path_vector_x, path_vector_y
1707831322139,-2.31891,1.06226,-0.444405,0.0664914,-0.00623612,0.310007,-0.253498,-3.67309,0.00746506,0.0629539
1707831322239,-2.31654,1.06554,-0.450476,0.0309773,0.0282312,0.309398,-0.253286,-3.66581,0.0088071,0.0727646
1707831322339,-2.32048,1.06969,-0.451769,-0.0288076,0.038281,0.309311,-0.25356,-3.65717,0.00710882,0.0863548
1707831322439,-2.32666,1.07335,-0.445396,-0.0497665,0.0367922,0.309368,-0.25355,-3.64827,0.00575835,0.0890567
1707831322539,-2.3196,1.07069,-0.440893,0.0571059,-0.0172937,0.309199,-0.253798,-3.64167,0.00686025,0.0659764
1707831322639,-2.30003,1.06193,-0.459322,0.153661,-0.0688938,0.308818,-0.254281,-3.63712,0.00734261,0.0455225
1707831322739,-2.29722,1.06049,-0.442312,0.0838724,-0.0375166,0.308776,-0.254321,-3.63113,0.00657906,0.0598338
1707831322839,-2.28114,1.05338,-0.462165,0.134466,-0.0506626,0.308451,-0.254736,-3.62611,0.00792121,0.0502213
1707831322939,-2.27781,1.05061,-0.453708,0.050866,-0.028982,0.308474,-0.254619,-3.61945,0.00540074,0.0666545
1707831323039,-2.28084,1.05144,-0.453536,-0.0178087,0.000794051,0.308571,-0.25446,-3.61128,0.00445496,0.0816795
1707831323139,-2.28361,1.05323,-0.454327,-0.0247952,0.0118807,0.308588,-0.254476,-3.60297,0.00485266,0.0830735
1707831323239,-2.28414,1.05353,-0.453923,-0.00743922,0.00391694,0.308594,-0.254473,-3.59503,0.00512139,0.079392
1707831323339,-2.28351,1.0532,-0.454475,0.0035103,-0.00182243,0.308585,-0.254482,-3.58733,0.00521598,0.0770389
1707831323439,-2.28332,1.05312,-0.454811,0.00142479,-0.000353953,0.30858,-0.254488,-3.57958,0.00523518,0.077518
1707831323539,-2.28371,1.05327,-0.45415,-0.00304591,0.000937698,0.30859,-0.254474,-3.57174,0.00512857,0.0784061
1707831323639,-2.28389,1.0534,-0.45422,-0.00199589,0.000864723,0.308591,-0.254476,-3.56392,0.00518962,0.0782105
1707831323739,-2.28386,1.05338,-0.454118,-0.000357775,-0.000166946,0.30859,-0.254476,-3.55613,0.00520223,0.0778445
1707831323839,-2.28389,1.05341,-0.453879,-0.000464436,0.000297092,0.308589,-0.254479,-3.54834,0.00525423,0.0778881
1707831323939,-2.2839,1.0534,-0.453875,-0.000109873,-0.000175705,0.308591,-0.254476,-3.54056,0.00524332,0.0777939
1707831324039,-2.28377,1.05334,-0.453889,0.00109247,-0.000606069,0.308588,-0.254478,-3.53281,0.00528301,0.0775468
1707831324139,-2.28156,1.05258,-0.452854,0.0233722,-0.00790412,0.308528,-0.254571,-3.52551,0.00590889,0.0729836
1707831324239,-2.27394,1.04831,-0.457313,0.0668977,-0.0370506,0.308436,-0.254626,-3.5194,0.00496022,0.0610647
1707831324339,-2.2499,1.03621,-0.454517,0.208993,-0.109391,0.308044,-0.255021,-3.51683,0.00501199,0.0256861
1707831324439,-2.23012,1.0275,-0.457254,0.192671,-0.0882,0.307625,-0.255555,-3.51378,0.00621454,0.0305082
1707831324539,-2.22495,1.02532,-0.454407,0.0681698,-0.0296221,0.307507,-0.25571,-3.50768,0.0058454,0.0610758
1707831324639,-2.22927,1.02709,-0.456933,-0.0198265,0.00874766,0.307609,-0.255573,-3.49942,0.00521688,0.0826051
1707831324739,-2.22613,1.02577,-0.456032,0.0328338,-0.0146151,0.307538,-0.255667,-3.49244,0.00556771,0.0697098
1707831324839,-2.20737,1.01723,-0.454886,0.174517,-0.0804752,0.307151,-0.256138,-3.48897,0.00620293,0.0347835
1707831324939,-2.17165,1.00098,-0.443461,0.337835,-0.155374,0.306395,-0.257055,-3.48955,0.00705809,-0.00586411
1707831325039,-2.1258,0.980376,-0.445727,0.437691,-0.196947,0.305362,-0.25832,-3.49261,0.0080603,-0.0305669
1707831325139,-2.08617,0.964139,-0.450744,0.396818,-0.171403,0.304307,-0.259733,-3.49266,0.0155609,-0.00052377
1707831325239,-2.06533,0.954743,-0.45093,0.234034,-0.103055,0.303801,-0.260344,-3.48953,0.0115198,0.0313581
1707831325339,-2.06253,0.953671,-0.450021,0.0640554,-0.026526,0.303717,-0.260461,-3.48305,0.00756689,0.064794
1707831325439,-2.05941,0.952579,-0.449508,0.048819,-0.0188017,0.303616,-0.260611,-3.47627,0.00731799,0.0677966
1707831325539,-2.04159,0.944874,-0.452522,0.172267,-0.0753568,0.303144,-0.261207,-3.47192,0.0102284,0.0435165
1707831325639,-2.00349,0.927471,-0.454588,0.360491,-0.163009,0.302179,-0.262345,-3.47128,0.0148756,0.00639674
1707831325739,-1.95489,0.905115,-0.453251,0.464627,-0.210834,0.300898,-0.263829,-3.47271,0.017947,-0.0143678
1707831325839,-1.91396,0.888074,-0.45529,0.414816,-0.177174,0.299608,-0.265486,-3.47315,0.0181296,-0.00434863
1707831325939,-1.89079,0.878036,-0.454243,0.255635,-0.108929,0.298882,-0.266378,-3.47142,0.0102251,0.0172644
1707831326039,-1.8869,0.87645,-0.45398,0.0727141,-0.0299196,0.298749,-0.26655,-3.46553,0.00707298,0.0589516
1707831326140,-1.89078,0.878335,-0.453766,-0.0123469,0.00759329,0.298855,-0.266439,-3.45749,0.00637483,0.0803073
1707831326239,-1.88503,0.875844,-0.45917,0.0571381,-0.0217017,0.298672,-0.266664,-3.45119,0.00702345,0.0630624
1707831326339,-1.8629,0.86714,-0.446426,0.203942,-0.0763419,0.297874,-0.267723,-3.44856,0.00958362,0.026267
1707831326439,-1.8217,0.849548,-0.443495,0.384606,-0.160663,0.296456,-0.269478,-3.45058,0.010882,-0.020137
1707831326539,-1.77712,0.830132,-0.44578,0.430399,-0.186494,0.294625,-0.270116,-3.45386,0.0110112,-0.0327968
1707831326639,-1.74587,0.815643,-0.451386,0.321468,-0.145834,0.293541,-0.271294,-3.45443,0.00944812,-0.00575026
1707831326739,-1.73316,0.810152,-0.442693,0.147873,-0.0641198,0.293048,-0.271875,-3.45058,0.00845636,0.0384809
1707831326839,-1.72643,0.807613,-0.446767,0.0902039,-0.0373786,0.292747,-0.272269,-3.44524,0.008042,0.0533782
1707831326939,-1.70793,0.799699,-0.447467,0.179235,-0.0781529,0.291996,-0.273158,-3.44221,0.00887477,0.0303561
1707831327039,-1.68729,0.790345,-0.443917,0.194255,-0.0866198,0.291188,-0.274051,-3.4396,0.00898572,0.0260726
1707831327139,-1.67836,0.78637,-0.446066,0.0930284,-0.0426529,0.290824,-0.274462,-3.43422,0.00860061,0.0537797
1707831327239,-1.68162,0.788328,-0.448746,-0.0114297,0.0090427,0.290906,-0.27443,-3.42632,0.00721839,0.0790403
1707831327339,-1.6812,0.78797,-0.446537,0.0124102,-0.00478193,0.290906,-0.274409,-3.419,0.0073997,0.0732076
1707831327439,-1.6683,0.78215,-0.443996,0.111571,-0.0503495,0.290381,-0.274991,-3.41408,0.00912316,0.0491978
1707831327539,-1.65724,0.776052,-0.450755,0.104402,-0.0603886,0.290037,-0.275234,-3.40924,0.00668015,0.0484027
1707831327639,-1.65753,0.775698,-0.442261,0.0139248,-0.00919203,0.290099,-0.275106,-3.40202,0.007108,0.0722195
1707831327739,-1.6617,0.778988,-0.441654,-0.0298369,0.026159,0.290127,-0.275249,-3.39368,0.0080344,0.0833572
1707831327839,-1.66369,0.779997,-0.442759,-0.0204413,0.0124591,0.290198,-0.275183,-3.38558,0.00728403,0.0809958
1707831327939,-1.6629,0.779271,-0.442398,0.00239862,-0.00178905,0.290203,-0.275133,-3.37804,0.00732294,0.0754221
1707831328039,-1.66237,0.779356,-0.442584,0.00434171,-0.00203093,0.290149,-0.275232,-3.37054,0.00743597,0.0749656
1707831328139,-1.66213,0.779045,-0.442134,0.00442879,-0.00442994,0.290159,-0.275196,-3.36305,0.00723594,0.0748996
1707831328239,-1.66283,0.779559,-0.442088,-0.00347338,0.000850834,0.290167,-0.275212,-3.35537,0.00728206,0.0768305
1707831328339,-1.66263,0.779529,-0.442433,0.00123347,-0.000454559,0.290153,-0.275234,-3.3478,0.00745247,0.0757148
1707831328440,-1.6626,0.779497,-0.44283,0.000723169,-0.000468672,0.290154,-0.275232,-3.34021,0.00742779,0.0758442
1707831328539,-1.66267,0.779527,-0.442679,-0.00107668,0.000442363,0.290157,-0.275228,-3.33259,0.00742603,0.076276
1707831328639,-1.66271,0.779544,-0.443611,-0.00309801,0.000495528,0.290159,-0.275225,-3.32491,0.00730303,0.0767743
1707831328739,-1.66245,0.779646,-0.442205,0.000325394,0.000670655,0.290126,-0.275289,-3.31731,0.00758321,0.0759376
1707831328839,-1.66268,0.779528,-0.442945,-0.00166585,0.000629338,0.290158,-0.275226,-3.30967,0.00745304,0.0764236
1707831328939,-1.66268,0.779579,-0.442559,-0.000270639,0.000524751,0.290152,-0.275239,-3.30206,0.00755566,0.076085
1707831329039,-1.66271,0.77954,-0.443568,-0.000971062,0.000224589,0.290159,-0.275225,-3.29444,0.00747637,0.0762703
1707831329139,-1.66261,0.779501,-0.442405,0.000477228,-0.000229969,0.290154,-0.275231,-3.28685,0.00756601,0.0758947
1707831329239,-1.66239,0.77918,-0.442501,0.00121604,-0.00356884,0.290168,-0.275188,-3.27928,0.00729664,0.075676
1707831329339,-1.66271,0.779527,-0.442343,-0.00213048,0.00232909,0.29016,-0.275222,-3.27163,0.00769157,0.0765414
1707831329439,-1.66265,0.779513,-0.441748,4.76477e-05,-5.99234e-06,0.290157,-0.275227,-3.26403,0.00762908,0.0759825
1707831329539,-1.66268,0.779556,-0.442284,-2.03924e-05,8.0983e-05,0.290155,-0.275233,-3.25643,0.00763906,0.0760132
1707831329639,-1.66269,0.779537,-0.442772,0.000263869,0.00108613,0.290158,-0.275228,-3.24883,0.00776249,0.0759726
1707831329739,-1.66281,0.779602,-0.44251,-0.00157432,0.002056,0.290161,-0.275225,-3.24119,0.00776758,0.0764116
1707831329839,-1.66245,0.779488,-0.441496,0.00196259,8.60638e-05,0.290142,-0.275252,-3.23364,0.00783774,0.0755266
1707831329939,-1.66286,0.779622,-0.442926,-0.00161902,0.00042959,0.290164,-0.275221,-3.22599,0.00762899,0.07641
1707831330039,-1.66263,0.779403,-0.441917,0.00188818,-0.00259672,0.290167,-0.275204,-3.21844,0.00758852,0.0755185
1707831330139,-1.6629,0.779667,-0.442542,-0.00253594,0.00313204,0.290163,-0.275225,-3.21078,0.00788712,0.0766536
1707831330239,-1.66292,0.779678,-0.442542,-0.000687145,0.000841213,0.290164,-0.275225,-3.20316,0.00779305,0.0761876
1707831330339,-1.66261,0.77958,-0.442139,0.00351279,-0.00102465,0.290146,-0.275249,-3.19564,0.00790202,0.0751641
1707831330439,-1.66294,0.77971,-0.442311,-0.00241439,0.0017734,0.290162,-0.27523,-3.18798,0.00781988,0.0766005
1707831330539,-1.66294,0.77967,-0.442368,-0.00200253,0.00194421,0.290166,-0.27522,-3.18033,0.00788022,0.0765075
1707831330639,-1.66296,0.779701,-0.442319,-0.00088019,0.000678008,0.290165,-0.275224,-3.17271,0.00784404,0.0762253
1707831330739,-1.66294,0.779697,-0.442367,0.000189606,-0.00013334,0.290164,-0.275226,-3.16511,0.00784805,0.0759639
1707831330839,-1.66305,0.779721,-0.442734,-0.000834471,1.94261e-05,0.290171,-0.275215,-3.15749,0.00780696,0.076216
1707831330939,-1.66301,0.779714,-0.442454,0.000328599,-0.000155435,0.290168,-0.275219,-3.1499,0.00788996,0.0759334
1707831331039,-1.66305,0.779763,-0.442011,-0.000613091,0.000397441,0.290166,-0.275226,-3.14228,0.00791588,0.0761513
1707831331139,-1.66311,0.77977,-0.442736,-0.000884592,0.000167581,0.290171,-0.275218,-3.13466,0.00787572,0.0762301
1707831331239,-1.66308,0.779781,-0.442091,3.48281e-05,0.00012569,0.290167,-0.275225,-3.12706,0.00796644,0.0759975
1707831331339,-1.6629,0.779228,-0.441458,0.00225345,-0.00647004,0.290208,-0.275121,-3.11952,0.00745798,0.0753692
1707831331439,-1.66307,0.77977,-0.442499,-0.00208931,0.00497804,0.290167,-0.275224,-3.11186,0.00835805,0.0765738
1707831331539,-1.66322,0.779869,-0.44414,-0.00129748,0.00138728,0.29017,-0.275225,-3.10423,0.00801807,0.0763797
1707831331639,-1.6632,0.779834,-0.44401,-0.000199106,-0.000117033,0.290172,-0.275219,-3.09662,0.00795649,0.0760971
1707831331739,-1.66316,0.779808,-0.444044,0.000386684,-0.000337068,0.290171,-0.27522,-3.08902,0.00799092,0.0759572
1707831331839,-1.6632,0.779815,-0.443794,-0.000404085,-0.000184969,0.290174,-0.275215,-3.08141,0.00798003,0.0761388
1707831331939,-1.66321,0.779934,-0.445842,-0.000295301,0.000644751,0.290163,-0.275241,-3.07379,0.008045,0.0761763
1707831332039,-1.66323,0.779959,-0.44591,-0.000430308,0.000337257,0.290162,-0.275244,-3.06617,0.00802226,0.0762051
1707831332139,-1.66325,0.779922,-0.445452,-0.000333685,-0.000465215,0.290168,-0.275232,-3.05855,0.00797475,0.0761593
1707831332239,-1.6633,0.779943,-0.445367,-0.000617203,2.64335e-05,0.290169,-0.27523,-3.05093,0.00802949,0.076231
1707831332339,-1.6633,0.779956,-0.445533,-0.00034103,-4.4598e-05,0.290169,-0.275233,-3.04331,0.00805655,0.0761694
1707831332439,-1.66332,0.779963,-0.445573,-0.000330821,-6.18799e-05,0.290169,-0.275232,-3.0357,0.00807448,0.0761678
1707831332539,-1.66334,0.779958,-0.445037,-0.000586538,6.83592e-05,0.290172,-0.275227,-3.02808,0.0081045,0.0762165
1707831332639,-1.66324,0.779866,-0.445506,0.000978082,-0.00120117,0.290172,-0.275221,-3.02049,0.00808306,0.0758423
1707831332739,-1.66334,0.77999,-0.445402,-0.000321291,0.000327967,0.290169,-0.275234,-3.01287,0.00818221,0.0761673
1707831332839,-1.66331,0.779907,-0.44633,0.000409092,-0.000904791,0.290175,-0.275219,-3.00527,0.00809604,0.0760004
1707831332939,-1.66328,0.779902,-0.442414,0.000428493,0.000784544,0.290172,-0.275223,-2.99768,0.0083983,0.075923
1707831333039,-1.66333,0.779913,-0.442974,-0.000183169,0.000163393,0.290175,-0.275219,-2.99007,0.00829669,0.0760721
1707831333139,-1.66334,0.779929,-0.443202,-0.000214677,0.000368271,0.290175,-0.275221,-2.98247,0.00833207,0.0760882
1707831333239,-1.66334,0.779896,-0.443146,-0.000536355,-0.000188055,0.290178,-0.275212,-2.97485,0.00827207,0.0761544
1707831333339,-1.66333,0.779806,-0.441793,-0.000228474,-0.00127137,0.290186,-0.275193,-2.96725,0.00823013,0.0760336
1707831333439,-1.66319,0.779495,-0.439986,0.00128466,-0.00393975,0.290206,-0.275142,-2.95969,0.00810721,0.0755972
1707831333539,-1.66333,0.779898,-0.442797,-0.000745842,0.000898598,0.290177,-0.275215,-2.95207,0.00844885,0.0762101
1707831333639,-1.66337,0.779869,-0.444568,-0.000894845,-0.000350871,0.290183,-0.275203,-2.94444,0.00827728,0.076271
1707831333739,-1.66321,0.779574,-0.442047,0.001063,-0.00407029,0.2902,-0.275156,-2.93687,0.00808852,0.0756972
1707831333839,-1.66331,0.779874,-0.443819,-7.6407e-05,-0.000139615,0.290178,-0.275212,-2.92926,0.00842028,0.0760636
1707831333939,-1.66074,0.778768,-0.447273,0.0263096,-0.01221,0.290065,-0.275343,-2.92228,0.0088806,0.0697806
1707831334039,-1.64725,0.771619,-0.451063,0.12557,-0.0664513,0.289609,-0.275713,-2.91771,0.00988119,0.0457251
1707831334139,-1.62645,0.762566,-0.444849,0.191076,-0.0836114,0.28868,-0.276772,-2.91474,0.0129156,0.0296837
1707831334239,-1.61061,0.755626,-0.449943,0.158768,-0.0672168,0.287956,-0.277587,-2.91099,0.0125348,0.0375667
1707831334339,-1.6092,0.753893,-0.454022,0.0342708,-0.0187217,0.28801,-0.277385,-2.90421,0.00884268,0.0677388
1707831334439,-1.61371,0.756297,-0.463063,-0.0270227,0.014934,0.288173,-0.277257,-2.89592,0.00790753,0.082916
1707831334539,-1.61676,0.757818,-0.463785,-0.0249862,0.0127054,0.288293,-0.277145,-2.88768,0.00779931,0.0824234
1707831334639,-1.61654,0.757724,-0.462384,-1.62625e-05,0.00108626,0.288282,-0.277157,-2.88004,0.00839545,0.0763539
1707831334739,-1.61566,0.757176,-0.464105,0.00599483,-0.00410781,0.288259,-0.277163,-2.87256,0.00823016,0.0748911
1707831334839,-1.61553,0.757158,-0.463961,0.0019096,-0.000730933,0.288249,-0.27718,-2.86496,0.00833679,0.0759042
1707831334939,-1.61287,0.75647,-0.452643,0.019873,-0.00528167,0.288076,-0.277434,-2.85783,0.00948969,0.0713246
1707831335039,-1.61038,0.756609,-0.438581,0.0264704,0.000341637,0.28783,-0.277865,-2.85078,0.0115851,0.0704922
1707831335139,-1.60867,0.756191,-0.424032,0.016969,-0.00759055,0.287715,-0.278036,-2.8436,0.0101867,0.0718575
1707831335239,-1.60694,0.75456,-0.422181,0.021236,-0.0150149,0.287727,-0.277912,-2.83659,0.00933957,0.0700472
1707831335339,-1.60035,0.751713,-0.440536,0.0597748,-0.0334122,0.287415,-0.278268,-2.83024,0.0109463,0.063542
1707831335439,-1.59349,0.747096,-0.429665,0.0732387,-0.0466325,0.287265,-0.27823,-2.8245,0.009388,0.0573961
1707831335539,-1.58127,0.740669,-0.418733,0.119569,-0.0582858,0.286797,-0.278612,-2.81993,0.0117264,0.0456705
1707831335639,-1.56163,0.733299,-0.418605,0.192032,-0.0747367,0.285697,-0.279996,-2.81716,0.0154353,0.0276719
1707831335739,-1.53598,0.724198,-0.392212,0.24644,-0.0901185,0.284146,-0.282,-2.81591,0.0181806,0.0125037
1707831335839,-1.49913,0.709271,-0.403417,0.359875,-0.141921,0.282012,-0.284518,-2.81752,0.0212083,-0.0160547
1707831335939,-1.45262,0.691298,-0.400986,0.456838,-0.176493,0.278817,-0.286506,-2.82177,0.0257046,-0.0424936
1707831336039,-1.3992,0.670439,-0.396645,0.523083,-0.205036,0.275074,-0.290874,-2.82798,0.0289968,-0.0620735
1707831336139,-1.33771,0.64807,-0.393628,0.60939,-0.223864,0.269876,-0.295098,-2.83689,0.0366147,-0.0891512
1707831336239,-1.26754,0.623175,-0.413344,0.700005,-0.245605,0.26308,-0.300984,-2.84864,0.0467617,-0.117524
1707831336339,-1.19179,0.595671,-0.402291,0.752015,-0.277048,0.254634,-0.308207,-2.86293,0.0529467,-0.142866
1707831336439,-1.11257,0.559592,-0.39595,0.790288,-0.35058,0.245336,-0.316558,-2.87968,0.0532572,-0.16753
1707831336539,-1.02996,0.526096,-0.386574,0.82895,-0.338766,0.232349,-0.326229,-2.90015,0.0695619,-0.204673
1707831336639,-0.946143,0.495814,-0.328354,0.854833,-0.315921,0.21462,-0.337217,-2.92909,0.0600343,-0.289347
1707831336739,-0.85783,0.46885,-0.251517,0.884932,-0.27711,0.188427,-0.35167,-2.96664,0.130205,-0.375566
1707831336839,-0.775626,0.452097,-0.173108,0.846002,-0.180895,0.152475,-0.369879,-3.01928,0.103991,-0.52635
1707831336939,-0.697125,0.444988,-0.121267,0.79866,-0.0867762,0.10264,-0.388628,-3.08951,0.104999,-0.70231
1707831337039,-0.622945,0.440293,-0.108869,0.759959,-0.0528802,0.0375286,-0.397757,-3.18399,0.113077,-0.944784
1707831337139,-0.553819,0.436024,-0.115004,0.751455,-0.047038,-0.0497193,-0.397849,-3.30921,0.00664369,-1.25227
1707831337239,-0.489017,0.433149,-0.114825,0.672803,-0.033114,-0.159252,-0.370206,-3.45647,-0.0752523,-1.47258
1707831337339,-0.430493,0.429042,-0.111876,0.634792,-0.0418268,-0.265698,-0.294768,-3.59085,-0.253722,-1.34379
1707831337439,-0.372892,0.424328,-0.109995,0.5886,-0.0469283,-0.350653,-0.19554,-3.68611,-0.258565,-0.952618
1707831337539,-0.319758,0.420817,-0.120634,0.550885,-0.0364504,-0.385222,-0.093964,-3.7367,-0.25295,-0.505863
1707831337639,-0.273337,0.416227,-0.131121,0.486753,-0.046555,-0.396379,-0.017565,-3.77096,-0.179938,-0.342644
1707831337739,-0.230698,0.412403,-0.13765,0.440445,-0.0386252,-0.396383,0.0420933,-3.78848,-0.162915,-0.175225
1707831337839,-0.193002,0.409186,-0.141757,0.391841,-0.0317207,-0.388342,0.0909635,-3.80296,-0.122523,-0.144709
1707831337939,-0.159772,0.406373,-0.151864,0.344814,-0.0286983,-0.379406,0.12878,-3.80879,-0.115774,-0.058292
1707831338039,-0.130802,0.403332,-0.158591,0.318177,-0.0324845,-0.364976,0.162884,-3.81363,-0.0993661,-0.0484606
1707831338139,-0.104752,0.400346,-0.169944,0.275617,-0.030673,-0.351981,0.190348,-3.81877,-0.0805688,-0.0513885
1707831338239,-0.0794088,0.39654,-0.178648,0.257523,-0.0377558,-0.332845,0.218588,-3.82302,-0.0739266,-0.0425436
1707831338339,-0.0595149,0.391839,-0.1824,0.205709,-0.0453141,-0.321166,0.237437,-3.82391,-0.0674996,-0.00883073
1707831338439,-0.0468151,0.388328,-0.189372,0.142339,-0.0362763,-0.310963,0.25024,-3.82589,-0.0503416,-0.0198382
1707831338539,-0.0376292,0.386917,-0.196926,0.104152,-0.0115117,-0.302424,0.259297,-3.82948,-0.0361935,-0.0358626
1707831338639,-0.0307031,0.386081,-0.201679,0.0735556,-0.0076162,-0.301147,0.263578,-3.83411,-0.0283272,-0.0463555
1707831338739,-0.0256113,0.386885,-0.20854,0.0535165,0.00334161,-0.298367,0.267094,-3.83831,-0.0238983,-0.0419309
1707831338839,-0.0234279,0.387222,-0.198959,0.0256255,0.00076295,-0.296455,0.268882,-3.8444,-0.0162251,-0.0609212
1707831338939,-0.0232585,0.387233,-0.199364,0.00510536,0.00115994,-0.296685,0.268867,-3.85102,-0.0117805,-0.0662493
1707831339039,-0.0252204,0.387132,-0.197565,-0.0177596,-0.000154034,-0.294035,0.269024,-3.8584,-0.00682783,-0.073774
1707831339139,-0.0293749,0.387074,-0.217109,-0.0365266,0.00330703,-0.298482,0.265125,-3.86656,-0.0011844,-0.0815861
1707831339239,-0.0241562,0.38645,-0.196015,0.0573129,-0.0102281,-0.29508,0.269307,-3.87121,-0.025307,-0.0465068
1707831339339,-0.00678111,0.383571,-0.195402,0.156624,-0.0258764,-0.281681,0.283644,-3.87182,-0.0485482,-0.00612992
1707831339439,-0.000222321,0.382978,-0.195307,0.0941026,-0.0119711,-0.275078,0.289184,-3.8748,-0.0328459,-0.0297619
1707831339539,0.00859126,0.380198,-0.202513,0.0868022,-0.0205103,-0.265458,0.297119,-3.87569,-0.0355938,-0.00891334
1707831339639,0.0111504,0.379872,-0.204372,0.0319131,-0.00627586,-0.2637,0.298895,-3.88008,-0.0206228,-0.0439277
1707831339739,0.00851814,0.380342,-0.203671,-0.0157306,0.00215618,-0.265423,0.297056,-3.88748,-0.00821241,-0.0740102
1707831339839,0.00606394,0.380967,-0.205506,-0.021844,0.00603492,-0.267456,0.295135,-3.89547,-0.00576809,-0.0798866
1707831339939,0.00574677,0.381016,-0.206043,-0.00535817,0.0013323,-0.272084,0.293469,-3.90234,-0.010428,-0.068693
1707831340039,0.00620572,0.380985,-0.206661,0.00256431,-4.02161e-05,-0.267653,0.29513,-3.90865,-0.0125792,-0.0630619
1707831340139,0.00660916,0.381555,-0.194901,0.00111722,0.00205715,-0.268448,0.294891,-3.91508,-0.0119831,-0.0643652
1707831340239,0.00617964,0.381659,-0.195031,-0.00303036,0.00101601,-0.267919,0.294837,-3.92169,-0.0112574,-0.0660404
1707831340339,0.00600556,0.381712,-0.195301,-0.00141539,0.000430919,-0.267709,0.29481,-3.92819,-0.0116891,-0.0650104
1707831340439,0.00604838,0.381707,-0.194707,0.000244365,-8.78714e-05,-0.267764,0.294814,-3.93457,-0.0121625,-0.063761
1707831340539,0.00596806,0.381704,-0.194785,-0.000867919,-8.55795e-05,-0.272696,0.29317,-3.9411,-0.0117615,-0.0653042
1707831340639,0.00567351,0.381033,-0.208378,-0.00372252,-0.00819925,-0.271995,0.293461,-3.94758,-0.0123689,-0.0648406
1707831340739,0.0053031,0.381411,-0.193736,-0.00532686,-0.00101028,-0.271673,0.293293,-3.95419,-0.0110955,-0.0660762
1707831340839,0.00506754,0.381237,-0.191867,-0.0040631,-0.00248321,-0.271279,0.293367,-3.96069,-0.0116224,-0.0650129
1707831340939,0.00522454,0.381182,-0.19185,0.000338796,-0.00121023,-0.271464,0.293392,-3.96709,-0.0122116,-0.0639751
1707831341039,0.00545228,0.381127,-0.19274,0.00189987,-0.000954246,-0.271743,0.293418,-3.97345,-0.012427,-0.0636308
1707831341139,0.0055774,0.381081,-0.192997,0.00119402,-0.000864969,-0.271888,0.293439,-3.97982,-0.0122896,-0.0636597
1707831341239,0.0057875,0.38104,-0.192711,0.00207652,-0.000748324,-0.272149,0.293459,-3.98614,-0.0124469,-0.0632324
1707831341339,0.00601295,0.381154,-0.189422,0.00205889,-0.000150612,-0.26747,0.295053,-3.99238,-0.0124968,-0.0623842
1707831341439,0.00594855,0.381186,-0.188989,-0.00036074,0.000423807,-0.272431,0.293396,-3.99888,-0.0117042,-0.0649828
1707831341539,0.00575271,0.381248,-0.189762,-0.00142826,0.000365283,-0.272199,0.293368,-4.00542,-0.0114632,-0.0654701
1707831341639,0.00590463,0.381176,-0.189468,0.000630303,-0.000470928,-0.272368,0.2934,-4.01182,-0.0120629,-0.0639271
1707831341739,0.00592803,0.381161,-0.189339,0.000581134,-0.000822818,-0.272392,0.293407,-4.01819,-0.0121085,-0.0637584
1707831341839,0.00588377,0.381175,-0.190004,-0.000363151,-0.000303221,-0.27234,0.293401,-4.02465,-0.0117646,-0.0646099
1707831341939,0.00587384,0.381174,-0.189172,0.000344131,-0.000587853,-0.272326,0.293401,-4.03105,-0.0119724,-0.0640037
1707831342039,0.0058519,0.381241,-0.190167,-0.000431098,0.000649333,-0.272327,0.293372,-4.03757,-0.0115105,-0.0651821
1707831342139,0.00583208,0.381219,-0.189872,-0.000585786,0.000106397,-0.272291,0.293381,-4.04407,-0.0115765,-0.0649487
1707831342239,0.00589544,0.38116,-0.189494,5.25319e-05,-0.000428956,-0.272348,0.293407,-4.05049,-0.0118138,-0.0642795
1707831342339,0.00582987,0.381193,-0.189692,-0.000661501,-0.000176933,-0.272276,0.293392,-4.05698,-0.0115799,-0.0648635
1707831342439,0.00583422,0.381205,-0.189518,-0.000298436,-2.71093e-05,-0.272287,0.293387,-4.06345,-0.0116168,-0.0646926
1707831342539,0.00583102,0.38119,-0.189641,-0.000615505,5.09991e-05,-0.272277,0.293393,-4.06994,-0.0115138,-0.0649103
1707831342639,0.00588581,0.381146,-0.189444,-3.07429e-05,-0.00038925,-0.272329,0.293413,-4.07637,-0.0117139,-0.0643434
1707831342739,0.00581338,0.381195,-0.189544,-0.000719176,0.000146402,-0.272255,0.293392,-4.08287,-0.01144,-0.0649925
1707831342839,0.00590612,0.381136,-0.189287,0.000336621,-0.000685243,-0.272352,0.293418,-4.08927,-0.0118188,-0.0639652
1707831342939,0.00590431,0.381149,-0.189089,3.93549e-05,-0.000176368,-0.272355,0.293412,-4.09571,-0.0116353,-0.0644097
1707831343039,0.00590829,0.381138,-0.189237,-0.000138018,-0.000295372,-0.272356,0.293417,-4.10216,-0.0116012,-0.0644526
1707831343139,0.0058528,0.381181,-0.18951,-0.000684278,0.000281609,-0.272301,0.293398,-4.10867,-0.0113439,-0.0650881
1707831343239,0.00585435,0.381192,-0.189665,-0.00066884,0.000323664,-0.272308,0.293393,-4.11518,-0.0113179,-0.0651111
1707831343339,0.00585648,0.381195,-0.189746,-0.000201619,-3.14382e-06,-0.272313,0.293392,-4.12164,-0.0114646,-0.0646662
1707831343439,0.00593663,0.381121,-0.188919,0.000970864,-0.000962732,-0.272385,0.293424,-4.12799,-0.0119045,-0.0634359
