path_vector_x, path_vector_y
1707934686631,0.0357265,-0.00749579,2.81712,0.0500673,-0.0132738,0.363692,-0.171956,-0.159129,-0.490181,-0.0664313
1707934686730,0.0422782,-0.00932616,2.77023,0.0574254,-0.0152325,0.361966,-0.173082,-0.166206,-0.443935,-0.0707785
1707934686830,0.0499658,-0.0117655,2.72064,0.0660483,-0.0209067,0.359998,-0.174279,-0.169186,-0.0944688,-0.0298
1707934686930,0.0586651,-0.0153717,2.67494,0.0763103,-0.0304953,0.361889,-0.175569,-0.172042,-0.0760363,-0.0285531
1707934687030,0.0690743,-0.0196978,2.6472,0.0899844,-0.0380524,0.359539,-0.17674,-0.174675,-0.0805181,-0.0263319
1707934687130,0.0801563,-0.024589,2.62319,0.0974825,-0.0426886,0.360933,-0.178219,-0.177142,-0.0829949,-0.024672
1707934687230,0.0912324,-0.02982,2.59721,0.0981975,-0.0461676,0.358491,-0.179211,-0.181298,-0.0219003,-0.0415565
1707934687330,0.102381,-0.0350331,2.57069,0.0992672,-0.0456852,0.359868,-0.180613,-0.18364,-0.0768294,-0.023422
1707934687430,0.113275,-0.0407077,2.5469,0.097875,-0.0493033,0.35747,-0.181364,-0.186782,-0.0328881,-0.0314157
1707934687530,0.124383,-0.0461247,2.52573,0.0987729,-0.0488863,0.358812,-0.18269,-0.190781,-0.00856454,-0.039995
1707934687630,0.13522,-0.0522039,2.50674,0.0981972,-0.0534427,0.356366,-0.18324,-0.194656,0.0120818,-0.0387476
1707934687730,0.145826,-0.0588295,2.4955,0.0947235,-0.057882,0.358546,-0.1837,-0.198412,0.0384092,-0.0375602
1707934687830,0.15669,-0.0657056,2.48507,0.0954699,-0.0607626,0.356263,-0.1838,-0.200902,0.00831899,-0.0249009
1707934687930,0.167929,-0.072723,2.47712,0.0990979,-0.0620908,0.358176,-0.18421,-0.204444,0.0432412,-0.0354183
1707934688030,0.179378,-0.0804184,2.4681,0.101105,-0.0681281,0.355676,-0.183999,-0.207789,0.0627199,-0.0334546
1707934688131,0.191086,-0.0886261,2.45988,0.104071,-0.0725283,0.357904,-0.183719,-0.209571,0.0243023,-0.0178188
1707934688231,0.20343,-0.0971703,2.45815,0.109164,-0.0764363,0.354857,-0.183208,-0.21466,0.156451,-0.0508847
1707934688330,0.216005,-0.106162,2.44922,0.112443,-0.0776384,0.356752,-0.182517,-0.215765,0.013512,-0.0110511
1707934688430,0.228912,-0.116019,2.45073,0.115963,-0.0875951,0.358964,-0.181102,-0.216271,0.0435921,-0.00506156
1707934688530,0.242371,-0.125925,2.45465,0.11896,-0.0886063,0.36062,-0.179573,-0.218919,0.139151,-0.0264849
1707934688630,0.256008,-0.13643,2.45438,0.120359,-0.0928318,0.362462,-0.177227,-0.223048,0.243927,-0.0412852
1707934688730,0.270402,-0.146795,2.46661,0.127726,-0.0923288,0.363134,-0.174836,-0.224722,0.150658,-0.0167415
1707934688830,0.284665,-0.157722,2.47612,0.128254,-0.0964532,0.364105,-0.171178,-0.225539,0.18231,-0.0081665
1707934688930,0.299141,-0.168298,2.50015,0.129077,-0.0949751,0.363903,-0.167084,-0.225528,0.200986,0.000102213
1707934689030,0.313829,-0.178995,2.51644,0.131482,-0.0951119,0.370405,-0.160823,-0.224488,0.23027,0.0104075
1707934689130,0.328254,-0.189363,2.53538,0.129188,-0.0926199,0.368774,-0.154161,-0.225922,0.431894,-0.014343
1707934689230,0.341907,-0.199505,2.55095,0.124018,-0.0899987,0.375958,-0.143821,-0.226164,0.442502,-0.00241533
1707934689331,0.356911,-0.20869,2.58364,0.130033,-0.084887,0.379061,-0.132598,-0.225202,0.440109,0.00961601
1707934689431,0.3711,-0.217826,2.6286,0.128848,-0.0818006,0.38311,-0.11729,-0.223291,0.435861,0.0191118
1707934689530,0.386159,-0.226877,2.69524,0.131666,-0.08011,0.383727,-0.0976665,-0.223602,0.44763,-0.00311174
1707934689631,0.401611,-0.235219,2.74826,0.137626,-0.0746793,0.393384,-0.0693927,-0.220381,0.423397,0.0322045
1707934689730,0.416971,-0.242122,2.77454,0.134284,-0.0635981,0.399952,-0.0366534,-0.21661,0.420248,0.0377156
1707934689830,0.432859,-0.248057,2.81839,0.142366,-0.0548786,0.400825,0.00140923,-0.212279,0.416111,0.0433118
1707934689931,0.448991,-0.253995,2.86573,0.143174,-0.0531111,0.396536,0.0485063,-0.207496,0.413705,0.0478279
1707934690030,0.465303,-0.258864,2.91217,0.144777,-0.0448889,0.384212,0.098125,-0.202243,0.410089,0.0525299
1707934690130,0.480936,-0.263151,2.95915,0.140643,-0.038117,0.368624,0.148957,-0.196665,0.410404,0.0557743
1707934690230,0.496841,-0.265964,3.00586,0.141323,-0.0277845,0.34682,0.193062,-0.190908,0.415759,0.0575708
1707934690330,0.512366,-0.268264,3.05446,0.137992,-0.0218774,0.324366,0.233414,-0.18512,0.427153,0.0578799
1707934690430,0.527275,-0.270063,3.09905,0.133212,-0.0168468,0.303923,0.269403,-0.179378,0.442241,0.0574251
1707934690530,0.541763,-0.270502,-3.14097,0.1294,-0.00573302,0.267878,0.286625,-0.171081,0.311192,0.08297
1707934690630,0.555704,-0.270833,-3.09352,0.12495,-0.00384371,0.253375,0.314053,-0.166047,0.505066,0.0503369
1707934690730,0.569036,-0.270761,-3.04834,0.120188,-0.000334939,0.225213,0.32732,-0.16153,0.537308,0.0451672
1707934690831,0.58225,-0.270484,-3.00131,0.11889,0.00231235,0.199001,0.338911,-0.153765,0.390087,0.0776507
1707934690930,0.595034,-0.269182,-2.94706,0.115038,0.00987069,0.190779,0.360196,-0.146447,0.443198,0.0731832
1707934691030,0.606555,-0.267542,-2.90104,0.105531,0.0141152,0.17308,0.3694,-0.139595,0.497354,0.0685194
1707934691130,0.618462,-0.265331,-2.85336,0.105618,0.0185943,0.154341,0.376863,-0.133137,0.546941,0.0645805
1707934691230,0.629791,-0.262772,-2.80492,0.10171,0.0221366,0.138033,0.384189,-0.127155,0.601909,0.0598177
1707934691331,0.640179,-0.259661,-2.79382,0.0939719,0.0268071,0.113518,0.378922,-0.121241,0.634133,0.059146
1707934691430,0.64998,-0.256381,-2.79364,0.087593,0.0285305,0.102913,0.386859,-0.112517,0.403235,0.0872348
1707934691531,0.658628,-0.25332,-2.76993,0.0786928,0.026509,0.0956122,0.396584,-0.107406,0.763881,0.0511139
1707934691630,0.665909,-0.250846,-2.74285,0.0662371,0.0228515,0.0822234,0.396134,-0.10295,0.833507,0.0445593
1707934691730,0.672765,-0.249068,-2.70475,0.0636097,0.0175711,0.0704541,0.397207,-0.095253,0.620116,0.0769697
1707934691831,0.679201,-0.247218,-2.64878,0.057146,0.01306,0.0601019,0.398668,-0.0881802,0.742166,0.0707278
1707934691930,0.685224,-0.244357,-2.58882,0.0539113,0.0223872,0.0507992,0.399172,-0.0816961,0.848625,0.0648404
1707934692030,0.690153,-0.241739,-2.52819,0.04732,0.0214981,0.0446108,0.401519,-0.0767314,0.884573,0.0496471
1707934692130,0.695803,-0.239686,-2.46118,0.0484921,0.0191327,0.0364503,0.403653,-0.0756513,1.17631,0.0108016
1707934692230,0.701176,-0.237529,-2.37684,0.048434,0.0190485,0.0289742,0.405973,-0.0765481,1.25784,-0.00896783
1707934692330,0.706909,-0.235455,-2.26615,0.0507274,0.0186063,0.0132438,0.394884,-0.0780324,1.28026,-0.0148435
1707934692430,0.713192,-0.232525,-2.13876,0.0560069,0.0245292,0.00347185,0.394754,-0.0806635,1.23636,-0.0263112
1707934692530,0.719759,-0.229035,-2.00021,0.0569747,0.0294366,-0.000699668,0.406352,-0.0847973,1.12883,-0.0413382
1707934692631,0.725529,-0.223953,-1.86293,0.0509335,0.0421635,-0.0104688,0.403793,-0.0844392,1.08282,0.00358148
1707934692730,0.730075,-0.218194,-1.72694,0.0414764,0.0495893,-0.0177928,0.401854,-0.0853705,0.889586,-0.00931291
1707934692830,0.733751,-0.211806,-1.60569,0.0345795,0.0557771,-0.0236119,0.400044,-0.0869546,0.734536,-0.0158407
1707934692931,0.735493,-0.205417,-1.51096,0.0186671,0.0567123,-0.0251578,0.400925,-0.0889713,0.378619,-0.0201669
1707934693030,0.736579,-0.198623,-1.4311,0.00993933,0.058944,-0.025542,0.401989,-0.0908611,0.178483,-0.0188981
1707934693130,0.736976,-0.191559,-1.37211,0.00466865,0.0613227,-0.0245155,0.403484,-0.0923851,0.058799,-0.0152402
1707934693230,0.736121,-0.184383,-1.33583,-0.00533727,0.0631479,-0.0203723,0.406589,-0.0972679,-0.471822,-0.0488286
1707934693330,0.734431,-0.177014,-1.32266,-0.012846,0.0649603,-0.0189187,0.394648,-0.101343,-0.645737,-0.0407463
1707934693430,0.731364,-0.169411,-1.32526,-0.0250005,0.0671601,-0.00797974,0.399624,-0.0990251,-0.68464,0.0231744
1707934693530,0.728786,-0.162853,-1.34779,-0.0236276,0.0602713,0.0028147,0.405939,-0.10134,-0.982417,-0.023148
1707934693630,0.726365,-0.157336,-1.37723,-0.0238141,0.049777,0.00897963,0.396348,-0.10339,-0.96582,-0.0205002
1707934693730,0.723275,-0.152286,-1.42195,-0.027349,0.0462496,0.0236551,0.406741,-0.104807,-0.957455,-0.0141682
1707934693831,0.720251,-0.146765,-1.49504,-0.0275438,0.0490415,0.0336526,0.396177,-0.106119,-0.94589,-0.0131193
1707934693930,0.716886,-0.140452,-1.57484,-0.0275753,0.0563746,0.0515105,0.402335,-0.107044,-0.938301,-0.00924997
1707934694031,0.714282,-0.134049,-1.66397,-0.0234118,0.056854,0.0619517,0.384698,-0.10803,-0.929644,-0.00986219
1707934694131,0.712844,-0.128199,-1.76369,-0.0165427,0.0526523,0.0736523,0.387375,-0.109936,-0.908693,-0.0190639
1707934694231,0.711158,-0.121352,-1.85051,-0.015526,0.057701,0.0867854,0.385659,-0.111593,-0.897049,-0.0165665
1707934694330,0.709913,-0.116568,-1.96847,-0.0117138,0.0448684,0.0978923,0.390764,-0.118642,-0.635636,-0.0704882
1707934694431,0.709344,-0.110872,-2.08297,-0.00596585,0.0495256,0.105529,0.390766,-0.126786,-0.418801,-0.0814421
1707934694530,0.709847,-0.105084,-2.17646,0.0037836,0.0512595,0.107379,0.388802,-0.133439,0.0371168,-0.0665271
1707934694630,0.712192,-0.0991575,-2.23475,0.0180334,0.0525925,0.0993375,0.384273,-0.137066,0.60201,-0.0362691
1707934694730,0.716457,-0.092536,-2.26586,0.0349343,0.0581211,0.0832824,0.3988,-0.134425,0.703683,0.0264055
1707934694830,0.722138,-0.0856506,-2.25659,0.0480599,0.0605065,0.0570326,0.386406,-0.127715,0.551586,0.0670987
1707934694930,0.727647,-0.0784112,-2.23011,0.047491,0.0640223,0.0318521,0.395997,-0.125758,0.767855,0.0195681
1707934695030,0.731815,-0.072174,-2.21441,0.0396558,0.0574654,0.011072,0.410452,-0.119131,0.595459,0.0662752
1707934695130,0.736686,-0.0658999,-2.17595,0.0369903,0.0560639,-0.0127204,0.40017,-0.11719,0.823445,0.0194126
1707934695230,0.740901,-0.0592689,-2.1339,0.0369239,0.0567683,-0.0335289,0.388664,-0.110753,0.653083,0.064362
1707934695330,0.746637,-0.051789,-2.07055,0.0504671,0.0674101,-0.0636537,0.393312,-0.106681,0.824659,0.0407202
1707934695430,0.751173,-0.0445954,-2.00969,0.0429406,0.0657425,-0.0898977,0.39936,-0.100659,0.748315,0.0602243
1707934695530,0.756223,-0.036482,-1.93121,0.0441623,0.0721794,-0.113756,0.378976,-0.0974008,0.939243,0.032582
1707934695630,0.761285,-0.0280663,-1.84995,0.0447637,0.074992,-0.142363,0.377239,-0.0929877,0.921303,0.0441307
1707934695730,0.766139,-0.0188314,-1.75652,0.0436604,0.0802528,-0.170468,0.371171,-0.08799,0.931477,0.0499769
1707934695830,0.770244,-0.00942372,-1.64725,0.0371753,0.0821465,-0.189205,0.346282,-0.0822728,0.932439,0.0571714
1707934695930,0.773227,-0.000124787,-1.53785,0.0273346,0.0827559,-0.211892,0.341404,-0.0805463,1.19722,0.017265
1707934696030,0.775201,0.00918515,-1.42933,0.017186,0.0865522,-0.232526,0.336695,-0.0760659,1.10994,0.0448042
1707934696130,0.777245,0.0180195,-1.31299,0.0164745,0.0797827,-0.244873,0.316353,-0.0764124,1.31386,-0.00346432
1707934696230,0.778437,0.0268709,-1.19055,0.0111569,0.0797636,-0.264122,0.31285,-0.0733734,1.2468,0.0303894
1707934696330,0.778521,0.035445,-1.05111,6.12481e-05,0.0775006,-0.272065,0.29541,-0.0762581,1.30495,-0.0288472
1707934696430,0.778112,0.0443932,-0.915658,-0.00404499,0.0800631,-0.278528,0.276704,-0.0757857,1.30987,0.00472466
1707934696530,0.776321,0.0536026,-0.773647,-0.0146643,0.0812228,-0.292722,0.272959,-0.0807149,1.14807,-0.0492922
1707934696630,0.773385,0.0639709,-0.636769,-0.0224563,0.097736,-0.304773,0.264563,-0.086843,0.979042,-0.0612807
1707934696730,0.769025,0.0707424,-0.50483,-0.0371136,0.0673826,-0.304793,0.25612,-0.0901256,0.801009,-0.0328267
1707934696830,0.764154,0.0771681,-0.395633,-0.0440747,0.0591023,-0.303577,0.248725,-0.0927911,0.424759,-0.0266551
1707934696930,0.757756,0.0824569,-0.30224,-0.0540529,0.0480638,-0.312281,0.261339,-0.0935228,-0.0716057,-0.00731618
1707934697030,0.750672,0.0860082,-0.244871,-0.0602263,0.034161,-0.307307,0.267031,-0.0912987,-0.563102,0.0222401
1707934697130,0.741798,0.0915408,-0.204547,-0.0805848,0.0632892,-0.294984,0.264889,-0.0926804,-0.608757,-0.0138169
1707934697230,0.73421,0.0920609,-0.21819,-0.0699912,0.0163213,-0.287059,0.284754,-0.0918651,-1.07538,0.00815292
1707934697330,0.728442,0.0873642,-0.253257,-0.0525824,-0.0224843,-0.254264,0.29617,-0.0868689,-0.942947,0.0499629
1707934697430,0.721545,0.0865153,-0.305838,-0.0593805,-0.0119547,-0.243704,0.323408,-0.0831936,-1.0706,0.0367521
1707934697530,0.714956,0.0854677,-0.376485,-0.0597544,-0.009088,-0.215534,0.33331,-0.0793543,-1.10989,0.0383937
1707934697630,0.708479,0.0847092,-0.436555,-0.057931,-0.00746195,-0.201975,0.358195,-0.0733626,-1.00892,0.0599169
1707934697730,0.702553,0.0833424,-0.536442,-0.0534098,-0.0119535,-0.172644,0.366494,-0.0695021,-1.25742,0.038605
1707934697830,0.697483,0.0820133,-0.651296,-0.048463,-0.0123435,-0.146618,0.372666,-0.0661764,-1.35691,0.0332567
1707934697930,0.69214,0.0804469,-0.769691,-0.0476846,-0.0140279,-0.118916,0.378104,-0.0633303,-1.44862,0.0284616
1707934698030,0.685757,0.0784802,-0.907568,-0.061323,-0.0189722,-0.0863578,0.382509,-0.0607677,-1.5263,0.025625
1707934698130,0.679745,0.0765753,-1.07034,-0.0528285,-0.0180428,-0.0570427,0.384565,-0.0584236,-1.59976,0.0234416
1707934698231,0.67397,0.0758218,-1.24189,-0.0508996,-0.00815432,-0.0465237,0.396922,-0.0583765,-1.71162,0.000471237
1707934698330,0.668667,0.0754056,-1.41639,-0.0474451,-0.00401028,-0.0233301,0.390774,-0.0628664,-1.53065,-0.0448991
1707934698431,0.664801,0.0744771,-1.60759,-0.0349415,-0.00697166,-0.0230205,0.403392,-0.0661354,-1.50328,-0.0326899
1707934698530,0.661692,0.0743217,-1.78671,-0.0295509,-0.0024655,-0.0105431,0.398858,-0.0713825,-1.06474,-0.0524714
1707934698630,0.657967,0.075057,-1.95926,-0.0328075,0.0061854,-0.0113443,0.404319,-0.0777149,-0.0831602,-0.0633235
1707934698730,0.655388,0.0758721,-2.10715,-0.0246933,0.00911289,-0.00142154,0.397302,-0.0816281,-0.164995,-0.0391328
1707934698830,0.654959,0.0791447,-2.18813,-0.00702892,0.0240825,-0.0144787,0.399774,-0.0807174,1.00908,0.00910735
1707934698930,0.656626,0.082235,-2.20187,0.0112138,0.0268236,-0.0203828,0.392278,-0.0772618,1.16257,0.0345563
1707934699030,0.659228,0.0855499,-2.19427,0.0210416,0.0284049,-0.0466265,0.399342,-0.073545,1.20158,0.037168
1707934699130,0.661625,0.0894983,-2.19973,0.0210776,0.0336768,-0.0566184,0.388894,-0.0674608,1.0791,0.0608412
1707934699230,0.664652,0.0936946,-2.19709,0.0251874,0.0338479,-0.0873472,0.392292,-0.061708,1.21249,0.057528
1707934699330,0.667489,0.0973786,-2.20778,0.0257587,0.033099,-0.100998,0.381306,-0.0554581,1.26503,0.0624997
1707934699430,0.670532,0.100729,-2.21774,0.0276345,0.0284783,-0.116192,0.370432,-0.0480006,1.20132,0.0745745
1707934699530,0.673818,0.103828,-2.24061,0.0303921,0.0223223,-0.15165,0.375664,-0.0411079,1.44901,0.068927
1707934699631,0.677115,0.107975,-2.25114,0.0303375,0.0339154,-0.169319,0.358848,-0.0333939,1.27271,0.0771398
1707934699730,0.68007,0.111807,-2.26013,0.0279012,0.0342163,-0.185053,0.341461,-0.0239559,0.66104,0.0943799
1707934699830,0.683264,0.11592,-2.26859,0.028126,0.0360639,-0.221084,0.337763,-0.0155103,1.07092,0.0844562
1707934699930,0.686391,0.119671,-2.27793,0.0277767,0.0337268,-0.236724,0.318314,-0.00680289,0.983475,0.0870744
1707934700030,0.689323,0.124405,-2.27611,0.0259702,0.0401765,-0.269508,0.308602,0.00308097,0.303935,0.0988385
1707934700130,0.692527,0.127753,-2.28427,0.0295938,0.0406648,-0.283189,0.289694,0.0128344,-0.441416,0.097534
1707934700230,0.695067,0.130822,-2.29765,0.0234971,0.0296494,-0.292871,0.272326,0.0220527,-0.775182,0.0921831
1707934700330,0.697958,0.133645,-2.30272,0.0270069,0.0267434,-0.303102,0.256111,0.0318566,-0.394151,0.0980388
1707934700430,0.701045,0.134487,-2.27881,0.0273942,0.0141365,-0.314416,0.25011,0.0410223,-0.799752,0.0916569
1707934700530,0.702459,0.136498,-2.24254,0.0140445,0.0147329,-0.318141,0.239108,0.0502227,-0.768962,0.0920044
1707934700631,0.704362,0.137772,-2.26791,0.0151589,0.0112813,-0.323849,0.231702,0.0584317,-0.715624,0.08209
1707934700730,0.704148,0.137503,-2.32584,-9.78777e-06,-0.00172336,-0.323328,0.233158,0.0583349,-0.660921,-0.000967897
1707934700830,0.70202,0.134561,-2.37782,-0.0163369,-0.0221133,-0.317956,0.249181,0.0493603,-0.756157,-0.0897456
1707934700930,0.697885,0.130171,-2.42488,-0.0333713,-0.0357248,-0.304718,0.274175,0.0398087,-0.592126,-0.0955168
1707934701031,0.692743,0.125045,-2.47451,-0.0445923,-0.0427519,-0.265862,0.288217,0.0300288,-0.41732,-0.0977988
1707934701130,0.685399,0.122391,-2.53375,-0.0612227,-0.0272629,-0.251025,0.320276,0.0201254,-0.277315,-0.099034
1707934701230,0.678052,0.119221,-2.59236,-0.0651657,-0.027919,-0.213918,0.3367,0.0101263,0.0271034,-0.0999908
1707934701330,0.670548,0.115213,-2.62829,-0.0677277,-0.0340902,-0.174325,0.353293,0.000162702,0.170521,-0.0996359
1707934701430,0.662919,0.110865,-2.65111,-0.0671974,-0.0378276,-0.134547,0.36661,-0.00982773,-0.0874599,-0.0999043
1707934701530,0.65439,0.106116,-2.65637,-0.0744151,-0.0410235,-0.111031,0.38978,-0.0197782,0.198873,-0.0995044
1707934701630,0.647524,0.102185,-2.66858,-0.0616426,-0.0352916,-0.0799938,0.393524,-0.0297612,-0.116303,-0.0998308
1707934701730,0.642443,0.100544,-2.66483,-0.0493634,-0.0149729,-0.0588779,0.390886,-0.0397609,-0.0174462,-0.0999962
1707934701830,0.638397,0.0987589,-2.68042,-0.0386353,-0.016266,-0.0432163,0.389784,-0.049756,0.0622322,-0.0999516
1707934701930,0.635045,0.0973777,-2.69753,-0.0332742,-0.0144331,-0.0470226,0.400127,-0.0597537,-0.0432423,-0.0999766
1707934702030,0.633529,0.0958584,-2.69814,-0.017172,-0.012518,-0.0417005,0.401657,-0.0674339,0.141355,-0.0768024
1707934702130,0.632064,0.0957212,-2.70288,-0.0126561,-0.00391011,-0.0364214,0.399588,-0.0714431,0.420951,-0.0400916
1707934702230,0.632698,0.0959491,-2.69788,0.00297684,0.00123966,-0.0386583,0.400046,-0.0720362,0.578413,-0.00593093
1707934702330,0.634557,0.0970506,-2.68799,0.0139919,0.00855568,-0.0452635,0.400204,-0.0686771,0.827847,0.0335903
1707934702430,0.636834,0.0990884,-2.67174,0.0176157,0.0157075,-0.0535412,0.39836,-0.0627464,0.888608,0.0593072
1707934702530,0.639493,0.100112,-2.6388,0.0235853,0.0107675,-0.063831,0.399738,-0.0568141,1.14081,0.0593237
1707934702630,0.642696,0.101959,-2.58746,0.028137,0.0149481,-0.0597546,0.386815,-0.0494012,1.18138,0.0741286
1707934702730,0.646991,0.102294,-2.51587,0.0373987,0.00468451,-0.0776982,0.392372,-0.0436679,1.63866,0.0573326
1707934702830,0.651656,0.104233,-2.43976,0.0386562,0.0146519,-0.098294,0.392678,-0.0360481,1.29519,0.0761985
1707934702930,0.656172,0.106466,-2.37781,0.0405365,0.0181622,-0.101323,0.376673,-0.0281777,1.2338,0.0787042
1707934703030,0.661121,0.108628,-2.296,0.0436744,0.0207943,-0.125347,0.374042,-0.0202911,1.22967,0.0788655
1707934703130,0.665956,0.110474,-2.20685,0.0446442,0.015812,-0.149879,0.371119,-0.0138789,1.53472,0.0641217
1707934703231,0.670049,0.111538,-2.10617,0.0385002,0.0114498,-0.171133,0.369631,-0.0061262,1.26325,0.0775274
1707934703330,0.673715,0.11238,-1.97813,0.0345364,0.00825972,-0.171175,0.3524,0.00036256,1.52179,0.0648876
1707934703430,0.677262,0.112946,-1.83606,0.0321898,0.00556831,-0.189783,0.351321,0.00389302,-1.87121,0.0353046
1707934703531,0.682356,0.113685,-1.68101,0.0428932,0.00633669,-0.216262,0.348818,0.0097737,-1.61762,0.0588067
1707934703631,0.686054,0.113861,-1.54323,0.0336944,0.00231682,-0.216014,0.332016,0.0113738,-1.97423,0.0160012
1707934703731,0.686842,0.112242,-1.5094,0.0103379,-0.0131762,-0.220014,0.340237,0.00709928,-0.0532134,-0.0427453
1707934703830,0.684151,0.107618,-1.61888,-0.0197414,-0.0356381,-0.187007,0.346721,0.00110124,1.60029,-0.0599805
1707934703930,0.67937,0.100644,-1.76592,-0.0378573,-0.0563107,-0.142916,0.361554,-0.00581651,1.44423,-0.0691775
1707934704030,0.676845,0.09477,-1.7832,-0.0236703,-0.0489269,-0.129357,0.386155,-0.0126856,-1.45348,-0.0686911
1707934704130,0.67778,0.0887058,-1.70087,-0.000245033,-0.0486383,-0.0981849,0.380813,-0.0187574,-1.58913,-0.0607177
1707934704230,0.677659,0.0844766,-1.59196,-0.000305006,-0.0404475,-0.0802716,0.382247,-0.0241984,-1.67804,-0.0544104
1707934704330,0.677904,0.0784928,-1.60844,-0.00148708,-0.0528604,-0.0646726,0.391222,-0.0291692,-1.73542,-0.0497074
1707934704431,0.674317,0.0714338,-1.73846,-0.0272856,-0.0595673,-0.0324165,0.398552,-0.0340293,-1.74791,-0.0486011
1707934704531,0.669238,0.0649923,-1.9286,-0.0418267,-0.0582264,0.0034364,0.399211,-0.0384057,-1.7983,-0.0437642
1707934704630,0.662017,0.0611847,-2.11666,-0.0590764,-0.0371887,0.029838,0.400335,-0.0441519,-1.63684,-0.0574619
1707934704730,0.654705,0.0602889,-2.28904,-0.0631265,-0.0177549,0.0541802,0.390452,-0.0512995,-1.39873,-0.0714765
1707934704830,0.648146,0.0591583,-2.46553,-0.0593132,-0.0101142,0.0603844,0.395785,-0.0594897,-1.11848,-0.0819013
1707934704930,0.642011,0.0599291,-2.63982,-0.054685,0.00402916,0.0649688,0.395243,-0.0656309,0.345839,-0.0614121
1707934705030,0.637922,0.0601858,-2.78039,-0.0385732,0.00171665,0.0761227,0.387383,-0.0702114,0.405248,-0.0458051
1707934705130,0.635966,0.0608381,-2.86282,-0.0207371,0.00450693,0.0686188,0.394043,-0.0723485,0.52527,-0.0213711
1707934705231,0.636257,0.0609261,-2.85774,-0.00210567,0.00158743,0.0678875,0.394323,-0.0738483,0.513351,-0.014998
1707934705330,0.637512,0.0616128,-2.82397,0.00862848,0.00485097,0.0648199,0.394733,-0.0737295,0.573164,0.00118813
1707934705430,0.639244,0.062052,-2.80348,0.0144677,0.00445886,0.060261,0.39662,-0.0732092,0.591741,0.00520271
1707934705531,0.641398,0.0627554,-2.78662,0.0186361,0.00570629,0.054475,0.398549,-0.0718832,0.638688,0.0132603
1707934705630,0.644368,0.0634406,-2.75534,0.0252098,0.00606222,0.0596181,0.389498,-0.0697584,0.680687,0.0212476
1707934705730,0.648058,0.0644346,-2.7079,0.0316567,0.00805149,0.0489642,0.393074,-0.064893,1.25241,0.0486539
1707934705830,0.652125,0.0645962,-2.66484,0.0350121,-0.000653395,0.0361347,0.399795,-0.0618223,1.20158,0.0307072
1707934705930,0.657534,0.0666953,-2.57229,0.0461642,0.0144936,0.0183233,0.402826,-0.0546651,1.12966,0.0715723
1707934706030,0.662869,0.0687067,-2.5179,0.0475171,0.0184884,0.013969,0.390659,-0.0472022,1.21764,0.0746286
1707934706130,0.667822,0.0706129,-2.46517,0.0456108,0.0170194,-0.00502271,0.391772,-0.0409152,1.5553,0.06287
1707934706230,0.672776,0.071624,-2.39802,0.0439931,0.0110832,-0.0256599,0.395544,-0.0346375,1.55679,0.0627775
1707934706330,0.678221,0.0727509,-2.29008,0.047773,0.00985923,-0.0499956,0.39872,-0.028659,1.60321,0.0597851
1707934706430,0.684586,0.0737254,-2.14623,0.0554957,0.00923167,-0.0640674,0.385013,-0.0230859,1.66062,0.0557303
1707934706530,0.690937,0.0754809,-1.97742,0.055958,0.0144912,-0.0957421,0.382781,-0.0177803,1.69529,0.0530566
1707934706631,0.697126,0.0778038,-1.79973,0.0555335,0.0189013,-0.127649,0.375098,-0.0132004,1.77792,0.0457989
1707934706730,0.70196,0.0795531,-1.61281,0.038379,0.022345,-0.152618,0.367471,-0.0100906,1.90083,0.0310978
1707934706830,0.705689,0.0815247,-1.43025,0.0314928,0.0202175,-0.171524,0.357271,-0.00856852,1.9767,0.0152208
1707934706930,0.709768,0.0841147,-1.24082,0.0341589,0.0242163,-0.191418,0.342764,-0.0082045,1.99867,0.00364029
1707934707030,0.715557,0.0869406,-1.03428,0.0447067,0.0282833,-0.21789,0.325212,-0.0106165,1.94095,-0.0241196
1707934707130,0.72046,0.0910301,-0.833134,0.0437317,0.0352867,-0.254073,0.318199,-0.0111533,1.99712,-0.00536856
1707934707230,0.723399,0.0962569,-0.624597,0.0285756,0.0448887,-0.263301,0.289121,-0.0145257,1.88284,-0.0337242
1707934707330,0.725031,0.102134,-0.437078,0.0169258,0.0515504,-0.282339,0.274837,-0.0181229,1.86612,-0.0359719
1707934707431,0.724519,0.107569,-0.215238,-0.0028065,0.048243,-0.293545,0.264194,-0.0240537,1.61028,-0.0593082
1707934707531,0.722873,0.112955,-0.0195866,-0.0133886,0.0477568,-0.300895,0.254391,-0.0316552,1.29951,-0.0760142
1707934707631,0.720818,0.117984,0.154314,-0.0174928,0.044283,-0.307189,0.246362,-0.0404316,0.942159,-0.0877645
1707934707731,0.717222,0.12122,0.308859,-0.029369,0.0316284,-0.309914,0.247815,-0.0441045,-0.189668,-0.0367288
1707934707830,0.713756,0.122588,0.421406,-0.0295642,0.0157598,-0.314417,0.258208,-0.0430409,-0.882037,0.0106362
1707934707930,0.710687,0.122322,0.48789,-0.0264072,-0.000206672,-0.303836,0.261567,-0.0371933,-1.26035,0.0584759
1707934708030,0.709601,0.120154,0.468068,-0.0125108,-0.0166435,-0.301147,0.273323,-0.0303485,-1.45808,0.0684473
1707934708130,0.709591,0.117613,0.397778,-0.0029626,-0.0216011,-0.284795,0.270789,-0.0244303,-1.59091,0.0591829
