path_vector_x, path_vector_y
1707392471382,0.119564,0.572793,1.5878,-0.00535651,0.0654644,-0.0414529,-0.0194744,0.0380245,0.0019305,-0.0288726
1707392471482,0.118889,0.579451,1.59404,-0.0054811,0.0602663,-0.04106,-0.0207369,0.0353594,0.00231637,-0.0266505
1707392471582,0.118121,0.585635,1.60013,-0.00645564,0.0554447,-0.0402893,-0.0217236,0.0328955,0.002414,-0.0246395
1707392471682,0.117692,0.591564,1.60529,-0.00449899,0.0528993,-0.0399932,-0.0227685,0.0305508,0.00309291,-0.0234464
1707392471782,0.1173,0.597252,1.60903,-0.00397336,0.0500912,-0.0393212,-0.0235947,0.0283291,0.00335228,-0.0222174
1707392471882,0.116864,0.602359,1.61194,-0.00357259,0.0458683,-0.0391093,-0.0244419,0.0262686,0.00379436,-0.0206046
1707392471982,0.116259,0.607109,1.61552,-0.00508576,0.0427315,-0.0385174,-0.0250753,0.0243207,0.00366402,-0.0194799
1707392472082,0.115808,0.611335,1.61882,-0.00415682,0.0395469,-0.0380045,-0.0256186,0.0224951,0.00406177,-0.0182553
1707392472182,0.115289,0.61545,1.62071,-0.00472637,0.0373283,-0.0378912,-0.0262622,0.0207455,0.00413207,-0.017496
1707392472282,0.11499,0.619191,1.62231,-0.0028176,0.0349642,-0.0374551,-0.02671,0.0190887,0.00469159,-0.0165688
1707392472382,0.114522,0.6228,1.62348,-0.00363892,0.0313144,-0.0370153,-0.02713,0.0175516,0.00469575,-0.0153708
1707392472482,0.114189,0.62639,1.62323,-0.00322075,0.0306956,-0.0365978,-0.0275348,0.0160388,0.00477121,-0.0151275
1707392472582,0.113802,0.629754,1.62519,-0.0026861,0.0303528,-0.0365843,-0.0280309,0.0145405,0.00496893,-0.014983
1707392472682,0.113177,0.632566,1.62697,-0.00492218,0.0268282,-0.0362173,-0.0283324,0.0131444,0.00467739,-0.0139612
1707392472782,0.112853,0.635242,1.6287,-0.00363965,0.02516,-0.0359034,-0.0286112,0.0118237,0.00448946,-0.0132069
1707392472882,0.112521,0.637848,1.63108,-0.00302807,0.0223975,-0.035598,-0.0288768,0.0105788,0.00534022,-0.0124497
1707392472982,0.112303,0.640304,1.63108,-0.00210064,0.0213789,-0.0353237,-0.0291212,0.00936964,0.00557498,-0.0120911
1707392473082,0.111913,0.642505,1.63436,-0.00308627,0.0196729,-0.0354305,-0.0294612,0.00820688,0.00553698,-0.0116276
1707392473182,0.111664,0.64487,1.63411,-0.00233695,0.0203256,-0.0351646,-0.0296872,0.00702711,0.00562442,-0.0117977
1707392473282,0.111506,0.647213,1.63823,-0.00203228,0.0205428,-0.0349137,-0.029906,0.00584398,0.00569385,-0.0118313
1707392473382,0.11128,0.649666,1.6388,-0.00238237,0.0223253,-0.0346457,-0.030131,0.00461702,0.00500682,-0.0122696
1707392473482,0.110896,0.652106,1.64095,-0.00338795,0.0217001,-0.0343624,-0.0303515,0.00339231,0.00526207,-0.0122471
1707392473582,0.110568,0.654337,1.64512,-0.00280847,0.0206439,-0.0341079,-0.0305492,0.0022039,0.00546822,-0.0118841
1707392473682,0.110213,0.656573,1.64678,-0.00341034,0.0203372,-0.0342159,-0.0308637,0.00101953,0.00540914,-0.0118436
1707392473782,0.110075,0.658251,1.64537,-0.00185761,0.0155208,-0.0340393,-0.031006,-1.56413e-05,0.00598194,-0.0103518
1707392473882,0.109824,0.660265,1.64813,-0.00201734,0.0167084,-0.0338188,-0.0311748,-0.00108627,0.00587869,-0.0107063
1707392473982,0.109307,0.661304,1.65467,-0.00474953,0.00998665,-0.0336598,-0.0312642,-0.0019661,0.00537963,-0.00879826
1707392474082,0.109192,0.662075,1.65891,-0.00120166,0.00759181,-0.0335738,-0.0313277,-0.00275633,0.006428,-0.0079023
1707392474182,0.108973,0.662834,1.66146,-0.00228929,0.00730463,-0.0334769,-0.0313908,-0.00354362,0.00618752,-0.00787292
1707392474282,0.109014,0.663725,1.66216,-0.000260133,0.007888,-0.0333986,-0.0314618,-0.00433722,0.00663325,-0.00793592
1707392474382,0.108845,0.664498,1.66342,-0.0012561,0.00692682,-0.0333069,-0.0315246,-0.00511172,0.00657556,-0.00774509
1707392474482,0.108834,0.665225,1.6641,-0.000445275,0.00656219,-0.0332383,-0.0315821,-0.00587185,0.00679167,-0.00760123
1707392474582,0.108781,0.665763,1.66486,-0.000271177,0.00518491,-0.0331822,-0.0316249,-0.00659118,0.00689289,-0.00719331
1707392474682,0.108835,0.666116,1.66514,0.000266357,0.00357635,-0.033156,-0.031652,-0.00726096,0.00708749,-0.00669779
1707392474782,0.108721,0.666422,1.66666,-0.000627329,0.0026209,-0.0331144,-0.0316769,-0.00790787,0.0069352,-0.00646907
1707392474882,0.10875,0.666532,1.66715,4.74288e-05,0.00120766,-0.0331077,-0.0316852,-0.00850961,0.0071545,-0.0060174
1707392474982,0.108753,0.666417,1.66712,0.00013146,-0.000579607,-0.0331186,-0.0316762,-0.00905891,0.00725895,-0.00549302
1707392475082,0.108798,0.666232,1.66737,0.000184347,-0.00148569,-0.0331411,-0.0316614,-0.00958111,0.00731884,-0.00522205
1707392475182,0.10883,0.665988,1.66777,0.000232,-0.0020029,-0.0331673,-0.031642,-0.0100873,0.00736076,-0.00506168
1707392475282,0.108881,0.665917,1.66759,0.000523356,-0.00087913,-0.0331799,-0.031636,-0.0106243,0.00737474,-0.00536971
1707392475382,0.108882,0.665774,1.66818,0.000112533,-0.0011494,-0.0331932,-0.0316248,-0.0111552,0.00730114,-0.00530924
1707392475482,0.108884,0.665733,1.66861,9.7757e-05,-0.00041229,-0.0331972,-0.0316216,-0.0117072,0.00726644,-0.00552014
1707392475582,0.108893,0.665814,1.66858,0.000163677,0.000544814,-0.0331908,-0.0316279,-0.0122867,0.00723516,-0.00579542
1707392475682,0.108891,0.666017,1.66819,-0.00015157,0.00151724,-0.0331718,-0.0316438,-0.012897,0.00711349,-0.00610273
1707392475782,0.108906,0.666312,1.66826,8.40835e-05,0.0024765,-0.0331464,-0.0316667,-0.0135341,0.00711737,-0.00637064
1707392475882,0.108839,0.666716,1.66812,-0.000524065,0.00337405,-0.0331013,-0.0316987,-0.0142015,0.0069306,-0.00667476
1707392475982,0.10877,0.667245,1.66862,-0.000631163,0.00452918,-0.0330445,-0.0317404,-0.0149035,0.00684655,-0.00701989
1707392476082,0.108763,0.667984,1.6686,-2.69004e-05,0.00612407,-0.032976,-0.0317974,-0.0156489,0.00689643,-0.00745409
1707392476182,0.108703,0.66886,1.66835,-0.000324299,0.0075953,-0.0328889,-0.0318651,-0.0164398,0.0067459,-0.00790899
1707392476282,0.108556,0.669819,1.66915,-0.00104636,0.00839022,-0.0327844,-0.0319393,-0.0172586,0.00653733,-0.00818768
1707392476382,0.108466,0.670772,1.67049,-0.000885584,0.00821567,-0.0326873,-0.0320121,-0.0180716,0.00657646,-0.00813002
1707392476482,0.10831,0.671554,1.67343,-0.00169276,0.00740674,-0.0329518,-0.0321881,-0.018867,0.00651334,-0.00795388
1707392476582,0.108252,0.671904,1.67604,-0.000903291,0.00396283,-0.0329133,-0.0322147,-0.0195576,0.00685159,-0.00690628
1707392476682,0.108327,0.672239,1.67595,0.000369524,0.00317982,-0.0328917,-0.0322388,-0.0202185,0.0071652,-0.00660844
1707392476782,0.108377,0.672435,1.67554,0.000473502,0.00180847,-0.0328797,-0.0322528,-0.02084,0.00724256,-0.00621546
1707392476882,0.10846,0.672469,1.67585,0.000564803,0.000525328,-0.0328864,-0.0322545,-0.0214241,0.00732109,-0.00584089
1707392476982,0.108605,0.672395,1.67606,0.000895523,-0.000501052,-0.0329099,-0.0322476,-0.0219765,0.00744456,-0.00552352
1707392477082,0.108782,0.67231,1.67544,0.00136487,-0.000645373,-0.0325856,-0.0321241,-0.0225205,0.00748507,-0.00544
1707392477182,0.108909,0.672221,1.67537,0.00123138,-0.000737571,-0.0326086,-0.0321163,-0.0230625,0.00746327,-0.00542031
1707392477282,0.10902,0.672145,1.67531,0.00105831,-0.000570791,-0.0326284,-0.0321097,-0.0236102,0.00742091,-0.00547741
1707392477382,0.109117,0.672137,1.67524,0.000767452,-0.000262893,-0.0326404,-0.0321082,-0.0241686,0.00734469,-0.0055834
1707392477482,0.109203,0.672184,1.67569,0.000607366,0.000153442,-0.0326462,-0.0321109,-0.0247395,0.00729474,-0.00570954
1707392477582,0.109263,0.672266,1.67549,0.000446695,0.000537486,-0.032646,-0.0321164,-0.0253227,0.00724121,-0.00583191
1707392477682,0.109315,0.672374,1.67543,0.00022268,0.00103891,-0.0326422,-0.032124,-0.0259218,0.00716871,-0.00599107
1707392477782,0.109333,0.67249,1.67594,7.66377e-05,0.000950932,-0.032634,-0.0321324,-0.0265191,0.00714148,-0.00597311
1707392477882,0.109359,0.672556,1.67575,0.000177248,0.00051389,-0.032631,-0.0321371,-0.0271036,0.0071811,-0.00584427
1707392477982,0.109402,0.672518,1.67619,0.0002287,-0.000278247,-0.0326396,-0.0321338,-0.0276646,0.00723075,-0.00561064
1707392478082,0.109441,0.672254,1.67749,0.00032594,-0.0020129,-0.0326678,-0.0321139,-0.0281741,0.00733875,-0.00509432
1707392478182,0.109497,0.671817,1.67847,0.000171528,-0.00359182,-0.0327138,-0.0320809,-0.0286377,0.0073849,-0.00463647
1707392478282,0.10961,0.671209,1.67849,0.000886538,-0.00514894,-0.0327819,-0.0320345,-0.029051,0.00762392,-0.00413276
1707392478382,0.109759,0.670413,1.6793,0.000956508,-0.00691754,-0.0328715,-0.0319734,-0.0294111,0.00775323,-0.00360099
1707392478482,0.10994,0.669411,1.67901,0.00155318,-0.00853084,-0.0329838,-0.0318959,-0.0297224,0.00814044,-0.00311289
1707392478582,0.110086,0.668321,1.67925,0.00122686,-0.00953066,-0.0331004,-0.0318114,-0.0300043,0.00814774,-0.0028195
1707392478682,0.11029,0.667391,1.67902,0.00151774,-0.008503,-0.0332098,-0.031738,-0.0303118,0.00817697,-0.00307484
1707392478782,0.110553,0.666377,1.6775,0.00162615,-0.00828513,-0.0333339,-0.0316569,-0.0306203,0.00805527,-0.00308534
1707392478882,0.110613,0.665713,1.68004,0.000679249,-0.00614646,-0.0334025,-0.0316044,-0.0309928,0.00774465,-0.00372463
1707392478982,0.110624,0.665413,1.67992,0.000200128,-0.00326399,-0.0334315,-0.0315809,-0.0314516,0.00751933,-0.00458787
1707392479082,0.110661,0.665393,1.67998,0.000178994,-0.000641662,-0.0334377,-0.0315789,-0.0319867,0.00740335,-0.00535147
1707392479182,0.110653,0.665643,1.67999,9.90533e-05,0.00206284,-0.0334135,-0.0315986,-0.0326015,0.0072651,-0.00614767
1707392479282,0.110599,0.666033,1.6791,-0.00037619,0.00341844,-0.0333712,-0.0316296,-0.0332599,0.00708787,-0.00658426
1707392479382,0.11048,0.666689,1.67916,-0.00092152,0.00550476,-0.0332966,-0.0316818,-0.033983,0.00684738,-0.00723033
1707392479482,0.110373,0.667404,1.67942,-0.00101769,0.00633333,-0.0332183,-0.0317382,-0.0347289,0.00665898,-0.0074592
1707392479582,0.11028,0.668167,1.67959,-0.00117155,0.00646533,-0.0331373,-0.0317978,-0.0354804,0.00660169,-0.00751511
1707392479682,0.110249,0.668946,1.67967,-0.000388932,0.00657933,-0.0330624,-0.0318577,-0.0362315,0.00677187,-0.00751103
1707392479782,0.110128,0.66942,1.67989,-0.000997282,0.00434882,-0.033005,-0.0318949,-0.0369233,0.00675246,-0.00691768
1707392479882,0.110103,0.669563,1.68008,-0.000228295,0.00167052,-0.032989,-0.031906,-0.0375344,0.00709837,-0.00611183
1707392479982,0.110133,0.669303,1.68152,0.000118674,-0.00167142,-0.0330162,-0.0318859,-0.038047,0.00739664,-0.00512586
1707392480082,0.110215,0.668609,1.68157,0.000684158,-0.00558807,-0.0330893,-0.0318323,-0.0384433,0.00778318,-0.00396265
1707392480182,0.110389,0.66759,1.68134,0.00148458,-0.00849984,-0.0332031,-0.0317524,-0.0387496,0.00817452,-0.00306285
1707392480282,0.110621,0.666418,1.6818,0.00211934,-0.00994985,-0.0333382,-0.0316595,-0.0390034,0.00825842,-0.00253848
1707392480382,0.11071,0.665289,1.68272,0.00104956,-0.00998127,-0.0334531,-0.0315703,-0.0392588,0.00800899,-0.00255374
1707392480482,0.110829,0.664353,1.68307,0.00102002,-0.00868025,-0.033554,-0.0314954,-0.0395497,0.00796903,-0.00290883
1707392480582,0.110899,0.663494,1.68323,0.000675318,-0.00764423,-0.0336423,-0.0314264,-0.0398708,0.00786672,-0.00321144
1707392480682,0.110969,0.662831,1.68379,0.000528136,-0.00616881,-0.0337125,-0.0313728,-0.0402341,0.00778703,-0.00363289
1707392480782,0.111033,0.662312,1.6837,0.000458724,-0.00492184,-0.0337687,-0.0313304,-0.0406333,0.00772904,-0.00399189
1707392480882,0.11111,0.661807,1.68415,0.000642117,-0.00478317,-0.0338252,-0.0312889,-0.0410339,0.00777663,-0.00400611
1707392480982,0.111162,0.661313,1.68409,0.000369902,-0.00466514,-0.033517,-0.0311307,-0.0414372,0.00764662,-0.00403247
1707392481082,0.111281,0.660794,1.68438,0.000870803,-0.00474588,-0.0335799,-0.0310872,-0.0418334,0.00777473,-0.0039626
1707392481182,0.111366,0.660215,1.6843,0.000751669,-0.00508045,-0.0336443,-0.0310389,-0.0422193,0.00777479,-0.00385909
1707392481282,0.11145,0.659493,1.68581,0.000597847,-0.00641968,-0.0337223,-0.0309786,-0.0425638,0.00781894,-0.00344488
1707392481382,0.111566,0.65884,1.68578,0.000917529,-0.00571363,-0.0337978,-0.0309233,-0.0429256,0.00787422,-0.00361777
1707392481482,0.111586,0.658408,1.68843,0.000407228,-0.00413669,-0.033841,-0.0308872,-0.0433343,0.00771211,-0.00408746
1707392481582,0.111542,0.658022,1.69033,-8.7132e-05,-0.0035289,-0.0338724,-0.0308551,-0.0437621,0.0075906,-0.00427722
1707392481682,0.111599,0.657678,1.69009,0.000322132,-0.00307187,-0.0339118,-0.0308258,-0.0442001,0.00766852,-0.00438043
1707392481782,0.111596,0.657492,1.6906,0.00017905,-0.0017191,-0.0339292,-0.0308101,-0.0446785,0.00758549,-0.00478404
1707392481882,0.1116,0.65737,1.69069,6.59775e-05,-0.00121476,-0.0339412,-0.0307999,-0.0451723,0.00754188,-0.00493828
1707392481982,0.11161,0.657334,1.6908,0.000165212,-0.000320686,-0.0339459,-0.0307967,-0.0456919,0.00752778,-0.00519609
1707392482082,0.11162,0.657189,1.6909,7.0073e-05,-0.00105631,-0.0339607,-0.0307844,-0.0461899,0.00754074,-0.00497987
1707392482182,0.111658,0.657021,1.69091,0.00029399,-0.00153871,-0.0339813,-0.0307699,-0.0466717,0.00761442,-0.00481805
1707392482282,0.111692,0.656784,1.69098,0.000206467,-0.00213048,-0.034008,-0.0307495,-0.0471359,0.00762515,-0.00464203
1707392482382,0.11175,0.656397,1.69083,0.000522244,-0.00322251,-0.0340518,-0.0307162,-0.0475648,0.0077486,-0.00428859
1707392482482,0.111808,0.655893,1.6912,0.000516663,-0.00427271,-0.0341068,-0.0306728,-0.0479612,0.00781323,-0.00396351
1707392482582,0.111955,0.655194,1.69131,0.00104339,-0.00583567,-0.0341912,-0.0306117,-0.0483079,0.00813022,-0.00346737
1707392482682,0.111943,0.654627,1.69362,0.000402998,-0.00561798,-0.0342443,-0.030563,-0.0486618,0.00798147,-0.00353933
1707392482782,0.112024,0.653865,1.69523,0.000543758,-0.00648946,-0.0343272,-0.0304963,-0.0489859,0.00808915,-0.00324049
1707392482882,0.112075,0.653306,1.69853,0.000418047,-0.00529938,-0.0343873,-0.0304472,-0.049342,0.00801086,-0.00356152
1707392482982,0.112074,0.6527,1.70151,4.82502e-05,-0.00544885,-0.0344457,-0.0303942,-0.0496922,0.00795254,-0.00350224
1707392483082,0.112177,0.652147,1.70074,0.00071734,-0.00479825,-0.0345115,-0.0303447,-0.0500551,0.00799158,-0.00362808
1707392483182,0.11223,0.651574,1.70111,0.000443404,-0.00499599,-0.0345736,-0.0302936,-0.0504118,0.00793827,-0.00356742
1707392483282,0.112326,0.651068,1.702,0.000714901,-0.00461571,-0.0346343,-0.0302479,-0.0507763,0.00799782,-0.00364457
1707392483382,0.112395,0.650608,1.70334,0.000625485,-0.00408897,-0.0346873,-0.0302064,-0.0511551,0.00797234,-0.00378839
1707392483482,0.112381,0.650442,1.70634,-0.000125706,-0.00167892,-0.0347019,-0.0301917,-0.0516095,0.00772899,-0.00454386
1707392483582,0.112316,0.650383,1.7104,-0.000602923,-0.00093181,-0.0346998,-0.0301869,-0.0520866,0.0076143,-0.00477162
1707392483683,0.112301,0.6504,1.7099,-0.00041206,-1.99783e-05,-0.0346964,-0.0301886,-0.0525906,0.00761951,-0.00503967
1707392483782,0.11226,0.650523,1.71057,-0.000495911,0.000850581,-0.0346794,-0.0301999,-0.0531214,0.00756935,-0.00530757
1707392483882,0.112234,0.650757,1.71042,-0.00036854,0.00192358,-0.0346536,-0.030221,-0.0536844,0.00755259,-0.00563036
1707392483982,0.112176,0.651004,1.71026,-0.000477593,0.00227297,-0.0346226,-0.0302434,-0.0542594,0.00750948,-0.00575001
1707392484082,0.112125,0.651233,1.71025,-0.000482881,0.00216611,-0.0345942,-0.0302643,-0.0548317,0.00750725,-0.00572255
1707392484182,0.1121,0.651434,1.71047,-0.000260322,0.0018197,-0.0345716,-0.0302823,-0.055392,0.00756132,-0.00560355
1707392484282,0.112085,0.651602,1.71136,-3.91642e-05,0.00164226,-0.0345535,-0.0302973,-0.0559452,0.00762248,-0.00553162
1707392484382,0.112051,0.651641,1.71174,-0.000236934,0.000665971,-0.0345456,-0.0303011,-0.0564699,0.00761125,-0.00524701
1707392484482,0.112059,0.651642,1.71194,6.84089e-05,5.36534e-05,-0.0345466,-0.0303011,-0.0569738,0.00770753,-0.00503969
1707392484582,0.112069,0.651674,1.71205,0.000182401,0.000699421,-0.0345445,-0.0303038,-0.0574966,0.00771173,-0.00522741
1707392484682,0.112072,0.651442,1.71185,2.00619e-05,-0.00116265,-0.0345675,-0.0302833,-0.0579637,0.00774318,-0.00467086
1707392484782,0.112127,0.651184,1.7122,0.000422805,-0.00211698,-0.0345992,-0.0302599,-0.0583981,0.00787319,-0.00434474
1707392484882,0.112191,0.65079,1.71279,0.000564183,-0.00324327,-0.0346453,-0.0302243,-0.0587961,0.00795575,-0.00397919
1707392484982,0.112276,0.650264,1.71318,0.000884848,-0.00461775,-0.0347066,-0.0301766,-0.0591484,0.0080885,-0.00352316
1707392485082,0.1124,0.649613,1.71324,0.00108966,-0.00572299,-0.0347851,-0.0301172,-0.0594639,0.00818824,-0.00315524
1707392485182,0.112514,0.648814,1.71371,0.000972998,-0.00698998,-0.0348771,-0.030044,-0.0597391,0.00822709,-0.00275192
1707392485282,0.112708,0.648008,1.71393,0.0014856,-0.00752004,-0.0349794,-0.0299692,-0.0599921,0.00837895,-0.0025296
1707392485382,0.112817,0.647052,1.71639,0.000844267,-0.00838906,-0.0350869,-0.0298806,-0.0602182,0.0082957,-0.00226107
1707392485482,0.112926,0.646294,1.72141,0.000783238,-0.00727143,-0.0348032,-0.0296881,-0.0604714,0.00819455,-0.0025327
1707392485582,0.113024,0.645394,1.72313,0.000997903,-0.00783316,-0.0349038,-0.0296034,-0.0607019,0.00828359,-0.0023045
1707392485682,0.113181,0.644496,1.72281,0.00122398,-0.00780751,-0.0350117,-0.0295178,-0.0609291,0.00835159,-0.00227253
1707392485782,0.113277,0.643354,1.72341,0.000839615,-0.0111036,-0.0351368,-0.0294088,-0.0610531,0.00840523,-0.00123994
1707392485882,0.113421,0.642916,1.7259,0.00121053,-0.00550239,-0.0351978,-0.0293659,-0.0613449,0.00831233,-0.00291746
1707392485982,0.113434,0.642508,1.72952,0.000183818,-0.00418373,-0.0352402,-0.0293267,-0.0616811,0.00806322,-0.00336238
1707392486082,0.113544,0.641789,1.72991,0.000790108,-0.00604402,-0.0353254,-0.0292566,-0.0619526,0.00827275,-0.00271524
1707392486182,0.113678,0.641184,1.72977,0.000959614,-0.00560345,-0.0354021,-0.0291971,-0.0622371,0.00843473,-0.00284417
1707392486282,0.113802,0.64062,1.72994,0.00112102,-0.00504821,-0.0354737,-0.0291414,-0.0625358,0.00845769,-0.00298736
1707392486382,0.113826,0.639812,1.73062,0.000329574,-0.00675397,-0.035558,-0.0290621,-0.0627844,0.00837521,-0.00248595
1707392486482,0.113985,0.639378,1.73137,0.00129277,-0.00445139,-0.035621,-0.0290183,-0.0630944,0.00840933,-0.00309989
1707392486582,0.114079,0.638931,1.73426,0.000865381,-0.00380907,-0.0356776,-0.0289734,-0.0634237,0.00829001,-0.00329349
1707392486682,0.114111,0.638481,1.73827,0.000310922,-0.00413597,-0.035727,-0.0289286,-0.0637424,0.00820092,-0.00318679
1707392486783,0.11419,0.637947,1.73925,0.000761091,-0.00466609,-0.0357906,-0.0288749,-0.0640387,0.00832866,-0.00296271
1707392486883,0.114259,0.637461,1.73972,0.000585866,-0.00444421,-0.0358483,-0.0288259,-0.0643415,0.00829551,-0.00302851
1707392486982,0.114359,0.6371,1.74118,0.000739534,-0.00333922,-0.035897,-0.0287889,-0.0646759,0.00830965,-0.00334417
1707392487083,0.11437,0.63681,1.74468,0.000261902,-0.00276963,-0.0359279,-0.0287597,-0.0650284,0.00820697,-0.00352437
1707392487182,0.114381,0.636438,1.74641,3.61411e-05,-0.00332346,-0.035967,-0.0287221,-0.0653626,0.00818598,-0.00334206
1707392487282,0.114474,0.635914,1.74571,0.000690442,-0.00443312,-0.0360318,-0.0286684,-0.0656556,0.0083675,-0.00293063
1707392487382,0.114564,0.63532,1.74609,0.000794287,-0.00518113,-0.0361033,-0.0286073,-0.0659221,0.00842429,-0.00266441
1707392487482,0.114713,0.634574,1.74646,0.00115395,-0.00644177,-0.0361977,-0.02853,-0.066143,0.00855472,-0.00220949
1707392487582,0.114859,0.633621,1.74797,0.00120025,-0.00802421,-0.0359327,-0.0283057,-0.0663077,0.00855235,-0.0016462
1707392487682,0.115021,0.632818,1.75108,0.00120107,-0.0071993,-0.0360348,-0.0282209,-0.0664934,0.00855352,-0.00185778
1707392487782,0.115154,0.631967,1.75677,0.00103352,-0.00782683,-0.0361384,-0.0281308,-0.0666528,0.00856121,-0.0015932
1707392487882,0.115314,0.631374,1.76203,0.00150418,-0.00578762,-0.0362189,-0.0280673,-0.0668675,0.00863713,-0.0021478
1707392487982,0.115286,0.630524,1.76589,9.08632e-05,-0.0072381,-0.0363033,-0.0279771,-0.067041,0.00838736,-0.00173457
1707392488082,0.115501,0.629732,1.76773,0.00142077,-0.00703592,-0.0364114,-0.0278911,-0.067206,0.00868998,-0.00164969
1707392488182,0.115551,0.629006,1.77059,0.000614065,-0.00635153,-0.0364928,-0.0278127,-0.067395,0.00852081,-0.00188991
1707392488283,0.11569,0.628195,1.77477,0.000992636,-0.00732683,-0.0365941,-0.0277239,-0.0675447,0.00880979,-0.00149739
1707392488382,0.11588,0.627308,1.77506,0.00181377,-0.00790731,-0.0367097,-0.0276261,-0.0676635,0.00884583,-0.00118771
1707392488482,0.116012,0.626189,1.77278,0.00112817,-0.0095237,-0.0368427,-0.0275021,-0.067733,0.00874966,-0.000695765
1707392488582,0.116298,0.625033,1.77498,0.00233295,-0.00982771,-0.0369987,-0.0273721,-0.0677765,0.00904048,-0.000434734
1707392488682,0.116474,0.623898,1.78173,0.00161432,-0.0104423,-0.0371395,-0.0272438,-0.0677954,0.00892306,-0.000188913
1707392488782,0.116761,0.622477,1.78549,0.0025358,-0.0121284,-0.0369361,-0.026953,-0.0677409,0.00909439,0.000544875
1707392488882,0.117064,0.621046,1.79052,0.00274556,-0.0127109,-0.0371243,-0.0267866,-0.0676548,0.00917408,0.000860695
1707392488982,0.117412,0.619328,1.79479,0.00299516,-0.0146243,-0.037349,-0.0265845,-0.0674915,0.00928218,0.00163395
1707392489082,0.117785,0.617758,1.80103,0.00297301,-0.0144116,-0.0375617,-0.0263971,-0.0673251,0.00958821,0.0016631
1707392489182,0.118081,0.616072,1.80631,0.00267911,-0.0142844,-0.0377779,-0.0261936,-0.0671507,0.00924747,0.00174397
1707392489282,0.118366,0.614408,1.81428,0.00207944,-0.0145342,-0.0379911,-0.0259902,-0.0669584,0.0091393,0.00192338
1707392489382,0.118634,0.613016,1.82085,0.00252507,-0.0131771,-0.0381735,-0.0258177,-0.0667961,0.00924111,0.00162347
1707392489482,0.118846,0.611973,1.82415,0.00219606,-0.0101413,-0.0379168,-0.0255563,-0.0667326,0.00909793,0.000634168
1707392489582,0.119,0.610801,1.82897,0.00154306,-0.0104098,-0.0380619,-0.0254082,-0.0666568,0.00897815,0.000758634
1707392489682,0.119251,0.609956,1.83186,0.00207364,-0.00811023,-0.0381841,-0.0253,-0.0666491,0.00910583,7.64077e-05
1707392489782,0.119316,0.609259,1.83418,0.000823844,-0.00650864,-0.0382674,-0.0252106,-0.0667038,0.00886024,-0.000546191
1707392489882,0.119439,0.608557,1.83559,0.0011005,-0.00628555,-0.0383584,-0.0251201,-0.0667595,0.00893117,-0.000557898
1707392489982,0.119634,0.6078,1.8354,0.00168301,-0.00687894,-0.0384644,-0.0250217,-0.0667865,0.00906494,-0.000269098
1707392490082,0.119855,0.606904,1.83592,0.0018261,-0.00781077,-0.0385888,-0.0249043,-0.0667751,0.0090658,0.000113107
1707392490182,0.120162,0.605899,1.83725,0.00269177,-0.00876257,-0.0387358,-0.0247717,-0.0667174,0.00929953,0.000577932
1707392490282,0.120376,0.604976,1.84108,0.00202998,-0.008191,-0.0388624,-0.0246491,-0.0666784,0.00918027,0.000389654
1707392490382,0.120525,0.603832,1.84636,0.0014984,-0.00950205,-0.0390051,-0.0244963,-0.0665887,0.00907598,0.000896538
1707392490482,0.120765,0.602829,1.85242,0.0020232,-0.00923387,-0.039144,-0.024361,-0.0664936,0.00919816,0.000951319
1707392490582,0.120947,0.601494,1.85664,0.00193304,-0.0110759,-0.0389111,-0.0240454,-0.0663241,0.00908883,0.00169544
1707392490682,0.121225,0.600355,1.8612,0.00233493,-0.0103291,-0.0390698,-0.0238883,-0.0661677,0.00919184,0.00156324
1707392490782,0.121524,0.598992,1.86504,0.00276747,-0.0116493,-0.0392558,-0.0236984,-0.0659502,0.00927486,0.00217509
1707392490882,0.121774,0.59785,1.87078,0.00214681,-0.0106751,-0.0394114,-0.0235379,-0.0657624,0.00889455,0.00187857
1707392490982,0.122001,0.596495,1.87488,0.00232129,-0.0113939,-0.0395876,-0.0233457,-0.0655374,0.00919508,0.00224996
1707392491082,0.122337,0.595233,1.87991,0.00265421,-0.0114467,-0.0397672,-0.0231648,-0.0652964,0.00926876,0.00240961
1707392491182,0.12252,0.593628,1.88482,0.00227541,-0.0131046,-0.0399655,-0.0229324,-0.0649869,0.00915699,0.00309522
1707392491282,0.122904,0.592256,1.88695,0.00311253,-0.0123617,-0.0397576,-0.0225947,-0.0646869,0.00927148,0.00299966
1707392491382,0.123229,0.59075,1.89288,0.00317742,-0.0135478,-0.0399627,-0.022371,-0.0643299,0.00925065,0.00357073
1707392491482,0.123606,0.589364,1.89546,0.00339365,-0.0123327,-0.0401613,-0.022163,-0.0640056,0.00933806,0.00324244
1707392491582,0.123849,0.588141,1.90031,0.00238089,-0.0114356,-0.0403252,-0.0219776,-0.0637142,0.00886175,0.00291369
1707392491682,0.124094,0.586907,1.90318,0.00228067,-0.0108269,-0.0404905,-0.0217888,-0.0634375,0.00916132,0.00276778
1707392491782,0.124321,0.585996,1.90684,0.00191787,-0.00895993,-0.0406181,-0.0216486,-0.0632258,0.00915652,0.00211611
1707392491882,0.124578,0.584944,1.90933,0.00244184,-0.00920514,-0.0407647,-0.0214855,-0.0629923,0.00925874,0.00233546
1707392491982,0.124861,0.58409,1.90989,0.00234084,-0.0078609,-0.0404836,-0.0212133,-0.0628054,0.00921357,0.00186942
