path_vector_x, path_vector_y
1709040889094,0.00722069,0.00557155,0.0828861,0.0145731,0.0114871,-0.0991851,-0.278506,-0.00269189,1,-0.104458
1709040889194,0.00865934,0.00607149,0.0947743,0.0136819,0.00705858,-0.0997732,-0.278384,-0.00320579,1,-0.113347
1709040889294,0.0100685,0.00715971,0.141225,0.0141334,0.00920427,-0.0992514,-0.278607,-0.00351653,1,-0.120361
1709040889394,0.0121342,0.00845984,0.188629,0.0162678,0.0127525,-0.0990563,-0.278759,-0.00379367,1,-0.128479
1709040889494,0.0137958,0.0104419,0.262794,0.016369,0.0183195,-0.097162,-0.279417,-0.00400122,1,-0.135122
1709040889594,0.0151994,0.0136587,0.343501,0.0138346,0.0260546,-0.0926879,-0.280804,-0.00390925,1,-0.134682
1709040889694,0.015875,0.0164586,0.446764,0.0080128,0.0272377,-0.0881755,-0.282093,-0.00415297,1,-0.14288
1709040889794,0.0159661,0.0191577,0.563362,0.00241426,0.0267426,-0.083167,-0.283402,-0.00470694,1,-0.155756
1709040889894,0.0142463,0.0226685,0.701736,-0.0134629,0.0329891,-0.0742562,-0.285397,-0.00431617,1,-0.150246
1709040889994,0.0124804,0.0241189,0.815915,-0.0186004,0.0186921,-0.0692354,-0.286347,-0.00568331,1,-0.171975
1709040890094,0.00950949,0.0252926,0.934319,-0.0264635,0.015927,-0.0631031,-0.287333,-0.00661207,1,-0.181236
1709040890194,0.00719434,0.026611,1.04575,-0.0244771,0.00997721,-0.0573671,-0.288155,-0.00909321,1,-0.199008
1709040890294,0.00576583,0.0248814,1.15993,-0.0162445,-0.0114056,-0.059213,-0.28779,-0.0288415,1,-0.216508
1709040890394,0.00501658,0.0235525,1.26101,-0.00866312,-0.0116076,-0.0610112,-0.287457,-0.0512915,0.278392,-0.2245
1709040890494,0.00475934,0.0237619,1.36164,-0.00496552,-0.000748246,-0.0602418,-0.287572,-0.0746081,0.179003,-0.233166
1709040890594,0.0039677,0.0233702,1.45352,-0.00668807,-0.00364948,-0.0600315,-0.287566,-0.0976362,-0.20054,-0.230281
1709040890694,0.00353115,0.0223743,1.49655,-0.00496615,-0.00930506,-0.0616101,-0.287284,-0.120004,-0.431007,-0.223677
1709040890794,0.0034131,0.0210322,1.49254,-0.00147545,-0.0124193,-0.0642705,-0.286818,-0.14204,-0.476692,-0.220365
1709040890894,0.00352024,0.019048,1.47804,0.00023758,-0.0184623,-0.0684908,-0.28604,-0.163489,-0.519403,-0.214484
1709040890994,0.00324321,0.0160916,1.45936,-0.00145916,-0.0285465,-0.0742116,-0.284863,-0.183949,-0.56276,-0.204602
1709040891094,0.00294451,0.0116035,1.44066,-0.00229144,-0.0416984,-0.0828277,-0.282868,-0.203013,-0.652924,-0.190637
1709040891194,0.00247243,0.00537984,1.41531,-0.00522389,-0.0585363,-0.0943055,-0.279772,-0.220219,-0.745599,-0.172065
1709040891294,0.00208574,-0.00240987,1.37276,-0.00270464,-0.0754537,-0.108236,-0.27533,-0.235696,-0.860805,-0.154764
1709040891394,0.000927626,-0.0116227,1.30615,-0.00998102,-0.0896375,-0.122994,-0.269724,-0.25011,-0.845158,-0.144139
1709040891494,-0.000653754,-0.0230511,1.2243,-0.0151573,-0.110414,-0.139665,-0.262227,-0.263112,-0.889654,-0.130022
1709040891594,-0.00337284,-0.0363372,1.12315,-0.0262507,-0.1287,-0.156469,-0.253287,-0.275341,-0.859345,-0.122291
1709040891694,-0.00796087,-0.0507867,1.02534,-0.0419214,-0.141877,-0.171545,-0.243928,-0.287058,-0.780333,-0.117173
1709040891794,-0.0144716,-0.0672616,0.923369,-0.0635066,-0.157195,-0.185961,-0.233661,-0.297854,-0.699035,-0.107956
1709040891894,-0.0245867,-0.0861405,0.865423,-0.0927934,-0.177947,-0.199044,-0.223039,-0.306072,-0.646504,-0.0821803
1709040891994,-0.0367065,-0.103982,0.76434,-0.116035,-0.175791,-0.209152,-0.213864,-0.314183,-0.509878,-0.0811123
1709040892094,-0.0506065,-0.12006,0.650786,-0.136845,-0.169973,-0.216507,-0.206566,-0.322402,-0.39396,-0.0821908
1709040892194,-0.0705176,-0.135262,0.594019,-0.186776,-0.155193,-0.221715,-0.200986,-0.327982,-0.199966,-0.055798
1709040892294,-0.0900454,-0.151209,0.536301,-0.190925,-0.160136,-0.22685,-0.19523,-0.333312,-0.202488,-0.0532975
1709040892394,-0.11146,-0.166047,0.507121,-0.209438,-0.147318,-0.230584,-0.190815,-0.337566,-0.100249,-0.0425381
1709040892494,-0.13391,-0.181453,0.46105,-0.218678,-0.15245,-0.234091,-0.186518,-0.341081,-0.101192,-0.0351577
1709040892594,-0.15831,-0.195051,0.438113,-0.233713,-0.138135,-0.235818,-0.184277,-0.343538,0.00391633,-0.0245638
1709040892694,-0.183984,-0.208372,0.404431,-0.253264,-0.133854,-0.236704,-0.183059,-0.344245,0.0774749,-0.00706995
1709040892794,-0.212036,-0.220949,0.397225,-0.273536,-0.12728,-0.235956,-0.183869,-0.34291,0.183073,0.0133517
1709040892894,-0.240216,-0.233604,0.40308,-0.281114,-0.12896,-0.234698,-0.185313,-0.34071,0.216691,0.0219995
1709040892994,-0.269305,-0.246314,0.40861,-0.296765,-0.126265,-0.232654,-0.187691,-0.336784,0.305568,0.0392552
1709040893094,-0.298241,-0.259453,0.414993,-0.289371,-0.130861,-0.230765,-0.189861,-0.333538,0.269384,0.0324624
1709040893194,-0.328318,-0.27186,0.442639,-0.295515,-0.126498,-0.227462,-0.19361,-0.329656,0.348018,0.0388167
1709040893294,-0.358214,-0.286409,0.471533,-0.293147,-0.140892,-0.226209,-0.195016,-0.326314,0.258224,0.033426
1709040893394,-0.388503,-0.300539,0.512008,-0.304605,-0.144674,-0.224151,-0.197306,-0.322242,0.285783,0.0407149
1709040893494,-0.417154,-0.31715,0.533545,-0.289141,-0.164587,-0.225968,-0.195374,-0.319625,0.0885915,0.0261737
1709040893594,-0.444455,-0.334707,0.564512,-0.273922,-0.17399,-0.229378,-0.191599,-0.318145,-0.0402696,0.0148015
1709040893694,-0.471035,-0.351502,0.584329,-0.264493,-0.166671,-0.232116,-0.188484,-0.317508,-0.0310122,0.0063702
1709040893794,-0.497097,-0.369362,0.610009,-0.259502,-0.173488,-0.236046,-0.183808,-0.316908,-0.102752,0.00599815
1709040893894,-0.522129,-0.387848,0.624926,-0.24963,-0.181472,-0.240481,-0.178243,-0.316459,-0.184764,0.00448453
1709040893994,-0.54589,-0.407455,0.650843,-0.234931,-0.198895,-0.245539,-0.171473,-0.315682,-0.330655,0.00777723
1709040894094,-0.570251,-0.42257,0.616089,-0.238499,-0.170405,-0.246326,-0.170452,-0.316301,-0.125112,-0.00619852
1709040894194,-0.594244,-0.439999,0.607607,-0.239286,-0.171721,-0.248275,-0.167726,-0.31679,-0.103367,-0.0048835
1709040894294,-0.617589,-0.456806,0.597095,-0.233724,-0.171831,-0.249511,-0.165968,-0.317644,-0.089568,-0.00854152
1709040894394,-0.641415,-0.471758,0.579942,-0.234786,-0.155847,-0.248841,-0.167036,-0.319133,0.0404045,-0.0148957
1709040894494,-0.665622,-0.486022,0.56465,-0.239781,-0.145417,-0.246866,-0.170021,-0.320596,0.165031,-0.0146295
1709040894594,-0.689207,-0.499888,0.54488,-0.235681,-0.139288,-0.24403,-0.174162,-0.322245,0.251749,-0.016487
1709040894694,-0.711068,-0.515242,0.532359,-0.215233,-0.150834,-0.241325,-0.177935,-0.324556,0.212182,-0.0231063
1709040894794,-0.732464,-0.53206,0.5599,-0.209366,-0.167451,-0.237423,-0.183049,-0.326236,0.25044,-0.0167983
1709040894894,-0.753409,-0.547109,0.565636,-0.208381,-0.153143,-0.229695,-0.192469,-0.327053,0.515312,-0.00817507
1709040894994,-0.773638,-0.561205,0.5689,-0.206509,-0.143923,-0.216227,-0.206688,-0.324332,0.878581,0.0272134
1709040895094,-0.795583,-0.576349,0.605596,-0.212891,-0.14772,-0.188027,-0.229719,-0.316058,0.889103,0.0827407
1709040895194,-0.820028,-0.592462,0.684331,-0.230745,-0.16056,-0.128606,-0.261068,-0.30252,0.847055,0.135377
1709040895294,-0.841878,-0.610298,0.78179,-0.22097,-0.176147,-0.0477167,-0.280168,-0.285111,0.807612,0.174093
1709040895394,-0.862403,-0.628363,0.84747,-0.207927,-0.181509,0.0374804,-0.277787,-0.263974,0.746723,0.211363
1709040895494,-0.881033,-0.648193,0.946111,-0.187206,-0.194674,0.11642,-0.253287,-0.240151,0.6907,0.238237
1709040895594,-0.897173,-0.669526,1.03633,-0.166664,-0.208289,0.181091,-0.211423,-0.214158,0.62372,0.259931
1709040895694,-0.909449,-0.69014,1.1278,-0.129126,-0.211394,0.224361,-0.164856,-0.187044,0.599494,0.27114
1709040895794,-0.919395,-0.709562,1.18588,-0.105976,-0.195481,0.251499,-0.120315,-0.159432,0.62707,0.276122
1709040895894,-0.926054,-0.729699,1.24737,-0.0736575,-0.193953,0.267777,-0.0781133,-0.131288,0.651612,0.281438
1709040895994,-0.928983,-0.748668,1.31497,-0.0374225,-0.189841,0.27567,-0.0420998,-0.102843,0.726231,0.284446
1709040896094,-0.930806,-0.765158,1.37187,-0.0213562,-0.169221,0.278721,-0.0128651,-0.0735223,1,0.281203
1709040896194,-0.931805,-0.779545,1.45567,-0.0151583,-0.143812,0.27906,0.0108849,-0.0255825,1,0.268317
1709040896294,-0.935022,-0.790498,1.5305,-0.0286338,-0.112911,0.278545,0.0278636,-0.000503277,1,0.237357
1709040896394,-0.935192,-0.799953,1.63469,0.00386195,-0.100797,0.277068,0.0415841,0.0055316,1,0.224805
1709040896494,-0.941852,-0.80613,1.72342,-0.0372745,-0.0765589,0.276785,0.0495571,0.00407821,-1,0.154455
1709040896594,-0.94024,-0.812318,1.8579,0.0131022,-0.0667336,0.275121,0.0579042,0.00352527,-1,0.126207
1709040896694,-0.944339,-0.817397,1.92816,-0.0165485,-0.0486553,0.274447,0.0638103,0.0018477,-1,0.0609653
1709040896794,-0.942513,-0.817692,1.89056,0.0120729,-0.0111528,0.274093,0.064442,0.000605394,-1,0.00796854
1709040896894,-0.941561,-0.817251,1.8335,-0.013171,-0.0122492,0.274064,0.0640279,0.000388401,-1,0.0125957
1709040896994,-0.94121,-0.814517,1.77481,-0.000752946,0.0197598,0.274718,0.0606122,-0.000779616,-1,-0.0385414
1709040897094,-0.937712,-0.810214,1.71969,0.00916818,0.0442852,0.275252,0.0554458,-0.00209569,1,-0.0811704
1709040897194,-0.93712,-0.805892,1.60832,0.0274405,0.0402569,0.276148,0.0496906,-0.00181452,1,-0.0522838
1709040897294,-0.935503,-0.803379,1.57696,0.0135554,0.0318766,0.276442,0.0463743,-0.00118913,1,-0.0328983
1709040897394,-0.939014,-0.800856,1.6224,-0.0192299,0.0232934,0.277449,0.0426001,-0.000877934,1,-0.0308181
1709040897494,-0.940325,-0.798209,1.68109,-0.0141797,0.024337,0.278122,0.0388326,-0.00123504,1,-0.0495357
1709040897594,-0.941064,-0.795444,1.75216,-0.0104293,0.0275715,0.278692,0.0349136,-0.00193926,1,-0.0757753
1709040897694,-0.944306,-0.793787,1.81376,-0.0258428,0.0168838,0.279407,0.0324575,-0.00190122,1,-0.0719033
1709040897794,-0.945899,-0.795756,1.86289,-0.0154084,-0.0141682,0.279322,0.0351576,-0.000636182,1,-0.0118447
1709040897894,-0.949251,-0.79759,1.92833,-0.0247135,-0.0185562,0.279481,0.0375218,-0.000538619,1,-0.0208141
1709040897994,-0.949207,-0.802227,2.02716,-0.0112665,-0.024309,0.278627,0.0437536,-0.000599233,1,-0.0237619
1709040898094,-0.950705,-0.806351,2.13389,-0.0134571,-0.0379883,0.277998,0.0490191,-0.000547575,1,-0.0218961
1709040898194,-0.952073,-0.809972,2.23798,-0.0116159,-0.0363167,0.277394,0.0535007,-0.00106688,1,-0.0475509
1709040898294,-0.952075,-0.813309,2.34604,-0.00342717,-0.0325998,0.276615,0.0576745,-0.00176091,1,-0.0715145
1709040898394,-0.952259,-0.817268,2.45383,0.000544696,-0.0382299,0.275661,0.0625111,-0.00214549,1,-0.0818149
1709040898494,-0.952069,-0.821286,2.55893,0.00293378,-0.0402771,0.274578,0.0673749,-0.00264802,1,-0.0980704
1709040898594,-0.951281,-0.826937,2.67205,0.00734008,-0.0538784,0.272882,0.0741297,-0.00266243,1,-0.0995229
1709040898694,-0.949421,-0.83184,2.78918,0.0190039,-0.0471726,0.271134,0.0800772,-0.00340381,1,-0.118164
1709040898794,-0.946615,-0.83552,2.90201,0.0286909,-0.0380459,0.269525,0.0847814,-0.00461484,1,-0.135979
1709040898894,-0.943535,-0.839251,3.0167,0.0323764,-0.0351827,0.26779,0.0895702,-0.0059616,1,-0.151614
1709040898993,-0.939291,-0.840694,3.13686,0.0398176,-0.0177995,0.266556,0.0921155,-0.00967427,1,-0.167699
1709040899094,-0.935106,-0.841561,-3.04279,0.0428337,-0.0106336,0.265501,0.0940531,-0.0153916,1,-0.176256
1709040899194,-0.932578,-0.842566,-2.93434,0.0288206,-0.0129622,0.264686,0.0957697,-0.0253815,1,-0.197266
1709040899294,-0.92754,-0.845227,-2.82924,0.0410033,-0.0191779,0.262785,0.0999441,-0.0316568,1,-0.193704
1709040899394,-0.925248,-0.844974,-2.72681,0.02647,-0.00315636,0.262437,0.100248,-0.0521083,0.230374,-0.204516
1709040899494,-0.918896,-0.843531,-2.65117,0.0658371,0.0192405,0.261742,0.100266,-0.0682638,-0.35192,-0.161555
1709040899594,-0.916987,-0.844817,-2.54748,0.0355657,0.00506831,0.26089,0.102213,-0.0873358,-0.449159,-0.19072
1709040899693,-0.915366,-0.844206,-2.53791,0.0200599,0.00530909,0.260804,0.101944,-0.107378,-0.517871,-0.200427
1709040899794,-0.914687,-0.843018,-2.56157,0.0205792,0.00161371,0.261121,0.100762,-0.127731,-0.319571,-0.203525
1709040899894,-0.910241,-0.84225,-2.58697,0.0416034,0.00749535,0.260549,0.101033,-0.146233,-0.188011,-0.185017
1709040899994,-0.906961,-0.84022,-2.58935,0.0368677,0.0187811,0.26069,0.0994925,-0.164196,-0.341622,-0.179629
1709040900094,-0.902464,-0.837714,-2.58943,0.0438497,0.0248799,0.260789,0.0976247,-0.181112,-0.356765,-0.169166
1709040900194,-0.901623,-0.832867,-2.60788,8.20901e-05,0.0494102,0.262456,0.0917326,-0.199241,-0.781002,-0.181284
1709040900294,-0.891087,-0.830593,-2.63314,0.104154,0.0214602,0.261417,0.0913577,-0.211924,-0.048833,-0.126837
1709040900394,-0.887131,-0.825514,-2.726,0.0596642,0.0413701,0.262628,0.085319,-0.226872,-0.359016,-0.149482
1709040900494,-0.878055,-0.821471,-2.73395,0.0895378,0.0470716,0.26264,0.0815863,-0.239009,-0.336674,-0.121366
1709040900593,-1.84059,2.94808,-2.15926,-11.5442,45.1312,0.126074,-0.274031,-0.218382,-0.91142,0.206269
1709040900694,-0.853602,-0.809336,-2.83666,1.83257,-6.44181,0.263815,0.0673386,-0.161952,1,-0.029895
1709040900794,-0.844177,-0.803978,-2.88374,0.479795,-1.34427,0.264858,0.0595695,-0.0894377,1,-0.0293076
1709040900894,-0.831369,-0.800502,-2.962,0.199486,-0.261766,0.265526,0.0558993,-0.0281979,1,-0.0421035
1709040900994,-0.818626,-0.795433,-2.95573,0.13211,-0.00433803,0.267397,0.0487809,-0.0292517,1,-0.128416
1709040901094,-0.807016,-0.792686,-2.89516,0.116738,0.0139861,0.269137,0.0465368,-0.0434667,0.0221959,-0.14215
1709040901194,-0.796123,-0.792108,-2.8237,0.109813,0.00864172,0.270541,0.0493061,-0.0590037,0.159003,-0.155369
1709040901294,-0.78695,-0.79037,-2.7711,0.0964643,0.0153202,0.27247,0.0490995,-0.0751747,-0.467296,-0.161711
1709040901394,-0.77997,-0.787237,-2.76248,0.0725114,0.0289919,0.274871,0.0448893,-0.0770305,-1,-0.164228
1709040901494,-0.773808,-0.785082,-2.78059,0.0677482,0.0202419,0.276822,0.0426517,-0.0946178,-0.836626,-0.175873
1709040901594,-0.770553,-0.783158,-2.81788,0.0434385,0.016813,0.278204,0.0396749,-0.113785,-0.689122,-0.191673
1709040901694,-0.769609,-0.782183,-2.85619,0.018537,0.0083514,0.278773,0.0378588,-0.134767,-0.424006,-0.209817
1709040901794,-0.761594,-0.7809,-2.91827,0.0691033,0.011208,0.280745,0.0385863,-0.153522,-0.101222,-0.187547
1709040901894,-0.765223,-0.78148,-2.92843,-0.0126585,-0.00194409,0.279861,0.0382388,-0.176747,-0.122327,-0.232252
1709040901994,-0.761342,-0.780773,-2.92355,0.0280132,0.00431631,0.280843,0.0384072,-0.197798,-0.0879691,-0.210517
1709040902094,-0.749005,-0.780051,-2.93151,0.0641442,0.00712903,0.283113,0.0423317,-0.216977,4.77894e-06,-0.191783
1709040902194,-0.742485,-0.778434,-2.93937,0.0659398,0.0144204,0.284742,0.0415123,-0.235947,-0.098316,-0.189704
1709040902294,-0.73521,-0.776542,-2.94703,0.0736563,0.0178431,0.286457,0.0403642,-0.254396,-0.117719,-0.184492
1709040902394,-0.732228,-0.77302,-2.96122,0.0622397,0.0285523,0.28831,0.0338151,-0.273409,-0.264037,-0.190124
1709040902494,-0.721136,-0.770614,-2.98194,0.100988,0.0246375,0.290276,0.0329163,-0.289947,-0.126011,-0.165387
1709040902594,-0.708009,-0.767555,-3.02243,0.125871,0.0287308,0.292221,0.0310745,-0.304612,-0.114001,-0.14665
1709040902694,-0.693142,-0.765654,-3.05381,0.145738,0.0192168,0.2934,0.0317938,-0.317524,0.0076793,-0.129115
1709040902794,-0.676354,-0.763608,-3.08516,0.163184,0.0209248,0.29435,0.0322105,-0.328889,0.0101243,-0.113655
1709040902894,-0.657087,-0.761942,-3.10601,0.185082,0.0169238,0.294931,0.0335824,-0.338256,0.0604176,-0.0936655
1709040902994,-0.548569,-0.709645,1.12563,1.25293,0.622534,0.299543,0.00573593,-0.36212,-0.537442,-0.238645
1709040903094,-0.613117,-0.758794,3.13979,0.0760823,-0.0730749,0.295497,0.0368818,-0.377467,0.610424,-0.153469
1709040903194,-0.587186,-0.757419,3.11618,0.223296,-0.00550907,0.295474,0.0394364,-0.382459,0.230643,-0.0499192
1709040903294,-0.560103,-0.758716,3.09037,0.263442,-0.0140416,0.294555,0.0462315,-0.383339,0.30186,-0.00880387
1709040903394,-0.531251,-0.758135,3.09104,0.28497,0.00716734,0.293988,0.050474,-0.383092,0.196775,0.00247333
1709040903494,-0.501592,-0.757522,3.107,0.29396,0.00239082,0.293346,0.0546058,-0.381907,0.232106,0.0118554
1709040903594,-0.469261,-0.759144,3.12185,0.317565,-0.0130801,0.291476,0.0634475,-0.377676,0.372134,0.0423034
1709040903694,-0.435874,-0.759541,-3.13147,0.329701,-0.0061577,0.289891,0.0702286,-0.372729,0.362919,0.0494742
1709040903794,-0.401718,-0.759206,-3.10247,0.341399,0.00125822,0.288203,0.0767231,-0.367118,0.350278,0.0561108
1709040903894,-0.366759,-0.75824,-3.06342,0.346599,0.00933734,0.286676,0.0822009,-0.361546,0.331136,0.0557173
1709040903994,-0.331574,-0.755571,-3.02286,0.349238,0.0252912,0.28572,0.085589,-0.356526,0.243681,0.050198
1709040904094,-0.29632,-0.751859,-2.98278,0.353087,0.034004,0.285429,0.0868721,-0.351558,0.214153,0.0496784
1709040904194,-0.261796,-0.746421,-2.94606,0.343776,0.0516536,0.286003,0.0855064,-0.347763,0.0843282,0.0379531
1709040904294,-0.227379,-0.738848,-2.91615,0.346973,0.0720465,0.287543,0.0810162,-0.343712,-0.0553783,0.0405106
1709040904394,-0.191729,-0.734189,-2.86901,0.369623,0.0376117,0.287291,0.0821185,-0.338353,0.232993,0.0535873
1709040904494,-0.162241,-0.722146,-2.88683,0.322033,0.0894354,0.290651,0.0707996,-0.335707,-0.173294,0.0264613
1709040904593,-0.130767,-0.714025,-2.87457,0.311407,0.0857188,0.291657,0.0671486,-0.333815,-0.165714,0.018926
1709040904694,-0.100681,-0.704818,-2.86359,0.30574,0.0899915,0.293005,0.0617724,-0.332098,-0.182535,0.0171606
1709040904794,-0.0719119,-0.695646,-2.87379,0.292474,0.0888124,0.293885,0.0579796,-0.331439,-0.180849,0.00659581
1709040904894,-0.0436032,-0.686947,-2.87631,0.282502,0.087215,0.294579,0.0547887,-0.331624,-0.144446,-0.00185048
1709040904994,-0.0163003,-0.679008,-2.88813,0.275267,0.0809525,0.294981,0.0528724,-0.332544,-0.124195,-0.00920435
1709040905094,0.0107605,-0.671097,-2.90835,0.271237,0.0795833,0.295225,0.0516809,-0.333866,-0.121516,-0.0132197
1709040905194,0.0377119,-0.663439,-2.9169,0.273681,0.0780747,0.295326,0.0512038,-0.335058,-0.103215,-0.0119212
1709040905294,0.0637783,-0.656608,-2.93505,0.265886,0.0710731,0.295322,0.0512818,-0.337041,-0.068219,-0.0198216
1709040905394,0.0882268,-0.650224,-2.94323,0.238227,0.0626146,0.295302,0.0513904,-0.341331,-0.0585177,-0.0429083
1709040905494,0.117196,-0.643242,-2.96366,0.270503,0.0666641,0.295161,0.0523572,-0.343032,-0.0266263,-0.0170062
1709040905594,0.144961,-0.636723,-2.97788,0.277284,0.0642309,0.295094,0.0529659,-0.344241,-0.00416899,-0.01209
1709040905694,0.173233,-0.630902,-2.97843,0.285092,0.0596734,0.294933,0.053919,-0.344959,0.0272441,-0.00717556
1709040905794,0.201418,-0.625445,-2.98798,0.285539,0.05523,0.294709,0.0550325,-0.345762,0.0356459,-0.00803524
1709040905894,0.2311,-0.62301,-2.98987,0.298941,0.0212109,0.294301,0.0569507,-0.345838,0.14218,-0.000757884
1709040905993,0.258816,-0.615644,-3.00946,0.284892,0.0545423,0.294132,0.0577125,-0.346623,0.0276403,-0.00784585
1709040906094,0.287789,-0.610992,-3.00804,0.288246,0.0470057,0.293814,0.0592763,-0.347081,0.0548888,-0.00458948
1709040906194,0.316497,-0.606067,-3.00192,0.286823,0.0490111,0.293505,0.0608561,-0.347591,0.058714,-0.00509475
1709040906294,0.346031,-0.604385,-2.9969,0.294086,0.0147891,0.292905,0.063774,-0.347803,0.199206,-0.00212138
1709040906394,0.374157,-0.596915,-3.00803,0.285203,0.0529783,0.292797,0.0643508,-0.348371,0.0684339,-0.00568267
1709040906494,0.4029,-0.594275,-3.00874,0.285431,0.0317527,0.292215,0.066909,-0.34901,0.159069,-0.00638218
1709040906594,0.432254,-0.589576,-2.99886,0.290796,0.0417403,0.291769,0.0688219,-0.349139,0.145903,-0.00129816
1709040906694,0.461396,-0.584032,-2.98534,0.289707,0.0518395,0.291369,0.0704857,-0.34928,0.124837,-0.00140913
1709040906794,0.490438,-0.580001,-2.95966,0.28999,0.0428435,0.290693,0.0731773,-0.349555,0.166249,-0.00274662
1709040906894,0.519126,-0.575077,-2.93759,0.288997,0.0486738,0.290079,0.0755444,-0.349926,0.146289,-0.00371399
1709040906994,0.547803,-0.568557,-2.92162,0.286901,0.0631107,0.289681,0.0770548,-0.350333,0.0811467,-0.00406328
1709040907094,0.574981,-0.562098,-2.90854,0.274752,0.0670182,0.289313,0.0784315,-0.35165,0.0611585,-0.0131711
1709040907194,0.602005,-0.554541,-2.89088,0.268809,0.0748461,0.289112,0.0791908,-0.353318,0.0291005,-0.0166801
1709040907294,0.630172,-0.546888,-2.87378,0.275658,0.0823235,0.288824,0.0802463,-0.354316,0.00607316,-0.00998404
1709040907394,0.657364,-0.538384,-2.85773,0.272601,0.0916404,0.288685,0.0807647,-0.35534,-0.028337,-0.0102402
1709040907494,0.684712,-0.529848,-2.84816,0.272754,0.0873497,0.288487,0.0814812,-0.356443,-0.0081585,-0.0110278
1709040907594,0.7122,-0.521721,-2.84806,0.277079,0.0781102,0.288172,0.0825896,-0.357429,0.0328076,-0.0098631
1709040907694,0.739056,-0.511705,-2.8454,0.274131,0.0926908,0.288077,0.0829148,-0.35829,-0.0168193,-0.00861037
1709040907794,0.766571,-0.50188,-2.84918,0.274615,0.09838,0.287824,0.0837552,-0.35896,-0.0305894,-0.00669136
1709040907894,0.794626,-0.492064,-2.84843,0.27586,0.0980393,0.287455,0.0849895,-0.359522,-0.0115165,-0.0056279
1709040907994,0.823207,-0.481398,-2.85399,0.281795,0.107297,0.287084,0.086362,-0.359402,-0.0166774,0.0012077
1709040908094,0.851916,-0.471288,-2.8572,0.28658,0.0992985,0.286749,0.0876097,-0.359141,0.0249528,0.00260891
1709040908194,0.881353,-0.463883,-2.83698,0.294147,0.0756052,0.28606,0.0896947,-0.358971,0.104517,0.00169721
1709040908294,0.908719,-0.453954,-2.84139,0.277658,0.0734432,0.285518,0.0912903,-0.36007,0.0882748,-0.0109935
1709040908394,0.936516,-0.443566,-2.84361,0.273145,0.0967592,0.284891,0.0931064,-0.360805,0.0224931,-0.00735132
1709040908494,0.964549,-0.433861,-2.83393,0.279151,0.0962002,0.284204,0.095333,-0.361053,0.0439261,-0.00247796
1709040908594,0.992966,-0.423115,-2.82457,0.280129,0.111297,0.283643,0.0971862,-0.360945,0.0233551,0.00108682
1709040908694,1.02199,-0.414578,-2.81005,0.287444,0.0861502,0.282746,0.099538,-0.361034,0.096869,-0.000892497
1709040908794,1.05038,-0.404165,-2.81169,0.288744,0.0977073,0.281826,0.102015,-0.360496,0.075121,0.00537643
1709040908894,1.07797,-0.393859,-2.80216,0.279555,0.100899,0.281038,0.104436,-0.360621,0.0762945,-0.00124869
1709040908994,1.1062,-0.383641,-2.79046,0.280576,0.101604,0.28005,0.106911,-0.36078,0.0838064,-0.00159295
1709040909094,1.13405,-0.373006,-2.78265,0.278486,0.105442,0.278904,0.10974,-0.360825,0.079445,-0.000447339
1709040909194,1.16212,-0.362357,-2.77283,0.279633,0.105583,0.277834,0.112635,-0.360841,0.108322,-0.000159914
1709040909294,1.1897,-0.351099,-2.75951,0.275919,0.111394,0.276541,0.115571,-0.361028,0.0877229,-0.0018748
1709040909394,1.2185,-0.339994,-2.74463,0.282444,0.112124,0.275112,0.119091,-0.360643,0.131056,0.00385813
1709040909494,1.24498,-0.325623,-2.73998,0.268791,0.136397,0.273703,0.122093,-0.36053,0.0513403,0.00112947
1709040909594,1.27241,-0.314079,-2.71813,0.27186,0.11839,0.272095,0.125805,-0.360745,0.124508,-0.00215648
1709040909694,1.36078,-0.220503,1.53242,0.998595,1.09016,0.273735,0.121697,-0.388869,-0.289474,-0.281239
1709040909794,1.32753,-0.285933,-2.7051,0.166261,0.0110161,0.268128,0.133868,-0.400354,0.217035,-0.11485
1709040909894,1.3561,-0.270333,-2.69278,0.259908,0.126366,0.265679,0.138663,-0.401094,0.129599,-0.00739639
1709040909994,1.38614,-0.256337,-2.69348,0.302873,0.158027,0.262721,0.144163,-0.397419,0.162868,0.0367453
1709040910094,1.4145,-0.241035,-2.68352,0.288921,0.158133,0.259469,0.149928,-0.394557,0.180502,0.0286278
1709040910194,1.44276,-0.226224,-2.68286,0.282285,0.144222,0.255663,0.156352,-0.392319,0.240635,0.022381
1709040910294,1.47301,-0.211422,-2.65151,0.300172,0.148783,0.250909,0.163867,-0.388511,0.323266,0.0380762
1709040910394,1.50224,-0.193465,-2.63572,0.295232,0.177375,0.245171,0.172302,-0.383603,0.319457,0.0490763
1709040910494,1.5324,-0.17802,-2.61129,0.302108,0.160732,0.237811,0.182318,-0.378324,0.462865,0.0527879
1709040910594,1.56188,-0.161498,-2.59416,0.29659,0.164592,0.228408,0.193969,-0.372206,0.573228,0.0611853
1709040910694,1.58905,-0.142111,-2.54674,0.274991,0.187884,0.217806,0.205777,-0.366211,0.585949,0.0599481
1709040910794,1.61518,-0.121116,-2.49529,0.266519,0.207428,0.20495,0.218538,-0.359135,0.667567,0.0707565
1709040910894,1.64155,-0.102451,-2.43091,0.261199,0.184648,0.187237,0.233873,-0.352978,0.817556,0.061572
