path_vector_x, path_vector_y
1711371557231,0.000230177,-2.77088e-05,-0.0585424,0.00109129,-0.000427635,-0.082922,-0.282326,-0.00147639,1,-0.0699214,-2.58331,0.00194104,0.000746301,0.0062373,-0.0014284,-0.00152455
1711371557332,0.000249501,-1.57876e-05,-0.0584354,0.000397227,-0.000181664,-0.0829255,-0.282326,-0.00143956,1,-0.067685,-2.58368,0.00355444,-0.000217642,0.00904128,-0.00377408,-0.00162326
1711371557431,0.000394316,-1.41644e-05,-0.0588911,0.00116028,-9.12343e-05,-0.0831377,-0.28228,-0.00146429,1,-0.069468,-2.58506,0.00437489,0.00170903,0.00742441,0.00230353,-0.00143918
1711371557531,0.000455022,-1.75266e-05,-0.0587215,0.00105455,-9.79227e-05,-0.0832351,-0.282259,-0.00146692,1,-0.0693658,-2.58558,0.00491406,0.0011786,0.00694425,0.000355475,-0.00167843
1711371557632,0.000513446,-9.06735e-07,-0.058861,0.000729271,0.000132862,-0.0832866,-0.282249,-0.00144268,1,-0.0680602,-2.58639,0.00731906,0.00118556,0.011691,-0.000302777,-0.00110517
1711371557731,0.00061167,1.91412e-06,-0.0586367,0.000783279,0.000278749,-0.0834263,-0.282219,-0.00143799,1,-0.0680785,-2.58736,0.00763616,0.000507649,0.0109839,-0.00249469,-0.000993269
1711371557832,0.000710232,-9.87757e-06,-0.058581,0.00104606,-0.000132349,-0.0835974,-0.282182,-0.00147091,1,-0.0698235,-2.5881,0.0077652,0.00221201,0.0082602,0.0029269,-0.00121905
1711371557931,0.000755135,-5.32793e-05,-0.0586772,0.000563993,-0.000563136,-0.083756,-0.282145,-0.00147736,1,-0.0697045,-2.58784,0.00617727,0.00362194,0.00159635,0.00600862,-0.00161208
1711371558032,0.000869287,-3.82949e-05,-0.0582202,0.000774118,1.90634e-05,-0.0838929,-0.282116,-0.00146623,1,-0.0692156,-2.58915,0.00825869,0.00555241,0.00822628,0.0114785,-0.0015146
1711371558132,0.000896098,1.14864e-05,-0.0585589,0.000336334,0.00033541,-0.0838267,-0.282133,-0.00142756,1,-0.0672696,-2.59019,0.010976,0.00583585,0.0135026,0.0089534,-0.00127437
1711371558231,0.00093661,-3.2326e-05,-0.058745,0.000107501,5.41527e-05,-0.0839796,-0.282098,-0.00142527,1,-0.0674204,-2.58988,0.0103672,0.00230299,0.00797482,-0.0035418,-0.00155525
1711371558332,0.00104238,-6.91369e-05,-0.0588397,0.000940897,-0.000551207,-0.0842138,-0.282044,-0.00149309,1,-0.071026,-2.59029,0.00934265,0.00448054,0.00291328,0.00372387,-0.00154483
1711371558431,0.00107092,-3.02137e-05,-0.0588907,0.000394252,6.27844e-05,-0.0841731,-0.282055,-0.00145176,1,-0.0682667,-2.59118,0.00827669,0.000964699,-0.00104174,-0.00843813,-0.00169111
1711371558532,0.00124953,-6.9353e-05,-0.0589886,0.00235494,-0.000542773,-0.0845191,-0.281977,-0.00156486,1,-0.0747747,-2.59224,0.00942315,0.0054325,0.00244628,0.00641407,-0.00208971
1711371558631,0.00798111,-0.000585616,-0.0580732,0.0582141,-0.00443665,-0.0952489,-0.279383,-0.00463085,1,-0.195279,-2.64712,0.010495,0.000867478,0.0046561,-0.00801298,-0.00234251
1711371558731,0.0177163,-0.000526499,-0.0500652,0.0887851,-0.000175788,-0.107835,-0.275847,-0.0067917,1,-0.224301,-2.73846,0.0266556,0.00302312,0.0487501,-0.000404828,-0.00143166
1711371558831,0.0300978,0.000702682,-0.0404315,0.117934,0.00667376,-0.11898,-0.272318,-0.00809156,1,-0.234627,-2.872,0.0274508,0.00521422,0.0346231,0.00785456,0.00449402
1711371558932,0.0431178,0.00236221,-0.0233828,0.129383,0.0137429,-0.126378,-0.269834,-0.00767896,1,-0.224574,-3.01651,0.03696,0.00988685,0.0532982,0.0199637,0.0115223
1711371559032,0.0573632,0.00377415,0.00506776,0.14116,0.014349,-0.130286,-0.268645,-0.00684226,1,-0.21271,-3.16417,0.0535046,0.0182729,0.0999062,0.0446457,0.0240973
1711371559131,0.0718379,0.00433347,0.0366938,0.146605,0.00795831,-0.129343,-0.269507,-0.0057901,1,-0.195293,-3.29514,0.0707219,0.033704,0.123654,0.0795459,0.0538412
1711371559232,0.0850621,0.00500738,0.0747398,0.137257,0.00758032,-0.124352,-0.271813,-0.00577413,1,-0.20016,-3.41858,0.0842266,0.0284276,0.114087,0.0353992,0.096658
1711371559332,0.0988691,0.0068673,0.094039,0.139728,0.0159818,-0.122323,-0.272383,-0.00750307,1,-0.230464,-3.55707,0.0952218,0.0224778,0.102842,0.00900718,0.139998
1711371559431,0.112243,0.00846099,0.115406,0.133078,0.0165478,-0.126661,-0.269904,-0.0112232,1,-0.260187,-3.67609,0.111751,0.0302497,0.106022,0.0293091,0.16597
1711371559532,0.124413,0.0101309,0.127011,0.128167,0.0168239,-0.135536,-0.264972,-0.0174423,1,-0.278326,-3.77748,0.125111,0.0359872,0.102205,0.0426917,0.175507
1711371559632,0.136047,0.0118617,0.142956,0.117586,0.0182836,-0.147918,-0.257584,-0.0268188,1,-0.28738,-3.86724,0.139201,0.027703,0.101172,0.00838531,0.191038
1711371559732,0.146577,0.0149914,0.175951,0.10862,0.0278875,-0.159519,-0.249929,-0.0367338,1,-0.290212,-3.962,0.135309,0.0262955,0.0554434,0.00605776,0.207512
1711371559831,0.157324,0.0182347,0.203687,0.108537,0.0318111,-0.172885,-0.240236,-0.0646022,1,-0.29558,-4.05026,0.145717,0.0127511,0.0587259,-0.0332589,0.235692
1711371559932,0.167529,0.0221599,0.239629,0.103669,0.0387611,-0.185099,-0.230441,-0.0943112,0.645261,-0.29709,-4.13592,0.160958,0.0264455,0.0730965,0.0151227,0.268569
1711371560032,0.176274,0.0269379,0.300929,0.0888631,0.0488138,-0.193919,-0.222764,-0.123835,0.564249,-0.295243,-4.21806,0.183417,0.0424143,0.100982,0.0523539,0.302592
1711371560131,0.185053,0.0335363,0.385697,0.0907993,0.0663349,-0.200775,-0.216458,-0.153495,0.363998,-0.296594,-4.31068,0.18,0.0641011,0.066424,0.104708,0.355174
1711371560231,0.193372,0.0401319,0.476891,0.0815438,0.0640424,-0.206734,-0.210759,-0.183385,0.167357,-0.298898,-4.39125,0.183414,0.0582275,0.0647501,0.0650787,0.417984
1711371560332,0.203226,0.0495572,0.579848,0.0921018,0.0862623,-0.212218,-0.205393,-0.213382,0.0232299,-0.29997,-4.48617,0.177218,0.069368,0.0331193,0.0872818,0.541222
1711371560431,0.213438,0.0592206,0.668888,0.104114,0.0990079,-0.217669,-0.199911,-0.243254,-0.1296,-0.298723,-4.56494,0.183248,0.0747405,0.0427208,0.0898575,0.670145
1711371560532,0.223968,0.0708122,0.74215,0.103925,0.113454,-0.221789,-0.195805,-0.273081,-0.13206,-0.298275,-4.63599,0.20191,0.0766135,0.0849998,0.0801416,0.743673
1711371560631,0.236256,0.0845475,0.780048,0.119692,0.133101,-0.226045,-0.191537,-0.302773,-0.156993,-0.296921,-4.69225,0.239961,0.101732,0.170823,0.139897,0.851906
1711371560731,0.250836,0.0994897,0.791682,0.139176,0.144427,-0.231067,-0.186262,-0.332257,-0.18313,-0.294832,-4.72296,0.228519,0.144307,0.107436,0.259422,0.885185
1711371560832,0.265398,0.114586,0.804521,0.142524,0.149795,-0.235029,-0.182053,-0.36177,-0.162006,-0.295132,-4.72764,0.258449,0.147024,0.16546,0.200354,0.876796
1711371560932,0.279342,0.130733,0.824669,0.139736,0.158296,-0.237347,-0.179795,-0.391414,-0.127357,-0.296441,-4.71027,0.29375,0.143185,0.223586,0.136649,0.874078
1711371561031,0.291788,0.146512,0.863979,0.126738,0.158821,-0.238448,-0.178982,-0.421108,-0.109178,-0.296941,-4.67564,0.322891,0.141715,0.249246,0.0975865,0.889608
1711371561132,0.302419,0.163606,0.93569,0.110721,0.168395,-0.237876,-0.180302,-0.45084,-0.0950546,-0.297318,-4.62239,0.338437,0.121804,0.228568,0.0167781,0.914742
1711371561232,0.312406,0.181464,1.03434,0.0988293,0.176917,-0.236704,-0.182321,-0.480399,-0.113585,-0.295597,-4.5521,0.324353,0.141806,0.103141,0.0879572,0.986997
1711371561332,0.320103,0.199844,1.13341,0.082776,0.183035,-0.234371,-0.185695,-0.50977,-0.127293,-0.293701,-4.46589,0.298761,0.148811,-0.00130642,0.0941709,1.07047
1711371561431,0.325431,0.216628,1.20581,0.0595818,0.172339,-0.231622,-0.189391,-0.539,-0.132481,-0.2923,-4.37614,0.308406,0.171606,0.0224092,0.145929,1.214
1711371561532,0.32968,0.233661,1.25385,0.0448787,0.169475,-0.22848,-0.193396,-0.568198,-0.127786,-0.291986,-4.27576,0.33233,0.198676,0.0799592,0.191525,1.28967
1711371561631,0.33269,0.24855,1.297,0.030092,0.146606,-0.225585,-0.196925,-0.597108,-0.141062,-0.289095,-4.18155,0.35288,0.231014,0.11878,0.236057,1.35853
1711371561732,0.337057,0.26587,1.33172,0.037141,0.162161,-0.222734,-0.200305,-0.625824,-0.145394,-0.287164,-4.06923,0.366464,0.228964,0.120761,0.173516,1.37146
1711371561831,0.339207,0.281758,1.37252,0.0237956,0.159685,-0.219515,-0.203935,-0.654549,-0.138265,-0.28725,-3.95896,0.387088,0.253458,0.143026,0.203558,1.41251
1711371561932,0.3401,0.297934,1.41652,0.0118978,0.161624,-0.215865,-0.207875,-0.683293,-0.131223,-0.287441,-3.84069,0.395545,0.268867,0.125525,0.198763,1.43464
1711371562031,0.339819,0.313093,1.45972,-0.00241357,0.147315,-0.212156,-0.211708,-0.711906,-0.131958,-0.286129,-3.72465,0.413716,0.287393,0.12111,0.179028,1.48982
1711371562131,0.33945,0.331683,1.51587,-0.00344703,0.171474,-0.207807,-0.21602,-0.740423,-0.130881,-0.285164,-3.58083,0.424941,0.302949,0.118433,0.180366,1.52055
1711371562231,0.337409,0.34954,1.57519,-0.0191395,0.175747,-0.203184,-0.220386,-0.768949,-0.125419,-0.285266,-3.43619,0.410622,0.297311,0.0534111,0.134704,1.55585
1711371562332,0.337017,0.368298,1.6163,-0.00488213,0.185021,-0.199268,-0.223928,-0.796749,-0.146665,-0.277995,-3.29198,0.406283,0.333156,0.0221676,0.176981,1.63945
1711371562431,0.333807,0.386464,1.68433,-0.0284045,0.18154,-0.194573,-0.227895,-0.824606,-0.139752,-0.278571,-3.14269,0.39943,0.356417,0.000521238,0.177044,1.69686
1711371562531,0.329491,0.404495,1.75506,-0.0422791,0.179498,-0.189525,-0.23114,-0.852226,-0.142015,-0.2762,-2.99114,0.391582,0.360916,-0.0171307,0.136628,1.75611
1711371562631,0.323118,0.421968,1.8353,-0.0622988,0.174016,-0.182772,-0.230112,-0.877536,-0.10521,-0.253104,-2.83189,0.412349,0.365022,0.0412793,0.102398,1.83997
1711371562732,0.316034,0.4393,1.89906,-0.0734723,0.18018,-0.168452,-0.201002,-0.854937,0.224843,0.225986,-2.6403,0.408318,0.395488,0.0135199,0.147292,1.90357
1711371562832,0.306933,0.455504,1.96029,-0.0899602,0.167429,-0.133873,-0.0931831,-0.831777,0.223029,0.231609,-2.33375,0.403218,0.397357,-0.00946424,0.107098,1.98886
1711371562931,0.297418,0.47064,2.03991,-0.0976246,0.157437,-0.0847786,0.0874234,-0.80947,0.241171,0.223069,-1.75284,0.387955,0.408347,-0.044688,0.103072,2.05327
1711371563031,0.288523,0.483383,2.09336,-0.0963225,0.131211,-0.0584106,0.204474,-0.787548,0.253005,0.219219,-1.03028,0.37249,0.436123,-0.066126,0.142272,2.12474
1711371563132,0.277454,0.497695,2.17168,-0.102569,0.136305,-0.0494077,0.262772,-0.766434,0.270611,0.211141,-0.354582,0.364531,0.474393,-0.0654467,0.191549,2.19008
1711371563231,0.26585,0.511374,2.2208,-0.111275,0.135852,-0.0500854,0.281317,-0.745629,0.282012,0.208043,-0.0375658,0.360585,0.500246,-0.0621823,0.197776,2.25884
1711371563332,0.25344,0.523765,2.26293,-0.120304,0.121482,-0.0534229,0.286234,-0.730453,0.229268,0.151765,0.0684942,0.368705,0.531976,-0.0228606,0.238243,2.28991
1711371563431,0.239598,0.53775,2.30228,-0.132301,0.132245,-0.0582619,0.287862,-0.719339,0.185671,0.111137,0.118888,0.353921,0.5695,-0.0581684,0.28321,2.34477
1711371563531,0.225045,0.551113,2.33886,-0.143713,0.133523,-0.0634657,0.287547,-0.7102,0.17375,0.0913878,0.13499,0.327249,0.596647,-0.119028,0.283528,2.36584
1711371563632,0.209768,0.563962,2.37185,-0.151833,0.129731,-0.0688759,0.286532,-0.701884,0.1751,0.0831617,0.140611,0.29816,0.596756,-0.197175,0.24136,2.38782
1711371563732,0.194144,0.577117,2.40324,-0.155599,0.131636,-0.0747847,0.285101,-0.69399,0.164275,0.0789378,0.143058,0.266163,0.606081,-0.233023,0.202257,2.43454
1711371563832,0.177239,0.589653,2.44317,-0.167644,0.125818,-0.0806954,0.283449,-0.686925,0.178107,0.0706571,0.143929,0.262008,0.611484,-0.21178,0.18975,2.45521
1711371563932,0.159053,0.601326,2.48046,-0.180639,0.119041,-0.0864351,0.281697,-0.680737,0.194908,0.0618749,0.144371,0.265072,0.627824,-0.140891,0.187109,2.50167
1711371564032,0.140124,0.612706,2.52406,-0.188796,0.114282,-0.0922698,0.279783,-0.675289,0.204756,0.0544804,0.144807,0.23254,0.636416,-0.227124,0.187399,2.52637
1711371564131,0.120761,0.623741,2.57364,-0.192965,0.111304,-0.0981841,0.277709,-0.670305,0.205897,0.049837,0.145331,0.219325,0.66722,-0.200591,0.226385,2.57766
1711371564232,0.102243,0.633284,2.62099,-0.18123,0.0945709,-0.103502,0.275732,-0.664394,0.225608,0.0591181,0.145934,0.20725,0.665711,-0.178932,0.165978,2.64105
1711371564331,0.0810075,0.642754,2.66773,-0.192494,0.0873034,-0.108733,0.27368,-0.65981,0.245809,0.0458405,0.146774,0.188457,0.683992,-0.185448,0.175752,2.68766
1711371564432,0.0564344,0.652112,2.7106,-0.228667,0.0883683,-0.113891,0.271556,-0.658922,0.264128,0.00888042,0.14797,0.187354,0.691577,-0.136273,0.155258,2.74123
1711371564532,0.0318041,0.660065,2.75116,-0.241388,0.0799242,-0.118146,0.269725,-0.659765,0.285109,-0.00843304,0.149417,0.167543,0.683096,-0.155063,0.0920639,2.76978
1711371564632,0.00578983,0.666842,2.78771,-0.256088,0.0691634,-0.1215,0.268226,-0.662773,0.313056,-0.0300821,0.151182,0.148237,0.704245,-0.167363,0.129267,2.81964
1711371564731,-0.0207676,0.670464,2.84147,-0.263263,0.0514115,-0.12226,0.267818,-0.668171,0.351343,-0.0539762,0.152785,0.110703,0.710815,-0.228068,0.113384,2.84725
1711371564832,-0.0482576,0.677396,2.88628,-0.27346,0.0664266,-0.125825,0.266052,-0.674447,0.307611,-0.0627613,0.154868,0.101873,0.722262,-0.187277,0.117269,2.90008
1711371564931,-0.0782254,0.683199,2.92926,-0.2942,0.058646,-0.128298,0.264457,-0.684092,0.319882,-0.0964525,0.155984,0.0940434,0.711417,-0.157189,0.0557351,2.93222
1711371565031,-0.111387,0.688438,2.96604,-0.326665,0.0537473,-0.12994,0.261974,-0.698422,0.307597,-0.143294,0.151701,0.058926,0.716112,-0.211403,0.0567989,2.99132
1711371565132,-0.148464,0.693826,2.98405,-0.365995,0.0531412,-0.130405,0.25453,-0.720223,0.210169,-0.218015,0.125278,0.019219,0.720477,-0.26381,0.0554936,3.01898
1711371565232,-0.189136,0.699065,2.99231,-0.398749,0.0538938,-0.124205,0.223166,-0.746433,-0.202663,-0.262097,0.0268355,-0.0223367,0.707947,-0.30495,0.00285919,3.05296
1711371565332,-0.232124,0.704473,2.99458,-0.422381,0.0543558,-0.094421,0.109709,-0.763239,-0.332926,-0.16806,-0.11854,-0.0785149,0.715427,-0.316452,0.0181966,3.06008
1711371565431,-0.276709,0.710957,2.99366,-0.44191,0.0588725,-0.0400367,-0.077649,-0.779861,-0.327212,-0.166221,-0.161847,-0.101571,0.731348,-0.233445,0.0523296,3.0537
1711371565532,-0.323121,0.716198,3.01344,-0.459604,0.05384,0.0248231,-0.232638,-0.803079,-0.243601,-0.232184,-0.139909,-0.119891,0.739384,-0.170947,0.0494693,3.05596
1711371565631,-0.371037,0.720224,3.02937,-0.476155,0.0365675,0.0700738,-0.275037,-0.831859,-0.10546,-0.287797,-0.091241,-0.147314,0.749176,-0.151868,0.0537876,3.0658
1711371565731,-0.418717,0.726428,3.0419,-0.476393,0.0509463,0.101946,-0.272896,-0.861541,-0.052407,-0.296816,-0.0325532,-0.181116,0.753511,-0.154769,0.0450799,3.07465
1711371565832,-0.467694,0.727932,3.08831,-0.483731,0.0230642,0.145052,-0.255986,-0.891541,0.000693395,-0.299999,0.0323885,-0.190249,0.75153,-0.0989263,0.021843,3.08865
1711371565931,-0.514049,0.731057,-3.10584,-0.463235,0.0270235,0.184286,-0.231221,-0.92154,-0.00144364,-0.299997,0.107513,-0.204325,0.77808,-0.0911302,0.0878432,3.12116
1711371566032,-0.553288,0.725948,-2.97705,-0.413483,-0.0390218,0.22521,-0.194642,-0.951514,0.0136973,-0.299734,0.176199,-0.230297,0.781032,-0.112879,0.0548033,-3.05218
1711371566131,-0.588992,0.718204,-2.86916,-0.360444,-0.075942,0.250725,-0.162999,-0.981409,-0.0263363,-0.298952,0.247112,-0.257527,0.77999,-0.136542,0.0354047,-2.92761
1711371566232,-0.61729,0.706256,-2.76682,-0.296955,-0.109615,0.259487,-0.149565,-1.00904,-0.11905,-0.276314,0.304265,-0.365871,0.764089,-0.366689,-0.0192519,-2.76856
1711371566332,-0.640455,0.693661,-2.68571,-0.240934,-0.119428,0.261416,-0.145908,-1.0377,-0.0879346,-0.286578,0.360516,-0.461968,0.734137,-0.4801,-0.107531,-2.65973
1711371566431,-0.658526,0.683283,-2.62147,-0.18742,-0.104632,0.269107,-0.129729,-1.06732,-0.0460467,-0.29617,0.410145,-0.525575,0.713341,-0.535324,-0.146426,-2.59384
1711371566531,-0.675806,0.669211,-2.55997,-0.173687,-0.126908,0.281849,-0.0940946,-1.09723,0.021212,-0.299145,0.454557,-0.560879,0.669579,-0.496009,-0.242832,-2.51544
1711371566632,-0.688974,0.655656,-2.52373,-0.131092,-0.138118,0.290633,-0.0516431,-1.12648,0.060844,-0.292478,0.484925,-0.608986,0.667285,-0.500338,-0.185144,-2.48521
1711371566731,-0.704134,0.64688,-2.51703,-0.138947,-0.103736,0.293145,-0.0149767,-1.15591,0.0513852,-0.294363,0.540736,-0.667903,0.653785,-0.53535,-0.179751,-2.4517
1711371566831,-0.715739,0.637833,-2.48885,-0.118518,-0.0926032,0.291926,0.0161497,-1.18552,0.0420783,-0.296031,0.581481,-0.661297,0.635033,-0.36994,-0.189466,-2.43191
1711371566932,-0.725584,0.629411,-2.44816,-0.104247,-0.0832704,0.288781,0.0409164,-1.21537,0.0250615,-0.298525,0.616527,-0.652851,0.637463,-0.244823,-0.134777,-2.42135
1711371567032,-0.735236,0.620052,-2.39984,-0.101833,-0.0898847,0.284183,0.0636788,-1.24527,0.0195844,-0.299054,0.649645,-0.645893,0.65649,-0.133011,-0.0358376,-2.37425
1711371567132,-0.746099,0.608402,-2.36949,-0.107656,-0.113302,0.277851,0.0865932,-1.27504,0.0297742,-0.2977,0.6855,-0.639614,0.665765,-0.0811336,-0.00155113,-2.3374
1711371567232,-0.758012,0.595404,-2.36061,-0.120239,-0.129314,0.270653,0.107112,-1.30476,0.0323985,-0.297142,0.726714,-0.661253,0.652553,-0.123951,-0.0430024,-2.29747
1711371567332,-0.770965,0.581849,-2.35898,-0.128756,-0.134046,0.263387,0.124403,-1.33454,0.0279297,-0.297778,0.77724,-0.695586,0.632602,-0.188761,-0.0916041,-2.28757
1711371567432,-0.785479,0.567559,-2.343,-0.142475,-0.140903,0.256307,0.139066,-1.36442,0.0198687,-0.298826,0.842761,-0.711322,0.590687,-0.177757,-0.1879,-2.28603
1711371567532,-0.801879,0.54842,-2.33425,-0.161078,-0.182238,0.248376,0.153729,-1.39398,0.0374071,-0.295626,0.908691,-0.713196,0.58598,-0.129392,-0.149837,-2.28604
1711371567631,-0.820885,0.527219,-2.32409,-0.184161,-0.20983,0.234411,0.161727,-1.42366,0.031213,-0.296828,0.996272,-0.715131,0.574026,-0.0925215,-0.144348,-2.27349
1711371567731,-0.841704,0.502282,-2.31589,-0.203684,-0.242125,0.217005,0.164463,-1.45316,0.0384337,-0.294968,1.08891,-0.73152,0.55023,-0.107106,-0.173028,-2.26735
1711371567831,-0.864494,0.476037,-2.30872,-0.22309,-0.256693,0.200078,0.163367,-1.48286,0.0293733,-0.296948,1.20273,-0.723501,0.526673,-0.0443842,-0.192738,-2.25932
1711371567931,-0.890257,0.449232,-2.29474,-0.255735,-0.273078,0.182365,0.157724,-1.51275,0.0167208,-0.298974,1.35971,-0.741056,0.509096,-0.0711661,-0.190494,-2.25513
1711371568031,-0.910911,0.417151,-2.27586,-0.213955,-0.316965,0.17497,0.160104,-1.54248,0.0265645,-0.297296,1.40418,-0.746981,0.488756,-0.0545316,-0.19667,-2.23765
1711371568132,-0.931259,0.38435,-2.22389,-0.205009,-0.325549,0.169346,0.162437,-1.57237,0.0170331,-0.298847,1.43521,-0.753143,0.470205,-0.0462077,-0.193966,-2.2235
1711371568232,-0.953667,0.354088,-2.16326,-0.212316,-0.310416,0.161621,0.160401,-1.60237,-0.000641733,-0.299998,1.51294,-0.762146,0.461007,-0.0530324,-0.166881,-2.19274
1711371568332,-0.970931,0.323957,-2.09663,-0.175522,-0.304636,0.159208,0.163103,-1.63235,-0.00710107,-0.299784,1.51541,-0.805543,0.449553,-0.159849,-0.148844,-2.1242
1711371568431,-0.987916,0.296129,-2.03088,-0.173483,-0.292927,0.156435,0.164322,-1.66215,-0.0209421,-0.298046,1.5309,-0.833465,0.426159,-0.164338,-0.148237,-2.04101
1711371568532,-0.999124,0.268598,-1.9583,-0.123886,-0.27636,0.158383,0.17073,-1.69185,-0.0256776,-0.296949,1.47055,-0.860892,0.394721,-0.159337,-0.172673,-1.9515
1711371568631,-1.00859,0.241781,-1.88744,-0.0974372,-0.268491,0.161374,0.178176,-1.72131,-0.0332406,-0.294682,1.39793,-0.868993,0.328968,-0.117134,-0.275217,-1.86059
1711371568731,-1.01415,0.214625,-1.82141,-0.063143,-0.26997,0.167423,0.189528,-1.75062,-0.037295,-0.293051,1.2844,-0.876384,0.262326,-0.0824954,-0.346681,-1.78469
1711371568832,-1.0177,0.187325,-1.75058,-0.039669,-0.275954,0.174918,0.202907,-1.77962,-0.0439557,-0.289963,1.16118,-0.899788,0.243039,-0.098971,-0.272106,-1.71451
1711371568932,-1.01841,0.160185,-1.69602,-0.0113639,-0.270622,0.184342,0.219025,-1.80835,-0.0484657,-0.287334,1.02694,-0.912078,0.206146,-0.0811747,-0.271848,-1.65363
1711371569032,-1.01764,0.132586,-1.64516,0.00355702,-0.275824,0.1886,0.227832,-1.83723,-0.0448686,-0.288819,0.89423,-0.918228,0.152596,-0.0559262,-0.312554,-1.5907
1711371569132,-1.01657,0.101927,-1.60506,0.00937705,-0.302208,0.155836,0.0190586,-1.80735,0.0146165,0.298796,0.883713,-0.925641,0.121986,-0.0480986,-0.285098,-1.54682
1711371569232,-1.01467,0.0691155,-1.57343,0.0183114,-0.324228,0.113934,-0.274813,-1.79927,-0.0161821,0.0807617,1.04436,-0.926448,0.105739,-0.0201159,-0.212538,-1.51348
1711371569332,-1.01097,0.0332525,-1.53639,0.0347572,-0.353241,0.105808,-0.259107,-1.82738,-0.000958311,-0.281011,1.19812,-0.924917,0.0868746,-0.00462332,-0.212989,-1.5004
1711371569432,-1.00671,-0.00246306,-1.49611,0.044471,-0.354168,0.098071,-0.240982,-1.8566,0.000363854,-0.292218,1.37096,-0.924029,0.0408928,0.0168596,-0.255942,-1.46342
1711371569531,-0.998775,-0.0385381,-1.42706,0.0782007,-0.373444,0.0914313,-0.226946,-1.88657,0.00743604,-0.299682,1.52735,-0.930189,0.0222347,0.0048226,-0.246767,-1.4322
1711371569632,-0.988368,-0.0754934,-1.33882,0.100148,-0.36948,0.0852599,-0.215152,-1.91546,0.00659435,-0.288903,1.67853,-0.921472,0.0237779,0.0373974,-0.17583,-1.38376
1711371569732,-0.973819,-0.112746,-1.24113,0.138925,-0.370892,0.0800855,-0.208088,-1.94199,0.0153044,-0.265295,1.78608,-0.844358,0.0259486,0.271315,-0.123814,-1.26739
1711371569832,-0.956081,-0.149093,-1.13862,0.175001,-0.372751,0.0757039,-0.205585,-1.96653,0.0260432,-0.245452,1.84031,-0.842878,-0.0194993,0.210783,-0.227956,-1.19264
1711371569932,-0.93432,-0.182677,-1.03634,0.21168,-0.341974,0.0725313,-0.210577,-1.98344,0.0544714,-0.169049,1.79562,-0.822922,-0.092102,0.225606,-0.381864,-1.0545
1711371570032,-0.909023,-0.213827,-0.939021,0.24586,-0.315051,0.0698614,-0.223251,-1.99364,0.0951056,-0.102065,1.65949,-0.798501,-0.142776,0.251105,-0.430097,-0.918155
1711371570132,-0.882129,-0.241901,-0.842043,0.264901,-0.285762,0.0666932,-0.24234,-1.99894,0.140069,-0.0530175,1.46928,-0.78429,-0.163747,0.2393,-0.379098,-0.850087
1711371570232,-0.853417,-0.2684,-0.748743,0.297793,-0.271778,0.0614702,-0.267457,-2.00225,0.149165,-0.0330597,1.25266,-0.720043,-0.230929,0.377486,-0.479435,-0.718594
1711371570331,-0.820774,-0.290737,-0.649014,0.320894,-0.229693,0.0514901,-0.294507,-2.01604,0.133065,-0.137898,0.993394,-0.733329,-0.260159,0.244699,-0.446229,-0.647789
1711371570431,-0.785986,-0.309776,-0.554536,0.344577,-0.196103,0.0329317,-0.296463,-2.03745,0.104245,-0.214084,0.759343,-0.686683,-0.30866,0.303239,-0.416367,-0.513493
1711371570532,-0.75127,-0.324929,-0.481355,0.333619,-0.153555,0.0121972,-0.297348,-2.05952,0.0997177,-0.220731,0.576419,-0.676399,-0.324652,0.263126,-0.358817,-0.447861
1711371570632,-0.708013,-0.340935,-0.403946,0.410213,-0.156821,-0.0185658,-0.296254,-2.08512,0.0759788,-0.255957,0.408592,-0.652299,-0.349498,0.303196,-0.386994,-0.386929
1711371570731,-0.665682,-0.35425,-0.347284,0.423593,-0.132307,-0.0562792,-0.290938,-2.11245,0.0592833,-0.273349,0.287684,-0.560841,-0.376801,0.495606,-0.363652,-0.30363
1711371570832,-0.625612,-0.364863,-0.284598,0.390876,-0.107138,-0.100957,-0.278588,-2.1413,0.0389958,-0.288469,0.198733,-0.533679,-0.3789,0.510908,-0.316031,-0.266705
1711371570931,-0.575855,-0.372316,-0.206131,0.46355,-0.0729552,-0.160359,-0.250112,-2.17126,0.00741505,-0.29958,0.108057,-0.471935,-0.367009,0.497352,-0.167206,-0.183202
1711371571032,-0.52811,-0.375552,-0.137914,0.474298,-0.0407607,-0.210987,-0.21097,-2.20113,-0.0126122,-0.298748,0.0362241,-0.41431,-0.356852,0.49545,-0.079624,-0.0982289
1711371571131,-0.478957,-0.37753,-0.0654115,0.487823,-0.0224421,-0.245607,-0.171095,-2.23088,-0.0175001,-0.297517,-0.0267377,-0.365767,-0.35762,0.581342,-0.0702135,-0.0583983
1711371571232,-0.428536,-0.375687,0.00735945,0.501039,0.013367,-0.259725,-0.149328,-2.26086,0.00492826,-0.299798,-0.0863436,-0.382263,-0.3858,0.439697,-0.152686,0.00276439
1711371571331,-0.377384,-0.370021,0.077517,0.508445,0.0514542,-0.261556,-0.14615,-2.29038,0.0236649,-0.29519,-0.145377,-0.319985,-0.380056,0.505281,-0.0936572,0.0968084
1711371571431,-0.325443,-0.361519,0.13757,0.516695,0.0784823,-0.264129,-0.141319,-2.32038,-0.00101475,-0.299991,-0.20728,-0.249931,-0.380269,0.585509,-0.0708207,0.189381
