path_vector_x, path_vector_y
1711619898523,0.00469325,-0.76193,2.90621,0.426079,-0.145002,0.259576,0.0517532,-0.403225,0.563328,0.183319
1711619898623,0.0794617,-0.758102,2.90058,0.534672,-0.0851188,0.259164,0.0558371,-0.379688,0.461301,0.235374
1711619898723,0.156079,-0.75715,2.91033,0.545974,-0.0508911,0.252721,0.0799976,-0.355233,0.457678,0.244545
1711619898823,0.185711,-0.731834,2.94084,0.460198,0.045419,0.2608,0.0515154,-0.329868,0.29159,0.253647
1711619898923,0.266341,-0.760724,2.98829,0.572063,-0.068986,0.221456,0.144083,-0.305831,0.544158,0.240374
1711619899023,0.309536,-0.777309,3.04319,0.511022,-0.0950658,0.178454,0.193321,-0.281534,0.57536,0.242975
1711619899124,0.363162,-0.771838,3.08951,0.499314,-0.0469964,0.153573,0.213316,-0.256396,0.581572,0.25138
1711619899223,0.438082,-0.741471,-3.13855,0.563454,0.0665034,0.140172,0.222471,-0.22944,0.513559,0.269559
1711619899323,0.474938,-0.724651,-3.0734,0.470053,0.0832808,0.131696,0.227623,-0.203501,0.656913,0.259389
1711619899423,0.51823,-0.689872,-3.00547,0.435603,0.148228,0.139087,0.223678,-0.177595,0.743413,0.259061
1711619899523,0.539647,-0.69921,-2.93997,0.339993,0.0418804,0.103372,0.24163,-0.135488,1,0.220012
1711619899624,0.579458,-0.707499,-2.87394,0.375811,-0.00713942,0.0551859,0.25664,-0.0760994,1,0.222089
1711619899723,0.612923,-0.67214,-2.80537,0.337648,0.0931514,0.0591423,0.255829,-0.0204665,1,0.223856
1711619899823,0.634689,-0.648692,-2.72003,0.28078,0.111045,0.0612764,0.255416,-0.000148939,1,0.19795
1711619899923,0.617095,-0.619878,-2.63035,0.124512,0.130566,0.121998,0.23381,-0.00406139,1,-0.0600797
1711619900024,0.645413,-0.592264,-2.5119,0.175296,0.145358,0.12155,0.234317,-0.000794616,1,0.0161041
1711619900123,0.61492,-0.569338,-2.40599,0.016436,0.132863,0.186023,0.18962,-0.00461271,-1,-0.174736
1711619900223,0.64637,-0.571957,-2.29329,0.113385,0.0394329,0.147432,0.219892,-0.00432201,1,-0.139697
1711619900323,0.648519,-0.503445,-2.19485,0.0760069,0.218564,0.193675,0.182432,-0.00381296,-1,-0.0410977
1711619900424,0.65088,-0.585759,-2.14291,0.0571262,-0.13622,0.122681,0.233822,-0.00428625,1,-0.172362
1711619900523,0.658099,-0.604318,-2.11558,0.0476392,-0.166684,0.0865905,0.248559,-0.0040522,1,-0.161851
1711619900623,0.664698,-0.592342,-2.09153,0.0466515,-0.0824933,0.0932832,0.246342,-0.00531535,1,-0.198554
1711619900723,0.67352,-0.571947,-2.05047,0.0474413,-0.0114195,0.10792,0.240783,-0.00942578,1,-0.244247
1711619900823,0.613076,-0.534899,-1.96757,-0.161715,0.0920364,0.203682,0.171184,-0.00360284,-1,-0.107545
1711619900923,0.620833,-0.49842,-1.85843,-0.0730732,0.138507,0.200527,0.1749,-0.00256178,-1,-0.101476
1711619901024,0.633287,-0.49102,-1.73077,-0.00886404,0.0553749,0.197108,0.178756,-0.00504782,-1,-0.156864
1711619901123,0.628296,-0.541106,-1.68459,-0.0192081,-0.172109,0.193583,0.182339,-0.0275165,-1,-0.29342
1711619901223,0.618781,-0.584619,-1.73763,-0.072673,-0.316505,0.166965,0.205891,-0.0442271,1,-0.293042
1711619901323,0.596318,-0.636191,-1.81856,-0.115546,-0.386453,0.125921,0.231638,-0.027491,1,-0.270541
1711619901424,0.604275,-0.670504,-1.91645,-0.043315,-0.360521,0.070291,0.253071,-0.0131336,1,-0.230249
1711619901523,0.626716,-0.633371,-1.95434,0.0339078,-0.115626,0.0902387,0.247103,-0.00930413,1,-0.229092
1711619901623,0.594965,-0.608149,-1.90821,-0.075494,0.00705618,0.166591,0.205891,-0.00612473,-1,-0.190671
1711619901724,0.595971,-0.618366,-1.82009,-0.0359456,-0.0302956,0.151889,0.216411,-0.0138596,-1,-0.274466
1711619901823,0.619327,-0.632776,-1.73027,0.046267,-0.0614326,0.100718,0.243198,-0.0174687,1,-0.275583
1711619901924,0.601595,-0.634157,-1.68002,-0.0241564,-0.0425537,0.122014,0.233655,-0.0287744,-1,-0.288979
1711619902023,0.59448,-0.693749,-1.77903,-0.0245273,-0.191655,0.0549544,0.256702,-0.0245574,1,-0.277082
1711619902124,0.553058,-0.661116,-1.81995,-0.125399,-0.0209264,0.142678,0.221827,-0.00916195,-1,-0.185892
1711619902223,0.558252,-0.667391,-1.82264,-0.0650383,-0.0326268,0.127388,0.230542,-0.0129899,-1,-0.266463
1711619902324,0.561832,-0.663541,-1.82105,-0.0206891,-0.0115276,0.128773,0.22984,-0.0212917,-1,-0.268636
1711619902424,0.563966,-0.722344,-1.83291,0.000598283,-0.197672,0.0544436,0.256795,-0.0157985,1,-0.259998
1711619902523,0.58555,-0.793137,-1.88456,0.0540145,-0.332983,-0.00399211,0.263117,-0.0106543,1,-0.236183
1711619902624,0.594011,-0.792262,-1.97807,0.0543437,-0.178635,-0.00795617,0.263066,-0.00796519,1,-0.219401
1711619902723,0.606913,-0.726895,-2.03024,0.0825271,0.113095,0.0172984,0.262066,-0.00860181,1,-0.109969
1711619902823,0.581905,-0.740553,-1.98144,-0.0136369,0.0317763,0.0259549,0.261342,-0.032171,0.501951,-0.235692
1711619902923,0.57083,-0.715865,-1.90146,-0.0449963,0.123101,0.0547088,0.256738,-0.0118945,-1,-0.177898
1711619903023,0.569842,-0.697052,-1.81357,-0.0198459,0.153081,0.0753976,0.251537,-0.00419861,-1,-0.109771
1711619903123,0.5528,-0.68226,-1.76345,-0.0743203,0.136775,0.112301,0.237855,-0.00142392,-1,-0.0425841
1711619903223,0.567715,-0.682764,-1.77974,-0.0260246,0.0121964,0.0951798,0.24498,-0.0110978,-1,-0.245717
1711619903323,0.598935,-0.709546,-1.84421,0.0702527,-0.0874616,0.0364354,0.259976,-0.00883612,1,-0.229811
1711619903423,0.611194,-0.764291,-1.92408,0.0663622,-0.220001,-0.00567703,0.262939,-0.00742986,1,-0.217958
1711619903523,0.594122,-0.791303,-2.00953,0.0014351,-0.175128,-0.0076455,0.263066,-0.00927049,1,-0.24547
1711619903623,0.601345,-0.738534,-2.03574,0.0377381,0.0830669,0.0138141,0.262338,-0.0160667,1,-0.15914
1711619903723,0.593733,-0.686633,-1.98602,0.00533706,0.218205,0.0631544,0.254851,-0.00475157,-1,-0.098834
1711619903823,0.571146,-0.677027,-1.89887,-0.0628214,0.163808,0.0989647,0.243559,-0.00211596,-1,-0.0753697
1711619903923,0.595671,-0.661971,-1.79964,0.0305521,0.135831,0.0906895,0.246751,-0.00345202,-1,-0.105248
1711619904023,0.562308,-0.716017,-1.77137,-0.0862038,-0.120632,0.0620223,0.255077,-0.0333998,-0.35371,-0.299478
1711619904123,0.603872,-0.807324,-1.81834,0.0588099,-0.342249,-0.0178635,0.26279,-0.0176833,1,-0.250392
1711619904224,0.597512,-0.78702,-1.91396,0.0183532,-0.136964,-0.00772239,0.263039,-0.0134646,1,-0.253821
1711619904323,0.592613,-0.762396,-1.96012,-0.000786809,0.00855808,0.0060045,0.262805,-0.0218383,1,-0.239452
1711619904423,0.602488,-0.721835,-1.93927,0.0276247,0.138429,0.0240631,0.261479,-0.0352696,-0.575692,-0.134314
1711619904524,0.587723,-0.686416,-1.87312,-0.0297815,0.206749,0.0694827,0.253233,-0.00724208,-1,-0.069877
1711619904623,0.56878,-0.679807,-1.7918,-0.0712644,0.144721,0.0979129,0.243952,-0.00228866,-1,-0.0619403
1711619904723,0.600465,-0.692506,-1.75425,0.0396104,0.0239795,0.0505121,0.257605,-0.0254705,0.920732,-0.231819
1711619904823,0.609025,-0.76287,-1.78401,0.0532487,-0.201122,-0.00381122,0.262946,-0.0153645,1,-0.250862
1711619904923,0.60788,-0.795361,-1.87609,0.0464278,-0.210506,-0.0159064,0.262817,-0.0113124,1,-0.243337
1711619905023,0.623772,-0.707546,-1.91181,0.0706891,0.156343,0.0178487,0.261971,-0.0209191,0.632056,-0.0960663
1711619905123,0.599462,-0.649617,-1.86671,-0.0406747,0.281719,0.102749,0.242244,-0.00318744,-1,0.0183003
1711619905223,0.568697,-0.65287,-1.78192,-0.113321,0.159787,0.136196,0.225805,-0.000420796,-1,0.00663284
1711619905324,0.575936,-0.676246,-1.70091,-0.053206,0.0145127,0.0945865,0.245242,-0.00587767,-1,-0.226729
1711619905423,0.619711,-0.758693,-1.68926,0.0539271,-0.224025,-0.00806334,0.262872,-0.0113879,1,-0.264337
1711619905524,0.589181,-0.778564,-1.76126,-0.0635905,-0.188657,0.000238032,0.263017,-0.0410092,0.95034,-0.296213
1711619905623,0.584865,-0.790902,-1.83626,-0.0565336,-0.14073,-0.00274037,0.263106,-0.0582765,1,-0.293857
1711619905723,0.6316,-0.694458,-1.87524,0.128946,0.232051,0.0211096,0.261688,-0.059318,0.766003,-0.0104152
1711619905823,0.635938,-0.648915,-1.8371,0.0757923,0.274873,0.0595913,0.255801,-0.0157321,-1,0.0119665
1711619905923,0.62268,-0.651645,-1.73181,0.0155268,0.162461,0.0718465,0.252728,-0.00524085,-1,-0.0787239
1711619906023,0.606582,-0.672563,-1.65827,-0.0435388,0.0274919,0.0654071,0.254335,-0.00819644,-1,-0.222842
1711619906123,0.638698,-0.697163,-1.64553,0.0639011,-0.0868206,0.0133245,0.262237,-0.0119343,1,-0.262912
1711619906224,0.640967,-0.773698,-1.69359,0.0385025,-0.298682,-0.0250521,0.262083,-0.0154248,1,-0.271878
1711619906323,0.606729,-0.771628,-1.78822,-0.0761182,-0.173597,-0.00636325,0.262971,-0.0451678,0.783735,-0.29743
1711619906423,0.585513,-0.708181,-1.82532,-0.0996594,0.0673064,0.0491582,0.257859,-0.0149417,-1,-0.204437
1711619906523,0.602276,-0.681165,-1.77127,-0.00838646,0.129586,0.0604249,0.255513,-0.00725536,-1,-0.132958
1711619906623,0.576399,-0.700497,-1.70117,-0.0827165,0.0158013,0.0651699,0.254321,-0.00754566,-1,-0.225701
1711619906723,0.607457,-0.756424,-1.68687,0.0499557,-0.1745,0.000140348,0.2629,-0.0124614,1,-0.266736
1711619906824,0.590402,-0.818967,-1.73606,-0.013265,-0.284779,-0.0152997,0.262995,-0.0220236,1,-0.285207
1711619906923,0.565321,-0.832928,-1.82954,-0.0437911,-0.192965,-0.00848881,0.263313,-0.031641,1,-0.289006
1711619907023,0.58495,-0.726098,-1.87032,0.0421136,0.21396,0.0342828,0.2603,-0.0167917,-1,-0.0636357
1711619907123,0.603708,-0.659556,-1.82219,0.0775977,0.326606,0.0843585,0.248925,-0.00160149,-1,0.0748675
1711619907223,0.591493,-0.646955,-1.74525,0.0102093,0.231708,0.116536,0.236197,0.000506982,-1,0.046073
1711619907323,0.614678,-0.723173,-1.70412,0.0508101,-0.117471,0.0141397,0.262263,-0.00893779,-1,-0.263016
1711619907423,0.606943,-0.778725,-1.74173,-0.000336884,-0.248387,-0.00938134,0.262955,-0.0166303,1,-0.278828
1711619907523,0.5959,-0.819028,-1.85226,-0.0258556,-0.287207,-0.0177706,0.26287,-0.0190215,1,-0.2765
1711619907623,0.584928,-0.826543,-1.93798,-0.0493023,-0.177175,-0.0151369,0.263052,-0.022372,1,-0.280915
1711619907723,0.56148,-0.77195,-1.974,-0.0914391,0.0861165,0.0195271,0.262073,-0.017373,-1,-0.238028
1711619907824,0.544943,-0.712213,-1.93975,-0.1027,0.223537,0.0819854,0.249458,-0.0040024,-1,-0.0613399
1711619907923,0.573762,-0.711106,-1.83283,0.036898,0.169367,0.0567516,0.256298,-0.0050628,-1,-0.0950904
1711619908024,0.595132,-0.72322,-1.79097,0.0880606,0.045967,0.0286617,0.260996,-0.00883246,1,-0.193203
1711619908123,0.626638,-0.814601,-1.82316,0.126806,-0.248754,-0.029983,0.261882,-0.00751469,1,-0.219318
1711619908223,0.628126,-0.820321,-1.90888,0.0727587,-0.161582,-0.0319767,0.261708,-0.00746029,1,-0.223479
1711619908323,0.592323,-0.74344,-1.95297,-0.0624561,0.172692,0.0168915,0.262154,-0.00633797,-1,-0.157648
1711619908423,0.564735,-0.684897,-1.9241,-0.119757,0.283819,0.0956552,0.244787,-0.00128122,-1,-0.0134165
1711619908523,0.57536,-0.70165,-1.82013,-0.0225685,0.145489,0.0649516,0.254374,-0.0029243,-1,-0.127525
1711619908623,0.562842,-0.728621,-1.78098,-0.0407142,-0.00629163,0.0496637,0.25777,-0.0251506,-1,-0.277616
1711619908724,0.565207,-0.793788,-1.82231,-3.81658e-05,-0.218055,0.00630723,0.262965,-0.0205033,1,-0.271535
1711619908823,0.567569,-0.833246,-1.90506,0.0188847,-0.25197,-0.00956584,0.263291,-0.0146208,1,-0.255364
1711619908923,0.552858,-0.842379,-2.00049,-0.0165395,-0.158292,-0.00602634,0.263415,-0.0141165,1,-0.262719
1711619909024,0.546614,-0.76784,-2.02702,-0.011518,0.147488,0.0312855,0.260822,-0.0167293,-1,-0.154001
1711619909124,0.530021,-0.722881,-1.98208,-0.0517045,0.216214,0.0834381,0.248951,-0.00423219,-1,-0.077923
1711619909224,0.551194,-0.712624,-1.89584,0.0297205,0.161736,0.0756678,0.251413,-0.00425616,-1,-0.105474
1711619909323,0.55464,-0.768702,-1.84526,0.0349881,-0.0907545,0.0256725,0.261479,-0.010349,1,-0.261556
1711619909423,0.554414,-0.838403,-1.87339,0.047698,-0.262896,-0.00545215,0.263395,-0.0105157,1,-0.248861
1711619909523,0.550736,-0.85265,-1.98111,0.0266705,-0.188615,-0.00818398,0.26345,-0.00988094,1,-0.242869
1711619909623,0.567521,-0.767838,-2.03947,0.0763869,0.163633,0.018222,0.262159,-0.0170644,1,-0.0789716
1711619909723,0.546506,-0.751827,-1.99073,-0.0270574,0.159554,0.0427906,0.259063,-0.00994067,-1,-0.154876
1711619909824,0.544426,-0.713079,-1.90186,-0.0193822,0.210416,0.0814554,0.249625,-0.00275417,-1,-0.0622471
1711619909924,0.58586,-0.711144,-1.79767,0.138105,0.139803,0.0461359,0.258418,-0.00565922,1,-0.0950735
1711619910024,0.565021,-0.787454,-1.75734,0.021484,-0.140583,0.00936168,0.262808,-0.0139761,1,-0.275476
1711619910123,0.55924,-0.831288,-1.80603,-0.0147835,-0.201787,-0.00527461,0.26335,-0.0209386,1,-0.282543
1711619910223,0.609226,-0.74934,-1.84553,0.143278,0.145215,0.00262765,0.262828,-0.00778085,1,-0.0709318
1711619910323,0.626308,-0.663847,-1.81089,0.106896,0.301551,0.0538677,0.256985,-0.00088652,-1,0.0475967
1711619910424,0.613758,-0.632593,-1.72164,0.0289633,0.269801,0.108285,0.240064,0.00109477,-1,0.072599
1711619910524,0.5886,-0.631308,-1.61651,-0.0568207,0.166349,0.142913,0.22204,0.00125406,1,0.0626376
1711619910624,0.572255,-0.710994,-1.57468,-0.0977811,-0.180178,0.0582072,0.255973,-0.0284689,0.81359,-0.297229
1711619910724,0.579055,-0.767787,-1.6211,-0.0491976,-0.306447,0.0112867,0.262609,-0.0547996,1,-0.295296
1711619910823,0.567394,-0.737962,-1.66262,-0.0584674,-0.0811042,0.0383755,0.259739,-0.0845528,-0.700861,-0.297531
1711619910923,0.588074,-0.64292,-1.65117,-0.0398983,0.202179,0.126672,0.231174,-0.0225804,-1,0.0612101
1711619911023,0.580151,-0.650194,-1.58124,-0.0550148,0.078737,0.126043,0.231429,-0.00466807,-1,-0.0503128
1711619911123,0.589843,-0.744871,-1.54013,-0.00682308,-0.266886,0.0176589,0.262103,-0.0262841,1,-0.29296
1711619911223,0.573366,-0.793002,-1.58272,-0.0572865,-0.321381,0.00235989,0.263067,-0.0561477,0.571516,-0.298636
1711619911323,0.5543,-0.805319,-1.6742,-0.0836151,-0.223263,0.00687475,0.263014,-0.0861348,0.156918,-0.299871
1711619911423,0.544452,-0.763586,-1.71992,-0.0697513,-0.00141808,0.03556,0.260229,-0.0884068,-1,-0.27471
1711619911523,0.625672,-0.724155,-1.69912,0.167598,0.0885239,0.00573885,0.262644,-0.036903,1,-0.145307
1711619911624,0.616414,-0.74699,-1.67368,0.0706502,-0.0346257,-0.000618793,0.26286,-0.0210885,1,-0.260266
1711619911723,0.566526,-0.822789,-1.68845,-0.0624489,-0.26504,-0.00572722,0.26329,-0.0508464,0.760843,-0.297578
1711619911824,0.551816,-0.775061,-1.71654,-0.070324,0.00332584,0.0235667,0.261723,-0.0396745,-1,-0.271402
1711619911924,0.599515,-0.710258,-1.68582,0.102134,0.192461,0.0353602,0.260128,-0.0454172,-0.0238219,-0.0574265
1711619912024,0.578099,-0.712153,-1.6289,-0.0103785,0.102358,0.0519133,0.257318,-0.0186809,-1,-0.143024
1711619912123,0.545195,-0.740575,-1.60912,-0.125585,-0.0280586,0.0530097,0.257109,-0.0106009,-1,-0.22759
1711619912224,0.560812,-0.742961,-1.6311,-0.0315613,-0.0219906,0.0393357,0.259602,-0.0326383,-1,-0.284848
1711619912323,0.543007,-0.794783,-1.67471,-0.0694546,-0.167706,0.0177769,0.262332,-0.0626353,0.0851229,-0.29997
1711619912424,0.559317,-0.817492,-1.73469,0.000614524,-0.164076,-0.000475211,0.263259,-0.0626268,1,-0.285793
1711619912523,0.543194,-0.840073,-1.81793,-0.0371869,-0.148322,-0.00110472,0.263411,-0.0804992,1,-0.291382
1711619912624,0.587371,-0.78066,-1.86424,0.115706,0.108203,0.00028454,0.263028,-0.0434883,1,-0.110074
1711619912723,0.549323,-0.732199,-1.83448,0.0251962,0.209878,0.0573318,0.256167,-0.012501,-1,-0.0602891
1711619912824,0.565729,-0.700971,-1.76296,0.0667554,0.217402,0.0749677,0.251651,-0.00375096,-1,-0.0178006
1711619912923,0.56629,-0.695847,-1.66883,0.039182,0.144789,0.0803479,0.250036,-0.00354358,-1,-0.0804849
1711619913023,0.55653,-0.715518,-1.64177,0.0102071,-0.00182353,0.0676762,0.253648,-0.0296481,-0.558874,-0.261045
1711619913123,0.57427,-0.803908,-1.69168,0.0709662,-0.300095,-0.00254787,0.263185,-0.0194938,1,-0.263397
1711619913223,0.559915,-0.819589,-1.77128,0.00438215,-0.210085,-0.00153146,0.26328,-0.0214703,1,-0.278963
1711619913324,0.533123,-0.800564,-1.84837,-0.0618492,-0.0563839,0.0201686,0.262169,-0.0514678,0.0778667,-0.299975
1711619913424,0.558083,-0.668763,-1.87189,0.054178,0.361069,0.125553,0.231495,-0.00763897,-1,0.0898517
1711619913523,0.521466,-0.619107,-1.79811,-0.0683762,0.31618,0.218074,0.152124,0.00134311,-1,0.146686
1711619913623,0.534263,-0.668297,-1.74646,0.00684298,0.00952834,0.153583,0.214614,-0.00912978,1,-0.224503
1711619913723,0.555426,-0.772816,-1.76191,0.0637867,-0.283463,0.0226923,0.261796,-0.00994251,1,-0.247072
1711619913823,0.567366,-0.805653,-1.82386,0.0847399,-0.263512,0.00018365,0.263178,-0.0090716,1,-0.236184
1711619913924,0.590573,-0.731722,-1.86485,0.128342,0.0739806,0.0258898,0.261322,-0.00601052,1,-0.141508
1711619914023,0.595347,-0.657564,-1.83046,0.102938,0.274573,0.0969571,0.244472,-5.43989e-05,-1,0.0572338
1711619914123,0.591643,-0.622805,-1.73317,0.0428624,0.266937,0.151156,0.216847,0.0020097,-1,0.112351
1711619914224,0.601851,-0.656787,-1.64593,0.0547915,0.0394543,0.0901622,0.246971,-0.0193487,0.110783,-0.213584
1711619914324,0.583383,-0.719257,-1.61456,-0.0233297,-0.190429,0.0411121,0.259278,-0.0395105,1,-0.293599
1711619914423,0.568912,-0.756972,-1.65677,-0.051628,-0.246312,0.0239093,0.26161,-0.0655393,1,-0.29534
1711619914524,0.596402,-0.713008,-1.71813,0.0659403,-0.00310065,0.0356597,0.260089,-0.0474082,1,-0.255438
1711619914623,0.609011,-0.67088,-1.69588,0.0766211,0.12203,0.0647236,0.254511,-0.0597478,-0.569919,-0.123396
1711619914723,0.588424,-0.631411,-1.60438,-0.0135108,0.176573,0.142982,0.221997,-0.010793,-1,0.0709029
1711619914823,0.580824,-0.656723,-1.51303,-0.0343923,0.0125265,0.11581,0.23645,-0.00659042,-1,-0.18334
1711619914923,0.585147,-0.746383,-1.47652,-0.00609416,-0.305939,0.0198726,0.261935,-0.0338135,1,-0.29521
1711619915023,0.562833,-0.801561,-1.51997,-0.0787582,-0.37407,0.00413409,0.263077,-0.063813,0.0321005,-0.299996
1711619915123,0.539046,-0.79605,-1.61852,-0.104955,-0.219568,0.0192773,0.262219,-0.0936911,-0.423481,-0.29878
1711619915223,0.561074,-0.777338,-1.66115,0.0124783,-0.0672539,0.016773,0.262315,-0.123039,0.66412,-0.293476
1711619915323,0.600371,-0.754642,-1.6609,0.0963153,0.00589096,0.00532428,0.262788,-0.106906,1,-0.244252
1711619915423,0.569743,-0.774428,-1.65144,-0.00929328,-0.0173575,0.0132521,0.262533,-0.134987,0.0362013,-0.280812
1711619915523,0.607838,-0.732755,-1.63224,0.115314,0.128888,0.0129191,0.262368,-0.147628,0.817811,-0.126405
1711619915623,0.584729,-0.712481,-1.58907,-0.00916839,0.148799,0.0458845,0.258463,-0.118417,-1,-0.08769
1711619915723,0.603121,-0.687498,-1.54398,0.0464922,0.160828,0.0529351,0.257129,-0.118062,-1,-0.0690404
1711619915824,0.604688,-0.683745,-1.51546,0.0271898,0.100102,0.0552678,0.256651,-0.131489,-0.95175,-0.134277
1711619915923,0.578767,-0.728015,-1.51313,-0.0638676,-0.0858137,0.0375625,0.259839,-0.160242,-0.650936,-0.287531
1711619916023,0.547475,-0.760296,-1.55339,-0.105738,-0.144827,0.0358564,0.260175,-0.18908,-0.516158,-0.288373
1711619916123,0.541301,-0.75777,-1.63013,-0.0681055,-0.0779275,0.041886,0.259231,-0.21834,-0.350038,-0.292608
1711619916224,0.560932,-0.736873,-1.68614,0.0390764,0.0253108,0.0441172,0.258802,-0.241637,0.141524,-0.232965
1711619916323,0.558711,-0.73491,-1.73175,0.0256342,0.031597,0.0474724,0.258195,-0.264329,0.031363,-0.22692
1711619916423,0.561,-0.740645,-1.75174,0.0328884,0.0104773,0.0410204,0.259329,-0.288919,0.200855,-0.245896
1711619916524,0.558234,-0.69053,-1.75874,0.0149472,0.145619,0.0952746,0.244898,-0.297029,-0.835337,-0.0811044
1711619916623,0.559149,-0.686324,-1.75224,0.0248555,0.104796,0.0998347,0.243153,-0.309655,-0.56193,-0.12626
1711619916723,0.555789,-0.68018,-1.75403,0.0149737,0.0854734,0.111919,0.238047,-0.32375,-0.570306,-0.140953
1711619916823,0.56299,-0.683289,-1.77648,0.0437838,0.0499445,0.0996826,0.243234,-0.343492,-0.107106,-0.197412
1711619916923,0.561599,-0.709689,-1.83359,0.037819,-0.0498562,0.0692189,0.253245,-0.370684,0.368919,-0.271923
1711619917023,0.557763,-0.67866,-1.90574,0.0280059,0.092497,0.111788,0.238118,-0.386261,-0.370781,-0.155768
1711619917123,0.585634,-0.615746,-1.95851,0.126391,0.277276,0.167806,0.204841,-0.375624,-0.726222,0.106365
1711619917223,0.574384,-0.535941,-1.97011,0.0561527,0.42851,0.213106,0.159332,-0.358676,-0.579258,0.169478
1711619917323,0.610017,-0.525787,-1.97653,0.171875,0.30072,0.205284,0.169296,-0.351425,-0.0405098,0.0725092
1711619917423,0.604846,-0.516157,-2.00955,0.114748,0.224923,0.205376,0.169189,-0.352891,-0.141088,-0.0146531
1711619917523,0.615712,-0.506911,-2.07822,0.140356,0.204345,0.202313,0.172841,-0.3556,-0.0106361,-0.0270881
1711619917623,0.636152,-0.463118,-2.12954,0.181963,0.287089,0.197799,0.177801,-0.348314,-0.0781667,0.0728521
1711619917723,0.657944,-0.407291,-2.15083,0.207311,0.360889,0.204122,0.169401,-0.331525,-0.309054,0.167889
1711619917823,0.66706,-0.377539,-2.15452,0.154659,0.304471,0.211958,0.158229,-0.320687,-0.491553,0.108388
1711619917923,0.687599,-0.329394,-2.15864,0.186698,0.349916,0.217333,0.148937,-0.30596,-0.367512,0.147269
1711619918024,0.718317,-0.312934,-2.17683,0.24426,0.276309,0.190204,0.184021,-0.300125,0.696363,0.058349
1711619918123,0.72361,-0.282243,-2.2188,0.194413,0.273736,0.199638,0.172381,-0.29608,0.328217,0.0404477
1711619918223,0.776198,-0.234349,-2.2586,0.317815,0.329214,0.149236,0.219316,-0.28285,0.909391,0.132299
1711619918323,0.785059,-0.205555,-2.26943,0.253189,0.310479,0.146498,0.22089,-0.269889,0.956539,0.12961
1711619918423,0.806125,-0.145553,-2.24078,0.255154,0.390073,0.131206,0.230135,-0.252882,0.915692,0.170071
1711619918523,0.839716,-0.0574622,-2.17616,0.292608,0.508813,0.0875483,0.250506,-0.232681,0.877061,0.20201
1711619918623,0.866358,-0.00315746,-2.09102,0.298286,0.477462,0.0468089,0.261743,-0.212686,0.961177,0.199954
1711619918724,0.87098,0.0561879,-1.97626,0.227488,0.486237,0.0275301,0.264446,-0.179971,1,0.194562
1711619918823,0.859851,0.0745539,-1.87382,0.135615,0.341062,0.0362035,0.26305,-0.109064,1,0.111198
1711619918923,0.894429,0.130445,-1.77205,0.22648,0.344951,-0.0107433,0.265872,-0.0385088,1,0.120348
1711619919024,0.8667,0.150052,-1.66414,0.0843077,0.245245,-0.000517789,0.265785,-0.00669594,1,0.00317461
1711619919123,0.827974,0.14259,-1.5605,-0.0259742,0.0953725,0.0698851,0.254155,-0.0103941,-1,-0.153542
1711619919223,0.805722,0.157928,-1.4554,-0.0702116,0.0657188,0.106809,0.239139,-0.00343012,-1,-0.0919593
1711619919323,0.8307,0.117374,-1.36027,0.0632189,-0.121208,0.0751568,0.252788,-0.0334026,-0.257038,-0.299725
1711619919423,0.835659,0.104458,-1.33118,0.0697828,-0.1578,0.0698959,0.254678,-0.0633586,-0.324645,-0.299561
1711619919524,0.812067,0.0615181,-1.37558,-0.0214576,-0.26925,0.129254,0.228225,-0.027921,-1,-0.227616
1711619919624,0.835511,0.0631227,-1.40887,0.0775735,-0.184923,0.0825676,0.250917,-0.0578825,0.303646,-0.299616
1711619919724,0.881374,0.0275055,-1.42371,0.17005,-0.238101,0.0273992,0.264627,-0.0874384,0.888573,-0.295558
1711619919823,0.905849,0.0157061,-1.45712,0.188196,-0.188144,0.0252776,0.264879,-0.116404,0.893245,-0.289655
1711619919923,0.944856,0.0709984,-1.47495,0.244686,0.0679081,-0.0292935,0.263984,-0.0506713,1,-0.0864641
1711619920023,0.95987,0.0908573,-1.44959,0.184899,0.0994857,-0.0624228,0.257582,-0.00978435,1,-0.0606213
1711619920123,0.92859,0.085251,-1.38234,0.0284007,0.0453932,-0.0106242,0.265752,-0.0327557,0.816262,-0.229713
1711619920223,0.907111,0.0981162,-1.32542,-0.0565275,0.0578366,-0.000917805,0.266087,-0.0259831,-1,-0.189916
1711619920323,0.918635,0.129969,-1.25532,-0.00599174,0.117855,-0.0166733,0.265527,-0.0412884,0.00821886,-0.153053
1711619920424,0.907536,0.105556,-1.19171,-0.0413457,-0.0408849,-0.00342555,0.266066,-0.0202722,-1,-0.251321
1711619920523,0.899811,0.0783449,-1.16312,-0.0493556,-0.141426,0.00635916,0.266025,-0.011695,-1,-0.234608
1711619920623,0.926497,0.049005,-1.19519,0.0566499,-0.198606,0.00171517,0.265967,-0.0289959,-1,-0.29161
1711619920723,0.912163,-0.00044183,-1.24659,-0.00890526,-0.289222,0.0262473,0.264756,-0.0183475,-1,-0.259897
1711619920823,0.902468,-0.0374329,-1.30211,-0.033022,-0.297655,0.0410024,0.262894,-0.0138239,-1,-0.254717
1711619920923,0.906142,-0.0655354,-1.38478,0.00755582,-0.25981,0.043818,0.26239,-0.0226841,-1,-0.285118
1711619921024,0.888939,-0.103267,-1.47403,-0.0443185,-0.273366,0.062262,0.258683,-0.0196498,-1,-0.271842
