path_vector_x, path_vector_y
1709308482617,0.00495222,0.00303014,-2.90122,0.0127964,0.0176344,-0.0834457,-0.282412,0.00346692,1,0.141243,-2.67699,0.0458031,0.00849187,-0.0175178,-0.0612502,0.0472423
1709308482717,0.00531704,0.00344438,-2.90045,0.0051011,0.00596176,-0.0830876,-0.282517,0.00353048,1,0.149132,-2.68724,0.0510729,0.00162256,0.0768566,-0.0720509,0.0466882
1709308482817,0.00656924,0.00227734,-2.9069,0.011936,-0.0101999,-0.0873753,-0.281492,0.00516083,1,0.194654,-2.67999,0.045653,-0.00131804,-0.104166,-0.00924797,0.0466616
1709308482917,0.00766737,0.000468305,-2.90927,0.0096894,-0.0151215,-0.0926841,-0.280104,0.00594227,1,0.200942,-2.66104,0.0524459,-0.000265501,0.123796,0.0142837,0.046994
1709308483017,0.0072507,0.000367932,-2.90886,-0.00166295,-0.00376366,-0.0923,-0.280192,0.00440652,1,0.156779,-2.65553,0.0553592,0.00162655,0.00308297,0.0198876,0.0459135
1709308483117,0.00676705,6.06174e-05,-2.90943,-0.00381868,-0.00287733,-0.0922327,-0.280188,0.00390042,1,0.150258,-2.64608,0.0554929,-0.00700954,0.0519102,-0.0614337,0.0426974
1709308483217,0.00608849,-0.000149016,-2.91,-0.0058457,-0.00289102,-0.0916756,-0.280312,0.00366277,1,0.145024,-2.63638,0.0603896,0.0137042,0.0832312,0.102881,0.0447253
1709308483317,0.00128731,-0.000933501,-2.91098,-0.0456302,-0.00805063,-0.0863962,-0.281504,0.00166795,1,0.0563171,-2.57902,0.0549293,0.00651905,0.037325,0.00312685,0.0438739
1709308483417,-0.00697633,-0.00279707,-2.90448,-0.0752656,-0.0176852,-0.0779373,-0.28319,0.000212607,1,-0.00441319,-2.47309,0.0358264,0.00227571,-0.0704995,-0.0155711,0.0451362
1709308483517,-0.0177096,-0.00641624,-2.9134,-0.102441,-0.0341014,-0.0695798,-0.284557,-0.000846145,1,-0.0497332,-2.32112,0.0630915,0.0104792,0.134972,0.0344413,0.0443126
1709308483617,-0.0318757,-0.0108413,-2.9122,-0.137292,-0.0434956,-0.0581986,-0.286167,-0.00221502,-1,-0.114398,-2.13443,0.0591003,0.0138017,0.0194031,0.0303846,0.0447932
1709308483717,-0.0484919,-0.0156514,-2.89915,-0.155949,-0.0473149,-0.045286,-0.287637,-0.00296977,-1,-0.136518,-1.93438,0.0779947,0.0268279,0.124754,0.0904612,0.046461
1709308483817,-0.0681976,-0.021642,-2.88785,-0.196062,-0.0576228,-0.0330019,-0.288714,-0.00404198,-1,-0.17008,-1.71565,0.104721,0.023759,0.217485,0.0106103,0.0513882
1709308483917,-0.0923226,-0.0282566,-2.87698,-0.231181,-0.064602,-0.019923,-0.289589,-0.00487493,-1,-0.18773,-1.48687,0.0953637,0.0260729,0.0523632,0.0200413,0.0650093
1709308484017,-0.120219,-0.0356867,-2.87181,-0.275976,-0.0674648,-0.00847649,-0.290197,-0.00579024,-1,-0.204952,-1.26425,0.122838,0.014805,0.305017,-0.113291,0.066143
1709308484117,-0.149633,-0.0449271,-2.86963,-0.291623,-0.0884314,-0.00175562,-0.29067,-0.00614168,-1,-0.207837,-1.06414,0.145429,0.0156911,0.257384,0.0163382,0.0726943
1709308484217,-0.17879,-0.0546299,-2.86561,-0.289753,-0.0948982,0.00237071,-0.29111,-0.00603102,-1,-0.203955,-0.901305,0.175738,0.0239558,0.329218,0.0897749,0.0793444
1709308484317,-0.215487,-0.0675805,-2.86229,-0.340882,-0.117911,0.00529279,-0.291644,-0.00713402,-1,-0.224162,-0.736471,0.208281,0.020711,0.318351,-0.174502,0.0832681
1709308484417,-0.24903,-0.0786367,-2.85614,-0.333961,-0.110573,0.00793313,-0.29207,-0.00703138,-1,-0.218196,-0.61866,0.24134,0.0180379,0.343058,0.0519984,0.0856033
1709308484517,-0.283768,-0.0902178,-2.84762,-0.343064,-0.115268,0.00997134,-0.292471,-0.007113,-1,-0.219937,-0.518741,0.268275,0.0129092,0.203815,-0.178012,0.0889239
1709308484617,-0.317928,-0.104192,-2.83298,-0.337113,-0.1421,0.00971255,-0.292884,-0.00731148,-1,-0.22274,-0.433803,0.291604,0.0153616,0.260476,0.14802,0.0937571
1709308484717,-0.353349,-0.112863,-2.83515,-0.345326,-0.105101,0.0136616,-0.293134,-0.00689458,-1,-0.215161,-0.365343,0.324815,0.030146,0.412646,0.0921024,0.0989253
1709308484817,-0.391238,-0.124355,-2.82185,-0.367195,-0.114718,0.0159617,-0.293412,-0.00714831,-1,-0.221039,-0.299375,0.36766,0.033423,0.442017,-0.0856677,0.105248
1709308484917,-0.423234,-0.142235,-2.79195,-0.321859,-0.18588,0.0129372,-0.293815,-0.00774066,-1,-0.22884,-0.243199,0.409771,0.0443131,0.421779,0.169489,0.11277
1709308485017,-0.462857,-0.149529,-2.8167,-0.369219,-0.115046,0.0183295,-0.293925,-0.00738376,-1,-0.221456,-0.189836,0.455287,0.0661286,0.514126,0.16123,0.119805
1709308485117,-0.498695,-0.162865,-2.81644,-0.358833,-0.129468,0.0194122,-0.294156,-0.00747452,-1,-0.224181,-0.139115,0.500707,0.0821101,0.449481,0.0663955,0.125713
1709308485217,-0.533353,-0.177249,-2.82559,-0.348712,-0.139277,0.0200013,-0.294394,-0.0077409,-1,-0.227685,-0.089433,0.543384,0.0816024,0.412217,-0.132463,0.129395
1709308485317,-0.568224,-0.189701,-2.8166,-0.349982,-0.126351,0.0219323,-0.294554,-0.00747839,-1,-0.222902,-0.0389565,0.580168,0.0708523,0.309064,-0.162353,0.128822
1709308485417,-0.602508,-0.203068,-2.81344,-0.355765,-0.137376,0.023679,-0.294716,-0.00778947,-1,-0.228343,0.0156155,0.614721,0.067666,0.355406,-0.0309202,0.127501
1709308485517,-0.636309,-0.21472,-2.79333,-0.341962,-0.119749,0.0264888,-0.2948,-0.00710029,-1,-0.216706,0.075404,0.63927,0.0784005,0.202224,0.12915,0.130438
1709308485617,-0.667173,-0.227161,-2.7653,-0.312234,-0.123066,0.028763,-0.294903,-0.00633736,-1,-0.205737,0.141367,0.663461,0.0794063,0.26256,-0.090696,0.138731
1709308485717,-0.694841,-0.239858,-2.74022,-0.280354,-0.124637,0.0307055,-0.295021,-0.00556267,-1,-0.19256,0.214817,0.68892,0.0866478,0.253805,0.092402,0.154528
1709308485817,-0.719392,-0.250364,-2.71032,-0.255754,-0.108129,0.0332054,-0.295072,-0.00460464,-1,-0.171229,0.294301,0.719622,0.0891882,0.338259,-0.0653322,0.173512
1709308485917,-0.73963,-0.260429,-2.67455,-0.210796,-0.101735,0.0351852,-0.295146,-0.00347447,-1,-0.138776,0.377739,0.756341,0.0981615,0.391227,0.057475,0.197519
1709308486017,-0.756266,-0.270122,-2.63885,-0.173322,-0.0975527,0.0366912,-0.295251,-0.0024617,-1,-0.103829,0.464971,0.783473,0.103921,0.24375,-0.0248109,0.228887
1709308486117,-0.770134,-0.278515,-2.59952,-0.143698,-0.0858782,0.0381564,-0.29534,-0.00153135,-1,-0.0619956,0.554178,0.82249,0.106496,0.451623,-0.0753836,0.260504
1709308486217,-0.781143,-0.28606,-2.5455,-0.115564,-0.076149,0.0392691,-0.295444,-0.00056585,-1,-0.0160301,0.641354,0.857099,0.123879,0.148851,0.0664302,0.314675
1709308486317,-0.789364,-0.29227,-2.49434,-0.0864094,-0.0623433,0.0400802,-0.295544,0.000490722,-1,0.032079,0.719046,0.833596,0.100692,-0.156176,-0.0859924,0.362047
1709308486417,-0.796213,-0.29862,-2.43482,-0.0738305,-0.0682588,0.0405111,-0.295685,0.00124097,1,0.0575987,0.797384,0.828245,0.111056,-0.0574683,0.0494675,0.417013
1709308486517,-0.802815,-0.304686,-2.37535,-0.0672435,-0.0662872,0.0410756,-0.295816,0.00185766,1,0.0786365,0.882802,0.849953,0.103473,0.0908046,-0.0702225,0.478882
1709308486617,-0.808733,-0.312206,-2.32162,-0.0611823,-0.0733655,0.0410441,-0.296045,0.00235581,1,0.0836541,0.980396,0.913033,0.095063,0.317207,-0.243936,0.539571
1709308486717,-0.814483,-0.320575,-2.26272,-0.0586064,-0.0820629,0.0401132,-0.291226,0.001778,1,0.0198914,1.09525,0.940439,0.109254,0.322958,-0.108015,0.589373
1709308486817,-0.820743,-0.330679,-2.20235,-0.0628333,-0.0966317,0.0371398,-0.272665,-0.00303724,1,-0.0502782,1.2478,0.913917,0.113762,0.0217848,0.0457774,0.651892
1709308486917,-0.828099,-0.345882,-2.15633,-0.0751742,-0.140278,0.0325664,-0.247421,-0.0186333,0.416515,-0.155961,1.4945,0.968892,0.111263,0.258506,-0.18182,0.710218
1709308487017,-0.83658,-0.362604,-2.11409,-0.0845704,-0.160622,0.0280926,-0.218338,-0.0379897,1,-0.232764,1.8513,0.968428,0.17565,0.346631,0.204515,0.759858
1709308487117,-0.844371,-0.381522,-2.06248,-0.0803032,-0.178802,0.0233467,-0.188532,-0.0433681,1,-0.277184,2.33624,0.972711,0.176805,0.197482,0.0781628,0.793212
1709308487217,-0.85193,-0.403681,-1.99667,-0.0753491,-0.213526,0.0184482,-0.157208,-0.0439547,1,-0.288532,3.05142,0.943088,0.177993,-0.0478391,0.149328,0.85847
1709308487317,-0.859124,-0.431238,-1.92231,-0.0759678,-0.25766,0.0133675,-0.124252,-0.0531635,1,-0.292004,4.20669,1.00228,0.161052,0.148147,-0.275038,0.912256
1709308487417,-0.865296,-0.459505,-1.86047,-0.0620493,-0.277357,0.00957832,-0.0959522,-0.0771437,1,-0.294548,5.84401,1.03954,0.160915,0.173397,-0.255378,0.986345
1709308487517,-0.872098,-0.48739,-1.81775,-0.0601569,-0.292237,0.00765848,-0.072116,-0.1069,0.494849,-0.297561,8.20375,1.0319,0.24761,0.506306,0.220617,1.03877
1709308487617,-0.87591,-0.517541,-1.7463,-0.0385394,-0.30228,0.00683984,-0.061138,-0.131782,-0.113253,-0.248826,11.3656,1.04608,0.207313,0.0411196,-0.240459,1.0588
1709308487717,-0.87857,-0.548496,-1.66281,-0.0282226,-0.305593,0.00815274,-0.0606404,-0.157681,-0.276812,-0.258983,15.5444,1.05496,0.225076,0.262018,0.14259,1.12142
1709308487817,-0.878925,-0.579308,-1.58257,-0.00807449,-0.308074,0.0104876,-0.0592321,-0.184759,-0.350407,-0.270782,20.4081,1.06659,0.247335,0.263427,-0.118516,1.18547
1709308487917,-0.874248,-0.610118,-1.49849,0.0491895,-0.307839,0.0130499,-0.0568065,-0.212958,-0.153668,-0.281989,25.3086,1.08392,0.267531,0.268092,-0.055906,1.25189
1709308488018,-0.872556,-0.640942,-1.43616,0.0365556,-0.309442,0.0215499,-0.0520557,-0.240787,-0.526103,-0.278294,29.1279,1.10603,0.297499,0.461699,-0.1634,1.31954
1709308488117,-0.865498,-0.672706,-1.36764,0.061166,-0.315768,0.031842,-0.0444079,-0.267923,-0.531301,-0.271356,29.659,1.12438,0.336842,0.387716,-0.0113518,1.38902
1709308488218,-0.855441,-0.704562,-1.30044,0.096082,-0.320492,0.042994,-0.0321443,-0.295668,-0.425889,-0.277453,26.3149,1.13653,0.37875,0.440088,-0.0636518,1.45706
1709308488317,-0.842322,-0.736723,-1.23451,0.124171,-0.319658,0.0511776,-0.0152851,-0.324321,-0.300671,-0.286526,20.8723,1.1442,0.430583,0.595154,0.0233383,1.52162
1709308488417,-0.826363,-0.769441,-1.18652,0.151448,-0.324438,0.0537327,0.00337697,-0.353798,-0.171904,-0.294774,15.3493,1.14187,0.471577,0.317786,0.0331865,1.58093
1709308488517,-0.808637,-0.802977,-1.1198,0.174171,-0.337993,0.0510526,0.0199133,-0.383548,-0.109188,-0.297502,10.8663,1.13908,0.499419,0.269754,0.0165211,1.63618
1709308488617,-0.788006,-0.835844,-1.05489,0.20269,-0.330306,0.0526762,0.0367576,-0.410588,-0.338793,-0.270397,7.48115,1.14155,0.531604,0.367655,-0.0857254,1.69122
1709308488717,-0.764707,-0.867738,-0.991332,0.227894,-0.31956,0.0652088,0.0653288,-0.436691,-0.360109,-0.261033,5.06385,1.13333,0.594916,0.832005,0.0767383,1.74838
1709308488817,-0.738165,-0.899726,-0.942016,0.242205,-0.33397,0.0787819,0.104283,-0.46217,-0.362685,-0.254785,3.37368,1.12194,0.636443,0.224774,-0.0219646,1.80367
1709308488917,-0.709559,-0.931189,-0.885695,0.26977,-0.311234,0.0908508,0.151226,-0.487158,-0.359181,-0.249886,2.28624,1.11981,0.657616,0.187577,-0.0258325,1.85773
1709308489017,-0.67949,-0.961838,-0.833923,0.296166,-0.306506,0.0992022,0.201108,-0.512051,-0.343689,-0.248931,1.60759,1.11405,0.697748,0.516746,-0.0516779,1.91258
1709308489117,-0.647287,-0.990325,-0.770696,0.316027,-0.290213,0.103759,0.250069,-0.536763,-0.3322,-0.247113,1.17056,1.0947,0.728218,0.270742,0.125626,1.96774
1709308489217,-0.613846,-1.01835,-0.706629,0.332116,-0.278886,0.0979383,0.277272,-0.565206,-0.177694,-0.284434,0.891076,1.07142,0.763706,0.492997,0.0763247,2.02393
1709308489317,-0.57728,-1.04391,-0.653623,0.358925,-0.259001,0.0857397,0.281993,-0.593584,-0.172181,-0.283777,0.695695,1.04722,0.845911,0.394524,-0.0929622,2.10936
1709308489417,-0.538634,-1.06746,-0.599953,0.381569,-0.235247,0.0753026,0.285493,-0.621879,-0.167972,-0.282947,0.559835,1.03035,0.902262,0.495054,-0.123126,2.16727
1709308489517,-0.499492,-1.09078,-0.534004,0.389726,-0.234536,0.0660706,0.2882,-0.649599,-0.184463,-0.277202,0.465683,1.02516,0.941997,0.409647,-0.160578,2.22034
1709308489617,-0.458513,-1.11269,-0.479475,0.424266,-0.22643,0.0579184,0.290297,-0.677265,-0.178581,-0.276663,0.395224,0.998627,0.946147,0.283314,0.0320646,2.26886
1709308489717,-0.415451,-1.13124,-0.433785,0.441272,-0.196876,0.050934,0.291876,-0.704931,-0.171298,-0.27666,0.340761,0.962617,1.00772,0.538983,-0.0544468,2.3182
1709308489817,-0.371129,-1.15033,-0.386139,0.441256,-0.189275,0.0443865,0.293186,-0.732124,-0.179729,-0.271934,0.299091,0.908393,1.05316,0.620848,0.0226228,2.36535
1709308489917,-0.327968,-1.16912,-0.340944,0.433597,-0.191514,0.0385111,0.294226,-0.758596,-0.192814,-0.264712,0.26814,0.876868,1.07103,0.531492,0.0638661,2.40365
1709308490017,-0.285009,-1.19711,-0.264202,0.427535,-0.272146,0.0320383,0.295242,-0.78271,-0.235258,-0.241143,0.244642,0.918925,1.12095,0.197815,-0.366275,2.46542
1709308490117,-0.233112,-1.20964,-0.204383,0.510315,-0.107954,0.0272012,0.295868,-0.809653,-0.168564,-0.26943,0.2213,0.844169,1.16385,0.649801,-0.0722016,2.52371
1709308490217,-0.174497,-1.2017,-0.205155,0.562328,0.0427827,0.0243599,0.296147,-0.838938,-0.0804038,-0.292852,0.200371,0.791876,1.28184,0.860364,-0.408041,2.58158
1709308490317,-0.119575,-1.19829,-0.193986,0.552124,0.0264742,0.0213937,0.296425,-0.867941,-0.0914269,-0.290029,0.185704,0.70103,1.25336,1.03571,0.377118,2.57755
1709308490417,-0.0703276,-1.20479,-0.200825,0.508437,-0.0554922,0.0178396,0.296751,-0.895647,-0.132566,-0.277058,0.175736,0.646726,1.26954,0.753947,0.232798,2.57822
1709308490517,-0.0266259,-1.21621,-0.215188,0.440816,-0.100031,0.0142424,0.297049,-0.921982,-0.160424,-0.263353,0.168763,0.591368,1.29733,0.555487,-0.038486,2.57643
1709308490617,0.014701,-1.2246,-0.227061,0.410847,-0.086047,0.0111864,0.297262,-0.948255,-0.157076,-0.26273,0.163309,0.582214,1.3328,0.0434989,-0.40472,2.5716
1709308490717,0.0540404,-1.2332,-0.240137,0.397778,-0.0870595,0.00831114,0.297433,-0.974505,-0.153174,-0.262494,0.159052,0.585282,1.35463,0.142715,0.0100585,2.56378
1709308490817,0.0861597,-1.2402,-0.252444,0.325362,-0.0709232,0.00602234,0.297548,-0.99974,-0.166465,-0.252358,0.156155,0.547871,1.36273,0.537155,0.231271,2.55302
1709308490917,0.120078,-1.24991,-0.262759,0.32205,-0.0899557,0.00347983,0.297659,-1.02474,-0.165936,-0.249959,0.153626,0.503669,1.37875,0.388735,0.0143627,2.53925
1709308491017,0.145813,-1.25911,-0.231712,0.265841,-0.090216,0.00146316,0.297734,-1.04755,-0.190168,-0.22809,0.152034,0.4747,1.39163,0.250433,0.0915525,2.52783
1709308491117,0.165412,-1.26703,-0.14668,0.210185,-0.0804642,-0.00010708,0.297784,-1.06655,-0.221609,-0.190022,0.15099,0.467254,1.38362,-0.16705,0.107332,2.53458
1709308491217,0.183371,-1.27115,-0.0496051,0.183919,-0.0469949,-0.00130072,0.297811,-1.08274,-0.236815,-0.161883,0.150114,0.443928,1.36538,0.261349,0.378718,2.57725
1709308491317,0.201586,-1.26826,0.0479128,0.180442,0.015399,-0.00202022,0.297814,-1.0983,-0.236871,-0.155641,0.149273,0.382555,1.3548,0.545059,0.34306,2.6546
1709308491417,0.216109,-1.26715,0.0687857,0.150738,0.00959336,-0.00267663,0.297818,-1.11105,-0.247263,-0.127477,0.148698,0.323478,1.3711,0.489207,-0.212548,2.73607
1709308491517,0.230009,-1.2657,0.0765604,0.135509,0.016906,-0.00327859,0.29782,-1.12269,-0.248862,-0.116401,0.148213,0.293098,1.41322,0.347777,-0.343332,2.78662
1709308491617,0.240963,-1.26488,0.0881489,0.111534,0.0103311,-0.0037765,0.297821,-1.13178,-0.254642,-0.0909426,0.147878,0.281605,1.43093,0.0687705,-0.0155539,2.80836
1709308491717,0.254111,-1.26249,0.100873,0.131578,0.0219253,-0.00427918,0.297818,-1.14268,-0.246968,-0.108958,0.147518,0.264979,1.43511,0.182702,-0.0083819,2.82048
1709308491817,0.272159,-1.25946,0.110443,0.174522,0.0283286,-0.00498532,0.297814,-1.15693,-0.231044,-0.142476,0.147118,0.241292,1.45371,0.321923,-0.174489,2.83214
1709308491917,0.294886,-1.25619,0.113442,0.224463,0.0340138,-0.00591768,0.297807,-1.17445,-0.210466,-0.175246,0.146759,0.234709,1.46281,0.0662302,0.0771724,2.8408
1709308492017,0.324255,-1.25297,0.12395,0.281921,0.036797,-0.00719414,0.297795,-1.19452,-0.189871,-0.200683,0.146526,0.251822,1.46444,-0.06335,0.0737981,2.84637
1709308492117,0.359748,-1.24581,0.129238,0.343211,0.0680024,-0.00852997,0.29777,-1.21764,-0.160001,-0.23124,0.146565,0.257196,1.46225,0.0784895,0.126585,2.85131
1709308492217,0.395893,-1.23857,0.133377,0.361229,0.0694591,-0.00991235,0.297738,-1.2412,-0.152547,-0.23558,0.146965,0.242087,1.45992,0.219665,0.104339,2.85598
1709308492317,0.443285,-1.22983,0.133192,0.452004,0.0862902,-0.0118069,0.297687,-1.26684,-0.125442,-0.256433,0.148014,0.215668,1.4921,0.0450648,-0.295043,2.89354
1709308492417,0.487467,-1.22138,0.151408,0.441192,0.0843055,-0.0135878,0.297628,-1.29203,-0.128616,-0.251896,0.149517,0.117705,1.49788,0.778435,0.0461853,2.89623
1709308492517,0.527233,-1.21196,0.248331,0.402622,0.0965825,-0.0151062,0.297566,-1.31533,-0.146261,-0.233,0.151313,0.0747273,1.46868,0.438477,0.236336,2.93712
1709308492617,0.56112,-1.19924,0.405802,0.346546,0.137459,-0.0161269,0.297508,-1.33602,-0.165193,-0.206851,0.15322,0.0663204,1.40139,0.195921,0.543082,3.03732
1709308492717,0.585882,-1.17623,0.505221,0.250215,0.212596,-0.0159546,0.29747,-1.35517,-0.151553,-0.191519,0.154995,0.0797296,1.38931,0.00862529,0.224198,-3.05513
1709308492817,0.595478,-1.15327,0.527062,0.128668,0.212636,-0.0148491,0.297461,-1.36259,-0.104146,-0.0742105,0.155937,-0.0409036,1.50067,0.694809,-0.591266,-2.98246
1709308492917,0.610344,-1.14118,0.580157,0.1558,0.135469,-0.01481,0.297438,-1.3679,-0.167449,-0.0530845,0.157153,-0.0425914,1.48579,0.288187,-0.159483,-2.96295
1709308493017,0.631427,-1.13801,0.571411,0.193276,0.0429061,-0.0158295,0.2974,-1.37198,-0.217277,-0.0407937,0.158782,-0.0676748,1.46255,0.2932,0.0290429,-2.9454
1709308493117,0.654328,-1.13413,0.60352,0.22329,0.0404432,-0.0169194,0.297355,-1.37707,-0.21549,-0.050915,0.160694,-0.114161,1.50353,0.348589,-0.278251,-2.93356
1709308493217,0.672147,-1.12881,0.601308,0.187528,0.051748,-0.0176074,0.297318,-1.38046,-0.216455,-0.033941,0.162328,-0.159633,1.5146,0.393905,-0.226777,-2.92451
1709308493317,0.692742,-1.11487,0.648643,0.199819,0.126573,-0.0178145,0.297283,-1.38773,-0.194768,-0.0726827,0.164502,-0.0995116,1.5335,-0.221722,-0.145908,-2.90564
1709308493417,0.717712,-1.09521,0.661831,0.243339,0.18409,-0.0178437,0.297243,-1.40147,-0.18012,-0.137377,0.167418,-0.139319,1.55579,0.131395,-0.220984,-2.88363
1709308493517,0.745948,-1.07189,0.671303,0.275085,0.225494,-0.017758,0.2972,-1.41987,-0.169099,-0.183948,0.17106,-0.185288,1.5383,0.387923,-0.0678369,-2.87405
1709308493617,0.776108,-1.04443,0.672777,0.297856,0.267485,-0.0173954,0.297158,-1.44148,-0.146537,-0.216125,0.175423,-0.191481,1.51168,0.35505,0.207506,-2.87127
1709308493717,0.809676,-1.012,0.688201,0.330716,0.317873,-0.0167114,0.297116,-1.46579,-0.121947,-0.243105,0.180887,-0.234218,1.4881,0.568117,0.0947658,-2.86157
1709308493817,0.848691,-0.976557,0.682649,0.379379,0.359051,-0.0160007,0.297065,-1.49179,-0.102104,-0.260002,0.187954,-0.282317,1.47178,0.449287,-0.0317359,-2.85212
1709308493917,0.890175,-0.936201,0.70148,0.409439,0.402244,-0.0147477,0.297016,-1.51881,-0.0873231,-0.270241,0.196628,-0.31743,1.45478,0.338903,0.13477,-2.84384
1709308494017,0.929998,-0.897558,0.754038,0.387294,0.375293,-0.013304,0.296969,-1.54435,-0.103625,-0.2554,0.206123,-0.375612,1.43215,0.860748,-0.0297776,-2.83027
1709308494117,0.97836,-0.845004,0.814775,0.446266,0.483472,-0.0102124,0.296907,-1.57199,-0.0755189,-0.276402,0.219826,-0.41329,1.42829,-0.0186634,-0.129345,-2.80822
1709308494217,1.02223,-0.793379,0.920133,0.438814,0.512346,-0.00587327,0.296816,-1.59939,-0.0777581,-0.273968,0.234722,-0.451801,1.40613,0.804718,0.272007,-2.76294
1709308494317,1.06261,-0.736534,1.07387,15.3085,-20.7394,0.00161564,0.296586,-1.59207,-0.181909,0.0731573,0.251632,-0.496047,1.3835,0.348591,-0.108378,-2.69749
1709308494417,1.095,-0.668623,1.15728,3.55,-3.92243,0.0174402,0.295623,-1.58502,-0.183144,0.0705825,0.269978,-0.555009,1.37912,0.707923,-0.281169,-2.61106
1709308494517,1.11891,-0.600915,1.27502,0.950598,-0.314955,0.0443496,0.292265,-1.58005,-0.186666,0.0496207,0.28809,-0.632581,1.36805,0.724441,-0.30998,-2.50886
1709308494617,1.13353,-0.53558,1.4042,0.309522,0.452499,0.0916929,0.280702,-1.60558,0.0997689,-0.255244,0.304456,-0.713843,1.34475,0.824189,-0.26231,-2.39884
1709308494717,1.13646,-0.472664,1.52748,0.0820729,0.566462,0.177528,0.237515,-1.62561,0.139101,-0.2003,0.316693,-0.779919,1.30153,0.706519,-0.0298048,-2.28529
1709308494817,1.13242,-0.3993,1.65756,-0.017531,0.677012,0.272442,0.12488,-1.65353,0.0675133,-0.279204,0.328523,-0.832093,1.24668,0.787752,-0.0492011,-2.16996
1709308494917,1.1197,-0.332938,1.77272,-0.109429,0.661541,0.287793,0.0828002,-1.68294,0.035677,-0.294143,0.335748,-0.873084,1.18751,0.692638,-0.0111608,-2.05544
1709308495017,1.09656,-0.271678,1.89809,-0.209801,0.62093,0.28884,-0.0626206,-1.71203,-0.0437407,-0.290828,0.337069,-0.898757,1.11846,0.731722,0.168548,-1.94119
1709308495117,1.0643,-0.212179,1.99851,-0.306753,0.590371,0.246895,-0.159951,-1.74068,-0.0519572,-0.286509,0.332483,-0.94009,1.04378,0.941979,-0.238817,-1.8293
1709308495217,1.03216,-0.159695,2.0767,-0.303014,0.51511,0.217088,-0.199214,-1.76991,-0.0386597,-0.292355,0.326162,-0.947502,0.933006,1.07233,0.436553,-1.72652
1709308495317,0.991227,-0.0994766,2.17964,-0.382063,0.561149,0.193282,-0.223345,-1.79921,-0.0363684,-0.293013,0.316518,-0.929887,0.854115,0.675148,0.112379,-1.63466
1709308495417,0.947753,-0.0487468,2.2526,-0.426233,0.518688,0.177794,-0.236544,-1.82871,-0.0305551,-0.29492,0.303496,-0.949585,0.685527,1.00238,-0.141651,-1.4799
1709308495517,0.901602,0.000336372,2.32684,-0.453753,0.494666,0.165689,-0.245703,-1.85813,-0.0320802,-0.294208,0.289307,-0.905409,0.594751,0.949592,0.147739,-1.39603
1709308495617,0.853226,0.0471424,2.38625,-0.477856,0.472518,0.155782,-0.252477,-1.88748,-0.0333015,-0.293549,0.274461,-0.905855,0.588533,0.487121,0.0373817,-1.34722
1709308495717,0.798702,0.0885799,2.44061,-0.532216,0.425399,0.135874,-0.199874,-1.86635,0.112799,0.211355,0.257261,-0.924134,0.538252,0.408777,-0.161422,-1.29564
1709308495817,0.741378,0.12987,2.48171,-0.564492,0.414661,0.0349187,0.292711,-1.88355,0.131695,-0.172012,0.229379,-0.887541,0.47057,0.675598,0.0274768,-1.25566
1709308495917,0.680202,0.16901,2.51359,-0.606594,0.390145,0.0258577,0.29406,-1.91213,0.0483744,-0.285829,0.157937,-0.893097,0.386406,0.659741,-0.183288,-1.20538
1709308496017,0.617615,0.208302,2.5173,-0.623775,0.390291,-0.0215353,0.241468,-1.91928,-0.152367,-0.0715425,-1.3323,-0.855416,0.330616,0.643515,0.0105463,-1.18289
1709308496117,0.554458,0.245409,2.53958,-0.632023,0.372388,-0.23203,-0.064939,-1.92822,-0.149208,-0.0893942,-4.20672,-0.742992,0.227416,1.06316,0.38654,-1.17244
1709308496217,0.491389,0.285358,2.55897,-0.62948,0.394251,-0.254982,-0.149367,-1.95399,-0.079707,-0.25764,-4.20573,-0.72381,0.181038,0.745087,0.158984,-1.15733
1709308496317,0.42817,0.326807,2.57706,-0.633849,0.40181,-0.236234,-0.183895,-1.98166,-0.0592354,-0.276773,-3.87336,-0.726956,0.164838,0.398678,0.00830894,-1.13949
1709308496417,0.364199,0.361909,2.62442,-0.635443,0.353655,-0.210491,-0.213479,-2.00979,-0.0526471,-0.281275,-3.44396,-0.725095,0.0643317,0.695721,-0.231133,-1.11224
1709308496517,0.302963,0.39321,2.63745,-0.652503,0.343565,-0.180526,-0.239073,-2.03851,-0.0432255,-0.287146,-2.95324,-0.64784,0.0175599,0.833098,0.18987,-1.08299
1709308496617,0.241904,0.423823,2.65079,-0.61282,0.320522,-0.14659,-0.260739,-2.06746,-0.0385707,-0.289513,-2.41961,-0.660527,-0.0505062,0.633979,-0.196443,-1.0648
1709308496717,0.184535,0.451537,2.65713,-0.576201,0.28272,-0.113019,-0.276313,-2.09669,-0.0325902,-0.292336,-1.93623,-0.609301,-0.105502,0.750607,0.0227431,-1.05162
1709308496817,0.133277,0.474655,2.67857,-0.517215,0.243306,-0.0830008,-0.286136,-2.12589,-0.0328849,-0.291969,-1.55907,-0.612171,-0.137015,0.772884,-0.182393,-1.05391
1709308496917,0.0878449,0.49482,2.73047,-0.495453,0.195543,-0.0572501,-0.29182,-2.15511,-0.0319779,-0.292196,-1.27551,-0.586026,-0.205931,0.721161,-0.084832,-1.04068
