path_vector_x, path_vector_y
1708590295396,-0.041935,-0.102122,0.95045,-0.0938915,-0.111704,-0.181632,-0.238242,-0.233339,0.0263564,-0.0461225
1708590295496,-0.0528025,-0.112782,0.956034,-0.107037,-0.107937,-0.180822,-0.238832,-0.237834,0.0608749,-0.0449477
1708590295596,-0.0633864,-0.122474,0.946407,-0.109642,-0.0972073,-0.179907,-0.239499,-0.242535,0.0855137,-0.0470136
1708590295696,-0.0742099,-0.134882,0.975005,-0.117367,-0.125154,-0.179244,-0.239959,-0.246446,0.0597093,-0.0391112
1708590295796,-0.0849374,-0.148808,0.989608,-0.110433,-0.141653,-0.178755,-0.240278,-0.250044,0.0229338,-0.0359748
1708590295896,-0.0939742,-0.163389,0.989965,-0.0944979,-0.14479,-0.178678,-0.240279,-0.253791,-0.0132413,-0.0374729
1708590295996,-0.103704,-0.176504,0.986231,-0.099787,-0.131469,-0.178229,-0.240562,-0.257809,0.0181333,-0.0401829
1708590296096,-0.113405,-0.190069,0.991746,-0.100671,-0.131828,-0.177807,-0.240817,-0.261805,0.0208923,-0.0399634
1708590296196,-0.123629,-0.20631,0.99112,-0.104964,-0.154781,-0.177574,-0.240913,-0.265127,0.00294454,-0.0332129
1708590296296,-0.133669,-0.221426,0.991834,-0.103213,-0.158147,-0.177184,-0.241123,-0.268381,-0.0021379,-0.0325405
1708590296396,-0.143746,-0.238647,0.988441,-0.108447,-0.183617,-0.177012,-0.241152,-0.270878,-0.0198249,-0.0249682
1708590296496,-0.154631,-0.255625,0.976234,-0.107904,-0.180062,-0.176541,-0.241394,-0.273474,-0.0112605,-0.0259672
1708590296596,-0.165553,-0.273408,0.970151,-0.110424,-0.183462,-0.176078,-0.241611,-0.275935,-0.00510708,-0.0246059
1708590296696,-0.177226,-0.291244,0.966797,-0.116921,-0.184025,-0.175316,-0.242033,-0.278264,0.0144576,-0.0232951
1708590296796,-0.189381,-0.308998,0.956256,-0.123498,-0.183363,-0.174265,-0.242645,-0.280477,0.0379832,-0.022129
1708590296896,-0.201493,-0.327182,0.957994,-0.122407,-0.179963,-0.173111,-0.243305,-0.282774,0.0487204,-0.0229691
1708590296996,-0.215707,-0.346349,0.952493,-0.140742,-0.190703,-0.171206,-0.244457,-0.284433,0.0902811,-0.0165905
1708590297096,-0.229973,-0.365604,0.956069,-0.139987,-0.195494,-0.168954,-0.245802,-0.28594,0.09974,-0.0150646
1708590297196,-0.242978,-0.385976,0.959441,-0.132766,-0.205151,-0.166895,-0.246946,-0.287277,0.0894697,-0.0133747
1708590297296,-0.255468,-0.405789,0.964181,-0.127851,-0.200272,-0.164524,-0.248249,-0.288767,0.104326,-0.0148941
1708590297396,-0.267673,-0.425961,0.971821,-0.13242,-0.215394,-0.161781,-0.249723,-0.289715,0.125604,-0.00948533
1708590297496,-0.28086,-0.445762,0.979934,-0.133817,-0.205127,-0.157906,-0.251839,-0.290802,0.174339,-0.0108691
1708590297596,-0.293873,-0.465839,0.99277,-0.127374,-0.196324,-0.153251,-0.254304,-0.292129,0.205906,-0.013266
1708590297696,-0.307271,-0.48592,1.00364,-0.13304,-0.204401,-0.147241,-0.257399,-0.292944,0.269813,-0.00814839
1708590297796,-0.320549,-0.505487,1.0234,-0.142753,-0.211014,-0.139771,-0.261079,-0.293174,0.367708,-0.00230501
1708590297896,-0.333556,-0.526569,1.04339,-0.134566,-0.216964,-0.130514,-0.265329,-0.293062,0.429627,0.00111529
1708590297996,-0.346468,-0.546608,1.06983,-0.1291,-0.210219,-0.118773,-0.270323,-0.292803,0.526584,0.00259266
1708590298096,-0.35791,-0.568818,1.10327,-0.118559,-0.215247,-0.104896,-0.275561,-0.292088,0.620114,0.00714741
1708590298196,-0.369278,-0.591195,1.14269,-0.114475,-0.224672,-0.0869118,-0.281447,-0.290333,0.776587,0.0175499
1708590298296,-0.379721,-0.614456,1.19656,-0.113863,-0.24766,-0.064866,-0.287267,-0.286811,0.999118,0.0352287
1708590298396,-0.388995,-0.638186,1.27281,-0.0974093,-0.242939,-0.0390972,-0.292176,-0.272702,1,0.0332626
1708590298496,-0.39643,-0.662335,1.36082,-0.0779694,-0.244204,-0.0119889,-0.295161,-0.246403,1,0.0293711
1708590298596,-0.400934,-0.68692,1.47642,-0.0494569,-0.249678,0.011999,-0.295944,-0.219402,1,0.0134577
1708590298696,-0.403846,-0.710519,1.58665,-0.0306334,-0.239862,0.0327526,-0.295166,-0.211841,1,-0.00528065
1708590298796,-0.40447,-0.73407,1.69749,-0.0105954,-0.239344,0.0487776,-0.293606,-0.213712,0.867201,-0.0187136
1708590298896,-0.402872,-0.755867,1.79642,0.0121144,-0.225469,0.0592395,-0.292113,-0.216726,0.596268,-0.0301315
1708590298996,-0.398855,-0.776477,1.89418,0.0313069,-0.191397,0.0656371,-0.291008,-0.220828,0.320356,-0.0410249
1708590299096,-0.392178,-0.794084,1.95648,0.0552182,-0.162317,0.0664772,-0.290862,-0.224907,0.0405887,-0.0407879
1708590299196,-0.384209,-0.811101,2.01134,0.0668184,-0.152727,0.0656648,-0.291014,-0.228725,-0.0595341,-0.038177
1708590299296,-0.376147,-0.827052,2.04615,0.0699741,-0.144912,0.0648209,-0.291151,-0.232522,-0.0903315,-0.0379771
1708590299396,-0.367503,-0.84245,2.06581,0.0852363,-0.15253,0.0632258,-0.291408,-0.235446,-0.156108,-0.0292405
1708590299496,-0.358128,-0.857301,2.0728,0.0909982,-0.15093,0.0605807,-0.291824,-0.23809,-0.185336,-0.0264395
1708590299596,-0.350126,-0.871029,2.07796,0.0844158,-0.141294,0.0595245,-0.291939,-0.241253,-0.158594,-0.0316277
1708590299696,-0.34326,-0.886035,2.08904,0.06722,-0.156645,0.0621496,-0.291399,-0.24583,0.0582197,-0.0457688
1708590299796,-0.335205,-0.897046,2.07001,0.0763182,-0.127743,0.0597703,-0.291741,-0.249838,-0.107822,-0.0400828
1708590299896,-0.327842,-0.909689,2.07382,0.0749011,-0.12804,0.060098,-0.29159,-0.254096,-0.0770409,-0.0425753
1708590299996,-0.319875,-0.922503,2.07116,0.076173,-0.130239,0.0605826,-0.291402,-0.258443,-0.0534094,-0.0434766
1708590300096,-0.311414,-0.93591,2.06826,0.0848274,-0.134437,0.0613009,-0.291154,-0.262441,-0.0684101,-0.0399735
1708590300196,-0.303816,-0.950289,2.06117,0.0795453,-0.142262,0.0650125,-0.290338,-0.26705,0.0349916,-0.0460919
1708590300296,-0.294616,-0.965063,2.05532,0.0882386,-0.149105,0.0674402,-0.289706,-0.271387,0.0418475,-0.0433687
1708590300396,-0.285521,-0.980364,2.04814,0.091787,-0.153932,0.0715302,-0.288687,-0.275748,0.0798595,-0.043607
1708590300496,-0.276044,-0.996525,2.04474,0.0958392,-0.162596,0.077101,-0.287242,-0.280103,0.139883,-0.0435565
1708590300596,-0.266467,-1.01331,2.04373,0.0954852,-0.16878,0.0843669,-0.285223,-0.284606,0.221917,-0.0450255
1708590300696,-0.256615,-1.03069,2.04584,0.104784,-0.184323,0.093085,-0.282559,-0.288772,0.305905,-0.0416622
1708590300796,-0.246231,-1.04782,2.05461,0.104443,-0.177418,0.101834,-0.279571,-0.293013,0.326061,-0.0424155
1708590300896,-0.236039,-1.06514,2.06416,0.105424,-0.177016,0.112415,-0.275589,-0.297078,0.362295,-0.0406443
1708590300996,-0.225709,-1.08222,2.08952,0.111328,-0.184468,0.123746,-0.270814,-0.300871,0.427808,-0.0379317
1708590301096,-0.215605,-1.10042,2.12155,0.109078,-0.196843,0.137734,-0.264186,-0.304512,0.574255,-0.0364124
1708590301196,-0.204602,-1.11952,2.14087,0.111023,-0.19558,0.152712,-0.25605,-0.307545,0.603566,-0.0303241
1708590301296,-0.193105,-1.13976,2.19689,0.11669,-0.203998,0.169685,-0.245436,-0.310211,0.690887,-0.026666
1708590301396,-0.180091,-1.1604,2.2572,0.131632,-0.207738,0.186236,-0.233401,-0.312375,0.697983,-0.021634
1708590301496,-0.164845,-1.17987,2.32026,0.151292,-0.198642,0.200552,-0.221386,-0.314345,0.665667,-0.0197015
1708590301596,-0.148323,-1.20015,2.40397,0.174159,-0.214172,0.215757,-0.206801,-0.315956,0.7688,-0.0161124
1708590301696,-0.130405,-1.21941,2.48259,0.181735,-0.199055,0.229802,-0.191244,-0.31795,0.751059,-0.0199422
1708590301796,-0.110748,-1.2384,2.56325,0.197765,-0.192556,0.243235,-0.173998,-0.319952,0.763958,-0.0200117
1708590301896,-0.0884357,-1.25347,2.64872,0.221963,-0.1583,0.253848,-0.158101,-0.322242,0.674574,-0.0229087
1708590301996,-0.0647874,-1.26734,2.73394,0.235534,-0.143904,0.26403,-0.14043,-0.324873,0.695941,-0.0263106
1708590302096,-0.0396748,-1.27876,2.81397,0.252548,-0.118918,0.272931,-0.122147,-0.327622,0.683664,-0.0274824
1708590302196,-0.0134521,-1.28898,2.89041,0.263127,-0.10505,0.281087,-0.101913,-0.330428,0.712514,-0.0280582
1708590302296,0.0142736,-1.29624,2.96894,0.276661,-0.0759725,0.2877,-0.0811686,-0.333238,0.713933,-0.0281028
1708590302396,0.0421596,-1.30128,3.04306,0.281784,-0.057781,0.292929,-0.0593531,-0.336093,0.732107,-0.0285485
1708590302496,0.0707077,-1.30407,3.11568,0.288608,-0.0310697,0.296533,-0.036938,-0.338743,0.724097,-0.0265066
1708590302596,0.0990337,-1.3052,-3.08622,0.28739,-0.0141468,0.298512,-0.0133659,-0.341649,0.743537,-0.0290586
1708590302696,0.12767,-1.30317,-3.01436,0.262779,0.0146882,0.298621,0.00940262,-0.344811,0.636134,-0.031618
1708590302796,0.155835,-1.2967,-2.94457,0.281947,0.057967,0.297156,0.0299145,-0.347192,0.619105,-0.0238055
1708590302896,0.184035,-1.2895,-2.8747,0.28625,0.0696276,0.294143,0.0514614,-0.349449,0.65239,-0.022579
1708590302996,0.211763,-1.28058,-2.80343,0.283617,0.088268,0.289564,0.0729308,-0.351655,0.657619,-0.0220567
1708590303096,0.240476,-1.26919,-2.72692,0.28863,0.110965,0.28328,0.094481,-0.35363,0.671152,-0.0197508
1708590303196,0.267717,-1.25698,-2.65987,0.277207,0.121161,0.275633,0.115074,-0.355615,0.647134,-0.0198492
1708590303296,0.29562,-1.24303,-2.58502,0.282359,0.13799,0.266233,0.135652,-0.357343,0.664717,-0.017277
1708590303396,0.323032,-1.22674,-2.51255,0.293611,0.172949,0.255905,0.154446,-0.35835,0.672816,-0.0100767
1708590303496,0.349373,-1.21001,-2.43824,0.246095,0.15394,0.244458,0.172233,-0.360615,0.561716,-0.0226466
1708590303596,0.374751,-1.18833,-2.36862,0.269002,0.21882,0.233657,0.186697,-0.36127,0.545823,-0.00654665
1708590303696,0.397904,-1.16543,-2.30346,0.239008,0.227135,0.223305,0.199018,-0.362427,0.482624,-0.0115725
1708590303796,0.421589,-1.14191,-2.24367,0.230054,0.224184,0.211688,0.21145,-0.363791,0.455081,-0.0136394
1708590303896,0.443827,-1.11432,-2.18336,0.22494,0.269405,0.201271,0.221423,-0.364183,0.401788,-0.00391824
1708590303996,0.463364,-1.08565,-2.12847,0.201834,0.286998,0.192347,0.229224,-0.364517,0.341057,-0.0033374
1708590304096,0.480985,-1.05611,-2.08675,0.179755,0.300882,0.184622,0.235483,-0.364485,0.2472,0.000314107
1708590304196,0.498264,-1.02621,-2.03833,0.172203,0.303177,0.176957,0.241316,-0.364535,0.230421,-0.000501765
1708590304296,0.514392,-0.995505,-1.9966,0.161485,0.310044,0.170138,0.246194,-0.364538,0.207072,-2.70116e-05
1708590304396,0.529224,-0.964537,-1.97227,0.149416,0.314193,0.164184,0.250238,-0.364314,0.158627,0.00224266
1708590304496,0.542177,-0.932559,-1.9407,0.133016,0.321489,0.160648,0.25253,-0.363661,0.0794929,0.00652826
1708590304596,0.553753,-0.900549,-1.92008,0.120533,0.324173,0.159011,0.253571,-0.362634,0.0132367,0.0102683
1708590304696,0.56362,-0.868124,-1.90593,0.103192,0.328174,0.160103,0.252881,-0.360797,-0.102387,0.018371
1708590304796,0.574356,-0.83516,-1.89606,0.108506,0.333329,0.161109,0.252301,-0.358578,-0.120526,0.0221922
1708590304896,0.585108,-0.802573,-1.88288,0.113048,0.350975,0.163164,0.251074,-0.355205,-0.179694,0.0337247
1708590304996,0.593719,-0.769651,-1.88533,0.0924528,0.337399,0.170062,0.246531,-0.350796,-0.336065,0.0440901
1708590305096,0.602921,-0.737077,-1.89199,0.0921276,0.331506,0.178201,0.240831,-0.345361,-0.423841,0.0543524
1708590305196,0.612958,-0.705039,-1.91089,0.100859,0.32569,0.187749,0.233592,-0.338844,-0.500881,0.06517
1708590305296,0.623857,-0.674379,-1.93734,0.106507,0.312689,0.198447,0.224664,-0.331201,-0.593965,0.076427
1708590305396,0.63376,-0.644051,-1.98242,0.100643,0.307346,0.213376,0.210502,-0.320976,-0.793879,0.102254
1708590305496,0.644499,-0.615138,-2.03645,0.110081,0.294208,0.228847,0.193367,-0.309684,-0.865917,0.112917
1708590305596,0.655266,-0.586822,-2.0962,0.106025,0.291274,0.245556,0.171182,-0.297731,-0.888517,0.119529
1708590305696,0.66761,-0.56146,-2.18347,0.124088,0.262078,0.259124,0.149106,-0.286148,-0.929479,0.115835
1708590305796,0.681197,-0.538267,-2.27929,0.135548,0.238992,0.270083,0.127136,-0.275302,-0.977489,0.108463
1708590305896,0.695864,-0.518652,-2.36768,0.152942,0.215849,0.277689,0.108272,-0.264991,-1,0.0978318
1708590305996,0.710256,-0.500347,-2.47288,0.131128,0.176577,0.28412,0.0884715,-0.258695,-0.949027,0.0629693
1708590306096,0.724818,-0.48193,-2.57672,0.146723,0.212183,0.289595,0.0662198,-0.224064,-1,0.0780705
1708590306196,0.741764,-0.469402,-2.66855,0.17777,0.152983,0.291549,0.0551917,-0.220723,-0.890997,0.033408
1708590306296,0.757641,-0.457044,-2.76349,0.16515,0.129584,0.293344,0.0425026,-0.219765,-0.79161,0.00958208
1708590306396,0.773994,-0.446748,-2.85856,0.164387,0.105692,0.294314,0.0331458,-0.220972,-0.597868,-0.0120645
1708590306496,0.791461,-0.43806,-2.94199,0.17404,0.0939484,0.2948,0.0270859,-0.22316,-0.469799,-0.0218872
1708590306596,0.809065,-0.432958,-3.00588,0.180545,0.0567052,0.294787,0.0278231,-0.226497,-0.0705831,-0.0333706
1708590306696,0.826943,-0.429844,-3.05732,0.18336,0.0389891,0.294522,0.0324424,-0.229927,0.122805,-0.034298
1708590306796,0.844487,-0.42788,-3.09013,0.162319,0.0198292,0.294038,0.0389886,-0.233745,0.260541,-0.038177
1708590306896,0.862053,-0.426672,-3.10555,0.176501,0.014768,0.293281,0.046824,-0.236769,0.346703,-0.0302433
1708590306996,0.87985,-0.425318,-3.1088,0.177929,0.0140654,0.29239,0.0543097,-0.239517,0.356773,-0.027482
1708590307096,0.897468,-0.424271,-3.10329,0.190584,0.0109572,0.291261,0.0620187,-0.241576,0.407796,-0.0205869
1708590307196,0.914937,-0.42401,-3.09134,0.179932,0.00337017,0.289734,0.0705256,-0.243742,0.429287,-0.0216627
1708590307296,0.932159,-0.424023,-3.06519,0.176114,0.000453319,0.287993,0.0787089,-0.246048,0.420407,-0.0230544
1708590307396,0.950252,-0.424866,-3.03671,0.19077,-0.00712441,0.285783,0.0875867,-0.247797,0.461223,-0.0174936
1708590307496,0.970079,-0.426904,-2.99687,0.195737,-0.0175009,0.283038,0.0970822,-0.249575,0.462123,-0.017778
1708590307596,0.989603,-0.429254,-2.95121,0.197354,-0.0211516,0.280534,0.104727,-0.251778,0.401496,-0.0220332
1708590307696,1.00957,-0.427929,-2.90316,0.200301,0.0106098,0.279128,0.108681,-0.25431,0.252497,-0.0253145
1708590307796,1.0299,-0.423779,-2.85198,0.205011,0.0349597,0.278072,0.111485,-0.256798,0.19482,-0.0248815
1708590307896,1.04914,-0.417897,-2.82128,0.193537,0.0600624,0.27718,0.113738,-0.259513,0.129602,-0.0271528
1708590307996,1.06821,-0.41228,-2.79042,0.193162,0.0590733,0.276104,0.116366,-0.2623,0.148605,-0.027871
1708590308096,1.08574,-0.406926,-2.764,0.181562,0.0532966,0.27493,0.119143,-0.265535,0.158116,-0.0323475
1708590308196,1.10279,-0.400214,-2.74476,0.174793,0.0683211,0.27371,0.121931,-0.268819,0.139451,-0.0328406
1708590308296,1.12002,-0.393023,-2.71704,0.176216,0.0717233,0.272303,0.125052,-0.272084,0.1519,-0.0326536
1708590308396,1.13755,-0.385224,-2.70242,0.174032,0.0804172,0.270639,0.128624,-0.275311,0.150713,-0.0322661
1708590308496,1.15557,-0.375794,-2.68217,0.178577,0.0940287,0.268721,0.132587,-0.278271,0.154828,-0.029597
1708590308596,1.1724,-0.36564,-2.66556,0.172439,0.101962,0.266781,0.136429,-0.281285,0.149233,-0.0301441
1708590308696,1.18829,-0.354493,-2.64374,0.164357,0.108452,0.264854,0.140101,-0.284432,0.137701,-0.0314658
1708590308796,1.20457,-0.343809,-2.62492,0.161876,0.109949,0.2626,0.144258,-0.287622,0.145542,-0.0319022
1708590308896,1.2213,-0.330872,-2.6054,0.167544,0.1271,0.260229,0.148441,-0.290398,0.146961,-0.0277599
1708590308996,1.23858,-0.318065,-2.58305,0.176769,0.129484,0.257466,0.153136,-0.292941,0.189817,-0.0254341
1708590309096,1.25615,-0.307166,-2.56549,0.178652,0.11494,0.253944,0.158896,-0.295672,0.243004,-0.0273112
1708590309196,1.27395,-0.294987,-2.54478,0.17846,0.123425,0.249843,0.165259,-0.298236,0.247656,-0.025635
1708590309296,1.29222,-0.28191,-2.52228,0.165914,0.11759,0.245196,0.172063,-0.301183,0.264816,-0.029475
1708590309396,1.31064,-0.268619,-2.4958,0.163348,0.118557,0.240024,0.179193,-0.30416,0.283126,-0.0297623
1708590309496,1.32891,-0.25478,-2.46513,0.161894,0.122314,0.233957,0.187041,-0.307089,0.29217,-0.0292973
1708590309596,1.3473,-0.239676,-2.4354,0.159452,0.13302,0.227314,0.195046,-0.309834,0.321511,-0.0274433
1708590309696,1.36501,-0.224692,-2.40496,0.159467,0.132488,0.219939,0.203321,-0.31253,0.332885,-0.0269655
1708590309796,1.38281,-0.20904,-2.37676,0.158719,0.139593,0.211656,0.211926,-0.314973,0.381318,-0.0244286
1708590309896,1.40012,-0.196091,-2.35076,0.169494,0.117351,0.202989,0.220264,-0.317488,0.424384,-0.0251532
1708590309996,1.41789,-0.176965,-2.30163,0.179889,0.184623,0.192357,0.229595,-0.318295,0.48761,-0.00806082
1708590310096,1.43694,-0.156242,-2.25622,0.197397,0.209688,0.179674,0.239646,-0.317992,0.579523,0.00302088
1708590310196,1.45278,-0.135985,-2.20879,0.17381,0.207938,0.167203,0.2485,-0.318151,0.559156,-0.00158801
1708590310296,1.46747,-0.115023,-2.1499,0.151401,0.213301,0.153894,0.256947,-0.318634,0.541211,-0.00482682
1708590310396,1.48046,-0.0928394,-2.08381,0.132958,0.224702,0.139696,0.264912,-0.319318,0.548802,-0.00684093
1708590310496,1.49339,-0.0704085,-2.02096,0.131858,0.227201,0.123984,0.272609,-0.320066,0.596172,-0.00747649
1708590310596,1.50477,-0.0473766,-1.96129,0.117874,0.231397,0.10749,0.279518,-0.320874,0.610835,-0.00808292
1708590310696,1.51537,-0.0230725,-1.89446,0.0992355,0.220335,0.0896148,0.285753,-0.32228,0.586899,-0.0140591
1708590310796,1.52441,0.00179615,-1.82607,0.0908847,0.247341,0.0710216,0.290941,-0.323053,0.646097,-0.00773444
1708590310896,1.53134,0.0272589,-1.76072,0.073411,0.256959,0.0518285,0.294971,-0.323703,0.659468,-0.0064996
1708590310996,1.53599,0.0532397,-1.69899,0.0515228,0.263147,0.0321354,0.297762,-0.324219,0.660752,-0.00516039
1708590311096,1.53968,0.0794645,-1.63357,0.0401181,0.26444,0.0120918,0.299248,-0.324748,0.665295,-0.00528855
1708590311196,1.54162,0.106105,-1.56228,0.0223393,0.243313,-0.00818179,0.299377,-0.326096,0.603103,-0.013479
1708590311296,1.5416,0.133264,-1.48462,0.00333961,0.269302,-0.0286673,0.298108,-0.326848,0.648125,-0.00751542
1708590311396,1.54126,0.149619,-1.43907,-0.0022236,0.241007,-0.0408568,0.296655,-0.328574,0.584722,-0.0172669
1708590311496,1.54095,0.155071,-1.42394,-0.00501626,0.209898,-0.0447932,0.296093,-0.331234,0.499945,-0.0265957
1708590311596,1.53478,0.204394,-1.29522,-0.0588753,0.508413,-0.080538,0.288423,-0.32673,0.895438,0.0450413
1708590311696,1.524,0.242475,-1.20435,-0.0833682,0.346053,-0.106768,0.279797,-0.325153,0.802328,0.0157686
1708590311796,1.51435,0.269293,-1.13644,-0.0949388,0.286911,-0.12441,0.272423,-0.325233,0.656862,-0.000799462
1708590311896,1.50133,0.296042,-1.04491,-0.13519,0.2897,-0.141253,0.264106,-0.32533,0.638423,-0.000969611
1708590311996,1.48634,0.320696,-0.961324,-0.152122,0.2557,-0.156266,0.255538,-0.326431,0.547978,-0.0110082
1708590312096,1.46595,0.341458,-0.895385,-0.198972,0.216405,-0.169587,0.246966,-0.327737,0.44995,-0.013059
1708590312196,1.44435,0.361056,-0.842184,-0.212062,0.201536,-0.182374,0.237696,-0.329101,0.421313,-0.0136402
1708590312296,1.42404,0.383417,-0.787202,-0.206582,0.222394,-0.194823,0.227602,-0.330201,0.454637,-0.0110061
1708590312396,1.40322,0.40376,-0.746848,-0.213317,0.210644,-0.205572,0.21794,-0.33123,0.426804,-0.0102916
1708590312496,1.38205,0.423708,-0.698196,-0.213189,0.204957,-0.215334,0.208307,-0.33238,0.408996,-0.011498
1708590312596,1.36004,0.442907,-0.644648,-0.225067,0.195352,-0.22415,0.198798,-0.333533,0.382801,-0.0115321
1708590312696,1.33647,0.461017,-0.594734,-0.23646,0.184202,-0.232065,0.189502,-0.334682,0.355548,-0.0114854
1708590312796,1.31283,0.47797,-0.540121,-0.250381,0.177463,-0.238973,0.180719,-0.335737,0.333506,-0.0105487
1708590312896,1.2887,0.495369,-0.501749,-0.221903,0.156529,-0.245456,0.171828,-0.337723,0.29065,-0.019861
1708590312996,1.26388,0.510983,-0.460451,-0.217616,0.142283,-0.250958,0.163697,-0.340003,0.255788,-0.0228001
1708590313096,1.23832,0.526564,-0.415462,-0.247825,0.147198,-0.255985,0.155734,-0.341563,0.256665,-0.0156011
1708590313196,1.21139,0.539711,-0.384026,-0.279568,0.156754,-0.259992,0.14895,-0.342227,0.2645,-0.00663596
1708590313296,1.18277,0.548301,-0.357383,-0.289513,0.105459,-0.262257,0.14489,-0.342686,0.115158,-0.00459039
1708590313396,1.15554,0.559857,-0.327619,-0.297992,0.114041,-0.264925,0.139958,-0.342833,0.117339,-0.00147588
1708590313496,1.12744,0.569989,-0.30845,-0.28738,0.103709,-0.266882,0.136197,-0.343192,0.0759442,-0.00359233
1708590313596,1.09926,0.578759,-0.294295,-0.285568,0.0903036,-0.267894,0.1342,-0.343424,0.012058,-0.00231618
1708590313696,1.07074,0.586403,-0.278329,-0.303395,0.0817182,-0.267878,0.134238,-0.342734,-0.0736555,0.00690503
1708590313796,1.04027,0.593649,-0.262201,-0.327991,0.0765979,-0.266758,0.136468,-0.340695,-0.169701,0.0203815
1708590313896,1.01035,0.601669,-0.251277,-0.30714,0.0839597,-0.265289,0.139358,-0.338961,-0.179381,0.0173456
1708590313996,0.980672,0.609154,-0.250132,-0.300319,0.0796663,-0.26263,0.144384,-0.336778,-0.2519,0.0218246
1708590314096,0.951223,0.617075,-0.257128,-0.29967,0.0804816,-0.25886,0.151131,-0.333769,-0.330098,0.0300942
1708590314196,0.921975,0.624514,-0.268861,-0.296173,0.0760532,-0.252973,0.160875,-0.329332,-0.46645,0.0443705
1708590314296,0.893153,0.63176,-0.293438,-0.292054,0.0733408,-0.244644,0.173334,-0.323229,-0.609729,0.061032
1708590314396,0.864988,0.638974,-0.32796,-0.286016,0.0733316,-0.233196,0.188444,-0.315315,-0.747244,0.0791362
1708590314496,0.837669,0.646597,-0.374839,-0.267665,0.074211,-0.218474,0.205227,-0.306298,-0.844523,0.0901719
1708590314596,0.81079,0.654368,-0.441822,-0.267852,0.0743195,-0.199559,0.223443,-0.296045,-0.920467,0.102525
1708590314696,0.784865,0.663076,-0.51873,-0.278802,0.0901013,-0.177381,0.241089,-0.284927,-0.941197,0.111182
1708590314796,0.761376,0.674405,-0.612994,-0.247018,0.112211,-0.156526,0.254704,-0.274529,-0.987631,0.103983
1708590314896,0.740914,0.688163,-0.714228,-0.226029,0.138521,-0.138665,0.264401,-0.25649,-1,0.0935388
1708590314996,0.720619,0.701698,-0.81696,-0.207993,0.137974,-0.117278,0.274053,-0.223825,-1,0.0804705
1708590315096,0.702518,0.716897,-0.922105,-0.188277,0.152662,-0.09828,0.280941,-0.188689,-1,0.059581
1708590315196,0.688025,0.734227,-1.02903,-0.16057,0.182969,-0.0853951,0.284742,-0.178927,-1,0.030555
1708590315296,0.676764,0.753458,-1.14434,-0.128232,0.204936,-0.0782476,0.286554,-0.178648,-0.705232,0.00278737
1708590315396,0.666712,0.764763,-1.21089,-0.113524,0.1531,-0.0665091,0.28926,-0.180137,-0.821233,-0.0148815
1708590315496,0.657564,0.781391,-1.31037,-0.0897797,0.162296,-0.0594744,0.290657,-0.183088,-0.512098,-0.0295156
1708590315596,0.650256,0.798735,-1.3897,-0.0771551,0.172326,-0.0559665,0.291348,-0.186521,-0.326254,-0.0343257
1708590315696,0.645101,0.81636,-1.46443,-0.0539929,0.171286,-0.0564267,0.291398,-0.190284,-0.0453848,-0.0376358
1708590315796,0.641471,0.833496,-1.51174,-0.0401073,0.172853,-0.0591514,0.291094,-0.193811,0.119795,-0.035271
1708590315896,0.639075,0.850137,-1.54433,-0.0262407,0.167087,-0.0636359,0.290457,-0.197095,0.252797,-0.0328318
1708590315996,0.63752,0.867006,-1.55767,-0.0172076,0.176912,-0.0693954,0.2895,-0.199585,0.363207,-0.0249077
1708590316096,0.636782,0.883193,-1.55522,-0.00968347,0.168422,-0.0758147,0.288263,-0.202101,0.39532,-0.0251531
1708590316196,0.636029,0.899454,-1.55008,-0.0077149,0.166339,-0.0817109,0.286993,-0.204609,0.385359,-0.0250869
1708590316296,0.635961,0.9149,-1.53041,-0.00175194,0.158295,-0.0877564,0.285521,-0.207323,0.395616,-0.027138
1708590316396,0.636277,0.935274,-1.51495,0.00693443,0.219915,-0.0950029,0.283543,-0.207589,0.521272,-0.00266261
1708590316496,0.636587,0.950812,-1.48706,0.00258204,0.17235,-0.0999913,0.282038,-0.210028,0.371979,-0.0243903
1708590316596,0.635869,0.966884,-1.44818,-0.00640977,0.164705,-0.10361,0.280878,-0.213134,0.287,-0.0310534
1708590316696,0.633863,0.9794,-1.42189,-0.0211078,0.119487,-0.105188,0.280358,-0.218,0.156241,-0.0486626
1708590316796,0.632849,0.993805,-1.37281,-0.014256,0.143412,-0.107709,0.279477,-0.222215,0.195031,-0.0421503
1708590316896,0.631747,1.00919,-1.34545,-0.0129789,0.16362,-0.110357,0.278508,-0.225879,0.210157,-0.036641
1708590316996,0.630116,1.02388,-1.31314,-0.01638,0.128475,-0.11238,0.277737,-0.230741,0.151491,-0.0486218
1708590317096,0.627046,1.04319,-1.29914,-0.0305936,0.179629,-0.1147,0.276814,-0.233967,0.166731,-0.0322521
1708590317196,0.622755,1.0581,-1.27396,-0.0417959,0.157804,-0.11632,0.276152,-0.237831,0.130929,-0.0386429
1708590317296,0.619183,1.07308,-1.23976,-0.0405876,0.161988,-0.118137,0.275391,-0.241658,0.141888,-0.0382748
1708590317396,0.614305,1.08773,-1.21875,-0.0480465,0.151274,-0.120163,0.274492,-0.245733,0.121726,-0.0407417
1708590317496,0.609028,1.10264,-1.19803,-0.0525569,0.151793,-0.122469,0.27349,-0.249785,0.119243,-0.0405198
