path_vector_x, path_vector_y
1707933249670,-0.477837,0.261793,2.90289,-0.29963,0.0671656,-0.38391,-0.141874,0.238581,0.400976,-0.0255203
1707933249770,-0.50503,0.267085,2.94565,-0.297459,0.0586997,-0.343579,-0.218724,0.23203,0.316652,-0.065518
1707933249870,-0.532921,0.271095,2.98752,-0.303524,0.0458547,-0.293159,-0.281991,0.225089,0.310285,-0.0694023
1707933249970,-0.560927,0.274472,3.03039,-0.305714,0.0376392,-0.22667,-0.319929,0.216181,0.201856,-0.0890819
1707933250070,-0.589002,0.276375,3.07055,-0.30563,0.0223651,-0.183469,-0.356792,0.209435,0.34147,-0.0674588
1707933250170,-0.616217,0.275719,3.10414,-0.298832,1.63431e-06,-0.135251,-0.372755,0.200445,0.209031,-0.0899079
1707933250270,-0.643606,0.275949,3.13417,-0.298129,0.00142927,-0.0919512,-0.387054,0.191566,0.229544,-0.0887863
1707933250370,-0.669946,0.275463,-3.11348,-0.288105,-0.000969414,-0.0561394,-0.399401,0.183009,0.270152,-0.0855672
1707933250470,-0.695241,0.273123,-3.09767,-0.274985,-0.0223366,-0.0177226,-0.398674,0.173198,0.105716,-0.0981106
1707933250570,-0.71915,0.270951,-3.06706,-0.259811,-0.027056,0.0137947,-0.399451,0.163491,0.138688,-0.0970722
1707933250670,-0.74208,0.268373,-3.04355,-0.248986,-0.0294107,0.0410734,-0.400695,0.153886,0.170261,-0.0960476
1707933250770,-0.76311,0.264885,-3.01586,-0.228617,-0.0340644,0.0682055,-0.393137,0.144459,0.216765,-0.0942725
1707933250870,-0.782714,0.259706,-2.99568,-0.215369,-0.0518658,0.088316,-0.395403,0.13448,0.0447305,-0.099791
1707933250970,-0.802092,0.255221,-2.97699,-0.211563,-0.0496227,0.110253,-0.388999,0.124525,0.070276,-0.0995524
1707933251070,-0.821092,0.250142,-2.96449,-0.202994,-0.0516803,0.130579,-0.382655,0.1146,0.0985765,-0.0992437
1707933251170,-0.838246,0.245636,-2.95409,-0.189328,-0.0498503,0.149097,-0.370158,0.104715,0.131744,-0.0988537
1707933251270,-0.853687,0.24145,-2.9439,-0.172804,-0.0460618,0.163116,-0.368691,0.094948,0.204996,-0.0976689
1707933251370,-0.868079,0.238258,-2.92966,-0.158128,-0.037461,0.176208,-0.360841,0.0864034,0.547159,-0.0854461
1707933251470,-0.881418,0.23435,-2.90881,-0.147831,-0.0416635,0.187982,-0.35356,0.0768904,0.356801,-0.0951293
1707933251570,-0.893342,0.230376,-2.87563,-0.133503,-0.0433144,0.198144,-0.347663,0.067611,0.484731,-0.0927947
1707933251670,-0.904334,0.226008,-2.84176,-0.121514,-0.0468198,0.207428,-0.342313,0.0585625,0.629676,-0.090485
1707933251770,-0.914004,0.221824,-2.80163,-0.108341,-0.0454349,0.215491,-0.338295,0.0498901,0.850198,-0.0867236
1707933251870,-0.922152,0.217565,-2.75183,-0.0914484,-0.0458602,0.222497,-0.335418,0.0418246,1.18234,-0.0806549
1707933251970,-0.928169,0.212839,-2.6794,-0.0696614,-0.0500523,0.228407,-0.33368,0.0338592,1.20916,-0.0796545
1707933252070,-0.933239,0.208063,-2.57272,-0.0573739,-0.0509537,0.233113,-0.325293,0.0275783,1.55629,-0.0628086
1707933252170,-0.93708,0.20233,-2.44401,-0.0451629,-0.0587007,0.238166,-0.32413,0.0224594,1.7181,-0.0511891
1707933252270,-0.938786,0.197162,-2.28941,-0.0244233,-0.0579046,0.241036,-0.317719,0.0180697,1.79701,-0.0438966
1707933252370,-0.940118,0.191316,-2.11039,-0.0136397,-0.0632698,0.244923,-0.31811,0.0166234,1.97897,-0.0144634
1707933252470,-0.939146,0.184617,-1.90246,0.0089992,-0.0658286,0.248119,-0.31917,0.0167408,1.99986,0.00117467
1707933252570,-0.936322,0.179554,-1.69389,0.026565,-0.0569103,0.24865,-0.315864,0.0227043,1.60545,0.0596349
1707933252670,-0.932651,0.175875,-1.49316,0.0371085,-0.0434355,0.248207,-0.314546,0.0309781,1.12331,0.0827373
1707933252770,-0.92797,0.173196,-1.30461,0.0477289,-0.0318247,0.246839,-0.315033,0.0407454,0.428925,0.0976732
1707933252870,-0.923104,0.171153,-1.12103,0.0532944,-0.0230507,0.245076,-0.316387,0.0507025,-0.184966,0.0995714
1707933252970,-0.918025,0.171089,-0.931847,0.0534663,-0.00663017,0.24235,-0.320234,0.0598564,-0.794002,0.0915385
1707933253070,-0.911799,0.171725,-0.736875,0.0642899,0.00441061,0.238565,-0.325924,0.0671049,-1.15093,0.0724854
1707933253170,-0.907894,0.172453,-0.5553,0.0465808,0.00564911,0.2349,-0.321791,0.0739122,-1.09163,0.0680725
1707933253270,-0.904612,0.17387,-0.371226,0.0404686,0.016495,0.232351,-0.326154,0.0791027,-1.15643,0.0519049
1707933253370,-0.900511,0.17566,-0.185787,0.042591,0.0176916,0.229048,-0.331697,0.0823015,-1.19776,0.0319882
1707933253470,-0.897142,0.179102,-0.00664126,0.0379325,0.0348028,0.224586,-0.330231,0.0832483,-1.20959,0.00946782
1707933253570,-0.89534,0.182717,0.177103,0.0192792,0.0332259,0.22184,-0.336011,0.0837919,-1.19945,0.00543626
1707933253670,-0.893643,0.186053,0.35619,0.018768,0.0346075,0.218629,-0.332908,0.082492,-1.18331,-0.0129986
1707933253770,-0.8936,0.190193,0.539564,0.00231357,0.0431889,0.216789,-0.337714,0.0802421,-1.18116,-0.0224995
1707933253870,-0.893848,0.193681,0.721598,-0.00235137,0.0384603,0.215404,-0.34142,0.076796,-1.16989,-0.0344611
1707933253970,-0.895992,0.197589,0.911593,-0.0198277,0.0431727,0.214711,-0.335649,0.0727792,-1.19248,-0.0401679
1707933254070,-0.89699,0.201914,1.02625,-0.0104113,0.0472324,0.213482,-0.339541,0.066899,-1.11137,-0.058802
1707933254170,-0.893871,0.206472,0.996057,0.0289489,0.0478957,0.209105,-0.33888,0.0589295,-0.902924,-0.0796949
1707933254270,-0.886651,0.210144,0.901288,0.0690066,0.0421465,0.202351,-0.348982,0.0500845,-0.791695,-0.0884499
1707933254370,-0.880188,0.215792,0.815039,0.0701195,0.0588273,0.194985,-0.352315,0.0413827,-0.983815,-0.0870177
1707933254470,-0.872666,0.220581,0.747543,0.079534,0.0515157,0.187142,-0.355658,0.032466,-0.905362,-0.0891672
1707933254570,-0.864814,0.225636,0.662866,0.0838213,0.0533832,0.178792,-0.359568,0.0237194,-0.969463,-0.0874663
1707933254670,-0.856522,0.229361,0.57704,0.090143,0.0419364,0.170568,-0.362517,0.0151723,-1.03822,-0.0854709
1707933254770,-0.847795,0.231883,0.485594,0.0951963,0.0337369,0.162376,-0.364653,0.00731873,-1.23809,-0.0785355
1707933254870,-0.838217,0.233245,0.372234,0.102418,0.0185925,0.152313,-0.375478,-9.61447e-05,-1.34193,-0.0741487
1707933254970,-0.827402,0.233516,0.250984,0.112505,0.00453571,0.142305,-0.377685,-0.00713078,1.42146,-0.0703463
1707933255070,-0.81512,0.231749,0.10492,0.126671,-0.0194652,0.131132,-0.379338,-0.0148115,1.28074,-0.0768068
1707933255170,-0.804433,0.228893,-0.01536,0.116305,-0.0268798,0.121748,-0.377981,-0.0203371,1.66693,-0.0552569
1707933255270,-0.796867,0.227849,-0.0141762,0.0896812,-0.0142743,0.11238,-0.385443,-0.0260831,1.63688,-0.0574594
1707933255370,-0.790354,0.225587,0.080643,0.075715,-0.0253101,0.104485,-0.390512,-0.0314194,1.69144,-0.0533627
1707933255470,-0.785748,0.224359,0.219885,0.0529721,-0.0131662,0.10134,-0.383849,-0.0367895,1.68715,-0.0537015
1707933255570,-0.784067,0.227563,0.365666,0.0204756,0.0275007,0.0971561,-0.389801,-0.0408835,1.82471,-0.0409398
1707933255670,-0.785549,0.230904,0.51959,-0.00900463,0.0330125,0.0975805,-0.391922,-0.0434055,1.93535,-0.0252198
1707933255770,-0.787319,0.232476,0.620522,-0.0156755,0.0203337,0.099333,-0.391605,-0.0458788,1.93786,-0.0247333
1707933255870,-0.789177,0.232666,0.711195,-0.0204158,0.00554147,0.101902,-0.389625,-0.0483033,1.94033,-0.0242453
1707933255970,-0.792457,0.233205,0.824309,-0.0308804,0.00556864,0.106222,-0.3864,-0.0507837,1.9375,-0.0248042
1707933256070,-0.797165,0.233732,0.974526,-0.0473521,0.00573878,0.11232,-0.381582,-0.0517794,1.95935,-0.00995634
1707933256170,-0.802566,0.233601,1.16219,-0.0554867,-0.000238873,0.116882,-0.385414,-0.0553917,1.80087,-0.036123
1707933256270,-0.808439,0.231733,1.35146,-0.063347,-0.0170151,0.125255,-0.376779,-0.058364,1.72373,-0.0297231
1707933256370,-0.81355,0.228836,1.54985,-0.0585751,-0.0290625,0.130788,-0.377815,-0.064241,1.38626,-0.0587701
1707933256470,-0.820752,0.225017,1.74525,-0.0743641,-0.0386499,0.139291,-0.37548,-0.0707079,1.18734,-0.0646685
1707933256570,-0.823909,0.221006,1.89766,-0.0371939,-0.0384043,0.143299,-0.377254,-0.0787265,0.845031,-0.0801866
1707933256670,-0.824881,0.215828,2.11177,-0.015552,-0.0489856,0.147097,-0.370204,-0.0883353,0.351801,-0.0960881
1707933256770,-0.824959,0.211399,2.28746,-0.00290623,-0.0493918,0.148052,-0.374788,-0.0983217,-0.0590332,-0.0998639
1707933256870,-0.824001,0.206964,2.4615,0.00697704,-0.0506257,0.149303,-0.370463,-0.107755,-0.3375,-0.0943337
1707933256970,-0.822468,0.201934,2.63555,0.0149592,-0.0526988,0.148884,-0.376132,-0.115914,-0.536649,-0.0815848
1707933257070,-0.82021,0.19778,2.80264,0.0233888,-0.0450324,0.148453,-0.373441,-0.12183,-0.641396,-0.0591605
1707933257170,-0.817065,0.1936,2.96684,0.0323019,-0.0458878,0.146913,-0.371575,-0.125124,-0.688391,-0.0329392
1707933257270,-0.81183,0.19181,3.09678,0.0536459,-0.0236303,0.141365,-0.375399,-0.123238,-0.784875,0.0188552
1707933257370,-0.806925,0.192341,3.12864,0.0533183,-0.000374944,0.134662,-0.382161,-0.12068,-0.784431,0.0255848
1707933257470,-0.802939,0.191552,3.07502,0.0454571,-0.00714146,0.131368,-0.374747,-0.119229,-0.819871,0.0145102
1707933257570,-0.79814,0.191976,3.01754,0.0529728,0.00543999,0.124435,-0.381449,-0.116923,-0.816136,0.0230521
1707933257670,-0.791602,0.19183,2.97024,0.0677124,-0.000671222,0.114819,-0.389781,-0.114127,-0.821136,0.027966
1707933257770,-0.784547,0.191312,2.92479,0.0751618,-0.0044605,0.1063,-0.386541,-0.110002,-0.7982,0.0412495
1707933257870,-0.777534,0.191248,2.87075,0.0763155,-0.00553335,0.0973348,-0.383589,-0.106955,-0.865843,0.030472
1707933257970,-0.77034,0.189558,2.8228,0.0775215,-0.0132849,0.085497,-0.391073,-0.102693,-0.845836,0.0426135
1707933258070,-0.763314,0.18915,2.76455,0.0779325,-0.00983462,0.0722221,-0.400694,-0.0999109,-0.935326,0.0278224
1707933258170,-0.756388,0.187457,2.69798,0.0762704,-0.0153785,0.0624844,-0.394756,-0.0959579,-0.919371,0.03953
1707933258270,-0.749757,0.185832,2.62128,0.0734227,-0.0176986,0.0486924,-0.402151,-0.0927936,-0.988573,0.0316435
1707933258370,-0.743411,0.183864,2.53683,0.0700804,-0.0206683,0.0390625,-0.393919,-0.0900761,-1.03711,0.0271747
1707933258470,-0.736572,0.182633,2.4394,0.0737648,-0.0136032,0.0223197,-0.402538,-0.0873623,-1.06851,0.0271382
1707933258570,-0.730038,0.180291,2.33413,0.0707952,-0.0244388,0.00528034,-0.408632,-0.0836312,-1.062,0.0373116
1707933258670,-0.724233,0.17848,2.21318,0.0637901,-0.0192581,-0.00551958,-0.398245,-0.0828748,-1.1923,0.00756378
1707933258770,-0.718876,0.17519,2.09299,0.0588568,-0.0335179,-0.0213784,-0.399678,-0.0818369,-1.20012,0.0103792
1707933258870,-0.714072,0.172594,1.96221,0.0538832,-0.0298038,-0.0369923,-0.401427,-0.0820225,-1.22173,-0.00185601
1707933258970,-0.709882,0.169415,1.82656,0.04536,-0.0328155,-0.0515226,-0.400251,-0.0833126,-1.20899,-0.0129014
1707933259070,-0.705813,0.166368,1.69101,0.0444882,-0.0319725,-0.0667586,-0.398561,-0.0863589,-1.14325,-0.0304626
1707933259170,-0.702205,0.162312,1.55135,0.0393731,-0.0405171,-0.0811788,-0.392354,-0.088681,-1.1263,-0.023222
1707933259270,-0.699448,0.15779,1.42125,0.0314983,-0.0465699,-0.0929462,-0.381991,-0.0933403,-0.997761,-0.0465923
1707933259370,-0.697347,0.152341,1.30401,0.0238935,-0.0560196,-0.110675,-0.387268,-0.0985586,-0.913914,-0.0521829
1707933259470,-0.695845,0.146316,1.18839,0.0163509,-0.0631261,-0.126234,-0.388845,-0.103783,-0.865158,-0.0522422
1707933259570,-0.696369,0.139822,1.08406,-0.00242844,-0.068893,-0.132086,-0.385469,-0.111785,-0.577856,-0.0800213
1707933259670,-0.698178,0.133385,0.988403,-0.0177992,-0.0699321,-0.131109,-0.38033,-0.121624,0.160047,-0.0983866
1707933259770,-0.700957,0.126728,0.916121,-0.0278246,-0.072512,-0.124673,-0.372809,-0.126722,0.490403,-0.0509844
1707933259870,-0.704881,0.119739,0.877906,-0.0414159,-0.074996,-0.117546,-0.38605,-0.131418,0.696709,-0.0469592
1707933259970,-0.710599,0.112207,0.885465,-0.05779,-0.0813333,-0.0992018,-0.395107,-0.129765,0.750463,0.0165302
1707933260070,-0.715911,0.104344,0.913841,-0.058571,-0.0845852,-0.080669,-0.402925,-0.125138,0.683165,0.0462712
1707933260170,-0.721312,0.0964133,0.951839,-0.0591813,-0.0872553,-0.0574612,-0.386656,-0.120302,0.69946,0.0483601
1707933260270,-0.72749,0.087961,0.999,-0.0661691,-0.0915636,-0.0318509,-0.390155,-0.11539,0.724062,0.0491178
1707933260370,-0.734477,0.0785483,1.05921,-0.0734068,-0.100367,-0.000585496,-0.410435,-0.110561,0.758883,0.0482901
1707933260470,-0.740903,0.0690653,1.12158,-0.071682,-0.102309,0.0302466,-0.407005,-0.105946,0.802395,0.0461509
1707933260570,-0.747134,0.059485,1.189,-0.068885,-0.104104,0.0612124,-0.402227,-0.104372,0.932113,0.0157397
1707933260670,-0.753169,0.0492904,1.27085,-0.0655061,-0.109882,0.0921204,-0.394059,-0.103177,0.95125,0.0119468
1707933260770,-0.7581,0.0385135,1.32258,-0.0561969,-0.114407,0.119738,-0.38417,-0.100658,0.93794,0.025195
1707933260870,-0.761298,0.0272966,1.35476,-0.0386497,-0.118887,0.142505,-0.374126,-0.0987332,0.974893,0.0192457
1707933260970,-0.764596,0.0168788,1.4044,-0.0347518,-0.113278,0.166297,-0.365889,-0.0970523,0.99842,0.0168089
1707933261070,-0.767641,0.00700422,1.47443,-0.0317285,-0.109326,0.18987,-0.359007,-0.0957881,1.02211,0.0126423
1707933261170,-0.771297,-0.00275629,1.56071,-0.038014,-0.1063,0.207118,-0.3327,-0.0907296,0.900553,0.0505849
1707933261270,-0.773759,-0.0127283,1.66239,-0.0283914,-0.107597,0.229101,-0.324825,-0.0907351,1.10218,-5.53588e-05
1707933261370,-0.774651,-0.0220802,1.76808,-0.0126908,-0.103341,0.247921,-0.32031,-0.0920337,1.09278,-0.0129861
1707933261470,-0.774831,-0.0311287,1.87992,-0.00446442,-0.0984578,0.256072,-0.300638,-0.0906417,1.07598,0.0139206
1707933261570,-0.774604,-0.0399992,2.00216,0.00207416,-0.0982868,0.273265,-0.297671,-0.0941,1.03517,-0.0345837
1707933261670,-0.773298,-0.0491006,2.12385,0.0132008,-0.0985934,0.278083,-0.278481,-0.0951758,1.05653,-0.0107574
1707933261770,-0.770765,-0.0571614,2.24755,0.0261777,-0.089553,0.291771,-0.279378,-0.101875,0.780082,-0.0669902
1707933261870,-0.767203,-0.0641982,2.36665,0.0361924,-0.0784711,0.292906,-0.269398,-0.10753,0.80955,-0.056553
1707933261970,-0.76306,-0.0702245,2.48027,0.0430395,-0.0681153,0.293061,-0.263407,-0.115356,0.560523,-0.0782592
1707933262070,-0.758484,-0.0760345,2.59457,0.048899,-0.0639589,0.30479,-0.273235,-0.123264,0.25976,-0.0790788
1707933262170,-0.753182,-0.0812092,2.70992,0.0567127,-0.0569583,0.302774,-0.270844,-0.129621,-0.0949602,-0.063575
1707933262270,-0.747493,-0.0853279,2.82336,0.0600298,-0.0459709,0.299861,-0.272943,-0.1338,-0.419575,-0.0417866
1707933262370,-0.741103,-0.0886226,2.94157,0.0657991,-0.037274,0.294808,-0.279108,-0.134115,-0.71254,-0.00314463
1707933262470,-0.7348,-0.0912899,3.05642,0.0672927,-0.0297307,0.289304,-0.287951,-0.131231,-0.713963,0.0288341
1707933262570,-0.727896,-0.0929839,-3.11152,0.073709,-0.0209402,0.265299,-0.285371,-0.125191,-0.607311,0.0604005
1707933262670,-0.720585,-0.0943305,-2.99924,0.0787688,-0.0155746,0.253335,-0.301072,-0.117939,-0.549961,0.0725235
1707933262770,-0.713208,-0.0945509,-2.89366,0.0792878,-0.00406589,0.239274,-0.322204,-0.111108,-0.619295,0.0683032
1707933262870,-0.705516,-0.0938194,-2.78564,0.0819435,0.0048587,0.203917,-0.329612,-0.101473,-0.240928,0.0963505
1707933262970,-0.69755,-0.0923594,-2.67631,0.0854837,0.0143794,0.182133,-0.35645,-0.0918812,-0.278569,0.0959216
1707933263070,-0.688945,-0.0902428,-2.56025,0.0911841,0.0230086,0.137611,-0.364856,-0.081886,-0.0336514,0.0999522
1707933263170,-0.680458,-0.086859,-2.44269,0.0918606,0.034403,0.111444,-0.39143,-0.0722617,0.331618,0.0962425
1707933263270,-0.672158,-0.082578,-2.32862,0.0899462,0.0447174,0.0709392,-0.399509,-0.0634189,0.646212,0.0884277
1707933263370,-0.665503,-0.0769562,-2.25134,0.0748182,0.0585288,0.0255922,-0.395653,-0.0545262,0.721189,0.0889276
1707933263470,-0.659091,-0.0710114,-2.20056,0.0707688,0.0625668,-0.0137582,-0.391218,-0.0458861,0.923378,0.0864005
1707933263570,-0.653417,-0.0651605,-2.14249,0.0626874,0.0643579,-0.0320509,-0.400368,-0.0384907,1.34622,0.0739542
1707933263670,-0.648152,-0.0596555,-2.06896,0.0597355,0.0599985,-0.0605498,-0.394341,-0.0314542,1.4211,0.0703648
1707933263770,-0.642843,-0.0541249,-1.9553,0.0575339,0.0600256,-0.0862274,-0.388141,-0.0263358,1.71815,0.0511847
1707933263870,-0.638278,-0.0483941,-1.80876,0.0500695,0.0611001,-0.107497,-0.383786,-0.0223256,1.83214,0.0401015
1707933263970,-0.633166,-0.0426179,-1.63669,0.0571108,0.0627068,-0.12803,-0.378676,-0.0213195,1.98985,0.0100611
1707933264070,-0.630829,-0.0372751,-1.45127,0.0361632,0.0606124,-0.152436,-0.365587,-0.0202009,1.98745,0.0111858
1707933264170,-0.626983,-0.0307701,-1.24033,0.0401306,0.0696116,-0.177232,-0.353485,-0.0229897,1.92065,-0.0278879
1707933264270,-0.624273,-0.0237907,-1.01879,0.0288064,0.075016,-0.198232,-0.344668,-0.0290209,1.5953,-0.0603123
1707933264370,-0.623789,-0.0165183,-0.799975,0.00511496,0.0768285,-0.223581,-0.328068,-0.0368228,1.25109,-0.0780189
1707933264470,-0.624852,-0.00974999,-0.605412,-0.00915455,0.0742788,-0.245342,-0.311381,-0.0457843,0.88753,-0.0896143
1707933264570,-0.627086,-0.00547076,-0.450384,-0.0218906,0.0531302,-0.257167,-0.30074,-0.0548726,0.834296,-0.0908839
1707933264670,-0.630112,-0.00156416,-0.338066,-0.0292235,0.0474388,-0.260415,-0.302546,-0.0636556,0.871308,-0.08783
1707933264770,-0.633205,9.69537e-05,-0.267596,-0.0343473,0.0252693,-0.263481,-0.297544,-0.0695985,1.26344,-0.059429
1707933264870,-0.637026,0.00194952,-0.196534,-0.0404954,0.0212445,-0.265237,-0.293542,-0.0742907,1.26883,-0.0469215
1707933264970,-0.642252,0.00358352,-0.102546,-0.0547632,0.0150425,-0.257932,-0.3049,-0.0743867,1.346,-0.000960188
1707933265070,-0.648026,0.00548644,0.0209016,-0.0613507,0.0191254,-0.255802,-0.303012,-0.0749503,1.34219,-0.00563572
1707933265170,-0.655195,0.00676627,0.163126,-0.0754827,0.0146583,-0.243438,-0.3165,-0.0733212,1.31639,0.016291
1707933265270,-0.663239,0.00693921,0.305057,-0.0848765,0.00331782,-0.227212,-0.327867,-0.0706305,1.31357,0.0269065
1707933265370,-0.671415,0.00572752,0.443706,-0.0893634,-0.00944479,-0.207677,-0.334239,-0.0676065,1.34953,0.0302399
1707933265470,-0.679985,0.00358341,0.58247,-0.0917049,-0.0211789,-0.175854,-0.356394,-0.0648119,1.42021,0.0279468
1707933265570,-0.68876,0.00043661,0.728257,-0.0936635,-0.0326547,-0.137903,-0.375,-0.0623898,1.49698,0.0242211
1707933265670,-0.696553,-0.00381608,0.872507,-0.0856945,-0.0440745,-0.0981713,-0.386443,-0.0601176,1.5609,0.0227219
1707933265770,-0.704335,-0.00870861,1.03032,-0.0845337,-0.0508784,-0.0537627,-0.392794,-0.0576108,1.6103,0.0250678
1707933265870,-0.711983,-0.0147065,1.20213,-0.0823832,-0.0631683,-0.00612731,-0.390199,-0.0553031,1.68893,0.0230774
1707933265970,-0.71779,-0.0217147,1.37077,-0.0666331,-0.0736274,0.045742,-0.400327,-0.0541977,1.79714,0.0110532
1707933266070,-0.72342,-0.0294105,1.52955,-0.0622775,-0.0821804,0.0860721,-0.381845,-0.0525294,1.81924,0.0166834
1707933266170,-0.72716,-0.0380899,1.70137,-0.0426258,-0.0927357,0.129136,-0.377867,-0.0532035,1.89937,-0.00674088
1707933266270,-0.729985,-0.0468739,1.8979,-0.0302735,-0.0950775,0.167987,-0.37139,-0.054627,1.86044,-0.0142348
1707933266370,-0.730257,-0.0560024,2.10038,-0.00764776,-0.098508,0.181681,-0.344075,-0.0581207,1.71524,-0.0349376
1707933266470,-0.728422,-0.064184,2.30334,0.0165372,-0.0897513,0.200952,-0.342111,-0.0642882,1.35435,-0.0616751
1707933266570,-0.724437,-0.0705765,2.49967,0.0377604,-0.0739042,0.212539,-0.34965,-0.0681407,1.04879,-0.0385246
1707933266670,-0.719849,-0.0766596,2.66772,0.0478914,-0.0666043,0.20685,-0.339847,-0.0777957,-0.382154,-0.09655
1707933266770,-0.714337,-0.0808619,2.79292,0.0575886,-0.0488048,0.196984,-0.339435,-0.0786345,-1.2371,-0.00838761
1707933266870,-0.708372,-0.0838566,2.85937,0.0635399,-0.0343207,0.18465,-0.344541,-0.0743164,-1.14704,0.0431805
1707933266970,-0.702867,-0.0845734,2.82166,0.0593982,-0.0124739,0.17424,-0.360219,-0.0720901,-1.31183,0.022263
1707933267070,-0.698502,-0.0856694,2.7434,0.0488229,-0.0114541,0.169241,-0.372474,-0.0706541,-1.37278,0.01436
1707933267170,-0.693934,-0.085733,2.65435,0.0486977,-0.0026402,0.145688,-0.371218,-0.0692953,-1.40222,0.0135885
1707933267270,-0.690171,-0.0861277,2.55728,0.0426848,-0.00435957,0.126211,-0.367588,-0.0664771,-1.38461,0.028182
1707933267370,-0.686567,-0.0860611,2.45097,0.0396951,0.000930806,0.125043,-0.383299,-0.0672267,-1.50005,-0.00749641
1707933267470,-0.683143,-0.0861875,2.33478,0.0368364,-0.00177168,0.107577,-0.380084,-0.0694837,-1.44912,-0.0225697
1707933267570,-0.67926,-0.0854263,2.20018,0.0409754,0.00673961,0.0881282,-0.379807,-0.0735419,-1.31535,-0.0405819
1707933267670,-0.675468,-0.0846362,2.05678,0.0397037,0.00763886,0.0866808,-0.395475,-0.0763883,-1.30352,-0.0284643
1707933267770,-0.671826,-0.0848423,1.91577,0.0399115,0.000259364,0.0693775,-0.390138,-0.0813587,-1.13594,-0.0497041
1707933267870,-0.667332,-0.0852699,1.77862,0.046453,-0.00338763,0.0654992,-0.397877,-0.0872026,-0.997407,-0.0584384
1707933267970,-0.6636,-0.0863415,1.63526,0.0411916,-0.0117666,0.0488427,-0.388459,-0.0966368,-0.380255,-0.0943423
1707933268070,-0.660605,-0.088131,1.49066,0.0343267,-0.0184982,0.0522707,-0.392381,-0.106485,-0.179672,-0.0984811
1707933268170,-0.658339,-0.090487,1.35318,0.0265332,-0.0244973,0.0590042,-0.39502,-0.115106,0.373378,-0.0862157
1707933268270,-0.656521,-0.0933117,1.21633,0.0200193,-0.0294472,0.0678357,-0.396494,-0.120541,0.729269,-0.0543458
1707933268370,-0.655793,-0.0959686,1.07216,0.0112788,-0.0296489,0.0645306,-0.386059,-0.123265,0.798234,-0.0272347
1707933268470,-0.655023,-0.0997031,0.928222,0.00947246,-0.0384335,0.0782149,-0.385841,-0.122219,0.806817,0.0104553
1707933268570,-0.654654,-0.104219,0.79039,0.00423381,-0.0465999,0.0941849,-0.383127,-0.117912,0.738414,0.0430727
1707933268670,-0.65571,-0.108724,0.653358,-0.00911107,-0.0482039,0.117521,-0.381893,-0.111397,0.643409,0.0651493
1707933268770,-0.657553,-0.113586,0.515286,-0.0185757,-0.0518726,0.145837,-0.379329,-0.102346,0.381802,0.0905045
1707933268870,-0.660588,-0.117938,0.377799,-0.0305229,-0.047989,0.161982,-0.364455,-0.0931826,0.391155,0.091637
1707933268970,-0.664223,-0.122018,0.237353,-0.0376889,-0.0451419,0.181516,-0.349076,-0.0832548,0.128703,0.0992783
1707933269070,-0.66873,-0.125916,0.0966461,-0.0470668,-0.0429782,0.205647,-0.332766,-0.0735675,-0.298027,0.0968729
1707933269170,-0.673772,-0.129223,-0.0408824,-0.0532074,-0.0364012,0.232042,-0.317281,-0.0645807,-0.596195,0.0898679
1707933269270,-0.679689,-0.131899,-0.173922,-0.0616006,-0.0303555,0.261586,-0.303034,-0.0553676,-0.602063,0.0921315
1707933269370,-0.686178,-0.133513,-0.308617,-0.068243,-0.0182167,0.271972,-0.27723,-0.0487959,-1.36135,0.0657164
1707933269470,-0.694142,-0.132821,-0.408105,-0.0824265,0.00546886,0.287909,-0.262238,-0.043131,-1.64813,0.0566492
1707933269570,-0.702443,-0.129109,-0.399608,-0.089791,0.0329727,0.30478,-0.262095,-0.0345054,-1.01189,0.0862565
1707933269670,-0.710528,-0.127372,-0.390093,-0.0888372,0.0220129,0.317403,-0.251147,-0.0260987,-1.08311,0.0840666
1707933269770,-0.71772,-0.124588,-0.455427,-0.077841,0.0280375,0.325857,-0.245687,-0.0172645,-0.937162,0.0883421
1707933269870,-0.72345,-0.124537,-0.558726,-0.0647736,0.00570574,0.326512,-0.228014,-0.0102348,-1.42244,0.0702969
1707933269970,-0.728028,-0.124781,-0.661539,-0.0514918,-0.000172919,0.338844,-0.224155,-0.00371737,-1.51688,0.0651744
1707933270070,-0.731944,-0.12554,-0.778146,-0.0445637,-0.00814501,0.34788,-0.218393,0.00304757,-1.4729,0.0676494
1707933270170,-0.736701,-0.126365,-0.925218,-0.0492246,-0.00984171,0.343026,-0.199089,0.0063483,1.88791,0.0330072
1707933270270,-0.738913,-0.127382,-1.08333,-0.0309212,-0.0116996,0.346918,-0.193802,0.00947685,1.8996,0.0312855
1707933270370,-0.744385,-0.127941,-1.22665,-0.049078,-0.00560909,0.357503,-0.189138,0.0104657,1.9902,0.00988815
1707933270470,-0.74457,-0.126888,-1.23272,-0.0100299,0.00928039,0.35888,-0.193279,0.0181864,1.27107,0.0772072
1707933270570,-0.743021,-0.124441,-1.10875,0.0122695,0.0232308,0.343856,-0.191281,0.0281714,-0.109273,0.0998506
1707933270670,-0.738802,-0.121522,-0.944584,0.0430555,0.0301842,0.337474,-0.205451,0.035787,-1.29621,0.0761552
1707933270770,-0.737032,-0.120626,-0.854464,0.0235338,0.0118876,0.334182,-0.210222,0.0449852,-0.784668,0.0919823
