path_vector_x, path_vector_y
1706705832805,0.137774,0.0085985,0.000931088,0.0026439,-0.00126003,0.0335917,0.0308185,0.0139523,0.0639419,0.0620891
1706705832905,0.138152,0.00864639,0.000870837,0.00408232,0.00142685,0.0335625,0.0308469,0.0197975,0.0593849,0.0584521
1706705833005,0.138619,0.00840273,-0.000530558,0.00411105,-0.00312446,0.0335252,0.0309216,0.0257199,0.0676562,0.0592247
1706705833106,0.139272,0.00859702,-0.000835299,0.00559477,0.00110339,0.0334747,0.0309565,0.031233,0.0603593,0.0551305
1706705833206,0.140217,0.0084679,0.000297775,0.00908825,-0.000834588,0.0333996,0.0310607,0.0360535,0.064258,0.0482055
1706705833305,0.140961,0.00847683,-0.000475036,0.00851197,-0.000457842,0.0333404,0.0311287,0.0409675,0.0637305,0.0491395
1706705833405,0.141912,0.00849477,-0.000768901,0.00986208,0.000144708,0.0332642,0.0312149,0.0455705,0.0629666,0.0460298
1706705833505,0.142827,0.00808041,-0.00435697,0.00957087,-0.00509013,0.0333924,0.0310229,0.0503574,0.0718171,0.0478693
1706705833605,0.1437,0.0082382,-0.00456844,0.00885593,-0.000329668,0.0333222,0.0310837,0.0436424,1,0.0480814
1706705833705,0.144772,0.00828385,-0.00294718,0.0102963,0.000180806,0.0332348,0.0311782,0.0481331,0.0629687,0.0449072
1706705833806,0.145789,0.00831289,-0.00346865,0.0115841,0.000814666,0.033151,0.0312701,0.0523344,0.0619545,0.0420133
1706705833905,0.146985,0.00848906,-0.00183847,0.012908,0.00199063,0.0330518,0.03136,0.0487941,1,0.038779
1706705834006,0.147426,0.00901543,-0.000489798,0.00655546,0.00457187,0.0328101,0.0316668,0.0538959,0.0557304,0.0510188
1706705834106,0.147923,0.00890989,-0.000437373,0.00525255,-0.000209358,0.0327675,0.0317282,0.0497829,1,0.0546541
1706705834205,0.14844,0.00879286,-0.00136556,0.00569501,-0.000850196,0.0329299,0.0314578,0.0551965,0.0649521,0.0541356
1706705834306,0.149532,0.00927993,-0.00124874,0.00890102,0.00384576,0.0326305,0.0318335,0.0574623,1,0.0459754
1706705834405,0.150993,0.0104156,-0.0029011,0.0137275,0.011035,0.0322964,0.0321592,0.0608301,0.794321,0.0336773
1706705834506,0.15347,0.00914708,-0.000303448,0.0234881,-0.00861106,0.0324931,0.0318946,0.0470333,1,0.0180025
1706705834605,0.155988,0.0110594,0.00067578,0.0250963,0.0162941,0.0318464,0.0325624,0.0478344,0.037919,0.00801113
1706705834706,0.158887,0.0148902,0.00100546,0.0302071,0.035972,0.0307035,0.0336875,0.0469087,0.00474787,-0.00925744
1706705834805,0.162836,0.0198457,0.000755172,0.0429681,0.0475552,0.0293997,0.0347714,0.0428409,-0.0145096,-0.0406781
1706705834906,0.169953,0.0228152,0.000705569,0.0689591,0.0325388,0.0281526,0.0357883,0.033442,0.0158831,-0.093989
1706705835005,0.177337,0.0263403,0.0021547,0.0731495,0.0362925,0.0267901,0.0367777,0.022769,0.0109027,-0.10673
1706705835105,0.18485,0.0295926,0.0031213,0.0754341,0.0333977,0.0253145,0.0378285,0.0112925,0.0187124,-0.114766
1706705835206,0.191745,0.0336428,0.00278162,0.0698015,0.0399674,0.0235492,0.0390421,0.000443904,0.00793678,-0.108485
1706705835305,0.198371,0.036872,0.00254879,0.0675287,0.0337782,0.0222813,0.0396786,-0.0101232,0.0206061,-0.105671
1706705835409,0.204193,0.0404856,0.00256755,0.0590114,0.0376723,0.0207763,0.0404977,-0.0193117,0.01369,-0.0918855
1706705835506,0.208979,0.043623,0.00311477,0.0543835,0.0335767,0.0193725,0.0412537,-0.02776,0.0225932,-0.0844834
1706705835605,0.214144,0.0464428,0.00203544,0.0539511,0.030998,0.0181509,0.0417618,-0.0363157,0.0277295,-0.0855568
1706705835705,0.218061,0.0485626,0.000475572,0.0417261,0.0221966,0.017116,0.0422159,-0.0423109,0.0444624,-0.0599513
1706705835805,0.220604,0.0501394,0.000831535,0.0284836,0.0166869,0.0163154,0.042588,-0.0454972,0.0546646,-0.0318637
1706705835905,0.222499,0.0513006,0.000537736,0.0198393,0.0128152,0.0159447,0.0426351,-0.046854,0.0618769,-0.0135678
1706705836005,0.22262,0.051634,0.00290442,0.00790428,0.00538968,0.0159183,0.0426059,-0.0454677,0.0753062,0.0138629
1706705836105,0.222736,0.0517097,0.00189811,0.0017546,0.0014597,0.0158953,0.0426081,-0.042683,0.0824706,0.0278475
1706705836205,0.222264,0.0514602,0.00297865,-0.00393311,-0.00225637,0.0159881,0.0425916,-0.0385636,0.0891566,0.0411935
1706705836305,0.2214,0.0508448,0.00324224,-0.0079419,-0.00562942,0.0161583,0.042581,-0.0334825,0.0954344,0.0508108
1706705836406,0.220122,0.0500648,0.0041639,-0.0119126,-0.00704719,0.0164068,0.0425484,-0.0274606,0.0977467,0.0602193
1706705836506,0.218645,0.0490232,0.00408588,-0.0153872,-0.0104062,0.0170042,0.0422186,-0.0204912,0.103145,0.0696939
1706705836605,0.216973,0.0480324,0.00417442,-0.0176273,-0.0105912,0.01732,0.0421697,-0.0129802,0.103231,0.0751101
1706705836705,0.215364,0.0470856,0.00264069,-0.0174834,-0.0106911,0.0179278,0.0418089,-0.00539868,0.102795,0.0758152
1706705836805,0.21466,0.0466788,0.00169464,-0.0112432,-0.00659367,0.0180571,0.0417862,0.00077353,0.0953889,0.0617221
1706705836905,0.213016,0.0458117,0.00168915,-0.0149118,-0.00820891,0.0183556,0.0417221,0.00781956,0.0981054,0.0704603
1706705837006,0.211646,0.0451056,0.00100046,-0.0144243,-0.00674078,0.0189043,0.0413511,0.0148385,0.0945254,0.0701895
1706705837105,0.210226,0.0442846,0.00121657,-0.0137165,-0.0070281,0.0191551,0.0413035,0.0217513,0.0951005,0.0691275
1706705837205,0.209098,0.0436472,0.00228416,-0.0119319,-0.00596326,0.0193521,0.0412633,0.0283162,0.0929307,0.0656489
1706705837306,0.208182,0.0431665,0.00146876,-0.00896129,-0.00407957,0.0195104,0.0412257,0.0342286,0.0895357,0.0591244
1706705837405,0.208738,0.0436771,0.00137543,0.00197982,0.00321041,0.0194135,0.0412211,0.0376274,0.0764521,0.0339885
1706705837505,0.210044,0.0451487,8.66022e-05,0.011752,0.0125283,0.0188797,0.041491,0.0386128,0.0600072,0.00985342
1706705837605,0.212183,0.0470891,-3.67598e-05,0.0196712,0.0183044,0.0181887,0.0417878,0.0376537,0.0498223,-0.00959043
1706705837705,0.215093,0.0495456,-0.00042887,0.0284023,0.023877,0.0173402,0.0420969,0.0345615,0.0398123,-0.0309226
1706705837805,0.218634,0.0526463,-0.000953428,0.035083,0.0302675,0.0160298,0.0426895,0.0296041,0.0290071,-0.0495733
1706705837905,0.22231,0.0559462,-0.00118175,0.0368914,0.032602,0.0149731,0.042954,0.0239077,0.0254562,-0.0569649
1706705838008,0.226149,0.0596565,-0.0016355,0.0406694,0.0391835,0.0135188,0.0434673,0.0169735,0.0132069,-0.0693414
1706705838105,0.230404,0.0632736,-0.000692091,0.0454217,0.0397105,0.0119355,0.0440037,0.00864028,0.0133006,-0.0833323
1706705838205,0.234647,0.0669225,-3.23686e-05,0.0466704,0.0403099,0.0106469,0.0442227,-0.000130747,0.0111506,-0.0877103
1706705838305,0.239325,0.0709691,1.82203e-05,0.0512242,0.0438605,0.00887745,0.0446782,-0.0103598,0.00483343,-0.102291
1706705838405,0.243633,0.0748079,-7.67375e-05,0.0476443,0.041678,0.00749909,0.0448214,-0.0201626,0.00955204,-0.0980281
1706705838505,0.247058,0.0777793,0.00051763,0.0384464,0.0338826,0.00596152,0.0452311,-0.0280572,0.0246589,-0.0789461
1706705838605,0.24958,0.0801204,0.00101206,0.0283244,0.0259361,0.00533328,0.0451243,-0.0337133,0.0397031,-0.056561
1706705838707,0.251555,0.0820067,0.0018862,0.0202363,0.0194825,0.00448063,0.0452761,-0.0376377,0.0524934,-0.0392434
1706705838805,0.252907,0.0830682,0.00242628,0.0152926,0.0123478,0.00378847,0.0454748,-0.0404635,0.0668678,-0.0282586
1706705838905,0.25348,0.0837354,0.00251689,0.00702785,0.00754,0.00363879,0.0454306,-0.0414008,0.0759925,-0.00937307
1706705839008,0.253358,0.0835184,0.00246623,-0.000445643,-0.000952003,0.00367284,0.0454488,-0.0405259,0.0927607,0.00874943
1706705839106,0.252449,0.0826219,0.00255506,-0.00840436,-0.00813575,0.00426109,0.0452587,-0.037638,0.106388,0.0288789
1706705839205,0.251225,0.081589,0.0022394,-0.0122483,-0.0106536,0.00456704,0.0453044,-0.033804,0.111355,0.0383401
1706705839305,0.249654,0.0803662,0.00266057,-0.0160385,-0.0127395,0.00495539,0.0453487,-0.0290163,0.11537,0.0478766
1706705839405,0.248524,0.0793018,0.00226917,-0.0138618,-0.0117839,0.00559234,0.045151,-0.0246059,0.113156,0.0441048
1706705839506,0.247262,0.0781935,0.00221422,-0.0126277,-0.0110671,0.00590472,0.0451965,-0.0204183,0.111842,0.0418756
1706705839606,0.246278,0.0774133,0.00272321,-0.0103752,-0.00833067,0.00649707,0.0449652,-0.016656,0.105978,0.0376226
1706705839705,0.245544,0.0767548,0.00270618,-0.00798709,-0.00696141,0.00667728,0.044991,-0.0134096,0.103408,0.0324641
1706705839805,0.244877,0.076086,0.0028048,-0.00710969,-0.00656679,0.00684224,0.0450224,-0.0103281,0.102707,0.0308151
1706705839905,0.244335,0.0755134,0.00274306,-0.00624969,-0.00622088,0.006977,0.0450508,-0.0074141,0.102104,0.0291402
1706705840005,0.243669,0.0749261,0.00276952,-0.00644435,-0.00586098,0.00748841,0.04481,-0.00435442,0.100806,0.0305968
1706705840105,0.243133,0.0745121,0.00329823,-0.00596823,-0.00498041,0.00761655,0.0448192,-0.00138854,0.0990974,0.0296588
1706705840205,0.242741,0.0742053,0.00291566,-0.00408929,-0.00341965,0.00771005,0.0448262,0.00114038,0.096191,0.0252892
1706705840306,0.242316,0.0740211,0.00297092,-0.00432554,-0.0026143,0.00780795,0.044816,0.00372079,0.094582,0.0258041
1706705840405,0.242536,0.0742976,0.00243223,0.00145952,0.00194903,0.00775303,0.0447998,0.00493054,0.0858021,0.0120975
1706705840505,0.242873,0.0749811,0.00165442,0.00325572,0.00596028,0.00731318,0.0450071,0.00556635,0.0783827,0.00635812
1706705840605,0.24368,0.0759385,0.00126893,0.00733953,0.00910409,0.00711121,0.0449534,0.00520511,0.0722026,-0.00361246
1706705840707,0.244899,0.0773262,0.00107567,0.0112275,0.0136567,0.0064542,0.0451355,0.00376321,0.0636768,-0.014419
1706705840806,0.246382,0.0790107,0.00113925,0.0139881,0.0164363,0.00607946,0.0450408,0.00155844,0.0582304,-0.0220477
1706705840905,0.247987,0.0808663,0.000432318,0.0170887,0.0194985,0.00531515,0.0451832,-0.00152496,0.0522833,-0.030834
1706705841005,0.249297,0.08259,0.000670729,0.0143578,0.0184655,0.00461579,0.045313,-0.00413847,0.054463,-0.0261351
1706705841105,0.250528,0.0842707,0.00125369,0.0126816,0.0176087,0.00393146,0.0454348,-0.00647526,0.0561191,-0.0233679
1706705841206,0.2516,0.0857942,0.00195628,0.0109512,0.0151303,0.00364281,0.0453217,-0.00843905,0.0607539,-0.0196379
1706705841305,0.252332,0.0870312,0.00239426,0.00800416,0.0128256,0.00307928,0.0454565,-0.00982519,0.0655461,-0.0138614
1706705841408,0.252895,0.0879537,0.00252595,0.00597267,0.00979925,0.00292262,0.0453814,-0.0107348,0.0713555,-0.00909648
1706705841506,0.25331,0.0887816,0.00236644,0.00425687,0.00881438,0.00244108,0.0455396,-0.0113494,0.0735991,-0.00614611
1706705841605,0.253967,0.0895747,0.00211955,0.00592737,0.00819143,0.00226639,0.0454832,-0.0123463,0.0747372,-0.00996853
1706705841705,0.254548,0.0905605,0.00226615,0.00591709,0.00965043,0.0021024,0.0454002,-0.0134083,0.0716495,-0.0106204
1706705841805,0.254951,0.0915245,0.00159177,0.00651467,0.0104623,0.00161614,0.0455353,-0.0147205,0.0702933,-0.0131221
1706705841905,0.25539,0.0924719,0.00224446,0.00499694,0.0101638,0.00148474,0.0454485,-0.0157218,0.0706857,-0.0100125
1706705842006,0.25587,0.0933877,0.00266452,0.00449599,0.00957838,0.00098061,0.0455874,-0.0166992,0.0721224,-0.00977381
1706705842105,0.2565,0.094733,0.00245198,0.00601851,0.0127614,0.000791006,0.0454632,-0.0181217,0.065512,-0.0142256
1706705842205,0.257343,0.0961951,0.00247401,0.00810846,0.0152262,0.000183082,0.0455495,-0.0201755,0.0607655,-0.0205378
1706705842306,0.25824,0.0976134,0.00235315,0.00861595,0.0141616,-0.000436775,0.0456362,-0.0224387,0.0630166,-0.0226319
1706705842406,0.259272,0.0992089,0.00278266,0.0104309,0.0163936,-0.000728554,0.0454968,-0.0251735,0.058095,-0.0273483
1706705842505,0.260344,0.100728,0.00307991,0.0105274,0.0151053,-0.0013935,0.0455688,-0.0280591,0.0609499,-0.0288553
1706705842605,0.261508,0.102471,0.00362527,0.0118206,0.0176394,-0.00172045,0.0454141,-0.0313266,0.0554108,-0.032675
1706705842705,0.262667,0.104018,0.00386422,0.0120352,0.0166787,-0.00240725,0.0454743,-0.0347433,0.0573772,-0.0341675
1706705842805,0.263435,0.105088,0.00380706,0.0110979,0.0154791,-0.00261929,0.0453787,-0.0379817,0.0596085,-0.0323835
1706705842905,0.265254,0.107795,0.0035228,0.0167433,0.0245301,-0.0034968,0.0453167,-0.0428233,0.0411422,-0.0484164
1706705843006,0.26648,0.109624,0.00413296,0.0138103,0.020065,-0.00420813,0.0453252,-0.0470561,0.0500909,-0.042328
1706705843105,0.267685,0.1116,0.00472478,0.0132967,0.0216272,-0.00491963,0.0453074,-0.0513534,0.0468457,-0.0429728
1706705843205,0.268882,0.113592,0.00565104,0.0131759,0.0217834,-0.00562821,0.0452785,-0.0557641,0.0464357,-0.0441072
1706705843305,0.270038,0.115695,0.00625826,0.0119704,0.0211338,-0.00596184,0.0450682,-0.0599414,0.0472399,-0.0417724
1706705843408,0.271283,0.118192,0.00660265,0.0126044,0.0240838,-0.00669798,0.0449733,-0.0644668,0.0410054,-0.045254
1706705843505,0.272169,0.119849,0.00802595,0.0100663,0.0190332,-0.00732163,0.0449562,-0.0684683,0.0513373,-0.0400157
1706705843605,0.272882,0.121143,0.00918257,0.00807355,0.014582,-0.00752343,0.0448245,-0.0719276,0.0599709,-0.0345928
1706705843705,0.273349,0.12222,0.0100209,0.00555096,0.0121011,-0.0080338,0.0448571,-0.0749256,0.0652612,-0.0299804
1706705843805,0.27363,0.122796,0.0104234,0.00305804,0.00694207,-0.0081156,0.0447976,-0.0772785,0.0756438,-0.0235285
1706705843905,0.273482,0.122476,0.0104563,-0.000947085,-0.00183607,-0.00807189,0.0448307,-0.0785518,0.0935582,-0.0127331
1706705844005,0.272857,0.121521,0.010281,-0.00541631,-0.00823669,-0.0079028,0.0449282,-0.0786968,0.106808,-0.0014495
1706705844105,0.272206,0.120333,0.00954908,-0.00613482,-0.010897,-0.00734952,0.0449044,-0.0785042,0.112071,0.00192592
1706705844205,0.27132,0.118788,0.00868492,-0.00829434,-0.014584,-0.00709966,0.0450615,-0.077719,0.119864,0.00785156
1706705844305,0.270183,0.116994,0.00959091,-0.0109761,-0.0177722,-0.00641598,0.0450877,-0.0761329,0.126297,0.0158615
1706705844405,0.269001,0.115008,0.00970996,-0.0121401,-0.019194,-0.00571215,0.0451252,-0.0741411,0.129269,0.0199175
1706705844505,0.26767,0.112741,0.0101166,-0.0133249,-0.021918,-0.00496251,0.0451812,-0.0716736,0.134796,0.0246751
1706705844606,0.266058,0.110322,0.0093267,-0.0147864,-0.0228285,-0.00451325,0.0454132,-0.0687225,0.136716,0.0295107
1706705844706,0.264618,0.10807,0.00845813,-0.0147006,-0.0234674,-0.00373707,0.045451,-0.0656286,0.137985,0.0309394
1706705844805,0.263104,0.105663,0.00859271,-0.0153413,-0.0242569,-0.00293736,0.0454932,-0.0622582,0.139776,0.0337043
1706705844905,0.261476,0.103186,0.00712161,-0.0165181,-0.0252853,-0.00210922,0.0455287,-0.0584199,0.141565,0.0383829
1706705845005,0.260002,0.101013,0.00778203,-0.0149853,-0.0231391,-0.00132773,0.045524,-0.054843,0.137391,0.0357691
1706705845105,0.258728,0.0985904,0.00737969,-0.0132713,-0.0246659,-0.00058306,0.0455451,-0.0514574,0.140441,0.033856
1706705845205,0.257431,0.0959852,0.00745087,-0.0130616,-0.0261728,0.00017072,0.0455772,-0.0478863,0.143126,0.0357108
1706705845305,0.256025,0.093442,0.00721611,-0.0147934,-0.02704,0.000943598,0.0455885,-0.0437735,0.144742,0.0411275
1706705845405,0.25498,0.091067,0.00565117,-0.0134573,-0.0264124,0.00162508,0.0455892,-0.0398546,0.143484,0.0391889
1706705845505,0.253876,0.0884217,0.00551508,-0.0114856,-0.0269736,0.0026857,0.0453812,-0.0361418,0.144118,0.0371286
1706705845605,0.252616,0.0857953,0.00643299,-0.0120324,-0.0258909,0.00341313,0.0453802,-0.0321394,0.141495,0.0400241
1706705845705,0.251748,0.0833885,0.00534686,-0.00942823,-0.0244645,0.00404004,0.0453697,-0.0286299,0.138685,0.0350944
1706705845805,0.250771,0.0808139,0.00496369,-0.00966265,-0.0256287,0.00469163,0.0453665,-0.0249682,0.141199,0.0366175
1706705845905,0.249953,0.0781445,0.00507388,-0.00859419,-0.0268498,0.00565646,0.0451286,-0.0212744,0.142726,0.0369375
1706705846005,0.249193,0.0755219,0.00498888,-0.00774256,-0.0266319,0.00624662,0.0451314,-0.0176595,0.142265,0.0361492
1706705846105,0.248562,0.073017,0.00523847,-0.00670019,-0.0263163,0.00714684,0.044864,-0.0141352,0.141303,0.0352428
1706705846205,0.247816,0.0705934,0.00526594,-0.00791465,-0.0259156,0.00771523,0.0448331,-0.010206,0.139978,0.0392928
1706705846305,0.247292,0.0683382,0.00475439,-0.00593627,-0.0246954,0.00822547,0.0447949,-0.00665626,0.137647,0.035497
1706705846405,0.246772,0.0661685,0.00509969,-0.00583981,-0.024268,0.00872831,0.0447437,-0.00302815,0.136572,0.0362811
1706705846505,0.246141,0.0642695,0.00532453,-0.00561673,-0.0184918,0.00924492,0.0446486,0.000517247,0.125052,0.035454
1706705846605,0.245656,0.0641338,0.00358792,-0.00651105,-0.00508389,0.00935336,0.0446271,0.00394749,0.0988272,0.0343025
1706705846705,0.244981,0.0642918,0.00161898,-0.0069008,0.000107012,0.00949692,0.0445551,0.00734223,0.0886844,0.0339473
1706705846806,0.244216,0.0648646,0.00109972,-0.00733436,0.00529408,0.00965183,0.0444254,0.010752,0.0781959,0.0340981
1706705846905,0.24356,0.0659903,0.000886876,-0.00719635,0.0103729,0.00943288,0.0445153,0.013971,0.0684607,0.0321901
1706705847005,0.242936,0.0676681,0.00201087,-0.00638145,0.0163408,0.00919363,0.0445403,0.0168347,0.0568376,0.0286367
1706705847105,0.242321,0.0700258,0.00273939,-0.00654969,0.024171,0.00859136,0.0447554,0.0194192,0.0419783,0.0258449
1706705847206,0.241722,0.0730989,0.00254494,-0.00625643,0.0297226,0.00796014,0.04488,0.0216739,0.0313232,0.0225472
1706705847305,0.241058,0.0766512,0.00180885,-0.00759848,0.0368862,0.00732087,0.0449371,0.023905,0.0173164,0.0223104
1706705847405,0.240389,0.0806077,0.00132461,-0.00767858,0.0421255,0.00666027,0.0449405,0.0258795,0.00698095,0.0197454
1706705847505,0.239592,0.0847518,6.41043e-05,-0.00871527,0.0453269,0.00565019,0.0451575,0.0277753,0.000964515,0.0189577
1706705847605,0.239005,0.0890949,-0.000310548,-0.00689341,0.0474586,0.00456557,0.0453475,0.0289868,-0.00299572,0.0121152
1706705847705,0.238153,0.0935658,-0.000941969,-0.00926544,0.0493443,0.00351334,0.0454858,0.0305031,-0.00708995,0.015163
1706705847805,0.237425,0.0979141,-0.00131127,-0.00809116,0.0474377,0.00278707,0.0454011,0.0315601,-0.00307371,0.0105696
1706705847905,0.236375,0.102375,-0.00174331,-0.0114813,0.0486246,0.0017391,0.0454974,0.0330763,-0.00543936,0.0151625
1706705848005,0.23523,0.106485,-0.00183008,-0.0115545,0.0430257,0.000704771,0.0456083,0.0346104,0.00527778,0.0153405
1706705848106,0.234161,0.110907,-0.00184752,-0.0113348,0.0450734,3.84327e-06,0.0454634,0.0358868,0.000703908,0.0127648
1706705848205,0.232905,0.115532,-0.00170388,-0.0126714,0.0500742,-0.00106496,0.0454769,0.0370868,-0.009502,0.0119997
1706705848305,0.231755,0.120429,-0.00153527,-0.0125658,0.050141,-0.00219223,0.0454426,0.0380138,-0.00994457,0.00927022
1706705848405,0.230488,0.125527,-0.00123958,-0.0124179,0.0528684,-0.00332513,0.0453568,0.0385875,-0.0158669,0.00573692
1706705848506,0.229132,0.130829,-0.000224554,-0.0135229,0.0548999,-0.00486942,0.0453883,0.0389795,-0.0200681,0.00392019
1706705848605,0.227936,0.136401,-0.000307965,-0.0126796,0.0595158,-0.00609345,0.0451913,0.0389153,-0.0306745,-0.000642524
1706705848705,0.226436,0.142262,0.00016694,-0.0156055,0.0623675,-0.00728914,0.0449228,0.0390945,-0.0371989,0.0017925
1706705848805,0.224992,0.148207,0.000747136,-0.0148474,0.0594015,-0.00893304,0.0447529,0.038865,-0.0320626,-0.00229585
1706705848905,0.223482,0.154484,0.000442737,-0.0153201,0.0623157,-0.0102023,0.0443658,0.038348,-0.0390893,-0.00516953
1706705849005,0.222108,0.160656,0.00098005,-0.0145291,0.0624535,-0.0119281,0.0440704,0.0374205,-0.0408032,-0.00927502
1706705849105,0.22066,0.166625,0.00201278,-0.0151705,0.0647034,-0.0132359,0.0436412,0.0362824,-0.0466944,-0.0113809
1706705849205,0.219231,0.172473,0.00215225,-0.0147836,0.0611992,-0.0145561,0.0431903,0.0349985,-0.041053,-0.0128388
1706705849305,0.217774,0.178439,0.00261697,-0.0148359,0.0616335,-0.0158926,0.0426868,0.0333071,-0.0431769,-0.0169144
1706705849405,0.216324,0.184403,0.00197104,-0.0148452,0.0622675,-0.017242,0.0421445,0.0313242,-0.0460332,-0.0198286
1706705849505,0.214782,0.190019,0.00217494,-0.0155356,0.0588455,-0.0185559,0.0416065,0.0294205,-0.0404,-0.0190374
1706705849609,0.213408,0.19526,0.0028217,-0.0149885,0.0565669,-0.0198813,0.0410758,0.0271581,-0.0369984,-0.022624
1706705849708,0.21222,0.200599,0.00368825,-0.0124647,0.0536375,-0.0212497,0.0404899,0.0241991,-0.0322642,-0.0295897
1706705849805,0.21098,0.205733,0.00421702,-0.0127486,0.051864,-0.0221889,0.0398759,0.0211303,-0.0300505,-0.0306883
1706705849906,0.20966,0.210671,0.00429474,-0.0134366,0.0516039,-0.0230973,0.0392705,0.0181582,-0.0310032,-0.0297208
1706705850006,0.208431,0.215265,0.00476934,-0.0128246,0.0490859,-0.0243906,0.0386855,0.0148599,-0.0269855,-0.0329836
1706705850105,0.207429,0.219641,0.00515815,-0.0103742,0.044646,-0.0253061,0.0381023,0.0109805,-0.0188549,-0.0387939
1706705850205,0.206427,0.224021,0.00559715,-0.00969219,0.0426268,-0.0262137,0.0375005,0.00683095,-0.0158839,-0.0414951
1706705850306,0.205619,0.227915,0.00693142,-0.00821622,0.0393433,-0.0267292,0.0369736,0.0023409,-0.0100129,-0.0449005
1706705850406,0.204691,0.231986,0.00649309,-0.00873528,0.0404736,-0.0276121,0.0363853,-0.00224083,-0.0136806,-0.0458173
1706705850505,0.203876,0.235422,0.00638682,-0.00927739,0.0366671,-0.0280851,0.0359096,-0.00670028,-0.00658519,-0.0445945
1706705850606,0.202871,0.239049,0.0091271,-0.0105545,0.0370525,-0.028909,0.0353579,-0.0110208,-0.00841023,-0.0432051
1706705850705,0.201955,0.242016,0.0105309,-0.00910194,0.0312191,-0.0293267,0.0349372,-0.0155829,0.00334774,-0.0456208
1706705850806,0.201522,0.24469,0.0108102,-0.00540126,0.0262447,-0.0297937,0.0345381,-0.020884,0.0132757,-0.0530108
1706705850905,0.201008,0.247115,0.0113374,-0.00501098,0.0252536,-0.0302286,0.0341707,-0.0263269,0.0146866,-0.0544296
1706705851005,0.200709,0.24863,0.012557,-0.00339809,0.0174796,-0.0306352,0.0339108,-0.0320266,0.0309364,-0.0569968
1706705851105,0.200641,0.249971,0.0121858,-0.000671581,0.013844,-0.0307037,0.033741,-0.0382138,0.0384706,-0.0618718
1706705851205,0.200642,0.250738,0.0119186,-0.000121497,0.00852255,-0.0311027,0.0335641,-0.0445058,0.0495159,-0.0629204
1706705851306,0.200715,0.250796,0.0118363,0.00073,0.00186015,-0.0311158,0.0335544,-0.050833,0.0638552,-0.0632721
1706705851405,0.201013,0.250199,0.0126007,0.00277749,-0.00493588,-0.030768,0.0337009,-0.0573609,0.0788489,-0.0652784
1706705851505,0.201284,0.248854,0.0148729,0.0025456,-0.0121886,-0.0307276,0.0338648,-0.0636734,0.0948993,-0.0631252
1706705851605,0.202065,0.246873,0.0149661,0.00746079,-0.0188035,-0.0303633,0.0341705,-0.0707597,0.109839,-0.0708628
1706705851707,0.20287,0.244551,0.0163008,0.00809008,-0.0221804,-0.0299795,0.0345164,-0.0778084,0.117854,-0.0704876
1706705851805,0.203544,0.241814,0.016503,0.00709741,-0.0264612,-0.0295487,0.0349173,-0.0844274,0.127828,-0.0661891
1706705851905,0.204364,0.239057,0.0164417,0.00785838,-0.0268614,-0.0287653,0.0353699,-0.0910433,0.129524,-0.0661591
1706705852005,0.205217,0.236207,0.0148522,0.00832961,-0.0279658,-0.0283445,0.0357694,-0.0976964,0.132472,-0.0665316
1706705852105,0.205927,0.233418,0.0154378,0.00758102,-0.0283206,-0.0279021,0.0361624,-0.104036,0.134011,-0.0633969
1706705852205,0.206776,0.230497,0.0145814,0.00803422,-0.0293944,-0.0274701,0.036566,-0.110363,0.137011,-0.0632693
1706705852305,0.207456,0.227947,0.0138311,0.00695729,-0.0264691,-0.0266519,0.0369544,-0.116397,0.13138,-0.0603349
1706705852405,0.207999,0.225474,0.0131325,0.0060259,-0.0267625,-0.0261926,0.0372944,-0.122148,0.132575,-0.0575101
1706705852505,0.208604,0.223298,0.0127743,0.0057607,-0.0219884,-0.0257616,0.0375899,-0.12787,0.122881,-0.0572219
1706705852605,0.209029,0.221295,0.0127509,0.00423878,-0.0199486,-0.025697,0.0378442,-0.133314,0.118975,-0.0544423
1706705852709,0.209922,0.218251,0.0148591,0.00845574,-0.0288087,-0.0248651,0.0382571,-0.13914,0.138791,-0.0582626
1706705852805,0.211197,0.214486,0.016509,0.011528,-0.0361967,-0.0240451,0.0387402,-0.145225,0.155469,-0.060847
1706705852905,0.212635,0.210247,0.017119,0.0140756,-0.0426844,-0.0232189,0.0392654,-0.151454,0.170187,-0.0622865
1706705853005,0.214558,0.204856,0.0169122,0.0183145,-0.0535323,-0.0220032,0.0399005,-0.158047,0.19417,-0.0659297
1706705853106,0.217037,0.198091,0.0167462,0.0245576,-0.0668774,-0.0207975,0.0406681,-0.165332,0.223588,-0.0728592
1706705853205,0.220334,0.190133,0.0169213,0.0320954,-0.0792073,-0.0188741,0.0414548,-0.17346,0.250425,-0.0812762
1706705853305,0.224243,0.181501,0.0172665,0.0378692,-0.0858561,-0.0170488,0.0422311,-0.182254,0.26516,-0.0879418
1706705853406,0.228813,0.172398,0.0173622,0.0478142,-0.0964083,-0.0153665,0.0429803,-0.192432,0.28763,-0.101775
1706705853505,0.233807,0.162414,0.0167035,0.051358,-0.100274,-0.0133668,0.0436639,-0.202925,0.295895,-0.104929
1706705853605,0.239225,0.151654,0.0172076,0.0545074,-0.107027,-0.0110846,0.0442235,-0.213292,0.309237,-0.103675
1706705853705,0.245286,0.140118,0.0169457,0.0591444,-0.115795,-0.00899288,0.0447546,-0.224418,0.328145,-0.111257
