path_vector_x, path_vector_y
1711371864933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00513219,0.000633398,-0.00439159,0.00327759,0.0562282
1711371865034,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00542462,0.000570857,-0.00469798,0.00257954,0.0562512
1711371865133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0114335,0.000123399,-0.0238245,0.000715855,0.0555093
1711371865233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00705221,0.00131765,-0.00579117,0.00454989,0.0559579
1711371865333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00747398,0.00136859,-0.00631448,0.00403554,0.0559624
1711371865433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00348987,-0.00538438,0.00778155,-0.0188568,0.0564342
1711371865533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00338231,-0.0062456,0.00696933,-0.0188706,0.0564644
1711371865633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00259166,0.000304685,0.00853332,0.00557808,0.0565656
1711371865733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000118527,0.000562689,0.0161978,0.00559287,0.0567801
1711371865833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000705833,0.000633895,0.0157065,0.00498894,0.0568164
1711371865933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.000948041,-0.00244993,0.00789217,-0.00593704,0.0570479
1711371866033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00141597,0.00185637,0.00516403,0.00916573,0.0567745
1711371866133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.65426e-05,0.00124652,0.00900799,0.00577816,0.0565793
1711371866233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000719738,0.00196447,0.0100868,0.0072809,0.0569947
1711371866333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,7.69105e-06,0.00552242,0.00622375,0.0179312,0.0568154
1711371866433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000583646,0.00666318,0.00532971,0.0139974,0.0568436
1711371866533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00538871,0.00987223,-0.0111242,0.0167162,0.0564549
1711371866633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0138448,0.00302181,-0.027592,-0.00598373,0.0564569
1711371866733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00429204,0.00606548,0.0265599,0.00372444,0.0571421
1711371866833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0306884,-0.00206787,0.0909091,-0.0206834,0.0638705
1711371866933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0212392,0.00304613,0.0346732,-0.000409544,0.0675666
1711371867033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0235792,0.00321477,0.0281189,0.000240528,0.068027
1711371867133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0457871,0.0120762,0.0724407,0.021825,0.0772648
1711371867233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.109703,-0.00633702,0.224484,-0.0384355,0.0647505
1711371867333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.151085,0.0175276,0.327387,0.046091,0.032849
1711371867433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.160497,0.0294443,0.309339,0.0785065,-0.0143446
1711371867533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.156166,0.0333508,0.248646,0.0796233,-0.0671293
1711371867633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.150935,0.0124675,0.154256,-0.0122592,-0.113851
1711371867733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.146933,0.00720688,0.11791,-0.0277819,-0.138231
1711371867833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.171134,0.00597385,0.180094,-0.0276841,-0.154131
1711371867933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.1934,-0.00328181,0.226565,-0.0540782,-0.16952
1711371868033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.208254,-0.00688901,0.241605,-0.0578714,-0.176686
1711371868133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.226638,-0.0115109,0.266036,-0.0644446,-0.184146
1711371868233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.276477,-0.0169677,0.390618,-0.0727871,-0.208207
1711371868333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.318664,-0.0339235,0.471254,-0.117829,-0.236583
1711371868433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.347292,-0.042778,0.495047,-0.129377,-0.244698
1711371868533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.406912,-0.048748,0.617557,-0.129673,-0.367164
1711371868633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.401197,-0.0686285,0.506064,-0.175835,-0.449618
1711371868734,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.401526,-0.0744007,0.431237,-0.16851,-0.515047
1711371868834,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.45453,-0.0922413,0.541483,-0.202113,-0.562127
1711371868934,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.497711,-0.124053,0.602773,-0.276786,-0.605109
1711371869033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.529511,-0.148206,0.617307,-0.314979,-0.622603
1711371869133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.591717,-0.21785,0.634271,-0.44398,-0.734483
1711371869233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.618267,-0.246101,0.626752,-0.470623,-0.749808
1711371869333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.662322,-0.311402,0.678135,-0.615542,-0.920193
1711371869433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.704688,-0.375896,0.716238,-0.736062,-1.05563
1711371869533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.697226,-0.464344,0.427574,-0.688782,-1.22206
1711371869633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.655861,-0.519499,0.163653,-0.580407,-1.36792
1711371869733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.622755,-0.552305,0.0164574,-0.460349,-1.51688
1711371869833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.606349,-0.593097,-0.0375937,-0.404844,-1.66225
1711371869933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.561839,-0.606252,-0.141616,-0.301425,-1.8064
1711371870033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.541383,-0.63943,-0.144642,-0.278467,-1.83451
1711371870133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.544412,-0.621229,-0.0782789,-0.115624,-2.0471
1711371870233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.544944,-0.617736,-0.0647807,-0.0867515,-2.14777
1711371870333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.517493,-0.626762,-0.145661,-0.103529,-2.25602
1711371870433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.479342,-0.651739,-0.249722,-0.170432,-2.35581
1711371870533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.434062,-0.683753,-0.361704,-0.250524,-2.45557
1711371870633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.382138,-0.701323,-0.478813,-0.270932,-2.55425
1711371870733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.325791,-0.71984,-0.592955,-0.291404,-2.59856
1711371870833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.337823,-0.719776,-0.464303,-0.247482,-2.70882
1711371870933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.308212,-0.713061,-0.492383,-0.188199,-2.78678
1711371871033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.258283,-0.717433,-0.583309,-0.174399,-2.82381
1711371871133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.234518,-0.718021,-0.574242,-0.150178,-2.9291
1711371871233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.18531,-0.715719,-0.650511,-0.120053,-2.96308
1711371871333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.176618,-0.690407,-0.581619,-0.0185079,-3.07691
1711371871433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.143419,-0.653734,-0.523888,0.0977549,3.13468
1711371871533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.108074,-0.639665,-0.561954,0.129524,3.11028
1711371871633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.108074,-0.639665,-0.561954,0.129524,3.11028
1711371871733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0616688,-0.619587,-0.630813,0.176359,3.0824
1711371871833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0265892,-0.603017,-0.651965,0.204591,3.06333
1711371871933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0189087,-0.580175,-0.704329,0.249289,3.04177
1711371872033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0532186,-0.5618,-0.711913,0.272539,3.02705
1711371872133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0698002,-0.690315,-0.659851,-0.192485,3.01467
1711371872233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0992252,-0.693171,-0.553061,-0.152722,2.96949
1711371872333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.113789,-0.696767,-0.518166,-0.141682,2.9329
1711371872433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.130348,-0.703084,-0.495093,-0.14128,2.88982
1711371872533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.147273,-0.669525,-0.338231,0.00519008,2.82662
1711371872633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.17998,-0.654915,-0.299073,0.0437828,2.77338
1711371872733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.214945,-0.629135,-0.276168,0.0932167,2.71453
1711371872833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.259827,-0.604518,-0.291224,0.124833,2.64308
1711371872933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.286996,-0.587605,-0.257848,0.125883,2.62772
1711371873033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.337827,-0.532021,-0.315851,0.254251,2.51942
1711371873133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.338162,-0.519271,-0.184967,0.189497,2.45969
1711371873233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.361124,-0.490757,-0.180188,0.198936,2.41268
1711371873333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.363004,-0.459853,-0.139661,0.235841,2.38298
1711371873433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.372521,-0.454207,-0.15012,0.2191,2.36516
1711371873533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.398026,-0.429001,-0.179332,0.224029,2.34557
1711371873633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.430005,-0.397505,-0.257974,0.294373,2.33474
1711371873733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.454259,-0.366081,-0.299322,0.353927,2.32042
1711371873833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.482066,-0.329087,-0.346199,0.422931,2.30599
1711371873933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.561439,-0.25307,-0.556225,0.610373,2.22805
1711371874033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.599042,-0.200263,-0.596893,0.693096,2.1697
1711371874133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.632411,-0.144347,-0.617489,0.773674,2.10821
1711371874233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.677172,-0.0830677,-0.672592,0.859865,2.03794
1711371874333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.738912,0.0209951,-0.670278,0.93868,1.95371
1711371874433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.738912,0.0209951,-0.670278,0.93868,1.95371
1711371874533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.74044,0.0986892,-0.574779,1.05429,1.88509
1711371874633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.758223,0.134806,-0.54725,1.01535,1.78759
1711371874733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.773934,0.204811,-0.517014,1.09409,1.76561
1711371874833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.792268,0.262969,-0.499969,1.12191,1.65271
1711371874933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.801088,0.340328,-0.454084,1.20894,1.62861
1711371875033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.778758,0.403747,-0.312275,1.2369,1.4949
1711371875133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.77358,0.48022,-0.248345,1.30375,1.46989
1711371875233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.77433,0.553685,-0.213568,1.35065,1.31496
1711371875333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.722989,0.635149,-0.0120906,1.41691,1.20813
1711371875433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.658409,0.744947,0.187982,1.36323,1.09805
1711371875533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.587772,0.737111,0.392912,1.13289,1.04018
1711371875633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.464314,0.856946,0.566055,1.01433,0.951978
1711371875733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.399053,0.931929,0.53427,0.832038,0.890815
1711371875833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.363074,0.961163,0.445222,0.60822,0.834936
1711371875933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.303867,1.01116,0.446843,0.519758,0.812939
1711371876034,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.277349,0.991857,0.370803,0.296376,0.754143
1711371876133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.21659,1.03268,0.405488,0.301278,0.734271
1711371876233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.222653,1.01568,0.236235,0.139477,0.688742
1711371876333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.165109,1.04871,0.313136,0.181973,0.671189
1711371876433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0919421,1.07887,0.3895,0.195102,0.630177
1711371876534,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0612852,1.08982,0.432253,0.201965,0.608637
1711371876633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00375972,1.13317,0.488177,0.271096,0.584842
1711371876733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0662719,1.17295,0.621261,0.361726,0.570887
1711371876833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0976169,1.20505,0.631521,0.413395,0.564013
1711371876933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.157857,1.25278,0.735603,0.508918,0.555368
1711371877033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.218747,1.29356,0.826221,0.567186,0.546267
1711371877133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.288601,1.32846,0.932831,0.59727,0.53676
1711371877233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.327877,1.37304,0.92253,0.654802,0.533641
1711371877333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.366978,1.40616,0.913194,0.665897,0.529411
1711371877433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.419112,1.43185,0.948277,0.650803,0.532645
1711371877533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.486693,1.45209,1.02907,0.619972,0.540608
1711371877633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.569598,1.48288,1.14833,0.628586,0.54879
1711371877733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.6366,1.53496,1.19721,0.706197,0.556766
1711371877833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.678821,1.57693,1.15697,0.738787,0.563712
1711371877934,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.747877,1.62621,1.21133,0.790587,0.570397
1711371878033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.824406,1.67396,1.2822,0.82961,0.569254
1711371878133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.860347,1.70895,1.20849,0.820652,0.582379
1711371878234,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.905479,1.7802,1.17617,0.932708,0.590107
1711371878333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.98133,1.82975,1.25007,0.956311,0.591887
1711371878433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.02402,1.86593,1.20345,0.932263,0.594809
1711371878533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.08602,1.91287,1.22756,0.947341,0.594736
1711371878633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.1674,1.97555,1.312,1.01213,0.595271
1711371878733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.27125,2.07885,1.08225,0.891242,0.589046
1711371878833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.33972,2.11642,0.858906,0.661008,0.582201
1711371878933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.40234,2.16535,0.710421,0.548924,0.581817
1711371879033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.43461,2.17938,0.545556,0.394999,0.568979
1711371879133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.47796,2.192,0.470623,0.295758,0.558957
1711371879233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.53792,2.23511,0.464685,0.307955,0.557833
1711371879333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.47736,2.18286,0.16654,0.0822249,0.542266
1711371879433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.48122,2.17253,0.135353,0.0416358,0.533856
1711371879533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.49043,2.17862,0.145425,0.0554868,0.53351
1711371879633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.47641,2.157,0.077357,-0.0241968,0.532434
1711371879735,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.45579,2.12851,-0.00231558,-0.114594,0.532976
1711371879833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.48607,2.14632,0.0979774,-0.0386351,0.531877
1711371879933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.41125,2.12166,-0.16366,-0.114229,0.532343
1711371880033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.43421,2.13782,-0.0633195,-0.0437501,0.531319
1711371880136,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.35017,2.08861,-0.331185,-0.199604,0.532766
1711371880233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.3039,2.05706,-0.434203,-0.273778,0.533355
1711371880333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.30208,2.05801,-0.375087,-0.229591,0.532809
1711371880433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.24825,2.02197,-0.496487,-0.314069,0.532551
1711371880535,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.23431,2.00098,-0.468019,-0.336243,0.531064
1711371880633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.18053,1.96781,-0.575303,-0.395289,0.531289
1711371880733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.08229,1.94258,-0.716707,-0.362736,0.527842
1711371880833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.05268,1.92845,-0.70694,-0.354965,0.527505
1711371880933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.05268,1.92845,-0.70694,-0.354965,0.527505
1711371881033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,1.00741,1.88144,-0.750315,-0.456867,0.533118
1711371881133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.994241,1.85025,-0.681221,-0.49125,0.541062
1711371881233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.933879,1.81887,-0.778251,-0.521155,0.562332
1711371881333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.88737,1.75952,-0.815009,-0.638834,0.592961
1711371881433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.849571,1.72931,-0.817505,-0.642734,0.63929
1711371881533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.845516,1.69073,-0.708263,-0.673637,0.693098
1711371881633,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.818635,1.66501,-0.690739,-0.657484,0.758926
1711371881733,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.770738,1.64657,-0.745204,-0.61972,0.824034
1711371881833,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.706181,1.5695,-0.626023,-0.581795,0.841955
1711371881933,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.708239,1.54671,-0.394681,-0.433731,0.927334
1711371882033,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.67822,1.56806,-0.325273,-0.230674,0.967639
1711371882133,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.678515,1.53055,-0.213996,-0.254202,1.00021
1711371882233,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.643286,1.46714,-0.231893,-0.33463,1.02786
1711371882333,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.622033,1.43106,-0.205444,-0.312808,1.05026
1711371882433,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.589468,1.3494,-0.22008,-0.417853,1.07355
1711371882533,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.582646,1.3587,-0.209583,-0.324503,1.08841
