path_vector_x, path_vector_y
1711024192752,0.000253424,0.000923206,-0.0293973,-0.000562632,0.00051289,-0.0809227,-0.282805,-0.00146762,1,-0.0700603,-2.59856,0.00337754,0.00510165,-0.00427539,0.00101034,0.000304263
1711024192852,0.000269084,0.000918867,-0.0297398,-3.61086e-05,0.000925453,-0.0809553,-0.282798,-0.00148536,1,-0.0704103,-2.59864,0.00397199,0.00520159,-0.000988789,0.0011686,0.000206518
1711024192952,0.000211291,0.000888527,-0.0294413,-0.000188296,-8.91917e-05,-0.080935,-0.282801,-0.00152914,1,-0.0722999,-2.59762,0.00579791,0.00472472,0.00529585,-0.000770763,0.000407505
1711024193052,0.000257162,0.00065561,-0.0305128,0.000115097,-0.00211088,-0.0815044,-0.282668,-0.00164919,1,-0.0777108,-2.59435,0.00398067,0.00360523,-0.00175111,-0.00376212,0.00067265
1711024193152,0.000210867,0.00070438,-0.0303637,4.06115e-05,-0.00118773,-0.0813308,-0.282707,-0.00162147,1,-0.0753906,-2.59469,0.00378004,0.00573246,-0.00174165,0.00483214,0.000499614
1711024193252,8.69625e-05,0.000892318,-0.02898,-0.00126399,0.00194321,-0.0807422,-0.28284,-0.00141174,1,-0.0651415,-2.5965,0.00411724,0.00696678,-0.000238502,0.00697949,0.000559416
1711024193352,0.000156799,0.000680347,-0.0304409,0.000667089,-0.00184152,-0.0813021,-0.282711,-0.00163747,1,-0.0783201,-2.5938,0.00331595,0.00671025,-0.00336901,0.00470722,0.000770321
1711024193452,0.000807358,0.000843666,-0.0289825,0.00598603,0.000158557,-0.0819125,-0.282594,-0.00184345,1,-0.0882104,-2.60253,0.003647,0.0061888,-0.000974367,0.00202435,0.000377789
1711024193552,0.00169278,0.000767156,-0.0293508,0.00841879,-0.000466718,-0.0833721,-0.28228,-0.0020456,1,-0.096896,-2.60966,0.00565689,0.00210213,0.00564821,-0.0116515,3.58707e-05
1711024193652,0.00452381,-0.000156364,-0.0345227,0.0273304,-0.00634142,-0.0893902,-0.280862,-0.00338225,1,-0.153787,-2.6216,0.00775322,0.00237627,0.010676,-0.00785812,0.000413083
1711024193752,0.00902575,-0.000271315,-0.0354594,0.043696,-0.00198325,-0.0960694,-0.279192,-0.00431922,1,-0.176029,-2.66189,0.0103735,0.00297956,0.0155238,-0.00391277,0.000423496
1711024193852,0.0167395,-0.000180461,-0.0339426,0.073413,-8.82038e-06,-0.105994,-0.276427,-0.00605918,1,-0.212919,-2.73504,0.0246437,0.0137133,0.0495083,0.026807,0.000487835
1711024193952,0.0288589,-0.000674553,-0.0419489,0.111988,-0.00333176,-0.120072,-0.271825,-0.0084847,1,-0.24148,-2.83803,0.0456485,0.020281,0.0859575,0.0320103,0.00108439
1711024194052,0.0434365,1.46373e-05,-0.0351498,0.138668,0.00354488,-0.129928,-0.268279,-0.00868556,1,-0.236277,-2.97987,0.079015,0.0164869,0.146293,0.00834718,0.000451496
1711024194152,0.0617503,1.27015e-05,-0.0325667,0.175873,-0.000183488,-0.134885,-0.266619,-0.00746378,1,-0.219081,-3.13787,0.112904,0.0154809,0.184034,0.00205876,-4.04091e-05
1711024194252,0.0827823,-0.000576525,-0.034422,0.202799,-0.00531239,-0.130073,-0.269153,-0.00671192,1,-0.211273,-3.3095,0.132051,0.0127597,0.162752,-0.0055783,-0.000805707
1711024194352,0.102744,-0.00202606,-0.045484,0.199736,-0.0175049,-0.133889,-0.266683,-0.0135547,1,-0.272578,-3.4477,0.14018,0.0145044,0.140774,0.00163505,-0.001532
1711024194452,0.126994,-0.00274043,-0.040104,0.232657,-0.00712952,-0.156165,-0.252948,-0.0433791,0.648295,-0.298244,-3.60658,0.165658,0.00786637,0.190397,-0.0208414,-0.00335182
1711024194552,0.150673,-0.00322832,-0.0462001,0.232991,-0.00449824,-0.190364,-0.226473,-0.0733026,-0.428135,-0.299235,-3.73946,0.16825,0.00743115,0.14418,-0.0176937,-0.00461486
1711024194652,0.174532,-0.00364062,-0.0478535,0.234855,-0.00667889,-0.224446,-0.191106,-0.102814,-0.735822,-0.295111,-3.85222,0.188146,0.0100578,0.176221,-0.00135342,-0.0112551
1711024194752,0.198229,-0.00442337,-0.0273086,0.235307,-0.00806789,-0.249888,-0.155776,-0.132044,-0.656824,-0.292301,-3.94148,0.188095,0.00951443,0.12558,-0.00348537,-0.00681073
1711024194852,0.221265,-0.00415769,-0.0101064,0.230321,0.00103004,-0.265535,-0.127834,-0.161532,-0.417922,-0.294881,-4.02462,0.20145,0.0174747,0.140237,0.0250217,0.00930796
1711024194952,0.242284,-0.00345531,0.00659999,0.212218,0.00674345,-0.274737,-0.107829,-0.191303,-0.228981,-0.297711,-4.09322,0.233078,0.0285568,0.205353,0.0545366,0.0251304
1711024195052,0.261714,-0.00289388,0.0272425,0.197506,0.00826584,-0.280615,-0.0929124,-0.221181,-0.141465,-0.298777,-4.14705,0.289248,0.0331194,0.329913,0.0530003,0.0510634
1711024195152,0.28161,-5.24548e-05,0.0542251,0.198736,0.0294428,-0.284362,-0.0824584,-0.251176,-0.0229578,-0.299957,-4.21263,0.317685,0.0249423,0.321929,0.0122787,0.0682719
1711024195252,0.301221,0.00173796,0.0835163,0.195468,0.0254031,-0.287282,-0.0733944,-0.281155,-0.0447266,-0.29979,-4.26101,0.351346,0.0230403,0.335714,0.00405414,0.100111
1711024195352,0.321264,0.00565514,0.126334,0.200118,0.0376679,-0.28917,-0.0674089,-0.311145,-0.028294,-0.299895,-4.31735,0.377471,0.0282798,0.322205,0.0275722,0.126596
1711024195452,0.343385,0.0115651,0.169927,0.215811,0.0548357,-0.290523,-0.0632915,-0.341142,-0.0140464,-0.299968,-4.37916,0.405012,0.0487697,0.316204,0.0958888,0.180785
1711024195552,0.36545,0.0197046,0.233841,0.221632,0.0780387,-0.291261,-0.0616465,-0.371142,0.000113509,-0.3,-4.44154,0.400155,0.0506088,0.206047,0.0825679,0.23278
1711024195652,0.386698,0.0283224,0.30069,0.21685,0.087883,-0.2917,-0.0611168,-0.401133,-0.0193295,-0.299914,-4.49375,0.402392,0.0646088,0.157455,0.116223,0.313381
1711024195752,0.408948,0.0380626,0.3608,0.221087,0.0959567,-0.291944,-0.061387,-0.431083,-0.0433196,-0.299496,-4.53995,0.382624,0.052101,0.0505486,0.0454135,0.358803
1711024195852,0.432375,0.0495696,0.40181,0.230586,0.113104,-0.291954,-0.0626608,-0.461038,-0.0380523,-0.299551,-4.58099,0.403636,0.0716753,0.114632,0.111479,0.432543
1711024195952,0.455232,0.0612615,0.442666,0.227772,0.116444,-0.291837,-0.0642848,-0.490944,-0.0514225,-0.299062,-4.61139,0.421572,0.0818468,0.142227,0.122679,0.467942
1711024196052,0.478543,0.073673,0.473137,0.231277,0.122657,-0.291607,-0.0662446,-0.520815,-0.0566126,-0.29871,-4.6337,0.462611,0.0849676,0.279156,0.112956,0.485907
1711024196152,0.501425,0.087467,0.514167,0.229462,0.135671,-0.291164,-0.0689452,-0.550679,-0.054759,-0.298641,-4.64914,0.512891,0.0958179,0.357133,0.116993,0.534641
1711024196252,0.525385,0.102111,0.547345,0.238632,0.144868,-0.290646,-0.0717646,-0.580491,-0.0609768,-0.298115,-4.65676,0.531735,0.0968359,0.36748,0.0999659,0.556046
1711024196352,0.54944,0.11849,0.584262,0.239164,0.161793,-0.289921,-0.0752103,-0.610319,-0.0552429,-0.298281,-4.65707,0.571104,0.120738,0.381439,0.150949,0.601858
1711024196452,0.575264,0.136772,0.608111,0.255197,0.181753,-0.289046,-0.0789818,-0.640164,-0.0498474,-0.298453,-4.649,0.629895,0.159269,0.462358,0.243396,0.649714
1711024196552,0.602151,0.156599,0.625658,0.267516,0.197318,-0.286934,-0.0816095,-0.669685,-0.0834104,-0.29521,-4.6262,0.655603,0.159605,0.401288,0.169091,0.660418
1711024196652,0.630668,0.179101,0.63827,0.28187,0.221089,-0.105402,0.135783,-0.640929,-0.127657,0.287561,-3.02793,0.688306,0.195646,0.387391,0.238264,0.687172
1711024196752,0.659447,0.202736,0.648241,0.285993,0.23264,0.0213041,0.29523,-0.65468,-0.372691,-0.137514,0.180097,0.720013,0.207868,0.372117,0.203978,0.687868
1711024196852,0.689904,0.227326,0.655233,0.30091,0.242989,0.0189254,0.295807,-0.675101,-0.335694,-0.204206,0.206328,0.76843,0.243259,0.425172,0.258098,0.69663
1711024196952,0.7221,0.25367,0.661638,0.318303,0.261973,0.015148,0.295778,-0.696889,-0.305463,-0.217886,0.212402,0.820641,0.257178,0.4081,0.184091,0.70534
1711024197052,0.755885,0.281975,0.670423,0.336088,0.278885,0.0100089,0.295695,-0.719622,-0.280914,-0.227323,0.219062,0.850631,0.265724,0.330196,0.129913,0.709305
1711024197152,0.791247,0.31186,0.674162,0.348903,0.296915,0.00301005,0.295482,-0.743258,-0.25674,-0.236359,0.226426,0.901676,0.282892,0.35177,0.119969,0.712815
1711024197252,0.827016,0.343741,0.693027,0.357955,0.314407,-0.00687708,0.29497,-0.767377,-0.240028,-0.24119,0.234142,0.931165,0.313741,0.308128,0.152814,0.717818
1711024197352,0.863623,0.376919,0.718389,0.36338,0.330419,-0.0209617,0.293766,-0.791791,-0.22719,-0.244142,0.242421,0.958934,0.358792,0.266454,0.215233,0.731823
1711024197452,0.899907,0.412448,0.744594,0.363087,0.34674,-0.0424137,0.290815,-0.816634,-0.212398,-0.24843,0.250735,0.993336,0.396234,0.271858,0.22977,0.765511
1711024197552,0.935716,0.44799,0.788964,0.362607,0.348528,-0.0747775,0.28365,-0.841673,-0.20235,-0.250387,0.259267,1.04735,0.429612,0.320621,0.228793,0.801283
1711024197652,0.968629,0.487597,0.850331,0.325929,0.378145,-0.130148,0.263007,-0.868299,-0.164224,-0.26626,0.266423,1.07287,0.463693,0.283137,0.239275,0.860557
1711024197752,1.00084,0.52859,0.908163,0.321788,0.403056,-0.213753,0.204811,-0.897202,-0.0925473,-0.289037,0.273275,1.05193,0.494306,0.126123,0.270434,0.901995
1711024197852,1.03092,0.571387,0.965605,0.300691,0.424643,-0.274908,0.118677,-0.926821,-0.053137,-0.296188,0.279088,1.07291,0.542708,0.166241,0.363502,0.979038
1711024197952,1.05821,0.615718,1.02622,0.275161,0.439829,-0.284573,0.0940065,-0.956174,-0.0668498,-0.293532,0.283701,1.08047,0.574263,0.143851,0.363744,1.02618
1711024198052,1.08133,0.661654,1.0838,0.23406,0.455622,-0.297423,0.00540864,-0.985637,0.0591421,-0.294622,0.286956,1.09866,0.64818,0.160925,0.515321,1.10802
1711024198152,1.10105,0.709232,1.1324,0.205894,0.47212,-0.274001,-0.108039,-1.01384,0.10385,-0.281998,0.288473,1.10957,0.693516,0.145641,0.515748,1.14855
1711024198252,1.11852,0.756384,1.19294,0.182191,0.47092,-0.240599,-0.169391,-1.04282,0.0762031,-0.289881,0.289049,1.11037,0.756956,0.103261,0.582628,1.21797
1711024198352,1.1335,0.803597,1.25957,0.156337,0.473987,-0.215441,-0.201249,-1.07253,0.0399795,-0.297089,0.288534,1.14287,0.799689,0.181623,0.555765,1.25798
1711024198452,1.14586,0.851102,1.31826,0.125527,0.473739,-0.19728,-0.219945,-1.10249,0.0157922,-0.299521,0.286897,1.1641,0.876596,0.197466,0.658563,1.33867
1711024198552,1.15298,0.899453,1.37634,0.079683,0.483134,-0.183666,-0.232144,-1.13248,0.00529628,-0.299943,0.283088,1.17441,0.910173,0.163558,0.576482,1.38258
1711024198652,1.15705,0.947648,1.434,0.0483615,0.482828,-0.173108,-0.240679,-1.16247,-0.00569611,-0.299931,0.278298,1.18237,0.992407,0.134283,0.68627,1.46408
1711024198752,1.15982,0.994629,1.48952,0.0310414,0.470079,-0.164761,-0.246908,-1.19239,-0.0188301,-0.2992,0.273432,1.19042,1.01758,0.113162,0.564745,1.50899
1711024198852,1.15975,1.04186,1.55209,0.00513606,0.471104,-0.157733,-0.251812,-1.22221,-0.0273882,-0.298217,0.267792,1.18459,1.09089,0.0505981,0.659135,1.58905
1711024198952,1.15703,1.08937,1.61158,-0.0236025,0.472358,-0.151642,-0.25582,-1.25194,-0.0328998,-0.297293,0.261566,1.19407,1.10009,0.0594784,0.495937,1.62634
1711024199052,1.15079,1.13598,1.67248,-0.0572649,0.470492,-0.146339,-0.259128,-1.2816,-0.0364259,-0.296514,0.254712,1.17399,1.177,-0.0352016,0.625815,1.70551
1711024199152,1.14117,1.18222,1.72826,-0.0854203,0.45216,-0.14156,-0.261967,-1.31114,-0.0404686,-0.295483,0.247359,1.1611,1.20508,-0.0728298,0.532094,1.74113
1711024199252,1.13112,1.22805,1.78669,-0.100445,0.455669,-0.137259,-0.264417,-1.34048,-0.04781,-0.293378,0.240447,1.15997,1.27679,-0.0617558,0.626776,1.81134
1711024199352,1.11615,1.27401,1.83211,-0.141825,0.454186,-0.133175,-0.266642,-1.3699,-0.0439575,-0.294156,0.232748,1.17557,1.29575,0.00481587,0.504282,1.85254
1711024199452,1.10184,1.31889,1.89755,-0.141786,0.453626,-0.1295,-0.268573,-1.39887,-0.0567413,-0.289755,0.225884,1.14833,1.37134,-0.0942675,0.617995,1.92671
1711024199552,1.08197,1.36277,1.96265,-0.193232,0.438505,-0.125967,-0.270354,-1.42792,-0.0537221,-0.290435,0.218363,1.12581,1.40557,-0.144736,0.556075,1.97264
1711024199652,1.06032,1.40646,2.02106,-0.209261,0.438,-0.122603,-0.27199,-1.45668,-0.0595767,-0.287686,0.211116,1.10285,1.46837,-0.186298,0.614445,2.04966
1711024199752,1.03589,1.44874,2.08198,-0.242884,0.423353,-0.119414,-0.273486,-1.48537,-0.0603204,-0.286844,0.204034,1.10616,1.48094,-0.1261,0.477221,2.09281
1711024199852,1.00691,1.48647,2.14822,-0.276683,0.387841,-0.116472,-0.274815,-1.51399,-0.060549,-0.286201,0.19701,1.05141,1.54601,-0.279759,0.56342,2.17605
1711024199952,0.978265,1.5284,2.19696,-0.286247,0.40746,-0.11346,-0.276139,-1.54223,-0.0668678,-0.282402,0.19051,1.01209,1.60325,-0.290417,0.521002,2.24366
1711024200052,0.94508,1.56571,2.25092,-0.321796,0.378031,-0.110646,-0.277331,-1.57055,-0.0642228,-0.283178,0.184156,0.978179,1.63617,-0.266944,0.413202,2.29905
1711024200152,0.910858,1.60245,2.30731,-0.335359,0.370757,-0.10793,-0.278448,-1.59853,-0.0689119,-0.279797,0.178329,0.958574,1.66551,-0.217649,0.345818,2.35284
1711024200252,0.874923,1.63714,2.37013,-0.357325,0.349804,-0.105338,-0.279481,-1.62628,-0.0713111,-0.277499,0.17297,0.940445,1.71575,-0.187837,0.370598,2.41168
1711024200352,0.836809,1.67002,2.43193,-0.378411,0.330636,-0.10283,-0.280451,-1.65379,-0.0736062,-0.275084,0.168016,0.940561,1.75438,-0.124971,0.345077,2.4671
1711024200452,0.796703,1.69979,2.48759,-0.388137,0.293983,-0.10045,-0.281344,-1.68108,-0.0752558,-0.272966,0.163524,0.902611,1.78816,-0.188894,0.311255,2.53505
1711024200552,0.753645,1.72723,2.54631,-0.422296,0.279416,-0.0981222,-0.282191,-1.70837,-0.0741327,-0.27289,0.159404,0.845012,1.83331,-0.298487,0.331649,2.59107
1711024200652,0.711363,1.75362,2.61078,-0.411503,0.260225,-0.0959034,-0.282978,-1.73483,-0.0827558,-0.264599,0.155933,0.80493,1.86125,-0.299898,0.29228,2.6496
1711024200752,0.665699,1.77524,2.67263,-0.448657,0.22279,-0.0937891,-0.283705,-1.76158,-0.078335,-0.267454,0.152859,0.775486,1.89129,-0.274697,0.277095,2.70589
1711024200852,0.618718,1.79486,2.71914,-0.465118,0.19934,-0.0917326,-0.284393,-1.7883,-0.0774089,-0.267218,0.150302,0.739276,1.91929,-0.285392,0.251725,2.75977
1711024200952,0.570766,1.81113,2.77649,-0.47626,0.167581,-0.0897811,-0.285028,-1.81489,-0.0776738,-0.265905,0.148301,0.717005,1.9643,-0.241309,0.297116,2.80851
1711024201052,0.522058,1.82618,2.83035,-0.485033,0.153863,-0.0878607,-0.285638,-1.8411,-0.0804041,-0.262118,0.146859,0.675211,1.97544,-0.269135,0.218622,2.8635
1711024201152,0.472751,1.83902,2.89279,-0.49364,0.13103,-0.0860023,-0.286215,-1.86694,-0.0827479,-0.258438,0.146006,0.637718,2.00226,-0.281119,0.229241,2.91607
1711024201252,0.423808,1.8487,2.96189,-0.476774,0.101421,-0.0842564,-0.286742,-1.89195,-0.0887623,-0.250078,0.145764,0.587137,2.00392,-0.373595,0.177197,2.97673
1711024201352,0.374045,1.8559,3.01871,-0.495052,0.0743187,-0.0825594,-0.287242,-1.91699,-0.0873703,-0.250351,0.146152,0.553137,2.00774,-0.376052,0.14362,3.02027
1711024201452,0.323829,1.85888,3.07273,-0.499248,0.0394544,-0.0809722,-0.287697,-1.94203,-0.0861941,-0.250396,0.147209,0.477196,2.03221,-0.529086,0.188881,3.10417
1711024201552,0.272853,1.85972,3.12456,-0.507446,0.0112279,-0.079412,-0.288134,-1.96707,-0.0850666,-0.250417,0.149023,0.444559,2.02479,-0.480253,0.11542,-3.13755
1711024201652,0.223045,1.85537,-3.10164,-0.476335,-0.034597,-0.0780346,-0.288508,-1.99185,-0.0859683,-0.247797,0.151548,0.374857,2.02606,-0.577216,0.0947156,-3.06769
1711024201752,0.172279,1.8495,-3.05768,-0.499841,-0.0539265,-0.0766491,-0.288877,-2.01688,-0.0829979,-0.250339,0.155011,0.319973,2.0099,-0.579691,0.0192576,-3.03868
1711024201852,0.122148,1.84114,-3.00878,-0.499115,-0.0798207,-0.0753328,-0.289221,-2.04188,-0.082255,-0.249955,0.159422,0.245343,1.99784,-0.649401,-0.0166999,-2.98466
1711024201952,0.0713102,1.83124,-2.96718,-0.504912,-0.0941806,-0.0740056,-0.289562,-2.06672,-0.0823618,-0.248431,0.165084,0.208234,1.98237,-0.566378,-0.0515409,-2.95037
1711024202052,0.0210669,1.81977,-2.91426,-0.502368,-0.115607,-0.0727036,-0.28989,-2.09133,-0.0830023,-0.246116,0.172069,0.172677,1.98621,-0.510635,-0.0117078,-2.89234
1711024202152,-0.0286218,1.80432,-2.86468,-0.499343,-0.146126,-0.0715127,-0.290184,-2.1161,-0.0809253,-0.247704,0.18054,0.135137,1.9706,-0.474431,-0.0543803,-2.8549
1711024202252,-0.0784033,1.78891,-2.80873,-0.49675,-0.154382,-0.0702517,-0.290493,-2.14017,-0.0846415,-0.240665,0.191068,0.086546,1.94737,-0.491834,-0.107193,-2.78489
1711024202352,-0.127083,1.76747,-2.76607,-0.484705,-0.208471,-0.0692074,-0.290741,-2.16539,-0.0758793,-0.252246,0.203567,0.044861,1.92683,-0.477748,-0.131024,-2.74777
1711024202452,-0.176024,1.7434,-2.72045,-0.488026,-0.236887,-0.0681957,-0.290979,-2.19094,-0.0726412,-0.255456,0.219061,-0.0346413,1.90843,-0.593983,-0.143622,-2.68669
1711024202552,-0.222846,1.71834,-2.66584,-0.470238,-0.2458,-0.0672428,-0.291204,-2.21585,-0.0763005,-0.249107,0.237438,-0.061562,1.88746,-0.494668,-0.162257,-2.65556
1711024202652,-0.270455,1.69037,-2.61867,-0.472884,-0.275942,-0.0663057,-0.291427,-2.24117,-0.0725853,-0.253241,0.260775,-0.112611,1.88188,-0.507897,-0.125672,-2.5896
1711024202752,-0.315959,1.65994,-2.567,-0.456357,-0.302408,-0.065511,-0.29162,-2.2667,-0.0703008,-0.255296,0.288829,-0.155661,1.82617,-0.484973,-0.266174,-2.55045
1711024202852,-0.358797,1.62584,-2.51541,-0.431605,-0.332174,-0.0650015,-0.291749,-2.2927,-0.0660525,-0.259968,0.321985,-0.216866,1.78598,-0.53665,-0.310254,-2.48537
1711024202952,-0.399629,1.58977,-2.4661,-0.413775,-0.353667,-0.0646897,-0.291843,-2.31894,-0.0634045,-0.262428,0.362101,-0.244138,1.73606,-0.454426,-0.371108,-2.45006
1711024203052,-0.441185,1.55297,-2.42065,-0.413839,-0.364985,-0.0643191,-0.291974,-2.34495,-0.064474,-0.260089,0.415492,-0.28435,1.70688,-0.367551,-0.287281,-2.38286
1711024203152,-0.480651,1.51479,-2.36989,-0.396049,-0.380377,-0.0641493,-0.292084,-2.37102,-0.0632852,-0.260724,0.482772,-0.297307,1.71067,-0.24492,-0.143896,-2.34003
1711024203252,-0.51754,1.47356,-2.33204,-0.371836,-0.406956,-0.0644507,-0.292114,-2.39801,-0.0552394,-0.2699,0.566849,-0.356396,1.64821,-0.30876,-0.237104,-2.29211
1711024203352,-0.552653,1.43166,-2.28305,-0.354407,-0.417038,-0.0650439,-0.292127,-2.42508,-0.0539305,-0.270693,0.6765,-0.373972,1.61066,-0.221824,-0.23262,-2.24936
1711024203452,-0.585337,1.38794,-2.2388,-0.330705,-0.434361,-0.0662557,-0.292055,-2.4519,-0.0452763,-0.268157,0.818129,-0.406668,1.55982,-0.209716,-0.269462,-2.20129
1711024203552,-0.615465,1.34194,-2.20092,-0.304957,-0.455383,-0.0682552,-0.291015,-2.48189,-0.00254053,-0.299935,1.00135,-0.449707,1.52268,-0.236555,-0.247927,-2.15664
1711024203652,-0.64587,1.29101,-2.15569,-0.31001,-0.515261,-0.0633502,-0.256183,-2.51159,0.0170691,-0.296994,1.27039,-0.482267,1.46292,-0.214191,-0.298245,-2.11521
1711024203752,-0.668364,1.2463,-2.11763,-0.241117,-0.464812,-0.0602479,-0.227023,-2.54113,0.0207833,-0.295424,1.55611,-0.499691,1.40487,-0.160773,-0.32578,-2.074
1711024203852,-0.693666,1.1984,-2.0739,-0.246195,-0.477346,-0.0553185,-0.191032,-2.57081,0.0173218,-0.296753,2.03114,-0.515983,1.36975,-0.127624,-0.276583,-2.03496
1711024203952,-0.718445,1.14957,-2.02904,-0.248214,-0.488525,-0.0497668,-0.153401,-2.60063,0.0128721,-0.298169,2.76456,-0.544912,1.32888,-0.146486,-0.265882,-1.98998
1711024204052,-0.740951,1.09943,-1.96898,-0.225709,-0.499309,-0.044958,-0.117846,-2.63051,0.0102263,-0.298819,3.86703,-0.577861,1.26808,-0.171857,-0.315526,-1.93904
1711024204152,-0.759262,1.04914,-1.92697,-0.189122,-0.502087,-0.0422947,-0.0871491,-2.66034,0.0121566,-0.298291,5.43022,-0.60721,1.22879,-0.20888,-0.344058,-1.91154
1711024204252,-0.776455,0.998104,-1.89254,-0.172958,-0.509087,-0.0387117,-0.0573619,-2.69026,0.00804184,-0.299236,8.14243,-0.630472,1.16147,-0.21381,-0.456921,-1.85341
1711024204352,-0.791031,0.945634,-1.85154,-0.147324,-0.521074,-0.0420225,-0.0424072,-2.71995,0.0160424,-0.296879,13.329,-0.645707,1.12066,-0.187792,-0.445775,-1.82933
1711024204452,-0.80125,0.892895,-1.80715,-0.111668,-0.525529,-0.0373125,-0.0420685,-2.74726,-0.0456208,-0.273135,25.3841,-0.655227,1.062,-0.148554,-0.497997,-1.77508
1711024204552,-0.810706,0.839441,-1.77132,-0.0963539,-0.532962,0.0104232,-0.0547197,-2.77151,-0.0642979,-0.242481,21.2273,-0.679605,1.02106,-0.177573,-0.472023,-1.74882
1711024204653,-0.818199,0.786296,-1.73059,-0.0787176,-0.531843,0.0401123,-0.0401882,-2.80041,-0.0290418,-0.289001,9.2467,-0.67538,0.963245,-0.0959729,-0.513896,-1.6987
1711024204752,-0.823734,0.73276,-1.68957,-0.0586543,-0.533582,0.0809144,-0.0233466,-2.82613,-0.0551328,-0.25722,5.09933,-0.690834,0.898771,-0.104856,-0.563004,-1.6598
1711024204852,-0.827656,0.679212,-1.6487,-0.0429243,-0.534882,0.126542,0.0149534,-2.85332,-0.0448927,-0.271852,3.17132,-0.706958,0.846674,-0.111032,-0.556301,-1.62035
1711024204952,-0.830464,0.624875,-1.60855,-0.0252691,-0.539449,0.164267,0.0630543,-2.88082,-0.0419679,-0.275064,2.1122,-0.709442,0.782694,-0.0752807,-0.583092,-1.59178
1711024205052,-0.828437,0.571082,-1.57055,0.0114716,-0.535975,0.201277,0.114878,-2.90832,-0.0416784,-0.274925,1.41734,-0.692991,0.7123,0.0224228,-0.631585,-1.53625
1711024205152,-0.8245,0.515821,-1.53832,0.0305952,-0.554162,0.234296,0.168764,-2.93653,-0.0350586,-0.282142,0.972234,-0.70541,0.662349,-0.0181014,-0.584009,-1.5127
1711024205252,-0.819575,0.460377,-1.50283,0.0445844,-0.555694,0.225063,0.189459,-2.96623,-0.0143603,-0.297021,0.68517,-0.699698,0.598391,0.00777687,-0.732185,-1.48885
1711024205352,-0.813,0.405354,-1.4657,0.0630672,-0.55214,0.214847,0.202243,-2.99578,-0.0174662,-0.295493,0.48626,-0.674286,0.560141,0.0956025,-0.617604,-1.44783
1711024205452,-0.80456,0.349825,-1.43807,0.083441,-0.55584,0.206499,0.21166,-3.02525,-0.0188208,-0.294654,0.338682,-0.647868,0.527018,0.170794,-0.514376,-1.40476
1711024205552,-0.793034,0.294856,-1.40773,0.110525,-0.55067,0.199882,0.218564,-3.05466,-0.0196026,-0.29408,0.222638,-0.650628,0.463875,0.120602,-0.554564,-1.38299
1711024205652,-0.781264,0.239109,-1.37291,0.115775,-0.556558,0.19451,0.22385,-3.08383,-0.0229089,-0.291724,0.132153,-0.667281,0.397387,0.0329433,-0.718065,-1.35899
1711024205752,-0.768103,0.182277,-1.34922,0.131942,-0.56142,0.19026,0.227854,-3.11291,-0.0238925,-0.290811,0.055188,-0.646042,0.343892,0.103024,-0.659276,-1.31959
1711024205852,-0.754842,0.124997,-1.32723,0.131663,-0.571022,0.185859,0.22425,-3.10174,0.0579187,0.111738,-0.01155,-0.6249,0.291125,0.163742,-0.615113,-1.28213
1711024205952,-0.737919,0.0674916,-1.29681,0.166479,-0.573316,0.0915979,-0.281499,-3.10638,0.0584216,-0.0464668,0.00724835,-0.624704,0.237391,0.132644,-0.591167,-1.26185
1711024206052,-0.718541,0.00901309,-1.28328,0.189058,-0.584849,0.0843156,-0.285224,-3.13512,0.0276977,-0.287397,0.0239613,-0.589988,0.167497,0.235612,-0.627378,-1.23021
1711024206152,-0.698842,-0.0526377,-1.2661,0.194214,-0.6088,0.0749942,-0.287549,-3.16337,0.0322337,-0.282467,0.0426837,-0.54985,0.072105,0.276618,-0.624612,-1.21224
1711024206252,-0.677037,-0.115557,-1.25799,0.216586,-0.627628,0.0619732,-0.290273,-3.1901,0.0430755,-0.267268,0.0593066,-0.537902,0.00290896,0.208971,-0.556367,-1.20616
1711024206352,-0.653637,-0.179029,-1.26234,0.228814,-0.632747,0.0427037,-0.293253,-3.21438,0.0552057,-0.242868,0.0739539,-0.51972,-0.0689122,0.205489,-0.511785,-1.20656
1711024206452,-0.630373,-0.243815,-1.25219,0.229897,-0.642793,0.0114962,-0.295558,-3.23626,0.0638638,-0.218767,0.0900655,-0.48301,-0.123521,0.254906,-0.440465,-1.21115
1711024206552,-0.607,-0.310478,-1.24644,0.233818,-0.662121,-0.0468633,-0.291693,-3.25682,0.0675109,-0.205585,0.107896,-0.421059,-0.148881,0.369109,-0.296425,-1.21231
1711024206652,-0.582958,-0.379059,-1.24065,0.2367,-0.681522,-0.16535,-0.247098,-3.28146,0.0525291,-0.246439,0.126705,-0.396987,-0.205403,0.312677,-0.318588,-1.20327
1711024206752,-0.558509,-0.448167,-1.24124,0.24103,-0.689014,-0.259834,-0.149154,-3.30982,0.0298298,-0.283581,0.145953,-0.35753,-0.258138,0.334931,-0.309734,-1.20096
1711024206852,-0.53175,-0.518596,-1.23984,0.262882,-0.699684,-0.287637,-0.0812352,-3.33973,0.0071249,-0.299072,0.176096,-0.343757,-0.335339,0.273784,-0.389237,-1.1963
1711024206952,-0.505697,-0.588922,-1.23446,0.260041,-0.703245,0.129272,-0.132057,-3.3214,-0.0711143,0.183283,0.404339,-0.327435,-0.411616,0.246809,-0.418644,-1.19522
