path_vector_x, path_vector_y
1710941613294,-0.000372311,0.000234878,1.68725,-0.00256868,-0.00123262,-0.0814633,-0.28265,-0.0220375,-1,-0.270653,-2.58177,0.00242198,-0.00169853,0.00325136,0.00158798,0.000262276
1710941613394,-0.000387591,6.01953e-05,1.6858,-0.00172419,-0.00283157,-0.0818108,-0.282567,-0.0212094,-1,-0.267411,-2.57887,0.00317102,-0.00571834,-0.00246856,-0.000603059,0.000481294
1710941613494,-0.000251646,0.00109426,1.68147,0.000593558,0.010685,-0.0798023,-0.283045,-0.0277588,-1,-0.286256,-2.59651,0.00424674,-0.00415325,-0.000125507,0.00526237,0.000254065
1710941613594,-0.000195053,0.00102981,1.68119,0.00103391,0.00563924,-0.0800259,-0.282995,-0.0273549,-1,-0.281557,-2.59602,0.00268043,-0.00576373,-0.00969187,-0.00119047,3.4155e-05
1710941613694,-0.000499663,0.000956449,1.68296,-0.00302769,0.00250493,-0.0797289,-0.283051,-0.027985,-1,-0.278405,-2.59198,-0.000387955,-0.00952883,-0.0103203,0.000813268,0.000921776
1710941613794,-0.000486469,-1.07363e-06,1.68882,-0.0016586,-0.00996438,-0.0817917,-0.282567,-0.0205968,-1,-0.254581,-2.57698,0.00496766,-0.00696107,0.00167401,0.0179497,0.00218651
1710941613894,-0.000447055,-0.000428718,1.68989,-0.00265255,-0.00858813,-0.0827515,-0.282337,-0.0184009,-1,-0.257065,-2.57064,0.00308898,-0.0095327,0.020183,-0.0278847,0.00320404
1710941613994,-0.000320367,-0.000808338,1.69777,0.000330567,-0.00494023,-0.083736,-0.282102,-0.0172193,-1,-0.260258,-2.5659,-0.00506133,-0.000165887,-0.0196237,0.0159763,0.00582754
1710941614094,-0.000670379,-0.000800141,1.70716,-0.00227201,-0.00152173,-0.0831894,-0.282221,-0.018583,-1,-0.267049,-2.56274,-0.0147404,0.0051932,-0.0047489,0.0159967,0.0174327
1710941614194,0.000354539,-0.00127752,1.72878,0.00775081,-0.00390544,-0.0857247,-0.281634,-0.014158,-1,-0.25194,-2.56491,-0.025671,0.00978143,-0.0394997,0.0540819,0.0338675
1710941614294,-0.00039257,-0.00136104,1.7646,-0.00399166,-0.00111333,-0.0847712,-0.281842,-0.0154921,-1,-0.261284,-2.55662,-0.0455286,0.0163794,-0.019557,0.0878147,0.0624263
1710941614394,-0.00164796,-0.00168841,1.81508,-0.0103746,-0.00344976,-0.0835875,-0.282081,-0.0156792,-1,-0.256057,-2.5398,-0.0567253,0.0112317,-0.019494,0.0552821,0.110314
1710941614494,-0.0028303,-0.00130952,1.87241,-0.0125353,0.00130144,-0.0810368,-0.282646,-0.0160021,-1,-0.261435,-2.53457,-0.0899156,0.0146536,-0.0859104,0.0862496,0.165358
1710941614594,-0.00451772,-0.00224964,1.95457,-0.0168988,-0.00927677,-0.0805565,-0.28269,-0.0125208,-1,-0.232237,-2.50435,-0.0827432,-0.00151414,-0.0150771,0.0546664,0.233812
1710941614694,-0.00583913,-0.00264648,2.00362,-0.0186704,-0.00695944,-0.0793835,-0.282908,-0.0111794,-1,-0.232534,-2.48598,-0.0671341,-0.00184002,-0.0013337,0.0678776,0.295587
1710941614794,-0.00755688,-0.00452364,2.03222,-0.0199809,-0.016022,-0.0808678,-0.282498,-0.0090565,-1,-0.207837,-2.44195,-0.0552043,-0.00474007,-0.00480282,0.0326582,0.348289
1710941614894,-0.00855202,-0.00434314,2.06898,-0.0115794,-0.00179856,-0.0789859,-0.282895,-0.00858119,-1,-0.223455,-2.43539,-0.0441464,-0.0137051,-0.0384607,-0.0803052,0.38806
1710941614994,-0.00970045,-0.00387537,2.10567,-0.0111104,0.00224504,-0.0762366,-0.283464,-0.00844952,-1,-0.227288,-2.43164,-0.0330192,-0.0109159,-0.0231269,0.0180716,0.420972
1710941615094,-0.0110694,-0.00368262,2.14668,-0.0124868,0.00215856,-0.0737248,-0.283948,-0.00810471,-1,-0.22319,-2.42176,-0.0241399,-0.00506566,-0.00545867,0.0359332,0.45741
1710941615194,-0.0118689,-0.00295072,2.18851,-0.00543867,0.00699497,-0.0709119,-0.284491,-0.00724847,-1,-0.216972,-2.42514,-0.0161447,0.0163773,0.0130547,0.0710336,0.500353
1710941615293,-0.0132818,-0.00358774,2.23693,-0.0140649,-0.00281549,-0.0700803,-0.284603,-0.00651287,-1,-0.198222,-2.40258,-0.00536851,0.0217814,0.0612394,0.0520456,0.542673
1710941615394,-0.0147637,-0.00366777,2.2793,-0.015739,-0.00128373,-0.0680459,-0.284943,-0.00623735,-1,-0.197598,-2.38764,0.000936051,0.0224248,0.0467484,0.0526281,0.586832
1710941615493,-0.0160122,-0.00374591,2.31605,-0.0120862,-0.00150862,-0.0663433,-0.285217,-0.00551671,-1,-0.183544,-2.3749,0.00806932,0.00213063,0.0819757,0.0554167,0.631718
1710941615594,-0.0174189,-0.00372921,2.35819,-0.0129335,0.000859924,-0.0641693,-0.285558,-0.00527003,-1,-0.183369,-2.36208,0.0114246,-0.00143338,0.0577561,0.0713922,0.667043
1710941615694,-0.0197915,-0.00405183,2.39391,-0.0226641,-0.00181475,-0.0612143,-0.285982,-0.00558342,-1,-0.189926,-2.33544,0.0211188,0.00726246,-0.0130043,0.141104,0.705335
1710941615794,-0.021557,-0.00290073,2.41298,-0.0194699,0.0108598,-0.0559938,-0.286735,-0.00629288,-1,-0.211697,-2.33554,0.0453351,0.0108572,0.0805052,0.00530764,0.731842
1710941615894,-0.0247065,-0.000745212,2.42344,-0.0308439,0.015221,-0.0464888,-0.287867,-0.00829869,-1,-0.238694,-2.33727,0.0598889,0.0116956,0.016647,0.0891006,0.742419
1710941615994,-0.029378,0.00365694,2.42647,-0.0460729,0.0387591,-0.0299579,-0.289133,-0.0156783,-1,-0.277145,-2.358,0.0782543,0.033492,0.0222893,0.0258376,0.747897
1710941616094,-0.0351898,0.0084635,2.43006,-0.0619817,0.050929,-0.0114242,-0.289461,-0.0319892,-1,-0.291695,-2.37501,0.0966448,0.0374871,0.0124815,-0.00957259,0.74799
1710941616194,-0.0413409,0.0128506,2.43765,-0.0609341,0.0440472,0.00573006,-0.288753,-0.0427956,-1,-0.291375,-2.38309,0.112682,0.0387936,0.0933413,-0.0339023,0.750054
1710941616294,-0.0505395,0.0200729,2.44802,-0.0798622,0.0602405,0.0306513,-0.285979,-0.0726463,-0.597793,-0.298507,-2.40769,0.133446,0.0377822,0.105563,-0.0393327,0.760731
1710941616394,-0.0623459,0.0285972,2.46528,-0.101115,0.0746608,0.0573306,-0.280621,-0.102646,-0.00802486,-0.299999,-2.43047,0.14158,0.0326729,0.124428,-0.0123824,0.773257
1710941616494,-0.0760605,0.0383855,2.48494,-0.120285,0.0853044,0.0834742,-0.272715,-0.132593,0.174032,-0.299468,-2.46034,0.148963,0.0526788,0.117085,-0.0435226,0.793888
1710941616594,-0.0917766,0.0496616,2.50469,-0.136656,0.0974216,0.108964,-0.261872,-0.162363,0.279468,-0.297703,-2.50529,0.137814,0.0651526,0.237042,-0.0967378,0.811187
1710941616694,-0.111906,0.0639553,2.52811,-0.186532,0.133356,0.137484,-0.244223,-0.19076,0.595941,-0.283968,-2.58058,0.152466,0.0775126,0.169709,-0.16267,0.838147
1710941616794,-0.129871,0.0755997,2.55138,-0.196425,0.128091,0.160659,-0.222369,-0.216464,0.810951,-0.257038,-2.64238,0.146771,0.0878566,0.251947,-0.186839,0.854723
1710941616894,-0.149276,0.0877599,2.56894,-0.210262,0.133333,0.189376,-0.180106,-0.201396,1,-0.165204,-2.71452,0.142446,0.0991864,0.163734,-0.134938,0.876677
1710941616994,-0.164716,0.0970154,2.58269,-0.161755,0.0979315,0.216406,-0.121321,-0.152495,1,-0.107308,-2.74275,0.166053,0.117365,0.215234,-0.134005,0.89119
1710941617094,-0.184791,0.108707,2.59799,-0.177397,0.103947,0.24877,-0.0189037,-0.0810659,1,-0.0486977,-2.61993,0.192851,0.135844,0.190501,-0.047122,0.906767
1710941617194,-0.206214,0.12129,2.62685,-0.205391,0.123439,0.265572,0.0711614,-0.024202,1,-0.0642205,-2.14686,0.20225,0.139403,0.17488,-0.133338,0.928167
1710941617294,-0.224068,0.129968,2.66207,-0.196633,0.100061,0.265475,0.107323,-0.00689117,1,-0.130368,-1.71674,0.224437,0.140496,0.207925,-0.0111726,0.961158
1710941617394,-0.237716,0.136297,2.68795,-0.146527,0.0693868,0.262727,0.123811,-0.00490075,1,-0.172003,-1.45893,0.223844,0.152425,0.177589,0.0554954,0.988781
1710941617494,-0.256342,0.144287,2.7284,-0.229811,0.100119,0.257985,0.138627,-0.00559611,1,-0.200628,-1.2062,0.253308,0.17595,0.196094,-0.0542528,1.03277
1710941617594,-0.266172,0.147682,2.74992,-0.185251,0.0705533,0.255429,0.144477,-0.00594047,1,-0.204654,-1.10926,0.254964,0.188819,0.22518,-0.0458213,1.06677
1710941617694,-0.285816,0.153855,2.80272,-0.180717,0.0594381,0.250504,0.154181,-0.0066433,1,-0.216509,-0.955373,0.241427,0.215328,0.242258,0.00174705,1.10277
1710941617794,-0.296552,0.156402,2.83238,-0.121636,0.0326069,0.247926,0.158718,-0.00657766,1,-0.212348,-0.889544,0.254868,0.214761,0.129865,0.00644876,1.14172
1710941617894,-0.308977,0.159384,2.86716,-0.155478,0.0396586,0.245059,0.163492,-0.00718174,1,-0.222794,-0.821756,0.256657,0.231746,0.21098,0.0843556,1.17877
1710941617994,-0.322391,0.161257,2.90526,-0.1278,0.0196596,0.242045,0.16823,-0.00715516,1,-0.220022,-0.761359,0.264064,0.250062,0.189235,-0.0038004,1.21975
1710941618094,-0.329263,0.16229,2.92655,-0.158987,0.0241609,0.240553,0.170495,-0.00763475,1,-0.227341,-0.732619,0.26763,0.248257,0.182739,0.0147307,1.25698
1710941618194,-0.349981,0.163805,2.9886,-0.178699,0.0139056,0.236173,0.176864,-0.00837424,1,-0.235314,-0.658489,0.270544,0.264227,0.179661,0.0503982,1.29732
1710941618294,-0.360385,0.164022,3.02148,-0.120739,0.004965,0.234047,0.179822,-0.00837267,1,-0.232902,-0.626166,0.276617,0.289019,0.21034,0.00179635,1.3336
1710941618394,-0.378109,0.164023,3.06772,-0.165544,-0.000124845,0.230547,0.184525,-0.00922054,1,-0.242351,-0.576177,0.270835,0.312002,0.171145,0.00317874,1.37634
1710941618493,-0.393682,0.163532,3.10891,-0.169814,-0.00412623,0.227592,0.188345,-0.0100597,1,-0.247854,-0.536952,0.275996,0.321682,0.211367,0.016328,1.41443
1710941618594,-0.411404,0.162492,3.14102,-0.188586,-0.0110363,0.224362,0.192376,-0.0108432,1,-0.252093,-0.496621,0.281932,0.340415,0.137525,-0.0362762,1.45634
1710941618694,-0.431128,0.160799,-3.10628,-0.210403,-0.0172044,0.220924,0.196512,-0.0118983,1,-0.257573,-0.456149,0.275111,0.361499,0.187684,-0.017783,1.4887
1710941618794,-0.447115,0.159392,-3.06955,-0.171071,-0.0144032,0.218279,0.199591,-0.0126016,1,-0.259669,-0.425722,0.292328,0.390006,0.158341,-0.0196364,1.52142
1710941618894,-0.475047,0.156625,-3.04165,-0.257843,-0.0256654,0.213935,0.204467,-0.0147876,1,-0.268681,-0.377154,0.305657,0.412515,0.196617,-0.085468,1.55989
1710941618994,-0.496137,0.153882,-3.02549,-0.217099,-0.0266215,0.210848,0.207793,-0.0151002,1,-0.266743,-0.344138,0.30771,0.439355,0.0451638,-0.155042,1.5817
1710941619094,-0.525049,0.149503,-3.00238,-0.255912,-0.0380989,0.206889,0.21188,-0.0163668,1,-0.270901,-0.302645,0.286545,0.481592,0.0415162,0.0639912,1.60142
1710941619194,-0.553715,0.14451,-2.99388,-0.259506,-0.0429355,0.203247,0.2154,-0.0170678,1,-0.271558,-0.264881,0.293272,0.5216,0.0359668,-0.138038,1.60716
1710941619294,-0.592721,0.137322,-2.99537,-0.361344,-0.065763,0.198699,0.219147,-0.019724,1,-0.27764,-0.216974,0.302127,0.553573,0.0309307,-0.257422,1.61074
1710941619394,-0.619451,0.131175,-3.00229,-0.282722,-0.0621773,0.195614,0.220261,-0.0198212,1,-0.275302,-0.186454,0.312793,0.582611,-0.0222305,-0.388586,1.61235
1710941619494,-0.66064,0.121689,-2.98178,-0.387162,-0.0813135,0.190002,0.214424,-0.0498128,0.142083,-0.299916,-0.139503,0.325412,0.621045,0.0494996,-0.336329,1.61426
1710941619594,-0.689287,0.117634,-2.9802,-0.309488,-0.0469929,0.185744,0.205134,-0.0796896,-0.543179,-0.298768,-0.103846,0.330136,0.641561,-0.0213924,-0.353486,1.62264
1710941619694,-0.725068,0.111053,-2.96452,-0.317475,-0.0569116,0.17565,0.164725,-0.0304076,-1,-0.163323,-0.0544419,0.331449,0.659392,0.0312446,-0.370177,1.63287
1710941619794,-0.760224,0.102383,-2.94709,-0.31212,-0.0750106,0.149453,0.0274799,-0.00499684,-1,0.00429665,0.0060849,0.322654,0.685015,-0.0137152,-0.396321,1.64849
1710941619894,-0.794662,0.0921341,-2.92079,-0.307992,-0.0880314,0.113571,-0.177941,-0.000515649,-1,0.0190922,0.0751264,0.319481,0.712762,0.0495987,-0.409632,1.66856
1710941619994,-0.83547,0.0802927,-2.87909,-0.38312,-0.11117,0.0995083,-0.266,-0.00202663,-1,-0.108249,0.168411,0.312367,0.724674,0.19274,-0.28789,1.69642
1710941620094,-0.866978,0.0691972,-2.82439,-0.347422,-0.121073,0.0986257,-0.279432,-0.00540108,-1,-0.210564,0.260809,0.298293,0.759315,0.128859,-0.360612,1.73355
1710941620194,-0.897178,0.0580549,-2.78214,-0.331168,-0.12007,0.100208,-0.281059,-0.00717925,-1,-0.227232,0.375391,0.278206,0.79965,0.146393,-0.145866,1.78031
1710941620294,-0.921103,0.0486951,-2.74933,-0.253443,-0.0972114,0.102106,-0.280866,-0.00613154,-1,-0.20115,0.493387,0.256097,0.832409,0.184471,-0.163546,1.82598
1710941620394,-0.948579,0.0355722,-2.70093,-0.245304,-0.112878,0.104819,-0.280226,-0.00583393,-1,-0.199797,0.6772,0.245476,0.867176,0.239964,-0.110616,1.8734
1710941620494,-0.981059,0.0191836,-2.64066,-0.306233,-0.155471,0.108938,-0.279076,-0.00848377,-1,-0.24215,0.983426,0.234548,0.904932,0.112331,-0.0782068,1.92479
1710941620594,-1.00209,0.00641392,-2.60357,-0.226902,-0.132383,0.101933,-0.252628,-0.0193628,1,-0.284441,1.26101,0.220846,0.958724,0.215002,0.00251795,1.97298
1710941620694,-1.01271,-0.000351318,-2.58778,-0.263336,-0.160451,0.0965887,-0.234977,-0.0183011,1,-0.271727,1.42961,0.200408,1.0051,0.236193,0.0163444,2.02163
1710941620794,-1.05393,-0.0298619,-2.53138,-0.440149,-0.305737,0.0764886,-0.170896,-0.0139982,1,-0.255799,2.3218,0.190275,1.01571,0.166469,0.0431813,2.06215
1710941620894,-1.0848,-0.0544439,-2.48858,-0.334962,-0.259387,0.0635055,-0.131276,-0.016932,1,-0.273967,3.28265,0.164135,1.06998,0.13584,0.0176161,2.09467
1710941620994,-1.11156,-0.0770713,-2.4555,-0.299615,-0.250919,0.0542596,-0.103883,-0.0239548,1,-0.284643,4.34093,0.151645,1.10562,0.123618,-0.0228291,2.12703
1710941621094,-1.1386,-0.0989872,-2.43354,-0.375979,-0.308644,0.04706,-0.0829124,-0.0350608,1,-0.290327,5.57239,0.12877,1.13419,0.106636,-0.0377292,2.1585
1710941621194,-1.16706,-0.127515,-2.41338,-0.325433,-0.320805,0.0407081,-0.0649311,-0.0476694,1,-0.292322,7.17789,0.116064,1.16901,0.0981623,-0.0981574,2.18763
1710941621294,-1.19354,-0.154719,-2.36254,-0.382653,-0.389635,0.0362419,-0.0523851,-0.0773001,0.938523,-0.296307,8.83273,0.103896,1.1964,0.0355431,-0.118724,2.21305
1710941621394,-1.22052,-0.183511,-2.3312,-0.313695,-0.327935,0.0370364,-0.0481544,-0.107007,-0.541135,-0.297069,10.6434,0.0771091,1.21479,0.0616129,-0.146651,2.24056
1710941621494,-1.2476,-0.212781,-2.31747,-0.297995,-0.322345,0.0396103,-0.046132,-0.136724,-0.384474,-0.297166,12.5098,0.0645855,1.23325,0.020207,-0.161527,2.26855
1710941621594,-1.26788,-0.236912,-2.28459,-0.219798,-0.2548,0.0416175,-0.0443702,-0.166271,-0.379629,-0.295476,13.9794,0.0630821,1.25934,0.0125338,-0.170387,2.30001
1710941621694,-1.29326,-0.267657,-2.25209,-0.22657,-0.270027,0.0440967,-0.0419356,-0.195783,-0.324019,-0.295123,15.7932,0.0430514,1.28199,-0.0108398,-0.171731,2.33286
1710941621794,-1.31872,-0.298121,-2.21544,-0.224813,-0.271683,0.0464568,-0.0393052,-0.225157,-0.311421,-0.293739,17.512,0.0232969,1.30702,0.00401121,-0.166032,2.36961
1710941621894,-1.34106,-0.330192,-2.18642,-0.202637,-0.283335,0.0486315,-0.0365592,-0.254745,-0.220271,-0.295872,19.1134,-0.0150738,1.33986,0.147936,-0.0572119,2.40523
1710941621994,-1.36599,-0.368306,-2.14985,-0.23817,-0.359609,0.0509639,-0.0331728,-0.28448,-0.156054,-0.297354,20.8335,-0.0342726,1.38072,-0.0222724,-0.0879359,2.43894
1710941622094,-1.38485,-0.401483,-2.11766,-0.210489,-0.361504,0.0527313,-0.0302096,-0.314295,-0.116961,-0.298149,22.1495,-0.0810125,1.41443,0.0556588,-0.0948529,2.47139
1710941622194,-1.40107,-0.434389,-2.07967,-0.18484,-0.357938,0.0542607,-0.0272703,-0.344136,-0.0980492,-0.298413,23.3022,-0.132118,1.43723,-0.029358,-0.0470718,2.5038
1710941622294,-1.41695,-0.467668,-2.04522,-0.158847,-0.369736,0.0556243,-0.0242396,-0.374067,-0.059241,-0.299306,24.3397,-0.15972,1.46078,-0.00171728,-0.0297776,2.53785
1710941622394,-1.42819,-0.494121,-2.01683,-0.111881,-0.281046,0.0565627,-0.0218386,-0.403878,-0.0897887,-0.298114,25.0676,-0.187909,1.48409,0.00269604,0.00490791,2.57524
1710941622494,-1.44073,-0.527089,-1.97878,-0.112092,-0.290999,0.0575644,-0.0188568,-0.433629,-0.0955388,-0.297508,25.8642,-0.218633,1.51257,0.0228555,0.0127203,2.6124
1710941622594,-1.45127,-0.56015,-1.93884,-0.0984533,-0.293588,0.0583889,-0.015896,-0.463395,-0.086338,-0.297655,26.5471,-0.250491,1.52617,0.0269126,0.0598431,2.65257
1710941622694,-1.46332,-0.591596,-1.88907,-0.100334,-0.285623,0.0590315,-0.013033,-0.492879,-0.119481,-0.294847,27.1003,-0.289222,1.55618,0.0877668,0.00238964,2.68925
1710941622794,-1.47175,-0.630964,-1.84323,-0.087957,-0.368326,0.0596127,-0.00958709,-0.522734,-0.059786,-0.298549,27.6596,-0.310592,1.56915,0.0765723,0.0716183,2.73559
1710941622894,-1.48119,-0.663051,-1.79319,-0.0932294,-0.35399,0.0599361,-0.00676464,-0.552307,-0.0964773,-0.295731,28.0161,-0.352652,1.5804,0.174774,0.0717685,2.78515
1710941622994,-1.48641,-0.689247,-1.75434,-0.0589781,-0.27869,0.0600974,-0.00451436,-0.581708,-0.108039,-0.294006,28.2459,-0.383171,1.59889,0.128097,0.0993264,2.84011
1710941623094,-1.48672,-0.730338,-1.68499,-0.00681156,-0.382591,0.0601792,-0.00105821,-0.611676,-0.023701,-0.299683,28.5077,-0.409577,1.60703,0.133988,0.105616,2.89223
1710941623194,-1.48573,-0.765285,-1.62148,0.0040631,-0.381308,0.0600925,0.00186507,-0.641581,-0.0389407,-0.299053,28.6337,-0.447466,1.61308,0.253759,0.123325,2.95132
1710941623294,-1.48408,-0.801042,-1.55899,0.0173029,-0.366984,0.0598587,0.00482982,-0.671402,-0.0511203,-0.298202,28.6731,-0.47669,1.6195,0.293205,0.143908,3.01562
1710941623394,-1.47881,-0.835982,-1.48654,0.0511969,-0.37728,0.0594869,0.00771811,-0.701272,-0.0413993,-0.29871,28.626,-0.520548,1.62021,0.351795,0.135887,3.08578
1710941623494,-1.47229,-0.870802,-1.41968,0.0685543,-0.377197,0.0589774,0.0105765,-0.73108,-0.0483895,-0.298075,28.4939,-0.549295,1.62979,0.389461,0.0658856,-3.12826
1710941623594,-1.46268,-0.905837,-1.35939,0.0992174,-0.37848,0.0583172,0.0134566,-0.76094,-0.0395747,-0.298602,28.2716,-0.582954,1.61714,0.367206,0.0310483,-3.05962
1710941623694,-1.45087,-0.9408,-1.30109,0.123663,-0.380095,0.0575074,0.0163291,-0.790807,-0.0371659,-0.298664,27.9572,-0.657405,1.57957,0.618923,0.258328,-2.99334
1710941623794,-1.45087,-0.9408,-1.30109,0.123663,-0.380095,0.0575074,0.0163291,-0.820673,-0.0357622,-0.298664,27.9572,-0.706363,1.56927,0.51766,0.249348,-2.92721
1710941623894,-1.42371,-1.00114,-1.19393,0.187412,-0.428749,0.0557188,0.0213233,-0.850566,-0.0308949,-0.298927,27.173,-0.720166,1.55376,0.556888,0.276252,-2.86893
1710941623994,-1.40696,-1.03324,-1.12967,0.220844,-0.446108,0.0545635,0.0239694,-0.880433,-0.0331519,-0.298672,26.6273,-0.742127,1.56307,0.486454,0.15546,-2.80857
1710941624094,-1.38782,-1.06513,-1.07494,0.182341,-0.31865,0.0532546,0.0266111,-0.910184,-0.0437861,-0.297513,25.9826,-0.775588,1.53865,0.425888,0.118267,-2.7515
1710941624194,-1.36795,-1.09726,-1.0145,0.178448,-0.293109,0.0518009,0.0292194,-0.939749,-0.0559228,-0.29565,25.2445,-0.816416,1.53391,0.517785,0.0859636,-2.69314
1710941624294,-1.34074,-1.13472,-0.9428,0.25403,-0.35391,0.0498662,0.0322847,-0.96948,-0.0426635,-0.297309,24.2272,-0.86146,1.50479,0.489699,0.139715,-2.63288
1710941624394,-1.32006,-1.15837,-0.899182,0.213008,-0.257124,0.0484667,0.0342729,-0.999147,-0.0459634,-0.296672,23.4677,-0.895306,1.50794,0.63358,0.0607051,-2.57554
1710941624494,-1.29219,-1.18711,-0.840832,0.242591,-0.256269,0.0465818,0.0367091,-1.02888,-0.0400125,-0.297324,22.4205,-0.926792,1.48074,0.607453,0.0923976,-2.52224
1710941624594,-1.26138,-1.21381,-0.792205,0.269909,-0.241844,0.044563,0.0390601,-1.05873,-0.028639,-0.298549,21.2667,-0.959559,1.43934,0.619387,0.108895,-2.46105
1710941624693,-1.22959,-1.24155,-0.730116,0.280432,-0.234557,0.0423541,0.0413856,-1.08851,-0.0349404,-0.297711,19.9843,-0.981204,1.41287,0.521103,0.116392,-2.40626
1710941624794,-1.19525,-1.26572,-0.693835,0.299175,-0.219114,0.0400785,0.0435437,-1.11837,-0.025966,-0.298666,18.6263,-1.01699,1.39515,0.503975,0.119317,-2.35277
1710941624894,-1.16121,-1.28878,-0.615534,0.30432,-0.207873,0.0377639,0.0455325,-1.14808,-0.037291,-0.297087,17.2249,-1.05611,1.37952,0.505258,0.108788,-2.297
1710941624994,-1.11794,-1.31222,-0.545365,0.406178,-0.243378,0.0349325,0.0477124,-1.17788,-0.0305459,-0.297943,15.4693,-1.07459,1.34943,0.460777,0.06343,-2.23965
1710941625094,-1.08825,-1.32686,-0.500062,0.315301,-0.163859,0.0329887,0.0490685,-1.20757,-0.0361612,-0.296961,14.2496,-1.10352,1.32579,0.529673,0.0619563,-2.18471
1710941625194,-1.05037,-1.34421,-0.447014,0.334745,-0.156704,0.0305137,0.0506469,-1.23724,-0.0365734,-0.296731,12.6863,-1.13015,1.274,0.664586,0.106386,-2.12963
1710941625294,-1.00996,-1.36131,-0.398134,0.355978,-0.15372,0.0278956,0.052151,-1.26687,-0.038228,-0.296248,11.0303,-1.15466,1.23458,0.476782,0.055641,-2.08308
1710941625394,-0.958402,-1.38051,-0.350839,0.477035,-0.182003,0.0246481,0.0537996,-1.29629,-0.0464243,-0.294178,8.98929,-1.18358,1.19573,0.460599,0.000238772,-2.04089
1710941625494,-0.923958,-1.39148,-0.319183,0.368296,-0.121776,0.0256831,0.0623004,-1.32382,-0.0919221,-0.275321,7.70103,-1.19157,1.17646,0.37007,0.0269438,-2.0041
1710941625594,-0.870819,-1.40554,-0.273256,0.498082,-0.134514,0.0281492,0.0806618,-1.35036,-0.105611,-0.265431,5.87909,-1.20274,1.12341,0.291388,0.197608,-1.9637
1710941625694,-0.833865,-1.41367,-0.230912,0.39189,-0.091436,0.0302751,0.0977106,-1.37459,-0.131036,-0.242261,4.75697,-1.21717,1.08074,0.28952,0.166442,-1.92163
1710941625794,-0.786982,-1.42275,-0.180741,0.457776,-0.0914397,0.0334213,0.125902,-1.39641,-0.149786,-0.218192,3.53437,-1.22216,1.04859,0.339738,0.232988,-1.87026
1710941625894,-0.739326,-1.42805,-0.12486,0.430957,-0.0558609,0.0369723,0.163007,-1.41508,-0.168174,-0.186683,2.54475,-1.22068,1.00186,0.416438,0.175774,-1.80904
1710941625994,-0.692549,-1.43107,-0.0430695,0.418366,-0.0289197,0.0403034,0.207394,-1.43029,-0.182726,-0.152121,1.81208,-1.22044,0.940067,0.6457,0.0397943,-1.72775
1710941626094,-0.637681,-1.42963,0.0477876,0.520301,0.0119984,0.0431978,0.265078,-1.44391,-0.186894,-0.136178,1.21703,-1.2491,0.901144,0.620912,-0.0349722,-1.6544
1710941626194,-0.60193,-1.42539,0.114893,0.385772,0.036207,0.0430034,0.294407,-1.46509,-0.147131,-0.211821,0.951393,-1.26608,0.831367,0.620087,-0.220651,-1.562
1710941626294,-0.558997,-1.41824,0.193773,0.380943,0.0592781,0.0379997,0.295162,-1.48693,-0.140331,-0.218471,0.726013,-1.26521,0.777297,0.760383,-0.27986,-1.48124
1710941626394,-0.517861,-1.40513,0.259971,0.370041,0.108116,0.0341788,0.295651,-1.5091,-0.135947,-0.22167,0.577179,-1.27677,0.728575,0.79358,-0.279744,-1.39824
1710941626494,-0.478878,-1.39002,0.342326,0.35228,0.132724,0.0311984,0.295981,-1.53024,-0.141081,-0.211356,0.477512,-1.28032,0.678895,0.794138,-0.266178,-1.32008
1710941626594,-0.434454,-1.36924,0.435876,0.423869,0.193155,0.0285146,0.296229,-1.55353,-0.123531,-0.232953,0.396138,-1.26579,0.635908,0.768876,-0.280002,-1.24495
1710941626694,-0.399222,-1.34966,0.515057,0.389384,0.21287,0.0269196,0.296344,-1.57579,-0.129453,-0.22261,0.347993,-1.24425,0.605716,0.714697,-0.23977,-1.16831
1710941626794,-0.379346,-1.33612,0.558389,0.345674,0.217671,0.0263151,0.296366,-1.59683,-0.135726,-0.210374,0.325356,-1.23942,0.569851,0.747144,-0.308002,-1.08118
1710941626894,-0.341748,-1.30649,0.643325,0.65768,0.485419,0.0257254,0.296337,-1.62495,-0.0654749,-0.281192,0.289499,-1.22887,0.537654,0.676555,-0.383683,-1.00493
1710941626994,-0.308289,-1.27536,0.742282,0.5562,0.469996,0.0259075,0.29622,-1.65232,-0.0755529,-0.273729,0.263612,-1.20126,0.48736,0.533455,-0.35241,-0.932814
1710941627094,-0.287188,-1.25277,0.797637,0.401152,0.385336,0.0264773,0.296088,-1.67785,-0.0953599,-0.25529,0.249567,-1.17179,0.472662,0.545094,-0.331901,-0.866213
1710941627194,-0.263161,-1.22083,0.888366,0.238911,0.306919,0.0279901,0.295815,-1.69124,-0.0849914,-0.133846,0.235167,-1.14696,0.438486,0.483785,-0.296098,-0.79399
1710941627294,-0.235298,-1.18764,0.962542,0.268082,0.332002,0.0297953,0.295491,-1.70694,-0.0917667,-0.157077,0.220998,-1.12011,0.410284,0.45773,-0.296303,-0.721798
1710941627394,-0.216739,-1.15236,1.02558,0.298447,0.503977,0.0329933,0.29496,-1.73608,-0.0418896,-0.291354,0.212059,-1.09098,0.38182,0.495724,-0.332347,-0.642185
