path_vector_x, path_vector_y
1706639039580,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.042223,1,2.44848
1706639039680,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0489993,1,2.44848
1706639039780,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0501559,1,2.44848
1706639039880,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.00252552,1,2.44848
1706639039980,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0422234,1,2.44848
1706639040080,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0489993,1,2.44848
1706639040180,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0501559,1,2.44848
1706639040280,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.00252552,1,2.44848
1706639040380,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0422234,1,2.44848
1706639040480,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0489993,1,2.44848
1706639040580,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0501559,1,2.44848
1706639040680,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.00252552,1,2.44848
1706639040780,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0422234,1,2.44848
1706639040880,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0489993,1,2.44848
1706639040980,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0501559,1,2.44848
1706639041080,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.00252552,1,2.44848
1706639041180,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0422234,1,2.44848
1706639041280,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0489993,1,2.44848
1706639041380,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0501559,1,2.44848
1706639041480,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.00252552,1,2.44848
1706639041580,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0422234,1,2.44848
1706639041680,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0489993,1,2.44848
1706639041780,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0501559,1,2.44848
1706639041880,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.00252552,1,2.44848
1706639041980,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0422234,1,2.44848
1706639042080,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0489993,1,2.44848
1706639042180,0.100017,0.159048,0.0135521,-0.0610699,0.220253,0.0501559,1,2.44848
1706639042280,-0.0160494,0.162261,-0.0243986,-0.172036,0.151149,0.00412308,1,1.35827
1706639042380,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,0.0031998,0.835049,-0.00923284
1706639042480,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,0.00227652,0.835049,-0.00923284
1706639042580,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,0.00135323,0.835049,-0.00923284
1706639042680,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,0.000429947,0.835049,-0.00923284
1706639042780,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.000493338,0.835049,-0.00923284
1706639042880,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.00141662,0.835049,-0.00923284
1706639042980,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.00233991,0.835049,-0.00923284
1706639043080,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.00326319,0.835049,-0.00923284
1706639043180,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.00418647,0.835049,-0.00923284
1706639043280,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.00510976,0.835049,-0.00923284
1706639043380,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.00603304,0.835049,-0.00923284
1706639043480,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.00695633,0.835049,-0.00923284
1706639043580,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.00787961,0.835049,-0.00923284
1706639043680,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.0088029,0.835049,-0.00923284
1706639043780,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.00972618,0.835049,-0.00923284
1706639043880,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.0106495,0.835049,-0.00923284
1706639043980,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.0115727,0.835049,-0.00923284
1706639044080,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.012496,0.835049,-0.00923284
1706639044180,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.0134193,0.835049,-0.00923284
1706639044280,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.0143426,0.835049,-0.00923284
1706639044380,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.0152659,0.835049,-0.00923284
1706639044480,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.0161892,0.835049,-0.00923284
1706639044580,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.0171125,0.835049,-0.00923284
1706639044680,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.0180357,0.835049,-0.00923284
1706639044780,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.018959,0.835049,-0.00923284
1706639044880,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.0198823,0.835049,-0.00923284
1706639044980,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.0208056,0.835049,-0.00923284
1706639045080,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.0217289,0.835049,-0.00923284
1706639045180,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.0226522,0.835049,-0.00923284
1706639045280,-0.0152381,0.155172,-0.019843,-0.168966,0.154637,-0.0235754,0.835049,-0.00923284
1706639045380,-0.0117688,0.13239,0.0115382,-0.156988,0.16648,-0.0403743,0.912847,-0.167988
1706639045480,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.0622429,0.677549,-0.218687
1706639045580,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.0841116,0.677549,-0.218687
1706639045680,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.10598,0.677549,-0.218687
1706639045780,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.127849,0.677549,-0.218687
1706639045879,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.149718,0.677549,-0.218687
1706639045980,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.171586,0.677549,-0.218687
1706639046080,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.193455,0.677549,-0.218687
1706639046180,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.215324,0.677549,-0.218687
1706639046280,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.237192,0.677549,-0.218687
1706639046380,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.259061,0.677549,-0.218687
1706639046480,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.280929,0.677549,-0.218687
1706639046580,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.302798,0.677549,-0.218687
1706639046680,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.324667,0.677549,-0.218687
1706639046780,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.346535,0.677549,-0.218687
1706639046880,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.368404,0.677549,-0.218687
1706639046980,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.390273,0.677549,-0.218687
1706639047080,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.412141,0.677549,-0.218687
1706639047180,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.43401,0.677549,-0.218687
1706639047280,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.455879,0.677549,-0.218687
1706639047380,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.477747,0.677549,-0.218687
1706639047480,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.499616,0.677549,-0.218687
1706639047580,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.521485,0.677549,-0.218687
1706639047680,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.543353,0.677549,-0.218687
1706639047780,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.565222,0.677549,-0.218687
1706639047880,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.587091,0.677549,-0.218687
1706639047980,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.608959,0.677549,-0.218687
1706639048080,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.630828,0.677549,-0.218687
1706639048180,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.652697,0.677549,-0.218687
1706639048280,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.674565,0.677549,-0.218687
1706639048380,-0.0122023,0.132359,0.0125827,-0.158302,0.165464,-0.696434,0.677549,-0.218687
1706639048480,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-0.900284,1,-7.74183
1706639048580,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.02508,1,-7.74183
1706639048680,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.10147,1,-7.74183
1706639048780,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.14824,1,-7.74183
1706639048880,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.17687,1,-7.74183
1706639048980,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.1944,1,-7.74183
1706639049080,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.20513,1,-7.74183
1706639049180,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.2117,1,-7.74183
1706639049280,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.21572,1,-7.74183
1706639049380,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.21818,1,-7.74183
1706639049480,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.21969,1,-7.74183
1706639049580,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22061,1,-7.74183
1706639049680,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22117,1,-7.74183
1706639049780,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22152,1,-7.74183
1706639049880,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22173,1,-7.74183
1706639049980,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22186,1,-7.74183
1706639050080,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22194,1,-7.74183
1706639050180,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22199,1,-7.74183
1706639050280,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22202,1,-7.74183
1706639050380,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22204,1,-7.74183
1706639050480,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22205,1,-7.74183
1706639050580,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22205,1,-7.74183
1706639050680,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22206,1,-7.74183
1706639050780,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22206,1,-7.74183
1706639050880,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22206,1,-7.74183
1706639050980,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22206,1,-7.74183
1706639051080,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22206,1,-7.74183
1706639051180,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22206,1,-7.74183
1706639051280,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22206,1,-7.74183
1706639051380,0.689282,-0.0981065,0.0497277,-0.168203,0.15371,-1.22206,1,-7.74183
1706639051480,0.696501,1.86678,-0.0133122,-0.103569,-0.204493,-0.0313275,-1,-2.45225
1706639051580,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00668408,-1,-1.57518
1706639051680,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00581184,-1,-1.57518
1706639051780,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00578097,-1,-1.57518
1706639051880,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577987,-1,-1.57518
1706639051980,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577984,-1,-1.57518
1706639052080,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639052180,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639052280,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639052380,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639052480,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639052580,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639052680,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639052780,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639052880,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639052980,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639053080,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639053180,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639053280,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639053380,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639053480,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639053580,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639053680,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639053780,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639053880,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639053980,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639054080,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639054180,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639054280,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639054380,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639054480,0.696554,1.86625,-0.0125437,-0.103608,-0.204478,-0.00577983,-1,-1.57518
1706639054580,0.823967,1.18672,-0.0133728,-0.160545,-0.163397,-0.324433,-0.324118,-3.18653
1706639054680,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-0.529024,-0.219929,-2.04591
1706639054780,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-0.733616,-0.219929,-2.04591
1706639054880,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-0.938207,-0.219929,-2.04591
1706639054979,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-1.1428,-0.219929,-2.04591
1706639055080,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-1.34739,-0.219929,-2.04591
1706639055180,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-1.55198,-0.219929,-2.04591
1706639055280,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-1.75657,-0.219929,-2.04591
1706639055380,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-1.96116,-0.219929,-2.04591
1706639055480,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-2.16576,-0.219929,-2.04591
1706639055580,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-2.37035,-0.219929,-2.04591
1706639055680,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-2.57494,-0.219929,-2.04591
1706639055780,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-2.77953,-0.219929,-2.04591
1706639055880,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-2.98412,-0.219929,-2.04591
1706639055980,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-3.18871,-0.219929,-2.04591
1706639056080,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-3.3933,-0.219929,-2.04591
1706639056180,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-3.5979,-0.219929,-2.04591
1706639056280,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-3.80249,-0.219929,-2.04591
1706639056380,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-4.00708,-0.219929,-2.04591
1706639056480,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-4.21167,-0.219929,-2.04591
1706639056580,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-4.41626,-0.219929,-2.04591
1706639056680,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-4.62085,-0.219929,-2.04591
1706639056780,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-4.82545,-0.219929,-2.04591
1706639056880,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-5.03004,-0.219929,-2.04591
1706639056980,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-5.23463,-0.219929,-2.04591
1706639057080,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-5.43922,-0.219929,-2.04591
1706639057180,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-5.64381,-0.219929,-2.04591
1706639057280,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-5.8484,-0.219929,-2.04591
1706639057380,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-6.05299,-0.219929,-2.04591
1706639057480,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-6.25759,-0.219929,-2.04591
1706639057580,0.82497,1.18233,-0.0133915,-0.161217,-0.162906,-6.46218,-0.219929,-2.04591
1706639057680,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,-0.591951,1,2.25918
1706639057780,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,-0.0347442,1,2.25918
1706639057880,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0181464,1,2.25918
1706639057980,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0231668,1,2.25918
1706639058080,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236433,1,2.25918
1706639058180,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236886,1,2.25918
1706639058279,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236929,1,2.25918
1706639058380,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639058480,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639058579,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639058680,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639058780,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639058880,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639058980,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639059080,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639059180,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639059280,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639059380,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639059480,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639059580,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639059680,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639059780,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639059880,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639059980,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639060080,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639060180,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639060280,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639060380,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639060480,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639060580,0.568552,0.29614,-0.0153075,-0.22102,0.0565789,0.0236933,1,2.25918
1706639060680,-0.179103,0.115726,0.0526111,-0.214541,-0.0784901,0.341344,-1,23.4422
1706639060780,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.167018,-1,8.44092
1706639060880,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.0697036,-1,8.44092
1706639060980,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.0262904,-1,8.44092
1706639061080,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.359256,-1,8.44092
1706639061180,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.178438,-1,8.44092
1706639061280,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.0753108,-1,8.44092
1706639061380,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.0285796,-1,8.44092
1706639061480,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.3602,-1,8.44092
1706639061580,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.179048,-1,8.44092
1706639061679,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.0756133,-1,8.44092
1706639061780,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.0287038,-1,8.44092
1706639061880,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.360252,-1,8.44092
1706639061980,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.179081,-1,8.44092
1706639062080,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.0756297,-1,8.44092
1706639062180,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.0287106,-1,8.44092
1706639062280,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.360254,-1,8.44092
1706639062380,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.179083,-1,8.44092
1706639062480,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.0756306,-1,8.44092
1706639062580,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.028711,-1,8.44092
1706639062680,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.360255,-1,8.44092
1706639062780,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.179083,-1,8.44092
1706639062880,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.0756306,-1,8.44092
1706639062980,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.028711,-1,8.44092
1706639063080,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.360255,-1,8.44092
1706639063180,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.179083,-1,8.44092
1706639063280,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.0756306,-1,8.44092
1706639063380,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.028711,-1,8.44092
1706639063480,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.360255,-1,8.44092
1706639063580,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.179083,-1,8.44092
1706639063680,-0.183203,0.115878,0.039408,-0.212564,-0.0824681,0.0756306,-1,8.44092
1706639063780,-0.223733,0.114948,0.000467009,-0.185966,-0.131142,0.0394633,-1,7.04266
1706639063880,-0.223769,0.114956,0.000536208,-0.185941,-0.131169,0.269256,-0.706668,2.29792
1706639063980,-0.223769,0.114956,0.000536208,-0.185941,-0.131169,0.190148,-1,2.29792
1706639064080,-0.223769,0.114956,0.000536208,-0.185941,-0.131169,0.112996,-1,2.29792
1706639064180,-0.223769,0.114956,0.000536208,-0.185941,-0.131169,0.054812,-1,2.29792
1706639064280,-0.223769,0.114956,0.000536208,-0.185941,-0.131169,0.0220751,-1,2.29792
