path_vector_x, path_vector_y
1709302538957,0.000147222,-2.77552e-05,1.1322,-0.000207808,6.88779e-05,-0.0827983,-0.282352,-0.639754,0.0746934,-0.290662,-2.58252,2.18029e-05,0.00206532,0.0124735,0.00870611,0.000251644
1709302539057,0.000147589,-2.3486e-05,1.13164,-0.000251266,-3.13144e-05,-0.0827898,-0.282354,-0.66881,0.0713285,-0.290554,-2.5826,-0.00241924,0.00176386,0.0112295,0.00847543,0.000245201
1709302539157,-0.000397094,-3.60574e-05,1.13409,-0.00669447,-0.000184466,-0.0820002,-0.282521,-0.697355,0.0907038,-0.285455,-2.57727,-0.00292974,6.4061e-05,0.00917634,0.00604663,0.000428251
1709302539257,-0.0018955,0.00342143,1.17814,-0.0106005,0.0271027,-0.0722233,-0.284619,-0.724574,0.180893,-0.272189,-2.61823,-0.0116575,0.00650609,0.00474593,0.00822184,0.00134264
1709302539357,-0.00340773,0.00711977,1.22157,-0.0161419,0.0362977,-0.0617691,-0.286479,-0.750536,0.207479,-0.259615,-2.66457,-0.0605491,0.0122795,-0.0174441,0.00776468,0.0214307
1709302539457,-0.00379052,0.0100641,1.25445,-0.00462006,0.0263571,-0.0544837,-0.287569,-0.778528,0.143771,-0.279922,-2.71079,-0.0743859,0.0149244,-0.0209131,0.00751766,0.0551103
1709302539557,-0.00379413,0.0119019,1.28243,0.000816933,0.0229039,-0.0503987,-0.28811,-0.807306,0.10886,-0.28778,-2.74263,-0.0972423,0.0254099,-0.0254337,0.0118027,0.0901639
1709302539657,-0.00299335,0.0164816,1.29912,0.00690756,0.0377741,-0.0412266,-0.289144,-0.835446,0.128796,-0.281405,-2.8325,-0.100039,0.0279632,-0.0157499,0.00990123,0.121305
1709302539757,-0.00284738,0.0174513,1.30233,-0.000452788,0.0114383,-0.0392156,-0.28933,-0.864656,0.0818584,-0.292101,-2.85177,-0.0540975,0.0445921,0.0205649,0.0169044,0.146539
1709302539857,-0.00307778,0.0174557,1.29892,-0.00183907,0.000522804,-0.0388358,-0.289352,-0.893487,0.0535245,-0.288305,-2.84955,-0.0261364,0.0453252,0.0464806,0.0131281,0.161091
1709302539957,-0.00312569,0.0161421,1.30523,-0.00117813,-0.0117645,-0.0417897,-0.289085,-0.921739,0.00978977,-0.282522,-2.82499,-0.0145202,0.0509858,0.0593804,0.0137866,0.167559
1709302540057,-0.00253676,0.0139716,1.32066,0.00457914,-0.0189252,-0.0476303,-0.288497,-0.949856,-0.0368812,-0.281172,-2.79165,-0.0213312,0.0423171,0.0637992,0.00721684,0.170939
1709302540157,-0.00192443,0.0121952,1.32598,0.00511563,-0.0194009,-0.0527128,-0.287895,-0.977922,-0.0453088,-0.280652,-2.76617,-0.0227577,0.0333781,0.0645707,0.00176042,0.178296
1709302540257,-0.00200338,0.010744,1.32459,0.000978042,-0.0146031,-0.0558689,-0.287454,-1.00613,-0.0236558,-0.282117,-2.74002,-0.0213219,0.026046,0.0752997,-0.00306791,0.1873
1709302540357,-0.00282945,0.010179,1.32593,-0.00723203,-0.00737277,-0.0557924,-0.287427,-1.0345,0.0154354,-0.283712,-2.72217,-0.00992411,0.0331218,0.089775,-0.000579652,0.191181
1709302540457,-0.00165754,0.00920177,1.324,0.00940927,-0.00967622,-0.0598265,-0.286869,-1.06345,-0.0347303,-0.289427,-2.71681,-0.00775565,0.0339726,0.0966563,-0.00144118,0.191808
1709302540557,-0.000742632,0.00758118,1.32245,0.00892213,-0.0170781,-0.0648741,-0.286065,-1.09176,-0.0540949,-0.283153,-2.69813,-0.0111436,0.0403651,0.0999539,0.00337102,0.191893
1709302540657,-0.00024866,0.00739098,1.32225,0.00609002,-0.00463201,-0.0660597,-0.285875,-1.12096,-0.0188403,-0.292015,-2.69969,-0.0127972,0.0432386,0.100797,0.00601232,0.190373
1709302540757,0.00013905,0.00776292,1.32119,0.00411048,0.00236843,-0.0658257,-0.285935,-1.15065,0.00207307,-0.296905,-2.70973,-0.00900098,0.0442862,0.109742,0.00807176,0.190595
1709302540857,0.000342357,0.00875158,1.32826,0.00298656,0.00878697,-0.0640141,-0.286266,-1.18058,0.0179445,-0.299289,-2.72853,-0.00926067,0.0458247,0.109047,0.0114089,0.189032
1709302540957,4.71081e-05,0.0101822,1.36211,-0.00228562,0.0151558,-0.0603861,-0.286859,-1.21028,0.0358198,-0.297005,-2.7503,-0.0106456,0.0407166,0.11003,0.0120005,0.18942
1709302541057,-4.32849e-05,0.0105756,1.40959,-0.00143327,0.00688037,-0.059361,-0.287018,-1.2402,0.00645725,-0.299204,-2.75625,-0.0349499,0.0239387,0.0945561,0.00685754,0.201559
1709302541157,-0.000497832,0.0119951,1.46477,-0.00374624,0.0128975,-0.0554174,-0.287587,-1.27016,0.01239,-0.299606,-2.77664,-0.0568356,-0.00235517,0.0795289,-0.00543765,0.2284
1709302541257,-0.000874007,0.0129028,1.49713,-0.0030069,0.0101789,-0.0527284,-0.28794,-1.30016,0.000218081,-0.3,-2.789,-0.0718814,-0.00910803,0.0705913,-0.0086336,0.271843
1709302541357,-0.00101856,0.0136631,1.50614,-0.00199365,0.00824651,-0.0508063,-0.288184,-1.33016,-0.00583983,-0.299904,-2.80111,-0.0399331,-0.0267387,0.0868274,-0.0252802,0.314633
1709302541457,-0.000434109,0.0198696,1.50925,0.00416742,0.056144,-0.0375738,-0.289583,-1.35893,0.0636967,-0.287787,-2.92102,0.00539547,-0.016791,0.11621,-0.0214531,0.349349
1709302541557,-0.000393073,0.0306831,1.52047,1.79191e-05,0.101874,-0.0122217,-0.290524,-1.384,0.121338,-0.250621,-3.1354,-0.00170513,-0.00568459,0.111864,-0.0112339,0.362094
1709302541657,-0.0019595,0.0442613,1.5458,-0.0106508,0.13828,0.0230685,-0.288085,-1.40448,0.15837,-0.204837,-3.41366,-0.00175602,0.0102064,0.115476,-0.00166106,0.379698
1709302541757,-0.00285776,0.0642262,1.55783,-0.00965853,0.191697,0.073459,-0.277155,-1.41889,0.187335,-0.144132,-3.86864,0.0421195,0.0139319,0.141898,-0.00760475,0.397392
1709302541857,-0.00604941,0.0888334,1.58457,-0.0297511,0.235866,0.136878,-0.249551,-1.4258,0.205748,-0.069099,-4.35529,0.0480828,0.0272565,0.149856,0.00282009,0.411479
1709302541957,-0.0081367,0.116007,1.63814,-0.020731,0.269306,0.192316,-0.21124,-1.43285,0.204524,-0.0704482,-4.5343,0.0418506,0.0285802,0.146219,0.00511345,0.429476
1709302542057,-0.0105649,0.147948,1.68342,-0.0311189,0.305243,0.230276,-0.176286,-1.44868,0.177852,-0.158302,-4.06251,0.0334124,0.0294378,0.142028,0.00959764,0.455507
1709302542157,-0.0194238,0.181986,1.72139,-0.0783799,0.331104,0.251983,-0.15083,-1.47152,0.134209,-0.228471,-3.19209,0.0433813,0.0402991,0.151915,0.0123722,0.495556
1709302542257,-0.0264658,0.217718,1.75759,-0.0688937,0.351165,0.253522,-0.153504,-1.50071,0.0472428,-0.291834,-2.45625,0.0829308,0.0421474,0.170027,0.00120736,0.537745
1709302542357,-0.0338757,0.259347,1.81286,-0.0787976,0.409084,0.241747,-0.174949,-1.5307,-0.00406594,-0.299938,-1.88263,0.132783,0.0745984,0.200997,0.00757329,0.580188
1709302542457,-0.0435989,0.293064,1.8672,-0.0997541,0.360695,0.233175,-0.187451,-1.56066,0.00986538,-0.29962,-1.54114,0.168891,0.0767574,0.213525,-0.000710005,0.62402
1709302542557,-0.057454,0.331045,1.91196,-0.131204,0.377768,0.228753,-0.193274,-1.59018,0.0343157,-0.295181,-1.24932,0.211863,0.1115,0.238842,0.00346011,0.676482
1709302542657,-0.0735024,0.369614,1.95132,-0.156361,0.383088,0.231908,-0.189571,-1.61859,0.0606952,-0.28405,-1.02592,0.25628,0.127728,0.257487,-0.00359191,0.726829
1709302542757,-0.0914478,0.408917,1.99425,-0.177504,0.396203,0.234134,-0.186891,-1.64843,0.0187802,-0.298456,-0.853472,0.295655,0.141646,0.272743,-0.0116266,0.76948
1709302542857,-0.111928,0.449322,2.03171,-0.201102,0.403119,0.22358,-0.199211,-1.678,-0.0309108,-0.295641,-0.713087,0.328041,0.167056,0.286661,-0.00879395,0.816224
1709302542957,-0.135137,0.494024,2.06086,-0.224095,0.442422,0.194043,-0.226953,-1.70486,-0.0796044,-0.268621,-0.590092,0.354847,0.190461,0.298779,-0.00848844,0.855056
1709302543057,-0.163653,0.536246,2.09362,-0.276776,0.424783,0.159973,-0.250629,-1.73158,-0.0799717,-0.267229,-0.485123,0.400682,0.234304,0.323216,-0.00735377,0.896198
1709302543157,-0.191916,0.578299,2.12747,-0.277451,0.421934,0.121527,-0.269927,-1.75727,-0.0894455,-0.256927,-0.39962,0.433973,0.270551,0.336896,-0.00925672,0.935293
1709302543257,-0.221559,0.621133,2.15537,-0.294012,0.426374,0.0859778,-0.282261,-1.78328,-0.0851441,-0.260026,-0.324677,0.468212,0.332922,0.364783,-0.001142,0.969342
1709302543357,-0.253194,0.661726,2.20881,-0.312637,0.406952,0.0599361,-0.288177,-1.80999,-0.0765757,-0.267119,-0.258032,0.495191,0.390545,0.387502,0.00584907,1.003
1709302543457,-0.28446,0.707045,2.22455,-0.312066,0.442947,0.00259845,-0.200287,-1.78166,0.0544752,0.283334,-0.181545,0.514465,0.427049,0.399012,0.00879602,1.03414
1709302543557,-0.319421,0.750572,2.23663,-0.345019,0.435734,-0.176335,0.227374,-1.75847,-0.106861,0.231845,0.201434,0.557355,0.480747,0.42164,0.00580022,1.06728
1709302543657,-0.356949,0.791939,2.2518,-0.365867,0.417072,-0.231361,0.185178,-1.77149,-0.153714,-0.130142,0.25113,0.601562,0.520154,0.44075,-0.00620073,1.08771
1709302543757,-0.393876,0.834023,2.27002,-0.366219,0.421459,-0.280615,0.102417,-1.78977,-0.134254,-0.182858,0.279343,0.632071,0.577543,0.459118,-0.00199532,1.10542
1709302543857,-0.431139,0.878181,2.27478,-0.36624,0.450002,-0.29839,0.0283081,-1.81317,-0.104901,-0.233988,0.315143,0.670081,0.631213,0.479119,-0.00605655,1.11623
1709302543957,-0.470101,0.919738,2.28404,-0.385086,0.418038,-0.299587,0.00921119,-1.83777,-0.0946998,-0.246002,0.364108,0.68312,0.69131,0.494854,0.00422164,1.12811
1709302544057,-0.511657,0.956655,2.30271,-0.40457,0.357288,-0.296291,-0.045476,-1.86358,-0.0832069,-0.258103,0.440654,0.705458,0.759812,0.514824,0.0105721,1.14098
1709302544157,-0.550671,1.00043,2.31359,-0.389081,0.427726,-0.260467,-0.146496,-1.89194,-0.0525012,-0.283597,0.54795,0.728404,0.799728,0.521664,0.00809447,1.15049
1709302544257,-0.591408,1.04506,2.34048,-0.410009,0.478997,-0.203951,-0.218148,-1.92129,-0.0328638,-0.293486,0.721145,0.759306,0.852382,0.531703,0.00382218,1.16441
1709302544357,-0.626279,1.08025,2.37259,-0.373436,0.387198,-0.164553,-0.250077,-1.95119,-0.0126648,-0.299012,0.961119,0.771473,0.893114,0.536365,0.0091223,1.18056
1709302544457,-0.665362,1.11593,2.4023,-0.385945,0.362217,-0.106273,-0.22205,-1.97664,0.0813776,-0.254535,1.43567,0.812088,0.965322,0.556265,0.00372837,1.20917
1709302544557,-0.704956,1.1495,2.42409,-0.392762,0.33665,-0.0595018,-0.171748,-1.99921,0.0999898,-0.225692,2.32661,0.838964,1.02133,0.565925,0.0032802,1.23826
1709302544657,-0.74358,1.17791,2.45125,-0.38489,0.293045,-0.0301624,-0.125666,-2.02309,0.090836,-0.238791,3.7318,0.862708,1.08512,0.576862,0.00357661,1.26705
1709302544757,-0.777845,1.20386,2.48804,-0.347275,0.266827,-0.014486,-0.0959909,-2.05068,0.0582048,-0.275924,5.35386,0.886777,1.13713,0.58346,-0.000492578,1.29533
1709302544857,-0.813714,1.22966,2.52349,-0.342412,0.277689,-0.00487263,-0.0750744,-2.08025,0.0248686,-0.295634,7.24612,0.891049,1.1817,0.583838,0.0027183,1.32045
1709302544957,-0.849504,1.24911,2.54101,-0.360893,0.195941,0.000812456,-0.0611859,-2.10991,0.021575,-0.296624,9.24031,0.9107,1.23763,0.580359,-0.00289195,1.35066
1709302545057,-0.8794,1.27112,2.53718,-0.308058,0.204445,0.00460104,-0.0610344,-2.13989,-0.00563908,-0.299764,10.7241,0.907606,1.28699,0.58257,0.00323417,1.37518
1709302545157,-0.90521,1.28964,2.52729,-0.265972,0.185556,0.00759364,-0.0607286,-2.16983,-0.00846183,-0.299453,11.9073,0.903052,1.32069,0.560346,0.00518329,1.39172
1709302545257,-0.928744,1.30724,2.49976,-0.238912,0.178329,0.0100901,-0.0603443,-2.19976,-0.00927706,-0.299324,12.8776,0.898601,1.34165,0.541123,0.0058258,1.39808
1709302545357,-0.949564,1.32294,2.45226,-0.214695,0.162019,0.0121192,-0.0599455,-2.22975,-0.00451886,-0.299835,13.6594,0.896155,1.37093,0.528333,0.00531758,1.39299
1709302545457,-0.966861,1.33723,2.36058,-0.175603,0.140458,0.0136594,-0.0595875,-2.25809,0.00201764,-0.283387,14.2303,0.876894,1.42665,0.527789,0.0198218,1.36558
1709302545557,-0.981217,1.34625,2.24322,-0.155258,0.0982249,0.0149199,-0.0592675,-2.28156,0.021091,-0.234717,14.7368,0.85866,1.4674,0.525474,0.0361662,1.30984
1709302545657,-0.990947,1.35653,2.13201,-0.103407,0.105782,0.0156414,-0.0590608,-2.30206,0.00904382,-0.20507,14.9688,0.873413,1.52037,0.522547,0.0347268,1.2193
1709302545757,-0.993831,1.36007,2.05212,-0.0424518,0.044466,0.015837,-0.0590017,-2.314,0.00298539,-0.119303,15.0243,0.85665,1.54998,0.512037,0.0552549,1.11598
1709302545857,-0.994633,1.35646,1.97078,-0.0121622,-0.0200108,0.0160002,-0.0589644,-2.31871,0.00538304,-0.0471103,15.1442,0.874581,1.56271,0.487358,0.0507913,1.00792
1709302545957,-0.992377,1.34855,1.89534,0.0191688,-0.0745423,0.0159709,-0.0589878,-2.31714,0.000778958,0.0156276,15.2202,0.871119,1.56403,0.457492,0.0565507,0.915185
1709302546057,-0.987961,1.33604,1.8332,0.0403271,-0.122175,0.0158366,-0.0590494,-2.31044,-0.00364507,0.0670759,15.3038,0.881768,1.5725,0.439038,0.0567059,0.829069
1709302546157,-0.981803,1.31681,1.7593,0.0574001,-0.182035,0.0156803,-0.0591317,-2.29763,-0.00845342,0.128049,15.4714,0.857039,1.55499,0.396945,0.0631792,0.754457
1709302546257,-0.97532,1.29251,1.67512,0.0606343,-0.227927,0.0156024,-0.0592066,-2.28045,-0.0122127,0.171849,15.7676,0.829532,1.51882,0.349333,0.0642925,0.687064
1709302546357,-0.970517,1.26332,1.6131,0.0488172,-0.281302,0.0158445,-0.0592101,-2.25814,-0.00938137,0.223107,16.321,0.799542,1.5068,0.311199,0.0746511,0.608376
1709302546457,-0.96648,1.23296,1.54635,0.0391822,-0.300478,0.0162465,-0.0591736,-2.23401,-0.0108532,0.241247,17.0138,0.788599,1.50361,0.291411,0.0792664,0.535756
1709302546557,-0.966555,1.20235,1.47966,0.00185772,-0.303214,0.0172724,-0.0589484,-2.2092,0.00151273,0.248071,18.0271,0.788207,1.5104,0.277565,0.0859144,0.457117
1709302546657,-0.967922,1.16973,1.42606,-0.0141432,-0.321674,0.0187236,-0.0585591,-2.18202,0.00420561,0.271827,19.2874,0.762346,1.4892,0.244271,0.0851121,0.391071
1709302546757,-0.972033,1.13723,1.37193,-0.0383319,-0.324321,0.0208357,-0.0578603,-2.1535,0.0117294,0.285171,20.8041,0.757406,1.46714,0.22458,0.0762822,0.327759
1709302546857,-0.977879,1.10498,1.33093,-0.0551359,-0.322526,0.023547,-0.0567709,-2.12392,0.0176492,0.295812,22.4773,0.740667,1.42569,0.196002,0.0574018,0.272709
1709302546957,-0.985264,1.07182,1.3007,-0.0704458,-0.326534,0.0269694,-0.0550944,-2.0943,0.0223297,0.296227,24.2689,0.694268,1.40429,0.158368,0.0539026,0.228488
1709302547057,-0.992712,1.03803,1.26976,-0.0743823,-0.339059,0.0308798,-0.0527439,-2.06458,0.0194003,0.297236,25.9834,0.64336,1.40457,0.125437,0.0624975,0.181542
1709302547157,-1.00209,1.00174,1.24805,-0.0902779,-0.359807,0.0357089,-0.0491377,-2.03486,0.0201148,0.297112,27.5612,0.58064,1.4076,0.0876038,0.0742073,0.148123
1709302547257,-1.01256,0.963301,1.23366,-0.103188,-0.379828,0.0411137,-0.0439889,-2.00511,0.0188316,0.297543,28.6452,0.52784,1.42066,0.061763,0.08716,0.110632
1709302547357,-1.02556,0.923051,1.22776,-0.124873,-0.398884,0.046765,-0.0369203,-1.97536,0.0192824,0.297498,28.9023,0.494991,1.39315,0.0393775,0.0702083,0.0930869
1709302547457,-1.04059,0.87558,1.22031,-0.150861,-0.47535,0.052245,-0.027203,-1.94545,0.0114205,0.299151,27.9993,0.454844,1.38179,0.0189337,0.0633788,0.0804642
1709302547557,-1.05549,0.829488,1.21285,-0.159711,-0.492511,0.0558552,-0.0171702,-1.91547,0.00611512,0.299764,26.1617,0.411531,1.38544,-0.000798336,0.0666501,0.0704029
1709302547657,-1.06988,0.786228,1.20448,-0.153244,-0.459639,0.0576395,-0.00808848,-1.88548,0.00341407,0.299929,23.9696,0.378327,1.3777,-0.0196213,0.0617795,0.0643057
1709302547757,-1.08741,0.730901,1.2107,-0.173455,-0.553202,0.0580939,0.0021788,-1.85548,-0.00348632,0.299928,20.9819,0.338871,1.36093,-0.0366767,0.0521146,0.0577503
1709302547857,-1.10119,0.683187,1.22255,-0.149436,-0.509048,0.0573981,0.00961658,-1.8255,-0.00457131,0.29988,18.4806,0.29403,1.35797,-0.0595772,0.0546383,0.0565133
1709302547957,-1.11914,0.630455,1.2647,-0.17307,-0.521541,0.05603,0.0163126,-1.79552,0.0061717,0.299788,16.066,0.223845,1.33865,-0.0893094,0.0458757,0.058807
1709302548057,-1.13519,0.577506,1.30232,-0.15814,-0.532789,0.0543388,0.02174,-1.76555,0.00730283,0.299713,13.907,0.153472,1.30773,-0.121327,0.0302415,0.0770061
1709302548158,-1.14485,0.54328,1.32212,-0.148138,-0.519508,0.0531831,0.0246887,-1.73559,0.00938805,0.299542,12.6553,0.086136,1.27421,-0.154671,0.0108357,0.109494
1709302548257,-1.16162,0.474438,1.38239,-0.155401,-0.641356,0.0508344,0.0296178,-1.70566,0.0113943,0.299347,10.4111,0.0200649,1.27325,-0.174294,0.0126049,0.146899
1709302548357,-1.17049,0.424304,1.42456,-0.103191,-0.525253,0.0491359,0.0325879,-1.67577,0.0155841,0.29882,8.94327,-0.0178723,1.26599,-0.185774,0.0116425,0.187794
1709302548457,-1.17823,0.373826,1.45413,-0.0796482,-0.506183,0.0531848,0.0393243,-1.64624,0.0314369,0.295338,7.64203,-0.063586,1.24738,-0.197342,0.00486392,0.230919
1709302548557,-1.18232,0.32368,1.4993,-0.0491447,-0.501957,0.0597246,0.0485856,-1.61681,0.0352341,0.294339,6.43774,-0.10687,1.24493,-0.19853,0.010526,0.27151
1709302548657,-1.18567,0.270695,1.54502,-0.0352922,-0.540987,0.0677017,0.0600913,-1.58759,0.0420747,0.292186,5.33819,-0.158012,1.23648,-0.216368,0.0126284,0.309693
1709302548757,-1.18744,0.221386,1.60045,-0.0230326,-0.535378,0.0763669,0.0728123,-1.55881,0.0532872,0.287825,4.44777,-0.221657,1.18752,-0.23714,-0.00210852,0.352457
1709302548857,-1.18859,0.17626,1.65944,-0.0158022,-0.483499,0.0852867,0.0861847,-1.53073,0.0677321,0.280807,3.7493,-0.283814,1.15654,-0.264493,-0.00546314,0.39759
1709302548957,-1.18488,0.127785,1.7267,0.0425538,-0.479698,0.0973999,0.102432,-1.50376,0.0858807,0.269663,3.02067,-0.343364,1.11583,-0.277629,-0.0262496,0.455651
1709302549057,-1.16997,0.0820546,1.77806,0.118396,-0.462968,0.0709108,-0.121477,-1.52848,-0.113049,-0.247186,3.14723,-0.377439,1.08161,-0.281979,-0.0275757,0.516297
1709302549157,-1.16591,0.0340281,1.8468,0.0539652,-0.474963,0.0617374,-0.115699,-1.49888,0.0319642,0.295995,3.74642,-0.404699,1.04219,-0.286948,-0.0369418,0.578526
1709302549257,-1.15177,-0.0117411,1.91719,0.135625,-0.458827,0.0572368,-0.106323,-1.46897,0.0153148,0.29912,4.16613,-0.450529,1.01284,-0.297493,-0.0440356,0.637987
1709302549357,-1.13453,-0.0561849,1.98797,0.15915,-0.451286,0.0535328,-0.0992144,-1.43909,0.0187215,0.298737,4.54612,-0.494261,0.998109,-0.309081,-0.0304138,0.702832
1709302549457,-1.11505,-0.0999859,2.06045,0.196287,-0.436,0.0502541,-0.0934688,-1.40916,0.014279,0.299295,4.90668,-0.529089,0.952071,-0.312479,-0.0414723,0.777122
1709302549557,-1.09032,-0.140234,2.12787,0.235587,-0.408087,0.0481556,-0.0915517,-1.37916,0.00109462,0.299996,5.0759,-0.545686,0.902992,-0.31537,-0.0524729,0.850554
1709302549657,-1.06473,-0.17985,2.19194,0.25543,-0.396754,0.0460578,-0.0902417,-1.34916,-0.00117156,0.299996,5.22244,-0.554552,0.85454,-0.315772,-0.0656255,0.923726
1709302549757,-1.03692,-0.218815,2.26917,0.275212,-0.386346,0.044078,-0.0903982,-1.31917,-0.00257143,0.29998,5.29028,-0.566199,0.805186,-0.319528,-0.0744907,0.992437
1709302549857,-1.00547,-0.252811,2.32614,0.300415,-0.353011,0.0429506,-0.0951736,-1.28947,-0.0321007,0.296996,5.07943,-0.580597,0.780489,-0.319988,-0.0743076,1.05917
1709302549957,-0.967883,-0.286869,2.39521,0.370383,-0.345318,0.0419885,-0.105834,-1.26185,-0.0908919,0.276159,4.59403,-0.604936,0.725206,-0.325333,-0.0769805,1.13512
1709302550057,-0.931886,-0.312057,2.44311,0.375632,-0.276239,0.0413791,-0.123943,-1.24229,-0.180296,0.195553,3.87974,-0.599284,0.685742,-0.326339,-0.0879123,1.19885
1709302550157,-0.890859,-0.336558,2.4993,0.404527,-0.251449,0.0391398,-0.155278,-1.23142,-0.22505,0.108792,2.97099,-0.623755,0.634163,-0.331802,-0.0777359,1.26957
1709302550257,-0.849467,-0.362413,2.55209,0.410193,-0.25846,0.0303829,-0.196645,-1.22162,-0.230279,0.0979221,2.17249,-0.623349,0.5947,-0.337405,-0.0763746,1.32593
1709302550357,-0.807749,-0.390158,2.61995,0.414452,-0.27391,0.00664878,-0.244925,-1.20723,-0.215483,0.143893,1.54738,-0.629981,0.57097,-0.324974,-0.0674125,1.38489
1709302550457,-0.763166,-0.410413,2.6692,0.442326,-0.220289,-0.0415527,-0.29609,-1.18348,-0.151802,0.237519,1.01888,-0.613595,0.531719,-0.323494,-0.0760397,1.4381
1709302550557,-0.717206,-0.429893,2.72253,0.457396,-0.199112,-0.111266,-0.277017,-1.15435,-0.0606139,0.291297,0.687511,-0.631904,0.476141,-0.336497,-0.0612419,1.49618
1709302550657,-0.670717,-0.44809,2.7778,0.464272,-0.184192,-0.193913,-0.227828,-1.12437,0.00896628,0.299821,0.474399,-0.617963,0.446898,-0.331033,-0.0641185,1.55317
1709302550757,-0.621373,-0.465211,2.83746,0.489193,-0.17585,-0.249707,-0.165648,-1.09458,0.0316758,0.297878,0.319556,-0.621844,0.425114,-0.327883,-0.0565162,1.60369
1709302550857,-0.573093,-0.478957,2.88829,0.484766,-0.144236,-0.261681,-0.145804,-1.06505,-0.0482128,0.295322,0.211674,-0.621994,0.382403,-0.325727,-0.0479096,1.6627
1709302550957,-0.521951,-0.491651,2.94135,0.509086,-0.130657,-0.276074,-0.115955,-1.03658,0.0886843,0.284743,0.1263,-0.61281,0.313988,-0.348263,-0.0481024,1.71447
1709302551057,-0.473475,-0.500363,2.98082,0.489275,-0.0941563,-0.293658,-0.0509687,-1.01147,0.158454,0.251042,0.0570532,-0.590192,0.23897,-0.364392,-0.0477235,1.77439
1709302551157,-0.422929,-0.506514,3.00519,0.501176,-0.0663547,-0.295375,0.0205008,-0.987823,0.182493,0.23649,-0.00633077,-0.578272,0.210694,-0.355823,-0.0443118,1.8254
1709302551257,-0.37485,-0.513324,3.01471,0.481914,-0.0686513,-0.282915,0.0748929,-0.964359,0.189247,0.234633,-0.0516168,-0.570578,0.169245,-0.360298,-0.0381253,1.85695
1709302551357,-0.329229,-0.518301,3.02663,0.458798,-0.0524185,-0.220054,0.0752701,-0.990507,-0.15251,-0.261475,0.0386912,-0.555458,0.116032,-0.358761,-0.0328276,1.88331
1709302551457,-0.285728,-0.523078,3.03677,0.439472,-0.0497764,0.0921776,-0.140667,-1.01548,-0.167772,-0.249769,0.193251,-0.541181,0.0824857,-0.359919,-0.0304993,1.89846
1709302551557,-0.241989,-0.527254,3.04413,0.438079,-0.0418584,0.201645,-0.20392,-1.02326,-0.189838,-0.0777706,0.193665,-0.500874,0.0273534,-0.363437,-0.0383051,1.909
1709302551657,-0.199932,-0.531945,3.05442,0.421848,-0.0479335,0.216991,-0.196509,-1.01467,-0.0431688,0.0858859,0.182834,-0.47259,-0.0222613,-0.367719,-0.0406379,1.91425
1709302551757,-0.159946,-0.535613,3.03923,0.398757,-0.0358773,0.226988,-0.185496,-1.00773,-0.0393099,0.0694107,0.17409,-0.458062,-0.0767656,-0.372793,-0.0358563,1.92034
1709302551857,-0.121726,-0.539507,3.01361,0.385417,-0.033597,0.237096,-0.172822,-1.00295,-0.0139119,0.0478346,0.167296,-0.449269,-0.116934,-0.367513,-0.0302084,1.92026
1709302551957,-0.0828607,-0.543261,2.96947,0.387367,-0.0380355,0.247482,-0.158203,-0.999107,0.0358944,0.0384039,0.161675,-0.457803,-0.128267,-0.346188,-0.0197617,1.90649
1709302552057,-0.0440871,-0.548692,2.9169,0.386417,-0.0504012,0.259718,-0.138298,-0.995708,0.122108,0.033994,0.157171,-0.457329,-0.143238,-0.329096,-0.0141466,1.87829
1709302552157,-0.00584033,-0.554981,2.86922,0.381631,-0.0630266,0.272367,-0.113306,-0.991066,0.222688,0.046415,0.153629,-0.460882,-0.160557,-0.31898,-0.00621537,1.84014
1709302552257,0.0347559,-0.564657,2.82628,0.410748,-0.0954169,0.286366,-0.0758526,-0.981622,0.287314,0.0944396,0.15072,-0.469816,-0.211187,-0.317387,0.01162,1.79468
1709302552357,0.0685149,-0.574733,2.78984,0.364383,-0.105579,0.295202,-0.0373331,-0.970871,0.285317,0.107512,0.148871,-0.465749,-0.243465,-0.320126,0.0160002,1.74768
1709302552457,0.106483,-0.590194,2.75978,0.378492,-0.149785,0.298809,0.0104629,-0.955867,0.267576,0.150044,0.147337,-0.481665,-0.288017,-0.314258,0.033773,1.70105
1709302552557,0.147706,-0.609586,2.74341,0.401708,-0.183945,0.296115,0.0462746,-0.936671,0.241188,0.191962,0.14623,-0.454457,-0.34221,-0.325123,0.0209179,1.65971
1709302552657,0.191499,-0.62712,2.73225,0.432043,-0.176374,0.294671,0.0547757,-0.91387,0.208148,0.228009,0.145659,-0.443774,-0.40264,-0.342929,0.0164034,1.63021
1709302552757,0.238209,-0.647002,2.71415,0.462754,-0.199317,0.288584,0.0799557,-0.891561,0.219484,0.223087,0.145653,-0.452484,-0.454996,-0.346141,0.0255671,1.60755
1709302552857,0.289735,-0.671357,2.71951,0.510458,-0.231992,0.25987,0.14517,-0.866685,0.188088,0.248756,0.146267,-0.446952,-0.498936,-0.356476,0.0223272,1.59441
1709302552957,0.347698,-0.690476,2.71053,0.567405,-0.203359,0.213629,0.204354,-0.838884,0.130067,0.278016,0.14772,-0.455278,-0.562275,-0.363462,0.028357,1.58273
1709302553057,0.410535,-0.717667,2.69416,0.633306,-0.273234,0.15331,0.251367,-0.809809,0.0881322,0.290747,0.150111,-0.460558,-0.603016,-0.370479,0.0338968,1.57698
