path_vector_x, path_vector_y
1711625637074,-0.0295272,-0.044817,-2.26912,-0.0240664,0.00525272,-0.184209,-0.236381,0.299484,0.108884,0.287837
1711625637174,-0.0314733,-0.0444031,-2.37717,-0.0197538,0.00434776,-0.18381,-0.236695,0.296493,0.436223,0.284515
1711625637274,-0.0335758,-0.0438871,-2.48437,-0.02894,0.0111586,-0.183369,-0.237041,0.289984,0.756407,0.271827
1711625637374,-0.0360104,-0.0428138,-2.58201,-0.0250498,0.0118906,-0.182798,-0.237487,0.269583,1,0.263469
1711625637474,-0.037881,-0.0416256,-2.67688,-0.0179151,0.0131675,-0.182313,-0.237864,0.205892,1,0.256272
1711625637574,-0.0397041,-0.0399589,-2.7915,-0.0152476,0.0151248,-0.181778,-0.23828,0.156352,1,0.237271
1711625637674,-0.0410285,-0.038167,-2.8918,-0.0131045,0.0177503,-0.181318,-0.238637,0.125896,1,0.217646
1711625637774,-0.0426051,-0.035505,-3.01141,-0.0155237,0.0259061,-0.180706,-0.239109,0.0984041,1,0.184769
1711625637874,-0.0432325,-0.0331004,-3.11549,-0.00757102,0.0248794,-0.180299,-0.239423,0.0794789,1,0.166265
1711625637974,-0.04389,-0.0304919,3.06176,-0.00776206,0.0261205,-0.179863,-0.239758,0.0632241,1,0.137597
1711625638074,-0.0443817,-0.0276756,2.96472,-0.00688375,0.0274372,-0.179432,-0.240089,0.0501608,1,0.110707
1711625638174,-0.0458159,-0.0243203,2.9113,-0.0127607,0.0312922,-0.178763,-0.240597,0.0433098,1,0.0869177
1711625638274,-0.0463993,-0.0236404,2.95638,-0.00831094,0.0106344,-0.178574,-0.240739,0.0486759,1,0.116426
1711625638374,-0.047993,-0.0229803,3.02703,-0.0163614,0.0080433,-0.1782,-0.24102,0.0575348,1,0.127999
1711625638474,-0.0511852,-0.023453,3.0878,-0.0332042,0.00658024,-0.177665,-0.241417,0.0656084,1,0.12368
1711625638574,-0.0545009,-0.0264086,-3.1254,-0.0315023,-0.0275058,-0.177401,-0.241606,0.0759484,1,0.14679
1711625638674,-0.0601444,-0.0272628,-3.05638,-0.0544243,-0.0135036,-0.176442,-0.242312,0.0867539,1,0.13295
1711625638774,-0.0663794,-0.0294413,-3.02914,-0.0600563,-0.0187441,-0.175518,-0.242982,0.0909474,1,0.131471
1711625638874,-0.0727532,-0.031153,-3.00643,-0.0662922,-0.0198945,-0.174498,-0.243718,0.0943875,1,0.128046
1711625638974,-0.0795382,-0.034297,-2.94874,-0.0666059,-0.0294929,-0.173555,-0.24439,0.105122,1,0.13812
1711625639074,-0.0860373,-0.0382282,-2.86981,-0.0604416,-0.0426347,-0.172747,-0.244958,0.122455,1,0.157188
1711625639174,-0.094143,-0.0432091,-2.78306,-0.078799,-0.0546481,-0.171728,-0.24567,0.145484,1,0.147625
1711625639274,-0.102947,-0.0488367,-2.68303,-0.0878102,-0.0541892,-0.170621,-0.246435,0.180188,1,0.152587
1711625639374,-0.110644,-0.0570918,-2.56142,-0.0754962,-0.0795417,-0.170035,-0.246825,0.24509,1,0.167936
1711625639474,-0.118931,-0.066161,-2.44808,-0.0778855,-0.0934786,-0.169405,-0.247243,0.288321,0.818412,0.166894
1711625639574,-0.125024,-0.0770119,-2.34469,-0.0618387,-0.102284,-0.169444,-0.247191,0.295219,0.515825,0.178552
1711625639674,-0.129707,-0.0895658,-2.22708,-0.0451515,-0.114074,-0.169999,-0.246777,0.299243,0.158931,0.181364
1711625639774,-0.13359,-0.102857,-2.11829,-0.0373372,-0.119896,-0.170829,-0.246166,0.299109,-0.177183,0.176494
1711625639874,-0.138038,-0.11774,-2.00097,-0.0408654,-0.138458,-0.17175,-0.245478,0.294738,-0.537314,0.149532
1711625639974,-0.140551,-0.130687,-1.9013,-0.0272193,-0.125926,-0.172869,-0.244647,0.287505,-0.841219,0.155586
1711625640074,-0.142053,-0.146487,-1.78552,-0.0165187,-0.150645,-0.174612,-0.243346,0.23155,-1,0.115735
1711625640174,-0.142294,-0.160353,-1.6917,-0.00432566,-0.139515,-0.176411,-0.241985,0.179182,-1,0.111144
1711625640274,-0.141752,-0.177377,-1.58028,0.00380263,-0.162812,-0.178844,-0.240114,0.13695,-1,0.0612497
1711625640374,-0.140013,-0.19251,-1.47307,0.0150481,-0.162623,-0.18132,-0.238172,0.107684,-1,0.0330109
1711625640474,-0.135821,-0.208716,-1.37189,0.0420621,-0.168783,-0.184521,-0.235609,0.0855194,-1,-0.0121496
1711625640574,-0.128452,-0.223669,-1.27889,0.0694619,-0.155176,-0.188258,-0.232538,0.0681699,-1,-0.0405187
1711625640674,-0.121407,-0.237909,-1.18159,0.0714949,-0.142541,-0.191801,-0.229529,0.0527616,-1,-0.060453
1711625640774,-0.112569,-0.250718,-1.07467,0.0860149,-0.130142,-0.195486,-0.226307,0.0378931,-1,-0.0880707
1711625640874,-0.102008,-0.262053,-0.963826,0.106795,-0.119655,-0.199251,-0.222914,0.023881,-1,-0.120067
1711625640974,-0.0903921,-0.271894,-0.853835,0.11463,-0.102158,-0.202923,-0.2195,0.0108075,-1,-0.14037
1711625641074,-0.077889,-0.280248,-0.744674,0.111886,-0.0824227,-0.206448,-0.216122,-0.00178368,-1,-0.154677
1711625641174,-0.0642957,-0.285953,-0.634294,0.130433,-0.0612392,-0.209687,-0.212935,-0.0144411,-1,-0.175092
1711625641274,-0.0522218,-0.291064,-0.568179,0.121325,-0.0560854,-0.212463,-0.210125,-0.022651,-1,-0.186145
1711625641374,-0.0424937,-0.297369,-0.58549,0.100977,-0.0627664,-0.214916,-0.207568,-0.0220785,-1,-0.181537
1711625641474,-0.0326146,-0.303452,-0.646661,0.0985376,-0.0608217,-0.217293,-0.205033,-0.016935,-1,-0.166075
1711625641574,-0.0242705,-0.31119,-0.719722,0.0865517,-0.0782968,-0.219571,-0.202533,-0.0106418,-1,-0.159329
1711625641674,-0.0191416,-0.318296,-0.791007,0.0564262,-0.0710397,-0.221233,-0.200662,-0.00431373,-1,-0.12299
1711625641775,-0.0159352,-0.324157,-0.859064,0.0364694,-0.0630534,-0.22243,-0.199289,0.00188487,-1,-0.0858965
1711625641874,-0.0141759,-0.330332,-0.932698,0.0192901,-0.0615821,-0.223441,-0.198105,0.00874914,-1,-0.050749
1711625641974,-0.0136492,-0.336336,-1.01315,0.00755726,-0.0606746,-0.224244,-0.197146,0.0165004,-1,-0.0198456
1711625642074,-0.0145807,-0.341747,-1.0999,-0.00664859,-0.0546559,-0.224764,-0.196507,0.0252704,-1,0.0187677
1711625642174,-0.0161446,-0.346839,-1.19538,-0.0140057,-0.0505663,-0.225152,-0.196016,0.035476,-1,0.0516616
1711625642274,-0.0179068,-0.351494,-1.29765,-0.0168807,-0.0481584,-0.225457,-0.195623,0.0472633,-1,0.0807017
1711625642374,-0.0198445,-0.356174,-1.41004,-0.0207405,-0.0476089,-0.225738,-0.195256,0.0616353,-1,0.108972
1711625642474,-0.0223314,-0.361055,-1.52724,-0.0238955,-0.0475007,-0.225963,-0.194948,0.0789477,-1,0.135393
1711625642574,-0.0246715,-0.36595,-1.64741,-0.0233501,-0.0487035,-0.226208,-0.194617,0.100338,-1,0.157936
1711625642674,-0.02747,-0.370147,-1.76061,-0.0272748,-0.0433458,-0.226303,-0.194464,0.125934,-1,0.184384
1711625642774,-0.0307311,-0.373474,-1.87497,-0.031315,-0.0337867,-0.226226,-0.194517,0.160768,-1,0.211809
1711625642874,-0.0340186,-0.375749,-1.98706,-0.0314009,-0.023737,-0.226021,-0.194729,0.210569,-1,0.235983
1711625642974,-0.036533,-0.377662,-2.09778,-0.0274672,-0.0190045,-0.225881,-0.194869,0.282033,-0.972306,0.252475
1711625643074,-0.0389349,-0.378949,-2.20983,-0.0249823,-0.0135621,-0.225682,-0.195083,0.29119,-0.647966,0.26595
1711625643174,-0.0411531,-0.380165,-2.31695,-0.0221429,-0.0116327,-0.2255,-0.195278,0.296468,-0.330277,0.273105
1711625643274,-0.0440217,-0.380696,-2.42309,-0.0241011,-0.00592627,-0.22514,-0.195684,0.298294,-0.00890056,0.276201
1711625643374,-0.0458397,-0.380749,-2.52286,-0.0187693,-0.00141403,-0.224876,-0.195984,0.296859,0.292234,0.280332
1711625643474,-0.0470447,-0.380299,-2.60989,-0.0122032,0.00401001,-0.224643,-0.196254,0.293131,0.552665,0.284007
1711625643574,-0.0482048,-0.379904,-2.70187,-0.0102192,0.00457177,-0.224422,-0.19651,0.286724,0.822829,0.278564
1711625643674,-0.0481467,-0.380125,-2.80746,-0.0043201,-9.71908e-05,-0.224457,-0.196467,0.246874,1,0.271995
1711625643774,-0.0489003,-0.380305,-2.91169,-0.0146582,0.00411799,-0.224364,-0.19657,0.187677,1,0.247997
1711625643874,-0.0497771,-0.378043,-3.02852,-0.00866887,0.0182466,-0.223961,-0.197051,0.143537,1,0.231361
1711625643974,-0.0498299,-0.375935,-3.12722,-0.00277223,0.0200736,-0.2237,-0.197368,0.11668,1,0.213844
1711625644074,-0.0494338,-0.372696,3.03387,0.00306446,0.0300951,-0.22337,-0.197773,0.0910122,1,0.183709
1711625644174,-0.0484885,-0.369919,2.93835,0.00766899,0.0289667,-0.223179,-0.198017,0.0747376,1,0.164179
1711625644274,-0.046942,-0.367117,2.83818,0.0127726,0.026972,-0.223075,-0.198163,0.0600868,1,0.14343
1711625644374,-0.046115,-0.363117,2.75923,0.00894811,0.0372442,-0.222715,-0.198607,0.0495691,1,0.110974
1711625644474,-0.0448217,-0.364605,2.78866,0.0122203,-0.0116112,-0.223093,-0.198169,0.0535389,1,0.160404
1711625644574,-0.0445341,-0.366148,2.85312,0.00309137,-0.0128884,-0.223324,-0.197895,0.0623082,1,0.16706
1711625644674,-0.0461912,-0.367488,2.90815,-0.0132964,-0.0130343,-0.223235,-0.197981,0.0701656,1,0.160947
1711625644774,-0.0495561,-0.368921,2.97191,-0.0327278,-0.0153565,-0.222894,-0.198346,0.0798661,1,0.152848
1711625644874,-0.0536304,-0.370707,3.03634,-0.0397045,-0.0166774,-0.222482,-0.198786,0.0906396,1,0.158051
1711625644974,-0.0594323,-0.371233,3.06484,-0.0547045,-0.00586513,-0.221635,-0.199717,0.0951626,1,0.142964
1711625645074,-0.0662379,-0.371523,3.0955,-0.063549,-0.00383102,-0.220576,-0.200875,0.100125,1,0.137431
1711625645174,-0.0742591,-0.373438,-3.12584,-0.0765917,-0.0160137,-0.219493,-0.202029,0.112139,1,0.135203
1711625645274,-0.0829623,-0.375956,-3.05194,-0.0841341,-0.0250142,-0.218335,-0.203242,0.12886,1,0.139421
1711625645374,-0.0919746,-0.379056,-2.96823,-0.0905496,-0.0298122,-0.217157,-0.204457,0.151996,1,0.144949
1711625645474,-0.102476,-0.383738,-2.84925,-0.097971,-0.0440131,-0.215866,-0.205755,0.197311,1,0.151266
1711625645574,-0.114097,-0.38765,-2.73954,-0.110627,-0.0454262,-0.214197,-0.207431,0.259901,1,0.150577
1711625645674,-0.124122,-0.39614,-2.62619,-0.104824,-0.0800446,-0.21336,-0.208179,0.288252,0.759746,0.153306
1711625645774,-0.134854,-0.40443,-2.52478,-0.108573,-0.0879098,-0.212287,-0.209155,0.294151,0.478196,0.151539
1711625645874,-0.144085,-0.414795,-2.41632,-0.0932474,-0.101127,-0.21172,-0.20958,0.297457,0.163909,0.159084
1711625645974,-0.153117,-0.425636,-2.30286,-0.0890364,-0.106991,-0.211188,-0.209952,0.297321,-0.167482,0.157431
1711625646074,-0.159641,-0.438303,-2.194,-0.0672373,-0.124508,-0.211362,-0.209584,0.293544,-0.493071,0.151436
1711625646174,-0.164633,-0.451906,-2.08953,-0.053811,-0.130895,-0.211926,-0.2088,0.286401,-0.80527,0.142729
1711625646274,-0.168073,-0.465909,-1.97791,-0.0383194,-0.138811,-0.212812,-0.207672,0.242922,-1,0.126154
1711625646374,-0.169244,-0.480022,-1.87082,-0.0158508,-0.140369,-0.214135,-0.206079,0.18109,-1,0.110947
1711625646474,-0.168657,-0.493981,-1.77,0.00261039,-0.142145,-0.215735,-0.204178,0.141953,-1,0.08915
1711625646574,-0.167199,-0.507594,-1.6655,0.0116929,-0.137123,-0.21738,-0.202206,0.112454,-1,0.0692766
1711625646674,-0.164446,-0.520574,-1.55905,0.0265642,-0.133917,-0.219124,-0.200111,0.0891908,-1,0.0424801
1711625646774,-0.1611,-0.532157,-1.45988,0.0310635,-0.114638,-0.22075,-0.198138,0.0714745,-1,0.0350298
1711625646874,-0.156725,-0.544151,-1.35165,0.0374515,-0.110618,-0.222486,-0.196009,0.0550292,-1,0.00568649
1711625646974,-0.151826,-0.55689,-1.23044,0.0448584,-0.12035,-0.224209,-0.193849,0.039079,-1,-0.0438302
1711625647074,-0.146343,-0.566775,-1.13025,0.0526307,-0.0995881,-0.225735,-0.191941,0.0270432,-1,-0.0571916
1711625647174,-0.13456,-0.57653,-1.03236,0.10615,-0.0920799,-0.228212,-0.18892,0.0154246,-1,-0.100826
1711625647274,-0.126064,-0.585105,-0.946037,0.0836868,-0.0864493,-0.229873,-0.186819,0.00577456,-1,-0.112764
1711625647374,-0.117272,-0.592293,-0.874129,0.0849897,-0.071412,-0.231394,-0.184883,-0.00225411,-1,-0.121143
1711625647474,-0.110321,-0.600464,-0.896847,0.0694934,-0.0772421,-0.232523,-0.183378,-0.000617174,-1,-0.113494
1711625647574,-0.103178,-0.610816,-0.964351,0.0668703,-0.0964265,-0.233549,-0.181945,0.00554426,-1,-0.109692
1711625647674,-0.0983203,-0.620185,-1.02908,0.0504924,-0.094046,-0.234122,-0.18108,0.0117152,-1,-0.0817837
1711625647774,-0.0951868,-0.629504,-1.09695,0.0345136,-0.092511,-0.234355,-0.180635,0.0184878,-1,-0.0490421
1711625647874,-0.0923793,-0.637976,-1.16934,0.0294428,-0.0871936,-0.234466,-0.180359,0.0259864,-1,-0.0197738
1711625647974,-0.090742,-0.646825,-1.24761,0.0180006,-0.0890647,-0.234332,-0.180384,0.0345713,-1,0.00759154
1711625648074,-0.0896365,-0.65561,-1.32682,0.0126201,-0.0871185,-0.234045,-0.180601,0.0438484,-1,0.0343286
1711625648174,-0.0896522,-0.664525,-1.41238,0.00164213,-0.0880267,-0.23353,-0.181098,0.054785,-1,0.0608356
1711625648274,-0.0914008,-0.673496,-1.50961,-0.0128416,-0.0884666,-0.232722,-0.18195,0.0687642,-1,0.0887052
1711625648374,-0.0931749,-0.681971,-1.60607,-0.0178089,-0.085319,-0.231857,-0.182873,0.0847606,-1,0.114523
1711625648474,-0.0961537,-0.690708,-1.69895,-0.0280472,-0.0871265,-0.230739,-0.184088,0.103286,-1,0.132905
1711625648574,-0.0990454,-0.700675,-1.79079,-0.0293184,-0.0976954,-0.229404,-0.185534,0.126029,-1,0.140982
1711625648674,-0.103165,-0.711466,-1.89083,-0.0407173,-0.104172,-0.227692,-0.18739,0.15874,-1,0.150207
1711625648774,-0.108779,-0.7221,-2.00398,-0.0544289,-0.104211,-0.225647,-0.189595,0.213065,-1,0.16088
1711625648874,-0.115509,-0.732346,-2.12209,-0.0668391,-0.0988153,-0.223325,-0.192068,0.280588,-0.896354,0.170261
1711625648974,-0.124343,-0.741298,-2.2383,-0.0844317,-0.0905794,-0.220708,-0.194813,0.289624,-0.527423,0.171472
1711625649074,-0.13341,-0.750231,-2.35547,-0.0881866,-0.0914329,-0.217831,-0.197763,0.293859,-0.144034,0.167151
1711625649174,-0.143592,-0.757322,-2.47566,-0.0953391,-0.0757459,-0.214832,-0.200773,0.292967,0.251553,0.165747
1711625649274,-0.153161,-0.76267,-2.58059,-0.0912223,-0.0542151,-0.212017,-0.20353,0.287805,0.595335,0.172204
1711625649374,-0.165186,-0.767214,-2.69926,-0.110669,-0.0442149,-0.20858,-0.206815,0.277032,0.976292,0.141078
1711625649474,-0.17523,-0.771023,-2.78986,-0.103604,-0.0371836,-0.205398,-0.209772,0.21012,1,0.133852
1711625649574,-0.186451,-0.771882,-2.89442,-0.110681,-0.0133882,-0.202258,-0.212623,0.158373,1,0.112028
1711625649674,-0.196772,-0.771551,-3.00079,-0.103741,-0.000388119,-0.199295,-0.215251,0.122888,1,0.0967563
1711625649774,-0.207183,-0.770281,-3.11305,-0.103559,0.0108987,-0.196199,-0.217933,0.0953321,1,0.0668892
1711625649874,-0.217352,-0.767572,3.05763,-0.101841,0.0252204,-0.193194,-0.220479,0.0737682,1,0.0357314
1711625649974,-0.226952,-0.763724,2.95024,-0.096051,0.0351015,-0.190346,-0.222842,0.0566677,1,0.00804479
1711625650074,-0.235328,-0.759358,2.85089,-0.0829619,0.0403544,-0.187825,-0.224898,0.0428836,1,-0.00768526
1711625650174,-0.244219,-0.753017,2.73847,-0.078344,0.0543618,-0.185299,-0.226928,0.0289324,1,-0.0402233
1711625650274,-0.25264,-0.746413,2.62209,-0.079913,0.0615844,-0.182739,-0.228951,0.0155347,1,-0.0821752
1711625650374,-0.259696,-0.739699,2.51963,-0.0709549,0.0649511,-0.180656,-0.230578,0.00426554,1,-0.103251
1711625650474,-0.264993,-0.733269,2.45545,-0.0566485,0.0603295,-0.179289,-0.231648,-0.00274809,1,-0.104262
1711625650574,-0.270323,-0.727278,2.48735,-0.0548805,0.0490637,-0.17766,-0.232899,-0.000258288,1,-0.0954719
1711625650674,-0.273394,-0.718237,2.54321,-0.0348814,0.0868119,-0.177939,-0.232767,0.00543572,1,-0.0544507
1711625650774,-0.278965,-0.714259,2.60841,-0.0525126,0.045583,-0.175469,-0.234603,0.010943,1,-0.0614376
1711625650874,-0.285383,-0.715488,2.69037,-0.0610453,-0.00762237,-0.171032,-0.237744,0.0174135,1,-0.0530341
1711625650974,-0.289989,-0.714003,2.72909,-0.0494421,0.00349152,-0.168215,-0.2397,0.0202092,1,-0.0291293
1711625651074,-0.294357,-0.712649,2.74606,-0.0450818,0.0122439,-0.165431,-0.241589,0.020781,1,-0.0222353
1711625651174,-0.298012,-0.712023,2.78423,-0.0392901,0.00743307,-0.162867,-0.243286,0.0236848,1,-0.00480204
1711625651274,-0.302393,-0.710948,2.84148,-0.0398197,0.00693211,-0.159696,-0.245341,0.0284205,1,0.0054495
1711625651374,-0.30659,-0.713832,2.93397,-0.0385267,-0.0276835,-0.155388,-0.248014,0.0367385,1,0.0232906
1711625651474,-0.310414,-0.716523,3.03681,-0.0383994,-0.0304233,-0.151201,-0.250528,0.0468622,1,0.0420217
1711625651574,-0.314333,-0.720338,-3.13116,-0.0366412,-0.0385347,-0.146256,-0.253386,0.0591196,1,0.0631086
1711625651674,-0.317084,-0.724751,-3.0059,-0.0305834,-0.040571,-0.141894,-0.255811,0.0747845,1,0.0967592
1711625651774,-0.319565,-0.729335,-2.88202,-0.0240047,-0.0464457,-0.137549,-0.258141,0.0929998,1,0.127065
1711625651874,-0.321301,-0.73592,-2.75924,-0.017043,-0.0636646,-0.13283,-0.260576,0.114703,1,0.146029
1711625651974,-0.323819,-0.740345,-2.64708,-0.0247124,-0.044903,-0.127964,-0.262998,0.139058,1,0.161664
1711625652074,-0.327207,-0.743516,-2.53735,-0.029334,-0.0347379,-0.12228,-0.265713,0.168633,1,0.177238
1711625652174,-0.331372,-0.747912,-2.44305,-0.032417,-0.044877,-0.114505,-0.269216,0.196812,1,0.173805
1711625652274,-0.333075,-0.752968,-2.35142,-0.0203906,-0.0516722,-0.109378,-0.271387,0.238177,1,0.194638
1711625652374,-0.334821,-0.75789,-2.24926,-0.0170705,-0.0507332,-0.103862,-0.273617,0.278205,0.908599,0.209806
1711625652474,-0.336313,-0.762461,-2.13951,-0.0154716,-0.0495531,-0.0987844,-0.275565,0.28539,0.651701,0.22282
1711625652574,-0.338466,-0.766643,-2.03374,-0.0196051,-0.0422871,-0.0926235,-0.277805,0.289928,0.411895,0.235277
1711625652674,-0.338472,-0.771809,-1.93042,3.9384e-05,-0.0516021,-0.0890353,-0.27904,0.292523,0.148615,0.242916
1711625652774,-0.337087,-0.777379,-1.84289,0.0105594,-0.0532712,-0.0873254,-0.279608,0.29279,-0.089677,0.245351
1711625652874,-0.335319,-0.78223,-1.74121,0.0168021,-0.050229,-0.0868388,-0.279758,0.290433,-0.381362,0.24516
1711625652974,-0.333145,-0.786777,-1.6336,0.021236,-0.0461768,-0.0870179,-0.279691,0.284601,-0.692914,0.239516
1711625653074,-0.330673,-0.790958,-1.52625,0.0251986,-0.0448341,-0.0880082,-0.279349,0.274165,-1,0.22625
1711625653174,-0.328161,-0.795315,-1.41822,0.0259353,-0.0434173,-0.0888843,-0.279041,0.201355,-1,0.210623
1711625653274,-0.325211,-0.799492,-1.31277,0.0287792,-0.0419827,-0.090448,-0.278494,0.15531,-1,0.18973
1711625653374,-0.321494,-0.802645,-1.21629,0.034086,-0.0318814,-0.0940452,-0.277213,0.123264,-1,0.165559
1711625653474,-0.315789,-0.809048,-1.1471,0.0521342,-0.0578188,-0.0979811,-0.27575,0.104142,-1,0.110163
1711625653574,-0.31194,-0.81654,-1.17107,0.0349888,-0.0736384,-0.0981634,-0.275659,0.109117,-1,0.136163
1711625653674,-0.308952,-0.826996,-1.24271,0.0329005,-0.0972949,-0.0946444,-0.276921,0.129538,-1,0.146287
1711625653774,-0.30446,-0.83773,-1.30929,0.0425955,-0.113218,-0.0928378,-0.27753,0.151204,-1,0.139691
1711625653874,-0.302175,-0.851437,-1.3776,0.0240918,-0.131212,-0.0850204,-0.280135,0.188452,-1,0.163411
1711625653974,-0.301587,-0.867423,-1.44441,0.0100274,-0.155042,-0.0715734,-0.28412,0.255423,-1,0.16899
1711625654074,-0.3016,-0.88505,-1.51531,-0.000308801,-0.171998,-0.0538576,-0.288401,0.28497,-0.697686,0.161432
1711625654174,-0.304201,-0.90575,-1.58871,-0.0217291,-0.199626,-0.0256028,-0.293043,0.293455,-0.203499,0.118978
1711625654274,-0.308021,-0.926943,-1.65134,-0.0346758,-0.203224,0.00903599,-0.295134,0.293451,0.327519,0.0467828
1711625654374,-0.312226,-0.953979,-1.7079,-0.03978,-0.250779,0.0541346,-0.291852,0.281714,0.935153,-0.0533215
1711625654474,-0.315866,-0.980452,-1.75113,-0.0375985,-0.262304,0.0949001,-0.282682,0.181224,1,-0.105788
1711625654574,-0.322562,-1.0078,-1.79504,-0.0625422,-0.271372,0.131462,-0.268793,0.123885,1,-0.152571
1711625654674,-0.330845,-1.03673,-1.83764,-0.0809565,-0.293313,0.150422,-0.25178,0.0960835,1,-0.216169
1711625654774,-0.34055,-1.06628,-1.87551,-0.0941227,-0.293456,0.156052,-0.239177,0.0821946,1,-0.223842
1711625654874,-0.351277,-1.09583,-1.91503,-0.104529,-0.294159,0.176815,-0.21521,0.0597796,1,-0.246646
1711625654974,-0.362154,-1.12515,-1.9606,-0.108722,-0.292586,0.20953,-0.172754,0.0308998,1,-0.275227
1711625655074,-0.37392,-1.15553,-1.99692,-0.11602,-0.30275,0.238892,-0.113919,0.00188418,1,-0.294047
1711625655174,-0.386524,-1.18613,-2.02665,-0.126752,-0.305575,0.252604,-0.0564755,-0.0240375,1,-0.299279
1711625655274,-0.400091,-1.21662,-2.05684,-0.137691,-0.313502,0.254036,-0.0112671,-0.0472887,1,-0.299998
1711625655375,-0.413574,-1.24663,-2.08414,-0.133998,-0.302879,0.2496,0.0214939,-0.0683035,1,-0.299925
1711625655474,-0.428727,-1.27585,-2.10058,-0.143161,-0.295631,0.243319,0.0458297,-0.0869945,1,-0.299994
1711625655574,-0.445957,-1.30392,-2.1294,-0.16468,-0.28278,0.236942,0.0640497,-0.107734,1,-0.299871
1711625655674,-0.463889,-1.3312,-2.14366,-0.178765,-0.272507,0.230925,0.077829,-0.125484,1,-0.299327
1711625655774,-0.481367,-1.35913,-2.16135,-0.178053,-0.275966,0.224999,0.0887812,-0.144796,1,-0.299562
1711625655874,-0.50065,-1.3861,-2.18112,-0.18986,-0.270076,0.219951,0.0974607,-0.165558,1,-0.299254
1711625655974,-0.519898,-1.41234,-2.20245,-0.191697,-0.26243,0.215488,0.104391,-0.188379,1,-0.29923
1711625656074,-0.539147,-1.43767,-2.22439,-0.192516,-0.254279,0.211618,0.109984,-0.213576,1,-0.299278
1711625656174,-0.558458,-1.46249,-2.24717,-0.192589,-0.248724,0.208191,0.114635,-0.219719,0.905999,-0.299475
1711625656274,-0.576856,-1.48483,-2.27137,-0.176835,-0.219248,0.205476,0.118264,-0.222871,0.808411,-0.299369
1711625656374,-0.599446,-1.51063,-2.29498,-0.212998,-0.247706,0.202767,0.121902,-0.225648,0.711176,-0.299673
1711625656474,-0.621341,-1.5336,-2.32178,-0.211527,-0.227334,0.200794,0.124716,-0.228183,0.616834,-0.299568
1711625656574,-0.639434,-1.55217,-2.31963,-0.181109,-0.187139,0.199374,0.126739,-0.228565,0.597549,-0.29894
1711625656674,-0.655357,-1.56558,-2.27895,-0.16638,-0.142417,0.198787,0.128067,-0.226572,0.676934,-0.29443
1711625656774,-0.669538,-1.5764,-2.23027,-0.141448,-0.114206,0.198519,0.129061,-0.223631,0.778158,-0.289499
1711625656874,-0.674842,-1.58348,-2.1857,-0.0647783,-0.0728468,0.197838,0.129698,-0.22007,0.867807,-0.288867
1711625656974,-0.675264,-1.58464,-2.12936,-0.0120074,-0.017674,0.19767,0.129803,-0.214834,0.988369,-0.23654
1711625657074,-0.672261,-1.57862,-2.06212,0.024029,0.0477725,0.198444,0.129257,-0.182119,1,-0.153166
1711625657174,-0.666985,-1.56823,-1.96875,0.0479344,0.0952003,0.199789,0.128283,-0.145529,1,-0.0858044
1711625657274,-0.661526,-1.55447,-1.86133,0.0550408,0.130776,0.201816,0.126927,-0.114282,1,-0.0311908
1711625657374,-0.654449,-1.53848,-1.74474,0.0702562,0.163228,0.204142,0.125266,-0.0884749,1,0.0272316
1711625657474,-0.648131,-1.51949,-1.62452,0.0647503,0.191679,0.207273,0.123157,-0.0669342,1,0.0810241
1711625657574,-0.644127,-1.49853,-1.51126,0.0411463,0.205617,0.211235,0.120677,-0.0494835,1,0.122402
1711625657674,-0.643389,-1.47838,-1.40527,0.0128377,0.200365,0.215566,0.118161,-0.0349121,1,0.147019
1711625657774,-0.643831,-1.46018,-1.30033,-0.00165118,0.184652,0.219722,0.115779,-0.0217852,1,0.160697
1711625657874,-0.646217,-1.44334,-1.19348,-0.020867,0.17006,0.223901,0.11351,-0.00921493,1,0.180034
1711625657974,-0.649817,-1.42792,-1.08803,-0.0332465,0.15691,0.227976,0.111393,0.00282754,1,0.193722
1711625658074,-0.654665,-1.41351,-0.985783,-0.0469563,0.149298,0.232031,0.109403,0.0145436,1,0.209312
1711625658174,-0.660853,-1.40012,-0.880364,-0.0594645,0.135247,0.23606,0.107574,0.0269068,1,0.220842
1711625658274,-0.667704,-1.38743,-0.773258,-0.067135,0.127831,0.24005,0.105861,0.0401961,1,0.236888
1711625658374,-0.675467,-1.3756,-0.664869,-0.0761823,0.119672,0.243984,0.104314,0.0548775,1,0.251139
1711625658474,-0.684242,-1.36463,-0.555451,-0.089539,0.11492,0.247873,0.102952,0.0716456,1,0.26524
1711625658574,-0.694255,-1.35533,-0.446624,-0.0991319,0.096129,0.251527,0.101926,0.0911564,1,0.272181
1711625658674,-0.70538,-1.34685,-0.332472,-0.10785,0.0865088,0.255147,0.101103,0.116403,1,0.282041
1711625658774,-0.716484,-1.33968,-0.222117,-0.116365,0.0778996,0.258459,0.100508,0.148389,1,0.289806
1711625658874,-0.728267,-1.33458,-0.119442,-0.118157,0.0554193,0.261333,0.100283,0.189369,1,0.292647
1711625658974,-0.739844,-1.33027,-0.0222823,-0.119873,0.0460434,0.263996,0.100185,0.246786,1,0.296621
1711625659074,-0.752028,-1.3268,0.0825984,-0.121457,0.0365147,0.266532,0.100252,0.273895,0.779199,0.299239
1711625659174,-0.765416,-1.32382,0.1941,-0.133158,0.0299738,0.269117,0.10045,0.283439,0.466559,0.299895
