path_vector_x, path_vector_y
1711371333868,-0.00274832,0.000504898,-0.0327271,-0.000398804,-5.94018e-05,-0.0772697,-0.283511,-0.00141823,1,-0.0670795,-2.5636,0,0,0,0,0.0075569
1711371333968,-0.0027799,0.000531637,-0.0332971,-0.000571638,0.000537586,-0.0771643,-0.283533,-0.00138143,1,-0.0650608,-2.56372,0,0,0,0,0.00755504
1711371334068,-0.00278835,0.000542091,-0.0329379,-0.000401989,0.000894939,-0.0771292,-0.28354,-0.00136776,1,-0.0647678,-2.56381,0,0,0,0,0.00755348
1711371334169,-0.00277339,0.00047337,-0.0317721,8.54926e-05,-0.000271991,-0.0772976,-0.283503,-0.00144953,1,-0.0690658,-2.56287,0,0,0,0,0.00755348
1711371334268,-0.00278804,0.00053208,-0.0324392,0.000148956,0.00037658,-0.0771508,-0.283535,-0.00143085,1,-0.0674597,-2.56365,0,0,0,0,0.00755184
1711371334368,-0.00278666,0.000514839,-0.0331524,9.99444e-05,0.000123621,-0.0771894,-0.283527,-0.0014338,1,-0.0677282,-2.56339,0,0,0,0,0.00755062
1711371334468,-0.0027987,0.000475836,-0.0321626,3.38103e-05,-0.000270387,-0.0772532,-0.283512,-0.00145578,1,-0.0687764,-2.56267,0,0,0,0,0.00754977
1711371334568,-0.00276929,0.00050131,-0.0322289,0.000307054,9.29891e-05,-0.0772449,-0.283515,-0.00145483,1,-0.0686363,-2.56335,0,0,0,0,0.00754977
1711371334668,-0.00278147,0.000488821,-0.0323549,2.02318e-05,0.000100022,-0.0772524,-0.283513,-0.0014409,1,-0.0678713,-2.56303,0,0,0,0,0.00754924
1711371334768,-0.00276336,0.000513066,-0.0322292,0.000130978,0.000195596,-0.0772292,-0.283519,-0.00143934,1,-0.0679519,-2.56359,0,0,0,0,0.00754901
1711371334868,-0.00266274,0.000429583,-0.0307972,0.00112632,-0.000863603,-0.0775611,-0.28345,-0.00154651,1,-0.0735238,-2.56323,0,0,0,0,0.00754904
1711371334968,-0.00271223,0.000504858,-0.0320663,0.000241841,-2.5477e-05,-0.0773256,-0.2835,-0.00147553,1,-0.0688606,-2.56394,0,0,0,0,0.0150583
1711371335069,-0.00271663,0.000567744,-0.0325609,-7.39093e-05,0.000458405,-0.0771857,-0.283531,-0.00142164,1,-0.0667194,-2.56489,0,0,0,0,0.0173491
1711371335168,-0.00267213,0.000692192,-0.0253644,0.000111196,0.0014115,-0.0769907,-0.283576,-0.00141218,1,-0.0669594,-2.56727,0,0,0,0,0.00955766
1711371335268,-0.00266437,0.00145645,3.27553e-05,-0.000232065,0.00726058,-0.0753693,-0.283929,-0.00124289,1,-0.0589956,-2.57942,0,0,0,0,0.00864296
1711371335369,-0.00282209,0.00331324,0.0657278,-0.00100054,0.0168046,-0.0710662,-0.284812,-0.00106015,1,-0.0502806,-2.60764,0,0,0,0,0.0115483
1711371335468,-0.00236044,0.00516828,0.121779,0.00479255,0.0176053,-0.0676931,-0.285482,-0.00148193,1,-0.0754558,-2.6423,0,0,0,0,0.016992
1711371335569,-0.000886305,0.00610938,0.149276,0.0137503,0.0103938,-0.0679476,-0.2855,-0.00245881,1,-0.120323,-2.67206,0,0,0,0,0.0181371
1711371335668,0.00236554,0.00722007,0.150985,0.0306195,0.011729,-0.0705243,-0.285152,-0.00351674,1,-0.155751,-2.72202,0,0,0,0,0.0202938
1711371335768,0.00819257,0.00908646,0.144648,0.0532858,0.0165943,-0.075428,-0.284425,-0.00477226,1,-0.187983,-2.81004,0,0,0,0,0.0206502
1711371335868,0.0160868,0.0104623,0.144159,0.0758178,0.0161721,-0.0841698,-0.282799,-0.00666326,1,-0.221668,-2.9095,0,0,0,0,0.0245879
1711371335968,0.0275326,0.0130408,0.146943,0.109453,0.0226892,-0.0943481,-0.280665,-0.00894432,1,-0.244455,-3.06309,0,0,0,0,0.0256621
1711371336068,0.042162,0.0154581,0.150383,0.1412,0.0244852,-0.105624,-0.277866,-0.0108735,1,-0.25483,-3.23974,0,0,0,0,0.0257288
1711371336168,0.05934,0.019661,0.161221,0.167044,0.0395844,-0.110401,-0.27698,-0.00924172,1,-0.235284,-3.46383,0,0,0,0,0.0257288
1711371336268,0.0793427,0.0243774,0.188383,0.193029,0.0449708,-0.106956,-0.278987,-0.00664189,1,-0.202099,-3.70536,0,0,0,0,0.0257885
1711371336368,0.100768,0.0304871,0.230485,0.209344,0.0599007,-0.0953433,-0.282995,-0.00709525,1,-0.221186,-3.95517,0,0,0,0,0.0258362
1711371336468,0.121553,0.0383985,0.297815,0.207493,0.0744649,-0.0946016,-0.282601,-0.0145767,1,-0.275464,-4.17982,0,0,0,0,0.0258731
1711371336568,0.142661,0.0468305,0.376823,0.212202,0.0870212,-0.109358,-0.276357,-0.0444782,0.485852,-0.299015,-4.35891,0,0,0,0,0.0258731
1711371336668,0.162919,0.0589037,0.462495,0.204307,0.115354,-0.130781,-0.266064,-0.0743914,-0.456017,-0.299132,-4.52246,0,0,0,0,0.0259001
1711371336768,0.182756,0.0713991,0.55455,0.199785,0.123728,-0.157086,-0.250914,-0.103529,-0.95986,-0.291378,-4.63322,0,0,0,0,0.0259182
1711371336868,0.20141,0.0864266,0.638214,0.186735,0.14615,-0.178305,-0.236362,-0.132593,-0.71846,-0.290633,-4.70926,0,0,0,0,0.0259282
1711371336968,0.219032,0.103142,0.716534,0.177637,0.16286,-0.193977,-0.224185,-0.161728,-0.53933,-0.291352,-4.74409,0,0,0,0,0.0259282
1711371337068,0.235006,0.120795,0.791143,0.161321,0.174355,-0.204112,-0.215714,-0.19113,-0.368463,-0.294022,-4.73997,0,0,0,0,0.0259308
1711371337168,0.24865,0.139802,0.868146,0.140381,0.186396,-0.209284,-0.211446,-0.2208,-0.232008,-0.296705,-4.70142,0,0,0,0,0.0259283
1711371337268,0.261305,0.160398,0.946638,0.125918,0.202567,-0.211986,-0.209447,-0.250578,-0.165051,-0.297778,-4.62875,0,0,0,0,0.0259192
1711371337368,0.272234,0.181491,1.0281,0.110049,0.210384,-0.212639,-0.209383,-0.280348,-0.148125,-0.297695,-4.529,0,0,0,0,0.0259084
1711371337468,0.282083,0.203859,1.1094,0.0958334,0.211833,-0.211955,-0.210578,-0.310004,-0.161436,-0.296566,-4.40214,0,0,0,0,0.025889
1711371337568,0.290077,0.227836,1.19011,0.0785772,0.234175,-0.209628,-0.213296,-0.339733,-0.129908,-0.297285,-4.24685,0,0,0,0,0.0258709
1711371337668,0.296091,0.253087,1.26444,0.0624443,0.247863,-0.206041,-0.217063,-0.369442,-0.122681,-0.297091,-4.06642,0,0,0,0,0.0258499
1711371337768,0.300164,0.278753,1.34713,0.043959,0.254791,-0.201687,-0.221321,-0.399061,-0.129025,-0.296189,-3.87007,0,0,0,0,0.0258499
1711371337868,0.302174,0.305584,1.42741,0.0236533,0.265237,-0.196469,-0.226094,-0.428621,-0.12824,-0.295603,-3.65412,0,0,0,0,0.0258177
1711371337968,0.301876,0.332887,1.51386,0.000440023,0.271031,-0.190568,-0.23115,-0.458084,-0.131814,-0.294632,-3.42603,0,0,0,0,0.0257904
1711371338068,0.299907,0.360636,1.60215,-0.0143259,0.276311,-0.184428,-0.236084,-0.487256,-0.15285,-0.291715,-3.19164,0,0,0,0,0.506104
1711371338168,0.295717,0.390603,1.68469,-0.0388394,0.297702,-0.17759,-0.241221,-0.516369,-0.148552,-0.291137,-2.9383,0,0,0,0,0.70718
1711371338268,0.286583,0.42369,1.76175,-0.0827564,0.322228,-0.168914,-0.247038,-0.545752,-0.117252,-0.293827,-2.65179,0,0,0,0,0.884035
1711371338368,0.274978,0.454952,1.85214,-0.108179,0.313532,-0.158726,-0.244389,-0.562085,0.155929,-0.163332,-2.37728,0,0,0,0,1.04741
1711371338468,0.26055,0.486733,1.93128,-0.139085,0.315351,-0.109037,-0.0483151,-0.537254,0.299501,0.248314,-1.87482,0,0,0,0,1.15958
1711371338568,0.243916,0.519398,2.00793,-0.164156,0.323753,-0.0537699,0.270684,-0.512666,0.319918,0.245882,-0.181074,0,0,0,0,1.19767
1711371338668,0.223803,0.552407,2.08458,-0.195119,0.327342,-0.064015,0.287474,-0.515743,-0.0530547,-0.030775,0.136022,0,0,0,0,1.26655
1711371338768,0.20209,0.585343,2.14669,-0.214982,0.325434,-0.0797954,0.283719,-0.521458,-0.159228,-0.057147,0.144533,0,0,0,0,1.34083
1711371338868,0.177248,0.615736,2.19943,-0.241346,0.307725,-0.0972846,0.277961,-0.526561,-0.19531,-0.0510357,0.14467,0,0,0,0,1.37314
1711371338969,0.153159,0.645982,2.24785,-0.244143,0.299061,-0.118681,0.269324,-0.530206,-0.323837,-0.0364481,0.144905,0,0,0,0,1.40407
1711371339069,0.126122,0.671191,2.30145,-0.252795,0.250116,-0.139393,0.259186,-0.531036,-0.302488,-0.0083019,0.145488,0,0,0,0,1.4316
1711371339168,0.101115,0.696831,2.36972,-0.251361,0.253996,-0.165082,0.24386,-0.531014,-0.508448,0.00022495,0.14635,0,0,0,0,1.43443
1711371339268,0.0737171,0.71798,2.45175,-0.271945,0.216305,-0.188265,0.22696,-0.530285,-0.482628,0.00729126,0.147625,0,0,0,0,1.43693
1711371339368,0.0443782,0.735218,2.5382,-0.288076,0.181953,-0.207271,0.210435,-0.529346,-0.405255,0.00939059,0.149379,0,0,0,0,1.43693
1711371339468,0.0155164,0.753352,2.60633,-0.291009,0.17127,-0.228824,0.187963,-0.528583,-0.474826,0.00763162,0.151562,0,0,0,0,1.43981
1711371339568,-0.0159048,0.76713,2.67501,-0.309646,0.143653,-0.242817,0.170538,-0.529246,-0.348008,-0.0066311,0.154429,0,0,0,0,1.4423
1711371339668,-0.0477606,0.776945,2.76119,-0.31907,0.107846,-0.250847,0.159203,-0.530096,-0.176271,-0.00850459,0.157911,0,0,0,0,1.44446
1711371339768,-0.0821276,0.786219,2.82463,-0.341239,0.0944914,-0.257621,0.148678,-0.533248,-0.099735,-0.0315193,0.162437,0,0,0,0,1.44446
1711371339868,-0.118772,0.795721,2.86204,-0.361222,0.0938338,-0.264055,0.137665,-0.538315,-0.116813,-0.0506685,0.168288,0,0,0,0,1.44633
1711371339968,-0.158451,0.804238,2.88367,-0.393992,0.0868507,-0.268811,0.128731,-0.547205,-0.0474397,-0.0888989,0.17601,0,0,0,0,1.44796
1711371340068,-0.202432,0.812354,2.8984,-0.411624,0.0794784,-0.272635,0.12094,-0.5578,-0.0346411,-0.105948,0.186637,0,0,0,0,1.44939
1711371340168,-0.248476,0.823832,2.89795,-0.452922,0.114471,-0.279738,0.104676,-0.572444,-0.243527,-0.146445,0.20083,0,0,0,0,1.44939
1711371340268,-0.297092,0.833473,2.90624,-0.479937,0.100719,-0.284472,0.0919671,-0.590104,-0.195413,-0.176601,0.220157,0,0,0,0,1.45064
1711371340368,-0.347731,0.844269,2.92511,-0.499668,0.101896,-0.289419,0.0761653,-0.610191,-0.227941,-0.200872,0.246957,0,0,0,0,1.45174
1711371340468,-0.400599,0.853807,2.9369,-0.52288,0.0912545,-0.292896,0.0624381,-0.632931,-0.206817,-0.2274,0.285474,0,0,0,0,1.45272
1711371340568,-0.454818,0.862843,2.95466,-0.536413,0.0970431,-0.295826,0.0476632,-0.657676,-0.25575,-0.247441,0.342552,0,0,0,0,1.45272
1711371340669,-0.508148,0.870866,3.00884,-0.532462,0.0805357,-0.297887,0.0332303,-0.681747,-0.263716,-0.240716,0.428123,0,0,0,0,1.45359
1711371340768,-0.55815,0.874358,3.0788,-0.511372,0.0521913,-0.298929,0.022518,-0.702865,-0.249828,-0.211176,0.557815,0,0,0,0,1.45438
1711371340868,-0.60581,0.875808,-3.11756,-0.481907,0.0187473,-0.29959,0.0111552,-0.720169,-0.226389,-0.173043,0.774371,0,0,0,0,1.4551
1711371340968,-0.650402,0.871068,-3.03343,-0.453506,-0.0337071,-0.276908,0.00186748,-0.749371,-0.0954451,-0.292019,1.19498,0,0,0,0,1.45562
1711371341069,-0.692172,0.86147,-2.95267,-0.421553,-0.0864255,-0.181146,-0.00808599,-0.778523,-0.0945299,-0.291517,2.54459,0,0,0,0,1.4561
1711371341168,-0.729761,0.849813,-2.87101,-0.373241,-0.108177,-0.0444834,-0.0213209,-0.806647,-0.134125,-0.281241,8.51808,0,0,0,0,1.09799
1711371341268,-0.764359,0.837491,-2.77887,-0.34841,-0.119868,0.0124122,-0.0472701,-0.83406,-0.151066,-0.274137,10.9619,0,0,0,0,1.23662
1711371341368,-0.795307,0.822015,-2.68357,-0.325169,-0.143376,0.0293192,-0.0497472,-0.863434,-0.0731334,-0.293733,11.153,0,0,0,0,1.21438
1711371341468,-0.824227,0.804959,-2.59997,-0.290534,-0.163025,0.031705,-0.0461468,-0.893298,-0.0329902,-0.298645,13.468,0,0,0,0,1.22574
1711371341568,-0.850515,0.785173,-2.52321,-0.278121,-0.18825,0.0420648,-0.034752,-0.923296,-0.00391777,-0.29998,13.7339,0,0,0,0,1.22678
1711371341668,-0.872182,0.763854,-2.43621,-0.230011,-0.207169,0.0503814,-0.0205177,-0.953249,0.0181987,-0.299529,13.1256,0,0,0,0,1.25209
1711371341768,-0.895481,0.742843,-2.36395,-0.227125,-0.211357,0.0543687,-0.00821038,-0.983246,0.00418549,-0.299973,12.8467,0,0,0,0,1.26593
1711371341869,-0.913975,0.717729,-2.29165,-0.189922,-0.249248,0.0557323,0.00167866,-1.01315,0.0240011,-0.29907,11.857,0,0,0,0,1.28524
1711371341968,-0.933231,0.690641,-2.2347,-0.193193,-0.266557,0.0556699,0.00942179,-1.04313,0.0124998,-0.299733,10.9833,0,0,0,0,1.29004
1711371342068,-0.950374,0.660593,-2.18261,-0.17332,-0.297287,0.054841,0.0156908,-1.07304,0.0215101,-0.29916,9.95546,0,0,0,0,1.29093
1711371342168,-0.969035,0.631802,-2.14967,-0.179879,-0.294736,0.0538176,0.0202047,-1.10304,0.00542258,-0.299944,9.29148,0,0,0,0,1.29066
1711371342268,-0.986541,0.597732,-2.12004,-0.173114,-0.335087,0.0528628,0.0245686,-1.13303,0.00604746,-0.299926,8.41388,0,0,0,0,1.2907
1711371342369,-1.00653,0.562406,-2.09525,-0.190067,-0.353231,0.0555869,0.0300918,-1.16301,-0.00904018,-0.299825,7.75908,0,0,0,0,1.29072
1711371342468,-1.02774,0.523535,-2.08014,-0.213173,-0.38011,0.0584754,0.0358687,-1.19297,-0.0141236,-0.29955,7.13339,0,0,0,0,1.29072
1711371342569,-1.05023,0.482073,-2.0656,-0.217636,-0.411647,0.0613105,0.0416462,-1.22293,-0.0119198,-0.299663,6.57813,0,0,0,0,1.29072
1711371342668,-1.06782,0.436342,-2.05788,-0.180948,-0.426624,0.0662341,0.0496437,-1.25293,0.000592605,-0.299999,5.82224,0,0,0,0,1.29069
1711371342768,-1.09264,0.393845,-2.00336,-0.231597,-0.426566,0.0681779,0.0544361,-1.28274,-0.0270627,-0.298078,5.50379,0,0,0,0,1.29069
1711371342868,-1.11108,0.348611,-1.93184,-0.187914,-0.446506,0.0724128,0.0617605,-1.31254,-0.0273378,-0.297943,4.98495,0,0,0,0,1.29064
1711371342968,-1.12576,0.302019,-1.854,-0.15201,-0.461198,0.0780481,0.0708864,-1.34222,-0.0331086,-0.296836,4.42027,0,0,0,0,1.29057
1711371343068,-1.13494,0.256328,-1.76375,-0.100215,-0.457011,0.0854319,0.0823203,-1.37172,-0.0406495,-0.294997,3.83034,0,0,0,0,1.29048
1711371343168,-1.13874,0.211978,-1.67609,-0.047925,-0.444675,0.094886,0.0966722,-1.40095,-0.0491342,-0.292331,3.24117,0,0,0,0,1.29048
1711371343268,-1.13934,0.169173,-1.58569,-0.0109482,-0.431076,0.105929,0.113525,-1.42966,-0.062099,-0.287109,2.70889,0,0,0,0,1.29036
1711371343368,-1.13486,0.127503,-1.49399,0.0371165,-0.418015,0.119607,0.131974,-1.45648,-0.093995,-0.268219,2.19225,0,0,0,0,1.29026
1711371343468,-1.12671,0.087287,-1.398,0.0749888,-0.404346,0.0862726,-0.136678,-1.42864,0.0765893,0.278489,2.31421,0,0,0,0,1.29015
1711371343568,-1.11429,0.0481617,-1.30885,0.116258,-0.392796,0.0763454,-0.158297,-1.45864,0.000350349,-0.3,2.53206,0,0,0,0,1.28999
1711371343668,-1.09835,0.0110344,-1.2215,0.145418,-0.358925,0.0730274,-0.152809,-1.48742,0.00629889,-0.287818,2.67212,0,0,0,0,1.28981
1711371343768,-1.07974,-0.023557,-1.13084,0.177722,-0.348243,0.0708165,-0.150728,-1.51359,0.0155794,-0.261687,2.74007,0,0,0,0,1.28981
1711371343868,-1.05772,-0.0574803,-1.04399,0.215942,-0.339956,0.0694596,-0.151962,-1.5372,0.0332639,-0.236163,2.73282,0,0,0,0,1.28961
1711371343968,-1.0317,-0.0900321,-0.979188,0.251979,-0.328771,0.0692313,-0.157981,-1.5574,0.0598706,-0.201975,2.61933,0,0,0,0,1.28939
1711371344068,-1.00462,-0.121264,-0.920822,0.256438,-0.299196,0.0693306,-0.166774,-1.57241,0.0787155,-0.150139,2.45845,0,0,0,0,1.28921
1711371344168,-0.975596,-0.150792,-0.865921,0.283986,-0.293891,0.0699941,-0.18028,-1.58418,0.112657,-0.117611,2.22914,0,0,0,0,1.46425
1711371344268,-0.946299,-0.180712,-0.813733,0.290438,-0.295133,0.0700345,-0.196006,-1.59454,0.132791,-0.103617,1.99787,0,0,0,0,1.53229
1711371344368,-0.915446,-0.208243,-0.751152,0.304733,-0.277342,0.0700223,-0.218149,-1.60077,0.182386,-0.0623693,1.71713,0,0,0,0,1.51235
1711371344468,-0.883214,-0.234593,-0.684958,0.317616,-0.264397,0.068718,-0.24631,-1.60417,0.186204,-0.0339719,1.42475,0,0,0,0,1.48259
1711371344568,-0.848601,-0.258032,-0.617325,0.342506,-0.239174,0.0652096,-0.283175,-1.61242,0.179812,-0.0824458,1.1206,0,0,0,0,1.49231
1711371344668,-0.812271,-0.278225,-0.542293,0.359289,-0.206373,0.0516544,-0.294167,-1.63394,0.129633,-0.215197,0.848137,0,0,0,0,1.51121
1711371344768,-0.775332,-0.295542,-0.461355,0.366552,-0.176889,0.0341012,-0.296008,-1.65664,0.119985,-0.22708,0.63412,0,0,0,0,1.53066
1711371344868,-0.737227,-0.309062,-0.37736,0.378781,-0.139596,0.0143543,-0.296908,-1.68058,0.109186,-0.239336,0.465624,0,0,0,0,1.5476
1711371344968,-0.698308,-0.318452,-0.292908,0.388128,-0.0980963,-0.00738287,-0.296501,-1.70571,0.0974563,-0.251347,0.333721,0,0,0,0,1.57995
1711371345068,-0.656999,-0.32544,-0.231874,0.411272,-0.0701842,-0.0331823,-0.294151,-1.73229,0.0815227,-0.265827,0.226414,0,0,0,0,1.59541
1711371345168,-0.61324,-0.332105,-0.211623,0.434001,-0.0705334,-0.0667266,-0.288033,-1.76043,0.0601463,-0.281326,0.13915,0,0,0,0,1.59605
1711371345268,-0.569388,-0.340066,-0.201152,0.438431,-0.0763601,-0.111668,-0.273955,-1.78983,0.0338469,-0.294023,0.0705786,0,0,0,0,1.59656
1711371345368,-0.523957,-0.347397,-0.196965,0.452646,-0.0740341,-0.166825,-0.245574,-1.81981,0.00514236,-0.299859,0.0105759,0,0,0,0,1.59699
1711371345468,-0.477762,-0.355111,-0.189689,0.460636,-0.0778512,-0.220847,-0.200849,-1.84963,-0.0182049,-0.298165,-0.0424364,0,0,0,0,1.59744
1711371345568,-0.429835,-0.363793,-0.183575,0.47621,-0.0836833,-0.25417,-0.158426,-1.8796,-0.00786493,-0.299647,-0.0920591,0,0,0,0,1.59744
1711371345668,-0.378585,-0.369966,-0.17816,0.506005,-0.0649667,-0.261548,-0.146145,-1.9085,0.0427773,-0.289025,-0.144116,0,0,0,0,1.59778
1711371345768,-0.32449,-0.378276,-0.174214,0.535299,-0.0802565,-0.272012,-0.124915,-1.93791,-0.0308514,-0.294165,-0.197867,0,0,0,0,1.59802
1711371345868,-0.267176,-0.386247,-0.171609,0.565476,-0.079797,-0.292016,-0.0563564,-1.96366,-0.0794735,-0.257449,-0.257933,0,0,0,0,1.59817
1711371345969,-0.208711,-0.396441,-0.163721,0.581376,-0.0981055,-0.293406,0.0302321,-1.98706,-0.0955829,-0.234033,-0.322771,0,0,0,0,1.59817
1711371346068,-0.148494,-0.403097,-0.156342,0.599896,-0.0694295,-0.281001,0.0869858,-2.01306,-0.0753418,-0.259975,-0.400273,0,0,0,0,1.59824
1711371346168,-0.0873325,-0.411055,-0.154793,0.6076,-0.0797615,-0.267043,0.122254,-2.04073,-0.057615,-0.276673,-0.484574,0,0,0,0,1.59825
1711371346268,-0.0251904,-0.417573,-0.161319,0.61676,-0.0640711,-0.169939,0.0642719,-2.01684,0.088918,0.2389,-0.141952,0,0,0,0,1.5982
1711371346368,0.0371711,-0.424805,-0.167579,0.622031,-0.0750042,0.17071,-0.230937,-2.00965,0.14441,0.0719225,0.147756,0,0,0,0,1.59811
1711371346469,0.0993329,-0.434375,-0.168417,0.621285,-0.0910362,0.189328,-0.224657,-2.03833,0.0324314,-0.286862,0.14702,0,0,0,0,1.59795
1711371346568,0.160552,-0.443774,-0.162339,0.595278,-0.0881649,0.204167,-0.211093,-2.06216,0.00543313,-0.238274,0.1459,0,0,0,0,1.59795
1711371346668,0.22238,-0.451418,-0.165717,0.586757,-0.0752624,0.219982,-0.194513,-2.0837,-0.0119195,-0.215383,0.146001,0,0,0,0,1.59774
1711371346768,0.282933,-0.460406,-0.170105,0.598347,-0.0862437,0.238705,-0.171288,-2.10305,-0.0722135,-0.193547,0.147181,0,0,0,0,1.59747
1711371346868,0.341385,-0.468871,-0.171907,0.583013,-0.0849271,0.258248,-0.141118,-2.11896,-0.120931,-0.15912,0.149275,0,0,0,0,1.59716
1711371346968,0.399314,-0.477797,-0.181335,0.577723,-0.0883278,0.277893,-0.0999245,-2.13136,-0.128924,-0.123976,0.152238,0,0,0,0,1.59716
1711371347068,0.455003,-0.487897,-0.186422,0.535574,-0.0961988,0.293234,-0.0467322,-2.1438,-0.128092,-0.124359,0.15589,0,0,0,0,1.5968
1711371347168,0.50803,-0.49636,-0.188035,0.527438,-0.0832375,0.298414,0.00326188,-2.15974,-0.11854,-0.159435,0.160154,0,0,0,0,1.5964
1711371347268,0.557675,-0.505821,-0.189797,0.499774,-0.0946329,0.296004,0.0452035,-2.17868,-0.107728,-0.189387,0.16481,0,0,0,0,0.25535
1711371347368,0.60352,-0.515328,-0.194462,0.463566,-0.0917702,0.291831,0.0685567,-2.20024,-0.0957597,-0.215578,0.169717,0,0,0,0,0.00536147
1711371347468,0.645843,-0.522711,-0.197408,0.429331,-0.0752627,0.290189,0.0752994,-2.21898,-0.071068,-0.187411,0.174873,0,0,0,0,-0.22835
1711371347568,0.685116,-0.530018,-0.205065,0.38567,-0.0711363,0.287974,0.0832211,-2.23713,-0.107629,-0.181555,0.180205,0,0,0,0,-0.141124
1711371347668,0.718137,-0.537066,-0.210844,0.335892,-0.0679333,0.282078,0.100873,-2.25277,-0.114448,-0.156353,0.185063,0,0,0,0,0.0939375
1711371347768,0.746,-0.54105,-0.217118,0.287328,-0.0450896,0.274488,0.119203,-2.26724,-0.116643,-0.144748,0.189556,0,0,0,0,-0.0048957
1711371347868,0.76965,-0.545514,-0.224008,0.241761,-0.0444753,0.263725,0.140369,-2.28086,-0.117897,-0.136198,0.193561,0,0,0,0,0.000660994
1711371347968,0.788667,-0.548845,-0.211061,0.197556,-0.0329306,0.253456,0.157288,-2.29217,-0.121824,-0.113099,0.196959,0,0,0,0,0.0369359
1711371348068,0.803336,-0.550937,-0.180432,0.152779,-0.0225803,0.244612,0.170045,-2.29838,-0.128052,-0.0620258,0.199711,0,0,0,0,-0.00302977
1711371348168,0.814872,-0.55175,-0.123658,0.127723,-0.012611,0.237967,0.178763,-2.29874,-0.127008,-0.00367388,0.201988,0,0,0,0,0.0560026
1711371348268,0.825295,-0.550866,-0.0515856,0.109208,0.00544072,0.234658,0.1829,-2.29161,-0.101405,0.0713298,0.204194,0,0,0,0,0.0927803
1711371348368,0.836203,-0.548353,0.0239752,0.110475,0.0223187,0.233374,0.184496,-2.28077,-0.0796711,0.10842,0.206663,0,0,0,0,0.090831
1711371348468,0.849723,-0.544392,0.100121,0.132528,0.0373838,0.232824,0.185206,-2.26995,-0.0644103,0.108187,0.209879,0,0,0,0,0.090831
1711371348568,0.865759,-0.537569,0.174126,0.158726,0.0640031,0.235116,0.182508,-2.25893,-0.0347487,0.110237,0.213998,0,0,0,0,0.0886108
1711371348668,0.885853,-0.529209,0.235292,0.195811,0.0800859,0.237892,0.179164,-2.25121,-0.0263372,0.0771821,0.219431,0,0,0,0,0.0866674
1711371348768,0.909606,-0.517011,0.309754,0.231441,0.114674,0.243859,0.17151,-2.24573,0.0096752,0.0547698,0.226471,0,0,0,0,0.0849638
1711371348868,0.933862,-0.500925,0.415607,0.238683,0.153713,0.253892,0.157236,-2.2417,0.0649454,0.0403618,0.234535,0,0,0,0,0.0849638
1711371348968,0.960726,-0.481179,0.533001,0.262389,0.192248,0.264734,0.139347,-2.24447,0.102822,-0.0277521,0.244457,0,0,0,0,0.0834663
1711371349068,0.989748,-0.456329,0.678792,0.281978,0.237768,0.274922,0.119076,-2.25661,0.113933,-0.121345,0.256676,0,0,0,0,0.0824432
1711371349168,1.01385,-0.430564,0.808126,0.247521,0.253719,0.281122,0.104067,-2.26908,0.0940374,-0.124785,0.268532,0,0,0,0,0.0812403
1711371349268,1.03502,-0.405767,0.922934,0.204838,0.240262,0.282381,0.1004,-2.27628,0.0692774,-0.0719564,0.280288,0,0,0,0,0.0801767
1711371349368,1.05091,-0.376048,1.06127,0.168305,0.285711,0.28436,0.0947415,-2.29364,0.10749,-0.17359,0.291775,0,0,0,0,0.0801767
1711371349468,1.06888,-0.342571,1.18843,0.168666,0.323667,0.292465,0.0629403,-2.31718,0.0810911,-0.235386,0.30635,0,0,0,0,0.0792331
1711371349568,1.07928,-0.312344,1.29088,0.114414,0.314995,0.297542,0.0103494,-2.34377,0.0599662,-0.26588,0.31787,0,0,0,0,0.0785822
1711371349668,1.08299,-0.279919,1.40075,0.0527295,0.321068,0.289998,-0.057848,-2.37265,0.034572,-0.28885,0.327155,0,0,0,0,0.0779831
1711371349768,1.08463,-0.247724,1.51333,0.0231102,0.320536,0.272614,-0.11149,-2.40239,0.016681,-0.297378,0.33587,0,0,0,0,0.0772687
1711371349868,1.08033,-0.216608,1.62922,-0.0314815,0.313736,0.25352,-0.149238,-2.43229,0.0101392,-0.299009,0.341196,0,0,0,0,0.0766261
1711371349968,1.0743,-0.184608,1.71819,-0.058696,0.31915,0.236235,-0.175496,-2.46225,0.00595614,-0.29965,0.345941,0,0,0,0,0.0766261
1711371350068,1.06283,-0.151717,1.77557,-0.1037,0.326824,0.220832,-0.194994,-2.49218,0.00839744,-0.299287,0.347549,0,0,0,0,0.0760445
1711371350168,1.05138,-0.117681,1.79569,-0.10996,0.338966,0.20829,-0.208856,-2.52209,0.00954235,-0.299056,0.349571,0,0,0,0,0.075516
1711371350268,1.04144,-0.0828311,1.81745,-0.0973722,0.344982,0.198386,-0.218761,-2.55203,0.00766768,-0.299376,0.353004,0,0,0,0,0.0751439
1711371350368,1.0323,-0.0488992,1.82458,-0.0938708,0.345533,0.190695,-0.225895,-2.58195,0.00834824,-0.299243,0.356924,0,0,0,0,0.527331
1711371350468,1.0215,-0.0115403,1.84368,-0.104645,0.362602,0.183737,-0.231965,-2.61188,0.00768767,-0.299343,0.360938,0,0,0,0,0.862108
1711371350568,1.01069,0.0243662,1.78517,-0.105733,0.357171,0.178219,-0.236536,-2.64159,0.0159947,-0.297077,0.36471,0,0,0,0,1.05681
