path_vector_x, path_vector_y
1708587448996,0.00959733,0.0153254,0.338042,0.00174024,0.0202892,-0.124074,-0.270006,-0.00932839,1,-0.0217639
1708587449096,0.0100119,0.0181188,0.420424,0.00404295,0.027314,-0.120426,-0.271521,-0.00779059,1,-0.0199403
1708587449196,0.0104562,0.0213466,0.515438,0.00480513,0.0291156,-0.116059,-0.273258,-0.00688411,1,-0.0237077
1708587449296,0.0102192,0.0250207,0.620366,-0.00187345,0.037412,-0.110793,-0.275218,-0.00523186,1,-0.0210392
1708587449396,0.00971993,0.0287161,0.733918,-0.00401722,0.0356941,-0.105236,-0.277151,-0.00486376,1,-0.0285598
1708587449496,0.00928014,0.0323714,0.851118,-0.00453078,0.0337723,-0.0995238,-0.279007,-0.0054116,1,-0.0365491
1708587449596,0.00828922,0.0361935,0.96751,-0.00839571,0.0342455,-0.0931672,-0.280899,-0.00607903,1,-0.042047
1708587449696,0.00791927,0.039805,1.07485,-0.00423483,0.0321822,-0.087029,-0.282598,-0.00769693,1,-0.0494978
1708587449796,0.00737764,0.0434447,1.18276,-0.00454731,0.0323127,-0.0805482,-0.284229,-0.0095133,1,-0.0550568
1708587449896,0.00636018,0.0468839,1.28772,-0.00842038,0.0311656,-0.0740228,-0.28569,-0.0116939,1,-0.0598582
1708587449996,0.00452032,0.0496147,1.38921,-0.0160868,0.0295851,-0.0682936,-0.286794,-0.0141355,1,-0.0640607
1708587450096,0.00308608,0.0521557,1.49054,-0.0148622,0.0221291,-0.0628743,-0.287739,-0.0207788,0.895654,-0.0664328
1708587450196,0.00235356,0.0544897,1.59186,-0.00888761,0.0202611,-0.0579453,-0.288536,-0.0276789,0.658379,-0.0690007
1708587450296,0.00184595,0.0561552,1.69141,-0.00523994,0.0167573,-0.0543777,-0.28906,-0.0345697,0.367581,-0.0689085
1708587450396,0.00121256,0.0582988,1.77367,-0.00550737,0.0209375,-0.0496726,-0.289685,-0.0419602,0.454926,-0.0739046
1708587450496,0.000705767,0.0604192,1.8303,-0.00670546,0.0233763,-0.0449808,-0.29024,-0.0497244,0.520264,-0.0776424
1708587450596,-0.000400071,0.0627979,1.86739,-0.00884202,0.020831,-0.0393364,-0.290775,-0.0573567,0.443493,-0.0763226
1708587450696,-0.000596106,0.0654322,1.9091,-0.00257656,0.0229629,-0.0334375,-0.291283,-0.0651773,0.371628,-0.0782062
1708587450796,0.00132893,0.0686682,1.95616,0.0139108,0.0290905,-0.0272321,-0.291852,-0.0733881,0.305565,-0.0821084
1708587450896,0.00302339,0.070835,2.002,0.0125974,0.0202391,-0.0233009,-0.292195,-0.0806216,0.0139752,-0.0723346
1708587450996,0.0025587,0.071116,2.04001,-0.0004287,0.00498201,-0.0223982,-0.292203,-0.0862871,-0.25759,-0.0566547
1708587451096,0.00221484,0.0707534,2.06359,-0.00129108,-7.78161e-05,-0.0230246,-0.292147,-0.091248,-0.358535,-0.0496092
1708587451196,0.00261328,0.0701374,2.06325,0.00243115,-0.00411805,-0.0246407,-0.292095,-0.0955332,-0.45121,-0.0428519
1708587451296,0.00340444,0.069012,2.04863,0.00540118,-0.00736086,-0.0275881,-0.291982,-0.0993271,-0.510788,-0.0379389
1708587451396,0.00427817,0.0673226,2.03871,0.00711913,-0.0141613,-0.0318072,-0.29175,-0.102178,-0.624239,-0.0285072
1708587451496,0.00559631,0.0651379,2.02586,0.0107506,-0.0189123,-0.0372135,-0.291378,-0.10432,-0.70617,-0.0214183
1708587451596,0.00736168,0.0624057,2.00395,0.0145001,-0.0226763,-0.0438406,-0.290793,-0.105958,-0.764316,-0.0163884
1708587451696,0.00878735,0.060111,1.96652,0.0137266,-0.0217432,-0.0492145,-0.290205,-0.107957,-0.719755,-0.0199892
1708587451796,0.0109591,0.0573004,1.91069,0.0192831,-0.0260307,-0.0557258,-0.289379,-0.109705,-0.781601,-0.0174798
1708587451896,0.012645,0.0551422,1.8445,0.0159368,-0.0212845,-0.0605696,-0.288668,-0.112489,-0.657158,-0.0278364
1708587451996,0.015225,0.0520158,1.77456,0.0241893,-0.0306345,-0.0673384,-0.287539,-0.11473,-0.790781,-0.0224077
1708587452096,0.0173455,0.048648,1.70183,0.0197114,-0.0313178,-0.0740696,-0.286222,-0.117489,-0.734447,-0.0275902
1708587452196,0.0194824,0.0444247,1.62729,0.0220891,-0.0406361,-0.0819627,-0.28444,-0.120063,-0.821501,-0.0257451
1708587452296,0.0215044,0.0393068,1.55231,0.0176393,-0.0466889,-0.0908327,-0.282132,-0.122805,-0.827232,-0.0274128
1708587452396,0.0232759,0.0344136,1.46073,0.0146182,-0.0446031,-0.0987591,-0.279806,-0.126361,-0.72534,-0.0355642
1708587452496,0.0246389,0.0292394,1.37235,0.0122081,-0.0525706,-0.106562,-0.277252,-0.130178,-0.749415,-0.0381731
1708587452596,0.0252763,0.023562,1.27513,0.0053065,-0.052736,-0.114513,-0.274362,-0.134614,-0.662836,-0.0443531
1708587452696,0.0250594,0.0169158,1.18994,-0.0014235,-0.0653414,-0.123133,-0.270893,-0.139197,-0.715486,-0.045835
1708587452796,0.0237421,0.00945453,1.11452,-0.0117545,-0.068495,-0.132151,-0.266882,-0.144021,-0.660493,-0.0482399
1708587452896,0.0209577,0.00157858,1.04124,-0.0231476,-0.0692234,-0.140979,-0.262555,-0.149047,-0.587501,-0.0502625
1708587452996,0.0165029,-0.0068881,0.969441,-0.0371687,-0.0755231,-0.149791,-0.257825,-0.154146,-0.565166,-0.050988
1708587453096,0.0114879,-0.0148804,0.897477,-0.0445424,-0.0719373,-0.157524,-0.253334,-0.15944,-0.472009,-0.0529419
1708587453196,0.00569507,-0.0234522,0.836527,-0.0496951,-0.0754955,-0.165222,-0.248539,-0.164823,-0.441831,-0.0538215
1708587453296,-0.000919885,-0.0323714,0.782274,-0.0580306,-0.0783444,-0.172631,-0.243597,-0.170183,-0.406449,-0.0536054
1708587453396,-0.00870071,-0.0415338,0.733004,-0.06661,-0.0802678,-0.179603,-0.238627,-0.175469,-0.368546,-0.0528552
1708587453496,-0.0184506,-0.050657,0.687517,-0.0942043,-0.0889383,-0.185976,-0.233783,-0.18038,-0.356817,-0.0491141
1708587453596,-0.0300248,-0.0581449,0.63943,-0.100914,-0.0728183,-0.190608,-0.230038,-0.185064,-0.221827,-0.0468359
1708587453696,-0.0411912,-0.0668624,0.59931,-0.108226,-0.0861075,-0.195632,-0.22584,-0.189711,-0.251062,-0.0464786
1708587453796,-0.0523931,-0.0760856,0.560744,-0.102756,-0.0829311,-0.200471,-0.221624,-0.194408,-0.213663,-0.0469616
1708587453896,-0.0645349,-0.0845719,0.525932,-0.119181,-0.0854915,-0.204379,-0.218063,-0.198722,-0.17788,-0.0431455
1708587453996,-0.0775237,-0.0930778,0.493273,-0.129986,-0.0864735,-0.207857,-0.214777,-0.202758,-0.147364,-0.0403613
1708587454096,-0.0907437,-0.101442,0.460519,-0.121272,-0.0776743,-0.210855,-0.211856,-0.206798,-0.0977297,-0.040401
1708587454196,-0.104491,-0.109218,0.434154,-0.123079,-0.0709732,-0.21321,-0.209489,-0.210579,-0.046857,-0.0378105
1708587454296,-0.11871,-0.116096,0.415506,-0.126228,-0.0645944,-0.214679,-0.207958,-0.214067,-0.00118299,-0.0348724
1708587454396,-0.13355,-0.123418,0.399084,-0.145827,-0.0714296,-0.216084,-0.206479,-0.217028,0.0137799,-0.0296091
1708587454496,-0.148642,-0.130446,0.385943,-0.138414,-0.0644148,-0.217032,-0.205455,-0.219966,0.0420723,-0.029382
1708587454596,-0.16429,-0.137454,0.378472,-0.154118,-0.0692026,-0.217646,-0.204771,-0.222413,0.060542,-0.0244754
1708587454696,-0.179921,-0.144301,0.372195,-0.143899,-0.0628505,-0.218005,-0.204356,-0.22495,0.0780206,-0.0253697
1708587454796,-0.195738,-0.151591,0.36404,-0.142448,-0.0647978,-0.218407,-0.203906,-0.227501,0.0751022,-0.025505
1708587454896,-0.212226,-0.158514,0.361577,-0.163317,-0.0693417,-0.218308,-0.203976,-0.229397,0.1007,-0.0189577
1708587454996,-0.229546,-0.165043,0.362535,-0.157963,-0.0581498,-0.217514,-0.204768,-0.23106,0.149021,-0.0166393
1708587455096,-0.246588,-0.172441,0.363057,-0.153309,-0.0640631,-0.217308,-0.204966,-0.233009,0.118759,-0.0194877
1708587455196,-0.263909,-0.179704,0.366933,-0.154648,-0.0650602,-0.216799,-0.205481,-0.23491,0.12014,-0.0190049
1708587455296,-0.281937,-0.186996,0.380365,-0.17643,-0.0719138,-0.215945,-0.20635,-0.236199,0.139259,-0.012897
1708587455396,-0.300181,-0.19395,0.390224,-0.166484,-0.0639159,-0.214762,-0.207551,-0.237572,0.160539,-0.0137231
1708587455496,-0.318098,-0.201789,0.397898,-0.160285,-0.0694394,-0.214205,-0.208126,-0.239345,0.122414,-0.0177284
1708587455596,-0.33643,-0.20941,0.417903,-0.162479,-0.0686036,-0.213237,-0.209112,-0.241027,0.133614,-0.0168288
1708587455696,-0.354239,-0.217491,0.432211,-0.159216,-0.0717453,-0.212828,-0.209548,-0.242939,0.112177,-0.0191125
1708587455796,-0.371768,-0.22641,0.446885,-0.173466,-0.0858917,-0.213061,-0.20936,-0.24476,0.0772061,-0.0182132
1708587455896,-0.389014,-0.234834,0.463548,-0.175224,-0.0861031,-0.212974,-0.20949,-0.246525,0.0827863,-0.0176452
1708587455996,-0.405768,-0.243453,0.475457,-0.155341,-0.0797957,-0.213219,-0.209298,-0.248839,0.0644862,-0.023145
1708587456096,-0.422132,-0.252387,0.486171,-0.146593,-0.079294,-0.213762,-0.208812,-0.251433,0.0465577,-0.0259434
1708587456196,-0.438384,-0.26152,0.49645,-0.144605,-0.0808893,-0.214498,-0.208134,-0.254135,0.0333789,-0.027014
1708587456296,-0.455004,-0.271014,0.506322,-0.147293,-0.0838161,-0.215262,-0.207427,-0.256797,0.0270554,-0.0266196
1708587456396,-0.471641,-0.280937,0.515941,-0.147636,-0.0885706,-0.216337,-0.206403,-0.259527,0.00597161,-0.0273051
1708587456496,-0.488613,-0.290753,0.525286,-0.15004,-0.0864377,-0.217075,-0.205719,-0.262139,0.022305,-0.0261179
1708587456596,-0.506082,-0.300973,0.532944,-0.154533,-0.091129,-0.217866,-0.204983,-0.264655,0.0164134,-0.0251594
1708587456696,-0.523013,-0.311843,0.538872,-0.152902,-0.0956888,-0.219246,-0.203624,-0.267262,-0.00606627,-0.0260663
1708587456796,-0.540746,-0.323007,0.54287,-0.156666,-0.0987401,-0.220384,-0.202512,-0.269763,-0.00569686,-0.0250121
1708587456896,-0.558293,-0.334293,0.548254,-0.155878,-0.100505,-0.221526,-0.201387,-0.272271,-0.0105199,-0.0250775
1708587456996,-0.576615,-0.346006,0.555977,-0.162379,-0.104044,-0.222507,-0.200435,-0.274588,-0.00270518,-0.0231788
1708587457096,-0.595052,-0.358162,0.563175,-0.163633,-0.108145,-0.223541,-0.199421,-0.276852,-0.00736741,-0.0226333
1708587457196,-0.613496,-0.370437,0.565323,-0.164742,-0.109088,-0.224405,-0.198593,-0.279039,0.00303564,-0.0218678
1708587457296,-0.632015,-0.382937,0.569803,-0.164535,-0.111286,-0.225089,-0.197969,-0.28118,0.00805652,-0.0214108
1708587457396,-0.650688,-0.395218,0.575273,-0.166719,-0.10966,-0.225223,-0.197975,-0.2832,0.0361414,-0.0202042
1708587457496,-0.670056,-0.407179,0.583691,-0.171064,-0.107073,-0.22454,-0.198925,-0.285039,0.0780959,-0.0183874
1708587457596,-0.689012,-0.419022,0.58862,-0.171771,-0.105939,-0.223413,-0.200382,-0.286768,0.110463,-0.0172922
1708587457696,-0.708405,-0.43051,0.593748,-0.173085,-0.103306,-0.221308,-0.202932,-0.288327,0.157052,-0.0155884
1708587457796,-0.727597,-0.443076,0.602452,-0.170793,-0.111,-0.219052,-0.205615,-0.289777,0.167883,-0.0144994
1708587457896,-0.745778,-0.456942,0.61538,-0.163324,-0.121424,-0.216892,-0.208123,-0.291184,0.168765,-0.0140676
1708587457996,-0.763331,-0.471165,0.62781,-0.174363,-0.139988,-0.213703,-0.211571,-0.291822,0.231655,-0.00638224
1708587458096,-0.779774,-0.486129,0.641009,-0.153411,-0.135247,-0.209331,-0.215874,-0.292345,0.281344,-0.00523207
1708587458196,-0.796654,-0.500171,0.660455,-0.15191,-0.127196,-0.200985,-0.223299,-0.291653,0.442048,0.00691527
1708587458296,-0.813846,-0.514347,0.685384,-0.152906,-0.127349,-0.187361,-0.233699,-0.288524,0.64412,0.0312935
1708587458396,-0.830911,-0.528736,0.714429,-0.151692,-0.127813,-0.166768,-0.246471,-0.281641,0.870116,0.0688269
1708587458496,-0.847841,-0.54358,0.762375,-0.15045,-0.132631,-0.137853,-0.260142,-0.271175,0.998254,0.104665
1708587458596,-0.864817,-0.558952,0.835928,-0.167649,-0.150397,-0.10052,-0.272421,-0.257535,1,0.125964
1708587458696,-0.881427,-0.575075,0.929517,-0.15195,-0.146776,-0.0575078,-0.28044,-0.234626,1,0.135118
1708587458796,-0.895812,-0.592357,1.03718,-0.133571,-0.15373,-0.0143369,-0.282274,-0.195606,1,0.141681
1708587458896,-0.907884,-0.610572,1.14285,-0.119518,-0.178471,0.0270012,-0.278304,-0.136409,1,0.151881
1708587458996,-0.915588,-0.63032,1.24691,-0.0755825,-0.177515,0.0638706,-0.269315,-0.0643835,1,0.156735
1708587459096,-0.920014,-0.649676,1.35443,-0.0499654,-0.190922,0.0958578,-0.25711,-0.0122806,1,0.161024
1708587459196,-0.923885,-0.666964,1.45807,-0.0380128,-0.1589,0.123785,-0.243069,0.000558115,1,0.151697
1708587459296,-0.928317,-0.681437,1.566,-0.0399581,-0.133953,0.147154,-0.228601,0.00266792,-1,0.125162
1708587459396,-0.930963,-0.695058,1.66734,-0.0258037,-0.125053,0.166597,-0.213835,0.00293904,-1,0.104582
1708587459496,-0.932433,-0.706098,1.75003,-0.0153405,-0.112906,0.180985,-0.20103,0.00282515,-1,0.0837763
1708587459596,-0.930975,-0.713627,1.751,0.00979151,-0.0755116,0.188895,-0.1928,0.00274363,-1,0.0411565
1708587459696,-0.928294,-0.717868,1.68818,0.0193838,-0.0449925,0.192301,-0.188716,0.00241692,-1,0.0101503
1708587459796,-0.927038,-0.720519,1.62169,0.0127204,-0.027156,0.194687,-0.185906,0.00152259,-1,-0.00566173
1708587459896,-0.925348,-0.72213,1.55324,0.0143925,-0.0163064,0.195704,-0.184511,-0.000225785,-0.966689,-0.0174837
1708587459996,-0.92341,-0.722462,1.46603,0.0173611,-0.0056558,0.19518,-0.184799,-0.00334093,0.751533,-0.0311514
1708587460096,-0.921673,-0.722181,1.37509,0.0168035,0.00124479,0.194063,-0.185778,-0.00723266,0.693775,-0.0389173
1708587460196,-0.919951,-0.72144,1.29682,0.015096,0.00583396,0.192419,-0.187326,-0.0115741,0.698725,-0.043414
1708587460296,-0.919887,-0.719804,1.30001,0.00343727,0.0133479,0.19044,-0.189423,-0.0166818,0.696974,-0.0510778
1708587460396,-0.919725,-0.717193,1.35179,0.00108982,0.024554,0.187214,-0.192748,-0.0237814,0.457882,-0.0709956
1708587460496,-0.92057,-0.714137,1.393,-0.00546454,0.027738,0.183898,-0.196199,-0.0312006,0.399742,-0.0741922
1708587460596,-0.920172,-0.710649,1.41591,0.00198143,0.0298719,0.179371,-0.20053,-0.0393782,0.194808,-0.0817758
1708587460696,-0.919982,-0.706643,1.4346,0.00229257,0.0346695,0.174173,-0.205313,-0.0483412,0.0188693,-0.0896306
1708587460796,-0.919153,-0.702149,1.45142,0.00627268,0.0392572,0.167867,-0.210733,-0.0581707,-0.225053,-0.0982946
1708587460896,-0.919088,-0.697129,1.46262,0.000913566,0.0430957,0.161171,-0.216275,-0.0682593,-0.263742,-0.100886
1708587460996,-0.919028,-0.692187,1.45405,0.000730918,0.0438509,0.154446,-0.221525,-0.0784066,-0.259308,-0.101473
1708587461096,-0.919445,-0.688638,1.44211,-0.00382297,0.0327371,0.149901,-0.224984,-0.0867852,-0.00793945,-0.0837866
1708587461196,-0.920651,-0.686305,1.43866,-0.00921697,0.0221765,0.147579,-0.226865,-0.0934434,0.194153,-0.0665821
1708587461296,-0.920743,-0.684594,1.44233,-0.00156012,0.0166868,0.145298,-0.228504,-0.0997537,0.17026,-0.0631027
1708587461396,-0.921204,-0.683407,1.45539,-0.00385823,0.0115907,0.144024,-0.229479,-0.105312,0.233146,-0.0555846
1708587461496,-0.921604,-0.683491,1.46519,-0.00343495,0.00187158,0.144452,-0.22925,-0.109647,0.32719,-0.0433527
1708587461596,-0.922356,-0.68501,1.47586,-0.00564813,-0.0101041,0.147107,-0.227499,-0.112326,0.468136,-0.0267811
1708587461696,-0.923276,-0.687295,1.49205,-0.00782198,-0.0185315,0.150897,-0.224898,-0.113817,0.56771,-0.0149164
1708587461796,-0.924658,-0.690027,1.51969,-0.0112028,-0.0240105,0.155566,-0.221613,-0.114515,0.646814,-0.00697665
1708587461896,-0.92678,-0.692938,1.5595,-0.0174983,-0.0269207,0.160896,-0.217781,-0.114731,0.724034,-0.00216234
1708587461996,-0.928202,-0.69736,1.61859,-0.0122161,-0.0369345,0.167523,-0.212517,-0.114199,0.793476,0.00532359
1708587462096,-0.929092,-0.702425,1.68602,-0.00973122,-0.044169,0.174429,-0.206573,-0.113241,0.866675,0.00957415
1708587462196,-0.930064,-0.708592,1.76624,-0.00939663,-0.0592317,0.182465,-0.199142,-0.104146,1,0.0218201
1708587462296,-0.930539,-0.715513,1.85549,-0.00462226,-0.0619911,0.190823,-0.190692,-0.0871657,1,0.0177737
1708587462396,-0.930553,-0.72448,1.9826,-0.00185267,-0.0855135,0.200812,-0.179524,-0.0461089,1,0.0296344
1708587462496,-0.929737,-0.729837,2.07195,0.006901,-0.0599737,0.206164,-0.172906,-0.0204144,1,-0.00118364
1708587462596,-0.929178,-0.736733,2.18772,0.00474521,-0.059477,0.213013,-0.163937,-0.00937952,1,-0.0104431
1708587462696,-0.929338,-0.743493,2.29538,-0.000847565,-0.0602298,0.219668,-0.154619,-0.00472867,1,-0.0186598
1708587462796,-0.929661,-0.750596,2.40578,-0.00356958,-0.0637442,0.226279,-0.144555,-0.00293527,1,-0.0261758
1708587462896,-0.929259,-0.755511,2.50671,0.00329278,-0.0464695,0.230415,-0.137656,-0.00390408,1,-0.0392275
1708587462996,-0.928549,-0.758521,2.61367,0.00564395,-0.0292393,0.232715,-0.133541,-0.00854606,1,-0.0486765
1708587463096,-0.928694,-0.761145,2.71839,-0.00060744,-0.0231657,0.234872,-0.129685,-0.0140169,0.769474,-0.054708
1708587463196,-0.928961,-0.762994,2.8203,-0.002592,-0.0174966,0.236394,-0.126907,-0.0197634,0.475572,-0.0574656
1708587463296,-0.92958,-0.764034,2.90878,-0.00569606,-0.00946449,0.23735,-0.125206,-0.0255097,0.114439,-0.0574626
1708587463396,-0.930647,-0.767067,2.99493,-0.00959986,-0.0258586,0.23988,-0.120454,-0.0322241,0.635977,-0.0671439
1708587463496,-0.931656,-0.766739,3.03128,-0.00924559,-0.00569776,0.239878,-0.12065,-0.0379409,-0.115642,-0.0571686
1708587463596,-0.932984,-0.766918,3.0558,-0.0112824,-0.00219909,0.240328,-0.120007,-0.0435304,-0.247293,-0.055895
1708587463696,-0.934238,-0.767389,3.08505,-0.011024,-0.00230117,0.240972,-0.118957,-0.0490878,-0.273353,-0.0555738
1708587463796,-0.935401,-0.767345,3.0866,-0.0101064,-0.000997018,0.241226,-0.118679,-0.0545306,-0.323057,-0.0544277
1708587463896,-0.936531,-0.76748,3.07537,-0.00875626,-0.000819302,0.241602,-0.118149,-0.0599314,-0.296048,-0.0540077
1708587463996,-0.937199,-0.767107,3.06857,-0.00599865,0.00082061,0.241509,-0.118486,-0.0651312,-0.325391,-0.051998
1708587464096,-0.937208,-0.767,3.0637,-0.00132773,0.00125662,0.241436,-0.118638,-0.0701146,-0.331328,-0.0498345
1708587464196,-0.936866,-0.767209,3.05652,0.00185264,-0.000996646,0.241496,-0.118441,-0.0751058,-0.262842,-0.0499116
1708587464296,-0.936221,-0.767058,3.04449,0.00691092,0.00211597,0.241227,-0.118852,-0.0797336,-0.332066,-0.0462787
1708587464396,-0.935289,-0.766834,3.03385,0.00903259,0.00261622,0.240835,-0.119455,-0.0842666,-0.327966,-0.0453296
1708587464496,-0.933513,-0.767024,3.02011,0.0163372,-0.000417155,0.240533,-0.1197,-0.0886939,-0.270331,-0.0442733
1708587464596,-0.93179,-0.767564,3.0075,0.017891,-0.00539792,0.240511,-0.119403,-0.0933443,-0.15628,-0.0465035
1708587464696,-0.929868,-0.767189,2.97778,0.0179856,0.0029786,0.23979,-0.12049,-0.0976524,-0.293352,-0.0430816
1708587464796,-0.926995,-0.767002,2.9527,0.0235955,0.00230181,0.239003,-0.121544,-0.101851,-0.277121,-0.0419812
1708587464896,-0.923473,-0.767011,2.92515,0.0308079,0.00143141,0.238248,-0.122456,-0.105918,-0.260879,-0.0406776
1708587464996,-0.919462,-0.766009,2.88408,0.0343196,0.00357852,0.236653,-0.124953,-0.109915,-0.283668,-0.0399632
1708587465096,-0.915097,-0.766864,2.85052,0.0384093,-0.00464584,0.23653,-0.124661,-0.114166,-0.123431,-0.0425116
1708587465196,-0.910379,-0.767498,2.81628,0.0422056,-0.00597377,0.236303,-0.124637,-0.118453,-0.0810403,-0.042874
1708587465296,-0.905528,-0.768411,2.78403,0.048791,-0.00998434,0.236419,-0.124077,-0.12275,0.00113338,-0.0429646
1708587465396,-0.900162,-0.769671,2.76387,0.0488071,-0.0109985,0.236943,-0.122859,-0.12715,0.0463723,-0.0440039
1708587465496,-0.894137,-0.771783,2.74858,0.0536443,-0.0185673,0.238341,-0.120106,-0.131599,0.191258,-0.0444919
1708587465596,-0.888424,-0.773655,2.73967,0.052699,-0.0182161,0.239794,-0.117388,-0.136123,0.213269,-0.0452421
1708587465696,-0.882014,-0.775964,2.73204,0.0617832,-0.0226148,0.241836,-0.11365,-0.140564,0.305703,-0.0444084
1708587465796,-0.875001,-0.778588,2.73326,0.0620699,-0.0232036,0.244432,-0.108923,-0.145065,0.347154,-0.0450051
1708587465896,-0.867904,-0.781267,2.73761,0.0636276,-0.0240171,0.247339,-0.103593,-0.149594,0.389631,-0.0452943
1708587465996,-0.860844,-0.783746,2.7451,0.0643428,-0.0178772,0.250324,-0.0980977,-0.154232,0.335932,-0.0463748
1708587466096,-0.8536,-0.786611,2.76484,0.064486,-0.0255787,0.25377,-0.091428,-0.158869,0.457148,-0.0463776
1708587466196,-0.846241,-0.789137,2.78235,0.072565,-0.0255344,0.257159,-0.0847943,-0.163525,0.492647,-0.0465519
1708587466296,-0.839027,-0.791852,2.8093,0.0662881,-0.0240666,0.260673,-0.0774486,-0.168338,0.471671,-0.0481352
1708587466396,-0.831469,-0.794705,2.84513,0.0646217,-0.02567,0.264337,-0.0693169,-0.173282,0.490096,-0.0494404
1708587466496,-0.821387,-0.796375,2.88531,0.0851894,-0.0140149,0.26834,-0.0613037,-0.178565,0.441474,-0.0528292
1708587466596,-0.811915,-0.800385,2.9391,0.0853391,-0.0307889,0.272766,-0.0494453,-0.183862,0.608445,-0.0529644
1708587466696,-0.801113,-0.803228,2.9899,0.094537,-0.0266495,0.27692,-0.0382966,-0.189396,0.588348,-0.0553491
1708587466796,-0.78913,-0.804723,3.04176,0.1052,-0.0158072,0.280826,-0.0281613,-0.195221,0.511648,-0.0582445
1708587466896,-0.777124,-0.807073,3.10957,0.107463,-0.0190319,0.284284,-0.0167731,-0.201213,0.511636,-0.0599242
1708587466996,-0.764334,-0.807222,-3.11668,0.113201,-0.00636667,0.28729,-0.00814707,-0.207283,0.393902,-0.0606999
1708587467096,-0.750745,-0.807177,-3.05942,0.120519,-0.00108954,0.28986,0.000265475,-0.213229,0.334182,-0.0594609
1708587467196,-0.736329,-0.806799,-3.00486,0.127888,0.00348825,0.291898,0.00800558,-0.218867,0.272087,-0.0563798
1708587467296,-0.720803,-0.806014,-2.95505,0.137414,0.00665967,0.293415,0.0148601,-0.224057,0.225022,-0.0518961
1708587467396,-0.704991,-0.803714,-2.91122,0.140268,0.0182972,0.294571,0.0191001,-0.22867,0.116607,-0.046126
1708587467496,-0.689222,-0.800668,-2.8715,0.141129,0.0246774,0.29542,0.0216626,-0.232812,0.0509172,-0.0414231
1708587467596,-0.673478,-0.797171,-2.84316,0.141166,0.0300225,0.296056,0.0231247,-0.236547,-0.000136302,-0.037347
1708587467696,-0.657971,-0.793336,-2.81804,0.139992,0.0326298,0.296552,0.0238032,-0.240019,-0.0288016,-0.034719
1708587467796,-0.642392,-0.78857,-2.79663,0.138054,0.0420564,0.297043,0.0233039,-0.243104,-0.0819884,-0.0308551
1708587467896,-0.626789,-0.782987,-2.7844,0.138966,0.0487667,0.297512,0.0220631,-0.24589,-0.109689,-0.0278552
1708587467996,-0.610943,-0.7772,-2.77663,0.141164,0.0513844,0.297901,0.0208066,-0.24853,-0.111639,-0.0264077
1708587468096,-0.595158,-0.77108,-2.77387,0.140949,0.0542631,0.298234,0.0194542,-0.251082,-0.115453,-0.0255202
1708587468196,-0.578947,-0.76468,-2.7722,0.144514,0.0565471,0.298509,0.0182318,-0.253542,-0.111027,-0.0245948
1708587468296,-0.562363,-0.75828,-2.77422,0.146749,0.0573711,0.29872,0.0173207,-0.255985,-0.102491,-0.0244302
1708587468396,-0.547324,-0.75022,-2.79335,0.154275,0.0751334,0.298953,0.0156258,-0.258101,-0.123915,-0.0211649
1708587468496,-0.530308,-0.74334,-2.80288,0.152952,0.0651509,0.299069,0.0152514,-0.26051,-0.087761,-0.0240826
1708587468596,-0.512555,-0.736957,-2.81029,0.158831,0.0576491,0.29913,0.0154309,-0.263006,-0.0583359,-0.0249603
1708587468696,-0.494442,-0.730158,-2.82234,0.161769,0.0599567,0.299166,0.0158044,-0.265504,-0.0479839,-0.0249876
1708587468796,-0.476078,-0.723885,-2.832,0.164204,0.0570955,0.299161,0.0166128,-0.268059,-0.0313982,-0.0255461
1708587468896,-0.457012,-0.717835,-2.83512,0.165208,0.055914,0.299123,0.0177493,-0.270651,-0.0208161,-0.0259245
1708587468996,-0.43891,-0.710549,-2.84706,0.163121,0.0621058,0.299076,0.0188559,-0.27328,-0.0185371,-0.0262816
1708587469096,-0.419483,-0.704629,-2.85022,0.168391,0.0572776,0.298982,0.02042,-0.27586,-0.00759567,-0.0258043
1708587469196,-0.400025,-0.69906,-2.85682,0.173357,0.0513022,0.298872,0.0220587,-0.278377,-0.000573517,-0.0251663
1708587469296,-0.380646,-0.693129,-2.8596,0.174019,0.052527,0.298758,0.0236073,-0.280853,-0.00328395,-0.0247616
1708587469396,-0.360785,-0.687262,-2.86956,0.176621,0.0524904,0.298656,0.0249492,-0.283254,-0.00535222,-0.0240093
1708587469496,-0.340592,-0.681775,-2.86845,0.178963,0.0505671,0.29856,0.0261055,-0.285594,-0.00767724,-0.0233982
1708587469596,-0.320335,-0.675267,-2.87918,0.18101,0.0569167,0.298487,0.0269071,-0.287809,-0.0202902,-0.0221517
1708587469696,-0.299501,-0.669285,-2.88478,0.184096,0.054565,0.298421,0.0275843,-0.289958,-0.0214214,-0.0214882
1708587469796,-0.27875,-0.662852,-2.8939,0.185371,0.0570169,0.298381,0.0279419,-0.292034,-0.0301751,-0.0207659
1708587469896,-0.258032,-0.65665,-2.90164,0.185913,0.055024,0.298354,0.0281405,-0.294097,-0.0320718,-0.0206303
1708587469996,-0.236979,-0.650134,-2.90794,0.186952,0.0589938,0.29835,0.0280663,-0.29608,-0.0442631,-0.019828
1708587470096,-0.215068,-0.64487,-2.91366,0.194898,0.0470907,0.298317,0.02835,-0.29803,-0.0207891,-0.0194999
1708587470196,-0.192744,-0.639092,-2.91901,0.198871,0.050946,0.298304,0.0283805,-0.29986,-0.0288839,-0.0183019
