path_vector_x, path_vector_y
1710922495597,-0.00025433,0.000104439,-0.174797,-0.000496329,-9.64029e-05,-0.0819172,-0.282547,-0.000633908,1,-0.0305183,-2.58083,0.00161836,0.00271574,-0.00175197,0.00818121,-0.00136035
1710922495696,-0.000254624,0.000113128,-0.174885,0.000127939,4.61014e-05,-0.0818983,-0.282552,-0.000650072,1,-0.0316978,-2.58096,0.00151044,0.00163664,0.00319573,-0.0135451,-0.00119175
1710922495796,-0.000189752,0.000130583,-0.175638,0.000370133,3.63117e-05,-0.0819586,-0.28254,-0.000660752,1,-0.0321668,-2.58185,0.0014115,0.000823596,-0.00332365,-0.0115307,-0.00100933
1710922495896,-0.000190853,0.000131748,-0.175675,0.000303274,2.54462e-05,-0.0819544,-0.282541,-0.000659947,1,-0.0320103,-2.58185,0.00127486,0.00185506,-0.0044467,0.0102255,-0.00115252
1710922495996,-0.000258003,0.000109421,-0.176506,-0.000373083,-0.000207979,-0.0819011,-0.282551,-0.000635946,1,-0.0305732,-2.58087,0.000977617,0.00226331,-0.00318371,0.00502322,-0.00129782
1710922496097,-0.000260893,0.0001173,-0.174838,-0.000323969,3.44792e-05,-0.0818801,-0.282556,-0.000631656,1,-0.0305909,-2.58097,0.000557259,-0.000447903,-0.00550639,-0.0158367,-0.000700735
1710922496196,-0.000255592,0.0001203,-0.176405,6.30617e-05,0.000258794,-0.0818817,-0.282556,-0.000629861,1,-0.0305725,-2.58106,0.00215429,0.00227679,0.0127203,0.0217801,-0.00114539
1710922496297,-0.000300462,8.73114e-05,-0.175879,-0.000734524,-0.000305417,-0.0818843,-0.282553,-0.000622487,1,-0.0300655,-2.58012,0.000654741,0.000501996,0.00428721,0.0103125,-0.000827657
1710922496397,-0.000213796,0.000103667,-0.175038,0.000460874,0.00016649,-0.0819796,-0.282534,-0.000657749,1,-0.0322846,-2.58119,0.00142626,0.00258687,0.00716826,0.0210821,-0.00135048
1710922496496,-0.000170443,0.000120117,-0.174875,0.000104919,0.00025209,-0.0820097,-0.282529,-0.000646376,1,-0.0312719,-2.58186,0.00102384,0.00190398,-0.00164462,0.0106056,-0.001251
1710922496596,-8.83381e-05,4.31394e-05,-0.177004,0.00083451,-0.000623933,-0.0822959,-0.282463,-0.000707127,1,-0.0348263,-2.58142,0.00196472,0.00228453,0.00875806,0.0047331,-0.00143442
1710922496696,0.00279407,-0.000483607,-0.174909,0.0274992,-0.00564191,-0.0876425,-0.281248,-0.0021748,1,-0.113685,-2.60021,0.00117145,0.00197417,-0.013375,0.0164279,-0.00123591
1710922496796,0.00708253,-0.00121101,-0.17186,0.0441903,-0.00742509,-0.095212,-0.279351,-0.00338879,1,-0.153106,-2.62882,-0.00129999,0.000628105,-0.0608389,-0.0504156,-0.00103125
1710922496896,0.0143602,-0.00246125,-0.171881,0.0754721,-0.0133341,-0.107308,-0.275867,-0.00547207,1,-0.205407,-2.67651,-0.000880981,-6.563e-06,0.044182,0.0129384,-0.00118983
1710922496997,0.0260526,-0.00439228,-0.174519,0.120129,-0.019686,-0.123542,-0.270283,-0.0081623,1,-0.239723,-2.75262,0.00422269,0.000521494,0.0120368,-0.0219546,-0.00114426
1710922497096,0.0430265,-0.00707927,-0.173701,0.165412,-0.0284645,-0.139006,-0.263978,-0.00956248,1,-0.246206,-2.86098,0.0156694,0.00252354,0.105877,0.0529612,-0.00204315
1710922497197,0.0636284,-0.0102848,-0.175513,0.214736,-0.0341479,-0.144353,-0.261865,-0.00724363,1,-0.211954,-2.98794,0.022576,0.00159343,0.0976545,-0.0372428,-0.0011341
1710922497296,0.0857753,-0.0140965,-0.185337,0.238597,-0.0414412,-0.142427,-0.262687,-0.00980146,1,-0.250666,-3.12839,0.0482257,-0.00151442,0.228075,-0.00743782,-0.00329591
1710922497396,0.111607,-0.0195783,-0.197534,0.274612,-0.0554358,-0.16203,-0.24984,-0.0394738,0.884298,-0.296724,-3.259,0.0613966,-0.0018572,0.196083,-0.00104873,-0.00729944
1710922497497,0.141,-0.0253342,-0.207137,0.29767,-0.0583164,-0.205231,-0.213082,-0.0692805,-0.680092,-0.298067,-3.38956,0.102297,-0.00707504,0.334187,-0.0544454,-0.0176105
1710922497597,0.17327,-0.0316235,-0.208426,0.340778,-0.0660932,-0.249186,-0.156589,-0.0838908,-1,-0.288839,-3.50725,0.140543,-0.0112326,0.408192,-0.0227327,-0.0262781
1710922497696,0.20799,-0.0366068,-0.195808,0.35299,-0.0532761,-0.274627,-0.105635,-0.112912,-0.90606,-0.290211,-3.62886,0.177773,-0.00834498,0.386978,0.0457068,-0.0317237
1710922497797,0.246882,-0.0427028,-0.175018,0.388899,-0.0598566,-0.287615,-0.0657047,-0.142211,-0.571061,-0.292989,-3.73281,0.206035,-0.0102162,0.392147,-0.020674,-0.0270675
1710922497896,0.284928,-0.048436,-0.131734,0.38275,-0.0628881,-0.29315,-0.0401627,-0.171678,-0.395641,-0.294677,-3.81611,0.251649,0.0108656,0.323353,0.133771,-0.0038833
1710922497997,0.32343,-0.0518509,-0.0827607,0.412078,-0.0435936,-0.295647,-0.0242825,-0.201384,-0.244389,-0.297052,-3.9032,0.278575,0.024224,0.347458,0.18271,0.0180634
1710922498096,0.359643,-0.0521317,-0.0224123,0.378281,-0.00750783,-0.296812,-0.0156677,-0.231288,-0.119065,-0.29904,-3.99126,0.32254,0.0484867,0.379629,0.157934,0.0667315
1710922498196,0.400877,-0.0504313,0.0323288,0.408482,0.0164027,-0.297589,-0.010007,-0.261234,-0.0773285,-0.299466,-4.08596,0.350085,0.0662005,0.376088,0.224297,0.100996
1710922498297,0.443203,-0.0447296,0.0879025,0.451586,0.0550243,-0.298083,-0.00829159,-0.291225,-0.0284074,-0.299908,-4.18597,0.374328,0.077927,0.424988,0.153656,0.135357
1710922498397,0.487762,-0.0353673,0.150998,0.611648,0.115083,-0.298424,-0.00920705,-0.321225,-0.00583825,-0.299995,-4.28481,0.420353,0.118732,0.355825,0.31171,0.209254
1710922498496,0.534344,-0.021341,0.188939,0.504887,0.147962,-0.298244,-0.0128115,-0.351149,0.0662944,-0.299243,-4.36874,0.462078,0.157373,0.488143,0.213259,0.288674
1710922498596,0.581921,-0.00542889,0.284047,0.489652,0.159641,-0.276757,-0.0291288,-0.349013,0.852171,0.0213555,-3.81457,0.490452,0.191322,0.539211,0.390143,0.326563
1710922498697,0.632719,0.0133003,0.344007,0.512529,0.188152,0.0510031,-0.216124,-0.333296,0.732146,0.157178,-0.16687,0.533623,0.227108,0.474718,0.165519,0.405505
1710922498796,0.685016,0.0388797,0.394476,0.560051,0.268069,0.137517,-0.261087,-0.355566,0.603081,-0.222705,0.205984,0.565817,0.254393,0.66097,0.232486,0.446218
1710922498897,0.737252,0.0660251,0.4616,0.536495,0.274459,0.142232,-0.259666,-0.383189,0.329132,-0.276233,0.23175,0.618557,0.326516,0.533396,0.220831,0.53556
1710922498996,0.78872,0.0940126,0.551211,0.525284,0.288686,0.119862,-0.123112,-0.375107,-0.753958,0.0808193,0.253901,0.677812,0.378555,0.775797,0.149727,0.600667
1710922499097,0.837046,0.129485,0.612528,0.495956,0.348865,0.039617,0.291638,-0.392719,-0.647454,-0.176116,0.267362,0.717308,0.440856,0.707605,0.130204,0.666714
1710922499197,0.883999,0.168471,0.696908,0.502566,0.408941,0.0352125,0.294003,-0.419308,-0.353764,-0.265892,0.282265,0.749365,0.50463,0.660433,0.262332,0.730027
1710922499296,0.926326,0.210496,0.795491,0.435271,0.425449,0.0286987,0.294283,-0.445096,-0.36557,-0.257882,0.295686,0.769455,0.582824,0.717697,0.443881,0.803368
1710922499396,0.964502,0.255806,0.887036,0.418922,0.483235,0.018442,0.294578,-0.470691,-0.351604,-0.255946,0.306761,0.768423,0.666967,0.647101,0.560597,0.889556
1710922499496,0.990187,0.302478,1.05186,0.308256,0.490852,0.00328211,0.294557,-0.49427,-0.394059,-0.23579,0.310625,0.765965,0.749748,0.709998,0.570207,1.02931
1710922499597,1.01085,0.350459,1.21025,0.231105,0.51369,-0.0189183,0.293301,-0.515572,-0.427377,-0.213021,0.311306,0.755169,0.807826,0.730898,0.58296,1.12046
1710922499697,1.02418,0.392919,1.38641,0.155568,0.471203,-0.0471466,0.289524,-0.532242,-0.483782,-0.166696,0.309197,0.686555,0.945059,0.733505,0.843141,1.31275
1710922499797,1.02684,0.434116,1.52852,0.0521974,0.447986,-0.0846364,0.280558,-0.546833,-0.492494,-0.145911,0.301909,0.641179,1.01496,0.78883,0.895423,1.41556
1710922499896,1.02462,0.470524,1.6649,-0.00982176,0.383395,-0.129657,0.263179,-0.559198,-0.499846,-0.123651,0.293708,0.523693,1.14618,0.86771,1.00216,1.60049
1710922499997,1.01987,0.503791,1.79679,-0.0477899,0.342144,-0.181139,0.232468,-0.571434,-0.489829,-0.122363,0.285511,0.448104,1.20396,0.89713,1.08605,1.68394
1710922500097,1.00992,0.529982,1.94467,-0.0935132,0.272646,-0.220825,0.197698,-0.582494,-0.488013,-0.110603,0.276836,0.255455,1.28536,0.861775,1.2057,1.87389
1710922500197,0.995789,0.55064,2.08604,-0.136018,0.215572,-0.24547,0.16841,-0.591248,-0.492612,-0.0875399,0.267941,0.131467,1.32215,0.905902,1.3606,1.9625
1710922500296,0.981596,0.566505,2.22965,-0.144121,0.168085,-0.259258,0.147859,-0.594238,-0.504875,-0.0298993,0.260301,-0.0833371,1.35077,0.923434,1.41066,2.14258
1710922500396,0.968038,0.578557,2.37889,-0.138076,0.132172,-0.267138,0.134086,-0.589064,-0.415816,0.051745,0.253839,-0.190351,1.35511,0.949809,1.42693,2.23077
1710922500497,0.954202,0.588599,2.52578,-0.143782,0.105826,-0.271842,0.124872,-0.579134,-0.279,0.0992947,0.24787,-0.29713,1.33375,0.921598,1.44947,2.32266
1710922500597,0.938518,0.594716,2.66269,-0.157082,0.0661493,-0.272751,0.122935,-0.566327,-0.0665564,0.128076,0.242053,-0.499518,1.29467,0.945434,1.51039,2.46563
1710922500697,0.919568,0.598444,2.78732,-0.185862,0.0394041,-0.271914,0.124609,-0.555545,0.131224,0.107817,0.235783,-0.67013,1.23426,0.965676,1.56213,2.57508
1710922500796,0.897247,0.599991,2.8865,-0.213694,0.0124589,-0.267745,0.132698,-0.549334,0.340548,0.0621066,0.229102,-0.837655,1.15224,0.985924,1.61389,2.67379
1710922500896,0.872852,0.598792,2.9813,-0.256432,-0.00879272,-0.260119,0.146104,-0.55248,0.543105,-0.0314579,0.222502,-1.0555,1.01564,1.01291,1.68287,2.78811
1710922500996,0.844355,0.597497,3.06291,-0.289247,-0.0126729,-0.248869,0.163277,-0.562863,0.509446,-0.103832,0.215286,-1.26288,0.847708,1.03989,1.75184,2.88754
1710922501097,0.811516,0.595177,-3.1248,-0.328276,-0.0206249,-0.232015,0.184923,-0.57976,0.440416,-0.168963,0.207653,-1.40913,0.701528,1.06015,1.80362,2.95499
1710922501196,0.775477,0.590347,-3.07499,-0.361578,-0.045096,-0.208853,0.209197,-0.600245,0.378039,-0.204851,0.200118,-1.40913,0.701528,1.06015,1.80362,2.95499
1710922501296,0.736064,0.583991,-3.02781,-0.396726,-0.0617669,-0.181157,0.232336,-0.623514,0.315462,-0.23269,0.192664,-1.59494,0.486897,1.08713,1.87257,3.0332
1710922501396,0.690653,0.575902,-2.9988,-0.452897,-0.078552,-0.151955,0.251655,-0.648833,0.258074,-0.253194,0.184958,-1.76816,0.249583,1.11411,1.94155,3.10144
1710922501496,0.641323,0.565883,-2.98056,-0.492938,-0.0967914,-0.124679,0.265978,-0.675125,0.222686,-0.262914,0.177567,-1.88835,0.0572318,1.13436,1.9933,-3.13538
1710922501596,0.587669,0.555029,-2.96149,-0.534831,-0.108353,-0.101669,0.275692,-0.702156,0.192718,-0.270318,0.170513,-2.03971,-0.21433,1.16134,2.06226,-3.08139
1710922501696,0.529932,0.543398,-2.94474,-0.579336,-0.114749,-0.0831757,0.282111,-0.729761,0.167292,-0.276047,0.163978,-2.14427,-0.430065,1.18159,2.11402,-3.04461
1710922501796,0.468077,0.52922,-2.94211,-0.620468,-0.138655,-0.067402,0.28668,-0.757497,0.156687,-0.277354,0.158146,-2.24245,-0.654753,1.20183,2.16576,-3.01122
1710922501896,0.402041,0.51265,-2.94695,-0.661064,-0.165892,-0.0543772,0.289864,-0.785177,0.15269,-0.276807,0.153138,-2.33458,-0.88804,1.22208,2.21752,-2.98087
1710922501996,0.331991,0.496666,-2.93991,-0.70466,-0.159837,-0.0449441,0.291697,-0.813431,0.128466,-0.282534,0.144935,-2.42289,-1.08833,1.23932,2.26158,-2.97792
1710922502096,0.256049,0.479805,-2.93373,-0.762191,-0.170091,-0.137836,-0.194469,-0.805682,-0.356293,0.0774889,-2.08195,-2.50589,-1.33476,1.25945,2.31305,-2.95274
1710922502196,0.176227,0.459443,-2.93117,-0.801424,-0.201819,-0.108604,-0.277971,-0.832944,-0.155406,-0.272623,-1.84894,-2.58432,-1.58989,1.27973,2.36488,-2.93023
1710922502297,0.0935191,0.437345,-2.92975,-0.75495,-0.197794,-0.0341091,-0.295609,-0.86131,-0.11723,-0.283664,-1.5345,-2.65855,-1.85124,1.29997,2.41662,-2.91033
1710922502397,0.00811638,0.417748,-2.92729,-0.84318,-0.194993,0.108717,-0.277637,-0.89131,-0.00136076,-0.299998,-1.20812,-2.7287,-2.12016,1.32026,2.46847,-2.89208
1710922502497,-0.0809171,0.398786,-2.89807,-0.893599,-0.195086,0.232589,-0.188796,-0.921224,0.025466,-0.29914,-0.913273,-2.7945,-2.39506,1.34047,2.52014,-2.8754
1710922502597,-0.171253,0.376598,-2.85294,-0.910168,-0.21777,0.272997,-0.121147,-0.948407,0.137769,-0.271832,-0.698004,-2.85652,-2.67741,1.36073,2.57193,-2.86012
1710922502697,-0.260007,0.35248,-2.77858,-0.902984,-0.248239,0.29119,0.0438434,-0.971991,0.195516,-0.235831,-0.533691,-2.92503,-3.00859,1.384,2.6314,-2.84556
1710922502796,-0.345656,0.317993,-2.71194,-0.871267,-0.337082,0.260567,0.136347,-0.998646,0.141622,-0.266554,-0.417527,-2.92503,-3.00859,1.384,2.6314,-2.84556
1710922502897,-0.424271,0.273315,-2.62929,-0.808894,-0.434755,0.234428,0.178932,-1.02707,0.0959801,-0.284276,-0.337794,-2.99934,-3.40298,1.41099,2.7004,-2.83092
1710922502996,-0.4977,0.227645,-2.55155,-0.756698,-0.455497,0.216744,0.201096,-1.05647,0.0583349,-0.293956,-0.272632,-3.06808,-3.80792,1.43798,2.76937,-2.81826
1710922503096,-0.56526,0.178616,-2.47678,-0.693748,-0.489383,0.204266,0.214578,-1.08619,0.0387789,-0.297189,-0.220994,-3.13173,-4.22343,1.46496,2.83834,-2.80729
1710922503197,-0.623956,0.129435,-2.41703,-0.612083,-0.494275,0.19497,0.219901,-1.11562,-0.0536736,-0.294281,-0.181892,-3.13173,-4.22343,1.46496,2.83834,-2.80729
1710922503296,-0.679367,0.0792456,-2.39761,-0.574626,-0.520399,0.0936507,-0.269392,-1.09981,-0.22854,0.158094,-0.0820045,-3.19069,-4.64924,1.49194,2.90731,-2.7978
1710922503396,-0.725964,0.0278725,-2.36116,-0.49183,-0.518362,0.0867797,-0.284563,-1.12749,-0.105186,-0.276798,0.020346,-3.23166,-4.97545,1.51219,2.95907,-2.7914
1710922503497,-0.769934,-0.0193201,-2.37236,-0.45301,-0.481339,0.0844905,-0.285521,-1.15484,-0.109349,-0.273495,0.137112,-3.2703,-5.30733,1.53244,3.01082,-2.78565
1710922503596,-0.811526,-0.0594668,-2.35186,-0.422334,-0.416505,0.0842918,-0.285928,-1.18049,-0.134622,-0.256574,0.286324,-3.31888,-5.7584,1.55942,3.0798,-2.77901
1710922503696,-0.847286,-0.0993623,-2.34803,-0.371839,-0.404302,0.0851352,-0.28611,-1.20607,-0.132759,-0.255809,0.495146,-3.36381,-6.2193,1.58641,3.14877,-2.77327
1710922503796,-0.878589,-0.135853,-2.34296,-0.329419,-0.373491,0.087402,-0.285983,-1.23085,-0.140317,-0.24771,0.801023,-3.36381,-6.2193,1.58641,3.14877,-2.77327
1710922503896,-0.907378,-0.169221,-2.34555,-0.295355,-0.341044,0.0829699,-0.259009,-1.25705,0.118604,-0.262086,1.27082,-3.4053,-6.68992,1.61339,3.21774,-2.76831
1710922503996,-0.931772,-0.198728,-2.34665,-0.255518,-0.303818,0.0688469,-0.202367,-1.28324,0.11639,-0.261904,1.91867,-3.43401,-7.04942,1.63364,3.26949,-2.76498
1710922504096,-0.953279,-0.222806,-2.34956,-0.221042,-0.251993,0.0579112,-0.158458,-1.31021,0.102516,-0.269618,2.72851,-3.46094,-7.41424,1.65388,3.32123,-2.76198
1710922504196,-0.972058,-0.242712,-2.32514,-0.192945,-0.206911,0.0499018,-0.126597,-1.3385,0.0761646,-0.282916,3.64939,-3.49454,-7.909,1.68086,3.39021,-2.75854
1710922504296,-0.987316,-0.257199,-2.28352,-0.155192,-0.153803,0.044705,-0.105906,-1.36673,0.0340568,-0.282332,4.52193,-3.51758,-8.28635,1.70111,3.44195,-2.75624
1710922504396,-0.996582,-0.266839,-2.24861,-0.097866,-0.107531,0.0418146,-0.0946844,-1.38353,-0.004328,-0.167944,5.14261,-3.54611,-8.79757,1.72809,3.51092,-2.75359
1710922504496,-1.00594,-0.275016,-2.22521,-0.0953103,-0.0772148,0.0394465,-0.0852968,-1.3967,-0.029793,-0.131736,5.77263,-3.56547,-9.18734,1.74833,3.56267,-2.75183
1710922504596,-1.00957,-0.282536,-2.20765,-0.0568988,-0.0762005,0.037984,-0.0802358,-1.40592,-0.0211227,-0.0921835,6.17534,-3.58329,-9.58224,1.76858,3.61441,-2.75025
1710922504696,-1.01426,-0.287924,-2.20412,-0.0495004,-0.0559127,0.0368013,-0.0757446,-1.41239,-0.0318369,-0.0646842,6.56726,-3.58329,-9.58224,1.76858,3.61441,-2.75025
1710922504796,-1.01613,-0.290637,-2.19358,-0.0375607,-0.0295195,0.0362779,-0.0738327,-1.41502,-0.04477,-0.0263387,6.74799,-3.60495,-10.1168,1.79556,3.68337,-2.74846
1710922504896,-1.01651,-0.292599,-2.19259,-0.0126388,-0.0200921,0.0359922,-0.0729444,-1.41442,-0.0421525,0.00602523,6.83733,-3.61926,-10.5238,1.8158,3.73511,-2.74728
1710922504996,-1.01798,-0.292794,-2.20059,-0.00838109,-0.00845778,0.035843,-0.0721854,-1.41233,-0.0479067,0.0209121,6.90952,-3.63207,-10.9363,1.83605,3.78688,-2.74623
1710922505097,-1.01751,-0.292787,-2.19987,0.00233871,-0.00170669,0.0358838,-0.0724084,-1.40854,-0.048855,0.0378396,6.88836,-3.73818,-11.6541,1.86668,3.86517,-2.72954
1710922505196,-1.01601,-0.293003,-2.17771,0.011493,-0.000174175,0.0359836,-0.0730399,-1.40356,-0.0465406,0.0497878,6.82996,-3.77123,-12.0868,1.88694,3.91697,-2.73061
1710922505296,-1.01417,-0.293215,-2.13657,0.0198943,0.00205176,0.0361141,-0.0738449,-1.39725,-0.0439116,0.0630897,6.75645,-3.78251,-12.5271,1.90721,3.96876,-2.72822
1710922505396,-1.00985,-0.292672,-2.04254,0.0389043,0.00592446,0.0365669,-0.0761879,-1.38807,-0.0351148,0.0918729,6.54565,-3.79879,-12.9702,1.92742,4.02043,-2.72719
1710922505496,-1.00424,-0.294876,-1.95645,0.0590269,-0.0316043,0.036777,-0.0782609,-1.38118,-0.00366947,0.0688913,6.37755,-3.81288,-13.4187,1.94765,4.07214,-2.72622
1710922505597,-0.999222,-0.29236,-1.82248,0.0524644,0.00499799,0.0376059,-0.0820176,-1.36944,-0.015105,0.117368,6.06914,-3.82026,-13.6928,1.9599,4.10344,-2.72561
1710922505696,-0.996311,-0.291005,-1.70299,0.0323967,0.00616877,0.038092,-0.0842614,-1.35846,-0.0179404,0.109844,5.89676,-3.83619,-14.2493,1.98448,4.16628,-2.72469
1710922505796,-0.993246,-0.294594,-1.62642,0.0314801,-0.0283026,0.0378668,-0.0845607,-1.35219,-0.0064824,0.0626423,5.88665,-3.85262,-14.8695,2.01147,4.23526,-2.72381
1710922505896,-0.991662,-0.301137,-1.57693,0.0197017,-0.0602727,0.0370565,-0.0827351,-1.35133,-0.00773377,0.00866408,6.04442,-3.85262,-14.8695,2.01147,4.23526,-2.72381
1710922505997,-0.988835,-0.31126,-1.53387,0.0209568,-0.0993694,0.0358503,-0.0801565,-1.35614,-0.00320111,-0.0481162,6.28269,-3.86797,-15.4997,2.03846,4.30424,-2.72305
1710922506096,-0.985384,-0.324433,-1.48041,0.0320191,-0.125158,0.0342865,-0.0767153,-1.36434,0.00377256,-0.082056,6.62416,-3.87876,-15.9789,2.0587,4.35599,-2.72253
1710922506197,-0.980914,-0.33922,-1.40527,0.0447782,-0.147394,0.0326058,-0.0732327,-1.37552,0.0077106,-0.11174,7.0089,-3.89235,-16.6261,2.08569,4.42497,-2.72193
1710922506296,-0.975675,-0.354328,-1.314,0.0485424,-0.15195,0.0309488,-0.070063,-1.38758,0.00283276,-0.120643,7.40161,-3.90187,-17.1181,2.10593,4.47671,-2.72152
1710922506396,-0.968696,-0.3726,-1.24069,0.0673808,-0.182232,0.0289837,-0.0665748,-1.40379,0.00423448,-0.162051,7.88928,-3.9138,-17.7824,2.13291,4.54567,-2.72106
1710922506496,-0.960714,-0.388894,-1.13611,0.0769871,-0.177498,0.0272639,-0.0643097,-1.41964,0.00172579,-0.158514,8.26848,-3.92213,-18.2873,2.15315,4.59742,-2.72074
1710922506597,-0.950057,-0.405464,-1.05063,0.103692,-0.170029,0.0254601,-0.0631852,-1.43501,0.0172011,-0.153714,8.53788,-3.92996,-18.7976,2.1734,4.64916,-2.72045
1710922506696,-0.937906,-0.421052,-0.984646,0.119797,-0.15996,0.0235672,-0.0631414,-1.44977,0.0295268,-0.147619,8.67883,-3.92996,-18.7976,2.1734,4.64916,-2.72045
1710922506796,-0.924909,-0.435385,-0.920291,0.130985,-0.146165,0.0214881,-0.0640734,-1.46359,0.0424501,-0.138209,8.69326,-3.93969,-19.4865,2.20038,4.71814,-2.72012
1710922506896,-0.910018,-0.448866,-0.869979,0.142619,-0.132907,0.0189157,-0.0665915,-1.47662,0.0609382,-0.130254,8.50685,-3.94641,-20.0097,2.22063,4.76988,-2.71989
1710922506997,-0.895993,-0.460742,-0.795158,0.138731,-0.124787,0.0159004,-0.0696864,-1.48951,0.0640364,-0.128966,8.24794,-3.95267,-20.5385,2.24087,4.82164,-2.71969
1710922507096,-0.878829,-0.471175,-0.703234,0.171476,-0.111567,0.0114346,-0.0763653,-1.5037,0.110667,-0.141879,7.59572,-3.96033,-21.2518,2.26786,4.89061,-2.71946
1710922507197,-0.858547,-0.479016,-0.648173,0.204496,-0.0933621,0.00408916,-0.0890673,-1.51835,0.174119,-0.146452,6.4565,-3.96719,-21.9751,2.29485,4.9596,-2.71926
1710922507297,-0.835726,-0.490876,-0.564291,0.229489,-0.116041,-0.0103233,-0.104509,-1.53647,0.15745,-0.181242,5.32569,-3.96719,-21.9751,2.29485,4.9596,-2.71926
1710922507396,-0.808958,-0.503295,-0.474405,0.268299,-0.113121,-0.0399229,-0.126487,-1.55716,0.141405,-0.206873,3.9603,-3.97327,-22.7079,2.32183,5.02857,-2.71908
1710922507496,-0.776758,-0.512542,-0.397631,0.31927,-0.0993877,-0.0984532,-0.154948,-1.58157,0.111971,-0.244131,2.49527,-3.97728,-23.2641,2.34207,5.08032,-2.71896
1710922507596,-0.737552,-0.523534,-0.337962,0.38747,-0.111303,-0.187551,-0.166727,-1.60937,0.071295,-0.278003,1.48957,-3.98199,-24.0141,2.36906,5.14929,-2.71882
1710922507696,-0.694759,-0.534971,-0.303198,0.430225,-0.116441,-0.251413,-0.162685,-1.63903,0.0278819,-0.296625,0.945368,-3.985,-24.583,2.3893,5.20103,-2.71873
1710922507797,-0.644866,-0.546864,-0.272197,0.496143,-0.117957,-0.263328,-0.142967,-1.6689,-0.017298,-0.298657,0.636913,-3.98836,-25.35,2.41628,5.27,-2.71863
1710922507896,-0.588185,-0.561239,-0.270655,0.59737,-0.146583,-0.291272,-0.0650845,-1.6946,-0.0927243,-0.257008,0.413109,-3.99036,-25.9319,2.43653,5.32176,-2.71856
1710922507996,-0.524784,-0.577486,-0.260944,0.64039,-0.161631,-0.203007,0.00647924,-1.66462,0.00606693,0.299824,0.360898,-3.99036,-25.9319,2.43653,5.32176,-2.71856
1710922508097,-0.45795,-0.591614,-0.243047,0.674392,-0.147355,0.23499,-0.161507,-1.63942,-0.0977971,0.251988,0.335914,-4.04778,-27.1182,2.4768,5.42469,-2.7208
1710922508196,-0.389813,-0.605844,-0.212002,0.685189,-0.147358,0.267335,-0.12304,-1.65514,-0.155841,-0.157243,0.269477,-4.16848,-27.628,2.49414,5.46901,-2.72937
1710922508297,-0.316991,-0.620188,-0.17632,0.767015,-0.150747,0.287936,-0.0706733,-1.67255,-0.147627,-0.174059,0.225802,-4.20432,-28.2335,2.51439,5.52078,-2.7307
1710922508396,-0.242482,-0.628037,-0.106863,0.769059,-0.0808736,0.296463,-0.0301717,-1.69521,-0.11755,-0.226595,0.196941,-4.22256,-28.8435,2.53465,5.57255,-2.73125
1710922508497,-0.170785,-0.63333,-0.00182597,0.733971,-0.0547511,0.29895,0.00119448,-1.71849,-0.111635,-0.232779,0.178248,-4.23818,-29.4591,2.55487,5.62423,-2.73155
1710922508596,-0.104508,-0.63113,0.157668,0.682278,0.0300875,0.298904,0.0143861,-1.74568,-0.0737296,-0.271931,0.16608,-4.23627,-30.0832,2.57511,5.67598,-2.73062
1710922508697,-0.041635,-0.612378,0.297141,0.639162,0.168743,0.298858,0.0015122,-1.7733,0.0671258,-0.276168,0.157682,-4.25386,-30.7103,2.59534,5.7277,-2.73117
1710922508796,0.0151904,-0.587746,0.430842,0.585,0.240175,0.296313,-0.0300136,-1.79775,0.0980237,-0.244509,0.152269,-4.26141,-31.3439,2.6156,5.77947,-2.73097
1710922508896,0.0673873,-0.556853,0.553321,0.534334,0.305003,0.285056,-0.0800661,-1.82278,0.0920037,-0.250286,0.148823,-4.26786,-31.9835,2.63587,5.83128,-2.7307
1710922508997,0.112249,-0.519715,0.672144,0.466899,0.372254,0.259609,-0.138633,-1.84977,0.0718668,-0.269888,0.146903,-4.27099,-32.3722,2.64811,5.86256,-2.7305
1710922509097,0.153449,-0.479799,0.790516,0.425362,0.399713,0.230457,-0.181926,-1.87829,0.0503228,-0.285193,0.145975,-4.28029,-33.1582,2.67268,5.92537,-2.73034
1710922509196,0.188375,-0.433447,0.879661,0.363685,0.459512,0.201686,-0.213562,-1.90716,0.0432381,-0.288798,0.145826,-4.2896,-34.0305,2.69966,5.99435,-2.7302
1710922509297,0.21546,-0.385562,0.990572,0.283402,0.482915,0.179276,-0.233335,-1.9362,0.0396236,-0.290326,0.146176,-4.2896,-34.0305,2.69966,5.99435,-2.7302
1710922509396,0.235447,-0.335547,1.10342,0.214005,0.502075,0.159295,-0.244509,-1.9659,-0.02172,-0.297038,0.144906,-4.29784,-34.912,2.72665,6.06331,-2.7301
1710922509497,0.25029,-0.284284,1.20565,0.158114,0.516819,-0.217159,0.0600332,-1.9603,-0.149923,0.0559666,-0.992947,-4.30318,-35.5796,2.74689,6.11507,-2.73006
1710922509597,0.261028,-0.23049,1.31107,0.117368,0.539919,-0.284089,0.0830454,-1.98876,-0.0484914,-0.284542,-2.25469,-4.30932,-36.4776,2.77388,6.18405,-2.73003
1710922509696,0.268484,-0.177076,1.41936,0.0832328,0.540618,-0.291199,0.0520375,-2.01713,-0.0490914,-0.283669,-2.65776,-4.31413,-37.3846,2.80087,6.25303,-2.73006
