path_vector_x, path_vector_y
1711021869065,-0.00187478,-0.00039186,-3.05888,0.000192385,-0.000343407,-0.0804996,-0.282812,0.00232352,1,0.104752,-2.55779,0.00112109,0.00414206,0.0172822,-0.00119162,0.00038423
1711021869165,-0.0019077,-0.000363068,-3.05917,-0.000406103,0.000568554,-0.0803889,-0.282836,0.00225202,1,0.101262,-2.55793,-0.000210149,0.00586555,-0.00160353,0.00850631,0.000525851
1711021869265,-0.00195559,-0.000375064,-3.05912,-0.000576792,0.000251735,-0.0803402,-0.282845,0.00224593,1,0.101446,-2.55729,-0.00142112,0.00464568,-0.00525485,-0.00358324,5.01513e-05
1711021869365,-0.00194789,-0.000425051,-3.05928,1.8845e-05,-0.000563542,-0.0804563,-0.282819,0.00231633,1,0.104613,-2.55658,-0.00260641,0.00282877,-0.0101606,-0.0103998,0.000409891
1711021869465,-0.00200262,-0.00038885,-3.0589,-0.000301998,0.000197414,-0.0802966,-0.282854,0.00227406,1,0.102246,-2.55663,-0.00190016,0.00550279,0.000754787,0.0100403,0.000114993
1711021869565,-0.00200198,-0.000455587,-3.05869,0.000110073,-0.000585085,-0.0804366,-0.282821,0.00233013,1,0.105023,-2.5556,-0.00211335,0.00864738,-0.00203982,0.0222688,-0.000176408
1711021869666,-0.00212351,-0.000358189,-3.05929,-0.00103962,0.00076735,-0.0800464,-0.282907,0.00220502,1,0.0989334,-2.55597,-0.00200882,0.00818344,-0.000303955,0.00927817,-6.243e-05
1711021869765,-0.00216162,-0.000368338,-3.05951,-0.000868857,0.00037301,-0.0800087,-0.282914,0.00220824,1,0.100049,-2.55546,-0.000811103,0.00926233,0.00583544,0.00879163,0.000258903
1711021869865,-0.00216123,-0.000371996,-3.05945,-0.000333363,0.000301539,-0.080017,-0.282912,0.00223894,1,0.101535,-2.5554,-0.00118373,0.00704587,-0.000443611,-0.00823207,0.000296414
1711021869965,-0.00217094,-0.000357751,-3.05932,-0.000214118,0.00031462,-0.0799723,-0.282922,0.0022495,1,0.101794,-2.55553,0.00176675,0.00764043,0.0160507,-0.000103359,0.000246266
1711021870065,-0.00219455,-0.000384279,-3.05957,-0.000124281,-7.35551e-05,-0.0799911,-0.282916,0.00227414,1,0.102743,-2.5549,0.00112197,0.0062641,0.00283177,-0.0081947,0.000182321
1711021870165,-0.00223331,-0.000377064,-3.05942,-0.000279812,-5.92835e-05,-0.0799162,-0.282932,0.00226968,1,0.1023,-2.55465,-0.000280204,0.00777181,-0.00671686,0.00676797,-0.000249594
1711021870266,-0.0022273,-0.000386661,-3.05931,-2.10221e-05,-0.000135243,-0.0799455,-0.282925,0.00228656,1,0.103148,-2.55455,-0.000267664,0.00774396,-0.00391975,0.00381564,-0.00023842
1711021870365,-0.00225492,-0.000381853,-3.05934,-0.000206819,1.39604e-05,-0.0798928,-0.282937,0.00227184,1,0.102333,-2.55437,1.44509e-05,0.000794185,0.000454974,-0.0207393,-0.00010394
1711021870465,-0.00224697,-0.000396873,-3.05927,0.000103788,-0.000160766,-0.0799364,-0.282927,0.00229445,1,0.10351,-2.55421,-0.00123372,-0.00150823,-0.00478289,-0.0126836,8.22857e-05
1711021870565,-0.00221812,-0.000437601,-3.05951,0.00058937,-0.00078462,-0.0800658,-0.282898,0.00235524,1,0.106017,-2.55384,-0.00120414,-0.00178196,0.00194099,-0.00274081,3.56429e-06
1711021870665,-0.00222398,-0.000390932,-3.05926,0.000124176,6.26191e-05,-0.0799596,-0.282922,0.00229986,1,0.103137,-2.55452,-0.00133549,-0.00176619,8.92838e-05,-0.00082535,0.000195881
1711021870766,-0.00221297,-0.000385006,-3.05931,-0.000203559,0.000485288,-0.0799642,-0.282922,0.00225243,1,0.101472,-2.55471,-0.00128978,0.00269991,0.00132584,0.013908,0.00011912
1711021870865,-0.00217621,-0.000398937,-3.0593,5.70944e-05,3.07695e-05,-0.08005,-0.282903,0.00228106,1,0.103111,-2.55484,-0.00152352,0.00219163,-0.00203049,-0.000501721,0.000343308
1711021870965,-0.00424498,0.00100685,-3.06653,-0.0255145,0.00902504,-0.0738779,-0.284178,0.000592435,1,0.0127036,-2.55734,-0.00240507,0.000176703,-0.00323684,-0.00338306,-0.000358382
1711021871066,-0.0104786,6.89807e-05,-3.06533,-0.052542,-0.00818374,-0.0663556,-0.285403,-0.000355501,1,-0.0265094,-2.48374,0.00321365,-0.00261735,0.00201129,-0.0185599,-0.000552819
1711021871166,-0.0188004,-0.000260472,-3.0671,-0.0791108,-0.000908759,-0.0543166,-0.28705,-0.00199196,-1,-0.107956,-2.40008,0.0238576,-0.00291693,0.0834007,0.00488343,-0.00229502
1711021871265,-0.0289399,-0.00146792,-3.06424,-0.0955595,-0.00952789,-0.0419332,-0.288246,-0.00283179,-1,-0.132514,-2.28718,0.0249272,-0.00224773,0.038801,0.00656571,-0.00057771
1711021871365,-0.0444113,-0.00291938,-3.06508,-0.137818,-0.0141494,-0.0238434,-0.289228,-0.00459243,-1,-0.187085,-2.12445,0.024469,-0.00145597,0.0192485,0.0109076,0.000239534
1711021871465,-0.0602607,-0.00648333,-3.05035,-0.163171,-0.0295244,-0.012178,-0.289425,-0.00537922,-1,-0.197253,-1.93947,0.0483926,0.00740641,0.141462,0.054843,0.00100124
1711021871565,-0.0780639,-0.00820446,-3.04615,-0.185988,-0.019864,0.00242493,-0.28926,-0.00622921,-1,-0.2114,-1.77113,0.0757748,0.00630157,0.231647,0.0136693,0.00352947
1711021871666,-0.101793,-0.0108567,-3.04549,-0.229136,-0.02429,0.0165533,-0.288762,-0.00731831,-1,-0.226178,-1.56205,0.0889194,0.00680995,0.254673,0.0126758,0.00572661
1711021871765,-0.129721,-0.014528,-3.0406,-0.253197,-0.0328613,0.0273535,-0.288335,-0.00767641,-1,-0.227341,-1.3422,0.141439,0.0126157,0.424472,0.0364991,0.0130579
1711021871865,-0.163871,-0.0198797,-3.04083,-0.320149,-0.0542159,0.0350448,-0.288245,-0.00913717,-1,-0.243491,-1.11349,0.160177,0.0219204,0.292903,0.0605885,0.0166031
1711021871966,-0.202631,-0.0240354,-3.06074,-0.377427,-0.0425882,0.0421812,-0.288158,-0.010822,-1,-0.254033,-0.914648,0.211454,0.0158005,0.464684,-0.0114761,0.0140562
1711021872065,-0.24618,-0.0276665,-3.09931,-0.430285,-0.0322225,0.0480209,-0.288163,-0.0130598,-1,-0.263994,-0.742128,0.25445,0.0155935,0.472722,-0.0168924,0.00381568
1711021872165,-0.289505,-0.0289974,3.12571,-0.417312,-0.0142043,0.053214,-0.288067,-0.0144666,-1,-0.266725,-0.611439,0.31253,0.0205553,0.495624,-0.00127752,-0.0208252
1711021872265,-0.342078,-0.0278176,3.0571,-0.490286,0.0118385,0.0588677,-0.287833,-0.0189705,-1,-0.278497,-0.489263,0.41054,0.0264863,0.795299,0.032797,-0.097888
1711021872365,-0.387995,-0.0206797,2.99243,-0.446782,0.0545607,0.0647547,-0.287248,-0.020052,-1,-0.276556,-0.409158,0.463178,0.0150118,0.623091,-0.0852108,-0.163601
1711021872465,-0.442135,-0.0106476,2.9413,-0.504964,0.0905971,0.0703543,-0.286628,-0.0240714,-1,-0.28271,-0.32945,0.526569,-0.00395161,0.679302,-0.194818,-0.260162
1711021872565,-0.491978,0.00170687,2.89881,-0.498257,0.118308,0.0750752,-0.285996,-0.0267056,-1,-0.283492,-0.26736,0.553241,-0.035821,0.461033,-0.309329,-0.299022
1711021872665,-0.537364,0.0156969,2.86734,-0.449206,0.129268,0.0791171,-0.285367,-0.0263265,-1,-0.28134,-0.217273,0.643443,-0.0701104,0.801654,-0.379478,-0.351207
1711021872765,-0.592864,0.0343351,2.81812,-0.538668,0.176483,0.0834691,-0.284621,-0.0333576,-1,-0.28838,-0.159903,0.687149,-0.0966597,0.646811,-0.36627,-0.392446
1711021872865,-0.641786,0.0499245,2.76843,-0.494292,0.159717,0.0866848,-0.283972,-0.0432847,-1,-0.29119,-0.10924,0.707322,-0.106522,0.45169,-0.254578,-0.423689
1711021872966,-0.699173,0.0742853,2.69778,-0.538612,0.225299,0.0919508,-0.277359,-0.0513588,1,-0.291592,-0.0521476,0.755169,-0.131724,0.477685,-0.294719,-0.46162
1711021873065,-0.750729,0.10052,2.63167,-0.519185,0.254669,0.142304,-0.0136229,-0.00800274,1,0.0536673,-0.00528107,0.805955,-0.187999,0.547555,-0.538224,-0.540223
1711021873165,-0.800873,0.13072,2.55408,-0.52274,0.306183,0.185365,0.229476,-0.00736176,1,-0.220106,0.0654635,0.879856,-0.23344,0.560051,-0.510652,-0.622934
1711021873265,-0.843921,0.162388,2.48415,-0.431556,0.304944,0.187092,0.230774,-0.0112177,1,-0.260441,0.184211,0.906368,-0.246684,0.431352,-0.389964,-0.675944
1711021873365,-0.88937,0.199639,2.40692,-0.434744,0.351199,0.190029,0.228225,-0.0128895,1,-0.262452,0.37403,0.963168,-0.303185,0.548813,-0.601562,-0.775239
1711021873465,-0.934407,0.245217,2.32414,-0.441895,0.433013,0.195408,0.223322,-0.0152135,1,-0.269861,0.721493,0.986264,-0.352101,0.278001,-0.453506,-0.852302
1711021873565,-0.973835,0.289398,2.24223,-0.401637,0.441836,0.170893,0.182693,-0.0114062,-1,-0.244484,1.30097,1.01701,-0.40885,0.235685,-0.48534,-0.936916
1711021873666,-1.00663,0.332149,2.18319,-0.338348,0.427095,0.127988,0.126052,-0.0122275,-1,-0.258451,2.17685,1.05851,-0.45445,0.250894,-0.438744,-1.00924
1711021873765,-1.03986,0.38132,2.11509,-0.315181,0.462121,0.0913059,0.0799827,-0.0175349,-1,-0.277498,3.66986,1.09529,-0.504453,0.280298,-0.443177,-1.08428
1711021873865,-1.06839,0.432994,2.06983,-0.282522,0.49462,0.0668054,0.0504447,-0.0288472,-1,-0.289002,5.74785,1.11177,-0.541109,0.166316,-0.408422,-1.14343
1711021873965,-1.09839,0.489632,2.02191,-0.285247,0.536408,0.0499974,0.0307454,-0.0588427,0.10379,-0.299955,8.70202,1.14279,-0.589982,0.221157,-0.378555,-1.19185
1711021874065,-1.1203,0.539419,1.99111,-0.221379,0.488697,0.0525456,0.0258886,-0.0886764,0.536016,-0.298337,11.593,1.16543,-0.640915,0.21937,-0.397811,-1.22896
1711021874165,-1.14407,0.599092,1.96022,-0.23319,0.569341,0.0552799,0.0192046,-0.118585,0.264169,-0.299084,15.2616,1.17941,-0.685086,0.19941,-0.378119,-1.25754
1711021874265,-1.16507,0.653438,1.91683,-0.220018,0.56879,0.0572444,0.012435,-0.14846,0.230734,-0.29875,18.5808,1.18404,-0.735075,0.114437,-0.345461,-1.2821
1711021874365,-1.184,0.708025,1.86412,-0.20316,0.585586,0.0584994,0.00529226,-0.178318,0.196397,-0.29858,21.6006,1.19837,-0.776602,0.133157,-0.308512,-1.31317
1711021874465,-1.19878,0.758343,1.81053,-0.164057,0.538755,0.0589367,-0.00135862,-0.208131,0.187634,-0.298128,23.9562,1.2275,-0.83897,0.208678,-0.345211,-1.3685
1711021874565,-1.21333,0.818721,1.73321,-0.150612,0.610922,0.0585503,-0.00915991,-0.237922,0.169587,-0.297916,26.1546,1.24287,-0.898961,0.159838,-0.366713,-1.4288
1711021874665,-1.22128,0.874877,1.66717,-0.0930933,0.584448,0.0573431,-0.0161152,-0.267768,0.127823,-0.298455,27.5644,1.25985,-0.954687,0.110241,-0.324659,-1.49853
1711021874766,-1.22602,0.93096,1.6,-0.0568019,0.587876,0.0554309,-0.022602,-0.29761,0.114696,-0.298424,28.3897,1.23857,-1.00674,-0.121162,-0.652901,-1.54535
1711021874866,-1.22738,0.986426,1.53348,-0.0198684,0.574547,0.0529596,-0.0284812,-0.327442,0.106568,-0.298319,28.6725,1.20992,-1.09606,-0.20644,-0.852645,-1.63424
1711021874965,-1.22444,1.04171,1.47088,0.0209382,0.55632,0.0500029,-0.0338249,-0.3573,0.0889305,-0.298583,28.4776,1.2014,-1.15543,-0.121652,-0.760411,-1.69832
1711021875065,-1.21743,1.09652,1.40539,0.0635674,0.548867,0.0466715,-0.0386015,-0.387191,0.0715069,-0.29891,27.8598,1.19049,-1.20661,-0.143833,-0.673183,-1.76398
1711021875166,-1.20875,1.14627,1.35212,0.0851556,0.508992,0.0434365,-0.0424136,-0.417064,0.0711962,-0.298731,26.982,1.16697,-1.3067,-0.179916,-0.809187,-1.8489
1711021875265,-1.19671,1.19963,1.2908,0.111732,0.512403,0.039813,-0.0459845,-0.446909,0.0730685,-0.298448,25.7542,1.14598,-1.33528,-0.213751,-0.586496,-1.88819
1711021875365,-1.18173,1.25269,1.22577,0.139588,0.512035,0.0361121,-0.0490412,-0.476715,0.0763433,-0.298054,24.2843,1.1236,-1.37636,-0.325182,-0.713421,-1.93184
1711021875465,-1.16232,1.30365,1.16971,0.172281,0.475988,0.0323626,-0.0516479,-0.506579,0.0597211,-0.298646,22.6229,1.09159,-1.4618,-0.340129,-0.860939,-2.0164
1711021875565,-1.13727,1.35836,1.09826,0.241835,0.534895,0.0282528,-0.054027,-0.536483,0.047314,-0.299041,20.6195,1.08961,-1.48131,-0.221492,-0.688264,-2.0556
1711021875665,-1.11184,1.40627,1.04627,0.254602,0.490154,0.0246306,-0.0557614,-0.56638,0.0463372,-0.298968,18.7105,1.05224,-1.5477,-0.332411,-0.725462,-2.1385
1711021875766,-1.08425,1.44821,0.989667,0.273736,0.433732,0.0212735,-0.0570995,-0.596317,0.0344536,-0.299365,16.8518,1.03594,-1.55074,-0.241436,-0.331565,-2.17908
1711021875865,-1.04893,1.4962,0.917509,0.328547,0.453592,0.0174423,-0.0583301,-0.626246,0.0344227,-0.299297,14.6193,1.00109,-1.60483,-0.298252,-0.510821,-2.26231
1711021875965,-1.01646,1.53381,0.863152,0.312867,0.374087,0.014339,-0.0591105,-0.656178,0.0322826,-0.299318,12.7481,0.966062,-1.66732,-0.360317,-0.677572,-2.33389
1711021876066,-0.974562,1.57683,0.796931,0.411171,0.430546,0.0107756,-0.0597765,-0.686133,0.0250927,-0.299548,10.5442,0.913767,-1.6909,-0.488368,-0.501367,-2.37947
1711021876166,-0.934534,1.61507,0.726935,0.430143,0.414587,0.00812051,-0.0629784,-0.715418,0.0949065,-0.292847,8.64418,0.841057,-1.74339,-0.455993,-0.482137,-2.469
1711021876265,-0.890571,1.65027,0.647934,0.449735,0.370488,0.00623967,-0.0776332,-0.744262,0.115273,-0.288442,6.8404,0.804636,-1.75251,-0.505751,-0.402129,-2.53546
1711021876365,-0.847548,1.67979,0.571796,0.416657,0.293646,0.00374406,-0.0959361,-0.77236,0.141221,-0.280985,5.34049,0.787018,-1.77232,-0.380357,-0.373306,-2.6106
1711021876465,-0.80045,1.70853,0.519357,0.443034,0.274401,-3.70067e-05,-0.121656,-0.799688,0.160251,-0.273278,3.98574,0.717277,-1.79448,-0.466569,-0.274014,-2.67856
1711021876565,-0.745321,1.73832,0.442502,0.51401,0.281235,-0.0063185,-0.160351,-0.825721,0.186442,-0.260328,2.76379,0.651422,-1.83165,-0.413131,-0.276728,-2.75462
1711021876665,-0.692532,1.76183,0.384499,0.538507,0.25359,-0.0145614,-0.205429,-0.850677,0.201622,-0.249566,1.9224,0.594054,-1.85025,-0.419943,-0.208143,-2.81347
1711021876765,-0.637888,1.78002,0.319351,0.562659,0.205058,-0.025302,-0.256899,-0.874825,0.209266,-0.241474,1.32496,0.550082,-1.87569,-0.356022,-0.205236,-2.87093
1711021876865,-0.583008,1.79603,0.264174,0.574078,0.170074,-0.0361998,-0.297767,-0.903189,0.111681,-0.283645,0.933445,0.510845,-1.90156,-0.313315,-0.20301,-2.93198
1711021876965,-0.525095,1.80914,0.183324,0.575208,0.1367,-0.0421519,-0.296709,-0.931048,0.12325,-0.278583,0.673389,0.459067,-1.91542,-0.308487,-0.172653,-2.99729
1711021877066,-0.467091,1.81876,0.120238,0.61912,0.106112,-0.0471756,-0.295746,-0.958891,0.119972,-0.27843,0.510893,0.40033,-1.92112,-0.346161,-0.121559,-3.05648
1711021877165,-0.407853,1.82312,0.0506829,0.637599,0.0513288,-0.0516729,-0.294831,-0.986752,0.115999,-0.278618,0.404178,0.338732,-1.93005,-0.360818,-0.131187,-3.1193
1711021877265,-0.347707,1.82452,-0.0261133,0.609717,0.0183284,-0.0556803,-0.293975,-1.01397,0.127956,-0.272136,0.332049,0.284281,-1.91715,-0.364502,-0.061816,3.08466
1711021877365,-0.288097,1.82064,-0.0946027,0.600847,-0.0299744,-0.0593424,-0.293156,-1.04102,0.127874,-0.270534,0.282144,0.208604,-1.91774,-0.657873,-0.106167,3.0022
1711021877465,-0.228657,1.81346,-0.166883,0.59639,-0.0668119,-0.0627224,-0.292367,-1.06773,0.131124,-0.267146,0.246196,0.168006,-1.89693,-0.563693,0.0146377,2.95074
1711021877565,-0.170672,1.8013,-0.230724,0.620558,-0.114738,-0.0659229,-0.291589,-1.0946,0.125111,-0.268617,0.219994,0.0919387,-1.88903,-0.739844,-0.00206715,2.85591
1711021877665,-0.111689,1.78718,-0.31494,0.59967,-0.12835,-0.0690032,-0.29081,-1.12043,0.139301,-0.258361,0.199852,0.0420272,-1.87555,-0.629899,0.0382293,2.80518
1711021877765,-0.0544908,1.7665,-0.390745,0.575614,-0.197,-0.0720955,-0.289993,-1.14653,0.131989,-0.261017,0.184728,-0.0377718,-1.86082,-0.775645,0.0678988,2.70076
1711021877865,-0.00336123,1.74651,-0.451465,0.502147,-0.192465,-0.0748045,-0.289251,-1.17131,0.147512,-0.247782,0.17417,-0.0800959,-1.84745,-0.606887,0.0733736,2.64746
1711021877965,0.0534234,1.714,-0.530943,0.548699,-0.298248,-0.0781737,-0.288284,-1.19761,0.123191,-0.263019,0.164825,-0.129135,-1.79702,-0.627357,0.255074,2.55711
1711021878066,0.104018,1.68122,-0.596276,0.51122,-0.324934,-0.0813143,-0.287341,-1.22364,0.12464,-0.260228,0.158374,-0.152604,-1.78124,-0.459213,0.152044,2.51477
1711021878165,0.151438,1.64437,-0.664599,0.479602,-0.361303,-0.0845592,-0.286323,-1.24963,0.122351,-0.259973,0.15364,-0.200892,-1.74666,-0.368269,0.137886,2.43061
1711021878265,0.195732,1.60444,-0.730185,0.44667,-0.395066,-0.0879279,-0.285218,-1.27567,0.119313,-0.260327,0.15024,-0.242562,-1.70709,-0.483933,0.247105,2.36632
1711021878365,0.237305,1.56194,-0.784686,0.418198,-0.420853,-0.0914662,-0.284004,-1.30174,0.11631,-0.26074,0.147873,-0.27279,-1.65521,-0.413748,0.369964,2.29586
1711021878465,0.278327,1.5202,-0.8401,0.415373,-0.411595,-0.095088,-0.282707,-1.32674,0.127388,-0.250003,0.146307,-0.282859,-1.5951,-0.241897,0.485538,2.25967
1711021878566,0.317917,1.47516,-0.901065,0.396779,-0.442577,-0.0990731,-0.281213,-1.35179,0.124391,-0.250526,0.145446,-0.328812,-1.55416,-0.282136,0.236859,2.19362
1711021878665,0.353188,1.42731,-0.96018,0.359909,-0.472008,-0.103428,-0.279495,-1.37709,0.119253,-0.253008,0.145211,-0.36407,-1.5112,-0.350738,0.315375,2.13731
1711021878765,0.387305,1.37854,-1.01742,0.339769,-0.486574,-0.1082,-0.277516,-1.40212,0.120149,-0.250248,0.145484,-0.406741,-1.46262,-0.387927,0.387011,2.07783
1711021878865,0.415285,1.32629,-1.069,0.288204,-0.516324,-0.113693,-0.275104,-1.42781,0.110425,-0.25696,0.146116,-0.4031,-1.40203,-0.1284,0.48817,2.03901
1711021878965,0.444884,1.27488,-1.11892,0.297716,-0.512417,-0.119814,-0.272258,-1.45246,0.119805,-0.246452,0.147176,-0.435681,-1.35075,-0.250068,0.457099,1.9725
1711021879065,0.46811,1.21988,-1.18215,0.237451,-0.542092,-0.12727,-0.268547,-1.47778,0.110795,-0.253186,0.148407,-0.442254,-1.28941,-0.118688,0.520762,1.93693
1711021879166,0.488625,1.16329,-1.22744,0.215639,-0.559055,-0.13643,-0.263624,-1.50309,0.108979,-0.253109,0.149835,-0.464265,-1.23308,-0.153839,0.51644,1.86657
1711021879265,0.508234,1.10667,-1.28802,0.192642,-0.565977,-0.147762,-0.25696,-1.52792,0.112029,-0.248284,0.151501,-0.482102,-1.15338,-0.131227,0.623532,1.82966
1711021879365,0.524223,1.0483,-1.34006,0.167707,-0.580281,-0.162888,-0.247012,-1.55258,0.111828,-0.246588,0.153236,-0.488687,-1.07352,-0.0469166,0.673197,1.7491
1711021879465,0.539508,0.98806,-1.39498,0.158182,-0.615338,-0.184224,-0.230709,-1.57716,0.110712,-0.245874,0.155198,-0.51385,-0.998358,-0.0973111,0.663964,1.6915
1711021879565,0.546579,0.927893,-1.45136,0.0942879,-0.607744,-0.215736,-0.200649,-1.60229,0.103974,-0.251215,0.156744,-0.518508,-0.938531,0.0394723,0.359759,1.62675
1711021879665,0.552888,0.866029,-1.50636,0.0634762,-0.617236,-0.26285,-0.133956,-1.6292,0.0826832,-0.269163,0.158406,-0.481958,-0.865013,0.179339,0.326507,1.57654
1711021879765,0.553855,0.803274,-1.55693,0.0215287,-0.625708,-0.298562,0.00127099,-1.65881,0.0296729,-0.296079,0.15974,-0.457486,-0.801409,0.167087,0.257883,1.51906
1711021879865,0.554831,0.740037,-1.61669,0.00605195,-0.630197,-0.291475,0.0700169,-1.68684,0.0645054,-0.280269,0.161228,-0.443724,-0.742353,0.169476,0.261184,1.46589
1711021879965,0.548811,0.676679,-1.67148,-0.0482526,-0.630807,-0.256443,0.151318,-1.71635,-0.0319706,-0.295113,0.162275,-0.43319,-0.674617,0.147702,0.253158,1.40091
1711021880065,0.541684,0.613304,-1.73036,-0.0685395,-0.631751,-0.157643,0.248325,-1.74448,-0.0606472,-0.281363,0.163262,-0.428654,-0.637464,0.122588,0.169868,1.35052
1711021880165,0.53007,0.55036,-1.7846,-0.1086,-0.627263,-0.0884641,0.280427,-1.77361,-0.0411631,-0.291279,0.163792,-0.397726,-0.548149,0.262168,0.462428,1.28464
1711021880265,0.515493,0.487537,-1.84283,-0.15046,-0.66807,-0.0492002,0.290667,-1.8034,-0.0200517,-0.297885,0.164009,-0.400717,-0.487092,0.151057,0.288363,1.23409
1711021880365,0.497483,0.425556,-1.8972,-0.175572,-0.628948,-0.0252146,0.294438,-1.83339,-0.00408796,-0.299909,0.163816,-0.365839,-0.435332,0.303994,0.265284,1.17603
1711021880465,0.47757,0.363756,-1.95619,-0.198413,-0.618373,-0.0131967,0.287378,-1.80609,0.0677921,0.273042,-0.0927326,-0.327373,-0.419945,0.339861,0.0605839,1.12312
1711021880565,0.450477,0.305143,-2.00274,-0.257623,-0.59085,-0.245898,-0.171034,-1.83029,0.0981196,-0.242065,-4.05029,-0.310894,-0.35124,0.241332,0.194895,1.06908
1711021880665,0.424759,0.251989,-2.05176,-0.246909,-0.522272,-0.2525,-0.161598,-1.85447,0.0970809,-0.241718,-4.3013,-0.303512,-0.302955,0.2004,0.322976,1.03853
1711021880766,0.390938,0.190651,-2.10355,-0.314704,-0.57228,-0.259714,-0.148853,-1.87987,0.086085,-0.253997,-4.54735,-0.253205,-0.256301,0.500758,0.332969,0.972554
1711021880865,0.359135,0.139926,-2.15372,-0.320336,-0.523936,-0.265309,-0.137315,-1.90471,0.0894603,-0.248431,-4.6771,-0.248891,-0.203451,0.310709,0.390115,0.938382
1711021880965,0.320112,0.0817462,-2.21448,-0.389899,-0.585845,-0.271486,-0.122073,-1.93015,0.0834869,-0.254388,-4.6669,-0.173078,-0.155137,0.604341,0.206006,0.866207
1711021881065,0.280541,0.0304745,-2.26613,-0.412804,-0.544324,-0.275754,-0.10853,-1.95576,0.0809441,-0.256107,-4.43005,-0.15655,-0.113374,0.413965,0.285548,0.830347
1711021881165,0.242562,-0.0148303,-2.309,-0.387767,-0.473834,-0.278877,-0.096373,-1.98048,0.0869179,-0.247191,-3.987,-0.0835957,-0.0618708,0.690728,0.350348,0.763944
1711021881265,0.196673,-0.0658511,-2.3679,-0.445011,-0.492706,-0.282262,-0.0821263,-2.00558,0.0829513,-0.25102,-3.25423,-0.0188954,-0.0777057,0.983856,0.0708469,0.729827
1711021881365,0.148709,-0.108691,-2.41454,-0.470606,-0.442317,-0.28341,-0.0769522,-2.03176,0.0730002,-0.261849,-2.51975,-0.0119715,0.016412,0.576247,0.500255,0.666414
1711021881465,0.106345,-0.150161,-2.4588,-0.432421,-0.415971,-0.286963,-0.0633152,-2.05516,0.0924408,-0.233933,-1.9128,-0.00254909,0.0646901,0.37925,0.39921,0.635625
1711021881565,0.0517303,-0.190544,-2.51377,-0.503028,-0.393692,-0.287942,-0.0620347,-2.08152,0.0696739,-0.263622,-1.38454,0.0962157,0.102195,0.720067,0.149121,0.571103
1711021881666,0.00151149,-0.229175,-2.57121,-0.503489,-0.383783,-0.290162,-0.0534974,-2.10653,0.0796048,-0.250088,-1.0297,0.134615,0.150944,0.571986,0.299735,0.537844
1711021881765,-0.053903,-0.262125,-2.61299,-0.559628,-0.344043,-0.289932,-0.0589274,-2.13546,0.0376324,-0.289337,-0.772996,0.224479,0.184061,0.694327,0.104273,0.468985
1711021881865,-0.103487,-0.289662,-2.66559,-0.495023,-0.284784,-0.289365,-0.0648147,-2.16268,0.0369182,-0.272199,-0.605801,0.25424,0.205966,0.611884,0.112178,0.416261
1711021881965,-0.166508,-0.321377,-2.72599,-0.583357,-0.2936,-0.287614,-0.075528,-2.19268,-0.00134257,-0.299986,-0.449041,0.329142,0.208924,0.811189,-0.00549919,0.361368
1711021882066,-0.224973,-0.346618,-2.77703,-0.584698,-0.261046,-0.284065,-0.0905791,-2.22203,-0.028352,-0.293488,-0.33964,0.357503,0.240116,0.624806,0.100561,0.317698
1711021882165,-0.284834,-0.368022,-2.82724,-0.618547,-0.227671,-0.277929,-0.110014,-2.24941,-0.0551594,-0.27382,-0.249383,0.422613,0.237039,0.769215,-0.0738022,0.256445
1711021882265,-0.34579,-0.386834,-2.87668,-0.631277,-0.193343,-0.270761,-0.127805,-2.2765,-0.0572994,-0.270901,-0.169323,0.461654,0.264485,0.619843,0.0523425,0.222338
1711021882365,-0.408612,-0.404272,-2.93047,-0.642535,-0.177246,-0.26502,-0.139717,-2.30501,-0.0410496,-0.285074,-0.0907634,0.498518,0.28939,0.696346,0.250586,0.18134
1711021882465,-0.470355,-0.417906,-2.97047,-0.639281,-0.14978,-0.262879,-0.14374,-2.33464,-0.0203682,-0.296304,-0.0107778,0.58663,0.286961,0.844395,0.0164095,0.118031
1711021882566,-0.534825,-0.427665,-3.03357,-0.64617,-0.100192,-0.257804,-0.152635,-2.36003,-0.0684057,-0.253959,0.0863684,0.63403,0.29726,0.923795,0.10048,0.0774985
1711021882666,-0.599232,-0.433182,-3.08592,-0.645116,-0.0645771,-0.233942,-0.186808,-2.38331,-0.0801883,-0.232778,0.216324,0.75094,0.287708,0.752448,-0.0896694,-0.00374758
1711021882766,-0.65845,-0.437933,3.13562,-0.580979,-0.0394104,-0.190107,-0.230658,-2.40826,-0.0699081,-0.24948,0.401714,0.812245,0.274664,0.518916,-0.164419,-0.0554843
1711021882866,-0.729059,-0.435542,3.06638,-0.659158,0.0159857,-0.106714,-0.27916,-2.43643,-0.0428295,-0.281711,0.800972,0.902826,0.297825,0.601379,-0.0680894,-0.123079
1711021882966,-0.794864,-0.429607,3.00249,-0.659856,0.0497088,-0.0234055,-0.230519,-2.45924,0.0800021,-0.228049,1.70971,0.946414,0.299036,0.406864,-0.112514,-0.186573
1711021883065,-0.860091,-0.418778,2.93372,-0.655297,0.101719,0.0165058,-0.132903,-2.4802,0.087272,-0.209612,3.83437,1.01807,0.277467,0.509029,-0.278709,-0.248605
1711021883165,-0.919302,-0.403289,2.86274,-0.583749,0.144989,0.0254952,-0.0826043,-2.50693,0.0548904,-0.267332,6.52653,1.10882,0.250394,0.640526,-0.361909,-0.332185
