path_vector_x, path_vector_y
1711522378649,-0.00488939,-0.0684998,-2.27331,0.0130718,0.0152594,-0.18702,-0.232994,0.0149333,0.156167,0.299412,-1.75479,-0.00792454,-0.0326244,-0.00769543,0.0264854,-2.48471
1711522378749,0.00383889,-0.0610833,-2.35879,0.0210933,0.028205,-0.18318,-0.236052,0.0148172,0.763117,0.29382,-1.87885,-0.00886785,-0.0304233,-0.0085434,0.0236907,-2.55777
1711522378849,0.0308838,-0.0450298,-2.44342,0.0668925,0.0469573,-0.174982,-0.242508,0.0098906,1,0.287743,-2.24516,-0.00783319,-0.0289727,0.00684464,0.0146516,-2.57286
1711522378949,0.119332,-0.00638595,-2.43668,0.250343,0.120385,-0.152386,-0.25565,0.0073381,1,0.29591,-3.50308,-0.00600963,-0.0291248,0.0156072,0.00191248,-2.54007
1711522379049,0.160871,0.0392046,-2.40218,0.263404,0.174588,-0.15193,-0.254283,0.0082925,1,0.280001,-4.31489,-0.00418904,-0.0297883,0.0174023,-0.00499338,-2.48688
1711522379149,0.156314,0.0892165,-2.32463,0.148786,0.232605,-0.0804374,-0.286059,0.00480535,1,0.29037,-4.73973,-0.00189056,-0.0303279,0.0219441,-0.00538347,-2.41799
1711522379249,0.15426,0.123115,-2.2403,0.0873377,0.224171,-0.0408084,-0.294801,0.0042478,1,0.272372,-4.78992,-6.91899e-05,-0.0307466,0.018249,-0.00467868,-2.32919
1711522379349,0.156299,0.187226,-2.13796,0.0451286,0.310485,-0.0114326,-0.298153,0.00427823,1,0.280817,-4.30887,0.00126035,-0.0318286,0.0140759,-0.00955087,-2.22798
1711522379449,0.162124,0.192763,-2.0581,0.0454872,0.242731,-0.0264632,-0.29719,0.00593806,1,0.295229,-4.26263,0.00243171,-0.0329154,0.0117652,-0.0103306,-2.1237
1711522379550,0.133532,0.236429,-1.91592,-0.0612301,0.309333,0.0427632,-0.295939,0.00470251,1,0.251346,-3.56183,0.00398011,-0.0341943,0.0154342,-0.0127531,-2.01712
1711522379649,0.117971,0.242251,-1.80517,-0.0991832,0.248821,0.0786285,-0.288639,0.00457258,1,0.211092,-3.37418,0.00556143,-0.0356038,0.0164639,-0.0139949,-1.90826
1711522379749,0.111933,0.244564,-1.68521,-0.100057,0.19656,0.0913607,-0.284908,0.00552799,1,0.214328,-3.29706,0.00744047,-0.0376461,0.0181294,-0.0183994,-1.80101
1711522379849,0.11765,0.21821,-1.6083,-0.0613438,0.0694768,0.0839497,-0.286952,0.00749079,1,0.221948,-3.71424,0.00948328,-0.0395019,0.0206716,-0.0166749,-1.69138
1711522379949,0.0877079,0.234248,-1.46226,-0.141437,0.101135,0.134712,-0.267068,0.00666947,1,0.177284,-3.24789,0.0121151,-0.041456,0.0248388,-0.0189762,-1.57991
1711522380049,0.078343,0.215755,-1.3845,-0.130322,0.0194607,0.137297,-0.265635,0.0083546,1,0.203577,-3.45587,0.0151048,-0.0430837,0.0299038,-0.0157925,-1.46895
1711522380149,0.0635789,0.195727,-1.22868,-0.14653,-0.039447,0.13072,-0.268728,0.0148504,0.659826,0.218464,-3.68779,0.0182656,-0.0439473,0.0312191,-0.0101984,-1.36035
1711522380249,0.09449,0.171791,-1.15475,-0.0211991,-0.0949157,0.091799,-0.284321,0.0148584,-0.618788,0.209923,-4.30489,0.021421,-0.0443219,0.0314091,-0.00438702,-1.25009
1711522380349,0.0716709,0.154792,-1.01352,-0.0857462,-0.117264,0.0872118,-0.285187,0.00937881,-1,0.218214,-4.45725,0.0244448,-0.0447755,0.031142,-0.0041819,-1.14429
1711522380449,0.0818089,0.140664,-0.937588,-0.0338606,-0.121377,0.0612465,-0.291971,0.00550278,-1,0.135958,-4.67693,0.0273287,-0.0447896,0.029885,-0.0011408,-1.04093
1711522380549,0.0814178,0.137432,-0.80199,-0.0272147,-0.0879764,0.057362,-0.292695,0.00385539,-1,0.151755,-4.70764,0.0299004,-0.044407,0.0266944,0.00203032,-0.937192
1711522380649,0.0769676,0.12537,-0.73618,-0.0319831,-0.0984583,0.045025,-0.294451,0.00307338,-1,0.118214,-4.78494,0.0323896,-0.0436895,0.0255532,0.00656681,-0.835279
1711522380749,0.0758936,0.12836,-0.605828,-0.0271653,-0.0585531,0.0502283,-0.293601,0.00244984,-1,0.157939,-4.76446,0.0345787,-0.0422769,0.0221362,0.0124582,-0.729501
1711522380849,0.0643213,0.11467,-0.530743,-0.0540986,-0.0778958,0.0452721,-0.293342,0.00203769,-1,0.16175,-4.78892,0.0365788,-0.0406175,0.0218815,0.0165539,-0.623745
1711522380949,0.0772873,0.119993,-0.390785,-0.00788439,-0.0364644,0.0369621,-0.295513,0.00141557,-1,0.100091,-4.80854,0.0377506,-0.0386516,0.0144526,0.0191097,-0.513971
1711522381049,0.060709,0.107321,-0.312913,-0.0523505,-0.0611762,0.0393474,-0.293719,0.00119558,-1,0.143072,-4.77578,0.0387194,-0.0363744,0.0138644,0.020792,-0.406639
1711522381149,0.053397,0.109513,-0.214022,-0.0686298,-0.0447652,0.0558055,-0.290247,0.00106871,-1,0.223278,-4.76037,0.0387897,-0.0331719,0.00527585,0.0277382,-0.303067
1711522381249,0.0375146,0.114773,-0.0888847,-0.0962012,-0.0135545,0.0973876,-0.276871,0.00113782,-1,0.28224,-4.71367,0.0388034,-0.0300286,2.10427e-05,0.0312081,-0.202645
1711522381349,0.0272932,0.0990108,0.0251794,-0.102032,-0.0497399,0.0928037,-0.275914,0.000771379,-1,0.265142,-4.63335,0.0382524,-0.0271137,-0.0065243,0.0321948,-0.105935
1711522381449,0.0552576,0.0925753,0.0990613,0.00378085,-0.0509513,0.0229783,-0.29471,-5.31318e-05,-1,-0.104689,-4.6759,0.0366124,-0.0228731,-0.014568,0.0387638,0.000850961
1711522381549,0.0142573,0.0948268,0.252939,-0.119879,-0.0251886,0.112503,-0.265634,0.000371913,-1,0.254877,-4.54177,0.0332184,-0.0195329,-0.0286287,0.033261,0.109272
1711522381649,0.0142599,0.100538,0.348104,-0.0786611,0.00562703,0.123928,-0.260644,0.000240052,-1,0.215828,-4.59429,0.0303314,-0.0176052,-0.0288025,0.0217809,0.211967
1711522381749,-0.00663781,0.0872567,0.468638,-0.103137,-0.0169371,0.134266,-0.250886,5.68769e-05,-1,0.196094,-4.32528,0.0272595,-0.0157146,-0.0259933,0.0149549,0.280357
1711522381849,-0.000573919,0.111233,0.544303,-0.044728,0.0599817,0.171981,-0.229092,0.000249949,-1,0.183913,-4.5763,0.0263581,-0.0167681,-0.0110623,-0.0061707,0.245941
1711522381949,0.085448,0.0673816,0.46422,0.214431,-0.0817839,-0.0497675,-0.294145,-0.00182979,-1,-0.299733,-4.47735,0.0274223,-0.0180423,0.00581754,-0.0109322,0.177353
1711522382049,0.135439,0.0237069,0.355983,0.251171,-0.155617,-0.13058,-0.267042,-0.00263025,-1,-0.2562,-4.03035,0.0291875,-0.0196418,0.0148427,-0.00967315,0.104249
1711522382149,0.165788,0.00376512,0.246918,0.227479,-0.150592,-0.204341,-0.213119,-0.00399195,-1,-0.23195,-3.904,0.0307043,-0.0233678,0.0158156,-0.0300338,0.0135211
1711522382249,0.195005,0.00467993,0.146324,0.211884,-0.0876483,-0.239976,-0.170882,-0.00489172,-1,-0.255326,-4.03033,0.0313904,-0.0264939,0.00847794,-0.0315381,-0.0752832
1711522382349,0.200785,-0.0359145,0.0543342,0.141633,-0.161777,-0.270955,-0.114511,-0.00694524,-1,-0.233246,-3.60193,0.0314323,-0.0301898,-2.67599e-05,-0.036633,-0.167072
1711522382449,0.189609,-0.0705908,-0.0608098,0.059018,-0.195645,-0.281767,-0.0834838,-0.00687318,-1,-0.22704,-3.16305,0.0315189,-0.0325987,0.000934974,-0.0276347,-0.266195
1711522382549,0.145774,-0.119344,-0.176577,-0.0675734,-0.255891,-0.286418,-0.0646234,-0.00593809,-1,-0.194086,-2.40554,0.0317542,-0.0357363,0.00261947,-0.0302859,-0.382346
1711522382649,0.0888085,-0.122343,-0.267089,-0.210206,-0.197646,-0.261884,-0.136916,-0.00268993,-1,-0.10838,-1.99653,0.0323574,-0.0393546,0.00583422,-0.0344333,-0.499742
1711522382749,0.0539926,-0.152922,-0.417673,-0.25597,-0.239313,-0.265879,-0.130459,-0.00209279,-1,-0.134047,-1.58137,0.0330473,-0.0428874,0.0074531,-0.035344,-0.617114
1711522382849,0.0487275,-0.147546,-0.502765,-0.20059,-0.160556,-0.257674,-0.147231,-0.00152904,-1,-0.0843738,-1.58061,0.0334918,-0.046215,0.00660407,-0.0332985,-0.727499
1711522382949,0.0299655,-0.151497,-0.646278,-0.201561,-0.135091,-0.249035,-0.163058,-0.000897877,-1,-0.0180631,-1.45413,0.0335555,-0.04974,0.00139826,-0.0342694,-0.843207
1711522383049,0.0424348,-0.144653,-0.731008,-0.111784,-0.0819956,-0.250602,-0.159962,-0.000696401,-1,-0.0567108,-1.56007,0.0325332,-0.0536673,-0.00723058,-0.0368237,-0.959504
1711522383150,0.0355382,-0.128668,-0.865322,-0.099432,-0.0164276,-0.230267,-0.189713,-4.08521e-05,-1,0.118892,-1.60971,0.0309342,-0.0566683,-0.0140017,-0.0311872,-1.06642
1711522383249,0.0305409,-0.123451,-0.920198,-0.10101,0.00325519,-0.222744,-0.199026,0.000196964,-1,0.168868,-1.60982,0.0290943,-0.0587893,-0.0180582,-0.0233754,-1.16882
1711522383349,0.0108358,-0.133999,-1.08705,-0.117136,-0.0310943,-0.223257,-0.198935,0.000622678,-1,0.126251,-1.43603,0.0273522,-0.060519,-0.0181346,-0.018142,-1.27279
1711522383449,0.00142755,-0.108077,-1.1342,-0.112819,0.0486651,-0.208914,-0.214477,0.000946558,-1,0.194154,-1.52004,0.0256232,-0.0616921,-0.0170238,-0.011249,-1.37432
1711522383549,-0.0192445,-0.128548,-1.26555,-0.144983,-0.0247243,-0.2179,-0.20541,0.00120966,-1,0.11651,-1.29926,0.0240555,-0.0624797,-0.0158988,-0.00695952,-1.47292
1711522383649,-0.0249002,-0.126313,-1.35822,-0.124585,-0.017481,-0.21846,-0.204808,0.00150054,-1,0.135299,-1.27998,0.021823,-0.063265,-0.0203269,-0.00658576,-1.58013
1711522383749,-0.057629,-0.124258,-1.46795,-0.187055,-0.00746362,-0.215601,-0.207349,0.00195249,-1,0.249914,-1.13691,0.0194613,-0.0633303,-0.0224936,-0.00350568,-1.68985
1711522383849,-0.0244144,-0.144632,-1.54259,-0.0418979,-0.0792232,-0.223237,-0.19954,0.00211086,-1,0.0803855,-1.20576,0.017408,-0.0626722,-0.02083,0.00383504,-1.79899
1711522383949,0.000511749,-0.11634,-1.68112,0.0347989,0.0158437,-0.211793,-0.211604,0.00312002,-1,0.233371,-1.46874,0.015132,-0.061336,-0.0221773,0.0112182,-1.9051
1711522384049,0.0137064,-0.11277,-1.76112,0.0633928,0.0170499,-0.210124,-0.213113,0.00374993,-1,0.23624,-1.56861,0.0132244,-0.0598615,-0.0193627,0.0135329,-2.01333
1711522384149,0.00205389,-0.101469,-1.8938,0.0100709,0.0417962,-0.206988,-0.216332,0.00530584,-1,0.285197,-1.5627,0.0113032,-0.05813,-0.018328,0.0167603,-2.11945
1711522384249,0.00666532,-0.106956,-1.96832,0.0223869,0.0108372,-0.207743,-0.215576,0.00645749,-1,0.28,-1.55897,0.0100924,-0.0560668,-0.0133941,0.0200467,-2.21524
1711522384349,-0.0169583,-0.0774601,-2.0987,-0.0522814,0.0859594,-0.190529,-0.230037,0.0147347,-0.974325,0.268793,-1.60787,0.00869756,-0.0536401,-0.0133735,0.0223146,-2.31968
1711522384449,-0.0122892,-0.0579509,-2.16522,-0.0280536,0.117764,-0.170638,-0.244279,0.014897,-0.0912883,0.235558,-1.79342,0.00778537,-0.0517095,-0.00830929,0.0194348,-2.42758
1711522384549,0.00541416,-0.0769202,-2.29681,0.0306396,0.0252825,-0.195995,-0.226079,0.0149594,0.0704405,0.299648,-1.75505,0.00664473,-0.0488124,-0.0107626,0.02695,-2.53423
1711522384649,0.0175844,-0.0845397,-2.42007,0.0420915,-0.0127964,-0.198068,-0.22447,0.0148489,0.754071,0.299952,-1.77977,0.00588216,-0.0459076,-0.00707318,0.0292371,-2.64143
1711522384749,0.033764,-0.0748169,-2.53068,0.0680898,0.0138482,-0.190347,-0.230972,0.00901182,1,0.293048,-1.97669,0.005525,-0.0425798,-0.00202496,0.0321092,-2.75158
1711522384849,0.0420678,-0.0554916,-2.63445,0.0502388,0.0508165,-0.17951,-0.239455,0.00559267,1,0.26023,-2.22313,0.0057578,-0.0402222,0.00336672,0.0246593,-2.81601
1711522384949,0.0990916,0.00115463,-2.71736,0.166196,0.168721,-0.128831,-0.269321,0.00296585,1,0.19856,-3.46888,0.00899086,-0.0397751,0.0277523,0.00623956,-2.78121
1711522385049,0.16736,0.0506867,-2.73099,0.264765,0.224312,-0.149809,-0.255454,0.00343026,1,0.299441,-4.44982,0.0116234,-0.0400032,0.0251512,0.000490568,-2.7095
1711522385149,0.180506,0.0931037,-2.67932,0.194046,0.240743,-0.130593,-0.266187,0.00327214,1,0.29381,-4.74281,0.0142421,-0.0405909,0.0289519,-0.00549953,-2.63404
1711522385249,0.199056,0.107985,-2.62843,0.163921,0.186347,-0.156952,-0.25159,0.00457759,1,0.299192,-4.76185,0.0174361,-0.0410784,0.0315582,-0.00474341,-2.551
1711522385349,0.228313,0.138942,-2.38035,0.172474,0.205319,-0.186061,-0.231837,0.0147315,0.789919,0.296636,-4.70928,0.0204504,-0.0413619,0.0296747,-0.0032194,-2.45338
1711522385449,0.225179,0.183622,-2.26349,0.0933292,0.243247,-0.16219,-0.250057,0.0148001,0.69759,0.297964,-4.47211,0.0231232,-0.0412268,0.0366041,0.000526299,-2.34417
1711522385549,0.214531,0.220436,-2.13249,0.0214629,0.252311,-0.136327,-0.265548,0.0148679,0.521115,0.286911,-4.12811,0.0248297,-0.0418514,0.0228638,-0.00579838,-2.24364
1711522385649,0.17866,0.225461,-2.01976,-0.0868853,0.186802,-0.0683781,-0.290612,0.0112921,1,0.205452,-3.94394,0.0269465,-0.0430888,0.0189548,-0.010973,-2.16226
1711522385749,0.163385,0.222693,-1.94349,-0.10944,0.137115,-0.0311192,-0.297012,0.00909323,1,0.16282,-3.90843,0.0272003,-0.0444307,0.00590743,-0.015139,-2.0985
1711522385849,0.148324,0.191312,-1.89653,-0.121117,0.0122296,0.0102491,-0.298334,0.00664022,1,0.0796365,-4.23581,0.0281502,-0.0470609,0.00872089,-0.0246321,-2.02109
1711522385949,0.115656,0.198506,-1.80505,-0.185171,0.0352627,0.0846916,-0.286545,0.00434988,1,0.0366782,-3.99547,0.0293686,-0.0502354,0.0125421,-0.0313804,-1.91845
1711522386049,0.107867,0.207021,-1.73424,-0.161755,0.0531183,0.10026,-0.281574,0.00451681,1,0.0770963,-3.81924,0.0313435,-0.0536474,0.0177466,-0.0343552,-1.80488
1711522386149,0.0652721,0.197421,-1.59208,-0.24673,0.0202172,0.130747,-0.268766,0.00487258,1,0.0921105,-3.67011,0.0335205,-0.0572997,0.0206,-0.0363274,-1.69153
1711522386249,0.0660595,0.190396,-1.50414,-0.179728,-0.0050944,0.124848,-0.271454,0.00655375,1,0.142191,-3.80515,0.0362701,-0.060745,0.0268953,-0.0347731,-1.57768
1711522386349,0.0608709,0.184434,-1.34534,-0.155781,-0.0215293,0.125106,-0.271113,0.0119112,1,0.174248,-3.87701,0.0386308,-0.0648194,0.0254408,-0.037472,-1.47253
1711522386449,0.113077,0.169735,-1.26474,0.030187,-0.0550028,0.0726478,-0.289605,0.0149018,-0.359733,0.230517,-4.40122,0.0414939,-0.0684499,0.0288099,-0.035668,-1.3647
1711522386549,0.113452,0.155519,-1.12339,0.014916,-0.0769815,0.0598493,-0.292435,0.00997642,-1,0.190754,-4.58039,0.0449416,-0.072099,0.0329737,-0.0367937,-1.26262
1711522386649,0.0825656,0.124342,-1.04641,-0.0815668,-0.144592,0.0386118,-0.295623,0.00600468,-1,0.130263,-4.8037,0.0486435,-0.0752003,0.0359191,-0.0322138,-1.15794
1711522386749,0.0817616,0.127568,-0.921836,-0.0557072,-0.0743555,0.043776,-0.294906,0.00455891,-1,0.203781,-4.78458,0.0524252,-0.0779052,0.0380396,-0.0276321,-1.05629
1711522386849,0.0822634,0.101262,-0.855957,-0.0353752,-0.123688,0.00437682,-0.297921,0.00296721,-1,0.0478287,-4.80691,0.057013,-0.0800461,0.0445703,-0.0227754,-0.950107
1711522386949,0.0650171,0.10515,-0.717761,-0.0776583,-0.0747478,0.0292192,-0.29529,0.00265997,-1,0.213014,-4.78081,0.0615182,-0.0815287,0.0444591,-0.0158159,-0.839241
1711522387049,0.0690065,0.0860052,-0.642161,-0.0441784,-0.105833,-0.00842628,-0.296953,0.00176145,-1,0.0327264,-4.6555,0.0665144,-0.0823866,0.049053,-0.00937757,-0.728817
1711522387149,0.0785465,0.0741938,-0.499925,-0.00691987,-0.104811,-0.0363595,-0.295657,0.000991468,-1,-0.0874816,-4.54533,0.0713276,-0.0824786,0.0488121,8.83585e-05,-0.631713
1711522387249,0.101941,0.0561328,-0.420699,0.0559009,-0.126092,-0.0637169,-0.291748,0.000521571,-1,-0.197164,-4.37052,0.075724,-0.0826081,0.0454436,-0.0010785,-0.532338
1711522387349,0.12423,0.0763829,-0.29802,0.1028,-0.026405,-0.0457967,-0.294532,0.00036191,-1,-0.157481,-4.65519,0.0801859,-0.0820827,0.0447912,0.00513065,-0.432151
1711522387449,0.0939961,0.0444622,-0.230152,-0.0133851,-0.109804,-0.0798613,-0.287904,-0.000101139,-1,-0.163512,-4.15158,0.0845119,-0.0802856,0.0443307,0.0157453,-0.325426
1711522387549,0.0931332,0.0675353,-0.0973093,-0.00977184,-0.00729093,-0.0500211,-0.294383,-0.000177803,-1,-0.0226136,-4.50964,0.0885608,-0.0778542,0.0413638,0.0224211,-0.219967
1711522387649,0.0946207,0.0502239,-0.0203041,-0.00342897,-0.0534305,-0.0726128,-0.289794,-0.000572737,-1,-0.131738,-4.25016,0.0923625,-0.0763891,0.0409802,0.01002,-0.123734
1711522387749,0.0931255,0.0639694,0.133244,-0.0078878,0.00160357,-0.0549776,-0.293529,-0.00082403,-1,-0.0840989,-4.45872,0.0951894,-0.0734589,0.0329321,0.0236213,-0.0187152
1711522387849,0.0876471,0.0430346,0.237062,-0.0187194,-0.0354881,-0.0833004,-0.286872,-0.00143029,-1,-0.163968,-4.09314,0.0979341,-0.0712138,0.0283146,0.0240072,0.0935315
1711522387949,0.0729104,0.0301114,0.341537,-0.0580542,-0.0415723,-0.100145,-0.281181,-0.00203695,-1,-0.157656,-3.76286,0.100649,-0.0683536,0.0274926,0.0276992,0.156265
1711522388049,0.106084,0.0117442,0.399702,0.0362283,-0.0495606,-0.118985,-0.273648,-0.00262536,-1,-0.286802,-3.68578,0.105086,-0.069059,0.0436046,-0.00516707,0.119257
1711522388149,0.167859,-0.000562866,0.331592,0.196559,-0.0647933,-0.212321,-0.20491,-0.00536528,-1,-0.242948,-3.85953,0.10956,-0.0703947,0.0434527,-0.00706676,0.0547597
1711522388249,0.219353,-0.0408169,0.24061,0.26611,-0.160811,-0.280496,-0.0894622,-0.0146867,-0.400883,-0.194244,-3.63627,0.11501,-0.0720519,0.0547963,-0.0178195,-0.017864
1711522388349,0.25106,-0.0692,0.127339,0.242153,-0.17386,-0.292616,-0.0380911,-0.0147542,-0.0124382,-0.217391,-3.49468,0.120105,-0.073406,0.0521375,-0.0127718,-0.0955485
1711522388449,0.244901,-0.0806782,0.0309058,0.137359,-0.141437,-0.293351,-0.030668,-0.0147079,-0.43177,-0.241817,-3.35677,0.125955,-0.0760728,0.055974,-0.0229682,-0.160249
1711522388549,0.223563,-0.0816895,-0.0453504,0.0409485,-0.100134,-0.291434,-0.0421586,-0.0130687,-1,-0.270832,-3.23955,0.130827,-0.0760068,0.0505214,-0.00668862,-0.175057
1711522388649,0.230772,-0.0760519,-0.0578478,0.0458171,-0.0519179,-0.29143,-0.0432373,-0.0120156,-1,-0.294439,-3.33215,0.134964,-0.0773226,0.0446662,-0.0143381,-0.202694
1711522388749,0.199768,-0.0731502,-0.0845762,-0.0504795,-0.0214443,-0.285476,-0.0702785,-0.00739617,-1,-0.222165,-3.19527,0.138633,-0.0798735,0.039212,-0.0255028,-0.275338
1711522388849,0.202337,-0.118835,-0.137974,-0.0293917,-0.151083,-0.293676,-0.0170338,-0.0125972,-1,-0.239122,-2.76796,0.142592,-0.0844028,0.0387398,-0.0401901,-0.390898
1711522388949,0.241305,-0.129965,-0.277687,0.0877052,-0.148169,-0.294826,0.011296,-0.0102429,-1,-0.274963,-2.89067,0.146032,-0.0896575,0.0347983,-0.0498421,-0.51635
1711522389049,0.20146,-0.156495,-0.38801,-0.050504,-0.188129,-0.293801,0.0191483,-0.00747069,-1,-0.247451,-2.44793,0.148646,-0.0954443,0.0265095,-0.0577648,-0.633715
1711522389149,0.183737,-0.181747,-0.550143,-0.0910306,-0.216845,-0.292303,0.0345251,-0.0054143,-1,-0.248142,-2.16085,0.150689,-0.100933,0.0210016,-0.0551712,-0.744396
1711522389249,0.165942,-0.176031,-0.636285,-0.118037,-0.144726,-0.293223,0.021111,-0.00394873,-1,-0.282907,-2.09704,0.152183,-0.106669,0.0145801,-0.0565832,-0.849911
1711522389349,0.174293,-0.191645,-0.77468,-0.0651176,-0.15994,-0.291608,0.0395379,-0.00335835,-1,-0.293754,-2.04162,0.152415,-0.113464,0.00553532,-0.0642407,-0.958686
1711522389449,0.193569,-0.16478,-0.842919,0.00647972,-0.0433043,-0.293423,0.0233255,-0.00261148,-1,-0.264392,-2.33886,0.152841,-0.118614,0.00465874,-0.0542611,-1.06133
1711522389549,0.188525,-0.179431,-0.965478,-0.0144898,-0.079726,-0.292388,0.0343344,-0.00220246,-1,-0.27812,-2.20421,0.152957,-0.123534,0.00294427,-0.0508984,-1.16439
1711522389649,0.177091,-0.178049,-1.036,-0.0429907,-0.0578382,-0.292811,0.0283875,-0.0018283,-1,-0.229586,-2.14798,0.153073,-0.128224,0.00195296,-0.0478612,-1.27191
1711522389749,0.14522,-0.193157,-1.16411,-0.124763,-0.0916034,-0.292568,0.0274513,-0.00136655,-1,-0.198697,-1.86908,0.152574,-0.132688,-0.00302941,-0.0450007,-1.3798
1711522389849,0.128761,-0.193266,-1.24297,-0.137515,-0.0704584,-0.29313,0.0177951,-0.00102314,-1,-0.124533,-1.77701,0.152113,-0.136624,-0.00358895,-0.039857,-1.48714
1711522389949,0.114141,-0.19697,-1.37902,-0.147127,-0.069204,-0.293343,0.0120354,-0.0005927,-1,-0.0850242,-1.67669,0.151252,-0.140184,-0.00846747,-0.0360345,-1.59343
1711522390049,0.13374,-0.173668,-1.4625,-0.0552062,0.0131664,-0.29358,-0.00197726,-0.00025478,-1,0.0475911,-1.92399,0.149772,-0.143404,-0.0133871,-0.0322687,-1.69382
1711522390149,0.143581,-0.159801,-1.58612,-0.0179417,0.0443402,-0.293365,-0.0115054,0.000136432,-1,0.129525,-2.07589,0.147496,-0.145563,-0.0205845,-0.0237311,-1.79659
1711522390249,0.135342,-0.142869,-1.66453,-0.0391892,0.0809789,-0.290592,-0.0416107,0.000601095,-1,0.248464,-2.14763,0.145208,-0.146762,-0.0224843,-0.0132102,-1.89586
1711522390349,0.130881,-0.134524,-1.73933,-0.0480335,0.0963748,-0.287679,-0.0588616,0.000970692,-1,0.282773,-2.18275,0.142798,-0.147018,-0.0233592,-0.00410614,-2.00126
1711522390449,0.128614,-0.137854,-1.85605,-0.0419458,0.0547415,-0.288184,-0.0563102,0.00129587,-1,0.269478,-2.14241,0.140058,-0.146323,-0.0258993,0.00500175,-2.10623
1711522390549,0.135939,-0.155398,-1.99417,-0.0124038,-0.0164861,-0.292584,-0.0237025,0.00137943,-1,0.11208,-2.06006,0.13763,-0.144918,-0.0250166,0.0130224,-2.21765
1711522390649,0.150331,-0.137656,-2.06692,0.0277621,0.0375115,-0.291561,-0.0342769,0.00175904,-1,0.21325,-2.28361,0.13499,-0.142695,-0.0254662,0.0210315,-2.3272
1711522390749,0.160553,-0.155759,-2.22024,0.0498183,-0.0340966,-0.293712,-0.00380629,0.0019499,-1,0.105324,-2.20867,0.13352,-0.139803,-0.0179639,0.0276265,-2.43756
1711522390849,0.152492,-0.152085,-2.31381,0.00558185,-0.020803,-0.293291,-0.0140533,0.00252764,-1,0.174769,-2.18637,0.132482,-0.137299,-0.012897,0.0261811,-2.54776
1711522390949,0.153847,-0.146169,-2.44173,-0.0171186,-0.00691138,-0.292913,-0.0202731,0.00342331,-1,0.222644,-2.23943,0.131963,-0.135873,-0.00579796,0.0167527,-2.64864
1711522391049,0.155654,-0.13366,-2.52402,-0.0138109,0.0196798,-0.291533,-0.0347042,0.00458611,-1,0.276144,-2.34982,0.131158,-0.134628,-0.00763299,0.0127296,-2.74797
1711522391149,0.152208,-0.161906,-2.64138,-0.0233056,-0.0754187,-0.29367,-0.00251591,0.00466852,-1,0.164713,-2.11342,0.129897,-0.133325,-0.0117507,0.0123507,-2.85612
1711522391249,0.171201,-0.167995,-2.74036,0.0261532,-0.0774808,-0.293567,0.0157799,0.00511082,-1,0.17888,-2.18385,0.128451,-0.131399,-0.0128898,0.0172908,-2.96621
1711522391349,0.157976,-0.184536,-2.84783,-0.0199731,-0.11099,-0.29284,0.0254661,0.00625006,-1,0.156038,-1.99475,0.127176,-0.129501,-0.012247,0.0191506,-3.07766
1711522391449,0.155507,-0.19993,-2.95595,-0.0264683,-0.124302,-0.291448,0.0391604,0.00756406,-1,0.161825,-1.88572,0.126534,-0.127196,-0.00692337,0.0228873,3.10579
1711522391549,0.148958,-0.178691,-3.05103,-0.0401556,-0.0427826,-0.293421,0.0142927,0.0145463,-0.815393,0.243893,-1.98047,0.125994,-0.12507,-0.00414346,0.0212376,2.99936
1711522391649,0.153358,-0.189358,3.11668,-0.0227297,-0.0726263,-0.292598,0.027907,0.0146601,-0.412182,0.259863,-1.93799,0.125634,-0.122591,-0.00364346,0.0237853,2.89256
1711522391749,0.146291,-0.175214,3.00722,-0.0409478,-0.02584,-0.293579,0.00874296,0.0146052,0.613298,0.254974,-1.98756,0.124595,-0.120158,-0.00864558,0.0244761,2.79612
1711522391849,0.151756,-0.141031,2.94298,-0.0136881,0.0766558,-0.292187,-0.0285926,0.00819307,1,0.191226,-2.26606,0.124062,-0.120398,-0.00764562,0.00365496,2.73825
1711522391949,0.18202,-0.116037,2.83627,0.067206,0.103716,-0.2918,-0.0342884,0.00556393,1,0.20059,-2.66924,0.123272,-0.119774,-0.00710157,0.00453581,2.73227
1711522392049,0.251044,-0.0623638,2.84113,0.246972,0.234961,-0.291723,-0.0444346,0.00515409,1,0.187462,-3.55996,0.122293,-0.119564,-0.00739137,0.00203086,2.7663
1711522392149,0.301444,-0.0439815,2.87697,0.31969,0.226333,-0.293904,-0.0372253,0.00607129,1,0.219728,-3.90485,0.121037,-0.119233,-0.0117489,0.00237735,2.79673
1711522392249,0.303038,-0.0513694,2.92569,0.23622,0.143186,-0.29464,-0.0309203,0.00753239,1,0.250837,-3.84829,0.119259,-0.117724,-0.0172414,0.00775755,2.81712
1711522392349,0.30457,-0.0314556,2.97663,0.149687,0.139445,-0.292806,-0.0458149,0.00753956,1,0.237319,-4.01518,0.117444,-0.117956,-0.0188276,-0.000203998,2.85362
1711522392449,0.330787,-0.0239189,3.01053,0.182231,0.123873,-0.293869,-0.0422974,0.00889409,1,0.259528,-4.13075,0.115465,-0.118594,-0.019614,-0.00534195,2.90574
1711522392549,0.348491,-0.012843,3.07808,0.181992,0.125008,-0.293862,-0.0447546,0.0114676,1,0.267705,-4.23686,0.112961,-0.119175,-0.0244583,-0.00584767,2.96302
