path_vector_x, path_vector_y
1707842188277,0.207806,0.301353,0.999533,0.106525,0.182352,0.0312051,0.398078,0.19417,0.513402,-0.00429625
1707842188377,0.216781,0.321391,1.05896,0.0944045,0.19948,0.0146682,0.399775,0.192766,0.509914,-0.0140367
1707842188477,0.223414,0.343011,1.12709,0.0689139,0.214851,-0.000475221,0.398816,0.19084,0.509051,-0.0192597
1707842188577,0.227575,0.365415,1.18503,0.0489342,0.227545,-0.0206566,0.397493,0.188458,0.508911,-0.0238236
1707842188677,0.234659,0.385894,1.24573,0.0644789,0.214886,-0.0433574,0.396521,0.186526,0.520631,-0.0193148
1707842188777,0.240471,0.408379,1.31448,0.0579219,0.224542,-0.0677247,0.391803,0.183366,0.508636,-0.031606
1707842188877,0.244851,0.430653,1.36615,0.0433595,0.225136,-0.104232,0.386873,0.179913,0.511828,-0.0345232
1707842188977,0.24776,0.45316,1.42441,0.0304442,0.227709,-0.134919,0.372456,0.176327,0.518858,-0.0358589
1707842189077,0.248875,0.475501,1.47756,0.0157838,0.227793,-0.180575,0.352912,0.172177,0.515968,-0.0415062
1707842189177,0.248131,0.49669,1.5247,-0.00445937,0.214689,-0.230141,0.321892,0.16731,0.507387,-0.0486639
1707842189277,0.246725,0.518772,1.57215,-0.0131281,0.222712,-0.287351,0.269025,0.161299,0.47764,-0.0601143
1707842189377,0.244579,0.539061,1.63502,-0.0215183,0.206317,-0.342131,0.19867,0.153214,0.364838,-0.0808511
1707842189477,0.241097,0.559273,1.68675,-0.0340839,0.206589,-0.379245,0.112826,0.144425,0.311389,-0.0878854
1707842189577,0.237017,0.578526,1.73407,-0.0398629,0.196603,-0.396836,0.0327923,0.135079,0.246231,-0.093463
1707842189677,0.23225,0.597273,1.77314,-0.0444907,0.190789,-0.399408,-0.033399,0.125528,0.219406,-0.0955073
1707842189777,0.227904,0.615151,1.80788,-0.0439434,0.182315,-0.39805,-0.0836206,0.115598,0.0938325,-0.0993039
1707842189877,0.223326,0.632162,1.84011,-0.0461645,0.173928,-0.381452,-0.124184,0.106063,0.260797,-0.0953474
1707842189977,0.21825,0.648581,1.86126,-0.0520565,0.167641,-0.365393,-0.155806,0.0961688,0.136642,-0.0989442
1707842190077,0.212999,0.664038,1.881,-0.0540537,0.158599,-0.362561,-0.178791,0.0863725,0.208788,-0.0979635
1707842190177,0.207585,0.678541,1.90261,-0.0554823,0.148354,-0.350272,-0.198686,0.0765205,0.198452,-0.09852
1707842190277,0.202523,0.691835,1.92113,-0.0516222,0.136681,-0.341319,-0.214386,0.0668011,0.307419,-0.0971938
1707842190377,0.197099,0.703401,1.94337,-0.0525219,0.124146,-0.334349,-0.226737,0.0576012,0.586748,-0.0919985
1707842190477,0.19194,0.714047,1.96696,-0.0507176,0.108417,-0.320811,-0.237778,0.0482934,0.634641,-0.0930787
1707842190577,0.186891,0.723242,2.00203,-0.0488485,0.093479,-0.318147,-0.246018,0.039497,0.951303,-0.0879634
1707842190677,0.18168,0.730647,2.05865,-0.0513033,0.0775647,-0.309055,-0.252981,0.0312198,1.12227,-0.0827724
1707842190777,0.175958,0.736734,2.14035,-0.0558162,0.0642906,-0.308499,-0.258438,0.0238246,1.34627,-0.0739518
1707842190877,0.171058,0.740945,2.24164,-0.0520699,0.0461873,-0.303441,-0.262563,0.0179397,1.61701,-0.0588489
1707842190977,0.165585,0.744395,2.36992,-0.052165,0.0361335,-0.298136,-0.266254,0.013479,1.78999,-0.0446076
1707842191077,0.159535,0.744935,2.52736,-0.0569314,0.00978309,-0.294411,-0.268201,0.0118489,1.97325,-0.0163003
1707842191177,0.153684,0.744829,2.70067,-0.0587057,-0.00092512,-0.299282,-0.269598,0.0127453,1.99195,0.00896382
1707842191277,0.149714,0.743926,2.91805,-0.0448432,-0.010564,-0.292803,-0.270143,0.017128,1.79769,0.0438264
1707842191377,0.146308,0.740249,-3.14117,-0.0359149,-0.0329027,-0.297652,-0.26866,0.0257201,1.02322,0.0859216
1707842191477,0.143586,0.736654,-2.9276,-0.0296313,-0.0368482,-0.295776,-0.266982,0.0352631,0.597708,0.0954299
1707842191577,0.14144,0.733085,-2.75055,-0.0244655,-0.0337597,-0.30318,-0.265046,0.0451991,0.225917,0.09936
1707842191677,0.13875,0.729306,-2.6408,-0.0279052,-0.0357892,-0.301529,-0.263047,0.055171,-0.149886,0.0997188
1707842191777,0.134785,0.725808,-2.59973,-0.0380317,-0.0349239,-0.305474,-0.261471,0.0651706,-0.0149996,0.0999966
1707842191877,0.12892,0.722403,-2.59584,-0.0561267,-0.0355618,-0.305417,-0.260406,0.0751701,-0.0162783,0.0999944
1707842191977,0.121972,0.718366,-2.60309,-0.0688988,-0.0406378,-0.303547,-0.258976,0.0836509,0.0985722,0.0848084
1707842192077,0.114822,0.713531,-2.59322,-0.0722619,-0.0482358,-0.311206,-0.256846,0.0934724,-0.224897,0.0982144
1707842192177,0.107595,0.708531,-2.58095,-0.0727821,-0.0501519,-0.309514,-0.254207,0.103227,-0.235412,0.097549
1707842192277,0.0999884,0.703274,-2.58053,-0.0763885,-0.0528275,-0.316917,-0.251298,0.112729,-0.301872,0.0950209
1707842192377,0.0911666,0.698329,-2.59392,-0.0880257,-0.0510082,-0.310682,-0.24835,0.122359,-0.239028,0.0963013
1707842192477,0.0812984,0.692936,-2.61621,-0.0969565,-0.0542507,-0.312246,-0.245036,0.131873,-0.251743,0.0951376
1707842192577,0.0705635,0.687168,-2.63034,-0.107062,-0.0566084,-0.32297,-0.241579,0.141219,-0.269841,0.0934544
1707842192677,0.0587555,0.680663,-2.65638,-0.1187,-0.0664972,-0.319955,-0.23599,0.149945,-0.345786,0.0872668
1707842192777,0.0462684,0.67472,-2.67968,-0.126258,-0.062986,-0.325625,-0.231371,0.154515,-0.229371,0.0456998
1707842192877,0.0327471,0.668369,-2.70723,-0.136271,-0.064669,-0.328136,-0.225443,0.163175,-0.323608,0.0866011
1707842192977,0.0179611,0.662397,-2.7416,-0.146888,-0.0620258,-0.33867,-0.221039,0.17203,-0.284825,0.0885434
1707842193077,0.00287899,0.656306,-2.77279,-0.151575,-0.0609919,-0.333728,-0.214047,0.180859,-0.272982,0.0882873
1707842193177,-0.0140112,0.650813,-2.80907,-0.168868,-0.056093,-0.33405,-0.20978,0.188665,-0.112437,0.0780613
1707842193277,-0.0316512,0.645201,-2.84389,-0.178038,-0.0571426,-0.345553,-0.208008,0.195793,-0.0643326,0.0712828
1707842193377,-0.0501932,0.639416,-2.87335,-0.187245,-0.0552858,-0.336655,-0.202995,0.205123,0.0612007,0.0933013
1707842193477,-0.0691388,0.634955,-2.89111,-0.193709,-0.0505407,-0.3384,-0.206037,0.212418,0.268749,0.0729501
1707842193577,-0.0890575,0.629605,-2.90596,-0.201438,-0.052487,-0.335271,-0.207651,0.217988,0.365877,0.0556961
1707842193677,-0.109842,0.623942,-2.90514,-0.209248,-0.0581348,-0.342923,-0.214775,0.222506,0.409246,0.0451828
1707842193777,-0.131039,0.61689,-2.89491,-0.213262,-0.0688129,-0.331922,-0.213933,0.226095,0.372252,0.0358866
1707842193877,-0.15301,0.609211,-2.8778,-0.221454,-0.0758455,-0.331859,-0.218509,0.228135,0.432984,0.0204086
1707842193977,-0.175145,0.601396,-2.85013,-0.22344,-0.0796891,-0.328555,-0.225181,0.233004,0.382885,0.0486832
1707842194077,-0.196866,0.593461,-2.81522,-0.221264,-0.0819777,-0.324801,-0.234288,0.225942,0.303877,-0.0706167
1707842194177,-0.219893,0.579949,-2.79126,-0.236098,-0.143283,-0.332533,-0.232614,0.235741,-0.0882316,0.0979928
1707842194277,-0.241395,0.569553,-2.75447,-0.222986,-0.113726,-0.325885,-0.238088,0.241555,0.345152,0.0581333
1707842194377,-0.261847,0.562431,-2.71379,-0.203464,-0.0669486,-0.303777,-0.250231,0.242778,0.410875,0.0122341
1707842194477,-0.284693,0.551098,-2.68983,-0.224646,-0.104597,-0.300459,-0.266945,0.236639,0.325147,-0.0613898
1707842194577,-0.306347,0.538557,-2.65841,-0.218776,-0.124793,-0.28539,-0.271791,0.242357,0.346692,0.0571778
1707842194677,-0.327797,0.525393,-2.6166,-0.217927,-0.130098,-0.282762,-0.288376,0.239842,0.399349,-0.0251526
1707842194777,-0.349109,0.511864,-2.57088,-0.216235,-0.139009,-0.263,-0.294596,0.237691,0.407185,-0.0215064
1707842194877,-0.370159,0.496624,-2.52911,-0.214043,-0.151436,-0.255324,-0.308987,0.23523,0.407776,-0.0246089
1707842194977,-0.390542,0.480077,-2.48925,-0.206578,-0.165403,-0.247071,-0.321395,0.232739,0.411713,-0.0249119
1707842195077,-0.410771,0.46248,-2.44638,-0.20363,-0.17794,-0.235265,-0.332384,0.224611,0.250294,-0.0812807
1707842195177,-0.429864,0.443441,-2.40251,-0.195544,-0.190848,-0.224977,-0.340739,0.216293,0.247154,-0.083176
1707842195277,-0.44844,0.423711,-2.36409,-0.188445,-0.19881,-0.212509,-0.348935,0.208014,0.259285,-0.0827941
1707842195377,-0.466998,0.404128,-2.33797,-0.187259,-0.198634,-0.184698,-0.344402,0.200274,0.30443,-0.0773941
1707842195477,-0.484062,0.384629,-2.30925,-0.175001,-0.198772,-0.170392,-0.358519,0.197403,0.47828,-0.0287191
1707842195577,-0.499899,0.364998,-2.27553,-0.161284,-0.197442,-0.15717,-0.374693,0.195222,0.49439,-0.0218043
1707842195677,-0.514862,0.345075,-2.23704,-0.152741,-0.201133,-0.135131,-0.375439,0.188496,0.379031,-0.067266
1707842195777,-0.527729,0.324291,-2.19091,-0.131655,-0.208433,-0.119818,-0.375159,0.193719,0.452374,0.0522393
1707842195877,-0.54066,0.303611,-2.14654,-0.127231,-0.199007,-0.107037,-0.392978,0.198152,0.462736,0.0443227
1707842195977,-0.552353,0.283472,-2.10093,-0.120097,-0.203641,-0.088976,-0.397941,0.202602,0.451931,0.0445042
1707842196077,-0.56114,0.262847,-2.04481,-0.0945687,-0.207876,-0.0757205,-0.386859,0.206084,0.462691,0.0348196
1707842196177,-0.571024,0.241592,-2.00129,-0.101851,-0.215007,-0.0592295,-0.389377,0.208035,0.475913,0.0195106
1707842196277,-0.578661,0.219977,-1.95815,-0.0822681,-0.218162,-0.0496072,-0.392828,0.21131,0.454182,0.0327482
1707842196377,-0.585015,0.19835,-1.90577,-0.0663962,-0.219119,-0.042115,-0.39754,0.203668,0.305214,-0.0764227
1707842196477,-0.590539,0.176586,-1.85016,-0.0578027,-0.221207,-0.0345373,-0.402309,0.204886,0.487336,0.0121867
1707842196577,-0.594919,0.154218,-1.80084,-0.0456278,-0.223899,-0.028386,-0.405092,0.207014,0.476899,0.0212776
1707842196677,-0.598508,0.131839,-1.75397,-0.0387008,-0.225846,-0.0203085,-0.389218,0.208468,0.477927,0.0145372
1707842196777,-0.600415,0.109177,-1.69984,-0.0202487,-0.232676,-0.0186566,-0.391508,0.210063,0.238531,0.0159465
1707842196877,-0.601015,0.086519,-1.64831,-0.00865009,-0.22988,-0.0193441,-0.393859,0.210992,0.137668,0.00929728
1707842196977,-0.600722,0.0640149,-1.60233,0.000967339,-0.229025,-0.0202806,-0.396495,0.220919,0.0573246,0.0992659
1707842197077,-0.600149,0.0377658,-1.57067,0.00848945,-0.27211,-0.0170626,-0.398639,0.230638,0.106582,0.0971884
1707842197177,-0.600133,0.0174208,-1.56763,0.00724557,-0.237844,-0.00912013,-0.391452,0.228705,0.328641,-0.019322
1707842197277,-0.598894,-0.00473157,-1.54869,0.0110723,-0.229887,-0.00180079,-0.393959,0.226936,0.41831,-0.0176932
1707842197377,-0.596451,-0.0271386,-1.53149,0.0210202,-0.229126,0.00372022,-0.394342,0.224585,0.377433,-0.0235073
1707842197477,-0.593502,-0.051729,-1.48304,0.0301415,-0.246471,0.0151021,-0.401684,0.221096,0.417275,-0.0348959
1707842197577,-0.589353,-0.0746439,-1.45341,0.0414343,-0.236524,0.0212313,-0.397333,0.229617,0.236705,0.0852121
1707842197677,-0.583684,-0.0977166,-1.41476,0.0535209,-0.235193,0.023886,-0.390569,0.228763,0.310929,-0.00854458
1707842197777,-0.577715,-0.120952,-1.37745,0.059362,-0.237086,0.0354709,-0.400083,0.2279,0.401529,-0.00862507
1707842197877,-0.571396,-0.144695,-1.33959,0.0638031,-0.239568,0.0437611,-0.387548,0.226953,0.436816,-0.00947295
1707842197977,-0.564215,-0.168411,-1.29721,0.0744446,-0.240212,0.0594405,-0.391283,0.230574,0.410709,0.0362159
1707842198077,-0.555738,-0.190919,-1.25093,0.0832888,-0.232917,0.0739014,-0.398067,0.234558,0.397795,0.0398398
1707842198177,-0.546971,-0.213603,-1.21018,0.087445,-0.230536,0.0829812,-0.38536,0.238238,0.396425,0.0367943
1707842198277,-0.537274,-0.235927,-1.15277,0.0978075,-0.226012,0.100954,-0.388614,0.242105,0.387085,0.0386756
1707842198377,-0.525941,-0.258141,-1.08256,0.112842,-0.218415,0.11563,-0.388857,0.250038,0.25147,0.0793307
1707842198477,-0.51387,-0.279718,-1.05639,0.118465,-0.215571,0.120339,-0.373941,0.257374,0.271816,0.0733541
1707842198577,-0.498907,-0.301372,-1.02575,0.145829,-0.219762,0.125572,-0.369514,0.26548,0.227538,0.0810584
1707842198677,-0.484288,-0.322551,-0.993008,0.14882,-0.217265,0.149412,-0.378902,0.272842,0.254897,0.0736259
1707842198777,-0.46813,-0.343496,-0.960681,0.160952,-0.214477,0.158248,-0.370872,0.269993,0.35132,-0.028493
1707842198877,-0.452376,-0.364687,-0.933135,0.170918,-0.227175,0.173631,-0.359509,0.274523,0.330199,0.0452991
1707842198977,-0.433325,-0.385455,-0.907275,0.189348,-0.213917,0.190292,-0.356389,0.279692,0.31183,0.0516902
1707842199077,-0.41391,-0.405725,-0.877302,0.197281,-0.207765,0.195729,-0.339587,0.275437,0.323556,-0.0425495
1707842199177,-0.393381,-0.426108,-0.84201,0.206121,-0.207042,0.214572,-0.329244,0.27971,0.32824,0.0427333
1707842199277,-0.371977,-0.445612,-0.798961,0.217516,-0.199004,0.233602,-0.317299,0.276809,0.342135,-0.0290129
1707842199377,-0.349007,-0.464683,-0.764463,0.230163,-0.194017,0.249108,-0.301216,0.281106,0.326206,0.0429707
1707842199477,-0.325625,-0.483303,-0.723256,0.237172,-0.190612,0.283605,-0.289914,0.285149,0.325368,0.0404297
1707842199577,-0.301536,-0.501672,-0.681436,0.24232,-0.187305,0.302523,-0.264372,0.28302,0.342652,-0.0212927
1707842199677,-0.276086,-0.51939,-0.641687,0.256019,-0.180509,0.317842,-0.234559,0.282452,0.352762,-0.00567805
1707842199777,-0.250434,-0.536739,-0.604895,0.260915,-0.176915,0.353431,-0.204771,0.285154,0.340872,0.0270215
1707842199877,-0.225255,-0.554557,-0.564641,0.253848,-0.180672,0.37569,-0.157696,0.28438,0.349634,-0.0077451
1707842199977,-0.198621,-0.570547,-0.520548,0.2683,-0.16173,0.390411,-0.111203,0.283402,0.349957,-0.0097807
1707842200077,-0.171185,-0.583035,-0.476044,0.275468,-0.137154,0.401626,-0.0749084,0.279907,0.330616,-0.0349412
1707842200177,-0.142231,-0.595445,-0.456955,0.291805,-0.122458,0.404799,-0.0317589,0.276121,0.330663,-0.0378625
1707842200277,-0.114064,-0.606343,-0.418007,0.287359,-0.115154,0.392372,0.0114001,0.27221,0.333305,-0.0391156
1707842200377,-0.0858177,-0.616352,-0.372165,0.28588,-0.101848,0.39692,0.0539751,0.271448,0.366297,-0.00761544
1707842200477,-0.0579516,-0.62522,-0.327494,0.287,-0.0925839,0.383627,0.0951741,0.267365,0.336293,-0.0408271
1707842200577,-0.0292461,-0.633017,-0.288746,0.289868,-0.0794254,0.382799,0.13546,0.261924,0.313808,-0.0544109
1707842200677,-0.00128226,-0.639664,-0.251594,0.282652,-0.064342,0.367104,0.171884,0.256559,0.322186,-0.0536526
1707842200777,0.0276747,-0.644556,-0.218367,0.29126,-0.0490578,0.347728,0.20358,0.25115,0.327833,-0.0540903
1707842200877,0.0567414,-0.647597,-0.187812,0.29458,-0.0352384,0.328653,0.230974,0.245692,0.333643,-0.0545755
1707842200977,0.0855191,-0.649084,-0.143943,0.290874,-0.0147235,0.310946,0.25549,0.240344,0.343918,-0.0534796
1707842201077,0.113899,-0.651214,-0.105094,0.288341,-0.018052,0.292306,0.281715,0.234715,0.343891,-0.0562903
1707842201177,0.142159,-0.653407,-0.0658758,0.286277,-0.0174947,0.26039,0.302705,0.226219,0.224706,-0.0849606
1707842201277,0.169477,-0.653223,-0.030135,0.278147,-0.00619688,0.234389,0.319109,0.220742,0.369827,-0.0547782
1707842201377,0.197429,-0.653426,0.00913937,0.280836,-0.00188552,0.217139,0.340033,0.215458,0.384628,-0.0528338
1707842201477,0.224217,-0.653134,0.0428488,0.272115,0.00308078,0.192993,0.354778,0.210334,0.398551,-0.0512462
1707842201577,0.25025,-0.651176,0.0784003,0.263606,0.0174387,0.162785,0.361871,0.205312,0.411155,-0.050212
1707842201677,0.270686,-0.648305,0.11162,0.197074,0.0232362,0.149926,0.371665,0.198374,0.350738,-0.0693862
1707842201777,0.299869,-0.642005,0.169218,0.255285,0.0554391,0.130104,0.382484,0.194789,0.470603,-0.0358442
1707842201877,0.323188,-0.636591,0.212988,0.239913,0.0545926,0.109166,0.387011,0.187791,0.3667,-0.0699847
1707842201977,0.346007,-0.629453,0.253551,0.232092,0.067713,0.0896329,0.390169,0.181035,0.392604,-0.0675593
1707842202077,0.367378,-0.622065,0.292765,0.219253,0.0747772,0.0735602,0.394165,0.17459,0.422338,-0.0644529
1707842202177,0.387537,-0.61497,0.339838,0.206225,0.0762659,0.0533849,0.393118,0.166891,0.365577,-0.0769821
1707842202277,0.406418,-0.606603,0.381839,0.193932,0.0817541,0.0425754,0.398317,0.161203,0.492796,-0.056886
1707842202377,0.423968,-0.597342,0.425078,0.179385,0.0943634,0.0276759,0.397639,0.157762,0.582462,-0.0344065
1707842202477,0.441212,-0.587072,0.468803,0.174336,0.0979783,0.0189587,0.402617,0.151353,0.486572,-0.0640897
1707842202577,0.457711,-0.577186,0.52175,0.167426,0.100253,0.00551482,0.402093,0.145366,0.529185,-0.0598747
1707842202677,0.472676,-0.567031,0.57067,0.153271,0.102429,-0.00519743,0.40279,0.14002,0.581385,-0.0534554
1707842202777,0.485842,-0.556786,0.629084,0.135715,0.0997032,-0.0181622,0.398545,0.135516,0.637639,-0.0450407
1707842202877,0.498079,-0.545218,0.687277,0.127165,0.112173,-0.0248622,0.400612,0.131643,0.68033,-0.0387291
1707842202977,0.508299,-0.531151,0.748066,0.104677,0.141544,-0.0293956,0.4024,0.129053,0.733706,-0.0259011
1707842203077,0.518641,-0.52008,0.825057,0.102635,0.122014,-0.0384029,0.399785,0.126968,0.757851,-0.0208464
1707842203177,0.527677,-0.50767,0.902163,0.0934859,0.125118,-0.0459231,0.396977,0.125758,0.781808,-0.012102
1707842203277,0.534823,-0.492784,0.976355,0.0737398,0.150333,-0.0466244,0.400891,0.12602,0.794904,0.00261517
1707842203377,0.542212,-0.480654,1.06313,0.0715443,0.122387,-0.0517841,0.399887,0.127166,0.788296,0.0114621
1707842203477,0.546888,-0.465318,1.14604,0.050904,0.144783,-0.0537265,0.398014,0.135302,0.457226,0.0813592
1707842203577,0.550946,-0.449484,1.22111,0.0400034,0.157649,-0.0549525,0.395586,0.14363,0.326687,0.0832773
1707842203677,0.554013,-0.433371,1.29329,0.0345794,0.164074,-0.054446,0.393304,0.145804,0.277499,0.0217401
1707842203777,0.55694,-0.416406,1.34126,0.0316091,0.170414,-0.0490029,0.398652,0.155795,0.0284811,0.0999137
1707842203877,0.559844,-0.399139,1.3831,0.0272593,0.174913,-0.048667,0.392802,0.155943,0.0948915,0.00148112
1707842203977,0.56223,-0.380869,1.41942,0.0234586,0.183528,-0.0422277,0.395185,0.164956,-0.222703,0.0901269
1707842204077,0.564338,-0.363656,1.44325,0.0208157,0.177187,-0.034202,0.399633,0.172305,-0.25566,0.0734872
1707842204177,0.565909,-0.346092,1.4495,0.0146023,0.176923,-0.0242891,0.403514,0.179772,-0.385979,0.074679
1707842204277,0.568283,-0.32807,1.45388,0.023078,0.182918,-0.0165352,0.40378,0.186288,-0.342261,0.0651583
1707842204377,0.570185,-0.309061,1.43507,0.0199825,0.190853,-0.00719335,0.400428,0.189063,-0.4388,0.0277498
1707842204477,0.573095,-0.288113,1.41643,0.0285911,0.210337,0.0035005,0.401765,0.188475,-0.394639,-0.00588694
1707842204577,0.576633,-0.267206,1.386,0.0348389,0.207998,0.0110805,0.400432,0.185475,-0.250525,-0.0299995
1707842204677,0.581086,-0.246933,1.34491,0.0441171,0.205911,0.0134711,0.398488,0.180062,0.00880719,-0.0541234
1707842204777,0.586165,-0.225813,1.31968,0.0516157,0.217944,0.0109642,0.390986,0.185952,0.236987,0.0588964
1707842204877,0.591374,-0.206867,1.29408,0.0575439,0.198865,0.0056182,0.391536,0.188721,0.516743,0.0276917
1707842204977,0.596166,-0.186089,1.30178,0.0490669,0.211933,0.00245016,0.402095,0.19498,0.413275,0.0625859
1707842205077,0.600934,-0.166818,1.3147,0.0484464,0.200288,-0.00672156,0.401014,0.199544,0.456329,0.045645
1707842205177,0.606205,-0.146405,1.33155,0.0532553,0.207685,-0.0209029,0.39368,0.199823,0.500947,0.00278764
1707842205277,0.610637,-0.125165,1.3607,0.0474988,0.21665,-0.0327489,0.401165,0.200071,0.50029,0.00247585
1707842205377,0.61405,-0.103533,1.39143,0.0381732,0.222546,-0.0445321,0.389255,0.200106,0.499821,0.000354132
1707842205477,0.616018,-0.0829168,1.44657,0.0235426,0.214108,-0.0524714,0.401195,0.201284,0.496255,0.0117808
1707842205577,0.617891,-0.0616164,1.4993,0.0215181,0.214739,-0.0632671,0.390905,0.200735,0.496062,-0.00548721
1707842205677,0.617101,-0.0398646,1.55222,-0.00124569,0.219497,-0.0659809,0.398739,0.201979,0.429272,0.0124379
1707842205777,0.616291,-0.0176516,1.60081,-0.00658252,0.22629,-0.0704897,0.384487,0.201571,0.494689,-0.00407677
1707842205877,0.612966,0.003722,1.65953,-0.0279895,0.219925,-0.0683869,0.393915,0.211466,0.0717931,0.0989473
1707842205977,0.6091,0.0256072,1.70583,-0.0374295,0.220911,-0.0673918,0.399408,0.211437,0.0341886,-0.000293177
1707842206077,0.604348,0.0474466,1.74873,-0.0464522,0.221222,-0.0619254,0.384982,0.213862,0.0012247,0.0242488
1707842206177,0.599832,0.069235,1.77215,-0.0443803,0.221127,-0.0649454,0.388015,0.215669,0.24622,0.0180713
1707842206277,0.59487,0.0909052,1.78118,-0.0494533,0.219648,-0.0698435,0.390197,0.21714,0.31238,0.0147133
1707842206377,0.589133,0.113016,1.7986,-0.0563182,0.223137,-0.0749434,0.388634,0.217907,0.374066,0.00766942
1707842206477,0.582514,0.136075,1.82045,-0.0654395,0.231198,-0.086458,0.3987,0.217998,0.435981,0.000912493
1707842206577,0.575458,0.158195,1.86053,-0.0715299,0.227054,-0.0937228,0.393674,0.21773,0.458554,-0.00268158
1707842206677,0.567316,0.180661,1.90085,-0.0809897,0.227777,-0.0994609,0.385041,0.222579,0.401679,0.0484886
1707842206777,0.557409,0.201964,1.94211,-0.0982997,0.21761,-0.100059,0.379825,0.228762,0.255591,0.0618299
1707842206877,0.547502,0.2231,1.99027,-0.1007,0.213827,-0.11404,0.390264,0.234856,0.346601,0.0609363
1707842206977,0.535955,0.243911,2.03833,-0.112863,0.21326,-0.114561,0.382626,0.240103,0.290164,0.052471
1707842207077,0.524829,0.265937,2.07146,-0.116138,0.215749,-0.131793,0.383363,0.248117,0.24909,0.0801443
1707842207177,0.512801,0.28749,2.10568,-0.118949,0.215286,-0.137932,0.368009,0.255198,0.284616,0.0708031
1707842207277,0.499862,0.308998,2.14206,-0.129515,0.218287,-0.154963,0.365279,0.253122,0.383324,-0.020751
1707842207377,0.48567,0.330856,2.17054,-0.142211,0.221055,-0.170293,0.357232,0.251101,0.386907,-0.0202185
1707842207477,0.469391,0.352545,2.20539,-0.161817,0.220931,-0.192621,0.359168,0.257584,0.303218,0.0648303
1707842207577,0.452388,0.373088,2.2436,-0.171609,0.211418,-0.20284,0.348719,0.262934,0.327975,0.0535067
1707842207677,0.433639,0.393423,2.28645,-0.185447,0.206686,-0.208203,0.334804,0.268486,0.316332,0.0555158
1707842207777,0.413955,0.41317,2.32405,-0.198076,0.20121,-0.227656,0.331096,0.273863,0.314031,0.053771
1707842207877,0.39344,0.432685,2.35211,-0.206755,0.198864,-0.247771,0.322938,0.270635,0.345601,-0.0322786
1707842207977,0.372133,0.451902,2.39174,-0.216281,0.194694,-0.252659,0.300671,0.268097,0.357397,-0.0253853
1707842208077,0.349213,0.469961,2.42419,-0.230757,0.18482,-0.268804,0.288055,0.26529,0.358007,-0.028067
1707842208177,0.325957,0.487232,2.47043,-0.234844,0.176636,-0.287329,0.273127,0.26295,0.366483,-0.0233981
1707842208277,0.302337,0.503524,2.51261,-0.237927,0.165774,-0.307683,0.256414,0.256032,0.274595,-0.0691843
1707842208377,0.27708,0.518688,2.54685,-0.253198,0.156005,-0.322745,0.238009,0.248949,0.275709,-0.070831
1707842208477,0.250945,0.532071,2.57726,-0.264733,0.141046,-0.335822,0.221051,0.249968,0.399598,0.0101902
1707842208577,0.225948,0.545905,2.62403,-0.257812,0.140961,-0.358176,0.195333,0.253753,0.370282,0.0378538
1707842208677,0.200672,0.558871,2.65968,-0.258243,0.131715,-0.362481,0.162205,0.25425,0.393597,0.00497075
1707842208777,0.174199,0.56999,2.69267,-0.267704,0.115095,-0.38029,0.135273,0.254722,0.392876,0.004717
1707842208877,0.14799,0.580855,2.74285,-0.265378,0.110423,-0.381361,0.0994887,0.252406,0.381911,-0.0231604
1707842208977,0.120284,0.589333,2.78171,-0.279829,0.0876941,-0.394347,0.0712026,0.256335,0.36432,0.0392941
1707842209077,0.0927149,0.596984,2.82573,-0.280943,0.0788804,-0.388695,0.0388685,0.25394,0.378758,-0.0239526
1707842209177,0.0648052,0.603781,2.87065,-0.282949,0.0703866,-0.400314,0.00469396,0.256113,0.384379,0.0217357
1707842209277,0.0368953,0.609416,2.90922,-0.285253,0.0632172,-0.391708,-0.0296064,0.253545,0.377354,-0.0256841
1707842209377,0.00928924,0.614073,2.95499,-0.282784,0.0484423,-0.40228,-0.0663626,0.249866,0.366749,-0.0367881
1707842209477,-0.0188062,0.61683,2.99565,-0.283721,0.0337791,-0.390934,-0.0975081,0.246164,0.37178,-0.0370197
1707842209577,-0.0460939,0.619332,3.04563,-0.279143,0.0240846,-0.381286,-0.131679,0.242552,0.378805,-0.0361215
1707842209677,-0.0754616,0.620441,3.08699,-0.293724,0.0122747,-0.360268,-0.163261,0.238391,0.374893,-0.0416119
1707842209777,-0.103898,0.620134,3.12645,-0.290087,-0.00233721,-0.342691,-0.192274,0.23434,0.383524,-0.0405068
1707842209877,-0.131893,0.618284,-3.11076,-0.282886,-0.0158907,-0.326259,-0.218456,0.230474,0.39355,-0.0386605
1707842209977,-0.15951,0.615183,-3.06721,-0.280023,-0.0305072,-0.310205,-0.242991,0.226701,0.401814,-0.0377331
1707842210077,-0.186608,0.610576,-3.02143,-0.275812,-0.0434854,-0.295285,-0.265259,0.223892,0.423355,-0.0280861
1707842210177,-0.212765,0.605519,-2.98644,-0.26843,-0.0516232,-0.282167,-0.288551,0.221515,0.433845,-0.0237677
1707842210277,-0.238344,0.599903,-2.9375,-0.259794,-0.0569797,-0.255568,-0.304316,0.214384,0.316476,-0.071312
1707842210377,-0.263059,0.593088,-2.89,-0.253002,-0.0672815,-0.232105,-0.318145,0.212156,0.454727,-0.0222809
1707842210477,-0.286923,0.585511,-2.84424,-0.243526,-0.0751061,-0.223527,-0.339859,0.21212,0.471348,-0.000358782
