path_vector_x, path_vector_y
1708518848644,-0.306682,-0.256586,1.68695,-0.0340325,-0.13812,0.0673464,-0.382428,-0.000793432,1,-0.0289538
1708518848744,-0.307989,-0.26917,1.78679,-0.0157666,-0.129211,0.099065,-0.376268,-0.000778283,1,-0.038379
1708518848844,-0.30803,-0.279599,1.87649,-0.00322997,-0.0996591,0.125894,-0.369038,-0.00118121,1,-0.0612431
1708518848944,-0.308102,-0.287944,1.9587,0.00014276,-0.0804391,0.148927,-0.361302,-0.00167604,1,-0.0709679
1708518849044,-0.306337,-0.296657,2.0842,0.0114658,-0.0761134,0.170291,-0.352692,-0.00237208,1,-0.0855116
1708518849144,-0.303784,-0.302137,2.18521,0.0254622,-0.0620928,0.180983,-0.347774,-0.0041818,1,-0.0887053
1708518849244,-0.300991,-0.307806,2.30208,0.0245544,-0.0580592,0.192003,-0.342309,-0.00587934,1,-0.0993863
1708518849344,-0.298424,-0.314732,2.41075,0.0235881,-0.0605632,0.207609,-0.333927,-0.00658831,1,-0.112714
1708518849444,-0.295594,-0.320922,2.51988,0.0251126,-0.0563574,0.220591,-0.326237,-0.00844359,1,-0.116897
1708518849544,-0.293767,-0.327554,2.63173,0.0217152,-0.0566547,0.236874,-0.315723,-0.00948918,1,-0.131052
1708518849644,-0.290346,-0.333123,2.73976,0.0329639,-0.0550848,0.246995,-0.308502,-0.0140686,1,-0.122247
1708518849744,-0.287258,-0.33723,2.84152,0.029772,-0.0424059,0.253164,-0.303792,-0.0248039,0.671329,-0.107354
1708518849844,-0.284576,-0.341821,2.94439,0.0266459,-0.0444962,0.261888,-0.29693,-0.0369632,0.778822,-0.121593
1708518849944,-0.282023,-0.344978,3.04244,0.0219198,-0.0332766,0.266397,-0.293149,-0.0474599,0.110835,-0.104967
1708518850044,-0.279755,-0.347534,3.11124,0.02529,-0.0102683,0.26972,-0.290268,-0.0379323,-1,-0.0346504
1708518850144,-0.277493,-0.348987,-3.1151,0.0204156,-0.0112321,0.269731,-0.290112,-0.0356113,-1,-0.0439454
1708518850243,-0.275965,-0.349219,-3.10078,0.0150971,-0.0029263,0.267708,-0.291705,-0.0261456,-1,-0.0287713
1708518850344,-0.275331,-0.347707,3.13885,0.0052862,0.00790351,0.262023,-0.296267,-0.0161288,-1,-0.0185251
1708518850444,-0.276395,-0.349771,3.0584,-0.000650369,0.00177415,0.270128,-0.28972,-0.0188927,-1,-0.0551382
1708518850544,-0.275829,-0.344709,3.00841,0.0042919,0.0369268,0.253758,-0.302676,-0.00425435,-1,0.0479067
1708518850644,-0.276416,-0.342416,2.92303,-0.00340544,0.023839,0.247959,-0.306999,-0.00229464,-1,-0.01001
1708518850744,-0.278625,-0.339361,2.83051,-0.0160086,0.0317447,0.242848,-0.31077,-0.00199123,-1,-0.0224692
1708518850844,-0.281341,-0.335832,2.72294,-0.0255219,0.0325312,0.23719,-0.31481,-0.00347421,-1,-0.045451
1708518850944,-0.282794,-0.330077,2.61582,-0.0123979,0.0589441,0.222494,-0.324383,-0.000687169,-1,0.00661432
1708518851044,-0.284741,-0.324127,2.50201,-0.0176185,0.0552504,0.208176,-0.332909,-0.000821268,-1,-0.0218284
1708518851144,-0.287762,-0.318108,2.38872,-0.0303431,0.0601014,0.196008,-0.33963,-0.00167256,-1,-0.0440449
1708518851244,-0.290216,-0.311781,2.27568,-0.0239623,0.0572552,0.181961,-0.346692,-0.00234227,-1,-0.0543517
1708518851344,-0.292816,-0.304529,2.16209,-0.021726,0.0637622,0.165888,-0.353977,-0.00257449,-1,-0.0622318
1708518851444,-0.294067,-0.298318,2.05493,-0.0117713,0.0572078,0.150765,-0.360063,-0.00313051,-1,-0.0717604
1708518851544,-0.294639,-0.292603,1.94005,-0.005182,0.0527869,0.136137,-0.365289,-0.00396522,-1,-0.0824347
1708518851643,-0.294911,-0.28696,1.83096,-0.00307889,0.0502105,0.121778,-0.36984,-0.00516697,-1,-0.0917677
1708518851744,-0.294365,-0.282793,1.73467,0.0033012,0.0429518,0.110323,-0.373053,-0.00686464,-1,-0.0970845
1708518851844,-0.293416,-0.278383,1.62607,0.00754863,0.041345,0.0981154,-0.3761,-0.00879539,-1,-0.104406
1708518851944,-0.292409,-0.274739,1.53071,0.00823345,0.0350736,0.0880298,-0.378326,-0.013271,-1,-0.105321
1708518852043,-0.291636,-0.273118,1.43607,0.00960238,0.0188713,0.0832544,-0.379289,-0.0228217,-0.578551,-0.0955071
1708518852144,-0.28984,-0.270964,1.32991,0.0157669,0.0245869,0.0760225,-0.380629,-0.0335052,-0.772479,-0.106835
1708518852243,-0.288266,-0.268193,1.22657,0.0145313,0.0184163,0.0679872,-0.38198,-0.0434862,-0.2778,-0.0998102
1708518852344,-0.287217,-0.26738,1.14897,0.0142067,0.00701213,0.0649912,-0.382438,-0.0519172,0.280928,-0.08431
1708518852444,-0.285728,-0.267661,1.08554,0.0139241,0.00264947,0.0638301,-0.382593,-0.0595662,0.518474,-0.0764898
1708518852544,-0.285348,-0.267191,1.05828,0.00447099,0.00270321,0.0624075,-0.382802,-0.0663844,0.658929,-0.0681824
1708518852644,-0.285485,-0.266184,1.07684,-0.0014365,0.00560516,0.0604706,-0.383088,-0.0732473,0.597207,-0.0686288
1708518852743,-0.28642,-0.267267,1.10255,-0.00694853,-0.0063913,0.0638159,-0.382607,-0.0780569,0.879955,-0.0480956
1708518852844,-0.287828,-0.269491,1.13305,-0.0118719,-0.0186865,0.0702489,-0.3816,-0.0687743,1,-0.0271239
1708518852943,-0.289602,-0.272095,1.17045,-0.0197359,-0.0268148,0.0781979,-0.380222,-0.040512,1,-0.00945492
1708518853043,-0.29189,-0.274445,1.23648,-0.0227908,-0.0251521,0.0866128,-0.37861,-0.0170185,1,-0.0127401
1708518853143,-0.295073,-0.27751,1.3347,-0.0306725,-0.0309308,0.0984806,-0.376052,-0.0057476,1,-0.00522463
1708518853243,-0.299094,-0.281053,1.44723,-0.038139,-0.035728,0.113704,-0.372276,-0.00159977,1,-0.00237026
1708518853344,-0.302445,-0.284697,1.56442,-0.0330962,-0.0385426,0.129039,-0.367866,-0.000765328,1,-0.0139322
1708518853443,-0.304401,-0.288,1.68567,-0.0208152,-0.0298519,0.141708,-0.36374,-0.00164344,1,-0.0420305
1708518853544,-0.306342,-0.290709,1.79875,-0.0206549,-0.0261181,0.153159,-0.359644,-0.00257985,1,-0.0564912
1708518853644,-0.308836,-0.291416,1.89596,-0.0228928,-0.00763927,0.160196,-0.356994,-0.00574091,1,-0.0743904
1708518853744,-0.311199,-0.293352,2.00302,-0.0213236,-0.0152433,0.170863,-0.35266,-0.00654582,1,-0.0803524
1708518853844,-0.313683,-0.294766,2.11291,-0.0240915,-0.0086257,0.180643,-0.348415,-0.0089716,1,-0.089608
1708518853944,-0.315375,-0.296754,2.22452,-0.0184819,-0.0172305,0.190404,-0.343835,-0.00982506,1,-0.0979886
1708518854044,-0.316761,-0.298901,2.31833,-0.0156451,-0.0234597,0.199991,-0.339016,-0.00979551,1,-0.107348
1708518854144,-0.318812,-0.300167,2.42149,-0.0177656,-0.0136494,0.20872,-0.334411,-0.0147665,1,-0.108502
1708518854244,-0.320749,-0.301454,2.53168,-0.0187401,-0.0131522,0.217284,-0.329625,-0.0211454,1,-0.115564
1708518854344,-0.322717,-0.304553,2.64555,-0.0146428,-0.0185071,0.231016,-0.321272,-0.0272566,1,-0.122863
1708518854444,-0.324411,-0.307631,2.75795,-0.0170224,-0.0305085,0.244301,-0.312462,-0.0227768,1,-0.152282
1708518854544,-0.325869,-0.309279,2.86979,-0.0161088,-0.0206143,0.252272,-0.3068,-0.0363181,0.90585,-0.135413
1708518854644,-0.327592,-0.311103,2.96742,-0.0165411,-0.0166494,0.260875,-0.300326,-0.0487094,0.353369,-0.123913
1708518854744,-0.328749,-0.313071,3.06982,-0.013251,-0.0191588,0.268072,-0.294558,-0.060539,0.0749491,-0.118295
1708518854844,-0.329586,-0.314203,-3.13015,-0.00821913,-0.0111906,0.271982,-0.291264,-0.0696324,-0.44688,-0.0909345
1708518854944,-0.330462,-0.314636,-3.07936,-0.00774401,-0.00520761,0.27411,-0.289461,-0.0771664,-0.613869,-0.0753402
1708518855043,-0.332248,-0.314697,-3.08173,-0.014334,-0.000890924,0.27595,-0.288258,-0.0849036,-0.548029,-0.0773715
1708518855144,-0.334075,-0.314795,-3.1064,-0.0154525,-0.00111905,0.276766,-0.286661,-0.0929449,-0.439622,-0.0804135
1708518855244,-0.335655,-0.314737,-3.13164,-0.0141932,0.000360178,0.277685,-0.286058,-0.100567,-0.424742,-0.0762205
1708518855344,-0.336877,-0.314333,3.13428,-0.0115757,0.00332011,0.278535,-0.285424,-0.107335,-0.473069,-0.0676816
1708518855444,-0.336805,-0.313605,3.11539,-0.000612755,0.0062625,0.277521,-0.286525,-0.111964,-0.638982,-0.0462903
1708518855544,-0.335576,-0.312571,3.08118,0.00932973,0.00861646,0.275409,-0.288979,-0.114829,-0.769489,-0.0286485
1708518855643,-0.333162,-0.311281,3.03335,0.0193245,0.0111293,0.271158,-0.292222,-0.115895,-0.901862,-0.010658
1708518855744,-0.330649,-0.309827,2.96183,0.0223669,0.0124023,0.263618,-0.298316,-0.11631,-0.977612,-0.00415582
1708518855844,-0.327493,-0.307852,2.86929,0.0272512,0.0171224,0.251718,-0.307302,-0.0901225,-1,0.0171509
1708518855944,-0.323466,-0.305465,2.76043,0.0354993,0.0209007,0.235514,-0.318383,-0.0420185,-1,0.0346978
1708518856044,-0.320016,-0.303433,2.64507,0.0313191,0.0188475,0.221599,-0.327009,-0.0119115,-1,0.0107173
1708518856144,-0.315647,-0.300613,2.52132,0.039021,0.0250492,0.202838,-0.337458,-0.00251203,-1,0.0151152
1708518856244,-0.311061,-0.29727,2.39104,0.0408836,0.0297977,0.182267,-0.347529,-0.000522421,-1,0.00235368
1708518856344,-0.306253,-0.296819,2.28557,0.041805,0.0103128,0.170582,-0.352562,-0.00123722,-1,-0.0318205
1708518856444,-0.302845,-0.296628,2.17658,0.035345,0.00364615,0.162953,-0.355623,-0.00311602,-1,-0.0535811
1708518856544,-0.300113,-0.295731,2.0736,0.0286162,0.00846939,0.154984,-0.358688,-0.0049063,-1,-0.0644479
1708518856644,-0.297458,-0.293295,1.96444,0.0238735,0.0183383,0.143163,-0.362969,-0.00574811,-1,-0.0737884
1708518856744,-0.295251,-0.291629,1.85894,0.0211917,0.0150177,0.134653,-0.365808,-0.00855038,-1,-0.0816461
1708518856844,-0.293374,-0.290199,1.74927,0.0191633,0.0144218,0.127608,-0.368014,-0.0133173,-1,-0.087897
1708518856944,-0.291926,-0.290025,1.65408,0.0144244,0.0062733,0.124725,-0.36886,-0.0218336,-0.504318,-0.0851633
1708518857044,-0.290872,-0.288771,1.55329,0.0137074,0.0147931,0.119774,-0.370308,-0.0313277,-0.737092,-0.094941
1708518857144,-0.288667,-0.287381,1.45855,0.0209795,0.0123859,0.11286,-0.37221,-0.0411537,-0.676002,-0.09826
1708518857244,-0.286654,-0.286381,1.38675,0.0192757,0.00787405,0.107404,-0.373622,-0.0503887,-0.264559,-0.0923498
1708518857344,-0.284928,-0.285719,1.31969,0.0161799,0.000456309,0.10331,-0.374628,-0.0583758,0.270123,-0.0798716
1708518857444,-0.283768,-0.28546,1.26546,0.0105343,0.00038107,0.10104,-0.375163,-0.0658081,0.447027,-0.0743226
1708518857544,-0.283593,-0.286125,1.23872,0.00224582,-0.0051825,0.102347,-0.374834,-0.0716205,0.774324,-0.0581242
1708518857644,-0.284103,-0.286704,1.25812,-0.00434356,-0.00476624,0.104447,-0.374317,-0.0770229,0.821071,-0.0540244
1708518857744,-0.284886,-0.288201,1.287,-0.00695354,-0.011064,0.109223,-0.373095,-0.0813406,0.979884,-0.0431766
1708518857844,-0.286003,-0.289907,1.32303,-0.00982527,-0.0144787,0.115099,-0.371516,-0.0789572,1,-0.036838
1708518857944,-0.288044,-0.294683,1.3811,-0.0178836,-0.0388494,0.13045,-0.366944,-0.0381529,1,0.00698571
1708518858044,-0.2903,-0.298881,1.46123,-0.0203032,-0.0396809,0.145506,-0.361868,-0.0105661,1,0.00695461
1708518858144,-0.292311,-0.303219,1.56362,-0.0194425,-0.0388467,0.161247,-0.355883,-0.00296519,1,-0.00261447
1708518858244,-0.294227,-0.308392,1.67167,-0.0183057,-0.0497859,0.179905,-0.347836,-0.000608161,1,0.00248394
1708518858344,-0.296385,-0.312047,1.77965,-0.0181829,-0.0362395,0.195207,-0.34046,-0.000839994,1,-0.0254594
1708518858444,-0.298633,-0.315449,1.8931,-0.0195308,-0.0288823,0.2102,-0.332481,-0.00154919,1,-0.0442149
1708518858544,-0.30086,-0.318531,2.00519,-0.0193032,-0.0272551,0.224308,-0.324239,-0.00222554,1,-0.0574675
1708518858644,-0.302447,-0.320177,2.10341,-0.0142763,-0.0192506,0.232767,-0.318948,-0.00401747,1,-0.0722988
1708518858744,-0.30453,-0.321982,2.21024,-0.0172546,-0.0174278,0.242798,-0.312304,-0.0053894,1,-0.0823424
1708518858844,-0.306301,-0.323484,2.3224,-0.0138668,-0.012592,0.251121,-0.306455,-0.0091081,1,-0.0891765
1708518858944,-0.308586,-0.325431,2.42533,-0.0207758,-0.0196583,0.261589,-0.29862,-0.0086164,1,-0.102487
1708518859044,-0.31032,-0.327386,2.54534,-0.0172709,-0.0185889,0.270368,-0.291573,-0.0118115,1,-0.105845
1708518859144,-0.311857,-0.330184,2.65565,-0.0151782,-0.0278956,0.279633,-0.283556,-0.0136278,1,-0.114514
1708518859244,-0.313754,-0.33234,2.76586,-0.0202183,-0.022738,0.286306,-0.277377,-0.0189983,1,-0.116291
1708518859344,-0.315838,-0.335058,2.87237,-0.0186938,-0.0233375,0.292019,-0.271558,-0.0264392,1,-0.11714
1708518859444,-0.317325,-0.338004,2.97865,-0.0143868,-0.0245556,0.298946,-0.263222,-0.0375158,1,-0.118435
1708518859544,-0.318732,-0.340369,3.08085,-0.0127779,-0.0231812,0.306001,-0.254212,-0.0500077,0.926365,-0.124919
1708518859644,-0.321868,-0.345463,-3.12817,-0.0350554,-0.0575757,0.321586,-0.232042,-0.0180908,1,-0.223574
1708518859743,-0.320959,-0.343109,-3.0033,-0.000738575,0.00270319,0.315235,-0.241457,-0.0184225,-1,-0.0505033
1708518859844,-0.322684,-0.343976,-2.89585,-0.0128212,-0.00515048,0.319584,-0.235009,-0.0275896,-0.510819,-0.091671
1708518859944,-0.324478,-0.344771,-2.80107,-0.0153705,-0.00633758,0.323843,-0.228408,-0.0374721,-0.508867,-0.0988251
1708518860044,-0.326911,-0.345286,-2.79067,-0.0202245,-0.00577958,0.328255,-0.221234,-0.0483135,-0.360416,-0.108413
1708518860144,-0.329295,-0.347067,-2.81956,-0.0238711,-0.0148513,0.334672,-0.2103,-0.0624448,0.345892,-0.141313
1708518860244,-0.333497,-0.348565,-2.84305,-0.0362739,-0.0159891,0.342343,-0.196052,-0.0789093,0.769077,-0.164645
1708518860344,-0.33604,-0.349468,-2.84079,-0.0253364,-0.00996729,0.34663,-0.187482,-0.0915718,0.177908,-0.126625
1708518860443,-0.337107,-0.350288,-2.81012,-0.010477,-0.00823314,0.348961,-0.182652,-0.10096,-0.202143,-0.0938771
1708518860544,-0.337795,-0.3497,-2.7904,-0.00672929,0.00251925,0.348757,-0.183041,-0.106906,-0.532341,-0.0594666
1708518860644,-0.338023,-0.349535,-2.79195,-0.00404085,0.0018637,0.348743,-0.183056,-0.112511,-0.527591,-0.0560438
1708518860744,-0.337109,-0.349373,-2.80804,0.00649322,0.00149864,0.347564,-0.185534,-0.116253,-0.644641,-0.0374274
1708518860844,-0.335648,-0.348612,-2.83441,0.0137541,0.00761462,0.34485,-0.191053,-0.117147,-0.869756,-0.00893261
1708518860944,-0.333309,-0.34765,-2.8646,0.0210325,0.00930312,0.340655,-0.199234,-0.113858,-1,0.00924694
1708518861043,-0.330694,-0.346833,-2.91273,0.025724,0.0085224,0.335985,-0.207908,-0.100018,-1,0.0144668
1708518861144,-0.328307,-0.346299,-2.9949,0.0230819,0.00507639,0.332002,-0.214942,-0.0881984,-1,-0.00574915
1708518861243,-0.325955,-0.345518,-3.10272,0.0218419,0.00852795,0.327453,-0.222587,-0.0646564,-1,-0.0105892
1708518861343,-0.323505,-0.343943,3.06056,0.0240026,0.0114986,0.320756,-0.233192,-0.0314339,-1,-0.0133512
1708518861444,-0.320715,-0.341226,2.94276,0.0240783,0.0220911,0.31089,-0.247537,-0.00972556,-1,-0.0105704
1708518861543,-0.317812,-0.338326,2.83119,0.0239184,0.0255148,0.300335,-0.26148,-0.00402677,-1,-0.0275391
1708518861643,-0.315315,-0.335155,2.71848,0.0236962,0.0315691,0.291554,-0.272288,-0.00235042,-1,-0.0341412
1708518861744,-0.312154,-0.33147,2.6032,0.0330836,0.0398624,0.283206,-0.280343,-0.00127762,-1,-0.0266778
1708518861843,-0.309292,-0.328229,2.49004,0.026128,0.0308038,0.270452,-0.291424,-0.00154612,-1,-0.0413842
1708518861944,-0.307227,-0.325078,2.38644,0.0207838,0.0317808,0.257573,-0.301649,-0.0019139,-1,-0.0528165
1708518862044,-0.305507,-0.323004,2.28155,0.0161822,0.0197607,0.247949,-0.308712,-0.00370057,-1,-0.069636
1708518862144,-0.304841,-0.320526,2.18014,0.00790185,0.0214274,0.239249,-0.31478,-0.00595513,-1,-0.0802686
1708518862244,-0.304008,-0.317932,2.07761,0.00873228,0.025164,0.229418,-0.321211,-0.0069175,-1,-0.0887839
1708518862344,-0.302872,-0.314231,1.96352,0.00917355,0.0305525,0.215657,-0.329571,-0.00711729,-1,-0.100114
1708518862444,-0.301586,-0.312098,1.85575,0.00997168,0.0204236,0.206379,-0.334777,-0.0113731,-1,-0.0997165
1708518862544,-0.301206,-0.310953,1.7594,0.00679492,0.0130729,0.202068,-0.337102,-0.0208048,-0.664887,-0.0943172
1708518862644,-0.299429,-0.31035,1.65349,0.0155007,0.00461092,0.196446,-0.339972,-0.0299254,-0.357367,-0.0912056
1708518862744,-0.297627,-0.308505,1.55272,0.0163524,0.0147679,0.187138,-0.344556,-0.040915,-0.827419,-0.109896
1708518862844,-0.296801,-0.306551,1.48495,0.00786415,0.0104339,0.179665,-0.348065,-0.0502921,-0.0829309,-0.0937707
1708518862944,-0.295463,-0.306042,1.42688,0.0103668,0.00480386,0.175484,-0.349913,-0.0588436,0.215357,-0.0855151
1708518863043,-0.294652,-0.30637,1.37678,0.0070748,-0.00208537,0.174774,-0.350192,-0.0654977,0.667099,-0.0665413
1708518863143,-0.294494,-0.307251,1.35834,0.00156625,-0.00693769,0.176966,-0.349191,-0.0703106,0.9744,-0.0481294
1708518863244,-0.294793,-0.306645,1.37298,-0.00380853,-0.00125151,0.175846,-0.349716,-0.075736,0.837883,-0.0542538
1708518863344,-0.295223,-0.313386,1.41883,-0.00317544,-0.0718405,0.196705,-0.33962,-0.0199358,1,0.10125
1708518863444,-0.295949,-0.315715,1.45897,-0.00452024,-0.0294547,0.205402,-0.33502,-0.00678542,1,0.00887627
1708518863544,-0.297676,-0.317846,1.53097,-0.0124132,-0.0250966,0.215571,-0.329341,-0.00212594,1,0.00489344
1708518863644,-0.298886,-0.322259,1.61201,-0.0122676,-0.041407,0.23144,-0.319604,0.00031653,1,0.0340179
1708518863744,-0.300124,-0.326401,1.71267,-0.0105716,-0.0374065,0.246927,-0.309137,0.000458425,-1,0.0141158
1708518863844,-0.300927,-0.332129,1.81911,-0.0083489,-0.041835,0.26546,-0.295064,0.000313171,-1,0.00758261
1708518863944,-0.30142,-0.335136,1.91985,-0.00494545,-0.0291937,0.274417,-0.287576,-0.000966636,-1,-0.0294555
1708518864044,-0.301189,-0.336695,1.92866,0.0016747,-0.0172374,0.278374,-0.284111,-0.00372812,1,-0.0510616
1708518864144,-0.300126,-0.335785,1.8657,0.00851352,0.0044039,0.274073,-0.287815,-0.0121773,0.0509662,-0.0844921
1708518864244,-0.300183,-0.333602,1.8117,-5.81152e-05,0.0192132,0.267928,-0.292982,-0.0224583,-0.482729,-0.10281
1708518864343,-0.301049,-0.33095,1.81806,-0.00689552,0.0263036,0.262169,-0.297699,-0.0332248,-0.670855,-0.107665
1708518864444,-0.301883,-0.328335,1.83147,-0.00774939,0.0242061,0.256358,-0.302275,-0.0435388,-0.581753,-0.10314
1708518864543,-0.300434,-0.32204,1.79669,0.0110074,0.0494664,0.234302,-0.317836,-0.0176242,-1,-0.15412
1708518864643,-0.302366,-0.319289,1.75612,-0.0112899,0.0292492,0.23001,-0.320738,-0.0283607,-0.734457,-0.107364
1708518864744,-0.301405,-0.316468,1.68844,0.00919058,0.0253814,0.219358,-0.3273,-0.0290636,-1,-0.121207
1708518864844,-0.300299,-0.311731,1.59508,0.00994218,0.0382355,0.202449,-0.336847,-0.0214377,-1,-0.146212
1708518864944,-0.298554,-0.304389,1.49072,0.0152005,0.0603863,0.176841,-0.349439,-0.0125652,-1,-0.189866
1708518865044,-0.295395,-0.299147,1.37481,0.0290268,0.0530786,0.155539,-0.358282,-0.0111012,-1,-0.193029
1708518865144,-0.292089,-0.293608,1.25705,0.0326689,0.0575548,0.134413,-0.36578,-0.0119413,-1,-0.204332
1708518865244,-0.287635,-0.290247,1.14578,0.0437114,0.0508541,0.118389,-0.370617,-0.0150364,-1,-0.202689
1708518865344,-0.283768,-0.287338,1.03416,0.0354079,0.0317457,0.105538,-0.374033,-0.0305233,-0.777609,-0.154869
1708518865444,-0.280043,-0.284085,0.919192,0.0334824,0.0320186,0.0928972,-0.377003,-0.0454259,-0.355662,-0.149026
1708518865544,-0.27643,-0.281964,0.813953,0.0337861,0.023538,0.0837034,-0.378909,-0.0582143,0.168959,-0.127883
1708518865644,-0.273517,-0.280725,0.741288,0.0285405,0.0137846,0.0776658,-0.380045,-0.0680597,0.547559,-0.098454
1708518865743,-0.271719,-0.279759,0.710782,0.0173478,0.0104098,0.0737175,-0.380748,-0.0758115,0.673005,-0.0775182
1708518865843,-0.271378,-0.279309,0.731011,0.00451151,0.00407828,0.07242,-0.380975,-0.0810792,0.782082,-0.052677
1708518865943,-0.27238,-0.279684,0.761131,-0.00691517,-0.00243848,0.0742372,-0.380663,-0.0840652,0.900395,-0.0298604
1708518866044,-0.273836,-0.280509,0.800268,-0.0149361,-0.00751082,0.077569,-0.380069,-0.0851032,1,-0.0135761
1708518866143,-0.276221,-0.283691,0.852776,-0.0190675,-0.0251313,0.0872361,-0.378169,-0.0633844,1,0.0251373
1708518866243,-0.279397,-0.286276,0.929238,-0.0273379,-0.0249751,0.0970651,-0.376024,-0.0307957,1,0.0320925
1708518866343,-0.283492,-0.289257,1.0275,-0.0350148,-0.0392783,0.109796,-0.372908,-0.00733634,1,0.0666685
1708518866443,-0.287532,-0.290554,1.1256,-0.0400603,-0.00819272,0.119026,-0.370431,-0.00273177,1,0.00515679
1708518866544,-0.291884,-0.296047,1.23864,-0.0393606,-0.0419318,0.140621,-0.363663,0.0010245,1,0.0696759
1708518866644,-0.295572,-0.299718,1.35473,-0.033734,-0.0350803,0.157499,-0.35752,0.00133958,-1,0.0424417
1708518866744,-0.298689,-0.302796,1.46861,-0.0308956,-0.0313299,0.172441,-0.35141,0.000929841,-1,0.0224356
1708518866844,-0.300971,-0.303873,1.55919,-0.0219897,-0.00888887,0.180177,-0.348013,-0.00109783,-1,-0.0340089
1708518866944,-0.300926,-0.304659,1.55976,-0.00275006,-0.0061492,0.182495,-0.346933,-0.00545871,1,-0.0562541
1708518867043,-0.299179,-0.303278,1.49338,0.0145433,0.0105074,0.174843,-0.350366,-0.0155152,-0.40839,-0.100565
1708518867144,-0.297199,-0.303482,1.43215,0.0143959,0.00602726,0.171437,-0.351783,-0.0247575,-0.0385716,-0.0924229
1708518867244,-0.29736,-0.298697,1.44221,0.000756111,0.0484981,0.15801,-0.357388,-0.0223592,-1,-0.149309
1708518867344,-0.297305,-0.296454,1.451,0.000610625,0.0262928,0.151616,-0.359866,-0.0333808,-0.627209,-0.110216
1708518867444,-0.296422,-0.293758,1.4312,0.00802732,0.0270869,0.142438,-0.363182,-0.045061,-0.916029,-0.116802
1708518867544,-0.294869,-0.290558,1.37411,0.0149911,0.0313166,0.131159,-0.366938,-0.0470355,-1,-0.129128
1708518867643,-0.292406,-0.28723,1.29836,0.0204739,0.0309852,0.118395,-0.370758,-0.0513076,-1,-0.133168
1708518867744,-0.289082,-0.287324,1.20362,0.0325022,-0.00609156,0.113336,-0.372089,-0.0596417,0.232773,-0.0833407
1708518867843,-0.28597,-0.280391,1.08582,0.0335552,0.0389214,0.0922151,-0.37728,-0.0754364,-0.956975,-0.157946
1708518867944,-0.282873,-0.278113,0.97874,0.0298992,0.0258968,0.0830065,-0.379166,-0.0884487,-0.194319,-0.130124
1708518868044,-0.280816,-0.276564,0.92784,0.0220376,0.0147411,0.0770848,-0.380273,-0.0984593,0.1792,-0.100106
1708518868144,-0.278826,-0.275972,0.877669,0.0163373,0.00739828,0.0734635,-0.380898,-0.106363,0.362424,-0.0790416
1708518868243,-0.278923,-0.276441,0.848965,0.00214288,-0.00091344,0.0745636,-0.380701,-0.111146,0.570883,-0.0478208
1708518868344,-0.2795,-0.277942,0.866646,-0.0052388,-0.0134077,0.0785025,-0.379983,-0.112843,0.745714,-0.016977
1708518868444,-0.281333,-0.278709,0.88563,-0.015643,-0.00498847,0.0823728,-0.379261,-0.115027,0.729826,-0.0218332
1708518868544,-0.283578,-0.281549,0.90375,-0.0212859,-0.0243203,0.091646,-0.377353,-0.111484,1,0.0250165
1708518868644,-0.286122,-0.284686,0.943393,-0.0227123,-0.0276948,0.102519,-0.374853,-0.0948499,1,0.0362193
1708518868744,-0.289212,-0.290245,1.00987,-0.028274,-0.0471771,0.120924,-0.369924,-0.0468709,1,0.0902876
1708518868844,-0.29319,-0.293924,1.09059,-0.037084,-0.0348307,0.137196,-0.364886,-0.0110251,1,0.0776435
1708518868944,-0.297554,-0.299521,1.20042,-0.0440626,-0.0540725,0.160679,-0.356323,0.000488222,1,0.134497
1708518869044,-0.30227,-0.302388,1.31453,-0.0407726,-0.0252636,0.178619,-0.3488,0.00162335,-1,0.0583717
1708518869144,-0.306828,-0.30815,1.42969,-0.0433066,-0.0525157,0.205755,-0.335395,0.00242686,-1,0.117703
1708518869243,-0.30939,-0.312776,1.52223,-0.0258534,-0.0417385,0.225553,-0.323957,0.00200119,-1,0.0679374
1708518869343,-0.309254,-0.315486,1.51773,-0.00297083,-0.026314,0.233596,-0.318815,0.000931652,-1,0.00474264
1708518869443,-0.307642,-0.315798,1.45391,0.0107466,-0.00694988,0.230795,-0.32053,-0.00492429,-0.970387,-0.0585594
1708518869544,-0.306315,-0.315104,1.38934,0.0130926,0.00479318,0.225853,-0.323596,-0.0139876,0.320035,-0.0906335
1708518869644,-0.304095,-0.313706,1.3191,0.02016,0.0115162,0.216754,-0.328997,-0.025996,-0.200537,-0.120083
1708518869744,-0.301843,-0.312079,1.26229,0.0194252,0.0149463,0.206879,-0.334515,-0.0386889,-0.232441,-0.126929
1708518869844,-0.300902,-0.310127,1.25152,0.00989016,0.0171806,0.198887,-0.338773,-0.0501576,0.0212274,-0.114687
1708518869944,-0.300077,-0.308013,1.24639,0.0092031,0.0191996,0.190639,-0.342942,-0.0619037,-0.0591743,-0.117461
1708518870044,-0.29917,-0.30632,1.22621,0.00779181,0.016822,0.183711,-0.34627,-0.0727128,0.0999941,-0.108091
1708518870144,-0.298247,-0.303953,1.21229,0.00933658,0.0224954,0.174941,-0.350281,-0.0850366,-0.120316,-0.123238
1708518870243,-0.297265,-0.301058,1.2035,0.00937146,0.026567,0.164567,-0.354718,-0.0980965,-0.207743,-0.130599
1708518870343,-0.296336,-0.299719,1.19021,0.0087606,0.0144567,0.158919,-0.356983,-0.108149,0.106523,-0.100528
