path_vector_x, path_vector_y
1709039813336,0.00406961,-7.32866e-05,3.086,-0.00143189,-0.000177727,-0.142224,-0.261484,0.0365023,1,0.0253054
1709039813436,0.00261582,3.52056e-05,3.09252,-0.0124298,0.000659686,-0.141996,-0.261562,0.0356878,1,0.0214862
1709039813536,0.00168903,-2.18759e-06,3.09015,-0.00922416,0.000330925,-0.141962,-0.261556,0.035148,1,0.0225987
1709039813636,-0.00016741,-2.97247e-05,3.09225,-0.0168542,-0.000387288,-0.141817,-0.261582,0.0347822,1,0.0211134
1709039813736,-0.00218696,-3.77252e-05,3.10318,-0.0218363,-0.000478952,-0.1416,-0.261641,0.0344072,1,0.0200172
1709039813836,-0.00629256,-0.000894198,-3.12803,-0.0398416,-0.00760374,-0.142098,-0.261294,0.0368751,0.953821,0.0246783
1709039813936,-0.0101769,-0.00306503,-3.06105,-0.0418,-0.0186141,-0.144055,-0.260215,0.0407575,0.732313,0.0388238
1709039814036,-0.0146452,-0.00557321,-2.96797,-0.0450117,-0.0244582,-0.146225,-0.258999,0.0453823,0.555251,0.0462485
1709039814136,-0.0205185,-0.00919913,-2.86837,-0.0575059,-0.0352455,-0.149266,-0.257273,0.0506927,0.280474,0.0531038
1709039814236,-0.0260412,-0.0134166,-2.79498,-0.0565801,-0.0410454,-0.152886,-0.255197,0.0564556,0.0777853,0.0576287
1709039814336,-0.0327179,-0.0174248,-2.757,-0.0672841,-0.0402496,-0.155823,-0.253432,0.0617055,0.106395,0.0524992
1709039814436,-0.040296,-0.0211878,-2.73768,-0.0748377,-0.041537,-0.158131,-0.251985,0.0666631,0.111197,0.0495767
1709039814536,-0.0489584,-0.0256667,-2.71367,-0.0842523,-0.0436999,-0.16068,-0.250363,0.0712913,0.115641,0.0462811
1709039814636,-0.0583043,-0.0305283,-2.69033,-0.0914807,-0.0482803,-0.163156,-0.248755,0.0757818,0.0801898,0.0449054
1709039814736,-0.0673601,-0.0359063,-2.66607,-0.0902404,-0.05391,-0.165947,-0.246932,0.0804746,-0.00791953,0.0469277
1709039814836,-0.0763454,-0.0418656,-2.64879,-0.0892783,-0.059046,-0.169061,-0.244868,0.0853107,-0.0780467,0.0483608
1709039814936,-0.0866897,-0.0479472,-2.63299,-0.102077,-0.0604926,-0.171621,-0.243112,0.0896251,-0.0192772,0.0431447
1709039815036,-0.0969867,-0.0546576,-2.61722,-0.104897,-0.0645431,-0.174552,-0.241076,0.0938885,-0.0480381,0.042634
1709039815136,-0.10766,-0.060862,-2.61173,-0.105908,-0.0628621,-0.176642,-0.239578,0.0979362,-0.000947558,0.0404772
1709039815236,-0.11764,-0.0676406,-2.60141,-0.100805,-0.0666861,-0.1793,-0.237663,0.102215,-0.0651214,0.0427838
1709039815336,-0.127878,-0.0737261,-2.5884,-0.105051,-0.0610963,-0.181084,-0.23634,0.106099,0.0285891,0.03884
1709039815436,-0.138444,-0.0819167,-2.57188,-0.106317,-0.075591,-0.184467,-0.233819,0.110314,-0.132709,0.0421554
1709039815536,-0.150581,-0.0879124,-2.56534,-0.117357,-0.0640353,-0.185232,-0.233209,0.113802,0.0586833,0.0348822
1709039815636,-0.161099,-0.095571,-2.56082,-0.115461,-0.0756031,-0.187927,-0.231134,0.117606,-0.0700189,0.0380317
1709039815736,-0.172317,-0.103371,-2.55,-0.112875,-0.0773489,-0.190363,-0.229213,0.121473,-0.0964835,0.0386758
1709039815836,-0.183714,-0.11151,-2.54795,-0.11323,-0.0808849,-0.192905,-0.227168,0.125365,-0.126155,0.0389171
1709039815936,-0.195738,-0.119872,-2.55303,-0.118555,-0.0827126,-0.195319,-0.225183,0.129103,-0.113425,0.037382
1709039816036,-0.207528,-0.129047,-2.56613,-0.118076,-0.0904618,-0.198428,-0.222569,0.13299,-0.181447,0.0388723
1709039816136,-0.221473,-0.137041,-2.57472,-0.136226,-0.0810652,-0.199659,-0.221509,0.136107,-0.00681253,0.0311691
1709039816236,-0.234822,-0.145049,-2.58368,-0.134035,-0.0810144,-0.201067,-0.220287,0.139285,-0.0138692,0.0317764
1709039816336,-0.246702,-0.15363,-2.57889,-0.119961,-0.0846429,-0.203466,-0.218172,0.142948,-0.10676,0.0366351
1709039816436,-0.260268,-0.161477,-2.58617,-0.130288,-0.0803286,-0.204606,-0.217155,0.146203,-0.0228199,0.0325506
1709039816536,-0.274624,-0.169077,-2.58524,-0.140255,-0.0765274,-0.20519,-0.216636,0.149066,0.0516365,0.0286302
1709039816636,-0.287098,-0.176948,-2.59299,-0.130815,-0.0764902,-0.206669,-0.215295,0.152212,0.0142691,0.0314549
1709039816736,-0.301803,-0.184405,-2.59476,-0.142472,-0.0763265,-0.206967,-0.215038,0.154995,0.0608669,0.0278318
1709039816836,-0.315444,-0.19241,-2.60967,-0.138824,-0.0792314,-0.208086,-0.214018,0.15793,0.0274073,0.0293535
1709039816936,-0.329523,-0.200836,-2.60906,-0.147245,-0.0819072,-0.209324,-0.212877,0.160648,0.038559,0.0271708
1709039817036,-0.342249,-0.209665,-2.61762,-0.130008,-0.0901576,-0.211335,-0.210977,0.164059,-0.08787,0.0341155
1709039817136,-0.356068,-0.217968,-2.61685,-0.14182,-0.0794027,-0.212489,-0.209885,0.166882,0.0362924,0.0282329
1709039817236,-0.370978,-0.225948,-2.63065,-0.144815,-0.0800307,-0.212992,-0.209425,0.169622,0.0427054,0.0273983
1709039817336,-0.385832,-0.235976,-2.62114,-0.142001,-0.0997021,-0.215034,-0.207435,0.172788,-0.106317,0.0316623
1709039817436,-0.40333,-0.243511,-2.60914,-0.173211,-0.0588879,-0.214149,-0.208368,0.174315,0.288386,0.0152617
1709039817536,-0.416919,-0.25461,-2.64551,-0.133667,-0.103208,-0.217367,-0.205153,0.177808,-0.14861,0.0349308
1709039817636,-0.433977,-0.262318,-2.64711,-0.156583,-0.0852858,-0.216712,-0.205879,0.180214,0.0557749,0.0240615
1709039817736,-0.451857,-0.27197,-2.6493,-0.171996,-0.0931344,-0.217179,-0.205464,0.182267,0.0583831,0.0205343
1709039817836,-0.468528,-0.280828,-2.6507,-0.167638,-0.0878665,-0.217403,-0.205297,0.184345,0.0801924,0.0207747
1709039817936,-0.485194,-0.290507,-2.65526,-0.167588,-0.096356,-0.218203,-0.204538,0.186553,0.0318007,0.0220833
1709039818036,-0.501437,-0.300692,-2.65616,-0.173352,-0.102091,-0.21943,-0.203326,0.188665,0.0176237,0.0211238
1709039818136,-0.518022,-0.310764,-2.65945,-0.163957,-0.101957,-0.220335,-0.202446,0.191036,-0.00498566,0.0237029
1709039818236,-0.535458,-0.321371,-2.65021,-0.172283,-0.104065,-0.221236,-0.201571,0.193147,0.014873,0.021108
1709039818336,-0.553113,-0.331364,-2.653,-0.177767,-0.101232,-0.221489,-0.201397,0.194995,0.0590474,0.0184836
1709039818436,-0.570486,-0.342169,-2.65351,-0.179975,-0.108622,-0.222255,-0.200671,0.196849,0.0315247,0.0185458
1709039818536,-0.588262,-0.352831,-2.65734,-0.183706,-0.104909,-0.222604,-0.200405,0.198465,0.0779625,0.0161554
1709039818636,-0.60632,-0.363573,-2.66096,-0.180354,-0.10718,-0.222715,-0.200412,0.200145,0.0695117,0.0168049
1709039818736,-0.625565,-0.374385,-2.64633,-0.187825,-0.103979,-0.222188,-0.20114,0.201477,0.130777,0.0133149
1709039818836,-0.645367,-0.384859,-2.63584,-0.196434,-0.101717,-0.220904,-0.20271,0.20241,0.198409,0.00933136
1709039818936,-0.66417,-0.395885,-2.62578,-0.19251,-0.103784,-0.220017,-0.203851,0.2034,0.201112,0.00990203
1709039819036,-0.683121,-0.407914,-2.60598,-0.193959,-0.114263,-0.219293,-0.204832,0.204381,0.184552,0.00980513
1709039819136,-0.701545,-0.420055,-2.58499,-0.182998,-0.120853,-0.218321,-0.206089,0.205634,0.152376,0.0125286
1709039819236,-0.720801,-0.430865,-2.56426,-0.189007,-0.109499,-0.215416,-0.209395,0.206477,0.289523,0.00842958
1709039819336,-0.738786,-0.445597,-2.54651,-0.169597,-0.136457,-0.214548,-0.210532,0.207788,0.150237,0.0131117
1709039819436,-0.756415,-0.459149,-2.52916,-0.169279,-0.138917,-0.211898,-0.213445,0.208752,0.234686,0.00963934
1709039819536,-0.774749,-0.472415,-2.50931,-0.18796,-0.137705,-0.206787,-0.218618,0.208497,0.475685,-0.00255124
1709039819636,-0.79188,-0.487177,-2.47966,-0.17362,-0.143517,-0.200407,-0.224402,0.207672,0.577616,-0.00824168
1709039819736,-0.810332,-0.500481,-2.44933,-0.182334,-0.139714,-0.188052,-0.234324,0.204499,0.923422,-0.031739
1709039819836,-0.826451,-0.515046,-2.39393,-0.167642,-0.143112,-0.172515,-0.244461,0.173528,1,-0.050256
1709039819936,-0.839176,-0.532867,-2.31661,-0.133858,-0.18272,-0.15437,-0.253293,0.116941,1,-0.0692703
1709039820036,-0.847563,-0.552222,-2.22567,-0.085811,-0.191608,-0.134326,-0.26021,0.0530404,1,-0.0711008
1709039820136,-0.856686,-0.568201,-2.1162,-0.0767039,-0.17702,-0.107514,-0.268004,0.00848079,1,-0.0746378
1709039820236,-0.864597,-0.583057,-2.01437,-0.0726729,-0.155102,-0.0784396,-0.273743,0.000313623,1,-0.0664581
1709039820336,-0.86796,-0.598737,-1.90425,-0.0424403,-0.15109,-0.0519288,-0.275981,-0.000916363,1,-0.055993
1709039820436,-0.871864,-0.612816,-1.80994,-0.0370907,-0.146028,-0.0233804,-0.276546,-0.00104913,-1,-0.0528017
1709039820536,-0.872046,-0.62754,-1.71354,-0.00609518,-0.147115,0.00363947,-0.274513,-0.00101295,-1,-0.0478173
1709039820636,-0.871208,-0.64125,-1.63518,0.00468929,-0.141126,0.0302763,-0.270529,-0.000979868,-1,-0.0468525
1709039820736,-0.871582,-0.654725,-1.64874,-0.00359198,-0.137831,0.0590125,-0.26398,-0.00149168,-1,-0.0767253
1709039820836,-0.871985,-0.668173,-1.70894,-0.00535238,-0.135775,0.0875095,-0.254681,-0.00243879,-1,-0.119336
1709039820936,-0.873999,-0.679686,-1.77112,-0.0185214,-0.118476,0.111309,-0.244471,-0.00341492,-1,-0.138089
1709039821036,-0.877943,-0.689869,-1.84663,-0.0370755,-0.102113,0.131229,-0.233887,-0.00459262,-1,-0.142437
1709039821136,-0.88337,-0.699442,-1.91354,-0.0503084,-0.0948523,0.148736,-0.222774,-0.00605517,-1,-0.1522
1709039821236,-0.888098,-0.707145,-2.00916,-0.0482376,-0.079258,0.161931,-0.213109,-0.00810478,-1,-0.141677
1709039821336,-0.893584,-0.713436,-2.10657,-0.0543941,-0.0646377,0.172472,-0.20452,-0.0108043,-1,-0.130498
1709039821436,-0.898135,-0.718816,-2.20852,-0.0419219,-0.0599686,0.181115,-0.196828,-0.0157192,-1,-0.128016
1709039821536,-0.903077,-0.723116,-2.3111,-0.0476821,-0.0446559,0.188161,-0.190146,-0.022289,-1,-0.109612
1709039821636,-0.908108,-0.726287,-2.42156,-0.0494313,-0.0336093,0.193681,-0.184694,-0.0320172,-0.977869,-0.0972823
1709039821736,-0.912852,-0.728192,-2.52991,-0.0450043,-0.0204276,0.197558,-0.180831,-0.0397028,-0.876578,-0.0768556
1709039821836,-0.916693,-0.729162,-2.6612,-0.0355176,-0.0106369,0.200068,-0.178368,-0.0457382,-0.815154,-0.060354
1709039821936,-0.921032,-0.728607,-2.76709,-0.0385531,0.00368758,0.201124,-0.177677,-0.0502298,-0.955638,-0.0449163
1709039822036,-0.923533,-0.72616,-2.86871,-0.0291112,0.0218328,0.199441,-0.179995,-0.039948,-1,-0.0168602
1709039822136,-0.924614,-0.721996,-2.97373,-0.0142064,0.0378095,0.195204,-0.184952,-0.022452,-1,0.00933217
1709039822236,-0.925019,-0.719423,-3.07604,-0.00533463,0.0284223,0.19243,-0.188046,-0.014806,-1,-0.00418682
1709039822336,-0.925195,-0.717154,3.09366,-0.00232831,0.0228434,0.189872,-0.190795,-0.0118469,-1,-0.0161725
1709039822436,-0.924839,-0.714914,2.98407,0.00520851,0.0231294,0.187045,-0.193671,-0.00949768,-1,-0.0175698
1709039822536,-0.924016,-0.71198,2.8774,0.0089791,0.0288491,0.183079,-0.19752,-0.0068526,-1,-0.0168338
1709039822636,-0.922791,-0.70951,2.76944,0.0112737,0.0257041,0.179363,-0.200922,-0.00614947,-1,-0.0248795
1709039822736,-0.921453,-0.707361,2.66047,0.0109738,0.0224322,0.175915,-0.203941,-0.00704161,-1,-0.0335651
1709039822836,-0.920355,-0.7049,2.55838,0.0114882,0.0248309,0.172146,-0.207183,-0.00781728,-1,-0.0381442
1709039822936,-0.920523,-0.703406,2.46479,-0.000525625,0.0143059,0.170317,-0.208819,-0.0128585,-0.744754,-0.0504125
1709039823036,-0.920237,-0.700152,2.35374,-0.00282557,0.0260788,0.16591,-0.212552,-0.0174771,-1,-0.0543761
1709039823136,-0.920528,-0.698362,2.26901,-0.00339437,0.0187361,0.163731,-0.214409,-0.0232131,-0.678831,-0.0573593
1709039823236,-0.919378,-0.695721,2.17382,0.0090171,0.0260189,0.159464,-0.217683,-0.0270242,-1,-0.0596355
1709039823336,-0.917919,-0.692957,2.09207,0.0124555,0.0280914,0.15475,-0.221124,-0.0290687,-1,-0.0633745
1709039823436,-0.915198,-0.688966,2.00734,0.0237868,0.0377223,0.147368,-0.226158,-0.0219647,-1,-0.0706825
1709039823536,-0.913173,-0.685669,1.90569,0.0199527,0.0335145,0.141261,-0.230103,-0.0222505,-1,-0.0743688
1709039823636,-0.911083,-0.68288,1.78621,0.0155604,0.0277003,0.135702,-0.233465,-0.0298043,-0.899293,-0.0755383
1709039823736,-0.911384,-0.6812,1.69473,0.00363869,0.018955,0.133435,-0.234949,-0.0366523,-0.264437,-0.0684792
1709039823836,-0.909228,-0.67985,1.5902,0.0149712,0.0144342,0.129846,-0.236872,-0.0434407,-0.217394,-0.0678843
1709039823936,-0.907868,-0.679053,1.50167,0.0100177,0.00863459,0.127654,-0.23801,-0.0494209,0.146717,-0.0598017
1709039824036,-0.907545,-0.67882,1.47084,0.00425308,0.0027963,0.127064,-0.238318,-0.0544248,0.446858,-0.0500396
1709039824136,-0.908766,-0.678892,1.49481,-0.0127487,0.000971477,0.128065,-0.237886,-0.0586166,0.722198,-0.0419177
1709039824236,-0.907997,-0.680242,1.4899,0.00261124,-0.0091793,0.129552,-0.236885,-0.0620899,0.688882,-0.0347332
1709039824336,-0.909008,-0.681834,1.53518,-0.0134807,-0.0144129,0.132673,-0.2351,-0.0645259,0.985191,-0.02436
1709039824436,-0.908607,-0.683731,1.56039,0.00111049,-0.0183765,0.135248,-0.233426,-0.0670514,0.834325,-0.0252548
1709039824536,-0.907056,-0.686835,1.60978,0.0113328,-0.0282015,0.138886,-0.230885,-0.0689022,0.894645,-0.0185077
1709039824636,-0.909571,-0.688742,1.67752,-0.00552489,-0.0270132,0.143315,-0.228225,-0.0684903,1,-0.0191408
1709039824736,-0.90959,-0.692786,1.75556,-0.0012359,-0.0370156,0.149226,-0.224087,-0.0575315,1,-0.0140453
1709039824836,-0.908762,-0.698292,1.85124,0.011216,-0.0515979,0.156676,-0.218466,-0.0341617,1,-0.00794645
1709039824936,-0.907025,-0.703438,1.96299,0.0162276,-0.0518487,0.163094,-0.213237,-0.0186282,1,-0.0157595
1709039825036,-0.909102,-0.708884,2.09101,-0.00422666,-0.0508601,0.171587,-0.206291,-0.0099285,1,-0.0262236
1709039825136,-0.908443,-0.713399,2.19375,0.00131474,-0.0468442,0.177353,-0.201046,-0.00717396,1,-0.0352595
1709039825236,-0.908976,-0.718,2.29598,-0.00420595,-0.0475747,0.183589,-0.195165,-0.00596744,1,-0.0428791
1709039825336,-0.908485,-0.722767,2.40308,0.00456685,-0.0462917,0.189446,-0.189214,-0.00636262,1,-0.0486293
1709039825436,-0.908369,-0.727196,2.51475,0.000570935,-0.0437692,0.194875,-0.183414,-0.00769278,1,-0.0566271
1709039825536,-0.908579,-0.731261,2.62522,-4.89694e-05,-0.0410667,0.199792,-0.177894,-0.0102243,1,-0.0627136
1709039825636,-0.909023,-0.736541,2.73421,-0.0037535,-0.0523048,0.205988,-0.170519,-0.0101903,1,-0.073565
1709039825736,-0.909174,-0.740861,2.83952,-0.00160392,-0.0416614,0.210808,-0.164394,-0.0147584,1,-0.0736022
1709039825836,-0.90913,-0.742318,2.94872,-0.00115032,-0.0204677,0.212363,-0.162334,-0.0211025,0.269957,-0.0634412
1709039825936,-0.908968,-0.744577,3.05558,0.00297917,-0.0230014,0.214711,-0.159142,-0.027612,0.21612,-0.0650949
1709039826036,-0.909242,-0.746045,3.13809,-0.000221017,-0.0137275,0.216297,-0.156961,-0.0333674,-0.170795,-0.0575534
1709039826136,-0.909924,-0.746901,-3.10815,-0.00611825,-0.00844463,0.217329,-0.155558,-0.0387781,-0.3511,-0.0541073
1709039826236,-0.911425,-0.747085,-3.11704,-0.015453,-0.00247829,0.217861,-0.154925,-0.0439943,-0.487844,-0.0521626
1709039826336,-0.912758,-0.747236,-3.12731,-0.0137131,-0.00196202,0.218333,-0.154368,-0.049126,-0.498074,-0.0513168
1709039826436,-0.9134,-0.747061,-3.14132,-0.00722893,0.00276153,0.218317,-0.154453,-0.0535362,-0.671473,-0.044102
1709039826536,-0.914747,-0.747075,3.12811,-0.0104235,0.000846482,0.218673,-0.154074,-0.0583375,-0.537723,-0.0480127
1709039826636,-0.91562,-0.746645,3.10214,-0.00911575,0.00403322,0.218474,-0.154453,-0.0628609,-0.569911,-0.045234
1709039826736,-0.915642,-0.746048,3.06368,-0.00223523,0.00610593,0.217887,-0.155299,-0.0670146,-0.593189,-0.0415368
1709039826836,-0.915464,-0.745658,3.02118,0.00112796,0.00523688,0.217448,-0.155907,-0.0712383,-0.525317,-0.0422377
1709039826936,-0.914816,-0.744608,2.97522,0.00451723,0.00728864,0.21621,-0.157588,-0.0753019,-0.538935,-0.0406353
1709039827036,-0.914012,-0.74393,2.92234,0.00713529,0.00624602,0.215299,-0.158774,-0.0795072,-0.471658,-0.0420529
1709039827136,-0.913459,-0.742888,2.85356,0.00638078,0.00816818,0.21407,-0.160409,-0.0838473,-0.454995,-0.0434016
1709039827236,-0.912283,-0.742261,2.78769,0.0108096,0.00686748,0.213099,-0.161614,-0.0883026,-0.391962,-0.0445527
1709039827336,-0.910866,-0.74153,2.72804,0.0142703,0.00710908,0.211953,-0.163021,-0.0928136,-0.366194,-0.0451105
1709039827436,-0.909036,-0.741336,2.67259,0.0183523,0.00245182,0.211289,-0.163751,-0.0974856,-0.2425,-0.0467197
1709039827536,-0.906553,-0.741355,2.62202,0.0250142,5.86354e-05,0.210719,-0.164322,-0.10214,-0.183478,-0.0465462
1709039827636,-0.903039,-0.742445,2.58259,0.0342165,-0.00936376,0.211174,-0.163527,-0.106751,0.00299354,-0.0461079
1709039827736,-0.898945,-0.744243,2.55359,0.0405492,-0.0168824,0.212463,-0.16167,-0.11128,0.158032,-0.0452918
1709039827836,-0.894468,-0.746844,2.54596,0.0464419,-0.0246769,0.214756,-0.158509,-0.115703,0.313266,-0.0442237
1709039827936,-0.889349,-0.750078,2.54504,0.0515045,-0.0313526,0.217906,-0.154179,-0.12001,0.450006,-0.0430728
1709039828036,-0.88426,-0.75329,2.5547,0.0499214,-0.0315272,0.221236,-0.14956,-0.124374,0.478081,-0.0436444
1709039828136,-0.878072,-0.756654,2.56518,0.081446,-0.0463144,0.225013,-0.144302,-0.128233,0.740121,-0.0385904
1709039828236,-0.872517,-0.759756,2.58151,0.0615896,-0.0342831,0.228725,-0.139023,-0.132529,0.574844,-0.0429589
1709039828336,-0.866706,-0.763047,2.6129,0.0587643,-0.0334682,0.232833,-0.133009,-0.137017,0.577204,-0.044881
1709039828436,-0.860335,-0.766001,2.65397,0.0631057,-0.0300018,0.236926,-0.126983,-0.141754,0.547079,-0.0473648
1709039828536,-0.853821,-0.769682,2.70075,0.0669147,-0.0370599,0.241828,-0.119245,-0.14669,0.666908,-0.0493629
1709039828636,-0.846337,-0.773402,2.74862,0.0741159,-0.0368083,0.247124,-0.110569,-0.151903,0.692807,-0.0521284
1709039828737,-0.837341,-0.777512,2.80277,0.0892299,-0.0419184,0.253239,-0.100001,-0.157462,0.819463,-0.0555897
1709039828836,-0.827513,-0.780697,2.85872,0.0999208,-0.0325217,0.259096,-0.089688,-0.163487,0.754703,-0.0602473
1709039828936,-0.816869,-0.78416,2.94998,0.107746,-0.0376279,0.265323,-0.0777077,-0.170409,0.831551,-0.0692279
1709039829036,-0.804818,-0.787174,3.03836,0.116689,-0.0263758,0.271626,-0.0648123,-0.178014,0.72617,-0.0760439
1709039829136,-0.79262,-0.788102,3.11633,0.122017,-0.0133055,0.276941,-0.0543472,-0.186032,0.595394,-0.0801854
1709039829236,-0.778973,-0.788375,-3.07962,0.134181,-0.00258567,0.282214,-0.0433308,-0.194417,0.510423,-0.0838492
1709039829336,-0.763526,-0.78808,-2.99543,0.152232,0.0017535,0.287199,-0.0317443,-0.202942,0.484854,-0.0852506
1709039829436,-0.748276,-0.786831,-2.92611,0.152341,0.0122111,0.290977,-0.0221274,-0.210615,0.341506,-0.0767298
1709039829536,-0.731824,-0.785247,-2.85999,0.171155,0.0127237,0.293863,-0.0132821,-0.217608,0.313431,-0.0699311
1709039829636,-0.715097,-0.781171,-2.81302,0.172449,0.0342743,0.295834,-0.00811984,-0.222948,0.139417,-0.053393
1709039829736,-0.697981,-0.776256,-2.76622,0.174405,0.0448481,0.297123,-0.004623,-0.227126,0.0502013,-0.0417865
1709039829836,-0.680786,-0.770656,-2.73259,0.170156,0.0550982,0.297943,-0.00245523,-0.230371,-0.0256373,-0.0324507
1709039829936,-0.66459,-0.763672,-2.70293,0.158836,0.0692543,0.298488,-0.00204023,-0.232849,-0.102301,-0.0247747
1709039830036,-0.647913,-0.755967,-2.68218,0.159981,0.0765004,0.298876,-0.00187222,-0.234987,-0.114531,-0.0213806
1709039830136,-0.630532,-0.748675,-2.66397,0.172368,0.0740868,0.29914,-0.00112748,-0.237097,-0.0821626,-0.0211019
1709039830236,-0.615122,-0.740552,-2.65874,0.156227,0.0801886,0.299321,-0.000883402,-0.239269,-0.0996871,-0.0217151
1709039830336,-0.599926,-0.732144,-2.65747,0.15334,0.0823413,0.299449,-0.000309277,-0.241614,-0.08566,-0.0234545
1709039830436,-0.584196,-0.724124,-2.66198,0.156697,0.0805645,0.299529,0.000968678,-0.244162,-0.0592521,-0.0254742
1709039830536,-0.570079,-0.715467,-2.67174,0.143527,0.083645,0.299571,0.00243268,-0.24703,-0.0533419,-0.0286838
1709039830636,-0.554282,-0.707103,-2.67372,0.147284,0.0854571,0.299576,0.00470344,-0.249894,-0.0429882,-0.0286396
1709039830736,-0.53775,-0.699348,-2.67589,0.160383,0.0786059,0.299536,0.00700802,-0.252537,-0.0336257,-0.0264284
1709039830836,-0.52148,-0.69124,-2.67875,0.163063,0.0802726,0.299488,0.00853401,-0.254824,-0.0561107,-0.0228703
1709039830936,-0.505307,-0.682939,-2.68404,0.161634,0.0830792,0.299447,0.00922156,-0.256763,-0.0868017,-0.0193909
1709039831036,-0.48808,-0.674461,-2.6904,0.169246,0.0845909,0.299415,0.00922951,-0.258255,-0.109909,-0.0149178
1709039831136,-0.472193,-0.665581,-2.70085,0.157775,0.0903849,0.299398,0.00810292,-0.259448,-0.157178,-0.0119351
1709039831236,-0.453419,-0.657473,-2.71113,0.182475,0.0828356,0.299378,0.00698109,-0.260256,-0.145735,-0.0080818
1709039831336,-0.438109,-0.648209,-2.72494,0.155439,0.091596,0.299352,0.0040328,-0.260867,-0.215457,-0.00610774
1709039831436,-0.419949,-0.639716,-2.75213,0.176336,0.0871127,0.299302,0.00125586,-0.261192,-0.209826,-0.0032539
1709039831536,-0.401425,-0.631368,-2.77137,0.181368,0.085129,0.299216,-0.00196043,-0.261342,-0.221556,-0.00149994
1709039831636,-0.383863,-0.622259,-2.80443,0.178551,0.0901319,0.299046,-0.0064653,-0.261208,-0.267353,0.00134559
1709039831736,-0.365906,-0.61411,-2.83887,0.182927,0.0816191,0.29883,-0.0106069,-0.261309,-0.250699,-0.00100804
1709039831836,-0.34721,-0.606266,-2.85979,0.186594,0.0787268,0.298557,-0.0147841,-0.261399,-0.250753,-0.000899291
1709039831936,-0.329073,-0.598675,-2.89912,0.180346,0.076143,0.298213,-0.0191209,-0.261749,-0.25696,-0.00349969
1709039832036,-0.309811,-0.591809,-2.93094,0.190628,0.0686507,0.297871,-0.0228179,-0.262291,-0.224404,-0.00542756
1709039832136,-0.289921,-0.585956,-2.95882,0.197422,0.060061,0.297596,-0.0255015,-0.263111,-0.184355,-0.00819265
1709039832236,-0.269519,-0.581725,-2.98189,0.20387,0.0445261,0.297499,-0.0264276,-0.264419,-0.107335,-0.0130838
1709039832336,-0.249436,-0.578247,-2.99518,0.201315,0.036534,0.297481,-0.0266121,-0.266043,-0.0710852,-0.0162426
1709039832436,-0.228434,-0.575248,-3.00323,0.206395,0.0317303,0.297543,-0.0260742,-0.267756,-0.0421928,-0.0171279
1709039832536,-0.208462,-0.571836,-3.0178,0.200164,0.0335688,0.297545,-0.0260723,-0.269583,-0.0463744,-0.0182644
1709039832636,-0.188195,-0.568463,-3.03642,0.200653,0.0330993,0.297571,-0.0258561,-0.271439,-0.0414995,-0.0185693
1709039832736,-0.167104,-0.565128,-3.04608,0.208523,0.0321609,0.297616,-0.0254428,-0.273205,-0.0295873,-0.0176568
1709039832836,-0.145692,-0.562734,-3.05354,0.21178,0.0251551,0.297774,-0.0239126,-0.275081,0.00710862,-0.0187572
1709039832936,-0.124105,-0.56097,-3.0542,0.21289,0.018551,0.297992,-0.0216474,-0.277068,0.0387201,-0.0198733
1709039833036,-0.102452,-0.559383,-3.05085,0.214683,0.0178695,0.298209,-0.0191673,-0.279073,0.0526558,-0.0200481
1709039833136,-0.0808961,-0.557207,-3.05904,0.21851,0.0207901,0.298376,-0.017058,-0.28097,0.0513484,-0.018966
1709039833236,-0.0588336,-0.555279,-3.0616,0.219171,0.0198123,0.298551,-0.0145933,-0.282846,0.0558004,-0.0187625
1709039833336,-0.0362487,-0.55309,-3.05925,0.224424,0.0206206,0.298693,-0.0122972,-0.2846,0.055339,-0.0175458
1709039833436,-0.0142878,-0.55072,-3.066,0.219662,0.0224053,0.298799,-0.0103431,-0.286387,0.0453212,-0.0178685
1709039833536,0.00803349,-0.548167,-3.06426,0.223289,0.0249982,0.29889,-0.0084051,-0.288099,0.0472616,-0.0171187
1709039833636,0.0306387,-0.544471,-3.06683,0.225815,0.0348672,0.298932,-0.00736174,-0.289646,0.0140799,-0.0154674
1709039833736,0.0538027,-0.541316,-3.07118,0.230289,0.0304999,0.298995,-0.00563378,-0.291153,0.035022,-0.0150741
1709039833836,0.0765582,-0.539785,-3.07991,0.227449,0.0160104,0.299089,-0.00234057,-0.292818,0.0896528,-0.0166495
1709039833936,0.0989215,-0.537505,-3.08754,0.225551,0.0219008,0.299131,8.66083e-06,-0.294443,0.0740104,-0.0162469
1709039834036,0.12284,-0.535363,-3.07887,0.237552,0.0220698,0.29916,0.00319064,-0.295855,0.0915481,-0.0141213
1709039834136,0.146243,-0.534552,-3.08027,0.236154,0.0165329,0.299145,0.0075497,-0.297279,0.112156,-0.0142365
1709039834236,0.17023,-0.530499,-3.08151,0.238565,0.0345293,0.299122,0.00887036,-0.298528,0.0408251,-0.0124939
1709039834336,0.195277,-0.528037,-3.07691,0.248135,0.0265036,0.299054,0.0119665,-0.29962,0.077273,-0.0109193
1709039834436,0.219871,-0.525432,-3.06822,0.246094,0.0257354,0.29896,0.014813,-0.300758,0.0879109,-0.0113803
1709039834536,0.244476,-0.522758,-3.06471,0.245314,0.0299173,0.298835,0.0177447,-0.30188,0.0803837,-0.0112227
