path_vector_x, path_vector_y
1.70664e+09,0.0186788,-0.00801525,-0.00406136,0.227934,0.0142458,-0.130981,0.455042,0.292556
1.70664e+09,0.0344221,-0.011331,-0.00354348,0.224961,0.0388219,-0.117836,0.315413,0.131452
1.70664e+09,0.0502789,-0.0135482,-0.00261854,0.22115,0.0564359,-0.109688,0.314435,0.0814841
1.70664e+09,0.0667593,-0.0176138,1.58651e-05,0.219179,0.0636172,-0.102176,0.29296,0.075121
1.70664e+09,0.0855559,-0.021319,-0.00132596,0.216014,0.0734225,-0.0958515,0.305457,0.0632415
1.70664e+09,0.106808,-0.0255296,-0.00117466,0.211684,0.085269,-0.0951827,0.347574,0.00668851
1.70664e+09,0.130015,-0.0314013,-0.00342643,0.207299,0.0948738,-0.104583,0.423772,-0.0940025
1.70664e+09,0.155325,-0.0374594,-0.000641873,0.200205,0.108789,-0.123304,0.498159,-0.187209
1.70664e+09,0.182022,-0.0439343,-0.00243231,0.189928,0.125679,-0.150769,0.558896,-0.274654
1.70664e+09,0.209901,-0.0504379,0.000515247,0.175063,0.145259,-0.189001,0.617292,-0.382318
1.70664e+09,0.237896,-0.0577167,-0.00205994,0.155001,0.166758,-0.237685,0.691314,-0.486843
1.70664e+09,0.267579,-0.0648339,0.00107903,0.128541,0.187781,-0.290652,0.664069,-0.529666
1.70664e+09,0.298576,-0.0720559,0.00347399,0.0990537,0.204724,-0.350173,0.647821,-0.595208
1.70664e+09,0.330478,-0.0794841,0.00641508,0.0733581,0.215288,-0.410553,0.628338,-0.603805
1.70664e+09,0.36297,-0.0866058,0.00611687,0.0560591,0.220891,-0.466079,0.5982,-0.555255
1.70664e+09,0.395624,-0.0943546,0.0038337,0.0517111,0.221882,-0.523793,0.603859,-0.577142
1.70664e+09,0.428292,-0.102254,0.00493506,0.0427577,0.223975,-0.589479,0.627555,-0.656857
1.70664e+09,0.46051,-0.110546,-0.00115277,0.0213992,0.227502,-0.666253,0.612165,-0.767747
1.70664e+09,0.494186,-0.118379,0.00099351,-0.0119228,0.228457,-0.770647,0.583853,-1.04394
1.70664e+09,0.528667,-0.126775,0.000989595,-0.0508239,0.223453,-0.887021,0.521653,-1.16374
1.70664e+09,0.562612,-0.134215,0.00473945,-0.0855525,0.212347,-0.994704,0.448565,-1.07683
1.70664e+09,0.594127,-0.141404,-0.00559073,-0.111347,0.199933,-1.09526,0.403716,-1.00555
1.70664e+09,0.626488,-0.14929,-0.00189884,-0.131511,0.187454,-1.19611,0.401331,-1.00854
1.70664e+09,0.657006,-0.156561,0.00350662,-0.145897,0.176508,-1.29122,0.391272,-0.951057
1.70664e+09,0.684057,-0.163172,0.00274238,-0.155837,0.167875,-1.37955,0.383335,-0.883339
1.70664e+09,0.707898,-0.170396,0.00244374,-0.16247,0.160102,-1.46622,0.391548,-0.866692
1.70664e+09,0.729007,-0.176535,0.00224741,-0.167705,0.155115,-1.54807,0.381353,-0.818473
1.70664e+09,0.747888,-0.181873,0.00122705,-0.171748,0.150955,-1.62587,0.367955,-0.778036
1.70664e+09,0.766836,-0.18722,-0.00203596,-0.175295,0.1471,-1.69834,0.354072,-0.724651
1.70664e+09,0.786623,-0.192595,0.000108545,-0.178559,0.143299,-1.77119,0.349272,-0.728525
1.70664e+09,0.804021,-0.198744,-0.00139721,-0.180718,0.13947,-1.84126,0.361766,-0.700723
1.70664e+09,0.819173,-0.203165,0.00320282,-0.18271,0.137093,-1.92067,0.365788,-0.79407
1.70664e+09,0.840865,-0.209572,0.00117262,-0.185258,0.133958,-1.99657,0.351224,-0.758973
1.70664e+09,0.856238,-0.214776,0.00497614,-0.186827,0.132141,-2.06812,0.350888,-0.715484
1.70664e+09,0.872768,-0.219467,0.00125558,-0.188439,0.129967,-2.14057,0.334519,-0.724499
1.70664e+09,0.891333,-0.224424,0.00328662,-0.190113,0.127565,-2.21249,0.325501,-0.719293
1.70664e+09,0.907916,-0.229675,0.00302034,-0.191418,0.125835,-2.28603,0.342846,-0.735324
1.70664e+09,0.924941,-0.234903,0.00318353,-0.192462,0.123043,-2.36145,0.342168,-0.754269
1.70664e+09,0.943527,-0.241408,-0.00245471,-0.193656,0.121561,-2.43462,0.362754,-0.731626
1.70664e+09,0.962811,-0.245815,0.0101678,-0.194957,0.119366,-2.51191,0.333034,-0.77294
1.70664e+09,0.983418,-0.253193,0.0080855,-0.196042,0.117993,-2.59274,0.356582,-0.80832
1.70664e+09,1.00293,-0.258816,0.00810635,-0.197077,0.11636,-2.66826,0.327704,-0.755177
1.70664e+09,1.02138,-0.264731,-0.000724423,-0.19794,0.115078,-2.74644,0.342984,-0.781753
1.70664e+09,1.0401,-0.271204,0.00173334,-0.198562,0.113095,-2.82001,0.332443,-0.735766
1.70664e+09,1.05271,-0.27465,-0.00243878,-0.199119,0.112148,-2.88477,0.280559,-0.647543
1.70664e+09,1.06017,-0.275949,-0.00260257,-0.199486,0.111397,-2.94122,0.249171,-0.564552
1.70664e+09,1.05958,-0.276044,-0.00170062,-0.199445,0.11151,-2.98191,0.226359,-0.406847
1.70664e+09,1.04778,-0.272493,-0.00123694,-0.199114,0.113162,-3.00359,0.17892,-0.216872
1.70664e+09,1.02727,-0.267082,0.000137144,-0.198169,0.114819,-3.00445,0.147679,-0.00855993
1.70664e+09,1.00023,-0.258634,0.0087674,-0.196896,0.116762,-2.99539,0.106138,0.0906436
1.70664e+09,0.96805,-0.247408,0.00768353,-0.195263,0.118918,-2.97654,0.066243,0.188456
1.70664e+09,0.92857,-0.235617,0.0122472,-0.192745,0.122558,-2.94435,0.0652283,0.321907
1.70664e+09,0.888483,-0.223753,0.00408924,-0.18986,0.127956,-2.90156,0.0495483,0.427928
1.70664e+09,0.845796,-0.212014,0.00689835,-0.185715,0.133663,-2.85813,0.105035,0.43423
1.70664e+09,0.802302,-0.198634,0.00577896,-0.180449,0.139914,-2.81171,0.0935392,0.464222
1.70664e+09,0.757935,-0.18577,0.00625579,-0.173601,0.149354,-2.75984,0.148875,0.51873
1.70664e+09,0.712566,-0.173807,0.00765074,-0.163549,0.159978,-2.69194,0.182085,0.679006
1.70664e+09,0.666501,-0.158109,0.00777795,-0.149693,0.172953,-2.61193,0.181563,0.800077
1.70664e+09,0.619237,-0.146987,0.00417682,-0.1275,0.189872,-2.51499,0.325632,0.969397
1.70664e+09,0.571241,-0.133222,0.0027459,-0.0938771,0.209291,-2.40882,0.340617,1.06171
1.70664e+09,0.523335,-0.12097,0.00708949,-0.045308,0.223933,-2.26853,0.268781,1.40285
1.70664e+09,0.476343,-0.106786,0.000378155,0.00545292,0.228012,-2.13837,0.16928,1.3016
1.70664e+09,0.431122,-0.093712,0.00785184,0.0380815,0.224654,-2.01762,0.13621,1.20751
1.70664e+09,0.38578,-0.0802399,0.00679934,0.0465493,0.222947,-1.91742,0.169392,1.00201
1.70664e+09,0.340046,-0.0671262,0.00817389,0.0596377,0.21981,-1.78618,0.0911232,1.31243
1.70664e+09,0.29438,-0.0541727,0.00498387,0.0946017,0.207067,-1.64496,-0.014725,1.41223
1.70664e+09,0.24876,-0.0407338,0.00159705,0.135655,0.182685,-1.50251,-0.129363,1.42441
1.70664e+09,0.204448,-0.0275376,-0.000735758,0.164788,0.157621,-1.36933,-0.13396,1.3318
1.70664e+09,0.159782,-0.0147806,-0.00517114,0.182082,0.136823,-1.23321,-0.128164,1.36125
1.70664e+09,0.116293,-0.00241275,-0.000139091,0.186879,0.130741,-1.10723,0.000648648,1.25979
1.70664e+09,0.0719048,0.00924535,-0.00155331,0.178522,0.141809,-1.00644,0.366217,1.0079
1.70664e+09,0.0284857,0.0197471,0.00421453,0.104871,0.202676,-0.974577,1,-0.801061
1.70664e+09,-0.0154109,0.032478,-0.00241559,-0.184655,0.135297,-0.693902,-1,-0.814033
1.70664e+09,-0.0587419,0.0444794,-0.00365215,-0.227433,0.0226137,-0.661068,-0.881717,0.32834
1.70664e+09,-0.101402,0.0539117,-0.00199063,-0.226191,-0.0307321,-0.613947,-0.688188,0.471213
1.70664e+09,-0.142485,0.0669853,-0.0032831,-0.218603,-0.0653866,-0.571499,-0.698633,0.424475
1.70664e+09,-0.184034,0.076273,-0.00114083,-0.203034,-0.103125,-0.50897,-0.775047,0.625293
1.70664e+09,-0.224831,0.0864054,0.000116155,-0.177668,-0.14335,-0.44128,-0.839175,0.676895
1.70664e+09,-0.264498,0.0977901,-0.00204724,-0.143512,-0.177448,-0.352807,-0.875136,0.884732
1.70664e+09,-0.303229,0.108873,-0.00216407,-0.108393,-0.200262,-0.262504,-0.829318,0.903031
1.70664e+09,-0.341001,0.124378,-0.000369973,-0.085499,-0.211052,-0.186164,-0.782225,0.763398
1.70664e+09,-0.37906,0.135476,4.86367e-05,-0.07672,-0.214568,-0.118882,-0.674178,0.672818
1.70664e+09,-0.415682,0.144127,-4.33674e-05,-0.0652366,-0.218439,-0.0483037,-0.656395,0.705788
1.70664e+09,-0.448438,0.153932,0.00263018,-0.0434219,-0.223304,0.0369525,-0.677099,0.852562
1.70664e+09,-0.480723,0.160059,-0.00182568,-0.00970832,-0.228119,0.129491,-0.595858,0.925389
1.70664e+09,-0.511083,0.168476,-0.00248201,0.0254277,-0.226084,0.0507478,-1,0.919923
1.70664e+09,-0.537741,0.175301,-0.000555912,0.0556643,-0.221769,0.0136112,-1,0.852001
1.70664e+09,-0.55939,0.180441,-0.00565338,0.0768051,-0.214316,0.0875665,-0.461409,0.739553
1.70664e+09,-0.576491,0.185343,-0.00153096,0.0913759,-0.208262,0.0300798,-1,0.614265
1.70664e+09,-0.58492,0.187426,0.000673398,0.0982875,-0.207063,0.0763464,-0.424226,0.462666
1.70664e+09,-0.586838,0.18734,0.000647636,0.0996938,-0.206002,0.0196173,-1,0.284549
1.70664e+09,-0.581539,0.18598,0.000448114,0.095749,-0.20804,0.0278629,-0.405243,0.082456
1.70664e+09,-0.568365,0.182462,0.000730575,0.0851676,-0.212965,0.0147253,-0.408526,-0.131376
1.70664e+09,-0.548639,0.177991,0.000473983,0.066682,-0.218238,-0.0214528,-0.405893,-0.361781
1.70664e+09,-0.523305,0.17165,0.0026411,0.0400425,-0.225682,-0.0888152,-0.39547,-0.673624
1.70664e+09,-0.492471,0.163928,-0.00326757,0.00378876,-0.228345,-0.173669,-0.327333,-0.848536
1.70664e+09,-0.456662,0.155204,-0.00268484,-0.0352168,-0.225437,-0.283058,-0.233055,-1.0939
1.70664e+09,-0.417372,0.145181,-0.00159128,-0.064388,-0.218809,-0.393314,-0.181037,-1.10256
1.70664e+09,-0.374584,0.134415,0.00123858,-0.076784,-0.214556,-0.49683,-0.207267,-1.03516
1.70664e+09,-0.331448,0.122118,0.00382144,-0.0899618,-0.209479,-0.626182,-0.0767048,-1.29352
1.70664e+09,-0.286034,0.108839,-0.00594516,-0.125033,-0.190319,-0.771477,0.104325,-1.45295
1.70664e+09,-0.238884,0.0954002,-0.00593693,-0.16796,-0.154736,-0.925701,0.326225,-1.54224
1.70664e+09,-0.1899,0.0851419,-0.00515654,-0.202294,-0.105422,-1.0875,0.464446,-1.618
1.70664e+09,-0.140855,0.0723551,-0.00744493,-0.220663,-0.0574226,-1.23251,0.515436,-1.4501
1.70664e+09,-0.091596,0.061337,-0.00799136,-0.228339,-0.00573795,-1.3772,0.829966,-1.44688
1.70664e+09,-0.0445686,0.0490097,-0.00814221,-0.218427,0.0675699,-1.14557,1,-1.01282
1.70664e+09,0.000890462,0.0372622,-0.00806083,-0.103511,0.204135,-0.53368,1,1.30307
1.70664e+09,0.0467565,0.0244727,-0.00476575,0.12334,0.191948,-0.493469,-0.0486401,0.40211
1.70664e+09,0.088956,0.014761,-6.02368e-05,0.168344,0.15372,-0.531482,0.347735,-0.380134
1.70664e+09,0.121094,0.00686198,-0.00145676,0.174877,0.146211,-0.55741,0.417478,-0.259283
1.70664e+09,0.148383,-0.00165803,-0.00756371,0.175275,0.145522,-0.57683,0.470385,-0.194199
1.70664e+09,0.177407,-0.0104636,-0.00919023,0.168911,0.153232,-0.609013,0.567327,-0.321827
1.70664e+09,0.201755,-0.0188205,-0.00222757,0.16096,0.160984,-0.639526,0.609923,-0.305133
1.70664e+09,0.222373,-0.0257267,-0.00434379,0.149766,0.171947,-0.660523,0.566462,-0.20997
1.70664e+09,0.243221,-0.0308243,0.00292782,0.134805,0.183583,-0.693317,0.61217,-0.327938
1.70664e+09,0.261786,-0.03668,0.000417422,0.119667,0.19388,-0.815591,0.697686,-1.22274
1.70664e+09,0.280722,-0.0423348,-0.000249418,0.103052,0.202801,-0.870235,0.624722,-0.546441
1.70664e+09,0.298012,-0.046753,0.0030843,0.0870954,0.210104,-0.908247,0.58251,-0.380126
1.70664e+09,0.315233,-0.0517496,0.00487311,0.0724377,0.215765,-0.938713,0.565373,-0.304659
1.70664e+09,0.332096,-0.0565129,0.00660815,0.0603473,0.219438,-0.971445,0.571366,-0.327315
1.70664e+09,0.347783,-0.0610254,0.0073549,0.051779,0.221557,-0.996596,0.540333,-0.251507
1.70664e+09,0.362182,-0.0660406,0.00577205,0.04648,0.222837,-1.01721,0.547495,-0.206182
1.70664e+09,0.374811,-0.0738226,0.00632358,0.0453786,0.223197,-1.03364,0.59706,-0.164292
1.70664e+09,0.385662,-0.0842692,0.00523132,0.0479175,0.222712,-1.04267,0.63737,-0.0903088
1.70664e+09,0.395338,-0.0949562,0.00632425,0.0530994,0.221482,-1.04778,0.64402,-0.0510182
1.70664e+09,0.400534,-0.108897,-0.01043,0.057666,0.220465,-1.04266,0.68884,0.0511579
1.70664e+09,0.404152,-0.118605,0.000173928,0.0606043,0.21978,-1.03481,0.627427,0.0785439
1.70664e+09,0.405177,-0.129086,-0.00734068,0.0650539,0.218415,-1.02142,0.6063,0.133878
1.70664e+09,0.404542,-0.137153,-0.00782457,0.0686111,0.217316,-1.00402,0.576021,0.173947
1.70664e+09,0.402817,-0.143536,-0.0156752,0.0712682,0.216678,-0.985439,0.543816,0.185837
1.70664e+09,0.402297,-0.14796,-0.0133612,0.0736282,0.215724,-0.968083,0.521908,0.173561
1.70664e+09,0.401925,-0.154987,-0.00739168,0.0769139,0.214332,-0.949589,0.551918,0.184939
1.70664e+09,0.401996,-0.164109,-0.000561324,0.0797595,0.213349,-0.930796,0.573066,0.187935
1.70664e+09,0.401383,-0.175189,0.00155143,0.0825081,0.212832,-0.910272,0.607663,0.205236
1.70664e+09,0.401709,-0.190217,0.00221498,0.0862963,0.211338,-0.889831,0.666926,0.204413
1.70664e+09,0.400901,-0.208602,0.00158957,0.0904507,0.209679,-0.866857,0.763116,0.229742
1.70664e+09,0.399588,-0.230019,0.000703654,0.0941688,0.207912,-0.843726,0.787681,0.23131
1.70664e+09,0.398539,-0.254548,-0.00142275,0.0954017,0.20791,-0.8233,0.857309,0.204257
1.70664e+09,0.396606,-0.282236,-0.00465077,0.094804,0.208361,-0.803866,0.918848,0.194337
1.70664e+09,0.393961,-0.311889,-0.00780418,0.0914861,0.20846,-0.766596,1,0.170595
1.70664e+09,0.391108,-0.344093,-0.00948544,0.0838731,0.212201,-0.66862,1,0.121264
1.70664e+09,0.387931,-0.379128,-0.0106894,0.0726316,0.21717,-0.557101,1,0.0760403
1.70664e+09,0.385459,-0.414931,-0.000981131,0.0585217,0.220812,-0.465087,1,0.0242378
1.70664e+09,0.38277,-0.452828,-0.000845548,0.044358,0.225205,-0.368481,1,0.0133735
1.70664e+09,0.380385,-0.492547,-0.00875426,0.0307545,0.227565,-0.291058,1,-0.0267003
1.70664e+09,0.379177,-0.53202,-0.00450799,0.0190331,0.229058,-0.249298,1,-0.0405794
1.70664e+09,0.376693,-0.573744,-0.00844913,0.00913698,0.228149,-0.212044,1,-0.0286529
1.70664e+09,0.37474,-0.615768,0.00161731,0.00233891,0.229104,-0.174706,1,-0.00377425
1.70664e+09,0.371277,-0.659445,0.00133129,-0.00229321,0.22965,-0.131196,1,0.0186131
1.70664e+09,0.368333,-0.703497,0.00327223,-0.00630794,0.22937,-0.0969136,1,0.0153981
1.70664e+09,0.364529,-0.747835,-0.00199036,-0.00919668,0.228837,-0.075356,1,0.0191103
1.70664e+09,0.360919,-0.790678,-0.00112927,-0.0109021,0.228825,-0.0599541,1,0.0220218
1.70664e+09,0.357514,-0.832462,-0.00592458,-0.011638,0.229307,-0.0438307,1,0.0333469
1.70664e+09,0.355631,-0.873226,-0.0132683,-0.0128341,0.229225,-0.0360053,1,-0.002542
1.70664e+09,0.353387,-0.909687,-0.0164221,-0.0137757,0.228857,-0.0336158,1,-0.0271173
1.70664e+09,0.352069,-0.940695,-0.0252564,-0.0143169,0.228809,-0.0373627,1,-0.0442585
1.70664e+09,0.352023,-0.963255,-0.0269164,-0.0146761,0.228937,-0.0427413,0.883416,-0.0537854
1.70664e+09,0.352462,-0.976213,-0.0282415,-0.0153149,0.228656,-0.0496289,0.70336,-0.0688763
1.70664e+09,0.352681,-0.97956,-0.0243776,-0.0153369,0.228742,-0.0553136,0.540477,-0.0568465
1.70664e+09,0.352949,-0.974786,-0.0216461,-0.0155031,0.228552,-0.0597469,0.4001,-0.0443338
1.70664e+09,0.353867,-0.963231,-0.0148287,-0.0153141,0.228722,-0.0648403,0.274719,-0.0509333
1.70664e+09,0.355388,-0.946413,-0.0116439,-0.0154129,0.228622,-0.0708957,0.169516,-0.0605546
1.70664e+09,0.357058,-0.923844,-0.01335,-0.0149407,0.22897,-0.0770893,0.0721532,-0.0619355
1.70664e+09,0.358899,-0.898534,-0.0138587,-0.0152688,0.22839,-0.0834307,0.0148513,-0.0634145
1.70664e+09,0.361421,-0.871535,-0.00865153,-0.01439,0.229119,-0.0904998,-0.0191127,-0.070691
1.70664e+09,0.363203,-0.843853,-0.00554856,-0.013914,0.229064,-0.0963187,-0.0407392,-0.0581886
1.70664e+09,0.364397,-0.814405,-0.00438072,-0.0131301,0.228886,-0.0995405,-0.0549961,-0.0322176
1.70664e+09,0.365324,-0.783071,-0.00517756,-0.012107,0.228459,-0.103429,-0.16496,-0.038881
1.70664e+09,0.366304,-0.749969,-0.00545312,-0.0100722,0.228674,-0.105074,-0.137218,-0.0164511
1.70664e+09,0.366754,-0.715424,-0.00644264,-0.00741492,0.228642,-0.10404,-0.219345,0.0103358
1.70664e+09,0.366006,-0.679678,-0.00911112,-0.00266006,0.229631,-0.0989604,-0.186886,0.0507964
1.70664e+09,0.365321,-0.644216,-0.00789433,0.00199105,0.229014,-0.0917901,-0.249341,0.0717032
1.70664e+09,0.366006,-0.60712,-0.0170773,0.0078421,0.228478,-0.0829867,-0.269301,0.0880342
1.70664e+09,0.366772,-0.572223,-0.0136169,0.0156363,0.229032,-0.0725169,-0.182328,0.104698
1.70664e+09,0.367571,-0.538399,-0.00940906,0.0237918,0.227187,-0.0591261,-0.224047,0.133908
1.70664e+09,0.36884,-0.505324,-0.00918581,0.0339505,0.225756,-0.0433643,-0.167368,0.157618
1.70664e+09,0.368889,-0.476029,-0.00982399,0.0458416,0.22445,-0.0223237,-0.0822589,0.210406
1.70664e+09,0.368948,-0.448819,-0.0122428,0.0582995,0.222418,0.000450031,-0.0869318,0.227738
1.70664e+09,0.369123,-0.425359,-0.0139117,0.0693293,0.218591,0.0261865,-0.068139,0.257365
1.70664e+09,0.369048,-0.405283,-0.0162441,0.0794424,0.215488,0.0524178,-0.0208638,0.262313
1.70664e+09,0.369405,-0.388283,-0.0173068,0.0871713,0.211302,0.0563947,1,0.239364
1.70664e+09,0.36955,-0.374197,-0.0193675,0.09356,0.208565,0.0338431,1,0.23577
1.70664e+09,0.369452,-0.362411,-0.0217715,0.0987936,0.207096,0.0578217,0.188268,0.239786
1.70664e+09,0.369084,-0.353806,-0.0213993,0.102511,0.203493,0.0217135,1,0.244391
1.70664e+09,0.368498,-0.348388,-0.0197397,0.105114,0.201959,0.0460361,0.278814,0.243226
1.70664e+09,0.366179,-0.345876,-0.0178693,0.108213,0.202158,0.0746383,0.332749,0.286021
1.70664e+09,0.361863,-0.345209,-0.012768,0.112496,0.199369,0.0224306,1,0.342444
1.70664e+09,0.354146,-0.342162,0.0127773,0.120407,0.194663,0.0681828,0.288725,0.457522
1.70664e+09,0.346473,-0.338502,0.0110081,0.127939,0.189551,0.0312343,1,0.484328
1.70664e+09,0.341091,-0.332241,0.00985141,0.133687,0.185116,0.0746457,0.207041,0.434115
1.70664e+09,0.337062,-0.327652,0.0169178,0.137579,0.182003,0.034681,1,0.384561
1.70664e+09,0.334649,-0.325288,0.0231259,0.139664,0.180415,0.0701496,0.283386,0.354685
1.70664e+09,0.333372,-0.322935,0.0229941,0.140579,0.180693,0.0239171,1,0.324926
1.70664e+09,0.334205,-0.319655,0.0216767,0.140375,0.180807,0.0504977,0.301415,0.265806
1.70664e+09,0.336651,-0.316167,0.0234831,0.13926,0.181061,0.0122195,1,0.236669
1.70664e+09,0.339305,-0.315739,0.0226873,0.137368,0.18285,0.0340646,0.358376,0.218451
1.70664e+09,0.343338,-0.3168,0.0185154,0.134665,0.18394,0.0517043,0.400832,0.176397
1.70664e+09,0.34837,-0.318619,0.0149037,0.13056,0.187278,0.00766289,1,0.13771
1.70664e+09,0.354598,-0.321225,0.0160316,0.12514,0.191316,0.0158948,0.468094,0.0823187
1.70664e+09,0.361122,-0.326055,0.0134231,0.118699,0.194969,0.0210548,0.520875,0.0516002
1.70664e+09,0.366652,-0.332374,0.0168411,0.112038,0.199457,0.0265505,0.554957,0.054957
1.70664e+09,0.370056,-0.338631,0.00530495,0.106973,0.201777,0.0365902,0.548189,0.100398
1.70664e+09,0.371261,-0.345503,0.013841,0.103466,0.204293,0.0509725,0.539237,0.143823
1.70664e+09,0.372246,-0.35071,0.0113593,0.100608,0.205708,0.00647195,1,0.159247
1.70664e+09,0.372263,-0.356412,0.0114734,0.0983332,0.205328,0.0237373,0.520401,0.172654
1.70664e+09,0.372198,-0.361983,0.0130624,0.0961502,0.206888,0.0413972,0.533322,0.176598
1.70664e+09,0.371422,-0.36134,0.000617212,0.097197,0.206451,0.0637856,0.439377,0.223885
1.70664e+09,0.368978,-0.363072,0.00473889,0.0988973,0.205449,0.0127097,1,0.251188
1.70664e+09,0.365071,-0.365952,0.0126012,0.101613,0.205149,0.0441412,0.48811,0.314315
1.70664e+09,0.363676,-0.366017,0.0130952,0.10285,0.203078,0.0698146,0.415712,0.256734
1.70664e+09,0.364361,-0.361783,0.00171423,0.10404,0.204411,0.0174334,1,0.2291
1.70664e+09,0.360835,-0.366314,0.0119856,0.105583,0.203144,0.0463982,0.457005,0.289648
1.70664e+09,0.35985,-0.36638,0.0123275,0.10653,0.203136,0.0717444,0.410924,0.253461
1.70664e+09,0.359381,-0.366324,0.0126031,0.106885,0.20103,0.0172709,1,0.237339
1.70664e+09,0.359355,-0.366142,0.0124397,0.107108,0.202949,0.0394656,0.398944,0.221947
1.70664e+09,0.359735,-0.365758,0.0124845,0.106883,0.202714,0.0609276,0.395697,0.21462
1.70664e+09,0.360725,-0.36476,0.0102596,0.10629,0.202104,0.01265,1,0.195275
1.70664e+09,0.362486,-0.360737,0.00663269,0.106196,0.201577,0.0308262,0.3208,0.181762
1.70664e+09,0.367321,-0.348166,-0.00312864,0.106334,0.201734,0.0440905,0.206834,0.132643
1.70664e+09,0.371986,-0.340552,-0.0124399,0.104483,0.203154,0.0547353,0.279471,0.106448
1.70664e+09,0.373572,-0.344376,-0.0110584,0.101615,0.203709,0.00807701,1,0.134504
1.70664e+09,0.373728,-0.350678,-0.00255939,0.0991418,0.205758,0.0249979,0.517371,0.169209
1.70664e+09,0.373577,-0.354334,0.000967099,0.0978707,0.206078,0.0438233,0.481889,0.188254
1.70664e+09,0.373454,-0.355229,0.00022259,0.0976587,0.206655,0.062404,0.432577,0.185806
1.70664e+09,0.370389,-0.353325,-0.00119647,0.101447,0.205282,0.015317,1,0.280798
1.70664e+09,0.366683,-0.351061,-0.00237983,0.105883,0.201564,0.04765,0.329334,0.323331
1.70664e+09,0.361741,-0.351422,-0.00357039,0.11047,0.199435,0.0834463,0.373438,0.357963
1.70664e+09,0.356433,-0.351548,-0.0033126,0.11536,0.197069,0.026546,1,0.363285
1.70664e+09,0.361205,-0.352173,-0.00272662,0.110708,0.199881,0.0366062,0.432593,0.100602
1.70664e+09,0.379361,-0.353378,-0.00749332,0.0924566,0.209742,0.0134714,0.495144,-0.231348
1.70664e+09,0.387621,-0.353021,-0.00699435,0.0840121,0.211603,0.00471543,0.488408,-0.0875595
1.70664e+09,0.397735,-0.352466,-0.0018014,0.0736559,0.21722,-0.00573466,0.461448,-0.104501
1.70664e+09,0.399591,-0.352741,-0.00475575,0.0715335,0.217271,0.00116392,0.445043,0.0689858
1.70664e+09,0.395433,-0.353161,-0.00952579,0.0757844,0.215649,0.0227449,0.431598,0.21581
1.70664e+09,0.393707,-0.353096,-0.00878898,0.0776741,0.21569,0.0425804,0.425038,0.198354
1.70664e+09,0.393577,-0.353178,-0.0095895,0.0777835,0.215747,0.0587758,0.433792,0.161954
