path_vector_x, path_vector_y
1707751587571,-0.739649,0.107972,-0.568007,-0.153632,0.0860712,-0.14918,-0.370841,-0.113319,-0.0530352,0.191587
1707751587671,-0.754342,0.116626,-0.577175,-0.134365,0.0782522,-0.132682,-0.378343,-0.0938467,-0.0312361,0.194727
1707751587771,-0.767099,0.124524,-0.587703,-0.115792,0.0709305,-0.119789,-0.379524,-0.0735576,-0.0185087,0.202891
1707751587871,-0.778324,0.130873,-0.597627,-0.10107,0.0592265,-0.100323,-0.385654,-0.053214,-0.00589011,0.203436
1707751587971,-0.787882,0.136469,-0.607043,-0.0871124,0.0507541,-0.0818116,-0.390751,-0.030372,-0.0128565,0.22842
1707751588071,-0.795465,0.140882,-0.615224,-0.0703755,0.0407621,-0.0661628,-0.394363,-0.00891848,-0.0208811,0.214535
1707751588171,-0.801181,0.144138,-0.619766,-0.0538018,0.0306904,-0.0539748,-0.396682,0.00858053,-0.027368,0.17499
1707751588271,-0.805615,0.146854,-0.623066,-0.0422863,0.0253881,-0.0442646,-0.398438,0.0233211,-0.0337249,0.147406
1707751588371,-0.808664,0.148535,-0.624089,-0.0291384,0.0156453,-0.0376053,-0.399334,0.0347544,-0.0426678,0.114332
1707751588471,-0.809555,0.148231,-0.627505,-0.0115592,-0.000483285,-0.0359794,-0.398783,0.0416375,-0.0558197,0.0688309
1707751588571,-0.809795,0.145862,-0.625574,-0.00319363,-0.0180648,-0.0364691,-0.396352,0.046752,-0.0614674,0.051145
1707751588671,-0.808181,0.141926,-0.625356,0.0123611,-0.0313258,-0.0365968,-0.400872,0.0491186,-0.0798734,0.0236659
1707751588771,-0.803727,0.138479,-0.627037,0.0357449,-0.030198,-0.0465924,-0.398457,0.0453203,-0.102819,-0.0379827
1707751588871,-0.798374,0.134726,-0.631391,0.0452067,-0.0340525,-0.0582441,-0.395688,0.0374869,-0.103362,-0.0783342
1707751588971,-0.792769,0.130802,-0.63842,0.049014,-0.0342416,-0.0701068,-0.392549,0.0323541,-0.11608,-0.0513277
1707751589071,-0.787248,0.126485,-0.64864,0.0486002,-0.0377754,-0.0815146,-0.388863,0.0275727,-0.111718,-0.0478141
1707751589171,-0.781637,0.122147,-0.65904,0.0494718,-0.0377662,-0.0869067,-0.392099,0.0230638,-0.110048,-0.0450886
1707751589271,-0.776423,0.117479,-0.673044,0.0467659,-0.04072,-0.096694,-0.387837,0.0157281,-0.0952428,-0.0733578
1707751589371,-0.771236,0.113075,-0.688707,0.0464507,-0.0393431,-0.105714,-0.383921,0.0127261,-0.0981253,-0.0300201
1707751589471,-0.766335,0.108909,-0.700262,0.0433036,-0.0375997,-0.107323,-0.386582,0.0108002,-0.0939702,-0.0192586
1707751589571,-0.761748,0.10495,-0.711828,0.0400793,-0.0354134,-0.11412,-0.383202,0.0095045,-0.0887606,-0.012957
1707751589671,-0.757416,0.101113,-0.722932,0.0382704,-0.0351219,-0.120035,-0.380176,0.00909663,-0.0843582,-0.00407866
1707751589771,-0.753389,0.0976693,-0.733808,0.0370364,-0.0315205,-0.118189,-0.383092,0.0092255,-0.0837989,0.00128871
1707751589871,-0.749377,0.0937678,-0.743138,0.036749,-0.0343451,-0.122787,-0.380362,0.00986611,-0.0794908,0.00640601
1707751589971,-0.745455,0.089913,-0.756166,0.0355819,-0.0345688,-0.126825,-0.377989,0.011214,-0.0757585,0.0134788
1707751590071,-0.741973,0.0866395,-0.767489,0.0320333,-0.030192,-0.122718,-0.38088,0.0132325,-0.0746209,0.0201849
1707751590171,-0.738587,0.0831793,-0.778637,0.0307575,-0.0302023,-0.125504,-0.379097,0.0157062,-0.0716964,0.0247376
1707751590271,-0.735086,0.0798442,-0.787504,0.0315404,-0.0300585,-0.127996,-0.377634,0.0184393,-0.0700471,0.0273303
1707751590371,-0.732104,0.0765091,-0.79919,0.0280723,-0.0294134,-0.122226,-0.380429,0.0231717,-0.0621351,0.0473248
1707751590471,-0.728872,0.0731725,-0.807546,0.0289521,-0.0303117,-0.123942,-0.379325,0.0281978,-0.0597973,0.0502607
1707751590571,-0.725771,0.0696741,-0.816623,0.0283353,-0.0311257,-0.117349,-0.381927,0.0338386,-0.0551126,0.056408
1707751590671,-0.722754,0.0664353,-0.823657,0.0273469,-0.0291009,-0.118404,-0.381206,0.0384879,-0.0601479,0.0464924
1707751590771,-0.719733,0.0630796,-0.829925,0.0271343,-0.0303211,-0.110957,-0.383697,0.0447699,-0.0498374,0.0628204
1707751590871,-0.71688,0.0594447,-0.841077,0.0259855,-0.0320041,-0.11147,-0.383287,0.0505982,-0.051633,0.0582835
1707751590971,-0.713796,0.0555076,-0.853343,0.0277854,-0.0347985,-0.103287,-0.385614,0.057978,-0.790166,0.0737971
1707751591071,-0.710364,0.0516782,-0.859603,0.0309586,-0.0351318,-0.103382,-0.385511,0.0652257,-0.707339,0.0724777
1707751591171,-0.706925,0.0468973,-0.886337,0.0281575,-0.0430595,-0.0952228,-0.387583,0.0736576,-0.423875,0.084319
1707751591271,-0.704874,0.0403689,-0.944173,0.0186424,-0.0570153,-0.0784456,-0.391591,0.0863379,0.278593,0.126803
1707751591371,-0.702538,0.0327928,-1.00854,0.0222209,-0.0650719,-0.0704414,-0.392761,0.099437,0.510137,0.130991
1707751591471,-0.698529,0.0248384,-1.03814,0.0333062,-0.069937,-0.0543117,-0.39547,0.113171,0.617044,0.137338
1707751591571,-0.692653,0.0172302,-1.02499,0.0506012,-0.0674808,-0.0393265,-0.397532,0.123824,0.276802,0.106534
1707751591671,-0.685869,0.00958616,-1.00574,0.0579856,-0.0693234,-0.0346097,-0.396914,0.133373,0.194957,0.0954918
1707751591771,-0.678858,0.00122006,-0.989526,0.0622919,-0.0728878,-0.0126209,-0.399232,0.144508,0.347792,0.111349
1707751591871,-0.671583,-0.00795543,-0.983393,0.063549,-0.0803175,-0.000646378,-0.398296,0.157984,0.627082,0.134761
1707751591971,-0.66438,-0.0174282,-0.967216,0.065207,-0.0834441,0.0201847,-0.397665,0.173115,0.786072,0.151304
1707751592071,-0.655727,-0.026925,-0.933596,0.0754942,-0.0851281,0.048226,-0.396451,0.186809,0.73666,0.136941
1707751592171,-0.645309,-0.0368064,-0.870738,0.0913967,-0.0873685,0.0732439,-0.392839,0.205089,0.954062,0.182799
1707751592271,-0.633448,-0.0460623,-0.791386,0.103686,-0.0841811,0.0949781,-0.387766,0.221797,0.758013,0.167085
1707751592371,-0.619487,-0.0559048,-0.698035,0.121068,-0.0874579,0.121169,-0.380501,0.23826,0.721964,0.164628
1707751592471,-0.602206,-0.064925,-0.604287,0.149163,-0.0812623,0.139813,-0.372343,0.252035,0.511952,0.137751
1707751592571,-0.582822,-0.073863,-0.523236,0.169216,-0.0802157,0.169242,-0.362256,0.266633,0.500066,0.145984
1707751592671,-0.560773,-0.0820122,-0.4538,0.192561,-0.0734636,0.183256,-0.352524,0.284902,0.501267,0.182688
1707751592771,-0.53739,-0.0894354,-0.387646,0.205526,-0.067217,0.200495,-0.342887,0.299315,0.327403,0.144129
1707751592871,-0.512137,-0.0961733,-0.325706,0.220649,-0.059792,0.219497,-0.334193,0.309946,0.185485,0.106313
1707751592971,-0.485276,-0.101864,-0.270658,0.237675,-0.0518941,0.226087,-0.327865,0.318167,0.0576612,0.0822082
1707751593071,-0.456746,-0.10671,-0.229308,0.252332,-0.0444,0.233758,-0.324527,0.322273,-0.0779006,0.0410538
1707751593171,-0.426991,-0.110655,-0.206534,0.264293,-0.0373943,0.229635,-0.324472,0.322682,-0.247771,0.00409386
1707751593271,-0.395765,-0.115239,-0.198857,0.276315,-0.0402627,0.225656,-0.328887,0.312133,-0.390802,-0.105488
1707751593371,-0.362744,-0.120516,-0.205425,0.291482,-0.0465393,0.213305,-0.33913,0.296792,-0.632803,-0.153417
1707751593471,-0.329098,-0.126811,-0.2208,0.298628,-0.0565033,0.189208,-0.352673,0.27631,-0.920498,-0.204818
1707751593571,-0.294364,-0.134726,-0.257874,0.30671,-0.0678914,0.156014,-0.371147,0.231519,-1,-0.318464
1707751593671,-0.259776,-0.145133,-0.321823,0.307031,-0.0894431,0.113772,-0.386766,0.131101,-1,-0.353792
1707751593771,-0.227063,-0.157818,-0.415086,0.293,-0.109016,0.0682232,-0.395978,0.0413807,-1,-0.393786
1707751593871,-0.197017,-0.172989,-0.52384,0.270109,-0.13007,0.0232916,-0.403018,0.00472514,-0.300101,-0.366556
1707751593971,-0.171244,-0.189178,-0.636978,0.234746,-0.138913,-0.0164249,-0.402457,-0.0264236,-0.285842,-0.311487
1707751594071,-0.149708,-0.205838,-0.721361,0.199857,-0.145529,-0.0491283,-0.395316,-0.0534265,-0.239184,-0.27003
1707751594171,-0.133943,-0.220534,-0.762558,0.148558,-0.1317,-0.0738477,-0.391541,-0.0729605,-0.193471,-0.19534
1707751594271,-0.122766,-0.231899,-0.784569,0.107096,-0.102764,-0.092232,-0.391978,-0.0877411,-0.130725,-0.147806
1707751594371,-0.11447,-0.240804,-0.807363,0.0793898,-0.0811577,-0.10396,-0.384493,-0.096676,-0.130112,-0.0893486
1707751594471,-0.109303,-0.246268,-0.821665,0.0510404,-0.0533075,-0.112738,-0.387059,-0.100943,-0.108004,-0.0426681
1707751594571,-0.1075,-0.248123,-0.829271,0.0213989,-0.023055,-0.114982,-0.384233,-0.100384,-0.0846194,0.00559102
1707751594671,-0.108122,-0.247483,-0.833652,-0.00133415,0.00136925,-0.114209,-0.38521,-0.0959963,-0.0676883,0.0438743
1707751594771,-0.110715,-0.244983,-0.841265,-0.0200406,0.0192665,-0.109855,-0.383832,-0.0888301,-0.0469953,0.0716621
1707751594871,-0.114654,-0.241114,-0.853854,-0.03237,0.0317197,-0.103707,-0.384419,-0.0792173,-0.0384714,0.0961278
1707751594971,-0.119163,-0.23649,-0.863507,-0.0380549,0.0387393,-0.0980194,-0.391357,-0.0685053,-0.0310661,0.10712
1707751595071,-0.124001,-0.231762,-0.87473,-0.0419285,0.0411404,-0.0905927,-0.393055,-0.057114,-0.0237999,0.113913
1707751595171,-0.128976,-0.227102,-0.885322,-0.0437197,0.0408494,-0.0828754,-0.394632,-0.0454018,-0.0183731,0.117122
1707751595271,-0.13407,-0.222814,-0.896362,-0.044849,0.0387155,-0.0748718,-0.395859,-0.0335828,-0.0124143,0.11819
1707751595371,-0.138558,-0.21893,-0.907775,-0.0403337,0.0351928,-0.0675896,-0.396163,-0.0223828,-0.0137512,0.112001
1707751595471,-0.142036,-0.215488,-0.913846,-0.0323445,0.0312599,-0.0616377,-0.395237,-0.0122567,-0.0208539,0.101261
1707751595571,-0.144817,-0.212656,-0.919186,-0.0259219,0.02584,-0.0580611,-0.39921,-0.00244767,-0.033587,0.0980899
1707751595671,-0.146762,-0.210897,-0.92651,-0.0188434,0.0172951,-0.0540523,-0.395857,0.00582116,-0.0336134,0.0826882
1707751595771,-0.148126,-0.209147,-0.927016,-0.0129386,0.0157676,-0.0523515,-0.398026,0.0134094,-0.0412285,0.075882
1707751595871,-0.148805,-0.208619,-0.931662,-0.00696531,0.00636467,-0.0514551,-0.398872,0.0201448,-0.0474125,0.0673543
1707751595971,-0.148529,-0.209025,-0.932492,0.0012451,-0.00183819,-0.0517903,-0.398403,0.0257431,-0.0571918,0.055983
1707751596071,-0.147515,-0.210453,-0.931477,0.00761409,-0.0107827,-0.0530354,-0.396709,0.030357,-0.064436,0.0461388
1707751596171,-0.145801,-0.212742,-0.932197,0.0141225,-0.0189915,-0.0566441,-0.399885,0.0341171,-0.0739073,0.0376009
1707751596271,-0.143589,-0.215792,-0.935214,0.0188006,-0.0259367,-0.0593823,-0.396193,0.036967,-0.0776808,0.0284998
1707751596371,-0.140985,-0.219536,-0.941824,0.0222137,-0.0320881,-0.0640837,-0.397593,0.0392206,-0.0816506,0.0225353
1707751596471,-0.138041,-0.223965,-0.950262,0.025535,-0.0381461,-0.0677133,-0.392298,0.0410476,-0.0874356,0.0182705
1707751596571,-0.134877,-0.228644,-0.956766,0.0283957,-0.0410403,-0.0731133,-0.392439,0.0429247,-0.0974929,0.018771
1707751596671,-0.131662,-0.233953,-0.97137,0.0289489,-0.0460306,-0.0785093,-0.391936,0.0437546,-0.0881039,0.00829933
1707751596771,-0.128432,-0.239372,-0.985132,0.029473,-0.0482536,-0.0839004,-0.391176,0.0443987,-0.0882434,0.00644009
1707751596871,-0.125148,-0.244994,-0.998034,0.028166,-0.050529,-0.0893144,-0.390059,0.0450475,-0.0858411,0.00648855
1707751596971,-0.121943,-0.250569,-1.01225,0.0273383,-0.0497078,-0.0945797,-0.388873,0.0457683,-0.0845073,0.00720751
1707751597071,-0.118687,-0.256219,-1.02603,0.0281744,-0.0503558,-0.0998474,-0.387429,0.0463196,-0.0850222,0.00551322
1707751597171,-0.115555,-0.26191,-1.04074,0.0279401,-0.0504089,-0.10487,-0.385895,0.0478951,-0.0929955,0.0157554
1707751597271,-0.112425,-0.267909,-1.056,0.027526,-0.0531003,-0.109789,-0.383969,0.0494442,-0.0912774,0.015491
1707751597371,-0.109342,-0.273779,-1.07044,0.0278826,-0.0528579,-0.114561,-0.382032,0.0503536,-0.0857549,0.00909341
1707751597471,-0.106239,-0.280096,-1.08474,0.0263694,-0.0555426,-0.119236,-0.379573,0.0312029,-1,0.0100643
1707751597571,-0.103062,-0.286384,-1.09682,0.0273468,-0.0561738,-0.124461,-0.382058,0.032107,-0.0833923,0.00904077
1707751597671,-0.100448,-0.29272,-1.1301,0.0237771,-0.0573006,-0.128135,-0.379692,0.0353647,-0.0871915,0.0325767
1707751597771,-0.0991579,-0.299687,-1.18262,0.0123768,-0.0617097,-0.129909,-0.377826,0.038634,-0.061619,0.0326932
1707751597871,-0.0973152,-0.306786,-1.21564,0.018892,-0.0611001,-0.132289,-0.375242,0.0409831,-0.0659592,0.0234913
1707751597971,-0.0944843,-0.313525,-1.22692,0.0220919,-0.061497,-0.135763,-0.376977,0.0449959,-0.0742883,0.0401279
1707751598071,-0.091862,-0.320586,-1.2377,0.0242514,-0.0623288,-0.138785,-0.373513,0.0467451,-0.0682979,0.0174918
1707751598171,-0.0895866,-0.327534,-1.25176,0.0202258,-0.0629419,-0.140671,-0.375284,0.0510328,-0.0650471,0.0428765
1707751598271,-0.0875437,-0.334045,-1.26951,0.0190701,-0.0591577,-0.14252,-0.372644,0.0459631,-1,0.0445433
1707751598371,-0.0853735,-0.340909,-1.2818,0.0190347,-0.0611932,-0.143409,-0.374401,0.050565,-0.0567743,0.0460187
1707751598471,-0.083697,-0.348185,-1.31737,0.0159277,-0.064163,-0.14432,-0.371285,0.0555251,-0.953741,0.0496017
1707751598571,-0.0837844,-0.355697,-1.37159,0.00049855,-0.0669132,-0.141271,-0.374365,0.0618833,-0.351661,0.0635814
1707751598671,-0.0826994,-0.363781,-1.42737,0.00986704,-0.0714368,-0.139169,-0.375832,0.0678081,-0.353493,0.0592481
1707751598771,-0.0829385,-0.372749,-1.48355,-0.00276302,-0.0790095,-0.134547,-0.377634,0.0764665,0.196681,0.0865846
1707751598871,-0.0828291,-0.382498,-1.52947,0.00293477,-0.0853807,-0.129668,-0.378369,0.0827624,0.177297,0.0629582
1707751598971,-0.0828614,-0.3925,-1.54739,-0.00116118,-0.0890826,-0.123838,-0.378941,0.0913337,0.522185,0.0857132
1707751599071,-0.0816321,-0.402582,-1.54707,0.00995063,-0.0895767,-0.116151,-0.383156,0.0995157,0.406928,0.0818198
1707751599171,-0.0805706,-0.412393,-1.53907,0.00867829,-0.0872965,-0.110277,-0.382855,0.107696,0.485983,0.081806
1707751599271,-0.0789994,-0.42235,-1.53033,0.01439,-0.088768,-0.100753,-0.386713,0.115746,0.472598,0.080494
1707751599371,-0.0777928,-0.432899,-1.51102,0.0103677,-0.0941506,-0.0891366,-0.390131,0.124371,0.667134,0.0862579
1707751599471,-0.0755295,-0.443998,-1.48104,0.0183368,-0.0977861,-0.0776927,-0.391927,0.132578,0.653617,0.0820694
1707751599571,-0.0729507,-0.455228,-1.4347,0.0218367,-0.0998335,-0.0652874,-0.393036,0.143353,0.870727,0.107748
1707751599671,-0.0690841,-0.466146,-1.37552,0.0325708,-0.0989839,-0.048191,-0.397139,0.152303,0.693987,0.0895
1707751599771,-0.064262,-0.477709,-1.30038,0.0419617,-0.102968,-0.0362749,-0.395219,0.161451,0.736829,0.0914812
1707751599871,-0.0577748,-0.489908,-1.22037,0.0562387,-0.107827,-0.0127204,-0.397853,0.165064,1,0.136434
1707751599971,-0.05005,-0.503408,-1.13864,0.0670113,-0.118616,0.0197315,-0.398613,0.127802,1,0.144509
1707751600071,-0.0404995,-0.517139,-1.04723,0.0824307,-0.12137,0.0536274,-0.39345,0.0507788,1,0.212737
1707751600171,-0.0291652,-0.529783,-0.940579,0.0981187,-0.113986,0.11304,-0.382445,0.00733646,1,0.23733
1707751600271,-0.015871,-0.54026,-0.829848,0.128095,-0.103982,0.189691,-0.350202,0.0321721,1,0.287435
1707751600371,-0.00192358,-0.549023,-0.718883,0.126147,-0.0812726,0.318649,-0.238406,0.0106352,1,-0.131101
1707751600471,0.0117525,-0.556272,-0.615794,0.13674,-0.0727202,0.386155,-0.0943995,-0.0202647,1,-0.328351
1707751600571,0.0242042,-0.560987,-0.512607,0.115015,-0.047974,0.398313,-0.0112565,-0.0428772,0.589301,-0.226125
1707751600671,0.0347367,-0.565162,-0.411347,0.096898,-0.0373026,0.39679,0.0366211,-0.0571665,0.393816,-0.142893
1707751600771,0.0436536,-0.567688,-0.317158,0.0817886,-0.0248227,0.392149,0.0722672,-0.0659465,0.293399,-0.0878002
1707751600871,0.051174,-0.569,-0.256032,0.0693902,-0.0143915,0.386253,0.0962423,-0.07153,0.230524,-0.0558352
1707751600971,0.0572125,-0.570105,-0.22292,0.056489,-0.0109203,0.380992,0.118914,-0.0750164,0.202027,-0.0348635
1707751601071,0.0616304,-0.570915,-0.203745,0.0417388,-0.0077397,0.376562,0.131524,-0.0758762,0.160849,-0.00859813
1707751601171,0.0646471,-0.571889,-0.191401,0.0289173,-0.00707041,0.373407,0.143483,-0.0741756,0.111617,0.0170058
1707751601271,0.0658874,-0.571998,-0.173707,0.0152532,-0.00217033,0.372047,0.144472,-0.0699899,0.0791988,0.0418567
1707751601371,0.0657592,-0.571995,-0.160424,0.00191473,-0.000200769,0.372188,0.144386,-0.0634281,0.0451658,0.065618
1707751601471,0.0652256,-0.571987,-0.143587,-0.00394029,-0.000245768,0.372773,0.144033,-0.0558112,0.0294255,0.0761692
1707751601571,0.0641235,-0.571705,-0.134646,-0.0088872,0.0017077,0.37391,0.134556,-0.0472934,0.0107969,0.0851777
1707751601671,0.0626941,-0.571423,-0.127529,-0.0121544,0.00251892,0.375442,0.133142,-0.038201,-0.000633704,0.0909244
1707751601771,0.0611274,-0.57114,-0.117815,-0.0132197,0.00256772,0.37712,0.131634,-0.0290002,0.00144402,0.0920084
1707751601871,0.0600552,-0.570987,-0.111212,-0.00903204,0.0010016,0.378048,0.122325,-0.0203796,0.00582284,0.0862055
1707751601971,0.0590704,-0.570384,-0.104096,-0.0074697,0.00722386,0.379041,0.120577,-0.0119883,0.00943761,0.0839133
1707751602071,0.0588899,-0.570177,-0.0959366,-0.00178881,0.00263607,0.379213,0.12007,-0.00441201,0.0257585,0.0757626
1707751602171,0.0592445,-0.569967,-0.0916106,0.00239543,0.00212129,0.378814,0.119881,0.00255933,0.0379795,0.0697134
1707751602271,0.0604504,-0.570127,-0.0900827,0.00995436,-0.00113921,0.377784,0.129298,0.00841052,0.0582827,0.0585119
1707751602371,0.0622198,-0.570129,-0.0879386,0.0153398,-0.000774311,0.375876,0.130403,0.0133781,0.0785367,0.0496756
1707751602471,0.0650052,-0.570159,-0.0842599,0.022837,0.000340725,0.372967,0.140492,0.0170779,0.102136,0.036998
1707751602571,0.0683681,-0.570135,-0.0760451,0.0285451,0.000725126,0.369263,0.150777,0.0199141,0.10891,0.0283624
1707751602671,0.0721743,-0.570115,-0.0623633,0.0329476,0.00051246,0.364894,0.161286,0.0220048,0.121399,0.020907
1707751602771,0.0766333,-0.569757,-0.0448464,0.0385818,0.00257984,0.359627,0.171534,0.0232715,0.120271,0.0126665
1707751602871,0.0818561,-0.569455,-0.0267872,0.0445312,0.00276276,0.353313,0.182298,0.0233673,0.151806,0.000958772
1707751602971,0.0875319,-0.569105,-0.00869691,0.0498561,0.00201186,0.345667,0.200791,0.0225754,0.166657,-0.007919
1707751603071,0.0935542,-0.568366,0.0136542,0.0540166,0.00568731,0.337993,0.210983,0.0212817,0.155292,-0.0129377
1707751603171,0.0998764,-0.56822,0.0319913,0.0554608,0.00323162,0.329725,0.222115,0.019717,0.160315,-0.0156465
1707751603271,0.106581,-0.566851,0.0623792,0.0594969,0.0103763,0.320022,0.23842,0.0175885,0.1652,-0.0212851
1707751603371,0.11341,-0.565715,0.0844691,0.0601329,0.0105985,0.311049,0.247741,0.0155389,0.148102,-0.0204965
1707751603471,0.120542,-0.564711,0.104896,0.0627175,0.00979649,0.300267,0.26364,0.0132497,0.14964,-0.0228919
1707751603571,0.127251,-0.563623,0.124101,0.0610495,0.00860193,0.291311,0.272168,0.0111428,0.143801,-0.0210691
1707751603671,0.133764,-0.561994,0.145567,0.0582521,0.0128826,0.282804,0.279626,0.00951802,0.141436,-0.0162473
1707751603771,0.139877,-0.560933,0.162755,0.0554947,0.0108859,0.272921,0.292918,0.0084433,0.133053,-0.0107472
1707751603871,0.145733,-0.559412,0.179684,0.0535812,0.0124663,0.2652,0.299382,0.00773028,0.128473,-0.00713028
1707751603971,0.151873,-0.557828,0.197201,0.0540488,0.0143519,0.257334,0.305595,0.00724928,0.111557,-0.00480994
1707751604071,0.15803,-0.556268,0.2124,0.0546421,0.0137053,0.249632,0.311509,0.00687458,0.110706,-0.00374704
1707751604171,0.163856,-0.554737,0.224536,0.0524756,0.0137737,0.242445,0.317006,0.0068874,0.106694,0.000128171
1707751604271,0.169412,-0.55281,0.243343,0.0506564,0.0169537,0.235789,0.321813,0.00724589,0.103306,0.00358499
1707751604371,0.174807,-0.551281,0.259401,0.0494277,0.0143864,0.229379,0.326575,0.00797435,0.100299,0.00728452
1707751604471,0.180135,-0.549558,0.27382,0.0471557,0.0142016,0.22327,0.330895,0.00910796,0.0963952,0.0113361
1707751604571,0.185128,-0.547857,0.287248,0.0447587,0.015132,0.217615,0.334872,0.0106016,0.0926077,0.0149359
1707751604671,0.190126,-0.546186,0.301446,0.0445995,0.014764,0.212155,0.338592,0.0122866,0.0906766,0.0168503
1707751604771,0.194935,-0.544613,0.311947,0.0435856,0.0149179,0.207019,0.342048,0.0141906,0.0880761,0.0190397
1707751604871,0.199476,-0.542619,0.326287,0.0408658,0.0179233,0.202309,0.345024,0.0162884,0.0896743,0.0209784
1707751604971,0.203848,-0.540547,0.342682,0.0399368,0.017806,0.200198,0.344838,0.0189586,0.0800139,0.0267023
1707751605071,0.208598,-0.538514,0.357049,0.0419248,0.0183438,0.195752,0.347611,0.0215075,0.0828591,0.0254889
1707751605171,0.213235,-0.536694,0.36774,0.0417352,0.0168043,0.191558,0.350204,0.0242712,0.0805818,0.0276365
1707751605271,0.218029,-0.534535,0.380144,0.0421767,0.0190121,0.187572,0.352483,0.0271055,0.0791557,0.0283431
1707751605371,0.222662,-0.532481,0.39413,0.0413899,0.0179121,0.183878,0.354553,0.0302143,0.076363,0.0310888
1707751605471,0.227552,-0.529968,0.408387,0.0422972,0.0211096,0.180392,0.356344,0.0333638,0.0751445,0.0314945
1707751605571,0.232738,-0.527544,0.419581,0.0452541,0.0217306,0.177119,0.357966,0.0365526,0.0741494,0.0318878
1707751605671,0.23774,-0.524606,0.436294,0.0449861,0.0254434,0.1742,0.359343,0.0398584,0.0724581,0.0330587
1707751605771,0.243259,-0.521865,0.446281,0.048292,0.0251567,0.171544,0.360575,0.0431958,0.0720678,0.0333735
1707751605871,0.248914,-0.518702,0.457,0.0507483,0.0280094,0.169243,0.361636,0.0464545,0.0722657,0.0325866
1707751605971,0.254348,-0.515591,0.471689,0.0500136,0.0282481,0.166935,0.362671,0.0498436,0.0711137,0.0338912
1707751606071,0.259893,-0.51189,0.485781,0.0496754,0.0322655,0.164475,0.363669,0.0531448,0.0711094,0.0330123
1707751606171,0.266096,-0.508576,0.493492,0.0540277,0.0315644,0.160187,0.366008,0.0438754,1,0.0330601
1707751606271,0.27165,-0.505129,0.500663,0.0506456,0.0291739,0.157567,0.367079,0.0472197,0.0731041,0.0334426
1707751606371,0.27695,-0.50164,0.53948,0.0466854,0.0318514,0.154875,0.368107,0.0508556,0.0704638,0.0363593
1707751606471,0.280677,-0.496308,0.596477,0.0358154,0.0453628,0.152853,0.368532,0.0463027,1,0.0424743
1707751606571,0.286067,-0.4915,0.62803,0.0467904,0.0420044,0.149446,0.370523,0.0504189,0.0646689,0.0411612
1707751606671,0.291792,-0.486235,0.661085,0.0483887,0.0472291,0.146659,0.370889,0.0435703,1,0.040814
1707751606771,0.296298,-0.480035,0.710608,0.040963,0.0547286,0.144403,0.372148,0.0483375,0.0513512,0.0476723
1707751606871,0.30135,-0.473787,0.75817,0.0456844,0.0544992,0.142361,0.373218,0.053291,0.0487883,0.0495351
1707751606971,0.306166,-0.467037,0.808286,0.0419603,0.0607161,0.141065,0.373822,0.0586934,0.689099,0.0540241
1707751607071,0.31192,-0.459666,0.83526,0.0528115,0.0640968,0.139825,0.373976,0.0638828,0.619532,0.051894
1707751607171,0.318007,-0.452075,0.867258,0.0519717,0.0682093,0.138931,0.373713,0.0698375,0.351324,0.0595467
1707751607271,0.322481,-0.443816,0.92873,0.0412633,0.0731254,0.141876,0.373466,0.0765831,-0.0477863,0.067456
1707751607371,0.326808,-0.435011,0.984458,0.0393965,0.077892,0.144318,0.371434,0.083763,-0.423137,0.0717992
1707751607471,0.332075,-0.425372,1.01118,0.0468215,0.0846601,0.15313,0.369144,0.0908329,-0.710318,0.070699
1707751607571,0.338529,-0.415093,1.0133,0.056515,0.0911336,0.160657,0.364816,0.0808702,-1,0.0772067
1707751607671,0.34627,-0.404834,0.996191,0.0666555,0.090192,0.178836,0.357262,0.0411561,-1,0.0805547
1707751607771,0.354303,-0.395612,0.961337,0.0715676,0.0841904,0.195859,0.347469,0.0484881,-0.207702,0.0733202
1707751607871,0.363338,-0.386804,0.894809,0.078932,0.0789963,0.221047,0.331742,0.0564357,-0.30289,0.0794763
1707751607971,0.372722,-0.377605,0.836787,0.0824337,0.0824531,0.25485,0.306503,0.00850885,-1,0.0721614
1707751608071,0.381917,-0.368038,0.807852,0.0812766,0.0837197,0.293604,0.270882,0.0123938,-0.402151,0.0388499
1707751608171,0.391458,-0.359219,0.753183,0.0852389,0.0793389,0.315712,0.243575,0.0149948,-0.331414,0.0260092
1707751608271,0.400544,-0.353014,0.682821,0.081558,0.0600398,0.33338,0.220263,0.0188609,-0.204286,0.0386614
1707751608371,0.409316,-0.34616,0.630584,0.0786087,0.0597864,0.34425,0.20307,0.0234224,-0.159294,0.0456154
1707751608471,0.418086,-0.339997,0.596075,0.0776976,0.055486,0.349955,0.191675,0.0285269,-0.128832,0.0510442
1707751608571,0.425718,-0.33482,0.569626,0.0688148,0.0469963,0.355088,0.18266,0.0342221,-0.0876679,0.056952
1707751608671,0.432809,-0.33057,0.542502,0.0643879,0.0405404,0.359419,0.176125,0.0403495,-0.0626491,0.061274
1707751608771,0.439333,-0.32673,0.516957,0.0595302,0.0355849,0.361149,0.172253,0.0465867,-0.0430298,0.0623726
1707751608871,0.444655,-0.323202,0.510837,0.0505723,0.0326278,0.361177,0.169708,0.0532402,-0.0341674,0.0665345
1707751608971,0.450629,-0.319852,0.496055,0.0487896,0.026267,0.362673,0.167308,0.0601539,-0.399697,0.069137
