path_vector_x, path_vector_y
1708590718642,-0.366801,-0.364299,-2.24848,-0.156265,-0.209014,-0.233823,-0.184593,0.218905,-0.216425,0.00892938
1708590718743,-0.38365,-0.38429,-2.28264,-0.148136,-0.175243,-0.233202,-0.185626,0.221685,-0.0795984,0.0277966
1708590718842,-0.402364,-0.40298,-2.30641,-0.159616,-0.167709,-0.230236,-0.189656,0.224802,0.0500587,0.0311703
1708590718943,-0.421254,-0.421943,-2.33028,-0.182732,-0.187713,-0.22777,-0.192926,0.226726,0.0824879,0.0192452
1708590719042,-0.438328,-0.442614,-2.34034,-0.175029,-0.202705,-0.228721,-0.191923,0.227989,-0.0969673,0.0126251
1708590719142,-0.455571,-0.463369,-2.35212,-0.175459,-0.206491,-0.229804,-0.190734,0.229018,-0.148624,0.0102874
1708590719242,-0.472449,-0.483306,-2.36163,-0.181291,-0.213162,-0.230716,-0.189733,0.229676,-0.168498,0.00658112
1708590719342,-0.490513,-0.501212,-2.37714,-0.181721,-0.190137,-0.229316,-0.191622,0.231262,-0.0209456,0.0158642
1708590719443,-0.508857,-0.519398,-2.3886,-0.18298,-0.183813,-0.228117,-0.19322,0.233034,0.0245626,0.0177238
1708590719542,-0.527661,-0.536101,-2.40638,-0.174402,-0.159078,-0.225671,-0.196275,0.235742,0.117671,0.0270729
1708590719642,-0.546617,-0.553336,-2.41263,-0.189947,-0.171901,-0.223724,-0.19865,0.237599,0.132219,0.0185672
1708590719742,-0.565808,-0.570814,-2.4189,-0.174523,-0.159901,-0.221992,-0.200716,0.240159,0.100072,0.0256076
1708590719842,-0.584682,-0.588284,-2.41551,-0.192075,-0.175456,-0.22043,-0.202539,0.241772,0.09659,0.0161281
1708590719942,-0.607863,-0.614126,-2.40903,-0.246457,-0.300487,-0.221322,-0.201606,0.238411,-0.2458,-0.0336141
1708590720042,-0.622839,-0.623871,-2.40644,-0.170241,-0.14053,-0.217668,-0.205664,0.241563,0.177274,0.0315247
1708590720142,-0.640776,-0.642697,-2.40124,-0.160847,-0.162766,-0.217496,-0.205878,0.244419,0.0199292,0.0285619
1708590720242,-0.660249,-0.661033,-2.408,-0.17118,-0.16499,-0.215906,-0.207599,0.24687,0.0789465,0.0245052
1708590720342,-0.680045,-0.68148,-2.41785,-0.195684,-0.202823,-0.215037,-0.208528,0.247568,0.0433165,0.00697841
1708590720443,-0.700084,-0.703714,-2.41743,-0.199038,-0.202535,-0.214556,-0.209039,0.248126,0.0875578,0.00558219
1708590720543,-0.719943,-0.720753,-2.39505,-0.18311,-0.169848,-0.211251,-0.212417,0.249988,0.170002,0.0186182
1708590720642,-0.739207,-0.741191,-2.39178,-0.176611,-0.176948,-0.209299,-0.214353,0.251821,0.151466,0.0183325
1708590720742,-0.757178,-0.763597,-2.38609,-0.183321,-0.214561,-0.208121,-0.215497,0.252445,0.0964015,0.00623767
1708590720842,-0.773699,-0.786453,-2.34864,-0.15547,-0.203313,-0.207137,-0.216439,0.254248,0.0586046,0.0180309
1708590720942,-0.791948,-0.805647,-2.33567,-0.163989,-0.176605,-0.202356,-0.220914,0.256463,0.258385,0.0221566
1708590721043,-0.810969,-0.8254,-2.32541,-0.164213,-0.177919,-0.195593,-0.2269,0.258391,0.34713,0.0192748
1708590721142,-0.829024,-0.850671,-2.33227,-0.16239,-0.203725,-0.188486,-0.23277,0.25903,0.429711,0.0063923
1708590721243,-0.845853,-0.870831,-2.27247,-0.172642,-0.222575,-0.177442,-0.241152,0.258483,0.650222,-0.00547066
1708590721343,-0.862464,-0.892394,-2.25965,-0.177506,-0.239049,-0.161375,-0.251863,0.255092,0.992717,-0.0339146
1708590721443,-0.880995,-0.915873,-2.22382,-0.19191,-0.233319,-0.13366,-0.266835,0.216323,1,-0.0622839
1708590721543,-0.894736,-0.939062,-2.14365,-0.152768,-0.234741,-0.0946597,-0.281509,0.1558,1,-0.0791687
1708590721642,-0.906106,-0.962789,-2.03959,-0.119553,-0.240081,-0.0349365,-0.292729,0.0805517,1,-0.104947
1708590721742,-0.914762,-0.986269,-1.92803,-0.0924542,-0.23593,0.0409176,-0.291016,0.0201366,1,-0.131728
1708590721843,-0.921212,-1.00843,-1.80136,-0.0664811,-0.227915,0.109915,-0.273724,0.000873236,1,-0.156686
1708590721943,-0.923474,-1.02928,-1.70163,-0.0280279,-0.191735,0.160469,-0.246545,-0.00325882,1,-0.169888
1708590722043,-0.921574,-1.05181,-1.63983,0.0203311,-0.224424,0.202993,-0.212426,-0.00542979,-1,-0.205135
1708590722143,-0.919958,-1.06993,-1.5141,0.0229429,-0.173993,0.228938,-0.183566,-0.00530198,-1,-0.191008
1708590722242,-0.914992,-1.08473,-1.43645,0.043582,-0.150256,0.24804,-0.156622,-0.00529568,-1,-0.191534
1708590722342,-0.912866,-1.09835,-1.43241,0.0236342,-0.141343,0.261781,-0.131247,-0.0058802,-1,-0.204825
1708590722442,-0.912157,-1.10884,-1.46133,0.0168351,-0.10289,0.270622,-0.110363,-0.00605195,-1,-0.188834
1708590722543,-0.914033,-1.1237,-1.54902,-0.00980783,-0.127244,0.28033,-0.0785204,-0.0096222,-1,-0.252184
1708590722643,-0.916456,-1.13424,-1.63606,0.181099,-0.522224,0.285141,-0.054427,-0.0394163,-0.701751,-0.297941
1708590722743,-0.921192,-1.14151,-1.7282,-0.00834994,-0.159188,0.287194,-0.0371823,-0.056134,-1,-0.293677
1708590722843,-0.921947,-1.15155,-1.7966,-0.0166876,-0.0995316,0.288835,-0.0139671,-0.0698605,-1,-0.283258
1708590722943,-0.924552,-1.15726,-1.87306,-0.0243267,-0.0646655,0.288895,-0.000923868,-0.0897952,-0.963071,-0.199347
1708590723043,-0.926448,-1.16117,-1.95595,-0.0245433,-0.0428054,0.288644,0.00776334,-0.10497,-0.77326,-0.151745
1708590723142,-0.92874,-1.16274,-2.06171,-0.0241526,-0.0186213,0.288425,0.0113019,-0.115453,-0.789126,-0.10483
1708590723242,-0.929721,-1.16309,-2.17022,-0.0110278,-0.00344265,0.288357,0.0121014,-0.12335,-0.781387,-0.0789742
1708590723342,-0.930816,-1.16234,-2.26185,-0.00863732,0.00686414,0.288389,0.0105729,-0.129981,-0.808233,-0.0663064
1708590723442,-0.929937,-1.16001,-2.35376,0.00411971,0.0230313,0.288585,0.00550254,-0.134052,-0.937396,-0.0407166
1708590723542,-0.927159,-1.15762,-2.44425,0.0256802,0.0245647,0.28878,3.8319e-05,-0.137996,-0.887589,-0.0394373
1708590723642,-0.924598,-1.15329,-2.53601,0.0304123,0.0390237,0.288822,-0.00982793,-0.130116,-1,-0.0218925
1708590723742,-0.920476,-1.14822,-2.63126,0.0401448,0.0475389,0.28855,-0.021725,-0.101655,-1,-0.0144375
1708590723842,-0.913851,-1.14326,-2.73651,0.060257,0.048682,0.288046,-0.0336993,-0.0619534,-1,-0.0187405
1708590723942,-0.907597,-1.13758,-2.8462,0.0668658,0.0625583,0.286978,-0.0469855,-0.0196386,-1,-0.0161823
1708590724042,-0.900448,-1.12957,-2.9493,0.0713427,0.0816498,0.284666,-0.0648167,-0.00438391,-1,-0.0131266
1708590724142,-0.893861,-1.12198,-3.04869,0.0685859,0.0718032,0.281977,-0.0800603,-0.0021591,-1,-0.0418679
1708590724242,-0.887773,-1.11823,3.1161,0.0644212,0.0433516,0.281095,-0.0860554,-0.00440562,-1,-0.0794866
1708590724342,-0.882238,-1.11613,3.01168,0.0567546,0.0246015,0.281111,-0.0882096,-0.0121475,-1,-0.0974145
1708590724442,-0.876899,-1.11432,2.90154,0.0545741,0.0194919,0.281344,-0.0894282,-0.0225217,-0.634862,-0.103743
1708590724543,-0.87331,-1.11256,2.79199,0.0369573,0.0175441,0.281312,-0.0909002,-0.0336567,-0.377387,-0.111349
1708590724642,-0.869842,-1.1118,2.70337,0.034842,0.00853725,0.281758,-0.0905557,-0.0445562,0.200631,-0.108996
1708590724742,-0.867429,-1.11132,2.63786,0.0277678,0.00343224,0.282102,-0.0901692,-0.0553193,0.5108,-0.107631
1708590724842,-0.864853,-1.10936,2.60221,0.0277698,0.0184987,0.281894,-0.0918323,-0.0668917,0.0565939,-0.115723
1708590724942,-0.861868,-1.106,2.62249,0.0277448,0.0307729,0.281322,-0.0948501,-0.0790472,-0.258904,-0.121555
1708590725042,-0.859262,-1.10364,2.62825,0.0280559,0.0241284,0.281142,-0.0962936,-0.090769,-0.0511946,-0.117218
1708590725142,-0.857955,-1.1043,2.62163,0.0157866,-0.00179727,0.281701,-0.0947773,-0.101685,0.362095,-0.109163
1708590725242,-0.855963,-1.10536,2.6037,0.0189259,-0.0048477,0.282571,-0.0923202,-0.112218,0.407784,-0.105325
1708590725342,-0.853261,-1.1073,2.61235,0.027035,-0.0148202,0.283852,-0.0884291,-0.121835,0.540178,-0.0961674
1708590725442,-0.85008,-1.10823,2.63462,0.032146,-0.00570723,0.284858,-0.0855153,-0.131801,0.381366,-0.0996632
1708590725543,-0.847136,-1.1104,2.65375,0.0326013,-0.0195423,0.286096,-0.0813743,-0.141065,0.510246,-0.0926451
1708590725642,-0.843226,-1.11222,2.68354,0.0359463,-0.0181065,0.287344,-0.0771577,-0.150371,0.455077,-0.0930534
1708590725743,-0.838518,-1.11509,2.71023,0.0458303,-0.0278902,0.288886,-0.0713472,-0.158865,0.5425,-0.0849411
1708590725842,-0.83317,-1.11922,2.75069,0.0519837,-0.040159,0.290636,-0.063757,-0.166685,0.641619,-0.0782053
1708590725942,-0.825366,-1.12378,2.80685,0.0737736,-0.0466328,0.292513,-0.0546493,-0.173656,0.695051,-0.069708
1708590726042,-0.817418,-1.12792,2.85755,0.0805265,-0.045505,0.293993,-0.0462024,-0.180673,0.652494,-0.0701674
1708590726143,-0.808149,-1.13309,2.91968,0.0926824,-0.052125,0.295387,-0.0360474,-0.187338,0.697921,-0.0666546
1708590726242,-0.797453,-1.13932,2.99381,0.103744,-0.0596411,0.296525,-0.0239831,-0.193836,0.75737,-0.0649737
1708590726342,-0.784277,-1.14496,3.08446,0.128262,-0.0565711,0.297219,-0.0122059,-0.200199,0.714984,-0.0636371
1708590726442,-0.769342,-1.14871,-3.11926,0.146022,-0.0374312,0.297548,-0.00322082,-0.206624,0.498819,-0.0642463
1708590726542,-0.754456,-1.14726,-3.03775,0.148118,0.00649601,0.297929,-0.00270735,-0.213045,0.0388801,-0.0642144
1708590726642,-0.737841,-1.14578,-2.96659,0.165765,0.0159434,0.298267,-0.0017198,-0.218607,-0.0381631,-0.0556143
1708590726742,-0.720845,-1.14252,-2.90463,0.17551,0.028873,0.298611,-0.0029005,-0.22332,-0.128161,-0.0471312
1708590726842,-0.703836,-1.13761,-2.89143,0.179941,0.0416324,0.29891,-0.00530695,-0.227508,-0.176234,-0.0418763
1708590726943,-0.686651,-1.13364,-2.87583,0.174736,0.0439153,0.299119,-0.0057814,-0.231873,-0.163284,-0.0436521
1708590727042,-0.669337,-1.12907,-2.86765,0.178605,0.0430766,0.299288,-0.00604466,-0.236282,-0.119734,-0.0440869
1708590727142,-0.654066,-1.12454,-2.86474,0.146463,0.0412609,0.299408,-0.00598065,-0.241894,-0.129313,-0.0561273
1708590727242,-0.636396,-1.12132,-2.85989,0.181134,0.0284752,0.29951,-0.00418585,-0.246775,-0.0212509,-0.0488071
1708590727343,-0.623065,-1.11506,-2.8608,0.147255,0.05515,0.299581,-0.0037545,-0.25239,-0.11275,-0.0561544
1708590727443,-0.606789,-1.10981,-2.86527,0.163136,0.0500041,0.299629,-0.00187583,-0.257727,-0.0528805,-0.0533701
1708590727542,-0.59038,-1.10466,-2.86537,0.144814,0.0503057,0.299658,0.000686202,-0.263665,-0.0674367,-0.0593782
1708590727643,-0.573151,-1.09936,-2.86615,0.168665,0.0529101,0.29965,0.0033572,-0.268671,-0.0533995,-0.0500603
1708590727743,-0.555693,-1.09366,-2.87564,0.174357,0.059246,0.299613,0.00512973,-0.273206,-0.0821101,-0.0453426
1708590727842,-0.537605,-1.08848,-2.88892,0.181876,0.0539586,0.299565,0.00620455,-0.277402,-0.0853578,-0.0419632
1708590727943,-0.519488,-1.08274,-2.89941,0.183377,0.0573074,0.29952,0.00617112,-0.281295,-0.121069,-0.038927
1708590728042,-0.500301,-1.07741,-2.9121,0.191384,0.0527047,0.299475,0.005798,-0.284887,-0.119086,-0.0359272
1708590728142,-0.47967,-1.0726,-2.9236,0.204931,0.0504649,0.29943,0.00552716,-0.287965,-0.115066,-0.0307735
1708590728243,-0.460566,-1.06697,-2.94322,0.195626,0.0563553,0.29938,0.00396484,-0.291178,-0.16128,-0.0321314
1708590728342,-0.439798,-1.06219,-2.95992,0.224366,0.0539189,0.299328,0.00291404,-0.293414,-0.135004,-0.0223584
1708590728442,-0.417974,-1.05732,-2.97586,0.22156,0.0494604,0.299268,0.00159888,-0.295877,-0.122061,-0.024635
1708590728542,-0.396259,-1.05307,-2.9974,0.220424,0.0437032,0.299217,0.000832484,-0.298581,-0.0945781,-0.0270417
1708590728642,-0.374001,-1.04868,-3.01299,0.227269,0.0445753,0.29916,-0.000105204,-0.301044,-0.0934762,-0.0246265
1708590728743,-0.350735,-1.04494,-3.02687,0.250144,0.0410244,0.299128,-0.000100073,-0.302805,-0.0478004,-0.0176079
1708590728843,-0.326821,-1.04262,-3.04189,0.247973,0.0273721,0.299141,0.00193434,-0.304947,0.0306625,-0.0214264
1708590728943,-0.301135,-1.04046,-3.044,0.264801,0.0198725,0.299146,0.00460666,-0.306546,0.07929,-0.0159846
1708590729043,-0.277702,-1.03608,-3.07225,0.251456,0.0327057,0.299114,0.00413614,-0.308438,0.00798106,-0.0189225
1708590729143,-0.252463,-1.03287,-3.07666,0.27066,0.0334082,0.299098,0.00572177,-0.309579,0.0226953,-0.0114063
1708590729243,-0.226636,-1.02996,-3.0813,0.26333,0.0308408,0.299073,0.0080993,-0.311016,0.0335851,-0.0143758
1708590729343,-0.200994,-1.02732,-3.08296,0.262452,0.0278609,0.299026,0.010806,-0.312504,0.0559793,-0.0148738
1708590729443,-0.174948,-1.02425,-3.09422,0.276096,0.033944,0.29896,0.0131888,-0.313382,0.0412784,-0.00878386
1708590729543,-0.148892,-1.02246,-3.09067,0.267866,0.0223557,0.298821,0.0172064,-0.314619,0.104942,-0.0123683
1708590729642,-0.122848,-1.02091,-3.08247,0.265163,0.0178058,0.298615,0.0214115,-0.315957,0.135399,-0.0133831
1708590729743,-0.095959,-1.01942,-3.07665,0.271405,0.0153064,0.298321,0.026028,-0.31701,0.157681,-0.0105291
1708590729843,-0.0699508,-1.01679,-3.07197,0.267882,0.024518,0.298057,0.0293545,-0.318154,0.12441,-0.0114388
1708590729943,-0.0435006,-1.01446,-3.05708,0.27009,0.0242712,0.297719,0.0330516,-0.319223,0.139755,-0.0106916
1708590730043,-0.0166742,-1.01206,-3.04595,0.269469,0.0253386,0.29734,0.036667,-0.320313,0.140641,-0.0108977
1708590730142,0.0104798,-1.0093,-3.02931,0.272755,0.0280747,0.296954,0.0399413,-0.321286,0.12314,-0.00973442
1708590730242,0.0373055,-1.00592,-3.01873,0.270865,0.033014,0.296613,0.0425732,-0.322319,0.0880257,-0.010323
1708590730342,0.0642114,-1.00278,-2.99898,0.272671,0.0328409,0.296233,0.045304,-0.323305,0.0733354,-0.00986746
1708590730442,0.0907811,-0.998913,-2.98133,0.270864,0.0387979,0.29594,0.0472558,-0.324346,0.0691576,-0.0104021
1708590730542,0.117711,-0.99477,-2.96551,0.2733,0.0413718,0.295655,0.0490554,-0.325298,0.0739445,-0.00952096
1708590730642,0.144033,-0.990095,-2.95588,0.270413,0.0475965,0.295309,0.0511835,-0.326338,0.067971,-0.0104028
1708590730742,0.170211,-0.985095,-2.94029,0.265548,0.0488123,0.295019,0.0528883,-0.327577,0.0568579,-0.0123901
1708590730842,0.196043,-0.979785,-2.94181,0.275024,0.0542334,0.294812,0.0540517,-0.328345,0.0258109,-0.00768242
1708590730943,0.222423,-0.973106,-2.92548,0.271033,0.0633052,0.294774,0.0541765,-0.329191,0.0100334,-0.00845993
1708590731042,0.248387,-0.966351,-2.91945,0.239634,0.0613477,0.294635,0.0548935,-0.331283,-0.000332677,-0.0209154
1708590731142,0.274324,-0.958926,-2.91777,0.234892,0.0664996,0.294575,0.0551726,-0.333499,-0.0192222,-0.0221599
1708590731243,0.300286,-0.951,-2.92705,0.232098,0.0713675,0.29465,0.0546575,-0.33572,-0.0606574,-0.0222144
1708590731343,0.325138,-0.94307,-2.92564,0.222387,0.0706547,0.294846,0.0533886,-0.338322,-0.0568965,-0.0260132
1708590731443,0.351812,-0.935246,-2.92106,0.233245,0.0692893,0.294771,0.0537532,-0.340553,-0.0294181,-0.022314
1708590731543,0.378316,-0.92706,-2.91011,0.259498,0.0824802,0.294808,0.0534358,-0.341568,-0.0643849,-0.0101479
1708590731642,0.404404,-0.920262,-2.92211,0.258604,0.0708156,0.294709,0.0539253,-0.342795,-0.0179061,-0.0122735
1708590731743,0.431862,-0.913222,-2.91104,0.274582,0.0729393,0.294588,0.0545311,-0.343401,0.000639155,-0.00606059
1708590731843,0.459154,-0.906389,-2.9023,0.276248,0.0689592,0.294239,0.0564612,-0.344054,0.0342901,-0.00652931
1708590731943,0.48666,-0.899078,-2.89706,0.251286,0.0674817,0.293994,0.0577429,-0.345661,0.010515,-0.0160715
1708590732043,0.513634,-0.891605,-2.89834,0.269339,0.0716638,0.293848,0.0584482,-0.346495,0.00611133,-0.00833381
1708590732143,0.542018,-0.8843,-2.89181,0.283511,0.0729572,0.293599,0.059679,-0.346802,0.0319855,-0.0030765
1708590732243,0.569906,-0.877115,-2.88555,0.281585,0.0744704,0.293229,0.0615234,-0.347167,0.0311662,-0.00365252
1708590732342,0.597825,-0.869021,-2.88415,0.256189,0.072615,0.29294,0.0629037,-0.34855,0.0249727,-0.0138252
1708590732443,0.62632,-0.861182,-2.88361,0.253976,0.0700763,0.292581,0.0645889,-0.350036,0.0244124,-0.0148609
1708590732542,0.654633,-0.8544,-2.87188,0.285921,0.0684699,0.292033,0.0671049,-0.350356,0.0676343,-0.00319457
1708590732643,0.682809,-0.84618,-2.86456,0.284629,0.0821989,0.291797,0.0681005,-0.350514,0.0292379,-0.00158467
1708590732742,0.710186,-0.838151,-2.85745,0.279476,0.0824028,0.291409,0.069768,-0.350867,0.0276054,-0.00352656
1708590732842,0.738527,-0.82945,-2.84884,0.300634,0.0896113,0.291014,0.0714197,-0.350394,0.0478598,0.00473144
1708590732942,0.767623,-0.821113,-2.83016,0.301508,0.0955314,0.290484,0.073597,-0.349794,0.0271026,0.00599916
1708590733042,0.794533,-0.813289,-2.8402,0.280872,0.086124,0.290043,0.0753367,-0.35006,0.0328346,-0.00266761
1708590733143,0.822059,-0.803468,-2.84239,0.280833,0.0969668,0.290013,0.0753688,-0.350144,0.00129958,-0.000833766
1708590733243,0.849959,-0.794072,-2.83995,0.282511,0.095899,0.289611,0.0769099,-0.350188,0.0124962,-0.000446021
1708590733343,0.877393,-0.783869,-2.83348,0.253075,0.0926114,0.289386,0.0777233,-0.351409,0.000980778,-0.0122066
1708590733443,0.904458,-0.77326,-2.82309,0.244529,0.0945772,0.289325,0.0778818,-0.352854,-0.0354489,-0.0144487
1708590733543,0.931243,-0.762834,-2.8234,0.26654,0.103415,0.289291,0.077922,-0.353364,-0.020083,-0.00510053
1708590733643,0.960138,-0.753169,-2.81825,0.259038,0.0891265,0.288787,0.0797767,-0.354432,0.0319198,-0.0106775
1708590733743,0.987345,-0.743323,-2.82571,0.246745,0.0849261,0.288373,0.0812572,-0.356009,0.0355566,-0.0157686
1708590733843,1.01585,-0.732361,-2.81749,0.274919,0.100858,0.287984,0.0826126,-0.356295,0.0236307,-0.00286551
1708590733943,1.04352,-0.72252,-2.80856,0.281125,0.0999559,0.28731,0.0849651,-0.356454,0.0605946,-0.00158422
1708590734043,1.07206,-0.712535,-2.80443,0.28571,0.101383,0.286533,0.087597,-0.356417,0.0655025,0.000367455
1708590734143,1.10066,-0.703105,-2.79999,0.26284,0.0880761,0.285518,0.090922,-0.357397,0.0703636,-0.0098036
1708590734243,1.12948,-0.693483,-2.78864,0.284528,0.0973548,0.284444,0.0942912,-0.357444,0.0845006,-0.000463732
1708590734343,1.15749,-0.681845,-2.77969,0.283985,0.118744,0.283948,0.0957529,-0.357132,0.0248289,0.00311151
1708590734442,1.18534,-0.670799,-2.77236,0.284434,0.114457,0.283228,0.0978664,-0.356897,0.0526261,0.00234967
1708590734542,1.21315,-0.659618,-2.76477,0.297915,0.120501,0.282453,0.100086,-0.356082,0.0642117,0.00815717
1708590734642,1.2411,-0.648128,-2.75788,0.28596,0.116217,0.281615,0.102426,-0.355778,0.0704157,0.00304057
1708590734742,1.26863,-0.636207,-2.75412,0.280523,0.119479,0.280852,0.104494,-0.355605,0.0609029,0.00172898
1708590734842,1.29681,-0.624454,-2.7385,0.302642,0.125364,0.279754,0.107423,-0.354574,0.0925339,0.0103096
1708590734943,1.3235,-0.613258,-2.73039,0.276951,0.116171,0.27851,0.110642,-0.354627,0.0915565,-0.000536868
1708590735042,1.35055,-0.601375,-2.71583,0.273146,0.119372,0.277326,0.113598,-0.354778,0.0868264,-0.00150917
1708590735143,1.37708,-0.58864,-2.70728,0.268829,0.130128,0.276349,0.115951,-0.354869,0.05591,-0.00090406
1708590735243,1.40344,-0.575271,-2.69657,0.267481,0.133749,0.275468,0.118012,-0.35495,0.054541,-0.000815586
1708590735343,1.42956,-0.562013,-2.68861,0.262927,0.13484,0.274438,0.120378,-0.355178,0.0561875,-0.00227376
1708590735443,1.45549,-0.548342,-2.68041,0.261678,0.138211,0.273421,0.122656,-0.35539,0.0568819,-0.00212113
1708590735543,1.48133,-0.534255,-2.66978,0.259893,0.142003,0.2724,0.124885,-0.355598,0.0553069,-0.00208208
1708590735643,1.50664,-0.520353,-2.66215,0.254734,0.14051,0.271225,0.127402,-0.356025,0.0650538,-0.00427379
1708590735742,1.53347,-0.505456,-2.6505,0.269587,0.150268,0.269736,0.130519,-0.355764,0.0807541,0.00261104
1708590735842,1.55934,-0.490855,-2.63472,0.279404,0.156951,0.268044,0.133964,-0.355066,0.0980096,0.00698
1708590735942,1.58539,-0.476303,-2.62162,0.266601,0.148799,0.266029,0.137934,-0.355004,0.118053,0.000627892
1708590736043,1.61109,-0.461141,-2.60425,0.260572,0.155255,0.264088,0.141611,-0.355046,0.119106,-0.000426521
1708590736143,1.63612,-0.445728,-2.58868,0.254388,0.152801,0.26219,0.145082,-0.355372,0.130034,-0.00325402
1708590736242,1.66073,-0.430123,-2.58753,0.24875,0.156872,0.260091,0.148801,-0.355728,0.121069,-0.00356606
1708590736342,1.68528,-0.414349,-2.56481,0.248585,0.162274,0.257417,0.153388,-0.356002,0.121724,-0.00274078
1708590736442,1.70977,-0.398284,-2.54662,0.246481,0.163965,0.254578,0.158057,-0.356375,0.159731,-0.00372745
1708590736543,1.73306,-0.380502,-2.53694,0.237673,0.178846,0.252565,0.16121,-0.356612,0.112037,-0.00237248
1708590736643,1.75691,-0.363357,-2.51856,0.2533,0.185388,0.249087,0.166539,-0.356227,0.158355,0.00384765
1708590736742,1.77986,-0.34555,-2.50692,0.236974,0.182599,0.245926,0.171149,-0.356423,0.175931,-0.00195006
1708590736842,1.80265,-0.327877,-2.49368,0.230013,0.179316,0.241997,0.176653,-0.356853,0.181103,-0.00430413
1708590736942,1.82643,-0.309796,-2.47468,0.234109,0.183437,0.237038,0.183256,-0.357029,0.243552,-0.00176058
1708590737042,1.85069,-0.291516,-2.44725,0.243569,0.186691,0.23081,0.191056,-0.356808,0.304874,0.00220753
1708590737142,1.873,-0.272591,-2.42511,0.228099,0.191246,0.224978,0.197881,-0.356854,0.279527,-0.000452958
1708590737242,1.89291,-0.256139,-2.40538,0.214468,0.177462,0.218593,0.204916,-0.357567,0.324907,-0.00713802
1708590737342,1.91341,-0.238557,-2.38852,0.211009,0.186239,0.211472,0.212253,-0.357941,0.32378,-0.00373305
1708590737442,1.93382,-0.217358,-2.36037,0.206624,0.210969,0.203842,0.219566,-0.357629,0.33589,0.00311539
1708590737542,1.95424,-0.191887,-2.29455,0.208532,0.241813,0.194891,0.227503,-0.356654,0.361112,0.00974994
1708590737642,1.97384,-0.173605,-2.27165,0.201535,0.204767,0.184433,0.236061,-0.356651,0.444798,3.35787e-05
1708590737742,1.99276,-0.151828,-2.23127,0.190362,0.214836,0.172921,0.2446,-0.356503,0.459942,0.00147779
1708590737842,2.00991,-0.123703,-2.18757,0.178384,0.296184,0.159656,0.253403,-0.353715,0.490103,0.0278784
1708590737942,2.02324,-0.0990653,-2.17619,0.137089,0.262306,0.147083,0.260844,-0.352385,0.451941,0.0133041
1708590738042,2.02999,-0.0804958,-2.1957,0.0705423,0.184222,0.13862,0.265366,-0.355077,0.284655,-0.0269257
1708590738142,2.03039,-0.0681936,-2.21513,0.0190525,0.13714,0.135615,0.266811,-0.361075,0.120684,-0.0599724
1708590738243,2.03193,-0.0638251,-2.23586,0.016733,0.0574184,0.133377,0.267916,-0.369951,0.123595,-0.0887689
1708590738342,2.03319,-0.0609338,-2.23937,0.0132989,0.0328981,0.131606,0.268781,-0.379824,0.115059,-0.0987276
1708590738442,2.03346,-0.0599782,-2.24036,0.00509146,0.0134468,0.131099,0.269024,-0.390782,0.084975,-0.109582
1708590738542,2.03381,-0.0592921,-2.24225,0.00483276,0.00786389,0.130602,0.269264,-0.40195,0.0829123,-0.111678
1708590738642,2.03526,-0.0586465,-2.24344,0.0171673,0.0055149,0.129143,0.269984,-0.412629,0.121609,-0.106792
1708590738742,2.0382,-0.0574905,-2.24257,0.0285459,0.0108865,0.126395,0.271313,-0.422565,0.152929,-0.0993559
1708590738842,2.04138,-0.0561668,-2.24772,0.0287482,0.0115086,0.123485,0.272681,-0.432402,0.150896,-0.0983728
1708590738942,2.04443,-0.0540974,-2.24891,0.0310326,0.0189265,0.120381,0.274089,-0.44179,0.155392,-0.0938767
1708590739042,2.04871,-0.0519161,-2.25195,0.0418174,0.0210331,0.116767,0.275679,-0.450563,0.176532,-0.0877271
1708590739142,2.05306,-0.049941,-2.25372,0.0415263,0.0201826,0.113171,0.277207,-0.459352,0.170051,-0.0878886
1708590739242,2.05702,-0.0485758,-2.25584,0.0394012,0.0160816,0.110436,0.278334,-0.468424,0.15729,-0.0907204
1708590739343,2.05995,-0.0469382,-2.26359,0.0299272,0.015738,0.108427,0.279137,-0.477841,0.137914,-0.0941783
1708590739443,2.06082,-0.0445098,-2.26982,0.0130437,0.0216559,0.106749,0.279781,-0.487579,0.113946,-0.0973716
1708590739543,2.06184,-0.0425647,-2.2747,0.00726406,0.0168561,0.105299,0.280328,-0.497732,0.10249,-0.10153
1708590739642,2.06341,-0.0404902,-2.26917,0.014128,0.0208165,0.103654,0.280942,-0.507413,0.112671,-0.0968135
1708590739743,2.06516,-0.0386481,-2.27638,0.0157224,0.0199056,0.102032,0.281543,-0.516997,0.115037,-0.0958417
1708590739842,2.06729,-0.035995,-2.28327,0.0191093,0.0241153,0.0997005,0.282381,-0.526138,0.122399,-0.0914067
1708590739942,2.06989,-0.0327937,-2.28863,0.0230489,0.0284168,0.0971492,0.283271,-0.534817,0.12963,-0.0867958
1708590740043,2.07324,-0.0294001,-2.29429,0.0288033,0.0294375,0.0940771,0.284323,-0.543088,0.137819,-0.0827052
1708590740142,2.07645,-0.0252856,-2.29615,0.0286639,0.0361833,0.090876,0.285366,-0.550909,0.141235,-0.0782119
1708590740243,2.08113,-0.02164,-2.30536,0.0437827,0.0370669,0.087608,0.286392,-0.557895,0.159212,-0.0698613
1708590740342,2.08328,-0.0173743,-2.35015,0.0252438,0.0396635,0.0843909,0.287365,-0.56503,0.147119,-0.071352
