path_vector_x, path_vector_y
1711373828498,0.024806,0.0163698,0.267848,0.0721171,-0.0639159,-0.138526,-0.21116,-0.00211597,1,-0.0987228,1.24999
1711373828598,0.0478246,0.0620061,0.254573,0.0902131,0.0908467,-0.174382,-0.169487,-0.0188272,1,-0.288508,1.24999
1711373828698,0.0189253,0.0964698,0.350806,-0.0504537,0.153136,-0.243362,-0.0464457,-0.00623514,-1,-0.141565,1.24999
1711373828798,-0.0238702,0.0835918,0.492267,-0.181707,0.0361772,-0.243426,-0.0716514,-0.015993,-0.919834,-0.0975789,1.24999
1711373828898,0.00964837,0.0894207,0.640352,-0.00638685,0.0221781,-0.241005,-0.0650561,-0.0147539,-1,-0.218005,1.24999
1711373828998,0.0581701,0.0509502,0.670466,0.141882,-0.127767,-0.130057,-0.205443,-0.00267109,1,-0.0125856,1.24999
1711373829098,0.123371,0.00775324,0.606431,0.314509,-0.2331,0.0965776,-0.230927,0.027073,0.782008,0.297441,1.24999
1711373829198,0.108363,-0.0384094,0.472621,0.159046,-0.276019,0.0551474,-0.248775,0.0454438,-0.35317,0.183708,1.24999
1711373829298,0.0563863,-0.00681281,0.355191,-0.0473168,-0.0896246,-0.0589417,-0.245884,0.0129622,-1,-0.0840907,1.24999
1711373829398,0.012338,-0.0172078,0.331629,-0.161437,-0.0862963,-0.118465,-0.226171,0.00246917,-1,-0.0985077,1.24999
1711373829498,0.0605754,0.0615522,0.346735,0.0500579,0.166196,-0.146286,-0.18927,-0.0212798,1,-0.293287,1.24999
1711373829598,0.108063,0.0153308,0.343834,0.186951,-0.0759425,0.0592767,-0.241383,0.00179201,1,0.26392,1.24999
1711373829698,0.125795,0.0153447,0.279336,0.16886,-0.0651834,0.106674,-0.225215,0.0171707,-1,0.286596,1.24999
1711373829798,0.108851,0.0769403,0.236565,0.0617776,0.142774,0.0966729,-0.176575,0.0212685,1,0.28053,1.24999
1711373829898,0.075106,0.0815651,0.249579,-0.0800953,0.0833746,-0.154651,-0.150847,-0.000427387,1,-0.229228,1.24999
1711373829998,0.120316,0.125371,0.29416,0.0872096,0.190858,0.112324,0.18764,0.000521643,-1,0.0353544,1.24999
1711373830098,0.105524,0.136637,0.348555,-0.00537775,0.153317,0.00293656,0.225133,-0.000951693,1,-0.0611204,1.24999
1711373830198,0.0790306,0.13447,0.448512,-0.103306,0.0566016,-0.144536,0.177373,-0.0105211,-1,-0.26918,1.24999
1711373830298,0.0758518,0.0662064,0.516248,-0.0697041,-0.219184,-0.106805,-0.203651,-0.00172196,1,0.0018948,1.24999
1711373830398,0.112302,0.0353137,0.513139,0.0639498,-0.226386,0.0789342,-0.230484,0.00278737,1,0.076752,1.24999
1711373830498,0.112396,0.0320145,0.470107,0.0594165,-0.16561,0.0776642,-0.232016,0.00405789,-1,0.0835814,1.24999
1711373830598,0.081794,0.00991066,0.44286,-0.0551761,-0.164664,-0.0130114,-0.24945,-0.000696116,-1,-0.054207,1.24999
1711373830698,0.11978,0.0587305,0.472828,0.0556938,0.0409056,0.128977,-0.194668,0.00745991,1,0.251339,1.24999
1711373830798,0.161251,0.0520988,0.516839,0.156335,-0.00461806,0.214425,-0.122577,0.0343418,-0.100184,0.268819,1.24999
1711373830898,0.160815,0.0211313,0.501198,0.112629,-0.076361,0.181036,-0.173801,0.0228797,-1,0.127634,1.24999
1711373830998,0.155871,0.00329784,0.44722,0.0587909,-0.0983197,0.157853,-0.197022,0.0100908,-1,0.059078,1.24999
1711373831098,0.190605,0.0115509,0.398376,0.145102,-0.0301041,0.206874,-0.147192,0.0244951,-1,0.159991,1.24999
1711373831198,0.202267,-0.0204287,0.337989,0.134666,-0.115203,0.195093,-0.165722,0.0339173,-0.947979,0.0942219,1.24999
1711373831298,0.212627,-0.0178388,0.241343,0.122318,-0.054883,0.20489,-0.153866,0.0357951,-1,0.128474,1.24999
1711373831398,0.209134,-0.0415342,0.111576,0.0764076,-0.0973789,0.188712,-0.174351,0.0273425,-1,0.11405,1.24999
1711373831498,0.202825,-0.0618235,-0.0268162,0.0432082,-0.110892,0.173137,-0.190473,0.0207291,-1,0.11867,1.24999
1711373831598,0.206647,-0.0440114,-0.146339,0.0546235,0.00181069,0.185325,-0.177974,0.0191222,-1,0.195267,1.24999
1711373831698,0.193022,-0.055982,-0.256748,0.00394718,-0.025418,0.166884,-0.195495,0.0144555,-1,0.194728,1.24999
1711373831798,0.196236,-0.0626923,-0.352089,0.0261792,-0.0296653,0.166765,-0.195953,0.0175865,-1,0.196882,1.24999
1711373831898,0.183415,-0.0651427,-0.481506,-0.0111959,-0.0172446,0.153069,-0.206649,0.0175754,-1,0.223182,1.24999
1711373831998,0.189072,-0.0658028,-0.571896,0.0284518,-0.00233459,0.158491,-0.202667,0.0305615,-1,0.229467,1.24999
1711373832098,0.180447,-0.0623753,-0.693571,0.00405727,0.0175054,0.151163,-0.207871,0.0439584,-1,0.260415,1.24999
1711373832198,0.177398,-0.075197,-0.796137,0.0219527,-0.0216388,0.142701,-0.214218,0.0665883,-0.632117,0.226299,1.24999
1711373832298,0.237166,-0.0736276,-0.899035,0.224769,-0.00138173,0.19388,-0.170602,0.0589819,1,0.0785995,1.24999
1711373832398,0.22351,-0.093106,-0.990506,0.0935786,-0.0447329,0.176564,-0.18872,0.0745951,0.997554,0.156132,1.24999
1711373832498,0.242246,-0.0520379,-1.06112,0.11088,0.117663,0.206543,-0.154463,0.053386,1,0.202913,1.24999
1711373832598,0.282219,0.0253835,-1.05827,0.174908,0.335504,0.251618,-0.05507,0.0140959,1,0.00879447,1.24999
1711373832698,0.257565,0.0734571,-0.963809,0.0315069,0.368492,0.256069,-0.000982132,0.00155612,1,-0.0488371,1.24999
1711373832798,0.268962,0.104091,-0.845291,0.0445994,0.334735,0.251913,0.0483612,-0.00152071,1,-0.0846008,1.24999
1711373832898,0.259861,0.101277,-0.715853,-0.0167078,0.202207,0.252337,0.0435924,0.000796372,-1,0.0566226,1.24999
1711373832998,0.260001,0.121323,-0.586962,-0.0220466,0.193668,0.245016,0.0747097,0.00117584,1,0.0497146,1.24999
1711373833098,0.302226,0.0774292,-0.47675,0.113494,-0.00374659,0.257249,0.0164788,0.00597663,1,0.111071,1.24999
1711373833198,0.295741,0.0449623,-0.409335,0.0347552,-0.109009,0.256509,-0.0254833,0.0243542,1,0.20753,1.24999
1711373833298,0.308626,0.0439849,-0.356166,0.0589559,-0.0820272,0.257225,-0.0214996,0.0363807,1,0.185589,1.24999
1711373833398,0.290609,0.0705726,-0.285652,-0.0372905,0.0365327,0.257396,0.00485315,0.0365765,1,0.279076,1.24999
1711373833498,0.310479,0.0693421,-0.191985,0.0298123,0.0208341,0.257892,0.0085806,0.0463663,1,0.219697,1.24999
1711373833598,0.299797,0.0683737,-0.0803565,-0.032654,0.00550925,0.2577,0.00458202,0.0752364,0.403581,0.288701,1.24999
1711373833698,0.31046,0.0826507,0.0396204,0.00623154,0.0471374,0.256826,0.0245201,0.0998687,0.339336,0.246323,1.24999
1711373833798,0.320554,0.0506754,0.145127,0.024152,-0.083593,0.258179,-0.00980319,0.122668,-0.43357,0.227996,1.24999
1711373833898,0.347923,0.0394707,0.220387,0.0948947,-0.0940623,0.25865,-0.0123015,0.139058,-0.111297,0.163898,1.24999
1711373833998,0.379482,0.015184,0.254727,0.165876,-0.152046,0.258439,-0.0229599,0.149312,0.286447,0.102542,1.24999
1711373834098,0.380396,0.00257043,0.250194,0.0940621,-0.14024,0.257439,-0.0327166,0.165219,-0.0384621,0.159064,1.24999
1711373834198,0.392913,0.00743003,0.23727,0.103186,-0.0878986,0.258477,-0.0242808,0.180938,-0.0228236,0.157197,1.24999
1711373834298,0.403198,-0.000364274,0.225611,0.0858381,-0.084439,0.25838,-0.0263879,0.198166,-0.0609852,0.172281,1.24999
1711373834398,0.414562,0.0112331,0.219418,0.0794308,-0.0173939,0.259409,-0.0139347,0.216242,-0.114175,0.180754,1.24999
1711373834499,0.428122,0.0266254,0.213225,0.0828258,0.03608,0.259846,0.00153566,0.2339,-0.101097,0.17658,1.24999
1711373834599,0.458058,0.04388,0.203727,0.14109,0.0755385,0.259077,0.0218547,0.24547,0.0449125,0.115706,1.24999
1711373834698,0.482734,0.0635036,0.190558,0.176762,0.116522,0.256862,0.0407807,0.252332,0.108509,0.0686201,1.24999
1711373834798,0.511191,0.0581054,0.176159,0.19336,0.0496239,0.25638,0.0440396,0.258504,0.244288,0.0617182,1.24999
1711373834898,0.548993,0.0682174,0.168279,0.257617,0.066736,0.25328,0.0593094,0.257264,0.385019,-0.0124006,1.24999
1711373834998,0.564284,0.0488142,0.173039,0.228682,-0.0185253,0.254578,0.0533247,0.260797,0.496137,0.0353241,1.24999
1711373835098,0.570505,0.0378635,0.19369,0.180762,-0.0507596,0.255287,0.0497293,0.27,0.454733,0.0920366,1.24999
1711373835198,0.587904,0.0438632,0.235032,0.157323,-0.0136695,0.253379,0.0584624,0.281007,0.356661,0.110065,1.24999
1711373835298,0.602879,0.0296354,0.286281,0.137313,-0.0575276,0.253588,0.0572641,0.295519,0.37344,0.14512,1.24999
1711373835398,0.625791,0.0460092,0.342375,0.168478,0.0111573,0.249255,0.0735428,0.305563,0.367698,0.100441,1.24999
1711373835498,0.656921,0.0721522,0.394832,0.195705,0.0899153,0.240539,0.0979599,0.310007,0.416976,0.0444385,1.24999
1711373835598,0.691304,0.100807,0.442244,0.223682,0.145458,0.226575,0.12659,0.307951,0.606234,-0.0205588,1.24999
1711373835698,0.711591,0.0840847,0.485355,0.193641,0.02831,0.222846,0.132903,0.314491,0.78934,0.0653992,1.24999
1711373835799,0.748023,0.105808,0.531363,0.230209,0.0849518,0.197705,0.16821,0.311715,0.949831,-0.027758,1.24999
1711373835898,0.780313,0.188657,0.598187,0.266233,0.331251,0.133064,0.224043,0.293749,0.770742,-0.179664,1.24999
1711373835998,0.825574,0.239334,0.682392,0.301727,0.360476,0.0156397,0.263865,0.270165,0.631215,-0.235839,1.24999
1711373836098,0.851362,0.268833,0.777247,0.261097,0.308292,-0.0437995,0.262196,0.245937,0.654861,-0.242279,1.24999
1711373836198,0.903829,0.314993,0.883352,0.319584,0.322867,-0.0871041,0.251244,0.221332,0.697918,-0.246046,1.24999
1711373836298,0.935282,0.30829,0.966579,0.291502,0.162977,-0.127047,0.232555,0.198394,0.873572,-0.229382,1.24999
1711373836398,0.951146,0.313036,1.04442,0.257306,0.124898,-0.157181,0.212314,0.175282,1,-0.224356,1.24999
1711373836498,0.950663,0.30871,1.11039,0.147467,0.0480638,-0.153538,0.215057,0.108389,1,-0.151444,1.24999
1711373836598,0.968171,0.264152,1.18553,0.159742,-0.120458,-0.155594,0.213098,0.0387057,1,-0.0137049,1.24999
1711373836698,1.00061,0.249204,1.2778,0.197825,-0.133734,-0.194418,0.176816,0.00602325,1,-0.0271443,1.24999
1711373836798,1.02894,0.249129,1.37667,0.208723,-0.0899584,-0.219601,0.143817,0.000518229,1,-0.0292873,1.24999
1711373836898,1.056,0.254362,1.48299,0.206991,-0.0503876,-0.235175,0.116891,-0.000165135,1,-0.0150779,1.24999
1711373836998,1.05514,0.278032,1.58536,0.118022,0.0398114,-0.239216,0.108448,-0.000435773,-1,-0.0244084,1.24999
1711373837098,1.04636,0.305516,1.69438,0.052477,0.113374,-0.241124,0.10407,-0.000921889,-1,-0.0501764,1.24999
1711373837198,1.00633,0.4232,1.79198,-0.104319,0.447492,-0.25069,0.0781059,-0.00798692,-1,-0.251653,1.24999
1711373837298,0.980968,0.561143,1.82765,-0.14801,0.721103,-0.262471,0.0147891,-0.0158214,-1,-0.277881,1.24999
1711373837398,0.989154,0.702061,1.7895,-0.0620521,0.8881,-0.257732,-0.0561968,-0.0238799,-1,-0.285268,1.24999
1711373837498,0.971865,0.805755,1.69534,-0.0946975,0.868676,-0.247522,-0.0924646,-0.0534687,-0.989985,-0.295888,1.24999
1711373837598,0.962355,0.816289,1.57792,-0.0907376,0.533649,-0.246394,-0.0954144,-0.0832506,-0.675295,-0.297819,1.24999
1711373837698,0.967119,0.836939,1.46098,-0.0425421,0.373968,-0.243776,-0.102267,-0.11293,-0.525641,-0.296791,1.24999
1711373837799,0.984893,0.80499,1.34982,0.0246478,0.150063,-0.247427,-0.0929401,-0.110396,-1,-0.263982,1.24999
1711373837898,0.998107,0.766072,1.25401,0.0512727,-0.056682,-0.251487,-0.0809655,-0.0471773,-1,-0.101881,1.24999
1711373837998,1.00566,0.758288,1.1731,0.0585889,-0.0730459,-0.252144,-0.0789355,-0.0102267,-1,-0.103873,1.24999
1711373838098,1.03446,0.811622,1.09225,0.122448,0.117976,-0.246314,-0.0967013,-0.0133204,-1,-0.266213,1.24999
1711373838198,1.02699,0.828933,0.989785,0.0423908,0.118673,-0.244463,-0.101371,-0.029359,-1,-0.291164,1.24999
1711373838298,1.04615,0.802381,0.869684,0.0765476,-0.0303774,-0.247239,-0.0943812,-0.0136149,-1,-0.23021,1.24999
1711373838398,1.07448,0.757947,0.750721,0.131692,-0.172543,-0.251353,-0.0827532,-0.00528275,-1,-0.142675,1.24999
1711373838498,1.06631,0.764509,0.632919,0.0613256,-0.105773,-0.250813,-0.0843119,-0.00624726,-1,-0.212172,1.24999
1711373838598,1.05459,0.766912,0.529132,-0.0110722,-0.0603999,-0.250676,-0.0845451,-0.0116916,-1,-0.214894,1.24999
1711373838698,1.05825,0.75701,0.420534,-0.00626092,-0.0729381,-0.251564,-0.0818068,-0.0149044,-1,-0.224821,1.24999
1711373838798,1.06042,0.766039,0.317924,-0.00244306,-0.0234621,-0.250712,-0.0845283,-0.040391,-0.536024,-0.254866,1.24999
1711373838898,1.05401,0.685229,0.216717,-0.0286124,-0.281567,-0.257567,-0.058866,-0.00984513,-1,-0.129206,1.24999
1711373838998,1.04381,0.612576,0.101394,-0.0576407,-0.407729,-0.261977,-0.030869,-0.00316396,-1,-0.0838249,1.24999
1711373839098,1.03875,0.530549,0.0136166,-0.0543413,-0.514905,-0.263292,0.0049347,-0.00177803,-1,-0.0719303,1.24999
1711373839199,1.01684,0.498205,-0.0797471,-0.111969,-0.472098,-0.261222,0.0300696,-0.00140487,-1,-0.0645384,1.24999
1711373839298,1.00808,0.502381,-0.178061,-0.108574,-0.320006,-0.260838,0.0326562,-0.00225298,-1,-0.111455,1.24999
1711373839398,1.00135,0.481523,-0.28343,-0.0867668,-0.259088,-0.258229,0.0483631,-0.00338509,-1,-0.152412,1.24999
1711373839498,0.982642,0.469008,-0.393571,-0.121313,-0.222208,-0.252958,0.0702898,-0.00341487,-1,-0.145377,1.24999
1711373839599,0.964829,0.470822,-0.496021,-0.127897,-0.123241,-0.24807,0.0858422,-0.00408475,-1,-0.168581,1.24999
1711373839698,0.964519,0.46492,-0.607437,-0.0704595,-0.0868953,-0.246423,0.090475,-0.00877229,-1,-0.250026,1.24999
1711373839798,0.983066,0.482945,-0.706956,0.0245691,0.0109558,-0.255402,0.0609684,-0.00951654,1,-0.232988,1.24999
1711373839898,0.978898,0.476722,-0.815734,0.00836355,-0.0102032,-0.253454,0.068467,-0.0120821,1,-0.236457,1.24999
1711373839998,0.997298,0.494473,-0.908997,0.0731877,0.0553271,-0.259086,0.0436241,-0.00432384,1,-0.11778,1.24999
1711373840098,0.983421,0.587566,-0.957318,0.0108022,0.348009,-0.263056,-0.00102087,0.00182678,1,0.140149,1.24999
1711373840198,0.967027,0.683301,-0.921711,-0.041626,0.525693,-0.259851,-0.0435675,0.00459882,-1,0.192989,1.24999
1711373840298,0.957438,0.703419,-0.817781,-0.0520082,0.38219,-0.258611,-0.0506114,0.00381684,-1,0.151621,1.24999
1711373840398,0.946858,0.669975,-0.697804,-0.0566335,0.112184,-0.261337,-0.0312354,6.10551e-05,-1,-0.0348751,1.24999
1711373840498,0.97949,0.57434,-0.632826,0.0793487,-0.251545,-0.26282,0.00804592,-0.0264458,1,-0.294799,1.24999
1711373840598,1.00214,0.482034,-0.666397,0.134802,-0.486802,-0.25839,0.0475475,-0.0208063,-1,-0.271002,1.24999
1711373840698,1.0172,0.480375,-0.748127,0.136237,-0.301086,-0.259945,0.0391094,-0.0507106,-0.478881,-0.299043,1.24999
1711373840798,1.01336,0.529983,-0.807946,0.0870374,-0.0526073,-0.262601,0.0155919,-0.0207116,1,-0.238131,1.24999
1711373840898,1.00481,0.539744,-0.842791,0.0281604,-0.000311062,-0.262618,0.0145847,-0.00928822,1,-0.195447,1.24999
1711373840998,0.99946,0.577786,-0.870251,0.00224803,0.124539,-0.263157,-0.00256509,-0.00194476,1,-0.0234464,1.24999
1711373841098,0.994232,0.604552,-0.863476,-0.0116779,0.160605,-0.2629,-0.0139042,7.54377e-05,1,0.0239594,1.24999
1711373841198,0.991548,0.610218,-0.807124,-0.0135046,0.113788,-0.262801,-0.0157571,-0.000649351,-1,-0.0393783,1.24999
1711373841298,0.977896,0.630842,-0.700074,-0.0501815,0.133728,-0.262389,-0.0213696,-0.000577198,1,-0.0271347,1.24999
1711373841398,0.982135,0.614193,-0.589379,-0.0127074,0.0224141,-0.262805,-0.0144256,-0.00540053,1,-0.183339,1.24999
1711373841498,1.00869,0.581083,-0.511369,0.0807995,-0.0951387,-0.263174,-0.00763229,-0.0267627,1,-0.292915,1.24999
1711373841598,1.00363,0.584322,-0.457875,0.0352987,-0.049508,-0.263147,-0.00737068,-0.0333788,1,-0.288214,1.24999
1711373841698,0.990021,0.624058,-0.387473,-0.021106,0.0992512,-0.262421,-0.0219699,-0.010265,1,-0.159321,1.24999
1711373841798,0.966524,0.681207,-0.290374,-0.086236,0.245212,-0.260015,-0.0424672,-0.00225237,1,-0.0317341,1.24999
1711373841898,0.937985,0.69794,-0.183002,-0.14292,0.201045,-0.25975,-0.0430866,-0.00114228,1,-0.0452299,1.24999
1711373841999,0.928073,0.710376,-0.0603733,-0.131887,0.182967,-0.259115,-0.0467072,-0.00188706,1,-0.0958644,1.24999
1711373842098,0.933844,0.675046,0.0524215,-0.0546026,-0.00926818,-0.261441,-0.0295339,-0.0227368,-0.307755,-0.208498,1.24999
1711373842198,0.92249,0.628872,0.164346,-0.073928,-0.160199,-0.262671,0.0045026,-0.00593138,-1,-0.105695,1.24999
1711373842298,0.957212,0.601879,0.261811,0.0653904,-0.204496,-0.262857,0.00308685,-0.00437891,-1,-0.161885,1.24999
1711373842398,1.03342,0.556648,0.295668,0.295073,-0.273319,-0.263367,-0.00483027,-0.00612864,-1,-0.213963,1.24999
1711373842498,1.09609,0.630176,0.263223,0.387864,0.07873,-0.260347,-0.0454444,-0.0361118,0.201157,-0.299831,1.24999
1711373842598,1.10981,0.642537,0.169311,0.280977,0.0888273,-0.259494,-0.0508073,-0.0611314,1,-0.295159,1.24999
1711373842698,1.13762,0.563124,0.0412856,0.292884,-0.198269,-0.262717,-0.0292895,-0.0498697,-1,-0.279424,1.24999
1711373842798,1.11131,0.589571,-0.0323944,0.0890255,-0.0307218,-0.262023,-0.0341893,-0.0798343,0.291511,-0.299646,1.24999
1711373842898,1.09236,0.599641,-0.0303648,0.000292186,0.0123696,-0.261834,-0.0348126,-0.105827,0.743398,-0.259931,1.24999
1711373842998,1.07078,0.574524,0.00401362,-0.0718834,-0.0730509,-0.262937,-0.0219883,-0.125155,-0.892418,-0.193271,1.24999
1711373843098,1.0644,0.59608,0.0484327,-0.0654098,0.0282597,-0.262324,-0.0287404,-0.145068,0.360674,-0.199136,1.24999
1711373843198,1.07068,0.568759,0.0910277,-0.0193009,-0.0711392,-0.263085,-0.0198016,-0.168781,-0.719495,-0.237126,1.24999
1711373843298,1.0898,0.549265,0.118745,0.0509666,-0.106063,-0.263389,-0.0167007,-0.195485,-0.809913,-0.267046,1.24999
1711373843398,1.10208,0.531737,0.124767,0.0766162,-0.132692,-0.263637,-0.0130071,-0.221225,-0.788285,-0.257398,1.24999
1711373843498,1.10419,0.606671,0.116049,0.0521622,0.169472,-0.261388,-0.0388093,-0.245839,0.775251,-0.246142,1.24999
1711373843598,1.12392,0.530057,0.04039,0.102093,-0.130563,-0.263612,-0.0165945,-0.273441,-0.478068,-0.27602,1.24999
1711373843698,1.08929,0.514639,-0.035437,-0.0537694,-0.127684,-0.263747,-0.00388859,-0.295069,-0.648547,-0.216279,1.24999
1711373843798,1.04081,0.530132,-0.0806346,-0.193106,-0.0242285,-0.263321,0.00438641,-0.302589,-0.34727,-0.0751962,1.24999
1711373843898,1.0154,0.539795,-0.108338,-0.199368,0.0204326,-0.262953,0.00979113,-0.309123,-0.191524,-0.0653422,1.24999
1711373843998,1.03301,0.512471,-0.138053,-0.0614645,-0.0762009,-0.262736,0.0154367,-0.330704,-0.403231,-0.21581,1.24999
1711373844099,1.02252,0.501961,-0.178429,-0.0775626,-0.0880144,-0.261809,0.0252712,-0.351395,-0.487041,-0.206909,1.24999
1711373844198,1.01464,0.534891,-0.219774,-0.0705114,0.0578012,-0.262803,0.0125453,-0.369171,0.237724,-0.177756,1.24999
1711373844298,0.97797,0.544462,-0.265851,-0.170226,0.0739151,-0.261458,0.0262581,-0.377548,0.0332227,-0.0837783,1.24999
1711373844398,0.948281,0.590875,-0.304428,-0.197894,0.198718,-0.26231,0.0148902,-0.377817,0.545262,-0.00268855,1.24999
1711373844498,0.912845,0.625851,-0.321864,-0.233882,0.235466,-0.262316,0.0126472,-0.37281,0.638754,0.0500765,1.24999
1711373844598,0.859921,0.639178,-0.315249,-0.309323,0.18305,-0.25878,0.0442558,-0.36549,-0.00462383,0.073197,1.24999
1711373844698,0.806135,0.659653,-0.272395,-0.360128,0.176202,-0.250022,0.0820016,-0.351822,-0.482837,0.136678,1.24999
1711373844798,0.761159,0.66219,-0.212618,-0.35887,0.111839,-0.22508,0.139214,-0.336286,-0.729459,0.155358,1.24999
1711373844898,0.764374,0.629336,-0.170784,-0.196538,-0.0439712,-0.198431,0.17635,-0.329401,-0.868282,0.068855,1.24999
1711373844998,0.737191,0.664191,-0.162201,-0.225191,0.0822501,-0.209135,0.163416,-0.32263,-0.64139,0.0677102,1.24999
1711373845098,0.744882,0.598623,-0.241006,-0.100694,-0.169259,-0.166291,0.207701,-0.327936,-0.915197,-0.0530638,1.24999
1711373845198,0.708395,0.571406,-0.34214,-0.172831,-0.194339,-0.150505,0.219107,-0.324897,-0.910104,0.0303959,1.24999
1711373845298,0.643244,0.574111,-0.442938,-0.306615,-0.110866,-0.0833094,0.249374,-0.309175,-0.786415,0.157219,1.24999
1711373845398,0.634156,0.58022,-0.536479,-0.20673,-0.0494527,-0.0811143,0.249859,-0.299089,-0.913846,0.100857,1.24999
1711373845498,0.578825,0.609732,-0.637381,-0.324124,0.0598374,-0.0637232,0.25342,-0.285145,-0.88811,0.139441,1.24999
1711373845598,0.542915,0.637368,-0.726913,-0.343657,0.130838,-0.0743568,0.250314,-0.27141,-0.935352,0.137351,1.24999
1711373845698,0.505099,0.662829,-0.824648,-0.321796,0.156658,-0.0852805,0.246628,-0.26234,-0.799673,0.0906956,1.24999
1711373845798,0.463465,0.682528,-0.920275,-0.32107,0.151592,-0.0896589,0.244696,-0.257302,-0.693375,0.0503794,1.24999
1711373845898,0.474279,0.70784,-1.01264,-0.149388,0.166987,-0.14017,0.221758,-0.261803,0.695817,-0.0450083,1.24999
1711373845998,0.45231,0.744906,-1.10966,-0.173675,0.235607,-0.187583,0.185809,-0.23467,1,0.107492,1.24999
1711373846098,0.458715,0.838058,-1.18646,-0.0753277,0.438132,-0.242651,0.109079,-0.214307,0.938795,0.203629,1.24999
1711373846198,0.464834,0.958821,-1.19979,-0.0200904,0.653498,-0.242827,-0.0997826,-0.185567,0.401366,0.287404,1.24999
1711373846298,0.462745,1.09727,-1.14424,-0.0177962,0.915558,-0.179346,-0.19326,-0.157102,0.510485,0.284651,1.24999
1711373846398,0.445308,1.12379,-1.04037,-0.0618446,0.622861,-0.169305,-0.202373,-0.129933,0.809872,0.271684,1.24999
1711373846498,0.423717,1.15108,-0.939626,-0.109906,0.523527,-0.158899,-0.210873,-0.0936895,1,0.263359,1.24999
1711373846598,0.402809,1.13518,-0.847492,-0.124909,0.244916,-0.16145,-0.208669,-0.0373167,1,0.244501,1.24999
1711373846698,0.36982,1.12727,-0.76259,-0.17256,0.103796,-0.160543,-0.209154,-0.00370044,1,0.2442,1.24999
1711373846798,0.342677,1.15699,-0.666059,-0.181068,0.144562,-0.14719,-0.219032,0.00547522,1,0.237587,1.24999
1711373846898,0.32523,1.15563,-0.563301,-0.155514,0.0709267,-0.145253,-0.220262,0.00573317,-1,0.20081,1.24999
1711373846998,0.29375,1.15937,-0.449988,-0.206635,0.0558683,-0.139475,-0.223936,0.00663405,-1,0.217216,1.24999
1711373847098,0.306724,1.10867,-0.348668,-0.0695996,-0.141817,-0.160843,-0.208464,-0.00450377,-1,-0.129884,1.24999
1711373847198,0.356472,0.999855,-0.309363,0.122811,-0.465059,-0.226791,-0.132215,-0.00841847,-1,-0.245432,1.24999
1711373847298,0.374135,0.95385,-0.347792,0.154218,-0.487922,-0.255698,-0.0627207,-0.00714562,-1,-0.214929,1.24999
1711373847398,0.391643,0.894893,-0.451889,0.172837,-0.546342,-0.260348,0.0523743,-0.00519585,-1,-0.178842,1.24999
1711373847498,0.391343,0.86133,-0.576064,0.113009,-0.441971,-0.250066,0.0908809,-0.00767202,-1,-0.234719,1.24999
1711373847598,0.390526,0.822036,-0.702813,0.0726576,-0.397095,-0.244043,0.105764,-0.0085865,-1,-0.237666,1.24999
1711373847698,0.355358,0.850791,-0.824014,-0.0585907,-0.188022,-0.25198,0.08548,-0.0267573,-1,-0.291591,1.24999
1711373847798,0.332175,0.841201,-0.930128,-0.106253,-0.144605,-0.251176,0.0874179,-0.0261673,-1,-0.281086,1.24999
1711373847898,0.304751,0.830922,-1.04075,-0.161343,-0.136504,-0.246201,0.0993216,-0.0167184,-1,-0.256816,1.24999
1711373847998,0.302647,0.826819,-1.14645,-0.0960382,-0.0947925,-0.243396,0.105517,-0.0353328,-1,-0.292851,1.24999
1711373848098,0.286909,0.832284,-1.25282,-0.117359,-0.049577,-0.246466,0.0982862,-0.0599851,0.322164,-0.246523,1.24999
1711373848198,0.285433,0.847655,-1.37036,-0.104624,0.00858934,-0.254128,0.0780141,-0.0290904,1,-0.0824431,1.24999
1711373848298,0.288045,0.829943,-1.47311,-0.0620927,-0.0523846,-0.244921,0.101832,-0.0228568,1,-0.252872,1.24999
1711373848398,0.286055,0.88425,-1.57228,-0.0447336,0.141621,-0.259197,0.0601734,-0.0021005,1,0.133663,1.24999
1711373848498,0.312262,1.00327,-1.59539,0.0643833,0.477687,-0.226329,-0.133104,0.0277684,-0.560364,0.298689,1.24999
1711373848598,0.342494,1.0866,-1.54576,0.143635,0.560273,-0.174534,-0.196928,0.0576447,-0.544313,0.298763,1.24999
1711373848698,0.334258,1.11263,-1.44445,0.0642866,0.416623,-0.162242,-0.20752,0.0811096,-1,0.293559,1.24999
1711373848798,0.323105,1.03339,-1.363,0.0112561,0.0347874,-0.203915,-0.165396,0.0343976,-1,0.185167,1.24999
1711373848898,0.322377,0.924077,-1.36207,0.00859912,-0.345171,-0.264783,0.0167848,0.00441018,-0.173614,-0.299874,1.24999
1711373848998,0.33348,0.879122,-1.4248,0.0445959,-0.360027,-0.255895,0.0728934,-0.0181181,-1,-0.29209,1.24999
1711373849098,0.366841,0.837232,-1.52027,0.14354,-0.397039,-0.249044,0.0935541,-0.0242457,1,-0.284232,1.24999
1711373849198,0.362656,0.837906,-1.60537,0.0751857,-0.237333,-0.249362,0.0926821,-0.0164561,1,-0.258516,1.24999
1711373849298,0.342982,0.855752,-1.68083,-0.00982708,-0.109882,-0.253408,0.0811532,-0.00719139,1,-0.180301,1.24999
1711373849398,0.324752,0.952468,-1.71098,-0.0639741,0.255179,-0.260168,-0.0445416,0.0227966,-0.169798,0.29988,1.24999
