path_vector_x, path_vector_y
1707750700108,-0.248133,-0.0234106,-0.0407219,-0.0193706,-0.00136459,0.0137801,-0.143952,-0.0704935,-0.042,0.0165343
1707750700208,-0.24985,-0.023606,-0.0501621,-0.018649,-0.00208547,0.0145214,-0.144181,-0.0687729,-0.0481668,0.0172065
1707750700308,-0.251555,-0.0235829,-0.0585922,-0.0187077,-0.000509338,0.0152151,-0.151101,-0.0669784,-0.0504892,0.0179453
1707750700408,-0.253238,-0.0236988,-0.0650198,-0.0186059,-0.00111816,0.0159819,-0.151345,-0.0651269,-0.0499205,0.0185142
1707750700508,-0.254863,-0.0237182,-0.07261,-0.0177428,-0.000589222,0.0167167,-0.15159,-0.0633051,-0.043658,0.0182187
1707750700608,-0.256818,-0.0237304,-0.0806801,-0.0208957,3.13671e-05,0.0176026,-0.151882,-0.0610959,-0.0551835,0.0220913
1707750700708,-0.258624,-0.0237999,-0.0884456,-0.0203592,-0.000245078,0.0185046,-0.159523,-0.0588362,-0.0556982,0.0225975
1707750700808,-0.260274,-0.0239708,-0.0965181,-0.0189115,-0.00174784,0.0193148,-0.159764,-0.0566128,-0.0527934,0.0222344
1707750700908,-0.261855,-0.0240183,-0.102686,-0.0180881,-0.00116537,0.0200829,-0.160007,-0.0544605,-0.0456385,0.0215228
1707750701008,-0.262947,-0.0242963,-0.109595,-0.0128592,-0.00203937,0.0206379,-0.160145,-0.052593,-0.0458276,0.0186744
1707750701108,-0.263967,-0.0242205,-0.114364,-0.0109849,9.76503e-05,0.0211254,-0.160313,-0.0508424,-0.0456518,0.0175066
1707750701208,-0.264402,-0.0242348,-0.118805,-0.00550746,-0.000268561,0.0213379,-0.160378,-0.0495501,-0.0382491,0.012923
1707750701308,-0.264616,-0.0242343,-0.1215,-0.00301052,0.000180004,0.0214417,-0.160411,-0.0484673,-0.0353342,0.0108278
1707750701408,-0.264546,-0.0240542,-0.122272,7.8273e-05,0.00152343,0.0213903,-0.160422,-0.0476585,-0.0323435,0.00808839
1707750701508,-0.264316,-0.0238954,-0.122402,0.00201983,0.00133474,0.021263,-0.160405,-0.0470246,-0.0297042,0.00633885
1707750701608,-0.263942,-0.0236944,-0.124295,0.00315978,0.0017771,0.0210624,-0.16037,-0.0464901,-0.0285495,0.00534448
1707750701708,-0.263793,-0.0235892,-0.126416,0.00169496,0.00121065,0.0209803,-0.16036,-0.0458204,-0.0300014,0.00669697
1707750701808,-0.263439,-0.0236436,-0.129665,0.00296732,-7.3467e-05,0.020814,-0.160298,-0.0452586,-0.0273979,0.00561848
1707750701908,-0.263135,-0.0235643,-0.129381,0.00312149,0.000829801,0.0206593,-0.16026,-0.0447087,-0.0281623,0.00549925
1707750702008,-0.262816,-0.0236002,-0.13072,0.00319264,-2.24879e-05,0.0205085,-0.160207,-0.0441694,-0.0271231,0.00539208
1707750702108,-0.262389,-0.0236609,-0.132718,0.00432137,-0.000551024,0.0203074,-0.160133,-0.0437326,-0.0250822,0.00436861
1707750702208,-0.26188,-0.0236942,-0.134446,0.00513063,-0.000449685,0.0200644,-0.160049,-0.0433276,-0.0264243,0.00405028
1707750702308,-0.261325,-0.0237667,-0.134799,0.00593644,-0.000679399,0.0198034,-0.159954,-0.0429932,-0.0254896,0.00334357
1707750702408,-0.26065,-0.0238399,-0.136102,0.00683034,-0.000984557,0.0194842,-0.159839,-0.0427647,-0.0221389,0.00228544
1707750702508,-0.259962,-0.0238073,-0.141803,0.00695142,-0.000327863,0.0191494,-0.159734,-0.0425318,-0.022827,0.00232824
1707750702608,-0.259449,-0.024007,-0.146429,0.00598399,-0.00145333,0.0189205,-0.15963,-0.0422102,-0.0231442,0.0032164
1707750702708,-0.258956,-0.0240837,-0.147994,0.00552135,-0.00101653,0.0186898,-0.159542,-0.0418478,-0.023962,0.00362431
1707750702808,-0.258526,-0.0241661,-0.148074,0.00465355,-0.000716806,0.018415,-0.152089,-0.0414363,-0.0237002,0.00411444
1707750702908,-0.258199,-0.0242076,-0.14804,0.00357903,-0.000595856,0.0182702,-0.152036,-0.0409348,-0.0250127,0.00501526
1707750703008,-0.257881,-0.0242434,-0.149006,0.00347035,-0.000399573,0.0181284,-0.151985,-0.0404236,-0.0252621,0.00511194
1707750703108,-0.257676,-0.024316,-0.150841,0.00220951,-0.000617456,0.0180415,-0.151947,-0.0398013,-0.026544,0.00622269
1707750703208,-0.257565,-0.024346,-0.1533,0.00108468,-0.000442253,0.0179938,-0.151927,-0.0390761,-0.0279341,0.00725223
1707750703308,-0.257769,-0.0244024,-0.156838,-0.00214119,-0.000603604,0.0180914,-0.151951,-0.0380598,-0.0314808,0.0101633
1707750703408,-0.257983,-0.0244331,-0.16092,-0.0021859,-0.00045633,0.018191,-0.15198,-0.037024,-0.0315935,0.0103574
1707750703508,-0.258313,-0.024366,-0.161452,-0.00352301,0.000369005,0.0183357,-0.152036,-0.0358641,-0.0336831,0.0115995
1707750703608,-0.258609,-0.0243968,-0.164336,-0.00335094,-0.000494499,0.0184728,-0.152077,-0.0347087,-0.032864,0.0115541
1707750703708,-0.258584,-0.0245586,-0.16964,-0.000878222,-0.00174696,0.0184754,-0.152055,-0.0337589,-0.0291421,0.00949821
1707750703808,-0.258584,-0.0246559,-0.172653,-3.47712e-05,-0.00110503,0.0184839,-0.152045,-0.0328729,-0.0286014,0.00885925
1707750703908,-0.258341,-0.0247149,-0.174305,0.00217401,-0.000844568,0.0183787,-0.152002,-0.0321802,-0.026275,0.00692748
1707750704008,-0.257746,-0.0248451,-0.175844,0.00567728,-0.00132648,0.0181187,-0.151899,-0.0318015,-0.021985,0.00378663
1707750704108,-0.256932,-0.0250652,-0.178738,0.00830498,-0.00220708,0.0177671,-0.151753,-0.0316732,-0.0176946,0.00128324
1707750704208,-0.256014,-0.025323,-0.184644,0.00958105,-0.00252182,0.0173717,-0.151587,-0.0315744,-0.0197483,0.000987996
1707750704308,-0.254742,-0.0256416,-0.188569,0.012964,-0.00296681,0.0168203,-0.151359,-0.031819,-0.0130188,-0.00244629
1707750704408,-0.253333,-0.0254457,-0.18797,0.014695,0.00238409,0.0161654,-0.151166,-0.0321742,-0.0157781,-0.00355179
1707750704508,-0.25207,-0.0260261,-0.193841,0.0133357,-0.0037035,0.0156507,-0.144255,-0.0324621,-0.0119226,-0.00287913
1707750704608,-0.250474,-0.0263139,-0.197713,0.0163212,-0.00320815,0.0149894,-0.143995,-0.0330012,-0.00924224,-0.00539035
1707750704708,-0.249328,-0.0266619,-0.200545,0.012446,-0.00343358,0.0145255,-0.143792,-0.0331364,-0.0164413,-0.00135284
1707750704808,-0.248265,-0.0273586,-0.207375,0.0123204,-0.00483106,0.0141227,-0.143563,-0.0332722,-0.0152023,-0.00135804
1707750704908,-0.247364,-0.0276914,-0.211986,0.010109,-0.00393747,0.0137617,-0.143395,-0.033248,-0.0160273,0.000242104
1707750705008,-0.246436,-0.02794,-0.216223,0.0100743,-0.00267298,0.0133833,-0.143231,-0.0332116,-0.0168063,0.000364251
1707750705108,-0.245734,-0.0282126,-0.219553,0.0080012,-0.00270089,0.0131822,-0.137106,-0.033028,-0.0174467,0.00183564
1707750705208,-0.245433,-0.0284015,-0.225339,0.00423764,-0.00218,0.0130732,-0.137046,-0.032523,-0.0210713,0.00505028
1707750705308,-0.244976,-0.0285271,-0.229554,0.0044998,-0.0011899,0.0128969,-0.136969,-0.0320274,-0.0214094,0.00495611
1707750705408,-0.244802,-0.0283022,-0.227029,0.00216456,0.00253309,0.0128114,-0.136967,-0.0313231,-0.0257302,0.00704321
1707750705508,-0.244668,-0.0283187,-0.22759,0.00156008,0.00034664,0.0127583,-0.136947,-0.0305825,-0.0249398,0.00740569
1707750705608,-0.244638,-0.0283136,-0.229119,0.000338023,0.000117944,0.0127455,-0.136943,-0.0297393,-0.0258671,0.00843238
1707750705708,-0.244656,-0.0282921,-0.231639,-0.00021036,0.000508145,0.0127514,-0.136947,-0.0288416,-0.0265636,0.00897709
1707750705808,-0.244876,-0.0282964,-0.234499,-0.00195521,0.000263248,0.0128407,-0.136978,-0.0277914,-0.0279217,0.0105013
1707750705908,-0.24505,-0.0282343,-0.236841,-0.00196835,0.000800182,0.012907,-0.137008,-0.0267284,-0.0282348,0.0106302
1707750706008,-0.245189,-0.0281661,-0.23925,-0.00150216,0.000831464,0.0129584,-0.137035,-0.025696,-0.0278238,0.0103238
1707750706108,-0.245015,-0.0281885,-0.242118,0.00129688,-0.000135517,0.0128895,-0.137008,-0.0248981,-0.0247739,0.00797885
1707750706208,-0.244662,-0.0280088,-0.246735,0.00333059,0.00187154,0.0127347,-0.136976,-0.0242472,-0.0241817,0.00650969
1707750706308,-0.244143,-0.0272362,-0.249537,0.00587492,0.00710081,0.0124731,-0.136978,-0.0237664,-0.02511,0.0048081
1707750706408,-0.243794,-0.0268051,-0.249844,0.0047241,0.00439067,0.012304,-0.136971,-0.0232116,-0.0244792,0.00554736
1707750706508,-0.24341,-0.0267112,-0.251101,0.0037195,0.00180702,0.0121435,-0.136926,-0.0225926,-0.0237887,0.00619043
1707750706608,-0.242685,-0.0270511,-0.257309,0.00660152,-0.00250597,0.0118746,-0.136791,-0.0222009,-0.0201444,0.00391715
1707750706708,-0.242204,-0.0273349,-0.262882,0.00582527,-0.00308688,0.0116997,-0.136695,-0.0217511,-0.0200294,0.0044973
1707750706808,-0.241472,-0.0275765,-0.266016,0.00757016,-0.00279665,0.0114217,-0.136567,-0.0214272,-0.0193255,0.00323911
1707750706908,-0.240765,-0.0278223,-0.267844,0.00753268,-0.00264578,0.0111538,-0.136442,-0.0210804,-0.0202368,0.00346815
1707750707008,-0.240203,-0.0281301,-0.27259,0.00635928,-0.00322957,0.0109476,-0.136332,-0.0206782,-0.0189951,0.00402261
1707750707108,-0.239148,-0.0285691,-0.278953,0.0106334,-0.00419103,0.0105522,-0.136136,-0.0206255,-0.0151719,0.000526445
1707750707208,-0.238023,-0.0290805,-0.283082,0.0118145,-0.00528856,0.0102979,-0.130536,-0.0207046,-0.0126016,-0.000791383
1707750707308,-0.236933,-0.0295643,-0.289731,0.0125288,-0.00514055,0.00991163,-0.130342,-0.0208362,-0.0121413,-0.00131585
1707750707408,-0.23554,-0.0301016,-0.294041,0.0141042,-0.00565004,0.00941319,-0.1301,-0.0210194,-0.0134133,-0.00183192
1707750707508,-0.234234,-0.0307631,-0.301074,0.0147641,-0.00673144,0.00895449,-0.129857,-0.0212186,-0.0140215,-0.00199193
1707750707608,-0.232958,-0.0313687,-0.308372,0.0141366,-0.00699817,0.00850366,-0.129621,-0.0214442,-0.0111866,-0.00225554
1707750707708,-0.231622,-0.0319875,-0.314246,0.0141909,-0.00652069,0.00823885,-0.12455,-0.0216931,-0.0104686,-0.00248949
1707750707808,-0.230226,-0.0326445,-0.320479,0.0152979,-0.00682141,0.00776879,-0.124305,-0.0219496,-0.0121196,-0.00256504
1707750707908,-0.228719,-0.0332214,-0.324473,0.0157389,-0.00679119,0.00725477,-0.12405,-0.0222374,-0.0119603,-0.00287825
1707750708008,-0.227166,-0.0338372,-0.330358,0.0162576,-0.00675084,0.00672583,-0.123784,-0.0225159,-0.0133698,-0.00278494
1707750708108,-0.225558,-0.0344758,-0.334794,0.017428,-0.00708889,0.00641529,-0.119195,-0.022988,-0.00867132,-0.00472098
1707750708208,-0.223874,-0.0352118,-0.340798,0.0185349,-0.00765976,0.00587159,-0.118913,-0.0234127,-0.0120292,-0.00424642
1707750708308,-0.222195,-0.035916,-0.343524,0.0178547,-0.00777056,0.00532793,-0.118631,-0.0238382,-0.0107762,-0.00425468
1707750708408,-0.220374,-0.0368532,-0.354399,0.0194078,-0.00950926,0.00474594,-0.118308,-0.0243353,-0.0111041,-0.00497142
1707750708508,-0.218871,-0.0376079,-0.361003,0.0173672,-0.00862245,0.00453162,-0.114215,-0.0247824,-0.00860145,-0.00447093
1707750708608,-0.217531,-0.0382031,-0.36656,0.0146252,-0.0071187,0.00411782,-0.113995,-0.0249159,-0.0136161,-0.00133557
1707750708708,-0.216283,-0.0388491,-0.371119,0.0128765,-0.00669777,0.00373632,-0.11378,-0.0249648,-0.0132118,-0.000488985
1707750708808,-0.215327,-0.0393413,-0.377145,0.0109584,-0.00579081,0.00344359,-0.113615,-0.0248706,-0.0142888,0.000942065
1707750708908,-0.214486,-0.0395965,-0.378335,0.00946467,-0.00343738,0.00317922,-0.113485,-0.0246225,-0.0167882,0.00248135
1707750709008,-0.213976,-0.0398507,-0.380288,0.00628976,-0.00273337,0.00302274,-0.113397,-0.0241614,-0.0179418,0.0046108
1707750709108,-0.213692,-0.0399929,-0.382515,0.00332262,-0.00185491,0.00293577,-0.113348,-0.0234967,-0.019109,0.0066469
1707750709208,-0.213554,-0.040086,-0.385327,0.00189465,-0.00110085,0.00289419,-0.113322,-0.0227265,-0.0197987,0.00770211
1707750709308,-0.213327,-0.0402115,-0.386413,0.00232243,-0.0012763,0.00282505,-0.113281,-0.0219853,-0.0195975,0.0074118
1707750709408,-0.212978,-0.0403523,-0.386779,0.00345531,-0.00151724,0.00271665,-0.113223,-0.0213355,-0.0186896,0.00649881
1707750709508,-0.212383,-0.0406261,-0.387618,0.00581603,-0.00269928,0.00282007,-0.109746,-0.0208834,-0.0165507,0.00452019
1707750709608,-0.211474,-0.040999,-0.388838,0.0093572,-0.00396669,0.0025498,-0.109602,-0.0206908,-0.0145391,0.00192614
1707750709708,-0.210403,-0.0415192,-0.39099,0.010784,-0.00533718,0.00223438,-0.109426,-0.0205476,-0.0152923,0.00143192
1707750709808,-0.209642,-0.0421194,-0.395781,0.00856324,-0.00638121,0.00201807,-0.109281,-0.0203059,-0.0144246,0.00241708
1707750709908,-0.207812,-0.0428139,-0.400182,0.0184617,-0.0076988,0.0014723,-0.108991,-0.020699,-0.0114511,-0.00393048
1707750710008,-0.206939,-0.0433995,-0.403676,0.012398,-0.00595386,0.0012203,-0.108831,-0.0206581,-0.0147557,0.00040901
1707750710108,-0.205006,-0.0443879,-0.41266,0.0184478,-0.00970805,0.000960805,-0.105554,-0.0211159,-0.00903896,-0.00457843
1707750710208,-0.20341,-0.0452064,-0.419035,0.0174956,-0.00868719,0.000510026,-0.105292,-0.0214339,-0.0115125,-0.00318016
1707750710308,-0.202109,-0.0460276,-0.426057,0.0153985,-0.00910771,0.000146845,-0.105064,-0.021632,-0.0116556,-0.00198083
1707750710408,-0.201009,-0.0465229,-0.430641,0.0125253,-0.00619567,-0.000165981,-0.104886,-0.0216081,-0.013679,0.00023928
1707750710508,-0.200016,-0.0470914,-0.435131,0.0111885,-0.00584115,-0.000445003,-0.104715,-0.0214706,-0.0149092,0.00137488
1707750710608,-0.199115,-0.0474983,-0.436811,0.00961666,-0.00481882,-0.000701032,-0.104568,-0.021229,-0.0155532,0.00241624
1707750710708,-0.198597,-0.0477878,-0.439349,0.00615265,-0.00339599,-0.000535253,-0.101928,-0.0207982,-0.0155199,0.00430753
1707750710808,-0.198236,-0.0480681,-0.444362,0.00441229,-0.00303216,-0.00063092,-0.101863,-0.0202487,-0.0161003,0.00549529
1707750710908,-0.197814,-0.0481999,-0.44484,0.00455934,-0.00173448,-0.000748036,-0.101801,-0.0196689,-0.0171864,0.00579742
1707750711008,-0.197431,-0.0483793,-0.44531,0.00418838,-0.00187016,-0.000852886,-0.10174,-0.0190714,-0.0171768,0.00597579
1707750711108,-0.197094,-0.0485381,-0.446146,0.00376947,-0.00189504,-0.000944992,-0.101687,-0.0184509,-0.0172139,0.00620515
1707750711208,-0.196691,-0.0487265,-0.447015,0.00397468,-0.00189694,-0.00105511,-0.101622,-0.0178429,-0.0171788,0.00607982
1707750711308,-0.196358,-0.0489483,-0.449526,0.00338835,-0.00219561,-0.00114468,-0.101564,-0.017211,-0.016895,0.00631837
1707750711408,-0.196034,-0.0492178,-0.453016,0.00372147,-0.00286974,-0.00123008,-0.101504,-0.0166059,-0.0164998,0.00605157
1707750711508,-0.195352,-0.0495437,-0.455125,0.00683768,-0.00346786,-0.00141659,-0.101394,-0.0161883,-0.0158055,0.00417597
1707750711608,-0.194517,-0.0499254,-0.455457,0.00884754,-0.00403653,-0.00164514,-0.101261,-0.0158982,-0.0152724,0.00290036
1707750711708,-0.193531,-0.0504158,-0.456598,0.010221,-0.00501808,-0.00191402,-0.101099,-0.015686,-0.0152342,0.00212254
1707750711808,-0.192637,-0.0509577,-0.459906,0.00960844,-0.00576096,-0.00215539,-0.100945,-0.0154489,-0.0150234,0.0023707
1707750711908,-0.191801,-0.0515667,-0.463576,0.00903637,-0.00605594,-0.00237892,-0.100791,-0.0152061,-0.0141611,0.00242821
1707750712008,-0.191025,-0.0520961,-0.468001,0.00832966,-0.00603002,-0.00226823,-0.0984842,-0.0148956,-0.0148775,0.00310456
1707750712108,-0.189812,-0.0526486,-0.473674,0.0125226,-0.00573402,-0.00258898,-0.0982948,-0.0148068,-0.0146028,0.000888398
1707750712208,-0.189213,-0.0531233,-0.478587,0.0074847,-0.005133,-0.00274308,-0.0981857,-0.0144466,-0.0147817,0.00360226
1707750712308,-0.188456,-0.0535808,-0.483106,0.00817143,-0.00479802,-0.00294077,-0.098058,-0.014115,-0.0148535,0.00331571
1707750712408,-0.187675,-0.0538813,-0.484665,0.00863969,-0.00330805,-0.00314843,-0.0979388,-0.0137843,-0.0154697,0.00330744
1707750712508,-0.187086,-0.0542187,-0.486918,0.00656236,-0.00374363,-0.00330272,-0.0978402,-0.0133482,-0.0154262,0.00436031
1707750712608,-0.186687,-0.0544972,-0.491344,0.0049875,-0.00303785,-0.00340641,-0.0977693,-0.0127989,-0.0161556,0.00549367
1707750712708,-0.186156,-0.0547756,-0.493473,0.00561546,-0.00319335,-0.00354602,-0.0976819,-0.0122853,-0.016041,0.00513608
1707750712808,-0.185542,-0.055112,-0.49447,0.00647753,-0.00358096,-0.00370694,-0.0975796,-0.0118256,-0.0158363,0.00459633
1707750712908,-0.18483,-0.0555056,-0.495558,0.00742971,-0.00423081,-0.00389369,-0.0974601,-0.0114289,-0.0155358,0.00396697
1707750713008,-0.184122,-0.0559047,-0.497745,0.00733819,-0.00437344,-0.00376663,-0.0955301,-0.0110287,-0.0153436,0.00400272
1707750713108,-0.18341,-0.0563447,-0.501404,0.00757936,-0.00473767,-0.00394674,-0.0954115,-0.0106445,-0.0151898,0.0038416
1707750713208,-0.182467,-0.0569237,-0.505114,0.00985271,-0.00604911,-0.00418562,-0.0952539,-0.0104117,-0.0142111,0.00232783
1707750713308,-0.181451,-0.0574558,-0.50646,0.0108878,-0.00592641,-0.00444437,-0.0950902,-0.0102335,-0.0142087,0.00178228
1707750713408,-0.180571,-0.0580734,-0.510527,0.00949093,-0.00650847,-0.00466559,-0.0949361,-0.0099915,-0.0140104,0.00241986
1707750713508,-0.179495,-0.058584,-0.516933,0.0107905,-0.00465145,-0.00494057,-0.0947649,-0.00976634,-0.0151059,0.00225161
1707750713608,-0.178277,-0.0590304,-0.52117,0.0121525,-0.00533961,-0.00525332,-0.0945806,-0.00962105,-0.0148251,0.00145285
1707750713708,-0.177722,-0.0608726,-0.525509,0.0091329,-0.01602,-0.00507551,-0.0929023,-0.00947122,-0.0114746,0.00149835
1707750713808,-0.176557,-0.061642,-0.534743,0.0127333,-0.0100875,-0.00536197,-0.092705,-0.00940634,-0.0133229,0.000648717
1707750713908,-0.175405,-0.0624693,-0.536363,0.0133753,-0.00925831,-0.00564432,-0.0925037,-0.00938119,-0.0130703,0.000251529
1707750714008,-0.174021,-0.0631855,-0.544969,0.0168167,-0.00774568,-0.00598753,-0.0922811,-0.0094952,-0.013632,-0.00114012
1707750714108,-0.172931,-0.0639655,-0.552604,0.0131574,-0.00873089,-0.00625491,-0.0920883,-0.00941823,-0.0138653,0.000769764
1707750714208,-0.171646,-0.0648505,-0.556882,0.0144963,-0.00909769,-0.00657035,-0.0918624,-0.00941354,-0.0137549,4.68534e-05
1707750714308,-0.170086,-0.0657444,-0.564049,0.0168862,-0.00968864,-0.0066758,-0.0904643,-0.0095135,-0.0138147,-0.000999585
1707750714408,-0.168662,-0.066677,-0.56858,0.0158499,-0.00985237,-0.00701747,-0.0902231,-0.00957963,-0.0133217,-0.000661288
1707750714508,-0.166984,-0.0677508,-0.577689,0.0187587,-0.011002,-0.0074202,-0.0899385,-0.00979846,-0.0130608,-0.00218826
1707750714608,-0.165632,-0.0689048,-0.5796,0.0157391,-0.0121806,-0.00774174,-0.0896857,-0.00987618,-0.013214,-0.000777266
1707750714708,-0.163656,-0.0702844,-0.588266,0.0198744,-0.0136111,-0.00796481,-0.0885124,-0.0101333,-0.0139127,-0.00257141
1707750714808,-0.162006,-0.0715713,-0.595465,0.0180528,-0.0139011,-0.00835039,-0.0882176,-0.0103218,-0.0131208,-0.00188439
1707750714908,-0.159785,-0.072984,-0.60774,0.0216238,-0.0153069,-0.00887177,-0.0878406,-0.0106975,-0.0126338,-0.00375759
1707750715008,-0.157634,-0.0745507,-0.616373,0.0236105,-0.0171276,-0.00937519,-0.0874565,-0.0111705,-0.0129944,-0.00472948
1707750715108,-0.15543,-0.0761241,-0.623858,0.0244484,-0.0179077,-0.00966872,-0.0865484,-0.0116609,-0.0133573,-0.00490472
1707750715208,-0.153639,-0.0776762,-0.625962,0.0209088,-0.0170674,-0.0100791,-0.0862129,-0.0119911,-0.0129405,-0.00330198
1707750715308,-0.151465,-0.0790044,-0.632216,0.0229314,-0.0145618,-0.0105793,-0.0858436,-0.0123587,-0.0142576,-0.00367542
1707750715408,-0.149696,-0.0809634,-0.643375,0.0195816,-0.0213133,-0.0108072,-0.0852504,-0.0126749,-0.012726,-0.00316205
1707750715508,-0.148251,-0.0825804,-0.649876,0.0174314,-0.0183253,-0.0111331,-0.0849512,-0.012828,-0.013073,-0.00153095
1707750715608,-0.146367,-0.0839951,-0.657468,0.0205815,-0.0162598,-0.0115592,-0.0846101,-0.0130758,-0.0140171,-0.00247799
1707750715708,-0.144677,-0.0853736,-0.663747,0.0203993,-0.0155459,-0.0119413,-0.0842926,-0.013305,-0.014394,-0.00229214
1707750715808,-0.142989,-0.0865308,-0.666931,0.0177232,-0.0132783,-0.0121953,-0.0840575,-0.0133906,-0.014702,-0.000856129
1707750715908,-0.141491,-0.0876153,-0.671473,0.0167498,-0.0120652,-0.0125296,-0.0837888,-0.0133959,-0.0149717,-5.29883e-05
1707750716008,-0.140274,-0.0884725,-0.673743,0.0132518,-0.0100518,-0.0128009,-0.0835711,-0.0132211,-0.0149143,0.00174777
1707750716108,-0.139233,-0.0892867,-0.678898,0.0114055,-0.00938005,-0.0130333,-0.0833774,-0.0129627,-0.0147087,0.00258448
1707750716208,-0.137806,-0.088572,-0.675434,0.0148664,0.00859813,-0.0133468,-0.0832548,-0.0125694,-0.019034,0.0039325
1707750716308,-0.137145,-0.0891703,-0.676985,0.00862676,-0.00307422,-0.0134939,-0.0831251,-0.0121201,-0.0155371,0.00449301
1707750716408,-0.136534,-0.089585,-0.680238,0.0072894,-0.0044206,-0.0136295,-0.0830157,-0.0116398,-0.0150116,0.00480356
1707750716508,-0.135929,-0.0900431,-0.680516,0.00684427,-0.00488244,-0.0137637,-0.0829033,-0.0111577,-0.0148401,0.00482029
1707750716608,-0.135317,-0.090622,-0.681481,0.00677601,-0.0059896,-0.0138254,-0.0831247,-0.0106881,-0.0146384,0.00469653
1707750716708,-0.135263,-0.0923436,-0.691178,0.00346661,-0.0132125,-0.0138436,-0.0829855,-0.0101986,-0.0125129,0.00489446
1707750716808,-0.134844,-0.0926632,-0.695201,0.00417619,-0.0055828,-0.0139361,-0.082908,-0.00959793,-0.0142528,0.00600715
1707750716908,-0.134447,-0.093055,-0.694237,0.00460569,-0.0046677,-0.0140242,-0.0828274,-0.00899187,-0.0146449,0.00606057
1707750717008,-0.133928,-0.0933319,-0.696106,0.00576387,-0.00314578,-0.0141381,-0.0827403,-0.00840599,-0.0151404,0.00585882
1707750717108,-0.133609,-0.0936606,-0.698375,0.00388913,-0.00342671,-0.0142088,-0.0826743,-0.00775398,-0.014689,0.00652011
1707750717208,-0.133466,-0.0939409,-0.702445,0.0021405,-0.00316561,-0.0142412,-0.082634,-0.00702914,-0.0143427,0.00724842
1707750717308,-0.133216,-0.0942433,-0.702235,0.00225951,-0.00344424,-0.0142967,-0.0825786,-0.00631469,-0.0143183,0.00714444
1707750717408,-0.132822,-0.0945487,-0.702374,0.0038899,-0.00332332,-0.0143836,-0.0825045,-0.00566019,-0.0146766,0.00654507
1707750717508,-0.132374,-0.0948938,-0.702916,0.00461093,-0.00346201,-0.0144824,-0.0824204,-0.00503589,-0.0147975,0.00624293
1707750717608,-0.131914,-0.0953312,-0.70415,0.00440216,-0.00472824,-0.0145842,-0.082327,-0.0044239,-0.0145215,0.00611992
1707750717708,-0.131382,-0.0957381,-0.707858,0.00510803,-0.00459908,-0.0147017,-0.0822267,-0.00383337,-0.0146679,0.0059053
1707750717808,-0.130966,-0.0961556,-0.710813,0.00472841,-0.00447811,-0.0147937,-0.0821402,-0.0032317,-0.014546,0.00601672
1707750717908,-0.130373,-0.0966658,-0.711723,0.00621407,-0.00528278,-0.0149247,-0.0820233,-0.00270838,-0.0146288,0.00523321
1707750718008,-0.129528,-0.0973704,-0.712989,0.00878371,-0.00734342,-0.0151113,-0.0818579,-0.00231953,-0.0147477,0.00388846
1707750718108,-0.128651,-0.09814,-0.714026,0.00932515,-0.0081195,-0.015295,-0.0823119,-0.00195961,-0.0147954,0.00359918
1707750718208,-0.127873,-0.098913,-0.717136,0.00838413,-0.00831556,-0.0154665,-0.0821509,-0.00154541,-0.0148494,0.00414202
1707750718308,-0.126659,-0.099255,-0.719686,0.0123744,-0.00504788,-0.0157282,-0.0819682,-0.00120276,-0.0165688,0.00342648
1707750718408,-0.125584,-0.100254,-0.722712,0.0113978,-0.00918407,-0.0159646,-0.0817494,-0.000886778,-0.0157115,0.00315986
1707750718508,-0.124631,-0.101099,-0.726632,0.0112076,-0.00885241,-0.0161736,-0.0815578,-0.000559079,-0.0156967,0.00327699
1707750718608,-0.12319,-0.10217,-0.73001,0.0153933,-0.00964865,-0.0164878,-0.0812836,-0.000443288,-0.015977,0.00115791
1707750718708,-0.122197,-0.103246,-0.734627,0.0116283,-0.0113373,-0.0167687,-0.0819673,-0.000206966,-0.0150062,0.00236322
1707750718808,-0.121258,-0.10441,-0.737449,0.0108223,-0.0114821,-0.0169771,-0.0817505,5.36683e-05,-0.0147887,0.00260634
1707750718908,-0.120701,-0.10538,-0.743045,0.00698521,-0.0107331,-0.0171034,-0.0815981,0.000531367,-0.0149104,0.00477698
1707750719008,-0.120369,-0.105773,-0.748523,0.00397978,-0.00585689,-0.017177,-0.0815223,0.0011795,-0.014655,0.00648129
1707750719108,-0.120173,-0.106144,-0.752364,0.00255229,-0.0039237,-0.0172216,-0.0814659,0.00190466,-0.0144719,0.00725165
1707750719208,-0.12033,-0.106178,-0.754994,-0.0010604,-0.000825077,-0.0171889,-0.0814834,0.00279423,-0.0138415,0.00889572
1707750719308,-0.120706,-0.10581,-0.757207,-0.00391832,0.00345876,-0.0171063,-0.081563,0.00384065,-0.0135513,0.0104641
1707750719408,-0.121313,-0.10537,-0.757844,-0.00623421,0.00463956,-0.0169742,-0.0816785,0.00498266,-0.0130531,0.0114201
1707750719508,-0.12192,-0.104821,-0.758605,-0.00619778,0.00574473,-0.016841,-0.0818027,0.00618535,-0.0137505,0.0120269
1707750719608,-0.122451,-0.104545,-0.761191,-0.00594018,0.00382978,-0.0167263,-0.0818943,0.00735217,-0.0134576,0.0116682
1707750719708,-0.122816,-0.104112,-0.761198,-0.00408608,0.00460532,-0.0166452,-0.0819771,0.00846803,-0.0140028,0.0111587
