path_vector_x, path_vector_y
1710942700836,0.00147198,-0.000278386,-0.200008,4.91667e-05,-5.57382e-05,-0.0852891,-0.281794,-0.000574951,1,-0.027856,-2.59103,-0.000217653,0.00237694,-0.00585885,-0.00132289,-0.000594044
1710942700936,0.00137622,-0.000300617,-0.200711,-0.000751141,-0.000313361,-0.0851957,-0.281813,-0.000545529,1,-0.0261828,-2.58978,-0.000207596,0.00255825,0.00746546,0.00569305,-0.00054276
1710942701036,0.00139719,-0.000247405,-0.201042,-0.000141135,9.43248e-05,-0.0851138,-0.281835,-0.00054569,1,-0.0265474,-2.59082,-0.000148501,0.00250742,0.00282049,0.000797927,-0.000593698
1710942701136,0.0013858,-0.000259782,-0.200862,-3.18088e-05,-6.34166e-05,-0.0851233,-0.281832,-0.000558057,1,-0.0272536,-2.59052,0.000377385,0.00303551,0.00585607,0.00545044,-0.000681575
1710942701236,0.00139271,-0.00026419,-0.200843,0.000370029,-7.81249e-05,-0.0851427,-0.281827,-0.00057806,1,-0.0283086,-2.59051,-0.000587249,0.00277987,-0.00356033,0.0107257,-0.000588184
1710942701336,0.00133483,-0.000276351,-0.201893,-0.000452552,-0.000476555,-0.0850836,-0.28184,-0.000557568,1,-0.0268466,-2.58978,-0.000544854,0.00226609,0.000205387,-0.00432156,-0.000465432
1710942701436,0.00139567,-0.000239987,-0.200676,0.000631368,1.32771e-05,-0.0850958,-0.281839,-0.000585052,1,-0.0287401,-2.59092,-0.000298591,0.00234068,-0.00452154,0.0057863,-0.000486969
1710942701535,0.00129311,-0.0002585,-0.200712,-0.00060001,1.56334e-05,-0.0849845,-0.281863,-0.000535929,1,-0.0255612,-2.58967,-0.00119161,0.00210525,-0.0102119,-0.00356288,-0.000437555
1710942701636,0.00137511,-0.000262177,-0.200543,0.000882195,0.00012179,-0.0851127,-0.281834,-0.000588234,1,-0.0291614,-2.59038,-0.000655177,0.00164999,-0.00482117,-0.0105558,-0.000308754
1710942701736,0.00140578,-0.000235313,-0.201162,0.000514183,0.000251827,-0.0851007,-0.281839,-0.000572883,1,-0.0277483,-2.59109,-0.000628191,0.00161906,0.00385652,0.00624265,-0.000340872
1710942701836,0.00130413,-0.000305758,-0.201888,-0.0010548,-0.000708571,-0.0851007,-0.281834,-0.000541576,1,-0.0259237,-2.58903,-0.000282134,0.00201208,-0.00658692,0.00108241,-0.000427225
1710942701935,0.00132963,-0.000290915,-0.201835,-0.000429519,-0.000215598,-0.0851067,-0.281834,-0.000541935,1,-0.0263271,-2.5895,-0.000209902,0.00226694,0.00546163,0.00617113,-0.000487795
1710942702036,0.00132959,-0.000287663,-0.201114,-0.000289083,0.000162858,-0.0850998,-0.281836,-0.000535381,1,-0.0259838,-2.58955,-0.000350094,0.00203106,-0.00123836,0.0029587,-0.000456133
1710942702136,0.00136276,-0.000287938,-0.201537,-1.67307e-05,-9.89389e-05,-0.0851491,-0.281825,-0.000555487,1,-0.027204,-2.58986,-0.000529699,0.00189306,-0.00369839,-0.00560494,-0.000388088
1710942702236,0.00141252,-0.000268406,-0.200355,0.000637279,6.33477e-05,-0.0851807,-0.281819,-0.000585936,1,-0.0288176,-2.59063,-0.000358272,0.00184077,0.000767095,-0.00938226,-0.000456329
1710942702335,0.00287422,-0.000546527,-0.202213,0.0175275,-0.00317799,-0.0878909,-0.281187,-0.00147082,1,-0.0792546,-2.59997,-0.000457836,0.00160765,-0.00335614,0.00372567,-0.000412524
1710942702436,0.0101441,-0.00237729,-0.203269,0.0716567,-0.0173027,-0.101732,-0.277508,-0.00481163,1,-0.200255,-2.63888,-0.003302,-0.000584936,-0.0653713,-0.0590804,-0.000217257
1710942702536,0.0234454,-0.00553245,-0.208777,0.123638,-0.0294012,-0.122927,-0.270419,-0.00853024,1,-0.245659,-2.71108,-0.00526526,-0.00341191,0.00176866,-0.0218983,-0.0012203
1710942702636,0.0407046,-0.00674301,-0.230327,0.171492,-0.0114131,-0.137462,-0.264646,-0.00799128,1,-0.227414,-2.84594,0.00444991,-0.00253932,0.108321,0.0277689,-0.00578293
1710942702736,0.0618364,-0.00992974,-0.193851,0.208888,-0.0273093,-0.14441,-0.261794,-0.0065695,1,-0.206285,-2.978,0.0128121,-0.00213762,0.132164,0.000682485,-0.00381048
1710942702836,0.0854988,-0.0119419,-0.183142,0.234648,-0.0237457,-0.140289,-0.263858,-0.00794424,1,-0.233525,-3.15788,0.0370718,-0.0020018,0.179519,-0.0533561,0.00336328
1710942702936,0.108238,-0.0145507,-0.132926,0.246721,-0.0273869,-0.152766,-0.2559,-0.0245056,1,-0.290357,-3.30439,0.0521304,0.00375337,0.194456,0.130959,0.00913959
1710942703036,0.13334,-0.0146789,-0.0637995,0.269685,-0.00489329,-0.180792,-0.235152,-0.0544954,-0.156335,-0.299898,-3.48113,0.0660925,0.0147307,0.185713,0.148292,0.0203609
1710942703136,0.159132,-0.0124203,0.0405074,0.277781,0.0132797,-0.21389,-0.20343,-0.0625305,-1,-0.291019,-3.66599,0.0689133,0.0491417,-0.10681,0.29948,0.0765371
1710942703235,0.18493,-0.00857174,0.126977,0.279285,0.0406334,-0.240786,-0.169533,-0.0614485,-1,-0.285329,-3.8398,0.0951642,0.0695115,0.246349,0.118105,0.180412
1710942703336,0.210644,-0.00243551,0.203559,0.264706,0.0563147,-0.258044,-0.142073,-0.0630584,-1,-0.286854,-4.00747,0.103017,0.0847734,0.180696,0.196853,0.231496
1710942703436,0.235717,0.00530977,0.280957,0.268995,0.0810529,-0.268382,-0.122643,-0.078375,-1,-0.290699,-4.15717,0.130967,0.105176,0.304971,0.129247,0.334452
1710942703536,0.259536,0.0158282,0.361594,0.260075,0.108484,-0.273903,-0.111471,-0.107903,-0.676249,-0.295281,-4.2969,0.143253,0.129073,0.280015,0.267505,0.381537
1710942703636,0.280328,0.0266863,0.447788,0.230754,0.116671,-0.276849,-0.105577,-0.137548,-0.426455,-0.29645,-4.40501,0.158393,0.146501,0.192337,0.0238109,0.484151
1710942703736,0.299138,0.0381039,0.52652,0.207353,0.12316,-0.278417,-0.102848,-0.167216,-0.323767,-0.296676,-4.49103,0.180181,0.165993,0.39887,0.143082,0.535599
1710942703836,0.317417,0.0510895,0.607209,0.200165,0.141442,-0.279087,-0.102392,-0.196897,-0.260908,-0.296811,-4.56361,0.196602,0.205978,0.286897,0.221802,0.634242
1710942703936,0.333674,0.0655786,0.681052,0.180911,0.155529,-0.278779,-0.104392,-0.226629,-0.203075,-0.297323,-4.6208,0.211567,0.220142,0.352513,0.0515922,0.686112
1710942704035,0.347455,0.0796635,0.764364,0.153727,0.156382,-0.278022,-0.107311,-0.256267,-0.204937,-0.296383,-4.658,0.236923,0.255025,0.333937,0.0795378,0.781329
1710942704136,0.360661,0.0980595,0.811134,0.134167,0.172241,-0.27613,-0.112969,-0.28608,-0.130639,-0.298126,-4.68497,0.248232,0.299794,0.384142,0.232067,0.85013
1710942704236,0.370914,0.111448,0.91232,0.111146,0.142624,-0.274867,-0.116587,-0.315209,-0.250827,-0.291292,-4.69076,0.262856,0.33252,0.382365,0.153497,0.92448
1710942704336,0.379952,0.127407,0.982311,0.0994228,0.166159,-0.272796,-0.121888,-0.34452,-0.202818,-0.293109,-4.68535,0.276967,0.364624,0.367839,0.086491,0.996033
1710942704435,0.38781,0.145103,1.05403,0.0891241,0.195176,-0.27011,-0.128204,-0.374002,-0.161188,-0.294815,-4.66493,0.277431,0.400675,0.332922,0.137402,1.07215
1710942704535,0.393851,0.160935,1.12798,0.0688491,0.177211,-0.267531,-0.133857,-0.403079,-0.197412,-0.290773,-4.63482,0.269606,0.434404,0.323516,0.21121,1.13259
1710942704636,0.398496,0.176037,1.20385,0.0510278,0.15694,-0.264864,-0.139347,-0.431537,-0.235576,-0.284576,-4.59657,0.253694,0.473479,0.276529,0.238095,1.22389
1710942704736,0.402086,0.193192,1.2539,0.0389166,0.174263,-0.261508,-0.145812,-0.460268,-0.200043,-0.287311,-4.54236,0.239559,0.509128,0.326141,0.299141,1.27049
1710942704836,0.404087,0.20906,1.32325,0.0257159,0.175917,-0.258127,-0.151922,-0.488794,-0.201756,-0.285266,-4.48241,0.223561,0.530125,0.307326,0.3201,1.30928
1710942704936,0.40605,0.223735,1.38215,0.0249622,0.16515,-0.255035,-0.157223,-0.516581,-0.231363,-0.277868,-4.41977,0.204611,0.577651,0.319496,0.263572,1.39879
1710942705036,0.408672,0.240081,1.39938,0.0293665,0.174547,-0.25172,-0.162638,-0.544344,-0.220046,-0.277631,-4.34337,0.200568,0.563155,0.122941,0.104128,1.47788
1710942705136,0.410043,0.257988,1.42394,0.0163348,0.192936,-0.247784,-0.168714,-0.572668,-0.181641,-0.283238,-4.2506,0.211252,0.580317,0.169906,0.055531,1.49024
1710942705236,0.410999,0.278112,1.44292,0.0130678,0.20246,-0.243289,-0.175259,-0.601126,-0.165788,-0.284581,-4.13733,0.216111,0.593023,0.147392,0.0024134,1.52184
1710942705336,0.412342,0.298489,1.47429,0.012722,0.21828,-0.238924,-0.181261,-0.629591,-0.157602,-0.284648,-4.01638,0.218803,0.599751,0.134112,-0.0153288,1.53689
1710942705436,0.412704,0.32166,1.524,0.00655117,0.238909,-0.233779,-0.187848,-0.658065,-0.150049,-0.284738,-3.87008,0.237394,0.613284,0.119768,-0.0864557,1.5743
1710942705536,0.412042,0.343038,1.57872,-0.00480108,0.237806,-0.228561,-0.19289,-0.686384,-0.150435,-0.283196,-3.72668,0.257115,0.618276,0.113177,-0.157911,1.59853
1710942705636,0.407998,0.368815,1.63208,-0.0367819,0.260981,-0.21392,-0.180727,-0.663178,0.276999,0.232059,-3.50545,0.264779,0.640078,0.13845,-0.137857,1.65362
1710942705736,0.403933,0.396696,1.67973,-0.0398425,0.284615,-0.0972796,0.0893109,-0.636767,0.214535,0.264117,-2.44386,0.277775,0.654623,0.154033,-0.161501,1.68641
1710942705836,0.397451,0.422907,1.74943,-0.0671204,0.283292,-0.0284328,0.279544,-0.610304,0.221933,0.264629,-0.232405,0.272213,0.678805,0.157042,-0.0887659,1.75852
1710942705936,0.389339,0.447935,1.81828,-0.0815178,0.276231,-0.0303007,0.293171,-0.605035,-0.00471149,0.0526828,0.129128,0.289951,0.694432,0.170024,-0.149779,1.7969
1710942706036,0.380267,0.472933,1.91135,-0.0922744,0.259091,-0.0378342,0.292927,-0.601844,-0.0358976,0.0319117,0.150929,0.285075,0.727676,0.193072,-0.104439,1.88756
1710942706136,0.368637,0.496729,1.98316,-0.117599,0.26196,-0.0461496,0.29157,-0.599699,-0.0325418,0.0214563,0.151059,0.299066,0.748454,0.212147,-0.152573,1.93369
1710942706235,0.354876,0.51908,2.04913,-0.14325,0.246052,-0.0548714,0.289856,-0.597082,-0.00450771,0.0261696,0.150015,0.260025,0.812094,0.321368,-0.0557895,2.03435
1710942706336,0.339069,0.540328,2.12814,-0.167118,0.232128,-0.0641148,0.287761,-0.594348,0.0199642,0.0273369,0.148907,0.266372,0.83964,0.340776,-0.104646,2.08096
1710942706435,0.321503,0.560716,2.20362,-0.186129,0.222847,-0.0738818,0.28523,-0.591753,0.0279133,0.0259443,0.147853,0.256729,0.88779,0.354072,-0.144013,2.17442
1710942706536,0.303205,0.579108,2.28423,-0.19728,0.204326,-0.0835783,0.28239,-0.5885,0.0460789,0.0325318,0.146937,0.239815,0.919138,0.39973,-0.117484,2.22212
1710942706636,0.283069,0.596973,2.36994,-0.214694,0.197759,-0.0938537,0.279015,-0.585781,0.0477444,0.0271962,0.146119,0.204106,0.960461,0.422816,-0.0471727,2.31671
1710942706736,0.260823,0.613504,2.43995,-0.236388,0.184743,-0.103967,0.275313,-0.583889,0.0713023,0.0189136,0.145433,0.197851,0.990489,0.422559,-0.112745,2.36853
1710942706836,0.238374,0.628506,2.52394,-0.241599,0.164464,-0.113742,0.271361,-0.581717,0.0973283,0.0217188,0.14495,0.171145,1.04413,0.443914,-0.165145,2.46409
1710942706936,0.216025,0.639988,2.61331,-0.227291,0.125738,-0.121074,0.268152,-0.578247,0.17043,0.034702,0.144675,0.16849,1.05791,0.328712,-0.171851,2.51827
1710942707036,0.191307,0.65114,2.69067,-0.261006,0.120506,-0.128315,0.26477,-0.578292,0.201396,-0.000447711,0.144593,0.114619,1.09203,0.385118,-0.0544938,2.62093
1710942707135,0.164855,0.660127,2.77494,-0.279665,0.100754,-0.133526,0.262207,-0.581487,0.261903,-0.0319549,0.144762,0.103458,1.13555,0.352099,-0.19216,2.69192
1710942707236,0.13877,0.667301,2.85618,-0.269278,0.0798923,-0.137154,0.26036,-0.585527,0.302726,-0.0403976,0.145186,0.0383595,1.13634,0.460589,0.0494394,2.76385
1710942707335,0.109725,0.672623,2.92219,-0.306388,0.057602,-0.138645,0.25961,-0.596123,0.379217,-0.105954,0.145963,0.0236693,1.16774,0.344532,-0.104908,2.84765
1710942707436,0.0813984,0.674474,2.99809,-0.291659,0.0257103,-0.136747,0.26065,-0.609157,0.440716,-0.130339,0.147033,-0.0228419,1.17094,0.384491,-0.0249087,2.92505
1710942707536,0.0520174,0.674784,3.06861,-0.316288,0.00728611,-0.133399,0.262422,-0.625856,0.409128,-0.166997,0.148487,-0.0718222,1.19869,0.444893,-0.0993671,3.00367
1710942707636,0.0206622,0.67259,3.12587,-0.335774,-0.0161926,-0.127908,0.265202,-0.644822,0.371399,-0.189659,0.150413,-0.11967,1.2195,0.491418,-0.172277,3.06647
1710942707736,-0.0126147,0.670493,-3.10971,-0.334361,-0.021276,-0.12297,0.267536,-0.664768,0.347524,-0.199457,0.152482,-0.133844,1.26396,0.314892,-0.365241,3.11963
1710942707836,-0.0481191,0.665488,-3.06303,-0.355684,-0.0431004,-0.115834,0.268669,-0.689269,0.260417,-0.245011,0.141458,-0.176235,1.25647,0.327965,-0.113206,-3.11778
1710942707936,-0.089052,0.659689,-3.02861,-0.369412,-0.0497808,-0.0965476,0.195342,-0.695512,-0.425715,-0.0624297,-0.154142,-0.178539,1.25519,0.0590304,-0.00750351,-3.07544
1710942708036,-0.123817,0.65463,-3.00127,-0.345508,-0.0508238,-0.0326912,-0.176974,-0.700162,-0.426124,-0.0465,-0.40836,-0.190893,1.26922,0.0637084,-0.0817736,-3.04177
1710942708136,-0.180389,0.643468,-2.97931,-0.490044,-0.0935158,0.0278049,-0.293072,-0.728205,-0.152216,-0.280431,-0.361732,-0.173993,1.26658,-0.190647,0.0381476,-3.02277
1710942708236,-0.229529,0.633423,-2.94525,-0.524674,-0.106912,0.0762577,-0.284832,-0.757521,-0.0874682,-0.29316,-0.305702,-0.149668,1.25495,-0.260783,0.138131,-2.98731
1710942708336,-0.280152,0.620058,-2.90612,-0.51227,-0.139253,0.14754,-0.256611,-0.787515,-0.0081524,-0.299936,-0.254166,-0.115546,1.25248,-0.362481,0.0426914,-2.96122
1710942708436,-0.332912,0.605652,-2.88104,-0.559407,-0.150397,0.223238,-0.198079,-0.817156,0.058743,-0.296412,-0.203781,-0.0881168,1.24523,-0.329228,0.184139,-2.92876
1710942708536,-0.387046,0.591469,-2.84178,-0.579403,-0.164103,0.259162,-0.150254,-0.847136,-0.0132008,-0.299806,-0.153541,-0.0572913,1.24323,-0.432836,0.108978,-2.90861
1710942708636,-0.43931,0.571194,-2.79772,-0.544999,-0.198641,0.268433,-0.13267,-0.876927,0.0417953,-0.297903,-0.108757,-0.00958383,1.23821,-0.366545,0.158976,-2.86289
1710942708736,-0.489766,0.549077,-2.74917,-0.544084,-0.235847,0.292417,-0.0519689,-0.902764,0.173853,-0.258374,-0.0648207,0.0134663,1.23353,-0.341887,0.177405,-2.8386
1710942708835,-0.538593,0.523496,-2.69964,-0.503427,-0.255276,0.288832,0.053887,-0.926534,0.202747,-0.237695,-0.0214882,0.0562011,1.22988,-0.310101,0.160329,-2.7849
1710942708936,-0.586137,0.4987,-2.64709,-0.513585,-0.2661,0.267958,0.11877,-0.952492,0.162303,-0.259588,0.0255908,0.0797224,1.21986,-0.287504,0.229851,-2.75645
1710942709036,-0.631206,0.472908,-2.59443,-0.46923,-0.262593,0.24885,0.155533,-0.980491,0.113109,-0.279987,0.0747181,0.100235,1.21689,-0.205834,0.218645,-2.69838
1710942709136,-0.673345,0.44515,-2.54226,-0.458899,-0.295672,0.234007,0.17807,-1.00935,0.0835447,-0.2886,0.124624,0.112072,1.20447,-0.12181,0.246306,-2.66515
1710942709236,-0.711914,0.413317,-2.48439,-0.428888,-0.341344,0.222337,0.193393,-1.03853,0.0688668,-0.291836,0.170857,0.134052,1.198,-0.123971,0.225897,-2.60004
1710942709336,-0.750215,0.383097,-2.44966,-0.400205,-0.31623,0.213853,0.203489,-1.06817,0.0447606,-0.296377,0.225936,0.152112,1.17027,-0.028214,0.348422,-2.55423
1710942709435,-0.784554,0.351014,-2.39967,-0.374517,-0.345732,0.207278,0.210817,-1.0979,0.0377847,-0.297273,0.276539,0.177719,1.14165,-0.029171,0.3899,-2.50356
1710942709536,-0.815745,0.316725,-2.3531,-0.338895,-0.366585,0.201948,0.216471,-1.12766,0.0342148,-0.297639,0.320757,0.192828,1.12542,-0.0313834,0.364734,-2.47218
1710942709636,-0.845814,0.282999,-2.30467,-0.306193,-0.349177,0.197777,0.220734,-1.15756,0.0215912,-0.29901,0.367226,0.220603,1.10215,-0.043968,0.340309,-2.41232
1710942709736,-0.87245,0.243213,-2.2661,-0.279708,-0.435474,0.193794,0.224663,-1.18727,0.0360686,-0.29708,0.392885,0.231109,1.08808,-0.0171114,0.3206,-2.38183
1710942709836,-0.89626,0.214649,-2.20155,-0.242209,-0.301711,0.191435,0.226948,-1.21727,-0.00245314,-0.299986,0.431365,0.258937,1.08761,-0.0711159,0.217711,-2.32133
1710942709936,-0.92149,0.181193,-2.13671,-0.271339,-0.349349,0.18905,0.229213,-1.24721,-0.0158488,-0.299379,0.467741,0.298047,1.05804,-0.0869198,0.370476,-2.28957
1710942710035,-0.941198,0.147091,-2.07939,-0.209888,-0.347872,0.186791,0.23113,-1.27716,-0.0143606,-0.299465,0.478487,0.307598,1.04513,-0.0186735,0.273589,-2.22194
1710942710136,-0.951636,0.111621,-2.01192,-0.114926,-0.356855,0.175147,0.172801,-1.24897,-0.0804083,0.281876,0.46347,0.317828,1.02509,0.0222869,0.289996,-2.18355
1710942710236,-0.963969,0.0769084,-1.93496,-0.119375,-0.352642,0.108722,-0.269994,-1.22287,-0.118427,0.261002,0.641396,0.346344,1.03219,-0.0426534,0.212979,-2.0929
1710942710335,-0.973668,0.043034,-1.85344,-0.101443,-0.336005,0.108076,-0.279198,-1.23434,-0.159476,-0.114743,0.821564,0.376943,1.00601,-0.0183232,0.288306,-2.03749
1710942710436,-0.977176,0.00923538,-1.77119,-0.0367096,-0.343166,0.108328,-0.279318,-1.24437,-0.103447,-0.100307,0.996035,0.341611,1.11377,-0.185359,-0.0427767,-1.95193
1710942710536,-0.982287,-0.0234147,-1.70284,-0.0583545,-0.351449,0.100813,-0.258083,-1.27437,0.00397121,-0.299959,1.22276,0.340715,1.06451,-0.0190652,0.0424636,-1.87705
1710942710636,-0.982609,-0.0549551,-1.6259,-0.0123914,-0.344725,0.0924118,-0.23631,-1.30436,0.00605577,-0.299901,1.43526,0.309696,1.18431,-0.292358,-0.223869,-1.80517
1710942710736,-0.979591,-0.0860818,-1.55499,0.0201606,-0.321739,0.0852442,-0.218989,-1.33399,0.00574116,-0.296351,1.63744,0.299294,1.12848,-0.061646,-0.113497,-1.7214
1710942710836,-0.973194,-0.117613,-1.4876,0.062998,-0.322899,0.0790152,-0.20555,-1.36019,0.0202243,-0.261988,1.82235,0.237754,1.14336,-0.0353055,-0.285091,-1.65603
1710942710936,-0.967735,-0.14896,-1.44016,0.061465,-0.338246,0.0725559,-0.190956,-1.39014,0.0128763,-0.299488,2.05242,0.248362,1.09109,0.102215,-0.137531,-1.58397
1710942711035,-0.958937,-0.185195,-1.40166,0.0901849,-0.384359,0.0657504,-0.177046,-1.42,0.020751,-0.29861,2.31394,0.226794,1.14442,-0.0881074,-0.200288,-1.53202
1710942711136,-0.950151,-0.223787,-1.36411,0.0895288,-0.393649,0.0583332,-0.161424,-1.44995,0.0125503,-0.29947,2.6635,0.215783,1.07519,0.15436,-0.170732,-1.50348
1710942711236,-0.939455,-0.267179,-1.33354,0.11206,-0.457712,0.0501691,-0.144764,-1.4799,0.0117054,-0.29952,3.12881,0.288675,1.02629,0.272581,0.126807,-1.46218
1710942711335,-0.926106,-0.31443,-1.30518,0.141184,-0.507366,0.0414946,-0.128457,-1.50983,0.0140373,-0.29928,3.72163,0.342489,0.99707,0.325584,0.301824,-1.44007
1710942711436,-0.908427,-0.364793,-1.27498,0.186384,-0.542358,0.0321972,-0.114474,-1.53961,0.0238652,-0.297828,4.41142,0.369014,1.04767,0.0213276,0.284159,-1.39629
1710942711536,-0.886952,-0.41798,-1.2538,0.225864,-0.571751,0.021173,-0.101885,-1.56913,0.0348603,-0.29516,5.2642,0.392292,1.01172,0.213902,0.293357,-1.37446
1710942711636,-0.864392,-0.474205,-1.23604,0.229364,-0.572352,0.00695533,-0.0867879,-1.59854,0.0375387,-0.294161,6.62647,0.474925,0.991076,0.213768,0.492629,-1.34111
1710942711735,-0.837558,-0.529285,-1.18476,0.279965,-0.594556,-0.0133362,-0.0711441,-1.62782,0.0410965,-0.292719,8.34638,0.528315,0.977827,0.277886,0.597242,-1.3242
1710942711836,-0.809734,-0.586421,-1.15676,0.30373,-0.614029,-0.030206,-0.0506081,-1.65731,0.0338014,-0.294911,12.0835,0.599648,0.943197,0.375547,0.545416,-1.27951
1710942711936,-0.779154,-0.641381,-1.10786,0.312075,-0.568992,-0.00859324,-0.0509339,-1.66591,-0.173409,-0.086055,25.2835,0.664483,0.913677,0.502776,0.648217,-1.25173
1710942712036,-0.747314,-0.696276,-1.04317,0.324862,-0.556976,0.0961837,-0.0266586,-1.66701,-0.17996,-0.0110036,4.87698,0.696874,0.94886,0.201006,0.654901,-1.22395
1710942712136,-0.712173,-0.74909,-0.976825,0.354234,-0.535592,0.1773,0.00516168,-1.68463,-0.145653,-0.176198,2.33717,0.812278,0.903432,0.49572,0.693463,-1.15778
1710942712236,-0.672885,-0.796191,-0.896266,0.390314,-0.486793,0.220492,0.105808,-1.70898,-0.104046,-0.243469,1.38727,0.879885,0.935814,0.354837,0.702282,-1.08628
1710942712336,-0.631998,-0.841304,-0.790993,0.413313,-0.461039,0.206547,0.204153,-1.73777,-0.0493993,-0.287876,0.944965,0.942893,0.930788,0.419408,0.735355,-1.04137
1710942712436,-0.58732,-0.878405,-0.667488,0.44791,-0.386112,0.165448,0.240063,-1.76667,-0.0462067,-0.289054,0.686506,0.941161,0.951229,0.151847,0.487968,-0.991526
1710942712536,-0.541237,-0.907321,-0.551836,0.464621,-0.308495,0.13823,0.257879,-1.79502,-0.0555921,-0.283468,0.529102,0.943957,1.0601,-0.0616216,0.464581,-0.864635
1710942712636,-0.497195,-0.930045,-0.460029,0.44757,-0.240531,0.119353,0.267971,-1.82261,-0.0656311,-0.2759,0.431836,0.980633,1.06979,0.426584,0.263319,-0.731562
1710942712736,-0.456846,-0.945247,-0.372786,0.418569,-0.169268,0.107081,0.273643,-1.84927,-0.075457,-0.266619,0.368774,1.04012,1.04301,0.756897,0.281732,-0.662503
1710942712835,-0.416656,-0.958504,-0.31493,0.429959,-0.146511,0.0968193,0.277869,-1.87561,-0.0776216,-0.26343,0.322179,0.978848,1.17329,-0.441753,0.300049,-0.556428
1710942712936,-0.380921,-0.968547,-0.254731,0.370207,-0.106271,0.0891077,0.280749,-1.90033,-0.0906385,-0.247182,0.290077,1.0383,1.12664,0.564185,0.0784326,-0.513915
1710942713035,-0.349505,-0.976365,-0.206526,0.326239,-0.0863399,0.08311,0.282817,-1.92329,-0.10162,-0.229581,0.26719,1.07058,1.14887,0.640933,0.11754,-0.441176
1710942713136,-0.320814,-0.980339,-0.152216,0.294418,-0.045928,0.0790069,0.284145,-1.94476,-0.108944,-0.214702,0.249496,1.11938,1.1267,0.8467,-0.00113908,-0.40319
1710942713236,-0.295875,-0.980739,-0.0987373,0.26151,-0.0076266,0.0766199,0.284884,-1.96434,-0.116866,-0.19582,0.236113,1.17272,1.11142,0.593943,-0.128897,-0.326375
1710942713336,-0.273648,-0.981606,-0.0619014,0.208879,-0.00712544,0.0743323,0.285569,-1.97982,-0.13084,-0.154738,0.225681,1.17027,1.14039,-0.166001,0.312883,-0.283888
1710942713436,-0.25371,-0.981282,-0.0163609,0.203448,0.00303949,0.0726674,0.286053,-1.99395,-0.133667,-0.141307,0.21727,1.13572,1.21186,-0.419811,0.431174,-0.240322
1710942713536,-0.234439,-0.979117,0.0267643,0.196533,0.0184529,0.0717248,0.286318,-2.00666,-0.136281,-0.127116,0.209847,1.11343,1.2681,-0.359865,0.506969,-0.203312
1710942713636,-0.214409,-0.976048,0.0678344,0.21671,0.0318462,0.0710194,0.286512,-2.02027,-0.132919,-0.136066,0.202846,1.09008,1.29885,-0.367095,0.385313,-0.163312
1710942713736,-0.191365,-0.970693,0.112263,0.232532,0.0496353,0.0708459,0.286551,-2.03399,-0.12608,-0.137274,0.195557,1.05538,1.35898,-0.382334,0.489041,-0.117096
1710942713836,-0.166374,-0.964472,0.164625,0.267583,0.0653636,0.0708252,0.286547,-2.04983,-0.123186,-0.158373,0.188547,1.03078,1.41116,-0.331633,0.50138,-0.0759469
1710942713936,-0.135397,-0.954256,0.210666,0.311193,0.0974998,0.0717465,0.286273,-2.06858,-0.112558,-0.187525,0.180914,1.05312,1.40957,0.161369,0.0743353,-0.0299979
1710942714036,-0.0977953,-0.943325,0.235068,0.393578,0.115611,0.0724254,0.286067,-2.091,-0.0964043,-0.224124,0.173159,1.02703,1.44569,-0.237953,0.481455,-0.0183386
1710942714136,-0.0557008,-0.93081,0.257471,0.424317,0.127791,0.0733742,0.285782,-2.11424,-0.0907107,-0.232429,0.166054,1.06332,1.43933,0.692869,-0.332789,0.0410858
1710942714236,-0.0090404,-0.916583,0.269154,0.469321,0.141535,0.0746533,0.2854,-2.13865,-0.082494,-0.244091,0.159792,1.10822,1.43349,0.610448,-0.133401,0.06842
1710942714336,0.0408455,-0.901661,0.261403,0.50537,0.155062,0.0759711,0.285004,-2.16414,-0.0739331,-0.254949,0.154666,1.15457,1.42182,0.676394,-0.290255,0.0781902
1710942714435,0.0950081,-0.881394,0.275161,0.544297,0.195918,0.0794965,0.283937,-2.19111,-0.0607159,-0.269694,0.150576,1.19194,1.42072,0.494347,0.0693007,0.0862552
1710942714536,0.152186,-0.860707,0.280873,0.574633,0.209474,0.0831448,0.282795,-2.21857,-0.0551129,-0.274622,0.14775,1.27212,1.40962,0.692627,-0.276642,0.101191
1710942714635,0.210632,-0.839926,0.287072,0.59009,0.208761,0.0869921,0.281553,-2.24602,-0.0546029,-0.274454,0.14622,1.35094,1.40638,0.637044,-0.255879,0.110229
1710942714736,0.269631,-0.819777,0.29664,0.597343,0.205663,0.0905482,0.280368,-2.27333,-0.0553081,-0.273073,0.145909,1.39876,1.39707,0.649262,-0.190855,0.114127
1710942714836,0.329425,-0.799364,0.305909,0.638078,0.218734,0.0941987,0.279111,-2.30099,-0.051055,-0.276639,0.146749,1.48667,1.38687,0.694361,-0.269919,0.123708
1710942714936,0.389548,-0.779819,0.308001,0.614382,0.198168,0.0972784,0.27803,-2.32802,-0.0565912,-0.270266,0.148701,1.5572,1.36516,0.681108,-0.389728,0.131185
1710942715036,0.448908,-0.762488,0.317987,0.603377,0.178314,0.0985533,0.277589,-2.35424,-0.0626204,-0.262198,0.151676,1.61427,1.35791,0.568581,-0.229629,0.133123
1710942715136,0.505999,-0.743717,0.349364,0.577118,0.189945,0.101153,0.276651,-2.38029,-0.0631933,-0.260513,0.155569,1.65722,1.34629,0.557988,-0.260635,0.138763
