path_vector_x, path_vector_y
1707232736092,0,0,0,0,0,0.0391082,0.0235137,0.0445833,0.00470274,0.00782163
1707232736192,0,0,0,0,0,0.0391082,0.0235137,0.0453655,0.00470274,0.00782163
1707232736292,0,0,0,0,0,0.0391082,0.0235137,0.0461476,0.00470274,0.00782163
1707232736391,0,0,0,0,0,0.0391082,0.0235137,0.0469298,0.00470274,0.00782163
1707232736492,0,0,0,0,0,0.0391082,0.0235137,0.0477119,0.00470274,0.00782163
1707232736592,0,0,0,0,0,0.0391082,0.0235137,0.0484941,0.00470274,0.00782163
1707232736692,0,0,0,0,0,0.0391082,0.0235137,0.0492763,0.00470274,0.00782163
1707232736792,0,0,0,0,0,0.0391082,0.0235137,0.0500584,0.00470274,0.00782163
1707232736892,0,0,0,0,0,0.0391082,0.0235137,0.0508406,0.093945,0.00782163
1707232736992,0,0,0,0,0,0.0391082,0.0235137,0.0516228,0.0924997,0.00782163
1707232737092,0,0,0,0,0,0.0391082,0.0235137,0.0524049,0.0910981,0.00782163
1707232737192,0,0,0,0,0,0.0391082,0.0235137,0.0531871,0.0897385,0.00782163
1707232737291,0,0,0,0,0,0.0391082,0.0235137,0.0539693,0.0884188,0.00782163
1707232737392,0,0,0,0,0,0.0391082,0.0235137,0.0547514,0.0871374,0.00782163
1707232737492,0,0,0,0,0,0.0391082,0.0235137,0.0555336,0.0858925,0.00782163
1707232737592,0,0,0,0,0,0.0391082,0.0235137,0.0563157,0.0846828,0.00782163
1707232737692,0,0,0,0,0,0.0391082,0.0235137,0.0570979,0.0835066,0.00782163
1707232737792,0,0,0,0,0,0.0391082,0.0235137,0.0578801,0.0823627,0.00782163
1707232737892,0,0,0,0,0,0.0391082,0.0235137,0.0586622,0.0812497,0.00782163
1707232737992,0,0,0,0,0,0.0391082,0.0235137,0.0594444,0.0801664,0.00782163
1707232738092,0,0,0,0,0,0.0391082,0.0235137,0.0602266,0.0791115,0.00782163
1707232738192,0,0,0,0,0,0.0391082,0.0235137,0.0610087,0.0780841,0.00782163
1707232738292,0,0,0,0,0,0.0391082,0.0235137,0.0617909,0.077083,0.00782163
1707232738392,0,0,0,0,0,0.0391082,0.0235137,0.062573,0.0761073,0.00782163
1707232738492,0,0,0,0,0,0.0391082,0.0235137,0.0633552,0.075156,0.00782163
1707232738592,0,0,0,0,0,0.0391082,0.0235137,0.0641374,0.0742281,0.00782163
1707232738692,0,0,0,0,0,0.0391082,0.0235137,0.0649195,0.0733229,0.00782163
1707232738792,0,0,0,0,0,0.0391082,0.0235137,0.0657017,0.0724395,0.00782163
1707232738892,0,0,0,0,0,0.0391082,0.0235137,0.0664839,0.0715771,0.00782163
1707232738992,0,0,0,0,0,0.0391082,0.0235137,0.067266,0.070735,0.00782163
1707232739092,0,0,0,0,0,0.0391082,0.0235137,0.0680482,0.0699125,0.00782163
1707232739192,0,0,0,0,0,0.0391082,0.0235137,0.0688304,0.0691089,0.00782163
1707232739292,0,0,0,0,0,0.0391082,0.0235137,0.0696125,0.0683236,0.00782163
1707232739391,0,0,0,0,0,0.0391082,0.0235137,0.0703947,0.0675559,0.00782163
1707232739492,0,0,0,0,0,0.0391082,0.0235137,0.0711768,0.0668053,0.00782163
1707232739592,0,0,0,0,0,0.0391082,0.0235137,0.071959,0.0660712,0.00782163
1707232739692,0,0,0,0,0,0.0391082,0.0235137,0.0727412,0.065353,0.00782163
1707232739792,0,0,0,0,0,0.0391082,0.0235137,0.0735233,0.0646503,0.00782163
1707232739892,0,0,0,0,0,0.0391082,0.0235137,0.0743055,0.0639625,0.00782163
1707232739992,0,0,0,0,0,0.0391082,0.0235137,0.0750877,0.0632892,0.00782163
1707232740092,0,0,0,0,0,0.0391082,0.0235137,0.0758698,0.06263,0.00782163
1707232740192,0,0,0,0,0,0.0391082,0.0235137,0.076652,0.0619843,0.00782163
1707232740292,0,0,0,0,0,0.0391082,0.0235137,0.0774341,0.0613518,0.00782163
1707232740392,0,0,0,0,0,0.0391082,0.0235137,0.0782163,0.0607321,0.00782163
1707232740491,0,0,0,0,0,0.0391082,0.0235137,0.0789985,0.0601248,0.00782163
1707232740592,0,0,0,0,0,0.0391082,0.0235137,0.0797806,0.0595295,0.00782163
1707232740692,0,0,0,0,0,0.0391082,0.0235137,0.0805628,0.0589459,0.00782163
1707232740792,0,0,0,0,0,0.0391082,0.0235137,0.081345,0.0583736,0.00782163
1707232740892,0,0,0,0,0,0.0391082,0.0235137,0.0821271,0.0578123,0.00782163
1707232740992,0,0,0,0,0,0.0391082,0.0235137,0.0829093,0.0572617,0.00782163
1707232741092,0,0,0,0,0,0.0391082,0.0235137,0.0836915,0.0567215,0.00782163
1707232741192,0,0,0,0,0,0.0391082,0.0235137,0.0844736,0.0561914,0.00782163
1707232741292,0,0,0,0,0,0.0391082,0.0235137,0.0852558,0.0556711,0.00782163
1707232741392,0,0,0,0,0,0.0391082,0.0235137,0.0860379,0.0551603,0.00782163
1707232741492,0,0,0,0,0,0.0391082,0.0235137,0.0868201,0.0546589,0.00782163
1707232741592,0,0,0,0,0,0.0391082,0.0235137,0.0876023,0.0541665,0.00782163
1707232741692,0,0,0,0,0,0.0391082,0.0235137,0.0883844,0.0536828,0.00782163
1707232741792,0,0,0,0,0,0.0391082,0.0235137,0.0891666,0.0532078,0.00782163
1707232741892,0,0,0,0,0,0.0391082,0.0235137,0.0899488,0.052741,0.00782163
1707232741992,0,0,0,0,0,0.0391082,0.0235137,0.0907309,0.0522824,0.00782163
1707232742092,0,0,0,0,0,0.0391082,0.0235137,0.0915131,0.0518317,0.00782163
1707232742192,0,0,0,0,0,0.0391082,0.0235137,0.0922952,0.0513887,0.00782163
1707232742292,0,0,0,0,0,0.0391082,0.0235137,0.0930774,0.0509532,0.00782163
1707232742391,0,0,0,0,0,0.0391082,0.0235137,0.0938596,0.050525,0.00782163
1707232742492,0,0,0,0,0,0.0391082,0.0235137,0.0946417,0.050104,0.00782163
1707232742592,0,0,0,0,0,0.0391082,0.0235137,0.0954239,0.0496899,0.00782163
1707232742692,0,0,0,0,0,0.0391082,0.0235137,0.0962061,0.0492826,0.00782163
1707232742792,0,0,0,0,0,0.0391082,0.0235137,0.0969882,0.0488819,0.00782163
1707232742892,0,0,0,0,0,0.0391082,0.0235137,0.0977704,0.0484877,0.00782163
1707232742992,0,0,0,0,0,0.0391082,0.0235137,0.0985525,0.0480998,0.00782163
1707232743092,0,0,0,0,0,0.0391082,0.0235137,0.0993347,0.0477181,0.00782163
1707232743192,0,0,0,0,0,0.0391082,0.0235137,0.100117,0.0473423,0.00782163
1707232743292,0,0,0,0,0,0.0391082,0.0235137,0.100899,0.0469725,0.00782163
1707232743392,0,0,0,0,0,0.0391082,0.0235137,0.101681,0.0466084,0.00782163
1707232743492,0,0,0,0,0,0.0391082,0.0235137,0.102463,0.0462498,0.00782163
1707232743592,0,0,0,0,0,0.0391082,0.0235137,0.103246,0.0458968,0.00782163
1707232743692,0,0,0,0,0,0.0391082,0.0235137,0.104028,0.0455491,0.00782163
1707232743792,0,0,0,0,0,0.0391082,0.0235137,0.10481,0.0452066,0.00782163
1707232743892,0,0,0,0,0,0.0391082,0.0235137,0.105592,0.0448692,0.00782163
1707232743992,0,0,0,0,0,0.0391082,0.0235137,0.106374,0.0445369,0.00782163
1707232744092,0,0,0,0,0,0.0391082,0.0235137,0.107156,0.0442094,0.00782163
1707232744192,0,0,0,0,0,0.0391082,0.0235137,0.107939,0.0438867,0.00782163
1707232744291,0,0,0,0,0,0.0391082,0.0235137,0.108721,0.0435687,0.00782163
1707232744392,0,0,0,0,0,0.0391082,0.0235137,0.109503,0.0432552,0.00782163
1707232744492,0,0,0,0,0,0.0391082,0.0235137,0.110285,0.0429463,0.00782163
1707232744592,0,0,0,0,0,0.0391082,0.0235137,0.111067,0.0426417,0.00782163
1707232744692,0,0,0,0,0,0.0391082,0.0235137,0.111849,0.0423414,0.00782163
1707232744792,0,0,0,0,0,0.0391082,0.0235137,0.112631,0.0420453,0.00782163
1707232744892,0,0,0,0,0,0.0391082,0.0235137,0.113414,0.0417533,0.00782163
1707232744992,0,0,0,0,0,0.0391082,0.0235137,0.114196,0.0414654,0.00782163
1707232745092,0,0,0,0,0,0.0391082,0.0235137,0.114978,0.0411814,0.00782163
1707232745192,0,0,0,0,0,0.0391082,0.0235137,0.11576,0.0409012,0.00782163
1707232745292,0,0,0,0,0,0.0391082,0.0235137,0.116542,0.0406248,0.00782163
1707232745392,0,0,0,0,0,0.0391082,0.0235137,0.117324,0.0403522,0.00782163
1707232745492,0,0,0,0,0,0.0391082,0.0235137,0.118107,0.0400832,0.00782163
1707232745592,0,0,0,0,0,0.0391082,0.0235137,0.118889,0.0398177,0.00782163
1707232745692,0,0,0,0,0,0.0391082,0.0235137,0.119671,0.0395558,0.00782163
1707232745792,0,0,0,0,0,0.0391082,0.0235137,0.120453,0.0392972,0.00782163
1707232745892,0,0,0,0,0,0.0391082,0.0235137,0.121235,0.0390421,0.00782163
1707232745992,0,0,0,0,0,0.0391082,0.0235137,0.122017,0.0387902,0.00782163
1707232746092,0,0,0,0,0,0.0391082,0.0235137,0.1228,0.0385415,0.00782163
1707232746192,0,0,0,0,0,0.0391082,0.0235137,0.123582,0.038296,0.00782163
1707232746292,0,0,0,0,0,0.0391082,0.0235137,0.124364,0.0380537,0.00782163
1707232746392,0,0,0,0,0,0.0391082,0.0235137,0.125146,0.0378143,0.00782163
1707232746492,0,0,0,0,0,0.0391082,0.0235137,0.125928,0.037578,0.00782163
1707232746592,0,0,0,0,0,0.0391082,0.0235137,0.12671,0.0373446,0.00782163
1707232746692,0,0,0,0,0,0.0391082,0.0235137,0.127493,0.0371141,0.00782163
1707232746792,0,0,0,0,0,0.0391082,0.0235137,0.128275,0.0368864,0.00782163
1707232746892,0,0,0,0,0,0.0391082,0.0235137,0.129057,0.0366614,0.00782163
1707232746992,0,0,0,0,0,0.0391082,0.0235137,0.129839,0.0364393,0.00782163
1707232747092,0,0,0,0,0,0.0391082,0.0235137,0.130621,0.0362197,0.00782163
1707232747192,0,0,0,0,0,0.0391082,0.0235137,0.131403,0.0360029,0.00782163
1707232747292,0,0,0,0,0,0.0391082,0.0235137,0.132186,0.0357886,0.00782163
1707232747392,0,0,0,0,0,0.0391082,0.0235137,0.132968,0.0355768,0.00782163
1707232747492,0,0,0,0,0,0.0391082,0.0235137,0.13375,0.0353675,0.00782163
1707232747591,0,0,0,0,0,0.0391082,0.0235137,0.134532,0.0351607,0.00782163
1707232747692,0,0,0,0,0,0.0391082,0.0235137,0.135314,0.0349563,0.00782163
1707232747792,0,0,0,0,0,0.0391082,0.0235137,0.136096,0.0347542,0.00782163
1707232747892,0,0,0,0,0,0.0391082,0.0235137,0.136879,0.0345545,0.00782163
1707232747992,0,0,0,0,0,0.0391082,0.0235137,0.137661,0.034357,0.00782163
1707232748092,0,0,0,0,0,0.0391082,0.0235137,0.138443,0.0341618,0.00782163
1707232748192,0,0,0,0,0,0.0391082,0.0235137,0.139225,0.0339688,0.00782163
1707232748292,0,0,0,0,0,0.0391082,0.0235137,0.140007,0.033778,0.00782163
1707232748392,0,0,0,0,0,0.0391082,0.0235137,0.140789,0.0335893,0.00782163
1707232748492,0,0,0,0,0,0.0391082,0.0235137,0.141572,0.0334027,0.00782163
1707232748591,0,0,0,0,0,0.0391082,0.0235137,0.142354,0.0332181,0.00782163
1707232748692,0,0,0,0,0,0.0391082,0.0235137,0.143136,0.0330356,0.00782163
1707232748792,0,0,0,0,0,0.0391082,0.0235137,0.143918,0.0328551,0.00782163
1707232748892,0,0,0,0,0,0.0391082,0.0235137,0.1447,0.0326765,0.00782163
1707232748992,0,0,0,0,0,0.0391082,0.0235137,0.145482,0.0324999,0.00782163
1707232749092,0,0,0,0,0,0.0391082,0.0235137,0.146264,0.0323251,0.00782163
1707232749192,0,0,0,0,0,0.0391082,0.0235137,0.147047,0.0321523,0.00782163
1707232749292,0,0,0,0,0,0.0391082,0.0235137,0.147829,0.0319813,0.00782163
1707232749392,0,0,0,0,0,0.0391082,0.0235137,0.148611,0.0318121,0.00782163
1707232749492,0,0,0,0,0,0.0391082,0.0235137,0.149393,0.0316446,0.00782163
1707232749592,0,0,0,0,0,0.0391082,0.0235137,0.150175,0.0314789,0.00782163
1707232749692,0,0,0,0,0,0.0391082,0.0235137,0.150957,0.031315,0.00782163
1707232749792,0,0,0,0,0,0.0391082,0.0235137,0.15174,0.0311527,0.00782163
1707232749891,0,0,0,0,0,0.0391082,0.0235137,0.152522,0.0309922,0.00782163
1707232749992,0,0,0,0,0,0.0391082,0.0235137,0.153304,0.0308332,0.00782163
1707232750092,0,0,0,0,0,0.0391082,0.0235137,0.154086,0.0306759,0.00782163
1707232750192,0,0,0,0,0,0.0391082,0.0235137,0.154868,0.0305202,0.00782163
1707232750292,0,0,0,0,0,0.0391082,0.0235137,0.15565,0.030366,0.00782163
1707232750392,0,0,0,0,0,0.0391082,0.0235137,0.156433,0.0302135,0.00782163
1707232750492,0,0,0,0,0,0.0391082,0.0235137,0.157215,0.0300624,0.00782163
1707232750591,0,0,0,0,0,0.0391082,0.0235137,0.157997,0.0299128,0.00782163
1707232750692,0,0,0,0,0,0.0391082,0.0235137,0.158779,0.0297647,0.00782163
1707232750792,0,0,0,0,0,0.0391082,0.0235137,0.159561,0.0296181,0.00782163
1707232750892,0,0,0,0,0,0.0391082,0.0235137,0.160343,0.0294729,0.00782163
1707232750992,0,0,0,0,0,0.0391082,0.0235137,0.161126,0.0293292,0.00782163
1707232751092,0,0,0,0,0,0.0391082,0.0235137,0.161908,0.0291868,0.00782163
1707232751192,0,0,0,0,0,0.0391082,0.0235137,0.16269,0.0290458,0.00782163
1707232751292,0,0,0,0,0,0.0391082,0.0235137,0.163472,0.0289061,0.00782163
1707232751392,0,0,0,0,0,0.0391082,0.0235137,0.164254,0.0287678,0.00782163
1707232751492,0,0,0,0,0,0.0391082,0.0235137,0.165036,0.0286308,0.00782163
1707232751592,0,0,0,0,0,0.0391082,0.0235137,0.165819,0.0284952,0.00782163
1707232751692,0,0,0,0,0,0.0391082,0.0235137,0.166601,0.0283607,0.00782163
1707232751792,0,0,0,0,0,0.0391082,0.0235137,0.167383,0.0282276,0.00782163
1707232751892,0,0,0,0,0,0.0391082,0.0235137,0.168165,0.0280957,0.00782163
1707232751992,0,0,0,0,0,0.0391082,0.0235137,0.168947,0.027965,0.00782163
1707232752092,0,0,0,0,0,0.0391082,0.0235137,0.169729,0.0278355,0.00782163
1707232752192,0,0,0,0,0,0.0391082,0.0235137,0.170512,0.0277073,0.00782163
1707232752292,0,0,0,0,0,0.0391082,0.0235137,0.171294,0.0275802,0.00782163
1707232752392,0,0,0,0,0,0.0391082,0.0235137,0.172076,0.0274542,0.00782163
1707232752491,0,0,0,0,0,0.0391082,0.0235137,0.172858,0.0273294,0.00782163
1707232752592,0,0,0,0,0,0.0391082,0.0235137,0.17364,0.0272058,0.00782163
1707232752692,0,0,0,0,0,0.0391082,0.0235137,0.174422,0.0270832,0.00782163
1707232752792,0,0,0,0,0,0.0391082,0.0235137,0.175205,0.0269618,0.00782163
1707232752892,0,0,0,0,0,0.0391082,0.0235137,0.175987,0.0268414,0.00782163
1707232752992,0,0,0,0,0,0.0391082,0.0235137,0.176769,0.0267221,0.00782163
1707232753092,0,0,0,0,0,0.0391082,0.0235137,0.177551,0.0266039,0.00782163
1707232753192,0,0,0,0,0,0.0391082,0.0235137,0.178333,0.0264867,0.00782163
1707232753292,0,0,0,0,0,0.0391082,0.0235137,0.179115,0.0263705,0.00782163
1707232753392,0,0,0,0,0,0.0391082,0.0235137,0.179898,0.0262554,0.00782163
1707232753492,0,0,0,0,0,0.0391082,0.0235137,0.18068,0.0261412,0.00782163
1707232753592,0,0,0,0,0,0.0391082,0.0235137,0.181462,0.026028,0.00782163
1707232753691,0,0,0,0,0,0.0391082,0.0235137,0.182244,0.0259159,0.00782163
1707232753792,0,0,0,0,0,0.0391082,0.0235137,0.183026,0.0258046,0.00782163
1707232753892,0,0,0,0,0,0.0391082,0.0235137,0.183808,0.0256943,0.00782163
1707232753992,0,0,0,0,0,0.0391082,0.0235137,0.18459,0.025585,0.00782163
1707232754092,0,0,0,0,0,0.0391082,0.0235137,0.185373,0.0254766,0.00782163
1707232754191,0,0,0,0,0,0.0391082,0.0235137,0.186155,0.0253691,0.00782163
1707232754292,0,0,0,0,0,0.0391082,0.0235137,0.186937,0.0252625,0.00782163
1707232754392,0,0,0,0,0,0.0391082,0.0235137,0.187719,0.0251568,0.00782163
1707232754492,0,0,0,0,0,0.0391082,0.0235137,0.188501,0.025052,0.00782163
1707232754592,0,0,0,0,0,0.0391082,0.0235137,0.189283,0.024948,0.00782163
1707232754691,0,0,0,0,0,0.0391082,0.0235137,0.190066,0.0248449,0.00782163
1707232754792,0,0,0,0,0,0.0391082,0.0235137,0.190848,0.0247427,0.00782163
1707232754892,0,0,0,0,0,0.0391082,0.0235137,0.19163,0.0246413,0.00782163
1707232754992,0,0,0,0,0,0.0391082,0.0235137,0.192412,0.0245407,0.00782163
1707232755092,0,0,0,0,0,0.0391082,0.0235137,0.193194,0.024441,0.00782163
1707232755192,0,0,0,0,0,0.0391082,0.0235137,0.193976,0.024342,0.00782163
1707232755292,0,0,0,0,0,0.0391082,0.0235137,0.194759,0.0242439,0.00782163
1707232755392,0,0,0,0,0,0.0391082,0.0235137,0.195541,0.0241465,0.00782163
1707232755492,0,0,0,0,0,0.0391082,0.0235137,0.196323,0.0240499,0.00782163
1707232755592,0,0,0,0,0,0.0391082,0.0235137,0.197105,0.0239541,0.00782163
1707232755692,0,0,0,0,0,0.0391082,0.0235137,0.197887,0.023859,0.00782163
1707232755792,0,0,0,0,0,0.0391082,0.0235137,0.198669,0.0237647,0.00782163
1707232755892,0,0,0,0,0,0.0391082,0.0235137,0.199452,0.0236712,0.00782163
1707232755992,0,0,0,0,0,0.0391082,0.0235137,0.200234,0.0235783,0.00782163
1707232756092,0,0,0,0,0,0.0391082,0.0235137,0.201016,0.0234862,0.00782163
1707232756192,0,0,0,0,0,0.0391082,0.0235137,0.201798,0.0233949,0.00782163
1707232756292,0,0,0,0,0,0.0391082,0.0235137,0.20258,0.0233042,0.00782163
1707232756392,0,0,0,0,0,0.0391082,0.0235137,0.203362,0.0232142,0.00782163
1707232756492,0,0,0,0,0,0.0391082,0.0235137,0.204145,0.0231249,0.00782163
1707232756592,0,0,0,0,0,0.0391082,0.0235137,0.204927,0.0230363,0.00782163
1707232756692,0,0,0,0,0,0.0391082,0.0235137,0.205709,0.0229484,0.00782163
1707232756792,0,0,0,0,0,0.0391082,0.0235137,0.206491,0.0228611,0.00782163
1707232756892,0,0,0,0,0,0.0391082,0.0235137,0.207273,0.0227745,0.00782163
1707232756992,0,0,0,0,0,0.0391082,0.0235137,0.208055,0.0226886,0.00782163
1707232757092,0,0,0,0,0,0.0391082,0.0235137,0.208838,0.0226033,0.00782163
1707232757192,0,0,0,0,0,0.0391082,0.0235137,0.20962,0.0225186,0.00782163
1707232757292,0,0,0,0,0,0.0391082,0.0235137,0.210402,0.0224346,0.00782163
1707232757391,0,0,0,0,0,0.0391082,0.0235137,0.211184,0.0223512,0.00782163
1707232757492,0,0,0,0,0,0.0391082,0.0235137,0.211966,0.0222684,0.00782163
1707232757592,0,0,0,0,0,0.0391082,0.0235137,0.212748,0.0221863,0.00782163
1707232757692,0,0,0,0,0,0.0391082,0.0235137,0.213531,0.0221047,0.00782163
1707232757791,0,0,0,0,0,0.0391082,0.0235137,0.214313,0.0220237,0.00782163
1707232757892,0,0,0,0,0,0.0391082,0.0235137,0.215095,0.0219433,0.00782163
1707232757992,0,0,0,0,0,0.0391082,0.0235137,0.215877,0.0218636,0.00782163
1707232758092,0,0,0,0,0,0.0391082,0.0235137,0.216659,0.0217843,0.00782163
1707232758192,0,0,0,0,0,0.0391082,0.0235137,0.217441,0.0217057,0.00782163
1707232758292,0,0,0,0,0,0.0391082,0.0235137,0.218224,0.0216276,0.00782163
1707232758392,0,0,0,0,0,0.0391082,0.0235137,0.219006,0.0215501,0.00782163
1707232758491,0,0,0,0,0,0.0391082,0.0235137,0.219788,0.0214731,0.00782163
1707232758592,0,0,0,0,0,0.0391082,0.0235137,0.22057,0.0213967,0.00782163
1707232758692,0,0,0,0,0,0.0391082,0.0235137,0.221352,0.0213208,0.00782163
1707232758792,0,0,0,0,0,0.0391082,0.0235137,0.222134,0.0212455,0.00782163
1707232758892,0,0,0,0,0,0.0391082,0.0235137,0.222916,0.0211707,0.00782163
1707232758992,0,0,0,0,0,0.0391082,0.0235137,0.223699,0.0210964,0.00782163
1707232759092,0,0,0,0,0,0.0391082,0.0235137,0.224481,0.0210226,0.00782163
1707232759192,0,0,0,0,0,0.0391082,0.0235137,0.225263,0.0209494,0.00782163
1707232759292,0,0,0,0,0,0.0391082,0.0235137,0.226045,0.0208767,0.00782163
1707232759392,0,0,0,0,0,0.0391082,0.0235137,0.226827,0.0208044,0.00782163
1707232759492,0,0,0,0,0,0.0391082,0.0235137,0.227609,0.0207327,0.00782163
1707232759592,0,0,0,0,0,0.0391082,0.0235137,0.228392,0.0206614,0.00782163
1707232759692,0,0,0,0,0,0.0391082,0.0235137,0.229174,0.0205907,0.00782163
1707232759792,0,0,0,0,0,0.0391082,0.0235137,0.229956,0.0205204,0.00782163
1707232759892,0,0,0,0,0,0.0391082,0.0235137,0.230738,0.0204506,0.00782163
1707232759992,0,0,0,0,0,0.0391082,0.0235137,0.23152,0.0203813,0.00782163
1707232760092,0,0,0,0,0,0.0391082,0.0235137,0.232302,0.0203124,0.00782163
1707232760192,0,0,0,0,0,0.0391082,0.0235137,0.233085,0.020244,0.00782163
1707232760292,0,0,0,0,0,0.0391082,0.0235137,0.233867,0.0201761,0.00782163
1707232760392,0,0,0,0,0,0.0391082,0.0235137,0.234649,0.0201086,0.00782163
1707232760492,0,0,0,0,0,0.0391082,0.0235137,0.235431,0.0200416,0.00782163
1707232760592,0,0,0,0,0,0.0391082,0.0235137,0.236213,0.019975,0.00782163
1707232760692,0,0,0,0,0,0.0391082,0.0235137,0.236995,0.0199089,0.00782163
1707232760792,0,0,0,0,0,0.0391082,0.0235137,0.237778,0.0198432,0.00782163
1707232760892,0,0,0,0,0,0.0391082,0.0235137,0.23856,0.0197779,0.00782163
1707232760992,0,0,0,0,0,0.0391082,0.0235137,0.239342,0.019713,0.00782163
1707232761092,0,0,0,0,0,0.0391082,0.0235137,0.240124,0.0196486,0.00782163
1707232761192,0,0,0,0,0,0.0391082,0.0235137,0.240906,0.0195846,0.00782163
1707232761292,0,0,0,0,0,0.0391082,0.0235137,0.241688,0.019521,0.00782163
1707232761392,0,0,0,0,0,0.0391082,0.0235137,0.242471,0.0194579,0.00782163
1707232761492,0,0,0,0,0,0.0391082,0.0235137,0.243253,0.0193951,0.00782163
1707232761592,0,0,0,0,0,0.0391082,0.0235137,0.244035,0.0193327,0.00782163
1707232761692,0,0,0,0,0,0.0391082,0.0235137,0.244817,0.0192708,0.00782163
1707232761792,0,0,0,0,0,0.0391082,0.0235137,0.245599,0.0192092,0.00782163
1707232761892,0,0,0,0,0,0.0391082,0.0235137,0.246381,0.019148,0.00782163
1707232761992,0,0,0,0,0,0.0391082,0.0235137,0.247164,0.0190872,0.00782163
1707232762092,0,0,0,0,0,0.0391082,0.0235137,0.247946,0.0190268,0.00782163
1707232762192,0,0,0,0,0,0.0391082,0.0235137,0.248728,0.0189668,0.00782163
1707232762292,0,0,0,0,0,0.0391082,0.0235137,0.24951,0.0189072,0.00782163
1707232762392,0,0,0,0,0,0.0391082,0.0235137,0.250292,0.0188479,0.00782163
1707232762492,0,0,0,0,0,0.0391082,0.0235137,0.251074,0.018789,0.00782163
1707232762592,0,0,0,0,0,0.0391082,0.0235137,0.251857,0.0187305,0.00782163
1707232762692,0,0,0,0,0,0.0391082,0.0235137,0.252639,0.0186723,0.00782163
1707232762792,0,0,0,0,0,0.0391082,0.0235137,0.253421,0.0186145,0.00782163
1707232762892,0,0,0,0,0,0.0391082,0.0235137,0.254203,0.018557,0.00782163
1707232762992,0,0,0,0,0,0.0391082,0.0235137,0.254985,0.0184999,0.00782163
1707232763092,0,0,0,0,0,0.0391082,0.0235137,0.255767,0.0184432,0.00782163
1707232763192,0,0,0,0,0,0.0391082,0.0235137,0.256549,0.0183868,0.00782163
1707232763292,0,0,0,0,0,0.0391082,0.0235137,0.257332,0.0183307,0.00782163
1707232763392,0,0,0,0,0,0.0391082,0.0235137,0.258114,0.018275,0.00782163
1707232763492,0,0,0,0,0,0.0391082,0.0235137,0.258896,0.0182196,0.00782163
1707232763592,0,0,0,0,0,0.0391082,0.0235137,0.259678,0.0181646,0.00782163
1707232763691,0,0,0,0,0,0.0391082,0.0235137,0.26046,0.0181099,0.00782163
1707232763792,0,0,0,0,0,0.0391082,0.0235137,0.261242,0.0180555,0.00782163
1707232763892,0,0,0,0,0,0.0391082,0.0235137,0.262025,0.0180014,0.00782163
1707232763992,0,0,0,0,0,0.0391082,0.0235137,0.262807,0.0179477,0.00782163
1707232764092,0,0,0,0,0,0.0391082,0.0235137,0.263589,0.0178943,0.00782163
1707232764192,0,0,0,0,0,0.0391082,0.0235137,0.264371,0.0178412,0.00782163
1707232764291,0,0,0,0,0,0.0391082,0.0235137,0.265153,0.0177884,0.00782163
1707232764392,0,0,0,0,0,0.0391082,0.0235137,0.265935,0.0177359,0.00782163
1707232764492,0,0,0,0,0,0.0391082,0.0235137,0.266718,0.0176838,0.00782163
1707232764592,0,0,0,0,0,0.0391082,0.0235137,0.2675,0.0176319,0.00782163
1707232764692,0,0,0,0,0,0.0391082,0.0235137,0.268282,0.0175803,0.00782163
1707232764792,0,0,0,0,0,0.0391082,0.0235137,0.269064,0.0175291,0.00782163
1707232764892,0,0,0,0,0,0.0391082,0.0235137,0.269846,0.0174781,0.00782163
1707232764992,0,0,0,0,0,0.0391082,0.0235137,0.270628,0.0174275,0.00782163
1707232765092,0,0,0,0,0,0.0391082,0.0235137,0.271411,0.0173771,0.00782163
1707232765192,0,0,0,0,0,0.0391082,0.0235137,0.272193,0.017327,0.00782163
1707232765292,0,0,0,0,0,0.0391082,0.0235137,0.272975,0.0172772,0.00782163
1707232765392,0,0,0,0,0,0.0391082,0.0235137,0.273757,0.0172277,0.00782163
1707232765492,0,0,0,0,0,0.0391082,0.0235137,0.274539,0.0171785,0.00782163
1707232765592,0,0,0,0,0,0.0391082,0.0235137,0.275321,0.0171296,0.00782163
1707232765692,0,0,0,0,0,0.0391082,0.0235137,0.276104,0.0170809,0.00782163
1707232765792,0,0,0,0,0,0.0391082,0.0235137,0.276886,0.0170325,0.00782163
1707232765891,0,0,0,0,0,0.0391082,0.0235137,0.277668,0.0169844,0.00782163
1707232765992,0,0,0,0,0,0.0391082,0.0235137,0.27845,0.0169366,0.00782163
1707232766092,0,0,0,0,0,0.0391082,0.0235137,0.279232,0.016889,0.00782163
1707232766192,0,0,0,0,0,0.0391082,0.0235137,0.280014,0.0168417,0.00782163
1707232766292,0,0,0,0,0,0.0391082,0.0235137,0.280797,0.0167946,0.00782163
1707232766392,0,0,0,0,0,0.0391082,0.0235137,0.281579,0.0167478,0.00782163
1707232766492,0,0,0,0,0,0.0391082,0.0235137,0.282361,0.0167013,0.00782163
1707232766592,0,0,0,0,0,0.0391082,0.0235137,0.283143,0.0166551,0.00782163
1707232766692,0,0,0,0,0,0.0391082,0.0235137,0.283925,0.0166091,0.00782163
1707232766792,0,0,0,0,0,0.0391082,0.0235137,0.284707,0.0165633,0.00782163
1707232766891,0,0,0,0,0,0.0391082,0.0235137,0.28549,0.0165178,0.00782163
1707232766992,0,0,0,0,0,0.0391082,0.0235137,0.286272,0.0164725,0.00782163
