path_vector_x, path_vector_y
1706635994672,0.000184597,-0.00396674,0.00483468,0.10912,-0.201251,-0.606829,0.165387,1.28205
1706635994772,0.0110294,-0.00379155,0.00438645,0.226494,0.0290011,-0.426192,1,0.596195
1706635994873,0.0253245,-0.00349863,0.00382098,0.215198,0.0759389,-0.415015,0.365686,0.111763
1706635994973,0.0413904,-0.00354855,0.00440304,0.209169,0.0910693,-0.409228,0.296817,0.0578712
1706635995073,0.0594115,-0.003801,0.00515522,0.204178,0.101777,-0.408424,0.291624,0.0080437
1706635995172,0.0798841,-0.0043938,0.000176245,0.199943,0.109658,-0.413666,0.311966,-0.0524205
1706635995272,0.104184,-0.00442092,-0.00105294,0.193226,0.120965,-0.429362,0.346699,-0.15696
1706635995372,0.130058,-0.00473073,0.00140745,0.185217,0.132774,-0.453388,0.39887,-0.240258
1706635995472,0.15807,-0.00622949,0.00147009,0.175,0.14617,-0.479868,0.446658,-0.264799
1706635995573,0.187551,-0.00750109,0.000107065,0.160633,0.161853,-0.52243,0.519933,-0.425626
1706635995672,0.219171,-0.00856367,0.00420462,0.139821,0.179958,-0.58161,0.585936,-0.591803
1706635995772,0.250719,-0.00916315,0.00259379,0.112724,0.197562,-0.652802,0.569596,-0.711913
1706635995873,0.28327,-0.0106344,0.00507279,0.079863,0.213113,-0.725907,0.553461,-0.731054
1706635995972,0.315466,-0.0139425,-0.00173042,0.0493928,0.222247,-0.80657,0.56137,-0.806626
1706635996072,0.34778,-0.0153789,0.00056904,0.0249059,0.226346,-0.877045,0.501362,-0.704757
1706635996172,0.380076,-0.0177974,0.000533463,0.0115531,0.227554,-0.939933,0.503756,-0.62887
1706635996273,0.411957,-0.0210102,0.00354361,0.00985923,0.227543,-1.00446,0.512696,-0.645281
1706635996372,0.44416,-0.0241226,0.000889715,0.000517831,0.227505,-1.08709,0.522407,-0.826322
1706635996472,0.476496,-0.0273752,-0.000471407,-0.0220057,0.226964,-1.18333,0.488596,-0.962394
1706635996572,0.506414,-0.0300326,0.000708581,-0.0509477,0.223,-1.28719,0.444011,-1.03862
1706635996672,0.537853,-0.0325924,-0.00243998,-0.0830881,0.211644,-1.40108,0.369945,-1.13884
1706635996772,0.56744,-0.0338701,0.0101386,-0.112974,0.199625,-1.50422,0.324803,-1.03146
1706635996872,0.592129,-0.0382434,-7.07903e-05,-0.131879,0.187191,-1.59367,0.309513,-0.894457
1706635996973,0.615206,-0.0403406,-0.00104491,-0.147054,0.176005,-1.67766,0.30352,-0.83989
1706635997072,0.631776,-0.0414257,0.000406239,-0.156099,0.168044,-1.74986,0.291187,-0.721973
1706635997172,0.643033,-0.042808,0.000831185,-0.160634,0.161497,-1.80968,0.30293,-0.598197
1706635997272,0.648314,-0.0434354,0.000163485,-0.162975,0.159347,-1.85663,0.307481,-0.46954
1706635997372,0.643822,-0.0428622,-0.000530734,-0.160991,0.161146,-1.88275,0.324051,-0.261241
1706635997472,0.631633,-0.0412864,0.00126383,-0.156029,0.168024,-1.88922,0.3481,-0.0646921
1706635997572,0.61363,-0.0405044,-0.00135545,-0.146115,0.176965,-1.87352,0.409158,0.157078
1706635997672,0.590745,-0.0392277,0.000799962,-0.129862,0.186726,-1.84332,0.439937,0.301928
1706635997772,0.562946,-0.036963,0.00085277,-0.107854,0.202279,-1.78621,0.479648,0.571114
1706635997872,0.531021,-0.0353018,0.00194425,-0.0747691,0.214554,-1.7135,0.485781,0.727119
1706635997972,0.496689,-0.0344703,-4.78886e-05,-0.0384878,0.224709,-1.62053,0.497904,0.929709
1706635998072,0.458957,-0.0332041,0.000578569,-0.00584059,0.228224,-1.51933,0.42363,1.01194
1706635998173,0.419477,-0.0310549,0.00321657,0.0140226,0.227236,-1.43518,0.407449,0.841582
1706635998272,0.379094,-0.0299508,0.00254988,0.0201819,0.226711,-1.3391,0.415743,0.960722
1706635998373,0.335665,-0.028817,0.00105131,0.0421423,0.223461,-1.21167,0.35953,1.27436
1706635998473,0.294814,-0.0285396,0.00590955,0.0790972,0.21385,-1.06937,0.241105,1.42294
1706635998573,0.255294,-0.0276757,0.00976606,0.120726,0.193245,-0.924264,0.109676,1.4511
1706635998672,0.216491,-0.0286475,0.00715502,0.156835,0.165102,-0.781944,0.0290946,1.4232
1706635998772,0.178541,-0.0289023,0.00289947,0.182843,0.135583,-0.655136,-0.00528246,1.26808
1706635998872,0.141323,-0.028222,0.00245269,0.200181,0.109489,-0.524727,-0.100905,1.30409
1706635998972,0.105105,-0.0280107,0.00233263,0.213963,0.0795122,-0.395598,-0.202981,1.29129
1706635999072,0.0690811,-0.0277889,0.00425501,0.225163,0.0376262,-0.269003,-0.467679,1.26595
1706635999173,0.0315899,-0.0286863,0.00651852,0.222419,-0.053069,-0.122974,-1,0.809986
1706635999273,-0.006524,-0.0283237,0.00754958,0.0582629,-0.221254,-0.252895,-1,-1.61207
1706635999373,-0.0456956,-0.0288544,0.00852731,-0.106865,-0.201642,-0.265868,-0.0790385,-0.129731
1706635999472,-0.0866303,-0.0292954,0.00451103,-0.140603,-0.179521,-0.232369,-0.274217,0.334994
1706635999572,-0.127661,-0.0291717,0.00191277,-0.143664,-0.177029,-0.177118,-0.377689,0.552506
1706635999672,-0.170077,-0.0295483,0.00406927,-0.133255,-0.184497,-0.100975,-0.493197,0.761431
1706635999772,-0.213609,-0.0295957,0.00584244,-0.109162,-0.199882,-0.00466964,-0.570372,0.963054
1706635999872,-0.25811,-0.0286152,0.00690602,-0.0724235,-0.216229,0.10177,-0.591329,1.0644
1706635999972,-0.304217,-0.027346,0.00519135,-0.0295347,-0.225424,0.0416692,-1,1.13092
1706636000072,-0.350567,-0.0234216,0.00271703,0.00277627,-0.227916,0.153826,-0.523211,1.12157
1706636000172,-0.397976,-0.0232755,-0.00280606,0.0136216,-0.227321,0.0855834,-1,0.977365
1706636000272,-0.445064,-0.0246686,-0.000887126,0.0257601,-0.226458,0.0407588,-1,1.15006
1706636000372,-0.492667,-0.0234085,-0.00162332,0.0605938,-0.220458,0.188764,-0.316504,1.48005
1706636000472,-0.539232,-0.0240226,0.00131332,0.106202,-0.201758,0.351616,-0.889453,1.62852
1706636000572,-0.58591,-0.0242653,0.000324448,0.146365,-0.176533,0.494908,-0.203449,1.43292
1706636000672,-0.632402,-0.0260174,-0.00239816,0.1731,-0.150641,0.640805,-0.0083634,1.45897
1706636000772,-0.678143,-0.0258361,-0.00230385,0.188735,-0.128936,0.784767,-0.116277,1.43963
1706636000872,-0.722218,-0.0249505,-0.00458511,0.19835,-0.112447,0.921108,-0.0712638,1.36341
1706636000972,-0.764237,-0.0255154,-0.00283261,0.205187,-0.100223,1.05345,-0.0863308,1.3234
1706636001072,-0.804542,-0.0249912,-0.00217334,0.209898,-0.0911186,1.18167,-0.0965854,1.2822
1706636001172,-0.840309,-0.025551,-0.0045482,0.213034,-0.0838074,1.29406,-0.0824503,1.12395
1706636001272,-0.874148,-0.0253743,-0.00314315,0.215375,-0.0781438,1.40133,-0.0819329,1.07269
1706636001372,-0.904561,-0.0254814,-0.00416542,0.216553,-0.0724962,1.50642,-0.0614255,1.05087
1706636001472,-0.930559,-0.0248725,-0.00560443,0.217814,-0.0692944,1.60487,-0.0749158,0.984538
1706636001572,-0.952719,-0.0244965,-0.00470822,0.218747,-0.0667366,1.69518,-0.0684098,0.903031
1706636001672,-0.967334,-0.0241895,0.00014314,0.219302,-0.0651773,1.77077,-0.0727694,0.755936
1706636001772,-0.977592,-0.0250392,-0.00398821,0.219658,-0.063724,1.83709,-0.0587313,0.663185
1706636001872,-0.983954,-0.0255612,-0.00241048,0.219868,-0.062849,1.89553,-0.0538836,0.584395
1706636001972,-0.988902,-0.0263047,-0.00106516,0.220024,-0.0620548,1.95028,-0.0510967,0.547519
1706636002072,-0.989504,-0.0266995,0.00397343,0.22004,-0.0618456,1.99675,-0.0559237,0.464672
1706636002172,-0.987306,-0.0268091,0.00108986,0.219967,-0.0620312,2.03761,-0.0606933,0.408614
1706636002272,-0.984825,-0.0246751,0.00150206,0.219905,-0.0630899,2.07763,-0.0795868,0.400243
1706636002372,-0.984132,-0.0228435,0.00108765,0.219897,-0.0638508,2.11972,-0.0811952,0.420879
1706636002472,-0.984043,-0.0212954,0.00231041,0.219451,-0.0635149,2.16309,-0.0772653,0.43367
1706636002572,-0.979985,-0.0183436,0.0018254,0.219333,-0.0650644,2.19899,-0.0897449,0.359016
1706636002672,-0.973893,-0.0140957,-0.000478745,0.218687,-0.0664121,2.23074,-0.103992,0.31754
1706636002772,-0.965605,-0.00969991,-0.000908015,0.218397,-0.0690551,2.25745,-0.11044,0.267078
1706636002872,-0.95297,-0.004789,0.00156561,0.217446,-0.0715382,2.27559,-0.12023,0.181356
1706636002972,-0.936594,0.00234961,0.00217435,0.216263,-0.0755186,2.28604,-0.145592,0.104548
1706636003072,-0.91809,0.0130766,0.00438108,0.214368,-0.0804685,2.29042,-0.183757,0.0437628
1706636003172,-0.898149,0.0273575,0.00451582,0.211681,-0.0863676,2.29399,-0.207448,0.0356774
1706636003272,-0.874682,0.0442596,0.00798707,0.208397,-0.0944202,2.28593,-0.257307,-0.0805136
1706636003372,-0.848303,0.0630457,0.00944086,0.203859,-0.103332,2.27527,-0.274133,-0.106671
1706636003472,-0.819557,0.0841733,0.0111806,0.198272,-0.114641,2.25206,-0.330607,-0.232021
1706636003572,-0.789676,0.106175,0.0124362,0.191029,-0.126329,2.22083,-0.354101,-0.312393
1706636003673,-0.758661,0.129905,0.0157323,0.181769,-0.138775,2.18359,-0.404654,-0.372341
1706636003772,-0.727649,0.154362,0.0154465,0.170856,-0.152541,2.14872,-0.397688,-0.348734
1706636003873,-0.696864,0.179192,0.0174853,0.157751,-0.165649,2.10313,-0.446352,-0.455877
1706636003972,-0.666002,0.203471,0.0165902,0.142659,-0.179061,2.05127,-0.470561,-0.518561
1706636004072,-0.636732,0.227362,0.016351,0.12593,-0.189977,1.99773,-0.477488,-0.535471
1706636004172,-0.610727,0.248219,0.0157239,0.109775,-0.201423,1.94716,-0.46623,-0.505706
1706636004273,-0.587758,0.267205,0.015124,0.0939846,-0.208202,1.8997,-0.459001,-0.47454
1706636004373,-0.56479,0.287652,0.0117504,0.077363,-0.215053,1.85108,-0.474799,-0.486212
1706636004472,-0.543216,0.304242,0.00778961,0.0611566,-0.220795,1.80159,-0.444011,-0.494891
1706636004573,-0.521975,0.315287,0.00376503,0.0442276,-0.22528,1.74947,-0.39307,-0.52124
1706636004673,-0.501049,0.321125,0.00313418,0.0260397,-0.226458,1.69323,-0.341238,-0.562413
1706636004772,-0.481,0.323796,0.00213262,0.00680502,-0.229091,1.63376,-0.310645,-0.594664
1706636004872,-0.461888,0.324519,0.00553191,-0.0130975,-0.229182,1.57173,-0.29003,-0.620321
1706636004972,-0.444365,0.322937,0.00233048,-0.0328083,-0.226154,1.50931,-0.243419,-0.624172
1706636005072,-0.428606,0.320919,0.0041248,-0.0511218,-0.223272,1.44731,-0.247356,-0.619989
1706636005172,-0.414545,0.319543,0.00780789,-0.0672775,-0.217288,1.38819,-0.249056,-0.59125
1706636005272,-0.402544,0.317922,0.00632802,-0.0806962,-0.214455,1.33655,-0.250186,-0.516359
1706636005372,-0.392206,0.316218,0.00557199,-0.091989,-0.209037,1.28569,-0.249401,-0.50866
1706636005472,-0.383606,0.314979,0.00519489,-0.100731,-0.205723,1.23888,-0.263653,-0.468072
1706636005572,-0.376223,0.31383,0.00690615,-0.108154,-0.200542,1.19585,-0.27508,-0.4303
1706636005673,-0.369414,0.31246,0.00815115,-0.114532,-0.197153,1.1526,-0.276512,-0.43245
1706636005772,-0.361947,0.311031,0.00670976,-0.121033,-0.193639,1.1073,-0.276579,-0.453065
1706636005872,-0.352996,0.309629,0.00770683,-0.128439,-0.188272,1.05671,-0.264835,-0.505892
1706636005972,-0.342162,0.307434,0.00467404,-0.136007,-0.184082,1.00098,-0.248865,-0.557252
1706636006072,-0.329017,0.30537,0.00541665,-0.14462,-0.176842,0.938104,-0.241103,-0.628777
1706636006173,-0.313871,0.303551,0.00452664,-0.152616,-0.170204,0.870156,-0.251346,-0.679485
1706636006272,-0.295898,0.302563,0.000557856,-0.161067,-0.161886,0.799332,-0.265631,-0.708238
1706636006372,-0.276271,0.298628,-0.00118336,-0.167148,-0.155792,0.722338,-0.229896,-0.769936
1706636006473,-0.256638,0.294184,-0.00319582,-0.172491,-0.149857,0.641563,-0.203458,-0.80775
1706636006572,-0.232456,0.288573,-0.00139746,-0.180887,-0.13977,0.548892,-0.0979262,-0.926717
1706636006673,-0.209509,0.283389,-0.00131755,-0.191266,-0.124866,0.45311,0.0258806,-0.957816
1706636006773,-0.187618,0.279926,0.000308988,-0.201607,-0.107923,0.360556,0.09176,-0.925546
1706636006873,-0.165467,0.277224,-0.00362855,-0.211604,-0.087607,0.26422,0.284433,-0.963359
1706636006973,-0.148748,0.27773,-2.71503e-05,-0.217521,-0.0700218,0.180953,0.168227,-0.832663
1706636007072,-0.132085,0.276678,0.000769237,-0.222758,-0.0526773,0.0984531,0.601522,-0.825002
1706636007172,-0.11725,0.276858,-0.00166128,-0.226061,-0.0369982,0.0203753,0.956601,-0.780778
1706636007272,-0.104013,0.277318,0.00139381,-0.227654,-0.0222676,-0.0512978,0.0813898,-0.716731
1706636007372,-0.0920543,0.277864,0.00129688,-0.22874,-0.0100713,-0.121699,0.0933458,-0.704007
1706636007472,-0.0821573,0.278281,0.00139767,-0.229213,-0.00020797,-0.185757,0.0907179,-0.640581
1706636007572,-0.0792822,0.278242,0.0019201,-0.228677,0.00371928,-0.238585,0.0430563,-0.528284
1706636007672,-0.0799819,0.278355,0.00255216,-0.229374,0.0017652,-0.284766,0.00276984,-0.461811
1706636007773,-0.083444,0.277967,0.00208533,-0.228456,-5.37887e-05,-0.324283,-0.0220867,-0.395168
1706636007872,-0.0905856,0.277561,0.000150091,-0.22853,-0.00773765,-0.358065,-0.0642668,-0.337821
1706636007973,-0.097971,0.276266,-0.00343847,-0.228143,-0.0146878,-0.38816,-0.0797709,-0.300948
1706636008072,-0.108518,0.275073,-0.000166408,-0.227542,-0.0261567,-0.414746,-0.122778,-0.265856
1706636008173,-0.118551,0.274387,0.00230817,-0.225973,-0.0365469,-0.441071,-0.146783,-0.263259
1706636008273,-0.126398,0.272912,0.00135184,-0.224487,-0.0440365,-0.468202,-0.1579,-0.271304
1706636008372,-0.133565,0.272062,0.000215461,-0.223131,-0.0521416,-0.497928,-0.152241,-0.297262
1706636008473,-0.138958,0.271563,0.0018314,-0.221379,-0.0565675,-0.530683,-0.152729,-0.327549
1706636008572,-0.140769,0.267707,0.00220954,-0.22151,-0.0569042,-0.570862,-0.0444326,-0.40179
1706636008672,-0.138519,0.2639,0.00298965,-0.222708,-0.0525196,-0.618068,-0.0110055,-0.472057
1706636008773,-0.13844,0.266666,0.000947991,-0.222204,-0.0534382,-0.661704,-0.162595,-0.436361
1706636008873,-0.141958,0.272097,0.00377287,-0.220818,-0.0614663,-0.699287,-0.260828,-0.375833
1706636008972,-0.143353,0.27441,0.000946523,-0.220014,-0.0639741,-0.739566,-0.19624,-0.402786
1706636009072,-0.144802,0.272532,0.00275111,-0.219779,-0.0643758,-0.779647,-0.119176,-0.400816
1706636009172,-0.146198,0.272081,0.00284409,-0.219053,-0.064269,-0.819948,-0.12986,-0.403008
1706636009272,-0.148686,0.272448,0.00359969,-0.218622,-0.0688674,-0.857877,-0.168947,-0.379295
1706636009373,-0.15243,0.272864,0.00222479,-0.217042,-0.0719456,-0.892751,-0.189944,-0.348731
1706636009473,-0.156366,0.273587,6.72607e-05,-0.215681,-0.0771417,-0.926627,-0.212969,-0.338763
1706636009573,-0.158626,0.275215,-0.0032443,-0.214412,-0.0790619,-0.963991,-0.219928,-0.373646
1706636009672,-0.14405,0.271444,-0.000873214,-0.22021,-0.0631707,-1.03699,0.0785611,-0.729986
1706636009773,-0.120435,0.265477,-0.00294057,-0.226614,-0.0330973,-1.12184,0.25967,-0.848453
1706636009872,-0.107881,0.263726,0.000233582,-0.228365,-0.0173979,-1.19906,0.200988,-0.772284
1706636009973,-0.09199,0.260987,-0.00166601,-0.228889,0.00325462,-1.27404,0.250922,-0.749795
1706636010073,-0.0872527,0.260531,-0.00376972,-0.228177,0.00994504,-1.33067,0.105475,-0.56625
1706636010173,-0.0906415,0.261155,-0.00314525,-0.22861,0.00509644,-1.37319,-0.0228995,-0.425184
1706636010273,-0.0934813,0.261568,-0.00245897,-0.22923,0.000535133,-1.41442,-0.0408103,-0.41233
1706636010373,-0.0937965,0.261594,-0.00239146,-0.229056,0.000449583,-1.45925,-0.00975237,-0.448284
1706636010473,-0.0930102,0.261452,-0.00302627,-0.22841,0.00255697,-1.50576,0.0100573,-0.465134
1706636010573,-0.0929689,0.261459,-0.00296289,-0.228435,0.00255583,-1.55149,0.004334,-0.457237
1706636010672,-0.0932326,0.261547,-0.00254945,-0.228304,0.0024127,-1.59683,-0.000239854,-0.453455
1706636010772,-0.0931232,0.26151,-0.00262156,-0.228358,0.00247283,-1.64265,0.0056577,-0.458229
1706636010873,-0.0929723,0.261535,-0.00253792,-0.228449,0.00246961,-1.68855,0.0048612,-0.458929
1706636010973,-0.0930408,0.261501,-0.00285291,-0.228403,0.00249621,-1.73416,0.00371863,-0.456103
1706636011072,-0.0930036,0.261543,-0.00252693,-0.228433,0.00245567,-1.77991,0.00320432,-0.457553
1706636011172,-0.0929529,0.261546,-0.00255643,-0.228463,0.00246087,-1.82573,0.0035372,-0.458191
1706636011272,-0.0929005,0.261543,-0.00233121,-0.228492,0.00247261,-1.87158,0.00422925,-0.458505
1706636011372,-0.0927601,0.26142,-0.00297829,-0.228545,0.00263584,-1.91756,0.0090806,-0.459822
1706636011473,-0.0924175,0.261406,-0.00286617,-0.228737,0.00270948,-1.96382,0.00891029,-0.462533
1706636011572,-0.0922861,0.261354,-0.00293043,-0.2288,0.00278995,-2.00983,0.00657209,-0.460142
1706636011672,-0.092268,0.261356,-0.00287588,-0.228811,0.00279082,-2.05572,0.00552479,-0.458927
1706636011772,-0.0921375,0.261331,-0.00335202,-0.22888,0.00284174,-2.10172,0.00637113,-0.459987
1706636011872,-0.0919953,0.261314,-0.00289292,-0.228957,0.00288503,-2.14778,0.00668996,-0.46056
