path_vector_x, path_vector_y
1710939305013,0.064719,0.0374013,0.563423,0.0590815,0.0482933,-0.086985,-0.284908,-0.00790848,1,-0.226227,-3.83981,0.426181,-0.621624,0.166427,0.0180941,0.234229
1710939305113,0.0712719,0.0426477,0.60751,0.0598959,0.0488901,-0.0821196,-0.286571,-0.00793558,1,-0.228826,-3.98362,0.423271,-0.637071,0.100725,0.0706541,0.268969
1710939305213,0.0779223,0.0485418,0.650803,0.0598851,0.0520921,-0.0756389,-0.288545,-0.00780743,1,-0.22697,-4.13218,0.448017,-0.657406,0.102467,0.0733481,0.310364
1710939305313,0.084759,0.0554091,0.69606,0.0607395,0.0591638,-0.0670041,-0.290841,-0.00740393,1,-0.221513,-4.28757,0.445745,-0.661525,0.0572796,0.0628775,0.355147
1710939305413,0.0919121,0.0633299,0.741957,0.0705402,0.0772852,-0.0559558,-0.293316,-0.00676902,1,-0.212562,-4.44457,0.448744,-0.65337,0.0560935,0.0659009,0.359274
1710939305513,0.0992145,0.0717062,0.787213,0.0745132,0.083677,-0.0434085,-0.295493,-0.00666383,1,-0.213371,-4.58149,0.47714,-0.648116,0.0644436,0.121376,0.448015
1710939305613,0.106812,0.0811041,0.825897,0.0696808,0.0835166,-0.0302184,-0.296982,-0.00692941,1,-0.2184,-4.69462,0.48468,-0.645819,0.0638726,0.126689,0.491803
1710939305713,0.114445,0.0900378,0.854852,0.06925,0.080822,-0.0204187,-0.297639,-0.00810517,1,-0.23434,-4.76725,0.48468,-0.645819,0.0638726,0.126689,0.491803
1710939305813,0.121619,0.0998004,0.890055,0.0660591,0.086458,-0.0125057,-0.297925,-0.00945603,1,-0.245374,-4.81232,0.501042,-0.62159,0.0212031,0.13541,0.569246
1710939305913,0.128698,0.109183,0.913254,0.0634855,0.0840052,-0.00850678,-0.297942,-0.0118903,1,-0.260264,-4.82599,0.501042,-0.62159,0.0212031,0.13541,0.569246
1710939306013,0.135041,0.11817,0.928467,0.0584591,0.0801705,-0.007516,-0.297886,-0.0149094,1,-0.270144,-4.81689,0.540173,-0.595731,0.0213668,0.143846,0.624251
1710939306113,0.140612,0.126378,0.944143,0.0508407,0.0732858,-0.00879488,-0.297803,-0.0181921,1,-0.276282,-4.79284,0.551561,-0.576863,0.0228892,0.148036,0.636712
1710939306213,0.145108,0.133537,0.953366,0.041126,0.0655472,-0.0113206,-0.297698,-0.0199456,1,-0.277059,-4.76186,0.565009,-0.578945,0.0228785,0.146223,0.648281
1710939306313,0.149159,0.139397,0.963615,0.0365419,0.0547867,-0.0154905,-0.297498,-0.0235379,1,-0.282027,-4.73044,0.573463,-0.573439,0.0503935,0.0569249,0.656329
1710939306413,0.152515,0.145217,0.971126,0.0305266,0.0516898,-0.0191843,-0.297291,-0.0250116,1,-0.281634,-4.69499,0.580686,-0.570119,0.0499125,0.0569309,0.664283
1710939306513,0.155854,0.151579,1.00443,0.0315356,0.0529139,-0.0234288,-0.297009,-0.0327416,1,-0.288504,-4.65173,0.59838,-0.559223,0.0649673,0.0147903,0.671023
1710939306613,0.158105,0.155519,1.0084,0.0226256,0.0386315,-0.027036,-0.296717,-0.0340267,1,-0.286132,-4.623,0.605562,-0.560529,0.0652367,0.0123892,0.676251
1710939306713,0.160468,0.159249,1.0071,0.0215146,0.0356457,-0.031285,-0.296313,-0.036396,1,-0.287343,-4.59483,0.608061,-0.568758,0.121696,0.00868694,0.677344
1710939306813,0.16129,0.161039,1.01779,0.0110559,0.021165,-0.032703,-0.29617,-0.0308904,1,-0.281236,-4.58071,0.608257,-0.561096,0.124612,0.00685262,0.678669
1710939306913,0.162649,0.163247,1.01212,0.0105479,0.0190056,-0.0352442,-0.29589,-0.0285531,1,-0.281615,-4.56329,0.619821,-0.560371,0.127644,0.00388643,0.680679
1710939307013,0.163413,0.164808,1.0134,0.00730972,0.0145628,-0.0366121,-0.295734,-0.0257753,1,-0.279277,-4.5506,0.619894,-0.561729,0.0855877,0.00989064,0.681847
1710939307113,0.163241,0.166041,1.01685,-0.000142313,0.0117418,-0.0356977,-0.295865,-0.0199979,1,-0.269486,-4.53955,0.614083,-0.555435,0.0775972,-0.0011117,0.681581
1710939307213,0.16316,0.166665,1.0158,-0.000932254,0.00679255,-0.0352708,-0.295926,-0.0176522,1,-0.268988,-4.53388,0.621029,-0.556975,0.0778105,-0.00361203,0.682539
1710939307313,0.16302,0.16692,1.01237,-0.00210343,0.00322668,-0.0348188,-0.295985,-0.0162619,1,-0.267186,-4.53142,0.619879,-0.55993,0.0433379,-0.0535956,0.6811
1710939307413,0.162449,0.166867,1.01359,-0.0046109,-0.000447057,-0.0333281,-0.296164,-0.014825,1,-0.261053,-4.53118,0.625379,-0.564678,0.0415059,-0.0587172,0.681613
1710939307513,0.161351,0.166272,1.01959,-0.00877025,-0.00461564,-0.0306297,-0.296463,-0.0130049,1,-0.250909,-4.53518,0.615719,-0.568123,0.047155,-0.0245759,0.6822
1710939307613,0.160692,0.165664,1.02268,-0.006201,-0.00530506,-0.0291072,-0.296618,-0.0132567,1,-0.254438,-4.53986,0.613715,-0.581279,0.0411531,-0.0434292,0.682584
1710939307713,0.159983,0.16495,1.01988,-0.00733661,-0.00688404,-0.0275046,-0.296772,-0.0128273,1,-0.250345,-4.54543,0.605257,-0.580026,0.0141849,-0.0287618,0.681718
1710939307813,0.160592,0.166066,1.0156,0.00450202,0.0522078,-0.028704,-0.296664,-0.0140542,1,-0.265316,-4.5361,0.60214,-0.587047,-0.019124,0.00381784,0.681391
1710939307913,0.162733,0.170351,1.01623,0.0163746,0.0440218,-0.0327729,-0.29627,-0.0219276,1,-0.283955,-4.4994,0.601746,-0.575813,-0.0563776,0.0181979,0.681249
1710939308013,0.166575,0.177953,1.02768,0.0319366,0.064484,-0.0407861,-0.295326,-0.0515379,0.96395,-0.296103,-4.4322,0.588473,-0.551793,-0.0626046,0.0193766,0.680976
1710939308113,0.172721,0.188993,1.02448,0.0522157,0.0950311,-0.0548273,-0.293121,-0.0815372,-0.0395583,-0.299993,-4.33269,0.601493,-0.538306,-0.0667439,0.0196458,0.681607
1710939308213,0.181351,0.204263,1.03058,0.0729238,0.129571,-0.0744914,-0.288874,-0.111226,-0.528493,-0.296889,-4.19358,0.619689,-0.534719,-0.0695169,0.018287,0.681998
1710939308313,0.191864,0.219964,1.01509,0.102971,0.190252,-0.096449,-0.282444,-0.140546,-0.571002,-0.2932,-4.05804,0.649495,-0.511067,-0.0658376,0.0179322,0.687665
1710939308413,0.202524,0.241392,1.01033,0.109112,0.209597,-0.114783,-0.275715,-0.169982,-0.411889,-0.294362,-3.86684,0.643906,-0.506803,-0.0698423,0.0195227,0.696248
1710939308513,0.215225,0.261723,1.04046,0.115611,0.192555,-0.132082,-0.268062,-0.199122,-0.419714,-0.291393,-3.70627,0.658442,-0.495294,-0.0660558,0.0188712,0.713918
1710939308613,0.227828,0.287325,1.06337,0.114543,0.225262,-0.144543,-0.261764,-0.228641,-0.268689,-0.295191,-3.50433,0.651838,-0.498449,-0.0711476,0.0190242,0.72623
1710939308713,0.240433,0.315654,1.08957,0.122758,0.275714,-0.153378,-0.256862,-0.25836,-0.178988,-0.297196,-3.29387,0.679453,-0.498444,-0.0631116,0.0100404,0.764072
1710939308813,0.253423,0.343298,1.1545,0.126113,0.27225,-0.160103,-0.252861,-0.287818,-0.219861,-0.294573,-3.11127,0.674001,-0.502303,-0.0676251,0.00973987,0.77883
1710939308913,0.265326,0.37523,1.17617,0.121394,0.307013,-0.163862,-0.250532,-0.317513,-0.148221,-0.296951,-2.90644,0.713943,-0.446901,-0.02674,0.0168786,0.838124
1710939309013,0.276372,0.405864,1.23955,0.106306,0.280176,-0.166211,-0.249032,-0.346999,-0.174046,-0.294866,-2.72832,0.737988,-0.43705,-0.0102331,0.00842625,0.888315
1710939309113,0.28389,0.435577,1.30474,0.0809109,0.298557,-0.166178,-0.247971,-0.37644,-0.166136,-0.294409,-2.55584,0.767321,-0.438935,0.00309956,-0.0101781,0.942277
1710939309213,0.289246,0.466382,1.37345,0.0519621,0.282001,-0.129801,-0.101252,-0.346447,0.0172008,0.29993,-2.2015,0.768602,-0.439242,0.00224025,-0.011371,0.953216
1710939309313,0.292293,0.495172,1.44738,0.0324685,0.290067,-0.0454726,0.281225,-0.316808,-0.133871,0.296393,-0.0701071,0.773658,-0.459949,-0.0512837,-0.0704199,0.962577
1710939309413,0.292623,0.523727,1.50099,0.00723483,0.261147,-0.0542158,0.290016,-0.316738,-0.537354,0.000702819,0.14481,0.824869,-0.411458,-0.0393848,-0.0723571,1.05717
1710939309513,0.292984,0.551345,1.55714,0.00434419,0.275642,-0.0669492,0.287137,-0.31949,-0.66945,-0.0275209,0.146794,0.850924,-0.338523,-0.0243604,-0.0721672,1.19359
1710939309613,0.290761,0.578038,1.61864,-0.0200301,0.27125,-0.0818672,0.282944,-0.32238,-0.722613,-0.0288983,0.146511,0.858068,-0.303076,-0.0136989,-0.0699126,1.25327
1710939309713,0.287473,0.603362,1.66792,-0.0268108,0.234319,-0.0990382,0.27714,-0.322231,-0.776235,0.00148349,0.146203,0.860433,-0.285574,-0.00521383,-0.00245841,1.31441
1710939309813,0.283434,0.628663,1.7343,-0.034387,0.228335,-0.120024,0.268541,-0.322872,-0.930796,-0.00640872,0.145897,0.865979,-0.269542,8.98978e-05,-0.00252163,1.37794
1710939309914,0.277169,0.654037,1.79371,-0.0602286,0.249647,-0.145869,0.255466,-0.328051,-0.915212,-0.0517858,0.145562,0.858117,-0.249992,-0.0302239,-0.0481567,1.43781
1710939310013,0.269631,0.678012,1.84671,-0.0665617,0.219845,-0.175225,0.236753,-0.333266,-0.900567,-0.0521554,0.145248,0.871857,-0.206723,-0.0148466,-0.0505138,1.49595
1710939310113,0.260301,0.701888,1.90328,-0.0811628,0.213474,-0.208517,0.209247,-0.341238,-0.867819,-0.0797176,0.144951,0.884791,-0.152042,0.0817916,0.0354678,1.55213
1710939310213,0.249139,0.725537,1.95345,-0.107143,0.231788,-0.241911,0.171911,-0.353766,-0.798823,-0.125281,0.144691,0.883494,-0.10511,0.0910934,0.0375698,1.60659
1710939310313,0.236433,0.748859,1.99993,-0.113724,0.212218,-0.268851,0.129129,-0.368037,-0.745917,-0.142714,0.144497,0.880996,-0.0671519,0.127306,0.000194487,1.66098
1710939310413,0.222993,0.771656,2.06045,-0.135187,0.228643,-0.285538,0.0897524,-0.384218,-0.686413,-0.161803,0.14439,0.890632,-0.0287428,0.137438,-0.00207428,1.71601
1710939310513,0.206598,0.794471,2.11573,-0.145769,0.209292,-0.292803,0.0640101,-0.398263,-0.689951,-0.140451,0.144392,0.879674,0.0114411,0.150175,-0.000791892,1.77106
1710939310613,0.188743,0.816216,2.19701,-0.157363,0.196801,-0.294978,0.0536836,-0.404727,-0.570974,-0.0646366,0.144542,0.872618,0.0437317,0.161888,-0.000565864,1.83002
1710939310713,0.167914,0.837673,2.23855,-0.187554,0.193132,-0.295741,0.0491518,-0.415656,-0.595571,-0.109291,0.144915,0.859553,0.0695139,0.13558,0.0672581,1.89215
1710939310813,0.145986,0.858683,2.29908,-0.230063,0.214035,-0.297843,0.0329454,-0.433282,-0.584042,-0.176259,0.145556,0.851385,0.107706,0.178568,0.0960446,1.95229
1710939310914,0.124098,0.87936,2.37733,-0.210848,0.193321,-0.299195,0.0052448,-0.450037,-0.574338,-0.167552,0.146429,0.837119,0.121959,0.185401,0.100587,2.01155
1710939311013,0.0994067,0.900279,2.41605,-0.22004,0.184648,-0.296718,-0.0319724,-0.46874,-0.521212,-0.187028,0.14768,0.834529,0.152207,0.196085,0.120673,2.07007
1710939311113,0.0728966,0.919082,2.46436,-0.23374,0.170298,-0.289912,-0.0670653,-0.488667,-0.478424,-0.199271,0.149331,0.821996,0.198532,0.254741,0.106202,2.12907
1710939311213,0.045019,0.937685,2.53041,-0.245275,0.166408,-0.279098,-0.100751,-0.509094,-0.449607,-0.204275,0.151457,0.821996,0.198532,0.254741,0.106202,2.12907
1710939311313,0.0149772,0.954672,2.58951,-0.295953,0.167973,-0.267062,-0.127896,-0.531122,-0.400043,-0.220279,0.1542,0.78567,0.25862,0.306073,0.103307,2.24145
1710939311413,-0.0163928,0.970295,2.65058,-0.283748,0.143544,-0.255783,-0.148455,-0.551993,-0.405749,-0.208708,0.157623,0.762126,0.276329,0.317034,0.106474,2.29873
1710939311513,-0.0486502,0.983841,2.70635,-0.319195,0.138059,-0.246061,-0.163701,-0.573598,-0.377076,-0.216047,0.16179,0.733725,0.311957,0.331145,0.10769,2.35896
1710939311613,-0.0820848,0.995758,2.76092,-0.335814,0.122884,-0.237894,-0.175201,-0.595051,-0.365595,-0.214532,0.166896,0.702265,0.323163,0.38907,0.0641158,2.41765
1710939311713,-0.116288,1.00671,2.81978,-0.344199,0.111069,-0.230806,-0.184405,-0.615919,-0.362198,-0.208683,0.173089,0.685495,0.349576,0.401582,0.0629498,2.47399
1710939311813,-0.152175,1.01503,2.8788,-0.326845,0.0815676,-0.226151,-0.190145,-0.634916,-0.376986,-0.189965,0.180755,0.659246,0.389951,0.416485,0.0593992,2.52965
1710939311913,-0.189777,1.0214,2.92975,-0.334438,0.0616953,-0.223182,-0.193737,-0.653456,-0.371471,-0.185401,0.190339,0.637464,0.405816,0.338651,0.0603618,2.5848
1710939312014,-0.22861,1.02523,2.9853,-0.381088,0.0399891,-0.222523,-0.194677,-0.673998,-0.334578,-0.205427,0.202243,0.603846,0.41935,0.348327,0.061105,2.6025
1710939312113,-0.268318,1.02715,3.03912,-0.359501,0.0213435,-0.22328,-0.194035,-0.689432,-0.295943,-0.154338,0.217074,0.543581,0.430919,0.360213,0.0633293,2.69795
1710939312213,-0.30842,1.02764,3.1054,-0.358929,0.00642992,-0.225227,-0.192071,-0.702136,-0.262888,-0.127036,0.235569,0.506933,0.458849,0.422055,0.0949921,2.75513
1710939312313,-0.349946,1.02585,-3.1227,-0.415628,-0.0119713,-0.22919,-0.187739,-0.717352,-0.20562,-0.152163,0.259549,0.506933,0.458849,0.422055,0.0949921,2.75513
1710939312413,-0.393876,1.02279,-3.07357,-0.438183,-0.0270593,-0.234295,-0.181905,-0.732519,-0.15831,-0.151669,0.29233,0.408494,0.497769,0.448175,0.0974755,2.87587
1710939312513,-0.439451,1.01825,-3.03041,-0.459079,-0.0450984,-0.240573,-0.174316,-0.747635,-0.0976199,-0.151157,0.337879,0.360247,0.520741,0.461963,0.0962167,2.92331
1710939312613,-0.486733,1.00937,-3.0026,-0.433442,-0.0764113,-0.25133,-0.159742,-0.757449,0.0426031,-0.0981423,0.40365,0.311133,0.521369,0.474708,0.0982937,2.96271
1710939312713,-0.533147,0.99965,-2.95924,-0.419154,-0.0835783,-0.262027,-0.143286,-0.766121,0.082515,-0.0867171,0.498737,0.276102,0.519174,0.468841,0.141395,2.99832
1710939312813,-0.580268,0.98731,-2.91758,-0.427219,-0.0993468,-0.273439,-0.122495,-0.776484,0.141032,-0.103629,0.650181,0.25017,0.545312,0.460678,0.0981311,3.03787
1710939312913,-0.627729,0.973852,-2.86675,-0.584439,-0.161711,-0.282234,-0.103202,-0.802947,0.181998,-0.26463,0.916654,0.213426,0.564034,0.470936,0.0981748,3.08699
1710939313013,-0.674243,0.956666,-2.81215,-0.452472,-0.156912,-0.234836,-0.0696126,-0.832925,0.0141167,-0.299786,1.44823,0.157479,0.562531,0.538015,0.11316,3.13668
1710939313113,-0.719402,0.936718,-2.75996,-0.413073,-0.174359,-0.150349,-0.0432037,-0.862701,-0.043934,-0.29776,2.82579,0.109435,0.546071,0.537164,0.157291,-3.09906
1710939313213,-0.76401,0.91643,-2.70478,-0.443123,-0.200789,-0.0588246,-0.0268446,-0.892025,-0.0734252,-0.293236,8.4651,0.0481509,0.553756,0.550708,0.160047,-3.04972
1710939313313,-0.807894,0.892583,-2.65153,-0.442082,-0.236058,-0.033269,-0.0449241,-0.918156,-0.165195,-0.261315,27.1449,-0.015727,0.530532,0.564721,0.164317,-2.99684
1710939313413,-0.84888,0.866305,-2.58649,-0.421177,-0.258334,0.00120761,-0.0543738,-0.947019,-0.0891057,-0.288629,29.45,-0.0564645,0.529389,0.556113,0.127408,-2.94116
1710939313513,-0.891467,0.841007,-2.53366,-0.430937,-0.257789,0.0316943,-0.0443812,-0.976816,-0.0368374,-0.297965,26.108,-0.0965404,0.513312,0.566662,0.128887,-2.88393
1710939313613,-0.92929,0.809445,-2.47986,-0.391363,-0.310821,0.0487004,-0.0263901,-1.0068,0.0103763,-0.299829,23.1533,-0.160956,0.498275,0.57955,0.128999,-2.82747
1710939313713,-0.966779,0.776093,-2.42458,-0.346052,-0.301947,0.0551756,-0.0114724,-1.03678,0.00970788,-0.299841,20.9504,-0.214504,0.466861,0.591728,0.131071,-2.8091
1710939313813,-1.00239,0.740914,-2.37388,-0.321866,-0.310875,0.0570668,-0.000848596,-1.06678,0.00594926,-0.299937,19.1691,-0.259774,0.457189,0.601117,0.127028,-2.72022
1710939313913,-1.03687,0.705709,-2.31987,-0.43144,-0.432579,0.0572148,0.00659102,-1.09678,-0.00154697,-0.299995,17.795,-0.315063,0.443716,0.691219,0.121151,-2.66696
1710939314013,-1.06663,0.664735,-2.26645,-0.321448,-0.426151,0.0564907,0.0129522,-1.12673,0.0154924,-0.299518,16.1914,-0.354384,0.417411,0.703565,0.121007,-2.61248
1710939314113,-1.09259,0.623595,-2.20942,-0.278945,-0.411754,0.0554105,0.0178933,-1.1567,0.0103599,-0.299773,14.7496,-0.402877,0.395657,0.715474,0.118137,-2.55775
1710939314213,-1.12045,0.583413,-2.14967,-0.250612,-0.372931,0.0543163,0.0216107,-1.18669,-0.00696705,-0.299892,13.6723,-0.437792,0.361722,0.723902,0.117318,-2.49739
1710939314313,-1.14422,0.541297,-2.08922,-0.220456,-0.375919,0.0530932,0.0248883,-1.21668,-0.00853356,-0.299829,12.5448,-0.473509,0.360123,0.724054,0.10556,-2.44041
1710939314413,-1.16693,0.496072,-2.03577,-0.206117,-0.395523,0.0517837,0.0278404,-1.24665,-0.00992924,-0.299757,11.4269,-0.520964,0.324073,0.732966,0.0986934,-2.3808
1710939314514,-1.18546,0.450083,-1.98211,-0.172341,-0.408537,0.0504369,0.0304609,-1.27665,-0.00467474,-0.299943,10.312,-0.549499,0.276482,0.737077,0.0993852,-2.32229
1710939314613,-1.20011,0.402278,-1.91537,-0.158144,-0.470042,0.0490253,0.0328849,-1.30665,-0.00233907,-0.299985,9.17296,-0.598271,0.238133,0.743171,0.0868614,-2.26455
1710939314713,-1.21339,0.353518,-1.85968,-0.123998,-0.443345,0.0506641,0.0372401,-1.33653,-0.0198075,-0.298882,8.12021,-0.640155,0.173969,0.756349,0.0861718,-2.24951
1710939314813,-1.22339,0.303863,-1.80367,-0.0891133,-0.448722,0.0554233,0.0442938,-1.3664,-0.0208773,-0.2987,7.09676,-0.661568,0.12927,0.757593,0.159534,-2.1527
1710939314914,-1.23313,0.252957,-1.76261,-0.0896027,-0.518123,0.0607476,0.0523028,-1.39621,-0.0251365,-0.298027,6.17848,-0.677318,0.089635,0.760816,0.158919,-2.09714
1710939315013,-1.23784,0.202073,-1.70533,-0.0547754,-0.514912,0.0674982,0.0623699,-1.42591,-0.0299832,-0.297065,5.27061,-0.703492,0.062434,0.76001,0.151689,-2.04082
1710939315113,-1.23879,0.152228,-1.6221,-0.00758003,-0.509044,0.075673,0.0745823,-1.4554,-0.038673,-0.294888,4.42897,-0.703492,0.062434,0.76001,0.151689,-2.04082
1710939315214,-1.23919,0.100498,-1.56738,-0.00455834,-0.468037,0.0719092,-0.00547336,-1.4257,0.0289993,0.297016,4.19396,-0.717604,0.00741963,0.761741,0.150244,-1.97542
1710939315313,-1.23477,0.0489963,-1.50244,0.0326354,-0.460137,0.0524527,-0.0878796,-1.4557,-0.00040855,-0.299999,5.0753,-0.731783,-0.0446035,0.761587,0.146505,-1.91012
1710939315413,-1.22556,-0.0018607,-1.43925,0.0737659,-0.454898,0.047754,-0.0775716,-1.4857,0.00224698,-0.299982,5.83932,-0.732722,-0.135446,0.661185,0.227138,-1.78131
1710939315513,-1.21474,-0.0511808,-1.36018,0.104351,-0.492705,0.0437576,-0.0688947,-1.51569,-0.00353797,-0.299954,6.64661,-0.756702,-0.183684,0.663817,0.222834,-1.71213
1710939315613,-1.20065,-0.0985886,-1.28152,0.137387,-0.479371,0.0405068,-0.0621105,-1.54568,-0.00572718,-0.299874,7.43195,-0.771998,-0.217841,0.660677,0.216302,-1.63691
1710939315713,-1.18328,-0.143978,-1.20525,0.16982,-0.463002,0.0378403,-0.0568665,-1.57567,-0.00631838,-0.299841,8.17257,-0.765281,-0.256738,0.655455,0.213682,-1.55598
1710939315813,-1.16231,-0.186619,-1.12604,0.187857,-0.39728,0.0357036,-0.0531207,-1.60566,-0.00366025,-0.299945,8.8124,-0.753369,-0.284495,0.54312,0.255539,-1.47349
1710939315913,-1.13399,-0.23494,-1.02507,0.264818,-0.459912,0.0339309,-0.0504662,-1.63565,-0.00582061,-0.299854,9.49092,-0.751709,-0.338242,0.54197,0.256301,-1.38824
1710939316013,-1.1134,-0.264648,-0.953314,0.294103,-0.44837,0.0337372,-0.0506736,-1.66563,-0.00573307,-0.299853,9.84797,-0.742596,-0.389709,0.540934,0.255303,-1.29865
1710939316113,-1.08554,-0.299209,-0.856604,0.259597,-0.336666,0.0331412,-0.0511641,-1.69562,-0.00428476,-0.299915,10.1567,-0.739845,-0.418951,0.534116,0.250349,-1.20387
1710939316213,-1.05401,-0.329624,-0.76206,0.308714,-0.310368,0.0318424,-0.0520732,-1.72558,0.00948957,-0.299568,10.1485,-0.739041,-0.463297,0.499226,0.296254,-1.1102
1710939316313,-1.01879,-0.355728,-0.664357,0.349018,-0.273084,0.0295733,-0.0534669,-1.75529,0.0242205,-0.297074,9.72219,-0.722941,-0.494091,0.495262,0.29977,-1.01526
1710939316413,-0.981709,-0.377327,-0.570023,0.356916,-0.219164,0.0280426,-0.0591015,-1.78375,0.0539358,-0.28467,8.85951,-0.694236,-0.527389,0.409937,0.296832,-0.921539
1710939316513,-0.944649,-0.394217,-0.482135,0.337203,-0.162993,0.0268435,-0.0705514,-1.809,0.0908519,-0.252463,7.59572,-0.680704,-0.565463,0.402322,0.299574,-0.828139
1710939316613,-0.906749,-0.407018,-0.383582,0.337399,-0.123672,0.0245226,-0.0904024,-1.82859,0.125583,-0.195932,5.95025,-0.648077,-0.591964,0.395085,0.302259,-0.733521
1710939316713,-0.868252,-0.416898,-0.295568,0.341511,-0.097927,0.0186606,-0.123733,-1.84367,0.141822,-0.150815,4.1845,-0.586204,-0.604035,0.390123,0.307564,-0.638711
1710939316813,-0.83005,-0.422163,-0.194185,0.342517,-0.0585062,0.00490882,-0.175939,-1.85794,0.14315,-0.142637,2.63161,-0.548401,-0.632751,0.385168,0.305319,-0.543282
1710939316913,-0.792597,-0.425888,-0.101708,0.335664,-0.0353017,-0.0233327,-0.238223,-1.87597,0.129035,-0.180348,1.61616,-0.513266,-0.641078,0.452538,0.288956,-0.44721
1710939317013,-0.755268,-0.425312,-0.00264602,0.369052,0.000149126,-0.0650167,-0.291982,-1.9031,0.068292,-0.271269,1.01264,-0.492688,-0.659891,0.448117,0.290519,-0.353471
1710939317113,-0.718247,-0.421774,0.0904225,0.339739,0.026993,-0.0979041,-0.281762,-1.9327,0.0255312,-0.296039,0.667129,-0.438284,-0.673138,0.481575,0.247219,-0.260199
1710939317213,-0.681311,-0.413871,0.172746,0.332675,0.0644068,-0.124338,-0.270603,-1.96245,0.020295,-0.297425,0.446621,-0.384453,-0.661343,0.479971,0.248185,-0.230781
1710939317313,-0.644159,-0.400183,0.270554,0.33304,0.117769,-0.140113,-0.262368,-1.99193,0.0281926,-0.294854,0.291193,-0.352301,-0.696372,0.478689,0.244745,-0.092687
1710939317413,-0.607451,-0.386213,0.351095,0.327937,0.12559,-0.153299,-0.254671,-2.02167,0.0198733,-0.297377,0.182196,-0.313496,-0.705202,0.475935,0.239873,-0.0116041
1710939317513,-0.572235,-0.368072,0.432971,0.317237,0.155677,-0.156477,-0.252391,-2.05101,0.0310375,-0.293365,0.0982258,-0.296387,-0.704245,0.468041,0.234359,0.068449
1710939317613,-0.53909,-0.346657,0.528532,0.299424,0.186605,-0.150888,-0.255255,-2.07953,0.0452873,-0.285259,0.0307558,-0.250337,-0.676865,0.465997,0.234317,0.0968457
1710939317713,-0.508809,-0.322314,0.603115,0.306,0.227719,-0.136929,-0.262323,-2.10698,0.0582471,-0.27446,-0.0257136,-0.233871,-0.682252,0.372302,0.188226,0.241029
1710939317813,-0.477845,-0.294351,0.665851,0.271506,0.240524,-0.117475,-0.270842,-2.13294,0.0713124,-0.259661,-0.0802341,-0.21731,-0.673323,0.364893,0.1851,0.326761
1710939317913,-0.449218,-0.264729,0.754559,0.257299,0.26051,-0.0946419,-0.278963,-2.15854,0.07338,-0.255935,-0.130857,-0.21731,-0.673323,0.364893,0.1851,0.326761
1710939318013,-0.422395,-0.23493,0.848518,0.243858,0.272021,-0.0722254,-0.285073,-2.1845,0.0696231,-0.259643,-0.17987,-0.12531,-0.7088,0.337311,0.217241,0.48844
1710939318113,-0.39749,-0.200506,0.928136,0.225131,0.30226,-0.0456069,-0.290127,-2.21006,0.0719097,-0.255585,-0.232265,-0.0908458,-0.680324,0.331135,0.215277,0.567056
1710939318213,-0.374255,-0.164432,1.00554,0.21008,0.309069,-0.0203039,-0.292766,-2.23627,0.0660729,-0.262062,-0.288896,-0.0661137,-0.656697,0.324378,0.211794,0.64373
1710939318313,-0.351715,-0.125215,1.05906,0.220757,0.377131,0.0041944,-0.293336,-2.2624,0.0658479,-0.261374,-0.355598,-0.0318179,-0.646263,0.317945,0.203004,0.718185
1710939318413,-0.330888,-0.0845663,1.12461,0.194128,0.370592,0.0268907,-0.292085,-2.28891,0.0620781,-0.265094,-0.434427,-0.0234269,-0.61206,0.287063,0.201106,0.745305
1710939318513,-0.312324,-0.0405648,1.17254,0.171424,0.397657,0.0495266,-0.289065,-2.31509,0.0640286,-0.261766,-0.534453,0.0229944,-0.607425,0.290192,0.198792,0.788846
1710939318613,-0.295363,0.00758996,1.21105,0.169252,0.470282,0.0730082,-0.283865,-2.34069,0.0675787,-0.255975,-0.676036,0.0792529,-0.562054,0.275034,0.208807,0.889486
1710939318713,-0.279389,0.0573344,1.24689,0.15016,0.453254,0.0988824,-0.274407,-2.36283,0.0864675,-0.221443,-0.902738,0.107463,-0.514452,0.270971,0.206209,0.925218
1710939318813,-0.264357,0.110534,1.28848,0.156354,0.514509,0.234519,0.0626789,-2.33294,0.0107308,0.298927,-1.45478,0.145014,-0.481641,0.267819,0.198665,0.961906
1710939318913,-0.251434,0.169437,1.3163,0.122687,0.520618,0.259683,0.137548,-2.35707,0.0764105,-0.241294,-1.06133,0.145014,-0.481641,0.267819,0.198665,0.961906
1710939319013,-0.23246,0.240487,1.33747,0.183008,0.745379,0.271646,0.112127,-2.38375,0.0581982,-0.2668,-0.849351,0.210761,-0.378695,0.275696,0.184639,1.01448
1710939319113,-0.222006,0.290696,1.34825,0.128677,0.607486,0.284477,0.0740771,-2.41016,0.0596977,-0.264101,-0.744481,0.256042,-0.308852,0.293951,0.174013,1.02829
1710939319213,-0.211976,0.353549,1.34889,0.0959167,0.570714,0.295179,-0.0191474,-2.43872,0.0380187,-0.285664,-0.639506,0.301675,-0.249104,0.312119,0.159132,1.03416
1710939319313,-0.201277,0.416582,1.35114,0.0970089,0.564839,0.264054,-0.140876,-2.46862,0.0103098,-0.298945,-0.560744,0.326172,-0.199031,0.337051,0.113227,1.03356
1710939319413,-0.18976,0.480123,1.36201,0.104224,0.564844,0.246544,-0.1702,-2.49844,0.0131002,-0.298252,-0.499913,0.336244,-0.148537,0.337777,0.109786,1.03555
