path_vector_x, path_vector_y
1706638788977,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.116664,1,1.12084
1706638789077,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.0230408,1,1.12084
1706638789177,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.116664,1,1.12084
1706638789277,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.0230409,1,1.12084
1706638789377,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.116665,1,1.12084
1706638789477,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.023041,1,1.12084
1706638789577,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.116665,1,1.12084
1706638789677,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.023041,1,1.12084
1706638789777,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.116665,1,1.12084
1706638789877,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.023041,1,1.12084
1706638789977,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.116665,1,1.12084
1706638790077,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.023041,1,1.12084
1706638790177,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.116665,1,1.12084
1706638790277,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.023041,1,1.12084
1706638790377,-0.0426215,-0.129098,0.0257076,0.0794721,-0.214275,0.116665,1,1.12084
1706638790477,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.0190875,1,1.93704
1706638790577,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.112173,1,1.93704
1706638790677,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.018087,1,1.93704
1706638790777,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.111645,1,1.93704
1706638790877,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.0179709,1,1.93704
1706638790977,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.111584,1,1.93704
1706638791077,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.0179574,1,1.93704
1706638791177,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.111577,1,1.93704
1706638791277,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.0179559,1,1.93704
1706638791377,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.111576,1,1.93704
1706638791477,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.0179557,1,1.93704
1706638791577,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.111576,1,1.93704
1706638791677,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.0179557,1,1.93704
1706638791777,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.111576,1,1.93704
1706638791877,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.0179557,1,1.93704
1706638791977,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.111576,1,1.93704
1706638792077,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.0179557,1,1.93704
1706638792177,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.111576,1,1.93704
1706638792277,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.0179557,1,1.93704
1706638792377,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.111576,1,1.93704
1706638792477,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.0179557,1,1.93704
1706638792577,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.111576,1,1.93704
1706638792677,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.0179557,1,1.93704
1706638792777,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.111576,1,1.93704
1706638792877,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.0179557,1,1.93704
1706638792977,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.111576,1,1.93704
1706638793077,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.0179557,1,1.93704
1706638793177,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.111576,1,1.93704
1706638793277,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.0179557,1,1.93704
1706638793377,-0.155121,-0.268396,-0.00181422,0.172489,-0.1506,0.111576,1,1.93704
1706638793477,-0.0442305,-0.169348,0.0181054,0.115,-0.197408,-0.00339496,-1,-1.61896
1706638793577,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.0440795,-0.95622,-0.406845
1706638793677,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.084764,-0.95622,-0.406845
1706638793777,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.125449,-0.95622,-0.406845
1706638793877,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.166133,-0.95622,-0.406845
1706638793977,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.206818,-0.95622,-0.406845
1706638794077,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.247502,-0.95622,-0.406845
1706638794177,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.288187,-0.95622,-0.406845
1706638794277,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.328871,-0.95622,-0.406845
1706638794377,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.369556,-0.95622,-0.406845
1706638794477,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.41024,-0.95622,-0.406845
1706638794577,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.450925,-0.95622,-0.406845
1706638794677,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.491609,-0.95622,-0.406845
1706638794777,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.532294,-0.95622,-0.406845
1706638794877,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.572979,-0.95622,-0.406845
1706638794977,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.613663,-0.95622,-0.406845
1706638795077,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.654348,-0.95622,-0.406845
1706638795177,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.695032,-0.95622,-0.406845
1706638795277,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.735717,-0.95622,-0.406845
1706638795377,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.776401,-0.95622,-0.406845
1706638795477,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.817086,-0.95622,-0.406845
1706638795577,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.85777,-0.95622,-0.406845
1706638795677,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.898455,-0.95622,-0.406845
1706638795777,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.939139,-0.95622,-0.406845
1706638795877,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-0.979824,-0.95622,-0.406845
1706638795977,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-1.02051,-0.95622,-0.406845
1706638796077,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-1.06119,-0.95622,-0.406845
1706638796177,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-1.10188,-0.95622,-0.406845
1706638796277,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-1.14256,-0.95622,-0.406845
1706638796377,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-1.18325,-0.95622,-0.406845
1706638796477,-0.0476092,-0.166116,0.0188943,0.11042,-0.200472,-1.22393,-0.95622,-0.406845
1706638796577,-1.05652,-0.624179,0.000461469,0.217519,0.0716508,0.0758683,1,16.943
1706638796677,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0287175,1,11.4758
1706638796777,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.363929,1,11.4758
1706638796877,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.170188,1,11.4758
1706638796977,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0693853,1,11.4758
1706638797077,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0261244,1,11.4758
1706638797177,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.363127,1,11.4758
1706638797277,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.169723,1,11.4758
1706638797377,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0691712,1,11.4758
1706638797477,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0260392,1,11.4758
1706638797577,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.363101,1,11.4758
1706638797677,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.169707,1,11.4758
1706638797777,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0691642,1,11.4758
1706638797877,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0260364,1,11.4758
1706638797977,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.3631,1,11.4758
1706638798077,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.169707,1,11.4758
1706638798177,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0691639,1,11.4758
1706638798277,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0260363,1,11.4758
1706638798377,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.3631,1,11.4758
1706638798477,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.169707,1,11.4758
1706638798577,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0691639,1,11.4758
1706638798677,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0260363,1,11.4758
1706638798777,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.3631,1,11.4758
1706638798877,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.169707,1,11.4758
1706638798977,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0691639,1,11.4758
1706638799077,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0260363,1,11.4758
1706638799177,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.3631,1,11.4758
1706638799277,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.169707,1,11.4758
1706638799377,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0691639,1,11.4758
1706638799477,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.0260363,1,11.4758
1706638799576,-1.09753,-0.606704,-0.00189215,0.218749,0.0670735,0.3631,1,11.4758
1706638799677,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.152395,-1,8.51754
1706638799777,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.0528672,-1,8.51754
1706638799877,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.0165224,-1,8.51754
1706638799977,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.299969,-1,8.51754
1706638800077,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.119356,-1,8.51754
1706638800177,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.0400435,-1,8.51754
1706638800277,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.308095,-1,8.51754
1706638800377,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.123454,-1,8.51754
1706638800477,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.0415932,-1,8.51754
1706638800577,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.308631,-1,8.51754
1706638800677,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.123726,-1,8.51754
1706638800777,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.0416963,-1,8.51754
1706638800877,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.308667,-1,8.51754
1706638800977,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.123744,-1,8.51754
1706638801077,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.0417032,-1,8.51754
1706638801177,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.308669,-1,8.51754
1706638801277,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.123745,-1,8.51754
1706638801377,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.0417037,-1,8.51754
1706638801477,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.308669,-1,8.51754
1706638801577,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.123745,-1,8.51754
1706638801677,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.0417037,-1,8.51754
1706638801777,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.308669,-1,8.51754
1706638801877,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.123745,-1,8.51754
1706638801977,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.0417037,-1,8.51754
1706638802077,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.308669,-1,8.51754
1706638802177,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.123745,-1,8.51754
1706638802277,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.0417037,-1,8.51754
1706638802377,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.308669,-1,8.51754
1706638802477,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.123745,-1,8.51754
1706638802577,-1.75618,-0.218215,0.00435157,0.228809,-0.0015354,0.0417037,-1,8.51754
1706638802677,-1.75088,-0.218412,0.00845059,0.228792,-0.00150993,0.317781,-1,5.15937
1706638802777,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.266205,-1,2.15261
1706638802877,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.201423,-1,2.15261
1706638802977,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.1319,-1,2.15261
1706638803077,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.0719619,-1,2.15261
1706638803177,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.0324825,-1,2.15261
1706638803277,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.247744,-0.636316,2.15261
1706638803377,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.180267,-1,2.15261
1706638803477,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.112052,-1,2.15261
1706638803577,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.0576382,-1,2.15261
1706638803677,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.0247195,-1,2.15261
1706638803777,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.239981,-0.636316,2.15261
1706638803877,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.17169,-1,2.15261
1706638803977,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.104407,-1,2.15261
1706638804077,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.0524513,-1,2.15261
1706638804177,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.0220674,-1,2.15261
1706638804277,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.237329,-0.636316,2.15261
1706638804377,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.168804,-1,2.15261
1706638804477,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.101886,-1,2.15261
1706638804577,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.0507811,-1,2.15261
1706638804677,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.0212314,-1,2.15261
1706638804777,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.236493,-0.636316,2.15261
1706638804877,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.167898,-1,2.15261
1706638804977,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.101101,-1,2.15261
1706638805077,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.0502649,-1,2.15261
1706638805177,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.0209749,-1,2.15261
1706638805277,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.236236,-0.636316,2.15261
1706638805377,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.167621,-1,2.15261
1706638805477,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.10086,-1,2.15261
1706638805577,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.0501074,-1,2.15261
1706638805677,-1.75108,-0.218503,0.00956414,0.22879,-0.00149459,0.0208968,-1,2.15261
1706638805777,-1.73688,-0.199951,0.00455096,0.228644,-0.00384267,0.107097,-0.515594,0.862
1706638805877,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0602526,-1,0.699644
1706638805977,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0249298,-1,0.699644
1706638806077,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0948942,-0.31472,0.699644
1706638806177,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0497081,-1,0.699644
1706638806277,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.119673,-0.31472,0.699644
1706638806377,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0721096,-1,0.699644
1706638806477,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0325524,-1,0.699644
1706638806577,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.102517,-0.31472,0.699644
1706638806677,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.056184,-1,0.699644
1706638806777,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0225201,-1,0.699644
1706638806877,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0924845,-0.31472,0.699644
1706638806977,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0477377,-1,0.699644
1706638807077,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.117702,-0.31472,0.699644
1706638807177,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0701855,-1,0.699644
1706638807277,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0312547,-1,0.699644
1706638807377,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.101219,-0.31472,0.699644
1706638807477,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0550555,-1,0.699644
1706638807577,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0218703,-1,0.699644
1706638807677,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0918348,-0.31472,0.699644
1706638807777,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0472127,-1,0.699644
1706638807877,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.117177,-0.31472,0.699644
1706638807977,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0696769,-1,0.699644
1706638808077,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0309157,-1,0.699644
1706638808177,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.10088,-0.31472,0.699644
1706638808277,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0547624,-1,0.699644
1706638808377,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0217029,-1,0.699644
1706638808477,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0916673,-0.31472,0.699644
1706638808577,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0470779,-1,0.699644
1706638808677,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.117042,-0.31472,0.699644
1706638808777,-1.73686,-0.199895,0.00456507,0.228645,-0.00385217,0.0695466,-1,0.699644
1706638808877,-1.73601,-0.199432,0.00583124,0.228652,-0.00393274,0.0670442,-1,0.531863
1706638808977,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.0921081,-1,0.503231
1706638809077,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.142431,-0.927497,0.503231
1706638809177,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.192754,-0.599798,0.503231
1706638809277,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.243077,-0.443207,0.503231
1706638809377,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.293401,-0.351452,0.503231
1706638809477,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.343724,-0.291172,0.503231
1706638809577,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.394047,-0.248543,0.503231
1706638809677,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.44437,-0.216802,0.503231
1706638809777,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.494693,-0.19225,0.503231
1706638809877,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.545016,-0.172693,0.503231
1706638809977,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.595339,-0.156748,0.503231
1706638810077,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.645662,-0.143498,0.503231
1706638810177,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.695986,-0.132314,0.503231
1706638810277,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.746309,-0.122747,0.503231
1706638810377,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.796632,-0.11447,0.503231
1706638810477,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.846955,-0.107239,0.503231
1706638810577,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.897278,-0.100867,0.503231
1706638810677,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.947601,-0.0952102,0.503231
1706638810777,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,0.997924,-0.090154,0.503231
1706638810877,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,1.04825,-0.0856077,0.503231
1706638810977,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,1.09857,-0.0814979,0.503231
1706638811077,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,1.14889,-0.0777647,0.503231
1706638811177,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,1.19922,-0.0743585,0.503231
1706638811277,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,1.24954,-0.0712382,0.503231
1706638811377,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,1.29986,-0.0683692,0.503231
1706638811477,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,1.35019,-0.0657223,0.503231
1706638811577,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,1.40051,-0.0632728,0.503231
1706638811677,-1.73606,-0.199247,0.0059228,0.228655,-0.00396376,1.45083,-0.0609992,0.503231
