path_vector_x, path_vector_y
1710934157952,-0.000386068,-0.000185618,-0.0774963,-0.000588188,-0.00120025,-0.0823324,-0.282442,-0.0012782,1,-0.0614299,-2.57503,-0.00777805,-0.00725296,-0.00405476,0.00842842,0.000610606
1710934158052,-0.000434266,-0.000137323,-0.0784606,-0.000540309,-0.000446517,-0.082158,-0.282481,-0.00125547,1,-0.0594118,-2.57533,-0.00775532,-0.00727325,0.00341826,-0.00592856,0.000608542
1710934158152,-0.000438847,-1.10531e-05,-0.0794554,-0.000134164,0.00146371,-0.0818845,-0.282547,-0.00117439,1,-0.0555878,-2.57727,-0.00530506,-0.0107837,-0.00683511,-0.0131227,0.000554221
1710934158252,-0.000451757,1.49532e-05,-0.0797036,8.44472e-05,0.00184139,-0.0818101,-0.282564,-0.00115072,1,-0.0551407,-2.57756,-0.00445502,-0.0121832,0.000915034,0.0116018,0.000463791
1710934158352,-0.00053757,-0.000185222,-0.0777248,-0.000874577,-0.00187129,-0.0821032,-0.28249,-0.00128538,1,-0.0619169,-2.57361,-0.00415272,-0.0120323,0.00525099,-0.0134207,0.000438824
1710934158452,-0.000528497,-0.000169028,-0.0777526,-8.52847e-05,-0.000754915,-0.0820828,-0.282495,-0.00129296,1,-0.0613666,-2.57395,-0.00596945,-0.00879315,-0.0138645,0.000640243,0.000567464
1710934158552,-0.000598899,-0.000147105,-0.0777018,-0.000326622,0.000233469,-0.0819304,-0.282529,-0.00123693,1,-0.058413,-2.57363,-0.00320805,-0.00732148,-0.00255438,0.0192538,0.000348675
1710934158652,-0.000631047,-0.000153766,-0.0780181,-0.000394399,-0.000282527,-0.0818959,-0.282536,-0.00124494,1,-0.0592714,-2.57322,-0.00319971,-0.00723153,0.00241136,-0.0118824,0.000378376
1710934158752,-0.000904125,0.00010857,-0.0754998,-0.0033534,0.0020262,-0.0809293,-0.282753,-0.00101117,1,-0.0464309,-2.57477,-0.00460627,-0.00708064,0.000794718,-0.0288241,0.000836123
1710934158852,-0.000776323,8.13186e-05,-0.0769455,0.00227804,0.000762283,-0.0811802,-0.2827,-0.00126913,1,-0.0632078,-2.57554,-0.00463993,-0.00754422,-0.000939009,0.0250214,0.000680498
1710934158952,-0.00105412,-5.16905e-05,-0.0739635,-0.000299884,-0.00138555,-0.0810402,-0.282721,-0.00131004,1,-0.0622742,-2.57084,-0.00481668,-0.00745342,0.00568283,-0.000729227,0.00063854
1710934159052,-0.00107787,0.000160845,-0.0736125,-0.00131451,0.00217846,-0.0805555,-0.282834,-0.00110738,1,-0.0513626,-2.57395,-0.004761,-0.00825188,-0.00670622,-0.00173865,0.0006609
1710934159152,-0.0010894,0.000162087,-0.0737424,-0.000424849,0.000463707,-0.0805354,-0.282838,-0.00118557,1,-0.0573745,-2.57386,-0.00420063,-0.00875834,-0.00506722,0.00529284,0.000772776
1710934159252,-0.00102695,0.000211741,-0.0752685,0.000222167,0.00162214,-0.0805249,-0.282843,-0.00116813,1,-0.05595,-2.57523,-0.0056083,-0.00804203,-0.00652928,-0.00394562,0.00056856
1710934159352,-0.00105409,0.000176118,-0.073207,-0.000403069,0.00127044,-0.0805592,-0.282834,-0.00116465,1,-0.0558025,-2.57442,-0.00173745,-0.00514701,0.000543168,-0.000508041,0.000760377
1710934159452,-0.000907365,-0.000119918,-0.0745988,0.00223821,-0.00221379,-0.0814065,-0.28264,-0.00144577,1,-0.0706703,-2.57115,-0.00149856,-0.00444705,0.00301492,0.00904583,0.000459294
1710934159552,-0.000718824,4.56838e-06,-0.0795796,0.00423774,-0.00107864,-0.0814293,-0.282643,-0.00150511,1,-0.071732,-2.57488,-0.00545419,-0.00903436,0.00392866,0.00503514,0.000503753
1710934159652,-0.00110577,0.000184706,-0.0739626,-0.00218669,0.00234207,-0.0804627,-0.282854,-0.0010923,1,-0.048611,-2.57407,-0.00750369,-0.00627749,0.0009569,0.0059752,0.000534933
1710934159752,0.00133581,-0.000272502,-0.0767495,0.0166751,-0.00256058,-0.0850768,-0.281842,-0.00215072,1,-0.109258,-2.58985,-0.00402575,-0.00911661,-0.00747084,0.0125757,0.000620357
1710934159852,0.00686207,-0.000337818,-0.0762314,0.0447609,-0.000984454,-0.0931683,-0.279929,-0.00370774,1,-0.164521,-2.64061,0.000901204,-0.00254756,-0.0239773,-0.00029036,0.000263422
1710934159952,0.0205388,-0.00106667,-0.074209,0.123809,-0.00568617,-0.112104,-0.274471,-0.008493,1,-0.248474,-2.7557,0.0241716,-0.0123883,0.0162662,-0.00554165,0.0015875
1710934160052,0.032725,-0.0014343,-0.0772738,0.121904,-0.00371046,-0.12467,-0.270111,-0.00888757,1,-0.238514,-2.8605,0.0272303,-0.0114845,0.0364706,0.0101339,0.00188877
1710934160152,0.051356,-0.00206571,-0.0765944,0.157677,-0.00555336,-0.135717,-0.26588,-0.00834171,1,-0.230823,-3.01453,0.0540267,-0.00800309,0.175839,0.0205012,0.00136283
1710934160252,0.0713188,-0.00221152,-0.0681813,0.173673,-0.00186783,-0.135386,-0.26661,-0.00580165,1,-0.187923,-3.18307,0.0819783,-0.00256926,0.240176,0.011489,0.00528246
1710934160352,0.0933545,-0.00301073,-0.0519277,0.193605,-0.00721417,-0.132006,-0.267935,-0.00855745,1,-0.243025,-3.3591,0.0983881,-0.000973262,0.28593,-0.0284455,0.0081255
1710934160452,0.11614,-0.00421187,-0.0252059,0.203996,-0.00891446,-0.146273,-0.259424,-0.0261289,1,-0.291207,-3.51253,0.104053,0.00613613,0.250106,0.09773,0.0373149
1710934160552,0.14208,-0.00263823,0.0157137,0.225907,0.00775518,-0.176733,-0.237914,-0.056116,-0.175418,-0.299872,-3.69958,0.126371,0.0161635,0.178017,0.118654,0.0521083
1710934160652,0.170088,-6.09645e-05,0.0640523,0.244267,0.0205029,-0.214804,-0.202202,-0.0746192,-1,-0.293042,-3.87589,0.129587,0.0103261,0.24084,-0.111081,0.120948
1710934160752,0.196942,0.00574459,0.131548,0.238282,0.051292,-0.241034,-0.169405,-0.103961,-0.837644,-0.293416,-4.04864,0.14994,0.0191464,0.300297,0.105269,0.159388
1710934160852,0.22401,0.0112902,0.185702,0.24218,0.0507952,-0.258989,-0.14107,-0.133152,-0.665706,-0.291908,-4.18392,0.17499,0.000949816,0.366776,0.150951,0.228522
1710934160952,0.250429,0.0190021,0.239913,0.237291,0.0667581,-0.269185,-0.122007,-0.162707,-0.386449,-0.295554,-4.30657,0.20102,0.0221874,0.332917,0.144166,0.274516
1710934161052,0.281967,0.0280443,0.308567,0.295314,0.0805216,-0.2769,-0.105584,-0.191976,-0.40467,-0.292685,-4.41575,0.225053,0.0107671,0.34629,0.0498477,0.34717
1710934161152,0.307796,0.0396533,0.377892,0.280731,0.117145,-0.279946,-0.0991505,-0.221733,-0.198539,-0.297569,-4.50476,0.245286,0.0351779,0.360948,0.109661,0.391678
1710934161252,0.327325,0.0484925,0.416164,0.208855,0.0949005,-0.281601,-0.0956777,-0.251544,-0.151455,-0.298114,-4.5555,0.272955,0.0272352,0.277641,0.117404,0.433659
1710934161352,0.349693,0.0614428,0.489962,0.197651,0.108075,-0.282426,-0.0946411,-0.281349,-0.13585,-0.298047,-4.60833,0.313455,0.0474757,0.368423,0.109763,0.51757
1710934161452,0.369001,0.0754605,0.565054,0.175017,0.11605,-0.282346,-0.0960038,-0.311133,-0.127778,-0.297838,-4.64616,0.322607,0.026696,0.370047,0.0560159,0.563577
1710934161552,0.388468,0.0876123,0.672057,0.185866,0.128223,-0.282518,-0.0964167,-0.340517,-0.194344,-0.293843,-4.66588,0.333833,0.0561292,0.360744,0.338736,0.666742
1710934161652,0.398632,0.09696,0.743955,0.116714,0.0993042,-0.281998,-0.0984189,-0.369636,-0.211891,-0.291194,-4.67519,0.326237,0.0525106,0.289609,0.279089,0.78723
1710934161752,0.410148,0.111378,0.842848,0.111302,0.132071,-0.280674,-0.102704,-0.398888,-0.180108,-0.29252,-4.68112,0.327656,0.0595902,0.378859,0.288221,0.79987
1710934161852,0.416017,0.122483,0.905449,0.0658548,0.111978,-0.279279,-0.106775,-0.42798,-0.183635,-0.29092,-4.67949,0.368969,0.102348,0.403491,0.270867,0.929011
1710934161952,0.421087,0.131257,1.00218,0.0483144,0.0915117,-0.278223,-0.109747,-0.456005,-0.250167,-0.280244,-4.67423,0.400167,0.137269,0.403782,0.180824,1.01855
1710934162052,0.422756,0.143328,1.08166,0.0198294,0.103836,-0.276063,-0.115313,-0.484475,-0.207394,-0.284703,-4.66256,0.411434,0.142118,0.401047,0.195354,1.07934
1710934162152,0.421549,0.153322,1.18058,-0.00248221,0.0927777,-0.273859,-0.120605,-0.512328,-0.230044,-0.27853,-4.64836,0.411262,0.166836,0.440071,0.149761,1.19935
1710934162252,0.422245,0.162212,1.26935,0.00485972,0.0818108,-0.272106,-0.124657,-0.538408,-0.289383,-0.260805,-4.63193,0.399614,0.171019,0.458646,0.135899,1.29883
1710934162352,0.42221,0.171649,1.35854,-0.000880197,0.0843441,-0.270089,-0.129108,-0.563679,-0.300277,-0.25271,-4.61088,0.395003,0.1577,0.469131,0.125744,1.3912
1710934162452,0.422148,0.182747,1.44186,-4.16929e-05,0.0976009,-0.267666,-0.134212,-0.588445,-0.300361,-0.247659,-4.58142,0.388705,0.210798,0.503362,0.134124,1.47642
1710934162552,0.420018,0.197736,1.52591,-0.0185635,0.141007,-0.263952,-0.141546,-0.614829,-0.242678,-0.263832,-4.53316,0.398663,0.182232,0.495762,0.0881116,1.56867
1710934162652,0.41592,0.212584,1.59161,-0.0365082,0.151843,-0.259763,-0.14923,-0.641598,-0.220259,-0.267696,-4.47511,0.379443,0.206577,0.462524,0.132091,1.64712
1710934162752,0.412179,0.224186,1.6582,-0.0376426,0.120647,-0.256271,-0.155241,-0.666649,-0.257269,-0.250508,-4.42271,0.391262,0.235209,0.461309,0.0892047,1.7194
1710934162852,0.406375,0.240131,1.73262,-0.0501747,0.136911,-0.251174,-0.163469,-0.692036,-0.239767,-0.253872,-4.3406,0.385032,0.245445,0.459139,0.0537352,1.78539
1710934162952,0.398914,0.258548,1.80837,-0.05907,0.152098,-0.24489,-0.172839,-0.717446,-0.230457,-0.254096,-4.23141,0.389776,0.25935,0.436688,0.0309229,1.85844
1710934163052,0.387974,0.284161,1.8925,-0.103491,0.236825,-0.23569,-0.185286,-0.745005,-0.165215,-0.27559,-4.05621,0.407989,0.252457,0.409511,-0.103435,1.93364
1710934163153,0.37633,0.306575,1.96552,-0.124105,0.243695,-0.226806,-0.196102,-0.772575,-0.158764,-0.275699,-3.87887,0.420014,0.283022,0.368769,-0.218419,2.00408
1710934163252,0.362711,0.329978,2.031,-0.144623,0.25311,-0.216876,-0.207032,-0.800214,-0.150989,-0.276392,-3.67217,0.436997,0.30387,0.392954,-0.235741,2.06854
1710934163352,0.350801,0.349282,2.0911,-0.125792,0.203783,-0.208388,-0.215541,-0.826449,-0.181822,-0.262356,-3.48836,0.426346,0.324845,0.316434,-0.26322,2.13842
1710934163452,0.32985,0.380792,2.15311,-0.195369,0.29294,-0.194058,-0.228394,-0.854377,-0.132584,-0.279273,-3.168,0.404601,0.343782,0.32872,-0.268739,2.18712
1710934163552,0.310597,0.40832,2.19435,-0.207691,0.297564,-0.181479,-0.238143,-0.882323,-0.127689,-0.279461,-2.87776,0.404516,0.386118,0.270228,-0.25998,2.2469
1710934163652,0.289106,0.436044,2.23654,-0.230996,0.300462,-0.16822,-0.245742,-0.91094,-0.102032,-0.286174,-2.57778,0.389141,0.419178,0.202115,-0.314084,2.27542
1710934163752,0.265551,0.463917,2.27804,-0.253677,0.304965,-0.15283,-0.241909,-0.936071,0.179852,-0.251313,-2.26963,0.366083,0.461712,0.0978193,-0.278829,2.32176
1710934163852,0.240212,0.491823,2.3026,-0.273735,0.306837,-0.125897,-0.166612,-0.923058,0.288767,0.130133,-1.91138,0.347963,0.482175,-0.024,-0.323734,2.34067
1710934163952,0.213283,0.519521,2.33533,-0.292793,0.30217,-0.0785063,0.084295,-0.907465,0.277655,0.155931,-1.26764,0.336732,0.491544,0.000188566,-0.286049,2.35818
1710934164052,0.183565,0.547242,2.36306,-0.317184,0.3018,-0.0634941,0.249024,-0.892047,0.283593,0.154178,-0.327184,0.340846,0.518266,-0.231651,-0.36706,2.40106
1710934164152,0.152328,0.575587,2.40527,-0.336756,0.307367,-0.0720287,0.281307,-0.891185,0.246864,0.00861932,0.0822327,0.339538,0.547807,-0.126734,-0.309027,2.44171
1710934164252,0.127091,0.596916,2.43795,-0.267982,0.229218,-0.081857,0.282281,-0.893185,0.0993647,-0.0199999,0.133675,0.296307,0.565456,-0.0519438,-0.30069,2.46258
1710934164352,0.0936732,0.62233,2.48743,-0.293815,0.226252,-0.095244,0.278677,-0.89796,0.0591268,-0.047747,0.144601,0.283236,0.586517,-0.0529138,-0.273604,2.51539
1710934164452,0.0585766,0.646321,2.54099,-0.309956,0.21564,-0.109556,0.273357,-0.902927,0.040557,-0.0496659,0.147636,0.243328,0.615749,0.00276004,-0.223182,2.54846
1710934164552,0.0217065,0.668061,2.5754,-0.324654,0.198218,-0.123946,0.26709,-0.907762,0.0375734,-0.0483515,0.150255,0.19658,0.661409,-0.0102603,-0.218246,2.61435
1710934164652,-0.0156307,0.68874,2.63199,-0.331218,0.186906,-0.139396,0.259371,-0.911935,0.0168129,-0.0417307,0.153511,0.16074,0.692459,-0.110575,-0.0795716,2.65445
1710934164752,-0.0529122,0.704261,2.70437,-0.342014,0.128902,-0.15128,0.252703,-0.917511,0.107535,-0.0557572,0.157529,0.141228,0.745813,-0.00607724,-0.289357,2.71902
1710934164852,-0.0928808,0.723368,2.73759,-0.352742,0.151178,-0.168163,0.241993,-0.921862,0.0152871,-0.0435124,0.162987,0.0682615,0.753356,-0.098636,-0.176123,2.80078
1710934164952,-0.132373,0.736828,2.80663,-0.345151,0.125733,-0.179846,0.233677,-0.925935,0.0400422,-0.0407334,0.16961,0.0768148,0.766648,-0.0684377,-0.169054,2.84225
1710934165052,-0.174522,0.747744,2.8663,-0.366527,0.106803,-0.188678,0.226844,-0.932598,0.0669934,-0.0666235,0.17834,0.0311615,0.786943,-0.0284592,-0.151322,2.8865
1710934165152,-0.215947,0.756712,2.93071,-0.368875,0.0812898,-0.195871,0.220905,-0.941164,0.10863,-0.0856608,0.189011,-0.0119034,0.777781,-0.052345,-0.117897,2.95527
1710934165252,-0.265675,0.764215,2.98898,-0.467226,0.0746995,-0.20069,0.21672,-0.96075,0.132584,-0.195868,0.205269,-0.0513011,0.796996,-0.0198375,-0.1984,2.99533
1710934165352,-0.298789,0.76661,3.03377,-0.35502,0.0330427,-0.200961,0.216407,-0.972871,0.191015,-0.121203,0.218533,-0.0885276,0.812818,-0.073987,-0.14784,3.07175
1710934165452,-0.348837,0.767811,3.09369,-0.443366,0.014904,-0.19831,0.216804,-0.997135,0.181339,-0.242644,0.239484,-0.135861,0.808665,-0.0311279,-0.055222,3.12426
1710934165552,-0.390903,0.767322,-3.13927,-0.455587,-0.00224425,-0.188232,0.204857,-1.02552,-0.0973619,-0.283857,0.22415,-0.173431,0.834455,-0.0880872,0.0630708,-3.10611
1710934165652,-0.425089,0.765619,-3.09675,-0.49251,-0.0179753,-0.137246,0.116833,-1.04209,-0.243892,-0.165656,0.119937,-0.248144,0.861005,0.136996,-0.115499,-3.05991
1710934165752,-0.46802,0.762226,-3.05905,-0.405579,-0.0279278,0.0351224,-0.189175,-1.06012,-0.230069,-0.18033,0.0734334,-0.289622,0.839494,-0.0785038,0.0554491,-3.00567
1710934165852,-0.511267,0.756696,-3.00356,-0.389561,-0.0488433,0.131444,-0.256688,-1.0891,-0.0731692,-0.289799,0.131145,-0.334189,0.83611,-0.0631119,0.0298506,-2.95965
1710934165952,-0.555197,0.74675,-2.96068,-0.390997,-0.0825506,0.194684,-0.22275,-1.11906,0.013528,-0.299638,0.20933,-0.367979,0.834601,-0.0690238,0.0697325,-2.90854
1710934166052,-0.598573,0.735775,-2.90207,-0.387916,-0.0959137,0.240478,-0.176761,-1.14903,0.0118105,-0.299709,0.30467,-0.404629,0.816639,-0.0796305,0.169778,-2.8598
1710934166152,-0.650205,0.72007,-2.83514,-0.488271,-0.147019,0.257605,-0.152765,-1.17741,-0.0846113,-0.28381,0.452905,-0.44965,0.813812,-0.139257,0.091067,-2.81736
1710934166252,-0.69253,0.703873,-2.77483,-0.465171,-0.169965,0.265915,-0.135722,-1.20721,0.0298671,-0.297932,0.640709,-0.499986,0.798687,-0.0496465,0.192112,-2.78398
1710934166352,-0.726544,0.689261,-2.71994,-0.361179,-0.150218,0.283586,-0.0825148,-1.23509,0.0917812,-0.278789,0.855733,-0.543128,0.804876,0.0105209,0.157795,-2.74433
1710934166452,-0.766961,0.666476,-2.65392,-0.357178,-0.193157,0.253041,0.00877274,-1.25165,0.202523,-0.16563,1.21251,-0.629525,0.764754,-0.0569258,0.0895953,-2.62009
1710934166552,-0.804056,0.641603,-2.59859,-0.33358,-0.216526,0.199112,0.0540255,-1.27026,0.188012,-0.186071,1.67171,-0.631437,0.759177,0.062932,0.158083,-2.60928
1710934166652,-0.839422,0.61465,-2.53628,-0.319193,-0.233017,0.157081,0.0678446,-1.29568,0.125385,-0.25423,2.20312,-0.680085,0.680168,0.0503284,0.321948,-2.51747
1710934166752,-0.873297,0.587575,-2.46338,-0.304548,-0.241358,0.12841,0.0691595,-1.32468,0.059249,-0.290012,2.76035,-0.660441,0.647762,0.0270493,0.309637,-2.4406
1710934166852,-0.905832,0.558157,-2.37664,-0.291669,-0.258993,0.110624,0.0684252,-1.35455,0.0213967,-0.298658,3.23657,-0.737382,0.647804,0.103601,0.296972,-2.37953
1710934166952,-0.933814,0.524553,-2.31403,-0.255503,-0.2917,0.103039,0.0709607,-1.38446,0.0171009,-0.299104,3.43554,-0.78691,0.622384,0.203319,0.160958,-2.2839
1710934167052,-0.954559,0.496555,-2.26001,-0.291484,-0.374307,0.0998311,0.0736063,-1.4144,0.0130058,-0.299459,3.49776,-0.827904,0.584762,0.248918,0.282938,-2.23441
1710934167152,-0.982848,0.45309,-2.16505,-0.252451,-0.393267,0.0982504,0.0788424,-1.4444,0.00242889,-0.29998,3.45977,-0.855844,0.511403,0.297349,0.395996,-2.13786
1710934167252,-1.00667,0.409931,-2.10636,-0.239656,-0.423232,0.0994948,0.0855503,-1.4744,-0.00294498,-0.29997,3.30628,-0.878018,0.485003,0.310351,0.407869,-2.08755
1710934167352,-1.0217,0.380435,-2.06897,-0.167369,-0.320076,0.101023,0.0904743,-1.50436,-0.0106101,-0.299592,3.18073,-0.906773,0.42198,0.35728,0.439005,-2.00183
1710934167452,-1.04573,0.33154,-1.99057,-0.21887,-0.426748,0.103905,0.0986188,-1.53419,-0.0213246,-0.29828,2.97669,-0.946044,0.405778,0.37961,0.323059,-1.96485
1710934167552,-1.06058,0.289561,-1.95526,-0.182182,-0.450732,0.109345,0.108859,-1.56406,-0.0177481,-0.298762,2.70545,-0.94016,0.327613,0.440703,0.55037,-1.90412
1710934167652,-1.07506,0.247351,-1.90236,-0.15898,-0.456575,0.114907,0.119343,-1.59385,-0.0226661,-0.297898,2.46203,-0.981113,0.30738,0.349964,0.476752,-1.88684
1710934167752,-1.08583,0.204799,-1.8561,-0.124545,-0.460459,0.122525,0.132586,-1.62359,-0.0248323,-0.297378,2.18656,-1.03563,0.239855,0.395889,0.579413,-1.80991
1710934167852,-1.09329,0.170013,-1.78922,-0.0916047,-0.36662,0.129469,0.144548,-1.65293,-0.0384538,-0.293432,1.97128,-1.01654,0.22404,0.31028,0.516237,-1.78651
1710934167952,-1.09737,0.126462,-1.70642,-0.0437069,-0.383966,0.140825,0.160069,-1.67915,-0.0882632,-0.262136,1.66539,-1.01678,0.194321,0.304026,0.5261,-1.70155
1710934168052,-1.09916,0.0829067,-1.61016,-0.0197408,-0.387994,0.0913369,-0.173311,-1.64958,0.0302788,0.29566,1.93913,-1.02699,0.202698,0.305339,0.486714,-1.63247
1710934168152,-1.09952,0.0383515,-1.50679,-0.00216204,-0.396605,0.0783808,-0.165984,-1.67954,-0.00989089,-0.299556,2.38148,-1.0494,0.138441,0.233775,0.445063,-1.46957
1710934168252,-1.0844,-0.0116482,-1.3961,0.133725,-0.477964,0.072051,-0.152938,-1.70941,0.0162703,-0.298753,2.68183,-1.03016,0.128182,0.221261,0.360943,-1.41762
1710934168352,-1.07633,-0.0553062,-1.34336,0.0912974,-0.472961,0.0652965,-0.137396,-1.73939,-0.00619616,-0.299813,3.10405,-1.03187,0.00516346,0.654982,0.211321,-1.27306
1710934168452,-1.06141,-0.0938408,-1.24871,0.156955,-0.429074,0.0612539,-0.130073,-1.76938,0.00540678,-0.299853,3.35303,-0.996585,-0.056278,0.766803,0.185579,-1.20014
1710934168552,-1.04635,-0.122283,-1.1644,0.150601,-0.311035,0.0590766,-0.127758,-1.79429,0.0126579,-0.249106,3.45434,-0.976609,-0.0898932,0.846281,0.17109,-1.10366
1710934168652,-1.02756,-0.155132,-1.04762,0.1578,-0.277475,0.0566837,-0.126143,-1.81477,0.0129663,-0.204797,3.54367,-0.956161,-0.0986372,0.845653,0.279642,-0.981107
1710934168752,-1.00445,-0.185701,-0.9547,0.198746,-0.271279,0.0553629,-0.129415,-1.83336,0.034028,-0.185939,3.47242,-0.903855,-0.151676,0.886935,0.185195,-0.900549
1710934168852,-0.971252,-0.221061,-0.864372,0.389796,-0.432237,0.0546335,-0.140212,-1.86058,0.0687961,-0.272198,3.18993,-0.906919,-0.208667,0.925408,0.0111774,-0.806165
1710934168952,-0.94138,-0.24663,-0.773761,0.441169,-0.410491,0.054625,-0.156293,-1.88282,0.10821,-0.222407,2.80735,-0.885473,-0.251259,0.945461,-0.0845917,-0.718897
1710934169052,-0.91014,-0.268835,-0.680718,0.473329,-0.369985,0.0545756,-0.180115,-1.89725,0.139709,-0.144244,2.34135,-0.909972,-0.245736,0.8859,-0.206463,-0.618886
1710934169152,-0.883333,-0.281391,-0.594559,0.306965,-0.177069,0.0548079,-0.209413,-1.89859,0.157964,-0.0134798,1.89082,-0.844179,-0.28516,0.854405,-0.031044,-0.544395
1710934169252,-0.840357,-0.304178,-0.477052,0.403774,-0.225259,0.0493657,-0.26076,-1.90539,0.153906,-0.0679387,1.33494,-0.783227,-0.308072,0.841303,-0.0886223,-0.451451
1710934169352,-0.810328,-0.312709,-0.395178,0.316716,-0.11502,0.0415277,-0.296026,-1.92017,0.137024,-0.147768,1.0005,-0.79032,-0.298399,0.879073,-0.140099,-0.337912
1710934169452,-0.771869,-0.323567,-0.302666,0.338409,-0.102696,0.0216823,-0.297262,-1.94347,0.0983564,-0.233092,0.704269,-0.754141,-0.319275,0.871873,-0.1617,-0.295631
1710934169552,-0.731332,-0.33365,-0.213688,0.357116,-0.0914697,-0.0017883,-0.297226,-1.96922,0.0792061,-0.257496,0.494533,-0.641403,-0.368314,0.875733,-0.167743,-0.170473
1710934169652,-0.688074,-0.338191,-0.102548,0.393209,-0.0526397,-0.0271732,-0.295251,-1.99679,0.060068,-0.275696,0.332148,-0.716394,-0.346673,0.830247,-0.177284,-0.105396
1710934169752,-0.639866,-0.336269,0.0111279,0.726082,0.120193,-0.0538744,-0.290954,-2.02557,0.0424052,-0.287802,0.198736,-0.656878,-0.399593,0.721994,-0.513089,0.037813
1710934169852,-0.60542,-0.332748,0.0887861,0.422938,0.0545563,-0.0729444,-0.286492,-2.05443,0.0405488,-0.288538,0.125154,-0.671704,-0.380251,0.676079,-0.593687,0.140438
1710934169952,-0.561668,-0.3256,0.165529,0.395735,0.0609728,-0.0962175,-0.279376,-2.08392,0.0268145,-0.294899,0.0476605,-0.619056,-0.419927,0.616566,-0.534239,0.211526
1710934170052,-0.510149,-0.312484,0.261754,0.488211,0.120334,-0.119018,-0.270451,-2.11384,0.0105194,-0.299198,-0.0304562,-0.587275,-0.385606,0.593726,-0.630278,0.31002
1710934170152,-0.467951,-0.297503,0.338051,0.463323,0.157554,-0.131643,-0.264563,-2.14369,0.0140907,-0.298518,-0.0895903,-0.528567,-0.408885,0.610409,-0.526161,0.373719
1710934170252,-0.434734,-0.282428,0.398088,0.356487,0.154822,-0.136092,-0.262233,-2.17302,0.0294639,-0.293276,-0.136043,-0.49325,-0.388913,0.462016,-0.523711,0.426676
1710934170352,-0.384649,-0.257508,0.477246,0.471307,0.226661,-0.138955,-0.260562,-2.20273,0.0188807,-0.297181,-0.208087,-0.413854,-0.386322,0.586859,-0.4858,0.520973
1710934170452,-0.344104,-0.230221,0.560122,0.447273,0.290789,-0.128885,-0.265178,-2.23115,0.043618,-0.284199,-0.275927,-0.407282,-0.333535,0.478231,-0.522934,0.572438
1710934170552,-0.311457,-0.206225,0.613783,0.34621,0.253363,-0.117396,-0.269961,-2.25868,0.0534228,-0.275305,-0.338877,-0.395148,-0.311564,0.448013,-0.5923,0.622987
1710934170652,-0.26175,-0.165148,0.657096,0.464296,0.393018,-0.093061,-0.278383,-2.28495,0.0641623,-0.262674,-0.459926,-0.305725,-0.294168,0.464538,-0.535704,0.721227
1710934170752,-0.229136,-0.137943,0.692172,0.349762,0.295979,-0.0774969,-0.282546,-2.31147,0.0613806,-0.265197,-0.561989,-0.204116,-0.259333,0.450572,-0.471426,0.795627
1710934170852,-0.177024,-0.0893013,0.695434,0.48233,0.44289,-0.0453316,-0.288344,-2.33679,0.069608,-0.253204,-0.801871,-0.168408,-0.229153,0.470233,-0.507834,0.791371
1710934170952,-0.140968,-0.0569012,0.692709,0.380067,0.344282,-0.0248916,-0.289966,-2.36147,0.0730287,-0.246734,-1.05173,-0.104538,-0.188448,0.45644,-0.501076,0.800282
1710934171052,-0.0867508,-0.00771474,0.71563,0.497043,0.457466,0.0106032,-0.288921,-2.38429,0.0824421,-0.22825,-1.70629,-0.0618445,-0.136609,0.480088,-0.467437,0.796524
1710934171152,-0.0406522,0.0381034,0.717598,0.507038,0.484203,0.0591971,-0.279799,-2.39882,0.110071,-0.145341,-2.86196,-0.0352757,-0.0910252,0.461718,-0.512772,0.793003
1710934171252,0.0102931,0.0796186,0.72501,0.543133,0.457998,0.0869729,-0.274493,-2.42702,0.0427559,-0.281923,-4.29348,0.0391288,-0.0229956,0.516611,-0.500931,0.786904
1710934171352,0.0481976,0.11677,0.726956,0.406711,0.386228,0.0774732,-0.28478,-2.45621,0.0285579,-0.291884,-4.74178,0.083648,0.0606771,0.568111,-0.573307,0.789151
1710934171452,0.0880841,0.152622,0.72923,0.532412,0.480111,0.0726003,-0.289714,-2.47997,0.0745544,-0.237627,-4.55823,0.149675,0.0601915,0.518671,-0.515521,0.792191
1710934171552,0.15842,0.215824,0.730388,0.616787,0.586802,-0.0171568,-0.298141,-2.50754,-0.0477026,-0.27569,-3.97082,0.185785,0.103589,0.538865,-0.572313,0.794966
1710934171652,0.207202,0.264555,0.704993,0.71868,0.698328,-0.121045,-0.273197,-2.53496,-0.0485483,-0.27419,-3.63863,0.235079,0.130298,0.510312,-0.572887,0.79988
1710934171752,0.248305,0.297961,0.726086,0.653887,0.577283,-0.162205,-0.251403,-2.5634,-0.0376461,-0.284417,-3.49848,0.276673,0.178801,0.533392,-0.487889,0.78846
1710934171852,0.307648,0.354679,0.70864,0.803106,0.751638,-0.189221,-0.232311,-2.59312,-0.0159068,-0.297216,-3.27375,0.316329,0.230867,0.521687,-0.537173,0.784533
1710934171952,0.34602,0.391097,0.719542,0.655071,0.619772,-0.198152,-0.224141,-2.62279,-0.0170658,-0.296718,-3.1596,0.351782,0.320459,0.513121,-0.506627,0.789007
1710934172052,0.392772,0.434105,0.729612,0.660608,0.61649,-0.0276978,0.289599,-2.62064,-0.114089,0.0214684,0.0232609,0.414258,0.321509,0.525006,-0.512939,0.78944
