path_vector_x, path_vector_y
1707933830664,-0.0763317,-0.168467,-1.982,-0.0616289,-0.145005,-0.15617,-0.366935,0.157465,-0.159671,0.0366083
1707933830764,-0.0826999,-0.183436,-1.99899,-0.0652419,-0.15185,-0.157947,-0.366149,0.164032,-0.100828,0.0656746
1707933830864,-0.0893473,-0.198381,-2.00877,-0.0693526,-0.152953,-0.160094,-0.370162,0.173972,-0.00246712,0.0993972
1707933830964,-0.0965948,-0.214122,-2.02345,-0.0654646,-0.143765,-0.161395,-0.368714,0.180056,-0.0654704,0.0608419
1707933831064,-0.104219,-0.230265,-2.03086,-0.0756253,-0.160979,-0.162444,-0.366669,0.183216,-0.104409,0.031597
1707933831164,-0.111789,-0.246793,-2.03412,-0.0773833,-0.166402,-0.163488,-0.36356,0.191478,0.0235657,0.0826189
1707933831264,-0.120602,-0.263229,-2.04978,-0.0787832,-0.150878,-0.163494,-0.366391,0.193479,-0.0501477,0.0200106
1707933831364,-0.129343,-0.280524,-2.06469,-0.0777034,-0.155527,-0.163146,-0.367829,0.200415,0.0980753,0.0693652
1707933831464,-0.138847,-0.298981,-2.08015,-0.0945056,-0.181714,-0.161647,-0.368008,0.203138,0.0900504,0.0272282
1707933831564,-0.148907,-0.317098,-2.08298,-0.100099,-0.183967,-0.158223,-0.368264,0.209052,0.335293,0.0591404
1707933831664,-0.158591,-0.335513,-2.08386,-0.0890375,-0.168041,-0.153689,-0.366754,0.211624,0.281938,0.0257217
1707933831764,-0.169152,-0.35418,-2.07577,-0.102675,-0.185008,-0.144769,-0.372182,0.213568,0.463527,0.0194338
1707933831864,-0.178841,-0.373564,-2.05263,-0.0896916,-0.176524,-0.133562,-0.375123,0.21425,0.467145,0.00682224
1707933831964,-0.189334,-0.393887,-2.02616,-0.103036,-0.201093,-0.114008,-0.385813,0.215829,0.460888,0.015792
1707933832064,-0.19784,-0.414838,-1.98583,-0.0888675,-0.210145,-0.090826,-0.393271,0.217541,0.456489,0.0171202
1707933832164,-0.206392,-0.436263,-1.9451,-0.0865963,-0.217007,-0.0595106,-0.399703,0.218453,0.457768,0.00911956
1707933832264,-0.212831,-0.457846,-1.90131,-0.0689289,-0.219578,-0.0241304,-0.401981,0.218276,0.457693,-0.00176571
1707933832364,-0.218248,-0.479418,-1.8467,-0.0556554,-0.219027,0.0176391,-0.4009,0.215301,0.437392,-0.0297497
1707933832464,-0.221534,-0.501683,-1.80391,-0.038956,-0.225571,0.0613327,-0.391992,0.211983,0.438151,-0.0331809
1707933832564,-0.224462,-0.524505,-1.75418,-0.0311564,-0.230204,0.111589,-0.375977,0.208325,0.43903,-0.0365859
1707933832664,-0.225759,-0.546894,-1.7063,-0.0127051,-0.204167,0.173385,-0.36905,0.201861,0.366273,-0.0646354
1707933832764,-0.225598,-0.569702,-1.651,-0.00116366,-0.204066,0.222477,-0.339528,0.195237,0.371088,-0.0662476
1707933832864,-0.224866,-0.592359,-1.60139,0.00720681,-0.223401,0.27021,-0.304767,0.188329,0.370382,-0.0690721
1707933832964,-0.222866,-0.614968,-1.55087,0.019113,-0.227301,0.29816,-0.254017,0.18141,0.383345,-0.0691944
1707933833064,-0.219653,-0.637162,-1.4999,0.0277691,-0.204259,0.33413,-0.215361,0.174306,0.387946,-0.0710426
1707933833164,-0.214845,-0.663671,-1.4399,0.0532793,-0.274966,0.359615,-0.159861,0.16729,0.408811,-0.070159
1707933833264,-0.21091,-0.681193,-1.39851,0.0474198,-0.214523,0.377666,-0.126568,0.158261,0.257007,-0.0902854
1707933833364,-0.205183,-0.702959,-1.35032,0.0556397,-0.220942,0.385629,-0.0807635,0.151635,0.473268,-0.0662571
1707933833464,-0.198686,-0.724091,-1.29941,0.0653087,-0.215698,0.404741,-0.0433248,0.143139,0.347825,-0.0849601
1707933833564,-0.191299,-0.745176,-1.25245,0.0731963,-0.214036,0.406664,-0.00197425,0.13478,0.383438,-0.083592
1707933833664,-0.183141,-0.765953,-1.20837,0.0748652,-0.190904,0.393679,0.0388893,0.125336,0.243923,-0.0944414
1707933833764,-0.173647,-0.786434,-1.16766,0.0835661,-0.184427,0.391241,0.074773,0.116016,0.289187,-0.0932001
1707933833864,-0.163517,-0.806557,-1.12964,0.0995453,-0.199602,0.387423,0.108789,0.107352,0.430466,-0.0866366
1707933833964,-0.153211,-0.824487,-1.09203,0.103067,-0.182193,0.374057,0.137765,0.098238,0.383259,-0.0911438
1707933834064,-0.143236,-0.841182,-1.05261,0.0905681,-0.154098,0.362775,0.163164,0.0894592,0.487461,-0.0877884
1707933834164,-0.1326,-0.857309,-1.00862,0.102318,-0.158947,0.351289,0.186683,0.0807829,0.555789,-0.0867634
1707933834264,-0.122506,-0.871121,-0.961131,0.102232,-0.142062,0.342933,0.206794,0.0716029,0.490938,-0.0917994
1707933834364,-0.113168,-0.882384,-0.907727,0.094348,-0.119206,0.33782,0.224055,0.0628695,0.680296,-0.087334
1707933834464,-0.103843,-0.891639,-0.857,0.0856848,-0.0887542,0.325374,0.236405,0.0536648,0.621637,-0.0920467
1707933834564,-0.0956141,-0.898954,-0.797688,0.0756986,-0.0692147,0.316261,0.24666,0.0451093,0.964704,-0.0855558
1707933834664,-0.0873249,-0.904508,-0.736244,0.0816689,-0.0568648,0.308456,0.255591,0.0369229,1.14863,-0.0818633
1707933834764,-0.0796573,-0.908551,-0.663588,0.0772855,-0.043482,0.302614,0.263385,0.0295516,1.3515,-0.0737133
1707933834864,-0.0722235,-0.910527,-0.564068,0.0749004,-0.0230941,0.298469,0.269997,0.0235706,1.60284,-0.0598103
1707933834964,-0.0642677,-0.909511,-0.431546,0.0710656,0.00295827,0.29545,0.275222,0.0201256,1.87758,-0.0344496
1707933835064,-0.0582869,-0.908276,-0.273035,0.0626024,0.0118331,0.287206,0.275632,0.0208845,1.99423,0.00758926
1707933835164,-0.0536532,-0.905708,-0.0806498,0.0429709,0.0162279,0.289985,0.279565,0.0243047,1.74158,0.0342017
1707933835264,-0.0496409,-0.901183,0.140475,0.03799,0.0386446,0.286777,0.277825,0.0310993,1.07171,0.0679456
1707933835364,-0.0466077,-0.895812,0.356375,0.0280918,0.0465879,0.294026,0.280123,0.0392094,0.373249,0.0811011
1707933835464,-0.0446309,-0.889223,0.526839,0.0203708,0.0556017,0.29561,0.27672,0.0490818,-0.318438,0.0987243
1707933835564,-0.0419537,-0.88409,0.619116,0.0264553,0.0475931,0.294893,0.274069,0.0582247,-0.209364,0.0914293
1707933835664,-0.0366859,-0.879866,0.629381,0.0435812,0.0390694,0.297699,0.277271,0.0665598,0.319737,0.0833506
1707933835764,-0.0305469,-0.876577,0.612096,0.0589402,0.0341838,0.289154,0.275946,0.0732721,0.688111,0.0671232
1707933835864,-0.0240398,-0.871672,0.617498,0.0633471,0.0489817,0.289841,0.278855,0.07972,0.481368,0.0644787
1707933835964,-0.0187111,-0.865774,0.657065,0.0558184,0.0580216,0.293323,0.281031,0.0896814,0.110163,0.0996136
1707933836064,-0.014887,-0.859803,0.70444,0.0382528,0.053672,0.290435,0.277068,0.09726,-0.111653,0.0757864
1707933836164,-0.0093166,-0.853927,0.729856,0.0549478,0.0591326,0.293213,0.279054,0.106817,-0.0173927,0.0955722
1707933836264,-0.00161041,-0.847215,0.735303,0.0678626,0.0606498,0.291906,0.280383,0.115954,0.138337,0.0913658
1707933836364,0.00716845,-0.839604,0.737958,0.085259,0.0741387,0.288371,0.280671,0.118954,0.270336,0.030005
1707933836464,0.0160339,-0.831736,0.75019,0.0805458,0.0711931,0.28402,0.280204,0.12632,0.212022,0.07366
1707933836564,0.0244674,-0.823796,0.770645,0.0854878,0.0783359,0.290257,0.286966,0.136227,0.1081,0.0990633
1707933836664,0.0331539,-0.815361,0.789323,0.0785174,0.0768522,0.285248,0.285044,0.142133,0.0964321,0.0590673
1707933836764,0.0420998,-0.805856,0.807733,0.0801981,0.0836933,0.279237,0.280737,0.152132,0.0102147,0.0999895
1707933836864,0.0517801,-0.795705,0.822457,0.0850641,0.0899437,0.281382,0.28354,0.1544,0.0636702,0.0226818
1707933836964,0.0619451,-0.784792,0.832476,0.0895617,0.09659,0.281351,0.284371,0.161993,0.0196474,0.075928
1707933837064,0.0722204,-0.773169,0.842931,0.0919598,0.102545,0.27987,0.282812,0.167513,0.000979975,0.0551986
1707933837164,0.0832741,-0.760494,0.846613,0.0993148,0.112213,0.285949,0.28927,0.170164,0.00943715,0.0265104
1707933837264,0.0936793,-0.747417,0.851397,0.0944945,0.116257,0.280962,0.28165,0.170307,-0.0671541,0.00142349
1707933837364,0.105308,-0.73364,0.852333,0.101267,0.121961,0.28072,0.282992,0.180293,0.030798,0.0998623
1707933837464,0.116899,-0.719765,0.854129,0.114641,0.135704,0.277588,0.283048,0.184478,0.185438,0.041855
1707933837564,0.129875,-0.704832,0.85687,0.128457,0.148359,0.277029,0.293991,0.186144,0.395908,0.016661
1707933837664,0.143569,-0.689578,0.865614,0.137734,0.153738,0.269608,0.30421,0.185574,0.536344,-0.00569974
1707933837764,0.155941,-0.673073,0.892834,0.126901,0.164068,0.263893,0.311288,0.192695,0.378365,0.0712031
1707933837864,0.167726,-0.65615,0.932302,0.109112,0.153352,0.256971,0.317451,0.199875,0.361197,0.0718034
1707933837964,0.179917,-0.638973,0.974946,0.108809,0.154807,0.245277,0.323074,0.206088,0.392042,0.0621273
1707933838064,0.192622,-0.620731,1.0207,0.122252,0.180134,0.228827,0.325134,0.204384,0.478134,-0.0170399
1707933838164,0.203063,-0.600773,1.06056,0.0987405,0.176693,0.22567,0.339144,0.210141,0.400046,0.0575744
1707933838264,0.213393,-0.580385,1.104,0.102775,0.199913,0.213204,0.333491,0.217945,0.297593,0.0780332
1707933838364,0.221987,-0.558751,1.15899,0.0906116,0.215807,0.211397,0.34033,0.226991,0.195529,0.0904655
1707933838464,0.230189,-0.536236,1.20046,0.0835931,0.225548,0.208658,0.34231,0.236531,0.117882,0.095399
1707933838564,0.237618,-0.512529,1.22949,0.0772175,0.236622,0.207058,0.337446,0.242397,-0.0431869,0.0586612
1707933838664,0.244416,-0.48842,1.24805,0.0647518,0.222176,0.212197,0.344298,0.244264,-0.212923,0.0186719
1707933838764,0.251126,-0.464154,1.26037,0.0599971,0.218119,0.212731,0.330206,0.251614,-0.27759,0.0735013
1707933838864,0.258011,-0.438782,1.26643,0.0608024,0.225722,0.22603,0.335643,0.256628,-0.343866,0.0501398
1707933838964,0.264757,-0.413459,1.26992,0.0599905,0.226189,0.238629,0.318365,0.251149,-0.325969,-0.0547922
1707933839064,0.272243,-0.387236,1.26126,0.0725512,0.254301,0.262891,0.298927,0.245125,-0.317802,-0.0602448
1707933839164,0.280656,-0.360264,1.23267,0.0742039,0.244508,0.303628,0.269244,0.242158,-0.389594,-0.0296637
1707933839264,0.289518,-0.33313,1.21221,0.078252,0.241101,0.341342,0.212596,0.236253,-0.333252,-0.0590556
1707933839364,0.300344,-0.306077,1.17544,0.0927744,0.239554,0.374893,0.143041,0.230376,-0.342477,-0.0587655
1707933839464,0.311628,-0.280109,1.14293,0.100922,0.233816,0.391388,0.0702013,0.222322,-0.257267,-0.0805436
1707933839564,0.324275,-0.254941,1.10565,0.109953,0.224104,0.398963,0.00405419,0.213561,-0.216908,-0.0876043
1707933839664,0.336339,-0.230715,1.07368,0.108365,0.217834,0.393546,-0.0511165,0.205221,-0.258324,-0.0834056
1707933839764,0.348045,-0.207035,1.03944,0.105423,0.213118,0.387237,-0.0946678,0.196431,-0.232329,-0.0879018
1707933839864,0.360962,-0.185254,1.00121,0.126937,0.222291,0.380323,-0.126085,0.187638,-0.242516,-0.0879241
1707933839964,0.374679,-0.164465,0.974829,0.138207,0.212428,0.373406,-0.148713,0.178948,-0.26372,-0.0868984
1707933840064,0.389016,-0.143591,0.951475,0.142148,0.212084,0.36613,-0.165215,0.170423,-0.292024,-0.0852595
1707933840164,0.402497,-0.12388,0.923885,0.125874,0.182478,0.362217,-0.17478,0.161957,-0.312369,-0.0846526
1707933840264,0.41639,-0.105814,0.896143,0.13696,0.183209,0.359928,-0.178643,0.157715,-0.559142,-0.0424195
1707933840364,0.429852,-0.0887813,0.862784,0.124236,0.157926,0.359486,-0.177978,0.156654,-0.544405,-0.0106128
1707933840464,0.443903,-0.0730539,0.819755,0.139121,0.158729,0.35947,-0.173537,0.164222,-0.417267,0.0756783
1707933840564,0.458557,-0.0580978,0.761478,0.148032,0.15209,0.364992,-0.160741,0.174152,-0.0718205,0.099302
1707933840664,0.474109,-0.0449337,0.708688,0.157071,0.135768,0.374939,-0.137216,0.183893,0.129886,0.0974081
1707933840764,0.490183,-0.0323956,0.67659,0.162451,0.129381,0.385994,-0.101823,0.192876,0.238883,0.0898346
1707933840864,0.505421,-0.0201856,0.667201,0.157411,0.125856,0.394704,-0.0523569,0.200574,0.330923,0.0769811
1707933840964,0.520892,-0.00740302,0.668375,0.142364,0.117787,0.394431,0.0551264,0.202908,0.4848,0.0233382
1707933841064,0.536221,0.00566845,0.674853,0.152384,0.130234,0.214681,0.334662,0.202462,0.492342,-0.00446478
1707933841164,0.550933,0.0191655,0.696826,0.149559,0.136374,0.150124,0.368405,0.19908,0.464826,-0.0338143
1707933841264,0.564628,0.0331482,0.731376,0.141516,0.14189,0.112953,0.380138,0.195113,0.461085,-0.0396745
1707933841364,0.578107,0.0473246,0.771476,0.137215,0.144033,0.0698711,0.392528,0.190783,0.461978,-0.0433031
1707933841464,0.59075,0.062515,0.81727,0.118422,0.137837,0.0316485,0.397272,0.186045,0.461587,-0.0473808
1707933841564,0.602921,0.0785059,0.866293,0.110282,0.141613,-0.0131882,0.399448,0.18052,0.448045,-0.0552423
1707933841664,0.614538,0.0949844,0.916952,0.103569,0.146215,-0.0529095,0.390291,0.175101,0.465575,-0.0541878
1707933841764,0.62531,0.112255,0.966891,0.0970424,0.152681,-0.113679,0.380113,0.168435,0.425696,-0.0666617
1707933841864,0.634763,0.129926,1.01858,0.0862665,0.157289,-0.181084,0.358311,0.160196,0.336429,-0.0823948
1707933841964,0.64344,0.147506,1.06832,0.0868115,0.173815,-0.235077,0.314556,0.151399,0.296878,-0.0879669
1707933842064,0.650962,0.164449,1.10758,0.0771841,0.173471,-0.299681,0.270013,0.142189,0.257306,-0.0921002
1707933842164,0.657491,0.181987,1.14193,0.0673412,0.176021,-0.334667,0.208578,0.132652,0.211542,-0.0953691
1707933842264,0.663747,0.199037,1.17288,0.0574326,0.157246,-0.374693,0.158412,0.123028,0.204685,-0.0962433
1707933842364,0.669011,0.215347,1.20329,0.0492165,0.148305,-0.387279,0.108534,0.113069,0.0731652,-0.0995941
1707933842464,0.673962,0.230914,1.23094,0.0454413,0.140206,-0.394532,0.0674428,0.103113,0.0837925,-0.0995502
1707933842564,0.678387,0.245958,1.25295,0.0448495,0.149706,-0.398076,0.0333954,0.0931458,0.0779239,-0.0996767
1707933842664,0.682857,0.260079,1.26711,0.0406506,0.131353,-0.400782,0.00610984,0.0832285,0.137755,-0.0991734
1707933842764,0.686631,0.273668,1.27963,0.0353942,0.123918,-0.401775,-0.0168117,0.0733569,0.191971,-0.0987153
1707933842864,0.690018,0.286398,1.29709,0.0314003,0.117067,-0.402455,-0.0356365,0.0635625,0.27498,-0.0979444
1707933842964,0.692974,0.29848,1.31767,0.027006,0.109536,-0.402788,-0.0515842,0.0536092,-0.151888,-0.0995329
1707933843064,0.695602,0.309826,1.3396,0.0242766,0.102052,-0.393315,-0.0682805,0.0441375,0.598281,-0.0947169
1707933843164,0.697865,0.32028,1.35678,0.0209958,0.0949669,-0.394436,-0.079295,0.0348387,0.735703,-0.0929884
1707933843264,0.699866,0.32981,1.37586,0.0193514,0.0951923,-0.386736,-0.091204,0.0248597,0.129747,-0.0997893
1707933843364,0.700479,0.338906,1.42982,0.00681707,0.0830636,-0.38733,-0.0996337,0.0160457,0.944707,-0.0881409
1707933843464,0.700389,0.346456,1.4827,0.000650195,0.0767572,-0.388547,-0.106103,0.00758743,1.06693,-0.0845822
1707933843564,0.699973,0.353094,1.53473,-0.00218639,0.0634954,-0.381649,-0.113836,-0.00129018,0.920609,-0.0887761
1707933843664,0.698336,0.360372,1.61621,-0.0154545,0.0721372,-0.381506,-0.120103,-0.00911328,-1.24578,-0.078231
1707933843764,0.695311,0.366211,1.72347,-0.0242554,0.055156,-0.38121,-0.125242,-0.0157721,-1.49212,-0.066588
1707933843864,0.69208,0.371647,1.80038,-0.0304561,0.055572,-0.381007,-0.129949,-0.0220848,-1.55112,-0.0631273
1707933843964,0.691113,0.377122,1.76939,-0.0105453,0.0511252,-0.374971,-0.135791,-0.0288925,-1.46499,-0.0680774
1707933844064,0.692407,0.384537,1.66689,0.00662631,0.0660401,-0.377511,-0.140328,-0.0356308,-1.47778,-0.0673826
1707933844164,0.693841,0.392161,1.54436,0.0145745,0.0742575,-0.372198,-0.146742,-0.0433003,-1.28341,-0.0766953
1707933844264,0.697341,0.398063,1.42534,0.0323283,0.0623967,-0.370521,-0.150521,-0.0509069,-1.29831,-0.0760656
1707933844364,0.700135,0.40182,1.31735,0.0256199,0.0393035,-0.370007,-0.152609,-0.0584384,-1.29225,-0.0753155
1707933844464,0.702517,0.404079,1.2196,0.0242425,0.0261193,-0.370347,-0.153558,-0.0660418,-1.11147,-0.0760339
1707933844564,0.705426,0.405597,1.12797,0.0304147,0.0168353,-0.371754,-0.153668,-0.0736525,-0.982224,-0.0761062
1707933844664,0.707864,0.406356,1.01839,0.0246712,0.0078927,-0.373317,-0.153333,-0.0820106,-0.745416,-0.0835811
1707933844764,0.711528,0.405643,0.892716,0.0323743,-0.00432052,-0.370032,-0.153061,-0.0900218,-0.729776,-0.0801127
1707933844864,0.71465,0.40436,0.757528,0.0300128,-0.0111494,-0.373831,-0.150787,-0.0984045,-0.605699,-0.0838266
1707933844964,0.717541,0.40101,0.615601,0.0294115,-0.0299622,-0.371945,-0.14865,-0.106765,-0.557485,-0.0836091
1707933845064,0.719608,0.398316,0.471975,0.0186287,-0.0200954,-0.37595,-0.145579,-0.116121,-0.330754,-0.0935574
1707933845164,0.721262,0.392715,0.32385,0.0168632,-0.0488053,-0.374761,-0.141966,-0.12512,-0.375566,-0.0899893
1707933845264,0.720949,0.386427,0.171009,-0.00152334,-0.0604228,-0.379738,-0.136537,-0.13432,-0.313249,-0.0919992
1707933845364,0.718952,0.381971,0.016488,-0.0153668,-0.04317,-0.381768,-0.133258,-0.144255,-0.0850512,-0.0993453
1707933845464,0.714978,0.377343,-0.126916,-0.0316584,-0.041571,-0.382204,-0.1305,-0.154246,0.0285123,-0.0999154
1707933845564,0.711681,0.374649,-0.265915,-0.0308116,-0.0262068,-0.381535,-0.129236,-0.162205,0.21963,-0.0795894
1707933845664,0.706501,0.373833,-0.383415,-0.0539789,-0.00887337,-0.377313,-0.130532,-0.167609,0.361116,-0.0540388
1707933845764,0.699215,0.376297,-0.420256,-0.0652166,0.0150687,-0.375891,-0.133789,-0.170233,0.482912,-0.0262408
1707933845864,0.689993,0.379803,-0.400489,-0.0794176,0.028581,-0.379386,-0.136777,-0.174052,0.542908,-0.0381889
1707933845964,0.68021,0.384321,-0.376931,-0.0867511,0.0386734,-0.373174,-0.143034,-0.174902,0.572463,-0.0084977
1707933846064,0.669757,0.390382,-0.345459,-0.0918461,0.0521679,-0.372523,-0.148948,-0.174911,0.57175,-9.03929e-05
1707933846164,0.656874,0.39878,-0.298534,-0.111127,0.0708673,-0.366743,-0.15788,-0.174725,0.571621,0.00186056
1707933846264,0.641445,0.405508,-0.245876,-0.132601,0.0587795,-0.366938,-0.164248,-0.176887,0.558792,-0.0216212
1707933846364,0.625041,0.409268,-0.195022,-0.159047,0.0426739,-0.360185,-0.170162,-0.177484,0.564326,-0.00596905
1707933846464,0.608158,0.413692,-0.137175,-0.152976,0.0398463,-0.359259,-0.174787,-0.17989,0.54688,-0.0240605
1707933846564,0.590679,0.41744,-0.0732323,-0.171437,0.0344242,-0.357298,-0.178799,-0.181517,0.503828,-0.0162754
1707933846664,0.572667,0.420098,-0.00216705,-0.183797,0.0203066,-0.35465,-0.181726,-0.181596,0.419384,-0.000786849
1707933846764,0.554542,0.421628,0.057855,-0.183902,0.0152707,-0.359376,-0.180973,-0.188065,0.218263,-0.0646883
1707933846864,0.536471,0.421811,0.115972,-0.166148,0.00379529,-0.356682,-0.180514,-0.194312,0.095345,-0.062476
1707933846964,0.5184,0.421434,0.161271,-0.161713,-0.000987881,-0.360606,-0.175884,-0.199304,-0.00069366,-0.0499163
1707933847064,0.500401,0.419088,0.189331,-0.160812,-0.0176245,-0.365005,-0.16746,-0.207189,-0.30858,-0.0788517
1707933847164,0.48307,0.414992,0.201895,-0.17225,-0.034338,-0.370563,-0.15438,-0.212059,-0.421563,-0.0486943
1707933847264,0.465744,0.41178,0.204304,-0.175788,-0.0309406,-0.373194,-0.139185,-0.21619,-0.429434,-0.0413176
1707933847364,0.448588,0.407258,0.190591,-0.158455,-0.038427,-0.381357,-0.112582,-0.218524,-0.449778,-0.0233415
1707933847464,0.43073,0.403307,0.179008,-0.160015,-0.0330094,-0.393555,-0.065528,-0.21906,-0.456959,-0.00535142
1707933847564,0.413133,0.399766,0.159778,-0.157688,-0.0318074,-0.39891,0.00351853,-0.21791,-0.453469,0.0114988
1707933847664,0.39603,0.396773,0.13941,-0.153392,-0.0275276,-0.389398,0.0763071,-0.215686,-0.447417,0.0222358
1707933847764,0.38003,0.394082,0.111634,-0.159606,-0.0267151,-0.371708,0.148193,-0.212126,-0.433257,0.0356028
1707933847864,0.36421,0.391577,0.0786561,-0.144977,-0.0229579,-0.345859,0.193769,-0.208106,-0.431654,0.0401975
1707933847964,0.348492,0.389067,0.0469957,-0.14118,-0.0223706,-0.314017,0.244517,-0.202594,-0.400919,0.0551255
1707933848064,0.332941,0.387455,0.0115686,-0.139598,-0.0162032,-0.274868,0.295523,-0.195902,-0.366782,0.0669207
1707933848164,0.317086,0.385996,-0.0265873,-0.141463,-0.0113371,-0.225531,0.333291,-0.188663,-0.352219,0.0723808
1707933848264,0.301168,0.385137,-0.0604297,-0.157042,-0.00719693,-0.170041,0.3644,-0.180846,-0.330542,0.0781734
1707933848364,0.284825,0.383851,-0.0988626,-0.148097,-0.0104641,-0.111539,0.389411,-0.172734,-0.32331,0.0811254
1707933848464,0.268816,0.384682,-0.133443,-0.157665,0.00510132,-0.0579018,0.399609,-0.164391,-0.31925,0.0834207
1707933848564,0.253197,0.38559,-0.17079,-0.143462,0.00753178,-0.0117214,0.404262,-0.15517,-0.235368,0.0922111
1707933848664,0.237838,0.386903,-0.208248,-0.135837,0.0103701,0.0298427,0.393135,-0.14605,-0.264315,0.0912023
1707933848764,0.221925,0.389157,-0.244989,-0.140365,0.0195619,0.0610646,0.399365,-0.136961,-0.285534,0.0908896
1707933848864,0.206514,0.392065,-0.291337,-0.137683,0.0245833,0.0885223,0.392746,-0.128129,-0.34243,0.08832
1707933848964,0.193152,0.394877,-0.339239,-0.132721,0.0262945,0.107837,0.388783,-0.11862,-0.241511,0.0950917
1707933849064,0.17999,0.397192,-0.383931,-0.131846,0.0247709,0.126924,0.376964,-0.110255,-0.46189,0.0836548
1707933849164,0.167916,0.400998,-0.42165,-0.123748,0.0361866,0.139415,0.373077,-0.102274,-0.546596,0.0798008
1707933849264,0.157019,0.404762,-0.455461,-0.112054,0.037356,0.148533,0.370758,-0.0949052,-0.660945,0.0736922
1707933849364,0.147666,0.408322,-0.49705,-0.0987424,0.0364731,0.154327,0.370559,-0.0892813,-0.871259,0.0562392
1707933849464,0.141695,0.411291,-0.551339,-0.0684606,0.0305149,0.158789,0.367128,-0.0848845,-1.00598,0.0439677
1707933849564,0.135493,0.41276,-0.629557,-0.0557639,0.0155361,0.162609,0.365899,-0.082187,-1.1344,0.0269756
1707933849664,0.129925,0.413963,-0.726239,-0.056212,0.0126079,0.165308,0.365753,-0.0809257,-1.20702,0.0126125
1707933849764,0.124481,0.414474,-0.842582,-0.0499082,0.00585393,0.171203,0.359327,-0.0810302,-1.23563,-0.00104462
1707933849864,0.118682,0.414987,-0.97121,-0.0513992,0.00472967,0.173433,0.360028,-0.0821819,-1.2259,-0.0115169
1707933849964,0.112893,0.416501,-1.10614,-0.0510105,0.0120772,0.175763,0.359252,-0.0848208,-1.17368,-0.0263889
1707933850064,0.107922,0.418923,-1.24317,-0.0451252,0.0203818,0.17743,0.35802,-0.0892948,-1.05438,-0.0447406
1707933850164,0.103794,0.42272,-1.37383,-0.0367595,0.0307482,0.178645,0.355743,-0.0963787,-0.755723,-0.0708388
1707933850264,0.100484,0.426749,-1.49676,-0.0306405,0.0354327,0.174808,0.36087,-0.104596,-0.502218,-0.0821712
1707933850364,0.0981255,0.431894,-1.59651,-0.0234486,0.0446406,0.174545,0.358531,-0.113536,-0.237154,-0.0894038
1707933850464,0.0968288,0.438135,-1.66539,-0.0135854,0.0539664,0.168927,0.362646,-0.122943,-0.00703238,-0.0940691
1707933850564,0.0962187,0.445525,-1.70275,-0.00724306,0.0631863,0.162524,0.36595,-0.132542,0.173971,-0.0959933
1707933850664,0.0971304,0.454647,-1.71767,0.00424145,0.0850115,0.154627,0.368541,-0.141074,0.393597,-0.0853139
1707933850764,0.098028,0.464424,-1.72233,0.00777681,0.096402,0.146258,0.370304,-0.148462,0.477683,-0.0738835
1707933850864,0.0991733,0.475369,-1.71588,0.00913912,0.0968989,0.130978,0.377919,-0.155385,0.486071,-0.0692278
1707933850964,0.100481,0.486679,-1.69861,0.0109051,0.100567,0.12066,0.378129,-0.161575,0.505432,-0.0619033
1707933851064,0.10164,0.498703,-1.67261,0.0125925,0.119045,0.102456,0.384384,-0.166586,0.535591,-0.0501111
1707933851164,0.102579,0.511404,-1.63955,0.00857508,0.114932,0.082597,0.38933,-0.17096,0.539836,-0.0437345
1707933851264,0.103467,0.524745,-1.60007,0.00692034,0.117602,0.0606015,0.393023,-0.174806,0.539942,-0.0384598
1707933851364,0.103994,0.538597,-1.55092,0.00494286,0.122557,0.0366654,0.395036,-0.178807,0.524279,-0.0400104
1707933851464,0.103676,0.552829,-1.49598,-0.00116898,0.140382,0.000828948,0.40133,-0.182269,0.524684,-0.034617
1707933851564,0.102648,0.567395,-1.44169,-0.008885,0.147131,-0.026753,0.398173,-0.184485,0.534991,-0.0221672
1707933851664,0.100365,0.582311,-1.3831,-0.0186965,0.136565,-0.0546468,0.391245,-0.186764,0.527784,-0.0227904
1707933851764,0.0978123,0.597039,-1.32341,-0.0254136,0.146308,-0.0988633,0.387276,-0.188547,0.526861,-0.0178233
1707933851864,0.0941287,0.611709,-1.26233,-0.030683,0.13279,-0.130967,0.373424,-0.1905,0.520153,-0.0195365
1707933851964,0.090012,0.626777,-1.20041,-0.0364382,0.134233,-0.181156,0.357982,-0.190731,0.524794,-0.00230306
1707933852064,0.0842836,0.641768,-1.13789,-0.051497,0.13462,-0.215131,0.332059,-0.190964,0.524157,-0.00233405
1707933852164,0.0781885,0.656245,-1.08263,-0.0622924,0.143385,-0.268325,0.301802,-0.190759,0.523549,0.00205018
1707933852264,0.0705832,0.669947,-1.0263,-0.0735025,0.138723,-0.301409,0.26362,-0.188227,0.507133,0.0253243
1707933852364,0.0627575,0.682764,-0.971776,-0.0704875,0.119502,-0.334389,0.220326,-0.185574,0.512247,0.0265232
1707933852464,0.0545406,0.695132,-0.914961,-0.0725482,0.111931,-0.365527,0.17066,-0.181202,0.484641,0.0437189
1707933852564,0.0460638,0.707332,-0.858021,-0.0751896,0.109334,-0.374888,0.118673,-0.177506,0.512786,0.0369625
1707933852664,0.0368745,0.71929,-0.801822,-0.0817417,0.107084,-0.397023,0.0582182,-0.171219,0.438083,0.062873
1707933852764,0.0276532,0.730771,-0.743018,-0.0833623,0.102865,-0.396029,0.0021894,-0.166111,0.50211,0.0510788
