path_vector_x, path_vector_y
1709634033125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.332214,0.0675606,0.536716,0.108993,0.182705
1709634033225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.379027,0.114013,0.566257,0.380978,0.268348
1709634033325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.398916,0.174054,0.342991,0.47832,0.371728
1709634033425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.42062,0.222791,0.402026,0.351992,0.463983
1709634033525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.445742,0.282347,0.476117,0.413749,0.560148
1709634033625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.471435,0.327572,0.570545,0.316194,0.632488
1709634033725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.496365,0.404922,0.562149,0.361422,0.737607
1709634033825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.508924,0.451483,0.557292,0.320172,0.825152
1709634033925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.512843,0.537344,0.560903,0.411689,0.938475
1709634034025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.539492,0.601565,0.632786,0.287808,1.02967
1709634034125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.510064,0.680919,0.585959,0.435377,1.13031
1709634034225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.53525,0.739712,0.637992,0.222599,1.22882
1709634034325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.461785,0.806211,0.482145,0.600786,1.36194
1709634034425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.477405,0.894609,0.858718,0.14613,1.48082
1709634034525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.405238,0.958062,0.743948,0.712056,1.59649
1709634034625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.335163,1.04451,0.797137,0.567889,1.73075
1709634034725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.274155,1.09212,0.731266,0.585512,1.83564
1709634034825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.238417,1.17176,0.781738,0.250264,1.95961
1709634034925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.143392,1.22476,0.821238,0.47519,2.07454
1709634035025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.100319,1.28887,0.822227,0.217886,2.18298
1709634035125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00368357,1.3313,0.873356,0.416327,2.29386
1709634035225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.100391,1.34163,0.787498,0.52455,2.3981
1709634035325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.17134,1.36578,0.750066,0.404992,2.49467
1709634035425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.216799,1.39456,0.73674,0.264252,2.57254
1709634035525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.317959,1.39131,0.726447,0.367159,2.68554
1709634035625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.319742,1.44396,0.62117,-0.005266,2.7521
1709634035725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.467451,1.38644,0.749137,0.532143,2.84659
1709634035825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.478155,1.37547,0.39035,0.272582,2.91033
1709634035925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.487393,1.35715,0.180349,0.259287,2.93983
1709634036025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.459912,1.36449,-0.144674,-0.0542465,2.98694
1709634036125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.445978,1.36426,-0.181454,-0.0592843,3.02798
1709634036225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.431551,1.37646,-0.137119,-0.118947,3.07194
1709634036325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.450714,1.36946,0.212263,-0.0432664,3.1124
1709634036425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.447213,1.37023,-0.0156267,-0.00982858,-3.11554
1709634036525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.469048,1.36698,0.173978,0.0110082,-3.06998
1709634036625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.469211,1.3571,0.0451846,0.0976539,-3.0293
1709634036725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.477387,1.34525,0.0824934,0.140076,-2.96869
1709634036825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.475521,1.33202,0.0217084,0.165686,-2.92378
1709634036925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.486817,1.3147,0.101091,0.114568,-2.85435
1709634037025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.482852,1.30131,0.0207985,0.135882,-2.80063
1709634037125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.495465,1.29266,0.0993233,0.0784507,-2.76105
1709634037225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.500012,1.28909,0.0706597,0.0328997,-2.71887
1709634037325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.507756,1.28071,0.0993694,0.0544955,-2.68066
1709634037425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.518051,1.26973,0.119714,0.0453451,-2.63165
1709634037525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.529434,1.26162,0.135518,0.0311179,-2.60159
1709634037625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.51811,1.24634,0.0119286,0.137641,-2.56175
1709634037725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.507167,1.22504,0.0123544,0.22436,-2.53361
1709634037825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.479894,1.21194,-0.0894574,0.226625,-2.50742
1709634037925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.449749,1.20524,-0.155834,0.208817,-2.48451
1709634038025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.423514,1.19963,-0.165898,0.207717,-2.46488
1709634038125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.401254,1.20127,-0.168525,0.136183,-2.45698
1709634038225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.366546,1.19082,-0.227323,0.30278,-2.44947
1709634038325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.313384,1.19343,-0.311604,0.263252,-2.44097
1709634038425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.275425,1.18856,-0.315439,0.325047,-2.4341
1709634038525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.216301,1.19389,-0.355534,0.26686,-2.42375
1709634038625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.171336,1.18229,-0.336174,0.40114,-2.4168
1709634038725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.130702,1.19706,-0.339788,0.215079,-2.40727
1709634038825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0832352,1.19009,-0.316589,0.325922,-2.39242
1709634038925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0511973,1.19387,-0.272507,0.258149,-2.37127
1709634039025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.0112053,1.18374,-0.234957,0.317628,-2.34516
1709634039125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00859971,1.19226,-0.231197,0.261958,-2.31003
1709634039225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00806404,1.21068,-0.155438,0.0311211,-2.26271
1709634039325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00144613,1.22973,-0.124654,-0.0937103,-2.21206
1709634039425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0182896,1.21698,-0.0410781,0.0989315,-2.1472
1709634039525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00800967,1.21629,0.013335,0.0197034,-2.10131
1709634039625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0188747,1.19669,0.0613609,0.107109,-2.03833
1709634039725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0128895,1.20844,0.00146093,0.00562585,-1.98306
1709634039825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0459428,1.15766,0.133766,0.232072,-1.92579
1709634039925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0482899,1.15045,0.0998396,0.155396,-1.866
1709634040025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0615477,1.1193,0.169461,0.200775,-1.82318
1709634040126,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0570763,1.12963,0.0826356,0.0914378,-1.75357
1709634040225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0665473,1.1381,0.0234231,0.0894766,-1.70428
1709634040325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0261457,1.19279,-0.114061,-0.0835144,-1.63091
1709634040425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0410508,1.13009,0.0892803,0.0219315,-1.57811
1709634040525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0162098,1.14776,0.0226659,-0.0538697,-1.50496
1709634040625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0356349,1.10655,0.12551,0.0238618,-1.44605
1709634040725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0544367,1.13911,0.00314863,0.0700767,-1.39018
1709634040825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0684475,1.11106,0.0822648,0.0892054,-1.32832
1709634040925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0731491,1.13943,-0.00280237,0.0861702,-1.27441
1709634041025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0782111,1.15709,-0.0396613,0.0857678,-1.19851
1709634041125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0405836,1.18775,-0.119748,-0.00892772,-1.13797
1709634041225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.103926,1.13711,0.0878313,0.126955,-1.06067
1709634041325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.0630576,1.20501,-0.129321,0.0561496,-1.00551
1709634041425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.15331,1.07819,0.333692,0.138677,-0.927622
1709634041525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.120872,1.152,0.0141837,0.0997638,-0.860733
1709634041625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.230421,1.09236,0.409898,0.282834,-0.805608
1709634041725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.215965,1.14952,0.0231988,0.256375,-0.743536
1709634041825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.280644,1.13131,0.315187,0.339264,-0.694996
1709634041925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.246805,1.17861,-0.0946053,0.169504,-0.614727
1709634042025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.291965,1.16237,0.217052,0.188382,-0.564382
1709634042125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.279354,1.20986,-0.10295,0.271212,-0.496335
1709634042225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.356132,1.17561,0.501573,0.205983,-0.452339
1709634042325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.342066,1.20804,-0.00133441,0.226338,-0.385636
1709634042425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.427505,1.20413,0.598914,0.283471,-0.337574
1709634042525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.41952,1.26306,0.0496275,0.48528,-0.286325
1709634042625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.508543,1.26246,0.702681,0.303747,-0.237939
1709634042725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.507491,1.28953,0.111501,0.281623,-0.188706
1709634042825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.602534,1.30123,0.734783,0.24542,-0.127751
1709634042925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.583055,1.34557,-0.0171203,0.557989,-0.0688838
1709634043025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.675,1.35158,0.785149,0.188617,-0.0195159
1709634043125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.724461,1.38039,0.389825,0.444584,0.01959
1709634043225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.822172,1.4125,0.918449,0.22101,0.0757013
1709634043325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.875906,1.46165,0.426209,0.527409,0.141753
1709634043425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.852674,1.53075,-0.0484035,0.685955,0.207277
1709634043525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.809825,1.60944,-0.204939,0.84011,0.280549
1709634043625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.762124,1.66006,-0.362826,0.78365,0.338726
1709634043725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.677488,1.75573,-0.372891,0.949484,0.395408
1709634043825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.732186,1.77631,0.661033,0.0474446,0.417638
1709634043925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.762479,1.80612,0.292595,0.0842474,0.431399
1709634044025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.807899,1.8148,0.579415,-0.157026,0.438257
1709634044125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.836576,1.83802,0.222031,0.0724318,0.463471
1709634044225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.882764,1.85409,0.534163,-0.0892211,0.491946
1709634044325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.920666,1.88628,0.381507,0.156912,0.547019
1709634044425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.965301,1.91877,0.542271,0.0491688,0.607567
1709634044525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.90395,1.9847,0.0562395,0.680284,0.693867
1709634044625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.911197,2.03924,0.328253,0.391471,0.781872
1709634044725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.869844,2.09641,0.238089,0.628518,0.84333
1709634044825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.876018,2.16759,0.437986,0.412405,0.941631
1709634044925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.829366,2.22462,0.35204,0.597787,1.00303
1709634045025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.794713,2.30591,0.410016,0.555344,1.09649
1709634045125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.682776,2.38697,0.315466,0.867667,1.1716
1709634045225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.697996,2.44531,0.443167,0.674178,1.26066
1709634045325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.56402,2.51984,0.366974,1.03353,1.34455
1709634045425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.424242,2.5753,0.3243,1.39358,1.42937
1709634045525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.227405,2.63699,0.327773,1.58553,1.5406
1709634045625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.218839,2.66398,0.406193,0.949985,1.61338
1709634045725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00411823,2.71297,0.440742,1.38513,1.72526
1709634045825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00871425,2.72704,0.41235,0.876871,1.79699
1709634045925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.17859,2.75988,0.49572,1.0886,1.9022
1709634046025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.373608,2.77359,0.59613,1.36967,2.00737
1709634046125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.595235,2.76248,0.690471,1.63959,2.1172
1709634046225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.64622,2.74533,0.552975,1.17386,2.22469
1709634046325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.837327,2.73117,0.756414,1.45225,2.31104
1709634046425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.03563,2.66874,0.775987,1.51639,2.42649
1709634046525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.985112,2.68233,0.593585,0.939151,2.51203
1709634046625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.924469,2.70285,0.312987,0.294607,2.6209
1709634046725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.26663,2.64223,1.0995,1.10644,2.71807
1709634046825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.22817,2.64485,0.52792,0.41471,2.79639
1709634046925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.33488,2.56553,0.726372,0.808849,2.9311
1709634047025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.3011,2.57093,0.23135,0.262252,3.01565
1709634047125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.43218,2.51013,0.678515,0.506979,3.12985
1709634047225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.49292,2.49132,0.576323,0.286394,-3.05508
1709634047325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.59425,2.423,0.808358,0.439227,-2.95943
1709634047425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.65927,2.37079,0.742757,0.383562,-2.85282
1709634047525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.77269,2.27713,1.12072,0.531757,-2.76482
1709634047625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.83044,2.17684,0.952576,0.534886,-2.65039
1709634047725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.95053,2.05472,1.28549,0.622199,-2.60797
1709634047825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.99286,1.94948,1.04182,0.565814,-2.53614
1709634047925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.06129,1.84942,1.12747,0.509381,-2.45886
1709634048025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.13545,1.7516,1.13934,0.399205,-2.37348
1709634048125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.12795,1.65984,0.984987,0.464173,-2.26307
1709634048225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.18079,1.52936,1.10876,0.455273,-2.16222
1709634048325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.2585,1.38953,1.26812,0.372381,-2.06287
1709634048425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.20839,1.33817,0.994524,0.436364,-1.9829
1709634048525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.29053,1.1506,1.30103,0.327028,-1.84978
1709634048625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.32526,1.01407,1.42885,0.28315,-1.75862
1709634048725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.42164,0.779177,1.70158,0.0776929,-1.62293
1709634048825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.36813,0.724415,1.44582,0.142623,-1.54015
1709634048925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.37403,0.522754,1.53533,0.0768957,-1.42293
1709634049025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.4742,0.26086,1.84181,-0.222659,-1.31016
1709634049125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.53073,0.0335306,1.96492,-0.477231,-1.19923
1709634049225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.39675,-0.0480205,1.61676,-0.112284,-1.09249
1709634049325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.41104,-0.302827,1.99892,-0.493268,-0.987959
1709634049425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.2544,-0.339954,1.42128,0.0696114,-0.86786
1709634049525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.22645,-0.544497,1.73243,-0.477527,-0.763518
1709634049625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.11113,-0.609099,1.35025,-0.0994434,-0.644632
1709634049725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-2.02429,-0.671996,1.34414,-0.192826,-0.536878
1709634049825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.90401,-0.679757,1.10915,0.231332,-0.43192
1709634049925,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.83191,-0.842478,1.36587,-0.912182,-0.343607
1709634050025,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.75111,-0.909076,1.04108,-0.479705,-0.290971
1709634050125,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.7035,-1.0097,0.746945,-0.682481,-0.273301
1709634050225,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.65077,-1.02833,0.684194,0.204228,-0.268824
1709634050325,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.60645,-1.05963,0.444253,-0.280883,-0.227392
1709634050425,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.57309,-1.0942,0.492877,-0.323831,-0.207761
1709634050525,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.52811,-1.13914,0.455574,-0.300263,-0.186797
1709634050625,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.50381,-1.16153,0.234603,-0.0960818,-0.176629
1709634050725,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.47105,-1.19758,0.540902,-0.507159,-0.155753
1709634050825,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.43713,-1.22492,0.324086,-0.129385,-0.143597
1709634050926,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-1.41112,-1.21445,0.181681,0.128284,-0.141897
