path_vector_x, path_vector_y
1708589551021,0.060098,0.0121006,1.33769,0.0104836,-0.093044,-0.122815,-0.272089,-0.178156,-0.880671,-0.0624579
1708589551121,0.0591989,0.00227709,1.24808,-0.00345421,-0.0992353,-0.133609,-0.267178,-0.184802,-0.792333,-0.0664585
1708589551221,0.0577171,-0.00819818,1.1527,-0.0139107,-0.104904,-0.143929,-0.26196,-0.191915,-0.711987,-0.0711313
1708589551321,0.0554323,-0.0192973,1.06004,-0.0216521,-0.111073,-0.153685,-0.256522,-0.199422,-0.643304,-0.0750723
1708589551421,0.0509054,-0.0291434,0.980034,-0.0416096,-0.105034,-0.161945,-0.251478,-0.207265,-0.527268,-0.0784275
1708589551521,0.0448452,-0.0416287,0.899787,-0.0619739,-0.129068,-0.171494,-0.245169,-0.214421,-0.565781,-0.07156
1708589551621,0.0375807,-0.0534147,0.828682,-0.071955,-0.121621,-0.179859,-0.239173,-0.221862,-0.464387,-0.0744121
1708589551721,0.0296391,-0.06735,0.760037,-0.0783362,-0.139988,-0.188439,-0.232554,-0.228995,-0.470329,-0.0713278
1708589551821,0.0200748,-0.0799845,0.701359,-0.0976766,-0.14265,-0.195864,-0.226382,-0.235769,-0.429505,-0.0677388
1708589551921,0.00743202,-0.0917388,0.652629,-0.125194,-0.123465,-0.202895,-0.220142,-0.242205,-0.328626,-0.064357
1708589552021,-0.00648506,-0.102131,0.59107,-0.137063,-0.113026,-0.208916,-0.21446,-0.248561,-0.254336,-0.0635618
1708589552121,-0.0211015,-0.112849,0.550864,-0.132328,-0.0984285,-0.214345,-0.20905,-0.255138,-0.174007,-0.0657736
1708589552221,-0.0361874,-0.123629,0.511056,-0.149441,-0.107984,-0.219134,-0.204036,-0.261001,-0.168084,-0.0586255
1708589552321,-0.0524048,-0.134627,0.478545,-0.161619,-0.106382,-0.223397,-0.199362,-0.266351,-0.131127,-0.053503
1708589552421,-0.0693946,-0.145032,0.456165,-0.171957,-0.105898,-0.226875,-0.195383,-0.271187,-0.0996346,-0.0483652
1708589552521,-0.0875217,-0.155324,0.425646,-0.183711,-0.102861,-0.229764,-0.191953,-0.275435,-0.0546131,-0.042475
1708589552621,-0.106428,-0.16508,0.409024,-0.191405,-0.100649,-0.2318,-0.189441,-0.279142,-0.0108565,-0.0370663
1708589552721,-0.126043,-0.175159,0.401266,-0.198865,-0.0994302,-0.233368,-0.187449,-0.282302,0.0281076,-0.0316011
1708589552821,-0.14763,-0.184373,0.394045,-0.219325,-0.0952421,-0.233491,-0.187171,-0.284182,0.111084,-0.0188073
1708589552921,-0.168583,-0.194394,0.391712,-0.227241,-0.106636,-0.233861,-0.186619,-0.285668,0.0923191,-0.0148531
1708589553021,-0.19004,-0.204265,0.383024,-0.223233,-0.098662,-0.233643,-0.186783,-0.287013,0.143176,-0.0134521
1708589553121,-0.213123,-0.213596,0.387392,-0.234516,-0.0982704,-0.231979,-0.188668,-0.287497,0.197647,-0.00484507
1708589553221,-0.236683,-0.222857,0.379978,-0.237415,-0.0922462,-0.229777,-0.191154,-0.287372,0.259378,0.00125003
1708589553321,-0.260779,-0.232872,0.393009,-0.255962,-0.106503,-0.227487,-0.193696,-0.286366,0.254706,0.0100681
1708589553421,-0.284419,-0.243199,0.406886,-0.243836,-0.106194,-0.225591,-0.195767,-0.286094,0.229456,0.00271716
1708589553521,-0.308059,-0.254,0.42989,-0.240861,-0.11157,-0.223954,-0.197535,-0.286192,0.198062,-0.000983961
1708589553621,-0.331264,-0.264824,0.448782,-0.248693,-0.115934,-0.222535,-0.199059,-0.286059,0.194659,0.00133654
1708589553721,-0.354777,-0.276635,0.472483,-0.239682,-0.119069,-0.222009,-0.199637,-0.286628,0.149726,-0.00569569
1708589553821,-0.378378,-0.288886,0.502153,-0.24003,-0.122683,-0.221854,-0.199832,-0.287406,0.123402,-0.00778206
1708589553921,-0.400685,-0.301491,0.528299,-0.225957,-0.128463,-0.222904,-0.198754,-0.28912,0.0357634,-0.0171333
1708589554021,-0.422363,-0.315061,0.546924,-0.221466,-0.135975,-0.225178,-0.196332,-0.291136,-0.0325032,-0.0201674
1708589554121,-0.443347,-0.328147,0.553968,-0.214619,-0.134341,-0.227417,-0.193898,-0.293461,-0.0496598,-0.0232446
1708589554221,-0.464645,-0.342125,0.566732,-0.215973,-0.139885,-0.230212,-0.190765,-0.295666,-0.0786776,-0.0220506
1708589554321,-0.485279,-0.355465,0.558225,-0.212055,-0.135839,-0.232439,-0.188212,-0.297992,-0.0602409,-0.0232581
1708589554421,-0.504937,-0.36936,0.55994,-0.202768,-0.14057,-0.235566,-0.184486,-0.300653,-0.11995,-0.0266102
1708589554521,-0.525383,-0.384038,0.574489,-0.219371,-0.152743,-0.238699,-0.180615,-0.302384,-0.124036,-0.0173139
1708589554621,-0.544617,-0.397987,0.563375,-0.202457,-0.142844,-0.241306,-0.177284,-0.304821,-0.107802,-0.02437
1708589554721,-0.565089,-0.411638,0.56233,-0.20949,-0.139768,-0.242865,-0.175275,-0.30697,-0.0584434,-0.0214908
1708589554821,-0.585707,-0.424788,0.555083,-0.211381,-0.134698,-0.243622,-0.174332,-0.309062,-0.00654996,-0.0209201
1708589554921,-0.606308,-0.437697,0.54742,-0.208858,-0.130076,-0.243921,-0.174017,-0.311269,0.0255825,-0.0220648
1708589555021,-0.6286,-0.450232,0.548126,-0.236649,-0.133893,-0.242796,-0.175685,-0.312261,0.120514,-0.00992185
1708589555121,-0.651744,-0.461501,0.54892,-0.234508,-0.117809,-0.239884,-0.179765,-0.313356,0.232336,-0.0109532
1708589555221,-0.67494,-0.473894,0.558356,-0.234808,-0.125595,-0.236974,-0.183751,-0.314216,0.244628,-0.00860181
1708589555321,-0.69689,-0.488245,0.567527,-0.225179,-0.143198,-0.235031,-0.186404,-0.31513,0.192971,-0.00913401
1708589555421,-0.717106,-0.503957,0.572093,-0.207532,-0.158124,-0.233612,-0.188305,-0.316308,0.148713,-0.0117855
1708589555521,-0.737228,-0.519924,0.591478,-0.20711,-0.161016,-0.230327,-0.192383,-0.317011,0.25928,-0.00702417
1708589555621,-0.757943,-0.534386,0.605422,-0.208054,-0.149025,-0.222671,-0.201201,-0.316664,0.498703,0.00347173
1708589555721,-0.778711,-0.549587,0.624783,-0.208894,-0.151131,-0.209434,-0.214356,-0.313034,0.819847,0.0363004
1708589555821,-0.79947,-0.565229,0.656374,-0.209975,-0.157898,-0.184504,-0.233853,-0.304801,0.921574,0.0823236
1708589555921,-0.820682,-0.58089,0.716019,-0.213612,-0.159134,-0.138838,-0.258634,-0.292683,0.900367,0.121188
1708589556021,-0.842208,-0.59788,0.807612,-0.230067,-0.179555,-0.0697796,-0.278939,-0.276772,0.868966,0.159109
1708589556121,-0.861894,-0.616673,0.906552,-0.203745,-0.190794,0.00832101,-0.282516,-0.257658,0.835445,0.191138
1708589556221,-0.879234,-0.637193,1.00365,-0.190273,-0.217683,0.0837361,-0.266894,-0.235406,0.78091,0.222521
1708589556321,-0.894495,-0.657904,1.09323,-0.16232,-0.208619,0.148371,-0.235662,-0.210949,0.738079,0.244564
1708589556421,-0.908127,-0.679002,1.18375,-0.140476,-0.212342,0.199738,-0.193611,-0.184751,0.692875,0.261986
1708589556521,-0.917325,-0.699233,1.26585,-0.0972337,-0.209428,0.233098,-0.151282,-0.157444,0.672438,0.273068
1708589556621,-0.922841,-0.719104,1.32791,-0.0634103,-0.194981,0.254308,-0.111033,-0.129437,0.683014,0.280064
1708589556721,-0.927641,-0.737619,1.3979,-0.0525309,-0.186967,0.267478,-0.0741858,-0.101199,0.782429,0.282388
1708589556821,-0.931513,-0.755039,1.47063,-0.0418494,-0.177854,0.274779,-0.0415214,-0.0723613,1,0.2821
1708589556921,-0.932359,-0.769573,1.54454,-0.0110623,-0.152459,0.27749,-0.0165143,-0.0289608,1,0.278637
1708589557021,-0.926441,-0.781044,1.62986,0.0509641,-0.125285,0.277163,0.00159582,-0.00222891,1,0.24548
1708589557121,-0.922598,-0.789117,1.72438,0.0351733,-0.0870694,0.276428,0.0144314,0.00622825,1,0.163711
1708589557221,-0.922915,-0.798863,1.82933,0.000615011,-0.100304,0.275611,0.0297549,0.00803335,-1,0.173794
1708589557321,-0.925083,-0.80709,1.94313,-0.0158437,-0.0849155,0.274665,0.0419128,0.0063929,-1,0.123262
1708589557421,-0.925585,-0.812138,2.01644,-0.00800721,-0.051863,0.273766,0.0490892,0.00426971,-1,0.057046
1708589557521,-0.924245,-0.813588,1.99645,0.0120277,-0.0196551,0.273269,0.0512697,0.00238409,-1,0.0113819
1708589557621,-0.922092,-0.813069,1.93113,0.0173732,0.000742562,0.273073,0.0507592,0.000398772,-1,-0.0157958
1708589557721,-0.921294,-0.811719,1.8612,0.00855944,0.0145738,0.273242,0.0489178,-0.00162196,-1,-0.0368567
1708589557821,-0.920237,-0.81048,1.78704,0.00972202,0.0138467,0.273344,0.0472333,-0.00217373,1,-0.0285933
1708589557921,-0.918832,-0.809511,1.70883,0.015296,0.00851439,0.273336,0.0459463,-0.00156738,1,-0.0103187
1708589558021,-0.919208,-0.807675,1.65534,-0.00185411,0.0159132,0.273735,0.043217,-0.00169639,1,-0.0222881
1708589558121,-0.920757,-0.805774,1.69712,-0.014071,0.0170356,0.274288,0.0402767,-0.00208844,1,-0.0319413
1708589558221,-0.922456,-0.804809,1.76917,-0.0154838,0.00874668,0.274687,0.0387349,-0.00198037,1,-0.025428
1708589558321,-0.925366,-0.803439,1.82945,-0.0252945,0.0109779,0.275313,0.0365505,-0.00246634,1,-0.0391054
1708589558421,-0.929401,-0.803519,1.8979,-0.0369748,-0.00188701,0.275865,0.036481,-0.00198615,1,-0.0263208
1708589558521,-0.934138,-0.805612,1.96944,-0.0415153,-0.0215948,0.276188,0.039233,-0.000780221,1,-0.00190218
1708589558621,-0.936808,-0.808627,2.05632,-0.0284641,-0.0293678,0.276031,0.043258,-0.000161474,1,0.00334799
1708589558721,-0.936577,-0.810563,2.13893,0.000277489,-0.0208418,0.275634,0.0459198,-0.000514459,1,-0.0106385
1708589558821,-0.938521,-0.814294,2.24668,-0.0107024,-0.0325093,0.275153,0.0507489,-0.000552817,1,-0.00946976
1708589558921,-0.938064,-0.817274,2.35185,0.00298249,-0.0272621,0.274439,0.0547154,-0.00118169,1,-0.0230405
1708589559021,-0.937796,-0.821216,2.46563,0.00366836,-0.0369052,0.273481,0.0598427,-0.00134226,1,-0.0228162
1708589559121,-0.937055,-0.823997,2.57772,0.00719818,-0.0322083,0.272682,0.0634822,-0.00220536,1,-0.0392498
1708589559221,-0.935669,-0.827769,2.68642,0.0136538,-0.0379144,0.271487,0.0684139,-0.00258909,1,-0.0413089
1708589559321,-0.934262,-0.832548,2.79847,0.0158433,-0.0495124,0.26994,0.0744997,-0.00253288,1,-0.0422049
1708589559421,-0.931548,-0.837527,2.91093,0.0268634,-0.0495936,0.268024,0.0809798,-0.00281573,1,-0.0483196
1708589559521,-0.927787,-0.841839,3.03074,0.0330532,-0.0405888,0.26604,0.086816,-0.00400797,1,-0.0623941
1708589559621,-0.923233,-0.844563,-3.13623,0.0444743,-0.0291059,0.264358,0.0909943,-0.00606476,1,-0.070946
1708589559721,-0.918801,-0.846583,-3.029,0.0454159,-0.0216858,0.262887,0.0943698,-0.00953783,1,-0.0801993
1708589559821,-0.914149,-0.848132,-2.92611,0.0492123,-0.0177477,0.261506,0.0972926,-0.0145243,1,-0.0849203
1708589559921,-0.9096,-0.850064,-2.81444,0.0446291,-0.0167594,0.259968,0.100688,-0.0234914,1,-0.0929551
1708589560021,-0.905075,-0.850878,-2.71085,0.0481917,-0.0104139,0.258827,0.10281,-0.0329078,0.680758,-0.0941636
1708589560121,-0.902196,-0.850474,-2.60472,0.0342067,-0.000189502,0.258444,0.103118,-0.0426613,0.0213977,-0.0975354
1708589560221,-0.899455,-0.850151,-2.52067,0.0260866,0.00207212,0.258057,0.10349,-0.0525127,-0.29643,-0.0985138
1708589560321,-0.898781,-0.848668,-2.49061,0.00906746,0.0100673,0.258502,0.101922,-0.0622726,-0.764091,-0.0975986
1708589560421,-0.897777,-0.848318,-2.50015,0.0099848,0.00355085,0.258452,0.101779,-0.0724574,-0.464759,-0.101849
1708589560521,-0.896529,-0.848535,-2.52722,0.0101228,0.00121269,0.258139,0.102382,-0.0828594,-0.307022,-0.10402
1708589560621,-0.896331,-0.847491,-2.55685,0.00373249,0.00750657,0.258505,0.101181,-0.0931643,-0.397372,-0.103048
1708589560721,-0.895533,-0.847203,-2.56059,0.0070488,0.00398472,0.258471,0.101052,-0.103563,-0.271738,-0.103989
1708589560821,-0.893828,-0.847196,-2.56438,0.0138077,0.00489979,0.258165,0.101507,-0.113693,-0.216748,-0.101303
1708589560921,-0.892491,-0.845877,-2.57906,0.0141493,0.0127155,0.258435,0.100258,-0.123397,-0.296793,-0.0970346
1708589561021,-0.890343,-0.844114,-2.59288,0.0209895,0.0177176,0.258736,0.0986457,-0.132601,-0.305811,-0.0920433
1708589561121,-0.887564,-0.842232,-2.61463,0.0296331,0.0170534,0.258979,0.0970058,-0.141566,-0.235549,-0.0896508
1708589561221,-0.884874,-0.839829,-2.64548,0.0301162,0.0221913,0.259445,0.0946047,-0.150306,-0.271641,-0.0873935
1708589561321,-0.880904,-0.837376,-2.6802,0.0391236,0.0242294,0.259732,0.092387,-0.158683,-0.241432,-0.083778
1708589561421,-0.876469,-0.834767,-2.71487,0.0475261,0.0272961,0.260029,0.0899802,-0.166678,-0.232995,-0.0799457
1708589561521,-0.871543,-0.832022,-2.75085,0.0498431,0.0268838,0.260343,0.0873683,-0.17468,-0.208089,-0.0800182
1708589561621,-0.86555,-0.829039,-2.78533,0.0628212,0.0311978,0.260651,0.0845472,-0.182112,-0.213121,-0.0743254
1708589561721,-0.858398,-0.825833,-2.82001,0.0718805,0.0320589,0.260985,0.0815272,-0.189295,-0.197003,-0.07183
1708589561821,-0.850272,-0.822313,-2.8512,0.0792318,0.0351245,0.261472,0.0780807,-0.1963,-0.214774,-0.0700426
1708589561921,-0.840666,-0.819021,-2.88586,0.0921361,0.0337163,0.26197,0.075241,-0.203159,-0.169637,-0.0685913
1708589562021,-0.830017,-0.815664,-2.91966,0.110161,0.0359647,0.262762,0.0725193,-0.209793,-0.155154,-0.0663377
1708589562121,-0.818939,-0.812599,-2.94987,0.112602,0.0325368,0.263856,0.0704565,-0.216934,-0.104477,-0.0714124
1708589562221,-0.807154,-0.809331,-2.98761,0.126438,0.0378665,0.265517,0.0684128,-0.224343,-0.122504,-0.0740923
1708589562321,-0.794412,-0.80677,-3.00404,0.130772,0.029428,0.267434,0.0683031,-0.232199,-0.00634726,-0.0785631
1708589562421,-0.781786,-0.803583,-3.03141,0.127487,0.0321751,0.270104,0.0671022,-0.24074,-0.030887,-0.0854039
1708589562521,-0.766898,-0.801335,-3.04805,0.14655,0.0257568,0.272815,0.0689075,-0.248915,0.0835665,-0.0817518
1708589562621,-0.752243,-0.798705,-3.06121,0.148352,0.0274415,0.275781,0.0696889,-0.257149,0.0587074,-0.0823419
1708589562721,-0.736698,-0.796696,-3.06945,0.157197,0.0228648,0.278258,0.0716542,-0.264671,0.10201,-0.0752162
1708589562821,-0.72083,-0.794505,-3.07254,0.159966,0.0238673,0.280488,0.0727261,-0.271812,0.0670418,-0.0714172
1708589562921,-0.703887,-0.79252,-3.07183,0.169218,0.0193205,0.282258,0.0736605,-0.278062,0.0893933,-0.0624971
1708589563021,-0.686675,-0.790329,-3.07174,0.174744,0.0223181,0.283797,0.0735662,-0.283936,0.047054,-0.0587418
1708589563121,-0.668718,-0.788548,-3.07281,0.181539,0.0185201,0.284797,0.0739626,-0.289145,0.0706813,-0.0520856
1708589563221,-0.649733,-0.785849,-3.05998,0.204436,0.0273961,0.286118,0.0724699,-0.293659,0.00146379,-0.0451412
1708589563321,-0.629785,-0.783803,-3.05767,0.205283,0.0214729,0.286855,0.072251,-0.297772,0.0445011,-0.04113
1708589563421,-0.607939,-0.781322,-3.05882,0.227421,0.0241173,0.287661,0.0714159,-0.300958,0.0371743,-0.0318624
1708589563521,-0.585589,-0.779141,-3.06189,0.230021,0.0221954,0.288143,0.0712763,-0.303864,0.0549739,-0.029059
1708589563621,-0.562738,-0.776549,-3.05372,0.233309,0.0255908,0.288707,0.0705648,-0.306663,0.035794,-0.0279898
1708589563721,-0.540003,-0.773293,-3.04789,0.231694,0.0359607,0.289529,0.0686699,-0.309719,-0.0295796,-0.0305607
1708589563821,-0.515381,-0.768922,-3.03974,0.248715,0.0410481,0.290632,0.0655138,-0.312094,-0.0489573,-0.0237476
1708589563921,-0.490857,-0.764543,-3.03462,0.250442,0.0427344,0.29157,0.0626447,-0.314353,-0.0564069,-0.0225928
1708589564021,-0.466009,-0.760755,-3.03952,0.264643,0.0414511,0.292106,0.0611548,-0.315954,-0.0343539,-0.0160072
1708589564121,-0.440753,-0.756701,-3.03987,0.255355,0.0425131,0.292586,0.0597454,-0.317908,-0.0421964,-0.0195442
1708589564221,-0.41557,-0.753204,-3.03353,0.254447,0.0354692,0.292867,0.0590701,-0.31972,0.0117984,-0.0181183
1708589564321,-0.390482,-0.749303,-3.02718,0.269589,0.041119,0.293188,0.0581281,-0.32095,-0.00674125,-0.0122949
1708589564421,-0.365759,-0.744881,-3.01631,0.256329,0.0468986,0.293596,0.0567005,-0.322735,-0.0426122,-0.0178516
1708589564521,-0.340325,-0.740946,-3.00739,0.264016,0.0391164,0.293788,0.0561862,-0.324115,0.0125779,-0.0138019
1708589564621,-0.313636,-0.737876,-3.00277,0.245026,0.0298577,0.293628,0.0572599,-0.326223,0.0457137,-0.0210781
1708589564721,-0.286211,-0.734269,-2.99586,0.265329,0.0470853,0.293592,0.05774,-0.327549,-0.0161887,-0.0132597
1708589564821,-0.258619,-0.729413,-2.98734,0.277652,0.0483058,0.293765,0.057229,-0.32838,-0.019277,-0.00831502
1708589564921,-0.230718,-0.725288,-2.98278,0.281618,0.0414056,0.293795,0.0573557,-0.329004,0.0352414,-0.00623877
1708589565021,-0.203808,-0.720378,-2.97898,0.276475,0.0477282,0.293937,0.056918,-0.329851,-0.00753359,-0.00846476
1708589565121,-0.175888,-0.715994,-2.97372,0.28322,0.044119,0.293894,0.0573306,-0.330382,0.0431509,-0.0053105
1708589565221,-0.148909,-0.71166,-2.96036,0.281821,0.0426275,0.293889,0.0575451,-0.331002,0.0387473,-0.00619806
1708589565321,-0.121589,-0.708222,-2.95514,0.293805,0.0394987,0.29357,0.0591862,-0.331172,0.0505205,-0.00170596
1708589565421,-0.0939455,-0.704095,-2.95289,0.282489,0.0408867,0.293347,0.0603479,-0.331761,0.0613291,-0.00588753
1708589565521,-0.066588,-0.699096,-2.94857,0.277989,0.0508216,0.293427,0.0601478,-0.332477,0.0258722,-0.00716502
1708589565621,-0.0398086,-0.692923,-2.9447,0.272896,0.0596334,0.293692,0.0590807,-0.333354,-0.0220512,-0.00876134
1708589565721,-0.0128858,-0.687483,-2.93808,0.271579,0.056243,0.293728,0.0590407,-0.3343,-0.0161701,-0.0094614
1708589565821,0.0142603,-0.681592,-2.93106,0.276438,0.0577945,0.29378,0.0589111,-0.335039,-0.0195582,-0.00739095
1708589565921,0.0411064,-0.675449,-2.93071,0.274909,0.0597135,0.293841,0.0587311,-0.33582,-0.0118963,-0.00781484
1708589566021,0.0672859,-0.668519,-2.93175,0.266522,0.0688669,0.294019,0.0579842,-0.336851,-0.0395414,-0.0103026
1708589566121,0.0938202,-0.661611,-2.94053,0.266912,0.0695471,0.294165,0.057374,-0.337867,-0.0306923,-0.0101651
1708589566221,0.120429,-0.655023,-2.94175,0.267702,0.0676192,0.294223,0.0571743,-0.338866,-0.0157281,-0.00998943
1708589566321,0.146327,-0.648735,-2.94616,0.264067,0.0645563,0.294204,0.0573396,-0.340028,-0.00541198,-0.0116233
1708589566421,0.173236,-0.643094,-2.94244,0.269705,0.0594494,0.294083,0.0580009,-0.341005,0.0174854,-0.00976273
1708589566521,0.199801,-0.636893,-2.94624,0.266354,0.062897,0.293998,0.0584793,-0.342083,0.00994496,-0.0107836
1708589566621,0.226731,-0.630952,-2.94621,0.270627,0.0607673,0.293862,0.0591972,-0.343003,0.0226115,-0.00920069
1708589566721,0.25371,-0.62399,-2.94662,0.275631,0.0710389,0.293796,0.0595837,-0.34365,0.00658766,-0.00646804
1708589566821,0.280323,-0.618168,-2.94989,0.284721,0.0654255,0.293606,0.0605321,-0.343966,0.0253094,-0.00315744
1708589566921,0.307192,-0.612446,-2.9465,0.273224,0.0596356,0.293389,0.0615888,-0.344768,0.0325991,-0.00802107
1708589567021,0.334732,-0.606758,-2.94417,0.278383,0.0577119,0.293152,0.062724,-0.345376,0.0438579,-0.0060862
1708589567121,0.361808,-0.60061,-2.94225,0.27599,0.0613295,0.292934,0.0637503,-0.346047,0.0357918,-0.00671
1708589567221,0.388872,-0.594297,-2.9362,0.249136,0.0574722,0.29271,0.0647855,-0.3478,0.0296636,-0.0175243
1708589567321,0.416356,-0.588336,-2.93077,0.277121,0.0593981,0.292439,0.0660024,-0.348435,0.0446513,-0.00634937
1708589567421,0.443278,-0.582151,-2.92752,0.275691,0.0637375,0.292163,0.0672035,-0.349083,0.0358532,-0.00647901
1708589567521,0.4707,-0.575496,-2.92587,0.277319,0.0670402,0.291909,0.0683124,-0.349632,0.0327881,-0.00549321
1708589567621,0.497702,-0.568456,-2.93025,0.273336,0.0700512,0.291658,0.0693731,-0.350292,0.0264071,-0.00660099
1708589567721,0.525574,-0.561951,-2.93093,0.279102,0.0670388,0.291357,0.0706489,-0.350739,0.0394348,-0.00447299
1708589567821,0.553652,-0.555618,-2.92705,0.283962,0.0646481,0.291021,0.0720377,-0.351016,0.0517813,-0.00276968
1708589567921,0.581284,-0.54915,-2.92169,0.29773,0.0697778,0.290668,0.0734473,-0.350712,0.0540206,0.00303741
1708589568021,0.608396,-0.54257,-2.91586,0.280109,0.0669194,0.290298,0.0748795,-0.351122,0.0515522,-0.00409378
1708589568121,0.635841,-0.535126,-2.90758,0.279495,0.074481,0.28998,0.07612,-0.351497,0.0400936,-0.00374766
1708589568221,0.662435,-0.527108,-2.90098,0.287998,0.0835847,0.289675,0.0772665,-0.351442,0.0303254,0.000550406
1708589568321,0.689581,-0.519293,-2.88998,0.292813,0.0847782,0.289333,0.0785521,-0.351184,0.0349283,0.00257163
1708589568421,0.716628,-0.511751,-2.88402,0.279706,0.0782272,0.288944,0.0799707,-0.351497,0.042058,-0.00312604
1708589568521,0.743039,-0.503356,-2.87848,0.26987,0.0852077,0.288582,0.0812575,-0.35211,0.0262328,-0.00613299
1708589568621,0.769331,-0.494814,-2.86797,0.268318,0.0859211,0.288196,0.0825995,-0.352766,0.0260468,-0.00655864
1708589568721,0.795587,-0.486901,-2.86483,0.266595,0.0803874,0.287739,0.0841271,-0.353534,0.0361609,-0.00767984
1708589568821,0.822082,-0.479467,-2.86302,0.268872,0.0770102,0.287244,0.0857759,-0.354242,0.0468978,-0.00707566
1708589568921,0.849849,-0.471045,-2.85105,0.281086,0.0870048,0.286799,0.0873949,-0.3544,0.0462921,-0.001584
1708589569021,0.875572,-0.462304,-2.85038,0.269591,0.0895893,0.286311,0.08897,-0.354957,0.037375,-0.00557133
1708589569121,0.901998,-0.452289,-2.85539,0.269489,0.0976804,0.285845,0.0905313,-0.355429,0.0282791,-0.00471223
1708589569221,0.929038,-0.44302,-2.85016,0.27274,0.0965342,0.285264,0.0923298,-0.355809,0.0400671,-0.00380858
1708589569321,0.956512,-0.433785,-2.84801,0.277327,0.0936683,0.284593,0.0942541,-0.35614,0.0502964,-0.00331015
1708589569421,0.983853,-0.424993,-2.84399,0.277478,0.0895636,0.283865,0.0962999,-0.356527,0.0577331,-0.00387085
1708589569521,1.01144,-0.415938,-2.83782,0.280097,0.0919394,0.28306,0.0985188,-0.356621,0.0572805,-0.000938918
1708589569621,1.03884,-0.406607,-2.82656,0.280837,0.0930539,0.282245,0.100948,-0.356622,0.066579,-3.82488e-06
1708589569721,1.06602,-0.397118,-2.81749,0.277702,0.096158,0.281488,0.103228,-0.356763,0.0742379,-0.00141293
1708589569821,1.09278,-0.388065,-2.80611,0.272704,0.0910006,0.280571,0.105605,-0.357239,0.0865944,-0.00476378
1708589569921,1.1196,-0.377485,-2.79591,0.265656,0.10407,0.279555,0.108097,-0.357823,0.062514,-0.00583761
1708589570021,1.14609,-0.368071,-2.7978,0.28106,0.101517,0.278445,0.110924,-0.35768,0.0888826,0.00142821
1708589570121,1.17217,-0.356574,-2.79555,0.2681,0.1141,0.277445,0.113591,-0.357881,0.0774146,-0.0020024
1708589570221,1.19851,-0.345032,-2.78623,0.268309,0.116216,0.276216,0.1164,-0.358122,0.0765062,-0.0024102
1708589570321,1.22501,-0.333765,-2.77812,0.270526,0.117318,0.274798,0.11966,-0.358089,0.0886123,0.000330574
1708589570421,1.25153,-0.322189,-2.76752,0.27154,0.116905,0.273399,0.122923,-0.358091,0.102096,-2.88009e-05
1708589570521,1.27798,-0.311005,-2.75135,0.270676,0.114757,0.271686,0.126523,-0.3581,0.117638,-8.92632e-05
1708589570621,1.30473,-0.299554,-2.73788,0.272397,0.115241,0.269902,0.130389,-0.358045,0.137346,0.000549567
1708589570721,1.33129,-0.287975,-2.71427,0.269683,0.118121,0.267734,0.134718,-0.358012,0.152194,0.000329679
1708589570821,1.35763,-0.275573,-2.70162,0.242311,0.112269,0.265523,0.139012,-0.359148,0.145549,-0.0113558
1708589570921,1.38384,-0.262627,-2.68353,0.234789,0.115028,0.262933,0.143876,-0.360421,0.159588,-0.0127306
1708589571021,1.41009,-0.249221,-2.66977,0.23324,0.118633,0.259896,0.149265,-0.361603,0.177563,-0.0118227
1708589571121,1.43675,-0.235302,-2.65065,0.235377,0.122917,0.256362,0.155236,-0.362579,0.199017,-0.00975634
1708589571221,1.46306,-0.221268,-2.62997,0.234306,0.124686,0.252339,0.161677,-0.36349,0.225205,-0.00911188
1708589571321,1.48918,-0.207037,-2.608,0.233781,0.128178,0.247559,0.168893,-0.364231,0.259584,-0.00740662
1708589571421,1.51459,-0.191288,-2.58541,0.228029,0.137932,0.242232,0.176426,-0.364814,0.283978,-0.00583258
1708589571521,1.54,-0.174972,-2.55741,0.248977,0.158075,0.235766,0.184953,-0.364004,0.348548,0.00809745
1708589571621,1.56579,-0.158596,-2.5317,0.261478,0.165003,0.227441,0.195084,-0.36214,0.434478,0.0186452
1708589571721,1.59112,-0.142809,-2.501,0.257319,0.160772,0.217215,0.206398,-0.359844,0.541835,0.0229609
1708589571821,1.61399,-0.123916,-2.46085,0.235979,0.187412,0.206134,0.21742,-0.357306,0.527512,0.02538
1708589571921,1.63699,-0.104394,-2.41133,0.246997,0.207034,0.192062,0.229887,-0.352944,0.678879,0.0436127
1708589572021,1.65843,-0.08344,-2.35495,0.214828,0.204227,0.175345,0.242788,-0.349063,0.718521,0.0388117
1708589572121,1.67965,-0.0621303,-2.28337,0.194528,0.192362,0.153953,0.256773,-0.345328,0.8129,0.0373554
1708589572221,1.69966,-0.0402986,-2.20779,0.212221,0.228461,0.127988,0.270503,-0.339359,0.851369,0.0596918
1708589572321,1.7176,-0.0164807,-2.12032,0.184523,0.24244,0.0978834,0.282579,-0.332948,0.863601,0.064108
1708589572421,1.72663,-0.00115783,-2.06515,0.146232,0.22271,0.0787748,0.288326,-0.327369,0.885324,0.0557909
1708589572521,1.74549,0.0344928,-1.93473,0.166602,0.310733,0.0285818,0.297102,-0.318573,0.876126,0.0879576
1708589572621,1.75618,0.0607445,-1.84117,0.120947,0.276362,-0.0100842,0.297962,-0.309906,0.90155,0.0866647
1708589572721,1.76392,0.0877399,-1.74274,0.0894008,0.289521,-0.0487159,0.293761,-0.300331,0.917397,0.0957566
