path_vector_x, path_vector_y
1708519284946,-0.195406,-0.216444,2.15328,0.00488869,-0.0827565,0.108647,-0.275123,-0.00565001,1,-0.0683234
1708519285046,-0.194348,-0.223816,2.26089,0.00883816,-0.0680509,0.117723,-0.271544,-0.00829128,1,-0.0718287
1708519285146,-0.19309,-0.229667,2.36883,0.0106194,-0.0550432,0.124741,-0.268528,-0.0148392,1,-0.0729424
1708519285246,-0.191529,-0.234097,2.47616,0.0135136,-0.0413559,0.12984,-0.26619,-0.0218171,0.521952,-0.0697786
1708519285346,-0.190607,-0.236741,2.58266,0.00929819,-0.0277065,0.13287,-0.264745,-0.0283076,0.0563484,-0.064905
1708519285446,-0.190025,-0.239621,2.66832,0.00537659,-0.02595,0.136276,-0.263079,-0.0348292,-0.0560578,-0.0652157
1708519285546,-0.189736,-0.241099,2.71353,0.00415804,-0.0144049,0.138031,-0.2622,-0.040484,-0.388479,-0.056548
1708519285646,-0.189268,-0.241196,2.70563,0.00399128,-0.00328306,0.138021,-0.262196,-0.0453017,-0.659425,-0.0481775
1708519285746,-0.188924,-0.241394,2.68324,0.00339262,-0.00110679,0.138168,-0.262116,-0.0500548,-0.688967,-0.0475312
1708519285845,-0.18827,-0.240699,2.66743,0.00359725,0.00387634,0.137127,-0.262624,-0.0544782,-0.8065,-0.044234
1708519285946,-0.188313,-0.240312,2.63758,0.000728577,0.00361423,0.136661,-0.262856,-0.0591345,-0.694071,-0.046563
1708519286046,-0.18839,-0.239554,2.59435,-0.000806153,0.00604444,0.135743,-0.263311,-0.0638354,-0.653459,-0.0470088
1708519286146,-0.188676,-0.238151,2.53496,-0.00230216,0.0120016,0.134071,-0.264131,-0.0684477,-0.68413,-0.0461232
1708519286246,-0.189158,-0.236681,2.46972,-0.00407369,0.0127398,0.132382,-0.26495,-0.0733289,-0.601786,-0.0488119
1708519286346,-0.189116,-0.235068,2.4013,-0.000609455,0.0136236,0.13035,-0.265907,-0.0783196,-0.556543,-0.0499067
1708519286446,-0.187846,-0.233802,2.33236,0.0106568,0.0131091,0.128399,-0.266785,-0.0832823,-0.532742,-0.0496276
1708519286546,-0.185581,-0.233189,2.27552,0.0185884,0.00655155,0.126989,-0.267384,-0.0884269,-0.394923,-0.0514452
1708519286646,-0.183606,-0.232846,2.20973,0.0204607,0.00394074,0.12601,-0.267786,-0.0937675,-0.299838,-0.0534064
1708519286746,-0.181655,-0.23333,2.1532,0.0189998,-0.00328926,0.126097,-0.267711,-0.0993174,-0.127419,-0.0554987
1708519286846,-0.179617,-0.234698,2.10782,0.0204226,-0.0121776,0.127295,-0.267133,-0.104883,0.0355101,-0.0556598
1708519286946,-0.17728,-0.237134,2.07958,0.0205957,-0.020024,0.129774,-0.265953,-0.110373,0.16608,-0.0548996
1708519287045,-0.174992,-0.240593,2.0671,0.0208228,-0.0289841,0.133575,-0.264113,-0.115714,0.293783,-0.0534043
1708519287146,-0.172407,-0.244981,2.06895,0.0231906,-0.0380919,0.138457,-0.261658,-0.120852,0.400257,-0.0513809
1708519287246,-0.169325,-0.250093,2.07775,0.0267868,-0.0438264,0.144125,-0.258665,-0.125805,0.452653,-0.0495273
1708519287346,-0.166038,-0.255505,2.0894,0.0320394,-0.0523534,0.150104,-0.255337,-0.130496,0.530534,-0.0469106
1708519287446,-0.162468,-0.261207,2.10548,0.0357492,-0.0569145,0.156355,-0.25166,-0.13501,0.563294,-0.0451439
1708519287546,-0.158868,-0.267324,2.13044,0.0363932,-0.0612172,0.163053,-0.247493,-0.139433,0.598642,-0.0442311
1708519287646,-0.154896,-0.273933,2.16654,0.0358732,-0.0601407,0.170212,-0.24276,-0.143944,0.574257,-0.045111
1708519287746,-0.150604,-0.280731,2.20943,0.0384464,-0.0602641,0.177455,-0.237658,-0.148531,0.555196,-0.0458671
1708519287846,-0.145562,-0.288046,2.26065,0.0437421,-0.0640501,0.185095,-0.231906,-0.153163,0.568542,-0.0463245
1708519287946,-0.139992,-0.295106,2.32002,0.0477736,-0.0624749,0.192291,-0.226112,-0.157993,0.528686,-0.0482984
1708519288045,-0.133221,-0.303094,2.37535,0.0581688,-0.0687349,0.200263,-0.219238,-0.162818,0.562541,-0.0482504
1708519288146,-0.125795,-0.311009,2.43512,0.0719096,-0.0775108,0.208001,-0.21206,-0.167668,0.617754,-0.0485011
1708519288246,-0.1174,-0.318978,2.49528,0.0829028,-0.0793368,0.215619,-0.204454,-0.172615,0.615333,-0.0494695
1708519288346,-0.10819,-0.327002,2.5597,0.0936884,-0.0807339,0.223145,-0.196358,-0.177717,0.613435,-0.0510193
1708519288446,-0.0974299,-0.33482,2.62724,0.0964339,-0.071138,0.230386,-0.187933,-0.183009,0.525643,-0.0529174
1708519288546,-0.0859363,-0.342313,2.69624,0.102039,-0.0679809,0.237269,-0.179278,-0.188519,0.496785,-0.0550982
1708519288646,-0.0729206,-0.349507,2.76358,0.112791,-0.063622,0.243919,-0.170216,-0.194117,0.466605,-0.0559865
1708519288745,-0.0586697,-0.35574,2.8202,0.123926,-0.056833,0.249898,-0.161362,-0.199667,0.429802,-0.0554993
1708519288846,-0.0439132,-0.361111,2.87501,0.130267,-0.0493477,0.255308,-0.152686,-0.205211,0.391539,-0.0554387
1708519288945,-0.0294889,-0.369274,2.904,0.143803,-0.0718572,0.262396,-0.140387,-0.211226,0.580281,-0.0601489
1708519289046,-0.011574,-0.370045,2.98065,0.162449,-0.000339406,0.265322,-0.134538,-0.215238,0.1382,-0.0401218
1708519289146,0.00513791,-0.373203,3.03102,0.152458,-0.0214412,0.269638,-0.125629,-0.22047,0.287654,-0.0523182
1708519289245,0.0232447,-0.374939,3.08064,0.158765,-0.0161241,0.273445,-0.116998,-0.2258,0.289225,-0.0533023
1708519289346,0.0405199,-0.376911,3.11441,0.168622,-0.0189802,0.277276,-0.107563,-0.231459,0.351716,-0.056583
1708519289446,0.0580064,-0.37758,-3.13689,0.158937,-0.00753794,0.280516,-0.098697,-0.236923,0.291534,-0.0546447
1708519289546,0.0759724,-0.377313,-3.09458,0.158929,0.000418917,0.283439,-0.0898094,-0.242376,0.271069,-0.0545269
1708519289646,0.0930756,-0.376305,-3.05899,0.169518,0.00879661,0.28592,-0.081388,-0.247764,0.275334,-0.0538849
1708519289746,0.111278,-0.374985,-3.0193,0.163251,0.0111901,0.288437,-0.0718024,-0.253374,0.274464,-0.0561017
1708519289846,0.129907,-0.372993,-2.98264,0.181828,0.0196426,0.290716,-0.0617527,-0.259011,0.309444,-0.0563698
1708519289946,0.149485,-0.369553,-2.94546,0.178036,0.028785,0.292624,-0.0516373,-0.264586,0.287425,-0.0557439
1708519290046,0.168832,-0.365748,-2.92341,0.174657,0.0348427,0.294261,-0.0409921,-0.270101,0.284288,-0.0551553
1708519290146,0.189132,-0.361082,-2.88325,0.181682,0.0398177,0.295608,-0.0293715,-0.27585,0.317828,-0.0574856
1708519290245,0.209551,-0.355356,-2.85511,0.182761,0.0490518,0.296504,-0.0175405,-0.281497,0.319607,-0.0564703
1708519290346,0.230606,-0.348416,-2.81975,0.187196,0.0605396,0.296936,-0.00506964,-0.287065,0.32687,-0.0556789
1708519290446,0.251924,-0.341453,-2.79118,0.190952,0.0625636,0.296838,0.00896402,-0.292835,0.374811,-0.0576979
1708519290546,0.2742,-0.332867,-2.74769,0.197612,0.0737577,0.296009,0.023815,-0.298627,0.400156,-0.0579266
1708519290646,0.295631,-0.323525,-2.70923,0.192019,0.0818917,0.294454,0.038515,-0.304323,0.393828,-0.0569598
1708519290746,0.3176,-0.312698,-2.66174,0.19669,0.0972772,0.292022,0.053945,-0.309925,0.406424,-0.0560203
1708519290846,0.339227,-0.300986,-2.61764,0.193287,0.105042,0.288682,0.0696948,-0.315513,0.414979,-0.0558788
1708519290946,0.36071,-0.293412,-2.59715,0.190351,0.071456,0.283444,0.0891691,-0.321697,0.531015,-0.0618412
1708519291046,0.382798,-0.279908,-2.54849,0.195471,0.109782,0.277495,0.106393,-0.327021,0.49513,-0.0532336
1708519291146,0.405212,-0.265176,-2.48637,0.198919,0.127765,0.269991,0.124384,-0.332226,0.512434,-0.0520535
1708519291246,0.426878,-0.247792,-2.42844,0.193974,0.151037,0.261568,0.141329,-0.337072,0.495189,-0.0484575
1708519291346,0.448205,-0.228992,-2.36871,0.190873,0.165548,0.251685,0.158361,-0.341814,0.508785,-0.0474179
1708519291446,0.468463,-0.208056,-2.31223,0.181682,0.184538,0.240798,0.174534,-0.346238,0.498008,-0.0442486
1708519291546,0.488512,-0.186641,-2.25267,0.178482,0.173521,0.227948,0.19113,-0.351027,0.544443,-0.0478839
1708519291646,0.507196,-0.163435,-2.19205,0.167164,0.201079,0.214117,0.206598,-0.355288,0.524355,-0.0426116
1708519291746,0.525226,-0.138533,-2.14119,0.178205,0.243329,0.198565,0.221687,-0.358822,0.603609,-0.035342
1708519291846,0.542224,-0.112544,-2.07752,0.156408,0.235163,0.181505,0.235967,-0.36236,0.573481,-0.0353798
1708519291946,0.558342,-0.0780914,-2.01173,0.152561,0.316338,0.161728,0.249972,-0.364549,0.641525,-0.0218855
1708519292046,0.572234,-0.0492021,-1.94591,0.150946,0.314103,0.141968,0.261807,-0.366815,0.701472,-0.0226584
1708519292146,0.584037,-0.0186964,-1.885,0.111969,0.281966,0.121521,0.27199,-0.369161,0.597662,-0.023465
1708519292246,0.593803,0.0123579,-1.80843,0.102622,0.305571,0.100613,0.280481,-0.371327,0.638423,-0.0216581
1708519292346,0.602101,0.0448757,-1.74345,0.0886272,0.326224,0.0783459,0.287585,-0.372982,0.669722,-0.0165478
1708519292446,0.60696,0.0783118,-1.66711,0.0541697,0.337781,0.0568143,0.292654,-0.374447,0.631222,-0.0146506
1708519292546,0.60958,0.112352,-1.59044,0.0298621,0.343606,0.034897,0.29612,-0.375889,0.626131,-0.0144268
1708519292645,0.609802,0.146301,-1.52131,0.00683894,0.312047,0.0131577,0.297925,-0.377662,0.561403,-0.0177302
1708519292746,0.607856,0.180068,-1.46063,-0.0125931,0.30265,-0.0085261,0.29814,-0.379309,0.542093,-0.0164621
1708519292846,0.604462,0.213969,-1.3821,-0.027308,0.302048,-0.0308378,0.296724,-0.381063,0.550171,-0.0175418
1708519292946,0.597844,0.248343,-1.33547,-0.0537691,0.306613,-0.0527423,0.293668,-0.382069,0.547374,-0.0100635
1708519293046,0.589409,0.281685,-1.28319,-0.0793753,0.331563,-0.0740718,0.289074,-0.38213,0.598785,-0.000605484
1708519293146,0.578931,0.315376,-1.22612,-0.0916443,0.307814,-0.0957226,0.282702,-0.382149,0.569757,-0.000190657
1708519293246,0.566045,0.348553,-1.16891,-0.111812,0.298354,-0.116771,0.274732,-0.381823,0.558416,0.00325528
1708519293346,0.551179,0.381085,-1.10611,-0.129454,0.291146,-0.137257,0.265152,-0.38123,0.558702,0.00593154
1708519293446,0.533567,0.412153,-1.04904,-0.152763,0.280205,-0.156332,0.254419,-0.380288,0.546216,0.0094228
1708519293546,0.515173,0.436349,-0.995325,-0.177718,0.231258,-0.170588,0.24509,-0.379917,0.435013,0.00371023
1708519293645,0.494607,0.468948,-0.93687,-0.18281,0.276475,-0.190665,0.229922,-0.378088,0.586745,0.0182893
1708519293746,0.471695,0.496233,-0.885443,-0.200846,0.247899,-0.206739,0.215637,-0.376157,0.541368,0.0193112
1708519293846,0.44769,0.520873,-0.828227,-0.211194,0.21762,-0.220986,0.201058,-0.374448,0.497815,0.0170855
1708519293946,0.4223,0.548807,-0.76179,-0.224469,0.242203,-0.236364,0.182849,-0.371741,0.5813,0.0270676
1708519294046,0.396349,0.574135,-0.703703,-0.231824,0.227383,-0.249382,0.164764,-0.368894,0.565948,0.0284786
1708519294146,0.368475,0.597644,-0.638388,-0.274207,0.233207,-0.26068,0.14634,-0.365021,0.607503,0.0387243
1708519294246,0.338328,0.620575,-0.576517,-0.298713,0.231323,-0.270716,0.126933,-0.360505,0.62818,0.045157
1708519294346,0.308528,0.639502,-0.510876,-0.302388,0.197913,-0.27847,0.108971,-0.356536,0.584599,0.0396976
1708519294446,0.278173,0.657967,-0.441287,-0.277212,0.166573,-0.284916,0.0909208,-0.353818,0.515488,0.0271818
1708519294546,0.246683,0.673726,-0.371433,-0.310754,0.157183,-0.289955,0.0733959,-0.350658,0.538539,0.031592
1708519294646,0.214251,0.685802,-0.308247,-0.326794,0.12419,-0.293758,0.0563658,-0.347525,0.531813,0.0313332
1708519294745,0.182319,0.692305,-0.256273,-0.295014,0.0723074,-0.296399,0.0402539,-0.345529,0.457145,0.0199593
1708519294846,0.148392,0.698645,-0.189494,-0.297686,0.060453,-0.298224,0.023167,-0.343697,0.45998,0.018316
1708519294946,0.114727,0.704588,-0.137774,-0.301471,0.055901,-0.299048,0.00627136,-0.341732,0.468409,0.019657
1708519295045,0.0817528,0.709659,-0.0948753,-0.295865,0.0465864,-0.29892,-0.0102892,-0.339739,0.46733,0.0199319
1708519295146,0.0493468,0.711258,-0.0447314,-0.293159,0.0245124,-0.297918,-0.0264101,-0.337811,0.460824,0.019279
1708519295246,0.0167291,0.71318,0.0144789,-0.32344,0.0207852,-0.295986,-0.042823,-0.335122,0.524535,0.02689
1708519295346,-0.0149913,0.714389,0.0684372,-0.323599,0.0129174,-0.293176,-0.0589592,-0.332382,0.54697,0.0273934
1708519295446,-0.0457487,0.715116,0.11612,-0.308532,0.016779,-0.289485,-0.0749117,-0.329853,0.563554,0.0252978
1708519295546,-0.0772998,0.712299,0.175529,-0.286241,-0.0172307,-0.284833,-0.0909444,-0.32797,0.514579,0.0188241
1708519295646,-0.108479,0.707657,0.239809,-0.308461,-0.0420491,-0.27929,-0.106703,-0.325563,0.556568,0.0240742
1708519295746,-0.139141,0.703193,0.301313,-0.281889,-0.0352348,-0.272655,-0.1226,-0.323875,0.55538,0.0168789
1708519295846,-0.168879,0.69472,0.358985,-0.268149,-0.0697304,-0.265586,-0.137204,-0.322488,0.50591,0.0138735
1708519295946,-0.196788,0.683892,0.413554,-0.252756,-0.091085,-0.25836,-0.150346,-0.321443,0.468709,0.0104439
1708519296046,-0.225235,0.672422,0.460803,-0.253832,-0.101566,-0.249943,-0.163926,-0.32015,0.489666,0.0129288
1708519296145,-0.251634,0.65846,0.514915,-0.237918,-0.120836,-0.241658,-0.175896,-0.319183,0.452671,0.00967713
1708519296245,-0.277594,0.643948,0.558681,-0.229584,-0.126966,-0.232586,-0.187709,-0.318224,0.454314,0.00958769
1708519296346,-0.301508,0.628528,0.598733,-0.215837,-0.135334,-0.223602,-0.198312,-0.317397,0.435485,0.00826681
1708519296446,-0.325602,0.605361,0.663187,-0.234182,-0.19371,-0.214814,-0.207823,-0.315789,0.450369,0.0160848
1708519296546,-0.348098,0.588317,0.713217,-0.229434,-0.177419,-0.20477,-0.217711,-0.314411,0.492146,0.0137783
1708519296646,-0.368975,0.573559,0.760672,-0.189823,-0.125036,-0.194323,-0.227055,-0.314495,0.463354,-0.000838412
1708519296746,-0.389752,0.553971,0.806542,-0.188042,-0.167323,-0.183677,-0.23574,-0.314066,0.443225,0.00428255
1708519296845,-0.409897,0.533389,0.867656,-0.181386,-0.180957,-0.172501,-0.244026,-0.313747,0.442612,0.00319842
1708519296945,-0.429109,0.51159,0.92323,-0.173065,-0.192435,-0.161016,-0.251744,-0.313507,0.439644,0.00239745
1708519297046,-0.446884,0.488278,0.973541,-0.160691,-0.206867,-0.149618,-0.258677,-0.313305,0.422745,0.00201423
1708519297146,-0.463261,0.464761,1.01696,-0.148998,-0.209625,-0.138181,-0.264961,-0.313213,0.415867,0.000927142
1708519297246,-0.477809,0.43965,1.06015,-0.134005,-0.218563,-0.127167,-0.270425,-0.313195,0.395709,0.000177767
1708519297346,-0.491313,0.415293,1.10859,-0.122965,-0.217157,-0.115923,-0.275434,-0.313416,0.390299,-0.00221195
1708519297446,-0.502571,0.391594,1.15328,-0.10467,-0.215017,-0.105549,-0.279578,-0.313983,0.357774,-0.00567394
1708519297546,-0.513479,0.365996,1.19591,-0.0992084,-0.225741,-0.0943845,-0.283547,-0.314415,0.369185,-0.00432039
1708519297645,-0.522657,0.339741,1.23692,-0.0834994,-0.232249,-0.0835337,-0.28694,-0.314903,0.349091,-0.00487431
1708519297746,-0.530329,0.314277,1.27324,-0.0724528,-0.228942,-0.0730912,-0.289786,-0.315537,0.340488,-0.00634426
1708519297846,-0.537574,0.287952,1.30898,-0.0645611,-0.234285,-0.061877,-0.292392,-0.316073,0.347133,-0.00535724
1708519297946,-0.54413,0.262076,1.3475,-0.064874,-0.255003,-0.0504362,-0.294584,-0.316133,0.389149,-0.000598759
1708519298046,-0.549653,0.23449,1.401,-0.0555034,-0.277276,-0.0384407,-0.296393,-0.31593,0.410901,0.00202893
1708519298146,-0.554678,0.207761,1.4413,-0.0471507,-0.247347,-0.026239,-0.297721,-0.316373,0.389829,-0.00442649
1708519298246,-0.559594,0.180956,1.48335,-0.0446666,-0.24133,-0.0132526,-0.298575,-0.316922,0.403901,-0.00549704
1708519298346,-0.564125,0.153706,1.52768,-0.0403293,-0.24383,0.000367407,-0.298858,-0.31741,0.422845,-0.00487498
1708519298446,-0.566106,0.125226,1.5762,-0.0214612,-0.252068,0.0133759,-0.298557,-0.317851,0.405572,-0.00441024
1708519298545,-0.566257,0.096343,1.62534,-0.00511659,-0.255663,0.0260707,-0.297719,-0.318327,0.39299,-0.00475896
1708519298645,-0.565278,0.0676132,1.67208,0.00804422,-0.283383,0.0387496,-0.296337,-0.318265,0.430375,0.000619507
1708519298746,-0.562954,0.0391649,1.71682,0.0193636,-0.260697,0.0511904,-0.294445,-0.318708,0.395465,-0.00443539
1708519298846,-0.559811,0.0109651,1.7634,0.0274718,-0.253518,0.0637212,-0.291989,-0.319334,0.392167,-0.00625283
1708519298946,-0.555062,-0.0171741,1.8113,0.0398586,-0.251399,0.0759393,-0.289054,-0.320041,0.386335,-0.00707736
1708519299046,-0.549439,-0.0450438,1.85864,0.0484867,-0.249009,0.0882004,-0.285552,-0.320826,0.388789,-0.00784427
1708519299146,-0.542231,-0.0725675,1.90345,0.069378,-0.271857,0.100046,-0.281623,-0.3211,0.416564,-0.00274164
1708519299246,-0.5334,-0.0992399,1.94406,0.0776461,-0.244823,0.111205,-0.277413,-0.321864,0.371013,-0.00763747
1708519299346,-0.523098,-0.124998,1.98536,0.0897389,-0.231865,0.121715,-0.272975,-0.322827,0.344779,-0.0096362
1708519299446,-0.511388,-0.149787,2.02362,0.112887,-0.246826,0.131672,-0.268326,-0.323349,0.361535,-0.00521396
1708519299545,-0.499089,-0.174175,2.06212,0.122534,-0.247017,0.141734,-0.26316,-0.323788,0.376203,-0.00439729
1708519299646,-0.485968,-0.198203,2.09919,0.133915,-0.246299,0.15179,-0.257499,-0.324115,0.384658,-0.0032622
1708519299745,-0.472702,-0.222957,2.12532,0.119229,-0.230506,0.162656,-0.250777,-0.324652,0.397629,-0.00537425
1708519299846,-0.457337,-0.245954,2.18615,0.132873,-0.212744,0.1723,-0.244261,-0.325632,0.359907,-0.00979434
1708519299946,-0.442102,-0.271637,2.2111,0.153525,-0.256785,0.183837,-0.235692,-0.325314,0.475416,0.00317621
1708519300046,-0.425546,-0.291793,2.25909,0.147832,-0.194724,0.19221,-0.228927,-0.326291,0.346421,-0.00976798
1708519300146,-0.407163,-0.319569,2.31646,0.157894,-0.23874,0.204753,-0.217761,-0.32646,0.485656,-0.00168988
1708519300246,-0.386302,-0.332606,2.36196,0.199517,-0.158928,0.209351,-0.213397,-0.32752,0.260746,-0.010604
1708519300346,-0.365758,-0.352251,2.40642,0.207444,-0.188855,0.217845,-0.20473,-0.328116,0.363038,-0.00595471
1708519300446,-0.344747,-0.371013,2.44892,0.192301,-0.1716,0.226046,-0.195647,-0.329174,0.352847,-0.0105862
1708519300546,-0.321627,-0.388781,2.48428,0.208526,-0.159716,0.233885,-0.186222,-0.330067,0.343017,-0.00892793
1708519300645,-0.298436,-0.405705,2.52287,0.230878,-0.168732,0.241449,-0.176317,-0.330471,0.387152,-0.0040427
1708519300746,-0.275454,-0.422773,2.56593,0.230478,-0.174942,0.249001,-0.165481,-0.33081,0.428142,-0.00338662
1708519300846,-0.25106,-0.438839,2.61187,0.226145,-0.147131,0.25613,-0.154221,-0.331538,0.384483,-0.00728151
1708519300946,-0.225604,-0.453037,2.65589,0.228233,-0.129043,0.262568,-0.142997,-0.33242,0.364892,-0.00881929
1708519301046,-0.19922,-0.465729,2.70101,0.23409,-0.115986,0.268477,-0.131586,-0.333345,0.357739,-0.00924995
1708519301146,-0.17277,-0.47798,2.74004,0.261258,-0.121549,0.274041,-0.119577,-0.333684,0.40566,-0.00338807
1708519301246,-0.145466,-0.489286,2.78028,0.274565,-0.116284,0.279168,-0.107071,-0.333759,0.42734,-0.00075328
1708519301346,-0.118251,-0.50047,2.82738,0.27629,-0.114017,0.283876,-0.0938719,-0.333835,0.447422,-0.000761583
1708519301446,-0.0901859,-0.510697,2.87884,0.255999,-0.0944326,0.288025,-0.0802337,-0.334481,0.412476,-0.00645884
1708519301546,-0.0614408,-0.519173,2.93097,0.255694,-0.0781937,0.291492,-0.0665407,-0.335297,0.398709,-0.00816258
1708519301646,-0.0317176,-0.525609,2.9783,0.262437,-0.0608751,0.294283,-0.0528564,-0.336074,0.390179,-0.00776427
1708519301746,-0.00206606,-0.530098,3.0191,0.265356,-0.0434596,0.296389,-0.0394024,-0.336796,0.379881,-0.00722553
1708519301846,0.0279479,-0.533951,3.06067,0.269564,-0.0360136,0.297913,-0.0254382,-0.337392,0.392287,-0.00595464
1708519301946,0.0586067,-0.535981,3.1014,0.273375,-0.0198255,0.298785,-0.0113399,-0.33786,0.389014,-0.00468061
1708519302046,0.0881432,-0.537326,3.13988,0.266504,-0.0130273,0.298989,0.00256398,-0.338371,0.389118,-0.00510806
1708519302146,0.118226,-0.537446,-3.09828,0.267819,-0.00197841,0.298527,0.0167887,-0.33883,0.392695,-0.00458729
1708519302246,0.148665,-0.535746,-3.05189,0.27124,0.0114835,0.29739,0.030984,-0.339196,0.396712,-0.00366471
1708519302346,0.178312,-0.533815,-3.01281,0.266701,0.0168801,0.295557,0.0452148,-0.339532,0.402119,-0.00336189
1708519302446,0.207902,-0.529509,-2.96099,0.264616,0.0365898,0.293114,0.0590073,-0.339938,0.388832,-0.00405554
1708519302546,0.236592,-0.523777,-2.9205,0.285068,0.0541844,0.290116,0.0723236,-0.33979,0.419314,0.00147318
1708519302646,0.265193,-0.517213,-2.87844,0.292265,0.0653492,0.286441,0.0857268,-0.339379,0.439859,0.00411796
1708519302746,0.293595,-0.50978,-2.84319,0.26047,0.0670485,0.282088,0.0991058,-0.339454,0.40255,-0.000753248
1708519302846,0.322004,-0.50072,-2.79459,0.256043,0.0789168,0.277055,0.112403,-0.339566,0.401317,-0.00112061
1708519302946,0.351203,-0.490016,-2.74784,0.260706,0.0935067,0.271122,0.126034,-0.339436,0.416184,0.00129766
1708519303046,0.379989,-0.478297,-2.69665,0.285344,0.114926,0.264439,0.139502,-0.338643,0.466516,0.0079345
1708519303146,0.408758,-0.467396,-2.64572,0.289915,0.108812,0.25666,0.153314,-0.33776,0.515882,0.0088282
1708519303246,0.437413,-0.453776,-2.5917,0.260996,0.12087,0.24814,0.166732,-0.337378,0.468295,0.00382159
1708519303346,0.463957,-0.436691,-2.54334,0.266217,0.164874,0.239734,0.178607,-0.336448,0.462756,0.0092967
1708519303446,0.490039,-0.419005,-2.49144,0.265072,0.175477,0.230511,0.190356,-0.335433,0.484074,0.0101506
1708519303546,0.515411,-0.399724,-2.43801,0.233798,0.174613,0.220676,0.201671,-0.335043,0.440942,0.00390172
1708519303646,0.539555,-0.379075,-2.38673,0.242543,0.203412,0.210436,0.212332,-0.334144,0.472994,0.00899162
1708519303746,0.562175,-0.357064,-2.3362,0.211264,0.199091,0.199949,0.222236,-0.333847,0.430885,0.00296463
1708519303846,0.583211,-0.334395,-2.28778,0.210209,0.225289,0.189243,0.231422,-0.333192,0.445295,0.00655477
1708519303945,0.602669,-0.310891,-2.23975,0.199181,0.234842,0.178411,0.239875,-0.332568,0.446133,0.00624078
1708519304046,0.621859,-0.286937,-2.19393,0.195324,0.240773,0.166675,0.248171,-0.331856,0.466669,0.00711675
1708519304146,0.639598,-0.261946,-2.13869,0.166437,0.225816,0.154759,0.255771,-0.331891,0.424112,-0.000350676
1708519304245,0.657516,-0.236884,-2.08931,0.159971,0.225863,0.141672,0.263237,-0.331991,0.436157,-0.00100227
1708519304346,0.673688,-0.210179,-2.02952,0.148346,0.233936,0.128525,0.269895,-0.332237,0.434958,-0.00246036
1708519304446,0.68815,-0.183137,-1.98461,0.131682,0.241564,0.115384,0.275766,-0.332476,0.419259,-0.00238144
1708519304545,0.700619,-0.161578,-1.9392,0.115378,0.176013,0.103541,0.280415,-0.334135,0.377922,-0.0165969
1708519304645,0.711858,-0.133867,-1.89509,0.101962,0.226892,0.0906902,0.284832,-0.334945,0.381801,-0.00809938
1708519304746,0.721588,-0.105603,-1.85883,0.0985462,0.274437,0.0777842,0.288625,-0.33474,0.424958,0.00205226
1708519304846,0.730218,-0.0767238,-1.81205,0.0819065,0.260133,0.064506,0.29188,-0.33495,0.401549,-0.00209995
1708519304945,0.737811,-0.0478015,-1.77404,0.0696727,0.256089,0.0510144,0.294537,-0.335209,0.394228,-0.00259207
1708519305045,0.743675,-0.0181355,-1.72617,0.0547637,0.263274,0.0375308,0.296559,-0.335427,0.391054,-0.00218097
1708519305146,0.748961,0.017763,-1.68274,0.0495121,0.34063,0.0211975,0.298173,-0.333849,0.49288,0.0157809
1708519305245,0.751535,0.047624,-1.64966,0.0268702,0.282603,0.0078132,0.298826,-0.333438,0.407902,0.00411269
1708519305346,0.753445,0.0770703,-1.63591,0.0187645,0.294967,-0.00581268,0.29887,-0.332293,0.433327,0.0114468
1708519305446,0.753811,0.101715,-1.63652,0.00276108,0.249081,-0.0170532,0.29844,-0.331829,0.359997,0.00463868
1708519305546,0.754974,0.135318,-1.58478,0.00951094,0.289944,-0.0335803,0.297024,-0.330087,0.465648,0.0174232
1708519305646,0.75374,0.164492,-1.543,-0.00103204,0.296423,-0.0473468,0.295138,-0.328084,0.483749,0.0200258
1708519305746,0.754548,0.194192,-1.50748,0.0110003,0.274144,-0.0632233,0.292124,-0.326186,0.51269,0.018983
1708519305846,0.752684,0.223329,-1.46647,-0.0149617,0.29205,-0.0779181,0.288535,-0.323713,0.517042,0.024732
1708519305946,0.749377,0.255701,-1.41617,-0.0259872,0.280863,-0.0942815,0.283587,-0.321387,0.51325,0.0232565
1708519306046,0.744963,0.280855,-1.36152,-0.0381531,0.244907,-0.106454,0.279232,-0.320282,0.443879,0.0110478
1708519306146,0.738186,0.308625,-1.30586,-0.0573693,0.247635,-0.119344,0.273959,-0.319205,0.436017,0.0107778
1708519306246,0.728967,0.334691,-1.25215,-0.0789095,0.235184,-0.130452,0.268848,-0.318614,0.386708,0.00590875
1708519306346,0.718359,0.359811,-1.21123,-0.0886248,0.231106,-0.140858,0.26355,-0.31806,0.386113,0.00553727
1708519306446,0.708745,0.385301,-1.16867,-0.0872393,0.228661,-0.15246,0.257001,-0.31745,0.41303,0.00609886
1708519306546,0.697201,0.411024,-1.12777,-0.100178,0.228824,-0.163793,0.249922,-0.316665,0.418597,0.00784976
1708519306646,0.684485,0.435717,-1.08639,-0.111263,0.221484,-0.174396,0.242636,-0.315944,0.407338,0.00721207
1708519306746,0.67179,0.46006,-1.03509,-0.116296,0.214531,-0.185184,0.234492,-0.315378,0.410275,0.00566513
1708519306846,0.657294,0.482892,-0.988534,-0.13912,0.231516,-0.19468,0.226665,-0.314206,0.448648,0.0117103
1708519306946,0.642166,0.505562,-0.941112,-0.15134,0.229794,-0.204202,0.218117,-0.31297,0.458092,0.0123638
