path_vector_x, path_vector_y
1707314403866,-0.00421447,-0.106098,1.44235,0.00915094,0.0554904,0.0247865,-0.0384933,-0.116389,-0.00399516,-0.0195528
1707314403966,-0.00291236,-0.0993545,1.44007,0.0120218,0.0657941,0.0244551,-0.0386705,-0.118516,-0.00417259,-0.0212756
1707314404066,-0.00178335,-0.0921434,1.43876,0.0119484,0.0735851,0.0244408,-0.0387033,-0.12074,-0.00523431,-0.0222331
1707314404166,-0.000834927,-0.0842891,1.4402,0.00892717,0.0803161,0.0240965,-0.0388993,-0.123256,-0.00365083,-0.0251635
1707314404266,0.000443476,-0.0756721,1.43598,0.0115938,0.0867608,0.0242807,-0.0388074,-0.125695,-0.00604892,-0.0243937
1707314404365,0.00184829,-0.0660408,1.43074,0.013904,0.0963735,0.0243745,-0.0387358,-0.128093,-0.00878301,-0.0239797
1707314404466,0.00313905,-0.0555794,1.42446,0.0139081,0.105736,0.0249875,-0.038361,-0.130345,-0.0128494,-0.0225177
1707314404566,0.00456654,-0.0440718,1.41753,0.0148269,0.11522,0.0260152,-0.0376671,-0.131895,-0.0221618,-0.0154974
1707314404666,0.00633686,-0.0315913,1.4107,0.0156817,0.112954,0.0291055,-0.035353,-0.131146,-0.0392792,0.0074916
1707314404766,0.00812741,-0.0184564,1.40613,0.0159121,0.116591,0.0354721,-0.0289425,-0.120031,-0.0753456,0.111142
1707314404866,0.0103811,-0.00503973,1.40473,0.0218071,0.13248,0.0456858,0.000361819,-0.0803655,0.119117,0.39666
1707314404966,0.0131361,0.00888028,1.40104,0.0260889,0.140533,0.0221872,0.039898,-0.0675427,0.234642,0.128228
1707314405065,0.0161417,0.0234297,1.39536,0.0301889,0.147076,0.00549452,0.0453701,-0.0690682,0.112185,-0.015255
1707314405166,0.0183832,0.0389213,1.38788,0.0225809,0.155915,-0.00287158,0.0456383,-0.0726112,0.0618623,-0.0354299
1707314405266,0.0176794,0.0548197,1.38135,-0.00280977,0.160435,-0.00950873,0.0447352,-0.0769749,0.0471839,-0.0436376
1707314405366,0.0165403,0.0705731,1.37841,-0.00748453,0.145418,-0.0141577,0.0434945,-0.0807519,0.0288338,-0.0377698
1707314405466,0.0195959,0.0873325,1.37302,0.0265276,0.167058,-0.0160098,0.0428621,-0.0842763,0.0179831,-0.035244
1707314405566,0.0232037,0.105559,1.37122,0.0327982,0.182685,-0.0178385,0.0421498,-0.0883251,0.0201812,-0.0404878
1707314405666,0.0261095,0.124806,1.37165,0.0282784,0.173886,-0.0198168,0.0412168,-0.0925391,0.0237077,-0.04214
1707314405766,0.0302418,0.144477,1.36327,0.0336292,0.175768,-0.0218508,0.0401701,-0.0968318,0.0213178,-0.0429277
1707314405866,0.0333164,0.164657,1.3557,0.027988,0.177773,-0.0243745,0.0386768,-0.101714,0.0241665,-0.0488216
1707314405966,0.0370038,0.185814,1.35279,0.0361638,0.207179,-0.0273452,0.0367116,-0.107911,0.0271954,-0.0619678
1707314406066,0.0412019,0.208278,1.34951,0.0383676,0.204049,-0.0303754,0.0342157,-0.114722,0.0294733,-0.0681134
1707314406166,0.0457426,0.231274,1.34273,0.041807,0.205601,-0.0336729,0.0309839,-0.122039,0.0254073,-0.0731697
1707314406266,0.0506108,0.255731,1.3397,0.0484353,0.240351,-0.0371109,0.0267949,-0.131504,0.0264268,-0.0946494
1707314406366,0.055315,0.28063,1.33582,0.0438858,0.227183,-0.0401266,0.022,-0.140738,0.019814,-0.0923401
1707314406466,0.0604192,0.306058,1.3361,0.0452422,0.227128,-0.0424573,0.0171433,-0.149595,0.0141153,-0.0885723
1707314406566,0.066088,0.332016,1.33774,0.049503,0.230433,-0.0439702,0.0129597,-0.157593,0.0103643,-0.0799819
1707314406666,0.0723428,0.357963,1.34177,0.0605442,0.2559,-0.0445994,0.0103529,-0.164937,0.00981152,-0.0734312
1707314406765,0.0786577,0.384745,1.34263,0.057316,0.242975,-0.0449164,0.0090391,-0.170439,0.00929853,-0.0550207
1707314406866,0.0855701,0.411965,1.33939,0.0617994,0.243154,-0.0449446,0.00876014,-0.176432,0.00938286,-0.0599336
1707314406966,0.0936761,0.440062,1.33806,0.0716395,0.25071,-0.0454374,0.00641515,-0.184359,0.00806445,-0.0792676
1707314407065,0.102711,0.468834,1.34023,0.0782384,0.255894,-0.045873,0.00229691,-0.194096,0.00284866,-0.0973767
1707314407166,0.110085,0.498421,1.33557,0.0739972,0.289879,-0.0455772,-0.00355865,-0.206312,-0.011373,-0.12216
1707314407266,0.117038,0.528091,1.33277,0.0673672,0.270262,-0.0445971,-0.0102661,-0.217655,-0.020251,-0.113422
1707314407366,0.124553,0.557927,1.32944,0.067483,0.266912,-0.0428086,-0.0165155,-0.228383,-0.0201086,-0.107285
1707314407466,0.131662,0.588301,1.32706,0.0642855,0.270326,-0.0404586,-0.0217401,-0.238199,-0.0217101,-0.098157
1707314407565,0.139231,0.618962,1.322,0.0764716,0.303657,-0.0380688,-0.0258197,-0.24792,-0.0262059,-0.0972104
1707314407665,0.146437,0.649757,1.31621,0.0679182,0.281198,-0.0357779,-0.0289338,-0.256297,-0.0216682,-0.0837748
1707314407766,0.153871,0.680272,1.31026,0.0724386,0.300777,-0.0337741,-0.0312893,-0.264704,-0.0207166,-0.0840675
1707314407866,0.161509,0.711766,1.30391,0.0695088,0.285629,-0.0316274,-0.0330896,-0.272384,-0.016946,-0.076804
1707314407966,0.169065,0.743016,1.30295,0.0745328,0.31074,-0.030067,-0.0345595,-0.280474,-0.0155006,-0.0808923
1707314408066,0.176284,0.775154,1.29695,0.0732433,0.321278,-0.0286171,-0.0357721,-0.288596,-0.0152982,-0.081225
1707314408165,0.184228,0.806839,1.29184,0.0718919,0.29136,-0.0274362,-0.0367283,-0.295933,-0.0110661,-0.0733703
1707314408266,0.192152,0.838507,1.29026,0.0708249,0.284832,-0.0263959,-0.0375139,-0.303039,-0.00947678,-0.071058
1707314408366,0.200299,0.870221,1.28815,0.0809157,0.313667,-0.0254901,-0.0381663,-0.310537,-0.0123517,-0.0749807
1707314408465,0.208707,0.902042,1.28965,0.0848072,0.321146,-0.0246983,-0.0387143,-0.318378,-0.00686848,-0.0784118
1707314408566,0.217644,0.933414,1.29192,0.0805462,0.28956,-0.0240442,-0.0391654,-0.325513,-0.00418104,-0.0713495
1707314408666,0.225666,0.965467,1.29458,0.0808669,0.317585,-0.0231705,-0.039535,-0.333182,-0.00576575,-0.0766907
1707314408765,0.233659,0.997371,1.29349,0.0767951,0.293234,-0.0225756,-0.0398919,-0.340314,-0.00425223,-0.0713176
1707314408866,0.242391,1.02917,1.29073,0.0790016,0.284882,-0.0220834,-0.0401934,-0.347267,-0.00287746,-0.0695264
1707314408965,0.251472,1.06103,1.29273,0.0834952,0.284176,-0.021653,-0.0404549,-0.35413,-0.00289901,-0.0686368
1707314409065,0.260402,1.09297,1.29332,0.0891515,0.315352,-0.021249,-0.0406887,-0.361709,-0.00208868,-0.0757855
1707314409166,0.269064,1.12517,1.2954,0.0790832,0.292847,-0.0208575,-0.0409024,-0.368782,-0.00225362,-0.0707291
1707314409266,0.277362,1.15709,1.29562,0.0750521,0.286166,-0.0204853,-0.0410954,-0.375694,-0.00244012,-0.0691196
1707314409365,0.285441,1.18856,1.2934,0.0828486,0.314472,-0.0199939,-0.0412395,-0.383191,-0.00275952,-0.0749704
1707314409466,0.293307,1.21964,1.29099,0.07353,0.28564,-0.0196788,-0.0413964,-0.390068,-0.00275441,-0.0687684
1707314409566,0.301093,1.24977,1.28739,0.0705707,0.272581,-0.0194011,-0.0415338,-0.396667,-0.00258695,-0.0659948
1707314409666,0.308739,1.27959,1.29016,0.0694738,0.268311,-0.0191416,-0.0416589,-0.403195,-0.00181919,-0.0652814
1707314409766,0.316255,1.30917,1.29045,0.067701,0.26494,-0.0188973,-0.0417739,-0.409644,-0.00188518,-0.0644837
1707314409866,0.323287,1.33856,1.28971,0.0632825,0.262542,-0.0186507,-0.0418839,-0.416018,-0.00268609,-0.0637439
1707314409965,0.330742,1.36779,1.28574,0.0663537,0.260935,-0.0184384,-0.041981,-0.422373,-0.00208257,-0.0635466
1707314410066,0.337912,1.39646,1.2852,0.0706864,0.284135,-0.0182361,-0.0420709,-0.429122,-0.00420132,-0.0674971
1707314410166,0.344997,1.42447,1.28788,0.0716802,0.28292,-0.018052,-0.0421522,-0.435854,-0.00361996,-0.0673175
1707314410266,0.35166,1.4522,1.28678,0.0673979,0.280821,-0.0178659,-0.0422307,-0.442522,-0.00440325,-0.0666758
1707314410366,0.3584,1.47923,1.28974,0.0616112,0.248641,-0.0177023,-0.0423005,-0.44854,-0.00311081,-0.0601864
1707314410466,0.365222,1.5055,1.29128,0.0666849,0.262352,-0.0175603,-0.0423622,-0.45485,-0.00281608,-0.0630912
1707314410566,0.371328,1.53142,1.29688,0.0629717,0.261958,-0.0174045,-0.0424249,-0.461133,-0.00319499,-0.0628375
1707314410666,0.377574,1.55694,1.29831,0.0634891,0.258634,-0.0172658,-0.0424816,-0.467356,-0.002714,-0.0622238
1707314410765,0.383401,1.58219,1.30034,0.0596849,0.255763,-0.0171223,-0.0425376,-0.473504,-0.00317895,-0.0614812
1707314410866,0.389716,1.60678,1.30497,0.0632907,0.250464,-0.0170093,-0.0425845,-0.479568,-0.00171632,-0.0606467
1707314410965,0.396081,1.63114,1.3133,0.0572918,0.223355,-0.0169052,-0.042628,-0.48508,-0.00074395,-0.0551182
1707314411065,0.402959,1.65461,1.32203,0.0651956,0.234666,-0.0168323,-0.0426623,-0.490848,0.000783075,-0.0576812
1707314411166,0.408958,1.67745,1.32459,0.0617209,0.234019,-0.0167422,-0.0426994,-0.496588,0.000238644,-0.0573958
1707314411266,0.41562,1.69987,1.31897,0.0676465,0.229956,-0.0166805,-0.0427286,-0.502276,0.00147844,-0.0568825
1707314411366,0.422192,1.72189,1.31317,0.0654308,0.223335,-0.0166227,-0.0427558,-0.507826,0.00110638,-0.0555024
1707314411466,0.427683,1.74415,1.30167,0.0510302,0.202991,-0.0165319,-0.0427905,-0.512913,-0.00129474,-0.0508629
1707314411565,0.432382,1.7655,1.29234,0.0485561,0.21142,-0.0164308,-0.0428266,-0.518147,-0.00284757,-0.0523408
1707314411666,0.436254,1.78488,1.28408,0.0374415,0.179181,-0.0163303,-0.0428609,-0.5227,-0.00345363,-0.0455321
1707314411766,0.43966,1.80205,1.28766,0.0342918,0.173948,-0.0162427,-0.0428907,-0.527137,-0.00360557,-0.0443715
1707314411865,0.443249,1.81785,1.29366,0.0327336,0.148036,-0.0161769,-0.0429142,-0.53107,-0.00196263,-0.0393264
1707314411966,0.446836,1.83265,1.29757,0.0326523,0.134402,-0.0161227,-0.0429343,-0.53474,-0.000939071,-0.036704
1707314412066,0.450541,1.8478,1.30269,0.0361338,0.149164,-0.0160694,-0.042954,-0.538713,-0.000944647,-0.0397322
1707314412166,0.454258,1.86249,1.30462,0.0342312,0.134435,-0.0160221,-0.0429719,-0.542393,-0.000341162,-0.0367961
1707314412266,0.457709,1.87706,1.30518,0.0312796,0.130489,-0.0159698,-0.0429908,-0.545982,-0.000701986,-0.0358881
1707314412365,0.460962,1.89068,1.30265,0.0332158,0.136048,-0.0159223,-0.0430079,-0.549688,-0.000730902,-0.0370567
1707314412465,0.463855,1.90374,1.30163,0.0300697,0.132177,-0.0158717,-0.0430254,-0.553303,-0.00119365,-0.0361509
1707314412566,0.466523,1.91581,1.30134,0.0289997,0.123531,-0.0158254,-0.0430414,-0.556746,-0.000884663,-0.0344296
1707314412665,0.46919,1.92704,1.30083,0.0271315,0.115193,-0.0157879,-0.0430548,-0.560018,-0.000771727,-0.0327272
1707314412765,0.471302,1.93759,1.30133,0.0220338,0.108275,-0.0157428,-0.0430696,-0.563132,-0.00140495,-0.0311355
1707314412866,0.473696,1.94709,1.29982,0.0224505,0.0994456,-0.0157156,-0.0430797,-0.566077,-0.000804485,-0.0294535
1707314412966,0.475805,1.95572,1.30099,0.0222411,0.0899088,-0.0156894,-0.0430892,-0.568838,-0.000214315,-0.0276056
1707314413066,0.477681,1.96362,1.30106,0.0179269,0.07385,-0.0156643,-0.0430981,-0.571267,-0.000119155,-0.0242909
1707314413166,0.479243,1.97047,1.30085,0.015881,0.0687887,-0.015641,-0.0431061,-0.573588,-0.000242257,-0.0232114
1707314413265,0.48063,1.97668,1.30148,0.0133963,0.0569219,-0.0156194,-0.0431135,-0.575668,-1.24743e-05,-0.0207978
1707314413365,0.482053,1.98183,1.30238,0.0137694,0.0516102,-0.0156085,-0.0431179,-0.577647,0.000416627,-0.0197925
1707314413466,0.483068,1.98626,1.302,0.0102815,0.0398536,-0.0155939,-0.043123,-0.579382,0.000403061,-0.0173491
1707314413565,0.483968,1.98968,1.29918,0.00922533,0.0313937,-0.0155856,-0.0431261,-0.580949,0.00066312,-0.0156663
1707314413665,0.484366,1.99188,1.29969,0.00575705,0.0249694,-0.0155757,-0.0431293,-0.582374,0.000338888,-0.0142508
1707314413765,0.484813,1.99337,1.30035,0.00499313,0.0169579,-0.0155735,-0.0431303,-0.58364,0.000689487,-0.0126676
1707314413865,0.484933,1.99374,1.29947,0.00151231,0.00518641,-0.0155732,-0.0431305,-0.584663,0.000682463,-0.010222
1707314413966,0.484846,1.99303,1.30055,-0.000717354,-0.00494794,-0.0155774,-0.0431292,-0.585478,0.000858299,-0.00815427
1707314414066,0.484426,1.99134,1.30086,-0.00297547,-0.0139882,-0.0155822,-0.0431275,-0.586108,0.000950573,-0.00629637
1707314414166,0.483893,1.98854,1.30134,-0.00519227,-0.0233269,-0.0155941,-0.0431237,-0.586546,0.0010718,-0.00438276
1707314414266,0.483269,1.98458,1.30312,-0.00610611,-0.0375638,-0.0156144,-0.0431175,-0.586705,0.00177882,-0.0015882
1707314414366,0.482959,1.98051,1.30153,-0.00289612,-0.0374683,-0.0156438,-0.043109,-0.586882,0.00245883,-0.0017721
1707314414465,0.482802,1.97611,1.30236,-0.00171004,-0.0419772,-0.0156803,-0.0430987,-0.586978,0.0030037,-0.000960133
1707314414566,0.482157,1.97157,1.30217,-0.0053763,-0.0404361,-0.0157058,-0.0430909,-0.587085,0.00213549,-0.00107237
1707314414666,0.481349,1.96685,1.30244,-0.00783214,-0.0474646,-0.0157288,-0.0430837,-0.587044,0.00206114,0.000408085
1707314414766,0.480148,1.96177,1.30586,-0.0120137,-0.0522243,-0.0157452,-0.0430779,-0.58689,0.00147114,0.00154252
1707314414866,0.478832,1.95624,1.30544,-0.0137029,-0.0572215,-0.015763,-0.0430716,-0.586631,0.00142875,0.0025912
1707314414966,0.477543,1.9507,1.30767,-0.0143574,-0.0571342,-0.0157818,-0.0430651,-0.58637,0.00128397,0.00261011
1707314415066,0.476141,1.94478,1.30902,-0.0127529,-0.0528154,-0.0158013,-0.0430582,-0.5862,0.00136199,0.00169867
1707314415166,0.474712,1.93834,1.30857,-0.0123383,-0.0559974,-0.0158251,-0.0430501,-0.585971,0.00165456,0.00229305
1707314415265,0.473308,1.93139,1.31076,-0.0139875,-0.067063,-0.0158548,-0.0430403,-0.585519,0.001986,0.0045176
1707314415366,0.471635,1.92402,1.31191,-0.0165483,-0.0744222,-0.0158816,-0.043031,-0.584912,0.0018938,0.00606825
1707314415466,0.469817,1.91572,1.31585,-0.0167768,-0.0758179,-0.0159139,-0.04302,-0.584277,0.00191621,0.00635756
1707314415566,0.467939,1.90699,1.31487,-0.0170118,-0.0792686,-0.0159491,-0.043008,-0.58357,0.00203203,0.00706528
1707314415665,0.465925,1.89769,1.31798,-0.0178973,-0.0832916,-0.0159868,-0.0429952,-0.582766,0.0017655,0.00803819
1707314415765,0.463763,1.88748,1.32143,-0.0195442,-0.089565,-0.0160299,-0.0429806,-0.581831,0.00174256,0.00935365
1707314415865,0.461504,1.87635,1.32397,-0.0193779,-0.0970344,-0.0160803,-0.0429638,-0.580749,0.00218507,0.0108163
1707314415965,0.45892,1.86438,1.32743,-0.022481,-0.10505,-0.0161311,-0.0429464,-0.579495,0.0019258,0.012544
1707314416065,0.456158,1.85164,1.33209,-0.0274919,-0.125744,-0.0161856,-0.0429276,-0.57781,0.00190818,0.0168502
1707314416166,0.453445,1.83818,1.33622,-0.0261061,-0.121816,-0.0162499,-0.042906,-0.576207,0.00195359,0.0160275
1707314416265,0.450062,1.82402,1.34367,-0.0336285,-0.139975,-0.0162207,-0.042871,-0.574211,0.00112849,0.0199565
1707314416365,0.447084,1.80884,1.34608,-0.0280809,-0.137973,-0.0162975,-0.0428448,-0.572278,0.00222468,0.0193343
1707314416465,0.443963,1.79336,1.35131,-0.031912,-0.154253,-0.016375,-0.0428181,-0.570005,0.00213297,0.0227269
1707314416566,0.441116,1.77718,1.35382,-0.0289376,-0.162655,-0.0164699,-0.0427864,-0.56761,0.0039616,0.0239571
1707314416665,0.437873,1.76019,1.36194,-0.0322212,-0.171335,-0.0165644,-0.0427541,-0.565027,0.00355951,0.0258219
1707314416766,0.435474,1.74286,1.35946,-0.0254683,-0.176716,-0.0166901,-0.0427136,-0.562365,0.00544242,0.0266223
1707314416866,0.433108,1.72458,1.35687,-0.0215149,-0.166627,-0.0168309,-0.0426684,-0.559917,0.00589031,0.0244842
1707314416966,0.429995,1.70508,1.36107,-0.0280626,-0.173384,-0.0169674,-0.0426229,-0.557278,0.0040446,0.0263916
1707314417065,0.425768,1.68511,1.37453,-0.0404331,-0.197375,-0.0170791,-0.0425828,-0.554112,0.00216197,0.0316545
1707314417165,0.421386,1.66501,1.3811,-0.0436643,-0.20256,-0.0171908,-0.0425419,-0.550822,0.00134185,0.0328975
1707314417265,0.417715,1.64538,1.38819,-0.035195,-0.180627,-0.0172278,-0.0424789,-0.547995,0.00206442,0.0282694
1707314417366,0.414899,1.63317,1.39542,-0.0548499,-0.254609,-0.0172939,-0.0424534,-0.543633,0.000945403,0.0436261
1707314417465,0.409405,1.60458,1.40104,-0.0479601,-0.254775,-0.0174898,-0.0423826,-0.539325,0.0035213,0.0430762
1707314417566,0.405956,1.58379,1.40296,-0.0345988,-0.20054,-0.0176558,-0.0423241,-0.536131,0.00393204,0.0319389
1707314417665,0.402455,1.56263,1.40242,-0.0316947,-0.190803,-0.0178309,-0.0422621,-0.533138,0.0042273,0.0299372
1707314417765,0.399428,1.54109,1.40033,-0.0281862,-0.191483,-0.0180337,-0.0421916,-0.530105,0.00426123,0.0303242
1707314417865,0.396096,1.51899,1.39724,-0.0293987,-0.196707,-0.0181363,-0.0421001,-0.526962,0.00439996,0.031431
1707314417966,0.393086,1.49693,1.39284,-0.0272746,-0.197073,-0.0183608,-0.0420203,-0.523853,0.00613907,0.0310907
1707314418065,0.389546,1.47384,1.39015,-0.0345051,-0.226758,-0.0185908,-0.0419364,-0.520131,0.00629693,0.0372216
1707314418165,0.386025,1.45048,1.38811,-0.0317301,-0.212609,-0.0188351,-0.0418467,-0.516655,0.00525928,0.0347535
1707314418265,0.382294,1.4263,1.38867,-0.0327966,-0.214406,-0.0189813,-0.0417311,-0.513135,0.00520814,0.0352005
1707314418365,0.378544,1.40182,1.38795,-0.0369431,-0.242198,-0.0192552,-0.0416271,-0.509088,0.00715057,0.0404771
1707314418465,0.37508,1.37675,1.38521,-0.0319785,-0.228298,-0.0195635,-0.0415106,-0.505282,0.00651005,0.0380544
1707314418566,0.371781,1.3518,1.38173,-0.0331385,-0.247686,-0.0197681,-0.0413669,-0.501078,0.00754652,0.0420407
1707314418666,0.367861,1.32626,1.37869,-0.0377179,-0.255419,-0.0200945,-0.0412374,-0.496755,0.00877173,0.0432346
1707314418766,0.363845,1.30115,1.37947,-0.0368139,-0.230405,-0.020425,-0.0411038,-0.492884,0.00652348,0.0387118
1707314418866,0.359342,1.27607,1.3811,-0.0452571,-0.249282,-0.0206186,-0.0409472,-0.488588,0.00550722,0.0429572
1707314418966,0.355101,1.25117,1.37878,-0.0403777,-0.2291,-0.0209661,-0.0407998,-0.484761,0.00732853,0.0382671
1707314419066,0.350897,1.22606,1.37772,-0.0387424,-0.226244,-0.021339,-0.0406401,-0.480945,0.00658921,0.0381597
1707314419165,0.346247,1.20099,1.37742,-0.0406316,-0.223599,-0.0215675,-0.0404538,-0.477168,0.00626685,0.0377729
1707314419266,0.341966,1.17621,1.37684,-0.0382229,-0.221446,-0.0219676,-0.0402744,-0.473477,0.00826401,0.0369134
1707314419366,0.337572,1.15129,1.37537,-0.0398976,-0.222102,-0.0223891,-0.0400817,-0.469711,0.00697381,0.0376525
1707314419466,0.333111,1.12632,1.37636,-0.0442859,-0.246635,-0.0226769,-0.0398522,-0.465419,0.0077195,0.0429261
1707314419566,0.328573,1.10144,1.37017,-0.0456775,-0.251146,-0.0231387,-0.0396301,-0.461006,0.00793263,0.0441217
1707314419666,0.323868,1.07685,1.36974,-0.0425141,-0.226425,-0.0236128,-0.0393956,-0.457107,0.0078583,0.0389978
1707314419765,0.319323,1.05265,1.37254,-0.0463414,-0.242069,-0.0239408,-0.0391207,-0.452854,0.00826836,0.0425255
1707314419866,0.314408,1.02886,1.37069,-0.044399,-0.218685,-0.0244359,-0.0388587,-0.449071,0.00762996,0.037833
1707314419965,0.309934,1.00518,1.37377,-0.0408501,-0.232975,-0.0248006,-0.0385434,-0.444976,0.00971355,0.040952
1707314420066,0.305222,0.981956,1.37861,-0.0427595,-0.212724,-0.0253515,-0.0382374,-0.441335,0.0101344,0.0364033
1707314420166,0.301648,0.959462,1.37379,-0.0386983,-0.224287,-0.0259817,-0.0378968,-0.437375,0.0106154,0.039603
1707314420266,0.297937,0.937689,1.36556,-0.0389471,-0.223489,-0.0264121,-0.0375156,-0.433423,0.0117534,0.0395209
1707314420365,0.294321,0.916344,1.35994,-0.033706,-0.197398,-0.027072,-0.037134,-0.429997,0.0113296,0.0342555
1707314420466,0.290181,0.895486,1.35785,-0.0371218,-0.187963,-0.0275015,-0.0367104,-0.426733,0.0103984,0.0326431
1707314420566,0.285845,0.874597,1.35931,-0.0384162,-0.185789,-0.0281772,-0.0362772,-0.423474,0.010416,0.0325887
1707314420666,0.281919,0.854086,1.35357,-0.0410749,-0.204373,-0.0286749,-0.035774,-0.419774,0.0122215,0.0370053
1707314420766,0.278063,0.833866,1.3508,-0.03618,-0.185839,-0.0294437,-0.0352566,-0.416444,0.0124958,0.0332938
1707314420866,0.274387,0.813667,1.34717,-0.0374437,-0.200335,-0.0300263,-0.0346513,-0.412761,0.0149007,0.0368288
1707314420966,0.270167,0.793512,1.34883,-0.0393448,-0.202396,-0.0308734,-0.0340235,-0.408962,0.0154619,0.0379897
1707314421066,0.266763,0.774355,1.3439,-0.0325238,-0.177353,-0.0315117,-0.0333149,-0.40568,0.0155646,0.0328257
1707314421166,0.263381,0.755566,1.33496,-0.0339131,-0.1884,-0.0324595,-0.0325755,-0.402085,0.0176432,0.035953
1707314421266,0.260116,0.737992,1.33426,-0.0321251,-0.180989,-0.0331053,-0.0317746,-0.39849,0.0156387,0.0359485
1707314421366,0.256533,0.721069,1.33291,-0.0356134,-0.173255,-0.0340269,-0.0309607,-0.395074,0.0175455,0.0341577
1707314421465,0.253452,0.704741,1.3327,-0.0298492,-0.151216,-0.0346906,-0.0300434,-0.392021,0.0148396,0.0305252
1707314421566,0.250211,0.688979,1.33072,-0.0314097,-0.156809,-0.0356641,-0.0291007,-0.388818,0.0184956,0.0320375
1707314421666,0.246695,0.673525,1.33166,-0.0343856,-0.155994,-0.036307,-0.0280383,-0.385414,0.0161358,0.0340369
1707314421766,0.243133,0.658667,1.33351,-0.0372381,-0.150718,-0.0372798,-0.0269418,-0.3821,0.0182676,0.0331369
1707314421866,0.240092,0.644598,1.33799,-0.0297449,-0.129805,-0.037919,-0.0257365,-0.379137,0.0155453,0.0296379
1707314421965,0.237131,0.631082,1.33646,-0.0267173,-0.121482,-0.0389134,-0.0244949,-0.376285,0.0160729,0.0285168
1707314422065,0.23451,0.618062,1.32862,-0.0283466,-0.126604,-0.0395489,-0.0231186,-0.373166,0.0178052,0.0311868
1707314422166,0.231769,0.605908,1.33126,-0.0245014,-0.123163,-0.0404935,-0.0217502,-0.369986,0.0183692,0.0317981
1707314422266,0.229523,0.594639,1.32961,-0.0196146,-0.104587,-0.0410173,-0.0203019,-0.367261,0.0177844,0.0272586
1707314422366,0.227304,0.583776,1.32472,-0.021698,-0.108499,-0.0419102,-0.0188322,-0.364251,0.0182387,0.0300924
1707314422466,0.224079,0.572931,1.33402,-0.0317777,-0.100307,-0.0426985,-0.0172328,-0.361315,0.0156785,0.0293673
1707314422566,0.222762,0.563638,1.32948,-0.0174484,-0.0860244,-0.043097,-0.0156902,-0.358788,0.016793,0.0252663
1707314422665,0.220488,0.55436,1.32745,-0.0200481,-0.0836345,-0.0437946,-0.0141004,-0.356206,0.0162333,0.0258168
1707314422766,0.218724,0.546565,1.33123,-0.0161789,-0.0719211,-0.0439457,-0.0126091,-0.353947,0.0152249,0.0225936
1707314422865,0.217109,0.539555,1.32981,-0.01434,-0.0658263,-0.0444419,-0.0112633,-0.351835,0.0148063,0.0211138
1707314422966,0.215619,0.533298,1.33013,-0.0160172,-0.065338,-0.0448564,-0.0100101,-0.349655,0.0144191,0.0218019
1707314423066,0.214124,0.527806,1.3296,-0.0139848,-0.05201,-0.0451777,-0.00886765,-0.347939,0.012919,0.0171647
1707314423166,0.213116,0.523607,1.3315,-0.00971814,-0.0396406,-0.0449897,-0.00788682,-0.346646,0.0111305,0.0129252
1707314423265,0.21226,0.520163,1.33455,-0.00799598,-0.03156,-0.045177,-0.00713626,-0.345689,0.011127,0.00957238
1707314423366,0.211608,0.517684,1.33256,-0.00605992,-0.0241103,-0.0453012,-0.00658754,-0.345026,0.0105279,0.00663425
1707314423465,0.211178,0.51593,1.33147,-0.00461905,-0.0182585,-0.0453889,-0.00619678,-0.344596,0.0100455,0.00429325
1707314423566,0.210955,0.51496,1.33262,-0.00232662,-0.00935771,-0.0454379,-0.00597987,-0.344536,0.00937149,0.000601438
1707314423666,0.210974,0.515198,1.33303,-5.67913e-05,0.000897826,-0.0454219,-0.00603207,-0.344904,0.00841461,-0.00367375
1707314423766,0.211293,0.516543,1.33214,0.00222432,0.0107078,-0.0453547,-0.00633263,-0.345686,0.00752501,-0.00782811
1707314423866,0.21179,0.518912,1.33182,0.00476177,0.0223537,-0.0452244,-0.00685609,-0.346958,0.00638182,-0.0127157
1707314423965,0.212429,0.521692,1.33359,0.00552433,0.0257163,-0.0450713,-0.00746537,-0.348394,0.00651485,-0.0143607
1707314424065,0.213246,0.525349,1.32953,0.00708937,0.0320684,-0.0452904,-0.00833996,-0.350073,0.00531739,-0.0167862
1707314424166,0.214308,0.530004,1.32902,0.00987507,0.0443732,-0.0450056,-0.00931978,-0.352242,0.00393535,-0.0216939
1707314424265,0.215564,0.535389,1.33228,0.0104586,0.0480904,-0.0446593,-0.0104231,-0.354542,0.00338286,-0.0230028
1707314424365,0.216732,0.540865,1.33167,0.0104962,0.0487658,-0.0442761,-0.0115078,-0.356852,0.00308128,-0.0231012
1707314424466,0.217726,0.545896,1.33689,0.00848824,0.0438807,-0.0443323,-0.0125447,-0.358958,0.00341536,-0.0210539
1707314424565,0.219379,0.55223,1.3326,0.0135603,0.0540255,-0.0438879,-0.0137132,-0.361435,0.00267602,-0.0247673
1707314424666,0.220814,0.55846,1.33327,0.0126171,0.0567381,-0.0434161,-0.0148104,-0.363976,0.00196888,-0.0254171
1707314424766,0.22232,0.56489,1.33315,0.0142407,0.0632234,-0.0429214,-0.0158917,-0.366719,0.0012256,-0.0274306
1707314424866,0.22373,0.572091,1.33471,0.0125204,0.064115,-0.0427487,-0.0171026,-0.369451,0.000741687,-0.0273176
1707314424966,0.224966,0.579202,1.3386,0.0131677,0.0711735,-0.0421413,-0.0181742,-0.372392,0.000156618,-0.0294089
