path_vector_x, path_vector_y
1711022315042,-0.00110091,6.68554e-05,-0.0463177,-0.00166085,1.62217e-05,-0.0807191,-0.282794,-0.00133294,1,-0.0633455,-2.57226,-0.000775871,0.00263255,-0.00584802,0.00800074,0.000547606
1711022315142,-0.00123502,8.23843e-05,-0.04602,-0.0014735,0.000315261,-0.0804826,-0.282844,-0.00132995,1,-0.0630007,-2.57124,-0.000633801,-0.00195806,-0.00306948,-0.0106325,0.000557223
1711022315242,-0.00128056,8.40046e-05,-0.0461091,-0.000800752,6.31246e-05,-0.0804099,-0.282859,-0.00136894,1,-0.0651418,-2.57084,-0.0012431,-0.00314668,-0.00414709,-0.0110243,0.000456779
1711022315342,-0.00130405,0.000108745,-0.0463361,-0.000761802,0.000334162,-0.080322,-0.282878,-0.00136243,1,-0.0644881,-2.571,0.000139354,-0.0040234,0.00211347,-0.00808381,0.000398235
1711022315443,-0.0013679,8.68502e-05,-0.0459734,-0.00122174,-6.17103e-05,-0.080271,-0.282887,-0.00135961,1,-0.0642604,-2.57006,-0.00144618,-0.00362837,-0.00528627,-0.00472877,0.000408367
1711022315543,-0.00134602,8.53074e-05,-0.045887,-1.85659e-05,1.18065e-05,-0.0803076,-0.28288,-0.00141066,1,-0.0671745,-2.57024,-0.00173842,-0.00378184,-0.00431653,-0.00348454,0.000428612
1711022315642,-0.00131123,8.50528e-05,-0.0459453,0.000365225,-4.57986e-05,-0.0803611,-0.282869,-0.00144003,1,-0.0683001,-2.57056,-0.00206977,-0.00195452,-0.00374988,0.00391681,0.00050302
1711022315742,-0.00121781,8.14842e-05,-0.0465828,0.000948941,1.91515e-06,-0.0805107,-0.282838,-0.00146845,1,-0.0696253,-2.57139,-0.00271952,-0.00117386,-0.00488989,0.00549321,0.0006142
1711022315842,-0.0011518,7.78754e-05,-0.0463181,0.00095457,5.07922e-05,-0.0806186,-0.282816,-0.00147483,1,-0.0697157,-2.57195,-0.00354448,-0.00143435,-0.00526351,0.00214854,0.000590925
1711022315943,-0.00105647,7.88228e-05,-0.0460941,0.000998249,7.83782e-05,-0.0807613,-0.282786,-0.00148046,1,-0.0699714,-2.57287,-0.00153527,-0.00249403,0.00306824,-0.00237553,0.000834495
1711022316042,-0.000926404,7.82148e-05,-0.0464469,0.00123709,9.79304e-05,-0.0809597,-0.282745,-0.00149298,1,-0.0706238,-2.57408,0.000412676,-9.32549e-05,0.00632862,0.00581858,0.000655467
1711022316143,-0.000767982,6.15921e-05,-0.0464212,0.00161768,-5.04889e-05,-0.0812345,-0.282687,-0.00152419,1,-0.0721839,-2.57531,0.000256771,-0.00206123,0.00332969,-0.00258725,0.000753299
1711022316243,-0.000626904,5.39949e-05,-0.0464518,0.00132107,1.38261e-05,-0.0814636,-0.282639,-0.00151747,1,-0.0715214,-2.57652,0.000553783,0.00122086,0.00241537,0.00798474,0.000606458
1711022316342,-0.000461564,1.50404e-05,-0.0472422,0.00173254,-0.000227065,-0.0817951,-0.282567,-0.00154763,1,-0.0731833,-2.57747,0.00142762,0.00229217,0.00423494,0.00820582,0.000342431
1711022316442,-0.000254744,5.87817e-06,-0.0471006,0.00209717,-3.8303e-05,-0.0821254,-0.282497,-0.00156736,1,-0.0740481,-2.57927,-0.000608347,0.000496833,-0.00328803,-0.00165296,0.000626175
1711022316543,-8.18042e-05,-3.60979e-05,-0.0493881,0.00152201,-0.000377961,-0.0824735,-0.282421,-0.00155481,1,-0.0730529,-2.58024,-4.27071e-05,-4.86274e-05,-0.000289314,-0.00274373,0.0006993
1711022316642,0.000471717,-0.000170645,-0.0549272,0.0045243,-0.00132819,-0.0835842,-0.282175,-0.00172171,1,-0.0821299,-2.58333,0.000444902,-0.000741202,0.00045837,-0.00496967,-0.00082879
1711022316743,0.00125752,-0.000526375,-0.0644142,0.00821666,-0.0032521,-0.085498,-0.281732,-0.00199245,1,-0.0946701,-2.58512,0.00153965,0.00309946,0.00395811,0.0102474,-0.00607817
1711022316842,0.00175507,-0.000813862,-0.0756039,0.00541126,-0.00262825,-0.0868328,-0.281413,-0.00184601,1,-0.0844799,-2.58528,-0.000781315,-0.00714197,-0.00562965,-0.0306109,-0.0170036
1711022316942,0.00266079,-0.00201065,-0.11735,0.0076429,-0.0110101,-0.0906373,-0.280443,-0.00216893,1,-0.100525,-2.57507,0.00848666,-0.0101904,0.0284137,-0.0304543,-0.0343513
1711022317042,0.00282274,-0.00435557,-0.182462,0.000410616,-0.0232813,-0.0955955,-0.279047,-0.0022596,1,-0.0976034,-2.54054,0.0465964,-0.031935,0.156264,-0.103363,-0.0858452
1711022317143,0.00374034,-0.00629133,-0.25659,0.00719401,-0.0205943,-0.10084,-0.277501,-0.00209678,1,-0.0922349,-2.5198,0.0730583,-0.0495301,0.199755,-0.136191,-0.150547
1711022317242,0.00503654,-0.0083253,-0.312579,0.0125367,-0.0191557,-0.106609,-0.275684,-0.00199096,1,-0.090796,-2.50146,0.0808818,-0.0549747,0.155805,-0.114673,-0.252285
1711022317342,0.00768263,-0.00974842,-0.345454,0.0231775,-0.0147253,-0.112727,-0.27366,-0.00206616,1,-0.0973515,-2.50456,0.0590914,-0.038654,0.0167909,-0.0208119,-0.305799
1711022317443,0.0123627,-0.011801,-0.354149,0.0444112,-0.0208274,-0.121987,-0.270315,-0.0031628,1,-0.145347,-2.51672,0.0549336,-0.017684,-0.00253769,0.0559691,-0.341663
1711022317542,0.0221021,-0.0144589,-0.367191,0.0929181,-0.0219976,-0.135973,-0.264621,-0.00475931,1,-0.18964,-2.56466,0.050789,-0.00312061,-0.018361,0.0824076,-0.335173
1711022317642,0.0326981,-0.0205219,-0.368746,0.107144,-0.0486353,-0.151083,-0.257319,-0.00630066,1,-0.21546,-2.57036,0.0676022,-0.0240848,0.0494274,-0.0234391,-0.339484
1711022317742,0.0476345,-0.0259698,-0.398189,0.14416,-0.0543305,-0.159624,-0.252826,-0.00553143,1,-0.192003,-2.62132,0.0841871,-0.0421717,0.0898035,-0.0804389,-0.340774
1711022317843,0.0633007,-0.0322832,-0.413441,0.155518,-0.0595628,-0.160011,-0.252743,-0.00467002,1,-0.173364,-2.67662,0.105503,-0.0416216,0.146275,-0.0458064,-0.357954
1711022317943,0.0804806,-0.0404294,-0.438346,0.171912,-0.077626,-0.166817,-0.247808,-0.008772,1,-0.248406,-2.7256,0.127015,-0.0422488,0.179057,-0.0309351,-0.375417
1711022318042,0.099765,-0.0485797,-0.456074,0.190664,-0.0823559,-0.187999,-0.230886,-0.019676,1,-0.284683,-2.7869,0.126276,-0.0458928,0.123386,-0.0355376,-0.406279
1711022318142,0.121258,-0.0596046,-0.483669,0.21058,-0.109582,-0.224168,-0.193316,-0.0496283,0.338263,-0.299523,-2.82533,0.122578,-0.0450654,0.0697704,-0.0221887,-0.422727
1711022318242,0.144029,-0.0702357,-0.500092,0.224843,-0.106943,-0.257198,-0.143289,-0.0795807,-0.337823,-0.299524,-2.87196,0.144875,-0.0581461,0.133225,-0.0653089,-0.45048
1711022318343,0.166618,-0.0814786,-0.505028,0.236231,-0.111121,-0.27796,-0.0950376,-0.10942,-0.389622,-0.298393,-2.90521,0.154354,-0.0690345,0.123818,-0.0809828,-0.45985
1711022318442,0.189325,-0.0932625,-0.510141,0.228274,-0.11617,-0.288567,-0.0554777,-0.139288,-0.256616,-0.298683,-2.9297,0.190145,-0.0672743,0.2179,-0.0465575,-0.47124
1711022318542,0.211833,-0.1055,-0.51523,0.225235,-0.120979,-0.293225,-0.0250478,-0.169221,-0.143719,-0.299331,-2.94574,0.200067,-0.0752121,0.1771,-0.0599863,-0.470916
1711022318643,0.234655,-0.118241,-0.521907,0.227385,-0.125442,-0.294839,-0.00126352,-0.199202,-0.0644526,-0.299802,-2.957,0.235336,-0.0951097,0.25654,-0.105246,-0.475471
1711022318743,0.258403,-0.131143,-0.526688,0.235845,-0.127857,-0.294879,0.0174922,-0.229201,-0.0065089,-0.299997,-2.9702,0.249216,-0.105927,0.215143,-0.10802,-0.478395
1711022318842,0.282593,-0.145178,-0.532796,0.239887,-0.137847,-0.294062,0.0330254,-0.259201,0.00356717,-0.299999,-2.97487,0.296449,-0.12399,0.255229,-0.10919,-0.486833
1711022318943,0.307304,-0.159164,-0.537412,0.238674,-0.136362,-0.292862,0.0454246,-0.289189,0.0323833,-0.299883,-2.98162,0.32106,-0.132426,0.218751,-0.0830109,-0.491315
1711022319042,0.329912,-0.173777,-0.555317,0.218642,-0.143256,-0.291441,0.0557022,-0.31918,0.0260493,-0.299905,-2.97356,0.348423,-0.137683,0.203935,-0.0639117,-0.499056
1711022319143,0.357508,-0.190331,-0.565901,0.254549,-0.160513,-0.288152,0.0641742,-0.349115,0.0618702,-0.299349,-2.92306,0.376359,-0.152533,0.210477,-0.0783262,-0.508354
1711022319243,0.384055,-0.206189,-0.566638,0.264236,-0.159505,-0.115601,-0.0600306,-0.319294,0.0937169,0.298211,-0.648364,0.411333,-0.154514,0.230774,-0.0554459,-0.515585
1711022319343,0.411082,-0.222183,-0.572862,0.270627,-0.156778,0.145607,-0.252912,-0.29389,0.331466,0.254035,0.151982,0.42887,-0.165565,0.195868,-0.0625068,-0.517018
1711022319442,0.438775,-0.239152,-0.580747,0.274915,-0.164429,0.155429,-0.251332,-0.295857,0.224659,-0.0196675,0.15974,0.455481,-0.179715,0.193005,-0.0739686,-0.520236
1711022319543,0.467086,-0.256193,-0.587179,0.280375,-0.171043,0.162659,-0.246459,-0.298076,0.139852,-0.0221868,0.162091,0.493561,-0.205,0.234253,-0.113215,-0.529669
1711022319643,0.496141,-0.274415,-0.600766,0.290503,-0.17955,0.171257,-0.240242,-0.300815,0.0312736,-0.0273865,0.164651,0.527356,-0.222236,0.237931,-0.111601,-0.540345
1711022319742,0.525585,-0.294157,-0.625786,0.290554,-0.204081,0.181724,-0.232047,-0.304181,-0.190811,-0.0336668,0.167403,0.546725,-0.242716,0.225468,-0.145946,-0.554369
1711022319842,0.554354,-0.315292,-0.657493,0.287652,-0.210727,0.194474,-0.221046,-0.307694,-0.38906,-0.0351314,0.170219,0.586694,-0.271914,0.297562,-0.204599,-0.58704
1711022319942,0.582339,-0.338457,-0.693568,0.278727,-0.228514,0.210652,-0.205249,-0.312669,-0.751035,-0.0497417,0.173035,0.605294,-0.282976,0.261386,-0.174571,-0.616994
1711022320042,0.609855,-0.36246,-0.725878,0.275528,-0.236904,0.230849,-0.181972,-0.319956,-0.930747,-0.0728704,0.17591,0.621869,-0.308942,0.240002,-0.212906,-0.661042
1711022320143,0.636116,-0.386708,-0.759741,0.263298,-0.240236,0.254707,-0.147209,-0.329407,-0.889884,-0.0945123,0.178736,0.65785,-0.33758,0.290911,-0.244455,-0.689081
1711022320242,0.66168,-0.410697,-0.779463,0.254898,-0.241433,0.279454,-0.095336,-0.342786,-0.81514,-0.133794,0.181594,0.695356,-0.37167,0.339193,-0.286751,-0.725598
1711022320343,0.686134,-0.434491,-0.796038,0.245957,-0.239868,0.296206,-0.025913,-0.360978,-0.695909,-0.18192,0.184402,0.699784,-0.382852,0.240436,-0.226909,-0.737155
1711022320442,0.709155,-0.458201,-0.811007,0.232351,-0.237862,0.296515,0.0397681,-0.382562,-0.577203,-0.215841,0.187081,0.717679,-0.411399,0.230617,-0.255392,-0.758876
1711022320542,0.7303,-0.482178,-0.8269,0.215315,-0.238953,0.290048,0.0756683,-0.403376,-0.564756,-0.208136,0.189531,0.724688,-0.42404,0.177561,-0.210518,-0.768062
1711022320642,0.751288,-0.506433,-0.844268,0.2094,-0.241469,0.287868,0.0836335,-0.42423,-0.534653,-0.208538,0.192087,0.751252,-0.454594,0.21957,-0.251596,-0.788358
1711022320743,0.771616,-0.52949,-0.872334,0.203443,-0.232907,0.277015,0.113612,-0.449847,-0.368017,-0.256175,0.194706,0.776288,-0.481289,0.229574,-0.258116,-0.801776
1711022320843,0.791258,-0.552541,-0.890821,0.204093,-0.239205,0.24763,0.165825,-0.478304,-0.211099,-0.284574,0.197267,0.812524,-0.512827,0.282532,-0.285938,-0.830408
1711022320943,0.810273,-0.577162,-0.924244,0.192734,-0.245641,0.199853,0.218572,-0.508,-0.0891243,-0.296956,0.199685,0.835797,-0.525386,0.266802,-0.232138,-0.852839
1711022321043,0.82993,-0.602299,-0.951871,0.194796,-0.249604,0.150955,0.253541,-0.537963,-0.0295233,-0.299625,0.202257,0.864857,-0.552861,0.281458,-0.256445,-0.89196
1711022321143,0.849034,-0.62965,-0.983598,0.191198,-0.268159,0.109613,0.273686,-0.567954,-0.0134311,-0.299913,0.204644,0.883429,-0.573736,0.248124,-0.242884,-0.916538
1711022321243,0.868536,-0.658839,-1.01889,0.200915,-0.299713,0.0771716,0.284753,-0.597954,-0.000571601,-0.3,0.20705,0.909334,-0.613833,0.255182,-0.309281,-0.957893
1711022321343,0.887538,-0.69047,-1.04403,0.191888,-0.313596,0.0517835,0.29084,-0.627947,-0.0108673,-0.29993,0.20924,0.931913,-0.626787,0.250215,-0.244407,-0.97882
1711022321442,0.905964,-0.722498,-1.07264,0.1834,-0.32141,0.0327069,0.294016,-0.657926,-0.0178726,-0.29979,0.211304,0.974726,-0.654402,0.321983,-0.265457,-1.01341
1711022321543,0.923727,-0.756425,-1.10591,0.177254,-0.335032,0.0174708,0.295715,-0.687906,-0.0167127,-0.299798,0.213121,0.985441,-0.690103,0.247823,-0.300478,-1.03375
1711022321642,0.940755,-0.791276,-1.14334,0.173077,-0.347381,0.00534098,0.296541,-0.717895,-0.0113399,-0.299899,0.214724,1.02325,-0.728007,0.304314,-0.341604,-1.07791
1711022321743,0.957562,-0.827832,-1.1838,0.167932,-0.364122,-0.00471812,0.296874,-0.747894,-0.00386377,-0.299987,0.21617,1.01161,-0.75078,0.157382,-0.303909,-1.10661
1711022321843,0.97233,-0.865426,-1.21704,0.147345,-0.367121,-0.0128538,0.296911,-0.77789,-0.0065656,-0.29996,0.217085,1.04614,-0.81604,0.238446,-0.444343,-1.16253
1711022321942,0.986175,-0.904224,-1.25995,0.137835,-0.383979,-0.0196547,0.296783,-0.80789,0.0004338,-0.3,0.217706,1.05598,-0.852566,0.154525,-0.353796,-1.19842
1711022322042,0.997467,-0.944032,-1.30302,0.115712,-0.395104,-0.0252254,0.296571,-0.83789,0.00143399,-0.299998,0.21768,1.07062,-0.912668,0.122021,-0.402087,-1.2459
1711022322142,1.00791,-0.98448,-1.35142,0.105595,-0.401826,-0.0299194,0.296317,-0.867874,0.0115016,-0.299845,0.217424,1.06924,-0.958072,0.060369,-0.363436,-1.28508
1711022322242,1.01621,-1.02531,-1.40578,0.0846902,-0.405658,-0.0337862,0.296059,-0.897834,0.0180024,-0.299593,0.216677,1.08388,-1.01944,0.0748718,-0.408676,-1.34553
1711022322342,1.02253,-1.06592,-1.45572,0.0653856,-0.405087,-0.0369473,0.295817,-0.927757,0.0238341,-0.299236,0.215533,1.10314,-1.04551,0.10202,-0.303785,-1.39146
1711022322442,1.02745,-1.10702,-1.50694,0.050704,-0.409792,-0.0396156,0.295591,-0.957612,0.0318348,-0.298543,0.214096,1.11923,-1.08689,0.112343,-0.31916,-1.45443
1711022322543,1.03043,-1.14846,-1.55842,0.0319699,-0.415123,-0.0418209,0.295392,-0.987395,0.0375723,-0.297835,0.212282,1.13095,-1.12409,0.0902188,-0.320583,-1.50364
1711022322642,1.03093,-1.18991,-1.60961,0.00858186,-0.413619,-0.0435845,0.295229,-1.01712,0.0411281,-0.297239,0.210037,1.11745,-1.15652,0.00167423,-0.30471,-1.55564
1711022322742,1.02869,-1.23121,-1.6619,-0.0177493,-0.412036,-0.044943,0.295105,-1.04679,0.0434657,-0.296725,0.207356,1.12025,-1.19331,0.00666868,-0.306989,-1.60592
1711022322843,1.02464,-1.27173,-1.70774,-0.0380193,-0.405468,-0.0459914,0.295013,-1.0764,0.0463809,-0.296045,0.204497,1.10529,-1.25195,-0.0508481,-0.371216,-1.65614
1711022322942,1.01811,-1.31186,-1.76898,-0.0650131,-0.398544,-0.0467456,0.294955,-1.1059,0.0503956,-0.295055,0.201348,1.13105,-1.26884,0.0625243,-0.306848,-1.6833
1711022323042,1.00816,-1.35086,-1.82609,-0.0934886,-0.390305,-0.0471697,0.29494,-1.13534,0.0522562,-0.294381,0.197831,1.12183,-1.32631,0.00596658,-0.424093,-1.74856
1711022323142,0.996299,-1.38868,-1.88522,-0.115503,-0.377859,-0.0473847,0.29495,-1.16464,0.0567666,-0.292995,0.194249,1.11992,-1.34255,-0.00597952,-0.33396,-1.79047
1711022323243,0.982674,-1.42382,-1.92938,-0.132261,-0.356685,-0.0473954,0.294986,-1.19385,0.0586051,-0.292133,0.190712,1.10358,-1.38916,-0.0688535,-0.399576,-1.86799
1711022323343,0.967804,-1.45769,-1.95201,-0.144971,-0.34158,-0.0472807,0.295037,-1.22308,0.0566688,-0.292272,0.187248,1.08661,-1.38022,-0.108754,-0.228738,-1.89374
1711022323442,0.953572,-1.49162,-1.97186,-0.140442,-0.340042,-0.0471733,0.295086,-1.25212,0.0615597,-0.290398,0.184074,1.08348,-1.41728,-0.0763099,-0.291589,-1.92321
1711022323543,0.940299,-1.52565,-1.99523,-0.135064,-0.338312,-0.0470903,0.29513,-1.28091,0.067325,-0.287913,0.181204,1.0845,-1.42254,-0.046847,-0.212708,-1.93157
1711022323642,0.926304,-1.5586,-2.01845,-0.138562,-0.329591,-0.0469304,0.295184,-1.30957,0.0691227,-0.286637,0.178441,1.09078,-1.47116,-0.00354943,-0.329175,-1.95829
1711022323743,0.911722,-1.59024,-2.03858,-0.144883,-0.317438,-0.0467052,0.295244,-1.33819,0.0688907,-0.286113,0.175805,1.06573,-1.49414,-0.0929427,-0.294204,-1.97389
1711022323842,0.896705,-1.6207,-2.05684,-0.148825,-0.305788,-0.0464309,0.29531,-1.36673,0.0690553,-0.285413,0.173306,1.05051,-1.53254,-0.107664,-0.332048,-1.99952
1711022323943,0.880909,-1.65041,-2.07535,-0.156839,-0.297039,-0.0461016,0.295382,-1.39525,0.0679297,-0.285273,0.170893,1.03311,-1.55019,-0.129554,-0.279905,-2.01107
1711022324043,0.86455,-1.67985,-2.09322,-0.163474,-0.294311,-0.0457371,0.295458,-1.42373,0.0675691,-0.284802,0.168578,1.02138,-1.5739,-0.155284,-0.328278,-2.02464
1711022324143,0.847829,-1.70906,-2.11732,-0.16722,-0.291632,-0.0453496,0.295536,-1.45206,0.0694334,-0.283245,0.166381,1.02398,-1.60512,-0.0882028,-0.317144,-2.04478
1711022324242,0.830531,-1.73757,-2.13558,-0.172186,-0.286566,-0.0449252,0.295618,-1.48031,0.0694816,-0.282526,0.164292,1.02845,-1.63589,-0.037154,-0.321832,-2.06971
1711022324343,0.811928,-1.76546,-2.16249,-0.183195,-0.279753,-0.0444375,0.295707,-1.50852,0.0690465,-0.282051,0.162252,1.00843,-1.66217,-0.0911404,-0.303608,-2.08773
1711022324443,0.793114,-1.79349,-2.18562,-0.186052,-0.280753,-0.0439426,0.295796,-1.53653,0.0710958,-0.280174,0.160344,0.997424,-1.71087,-0.0941799,-0.37649,-2.11829
1711022324542,0.773739,-1.8212,-2.21531,-0.192196,-0.277138,-0.0434217,0.295888,-1.56437,0.072874,-0.27832,0.15855,0.978083,-1.72819,-0.124901,-0.309271,-2.13719
1711022324643,0.75342,-1.8482,-2.24506,-0.201635,-0.270327,-0.0428573,0.295983,-1.59209,0.0733091,-0.277215,0.156853,0.949895,-1.77677,-0.179696,-0.382246,-2.1777
1711022324742,0.732414,-1.87471,-2.27412,-0.208555,-0.26494,-0.0422632,0.29608,-1.61965,0.0744287,-0.275606,0.155275,0.926164,-1.80212,-0.198172,-0.340284,-2.19623
1711022324842,0.710399,-1.90024,-2.30712,-0.21925,-0.252864,-0.0416239,0.296182,-1.64712,0.0744319,-0.274712,0.15381,0.910633,-1.83926,-0.184006,-0.359388,-2.2384
1711022324943,0.688301,-1.92534,-2.33996,-0.221888,-0.251189,-0.0409819,0.296282,-1.67426,0.0775817,-0.271423,0.152503,0.885591,-1.8538,-0.206295,-0.285829,-2.26108
1711022325042,0.665642,-1.95056,-2.36723,-0.223155,-0.252437,-0.0403222,0.296383,-1.70108,0.0803306,-0.268163,0.151331,0.853469,-1.88914,-0.203021,-0.266378,-2.31182
1711022325142,0.640424,-1.97472,-2.40978,-0.245378,-0.244558,-0.0395613,0.296494,-1.7279,0.0789908,-0.268225,0.150238,0.833287,-1.90649,-0.161999,-0.201159,-2.34049
1711022325242,0.615569,-1.99799,-2.43742,-0.25047,-0.233933,-0.0388119,0.296601,-1.75457,0.0794859,-0.266715,0.149347,0.804826,-1.94624,-0.16724,-0.231537,-2.37487
1711022325342,0.588886,-2.02007,-2.46944,-0.263404,-0.223632,-0.0379895,0.296714,-1.78121,0.0786046,-0.266418,0.1486,0.765885,-1.97019,-0.202455,-0.207802,-2.41461
1711022325442,0.560699,-2.04055,-2.50358,-0.277345,-0.207497,-0.0371045,0.296832,-1.80789,0.0770653,-0.266753,0.148034,0.736872,-1.98934,-0.206503,-0.171938,-2.44652
1711022325542,0.533065,-2.06186,-2.53954,-0.275059,-0.212913,-0.0362504,0.296943,-1.83395,0.0821633,-0.260644,0.147691,0.719886,-2.01829,-0.161361,-0.188928,-2.47279
1711022325643,0.504908,-2.08195,-2.57947,-0.280714,-0.201644,-0.0353713,0.297055,-1.85971,0.0838702,-0.257568,0.147563,0.695556,-2.04674,-0.164312,-0.199535,-2.51321
1711022325743,0.477051,-2.10203,-2.60509,-0.278159,-0.201761,-0.0345051,0.297162,-1.88502,0.0866407,-0.253058,0.14766,0.655004,-2.06345,-0.207866,-0.162397,-2.55102
1711022325842,0.446145,-2.11857,-2.65102,-0.30207,-0.17335,-0.0335048,0.297279,-1.91063,0.082822,-0.256176,0.148015,0.630754,-2.08974,-0.183509,-0.174587,-2.58784
1711022325943,0.415476,-2.13553,-2.68994,-0.310515,-0.167146,-0.0325163,0.297392,-1.93597,0.0840943,-0.253346,0.148645,0.584201,-2.10456,-0.244169,-0.153124,-2.63225
1711022326042,0.383909,-2.14964,-2.72863,-0.316668,-0.145651,-0.0314742,0.297506,-1.96121,0.0837137,-0.252456,0.149572,0.544777,-2.11697,-0.268933,-0.12386,-2.67023
1711022326143,0.352533,-2.16305,-2.76437,-0.323223,-0.139612,-0.0304314,0.297615,-1.98618,0.0848386,-0.249631,0.150799,0.537663,-2.12909,-0.16788,-0.116265,-2.69607
1711022326243,0.320248,-2.17546,-2.79726,-0.324233,-0.126076,-0.0293439,0.297725,-2.01089,0.085607,-0.247163,0.152392,0.502239,-2.13499,-0.246191,-0.102623,-2.73038
1711022326342,0.288455,-2.18701,-2.83263,-0.315242,-0.117326,-0.0282618,0.29783,-2.03494,0.0891966,-0.240475,0.154315,0.473243,-2.13916,-0.264189,-0.0856407,-2.75642
1711022326442,0.255829,-2.19751,-2.8751,-0.323564,-0.106488,-0.0271331,0.297935,-2.05873,0.0898252,-0.237883,0.156673,0.422717,-2.14181,-0.366669,-0.0693235,-2.80711
1711022326543,0.222429,-2.20602,-2.91836,-0.332478,-0.0875711,-0.0259503,0.298039,-2.08245,0.0891964,-0.237233,0.159507,0.386803,-2.15534,-0.363504,-0.0963579,-2.83773
1711022326643,0.18854,-2.21339,-2.95072,-0.337513,-0.0771197,-0.0247267,0.298141,-2.10601,0.089171,-0.235622,0.162872,0.358206,-2.1567,-0.416645,-0.0830594,-2.87075
1711022326743,0.154183,-2.22025,-2.97156,-0.342629,-0.068947,-0.0234637,0.298241,-2.12958,0.0881448,-0.235669,0.16685,0.320835,-2.15543,-0.406449,-0.0504796,-2.91085
1711022326842,0.119187,-2.2263,-2.9858,-0.349616,-0.0635658,-0.0221485,0.29834,-2.15326,0.0864929,-0.236797,0.17155,0.291092,-2.16876,-0.377397,-0.0802467,-2.942
1711022326942,0.0832082,-2.23255,-3.00345,-0.357673,-0.0626222,-0.0207697,0.298437,-2.17691,0.0857543,-0.23644,0.177176,0.270478,-2.17846,-0.319698,-0.0890431,-2.9509
1711022327043,0.0463744,-2.23773,-3.02574,-0.366611,-0.0535953,-0.0193163,0.298531,-2.20066,0.0841805,-0.237526,0.183854,0.250906,-2.18025,-0.274644,-0.0664135,-2.97303
1711022327143,0.00871501,-2.24188,-3.05118,-0.373587,-0.0435725,-0.0177824,0.298623,-2.22444,0.0831082,-0.237803,0.191791,0.204768,-2.19664,-0.338425,-0.101447,-2.98783
1711022327242,-0.0294627,-2.24585,-3.08167,-0.3797,-0.0406893,-0.0161782,0.298711,-2.24794,0.0838227,-0.235018,0.201208,0.179164,-2.21477,-0.304302,-0.135744,-3.02121
1711022327342,-0.0683348,-2.24896,-3.10568,-0.387737,-0.0312547,-0.0144819,0.298794,-2.27151,0.0825595,-0.235705,0.212447,0.144326,-2.21948,-0.318377,-0.104347,-3.04524
1711022327443,-0.108532,-2.25157,-3.13279,-0.398506,-0.0272284,-0.0126547,0.298873,-2.29501,0.0821183,-0.234959,0.226189,0.110104,-2.23365,-0.326566,-0.121548,-3.07875
1711022327542,-0.150561,-2.25166,3.12182,-0.413604,-0.00707528,-0.0106391,0.298946,-2.31895,0.0787799,-0.239398,0.243268,0.0661874,-2.23369,-0.365126,-0.0774084,-3.10018
1711022327643,-0.192696,-2.24973,3.10164,-0.419549,0.0135598,-0.00850136,0.299007,-2.3433,0.0755711,-0.243494,0.263876,0.0346669,-2.23262,-0.430805,-0.0572168,-3.12367
1711022327743,-0.235407,-2.24451,3.06166,-0.423992,0.035613,-0.00618928,0.299054,-2.36773,0.0742607,-0.244374,0.28918,-0.00684016,-2.21969,-0.423595,0.00486204,3.13065
1711022327842,-0.278086,-2.2422,3.03471,-0.427754,0.027266,-0.00376206,0.299086,-2.39159,0.076832,-0.23855,0.320692,-0.0477336,-2.2129,-0.330363,0.0214479,3.10075
1711022327943,-0.320793,-2.23961,3.0243,-0.426694,0.0287045,-0.00117188,0.299098,-2.41536,0.0765242,-0.237709,0.360116,-0.0886621,-2.21292,-0.354695,0.0125036,3.08375
1711022328043,-0.362684,-2.23531,2.99676,-0.420443,0.0407682,0.00155982,0.299085,-2.43896,0.0766572,-0.236046,0.408716,-0.12796,-2.22118,-0.296222,-0.0227305,3.04957
1711022328142,-0.403512,-2.22602,2.96301,-0.408828,0.090137,0.00445813,0.299039,-2.46342,0.0712475,-0.244549,0.46805,-0.151998,-2.21516,-0.215634,0.00495532,3.02415
1711022328243,-0.444275,-2.21977,2.94096,-0.407306,0.0710626,0.00753843,0.298961,-2.48692,0.0756726,-0.235053,0.543878,-0.171899,-2.20739,-0.169158,0.0236973,3.00353
1711022328343,-0.483787,-2.21207,2.91558,-0.395457,0.0787567,0.0107647,0.298842,-2.51011,0.0765506,-0.231856,0.637042,-0.222857,-2.21254,-0.231079,-0.00411625,2.98323
1711022328442,-0.522879,-2.20314,2.89195,-0.391731,0.0854084,0.0142106,0.298673,-2.53313,0.0766141,-0.230254,0.753363,-0.279239,-2.2186,-0.275838,-0.014888,2.95268
1711022328543,-0.561481,-2.19557,2.87759,-0.386009,0.0737947,0.0178524,0.29845,-2.55549,0.0789805,-0.223546,0.897763,-0.326648,-2.21581,-0.274035,0.00484539,2.93182
1711022328643,-0.59924,-2.18535,2.85411,-0.379135,0.0955853,0.0209609,0.287893,-2.58535,0.0111652,-0.29864,1.07248,-0.386602,-2.20075,-0.317141,0.0439063,2.90379
1711022328743,-0.636682,-2.17366,2.82465,-0.374483,0.113706,0.0226126,0.260763,-2.61534,0.00283883,-0.29991,1.28444,-0.420556,-2.16596,-0.255745,0.126177,2.8825
1711022328842,-0.674688,-2.16244,2.80756,-0.38,0.106605,0.0237882,0.233607,-2.64534,0.00095122,-0.29999,1.54477,-0.442974,-2.15586,-0.198595,0.0951755,2.86026
