path_vector_x, path_vector_y
1707935374430,0.142778,-0.0262467,2.63973,0.0933534,-0.0363971,0.36179,-0.178484,-0.180704,-0.115026,-0.0492946
1707935374530,0.151901,-0.0309907,2.61947,0.0929194,-0.0451393,0.359266,-0.178936,-0.186443,-0.0498149,-0.0573894
1707935374630,0.161112,-0.0351133,2.60024,0.0931504,-0.0433608,0.360473,-0.180443,-0.19305,-0.0346947,-0.0660701
1707935374730,0.170102,-0.0394476,2.57909,0.092267,-0.0456802,0.357517,-0.181078,-0.19859,-0.0398253,-0.0554059
1707935374830,0.179439,-0.0445543,2.55771,0.0945874,-0.0502165,0.359038,-0.182052,-0.204906,0.000415795,-0.0631584
1707935374930,0.188313,-0.0496565,2.53648,0.0914725,-0.051984,0.356317,-0.182209,-0.211108,0.0195822,-0.062015
1707935375030,0.198173,-0.0553307,2.54085,0.0943117,-0.0558912,0.357649,-0.182955,-0.21598,-0.00230988,-0.0487246
1707935375130,0.207128,-0.0608698,2.52486,0.0964331,-0.0594302,0.359447,-0.183363,-0.223776,0.0885955,-0.0779599
1707935375230,0.215802,-0.0666466,2.51041,0.0941642,-0.0620615,0.35688,-0.182977,-0.228131,0.022657,-0.0435535
1707935375330,0.223869,-0.0724514,2.48918,0.0882903,-0.06192,0.359388,-0.182739,-0.235532,0.127285,-0.0740087
1707935375430,0.23155,-0.0786923,2.45664,0.0839013,-0.0563043,0.357645,-0.18159,-0.23993,0.0393499,-0.0439743
1707935375531,0.239322,-0.0848229,2.44298,0.0836662,-0.064616,0.360572,-0.18079,-0.24687,0.163832,-0.069407
1707935375630,0.246876,-0.0909241,2.42568,0.0781533,-0.0619369,0.358613,-0.179511,-0.250774,0.0786744,-0.0390319
1707935375730,0.254331,-0.0970069,2.41291,0.0757164,-0.06169,0.361752,-0.178317,-0.257349,0.179209,-0.0657595
1707935375830,0.26164,-0.103254,2.39272,0.0785508,-0.0665931,0.359886,-0.176626,-0.260603,0.0982096,-0.0325375
1707935375930,0.269329,-0.109517,2.37566,0.081866,-0.0677077,0.362931,-0.175012,-0.266507,0.204436,-0.0590425
1707935376030,0.276908,-0.116117,2.35812,0.0777411,-0.0668209,0.360801,-0.172863,-0.270706,0.166003,-0.0419802
1707935376130,0.28454,-0.122744,2.3409,0.0766165,-0.0670658,0.364177,-0.170454,-0.274673,0.174932,-0.0396705
1707935376230,0.29229,-0.129762,2.32294,0.0795168,-0.0708309,0.361864,-0.167608,-0.279332,0.246677,-0.0465976
1707935376330,0.302046,-0.139544,2.31986,0.10166,-0.0991977,0.365633,-0.162523,-0.280292,0.253907,-0.00960006
1707935376430,0.313634,-0.149783,2.33104,0.121021,-0.108915,0.367582,-0.156868,-0.279675,0.268394,0.00617336
1707935376530,0.325559,-0.160883,2.33731,0.120686,-0.112864,0.369713,-0.149328,-0.277575,0.311742,0.0209993
1707935376630,0.338341,-0.173101,2.34192,0.128905,-0.122933,0.378939,-0.138166,-0.276491,0.358139,0.0108432
1707935376730,0.352088,-0.185656,2.35833,0.146615,-0.133956,0.379454,-0.125454,-0.273769,0.34802,0.0272196
1707935376830,0.367386,-0.198918,2.38114,0.154608,-0.135289,0.38563,-0.107131,-0.269947,0.337548,0.0382147
1707935376930,0.383794,-0.213355,2.40934,0.175067,-0.15301,0.390256,-0.0811933,-0.264836,0.318404,0.0511097
1707935377030,0.401944,-0.228406,2.4474,0.18217,-0.153129,0.400221,-0.0421479,-0.258999,0.306593,0.0583699
1707935377130,0.419022,-0.24333,2.46186,0.183611,-0.160084,0.396783,0.00583436,-0.253556,0.323877,0.054438
1707935377230,0.438181,-0.25706,2.51663,0.188675,-0.145834,0.389425,0.0671939,-0.24731,0.308019,0.0624532
1707935377330,0.455525,-0.271436,2.53939,0.188288,-0.152466,0.37633,0.140274,-0.23892,0.219991,0.0839046
1707935377430,0.474631,-0.283798,2.57606,0.204171,-0.137325,0.344356,0.204932,-0.229937,0.183965,0.0898228
1707935377531,0.49366,-0.295353,2.6093,0.205478,-0.127193,0.30703,0.258042,-0.220625,0.158506,0.0931217
1707935377630,0.512148,-0.305388,2.63292,0.200617,-0.112243,0.2726,0.297107,-0.211163,0.14668,0.0946189
1707935377730,0.530101,-0.315238,2.65467,0.194362,-0.108005,0.230814,0.320911,-0.202222,0.212092,0.0894104
1707935377831,0.54797,-0.323044,2.6861,0.182713,-0.0898618,0.206075,0.3433,-0.192854,0.172998,0.0936809
1707935377930,0.566248,-0.33224,2.73402,0.19253,-0.0963822,0.17248,0.356489,-0.183141,0.1233,0.0971317
1707935378030,0.582411,-0.339822,2.75865,0.179612,-0.0852325,0.148715,0.36686,-0.173534,0.151544,0.0960714
1707935378130,0.597209,-0.346454,2.76391,0.15475,-0.0691902,0.130669,0.375932,-0.163734,0.114567,0.0980038
1707935378230,0.611751,-0.352902,2.78095,0.15621,-0.068636,0.114762,0.384093,-0.153996,0.139069,0.0973731
1707935378330,0.624763,-0.358926,2.78871,0.143553,-0.0669638,0.0959211,0.385619,-0.14484,0.261074,0.091562
1707935378430,0.637828,-0.363655,2.80566,0.141994,-0.0537338,0.0852855,0.392607,-0.135367,0.221125,0.0947324
1707935378530,0.649466,-0.367833,2.81909,0.126894,-0.049576,0.0712588,0.393382,-0.125405,0.0647713,0.0996149
1707935378630,0.660715,-0.371695,2.84682,0.123395,-0.0434073,0.0587483,0.394132,-0.116889,0.417911,0.0851667
1707935378730,0.670489,-0.375225,2.86538,0.109893,-0.0385399,0.0492615,0.395667,-0.108753,0.497419,0.0813599
1707935378830,0.67939,-0.37844,2.88678,0.093578,-0.0334584,0.0414996,0.397583,-0.0993054,0.301464,0.094473
1707935378930,0.687335,-0.380876,2.92638,0.086437,-0.0279476,0.0353011,0.39971,-0.0902073,0.417915,0.0909816
1707935379030,0.694238,-0.383227,2.96503,0.0762238,-0.0260146,0.0307488,0.402465,-0.0838336,0.854206,0.0637372
1707935379130,0.700914,-0.384385,3.0057,0.0687394,-0.0141714,0.0214884,0.398439,-0.0762184,0.773135,0.0761515
1707935379230,0.70639,-0.386237,3.06288,0.0596841,-0.0173447,0.0190889,0.401916,-0.069157,0.929003,0.0706141
1707935379331,0.7118,-0.387917,-3.14033,0.0597982,-0.0175089,0.0121269,0.399033,-0.0626893,1.10283,0.0646769
1707935379430,0.71764,-0.389048,-3.03212,0.0590277,-0.0154969,0.00917157,0.401884,-0.0571934,1.33266,0.0549591
1707935379530,0.722011,-0.390909,-2.94173,0.0518315,-0.018702,0.00393179,0.399809,-0.0531408,1.53988,0.0405258
1707935379630,0.727146,-0.39267,-2.80591,0.0542806,-0.0198456,0.00209143,0.403388,-0.0524566,1.87738,0.00684163
1707935379730,0.733488,-0.394211,-2.63912,0.0651403,-0.0172691,-0.00542683,0.399875,-0.0501639,1.85556,0.0229271
1707935379830,0.740255,-0.395106,-2.43258,0.068423,-0.0100956,-0.00939896,0.401959,-0.0497577,1.99182,0.00406277
1707935379930,0.747845,-0.395004,-2.21417,0.0804235,0.000361569,-0.0145949,0.403047,-0.0507797,1.98953,-0.0102204
1707935380030,0.758019,-0.395688,-2.01253,0.106012,-0.00803253,-0.0225001,0.402802,-0.0526793,1.93343,-0.0189963
1707935380130,0.765138,-0.392775,-1.80643,0.0795672,0.0258553,-0.031272,0.396777,-0.0568644,1.72404,-0.0418507
1707935380230,0.768656,-0.387965,-1.60113,0.047287,0.0442898,-0.0330916,0.398399,-0.0642668,0.918556,-0.0740242
1707935380330,0.770261,-0.382731,-1.40968,0.00889065,0.0487165,-0.0330128,0.401138,-0.0721496,0.00821821,-0.0788281
1707935380430,0.771842,-0.375973,-1.25015,0.0174014,0.0717151,-0.0367749,0.396688,-0.0781158,0.218517,-0.059662
1707935380530,0.771783,-0.369896,-1.16824,0.00248555,0.065782,-0.0351776,0.400193,-0.0854383,-0.297047,-0.0732245
1707935380630,0.767899,-0.365809,-1.15223,-0.0389972,0.0447354,-0.0319097,0.400826,-0.0912517,-0.759608,-0.0581344
1707935380730,0.765445,-0.360311,-1.16068,-0.0298426,0.0560443,-0.0306593,0.39965,-0.0972889,-0.619089,-0.0603713
1707935380830,0.763146,-0.355424,-1.18526,-0.0250056,0.0534553,-0.0293676,0.398621,-0.103568,-0.522276,-0.0627892
1707935380930,0.761386,-0.350911,-1.22148,-0.0194565,0.0472798,-0.0285845,0.397332,-0.108936,-0.284877,-0.0536871
1707935381030,0.758934,-0.346025,-1.25413,-0.0238731,0.049221,-0.0233547,0.40354,-0.114193,-0.312895,-0.052566
1707935381130,0.757682,-0.340056,-1.27853,-0.0176184,0.0600326,-0.0235479,0.400968,-0.120996,-0.3536,-0.0680284
1707935381230,0.754687,-0.333871,-1.30543,-0.0310044,0.0657274,-0.0215009,0.399481,-0.127377,-0.453794,-0.0638065
1707935381330,0.750435,-0.327513,-1.3435,-0.0371365,0.0660462,-0.0176876,0.398775,-0.133684,-0.487428,-0.0630772
1707935381430,0.747576,-0.320322,-1.38677,-0.0325914,0.0760435,-0.0118818,0.404212,-0.137521,-0.283967,-0.0383717
1707935381530,0.744426,-0.312558,-1.43673,-0.0329474,0.0772364,-0.00960416,0.401472,-0.14421,-0.422255,-0.0668853
1707935381630,0.741222,-0.303977,-1.4879,-0.0359446,0.0844377,-0.00734442,0.397803,-0.150746,-0.428628,-0.0653557
1707935381730,0.73883,-0.294002,-1.52223,-0.0288445,0.103699,-0.00226765,0.400727,-0.157214,-0.376454,-0.0646833
1707935381830,0.736851,-0.284277,-1.57498,-0.0216789,0.104884,0.00249693,0.403461,-0.163877,-0.300122,-0.0666279
1707935381930,0.735494,-0.273589,-1.62469,-0.0154472,0.114364,0.00615619,0.404646,-0.170362,-0.239148,-0.0648523
1707935382030,0.734677,-0.261598,-1.66929,-0.00977368,0.128774,0.00865407,0.40373,-0.176221,-0.191506,-0.0585864
1707935382130,0.736339,-0.248528,-1.71845,0.004089,0.12893,0.0062126,0.398331,-0.180945,-0.0394942,-0.0472401
1707935382230,0.736922,-0.235225,-1.75382,0.0174698,0.145951,0.00988497,0.404127,-0.184608,0.0866498,-0.0366316
1707935382331,0.738377,-0.221499,-1.77964,0.0156911,0.14781,0.00724696,0.396287,-0.194601,0.0191045,-0.0999378
1707935382430,0.738983,-0.208288,-1.79396,0.0105507,0.14521,0.0102929,0.401332,-0.196437,0.0321971,-0.0183562
1707935382530,0.740841,-0.194593,-1.8062,0.0194695,0.147771,0.00982168,0.403716,-0.196801,0.144993,-0.00363605
1707935382630,0.743448,-0.181036,-1.82058,0.0249563,0.141332,0.00671589,0.404725,-0.205532,0.247715,-0.087312
1707935382730,0.747524,-0.166645,-1.82841,0.044957,0.154703,-0.00130028,0.401456,-0.201613,0.447619,0.0391917
1707935382830,0.750744,-0.152195,-1.82038,0.0355577,0.147631,-0.00858607,0.397922,-0.206418,0.434983,-0.0480526
1707935382930,0.753052,-0.137675,-1.79423,0.0286275,0.148602,-0.0149438,0.394036,-0.208854,0.469865,-0.024356
1707935383030,0.756683,-0.122171,-1.7656,0.0375963,0.164585,-0.0261574,0.400432,-0.202766,0.379862,0.0608759
1707935383130,0.760462,-0.106001,-1.72834,0.0313086,0.161837,-0.0412821,0.40362,-0.202034,0.491857,0.00731737
1707935383230,0.765194,-0.0897766,-1.68809,0.0519812,0.172033,-0.0623165,0.403588,-0.200084,0.485464,0.0195001
1707935383330,0.76762,-0.0724529,-1.64902,0.0300403,0.174561,-0.0775493,0.385659,-0.197658,0.484855,0.0242634
1707935383430,0.76968,-0.0552237,-1.60308,0.0218333,0.174968,-0.0973824,0.381907,-0.194818,0.485095,0.0283988
1707935383531,0.771477,-0.0378239,-1.55141,0.0204691,0.187981,-0.11963,0.375295,-0.191526,0.484693,0.0329174
1707935383630,0.772372,-0.020013,-1.49579,0.0106885,0.193012,-0.149542,0.380721,-0.187921,0.487014,0.0360496
1707935383730,0.771936,-0.00260365,-1.44253,-0.00252141,0.180247,-0.172652,0.370313,-0.184063,0.490937,0.0385816
1707935383830,0.770453,0.0146374,-1.38806,-0.0132451,0.175445,-0.195359,0.35839,-0.18043,0.506159,0.036335
1707935383931,0.768368,0.0316807,-1.33671,-0.0215271,0.183014,-0.218388,0.344541,-0.176678,0.51376,0.0375121
1707935384031,0.765573,0.0484838,-1.28105,-0.0299268,0.183062,-0.241169,0.329091,-0.172951,0.5252,0.0372792
1707935384131,0.761606,0.0649983,-1.23054,-0.0410717,0.181337,-0.262399,0.312705,-0.169186,0.535671,0.037643
1707935384231,0.756962,0.08098,-1.17257,-0.049898,0.175172,-0.270798,0.284223,-0.165398,0.54701,0.0378833
1707935384330,0.75105,0.096595,-1.12111,-0.0594043,0.161973,-0.288783,0.267588,-0.161636,0.560192,0.0376181
1707935384430,0.74414,0.111697,-1.06772,-0.0693223,0.156107,-0.305221,0.250847,-0.157776,0.570722,0.0386015
1707935384530,0.736156,0.12569,-1.01726,-0.0779128,0.145214,-0.320186,0.23623,-0.156182,0.625705,0.0159411
1707935384630,0.727522,0.139674,-0.959083,-0.092556,0.150615,-0.333835,0.219704,-0.154554,0.63174,0.0162775
1707935384730,0.719117,0.153239,-0.90815,-0.092907,0.14954,-0.348221,0.202553,-0.153181,0.640889,0.0137362
1707935384830,0.708956,0.166243,-0.857978,-0.108748,0.141223,-0.358988,0.186118,-0.151976,0.648072,0.0120448
1707935384930,0.698844,0.178482,-0.802553,-0.110993,0.134052,-0.370216,0.170585,-0.154265,0.640528,-0.0228903
1707935385030,0.68808,0.190115,-0.753275,-0.115878,0.127618,-0.365117,0.148089,-0.156749,0.62792,-0.0248385
1707935385130,0.677227,0.201765,-0.71213,-0.113503,0.119418,-0.374437,0.132182,-0.155331,0.63152,0.0141761
1707935385230,0.668286,0.215422,-0.628576,-0.0854126,0.142605,-0.385564,0.108317,-0.151059,0.582078,0.0427216
1707935385330,0.654933,0.224012,-0.575399,-0.124512,0.104116,-0.391271,0.100269,-0.150722,0.661616,0.00337282
1707935385430,0.639221,0.233199,-0.535135,-0.148753,0.0916227,-0.38996,0.089069,-0.151543,0.661234,-0.00820933
1707935385530,0.626689,0.243142,-0.469094,-0.131931,0.099813,-0.394787,0.0742921,-0.151191,0.659472,0.00351427
1707935385630,0.613642,0.251178,-0.403233,-0.132186,0.0876106,-0.399754,0.0647801,-0.151485,0.661129,-0.00293446
1707935385730,0.600434,0.257391,-0.336507,-0.142174,0.0710328,-0.389925,0.0549583,-0.152996,0.644786,-0.0151136
1707935385830,0.587202,0.264181,-0.275304,-0.14179,0.0796869,-0.394415,0.0480632,-0.153669,0.652131,-0.00672669
1707935385930,0.574365,0.26971,-0.212575,-0.140447,0.0643187,-0.400536,0.0446156,-0.162168,0.342904,-0.0849904
1707935386031,0.560681,0.274341,-0.14338,-0.145869,0.0519828,-0.404368,0.0435376,-0.158008,0.338362,0.0415949
1707935386130,0.546153,0.277052,-0.0949218,-0.155671,0.0333722,-0.391015,0.0436169,-0.15297,-0.0681318,0.0503857
1707935386230,0.531769,0.279507,-0.0576533,-0.155525,0.0289725,-0.392717,0.049503,-0.160971,-0.392121,-0.080013
1707935386330,0.517356,0.280579,-0.0356394,-0.156411,0.0144984,-0.393981,0.0604514,-0.165172,-0.563748,-0.0420114
1707935386430,0.503532,0.281297,-0.0312728,-0.143033,0.00801126,-0.395489,0.0731967,-0.167574,-0.587714,-0.0240131
1707935386530,0.490352,0.281388,-0.0483127,-0.142197,0.00221489,-0.397464,0.0889084,-0.168132,-0.59582,-0.00558848
1707935386630,0.477717,0.281167,-0.0730015,-0.131114,-0.000979969,-0.384078,0.101045,-0.16787,-0.594565,0.00262241
1707935386730,0.465756,0.281455,-0.104784,-0.121773,0.00271186,-0.386092,0.117336,-0.167295,-0.594713,0.00574888
1707935386830,0.454454,0.280764,-0.150942,-0.115952,-0.00352732,-0.3739,0.132193,-0.166137,-0.593722,0.0115825
1707935386930,0.441612,0.280877,-0.193859,-0.125743,0.000974878,-0.368173,0.150678,-0.164134,-0.589713,0.0200313
1707935387030,0.430608,0.280615,-0.251692,-0.115227,-0.00524516,-0.366679,0.171615,-0.165914,-0.599527,-0.0178022
1707935387130,0.419268,0.28202,-0.29457,-0.122413,0.0104564,-0.348825,0.180164,-0.167736,-0.592636,-0.0182171
1707935387231,0.408812,0.284093,-0.362262,-0.115669,0.0204225,-0.345388,0.19473,-0.169409,-0.587775,-0.0167279
1707935387330,0.398037,0.286288,-0.420623,-0.115434,0.0227526,-0.337968,0.210576,-0.170578,-0.586242,-0.0116892
1707935387430,0.387863,0.289388,-0.489119,-0.111964,0.032466,-0.330264,0.225223,-0.168223,-0.56976,0.0235466
1707935387530,0.377681,0.292749,-0.556487,-0.110435,0.0358765,-0.319507,0.241027,-0.169345,-0.590698,-0.0112176
1707935387630,0.368148,0.297088,-0.633281,-0.0979373,0.0442132,-0.308369,0.255688,-0.170633,-0.58559,-0.0128847
1707935387730,0.357714,0.301714,-0.705726,-0.104225,0.0467785,-0.290313,0.271137,-0.172292,-0.577934,-0.0165875
1707935387830,0.347217,0.3079,-0.773654,-0.106326,0.060165,-0.274319,0.295181,-0.174789,-0.562018,-0.0249748
1707935387930,0.336895,0.315552,-0.83857,-0.110866,0.0801062,-0.253467,0.316706,-0.176918,-0.559009,-0.0212838
1707935388030,0.326913,0.323963,-0.890628,-0.108782,0.0887791,-0.226136,0.323991,-0.178418,-0.558837,-0.015003
1707935388130,0.317145,0.332709,-0.95357,-0.105425,0.094547,-0.199275,0.343333,-0.178525,-0.560449,-0.00107146
1707935388230,0.308103,0.342542,-1.01425,-0.0932794,0.0983575,-0.172617,0.358906,-0.178803,-0.55993,-0.00277427
1707935388330,0.300216,0.353144,-1.07627,-0.0865144,0.113215,-0.149338,0.371683,-0.177308,-0.552992,0.0149486
1707935388430,0.292749,0.364057,-1.13907,-0.0774767,0.111373,-0.127968,0.382815,-0.179096,-0.554899,-0.0178838
1707935388530,0.285882,0.375545,-1.19978,-0.0748699,0.122972,-0.108248,0.378983,-0.181835,-0.537005,-0.0273914
1707935388631,0.279486,0.387608,-1.26539,-0.0660693,0.121789,-0.0940939,0.386377,-0.184409,-0.531417,-0.0257406
1707935388730,0.274859,0.400055,-1.33282,-0.0523359,0.134388,-0.0892381,0.394002,-0.190581,-0.392176,-0.0617128
1707935388830,0.271003,0.413915,-1.38851,-0.0455215,0.145962,-0.0862271,0.384458,-0.19824,-0.0219748,-0.0765911
1707935388930,0.267353,0.42737,-1.4502,-0.0397282,0.146258,-0.0905263,0.390636,-0.196445,0.141271,0.0179433
1707935389030,0.264536,0.441064,-1.50709,-0.0302701,0.139881,-0.0957814,0.383116,-0.202583,0.401881,-0.061378
1707935389130,0.2632,0.45617,-1.54324,-0.0155869,0.151,-0.115143,0.385932,-0.200368,0.48136,0.0221524
1707935389231,0.261741,0.472804,-1.54423,-0.0153158,0.165083,-0.137768,0.383254,-0.202417,0.488492,-0.0204911
1707935389330,0.260032,0.489189,-1.53112,-0.0173022,0.175203,-0.154838,0.366348,-0.200009,0.479489,0.0240828
1707935389430,0.25843,0.505054,-1.51753,-0.0165204,0.164184,-0.17409,0.350686,-0.197343,0.481887,0.026657
1707935389530,0.257049,0.521043,-1.49611,-0.0141669,0.16279,-0.205489,0.348816,-0.195245,0.495454,0.0209805
1707935389630,0.257523,0.536585,-1.46015,0.00190004,0.167616,-0.235512,0.331825,-0.189275,0.4109,0.0596973
1707935389730,0.257442,0.551614,-1.41538,-0.0010046,0.155842,-0.253144,0.301573,-0.183558,0.433472,0.0571711
1707935389831,0.257403,0.56667,-1.36896,-0.000550257,0.162718,-0.281145,0.284683,-0.181341,0.531228,0.0221713
1707935389931,0.257469,0.5822,-1.32184,-5.55213e-05,0.158755,-0.308562,0.264816,-0.175996,0.466063,0.0534507
1707935390030,0.256876,0.597843,-1.27265,-0.00570871,0.159496,-0.321576,0.232087,-0.170787,0.485023,0.0520894
1707935390131,0.253944,0.613116,-1.22283,-0.0301773,0.154688,-0.340459,0.213714,-0.166138,0.518401,0.0464902
1707935390231,0.24899,0.627239,-1.17382,-0.046335,0.145833,-0.356116,0.198918,-0.162063,0.549669,0.0407492
1707935390330,0.244002,0.640831,-1.11887,-0.050788,0.137525,-0.360079,0.174756,-0.154875,0.428953,0.0718841
1707935390430,0.238404,0.653457,-1.06228,-0.0558447,0.129467,-0.36355,0.153656,-0.151597,0.610018,0.0327752
1707935390530,0.232446,0.665097,-1.00563,-0.0599167,0.119356,-0.380527,0.143742,-0.14919,0.640249,0.02407
1707935390631,0.226276,0.67627,-0.948756,-0.0623844,0.113923,-0.384645,0.125637,-0.147207,0.656969,0.0198343
1707935390730,0.219873,0.686365,-0.885145,-0.066103,0.109956,-0.389448,0.110086,-0.141846,0.573462,0.0536069
1707935390830,0.213108,0.69638,-0.815111,-0.0699428,0.104509,-0.393684,0.0939235,-0.137007,0.616947,0.0483916
1707935390930,0.205016,0.705858,-0.736925,-0.081911,0.0975296,-0.396097,0.078334,-0.13259,0.654829,0.0441704
1707935391030,0.196804,0.714602,-0.672539,-0.0878276,0.0954879,-0.399039,0.0637423,-0.128458,0.686829,0.0413144
1707935391130,0.188241,0.723081,-0.607286,-0.0886531,0.0878426,-0.401507,0.0487186,-0.12481,0.724809,0.036482
1707935391231,0.179146,0.731257,-0.534899,-0.0979642,0.0886471,-0.403132,0.0332765,-0.121299,0.750209,0.0351102
1707935391331,0.169533,0.738746,-0.455145,-0.0986471,0.0780357,-0.40433,0.0183474,-0.12206,0.822021,-0.00760473
1707935391430,0.159416,0.744604,-0.376324,-0.107159,0.064763,-0.406259,0.00621017,-0.123821,0.806467,-0.0176112
1707935391530,0.148436,0.749615,-0.288644,-0.116946,0.0559785,-0.407095,-0.0053712,-0.123895,0.807597,-0.000737878
1707935391631,0.137414,0.75376,-0.201414,-0.119274,0.0459489,-0.40839,-0.0162351,-0.124963,0.802516,-0.0106868
1707935391731,0.126304,0.755631,-0.111449,-0.114788,0.0215893,-0.396404,-0.0229811,-0.128804,0.734825,-0.0384112
1707935391830,0.115893,0.75446,-0.0486523,-0.109257,-0.00641956,-0.404738,-0.0221085,-0.134253,0.101392,-0.0544836
1707935391930,0.104272,0.756235,0.0316254,-0.12331,0.0157988,-0.405492,-0.0306697,-0.137631,0.692623,-0.0337827
1707935392030,0.0921143,0.757041,0.0941237,-0.124247,0.00683774,-0.405096,-0.0382217,-0.140649,0.585396,-0.0301841
1707935392130,0.0810287,0.756824,0.135894,-0.120975,0.00191979,-0.391067,-0.0415583,-0.142912,0.554898,-0.0226225
1707935392230,0.0699596,0.75676,0.191644,-0.120724,-0.00173091,-0.392475,-0.0486533,-0.144654,0.571045,-0.0174217
1707935392331,0.0585261,0.755088,0.254039,-0.116458,-0.0143109,-0.393471,-0.0525397,-0.145414,0.349122,-0.00759725
1707935392430,0.0474623,0.753229,0.310072,-0.118655,-0.019921,-0.394452,-0.0571602,-0.154583,0.274369,-0.0916964
1707935392530,0.0357446,0.74995,0.362895,-0.119485,-0.0303467,-0.393187,-0.0586532,-0.164363,0.135108,-0.0977947
1707935392630,0.0231248,0.746634,0.408222,-0.128155,-0.0346777,-0.403948,-0.0682899,-0.158949,0.273097,0.0541383
1707935392730,0.0109369,0.741576,0.434511,-0.124597,-0.0484959,-0.398433,-0.0669032,-0.165934,0.0871177,-0.0698508
1707935392830,-0.000885273,0.736012,0.461038,-0.12734,-0.0583787,-0.392025,-0.0645651,-0.170116,0.0300456,-0.041817
1707935392930,-0.0109338,0.728717,0.480682,-0.111375,-0.0775703,-0.390582,-0.0567561,-0.169001,-0.440196,0.0111447
1707935393030,-0.0188932,0.719179,0.504557,-0.0862311,-0.0927531,-0.39465,-0.04126,-0.164811,-0.537266,0.0419
1707935393130,-0.0255683,0.710053,0.502219,-0.0726504,-0.0905783,-0.400036,-0.0284113,-0.159773,-0.524109,0.0503853
1707935393230,-0.0347357,0.705024,0.485037,-0.0960558,-0.0593701,-0.394952,-0.0325454,-0.162751,0.149613,-0.0297868
1707935393330,-0.0438633,0.698949,0.454657,-0.0971927,-0.0675953,-0.402877,-0.0465183,-0.171842,0.25597,-0.0909092
1707935393430,-0.0541946,0.693949,0.451917,-0.108667,-0.0539094,-0.391195,-0.0535987,-0.178212,0.448589,-0.0636997
1707935393530,-0.064229,0.687503,0.470782,-0.107687,-0.0660822,-0.392251,-0.0699213,-0.183198,0.486395,-0.0498631
1707935393630,-0.0727047,0.682276,0.48396,-0.0958864,-0.057187,-0.385173,-0.0784028,-0.19014,0.392942,-0.0694115
1707935393730,-0.0796353,0.679941,0.517126,-0.0797687,-0.0355745,-0.384763,-0.0984862,-0.195272,0.451381,-0.0513226
1707935393830,-0.0874513,0.675063,0.539566,-0.0813306,-0.0458582,-0.378996,-0.109772,-0.200429,0.43876,-0.0515692
1707935393930,-0.0970517,0.6708,0.573648,-0.0958709,-0.04401,-0.378306,-0.139507,-0.204705,0.451005,-0.0427649
1707935394030,-0.108041,0.665271,0.61272,-0.116471,-0.0589791,-0.370733,-0.166055,-0.206876,0.476861,-0.0217057
1707935394130,-0.121555,0.657441,0.645104,-0.139711,-0.0770314,-0.352277,-0.185473,-0.210025,0.458786,-0.031492
1707935394230,-0.134882,0.65044,0.695145,-0.143004,-0.0790614,-0.333307,-0.20946,-0.211824,0.468368,-0.0179874
1707935394330,-0.147625,0.642785,0.743429,-0.133404,-0.0787343,-0.314461,-0.231987,-0.213953,0.461266,-0.0212912
1707935394430,-0.161183,0.634262,0.792514,-0.145069,-0.0907451,-0.299464,-0.269723,-0.216102,0.456468,-0.0214942
1707935394530,-0.174961,0.625089,0.845602,-0.141614,-0.0930928,-0.272673,-0.288386,-0.214755,0.458525,0.0134727
1707935394630,-0.188074,0.614259,0.898985,-0.1327,-0.108925,-0.253986,-0.318701,-0.217323,0.450034,-0.0256777
1707935394730,-0.198223,0.600547,0.955394,-0.10749,-0.133514,-0.237163,-0.320333,-0.221488,0.41834,-0.0416472
1707935394831,-0.20917,0.586949,1.01001,-0.11131,-0.139389,-0.222748,-0.340493,-0.224696,0.427629,-0.0320807
1707935394930,-0.217936,0.57263,1.06032,-0.0975678,-0.152736,-0.208638,-0.339868,-0.230066,0.37541,-0.0537083
1707935395030,-0.226796,0.557429,1.11145,-0.0962475,-0.163802,-0.199158,-0.353372,-0.227003,0.413756,0.0306366
1707935395130,-0.233928,0.542005,1.14922,-0.0782081,-0.159363,-0.189322,-0.347639,-0.234068,0.311772,-0.0706482
1707935395230,-0.241643,0.52577,1.19592,-0.0790036,-0.162704,-0.182186,-0.355535,-0.240769,0.317089,-0.0670175
1707935395330,-0.24864,0.508773,1.23793,-0.0720978,-0.168972,-0.177122,-0.358941,-0.247597,0.240991,-0.0682789
1707935395431,-0.255231,0.490929,1.27823,-0.0715099,-0.187722,-0.173399,-0.35714,-0.251678,0.0942565,-0.0408027
1707935395530,-0.261345,0.472011,1.31398,-0.0621872,-0.190585,-0.177318,-0.364384,-0.2519,-0.138464,-0.00222436
1707935395630,-0.26662,0.453949,1.33655,-0.0565736,-0.182083,-0.180039,-0.355788,-0.24914,-0.26223,0.027599
1707935395730,-0.270731,0.433949,1.34163,-0.0436564,-0.198777,-0.19485,-0.349686,-0.244222,-0.349481,0.0491819
1707935395831,-0.274827,0.41443,1.34447,-0.0424918,-0.198293,-0.213133,-0.339302,-0.238728,-0.342123,0.0549432
1707935395930,-0.278713,0.39467,1.33315,-0.0403278,-0.19785,-0.23633,-0.320839,-0.232975,-0.342636,0.0575265
1707935396030,-0.282622,0.375208,1.31846,-0.0399125,-0.198658,-0.264038,-0.295622,-0.229947,-0.409083,0.0302778
1707935396130,-0.286673,0.355358,1.29074,-0.0421903,-0.213513,-0.305877,-0.267239,-0.226051,-0.400518,0.0389611
