path_vector_x, path_vector_y
1709035479339,1.24185,-0.273134,-2.76647,0.253434,0.11348,0.280641,0.105005,-0.390926,0.0804021,-0.00928976
1709035479439,1.27179,-0.260419,-2.74736,0.26542,0.111521,0.278667,0.110151,-0.391474,0.124814,-0.00547785
1709035479538,1.30424,-0.250559,-2.72181,0.295773,0.0760932,0.274949,0.119205,-0.391541,0.296312,-0.00067458
1709035479639,1.32995,-0.232743,-2.76798,0.254194,0.131292,0.274374,0.120442,-0.39192,0.1053,-0.00378103
1709035479739,1.36224,-0.219086,-2.69044,0.276142,0.127137,0.270501,0.128935,-0.391781,0.1996,0.00138373
1709035479838,1.39193,-0.202349,-2.66997,0.266897,0.149354,0.267472,0.135081,-0.391553,0.170943,0.00227866
1709035479939,1.42117,-0.186487,-2.6513,0.261129,0.145725,0.26341,0.142826,-0.39151,0.203232,0.000438291
1709035480039,1.45509,-0.167929,-2.64086,0.311965,0.173172,0.257361,0.153435,-0.388754,0.315194,0.0275588
1709035480139,1.48033,-0.152514,-2.61179,0.249033,0.133233,0.252052,0.161973,-0.388949,0.320676,-0.00195307
1709035480239,1.5087,-0.134495,-2.59645,0.252667,0.151678,0.244681,0.172855,-0.388185,0.357134,0.00764263
1709035480339,1.53666,-0.117724,-2.55763,0.248663,0.14885,0.235259,0.185415,-0.387279,0.42205,0.00906153
1709035480438,1.56551,-0.0978821,-2.51639,0.254202,0.170395,0.223169,0.199711,-0.385037,0.507209,0.0224102
1709035480538,1.59161,-0.0766284,-2.47355,0.238709,0.185406,0.209031,0.214346,-0.382138,0.567303,0.028994
1709035480639,1.61954,-0.0566654,-2.43126,0.23852,0.182572,0.190143,0.231161,-0.377904,0.673953,0.0423387
1709035480739,1.64322,-0.0348685,-2.38126,0.218174,0.191871,0.168789,0.247077,-0.372593,0.741453,0.0531079
1709035480839,1.66451,-0.0110669,-2.31431,0.1944,0.209225,0.142949,0.262778,-0.366024,0.785626,0.0656929
1709035480938,1.68582,0.0131573,-2.2352,0.192294,0.213141,0.112014,0.277232,-0.358498,0.793408,0.0752602
1709035481039,1.70506,0.038583,-2.15131,0.177549,0.228281,0.0754822,0.289005,-0.349569,0.798896,0.0892947
1709035481139,1.72287,0.0650057,-2.06124,0.1626,0.234436,0.0339801,0.296422,-0.339493,0.808356,0.100752
1709035481239,1.73731,0.0923814,-1.98283,0.130966,0.243986,-0.00942438,0.297911,-0.327808,0.813876,0.116856
1709035481338,1.75114,0.12144,-1.8786,0.119563,0.254782,-0.0569544,0.292238,-0.314721,0.823496,0.130874
1709035481438,1.7614,0.150367,-1.79245,0.0967023,0.256604,-0.102502,0.279178,-0.300038,0.831255,0.146829
1709035481538,1.7701,0.181163,-1.7026,0.081352,0.274681,-0.148747,0.257035,-0.283252,0.828702,0.167861
1709035481639,1.77482,0.208625,-1.61397,0.0471297,0.251187,-0.185004,0.231796,-0.265799,0.861464,0.174524
1709035481738,1.77556,0.237245,-1.52722,0.018065,0.248272,-0.215627,0.203084,-0.24742,0.892071,0.183788
1709035481839,1.77131,0.264236,-1.43912,-0.0282558,0.23803,-0.237349,0.176791,-0.228793,0.950468,0.186272
1709035481938,1.76489,0.291658,-1.34275,-0.0590794,0.22864,-0.255301,0.149267,-0.203928,1,0.185346
1709035482039,1.75982,0.31701,-1.24751,-0.049196,0.225554,-0.269527,0.121185,-0.158659,1,0.181633
1709035482138,1.75426,0.339768,-1.14368,-0.0512778,0.206245,-0.279317,0.0960133,-0.090328,1,0.166742
1709035482239,1.74603,0.360135,-1.0478,-0.0726887,0.185684,-0.285332,0.0759844,-0.0302314,1,0.131808
1709035482339,1.7404,0.37854,-0.934755,-0.0536805,0.162318,-0.289759,0.0563978,-0.00458211,1,0.0941856
1709035482439,1.73369,0.394376,-0.82793,-0.0572597,0.142636,-0.292283,0.0411006,0.000250898,1,0.0561375
1709035482539,1.72334,0.409592,-0.732011,-0.0872588,0.136504,-0.293713,0.0291278,0.00102838,-1,0.0341635
1709035482639,1.71484,0.418472,-0.653545,-0.0774914,0.0983691,-0.294213,0.0237315,-5.75432e-05,-1,-0.0118579
1709035482738,1.70699,0.427046,-0.575223,-0.072386,0.0788782,-0.29462,0.0181646,-0.00163729,1,-0.0364883
1709035482839,1.69825,0.431354,-0.59276,-0.0746209,0.0434761,-0.294641,0.0184957,-0.00650565,1,-0.0648932
1709035482939,1.69078,0.43585,-0.615715,-0.0667334,0.0425842,-0.294722,0.0177165,-0.00921491,1,-0.0635038
1709035483038,1.68365,0.444082,-0.566686,-0.0646087,0.0662359,-0.29502,0.0118692,-0.00653967,1,-0.0448104
1709035483138,1.67876,0.448158,-0.487966,-0.0463929,0.0379505,-0.29511,0.00977871,-0.00953054,1,-0.0745482
1709035483239,1.67391,0.450886,-0.414473,-0.0426147,0.0146792,-0.295144,0.00947711,-0.0190566,0.686005,-0.0952605
1709035483339,1.67179,0.454632,-0.304405,-0.0236693,0.0298627,-0.295225,0.00596416,-0.0223128,1,-0.0943128
1709035483438,1.66863,0.458509,-0.221444,-0.02581,0.0310636,-0.295269,0.00310334,-0.0280253,1,-0.0978615
1709035483538,1.66528,0.461075,-0.143621,-0.0290712,0.0245276,-0.295288,0.00187663,-0.0382677,0.739981,-0.102423
1709035483639,1.662,0.464181,-0.0499052,-0.0286006,0.0268023,-0.295301,4.44445e-05,-0.0487941,0.647197,-0.105265
1709035483738,1.65835,0.466609,0.04582,-0.0322386,0.0219429,-0.295313,-0.000792078,-0.0593945,0.238958,-0.106004
1709035483838,1.65581,0.468484,0.128649,-0.0234557,0.01668,-0.295316,-0.00162909,-0.0703648,-0.000299967,-0.109703
1709035483939,1.65074,0.470014,0.185783,-0.0367875,0.0134329,-0.295356,-0.000354778,-0.0805452,-0.278758,-0.101804
1709035484038,1.64748,0.47057,0.204219,-0.0310433,0.00675339,-0.295381,0.00095978,-0.0907406,-0.374453,-0.101954
1709035484138,1.64372,0.470983,0.194703,-0.0326239,0.00354961,-0.295405,0.0028494,-0.100756,-0.399201,-0.100149
1709035484238,1.63916,0.471151,0.184588,-0.0391768,0.00164257,-0.295415,0.00567426,-0.110361,-0.435399,-0.0960573
1709035484338,1.63503,0.470481,0.175234,-0.0369636,-0.00430865,-0.295382,0.00934076,-0.119853,-0.490514,-0.0949222
1709035484438,1.63085,0.469772,0.162406,-0.0372635,-0.00587593,-0.295302,0.013159,-0.129271,-0.482134,-0.0941798
1709035484539,1.62639,0.468905,0.141694,-0.0389211,-0.00782065,-0.295153,0.0176172,-0.138566,-0.485903,-0.092949
1709035484638,1.62147,0.467672,0.110636,-0.0430024,-0.0106445,-0.294888,0.0229608,-0.147637,-0.512818,-0.0907078
1709035484738,1.61542,0.465892,0.0697168,-0.0528762,-0.0141696,-0.294398,0.0299919,-0.156232,-0.574938,-0.0859465
1709035484838,1.60866,0.464084,0.0282727,-0.0568794,-0.0160747,-0.293651,0.0380249,-0.164714,-0.592632,-0.0848238
1709035484938,1.60059,0.462598,-0.0277491,-0.0696989,-0.0128699,-0.292642,0.0465048,-0.172902,-0.58613,-0.0818825
1709035485039,1.59239,0.461536,-0.0877187,-0.0737545,-0.0103508,-0.291431,0.0548305,-0.181269,-0.545008,-0.0836639
1709035485139,1.5826,0.461325,-0.154373,-0.0879941,-0.00243807,-0.29004,0.0629724,-0.189447,-0.48602,-0.0817792
1709035485239,1.57295,0.461919,-0.20898,-0.0859256,0.00341179,-0.288756,0.0696104,-0.197973,-0.379957,-0.0852668
1709035485339,1.56307,0.463581,-0.273253,-0.0905986,0.0136012,-0.287709,0.0746365,-0.206514,-0.261719,-0.0854063
1709035485438,1.55016,0.467269,-0.323758,-0.114415,0.0294685,-0.286807,0.0788616,-0.2141,-0.178992,-0.0758588
1709035485538,1.53723,0.471877,-0.368263,-0.114873,0.0395455,-0.286292,0.0813633,-0.221474,-0.0688266,-0.0737369
1709035485639,1.5236,0.476908,-0.402417,-0.120585,0.0443842,-0.285904,0.0833057,-0.228534,-0.0303037,-0.0706028
1709035485738,1.50878,0.482556,-0.430733,-0.128935,0.0496705,-0.285512,0.0852413,-0.235135,0.000454502,-0.0660131
1709035485838,1.49383,0.488485,-0.451847,-0.132455,0.0528314,-0.285356,0.0862476,-0.241494,0.0227868,-0.0635833
1709035485938,1.47837,0.495191,-0.470213,-0.140563,0.057944,-0.28539,0.0865672,-0.24736,0.0475662,-0.0586605
1709035486039,1.46308,0.503287,-0.484566,-0.137851,0.0707632,-0.286148,0.0842197,-0.25253,0.168224,-0.0517022
1709035486139,1.44849,0.51335,-0.496016,-0.132463,0.0857514,-0.287711,0.0786072,-0.256824,0.29827,-0.0429387
1709035486239,1.43198,0.521915,-0.498138,-0.144866,0.0780306,-0.288414,0.0761857,-0.261191,0.213249,-0.0436688
1709035486339,1.4138,0.529812,-0.484661,-0.156578,0.0724283,-0.288705,0.0754242,-0.265616,0.148277,-0.0442538
1709035486438,1.39538,0.539509,-0.460295,-0.164513,0.0840427,-0.289629,0.0718876,-0.269284,0.205337,-0.0366825
1709035486539,1.37538,0.549378,-0.459191,-0.175001,0.0873508,-0.290398,0.0688663,-0.272461,0.205278,-0.0317634
1709035486638,1.35435,0.559465,-0.437064,-0.190839,0.0897065,-0.291114,0.0659438,-0.275171,0.185659,-0.0271067
1709035486739,1.33479,0.569446,-0.420461,-0.180804,0.089324,-0.291944,0.0622032,-0.278129,0.213841,-0.029575
1709035486839,1.31388,0.579081,-0.398494,-0.186216,0.0864283,-0.292547,0.0594524,-0.281139,0.18487,-0.0301039
1709035486938,1.29248,0.587611,-0.377669,-0.210811,0.0859408,-0.292821,0.0584056,-0.283595,0.123755,-0.0245604
1709035487038,1.27028,0.59583,-0.35969,-0.20066,0.0752378,-0.292981,0.0579737,-0.286766,0.0870358,-0.0317134
1709035487139,1.24795,0.604264,-0.337541,-0.199616,0.0756484,-0.293224,0.0570374,-0.289953,0.0987998,-0.0318607
1709035487239,1.22471,0.612526,-0.318173,-0.206051,0.0735209,-0.293384,0.0565459,-0.293033,0.0763775,-0.0308089
1709035487338,1.20205,0.61997,-0.30003,-0.203281,0.0685243,-0.293422,0.056728,-0.296354,0.0584899,-0.0332087
1709035487438,1.179,0.626826,-0.290504,-0.204859,0.0626749,-0.293328,0.0576387,-0.299766,0.0287483,-0.0341211
1709035487538,1.15531,0.633514,-0.281536,-0.209436,0.0596751,-0.293187,0.0587773,-0.303072,0.011845,-0.0330574
1709035487639,1.1312,0.640391,-0.267964,-0.214188,0.0598417,-0.293103,0.0595566,-0.306189,0.0105843,-0.0311735
1709035487738,1.10708,0.646683,-0.261103,-0.215193,0.0576426,-0.292925,0.0607974,-0.309307,-0.00118346,-0.031174
1709035487838,1.08251,0.653792,-0.252544,-0.220823,0.056184,-0.292952,0.0609252,-0.312235,-0.0136801,-0.0292863
1709035487938,1.05763,0.658332,-0.242611,-0.222251,0.0455508,-0.292399,0.0639825,-0.315252,-0.0691123,-0.0301605
1709035488039,1.03141,0.668463,-0.238271,-0.232328,0.0802655,-0.293068,0.0608163,-0.317343,0.105318,-0.0209132
1709035488138,1.00605,0.674693,-0.233585,-0.227456,0.0597897,-0.292957,0.0616106,-0.319932,0.0108281,-0.0258926
1709035488239,0.980881,0.681107,-0.230943,-0.224974,0.0572224,-0.292926,0.06197,-0.322647,0.00370222,-0.027146
1709035488339,0.957394,0.682133,-0.22501,-0.212775,0.0255756,-0.291766,0.0677421,-0.32616,-0.12834,-0.0351319
1709035488438,0.930541,0.688436,-0.217156,-0.234035,0.0506752,-0.291717,0.0681145,-0.328579,-0.0367747,-0.0241932
1709035488539,0.90387,0.692609,-0.231072,-0.234709,0.0413752,-0.291279,0.0701958,-0.33107,-0.0635184,-0.0249108
1709035488639,0.877047,0.697965,-0.241765,-0.237775,0.0463741,-0.291142,0.0709016,-0.3334,-0.0377426,-0.0232991
1709035488738,0.851017,0.703991,-0.22836,-0.233697,0.0507696,-0.291207,0.0707161,-0.335829,-0.00894744,-0.0242858
1709035488838,0.823378,0.709801,-0.230803,-0.244514,0.0528722,-0.29121,0.0707978,-0.337817,-0.00713215,-0.0198855
1709035488938,0.795663,0.715758,-0.237581,-0.248508,0.0527726,-0.291273,0.0706078,-0.339653,-0.00772345,-0.0183571
1709035489039,0.76781,0.721203,-0.243048,-0.248711,0.0496099,-0.291287,0.0706234,-0.341515,-0.0147614,-0.0186178
1709035489139,0.739466,0.72738,-0.246875,-0.252561,0.0541761,-0.291436,0.0700526,-0.34318,-0.00409836,-0.016652
1709035489239,0.711022,0.7336,-0.249304,-0.253198,0.0558729,-0.291615,0.0693393,-0.344799,0.0029408,-0.0161872
1709035489339,0.682534,0.739608,-0.256153,-0.253707,0.0540589,-0.291787,0.0686426,-0.346409,0.00509224,-0.0161036
1709035489439,0.65428,0.745408,-0.263569,-0.253616,0.0526556,-0.291955,0.0679548,-0.34803,0.00727997,-0.0162107
1709035489538,0.626338,0.751901,-0.266775,-0.249221,0.0570355,-0.292221,0.0668162,-0.349751,0.0257969,-0.0172055
1709035489639,0.597441,0.758649,-0.273525,-0.253729,0.0581273,-0.292528,0.065466,-0.351263,0.0321736,-0.0151248
1709035489738,0.569269,0.7652,-0.279005,-0.25172,0.0585582,-0.292815,0.0641813,-0.352826,0.0383514,-0.0156259
1709035489838,0.540905,0.772178,-0.281154,-0.25252,0.0614653,-0.29313,0.06273,-0.354293,0.0497624,-0.0146752
1709035489939,0.512389,0.779105,-0.284286,-0.254581,0.0624508,-0.293419,0.0613734,-0.35564,0.0559031,-0.0134704
1709035490038,0.482525,0.786276,-0.278522,-0.262854,0.0633192,-0.2937,0.0600211,-0.35663,0.0652038,-0.0098975
1709035490139,0.454812,0.794863,-0.284171,-0.249705,0.0729294,-0.294195,0.057518,-0.357902,0.10386,-0.012723
1709035490239,0.424732,0.80041,-0.26614,-0.257972,0.0595941,-0.294337,0.0568071,-0.359157,0.053315,-0.0125451
1709035490339,0.396227,0.807853,-0.260028,-0.255706,0.0640816,-0.294715,0.0547987,-0.36044,0.0635215,-0.0128287
1709035490438,0.365675,0.814008,-0.255852,-0.271945,0.0499055,-0.294962,0.0534542,-0.361325,0.0157445,-0.00884852
1709035490539,0.337236,0.822484,-0.244457,-0.27057,0.0693953,-0.295473,0.0505107,-0.361939,0.0817121,-0.00613918
1709035490639,0.308161,0.829521,-0.227397,-0.263004,0.0649945,-0.295824,0.048387,-0.362915,0.0821408,-0.00976423
1709035490739,0.278624,0.836572,-0.218764,-0.264314,0.0632958,-0.296119,0.0465441,-0.363841,0.0900636,-0.0092638
1709035490838,0.247782,0.843244,-0.213115,-0.273185,0.0603472,-0.296381,0.044843,-0.364489,0.0704238,-0.00647973
1709035490938,0.219396,0.849673,-0.213464,-0.250939,0.0444105,-0.296678,0.0428117,-0.366213,0.0298068,-0.017234
1709035491038,0.187177,0.854444,-0.202153,-0.275175,0.0412278,-0.296826,0.0417873,-0.367019,0.021197,-0.00805971
1709035491138,0.156185,0.859199,-0.197475,-0.27744,0.0434413,-0.296894,0.0413514,-0.367677,0.0417152,-0.00658632
1709035491238,0.123569,0.863836,-0.184937,-0.28765,0.0407942,-0.29701,0.040534,-0.368029,0.00787479,-0.0035193
1709035491339,0.0920895,0.867796,-0.190202,-0.283036,0.0359193,-0.297096,0.0399249,-0.368554,0.0222618,-0.0052489
1709035491439,0.0605001,0.872113,-0.188845,-0.280202,0.0391828,-0.297189,0.039246,-0.369173,0.0234355,-0.00618553
1709035491538,0.0293687,0.876896,-0.173225,-0.280416,0.0432163,-0.297405,0.0375651,-0.369735,0.0420775,-0.00562506
1709035491639,-0.00222214,0.882265,-0.169691,-0.280564,0.0462924,-0.297576,0.0361907,-0.370249,0.0569271,-0.00513292
1709035491738,-0.0337568,0.887752,-0.17434,-0.280752,0.046537,-0.297848,0.033862,-0.370722,0.0610592,-0.00473108
1709035491839,-0.0652717,0.891141,-0.156754,-0.278652,0.0294723,-0.2979,0.0334265,-0.371467,0.0190455,-0.00745584
1709035491939,-0.097342,0.894408,-0.162203,-0.285092,0.0281558,-0.298022,0.032322,-0.37194,0.0259517,-0.0047328
1709035492039,-0.128819,0.897425,-0.158951,-0.281649,0.0270775,-0.298102,0.03157,-0.372578,0.0152384,-0.00637659
1709035492139,-0.161848,0.901449,-0.116233,-0.294287,0.0362817,-0.298264,0.0299959,-0.372672,0.0496913,-0.000942381
1709035492238,-0.18881,0.904687,-0.132137,-0.230978,0.0304794,-0.298414,0.028452,-0.375284,0.0438806,-0.0261136
1709035492339,-0.223142,0.909378,-0.119822,-0.288743,0.045371,-0.298627,0.0261138,-0.375503,0.0793991,-0.00219446
1709035492439,-0.25493,0.912052,-0.108532,-0.285772,0.0294031,-0.29874,0.0247562,-0.375948,0.0496405,-0.00445161
1709035492538,-0.287313,0.914504,-0.103356,-0.286499,0.0226363,-0.298861,0.023198,-0.376395,0.0413972,-0.00446334
1709035492639,-0.321659,0.916319,-0.0944942,-0.31487,0.0161097,-0.298977,0.0215711,-0.375739,0.0316955,0.00655345
1709035492738,-0.353762,0.91912,-0.0890898,-0.294585,0.0216638,-0.299136,0.0191981,-0.375852,0.0567247,-0.00113105
1709035492838,-0.386786,0.920549,-0.0861461,-0.296163,0.0150629,-0.299252,0.0171553,-0.375913,0.0533675,-0.000602066
1709035492939,-0.419349,0.921542,-0.0756756,-0.292128,0.0102756,-0.299352,0.015077,-0.376147,0.0552244,-0.00233978
1709035493038,-0.452356,0.923038,-0.0701233,-0.294799,0.0124042,-0.299485,0.0119712,-0.376235,0.077569,-0.000882352
1709035493139,-0.48531,0.924333,-0.062,-0.293945,0.0122921,-0.299585,0.00871304,-0.376327,0.0953708,-0.000922971
1709035493238,-0.518276,0.925315,-0.0456087,-0.292348,0.00788027,-0.299661,0.00474402,-0.376485,0.105176,-0.00158236
1709035493338,-0.549999,0.926934,-0.0589632,-0.284333,0.0110545,-0.299692,-0.000223087,-0.376784,0.135074,-0.0029823
1709035493438,-0.584118,0.926431,-0.0163547,-0.300672,-0.00298521,-0.299611,-0.00583486,-0.376512,0.156252,0.00271611
1709035493538,-0.617254,0.927138,0.00065319,-0.297531,0.00452441,-0.299351,-0.0134399,-0.376223,0.223655,0.00289298
1709035493639,-0.649609,0.930076,0.0129111,-0.292856,0.023114,-0.298668,-0.0245277,-0.375691,0.357542,0.00531446
1709035493739,-0.681881,0.925383,-0.00059502,-0.286682,-0.0222195,-0.297421,-0.035572,-0.374372,0.365526,0.0131877
1709035493838,-0.716901,0.924041,0.0528594,-0.31779,-0.0141505,-0.293588,-0.0574452,-0.36892,0.745312,0.0545243
1709035493938,-0.74889,0.92157,0.0768508,-0.293345,-0.0217652,-0.282635,-0.0917073,-0.359847,0.775107,0.090726
1709035494039,-0.781843,0.919321,0.130023,-0.292719,-0.0207472,-0.248132,-0.150715,-0.345376,0.73027,0.144719
1709035494139,-0.813987,0.915787,0.202395,-0.291656,-0.0293858,-0.182577,-0.214609,-0.326136,0.66646,0.1924
1709035494239,-0.845067,0.908929,0.288064,-0.278398,-0.0565985,-0.1031,-0.257189,-0.303257,0.594995,0.22879
1709035494339,-0.875402,0.901249,0.376576,-0.269307,-0.0668163,-0.0230554,-0.275337,-0.277823,0.524667,0.254331
1709035494438,-0.902893,0.890926,0.445128,-0.249375,-0.0862949,0.0500003,-0.272322,-0.250298,0.429475,0.275251
1709035494539,-0.92788,0.879116,0.504682,-0.226441,-0.102707,0.111484,-0.254624,-0.221487,0.334058,0.288112
1709035494639,-0.950232,0.865282,0.56002,-0.203338,-0.114945,0.159859,-0.228593,-0.192016,0.253239,0.29471
1709035494738,-0.969585,0.853871,0.582834,-0.176993,-0.105123,0.19266,-0.20341,-0.162313,0.219141,0.297034
1709035494839,-0.98708,0.841781,0.611462,-0.158603,-0.106561,0.217176,-0.178596,-0.132477,0.1932,0.298357
1709035494939,-1.00299,0.831434,0.646598,-0.143469,-0.0936098,0.234289,-0.157329,-0.102752,0.305841,0.297251
1709035495039,-1.0159,0.822176,0.667829,-0.11888,-0.082823,0.24586,-0.140103,-0.0758414,0.465519,0.269105
1709035495139,-1.02663,0.814984,0.700604,-0.0990484,-0.0676564,0.253622,-0.126998,-0.053856,0.802982,0.219854
1709035495239,-1.03541,0.808672,0.732985,-0.0821038,-0.0583588,0.259216,-0.116384,-0.027327,1,0.186462
1709035495339,-1.0418,0.804033,0.796683,-0.0593749,-0.0450489,0.262826,-0.10892,-0.007629,1,0.144683
1709035495438,-1.04566,0.800606,0.877882,-0.0394932,-0.0315985,0.265037,-0.103927,0.00146813,1,0.105064
1709035495539,-1.04962,0.797703,0.984918,-0.0342531,-0.0241157,0.266958,-0.0995055,0.00435292,-1,0.0809332
1709035495639,-1.05228,0.797681,1.0889,-0.0267264,-0.0043589,0.267598,-0.098436,0.00333549,-1,0.0376847
1709035495739,-1.05471,0.797787,1.16916,-0.0213719,0.000108597,0.268131,-0.0975961,0.00211137,-1,0.0186636
1709035495839,-1.05348,0.798676,1.1377,0.00720125,0.00652658,0.267577,-0.0989204,0.000745946,-1,-0.00430133
1709035495938,-1.05032,0.800252,1.07362,0.0231017,0.0136235,0.266331,-0.101676,-0.000507767,-1,-0.0185678
1709035496039,-1.04713,0.803317,1.00422,0.0279188,0.0248213,0.264524,-0.105936,-0.00161995,1,-0.0318191
1709035496138,-1.04299,0.806351,0.931847,0.0350512,0.0264826,0.262349,-0.110655,-0.00220601,1,-0.0344164
1709035496238,-1.03993,0.809397,0.886245,0.0275728,0.0272817,0.260349,-0.114992,-0.00208166,1,-0.0273143
1709035496338,-1.03851,0.812583,0.926779,0.014859,0.0277177,0.258709,-0.11875,-0.00187497,1,-0.0246629
1709035496439,-1.03812,0.815176,1.00896,0.00532014,0.0252752,0.257574,-0.121461,-0.0018035,1,-0.0249743
1709035496539,-1.03754,0.817607,1.07685,0.00658463,0.02233,0.25642,-0.124093,-0.00209421,1,-0.0312589
1709035496639,-1.03767,0.820537,1.14255,-7.89941e-05,0.0251169,0.255287,-0.126848,-0.0025181,1,-0.0389499
1709035496739,-1.03852,0.821613,1.22155,-0.00681729,0.00997758,0.255147,-0.12746,-0.00200805,1,-0.02214
1709035496839,-1.03981,0.821728,1.3085,-0.0111402,0.00172839,0.255549,-0.126933,-0.00158785,1,-0.0175305
1709035496939,-1.04227,0.821791,1.40482,-0.0199416,-0.00529246,0.256363,-0.125795,-0.00118784,1,-0.0133953
1709035497039,-1.0451,0.820256,1.50475,-0.023651,-0.013736,0.257884,-0.123002,-0.000917662,1,-0.0113327
1709035497139,-1.04688,0.816887,1.62052,-0.0146489,-0.0302092,0.259701,-0.119,-0.000629423,1,-0.00657343
1709035497239,-1.04906,0.812964,1.73745,-0.019308,-0.0342286,0.261757,-0.114313,-0.000740377,1,-0.0129002
1709035497339,-1.05088,0.808142,1.8592,-0.0171006,-0.0427317,0.263912,-0.108966,-0.000925321,1,-0.0169999
1709035497439,-1.0517,0.803807,1.96203,-0.00737077,-0.0410594,0.265543,-0.104514,-0.00169981,1,-0.031945
1709035497539,-1.05244,0.797655,2.08041,-0.00703568,-0.0527791,0.267645,-0.0983478,-0.00189625,1,-0.0316827
1709035497639,-1.05278,0.793333,2.18146,-0.00411643,-0.044178,0.269008,-0.0940705,-0.00304976,1,-0.0508895
1709035497739,-1.05217,0.788207,2.28957,0.00608964,-0.0442974,0.270332,-0.0893656,-0.00440246,1,-0.0599162
1709035497838,-1.05081,0.78348,2.3894,0.0166238,-0.0416784,0.271344,-0.0852718,-0.00642094,1,-0.0683531
1709035497939,-1.05002,0.777911,2.50115,0.00994513,-0.0500075,0.272648,-0.0801064,-0.00713616,1,-0.0729408
1709035498039,-1.04874,0.772562,2.60556,0.00824856,-0.0501358,0.273737,-0.0752898,-0.00840646,1,-0.0817869
1709035498139,-1.04611,0.767472,2.70367,0.0225711,-0.0454546,0.274481,-0.0711061,-0.012012,1,-0.0855635
1709035498238,-1.03996,0.761533,2.80118,0.0430443,-0.052895,0.274801,-0.067087,-0.0154452,1,-0.0804458
1709035498338,-1.03817,0.759313,2.9118,0.0205105,-0.0224766,0.275005,-0.0653918,-0.0255335,0.4583,-0.100883
1709035498439,-1.03566,0.756037,3.01076,0.0184415,-0.0275278,0.275322,-0.0628204,-0.0359158,0.443728,-0.103823
1709035498539,-1.03207,0.753421,3.09526,0.028814,-0.023546,0.275319,-0.0612142,-0.0458165,0.102426,-0.0990063
1709035498638,-1.03011,0.751669,-3.131,0.0195185,-0.0159068,0.275391,-0.0599857,-0.0560794,-0.161605,-0.10263
1709035498738,-1.02812,0.751022,-3.10556,0.0174795,-0.00726291,0.275213,-0.059917,-0.066193,-0.400647,-0.101136
1709035498838,-1.0255,0.751065,-3.10656,0.0206528,0.000345538,0.274774,-0.0607774,-0.0758922,-0.524467,-0.0969916
1709035498939,-1.02321,0.751176,-3.12898,0.0223489,0.000354603,0.274366,-0.0616189,-0.0855446,-0.442026,-0.0965244
1709035499039,-1.02002,0.751413,3.14006,0.0312524,0.00217934,0.273761,-0.0629094,-0.0946516,-0.450634,-0.0910694
1709035499138,-1.01747,0.751473,3.12188,0.0238347,0.0016299,0.273296,-0.0638227,-0.104232,-0.360258,-0.095804
1709035499239,-1.01469,0.751563,3.10376,0.023922,0.0021995,0.27277,-0.0648673,-0.113825,-0.325105,-0.0959306
1709035499339,-1.01097,0.751939,3.08942,0.030503,0.00498041,0.271976,-0.0665867,-0.12299,-0.354322,-0.0916454
1709035499439,-1.00683,0.752351,3.06517,0.037386,0.00303111,0.271055,-0.0685535,-0.131832,-0.319381,-0.0884195
1709035499538,-1.00154,0.752619,3.03726,0.0447719,0.00262514,0.269897,-0.0708657,-0.140295,-0.312698,-0.0846309
1709035499639,-0.996057,0.752846,3.0058,0.0500573,0.00195501,0.26865,-0.0733059,-0.148516,-0.299878,-0.0822149
1709035499738,-0.98987,0.753035,2.97435,0.0551368,0.00101345,0.267183,-0.0761225,-0.156504,-0.29016,-0.0798825
1709035499839,-0.982154,0.752703,2.94179,0.0660938,-0.0027855,0.265451,-0.0791369,-0.16396,-0.276672,-0.0745544
1709035499938,-0.973722,0.752198,2.903,0.0735915,-0.00435789,0.263512,-0.0824595,-0.171098,-0.279232,-0.0713826
1709035500039,-0.964455,0.751096,2.86267,0.0814,-0.00949345,0.261516,-0.0856588,-0.17795,-0.249009,-0.0685164
1709035500139,-0.954357,0.749087,2.8263,0.0888827,-0.017205,0.259701,-0.08827,-0.184558,-0.192183,-0.0660877
1709035500239,-0.944009,0.746485,2.78883,0.0921438,-0.0222209,0.258194,-0.0903654,-0.191199,-0.143028,-0.0664075
1709035500339,-0.93246,0.743242,2.76564,0.115468,-0.0332888,0.256934,-0.092293,-0.197032,-0.114723,-0.058329
1709035500439,-0.921294,0.738998,2.72518,0.103482,-0.0382863,0.256788,-0.0924387,-0.20364,0.0157731,-0.0660818
1709035500538,-0.910044,0.73459,2.69234,0.100408,-0.0386222,0.257248,-0.0922065,-0.210707,0.0614356,-0.0706675
1709035500639,-0.897643,0.729576,2.67175,0.107712,-0.0439247,0.258553,-0.0913927,-0.217864,0.119964,-0.0715713
1709035500738,-0.885353,0.721026,2.65946,0.108367,-0.0761996,0.263023,-0.0840542,-0.224038,0.488103,-0.0617418
1709035500838,-0.871108,0.714721,2.66475,0.12364,-0.063916,0.266408,-0.0812407,-0.230868,0.331886,-0.0682945
1709035500938,-0.854574,0.707918,2.70843,0.14728,-0.0746703,0.270564,-0.0786055,-0.237588,0.35864,-0.0672021
1709035501039,-0.842169,0.701201,2.69382,0.130814,-0.0768281,0.274619,-0.073778,-0.244088,0.419277,-0.0650045
1709035501138,-0.826596,0.693458,2.72137,0.137132,-0.0709057,0.278837,-0.0692816,-0.250747,0.310823,-0.0665842
