path_vector_x, path_vector_y
1711621253685,0.0583491,-0.214944,-1.50642,-0.028576,-0.0413769,0.0222122,-0.258758,0.259651,0.0551963,0.220868
1711621253786,0.0836674,-0.220599,-1.51474,0.0598665,-0.043192,0.0433655,-0.256092,0.258119,0.289483,0.205836
1711621253885,0.102282,-0.223311,-1.52773,0.0914366,-0.0328667,0.0584024,-0.253105,0.255385,0.474523,0.204747
1711621253985,0.11282,-0.206398,-1.53585,0.0814332,0.0186561,0.0652403,-0.251279,0.253405,0.564209,0.254328
1711621254085,0.149095,-0.177782,-1.53389,0.155177,0.0945239,0.0954584,-0.241129,0.244487,0.864966,0.282825
1711621254186,0.155157,-0.167137,-1.50319,0.102463,0.0805441,0.101424,-0.238546,0.244853,0.850762,0.283055
1711621254285,0.163426,-0.158989,-1.45171,0.0851565,0.0743955,0.109496,-0.234853,0.246198,0.8082,0.280363
1711621254386,0.143934,-0.173244,-1.36347,-0.00164037,0.00487346,0.0911769,-0.242706,0.256277,0.392636,0.261513
1711621254486,0.136986,-0.208347,-1.28749,-0.0243265,-0.111707,0.0849451,-0.245358,0.259322,0.12974,0.160809
1711621254586,0.138444,-0.225604,-1.17349,-0.00920944,-0.116762,0.0864864,-0.244972,0.259355,-0.150384,0.155885
1711621254685,0.153334,-0.285613,-1.12849,0.0413135,-0.297299,0.0995962,-0.240268,0.259776,-0.128296,-0.0233868
1711621254786,0.191637,-0.32133,-1.06449,0.133766,-0.287868,0.124531,-0.2284,0.260137,-0.0185474,-0.055767
1711621254885,0.217397,-0.365344,-1.02651,0.154341,-0.299547,0.141719,-0.218066,0.259938,0.0832384,-0.0813658
1711621254986,0.222578,-0.41797,-0.994883,0.109892,-0.335984,0.152488,-0.210414,0.259518,0.132994,-0.0917452
1711621255085,0.231146,-0.45715,-0.979045,0.0904596,-0.317068,0.16659,-0.199148,0.258212,0.271764,-0.0715235
1711621255185,0.240257,-0.483871,-0.975394,0.0785946,-0.271493,0.180167,-0.186764,0.255671,0.444194,-0.0440194
1711621255285,0.261968,-0.496834,-0.962178,0.109669,-0.202607,0.194807,-0.171373,0.251979,0.61847,-0.0271366
1711621255386,0.277676,-0.508314,-0.935366,0.112434,-0.159305,0.206716,-0.156838,0.248917,0.732808,-0.00392659
1711621255485,0.30017,-0.510348,-0.897113,0.133397,-0.0978284,0.216752,-0.142736,0.246777,0.803496,0.0309722
1711621255586,0.306663,-0.507436,-0.832314,0.0981664,-0.0542933,0.217906,-0.140959,0.250925,0.662506,0.114746
1711621255685,0.333244,-0.51115,-0.753885,0.135136,-0.0421651,0.230041,-0.120431,0.25014,0.696589,0.0831149
1711621255786,0.353348,-0.521337,-0.66061,0.136172,-0.0591438,0.242238,-0.0944948,0.249258,0.740222,0.0516427
1711621255885,0.410292,-0.486805,-0.582013,0.242921,0.0601273,0.247264,-0.0798368,0.250441,0.692304,0.0344727
1711621255986,0.411985,-0.567414,-0.499003,0.156179,-0.189458,0.260292,0.0451126,0.126063,1,-0.13161
1711621256085,0.429464,-0.580372,-0.421732,0.142071,-0.155008,0.251667,0.0841084,0.108584,1,-0.118069
1711621256186,0.432533,-0.57245,-0.336643,0.100939,-0.0679905,0.25371,0.0767296,0.137058,1,-0.0187002
1711621256285,0.475437,-0.591896,-0.235938,0.176784,-0.0983539,0.234624,0.125453,0.112429,1,-0.0638276
1711621256385,0.491344,-0.575371,-0.116114,0.152844,-0.0188964,0.232822,0.128651,0.139799,1,0.00181374
1711621256485,0.510042,-0.580727,-0.00251191,0.147544,-0.02497,0.227679,0.137714,0.164394,1,0.0520445
1711621256585,0.53916,-0.591467,0.0954238,0.169929,-0.0447887,0.220805,0.148417,0.184637,1,0.00724734
1711621256686,0.551501,-0.600622,0.185146,0.137701,-0.054373,0.211491,0.161152,0.19884,1,0.02497
1711621256785,0.57351,-0.595203,0.283189,0.146083,-0.0210967,0.200319,0.174593,0.215935,1,0.0221661
1711621256886,0.603198,-0.584895,0.383463,0.17179,0.0167626,0.183417,0.191897,0.221232,1,-0.0105305
1711621256985,0.621512,-0.581895,0.488818,0.160401,0.021314,0.16689,0.205982,0.235838,1,0.00698447
1711621257085,0.638966,-0.583623,0.598483,0.146486,0.00633745,0.142468,0.222872,0.234206,1,0.0203724
1711621257185,0.677334,-0.564374,0.71409,0.194576,0.0552801,0.112452,0.238879,0.225908,1,-0.0321048
1711621257285,0.69953,-0.532887,0.817475,0.18625,0.131789,0.119217,0.236056,0.253737,0.745183,-0.0105448
1711621257385,0.718582,-0.508984,0.926733,0.167922,0.147313,0.118391,0.236685,0.260356,0.474447,0.0220202
1711621257485,0.730693,-0.483917,1.02966,0.136097,0.160874,0.127528,0.232364,0.264855,0.103848,0.055344
1711621257585,0.753119,-0.451891,1.12362,0.151065,0.184926,0.124836,0.234038,0.265008,-0.113586,0.0356313
1711621257685,0.773473,-0.417151,1.18428,0.146635,0.207496,0.123907,0.234792,0.26418,-0.262578,0.0226231
1711621257785,0.81576,-0.401185,1.20972,0.208793,0.171499,0.0652064,0.256182,0.262698,0.295032,-0.00136007
1711621257885,0.870507,-0.335689,1.23703,0.282819,0.290734,0.0151689,0.263344,0.253781,0.719405,-0.103847
1711621257985,0.859652,-0.402459,1.18553,0.141346,-0.00981218,-0.0183521,0.262204,0.204325,1,0.0521916
1711621258085,0.848593,-0.425621,1.18794,0.0536844,-0.0721206,-0.0180386,0.262138,0.206194,1,0.171132
1711621258185,0.827791,-0.451718,1.23655,-0.0268753,-0.115597,-0.00594374,0.262721,0.246231,0.918031,0.273474
1711621258285,0.82095,-0.452023,1.31677,-0.0325393,-0.0689748,0.0048954,0.26287,0.255664,0.613214,0.295839
1711621258385,0.842862,-0.438103,1.43437,0.0406898,-0.000729613,-0.0185824,0.262051,0.257089,0.540501,0.238793
1711621258485,0.852987,-0.394992,1.54442,0.0535672,0.120451,-0.000773601,0.263121,0.263009,0.077135,0.142171
1711621258585,0.851654,-0.32612,1.62725,0.0268711,0.262826,0.0616117,0.257578,0.253691,-0.760477,-0.0457302
1711621258685,0.904465,-0.273188,1.6936,0.167103,0.311916,-0.00960939,0.263528,0.26272,-0.22744,-0.0126499
1711621258785,0.914989,-0.248848,1.70274,0.12545,0.268007,-0.0168748,0.263175,0.263107,-0.178962,0.0212952
1711621258885,0.922316,-0.193716,1.68088,0.0951555,0.319354,-0.00364997,0.264353,0.263154,-0.254138,-0.0371676
1711621258985,0.887361,-0.151041,1.63638,-0.0419862,0.310781,0.0683354,0.257064,0.252032,-0.850359,-0.0720412
1711621259086,0.859514,-0.123395,1.60425,-0.105008,0.267633,0.0752379,0.25522,0.25256,-0.837326,-0.00985897
1711621259185,0.900136,-0.06733,1.5705,0.0505793,0.318612,0.0487625,0.261552,0.261567,-0.486845,-0.0399699
1711621259285,0.892663,-0.01318,1.51624,0.0110634,0.346802,0.0367712,0.26354,0.265153,-0.22346,-0.072154
1711621259385,0.871635,0.0131542,1.42953,-0.0581705,0.285835,0.0381616,0.263198,0.26595,-0.00724669,-0.0105806
1711621259485,0.88731,-0.00550972,1.35504,0.00796334,0.121813,0.0348988,0.263789,0.265145,0.223842,0.141085
1711621259585,0.872907,0.00628448,1.30765,-0.0243486,0.100766,0.038775,0.263138,0.264166,0.310066,0.171966
1711621259685,0.87156,-0.0157228,1.30128,-0.017128,-0.00389817,0.0450257,0.26216,0.264685,0.264039,0.274073
1711621259785,0.881898,-0.00777922,1.31565,0.0196355,0.0202842,0.0371504,0.263463,0.26431,0.305469,0.238309
1711621259885,0.87654,0.0150477,1.33275,-0.00556835,0.0790731,0.0338702,0.263844,0.264391,0.293012,0.186788
1711621259985,0.881737,0.0431475,1.3581,0.0103775,0.129058,0.0226757,0.265065,0.263879,0.337908,0.129952
1711621260085,0.881099,0.0608084,1.38241,0.00449233,0.129242,0.0176632,0.265432,0.264044,0.323585,0.131049
1711621260185,0.877787,0.0899587,1.41457,-0.00721397,0.160718,0.0107969,0.265751,0.264194,0.306839,0.100889
1711621260285,0.876477,0.115687,1.44827,-0.0103033,0.170474,0.00301317,0.265935,0.26431,0.295108,0.0903633
1711621260385,0.88759,0.148107,1.48738,0.0280002,0.193532,-0.0152985,0.265628,0.26343,0.37377,0.0574251
1711621260486,0.895095,0.192243,1.52427,0.0381907,0.243676,-0.0314993,0.264221,0.26247,0.437541,0.00329728
1711621260585,0.892947,0.231674,1.56329,0.0175499,0.259023,-0.0445698,0.262332,0.26199,0.465379,-0.0130763
1711621260685,0.886746,0.25728,1.60085,-0.00702574,0.231607,-0.0530542,0.26075,0.262226,0.451956,0.0173392
1711621260785,0.885327,0.272459,1.65208,-0.0105064,0.182561,-0.0581,0.259671,0.263532,0.368242,0.0720755
1711621260885,0.899751,0.30303,1.70118,0.0343111,0.198462,-0.0768505,0.25466,0.26249,0.430897,0.0470721
1711621260985,0.892082,0.345741,1.75539,-0.000938231,0.237584,-0.0939462,0.248811,0.261827,0.466816,0.000795286
1711621261085,0.885141,0.385979,1.80299,-0.020391,0.257034,-0.112876,0.240699,0.260214,0.544581,-0.0312063
1711621261185,0.872898,0.413262,1.85147,-0.0502959,0.231835,-0.119489,0.237521,0.261326,0.490184,0.0010155
1711621261285,0.852389,0.445,1.90026,-0.0889222,0.230976,-0.123759,0.235429,0.262807,0.409337,0.000938506
1711621261385,0.847892,0.460445,1.95602,-0.0709382,0.18303,-0.130617,0.231656,0.263761,0.339959,0.0571997
1711621261485,0.843806,0.493378,2.01223,-0.054238,0.204537,-0.151641,0.218199,0.262069,0.438825,0.0298719
1711621261585,0.820604,0.541164,2.06414,-0.0973825,0.259497,-0.169367,0.204616,0.260424,0.522697,-0.0497743
1711621261686,0.80952,0.55615,2.10468,-0.0896058,0.199548,-0.172016,0.202452,0.261814,0.450544,0.0228116
1711621261785,0.797362,0.573112,2.14723,-0.0840291,0.170239,-0.176034,0.198998,0.262788,0.391267,0.0585727
1711621261885,0.771834,0.600519,2.19806,-0.123872,0.181144,-0.179334,0.196196,0.264104,0.300404,0.0352007
1711621261985,0.754162,0.624485,2.25241,-0.129126,0.179923,-0.186926,0.188953,0.264505,0.261101,0.0346172
1711621262085,0.740353,0.662391,2.29919,-0.118166,0.215517,-0.209792,0.162499,0.260916,0.483855,-0.0126484
1711621262185,0.728343,0.692097,2.34061,-0.108322,0.211503,-0.227258,0.136063,0.25587,0.684807,-0.0257579
1711621262285,0.713292,0.708129,2.37573,-0.106773,0.175714,-0.230977,0.129617,0.25633,0.666769,0.0138993
1711621262386,0.683721,0.727904,2.42433,-0.151088,0.158365,-0.230019,0.131906,0.260049,0.517915,0.0233233
1711621262486,0.671473,0.742386,2.49154,-0.126389,0.137468,-0.235134,0.122314,0.261206,0.449429,0.0599359
1711621262585,0.644348,0.769691,2.56159,-0.159732,0.157463,-0.242986,0.105477,0.261052,0.449352,0.0205165
1711621262685,0.604141,0.813914,2.62386,-0.210656,0.220378,-0.256014,0.0658256,0.255039,0.695054,-0.0770123
1711621262786,0.588438,0.830354,2.67713,-0.17715,0.177875,-0.259496,0.04911,0.254004,0.72333,-0.0330649
1711621262885,0.579028,0.831264,2.72518,-0.13043,0.11035,-0.258254,0.0563417,0.258974,0.529321,0.0746486
1711621262985,0.570302,0.851991,2.78444,-0.106022,0.122673,-0.262699,0.0229119,0.254132,0.703746,0.0703071
1711621263085,0.541213,0.853751,2.85007,-0.146683,0.0811708,-0.260504,0.0450459,0.262459,0.317252,0.0938789
1711621263185,0.526401,0.881495,2.92898,-0.134077,0.127942,-0.263544,4.94725e-05,0.257621,0.555635,0.063085
1711621263285,0.489439,0.890654,2.99886,-0.188306,0.108119,-0.263828,0.00852279,0.262357,0.290924,0.0498596
1711621263385,0.46394,0.898035,3.05801,-0.18618,0.0865307,-0.263986,0.0101266,0.26391,0.119476,0.0682415
1711621263485,0.405394,0.879783,3.10782,-0.281244,5.31207e-06,-0.25586,0.0720592,0.258147,-0.63378,-0.035129
1711621263585,0.373208,0.87466,3.13713,-0.266181,-0.0242466,-0.253615,0.0803405,0.253971,-0.792076,-0.0137993
1711621263685,0.316104,0.893918,-3.1323,-0.323038,0.0404839,-0.259071,0.0604257,0.258499,-0.628308,-0.0483106
1711621263785,0.256806,0.844018,3.13906,-0.367711,-0.112839,-0.252847,0.0810983,0.253052,-0.804568,-0.133866
1711621263885,0.230115,0.791119,3.09511,-0.2899,-0.22515,-0.195522,0.173744,0.12366,-1,-0.135812
1711621263985,0.214169,0.779821,3.02139,-0.22185,-0.163054,-0.17985,0.188778,0.121307,-1,-0.0939683
1711621264085,0.17984,0.780234,2.94273,-0.232181,-0.0983271,-0.183345,0.18509,0.148942,-1,-0.0523053
1711621264185,0.1352,0.742617,2.83985,-0.272144,-0.170387,-0.151235,0.210922,0.132366,-1,-0.0381882
1711621264285,0.132097,0.779546,2.72309,-0.169023,0.0146762,-0.190418,0.17752,0.246128,-0.848149,0.110586
1711621264385,0.146115,0.798954,2.60863,-0.0595957,0.0603939,-0.211527,0.153541,0.260201,-0.247722,0.194295
1711621264486,0.148411,0.808741,2.51302,-0.0287214,0.0650476,-0.223211,0.13734,0.261303,0.201551,0.193039
1711621264585,0.136335,0.827066,2.427,-0.0450345,0.0903941,-0.244008,0.0994308,0.249471,0.847955,0.085069
1711621264685,0.117501,0.847314,2.38798,-0.0783793,0.112746,-0.259222,0.0545751,0.164538,1,-0.0186128
1711621264785,0.107186,0.877285,2.38731,-0.0823998,0.15064,-0.26576,0.0103451,0.115086,1,-0.051134
1711621264886,0.12705,0.87946,2.42222,0.00429171,0.099931,-0.265566,0.0151032,0.128169,1,0.0990402
1711621264985,0.166889,0.904788,2.48384,0.113508,0.134429,-0.265302,0.0204378,0.152342,1,0.17282
1711621265085,0.15921,0.943316,2.58766,0.0514338,0.190164,-0.264866,-0.019806,0.137565,1,-0.0154115
1711621265185,0.0952672,0.967677,2.69974,-0.146789,0.183095,-0.251541,-0.0823013,0.105622,1,-0.144737
1711621265286,0.0577406,0.985437,2.79283,-0.198171,0.163129,-0.229426,-0.130042,0.0853243,1,-0.175293
1711621265385,0.040373,1.00282,2.8894,-0.172096,0.149024,-0.20488,-0.164911,0.0745896,1,-0.161508
1711621265486,-0.0102462,0.967255,2.99761,-0.243912,-0.00134915,-0.233,-0.124819,0.1355,1,-0.111828
1711621265586,-0.0633143,1.00553,3.10337,-0.294582,0.102742,-0.164414,-0.204839,0.0741641,1,-0.190225
1711621265685,-0.0996951,1.01829,-3.07595,-0.282267,0.0974821,-0.13277,-0.226453,0.0678186,1,-0.176933
1711621265785,-0.136818,1.00683,-2.97105,-0.277278,0.0262039,-0.12626,-0.230153,0.0796009,1,-0.164099
1711621265885,-0.164197,0.983259,-2.86483,-0.245929,-0.0514814,-0.13798,-0.22347,0.109324,1,-0.12778
1711621265985,-0.159971,0.979905,-2.75788,-0.13726,-0.042234,-0.144921,-0.219116,0.145314,1,0.0513364
1711621266085,-0.167251,0.95317,-2.64993,-0.101429,-0.101578,-0.177135,-0.194924,0.248175,0.882119,0.146866
1711621266185,-0.187336,0.923864,-2.54506,-0.115816,-0.145157,-0.204451,-0.167671,0.263334,0.238561,0.10639
1711621266286,-0.200097,0.902695,-2.44485,-0.104712,-0.149061,-0.221331,-0.146044,0.263467,-0.300276,0.0749923
1711621266386,-0.232351,0.898653,-2.35769,-0.151389,-0.10172,-0.20531,-0.167224,0.263461,-0.265368,0.0844435
1711621266485,-0.276641,0.882226,-2.30214,-0.213115,-0.105673,-0.191124,-0.18304,0.263878,-0.200027,0.0482485
1711621266585,-0.311443,0.863033,-2.27531,-0.225408,-0.116001,-0.184637,-0.189673,0.2641,-0.178353,0.0356201
1711621266685,-0.329949,0.841927,-2.26807,-0.186968,-0.127069,-0.193077,-0.181724,0.26329,-0.313211,0.0514382
1711621266785,-0.347541,0.818118,-2.26781,-0.162292,-0.142819,-0.201914,-0.172522,0.261898,-0.440732,0.0510425
1711621266885,-0.363112,0.786765,-2.2766,-0.141784,-0.173913,-0.211778,-0.160901,0.259829,-0.56815,0.0368808
1711621266985,-0.402855,0.758537,-2.29606,-0.197455,-0.184174,-0.201814,-0.173231,0.263503,-0.361117,0.0029771
1711621267085,-0.42588,0.73953,-2.32962,-0.183828,-0.163658,-0.195815,-0.179993,0.265346,-0.182447,0.0249398
1711621267185,-0.44621,0.742917,-2.37545,-0.168497,-0.0884716,-0.177733,-0.197447,0.264975,0.190448,0.0715998
1711621267285,-0.458787,0.717177,-2.42104,-0.143381,-0.130099,-0.183333,-0.192604,0.264844,0.237666,0.0655055
1711621267386,-0.448451,0.712035,-2.4548,-0.057224,-0.0925579,-0.192051,-0.184092,0.265235,0.205827,0.161788
1711621267485,-0.442965,0.699826,-2.47076,-0.0178084,-0.0896021,-0.195927,-0.180039,0.265389,0.192297,0.195231
1711621267585,-0.457738,0.691711,-2.47306,-0.0511799,-0.076761,-0.191186,-0.185051,0.264731,0.267116,0.174961
1711621267685,-0.490617,0.681323,-2.46887,-0.12257,-0.0751954,-0.175307,-0.20001,0.261743,0.471962,0.103621
1711621267785,-0.518528,0.660312,-2.45889,-0.152771,-0.104595,-0.16136,-0.211308,0.258507,0.621453,0.0465414
1711621267885,-0.528641,0.658471,-2.44233,-0.120502,-0.0680833,-0.151943,-0.218007,0.256605,0.690465,0.0904136
1711621267985,-0.521556,0.654697,-2.41132,-0.0523337,-0.0513314,-0.161331,-0.211364,0.261185,0.498464,0.182213
1711621268085,-0.569219,0.648671,-2.36598,-0.164603,-0.0471453,-0.101822,-0.244415,0.236224,1,-0.00666079
1711621268185,-0.55014,0.612233,-2.30823,-0.0456135,-0.130778,-0.153157,-0.217455,0.263941,0.328483,0.13753
1711621268285,-0.553549,0.614235,-2.24693,-0.0362843,-0.073637,-0.149428,-0.219969,0.265085,0.211006,0.184711
1711621268385,-0.56691,0.585039,-2.1755,-0.0587294,-0.126663,-0.147178,-0.221584,0.265964,0.0489473,0.128104
1711621268485,-0.569979,0.54235,-2.10784,-0.0433741,-0.196766,-0.14585,-0.22256,0.265846,-0.114568,0.0769922
1711621268585,-0.61376,0.493378,-2.06474,-0.148892,-0.257128,-0.124558,-0.235113,0.266063,0.0179835,-0.0322201
1711621268685,-0.636447,0.453028,-2.03612,-0.154406,-0.269999,-0.110167,-0.242183,0.265866,0.102154,-0.0499548
1711621268785,-0.660191,0.434847,-2.0205,-0.160992,-0.215528,-0.0909551,-0.2499,0.264592,0.267181,-0.0169056
1711621268885,-0.688736,0.420189,-2.00755,-0.178781,-0.172558,-0.0531306,-0.26003,0.258095,0.618493,-0.0289486
1711621268985,-0.716643,0.394351,-1.99009,-0.189698,-0.181407,-0.00848252,-0.264507,0.245048,0.999383,-0.0738923
1711621269085,-0.697718,0.373646,-1.96324,-0.0624776,-0.168875,-0.052301,-0.260466,0.260667,0.512891,0.0680513
1711621269185,-0.688989,0.379886,-1.91846,-0.0131188,-0.085036,-0.0641803,-0.257956,0.264389,0.275461,0.179714
1711621269285,-0.689668,0.368782,-1.85918,-0.00944339,-0.0827742,-0.0648014,-0.257862,0.265644,0.112125,0.183702
1711621269385,-0.708772,0.326378,-1.79391,-0.0592389,-0.169907,-0.0426042,-0.26232,0.265245,0.164938,0.0810835
1711621269485,-0.734752,0.294919,-1.74729,-0.109187,-0.191871,-0.000426304,-0.265158,0.261113,0.461369,0.0163432
1711621269585,-0.736362,0.261403,-1.71369,-0.0711583,-0.211064,-0.000734695,-0.265381,0.262781,0.370642,0.0245756
1711621269685,-0.740142,0.227241,-1.68026,-0.0539807,-0.224583,0.00609362,-0.265391,0.263136,0.350493,0.0186821
1711621269786,-0.751926,0.203026,-1.64642,-0.0661655,-0.205537,0.0301882,-0.263396,0.260363,0.500009,0.0202718
1711621269886,-0.74616,0.16947,-1.60981,-0.0241026,-0.220042,0.0229272,-0.264494,0.263399,0.33225,0.0321492
1711621269985,-0.756885,0.14636,-1.56887,-0.0448496,-0.199431,0.047643,-0.260802,0.260894,0.471392,0.0366337
1711621270085,-0.725471,0.120046,-1.52632,0.0612725,-0.195709,0.00585439,-0.265934,0.265932,-0.0597624,0.0688179
1711621270185,-0.732815,0.0974526,-1.48188,0.0169804,-0.182978,0.0209663,-0.265074,0.265889,-0.0265363,0.0829324
1711621270285,-0.738168,0.0579347,-1.43775,-0.00457682,-0.223167,0.0418659,-0.262456,0.26569,0.0668119,0.0422943
1711621270385,-0.754412,0.00958301,-1.40806,-0.048629,-0.272398,0.090401,-0.249181,0.260535,0.48834,-0.0383484
1711621270485,-0.753447,-0.0136281,-1.3919,-0.0271673,-0.231844,0.100477,-0.245203,0.259169,0.552401,-0.00621429
1711621270585,-0.736778,-0.0432851,-1.37276,0.0303065,-0.225065,0.0879447,-0.250498,0.262905,0.369425,0.0242234
1711621270685,-0.724827,-0.0739856,-1.3433,0.0526648,-0.226243,0.0880129,-0.250675,0.264067,0.29207,0.0250731
1711621270785,-0.700951,-0.097193,-1.30264,0.0997164,-0.203706,0.0747837,-0.255278,0.265969,0.044731,0.0436752
1711621270885,-0.706432,-0.128766,-1.26552,0.0463806,-0.215544,0.0983784,-0.24692,0.265072,0.19615,0.0388351
1711621270985,-0.709874,-0.185419,-1.22819,0.0187218,-0.291517,0.144745,-0.222091,0.257809,0.617236,-0.0646934
1711621271085,-0.675546,-0.212192,-1.19683,0.108071,-0.253291,0.121285,-0.236565,0.264522,0.264819,-0.0182233
1711621271185,-0.685189,-0.215857,-1.16913,0.0387772,-0.164722,0.134996,-0.228706,0.26328,0.348398,0.0830349
1711621271285,-0.645579,-0.230074,-1.13529,0.135364,-0.140466,0.111932,-0.241378,0.266067,-0.00346381,0.0821803
1711621271385,-0.642004,-0.257165,-1.09956,0.0929331,-0.161946,0.12462,-0.235023,0.265983,0.0433953,0.0790872
1711621271485,-0.638242,-0.285807,-1.06908,0.067417,-0.179586,0.140786,-0.225571,0.265479,0.149506,0.0702287
1711621271585,-0.597158,-0.329501,-1.04483,0.157064,-0.232909,0.145216,-0.222926,0.2657,0.136702,-0.018818
1711621271685,-0.58702,-0.365066,-1.02862,0.124634,-0.242618,0.162354,-0.210645,0.264211,0.303777,-0.0224938
1711621271785,-0.550167,-0.387234,-1.01199,0.180118,-0.2108,0.162151,-0.21096,0.264839,0.256408,-0.0174854
1711621271885,-0.54793,-0.412751,-0.992254,0.116557,-0.200847,0.175008,-0.200309,0.263406,0.369978,0.0162393
1711621271985,-0.551912,-0.436563,-0.969171,0.0614608,-0.191895,0.195472,-0.17987,0.258922,0.593472,0.022969
1711621272085,-0.563084,-0.442556,-0.940124,0.00586361,-0.134079,0.209332,-0.16279,0.254915,0.730681,0.0751622
1711621272185,-0.542134,-0.443585,-0.900194,0.0623094,-0.0844345,0.194731,-0.180797,0.262663,0.402038,0.15097
1711621272285,-0.489507,-0.461373,-0.842003,0.186241,-0.101146,0.186302,-0.189964,0.26578,0.124669,0.064769
1711621272385,-0.496001,-0.473366,-0.77955,0.0955328,-0.0952639,0.193952,-0.182018,0.265896,0.0688383,0.129849
1711621272485,-0.46179,-0.521927,-0.725938,0.15459,-0.194703,0.214342,-0.157186,0.264647,0.24733,0.0055415
1711621272586,-0.462419,-0.535437,-0.690586,0.0923913,-0.156885,0.225113,-0.140763,0.263198,0.348843,0.0694845
1711621272685,-0.442035,-0.562691,-0.663659,0.113684,-0.172624,0.236894,-0.119232,0.260059,0.520034,0.0254209
1711621272785,-0.417356,-0.593701,-0.63362,0.138864,-0.192853,0.248815,-0.0905475,0.254127,0.743434,-0.0315567
1711621272885,-0.388976,-0.617773,-0.598344,0.164958,-0.185846,0.254276,-0.0732653,0.251369,0.826907,-0.0498116
1711621272985,-0.387424,-0.600538,-0.550881,0.105119,-0.0649044,0.243494,-0.105379,0.262632,0.376639,0.135607
1711621273085,-0.358508,-0.597174,-0.490464,0.143558,-0.0287775,0.233541,-0.127073,0.265866,-0.0208723,0.126433
1711621273185,-0.354575,-0.62064,-0.413766,0.117882,-0.08828,0.247119,-0.0967192,0.265152,0.107994,0.118118
1711621273285,-0.328977,-0.641276,-0.358335,0.144123,-0.112001,0.253148,-0.0790063,0.264778,0.147951,0.0831404
1711621273385,-0.264358,-0.648833,-0.318431,0.269996,-0.0895686,0.247173,-0.0980356,0.265439,-0.15723,-0.0163512
1711621273485,-0.221488,-0.650062,-0.295885,0.285618,-0.0580194,0.246494,-0.100155,0.264986,-0.239286,-0.0197885
1711621273585,-0.182804,-0.672571,-0.281777,0.283844,-0.0989006,0.252961,-0.0823451,0.265882,-0.0875864,-0.0318339
1711621273685,-0.153289,-0.69322,-0.277073,0.256669,-0.118707,0.258646,-0.06171,0.265662,0.113941,-0.0209982
1711621273786,-0.120578,-0.705804,-0.281731,0.252726,-0.11023,0.261623,-0.0472436,0.264443,0.27355,-0.0249293
1711621273886,-0.0961487,-0.699099,-0.283481,0.223173,-0.0484763,0.260507,-0.0538996,0.265185,0.211153,0.0315727
1711621273985,-0.0807863,-0.698777,-0.281492,0.179648,-0.0286463,0.260918,-0.0520069,0.265096,0.225202,0.0801046
1711621274085,-0.0663243,-0.725092,-0.275261,0.150814,-0.091767,0.264932,-0.0203369,0.260486,0.524365,0.0594329
1711621274185,-0.0330767,-0.736749,-0.263877,0.185468,-0.0888814,0.265545,-0.000246571,0.256418,0.690228,0.00914417
1711621274285,-0.0156009,-0.736331,-0.242976,0.162296,-0.0530413,0.265639,0.000111942,0.257809,0.640193,0.0615283
1711621274385,0.0150314,-0.724414,-0.20533,0.185418,0.00137942,0.265699,-0.0118436,0.262532,0.425786,0.0755014
1711621274485,0.0389898,-0.717053,-0.150845,0.180451,0.021951,0.265742,-0.0127805,0.264645,0.272986,0.0864763
1711621274585,0.0665331,-0.736756,-0.0912065,0.187652,-0.0418416,0.265358,0.0155599,0.262838,0.396641,0.0547957
1711621274685,0.0845216,-0.735013,-0.0385062,0.165624,-0.0205775,0.265245,0.0181036,0.264351,0.283012,0.0894502
1711621274785,0.117208,-0.742461,0.00890097,0.193052,-0.0334688,0.262772,0.039242,0.263111,0.369015,0.0524263
1711621274885,0.143746,-0.751986,0.0451731,0.191995,-0.0472931,0.257188,0.065232,0.259872,0.535514,0.0339221
1711621274985,0.18988,-0.760744,0.0837802,0.246955,-0.0535979,0.244229,0.102261,0.251929,0.814643,-0.0524191
1711621275085,0.225577,-0.750492,0.125994,0.251508,-0.00384195,0.2448,0.101603,0.255627,0.700361,-0.037224
1711621275185,0.229682,-0.755655,0.181407,0.164987,-0.0168397,0.239262,0.113403,0.255795,0.683756,0.0587705
1711621275285,0.245808,-0.731601,0.250419,0.146038,0.0576535,0.252847,0.0814355,0.265141,0.162375,0.110923
1711621275385,0.253896,-0.720967,0.331753,0.111618,0.0654249,0.256014,0.0716719,0.265398,-0.156202,0.138819
1711621275485,0.310572,-0.71948,0.409889,0.227615,0.0443882,0.244542,0.103603,0.265572,-0.024311,0.039861
1711621275585,0.372779,-0.717989,0.455304,0.313609,0.0310804,0.220325,0.14712,0.262573,0.352477,-0.0524906
1711621275685,0.421711,-0.713858,0.478754,0.329558,0.0304663,0.193483,0.180024,0.254662,0.706512,-0.0817533
1711621275785,0.448536,-0.709723,0.493953,0.277063,0.0300837,0.177448,0.195408,0.248882,0.879198,-0.0670352
1711621275885,0.465249,-0.697095,0.51792,0.216473,0.0539021,0.180859,0.192584,0.252483,0.777882,-0.0107981
1711621275985,0.457195,-0.65753,0.569004,0.109258,0.144537,0.228065,0.136539,0.265697,-0.0785448,0.0964593
1711621276085,0.475431,-0.620202,0.636248,0.115575,0.192184,0.234464,0.125793,0.263331,-0.381357,0.0586697
1711621276185,0.507369,-0.599503,0.706182,0.203643,0.23167,0.228866,0.135725,0.262208,-0.452528,-0.0316504
