path_vector_x, path_vector_y
1709041637619,-0.0289225,-0.000640737,1.15851,-0.0156784,-0.0482293,-0.179009,-0.240453,-0.242813,-0.348154,-0.240668
1709041637720,-0.0307502,-0.00856061,1.14493,-0.0188329,-0.0770079,-0.179618,-0.239982,-0.264127,-0.354992,-0.213144
1709041637820,-0.0337008,-0.0180891,1.11985,-0.0259675,-0.0936056,-0.180224,-0.239507,-0.283806,-0.315563,-0.196786
1709041637920,-0.0371484,-0.030667,1.08728,-0.0326957,-0.122322,-0.181114,-0.238807,-0.300811,-0.311344,-0.170047
1709041638020,-0.0416463,-0.0452852,1.05104,-0.045077,-0.143546,-0.182075,-0.238041,-0.31563,-0.278622,-0.148192
1709041638120,-0.0483107,-0.0605244,1.01359,-0.0622353,-0.151935,-0.182728,-0.237503,-0.329141,-0.210471,-0.13511
1709041638219,-0.0572497,-0.0764127,0.982879,-0.0843573,-0.157082,-0.183044,-0.237222,-0.341215,-0.129945,-0.120746
1709041638320,-0.0671928,-0.0941734,0.936668,-0.0981502,-0.178108,-0.183404,-0.236897,-0.350951,-0.114477,-0.0973525
1709041638420,-0.0794404,-0.113454,0.915229,-0.122469,-0.196649,-0.183505,-0.236765,-0.357805,-0.0742361,-0.0685409
1709041638520,-0.0920403,-0.134244,0.901537,-0.130238,-0.215999,-0.183712,-0.23654,-0.36268,-0.0905011,-0.0487493
1709041638620,-0.108207,-0.154159,0.851191,-0.152061,-0.205923,-0.183031,-0.237003,-0.366971,0.00583104,-0.0429097
1709041638720,-0.125568,-0.175131,0.822689,-0.16982,-0.206205,-0.18215,-0.237607,-0.369947,0.0629333,-0.0297619
1709041638820,-0.145679,-0.198983,0.84243,-0.194173,-0.227618,-0.180922,-0.238447,-0.36967,0.0887334,0.00277305
1709041638920,-0.165397,-0.221781,0.845524,-0.189779,-0.22798,-0.179452,-0.239452,-0.369615,0.0865018,0.000541615
1709041639020,-0.186931,-0.245063,0.842989,-0.212301,-0.23007,-0.177359,-0.240887,-0.367747,0.161648,0.0186799
1709041639120,-0.207885,-0.269922,0.844342,-0.209099,-0.246578,-0.175319,-0.242225,-0.364781,0.132511,0.0296651
1709041639220,-0.229903,-0.294692,0.84915,-0.217614,-0.253799,-0.172561,-0.244022,-0.360553,0.166504,0.0422757
1709041639319,-0.254707,-0.319433,0.872815,-0.240261,-0.247794,-0.168343,-0.246749,-0.355154,0.293023,0.0539881
1709041639420,-0.278472,-0.342698,0.868039,-0.229131,-0.243623,-0.163398,-0.249827,-0.350446,0.314182,0.0470855
1709041639519,-0.297571,-0.371175,0.885151,-0.201854,-0.273629,-0.159912,-0.251733,-0.345169,0.199816,0.0527717
1709041639620,-0.318291,-0.398095,0.912178,-0.208705,-0.263404,-0.154395,-0.254767,-0.339975,0.317779,0.0519425
1709041639720,-0.339079,-0.424761,0.945447,-0.206547,-0.266766,-0.147074,-0.258599,-0.33437,0.400461,0.0560422
1709041639820,-0.359085,-0.451527,0.9737,-0.199595,-0.266914,-0.13769,-0.263157,-0.328651,0.502906,0.0571937
1709041639920,-0.377398,-0.478805,1.00634,-0.184715,-0.267161,-0.125948,-0.268311,-0.323056,0.609483,0.0559446
1709041640019,-0.394828,-0.505517,1.0479,-0.173812,-0.268569,-0.110019,-0.274502,-0.316813,0.797582,0.0624337
1709041640120,-0.410413,-0.533217,1.1025,-0.157792,-0.275504,-0.0887508,-0.28136,-0.310035,0.922446,0.0677799
1709041640220,-0.425608,-0.560566,1.17235,-0.152283,-0.27655,-0.0579977,-0.288765,-0.303456,0.94408,0.0657873
1709041640319,-0.437517,-0.58851,1.2647,-0.123718,-0.280493,-0.0200625,-0.2939,-0.296944,0.965035,0.065125
1709041640420,-0.445978,-0.61658,1.36613,-0.0915439,-0.276757,0.0205673,-0.294695,-0.29083,0.989088,0.0611412
1709041640520,-0.450723,-0.644759,1.46541,-0.0551116,-0.278582,0.0545174,-0.291606,-0.28138,1,0.055037
1709041640620,-0.452812,-0.671792,1.56785,-0.0276077,-0.27366,0.0777916,-0.287438,-0.262411,1,0.0322165
1709041640720,-0.453836,-0.698807,1.67538,-0.0109028,-0.2689,0.0938029,-0.283513,-0.262731,0.90898,-0.00319436
1709041640820,-0.452377,-0.725586,1.79124,0.00911095,-0.268965,0.101897,-0.281216,-0.265335,0.64228,-0.0260413
1709041640920,-0.448022,-0.751487,1.89015,0.0400919,-0.261929,0.105218,-0.280242,-0.269151,0.353736,-0.0381627
1709041641020,-0.441295,-0.775266,1.9739,0.0582212,-0.249756,0.106003,-0.280046,-0.273993,0.209429,-0.0484139
1709041641120,-0.431456,-0.797595,2.02595,0.0932632,-0.221721,0.10498,-0.280436,-0.27974,-0.0564656,-0.0574733
1709041641220,-0.420891,-0.819095,2.0592,0.120947,-0.215969,0.10408,-0.280745,-0.28435,-0.215274,-0.046098
1709041641320,-0.407463,-0.83896,2.06634,0.13334,-0.202328,0.100388,-0.281951,-0.289093,-0.347536,-0.0474323
1709041641420,-0.393597,-0.857665,2.06688,0.138997,-0.188407,0.0960442,-0.283274,-0.29422,-0.457132,-0.0512739
1709041641520,-0.37961,-0.875154,2.05173,0.136363,-0.177021,0.089724,-0.285053,-0.300316,-0.496681,-0.0609566
1709041641620,-0.368656,-0.894531,2.0486,0.108982,-0.197782,0.0899038,-0.284899,-0.307131,-0.162091,-0.0681523
1709041641720,-0.357336,-0.914042,2.01333,0.107282,-0.201788,0.0899258,-0.284759,-0.314129,-0.0838855,-0.0699799
1709041641820,-0.346624,-0.935171,1.98825,0.1005,-0.217208,0.0940824,-0.283401,-0.320519,0.10033,-0.0638949
1709041641920,-0.336517,-0.956841,1.97894,0.0989685,-0.224432,0.100614,-0.281196,-0.326399,0.207713,-0.0588051
1709041642020,-0.326968,-0.977568,1.97092,0.0965551,-0.210692,0.108242,-0.278426,-0.333408,0.231014,-0.0700915
1709041642120,-0.316659,-0.997476,1.96798,0.102865,-0.199924,0.115032,-0.275723,-0.340898,0.18732,-0.0748921
1709041642220,-0.305822,-1.01898,1.97752,0.107453,-0.210301,0.124211,-0.2718,-0.347036,0.278529,-0.0613819
1709041642320,-0.29486,-1.0414,1.97242,0.111684,-0.22298,0.13534,-0.266568,-0.351208,0.368489,-0.0417183
1709041642420,-0.282459,-1.06597,1.98307,0.123242,-0.240785,0.148125,-0.25983,-0.352533,0.452514,-0.0132518
1709041642520,-0.270371,-1.08989,2.00789,0.123772,-0.239876,0.161255,-0.252046,-0.353316,0.518185,-0.00783638
1709041642620,-0.259548,-1.11703,2.06852,0.106285,-0.273799,0.178005,-0.240759,-0.351303,0.778045,0.0201316
1709041642720,-0.245755,-1.14063,2.09312,0.135689,-0.245493,0.190129,-0.231394,-0.350159,0.625445,0.0114444
1709041642820,-0.235036,-1.1686,2.17961,0.124144,-0.267099,0.204109,-0.219293,-0.348622,0.722952,0.0153674
1709041642919,-0.218739,-1.19521,2.25407,0.137186,-0.276395,0.215205,-0.208426,-0.34644,0.733001,0.0218163
1709041643020,-0.200701,-1.22083,2.3331,0.173612,-0.260353,0.225867,-0.196867,-0.343818,0.716823,0.0262245
1709041643119,-0.177781,-1.24326,2.39986,0.226507,-0.223097,0.236615,-0.18376,-0.340393,0.639633,0.0342475
1709041643220,-0.154409,-1.26543,2.47787,0.23259,-0.219758,0.247604,-0.168594,-0.337007,0.714304,0.033866
1709041643320,-0.129757,-1.28507,2.55386,0.243262,-0.199018,0.258077,-0.152043,-0.334379,0.737248,0.0262772
1709041643420,-0.10364,-1.30269,2.62413,0.255929,-0.17936,0.267727,-0.134275,-0.331927,0.78151,0.0245194
1709041643520,-0.0769297,-1.31873,2.69897,0.265702,-0.162544,0.276496,-0.11507,-0.329635,0.822492,0.0229233
1709041643620,-0.0487151,-1.33166,2.77746,0.279089,-0.133489,0.283893,-0.0952945,-0.327663,0.800445,0.0197169
1709041643720,-0.0201902,-1.34269,2.84735,0.283971,-0.113522,0.290054,-0.0743626,-0.325966,0.830747,0.0169693
1709041643819,0.00931958,-1.35083,2.9327,0.292307,-0.0851029,0.29467,-0.0530784,-0.324728,0.804418,0.0123841
1709041643920,0.039397,-1.35693,3.02073,0.298458,-0.0643187,0.29776,-0.0312199,-0.323794,0.815997,0.00933904
1709041644020,0.0700084,-1.35954,3.11285,0.303505,-0.0294112,0.299213,-0.0100931,-0.323375,0.753732,0.00418273
1709041644120,0.100202,-1.35923,-3.08827,0.302292,-0.00303471,0.299197,0.0105402,-0.323524,0.727811,-0.00148693
1709041644220,0.129456,-1.35657,-3.00518,0.294152,0.023735,0.297823,0.0305853,-0.324714,0.676133,-0.0118956
1709041644320,0.158666,-1.35111,-2.92207,0.291214,0.048121,0.295137,0.0503828,-0.326228,0.65117,-0.0151454
1709041644420,0.187602,-1.3437,-2.83831,0.28771,0.0710028,0.29107,0.0702494,-0.327945,0.630894,-0.0171705
1709041644520,0.21555,-1.33394,-2.77001,0.281068,0.0941433,0.28588,0.089142,-0.329631,0.591632,-0.0168608
1709041644620,0.244362,-1.32408,-2.69299,0.287375,0.0961165,0.279129,0.108502,-0.331008,0.66651,-0.013766
1709041644720,0.269766,-1.31009,-2.62699,0.257336,0.131707,0.272127,0.125126,-0.333425,0.502178,-0.0241723
1709041644820,0.296228,-1.29538,-2.56818,0.262018,0.144489,0.263675,0.142099,-0.334833,0.526423,-0.0140824
1709041644919,0.320345,-1.27802,-2.50478,0.245887,0.169712,0.2548,0.157485,-0.336245,0.453765,-0.0141191
1709041645020,0.34412,-1.25944,-2.44944,0.240363,0.181403,0.245149,0.172118,-0.337351,0.461069,-0.0110613
1709041645119,0.36771,-1.24034,-2.39542,0.236543,0.191191,0.235143,0.185616,-0.338102,0.468025,-0.00750425
1709041645220,0.390855,-1.21918,-2.3438,0.230297,0.207689,0.224621,0.19829,-0.338243,0.448629,-0.00141506
1709041645320,0.413314,-1.19734,-2.29199,0.224991,0.214001,0.2141,0.20958,-0.338456,0.456854,-0.00212152
1709041645420,0.435768,-1.17281,-2.25105,0.221468,0.238461,0.203301,0.22006,-0.336832,0.438194,0.0162348
1709041645520,0.456113,-1.14789,-2.19972,0.206765,0.25027,0.192991,0.229201,-0.335248,0.383437,0.0158375
1709041645620,0.475801,-1.12114,-2.15035,0.197006,0.26403,0.182811,0.237378,-0.333422,0.387522,0.0182628
1709041645720,0.491887,-0.991939,2.15007,0.160063,0.972648,0.216713,0.203653,-0.36258,-0.211728,-0.291576
1709041645820,0.515159,-1.06186,-2.04924,0.190064,0.00786728,0.162768,0.251563,-0.382858,0.609759,-0.202783
1709041645920,0.525138,-1.03298,-2.01567,0.0966711,0.224483,0.157923,0.254592,-0.388762,0.0177484,-0.0590389
1709041646020,0.540402,-1.00304,-1.99119,0.0983744,0.276664,0.150393,0.259119,-0.389767,-0.0298814,-0.0100566
1709041646120,0.552801,-0.972293,-1.97284,0.115008,0.301439,0.145896,0.261653,-0.387782,-0.00616786,0.0198523
1709041646220,0.56707,-0.939566,-1.9515,0.136271,0.321621,0.140305,0.264701,-0.383323,0.0798765,0.0445919
1709041646320,0.579046,-0.906401,-1.94294,0.12019,0.32934,0.137343,0.266247,-0.378437,-0.0297346,0.0488558
1709041646420,0.589886,-0.8729,-1.93948,0.111861,0.333393,0.136685,0.266581,-0.37323,-0.115115,0.0520745
1709041646520,0.600466,-0.838481,-1.92897,0.107987,0.340318,0.138117,0.265847,-0.36713,-0.205672,0.0609998
1709041646620,0.613996,-0.804864,-1.9371,0.127695,0.336893,0.137359,0.266302,-0.360894,-0.122887,0.062359
1709041646720,0.628081,-0.770435,-1.93487,0.138245,0.342331,0.137989,0.266048,-0.353576,-0.157046,0.0731799
1709041646819,0.643499,-0.737116,-1.94502,0.151406,0.333733,0.140075,0.265004,-0.346354,-0.170448,0.0722217
1709041646919,0.657706,-0.702748,-1.95413,0.130127,0.335784,0.148479,0.260396,-0.33826,-0.518344,0.080936
1709041647020,0.669923,-0.669492,-1.97269,0.122182,0.338815,0.163314,0.251314,-0.328212,-0.835667,0.100479
1709041647119,0.682185,-0.638984,-2.00575,0.128257,0.305413,0.18109,0.238686,-0.319824,-0.877581,0.0838866
1709041647220,0.692928,-0.607984,-2.05682,0.117311,0.299843,0.205749,0.217472,-0.31161,-0.902172,0.0821395
1709041647320,0.706876,-0.580616,-2.15071,0.135119,0.276415,0.226373,0.19538,-0.304052,-0.93169,0.0755783
1709041647420,0.721879,-0.555112,-2.23681,0.15154,0.248994,0.24548,0.169956,-0.296907,-0.958278,0.0714534
1709041647520,0.737474,-0.531244,-2.33976,0.155683,0.239352,0.262404,0.141273,-0.290188,-0.98475,0.0671913
1709041647619,0.754207,-0.509781,-2.44022,0.166592,0.217765,0.275054,0.113208,-0.280436,-1,0.0586703
1709041647719,0.773771,-0.491241,-2.53028,0.183757,0.191982,0.282891,0.0903653,-0.261035,-1,0.048242
1709041647820,0.792266,-0.47421,-2.6361,0.185147,0.171934,0.288781,0.0671972,-0.225724,-1,0.025745
1709041647920,0.81258,-0.461541,-2.74279,0.201772,0.12976,0.291284,0.0543008,-0.212062,-1,-0.0209435
1709041648020,0.830527,-0.447706,-2.85307,0.18694,0.133534,0.293744,0.0359101,-0.159038,-1,-0.043769
1709041648120,0.850864,-0.441331,-2.95566,0.196374,0.0841516,0.293834,0.0371026,-0.167527,-0.687748,-0.08489
1709041648220,0.869416,-0.434037,-3.0621,0.186694,0.0760326,0.294259,0.0345224,-0.178106,-0.481912,-0.105787
1709041648320,0.887818,-0.429689,3.13808,0.183301,0.0452656,0.29407,0.038734,-0.188983,0.1746,-0.108772
1709041648420,0.90599,-0.429419,3.08161,0.18165,0.0110833,0.2927,0.0518257,-0.197802,0.822831,-0.0881959
1709041648520,0.923882,-0.432466,3.06328,0.177093,-0.0214491,0.289632,0.0704331,-0.161979,1,-0.0634526
1709041648620,0.941317,-0.433588,3.08277,0.175917,-0.0124207,0.286915,0.0827637,-0.127959,1,-0.0707389
1709041648720,0.956772,-0.43268,3.12823,0.156893,0.0118686,0.285177,0.0895634,-0.128136,1,-0.1103
1709041648820,0.970531,-0.435043,-3.09661,0.14199,-0.0181178,0.282546,0.0985039,-0.0958169,1,-0.125243
1709041648920,0.984872,-0.43781,-3.02301,0.14213,-0.02341,0.280077,0.105966,-0.0614296,1,-0.13948
1709041649020,0.998223,-0.439024,-2.94897,0.135118,-0.0147509,0.278686,0.109855,-0.0356783,1,-0.158684
1709041649120,1.00965,-0.438694,-2.86773,0.117653,0.000275228,0.27791,0.111935,-0.0320439,1,-0.182703
1709041649220,1.01828,-0.438354,-2.7914,0.091023,0.00260238,0.277479,0.113062,-0.0516065,1,-0.212813
1709041649320,1.02472,-0.437206,-2.76058,0.0665782,0.0112677,0.277303,0.113519,-0.074982,0.448857,-0.233755
1709041649420,1.02857,-0.43589,-2.73625,0.0432906,0.011896,0.277158,0.113852,-0.100495,0.0587871,-0.25513
1709041649519,1.03105,-0.435447,-2.71128,0.0282814,0.00620195,0.277116,0.113949,-0.127616,-0.0349642,-0.271207
1709041649620,1.03404,-0.434079,-2.71077,0.0323464,0.0130819,0.277025,0.114225,-0.154082,-0.0659211,-0.264664
1709041649720,1.0368,-0.432795,-2.71432,0.0303431,0.0129065,0.276935,0.114396,-0.18073,-0.0535405,-0.26648
1709041649820,1.04028,-0.431135,-2.71735,0.0350735,0.0158517,0.276906,0.114498,-0.206843,-0.0393774,-0.261132
1709041649920,1.04404,-0.429288,-2.70947,0.0380864,0.0185623,0.276738,0.114883,-0.232549,-0.0505894,-0.257054
1709041650020,1.04995,-0.426327,-2.70679,0.0549882,0.0274562,0.276574,0.115305,-0.256364,-0.0418924,-0.238149
1709041650120,1.05772,-0.42272,-2.70441,0.0733638,0.034395,0.276284,0.116,-0.278235,-0.0199277,-0.21871
1709041650220,1.06755,-0.418119,-2.69348,0.0951598,0.0448195,0.275834,0.117044,-0.297675,-0.0124188,-0.194405
1709041650320,1.07865,-0.412993,-2.67204,0.114415,0.0475974,0.275338,0.118195,-0.31532,0.0227554,-0.176446
1709041650420,1.09143,-0.4064,-2.66069,0.12524,0.062172,0.274548,0.120028,-0.33133,-0.000904751,-0.160108
1709041650520,1.10588,-0.398568,-2.63784,0.140555,0.0761595,0.273663,0.122025,-0.34539,-0.00553806,-0.140597
1709041650620,1.12116,-0.388114,-2.62032,0.147654,0.105227,0.272856,0.123759,-0.357289,-0.0856827,-0.118988
1709041650720,1.13908,-0.378852,-2.60167,0.175103,0.0948885,0.271288,0.127145,-0.367524,0.0389707,-0.102346
1709041650820,1.15836,-0.367708,-2.58722,0.190389,0.109336,0.269621,0.130595,-0.375806,0.0566947,-0.0828274
1709041650920,1.17937,-0.355123,-2.59114,0.205934,0.124619,0.267293,0.135263,-0.381955,0.0743043,-0.061491
1709041651020,1.2007,-0.33905,-2.58883,0.211289,0.153837,0.265434,0.138737,-0.385984,0.00735608,-0.0402841
1709041651120,1.22417,-0.32123,-2.58076,0.227745,0.174484,0.262961,0.143205,-0.387479,0.0156371,-0.0149563
1709041651220,1.24929,-0.302355,-2.58103,0.249407,0.185532,0.259502,0.149222,-0.386622,0.120173,0.00857602
1709041651319,1.27503,-0.282964,-2.57788,0.249786,0.190536,0.254925,0.156775,-0.385299,0.169077,0.0132233
1709041651420,1.30474,-0.264524,-2.57617,0.297787,0.185373,0.245801,0.170844,-0.379471,0.517589,0.0582849
1709041651520,1.33028,-0.246158,-2.55894,0.272491,0.186355,0.237254,0.182555,-0.375133,0.499948,0.0433845
1709041651620,1.35913,-0.226148,-2.53096,0.281967,0.197778,0.224689,0.197929,-0.368289,0.639986,0.0684362
1709041651719,1.38799,-0.204359,-2.4974,0.288661,0.215381,0.210307,0.213226,-0.358852,0.70773,0.0943658
1709041651820,1.41804,-0.182742,-2.43349,0.29799,0.220163,0.193673,0.228528,-0.348432,0.783945,0.104205
1709041651920,1.44516,-0.158088,-2.35097,0.273674,0.241955,0.177146,0.241607,-0.338465,0.801147,0.0996731
1709041652020,1.4707,-0.133018,-2.28435,0.260358,0.258207,0.159974,0.25323,-0.328518,0.836217,0.0994697
1709041652120,1.49412,-0.107679,-2.21935,0.237084,0.255619,0.141025,0.264253,-0.320426,0.879351,0.0809134
1709041652220,1.51539,-0.081728,-2.1309,0.212944,0.259959,0.119072,0.274803,-0.313789,0.913051,0.0663737
1709041652320,1.53002,-0.0502673,-2.0377,0.157017,0.313399,0.0972487,0.283234,-0.304977,0.913887,0.0881155
1709041652419,1.54532,-0.0257096,-1.94593,0.154923,0.244527,0.0736108,0.290232,-0.303068,0.981686,0.0190897
1709041652519,1.55609,0.00296907,-1.8442,0.113425,0.274824,0.050283,0.295131,-0.30065,0.986655,0.0241829
1709041652619,1.56511,0.0310558,-1.74297,0.0921941,0.277297,0.0261026,0.298197,-0.299333,0.996876,0.0131697
1709041652720,1.57034,0.0595376,-1.64705,0.0599716,0.277374,0.00392592,0.299277,-0.299439,0.997516,-0.0010617
1709041652820,1.57205,0.087957,-1.54723,0.0239353,0.282071,-0.0160142,0.298857,-0.300486,0.864499,-0.0104693
1709041652920,1.57049,0.116499,-1.4421,-0.00868403,0.282147,-0.0342222,0.297325,-0.302589,0.746024,-0.021026
1709041653020,1.56605,0.144981,-1.34442,-0.0407025,0.283815,-0.0513491,0.294868,-0.304951,0.64527,-0.02362
1709041653120,1.55897,0.172281,-1.26389,-0.066069,0.275736,-0.0671834,0.2917,-0.30799,0.569014,-0.0303922
1709041653220,1.54796,0.198168,-1.18466,-0.104185,0.265421,-0.0807244,0.288302,-0.311176,0.436846,-0.0318611
1709041653320,1.53512,0.222449,-1.11626,-0.121903,0.247095,-0.0944366,0.284158,-0.315558,0.392236,-0.0438167
1709041653420,1.52255,0.246581,-1.06088,-0.123276,0.24363,-0.109859,0.278597,-0.32025,0.443425,-0.0469179
1709041653520,1.50933,0.2708,-1.01509,-0.12973,0.244876,-0.125779,0.271819,-0.324384,0.473576,-0.0413416
1709041653620,1.49501,0.294122,-0.977822,-0.142491,0.23742,-0.141059,0.264262,-0.328158,0.450112,-0.0377431
1709041653719,1.47894,0.318585,-0.923929,-0.158956,0.244231,-0.156535,0.255416,-0.33049,0.468581,-0.0233181
1709041653819,1.46074,0.34226,-0.868493,-0.175896,0.235363,-0.171112,0.245897,-0.332521,0.44306,-0.0203085
1709041653919,1.44147,0.365638,-0.815641,-0.178459,0.233041,-0.184622,0.235894,-0.334606,0.476332,-0.0208552
1709041654020,1.4207,0.38802,-0.767554,-0.201938,0.224208,-0.196867,0.225799,-0.335659,0.442683,-0.010527
1709041654120,1.39799,0.408308,-0.708328,-0.219853,0.203743,-0.207564,0.216031,-0.336843,0.357747,-0.0118427
1709041654220,1.37505,0.428725,-0.641414,-0.225002,0.204903,-0.217501,0.206031,-0.337877,0.371411,-0.0103369
1709041654320,1.35011,0.446835,-0.614065,-0.24303,0.188397,-0.225752,0.196928,-0.338309,0.309624,-0.00431827
1709041654420,1.32446,0.467038,-0.559321,-0.2436,0.184474,-0.234081,0.186957,-0.339137,0.343614,-0.0082848
1709041654520,1.29761,0.480803,-0.528565,-0.26427,0.137821,-0.238978,0.180584,-0.340069,0.0895159,-0.00932302
1709041654619,1.27034,0.495751,-0.492174,-0.273638,0.147347,-0.243893,0.173838,-0.339667,0.109775,0.00402234
1709041654720,1.24274,0.511107,-0.453608,-0.273318,0.159007,-0.248884,0.166605,-0.339127,0.210288,0.00540638
1709041654820,1.21471,0.5251,-0.434406,-0.277998,0.142689,-0.252684,0.160753,-0.338684,0.142629,0.00442435
1709041654920,1.18628,0.537401,-0.442314,-0.281849,0.125914,-0.255093,0.156834,-0.338218,0.04129,0.00465845
1709041655020,1.15695,0.549807,-0.42161,-0.292375,0.12218,-0.257633,0.152608,-0.336859,0.000699025,0.0135951
1709041655120,1.12731,0.561512,-0.398175,-0.296514,0.117954,-0.259234,0.149845,-0.335154,-0.0323668,0.0170465
1709041655220,1.09835,0.573588,-0.390231,-0.292528,0.117977,-0.261264,0.146332,-0.333856,-0.0165865,0.0129825
1709041655320,1.06797,0.583823,-0.375118,-0.304726,0.103241,-0.26122,0.146399,-0.331391,-0.182917,0.0246457
1709041655420,1.03708,0.595648,-0.354631,-0.312025,0.119588,-0.262024,0.145062,-0.32783,-0.106886,0.0356098
1709041655520,1.00774,0.605763,-0.360483,-0.298719,0.105851,-0.26124,0.14655,-0.325609,-0.214445,0.0222135
1709041655620,0.978223,0.619402,-0.366568,-0.015749,0.187019,-0.262362,0.14474,-0.341677,0.778051,-0.160682
1709041655720,0.949587,0.628363,-0.377739,-0.228108,0.111205,-0.258853,0.150995,-0.346055,-0.0915905,-0.0437778
1709041655820,0.921401,0.640207,-0.367903,-0.266934,0.118636,-0.256334,0.155343,-0.345426,-0.281096,0.00629136
1709041655920,0.892784,0.645991,-0.379901,-0.284869,0.0846964,-0.245678,0.171671,-0.341008,-0.771774,0.0441808
1709041656020,0.864403,0.655666,-0.386094,-0.286053,0.0948007,-0.234919,0.186065,-0.33405,-0.855755,0.0695815
1709041656120,0.835882,0.666303,-0.401147,-0.273577,0.103348,-0.220178,0.203117,-0.326057,-0.865614,0.0799224
1709041656220,0.807404,0.676384,-0.472417,-0.282816,0.097167,-0.198351,0.224126,-0.317133,-0.878428,0.0892458
1709041656320,0.782244,0.687424,-0.576444,-0.266288,0.112496,-0.175393,0.242055,-0.309026,-0.910782,0.0810689
1709041656420,0.757375,0.700849,-0.658497,-0.255295,0.129194,-0.14956,0.258228,-0.300597,-0.931691,0.0842852
1709041656520,0.733749,0.71527,-0.756256,-0.242221,0.142762,-0.121338,0.271959,-0.292441,-0.96042,0.0815623
1709041656619,0.712107,0.731974,-0.844752,-0.218901,0.164134,-0.0947362,0.281659,-0.284644,-0.990598,0.077967
1709041656719,0.693015,0.750104,-0.945966,-0.194578,0.176854,-0.0711784,0.287907,-0.270078,-1,0.0625758
1709041656820,0.676601,0.76951,-1.04609,-0.167896,0.191672,-0.052119,0.291473,-0.241735,-1,0.0417582
1709041656920,0.662625,0.790235,-1.1547,-0.142623,0.204808,-0.0379568,0.293319,-0.205303,-1,0.0095939
1709041657020,0.649627,0.816248,-1.26195,-0.135536,0.262385,-0.0289582,0.29421,-0.193852,-1,0.0253267
1709041657120,0.642495,0.833912,-1.37251,-0.0849431,0.211953,-0.0263058,0.294507,-0.200521,-0.545667,-0.066687
1709041657220,0.637877,0.855693,-1.48996,-0.0505778,0.218629,-0.0327777,0.294259,-0.20814,0.149147,-0.0761911
1709041657320,0.635423,0.877672,-1.56776,-0.029829,0.219208,-0.0441394,0.293393,-0.214665,0.552862,-0.065249
1709041657419,0.633754,0.899448,-1.59765,-0.0184717,0.216497,-0.0564185,0.291955,-0.220215,0.717027,-0.0554993
1709041657520,0.633269,0.920722,-1.57472,-0.00957684,0.213501,-0.0700966,0.289678,-0.22549,0.816166,-0.0527522
1709041657620,0.632667,0.940955,-1.53813,-0.00488837,0.202953,-0.0810713,0.287337,-0.23206,0.79126,-0.0656984
1709041657720,0.632765,0.961285,-1.48136,-0.000679166,0.203372,-0.0918131,0.284552,-0.239109,0.786525,-0.07049
1709041657819,0.631239,0.980941,-1.40973,-0.01387,0.197204,-0.0987044,0.282507,-0.247915,0.574707,-0.0880631
1709041657920,0.628379,1.00057,-1.33965,-0.0269268,0.195871,-0.103312,0.281009,-0.257488,0.414434,-0.0957262
1709041658020,0.625115,1.02085,-1.27055,-0.0318354,0.202145,-0.107842,0.279421,-0.26688,0.376911,-0.0939245
1709041658120,0.619794,1.04048,-1.2155,-0.0492958,0.197348,-0.110847,0.278295,-0.276553,0.243064,-0.096729
1709041658220,0.613784,1.06038,-1.1682,-0.0608482,0.196573,-0.113643,0.277192,-0.286103,0.185687,-0.0954932
1709041658319,0.606026,1.07987,-1.12963,-0.0751131,0.194503,-0.116648,0.275959,-0.295381,0.127603,-0.0927837
1709041658420,0.597448,1.0996,-1.09375,-0.0831975,0.196483,-0.119661,0.274668,-0.304222,0.112998,-0.0884107
1709041658520,0.587345,1.1191,-1.06481,-0.0980303,0.19482,-0.122586,0.273365,-0.31258,0.0673755,-0.0835828
1709041658620,0.576963,1.13846,-1.04074,-0.102917,0.193976,-0.126127,0.27174,-0.3208,0.0660822,-0.082196
1709041658720,0.566057,1.15932,-1.023,-0.107634,0.201963,-0.130286,0.269756,-0.328227,0.103178,-0.0742748
1709041658820,0.553198,1.17921,-1.00938,-0.126195,0.199975,-0.134259,0.267771,-0.334776,0.0519121,-0.0654836
1709041658920,0.539425,1.19993,-0.997001,-0.136123,0.205649,-0.138413,0.265601,-0.340341,0.0595906,-0.0556532
1709041659020,0.523419,1.21952,-0.990204,-0.15444,0.199765,-0.141226,0.264012,-0.345282,-0.00433098,-0.0494065
1709041659120,0.509209,1.24297,-0.978864,-0.145078,0.224456,-0.148942,0.259735,-0.349011,0.202766,-0.0372902
1709041659220,0.49234,1.26595,-0.973288,-0.164976,0.22978,-0.155772,0.255641,-0.351062,0.206622,-0.0205155
1709041659320,0.475153,1.289,-0.97863,-0.172015,0.229315,-0.163841,0.250505,-0.352487,0.257232,-0.014246
1709041659420,0.457375,1.31347,-0.948481,-0.163077,0.226158,-0.174126,0.243463,-0.354601,0.37013,-0.0211391
1709041659519,0.437789,1.33718,-0.932964,-0.190753,0.233986,-0.184665,0.23555,-0.354014,0.369327,0.00587338
1709041659620,0.418542,1.36103,-0.887129,-0.193152,0.240039,-0.197067,0.225314,-0.352621,0.510754,0.0139299
1709041659719,0.398745,1.3857,-0.846949,-0.197132,0.245554,-0.210769,0.212626,-0.350056,0.672717,0.0256441
1709041659819,0.378801,1.40804,-0.809941,-0.200499,0.227855,-0.223198,0.19959,-0.348122,0.661532,0.019338
1709041659920,0.355158,1.43214,-0.7373,-0.226702,0.234665,-0.237038,0.183004,-0.343865,0.75138,0.0425766
