path_vector_x, path_vector_y
1710935255236,4.54245e-05,6.35388e-05,-0.23304,0.00031253,0.000117163,-0.0824527,-0.282431,-0.00081793,1,-0.0154941,-2.583,-0.0003219,-0.0016861,-0.00437012,-0.000658929,0.00108756
1710935255336,1.10149e-05,5.99343e-05,-0.232622,-0.000214019,0.000180625,-0.082409,-0.282441,-0.000379149,1,-0.0141109,-2.58262,-0.000430749,-0.00158329,-0.000436574,0.00349883,0.00109907
1710935255436,7.77745e-06,7.2756e-05,-0.233654,-4.44428e-06,0.000520261,-0.0823769,-0.282448,-0.000293305,1,-0.0134755,-2.58279,-0.000125493,-0.00129169,0.00156931,0.00223114,0.000931166
1710935255536,1.449e-06,1.8523e-05,-0.232887,7.60068e-05,-0.000128977,-0.0824824,-0.282422,-0.000315076,1,-0.0155763,-2.58188,0.000214126,-0.00159564,-0.00260628,0.00566035,0.00103799
1710935255636,2.84345e-05,5.19447e-05,-0.232726,0.000272774,0.000391275,-0.0824519,-0.282431,-0.000305422,1,-0.0148257,-2.58266,-1.77458e-06,-0.00135187,-0.00391188,0.00183399,0.000950367
1710935255736,2.87814e-05,6.13793e-05,-0.233188,0.000193312,0.000446876,-0.0824324,-0.282436,-0.000295457,1,-0.0143381,-2.58281,6.46208e-05,-0.00124584,0.00750324,0.000442281,0.000923862
1710935255836,-4.23372e-06,4.03068e-06,-0.232775,1.0443e-05,-0.000120595,-0.0825047,-0.282417,-0.000313284,1,-0.0154488,-2.5816,-7.64883e-05,-0.00108804,-0.000822943,-0.00197791,0.000751334
1710935255936,1.66622e-05,7.41289e-05,-0.233114,0.000263805,0.00078088,-0.0823873,-0.282446,-0.000285329,1,-0.0136829,-2.5829,-2.88894e-05,-0.0009766,0.00215891,0.00508684,0.000839391
1710935256036,1.39716e-05,5.77627e-05,-0.233631,0.000216787,0.000395193,-0.082418,-0.282438,-0.000292728,1,-0.0143761,-2.58262,1.02509e-05,-0.000964529,0.00238078,0.00183191,0.000748828
1710935256136,3.99109e-05,6.30364e-05,-0.232851,0.000185385,0.000254585,-0.0824456,-0.282433,-0.000302958,1,-0.0148948,-2.58294,-0.00018064,-0.00122906,-0.00820448,-0.00967407,0.000792101
1710935256235,-1.73831e-05,-4.5922e-06,-0.232711,-0.000150181,-0.000413071,-0.0825032,-0.282416,-0.000320436,1,-0.0157727,-2.58134,-5.52513e-05,-0.00142181,-0.00520494,0.00838518,0.00108633
1710935256336,2.75522e-05,4.47941e-05,-0.233287,0.000162836,0.000114922,-0.0824658,-0.282428,-0.000310764,1,-0.0150684,-2.58254,-0.000210439,-0.000975269,0.00026792,0.00522331,0.000861371
1710935256436,2.22324e-05,3.39326e-05,-0.232668,2.01919e-05,-7.75424e-06,-0.0824809,-0.282424,-0.000311663,1,-0.0152075,-2.58232,-0.000125918,-0.00109756,-0.00109967,0.00416423,0.000890049
1710935256536,1.5636e-06,2.17027e-05,-0.232655,-0.000311237,-0.000178335,-0.0824759,-0.282424,-0.000305056,1,-0.0147946,-2.58193,0.000998529,-0.00113913,0.0110397,-0.00023856,0.000776346
1710935256636,4.92909e-05,6.00075e-05,-0.233408,0.000402868,0.000661328,-0.082466,-0.282428,-0.000294661,1,-0.0143108,-2.58298,0.000198058,-0.00117782,-0.00241709,-0.0114065,0.000696876
1710935256736,1.95816e-05,-5.32305e-06,-0.232958,-3.6259e-05,-0.000240663,-0.0825601,-0.282404,-0.000316293,1,-0.0156255,-2.58168,-0.000209232,-0.000925952,-0.00414075,0.00172879,0.000691506
1710935256835,1.981e-05,2.82877e-05,-0.232656,-0.000156427,0.000189506,-0.0824892,-0.282422,-0.000297101,1,-0.0143051,-2.58221,-0.000336867,-0.000941858,-0.00251768,-0.00568777,0.000675194
1710935256936,3.37468e-05,5.28089e-05,-0.233058,0.000422214,0.000736971,-0.082458,-0.28243,-0.000292573,1,-0.0142716,-2.58272,0.000501289,-0.000389055,0.00954032,0.00683554,0.000593259
1710935257036,5.20699e-05,1.70983e-05,-0.232326,0.000477853,8.12073e-05,-0.0825611,-0.282406,-0.000327146,1,-0.0163127,-2.58234,-0.000438261,-0.000672456,-0.000938329,-0.00431389,0.000644008
1710935257135,3.70564e-05,3.05525e-05,-0.2331,8.76602e-05,-0.000140701,-0.0825102,-0.282417,-0.000321225,1,-0.0155989,-2.58241,-0.000184351,-0.00104348,0.00975018,-0.00708794,0.000663992
1710935257236,1.20033e-05,-2.95791e-05,-0.233431,-0.000198148,-0.000863029,-0.0826001,-0.282394,-0.000338616,1,-0.0166269,-2.58122,-0.000290707,-0.00109905,-0.0014498,0.000566687,0.000806437
1710935257336,5.41985e-05,3.66624e-05,-0.233303,0.000485531,0.000151953,-0.0825228,-0.282415,-0.000326744,1,-0.0158344,-2.58266,-0.000374681,-0.00111623,-0.00174363,-0.000947996,0.000789181
1710935257436,2.00835e-05,-4.32606e-06,-0.233456,-0.000273465,-0.000623565,-0.0825587,-0.282405,-0.000325416,1,-0.0158123,-2.5817,-0.0005236,-0.000923485,-0.000252611,0.00364322,0.000798148
1710935257536,0.0015568,9.75148e-06,-0.224379,0.0141556,0.000704454,-0.0848009,-0.28192,-0.000948886,1,-0.0527906,-2.59638,-0.000488603,-0.000929413,0.00141059,-0.00453425,0.000638811
1710935257636,0.00442183,0.000330857,-0.215647,0.0248716,0.00689565,-0.0882613,-0.281158,-0.00131967,1,-0.067652,-2.6284,0.00120184,-0.000371987,0.0385455,-0.013952,0.00281251
1710935257736,0.00609029,0.00139166,-0.21249,0.015868,0.00799307,-0.088541,-0.281163,-0.000997617,1,-0.0459539,-2.6611,0.00269979,-0.00102261,0.00719865,-0.00548403,0.00704272
1710935257836,0.00408543,0.000945388,-0.215151,-0.0154293,-0.00166609,-0.0865148,-0.281599,-5.48625e-06,1,0.00965944,-2.63505,0.00589762,0.00202996,0.0375801,0.0316412,0.0156368
1710935257936,0.00381505,0.000115079,-0.205047,-0.00460207,-0.00757684,-0.0878149,-0.281248,-0.00062036,1,-0.0352076,-2.61926,0.00747658,0.00353912,0.0222523,0.0154732,0.0195007
1710935258036,0.0038917,3.20207e-05,-0.208514,-0.00305114,-0.00214962,-0.0881014,-0.281176,-0.000546744,1,-0.0255569,-2.61867,0.00555876,0.0070527,-0.00503993,0.0146318,0.0269126
1710935258136,0.00121919,0.000892976,-0.214776,-0.0222763,0.00506988,-0.0824098,-0.282493,0.000708453,1,0.0470885,-2.6072,0.00827576,0.00469839,0.0697865,-0.0603338,0.0287488
1710935258236,-0.00131948,0.00135279,-0.216182,-0.0267049,0.00708322,-0.0776408,-0.28349,0.00129565,-1,0.0685952,-2.59052,0.00561893,0.00356727,-0.0467882,-0.0087847,0.025292
1710935258336,-0.00401502,0.00284923,-0.22069,-0.0299509,0.0111296,-0.0702647,-0.28492,0.00186867,-1,0.0935703,-2.58879,-0.000309215,0.00331654,-0.0641884,0.0034099,0.0237054
1710935258435,-0.00692028,0.00279633,-0.21829,-0.0311517,0.00115845,-0.0658311,-0.285633,0.00172298,-1,0.0792557,-2.5602,-0.00498643,0.0052441,-0.0495114,0.0233003,0.0227635
1710935258536,-0.00918439,0.00193921,-0.22189,-0.0230024,-0.00553537,-0.064268,-0.285822,0.00110197,-1,0.0445935,-2.52505,-0.00746707,0.00551252,-0.0266619,-0.00312946,0.0226915
1710935258636,-0.0110519,0.00129246,-0.223146,-0.0176963,-0.00488966,-0.0627992,-0.286004,0.000808029,-1,0.034649,-2.49718,-0.0174985,0.0051938,-0.0840336,-0.0205498,0.02068
1710935258736,-0.012399,0.000588028,-0.225473,-0.0165128,-0.0097435,-0.0622351,-0.28605,0.000518004,-1,0.0208023,-2.47351,-0.0204975,0.00485979,-0.0450005,0.00107418,0.0203432
1710935258836,-0.0144797,-0.00098941,-0.226834,-0.0209417,-0.0134615,-0.0625944,-0.28592,0.000509418,-1,0.0227439,-2.42992,-0.0234948,0.00372047,-0.0107776,-0.00958228,0.0188258
1710935258936,-0.0157772,-0.00116048,-0.227661,-0.0149381,-0.00429181,-0.0609499,-0.286148,0.000654768,-1,0.0320481,-2.41515,-0.0225571,0.00314385,0.0323043,-0.00723091,0.0170919
1710935259036,-0.0164374,-0.00141369,-0.228727,-0.00879245,-0.00373969,-0.0604622,-0.286205,0.000442354,-1,0.0187741,-2.40517,-0.0236017,0.00163101,-0.0106144,-0.0218487,0.0155632
1710935259136,-0.0163663,-0.00120881,-0.227097,-0.00125292,0.000415709,-0.0601319,-0.28626,0.000247089,-1,0.0100231,-2.40888,-0.0243891,0.00163363,-0.0104687,0.0140553,0.0146616
1710935259236,-0.0161385,-0.00151661,-0.227414,0.00155683,-0.00240783,-0.061154,-0.286103,-4.18113e-05,-1,-0.00490511,-2.40645,-0.0259292,0.00181021,-0.0118013,0.0116951,0.0140163
1710935259336,-0.0157589,-0.00183326,-0.229292,0.00388144,-0.00395549,-0.0624327,-0.285904,-0.000270058,1,-0.0152835,-2.40531,-0.0261144,0.00162884,-0.00422386,-0.0113745,0.0136324
1710935259436,-0.0154859,-0.00201296,-0.230114,0.00381729,-0.00196095,-0.0632484,-0.285775,-0.000230727,1,-0.0107914,-2.40521,-0.0203363,0.000179427,0.00585185,-0.00566101,0.0130482
1710935259536,-0.0151768,-0.0021628,-0.229308,0.00318211,-0.00135665,-0.0640565,-0.285647,-0.00018916,1,-0.00876583,-2.40589,-0.0236805,0.00295926,-0.00695693,0.0378739,0.0113306
1710935259636,-0.0146629,-0.0025886,-0.227717,0.00420745,-0.00441255,-0.0657777,-0.285361,-0.000395165,1,-0.0210641,-2.4044,-0.0235585,0.000176993,-0.0108663,0.0180086,0.011841
1710935259735,-0.0139276,-0.00222448,-0.234436,0.00571357,0.000828197,-0.0661453,-0.28532,-0.000241837,1,-0.010345,-2.41667,-0.0239197,-0.00157943,0.000979938,-0.0253583,0.0119504
1710935259836,-0.0132089,-0.00272649,-0.232588,0.00691342,-0.00280813,-0.0683499,-0.284938,-0.000469655,1,-0.0250937,-2.41595,-0.0228417,-0.0019989,0.0200867,-0.00923254,0.0118891
1710935259936,-0.0127154,-0.00315836,-0.230944,0.00531903,-0.00402336,-0.070048,-0.28463,-0.000531678,1,-0.0262744,-2.41417,-0.0212018,-0.00179973,0.00173051,0.00562933,0.0112921
1710935260036,-0.0116377,-0.00310037,-0.232057,0.00913024,0.000514209,-0.0715926,-0.284363,-0.000526989,1,-0.0259404,-2.42508,-0.020825,-0.00176216,0.0302939,0.0105186,0.0106365
1710935260136,-0.0111559,-0.0035403,-0.23296,0.00580811,-0.00234808,-0.0732853,-0.284036,-0.000534846,1,-0.0260679,-2.42306,-0.0186533,-0.00236381,0.0310349,-0.0250302,0.0105633
1710935260236,-0.0108326,-0.00414083,-0.234259,0.00383319,-0.00491959,-0.0750725,-0.283673,-0.000589387,1,-0.028837,-2.41722,-0.0178982,-0.00236837,0.0119734,0.00727037,0.00908898
1710935260335,-0.0108492,-0.00421256,-0.23471,0.000316277,-0.00316005,-0.0752001,-0.283645,-0.000371783,1,-0.0157109,-2.41601,-0.0174506,-0.00213749,0.00854379,0.00346739,0.00834875
1710935260436,-0.0111216,-0.00407274,-0.235507,-0.00254601,0.000487933,-0.0744808,-0.283788,-4.00773e-05,1,0.00136941,-2.41554,-0.0168192,-0.00321298,0.000410159,-0.00184014,0.00824299
1710935260535,-0.0115498,-0.00398419,-0.234091,-0.00420956,0.00109413,-0.0736284,-0.283951,0.000120814,1,0.00747962,-2.41286,-0.016683,-0.00395515,-0.000402535,-0.0180942,0.00817673
1710935260636,-0.0123177,-0.00420959,-0.234147,-0.00751583,-0.00210993,-0.0729109,-0.284071,0.000170124,-1,0.00862421,-2.40244,-0.018378,-0.00339987,-0.0178623,0.00618189,0.00783428
1710935260735,-0.0131582,-0.00411154,-0.229582,-0.0090842,0.00025562,-0.0714288,-0.284342,0.000348149,-1,0.0185297,-2.39607,-0.0185092,-0.00275989,0.00731494,0.0117929,0.00747346
1710935260836,-0.0137042,-0.00403764,-0.235201,-0.00616649,0.000539092,-0.0704537,-0.284517,0.00030906,-1,0.0145396,-2.39208,-0.0192994,-0.0037615,0.00822152,-0.0149866,0.00750601
1710935260936,-0.014326,-0.00384161,-0.235392,-0.00682303,0.00175598,-0.0690887,-0.28476,0.000405415,-1,0.0206058,-2.38917,-0.0198845,-0.00532948,-0.0177344,-0.0285707,0.00788717
1710935261036,-0.0151167,-0.00377279,-0.235175,-0.00821081,0.000617304,-0.067752,-0.284987,0.000457657,-1,0.0225493,-2.38283,-0.0206279,-0.00561085,-0.00796564,0.0218644,0.00784021
1710935261136,-0.0157746,-0.00362976,-0.234893,-0.00688756,0.00105595,-0.0664438,-0.285206,0.000448408,-1,0.021551,-2.37879,-0.0213779,-0.00550834,-0.0152665,-0.0107514,0.00772107
1710935261236,-0.0164888,-0.00356352,-0.235854,-0.00685602,0.00130116,-0.0652178,-0.285403,0.000481835,-1,0.023596,-2.37312,-0.0223348,-0.00452271,-0.00253155,0.0266447,0.00704178
1710935261335,-0.016795,-0.0034767,-0.232585,-0.00390624,0.000710105,-0.0645613,-0.285509,0.000330631,-1,0.0144856,-2.37153,-0.0238139,-0.00346975,-0.031876,0.0106721,0.0071752
1710935261436,-0.016504,-0.00333518,-0.236245,0.00232979,0.00259561,-0.0646876,-0.285496,0.000132221,-1,0.00451323,-2.3763,-0.0236826,-0.00495266,-0.000472911,-0.0128615,0.00773582
1710935261536,-0.01614,-0.00351407,-0.233219,0.0043554,0.000183938,-0.0656352,-0.28534,-0.000119063,-1,-0.00833392,-2.37708,-0.0239621,-0.00479604,-0.00673058,0.0115679,0.00674662
1710935261636,-0.0156915,-0.00351735,-0.232998,0.00515342,-8.07592e-05,-0.0663184,-0.285231,-0.000219469,1,-0.0117379,-2.3812,-0.0243267,-0.00567369,-0.0078125,-0.0294669,0.00729014
1710935261735,-0.0148259,-0.00381374,-0.231099,0.00854499,-0.00352572,-0.0682793,-0.284897,-0.000570987,1,-0.0312316,-2.38493,-0.0242202,-0.00755572,0.0103168,0.00811097,0.00779538
1710935261836,-0.0137503,-0.00378708,-0.234307,0.0109736,-0.00134895,-0.0698223,-0.284638,-0.000648392,1,-0.0326116,-2.39531,-0.0235059,-0.00688338,0.0154986,0.0141709,0.00707188
1710935261935,-0.0135038,-0.00401895,-0.231991,0.00377476,-0.00210335,-0.070709,-0.284473,-0.000418961,1,-0.018021,-2.39422,-0.0229475,-0.00730997,0.0178955,-0.0385573,0.00744539
1710935262036,-0.0123997,-0.00407863,-0.235325,0.0106383,-0.00172104,-0.0725052,-0.284151,-0.000666147,1,-0.0351241,-2.40359,-0.0211349,-0.00681634,-0.00484883,-0.000750768,0.00684061
1710935262136,-0.010489,-0.00445218,-0.23364,0.0172616,-0.00283613,-0.0762668,-0.283428,-0.00110588,1,-0.058421,-2.41584,-0.0250774,-0.00569069,-0.0915826,0.0264538,0.00597743
1710935262236,-0.00929574,-0.0048678,-0.235279,0.0129818,-0.00260383,-0.0789822,-0.282868,-0.00103035,1,-0.0496812,-2.42079,-0.0216662,-0.00844772,0.0376144,0.0256058,0.00707333
1710935262336,-0.0107872,-0.00450471,-0.239324,-0.0138672,0.00265114,-0.0759183,-0.283493,0.000417583,1,0.0346479,-2.41231,-0.0187935,-0.0066173,0.0439722,0.027601,0.00709084
1710935262436,-0.0179624,-0.00265672,-0.239504,-0.0667051,0.0167685,-0.0609712,-0.286077,0.00394767,-1,0.183319,-2.37259,-0.0155539,-0.00577862,0.0548353,0.00353041,0.00645026
1710935262535,-0.02502,-0.00131615,-0.242216,-0.0680531,0.0135612,-0.0473268,-0.287766,0.00497813,-1,0.190919,-2.32604,-0.0123941,-0.00817219,-0.0464083,-0.0158504,0.00308962
1710935262636,-0.0328549,7.16537e-05,-0.244012,-0.0962813,0.017104,-0.0329026,-0.288899,0.00741621,-1,0.232118,-2.27244,-0.0377523,-0.00453919,-0.231344,0.031571,-0.00284288
1710935262736,-0.0468949,0.00255881,-0.243526,-0.133632,0.0232074,-0.00928846,-0.28937,0.0115886,-1,0.262492,-2.17546,-0.0456647,-0.00829653,-0.14303,-0.00587902,-0.00354295
1710935262836,-0.0624264,0.00575247,-0.244556,-0.16407,0.0315311,0.0137944,-0.288237,0.0163494,-1,0.275136,-2.07328,-0.0612376,-0.0121461,-0.124276,-0.0440159,-0.00378922
1710935262936,-0.0804417,0.0100315,-0.245295,-0.189477,0.0431799,0.0360674,-0.285697,0.0206441,-1,0.280102,-1.96145,-0.0649512,-0.014269,-0.0504288,-0.0299664,-0.00402935
1710935263036,-0.0967753,0.0130507,-0.244649,-0.165962,0.0332594,0.0503242,-0.283425,0.0179952,-1,0.269307,-1.84916,-0.0807166,-0.0147081,-0.166629,-0.0134356,-0.00480523
1710935263136,-0.120885,0.0177363,-0.245798,-0.226447,0.045312,0.0658713,-0.280467,0.0204218,-1,0.278236,-1.68929,-0.105136,-0.0145911,-0.258633,0.00242373,-0.00426179
1710935263236,-0.141442,0.0216893,-0.246853,-0.223531,0.043152,0.0749795,-0.278628,0.0192118,-1,0.273075,-1.55722,-0.128747,-0.0120721,-0.299404,0.0236027,-0.00512069
1710935263336,-0.163054,0.0254012,-0.241701,-0.241478,0.0441031,0.0812084,-0.27751,0.018107,-1,0.271334,-1.42096,-0.159734,-0.0215911,-0.258876,-0.0788945,-0.00661745
1710935263436,-0.181762,0.0297678,-0.240391,-0.192191,0.0418713,0.0860108,-0.276603,0.0143442,-1,0.25802,-1.31937,-0.185988,-0.019077,-0.163126,-0.0146492,-0.0116663
1710935263536,-0.208782,0.0357298,-0.225184,-0.246791,0.0542528,0.0904709,-0.276003,0.0141429,-1,0.263293,-1.17976,-0.199488,-0.0200615,-0.254257,-0.0187425,-0.0111497
1710935263636,-0.228674,0.041066,-0.203004,-0.222124,0.05824,0.0932739,-0.275614,0.0122522,-1,0.253129,-1.09091,-0.217072,-0.0200673,-0.244313,0.00911601,-0.00824646
1710935263736,-0.247485,0.0449566,-0.16092,-0.207363,0.0442372,0.0944533,-0.27574,0.0102036,-1,0.241285,-1.006,-0.245878,-0.0217458,-0.179053,0.0135857,0.0109633
1710935263835,-0.264001,0.0482435,-0.121761,-0.183889,0.0380352,0.095083,-0.275945,0.00838402,-1,0.22695,-0.936358,-0.270623,-0.0300923,-0.190635,-0.0132476,0.0532619
1710935263936,-0.278384,0.0508424,-0.0976111,-0.158771,0.031263,0.0953165,-0.276199,0.0070666,-1,0.213716,-0.878754,-0.280934,-0.0351654,-0.151589,-0.0775337,0.0763552
1710935264036,-0.290502,0.0518869,-0.0511156,-0.135287,0.0173173,0.0948409,-0.276676,0.00580183,-1,0.194434,-0.828825,-0.289906,-0.036306,-0.149757,-0.000898978,0.0993084
1710935264136,-0.299565,0.0532933,-0.00622565,-0.105091,0.0150229,0.0948084,-0.276864,0.00460172,-1,0.169679,-0.795975,-0.307438,-0.0360147,-0.156976,0.012624,0.150635
1710935264236,-0.305098,0.0543646,0.0588563,-0.0687689,0.010744,0.0948789,-0.276924,0.00330798,-1,0.132163,-0.777393,-0.328886,-0.03656,-0.17749,0.0393209,0.206107
1710935264336,-0.307612,0.0560984,0.117187,-0.0351707,0.0136588,0.0955136,-0.276639,0.00223442,-1,0.0942043,-0.77338,-0.338617,-0.0373304,-0.138374,0.0205022,0.237705
1710935264436,-0.308562,0.0594351,0.196803,-0.015208,0.0318287,0.0970813,-0.275751,0.00144545,-1,0.0624812,-0.781262,-0.357471,-0.0365371,-0.0430472,0.102612,0.31312
1710935264535,-0.30913,0.062729,0.274764,-0.00842063,0.0368316,0.0987479,-0.274599,0.000923969,-1,0.0404767,-0.790891,-0.356451,-0.0397271,0.0196356,-0.0389015,0.356043
1710935264636,-0.308533,0.0665932,0.363689,0.00351288,0.0402317,0.101032,-0.272617,0.000423073,-1,0.0161081,-0.808173,-0.342134,-0.0351742,0.173406,0.00797849,0.447374
1710935264736,-0.307273,0.0691849,0.481165,0.00991921,0.0281923,0.102865,-0.270687,-0.000296706,-1,-0.021528,-0.824214,-0.337204,-0.0389291,0.0993215,-0.0745694,0.496853
1710935264836,-0.30437,0.0733781,0.596033,0.0263119,0.0384938,0.106533,-0.265957,-0.000614795,1,-0.0293271,-0.856073,-0.318918,-0.0635896,0.0121452,-0.220064,0.631431
1710935264936,-0.301939,0.0770679,0.69856,0.0234117,0.0346922,0.110678,-0.259279,-0.000542129,1,-0.0196822,-0.886158,-0.311145,-0.0722668,0.0125484,-0.203653,0.696022
1710935265036,-0.297745,0.0825693,0.838274,0.0376474,0.0509242,0.119719,-0.241427,0.00331776,1,0.114043,-0.940032,-0.310846,-0.0858463,-0.102437,-0.103574,0.834327
1710935265136,-0.294009,0.0892677,0.967164,0.0403151,0.0731615,0.137819,-0.197512,0.0331463,-0.640559,0.298285,-1.01031,-0.306512,-0.0939618,-0.0603789,-0.115277,0.908764
1710935265236,-0.291613,0.0988969,1.05585,0.0305814,0.109105,0.180412,-0.0745802,0.0631082,0.302466,0.299619,-1.11427,-0.326585,-0.12328,-0.226505,-0.0848355,1.05873
1710935265336,-0.289624,0.111629,1.09973,0.0260874,0.138715,0.231008,0.0874214,0.0931081,0.00911365,0.299999,-1.20699,-0.31569,-0.142541,-0.167227,-0.189891,1.12317
1710935265436,-0.28774,0.12442,1.17794,0.0219018,0.141799,0.247033,0.141728,0.0961746,-1,0.276292,-1.14802,-0.28295,-0.163685,-0.0730716,-0.272909,1.21772
1710935265536,-0.286447,0.139479,1.26882,0.0143685,0.160466,0.24999,0.152917,0.0454632,-1,0.111196,-1.03636,-0.264019,-0.173584,-0.0530052,-0.294031,1.26977
1710935265636,-0.285744,0.15753,1.35529,0.012362,0.257705,0.250608,0.154175,0.00755511,-1,-0.053028,-0.937495,-0.213451,-0.196401,-0.0569739,-0.375796,1.38784
1710935265736,-0.285625,0.174494,1.42615,0.00145392,0.17527,0.251282,0.153366,0.00147619,-1,0.00171846,-0.865042,-0.181386,-0.200075,-0.0274425,-0.389216,1.45594
1710935265836,-0.287591,0.204274,1.55024,-0.0196969,0.276053,0.253081,0.150423,-0.00238129,-1,-0.1409,-0.758242,-0.141411,-0.200363,-0.00760021,-0.383813,1.55132
1710935265936,-0.289765,0.226681,1.63332,-0.0218383,0.231111,0.255213,0.146662,-0.00300301,1,-0.136604,-0.69219,-0.0849511,-0.1914,0.0350516,-0.450404,1.64172
1710935266036,-0.297378,0.263142,1.74141,-0.07042,0.336111,0.259414,0.138802,-0.00617177,1,-0.22074,-0.594825,-0.0542972,-0.180545,0.0420713,-0.427662,1.73396
1710935266136,-0.307619,0.294995,1.82987,-0.10338,0.34615,0.263915,0.129724,-0.00848367,1,-0.241127,-0.519046,0.00145152,-0.165751,0.0514919,-0.479318,1.83136
1710935266236,-0.317905,0.327829,1.9238,-0.119078,0.3515,0.270235,0.115656,-0.0123371,1,-0.264492,-0.454773,0.023799,-0.155242,0.038658,-0.443629,1.91823
1710935266336,-0.331489,0.355346,1.9568,-0.131094,0.287128,0.275395,0.102638,-0.0122534,1,-0.256783,-0.400349,0.0907721,-0.14226,0.019786,-0.537648,1.99552
1710935266436,-0.354352,0.395129,1.97327,-0.212991,0.370614,0.28329,0.0786315,-0.017454,1,-0.277276,-0.328533,0.164162,-0.178135,-0.145222,-0.570932,2.06551
1710935266536,-0.374648,0.430003,1.95731,-0.216865,0.382861,0.290306,0.0489456,-0.0268413,1,-0.287394,-0.273899,0.268327,-0.182658,-0.222192,-0.736902,2.08493
1710935266635,-0.386737,0.460761,1.90515,-0.141916,0.319078,0.29524,0.00782567,-0.0451661,1,-0.29348,-0.237114,0.30717,-0.174718,-0.223722,-0.606623,2.08889
1710935266736,-0.406575,0.509326,1.86527,-0.182837,0.44953,0.289689,-0.0684504,-0.0751575,-0.143517,-0.299914,-0.18256,0.349794,-0.169477,-0.229897,-0.604748,2.07575
1710935266836,-0.420126,0.552851,1.82315,-0.151434,0.470375,0.271611,-0.125695,-0.105154,-0.0628339,-0.299963,-0.140883,0.429231,-0.168752,-0.269124,-0.600961,2.02162
1710935266936,-0.431695,0.59525,1.82128,-0.132411,0.461798,0.262448,-0.144472,-0.134033,0.77262,-0.28879,-0.102755,0.497109,-0.143124,-0.226819,-0.711962,1.9934
1710935267035,-0.44395,0.639557,1.82295,-0.130848,0.478518,0.252529,-0.160646,-0.163769,-0.295881,-0.297367,-0.061432,0.539816,-0.167531,-0.271516,-0.546511,1.97468
1710935267136,-0.454626,0.684064,1.81437,-0.117233,0.481262,0.209798,-0.210652,-0.190324,-0.852416,-0.265541,-0.0185234,0.591354,-0.175594,-0.309188,-0.576422,1.97019
1710935267235,-0.46486,0.727521,1.80327,-0.110122,0.47441,0.143099,-0.257015,-0.213822,-0.979902,-0.234986,0.0280712,0.65882,-0.182174,-0.284741,-0.52583,1.96481
1710935267336,-0.475068,0.770146,1.81181,-0.109576,0.459136,-0.0298593,-0.084851,-0.185789,-0.499679,0.28033,0.109846,0.695486,-0.18407,-0.281669,-0.531436,1.96042
1710935267436,-0.485,0.813699,1.82733,-0.108452,0.470899,-0.256044,0.150509,-0.172879,-1,-0.202421,0.386063,0.777168,-0.194828,-0.302506,-0.540588,1.9528
1710935267535,-0.493173,0.85828,1.86264,-0.103191,0.475934,-0.294565,0.0545996,-0.198162,-0.934091,-0.252829,0.400386,0.815486,-0.169078,-0.193234,-0.577413,1.95257
1710935267635,-0.504573,0.897516,1.93319,-0.131125,0.430435,-0.299435,0.011291,-0.221769,-0.934219,-0.236068,0.41986,0.9044,-0.152937,-0.168774,-0.602779,1.98096
1710935267736,-0.518452,0.932699,2.02401,-0.144211,0.389177,-0.299743,-0.00640738,-0.246175,-0.786628,-0.244064,0.450245,0.930794,-0.109422,-0.025193,-0.610349,2.00957
1710935267836,-0.535611,0.963504,2.11212,-0.179448,0.343682,-0.293305,-0.0619093,-0.272605,-0.576528,-0.264304,0.49689,0.931455,-0.016165,0.246953,-0.480529,2.09704
1710935267936,-0.552679,0.986048,2.17083,-0.170765,0.245561,-0.276054,-0.115718,-0.299622,-0.478407,-0.27017,0.550405,0.979785,0.0301047,0.272984,-0.619599,2.14449
1710935268035,-0.577628,1.01578,2.27429,-0.229915,0.280692,-0.239977,-0.178065,-0.32785,-0.339043,-0.282277,0.648369,1.02219,0.15594,0.462795,-0.703329,2.24612
1710935268135,-0.59469,1.0322,2.33896,-0.182269,0.18291,-0.218176,-0.204243,-0.354677,-0.409569,-0.268272,0.732979,1.03037,0.218309,0.534033,-0.701814,2.29869
1710935268236,-0.617723,1.05202,2.4772,-0.210463,0.189638,-0.192612,-0.228984,-0.380694,-0.421145,-0.26017,0.881119,1.02762,0.345632,0.652099,-0.678783,2.40833
1710935268335,-0.638627,1.06593,2.54823,-0.205408,0.150349,-0.16882,-0.235273,-0.410551,-0.0769182,-0.298567,1.06437,1.02242,0.445394,0.690661,-0.689475,2.49431
1710935268435,-0.653162,1.07496,2.64675,-0.162474,0.0985214,-0.145707,-0.225014,-0.440345,-0.0855637,-0.297936,1.23315,0.999695,0.542195,0.753408,-0.698632,2.58241
1710935268535,-0.679289,1.08302,2.72849,-0.242747,0.0812094,-0.111627,-0.196405,-0.467401,0.294316,-0.270562,1.66045,0.996238,0.633456,0.78039,-0.823974,2.64385
1710935268636,-0.700491,1.08674,2.82564,-0.232175,0.0497748,-0.0866095,-0.168679,-0.493294,0.324131,-0.258936,2.18652,0.92505,0.749782,0.818732,-0.682164,2.75942
1710935268736,-0.712372,1.08769,2.88173,-0.187504,0.0261828,-0.0739071,-0.152513,-0.519842,0.283251,-0.265474,2.57953,0.887832,0.845734,0.802773,-0.748437,2.83606
1710935268835,-0.743087,1.09012,3.002,-0.256288,0.0166822,-0.0455083,-0.113633,-0.545947,0.284349,-0.261056,4.02359,0.874672,0.916205,0.592293,-0.702281,2.92326
