path_vector_x, path_vector_y
1706706824096,0.318409,0.0226921,-0.00505,-0.00760796,-0.00152521,0.00416396,0.0452774,0.0092999,0.00926461,0.00378039
1706706824196,0.317657,0.0226408,-0.00391106,-0.00792554,-0.000632325,0.00429841,0.045264,0.00968039,0.00908353,0.00380487
1706706824296,0.316788,0.0227403,-0.0023966,-0.00886609,0.000755918,0.00445433,0.0452333,0.0100793,0.00879589,0.00398931
1706706824396,0.316244,0.0225518,-0.00302905,-0.00612484,-0.000767276,0.00455371,0.0452368,0.0104037,0.00911344,0.00324416
1706706824496,0.31587,0.0225641,-0.00327746,-0.00455773,-0.000187536,0.00462171,0.045226,0.0106632,0.00902324,0.00259483
1706706824596,0.315768,0.022512,-0.00319281,-0.00185469,-0.000463219,0.00464059,0.0452282,0.0108284,0.00910976,0.00165131
1706706824696,0.31587,0.0225383,-0.00333123,0.000803161,0.000163917,0.00462193,0.0452284,0.0108858,0.00902888,0.000574379
1706706824796,0.316371,0.0225234,-0.00324534,0.00492215,-6.74735e-05,0.00453087,0.0452427,0.0107944,0.00912596,-0.000913492
1706706824897,0.316982,0.0227637,-0.00320879,0.00635988,0.00177007,0.00441924,0.045236,0.0106205,0.00880046,-0.00173963
1706706824996,0.317971,0.0229986,-0.00395796,0.00960324,0.00245685,0.00424046,0.045239,0.0103185,0.00867746,-0.0030196
1706706825096,0.319118,0.0229543,-0.0053733,0.0118287,0.00105906,0.00403682,0.0452703,0.00995071,0.00897775,-0.00367811
1706706825196,0.320299,0.0232817,-0.00501321,0.0119138,0.00308797,0.00352825,0.0454725,0.00954561,0.00860012,-0.00405095
1706706825296,0.321288,0.0234499,-0.00562248,0.0105337,0.00199777,0.00335533,0.0454769,0.00920012,0.00881261,-0.0034549
1706706825397,0.321819,0.0236122,-0.00570067,0.00678822,0.00144778,0.00326273,0.0454727,0.00899577,0.00888118,-0.00204354
1706706825497,0.322485,0.023711,-0.00532012,0.00722536,0.00121419,0.00314803,0.0454763,0.00877836,0.00892685,-0.00217402
1706706825596,0.322942,0.023725,-0.0057219,0.00503847,0.000498104,0.00307031,0.0454833,0.00864825,0.0090435,-0.00130111
1706706825696,0.32335,0.0238081,-0.0062571,0.00411755,0.000773521,0.00300064,0.0454833,0.00854496,0.00898303,-0.00103295
1706706825796,0.324768,0.0257934,-0.0028337,0.0161579,0.0237634,0.00245036,0.0455307,0.00768957,0.00449359,-0.00855384
1706706825896,0.324155,0.0240226,-0.00622498,0.00217142,-0.00194586,0.0028637,0.0454789,0.0076948,0.00948158,5.22462e-05
1706706825997,0.32441,0.0241198,-0.00633144,0.00219361,0.000170425,0.00282044,0.045475,0.00766565,0.00908042,-0.000291469
1706706826096,0.324745,0.0241714,-0.00879853,0.00271534,-6.88966e-05,0.00276424,0.0454762,0.00761865,0.00912762,-0.000470041
1706706826197,0.324813,0.0243179,-0.00799934,0.00130707,0.000669954,0.00275199,0.0454651,0.00760823,0.00898834,-0.000104133
1706706826296,0.325015,0.0243542,-0.00790169,0.00202021,0.000397645,0.00271813,0.0454654,0.00757541,0.00904964,-0.000328218
1706706826396,0.325146,0.0243802,-0.00803697,0.00147861,0.000512825,0.00269629,0.0454653,0.00756009,0.00902009,-0.00015321
1706706826496,0.325379,0.0243596,-0.00822984,0.00228216,-6.66116e-05,0.00265794,0.0454708,0.00752351,0.0091415,-0.000365817
1706706826596,0.325607,0.0244091,-0.00828939,0.00206788,0.000704786,0.00262001,0.0454704,0.00748213,0.00899168,-0.000413834
1706706826696,0.325897,0.0244582,-0.00804881,0.00306474,0.000430985,0.00257204,0.0454709,0.00740806,0.00905645,-0.000740689
1706706826796,0.326022,0.0246552,-0.00806621,0.0013753,0.00232376,0.00255029,0.0454566,0.00736585,0.00867188,-0.00042204
1706706826897,0.325858,0.0247733,-0.00813582,-0.00112038,0.00123813,0.00257651,0.0454442,0.00743166,0.00884249,0.000658113
1706706826996,0.325959,0.0248256,-0.0077851,0.000842833,0.000457487,0.00255953,0.0454415,0.00743805,0.00901657,6.38505e-05
1706706827096,0.32611,0.0248275,-0.0080281,0.0014719,-2.785e-05,0.00253486,0.0454438,0.00742837,0.00911748,-9.68246e-05
1706706827196,0.326302,0.0248379,-0.00785879,0.00189618,0.000286149,0.00250338,0.0454459,0.00739801,0.00906362,-0.0003036
1706706827296,0.326578,0.0248134,-0.00805205,0.00278296,-0.00025878,0.00245834,0.0454523,0.00734292,0.00917935,-0.000550883
1706706827396,0.326835,0.0249805,-0.00812397,0.00290971,0.00151195,0.00241558,0.0454426,0.00725954,0.0088116,-0.0008338
1706706827497,0.327371,0.0249938,-0.00904374,0.00471468,0.000600809,0.00232886,0.0454497,0.0071255,0.00898758,-0.0013404
1706706827596,0.327949,0.0251593,-0.00933143,0.00566942,0.00105206,0.00223488,0.0454449,0.00694998,0.0089002,-0.00175517
1706706827696,0.328413,0.025436,-0.00811933,0.00508455,0.00239341,0.00215921,0.0454295,0.00677399,0.00864193,-0.0017599
1706706827796,0.328569,0.0256831,-0.00826127,0.00186063,0.00307704,0.00213317,0.045412,0.00670232,0.0084732,-0.000716762
1706706827896,0.328731,0.0257273,-0.00845976,0.00213055,0.000621237,0.00210722,0.0454109,0.00665497,0.00896485,-0.000473425
1706706827996,0.32894,0.0258956,-0.00794937,0.00218523,0.00155679,0.00177337,0.0455793,0.00658655,0.00881111,-0.000684197
1706706828096,0.329045,0.0259349,-0.00787542,0.000988357,0.000615171,0.00175647,0.0455775,0.00657205,0.0089968,-0.000144987
1706706828196,0.328865,0.0259769,-0.0079151,-0.00146973,0.000486032,0.0017845,0.045572,0.00664417,0.00901647,0.000721105
1706706828297,0.328633,0.0260323,-0.00797227,-0.0025712,0.000467085,0.00182089,0.0455647,0.00675511,0.00901604,0.00110948
1706706828396,0.328334,0.0259432,-0.00761026,-0.00335846,-0.000814342,0.00186915,0.0455681,0.00691248,0.00927045,0.00157367
1706706828496,0.327921,0.0257582,-0.00782174,-0.00437593,-0.00187552,0.00223627,0.0453962,0.0071272,0.00944623,0.0021472
1706706828597,0.327415,0.0255653,-0.00785025,-0.00560104,-0.00226976,0.00231861,0.045404,0.00739186,0.00952266,0.00264658
1706706828697,0.326679,0.0254275,-0.00689638,-0.0076017,-0.00179865,0.00243851,0.0454035,0.00772353,0.00941696,0.00331668
1706706828796,0.325955,0.0252221,-0.0068276,-0.00775552,-0.00219924,0.00255798,0.0454086,0.00807293,0.00947319,0.00349407
1706706828896,0.325168,0.0250961,-0.00696169,-0.00816339,-0.00136272,0.00268842,0.0454059,0.00842733,0.00930916,0.00354398
1706706828996,0.324646,0.0250278,-0.00718251,-0.00553207,-0.000665152,0.00277547,0.0454026,0.00868087,0.00918605,0.00253543
1706706829096,0.324364,0.0250801,-0.00707528,-0.00316411,0.000358516,0.00282231,0.0453933,0.00883662,0.00899983,0.00155748
1706706829197,0.324182,0.0251053,-0.00759249,-0.00233926,0.000144618,0.00285258,0.0453879,0.00896689,0.00904342,0.00130266
1706706829296,0.324407,0.0250999,-0.00775819,0.00176012,-1.40169e-05,0.00281494,0.0453924,0.00895447,0.00909298,-0.000124152
1706706829396,0.32515,0.0253854,-0.00699187,0.00701823,0.00254847,0.00268988,0.0453814,0.00872047,0.00860288,-0.00234002
1706706829496,0.325946,0.0255691,-0.00711884,0.0084204,0.00211752,0.00255759,0.0453798,0.00844193,0.00869056,-0.00278536
1706706829596,0.327292,0.0260442,-0.00709772,0.013381,0.00481568,0.00203528,0.0455465,0.00794577,0.00819762,-0.00496168
1706706829696,0.328729,0.0263313,-0.00798063,0.015126,0.003787,0.00180354,0.0455421,0.00739672,0.00842346,-0.00549048
1706706829796,0.330207,0.0269473,-0.00728202,0.0153614,0.00587144,0.00156744,0.0455117,0.0067847,0.00812593,-0.00612021
1706706829896,0.33165,0.027429,-0.00766443,0.0159521,0.00537756,0.00134218,0.0454914,0.00618339,0.0080536,-0.00601308
1706706829997,0.332908,0.0278154,-0.00763183,0.0137225,0.00416355,0.00114954,0.0454762,0.00568201,0.00824329,-0.00501384
1706706830096,0.333849,0.0281121,-0.0074126,0.0129553,0.00272411,0.00100766,0.0454642,0.00522635,0.00852969,-0.0045566
1706706830196,0.334601,0.028381,-0.00710787,0.00897003,0.0029215,0.000895636,0.0454522,0.00489996,0.00849111,-0.00326385
1706706830296,0.334777,0.0285122,-0.00730377,0.00292124,0.00134642,0.000568737,0.0456046,0.00478925,0.00884604,-0.00110713
1706706830396,0.334468,0.0285438,-0.00660695,-0.00201761,0.000595038,0.000613649,0.0455999,0.00485402,0.00900185,0.00064773
1706706830496,0.334091,0.0282883,-0.0069857,-0.00385046,-0.00202236,0.000971019,0.0454537,0.00502328,0.00950377,0.00169256
1706706830596,0.333332,0.0281157,-0.00672503,-0.0072893,-0.00172039,0.00108458,0.0454583,0.00530621,0.00944424,0.00282935
1706706830696,0.332614,0.0278061,-0.00755418,-0.00827301,-0.00297055,0.00119385,0.0454737,0.00564212,0.009702,0.00335909
1706706830796,0.331865,0.0277156,-0.00682113,-0.00701161,-0.00116032,0.00130766,0.045472,0.00591617,0.00932074,0.00274052
1706706830896,0.331202,0.0276619,-0.00601715,-0.00676546,-0.0010906,0.00140934,0.0454683,0.00618455,0.00930195,0.0026838
1706706830996,0.330912,0.0275341,-0.0059173,-0.00375252,-0.00143339,0.00145463,0.0454747,0.00635761,0.00937005,0.0017306
1706706831096,0.330894,0.0275429,-0.00624355,-0.000936784,-0.000425984,0.00145736,0.0454738,0.00641942,0.00917789,0.000618113
1706706831196,0.331205,0.0275864,-0.00596391,0.00219145,0.000162419,0.00140933,0.0454742,0.00636557,0.00906594,-0.000538507
1706706831296,0.331774,0.027672,-0.00719824,0.00563627,0.000461624,0.0013218,0.0454743,0.0061884,0.00900593,-0.00177172
1706706831397,0.332505,0.0279311,-0.0068345,0.0077715,0.00238014,0.00120952,0.045463,0.00591235,0.00861153,-0.00276056
1706706831497,0.333619,0.0282831,-0.00657229,0.0106314,0.00313066,0.00104093,0.045449,0.00552919,0.0084538,-0.00383158
1706706831596,0.334589,0.0285657,-0.00697101,0.0111169,0.00342086,0.00059583,0.0455992,0.00511882,0.00841965,-0.00410363
1706706831696,0.335621,0.0289724,-0.00758348,0.010475,0.00386347,0.000443095,0.0455775,0.0047223,0.00832197,-0.00396529
1706706831796,0.336414,0.0294291,-0.00660215,0.00947506,0.00474792,0.000326478,0.0455507,0.00433917,0.00817616,-0.0038313
1706706831896,0.337377,0.0298059,-0.00636043,0.00997266,0.00441909,0.00018799,0.045531,0.00392944,0.00829587,-0.00409726
1706706831996,0.337912,0.0300472,-0.00655261,0.00635695,0.00322095,0.000111837,0.045518,0.00366996,0.00845092,-0.00259475
1706706832096,0.338488,0.0303265,-0.00630186,0.00635411,0.00304865,3.04892e-05,0.0455027,0.00341718,0.00845786,-0.00252787
1706706832196,0.338903,0.0304581,-0.00652908,0.00430359,0.00142141,-2.7343e-05,0.0454966,0.00325237,0.00879424,-0.00164811
1706706832297,0.338965,0.0305758,-0.00635464,0.00118942,0.00114483,-3.64419e-05,0.045489,0.00319158,0.00886031,-0.000607818
1706706832396,0.338737,0.0306087,-0.00602439,-0.00157881,0.000439417,-5.35684e-06,0.0454851,0.00323067,0.00901233,0.000390892
1706706832496,0.338609,0.0305321,-0.00592234,-0.00134167,-0.000464694,1.27254e-05,0.0454894,0.00327529,0.00919655,0.000446185
1706706832597,0.338371,0.0303659,-0.00587019,-0.00233141,-0.00166795,4.63812e-05,0.0454992,0.00336952,0.00944666,0.000942294
1706706832696,0.337918,0.0302129,-0.00590955,-0.00428092,-0.00171488,0.000110035,0.0455065,0.003529,0.00946368,0.00159481
1706706832796,0.337591,0.0300736,-0.00561146,-0.00331089,-0.00128523,0.000156549,0.0455138,0.0036544,0.009364,0.00125402
1706706832896,0.336975,0.0297513,-0.00609403,-0.00567132,-0.00298477,0.000245008,0.0455319,0.00389344,0.00965744,0.00239032
1706706832996,0.336368,0.0294967,-0.0061487,-0.00628159,-0.00301648,0.000332606,0.0455455,0.00415628,0.00966187,0.00262847
1706706833096,0.335749,0.0292584,-0.00625771,-0.00647008,-0.00272239,0.000422716,0.0455579,0.0044139,0.00964594,0.00257618
1706706833196,0.335207,0.0291028,-0.00521153,-0.00555518,-0.00178883,0.000502099,0.0455649,0.00462746,0.00947474,0.00213556
1706706833296,0.334338,0.0286888,-0.00589307,-0.00865563,-0.00429377,0.000631653,0.0455882,0.00498191,0.00998694,0.0035445
1706706833397,0.333556,0.0284698,-0.00578525,-0.0080759,-0.00317918,0.000748665,0.045598,0.0053053,0.00976154,0.00323398
1706706833497,0.332907,0.0283884,-0.00545006,-0.00702986,-0.00121729,0.000845965,0.0455985,0.00556954,0.0093631,0.00264233
1706706833596,0.332486,0.028379,-0.0055361,-0.00510666,-0.000206609,0.000909234,0.0455955,0.00575686,0.0091586,0.00187325
1706706833696,0.332184,0.0282088,-0.00537778,-0.00339639,-0.00173117,0.00125662,0.0454382,0.00591557,0.00943527,0.00158704
1706706833796,0.33209,0.0281453,-0.00523274,-0.0014427,-0.000790591,0.00127121,0.0454419,0.00599586,0.00924778,0.000802893
1706706833896,0.332049,0.0281128,-0.00514866,-0.000321769,-0.000348351,0.00127762,0.0454439,0.00603245,0.00915988,0.00036591
1706706833996,0.332065,0.0280375,-0.00568751,8.16818e-05,-0.000773708,0.00127563,0.0454498,0.00606091,0.00924712,0.000284608
1706706834096,0.33219,0.0281309,-0.00549782,0.00101094,0.000519822,0.00125616,0.0454442,0.00603976,0.00898592,-0.000211482
1706706834196,0.332314,0.0281424,-0.00547627,0.00129107,0.000334741,0.00123734,0.0454448,0.00601147,0.00902335,-0.000282859
1706706834296,0.332522,0.0281965,-0.00536261,0.0020959,0.000641412,0.00120571,0.0454431,0.00595141,0.0089615,-0.000600588
1706706834396,0.332732,0.0282369,-0.00527977,0.00215939,0.000515735,0.00117384,0.0454425,0.00589052,0.00898654,-0.000608913
1706706834497,0.332967,0.0282813,-0.00531366,0.00256314,0.000536326,0.00113837,0.0454418,0.00581521,0.0089821,-0.000753179
1706706834597,0.333378,0.0283428,-0.00522778,0.00444524,0.000780459,0.0010765,0.0454419,0.00567273,0.00893269,-0.00142474
1706706834696,0.333589,0.0283037,-0.00606174,0.00281981,-0.000384291,0.00104538,0.0454471,0.00559956,0.0091672,-0.000731676
1706706834796,0.333875,0.0285093,-0.00474097,0.00293635,0.00172189,0.000701229,0.0455977,0.00548743,0.00877359,-0.00112132
1706706834896,0.334291,0.0286082,-0.00533858,0.00413525,0.00130505,0.000639191,0.0455938,0.00533988,0.00885551,-0.00147556
1706706834997,0.334733,0.0286955,-0.00570042,0.0051264,0.000743445,0.000573913,0.0455909,0.00516617,0.00896659,-0.0017371
1706706835097,0.335153,0.0288509,-0.00574791,0.00456742,0.00144873,0.000511595,0.0455828,0.00500019,0.0088223,-0.00165977
1706706835196,0.335624,0.0289984,-0.00587397,0.00489232,0.00148328,0.000442567,0.0455756,0.00482202,0.00881289,-0.00178175
1706706835297,0.336151,0.0291687,-0.00545111,0.00552243,0.00171507,0.000365794,0.0455673,0.00461934,0.00876413,-0.0020268
1706706835396,0.336662,0.0294049,-0.00540129,0.00493246,0.00217768,0.000291429,0.0455542,0.0044253,0.0086835,-0.00194034
1706706835497,0.336778,0.0295743,-0.00515568,0.00185579,0.00161985,0.000273909,0.045543,0.00433757,0.00880368,-0.000877287
1706706835596,0.336719,0.029619,-0.00509569,-0.000145373,0.000620398,0.000282006,0.0455394,0.0043339,0.00898616,-3.67405e-05
1706706835696,0.336699,0.0295877,-0.00510127,-0.000420169,-0.000174717,0.000285027,0.0455415,0.00435202,0.00914004,0.000181189
1706706835796,0.336541,0.0295585,-0.00479051,-0.00153601,-0.000193928,0.000307675,0.0455424,0.00440933,0.00913702,0.000573171
1706706835896,0.336188,0.0294635,-0.00508834,-0.0033988,-0.00102183,0.000358495,0.0455465,0.0045442,0.00928769,0.00134866
1706706835996,0.335553,0.0293068,-0.0043492,-0.00551383,-0.00138054,0.000450661,0.0455528,0.00475215,0.00937801,0.00207947
1706706836096,0.335078,0.0290562,-0.00408717,-0.00520254,-0.00264893,0.000521091,0.0455673,0.00496774,0.00964626,0.00215595
1706706836196,0.334693,0.0288882,-0.00507275,-0.00452754,-0.00203455,0.000578309,0.0455764,0.00515301,0.00952605,0.00185272
1706706836296,0.33439,0.0288518,-0.00503055,-0.00336867,-0.000787838,0.000622863,0.0455767,0.0052836,0.00927414,0.00130589
1706706836396,0.334274,0.0288831,-0.00548715,-0.00148983,0.00020212,0.00063972,0.0455734,0.00533798,0.00907429,0.000543767
1706706836497,0.33436,0.0290439,-0.00488194,0.000358139,0.0012751,0.000625917,0.0455623,0.00531433,0.00886541,-0.000236534
1706706836596,0.334698,0.0291614,-0.00503186,0.00319284,0.00126852,0.000575699,0.0455565,0.0051959,0.00886625,-0.0011843
1706706836697,0.335337,0.0294012,-0.00524238,0.00607307,0.00246719,0.000481268,0.0455443,0.00495321,0.00866925,-0.00242686
1706706836796,0.336269,0.0297168,-0.00519769,0.00868097,0.00307192,0.00034536,0.045529,0.00461035,0.00856248,-0.00342864
1706706836896,0.337425,0.0302233,-0.00504921,0.0114872,0.00506055,0.000178914,0.0455021,0.00416509,0.00804179,-0.00445258
1706706836996,0.338581,0.030761,-0.00572599,0.0117058,0.00557295,1.53043e-05,0.0454734,0.00370474,0.00792736,-0.00460345
1706706837097,0.339193,0.0311971,-0.00574803,0.00819982,0.00481697,-0.000371712,0.0455935,0.00336137,0.00811575,-0.00343378
1706706837197,0.340381,0.0316755,-0.00488952,0.0127085,0.00508634,-0.000535067,0.0455667,0.00287032,0.00804675,-0.00491043
1706706837296,0.341338,0.0319845,-0.00530919,0.0104372,0.0034434,-0.000663804,0.0455505,0.00247394,0.0083805,-0.00396384
1706706837396,0.34184,0.0321961,-0.00631271,0.00615593,0.0020583,-0.000730768,0.0455388,0.00221849,0.00871469,-0.00255445
1706706837496,0.341781,0.0324441,-0.00551917,0.00160797,0.00182978,-0.0007246,0.0455224,0.00211992,0.00873354,-0.000985692
1706706837596,0.341829,0.0324825,-0.0048854,0.000489062,0.000777993,-0.000731079,0.0455201,0.00207337,0.00894703,-0.000465548
1706706837697,0.34163,0.0322721,-0.00574953,-0.00176442,-0.0019168,-0.000703855,0.0455329,0.00214211,0.00947964,0.000687444
1706706837796,0.341192,0.0322801,-0.00497136,-0.00402755,-0.000386396,-0.000646477,0.0455304,0.00226417,0.00916793,0.00122051
1706706837896,0.340872,0.0321982,-0.0048303,-0.003294,-0.000405583,-0.000603707,0.0455342,0.00236342,0.00917456,0.000992499
1706706837996,0.340547,0.0320703,-0.00445206,-0.00325488,-0.000950171,-0.000559888,0.0455412,0.00247129,0.00928298,0.00107877
1706706838096,0.340406,0.0320066,-0.0044594,-0.00191351,-0.00052361,-0.000540616,0.0455447,0.00252546,0.00921521,0.000541699
1706706838196,0.340412,0.0320149,-0.00451372,-0.00063426,-0.000110685,-0.000541461,0.0455442,0.00253338,0.00912773,7.9131e-05
1706706838296,0.340446,0.0319692,-0.0045743,0.000872842,-0.000146406,-0.000545712,0.0455474,0.0024928,0.00913605,-0.00040574
1706706838396,0.340826,0.0321445,-0.00473184,0.00340239,0.00121166,-0.000597382,0.0455376,0.00234465,0.00887974,-0.00148149
1706706838497,0.341133,0.0322967,-0.00492579,0.00332246,0.00144055,-0.000638814,0.045529,0.00219483,0.00883208,-0.00149826
1706706838596,0.341476,0.0323119,-0.00555976,0.00324218,0.000823333,-0.000683951,0.0455296,0.00205603,0.00895225,-0.00138792
1706706838697,0.341567,0.0324945,-0.00552001,0.00153144,0.00160135,-0.000697006,0.0455181,0.00196389,0.00877861,-0.000921413
1706706838796,0.341579,0.0325785,-0.00535014,0.000264115,0.000723908,-0.000699052,0.0455126,0.00192654,0.00895199,-0.000373499
1706706838896,0.341457,0.032569,-0.00527445,-0.00112942,0.000111055,-0.000683067,0.0455127,0.00194218,0.00908421,0.00015632
1706706838996,0.34131,0.0324619,-0.00518494,-0.00172878,-0.000635966,-0.000663113,0.045519,0.00198871,0.00923678,0.000465333
1706706839097,0.340904,0.0323484,-0.00444068,-0.00367588,-0.00123701,-0.000608907,0.0455245,0.00210823,0.00936465,0.00119521
1706706839196,0.340338,0.0320704,-0.00445819,-0.0052923,-0.00278905,-0.000531974,0.0455401,0.00231335,0.00963713,0.00205117
1706706839297,0.339667,0.0318033,-0.00470608,-0.00646545,-0.00290977,-0.000440184,0.0455547,0.00254791,0.00971454,0.00234566
1706706839397,0.338997,0.0315159,-0.0041693,-0.00722619,-0.00275741,-0.000347269,0.0455708,0.00280813,0.00968665,0.0026022
1706706839496,0.338157,0.0311859,-0.00446126,-0.00855546,-0.00326962,-0.000229532,0.045589,0.00312194,0.00979698,0.00313801
1706706839597,0.337262,0.0307978,-0.00399954,-0.00870565,-0.00415094,0.000198768,0.0454604,0.00346376,0.00994873,0.00341823
1706706839697,0.336131,0.0303888,-0.00426593,-0.0104414,-0.00424066,0.000361204,0.0454798,0.00386885,0.00997261,0.00405089
1706706839796,0.335453,0.0301266,-0.00431151,-0.00792977,-0.00301462,0.000460111,0.0454928,0.0041775,0.00972189,0.00308652
1706706839896,0.335004,0.0301158,-0.0036163,-0.00543247,-0.000822997,0.000525226,0.0454895,0.00437555,0.00927054,0.00198052
1706706839997,0.33467,0.0298801,-0.00484,-0.00371863,-0.00173939,0.000575261,0.0455037,0.0045327,0.00944472,0.00157153
1706706840096,0.334589,0.0297778,-0.00446532,-0.00115326,-0.00154206,0.000587586,0.0455105,0.00460258,0.00940368,0.000698801
1706706840196,0.334598,0.0298507,-0.00477328,0.000178107,0.000354214,0.000585929,0.0455052,0.00459855,0.00903243,-4.03846e-05
1706706840296,0.334704,0.0299116,-0.00464084,0.000961039,0.000699863,0.000569985,0.0455017,0.00456304,0.00896345,-0.000355007
1706706840396,0.334925,0.0300153,-0.0048368,0.00190056,0.000896722,0.000537302,0.0454961,0.00449268,0.00892251,-0.000703622
1706706840496,0.33523,0.0301643,-0.00486989,0.00331383,0.00100367,0.000492045,0.0454881,0.00437478,0.00888944,-0.001179
1706706840596,0.335456,0.0303337,-0.00412246,0.00249836,0.00118009,0.000458515,0.0454778,0.00428137,0.00885363,-0.000934082
1706706840696,0.335735,0.0305372,-0.00395153,0.00254362,0.00152326,0.000417161,0.0454657,0.00418112,0.00878184,-0.00100258
1706706840796,0.336064,0.030667,-0.00413009,0.00332101,0.00162345,0.000369386,0.0454593,0.00405305,0.00875896,-0.00128067
1706706840896,0.33616,0.030711,-0.00426587,0.00154091,0.00065409,0.000355417,0.0454571,0.00399661,0.00895708,-0.000564439
1706706840996,0.33618,0.0307119,-0.00442028,0.000419904,0.000126202,0.000352513,0.0454572,0.00398411,0.00906552,-0.000124938
1706706841096,0.336013,0.0306868,-0.00360373,-0.00141465,-0.000176799,0.000376571,0.0454575,0.00403722,0.00912889,0.00053112
1706706841196,0.335719,0.0304812,-0.00471795,-0.00334922,-0.0020703,0.000419763,0.0454696,0.00418049,0.00951878,0.00143262
1706706841296,0.335441,0.0303685,-0.00467003,-0.00259846,-0.00164924,0.000460435,0.0454752,0.00429418,0.0094333,0.00113692
1706706841396,0.335043,0.0301272,-0.00471464,-0.00393047,-0.00285133,0.00051938,0.0454891,0.00447012,0.00968177,0.00175939
1706706841497,0.334619,0.0298796,-0.00497942,-0.00443444,-0.00287659,0.000582688,0.0455033,0.00466872,0.00966677,0.00198607
1706706841596,0.334384,0.0297764,-0.00448478,-0.00267922,-0.00135258,0.000617692,0.0455087,0.00478683,0.00936838,0.00118106
1706706841696,0.334026,0.0296326,-0.00455526,-0.00350965,-0.00146395,0.000671186,0.045516,0.00493545,0.00939241,0.00148619
1706706841796,0.333802,0.029543,-0.00467829,-0.00238284,-0.0011412,0.000704782,0.0455205,0.00504591,0.00930698,0.00110465
1706706841897,0.333825,0.0296017,-0.00500707,7.73609e-06,5.55633e-05,0.000700989,0.0455164,0.00505425,0.00909308,8.33811e-05
1706706841996,0.333873,0.0297492,-0.00450012,0.000730621,0.00106431,0.000693083,0.0455059,0.00502313,0.00889447,-0.000311182
1706706842097,0.334182,0.0298484,-0.00476101,0.00255918,0.000967991,0.000646837,0.0455015,0.00493177,0.00890974,-0.000913603
1706706842196,0.33468,0.0301009,-0.00447853,0.00471336,0.00181732,0.00057248,0.0454877,0.00475769,0.00872426,-0.0017408
1706706842297,0.33522,0.0305049,-0.00452936,0.00537829,0.00384526,0.000491673,0.0454633,0.004532,0.00830798,-0.00225694
1706706842396,0.33579,0.0307392,-0.00525474,0.00653872,0.00306018,0.000106994,0.0456066,0.00427165,0.00849174,-0.0026035
1706706842496,0.336463,0.0310671,-0.00493816,0.00699324,0.00362384,8.47825e-06,0.0455875,0.00398778,0.0083734,-0.0028387
1706706842596,0.337413,0.0314837,-0.0044498,0.0101503,0.00481805,-0.00012825,0.045564,0.00358374,0.00812339,-0.00404043
1706706842696,0.338194,0.0317615,-0.0047233,0.00879058,0.00365908,-0.000238717,0.0455494,0.00323365,0.00837962,-0.00350084
1706706842796,0.338824,0.0320589,-0.00538047,0.00779695,0.00375585,-0.000327249,0.0455326,0.00290124,0.0084011,-0.0033241
1706706842896,0.339382,0.0323348,-0.00532161,0.0062521,0.00322528,-0.000404939,0.0455171,0.00263788,0.00844221,-0.00263364
1706706842996,0.339828,0.0326514,-0.00496936,0.00441912,0.00322494,-0.00046717,0.0454984,0.00243751,0.00842246,-0.00200365
1706706843096,0.339578,0.032663,-0.00518681,-0.00197886,0.000334408,-0.000433495,0.0454961,0.00248268,0.00903767,0.000451666
1706706843196,0.339296,0.0325411,-0.00473883,-0.00286844,-0.0011697,-0.000394608,0.0455026,0.00257886,0.00934959,0.000961841
1706706843297,0.3387,0.0321367,-0.00475257,-0.00638631,-0.00423892,-0.000310832,0.0455266,0.00283986,0.00996269,0.00260997
1706706843396,0.338015,0.031829,-0.00498393,-0.0067456,-0.0038754,-0.000214478,0.0455436,0.00311971,0.00983772,0.00279851
1706706843496,0.337449,0.0316964,-0.00465518,-0.00659663,-0.00255946,-0.000134739,0.0455493,0.00336685,0.00961809,0.00247141
1706706843596,0.336433,0.0312865,-0.00511664,-0.00882937,-0.00352335,1.11296e-05,0.0455717,0.00370056,0.00983836,0.00333705
1706706843696,0.33562,0.0309566,-0.00438769,-0.0083292,-0.0035245,0.000129669,0.0455899,0.0040225,0.0098385,0.00321947
1706706843796,0.335046,0.0306518,-0.00416016,-0.00688848,-0.00360073,0.000214894,0.045608,0.00430099,0.00985581,0.00278491
1706706843896,0.334267,0.0302913,-0.00417442,-0.00821259,-0.00389575,0.000631855,0.0454697,0.00463704,0.0098884,0.00336045
1706706843996,0.333321,0.029853,-0.0042072,-0.00996567,-0.00462597,0.000774321,0.0454929,0.00505321,0.010001,0.00416174
1706706844096,0.33269,0.0295457,-0.00398558,-0.00785728,-0.00371376,0.000870486,0.0455095,0.00538803,0.00982475,0.0033482
1706706844197,0.332345,0.0294769,-0.00397558,-0.00481902,-0.00158616,0.00092292,0.0455112,0.00558931,0.00941121,0.00201278
1706706844296,0.33222,0.0295326,-0.00395403,-0.00204502,0.000385092,0.000941337,0.0455057,0.00566716,0.00902774,0.000778499
1706706844396,0.331745,0.0293537,-0.0056647,-0.00596553,-0.00233645,0.00101459,0.0455143,0.00592866,0.00950258,0.00261497
1706706844496,0.3322,0.0295212,-0.00581249,0.00249196,0.00103418,0.000944393,0.0455063,0.00584246,0.00889995,-0.000861954
1706706844596,0.332993,0.0299875,-0.00380683,0.00828446,0.00500338,0.000822352,0.0454795,0.00550789,0.00808386,-0.00334571
1706706844697,0.333566,0.0302581,-0.00368292,0.00649647,0.00348187,0.000735612,0.0454652,0.00525375,0.0083885,-0.00254137
