path_vector_x, path_vector_y
1707842528027,0.199696,-0.37908,-0.451851,0.221671,-0.0973545,0.354271,-0.183559,0.218435,0.453035,0.0195318
1707842528127,0.221697,-0.38674,-0.40604,0.236671,-0.0843571,0.36777,-0.157358,0.220113,0.451316,0.0167732
1707842528227,0.245017,-0.393914,-0.368995,0.251437,-0.0793611,0.380548,-0.127326,0.220497,0.453977,0.00384574
1707842528327,0.263618,-0.399404,-0.335248,0.195984,-0.0587239,0.386368,-0.104144,0.222696,0.442424,0.0219856
1707842528427,0.292181,-0.405967,-0.278673,0.266096,-0.0621481,0.392267,-0.0647274,0.222183,0.448452,-0.00512855
1707842528527,0.316791,-0.409493,-0.224511,0.269902,-0.0410584,0.4005,-0.018814,0.221598,0.449308,-0.00585297
1707842528627,0.342043,-0.413964,-0.167175,0.275382,-0.0480238,0.398863,0.0333634,0.218615,0.430726,-0.0298283
1707842528727,0.366868,-0.416693,-0.119448,0.271684,-0.03231,0.389013,0.0957899,0.215109,0.428394,-0.0350583
1707842528827,0.392103,-0.417678,-0.0698805,0.274255,-0.0138101,0.362645,0.167987,0.210704,0.417348,-0.0440499
1707842528927,0.416929,-0.417229,-0.0281586,0.271687,0.00234604,0.316427,0.245314,0.205194,0.396063,-0.0550976
1707842529027,0.436913,-0.41622,0.00815884,0.210869,0.0088134,0.263605,0.303666,0.199113,0.386876,-0.0608118
1707842529127,0.466088,-0.413401,0.0598926,0.272958,0.0244697,0.176884,0.367754,0.190357,0.242639,-0.0875551
1707842529227,0.490382,-0.410464,0.109623,0.268374,0.0310511,0.100126,0.38568,0.182828,0.345691,-0.0752976
1707842529327,0.507898,-0.407697,0.131163,0.19528,0.0226206,0.0535994,0.391294,0.174066,0.263631,-0.0876177
1707842529427,0.532904,-0.398499,0.168696,0.236152,0.0800349,0.00745438,0.402138,0.16521,0.266878,-0.088555
1707842529527,0.553387,-0.391923,0.204233,0.226541,0.0696737,-0.0304172,0.399605,0.155497,0.143922,-0.097132
1707842529627,0.574262,-0.386441,0.251214,0.223465,0.0639029,-0.0633824,0.397528,0.147066,0.345802,-0.0843128
1707842529727,0.593839,-0.379566,0.27563,0.21513,0.0715027,-0.0939798,0.384611,0.138276,0.324245,-0.0878983
1707842529827,0.613129,-0.374394,0.300099,0.209593,0.0598838,-0.115507,0.384977,0.128978,0.266149,-0.0929818
1707842529927,0.630317,-0.366276,0.337168,0.190669,0.0802628,-0.13633,0.374492,0.11995,0.333418,-0.0902812
1707842530027,0.647096,-0.359839,0.370913,0.183301,0.0720655,-0.153678,0.3678,0.111225,0.407418,-0.0872454
1707842530127,0.659083,-0.354251,0.39555,0.130955,0.0581307,-0.163458,0.368477,0.104345,0.652418,-0.068806
1707842530227,0.675977,-0.34621,0.43997,0.157284,0.0771478,-0.179346,0.35978,0.0963359,0.573892,-0.0800879
1707842530327,0.688683,-0.338825,0.483694,0.139371,0.0811408,-0.191527,0.349873,0.0888606,0.689488,-0.0747533
1707842530427,0.699762,-0.332781,0.563433,0.123199,0.0702296,-0.200807,0.343984,0.0816185,0.776024,-0.072421
1707842530527,0.710127,-0.324553,0.625486,0.113919,0.0853312,-0.208431,0.342901,0.0755918,0.97771,-0.0602668
1707842530627,0.718749,-0.316509,0.698449,0.0980244,0.0868969,-0.215935,0.336983,0.0704573,1.1352,-0.051345
1707842530727,0.726221,-0.307615,0.790258,0.0824305,0.0948542,-0.222721,0.331087,0.0662872,1.29,-0.0417014
1707842530827,0.731576,-0.29763,0.898449,0.0594241,0.108693,-0.227092,0.332326,0.0606052,1.24141,-0.0568194
1707842530927,0.735725,-0.287445,1.02805,0.0468055,0.111633,-0.231994,0.327665,0.0583021,1.60566,-0.0230316
1707842531028,0.738326,-0.277683,1.16552,0.0282581,0.108652,-0.235658,0.324898,0.0582804,1.7152,-0.000216546
1707842531127,0.739525,-0.267498,1.32578,0.0154359,0.110803,-0.238593,0.32268,0.0603649,1.67815,0.0208452
1707842531227,0.737952,-0.258303,1.51544,-0.0130432,0.102037,-0.240248,0.317407,0.0661292,1.35368,0.0576429
1707842531327,0.734809,-0.248873,1.70215,-0.0318338,0.104333,-0.239972,0.320033,0.0738659,0.958109,0.0773669
1707842531427,0.729845,-0.240905,1.86995,-0.0498129,0.0921211,-0.238662,0.319429,0.0836452,0.282852,0.097793
1707842531527,0.723753,-0.232806,1.99186,-0.0637674,0.0889386,-0.23637,0.319542,0.0936076,-0.103592,0.0996239
1707842531628,0.717779,-0.224091,2.05392,-0.0652547,0.0947998,-0.233242,0.326295,0.103445,-0.191749,0.0983759
1707842531727,0.711721,-0.213841,2.06257,-0.0661371,0.109294,-0.23033,0.330649,0.113251,-0.189511,0.0980596
1707842531828,0.705673,-0.20256,2.05353,-0.0683054,0.121437,-0.227483,0.333101,0.122677,-0.29499,0.0942545
1707842531928,0.699239,-0.190747,2.0524,-0.0695023,0.127252,-0.224021,0.334806,0.132292,-0.223894,0.096154
1707842532027,0.692334,-0.178123,2.04068,-0.072128,0.134719,-0.219742,0.335029,0.141214,-0.262467,0.0892204
1707842532127,0.685814,-0.164783,2.02238,-0.0717525,0.141985,-0.215314,0.332425,0.150082,-0.327262,0.0886807
1707842532227,0.679111,-0.151256,2.006,-0.0729261,0.146687,-0.209152,0.339665,0.15702,-0.325392,0.0693757
1707842532327,0.673059,-0.136773,1.97928,-0.0667043,0.15573,-0.203242,0.34342,0.162439,-0.258277,0.0541979
1707842532427,0.667112,-0.121427,1.94797,-0.0650269,0.164995,-0.196688,0.343955,0.170918,-0.326415,0.0847856
1707842532527,0.661437,-0.105014,1.91446,-0.0626412,0.176972,-0.189592,0.352854,0.175924,-0.314663,0.0500587
1707842532627,0.656506,-0.0874221,1.87102,-0.0556104,0.190183,-0.183438,0.356238,0.177886,-0.190117,0.0196241
1707842532727,0.652924,-0.0683031,1.82888,-0.0421905,0.205884,-0.180049,0.350801,0.186921,-0.0507446,0.0903459
1707842532827,0.649501,-0.049504,1.81189,-0.0386102,0.205662,-0.177912,0.359627,0.19692,0.00709065,0.0999912
1707842532927,0.644686,-0.0287138,1.7866,-0.0489551,0.223434,-0.172856,0.361742,0.206449,-0.0829666,0.095286
1707842533027,0.640256,-0.007539,1.7675,-0.047869,0.231557,-0.16936,0.359796,0.213683,0.0536393,0.0723394
1707842533127,0.635661,0.0139938,1.75083,-0.0488766,0.23003,-0.168767,0.370947,0.223465,0.0971861,0.0978199
1707842533227,0.631576,0.0359904,1.73476,-0.0452268,0.236586,-0.169019,0.360927,0.226547,0.31831,0.0308225
1707842533327,0.627457,0.0588055,1.73772,-0.0454197,0.246384,-0.174471,0.361803,0.227474,0.439507,0.00927654
1707842533427,0.623186,0.082936,1.73466,-0.0454827,0.263694,-0.182137,0.354464,0.225806,0.433449,-0.0166834
1707842533527,0.618045,0.106108,1.76188,-0.0536422,0.25145,-0.189653,0.350413,0.223816,0.433997,-0.0199043
1707842533627,0.611856,0.128996,1.79545,-0.0645205,0.250313,-0.196234,0.34655,0.224787,0.444683,0.00971557
1707842533727,0.605354,0.151781,1.84881,-0.0690438,0.24726,-0.204609,0.341053,0.228363,0.41545,0.0357591
1707842533827,0.597831,0.175161,1.8844,-0.079693,0.251853,-0.211805,0.330975,0.228291,0.437888,-0.000724645
1707842533927,0.588845,0.198452,1.92606,-0.0919319,0.253954,-0.224223,0.336375,0.23224,0.402426,0.0394953
1707842534027,0.578487,0.221209,1.97239,-0.107614,0.248358,-0.22661,0.326093,0.236589,0.387741,0.0434874
1707842534127,0.567137,0.24331,2.02526,-0.11989,0.241567,-0.237205,0.332749,0.244651,0.250087,0.0806175
1707842534227,0.553893,0.264822,2.06931,-0.138595,0.234933,-0.23369,0.324385,0.235646,0.177736,-0.0900512
1707842534327,0.539589,0.286546,2.09501,-0.153927,0.2364,-0.238729,0.327354,0.244845,0.166401,0.0919915
1707842534427,0.525777,0.307736,2.1212,-0.152518,0.232133,-0.238475,0.313658,0.252812,0.246804,0.0796766
1707842534527,0.511288,0.328861,2.14196,-0.156968,0.230212,-0.250307,0.311974,0.244789,0.236073,-0.0802374
1707842534627,0.495955,0.350192,2.16894,-0.164603,0.231726,-0.262158,0.305161,0.242606,0.398666,-0.0218271
1707842534727,0.480662,0.371822,2.20074,-0.16547,0.235705,-0.278107,0.29235,0.240599,0.403808,-0.0200649
1707842534827,0.465241,0.395677,2.22991,-0.166394,0.253152,-0.296337,0.263242,0.238635,0.407532,-0.0196417
1707842534927,0.445474,0.415932,2.2614,-0.209188,0.222621,-0.313362,0.261642,0.229964,0.208705,-0.0867152
1707842535027,0.425957,0.43331,2.30646,-0.211759,0.197943,-0.306119,0.245805,0.220873,0.181127,-0.0909123
1707842535127,0.406955,0.451386,2.34901,-0.207992,0.195808,-0.318967,0.233301,0.225176,0.408689,0.0430309
1707842535227,0.386926,0.468607,2.3829,-0.216945,0.189013,-0.330046,0.220292,0.229165,0.407221,0.0398974
1707842535327,0.367392,0.484132,2.42115,-0.214367,0.172569,-0.34668,0.210797,0.22721,0.427946,-0.0195502
1707842535427,0.346817,0.497567,2.46881,-0.220172,0.150907,-0.344495,0.198225,0.224928,0.4285,-0.0228278
1707842535527,0.326159,0.510114,2.5181,-0.22299,0.138924,-0.34361,0.18612,0.23161,0.330756,0.0668224
1707842535627,0.304866,0.521722,2.56526,-0.230032,0.127774,-0.359267,0.182421,0.229169,0.418703,-0.0244071
1707842535727,0.283422,0.533395,2.60691,-0.233112,0.126902,-0.358003,0.16599,0.231723,0.421894,0.0255341
1707842535827,0.261732,0.544449,2.65252,-0.234936,0.120825,-0.375289,0.154646,0.234373,0.416111,0.0265092
1707842535927,0.238361,0.554823,2.69795,-0.250597,0.116083,-0.367351,0.135878,0.236724,0.414714,0.023507
1707842536027,0.219475,0.561519,2.7356,-0.198789,0.0757728,-0.383623,0.13167,0.242112,0.355886,0.0538748
1707842536127,0.191392,0.570838,2.78979,-0.263573,0.0904566,-0.391908,0.117371,0.241069,0.410781,-0.0104264
1707842536227,0.167525,0.577066,2.83403,-0.261316,0.071994,-0.385003,0.10556,0.244454,0.390327,0.0338527
1707842536327,0.14352,0.583059,2.885,-0.273697,0.0638724,-0.397014,0.0927036,0.243955,0.408564,-0.00499548
1707842536427,0.12052,0.582831,2.94176,-0.240142,-0.0053194,-0.39478,0.104072,0.244445,-0.409419,0.00490212
1707842536527,0.0931747,0.588297,2.97251,-0.286627,0.0455108,-0.391071,0.0829988,0.251614,0.285187,0.0716949
1707842536627,0.0656078,0.590255,2.98354,-0.296367,0.0257115,-0.385551,0.0735921,0.248812,0.38151,-0.0280229
1707842536727,0.0377169,0.592415,2.98792,-0.302223,0.0237691,-0.398084,0.0561452,0.255155,0.310718,0.0634281
1707842536827,0.0101173,0.593687,3.01953,-0.300985,0.0228226,-0.392524,0.0376899,0.252456,0.37737,-0.0269939
1707842536927,-0.0172988,0.594186,3.05151,-0.295637,0.010717,-0.406447,0.014233,0.250061,0.384587,-0.0239442
1707842537027,-0.0430882,0.59537,3.08874,-0.282697,0.0155648,-0.390033,-0.012512,0.247787,0.389427,-0.0227382
1707842537127,-0.0695034,0.596478,3.13857,-0.286431,0.0107712,-0.387979,-0.04784,0.245729,0.394929,-0.0205845
1707842537227,-0.0968557,0.59545,-3.09563,-0.296545,-0.00710355,-0.397664,-0.0835361,0.243841,0.399632,-0.0188821
1707842537327,-0.12387,0.59265,-3.05685,-0.295451,-0.0289381,-0.388323,-0.111056,0.241936,0.4026,-0.0190425
1707842537427,-0.150478,0.588523,-3.01472,-0.290876,-0.0434695,-0.378891,-0.137249,0.241189,0.412175,-0.00747755
1707842537527,-0.177154,0.583557,-2.97389,-0.289278,-0.0520666,-0.366533,-0.164321,0.240514,0.413669,-0.00674362
1707842537628,-0.202706,0.577178,-2.92793,-0.279399,-0.0655134,-0.357491,-0.189436,0.240269,0.415651,-0.00245166
1707842537727,-0.227117,0.569351,-2.88067,-0.268033,-0.0803542,-0.335298,-0.203262,0.240238,0.416198,-0.000311258
1707842537827,-0.252606,0.561097,-2.84099,-0.2734,-0.0889164,-0.321177,-0.22779,0.23986,0.415956,-0.00378187
1707842537927,-0.277306,0.549722,-2.81309,-0.266188,-0.105686,-0.309236,-0.242757,0.242051,0.406774,0.0219167
1707842538027,-0.300376,0.541229,-2.75112,-0.252467,-0.0873377,-0.300057,-0.274204,0.243532,0.408579,0.0148102
1707842538127,-0.324578,0.527662,-2.72231,-0.259932,-0.139693,-0.283979,-0.287445,0.239682,0.378969,-0.0385008
1707842538227,-0.348032,0.515669,-2.67353,-0.256064,-0.133218,-0.252849,-0.298128,0.241752,0.408186,0.0206953
1707842538327,-0.371095,0.502767,-2.62418,-0.252108,-0.136383,-0.234398,-0.319544,0.238485,0.390946,-0.0326722
1707842538427,-0.393618,0.487209,-2.58226,-0.247439,-0.168034,-0.215641,-0.333463,0.235248,0.396744,-0.0323658
1707842538527,-0.41439,0.4704,-2.53112,-0.230122,-0.178462,-0.201736,-0.34637,0.236873,0.419436,0.0162456
1707842538627,-0.434515,0.453284,-2.48633,-0.21995,-0.185562,-0.186544,-0.360597,0.229296,0.275538,-0.0757639
1707842538727,-0.454204,0.435642,-2.44162,-0.21455,-0.191276,-0.158801,-0.360804,0.221929,0.294892,-0.073674
1707842538827,-0.472632,0.420025,-2.40177,-0.203377,-0.185559,-0.133716,-0.370092,0.214933,0.321957,-0.0699618
1707842538927,-0.490134,0.4024,-2.36364,-0.194256,-0.190109,-0.119287,-0.388403,0.21188,0.443057,-0.0305245
1707842539027,-0.506709,0.384673,-2.33165,-0.182055,-0.191369,-0.0965988,-0.393544,0.209023,0.452289,-0.0285724
1707842539127,-0.521789,0.361387,-2.29415,-0.165308,-0.218549,-0.0851004,-0.397219,0.206486,0.462759,-0.0253741
1707842539227,-0.535485,0.342726,-2.24069,-0.150304,-0.206909,-0.061113,-0.388532,0.209579,0.460539,0.0309355
1707842539327,-0.547345,0.323605,-2.191,-0.133234,-0.208708,-0.0493988,-0.396225,0.203553,0.38077,-0.0602637
1707842539427,-0.558274,0.307642,-2.1484,-0.122481,-0.177921,-0.0327461,-0.400818,0.198628,0.427578,-0.049244
1707842539527,-0.568029,0.289257,-2.09021,-0.108791,-0.194083,-0.0185142,-0.39858,0.193656,0.436809,-0.0497216
1707842539627,-0.57725,0.270398,-2.04366,-0.101642,-0.202282,-0.00414974,-0.395093,0.195876,0.503493,0.0222002
1707842539727,-0.585427,0.251046,-1.99901,-0.0911472,-0.208402,0.00393834,-0.407088,0.195442,0.510046,-0.00433895
1707842539827,-0.592713,0.231062,-1.94105,-0.0812455,-0.214677,0.015788,-0.401826,0.190391,0.441597,-0.0505088
1707842539927,-0.598248,0.21121,-1.88382,-0.0642334,-0.216842,0.0229457,-0.399115,0.184777,0.434641,-0.0561437
1707842540027,-0.602824,0.191322,-1.83156,-0.0514854,-0.216099,0.0285677,-0.39699,0.178491,0.4209,-0.0628601
1707842540127,-0.60646,0.171512,-1.78761,-0.0405704,-0.216773,0.0326793,-0.395806,0.185201,0.415422,0.0670962
1707842540227,-0.609023,0.15197,-1.74329,-0.0285531,-0.214165,0.0346368,-0.396504,0.19291,0.343881,0.0770971
1707842540327,-0.611055,0.132762,-1.69793,-0.0225426,-0.210348,0.0366746,-0.398571,0.199502,0.352691,0.0659195
1707842540427,-0.612631,0.113367,-1.65789,-0.0175636,-0.210558,0.0392015,-0.399604,0.205645,0.345787,0.0614284
1707842540527,-0.613254,0.0940708,-1.61758,-0.00823675,-0.209984,0.0399894,-0.401389,0.211506,0.235372,0.0586118
1707842540627,-0.613481,0.0750874,-1.58173,-0.00309723,-0.209229,0.0415067,-0.404155,0.216797,0.230788,0.0529078
1707842540727,-0.612534,0.0556065,-1.55113,0.00883019,-0.210031,0.0401757,-0.404809,0.221004,0.0628496,0.0420644
1707842540827,-0.611308,0.0352951,-1.51997,0.0118502,-0.219232,0.0401607,-0.400525,0.224438,0.130758,0.0343469
1707842540927,-0.609378,0.0143047,-1.49925,0.0202953,-0.226642,0.0394121,-0.392036,0.226437,0.114636,0.0199833
1707842541027,-0.607201,-0.00740908,-1.48471,0.023104,-0.233389,0.0429172,-0.397873,0.236056,0.120747,0.0961896
1707842541127,-0.604416,-0.0300648,-1.46814,0.0293818,-0.243296,0.0475576,-0.397928,0.24534,0.157372,0.0928439
1707842541227,-0.601532,-0.052919,-1.44825,0.031941,-0.247279,0.0559185,-0.395751,0.253898,0.210846,0.085581
1707842541327,-0.597957,-0.0764008,-1.43529,0.0369286,-0.251691,0.0650068,-0.389251,0.254283,0.393567,0.00384899
1707842541427,-0.593643,-0.100894,-1.41053,0.0453566,-0.263659,0.0802061,-0.3949,0.254169,0.393237,-0.0011368
1707842541527,-0.588318,-0.125713,-1.37996,0.055714,-0.271077,0.095924,-0.397002,0.253808,0.393182,-0.0036132
1707842541627,-0.581721,-0.150714,-1.33952,0.0692421,-0.272134,0.103551,-0.378379,0.252899,0.392366,-0.00909342
1707842541727,-0.574868,-0.175827,-1.29653,0.0750045,-0.272857,0.121847,-0.375103,0.254917,0.387277,0.0201845
1707842541828,-0.565986,-0.201089,-1.24833,0.0931862,-0.274805,0.135231,-0.368602,0.257295,0.381028,0.023784
1707842541927,-0.555847,-0.225999,-1.2035,0.106565,-0.271148,0.147512,-0.361169,0.259783,0.376446,0.0248712
1707842542027,-0.543728,-0.251087,-1.16326,0.127149,-0.272387,0.165226,-0.366372,0.262529,0.370131,0.0274678
1707842542127,-0.529963,-0.274811,-1.12193,0.145938,-0.260221,0.169908,-0.358234,0.253639,0.17441,-0.0889015
1707842542227,-0.515325,-0.298342,-1.08511,0.154621,-0.255736,0.186714,-0.362813,0.260603,0.282949,0.0696383
1707842542327,-0.501154,-0.324009,-1.03902,0.155863,-0.269067,0.199882,-0.337854,0.265517,0.334195,0.0491419
1707842542427,-0.485736,-0.3465,-1.01469,0.16648,-0.250964,0.224222,-0.338973,0.270833,0.318997,0.0531607
1707842542527,-0.46824,-0.369711,-0.990911,0.188912,-0.252542,0.229832,-0.317675,0.267496,0.348068,-0.033369
1707842542627,-0.450681,-0.392371,-0.954776,0.190996,-0.247518,0.253868,-0.307976,0.270369,0.358077,0.0287295
1707842542727,-0.432536,-0.414179,-0.908589,0.193957,-0.240436,0.279982,-0.29664,0.262968,0.248737,-0.074009
1707842542827,-0.41302,-0.436165,-0.872939,0.208158,-0.244808,0.288316,-0.266967,0.265097,0.371558,0.0212866
1707842542927,-0.392993,-0.45543,-0.848673,0.216977,-0.211638,0.313623,-0.25691,0.261815,0.356329,-0.0328169
1707842543027,-0.373384,-0.475916,-0.800581,0.215436,-0.21879,0.328135,-0.223988,0.263577,0.375977,0.0176137
1707842543127,-0.353323,-0.495438,-0.759895,0.217916,-0.213771,0.342481,-0.190611,0.264879,0.376165,0.0130233
1707842543227,-0.331697,-0.51561,-0.719149,0.232217,-0.216944,0.367449,-0.156938,0.258583,0.293318,-0.0629578
1707842543327,-0.308757,-0.533151,-0.672024,0.246183,-0.197304,0.371581,-0.12294,0.259928,0.383212,0.0134429
1707842543427,-0.285363,-0.551004,-0.631513,0.249073,-0.193339,0.391104,-0.0889588,0.253776,0.303316,-0.0615159
1707842543527,-0.261533,-0.56716,-0.588476,0.25978,-0.178437,0.3926,-0.0519487,0.251738,0.385775,-0.0203838
1707842543627,-0.23643,-0.582119,-0.550965,0.27043,-0.163745,0.406615,-0.0209674,0.249644,0.388439,-0.0209321
1707842543727,-0.210834,-0.595408,-0.515713,0.276226,-0.148774,0.402915,0.0116554,0.247585,0.391982,-0.0205959
1707842543827,-0.184873,-0.607199,-0.476562,0.281442,-0.132442,0.398839,0.0416852,0.240934,0.301623,-0.0665079
1707842543927,-0.1593,-0.61738,-0.434842,0.278667,-0.115181,0.397507,0.0688428,0.236908,0.379934,-0.0402566
1707842544027,-0.133904,-0.626781,-0.397245,0.276622,-0.103328,0.396528,0.0963313,0.233032,0.389093,-0.0387682
1707842544127,-0.10879,-0.635116,-0.356231,0.274821,-0.0933664,0.380946,0.123524,0.224586,0.229781,-0.0844559
1707842544227,-0.0837865,-0.641612,-0.312733,0.273008,-0.0744411,0.367532,0.146382,0.220948,0.414747,-0.0363832
1707842544327,-0.0591655,-0.64742,-0.276305,0.269012,-0.0655419,0.355443,0.168694,0.217345,0.4222,-0.0360287
1707842544427,-0.034331,-0.65265,-0.241585,0.270555,-0.0581848,0.35703,0.19211,0.212665,0.406616,-0.0467942
1707842544527,-0.0103876,-0.656967,-0.196767,0.262917,-0.0489403,0.332511,0.211521,0.20914,0.440035,-0.0352523
1707842544627,0.0139981,-0.660677,-0.140375,0.264903,-0.0416627,0.320729,0.231868,0.205013,0.435524,-0.0412727
1707842544727,0.0384855,-0.662485,-0.0937422,0.267471,-0.023885,0.309773,0.249219,0.201158,0.450071,-0.0385508
1707842544827,0.0622149,-0.663052,-0.0484236,0.260036,-0.00882407,0.301716,0.265349,0.193605,0.325819,-0.0755273
1707842544927,0.0855307,-0.663002,-0.00418503,0.257596,-0.00321259,0.281555,0.277775,0.190094,0.483622,-0.0351155
1707842545027,0.108746,-0.661734,0.0400472,0.252213,0.0116544,0.274741,0.292548,0.182748,0.356935,-0.073459
1707842545127,0.132347,-0.659199,0.0781076,0.254121,0.0241742,0.266168,0.306128,0.180138,0.528244,-0.0260946
1707842545227,0.154199,-0.655631,0.128897,0.241693,0.0351987,0.251313,0.315095,0.178113,0.543632,-0.0202466
1707842545327,0.171714,-0.651888,0.172482,0.185736,0.0365323,0.239178,0.321216,0.173543,0.49937,-0.0457041
1707842545427,0.195907,-0.644306,0.238125,0.227913,0.0677976,0.228239,0.329226,0.168389,0.493802,-0.0515385
1707842545527,0.215437,-0.637393,0.296459,0.215111,0.0744033,0.220243,0.335991,0.163963,0.532523,-0.0442617
1707842545627,0.234148,-0.628606,0.341073,0.20402,0.093993,0.21491,0.341128,0.160421,0.570357,-0.0354186
1707842545728,0.251999,-0.620126,0.394014,0.195074,0.0927736,0.199688,0.341083,0.160792,0.622929,0.00371214
1707842545827,0.269651,-0.610862,0.454025,0.1922,0.0994834,0.195618,0.347012,0.157689,0.591215,-0.0310329
1707842545927,0.285819,-0.600196,0.510455,0.178126,0.11168,0.196285,0.352491,0.155775,0.622432,-0.0191423
1707842546027,0.300834,-0.588582,0.571707,0.164414,0.121843,0.18905,0.34983,0.154553,0.637145,-0.0122144
1707842546127,0.315369,-0.57508,0.644672,0.157263,0.143039,0.194633,0.352157,0.154661,0.327008,0.00107303
1707842546227,0.328873,-0.561968,0.712936,0.149836,0.142962,0.191288,0.347112,0.164184,0.197317,0.0952297
1707842546327,0.341194,-0.547493,0.766154,0.13744,0.154619,0.20426,0.34916,0.173953,-0.130082,0.0976927
1707842546427,0.354288,-0.533387,0.803248,0.141028,0.153784,0.200299,0.340548,0.183801,-0.0691523,0.0984807
1707842546527,0.367362,-0.519602,0.820459,0.141645,0.151648,0.206823,0.343322,0.179314,0.0907033,-0.0448687
1707842546627,0.380727,-0.505272,0.82752,0.144285,0.156815,0.21031,0.344521,0.18555,0.0963957,0.0623596
1707842546727,0.39355,-0.490954,0.840038,0.141331,0.153858,0.214299,0.346676,0.179083,0.199284,-0.0646736
1707842546827,0.40648,-0.475198,0.856322,0.141952,0.167666,0.216128,0.344169,0.182866,0.0835636,0.0378329
1707842546927,0.418813,-0.459156,0.878194,0.135292,0.172909,0.218597,0.341217,0.185297,-0.02766,0.0243067
1707842547027,0.431069,-0.442473,0.893368,0.133511,0.179573,0.219056,0.335946,0.19529,-0.0202711,0.0999294
1707842547127,0.443488,-0.426025,0.903615,0.134199,0.178671,0.215764,0.331892,0.205125,0.092452,0.0983566
1707842547227,0.456054,-0.408829,0.910249,0.1356,0.185776,0.21977,0.340766,0.208264,0.229181,0.0313817
1707842547327,0.46851,-0.391173,0.923399,0.136525,0.191035,0.210424,0.333198,0.209309,0.343046,0.0104588
1707842547427,0.48072,-0.374132,0.936704,0.133862,0.183661,0.209084,0.346034,0.210498,0.474376,0.0118841
1707842547527,0.492197,-0.355574,0.963179,0.12757,0.198196,0.198698,0.336754,0.219062,0.245281,0.0856401
1707842547627,0.503497,-0.336444,1.00236,0.123021,0.20524,0.195017,0.342964,0.218201,0.426088,-0.00861315
1707842547727,0.514459,-0.315724,1.03801,0.119622,0.222124,0.189053,0.34288,0.226858,0.229398,0.0865709
1707842547827,0.525437,-0.294072,1.07766,0.118699,0.230187,0.186138,0.357606,0.224364,0.426886,-0.0249313
1707842547927,0.536246,-0.273958,1.11258,0.115865,0.224322,0.171993,0.363839,0.228414,0.407529,0.0404923
1707842548027,0.545138,-0.252203,1.15398,0.0978116,0.236004,0.163547,0.363317,0.219796,0.222076,-0.0861798
1707842548127,0.553371,-0.229272,1.1899,0.0906262,0.246719,0.154161,0.357863,0.225202,0.382742,0.0540646
1707842548227,0.56133,-0.20588,1.22682,0.088466,0.252136,0.146314,0.370186,0.22936,0.403853,0.0415736
1707842548328,0.568949,-0.182053,1.26283,0.083222,0.257686,0.134345,0.381491,0.233065,0.404957,0.0370564
1707842548427,0.575381,-0.157628,1.30391,0.0713295,0.264829,0.119903,0.371578,0.232345,0.427949,-0.00720604
1707842548527,0.580998,-0.132583,1.34948,0.0618605,0.271962,0.107224,0.378442,0.231748,0.429628,-0.00596915
1707842548627,0.585226,-0.107246,1.39272,0.0472324,0.274312,0.095651,0.384252,0.23113,0.430679,-0.00618134
1707842548727,0.588718,-0.0818462,1.44792,0.0389264,0.275224,0.0819137,0.390103,0.238626,0.286345,0.0749655
1707842548827,0.590097,-0.055966,1.49414,0.0186726,0.28064,0.072845,0.393088,0.246992,0.229557,0.0836621
1707842548927,0.590468,-0.0296179,1.55167,0.00504291,0.285833,0.062955,0.39338,0.255563,0.20858,0.0857083
1707842549027,0.590365,-0.00279757,1.57581,-0.000918706,0.290941,0.0496599,0.391085,0.252819,0.376275,-0.0274382
1707842549127,0.588885,0.0245767,1.59004,-0.0134927,0.296316,0.0341914,0.403954,0.249767,0.376663,-0.0305236
1707842549227,0.587607,0.0522302,1.59682,-0.00982678,0.300572,0.0145351,0.3965,0.255727,0.321506,0.0595957
1707842549327,0.634987,-0.0130618,-0.433158,0.565609,-0.698555,-0.15001,0.375092,0.247278,-0.209183,-0.0844893
1707842549427,0.58357,0.105868,1.62845,-0.109529,0.475013,-0.0405293,0.404971,0.240297,0.289561,-0.0698079
1707842549527,0.581841,0.132895,1.62658,-0.0374212,0.33513,-0.0762038,0.396631,0.237968,0.404711,-0.0232875
1707842549627,0.580177,0.159783,1.63008,-0.0220498,0.303635,-0.117799,0.385837,0.235742,0.409676,-0.0222647
1707842549727,0.577056,0.187079,1.64747,-0.0302762,0.300812,-0.156847,0.369239,0.233614,0.414479,-0.0212786
1707842549827,0.573579,0.214315,1.67746,-0.037002,0.296868,-0.197841,0.348806,0.231237,0.415787,-0.0237711
1707842549927,0.568879,0.240994,1.70607,-0.0466856,0.294165,-0.235757,0.327611,0.228625,0.417453,-0.0261131
1707842550027,0.563566,0.266927,1.74208,-0.0548651,0.284431,-0.26283,0.291387,0.226561,0.427973,-0.0206459
1707842550127,0.557209,0.291904,1.78991,-0.0677208,0.274557,-0.296586,0.273073,0.21989,0.328842,-0.0667035
1707842550227,0.550344,0.316406,1.84174,-0.0736763,0.267085,-0.318598,0.240516,0.213329,0.343192,-0.0656131
1707842550327,0.542944,0.340048,1.88595,-0.0801624,0.258745,-0.338876,0.211006,0.206855,0.357277,-0.0647371
1707842550427,0.534948,0.36325,1.92299,-0.0857662,0.2534,-0.357,0.182671,0.200427,0.370329,-0.0642788
1707842550527,0.525976,0.385697,1.96551,-0.0960226,0.246471,-0.372614,0.156961,0.195258,0.427105,-0.0516916
