path_vector_x, path_vector_y
1707312135672,-0.117366,0.411937,0.161938,-0.0413835,0.124495,-0.0437576,-0.0134932,-0.0413955,-0.0363126,-0.00357195
1707312135772,-0.121376,0.423631,0.165434,-0.0405926,0.119169,-0.04342,-0.0144289,-0.0416799,-0.038647,-0.00284407
1707312135871,-0.125197,0.435211,0.167225,-0.0410906,0.124092,-0.0430103,-0.015982,-0.0418965,-0.0437959,-0.00216654
1707312135972,-0.129256,0.447028,0.165706,-0.0434704,0.127295,-0.0423672,-0.0175516,-0.0419029,-0.0487977,-6.35124e-05
1707312136072,-0.132961,0.458524,0.167812,-0.0383487,0.118624,-0.0415663,-0.0193276,-0.0418237,-0.0476794,0.000791586
1707312136172,-0.136834,0.470002,0.168657,-0.0409009,0.123332,-0.0405395,-0.0213045,-0.0414744,-0.0522549,0.00349261
1707312136272,-0.140702,0.481363,0.170779,-0.0394711,0.117195,-0.0393028,-0.0233976,-0.0409663,-0.0517439,0.00508102
1707312136372,-0.14449,0.492296,0.171838,-0.0386694,0.111942,-0.0379063,-0.0254744,-0.0404629,-0.0524724,0.00503427
1707312136472,-0.14857,0.503335,0.172118,-0.0403698,0.112557,-0.0365185,-0.0279172,-0.0395829,-0.0516699,0.00880053
1707312136572,-0.152648,0.514656,0.174297,-0.0414005,0.114853,-0.0347373,-0.0299881,-0.0384985,-0.0523566,0.0108433
1707312136672,-0.156032,0.525344,0.171545,-0.0364431,0.110405,-0.0330372,-0.031823,-0.0374415,-0.0491781,0.01057
1707312136771,-0.159933,0.535936,0.172326,-0.0388109,0.108928,-0.0312063,-0.0335027,-0.0362449,-0.0479563,0.0119667
1707312136871,-0.163658,0.546786,0.172633,-0.0378556,0.110698,-0.0293641,-0.0350582,-0.03494,-0.0465514,0.0130487
1707312136972,-0.16732,0.55775,0.173065,-0.0400955,0.118003,-0.0275414,-0.036458,-0.0336886,-0.0492451,0.0125137
1707312137072,-0.171184,0.568931,0.175825,-0.0412814,0.121069,-0.0259996,-0.0380318,-0.0324038,-0.0488216,0.0128481
1707312137171,-0.175125,0.580094,0.177844,-0.0401775,0.114811,-0.0242256,-0.0391103,-0.0312159,-0.0453097,0.0118793
1707312137271,-0.179344,0.591574,0.176255,-0.0422014,0.115243,-0.022458,-0.0400621,-0.0297975,-0.042754,0.0141841
1707312137371,-0.183339,0.603058,0.178047,-0.0425799,0.122718,-0.0208228,-0.0408802,-0.0282999,-0.0430353,0.0149757
1707312137471,-0.187475,0.615034,0.178738,-0.042288,0.122879,-0.0192253,-0.0416071,-0.0268695,-0.0418896,0.0143039
1707312137571,-0.191723,0.626631,0.182667,-0.0449028,0.12464,-0.0177386,-0.0421991,-0.0256967,-0.0434437,0.0117277
1707312137672,-0.195872,0.638519,0.18149,-0.0428897,0.121848,-0.0163456,-0.0427189,-0.0246371,-0.0416076,0.0105966
1707312137771,-0.200005,0.650064,0.18631,-0.0418061,0.117987,-0.015332,-0.0434049,-0.0236915,-0.0398994,0.00945569
1707312137871,-0.204078,0.661734,0.188773,-0.0408294,0.117893,-0.0141346,-0.0437668,-0.022827,-0.0391567,0.00864536
1707312137972,-0.208095,0.673429,0.191534,-0.0430916,0.124885,-0.0130227,-0.0440766,-0.0218814,-0.0399974,0.00945581
1707312138072,-0.212384,0.68518,0.195559,-0.0434071,0.119891,-0.0119448,-0.0443343,-0.0208159,-0.0372742,0.0106553
1707312138172,-0.216691,0.697196,0.197018,-0.0434768,0.121382,-0.010925,-0.0445591,-0.019795,-0.0372046,0.0102081
1707312138272,-0.22103,0.709315,0.200927,-0.0442938,0.12227,-0.00996454,-0.0447504,-0.018807,-0.0371315,0.00988056
1707312138371,-0.225345,0.721431,0.201655,-0.0437656,0.122212,-0.00906924,-0.0449123,-0.0180353,-0.0377643,0.00771662
1707312138471,-0.229799,0.733568,0.203353,-0.0449291,0.122698,-0.00821384,-0.0450451,-0.0172713,-0.0376649,0.00763999
1707312138571,-0.234247,0.745636,0.206373,-0.0451986,0.12185,-0.00741383,-0.045155,-0.0165399,-0.0372679,0.00731406
1707312138671,-0.238529,0.757868,0.20682,-0.0435763,0.124502,-0.00688938,-0.0454524,-0.0158323,-0.0371947,0.00707569
1707312138772,-0.243046,0.769464,0.212919,-0.0446407,0.119636,-0.00617812,-0.045514,-0.0151892,-0.0364332,0.00643193
1707312138872,-0.24724,0.780851,0.214152,-0.0431745,0.114925,-0.00554345,-0.0455691,-0.0145993,-0.0352086,0.00589828
1707312138971,-0.251415,0.792182,0.21668,-0.0424895,0.113964,-0.00494542,-0.0456139,-0.0140509,-0.0348417,0.00548383
1707312139072,-0.255649,0.803253,0.220207,-0.0428865,0.111991,-0.00437582,-0.0456452,-0.0133858,-0.0335988,0.00665113
1707312139172,-0.259697,0.814238,0.221818,-0.0412335,0.111983,-0.00385351,-0.0456732,-0.0129067,-0.034118,0.00479125
1707312139271,-0.263923,0.824812,0.22507,-0.0423658,0.109185,-0.00334375,-0.0456859,-0.0123681,-0.0332898,0.00538617
1707312139372,-0.267956,0.835034,0.22844,-0.0411187,0.104656,-0.00287798,-0.0456949,-0.0118711,-0.0322501,0.00496962
1707312139471,-0.271935,0.845114,0.23113,-0.0403845,0.102348,-0.00261618,-0.0458649,-0.0114084,-0.0317186,0.00462679
1707312139572,-0.276031,0.855329,0.232583,-0.0406382,0.103198,-0.00218071,-0.0458618,-0.0109552,-0.0318535,0.00453252
1707312139671,-0.280079,0.865393,0.236254,-0.040468,0.102649,-0.00176844,-0.0458556,-0.010524,-0.0316986,0.00431168
1707312139772,-0.284227,0.87562,0.236765,-0.0417417,0.104263,-0.00136368,-0.045846,-0.0101166,-0.0322871,0.0040742
1707312139871,-0.288545,0.885843,0.238059,-0.0458811,0.110107,-0.000961299,-0.0458301,-0.00963797,-0.0336433,0.00478638
1707312139971,-0.292836,0.895983,0.240871,-0.0444655,0.103892,-0.000577303,-0.0458123,-0.00914322,-0.0320533,0.00494751
1707312140071,-0.297218,0.906499,0.241865,-0.0443742,0.106169,-0.000200233,-0.0457939,-0.00866926,-0.0324618,0.00473954
1707312140172,-0.301594,0.917386,0.246889,-0.0440283,0.108737,6.38529e-06,-0.0459217,-0.00824067,-0.0329512,0.00428597
1707312140272,-0.306414,0.928167,0.245099,-0.0466608,0.110627,0.00039047,-0.0458901,-0.00775521,-0.0334367,0.00485457
1707312140371,-0.311202,0.938756,0.245817,-0.0482845,0.108108,0.000757219,-0.0458571,-0.00722802,-0.03301,0.00527185
1707312140472,-0.315725,0.949519,0.25078,-0.0463653,0.108932,0.00109066,-0.0458304,-0.00676978,-0.0330321,0.00458246
1707312140572,-0.320222,0.960484,0.25127,-0.0465641,0.109883,0.0014096,-0.045805,-0.00631768,-0.0332035,0.00452101
1707312140672,-0.324938,0.971083,0.254693,-0.046974,0.109091,0.00173232,-0.0457719,-0.00586826,-0.0330636,0.00449416
1707312140772,-0.329454,0.982105,0.257251,-0.0457601,0.111186,0.00188967,-0.0458758,-0.00547394,-0.0334012,0.00394325
1707312140871,-0.334213,0.993236,0.259159,-0.0474922,0.112507,0.00219402,-0.0458425,-0.00505493,-0.0337485,0.00419003
1707312140971,-0.338984,1.00446,0.261432,-0.0482916,0.113733,0.00248793,-0.0458094,-0.00463454,-0.0340224,0.00420398
1707312141071,-0.343791,1.01563,0.261019,-0.0487917,0.113444,0.00277375,-0.0457751,-0.00416411,-0.0337679,0.00470424
1707312141172,-0.348709,1.02682,0.262824,-0.0496036,0.113514,0.00305649,-0.0457387,-0.00368262,-0.0338016,0.00481492
1707312141272,-0.353741,1.03771,0.261625,-0.0509882,0.110476,0.00333757,-0.0456986,-0.00319164,-0.033486,0.00490979
1707312141372,-0.358522,1.04875,0.26033,-0.0492838,0.111196,0.00359332,-0.0456645,-0.0027431,-0.0334986,0.0044854
1707312141472,-0.363399,1.05944,0.260393,-0.0489549,0.108919,0.0037241,-0.0457434,-0.00229701,-0.0330401,0.0044609
1707312141571,-0.368006,1.06993,0.26212,-0.047139,0.10682,0.00395716,-0.0457086,-0.00189092,-0.0325189,0.00406088
1707312141672,-0.372896,1.08049,0.26356,-0.0489968,0.107018,0.00419924,-0.0456692,-0.00141343,-0.0324738,0.00477496
1707312141771,-0.377503,1.0909,0.264585,-0.0468685,0.105356,0.00441841,-0.0456346,-0.00105878,-0.0324258,0.00354647
1707312141872,-0.382338,1.1017,0.266027,-0.0477737,0.10974,0.00464198,-0.0455983,-0.000635833,-0.0329075,0.00422946
1707312141971,-0.387038,1.11264,0.267996,-0.0476068,0.1106,0.00485067,-0.0455654,-0.000262997,-0.0332423,0.00372836
1707312142071,-0.392068,1.12351,0.265395,-0.0509883,0.108199,0.00507147,-0.0455266,0.000207092,-0.0329646,0.00470089
1707312142171,-0.397563,1.1348,0.270295,-0.0540823,0.112744,0.00519733,-0.0455876,0.000703414,-0.0340545,0.00496322
1707312142271,-0.402619,1.14615,0.27094,-0.0504794,0.114607,0.0054051,-0.0455503,0.00113728,-0.0340067,0.00433862
1707312142371,-0.408063,1.15821,0.271237,-0.0536221,0.121546,0.00562276,-0.04551,0.00160428,-0.0355148,0.00467008
1707312142471,-0.413304,1.17038,0.270147,-0.0520214,0.123106,0.00582251,-0.0454743,0.00194818,-0.036129,0.00343896
1707312142572,-0.418976,1.18256,0.271042,-0.0574272,0.123693,0.00603778,-0.0454319,0.00248963,-0.0361166,0.00541451
1707312142671,-0.425274,1.1947,0.272902,-0.0635107,0.123405,0.00627754,-0.0453794,0.00312549,-0.0366295,0.0063586
1707312142771,-0.431308,1.20694,0.275424,-0.0645818,0.132367,0.00639556,-0.0454296,0.00372207,-0.0384317,0.00596576
1707312142872,-0.437116,1.21947,0.276351,-0.0600983,0.127741,0.00659674,-0.0453875,0.00427488,-0.0370718,0.00552818
1707312142971,-0.442723,1.23174,0.273278,-0.0561465,0.126724,0.006784,-0.0453482,0.00467635,-0.0370277,0.0040147
1707312143071,-0.448209,1.24316,0.266395,-0.0547109,0.119978,0.00696578,-0.045308,0.00511018,-0.0355922,0.00433822
1707312143172,-0.453647,1.25509,0.262557,-0.0547401,0.120294,0.00713696,-0.0452714,0.00562613,-0.0352387,0.00515956
1707312143271,-0.458811,1.26672,0.264247,-0.0522835,0.118855,0.0072932,-0.0452384,0.00608623,-0.0348318,0.00460096
1707312143372,-0.46408,1.27831,0.26796,-0.0533497,0.117885,0.00745017,-0.0452041,0.00653206,-0.0348851,0.00445828
1707312143472,-0.469736,1.28991,0.272018,-0.0562662,0.118546,0.00752857,-0.0452531,0.00702202,-0.0352108,0.00489968
1707312143571,-0.475474,1.30157,0.2712,-0.0574107,0.117771,0.0076981,-0.0452122,0.00757587,-0.0349493,0.00553848
1707312143672,-0.481036,1.31319,0.269593,-0.0554543,0.117328,0.00785609,-0.0451745,0.00809239,-0.0347421,0.00516514
1707312143772,-0.486936,1.32468,0.273588,-0.0594423,0.114626,0.00802518,-0.0451318,0.00863862,-0.0347993,0.00546236
1707312143871,-0.492381,1.3363,0.271929,-0.0565708,0.115985,0.00817027,-0.0450971,0.00917917,-0.0345443,0.00540549
1707312143972,-0.497687,1.3471,0.275107,-0.0537979,0.109521,0.00831185,-0.0450618,0.00968243,-0.0331627,0.00503256
1707312144071,-0.50257,1.35778,0.264517,-0.049188,0.10765,0.00843395,-0.0450328,0.0101265,-0.0324945,0.00444119
1707312144171,-0.507161,1.36725,0.258573,-0.0470851,0.0971693,0.00846671,-0.0450855,0.0105972,-0.0303513,0.0047068
1707312144272,-0.510998,1.37551,0.256466,-0.0409125,0.0859745,0.00856049,-0.0450622,0.0109952,-0.0278595,0.00397935
1707312144371,-0.514464,1.38303,0.250614,-0.0368124,0.0773353,0.00864341,-0.0450416,0.0113625,-0.0259583,0.00367383
1707312144471,-0.517212,1.38945,0.249016,-0.0296684,0.066605,0.00870492,-0.0450271,0.0116294,-0.0235176,0.00266875
1707312144572,-0.519616,1.39484,0.244996,-0.0245241,0.0558558,0.00875978,-0.0450137,0.0118456,-0.0211729,0.00216201
1707312144671,-0.521492,1.39893,0.249966,-0.0187088,0.0424204,0.00880293,-0.0450029,0.0119915,-0.0182946,0.00145867
1707312144771,-0.522999,1.40226,0.25008,-0.0151675,0.03448,0.00883708,-0.0449944,0.0120997,-0.016582,0.00108207
1707312144872,-0.524118,1.40513,0.248707,-0.0118752,0.0311926,0.0088594,-0.0449897,0.0121537,-0.0157789,0.00053962
1707312144972,-0.525042,1.40726,0.247823,-0.00957802,0.0228439,0.0088794,-0.0449849,0.0122012,-0.014051,0.000475722
1707312145071,-0.525781,1.40897,0.246175,-0.00800236,0.0188316,0.00889542,-0.044981,0.0122368,-0.0131964,0.000355316
1707312145172,-0.526315,1.41015,0.245135,-0.0057345,0.0130259,0.00890727,-0.044978,0.0122529,-0.0119614,0.000161187
1707312145272,-0.526516,1.41086,0.2459,-0.00268324,0.00835365,0.00890977,-0.0449779,0.0122238,-0.0109063,-0.00029124
1707312145372,-0.526786,1.41143,0.245945,-0.00237809,0.00643526,0.00891599,-0.0449763,0.0121978,-0.0105206,-0.00025968
1707312145471,-0.526946,1.41192,0.244962,-0.00204215,0.00529169,0.00891858,-0.0449759,0.0121713,-0.0102832,-0.000265308
1707312145572,-0.527098,1.41234,0.244989,-0.00141211,0.00453478,0.00892134,-0.0449754,0.0121345,-0.0101056,-0.000367561
1707312145671,-0.527278,1.41276,0.24484,-0.0018401,0.00429173,0.00892518,-0.0449745,0.0121088,-0.0100801,-0.000256573
1707312145771,-0.527462,1.4133,0.2447,-0.00181224,0.00536939,0.00892826,-0.044974,0.0120772,-0.0102869,-0.000316427
1707312145872,-0.527691,1.41395,0.244008,-0.00220979,0.00643382,0.00893228,-0.0449733,0.0120498,-0.0105126,-0.000273965
1707312145971,-0.528014,1.41473,0.243271,-0.00294203,0.00739145,0.00893891,-0.0449717,0.0120349,-0.0107341,-0.000149511
1707312146072,-0.528385,1.41549,0.243825,-0.00358141,0.0074899,0.00894755,-0.0449694,0.0120333,-0.0107849,-1.51862e-05
1707312146172,-0.528661,1.41606,0.244015,-0.00296482,0.00581707,0.00895391,-0.0449678,0.0120237,-0.0104473,-9.62391e-05
1707312146271,-0.526964,1.41274,0.240277,0.0167838,-0.0334874,0.00891335,-0.0449788,0.0117751,-0.00186509,-0.00248637
1707312146371,-0.522623,1.40295,0.235419,0.0401401,-0.0880327,0.00881757,-0.0450023,0.0112692,0.00980118,-0.0050591
1707312146472,-0.518795,1.39303,0.231371,0.03934,-0.101145,0.00874084,-0.0450184,0.0108383,0.0122853,-0.00430869
1707312146571,-0.513191,1.3791,0.223712,0.0562059,-0.136969,0.00862148,-0.0450447,0.0101801,0.0199732,-0.00658196
1707312146671,-0.50571,1.36205,0.211117,0.0724027,-0.167399,0.00844568,-0.0450864,0.00925525,0.0265034,-0.0092485
1707312146772,-0.497469,1.34274,0.200535,0.0813308,-0.192021,0.00833415,-0.0450476,0.00823467,0.031846,-0.0102058
1707312146872,-0.488678,1.32056,0.194516,0.0876064,-0.217202,0.00812772,-0.045089,0.00710028,0.0366824,-0.0113439
1707312146971,-0.478162,1.29419,0.191041,0.105219,-0.261383,0.00786624,-0.0451407,0.00570564,0.0459581,-0.0139463
1707312147072,-0.467188,1.26469,0.183776,0.109939,-0.292855,0.00759031,-0.045188,0.00426583,0.0522023,-0.0143981
1707312147172,-0.455438,1.2329,0.176543,0.116182,-0.315414,0.00727479,-0.0452393,0.00269594,0.0567533,-0.0156989
1707312147272,-0.443783,1.1989,0.173289,0.117869,-0.341091,0.00695426,-0.04528,0.00119396,0.0622995,-0.0150198
1707312147372,-0.43145,1.16213,0.169399,0.123998,-0.369162,0.00648516,-0.0454224,-0.000417614,0.068033,-0.0161158
1707312147471,-0.420311,1.12318,0.178172,0.11588,-0.392018,0.00615712,-0.0454322,-0.00156683,0.0736291,-0.0114921
1707312147571,-0.407114,1.08395,0.171485,0.130899,-0.395158,0.00567771,-0.0454763,-0.00342983,0.0730002,-0.0186301
1707312147672,-0.392897,1.04364,0.166524,0.142262,-0.407743,0.00508601,-0.0455324,-0.00555115,0.0765764,-0.0212132
1707312147771,-0.378891,1.00189,0.159563,0.140426,-0.420517,0.0043098,-0.045699,-0.00774123,0.0790828,-0.0219008
1707312147871,-0.3668,0.963915,0.158269,0.125206,-0.387977,0.00367589,-0.0457183,-0.00976305,0.0723251,-0.0202183
1707312147971,-0.35422,0.927628,0.155139,0.128836,-0.376642,0.00291306,-0.0457504,-0.0123547,0.0681145,-0.0259167
1707312148072,-0.344015,0.894854,0.14781,0.106513,-0.338429,0.00222105,-0.0457366,-0.0143341,0.0621446,-0.0197935
1707312148172,-0.334777,0.86729,0.106985,0.096861,-0.286522,0.00135682,-0.0458897,-0.0164975,0.0508683,-0.0216346
1707312148272,-0.326997,0.844663,0.0728867,0.0781668,-0.239808,0.000690788,-0.0458827,-0.0184609,0.0405872,-0.0196333
1707312148371,-0.322115,0.824272,0.0624132,0.0549671,-0.212004,0.000223349,-0.0458006,-0.0199315,0.0345923,-0.0147059
1707312148471,-0.318032,0.806026,0.0564778,0.0453493,-0.19889,-0.00037983,-0.0458855,-0.021181,0.0323079,-0.0124958
1707312148571,-0.314913,0.790436,0.0414659,0.0362547,-0.173438,-0.000746605,-0.0457808,-0.0223106,0.0265765,-0.0112954
1707312148672,-0.312371,0.777556,0.0322657,0.028397,-0.136888,-0.00124925,-0.045876,-0.0233614,0.0180128,-0.0105086
1707312148771,-0.310767,0.767037,0.0312243,0.018026,-0.111925,-0.00148342,-0.0457737,-0.0240117,0.0141242,-0.00650268
1707312148871,-0.309115,0.7594,0.025485,0.0174203,-0.0809771,-0.00189767,-0.0459131,-0.024653,0.00757576,-0.0064133
1707312148972,-0.308201,0.754635,0.0211979,0.0106948,-0.0534891,-0.00203433,-0.045869,-0.0250726,0.00201017,-0.00419565
1707312149072,-0.307485,0.752063,0.0192983,0.00789501,-0.0303593,-0.0021328,-0.045852,-0.0254178,-0.00310971,-0.00345183
1707312149171,-0.307394,0.751061,0.0204643,0.00288925,-0.0125852,-0.00215179,-0.0458387,-0.0255873,-0.00665114,-0.00169535
1707312149271,-0.307129,0.751883,0.0190465,0.00272009,0.00564612,-0.00217177,-0.0458613,-0.0257124,-0.0102959,-0.00125121
1707312149371,-0.307379,0.753904,0.0182487,-0.00127697,0.0174877,-0.00212662,-0.0458854,-0.0257106,-0.0127786,1.83681e-05
1707312149471,-0.307694,0.756869,0.0186547,-0.0026869,0.027587,-0.00187965,-0.0457172,-0.0256515,-0.0148248,0.000591048
1707312149571,-0.307974,0.75977,0.0168327,-0.00380188,0.0297695,-0.00182583,-0.0457544,-0.0255594,-0.0153123,0.000920948
1707312149671,-0.308202,0.762563,0.0151302,-0.00233951,0.0283307,-0.00177915,-0.0457908,-0.0254792,-0.0147238,0.000802305
1707312149772,-0.308554,0.765188,0.0163235,-0.00340651,0.0268236,-0.00172187,-0.0458196,-0.0253758,-0.014443,0.00103327
1707312149871,-0.30863,0.767159,0.0130926,-0.00118347,0.0198902,-0.00169845,-0.045847,-0.0253432,-0.013064,0.000326105
1707312149971,-0.308925,0.768723,0.014563,-0.00254204,0.0163627,-0.00165638,-0.0458607,-0.0252845,-0.0123905,0.000587443
1707312150071,-0.309018,0.770235,0.0134091,-0.00106083,0.014238,-0.00163536,-0.04588,-0.0252807,-0.0120945,3.80388e-05
1707312150172,-0.309141,0.771489,0.0134756,-0.00125952,0.01371,-0.0016135,-0.0458944,-0.025272,-0.0119877,8.66462e-05
1707312150271,-0.30919,0.772242,0.0132508,-0.000518058,0.00837559,-0.00160294,-0.0459038,-0.0252906,-0.0108941,-0.000185339
1707312150372,-0.309192,0.77245,0.0122925,-0.000419852,0.00236044,-0.00160116,-0.0459067,-0.0253191,-0.00966089,-0.000285609
1707312150471,-0.309089,0.772744,0.0108305,0.000437254,0.00248845,-0.00160922,-0.0459144,-0.0253696,-0.00968932,-0.000504878
1707312150571,-0.309105,0.772582,0.0114716,-4.84647e-06,-0.00163536,-0.00160882,-0.0459115,-0.0254145,-0.0088426,-0.000448925
1707312150671,-0.309029,0.772302,0.0107194,0.000727931,-0.00330938,-0.00161859,-0.0459099,-0.0254813,-0.00849955,-0.000668067
1707312150772,-0.30893,0.771786,0.010895,0.001017,-0.00501749,-0.00163236,-0.0459057,-0.0255589,-0.00814812,-0.000775935
1707312150871,-0.308801,0.770994,0.0106204,0.00140213,-0.00789445,-0.00165134,-0.0458983,-0.0256514,-0.00755635,-0.000924847
1707312150971,-0.308211,0.768436,0.009407,0.0044051,-0.0191846,-0.00173072,-0.04588,-0.0258439,-0.00523588,-0.00192528
1707312151072,-0.30833,0.768096,0.00863207,0.000312035,-0.00848077,-0.00172142,-0.045871,-0.0259074,-0.00742618,-0.000635002
1707312151171,-0.308231,0.768451,0.0103803,0.000766243,0.000523408,-0.00172854,-0.0458796,-0.0259717,-0.00927973,-0.000642555
1707312151272,-0.307619,0.767147,-0.00116558,0.0064363,-0.00872219,-0.00180091,-0.0458804,-0.0261979,-0.00740957,-0.00226219
1707312151372,-0.306585,0.770278,-0.0676308,0.0115573,0.0230735,-0.00169584,-0.0457628,-0.026403,-0.0139736,-0.00205124
1707312151471,-0.303486,0.773775,-0.163965,0.028943,0.035091,-0.00179481,-0.0457189,-0.0268892,-0.0174436,-0.00486155
1707312151572,-0.300686,0.777469,-0.228509,0.0243558,0.0390834,-0.00204544,-0.0458628,-0.0271018,-0.0179517,-0.00212651
1707312151672,-0.300606,0.78146,-0.238091,0.00575132,0.0348353,-0.00183696,-0.0457284,-0.0268474,-0.0161361,0.00254409
1707312151772,-0.30016,0.782196,-0.24397,0.00481533,0.0160437,-0.00187539,-0.045753,-0.0266835,-0.0124123,0.00163938
1707312151871,-0.299642,0.786689,-0.254433,0.0053557,0.0400576,-0.00189177,-0.0458316,-0.0263291,-0.0165653,0.00354405
1707312151971,-0.298938,0.790988,-0.257822,0.00650504,0.0410434,-0.00192799,-0.0459107,-0.0260226,-0.0173612,0.00306425
1707312152071,-0.298906,0.791698,-0.2567,0.0015479,0.00838235,-0.00174354,-0.0457329,-0.0258077,-0.0106631,0.00214936
1707312152171,-0.298819,0.78872,-0.264727,0.000438672,-0.0249503,-0.00195696,-0.0458844,-0.0257903,-0.00418551,0.000174171
1707312152271,-0.299589,0.780801,-0.27734,-0.00636659,-0.0731605,-0.00194307,-0.0457512,-0.0259427,0.00561469,-0.00152374
1707312152371,-0.301241,0.769062,-0.284377,-0.0162234,-0.113071,-0.00206053,-0.0457212,-0.0261482,0.0140757,-0.00205504
1707312152472,-0.303895,0.753956,-0.285928,-0.0266526,-0.155173,-0.00230173,-0.0457995,-0.0265293,0.0207873,-0.00381145
1707312152571,-0.307671,0.733678,-0.296147,-0.037249,-0.197924,-0.00249092,-0.0457388,-0.0270497,0.0292706,-0.00520346
1707312152672,-0.311891,0.709988,-0.311967,-0.0410054,-0.234906,-0.00288957,-0.0457878,-0.0279,0.0361475,-0.00850339
1707312152771,-0.31653,0.682446,-0.329478,-0.0468947,-0.271887,-0.00333905,-0.0456933,-0.0290955,0.0433232,-0.0119554
1707312152872,-0.321665,0.654063,-0.340024,-0.0496641,-0.28421,-0.00401091,-0.0457385,-0.0304964,0.0459117,-0.0140084
1707312152971,-0.326285,0.624246,-0.348932,-0.0465628,-0.299732,-0.00487635,-0.0456832,-0.032355,0.0487771,-0.0185859
1707312153072,-0.331388,0.594211,-0.35807,-0.0514313,-0.302615,-0.00580933,-0.0454721,-0.0343563,0.0504777,-0.0200132
1707312153172,-0.336246,0.567481,-0.361189,-0.0481822,-0.272043,-0.00680551,-0.0452677,-0.0362826,0.0455368,-0.0192627
1707312153272,-0.340205,0.54549,-0.366584,-0.0425155,-0.23678,-0.00786868,-0.045231,-0.0381685,0.0345359,-0.0188592
1707312153371,-0.34417,0.526477,-0.358935,-0.0387658,-0.192815,-0.00867564,-0.0449212,-0.039618,0.0274897,-0.0144949
1707312153471,-0.347616,0.510915,-0.35196,-0.0358348,-0.160168,-0.00944819,-0.0447831,-0.0407317,0.0221903,-0.011137
1707312153572,-0.350062,0.497365,-0.345956,-0.0257667,-0.14269,-0.0103207,-0.0447859,-0.0419809,0.0181436,-0.0124927
1707312153671,-0.352085,0.48753,-0.334476,-0.0225544,-0.107512,-0.0108898,-0.0446764,-0.0428077,0.0119742,-0.00826771
1707312153772,-0.35358,0.481003,-0.320435,-0.0157909,-0.0738979,-0.011189,-0.0444508,-0.0433457,0.00596148,-0.00537974
1707312153871,-0.354445,0.476853,-0.313848,-0.0107891,-0.0463124,-0.0114588,-0.0444485,-0.0436335,0.000447194,-0.00287862
1707312153972,-0.355191,0.474489,-0.305453,-0.00738513,-0.0269116,-0.0114699,-0.0442054,-0.0437414,-0.00342676,-0.00107831
1707312154072,-0.355645,0.47358,-0.297678,-0.00543001,-0.0124406,-0.0116023,-0.0445056,-0.0437001,-0.00651898,0.000413075
1707312154172,-0.355666,0.473869,-0.29336,-0.00102358,0.000627408,-0.0114171,-0.0441287,-0.043617,-0.00917949,0.000830787
1707312154271,-0.355642,0.47541,-0.288663,9.68386e-05,0.0137715,-0.0113185,-0.0442677,-0.0433756,-0.0117971,0.00241377
1707312154372,-0.355379,0.478353,-0.283461,0.00217316,0.0269186,-0.011175,-0.044538,-0.0430137,-0.0145228,0.0036189
1707312154472,-0.355171,0.481523,-0.27518,0.0021491,0.0315288,-0.0108439,-0.044423,-0.0425934,-0.0153633,0.00420268
1707312154572,-0.35501,0.484895,-0.265425,0.00145868,0.0345268,-0.0106597,-0.0447145,-0.0421178,-0.0159272,0.00475607
1707312154671,-0.355075,0.488028,-0.255696,-0.000434098,0.031692,-0.0102825,-0.0445769,-0.0416303,-0.0152473,0.00487489
1707312154772,-0.354856,0.491079,-0.246975,0.000903873,0.0315159,-0.0101376,-0.0448335,-0.0412043,-0.015334,0.00426001
1707312154871,-0.354674,0.494142,-0.238417,0.00148691,0.0301307,-0.0098163,-0.0446963,-0.0408302,-0.0150704,0.00374123
1707312154971,-0.354676,0.496552,-0.231495,0.00026113,0.0263377,-0.00967413,-0.0448834,-0.0404722,-0.0143116,0.00358038
1707312155071,-0.354635,0.498938,-0.225198,0.000577088,0.0239006,-0.0093681,-0.0446833,-0.0401642,-0.0137982,0.00308032
1707312155171,-0.354643,0.500837,-0.218099,0.000209682,0.0202093,-0.009259,-0.0448265,-0.0399,-0.0130888,0.00264195
1707312155271,-0.354472,0.502766,-0.215194,0.00138453,0.0192444,-0.00918244,-0.0449784,-0.0396911,-0.0129913,0.00208866
1707312155372,-0.354559,0.504187,-0.210674,-0.000371923,0.0144628,-0.00908754,-0.0450779,-0.0394865,-0.0119979,0.00204596
1707312155472,-0.354636,0.505656,-0.208017,-0.000871761,0.0153298,-0.00881464,-0.0448018,-0.0392539,-0.0120661,0.0023256
1707312155572,-0.354773,0.506545,-0.203578,-0.00184446,0.00923629,-0.00874154,-0.0448593,-0.0390671,-0.0108493,0.00186884
1707312155671,-0.354718,0.507222,-0.200344,0.000121577,0.00719246,-0.00871531,-0.0449108,-0.0389759,-0.0105535,0.000911583
1707312155772,-0.354764,0.507536,-0.198661,-0.000496191,0.00370163,-0.00869002,-0.0449309,-0.038907,-0.00985023,0.000688517
1707312155871,-0.354768,0.507589,-0.199419,0.000125523,0.000829741,-0.00868642,-0.0449345,-0.0388936,-0.00931995,0.000134745
1707312155971,-0.354767,0.507282,-0.199015,-0.000466104,-0.00298621,-0.00870317,-0.0449126,-0.0389068,-0.00854727,-0.000131821
1707312156071,-0.354715,0.506735,-0.200553,0.000861953,-0.00481667,-0.00874194,-0.0448759,-0.0389877,-0.00824526,-0.000809386
