path_vector_x, path_vector_y
1710923088509,0.0512108,-0.000503952,-0.0188889,0.148468,-0.00587687,-0.133873,-0.266756,-0.00915402,1,-0.239703,-3.03914,-0.0332735,0.0409559,0.13304,-0.0995041,-0.0274055
1710923088609,0.067939,-0.000175605,-0.0174923,0.153229,-0.00424689,-0.134393,-0.267021,-0.00668071,1,-0.203267,-3.18697,-0.0225632,0.0352555,0.117348,-0.0175275,-0.0247002
1710923088709,0.085912,0.000696125,-0.00716966,0.15998,0.00503707,-0.128275,-0.269952,-0.00600966,1,-0.200939,-3.35616,-0.0172195,0.0436338,0.265228,0.0896515,-0.0204411
1710923088809,0.107041,0.00162055,0.0167946,0.182839,0.0072687,-0.131794,-0.267588,-0.0120723,1,-0.267553,-3.53519,-0.00736873,0.039778,0.158802,0.0534867,-0.00486029
1710923088909,0.129483,0.00241334,0.0349863,0.220183,0.00671317,-0.15219,-0.255311,-0.0419314,0.580711,-0.298592,-3.69585,0.0149569,0.0295058,0.149095,-0.0429701,0.0208248
1710923089009,0.152939,0.00322963,0.0697644,0.211984,0.00710807,-0.185442,-0.230553,-0.0717331,-0.688819,-0.298016,-3.83641,0.0264847,0.0327426,0.163025,0.0280743,0.0320227
1710923089109,0.177927,0.00512926,0.0980544,0.21901,0.0161519,-0.219799,-0.196551,-0.100928,-0.962312,-0.29195,-3.97184,0.0511812,0.0393853,0.236202,0.0739004,0.0849937
1710923089209,0.199443,0.00842478,0.129142,0.195695,0.0372669,-0.241408,-0.168935,-0.130515,-0.491757,-0.295866,-4.08578,0.104101,0.0359603,0.269944,0.10784,0.115652
1710923089309,0.223926,0.0102077,0.136614,0.211022,0.0248525,-0.259536,-0.140031,-0.159811,-0.494762,-0.292968,-4.17343,0.130445,0.048805,0.280212,0.112787,0.135707
1710923089410,0.244521,0.0129856,0.170183,0.18849,0.0250822,-0.269093,-0.121731,-0.189345,-0.329931,-0.29533,-4.24543,0.145936,0.0404729,0.24295,0.070053,0.139942
1710923089509,0.264724,0.0146669,0.212035,0.182906,0.0202214,-0.276017,-0.106426,-0.218753,-0.313154,-0.294082,-4.29662,0.174315,0.0367199,0.222851,0.0306492,0.169022
1710923089609,0.283711,0.0165184,0.271777,0.188649,0.0183926,-0.280618,-0.0950155,-0.247815,-0.340246,-0.29062,-4.33949,0.172701,0.0401993,0.237312,0.0461276,0.211596
1710923089709,0.299374,0.0185356,0.337139,0.137942,-0.000130979,-0.283396,-0.0875578,-0.276403,-0.367019,-0.28588,-4.37336,0.152102,0.00286007,0.156155,0.114626,0.300086
1710923089809,0.313051,0.0217525,0.380061,0.128743,0.0237973,-0.285049,-0.0830723,-0.305579,-0.252539,-0.291766,-4.40833,0.169153,-0.00170503,0.0896179,0.179412,0.360073
1710923089909,0.32346,0.0242283,0.424787,0.10768,0.0265401,-0.286109,-0.0801214,-0.334769,-0.226613,-0.291898,-4.43234,0.186473,-0.00900343,0.113176,0.039738,0.41293
1710923090010,0.33414,0.0273023,0.467037,0.0975355,0.0268494,-0.286961,-0.0777987,-0.363788,-0.227275,-0.290192,-4.45751,0.187318,-0.00445224,0.134322,0.141159,0.418429
1710923090109,0.345964,0.0328843,0.519627,0.117617,0.0548237,-0.287401,-0.0770447,-0.393042,-0.182869,-0.292531,-4.49296,0.214678,-0.00471174,0.0483236,0.153343,0.485547
1710923090209,0.358249,0.0396809,0.543699,0.107952,0.0625607,-0.287616,-0.0771253,-0.422455,-0.150232,-0.294132,-4.52914,0.223332,0.000108859,0.0531784,0.104001,0.51893
1710923090309,0.370282,0.0460273,0.566173,0.11637,0.0641435,-0.287822,-0.07714,-0.451696,-0.158701,-0.292413,-4.55812,0.283225,0.00941568,0.0896962,0.060171,0.542639
1710923090409,0.313442,-0.0528679,-1.40812,-0.721331,-1.20353,-0.295276,-0.0264222,-0.479704,-0.238,-0.280077,-3.86694,0.305077,0.00825383,0.234909,-0.00780609,0.57388
1710923090509,0.395071,0.0599952,0.64554,0.438147,0.562452,-0.287959,-0.0780783,-0.508769,0.154861,-0.290657,-4.60675,0.305618,0.00110675,0.210313,0.00410135,0.609468
1710923090609,0.408629,0.0686556,0.679185,0.201038,0.195836,-0.287814,-0.0793157,-0.538696,-0.0411625,-0.299268,-4.62834,0.310524,0.018057,0.168473,0.0763179,0.636769
1710923090710,0.422498,0.0792734,0.712882,0.153808,0.128488,-0.28737,-0.0815878,-0.568058,-0.114265,-0.293617,-4.64789,0.340101,0.0316726,0.166446,0.0263249,0.668232
1710923090809,0.437267,0.0919928,0.73024,0.138174,0.116922,-0.28666,-0.0847051,-0.597273,-0.120014,-0.292151,-4.66297,0.365852,0.0571801,0.209291,0.0713953,0.708554
1710923090909,0.4525,0.105946,0.756117,0.152685,0.139418,-0.285782,-0.0882207,-0.626621,-0.104121,-0.293483,-4.67051,0.395226,0.0759437,0.216159,0.0728875,0.741499
1710923091009,0.469342,0.122441,0.788978,0.167436,0.167459,-0.284629,-0.0924483,-0.656098,-0.088999,-0.294771,-4.66916,0.407216,0.0868769,0.214011,-0.0105728,0.755689
1710923091110,0.487876,0.140825,0.801793,0.183669,0.183515,-0.283312,-0.0969324,-0.685605,-0.0825584,-0.295069,-4.65657,0.429931,0.0922272,0.215896,-0.0120143,0.763789
1710923091209,0.507318,0.161088,0.816469,0.194068,0.203944,-0.281778,-0.101762,-0.715211,-0.0707489,-0.296053,-4.6318,0.454307,0.139286,0.272965,-0.179938,0.794332
1710923091309,0.526371,0.183264,0.826472,0.191235,0.219909,-0.279924,-0.107133,-0.744952,-0.054994,-0.29741,-4.59412,0.473808,0.139663,0.256984,-0.170082,0.808614
1710923091409,0.545416,0.207983,0.84477,0.176412,0.224591,-0.277484,-0.112791,-0.774723,-0.0496747,-0.297709,-4.54022,0.499849,0.145903,0.31025,-0.204937,0.819375
1710923091510,0.564551,0.233662,0.860241,0.169852,0.221392,-0.238195,-0.0653625,-0.745107,-0.0617734,0.296158,-4.26718,0.503355,0.169067,0.313588,-0.2089,0.824199
1710923091609,0.581077,0.255939,0.910168,0.170051,0.224517,-0.00581787,0.269924,-0.715657,-0.0767841,0.294494,-0.625585,0.566571,0.196243,0.404299,-0.102768,0.865024
1710923091709,0.59894,0.277895,0.97745,0.176837,0.228148,0.00841847,0.295997,-0.71982,-0.290127,-0.0416309,0.175912,0.565875,0.214103,0.392164,0.0764878,0.905973
1710923091809,0.614298,0.298449,1.04532,0.215618,0.284454,0.00505024,0.296141,-0.732097,-0.322728,-0.122765,0.185647,0.53338,0.236087,0.330682,0.185902,1.00097
1710923091909,0.626619,0.318042,1.10801,0.140276,0.218361,0.00121736,0.296014,-0.733539,-0.271541,-0.014424,0.186954,0.54612,0.264151,0.33995,0.0852464,1.04266
1710923092009,0.638102,0.33574,1.18729,0.120352,0.186637,-0.00267739,0.295837,-0.729861,-0.265408,0.0367844,0.18812,0.577582,0.231679,0.385007,0.0484826,1.14665
1710923092109,0.647068,0.352838,1.26887,0.0961308,0.174621,-0.0068911,0.295601,-0.722998,-0.242334,0.068629,0.188854,0.589814,0.256138,0.409859,0.0841735,1.22784
1710923092209,0.653826,0.369636,1.34886,0.0723885,0.170161,-0.0114997,0.295288,-0.714082,-0.216371,0.0891626,0.18919,0.623131,0.281366,0.42433,0.0868149,1.31322
1710923092309,0.659076,0.384942,1.42446,0.0516085,0.142469,-0.0161357,0.294909,-0.70105,-0.186916,0.13032,0.189325,0.646347,0.286936,0.442551,0.0880185,1.39402
1710923092409,0.662788,0.399148,1.50987,0.0390953,0.138609,-0.0208407,0.29446,-0.686648,-0.166887,0.144021,0.189232,0.646791,0.308238,0.44684,0.0799691,1.42762
1710923092509,0.665519,0.41131,1.58921,0.0304209,0.127281,-0.0252171,0.293981,-0.670348,-0.14609,0.163001,0.189069,0.649219,0.321945,0.474431,0.116852,1.50737
1710923092609,0.667084,0.421922,1.65394,0.01675,0.109625,-0.0292997,0.293481,-0.651843,-0.111262,0.185045,0.188776,0.666452,0.334638,0.48731,0.129114,1.61079
1710923092709,0.667141,0.431409,1.71134,0.00385396,0.0981948,-0.0331197,0.292969,-0.632037,-0.0781537,0.198063,0.18827,0.657434,0.356081,0.494915,0.156492,1.63887
1710923092810,0.667218,0.440207,1.74855,0.00173008,0.0897624,-0.0369227,0.292414,-0.611301,-0.0674933,0.207354,0.18781,0.683599,0.387663,0.492866,0.165341,1.72514
1710923092909,0.666873,0.448139,1.79312,-0.00178073,0.0817315,-0.0405197,0.291847,-0.589722,-0.049164,0.215791,0.187325,0.673212,0.410351,0.492683,0.156962,1.74998
1710923093009,0.665774,0.455445,1.82552,-0.0142253,0.0775215,-0.0439413,0.291271,-0.567981,-0.0208775,0.217413,0.186744,0.644165,0.446142,0.481499,0.251162,1.80688
1710923093110,0.664443,0.463004,1.83873,-0.0116367,0.0710116,-0.0476238,0.290607,-0.545551,-0.0223423,0.2243,0.186115,0.672688,0.473598,0.463498,0.223065,1.82481
1710923093209,0.662638,0.469959,1.84941,-0.0162148,0.0705312,-0.0511355,0.289935,-0.523184,-0.0196081,0.223668,0.185443,0.681934,0.482308,0.369678,0.166397,1.83169
1710923093309,0.661064,0.476175,1.85882,-0.0132707,0.0581642,-0.0544611,0.289262,-0.499591,-0.0117842,0.235932,0.184857,0.681443,0.479325,0.256466,0.127326,1.83783
1710923093409,0.659854,0.481065,1.86907,-0.0119426,0.0516009,-0.0571646,0.288687,-0.475352,-0.00638834,0.242387,0.184405,0.695084,0.478173,0.192946,0.0119414,1.84627
1710923093509,0.658583,0.485144,1.88206,-0.0117869,0.0383745,-0.0594496,0.288182,-0.449912,0.0184874,0.254404,0.183987,0.690691,0.475053,0.166921,0.0220208,1.85559
1710923093610,0.65781,0.488636,1.88733,-0.00906095,0.0360319,-0.0614832,0.287717,-0.424171,0.0151589,0.25741,0.183686,0.69161,0.474511,0.126935,0.00852505,1.85694
1710923093709,0.657095,0.490939,1.89534,-0.00468989,0.0256197,-0.0628211,0.287403,-0.39736,0.0293522,0.268113,0.183453,0.704937,0.488849,0.0938899,0.00455609,1.87278
1710923093809,0.656945,0.492326,1.89951,-0.00225607,0.0154374,-0.0636714,0.2872,-0.369565,0.0498896,0.277947,0.183361,0.709297,0.488647,0.0686147,-0.00568149,1.87861
1710923093909,0.656633,0.493156,1.90058,-0.00352724,0.0097711,-0.0641551,0.287084,-0.341309,0.0715828,0.282561,0.183268,0.716401,0.486277,0.0507977,-0.0226661,1.88056
1710923094009,0.656649,0.493563,1.90136,-0.000459022,0.00503154,-0.0644155,0.287021,-0.312531,0.081386,0.287781,0.183251,0.714253,0.482718,0.00998324,0.00280181,1.88142
1710923094110,0.656748,0.493402,1.90106,0.000686697,-0.000710898,-0.0643261,0.287042,-0.283206,0.103041,0.293248,0.183276,0.716459,0.486857,0.0362878,-0.0422944,1.88224
1710923094209,0.65644,0.491881,1.90725,-0.00209951,-0.0113634,-0.0633262,0.287284,-0.253585,0.167974,0.296204,0.183298,0.712557,0.486305,0.00436971,-0.0036816,1.88066
1710923094309,0.656884,0.490923,1.90709,0.00312895,-0.0099404,-0.0627847,0.287412,-0.223871,0.16277,0.297147,0.183419,0.714456,0.483442,-0.0105378,0.00991451,1.87911
1710923094409,0.657979,0.49059,1.9012,0.0114342,-0.000958492,-0.0627143,0.287427,-0.194182,0.101615,0.296882,0.183619,0.711176,0.486982,-0.007737,-0.0373027,1.87745
1710923094509,0.658885,0.48922,1.89836,0.00858418,-0.00995817,-0.0619718,0.2876,-0.164372,0.173319,0.298106,0.183839,0.715401,0.487299,-0.0163785,-0.0681078,1.87777
1710923094609,0.659667,0.487686,1.89731,0.00717435,-0.0130099,-0.0611161,0.287798,-0.134615,0.23185,0.29757,0.184046,0.704701,0.474653,0.00159056,0.0659174,1.87635
1710923094709,0.660529,0.486231,1.89822,0.00707129,-0.0132797,-0.0603213,0.287979,-0.104875,0.292849,0.297399,0.184265,0.710675,0.46572,0.00669407,0.054093,1.87586
1710923094809,0.66129,0.484788,1.90131,0.00757073,-0.0149573,-0.0595259,0.288158,-0.0751682,0.398984,0.297068,0.184466,0.713291,0.459945,-0.0270372,0.0606441,1.87623
1710923094909,0.662189,0.483986,1.89945,0.0112632,-0.012965,-0.0591339,0.288244,-0.0453877,0.481883,0.297805,0.18466,0.717021,0.462656,0.000849647,-0.0399376,1.87569
1710923095009,0.663486,0.48354,1.89534,0.013062,-0.00488061,-0.0589929,0.288273,-0.0155058,0.531959,0.298819,0.184905,0.707942,0.465133,-0.0141532,0.039758,1.87399
1710923095109,0.665491,0.483097,1.89505,0.0201426,-0.00387516,-0.0589138,0.288285,0.014439,0.363719,0.299448,0.185274,0.724487,0.462617,-0.0275669,0.0194753,1.87231
1710923095209,0.667051,0.483039,1.89512,0.0161489,-0.00139669,-0.0590188,0.288257,0.0442951,-0.403401,0.298561,0.185547,0.710181,0.458966,-0.00702042,0.00270184,1.87124
1710923095309,0.668339,0.482905,1.89559,0.0141154,-0.0017987,-0.0590805,0.28824,0.0741193,-0.455547,0.298242,0.185779,0.715997,0.466366,0.00217132,-0.00576012,1.87206
1710923095409,0.670256,0.48258,1.89797,0.0176112,-0.00272463,-0.0591126,0.288229,0.104048,-0.277853,0.299292,0.186131,0.717267,0.463337,-0.0124113,-0.00674885,1.87421
1710923095509,0.670644,0.482398,1.8938,0.00728869,-0.00244292,-0.0590481,0.288243,0.13371,-0.289237,0.296618,0.186209,0.724513,0.456628,-0.0136134,-0.0220787,1.87232
1710923095610,0.670228,0.481099,1.8996,-8.49253e-05,-0.00788732,-0.0582214,0.288428,0.163369,-0.337626,0.296584,0.186202,0.723532,0.456004,-0.00621964,-0.00254522,1.87279
1710923095709,0.671462,0.481673,1.89983,0.00820664,-0.00101365,-0.0587041,0.288318,0.192912,-0.183203,0.295438,0.18639,0.72028,0.427633,-0.00115178,-0.0203655,1.87442
1710923095809,0.671626,0.482355,1.93503,0.00153107,0.00519956,-0.0591339,0.288221,0.221567,-0.211396,0.286543,0.186384,0.721588,0.427333,0.00127509,-0.0222433,1.87894
1710923095910,0.672537,0.482497,1.97641,0.0071777,0.0005545,-0.0593221,0.288177,0.250638,-0.231453,0.290712,0.186537,0.755659,0.392398,-0.00850735,-0.0494365,1.92862
1710923096009,0.674279,0.482937,2.02223,0.0135284,0.000989829,-0.059782,0.288069,0.279713,-0.228196,0.290753,0.186823,0.75387,0.388609,0.037825,-0.0338082,1.97896
1710923096109,0.676471,0.483656,2.09206,0.0197683,0.00647321,-0.0604589,0.287909,0.308297,-0.230354,0.285834,0.187176,0.733214,0.380106,0.0693442,-0.00848245,2.0391
1710923096209,0.678479,0.485147,2.17793,0.0177142,0.0135825,-0.0616022,0.28764,0.33573,-0.262827,0.274331,0.187457,0.729942,0.396585,0.138331,-0.0343537,2.08856
1710923096309,0.679518,0.487758,2.27075,0.009303,0.0241154,-0.0633805,0.287218,0.361306,-0.29338,0.255762,0.187505,0.74436,0.402684,0.205305,-0.044688,2.21557
1710923096409,0.675719,0.492457,2.34826,-0.0270402,0.038507,-0.0660158,0.286587,0.382893,-0.350205,0.215865,0.186584,0.709509,0.440231,0.42378,0.0366789,2.28255
1710923096509,0.671557,0.495634,2.38537,-0.0307668,0.0275811,-0.0675663,0.286206,0.404137,-0.391937,0.212445,0.185692,0.720707,0.441546,0.463802,0.00281334,2.34441
1710923096609,0.669219,0.499621,2.4068,-0.0232976,0.0336973,-0.0700282,0.28558,0.42565,-0.341339,0.215127,0.185087,0.727371,0.482868,0.420305,-0.0958344,2.3736
1710923096709,0.665926,0.503787,2.43211,-0.0319552,0.0419709,-0.0725453,0.28492,0.446051,-0.319479,0.204013,0.184316,0.709858,0.534677,0.428755,-0.225388,2.4107
1710923096809,0.658688,0.510802,2.44472,-0.063768,0.0628902,-0.0766032,0.28381,0.463423,-0.288831,0.173723,0.182763,0.712802,0.54792,0.277168,-0.173173,2.44125
1710923096909,0.646551,0.520867,2.44797,-0.111094,0.093954,-0.0825057,0.282097,0.476524,-0.244685,0.131006,0.180332,0.70401,0.539381,0.281119,-0.0475745,2.44958
1710923097009,0.633791,0.532122,2.45895,-0.114403,0.100645,-0.0896343,0.279859,0.489631,-0.20279,0.131066,0.177865,0.69423,0.548605,0.257566,-0.0586632,2.44827
1710923097109,0.61828,0.544313,2.45624,-0.133776,0.109442,-0.0975496,0.277157,0.501547,-0.172586,0.119164,0.175083,0.704459,0.556591,0.0910617,-0.0752502,2.44111
1710923097209,0.601712,0.55801,2.47738,-0.147216,0.120626,-0.107221,0.27353,0.512665,-0.124248,0.111183,0.172259,0.705852,0.574991,-0.0307033,-0.325006,2.45318
1710923097310,0.581196,0.57358,2.50078,-0.197507,0.15212,-0.118913,0.268662,0.519764,-0.05112,0.0709866,0.169049,0.722543,0.583908,-0.159051,-0.377446,2.46
1710923097409,0.557744,0.591338,2.50728,-0.210322,0.158574,-0.133565,0.261765,0.526635,0.0165692,0.0687067,0.165676,0.713256,0.596196,-0.0737982,-0.304715,2.48593
1710923097510,0.530009,0.61071,2.52005,-0.242562,0.170672,-0.150658,0.252515,0.531452,0.0929408,0.0481739,0.162109,0.641882,0.641471,-0.154884,-0.231838,2.50209
1710923097609,0.498408,0.632209,2.52757,-0.276458,0.188688,-0.171694,0.239154,0.533891,0.229402,0.0243939,0.158514,0.650499,0.635295,-0.192118,-0.080988,2.51226
1710923097709,0.464038,0.653441,2.53213,-0.301712,0.188011,-0.193318,0.22276,0.533687,0.293565,-0.00203953,0.155156,0.668043,0.63961,-0.20801,-0.161186,2.51787
1710923097809,0.430107,0.674219,2.54256,-0.334233,0.207659,-0.215283,0.202686,0.529231,0.465103,-0.0445607,0.152319,0.566375,0.687746,-0.300952,-0.375631,2.51943
1710923097909,0.389509,0.700086,2.572,-0.475297,0.301583,-0.243067,0.170517,0.516286,0.511372,-0.129449,0.1495,0.548409,0.700374,-0.332339,-0.409353,2.53471
1710923098009,0.361866,0.716598,2.60543,-0.314323,0.192228,-0.258296,0.148057,0.510401,0.569779,-0.0588589,0.14795,0.587738,0.712972,-0.373439,-0.461735,2.54647
1710923098109,0.328038,0.736109,2.65821,-0.303605,0.17708,-0.272779,0.12139,0.504248,0.563969,-0.061528,0.146437,0.518787,0.728865,-0.355394,-0.124935,2.61923
1710923098209,0.296298,0.756538,2.72494,-0.31619,0.199798,-0.283893,0.0946385,0.496576,0.575163,-0.0767187,0.145375,0.472936,0.763181,-0.163067,-0.21069,2.6837
1710923098309,0.266504,0.772193,2.80249,-0.303249,0.16038,-0.289034,0.0786752,0.491826,0.4422,-0.0475029,0.144728,0.486781,0.796965,-0.0445424,-0.205218,2.7591
1710923098409,0.240073,0.782884,2.87641,-0.273152,0.116665,-0.291208,0.0706606,0.492342,0.258828,0.00516662,0.144426,0.465272,0.845335,0.0584828,-0.317069,2.8411
1710923098509,0.216445,0.791173,2.95011,-0.222815,0.0805774,-0.292306,0.0661618,0.499145,0.151304,0.0680241,0.144361,0.416101,0.900563,0.186762,-0.458379,2.91847
1710923098609,0.193635,0.796229,3.02462,-0.204717,0.0489214,-0.292813,0.0639461,0.508375,0.0424442,0.0922998,0.144484,0.360561,0.922256,0.398823,-0.398277,2.99946
1710923098709,0.172693,0.797337,3.11099,-0.211447,0.0198074,-0.292437,0.0655386,0.516267,-0.118219,0.0789259,0.144751,0.314322,0.947592,0.399142,-0.302573,3.08118
1710923098809,0.152848,0.797505,-3.09858,-0.201538,0.00346111,-0.291708,0.0685015,0.524367,-0.174362,0.0810002,0.145139,0.267691,0.964945,0.390405,-0.276247,-3.12568
1710923098910,0.134485,0.796353,-3.04145,-0.185678,-0.0108211,-0.290404,0.0734923,0.531968,-0.278058,0.0760093,0.145617,0.249912,0.980875,0.432261,-0.360624,-3.09795
1710923099009,0.119026,0.79464,-3.0074,-0.144408,-0.0144488,-0.288911,0.0787891,0.542541,-0.314467,0.10573,0.146108,0.200814,0.947322,0.549515,-0.30715,-3.00797
1710923099109,0.104965,0.793321,-2.98838,-0.146734,-0.0144772,-0.287335,0.0839771,0.551935,-0.329963,0.0939405,0.146632,0.180059,0.96457,0.446793,-0.353716,-2.98473
1710923099211,0.0921931,0.791309,-2.97561,-0.118279,-0.0172349,-0.285142,0.090652,0.563355,-0.350813,0.114203,0.147169,0.166435,0.954223,0.325304,-0.275672,-2.98094
1710923099309,0.0800734,0.789407,-2.96562,-0.109434,-0.0169175,-0.282674,0.097554,0.575014,-0.355747,0.116583,0.147737,0.136685,0.922926,0.0544518,-0.122357,-2.97203
1710923099409,0.0687711,0.787397,-2.96,-0.101246,-0.0175196,-0.280004,0.104457,0.58689,-0.360727,0.118761,0.148317,0.119304,0.902552,0.0638157,-0.10204,-2.96813
1710923099509,0.0584725,0.785521,-2.95645,-0.102383,-0.0183524,-0.277394,0.110744,0.597813,-0.369654,0.109229,0.148892,0.124341,0.894896,-0.0396654,0.0198521,-2.9671
1710923099609,0.049455,0.783996,-2.95452,-0.0828279,-0.0142592,-0.274827,0.116537,0.61069,-0.358405,0.128773,0.149433,0.112805,0.902016,-0.0168414,0.0179352,-2.96586
1710923099709,0.0426916,0.782636,-2.95634,-0.0630035,-0.0124594,-0.27246,0.121589,0.626001,-0.341439,0.153109,0.14986,0.110212,0.907948,-0.0456248,0.0289674,-2.96507
1710923099809,0.0369208,0.781622,-2.95283,-0.0518996,-0.00917227,-0.270637,0.125323,0.642493,-0.328217,0.164917,0.150242,0.105643,0.910412,-0.052115,0.0231376,-2.96592
1710923099909,0.0320818,0.780778,-2.95196,-0.0428338,-0.00845643,-0.26907,0.128427,0.660059,-0.316759,0.175663,0.150574,0.0850537,0.905113,-0.0966849,-0.0099043,-2.96624
1710923100009,0.02867,0.780043,-2.95556,-0.0304445,-0.00701088,-0.267562,0.131323,0.679179,-0.303362,0.191201,0.150814,0.071771,0.902927,0.0127058,0.0213909,-2.96824
1710923100109,0.0264494,0.778363,-2.95336,-0.0162355,-0.0188447,-0.265151,0.135803,0.697489,-0.349899,0.183099,0.150962,0.0715141,0.901433,-0.0451813,0.100582,-2.9698
1710923100209,0.0231245,0.778667,-2.9576,-0.0250626,-0.00360178,-0.265221,0.135684,0.717415,-0.279169,0.199261,0.151213,0.0623724,0.905322,-0.0086086,0.00233987,-2.97015
1710923100309,0.021881,0.777601,-2.9571,-0.012043,-0.00906483,-0.263799,0.138252,0.737772,-0.294363,0.203566,0.151298,0.0564514,0.907818,-0.0355996,0.00921968,-2.97164
1710923100409,0.0199471,0.777044,-2.95071,-0.0133772,-0.010475,-0.262832,0.139962,0.757458,-0.295149,0.196865,0.15144,0.0504974,0.897854,-0.0357919,-0.0174956,-2.97386
1710923100509,0.0186123,0.777502,-2.95722,-0.0124172,0.000503714,-0.263145,0.13941,0.779378,-0.243791,0.219201,0.151548,0.0497133,0.906742,-0.0393203,-0.00768375,-2.97375
1710923100609,0.0174638,0.777673,-2.95903,-0.0106104,0.00188371,-0.263119,0.139452,0.801791,-0.231189,0.224129,0.151639,0.052718,0.906644,-0.0120214,0.0519694,-2.97392
1710923100709,0.0152838,0.778909,-2.96995,-0.0195058,0.00764064,-0.264087,0.137721,0.824428,-0.200289,0.226367,0.151823,0.0454957,0.909022,-0.0248758,0.00322226,-2.97871
1710923100809,0.0103665,0.779008,-2.97079,-0.0435288,0.00350815,-0.263529,0.138718,0.843348,-0.213788,0.189198,0.152221,0.04496,0.908238,-0.0015375,0.0232295,-2.97894
1710923100909,0.0027285,0.778379,-2.97,-0.0707148,-0.00196633,-0.261395,0.142433,0.857948,-0.231592,0.146002,0.152857,0.0463412,0.903622,-0.0538276,0.0753175,-2.98575
1710923101009,-0.00284045,0.780397,-2.9771,-0.0572851,0.0145945,-0.263059,0.139538,0.87717,-0.168971,0.192216,0.153366,0.0442023,0.899627,0.0261042,0.0493233,-2.98536
1710923101109,-0.00728146,0.782989,-2.98626,-0.0448793,0.0219074,-0.265431,0.135269,0.899585,-0.13134,0.224154,0.153796,0.0409471,0.899174,0.0309462,0.00912158,-2.99448
1710923101209,-0.0116502,0.784767,-2.98689,-0.0426384,0.0166646,-0.266581,0.133123,0.921489,-0.143131,0.219042,0.154222,0.0437741,0.900982,-0.0589788,-0.00495468,-3.0038
1710923101309,-0.0169115,0.785136,-2.98983,-0.0508554,0.00384806,-0.266474,0.13333,0.940409,-0.180562,0.189195,0.154731,0.0538579,0.901791,-0.0972529,0.00732988,-3.00559
1710923101409,-0.0237995,0.783399,-2.9983,-0.0675147,-0.0151429,-0.263043,0.139531,0.953984,-0.241468,0.135752,0.155394,0.0544669,0.910162,-0.0213125,0.0570549,-3.01039
1710923101509,-0.0335462,0.782293,-3.00752,-0.0922447,-0.0134506,-0.260354,0.14418,0.964837,-0.236406,0.108533,0.156396,0.0419951,0.904598,-0.0313853,0.0784202,-3.01544
1710923101609,-0.0434118,0.780705,-3.00955,-0.0977239,-0.0157773,-0.256762,0.150092,0.973994,-0.247701,0.0915727,0.157463,0.0227137,0.893164,-0.065926,-0.0237684,-3.02848
1710923101709,-0.0512665,0.779585,-3.00872,-0.0742072,-0.0119717,-0.253753,0.154809,0.986077,-0.236091,0.120822,0.158357,0.0266061,0.893889,-0.0766501,-0.00429855,-3.03042
1710923101810,-0.0570725,0.778776,-3.00775,-0.0617119,-0.00769766,-0.251857,0.157697,1.00024,-0.220479,0.141647,0.159044,-0.00124706,0.89428,-0.117233,-0.0153283,-3.02565
1710923101909,-0.0620474,0.778227,-3.01078,-0.0480129,-0.00448684,-0.249982,0.160464,1.01643,-0.208701,0.161897,0.159652,0.0123385,0.893933,-0.0336677,0.00182317,-3.02353
1710923102009,-0.066514,0.777817,-3.0191,-0.0420307,-0.0036284,-0.248868,0.162095,1.03345,-0.203033,0.170226,0.160213,0.0106591,0.901799,-0.0859502,0.041908,-3.02829
1710923102109,-0.0706674,0.777639,-3.03084,-0.0416196,-0.00195789,-0.247924,0.163451,1.05103,-0.193283,0.175726,0.16075,0.0131189,0.899989,-0.0430928,0.0490803,-3.03041
1710923102210,-0.0747036,0.777315,-3.03623,-0.0358999,-0.00355785,-0.246525,0.16542,1.06893,-0.19457,0.179072,0.161282,0.0138812,0.910874,-0.0836927,0.0369598,-3.04396
1710923102309,-0.078189,0.777102,-3.04173,-0.035181,-0.0020927,-0.245812,0.166426,1.08714,-0.187853,0.18208,0.161752,-0.0129307,0.912679,-0.0807745,0.0250392,-3.05534
1710923102409,-0.0811886,0.776689,-3.04519,-0.0315109,-0.00432488,-0.244792,0.16784,1.10541,-0.190072,0.182681,0.16216,-0.0187203,0.91755,-0.0569503,-0.0140816,-3.06074
1710923102509,-0.0833208,0.776544,-3.04558,-0.0234804,-0.00106931,-0.24419,0.168665,1.12515,-0.178139,0.197365,0.162456,-0.0265487,0.913325,-0.100711,0.00341931,-3.06263
1710923102609,-0.0847898,0.77634,-3.0486,-0.0146723,-0.00153656,-0.243586,0.169484,1.14585,-0.175283,0.206993,0.16266,-0.0351938,0.906212,-0.0473593,0.00759676,-3.06444
1710923102709,-0.0856242,0.77626,-3.05015,-0.00798796,-0.000932553,-0.243278,0.169899,1.16743,-0.170058,0.215811,0.162778,-0.0360607,0.908092,-0.104337,0.00919448,-3.06667
1710923102809,-0.0861421,0.776133,-3.05085,-0.00618879,-0.000852519,-0.242972,0.170311,1.18921,-0.166764,0.217831,0.16285,-0.0289453,0.906703,-0.0268919,0.00238574,-3.06681
1710923102909,-0.0868236,0.776138,-3.05148,-0.00716303,-0.000530055,-0.242806,0.170532,1.21092,-0.16314,0.217123,0.162947,-0.0285349,0.906194,-0.019205,0.00718153,-3.06688
1710923103009,-0.0874739,0.776091,-3.05026,-0.00659708,-4.99243e-05,-0.242569,0.170848,1.23273,-0.159546,0.218065,0.16304,-0.0268194,0.902408,0.00777884,-0.0278106,-3.06695
