path_vector_x, path_vector_y
1707932753677,0.531175,-0.255096,-0.317649,0.26399,-0.0795149,0.332919,0.230067,0.238676,0.287478,-0.0707725
1707932753777,0.557869,-0.262771,-0.275723,0.269292,-0.0772152,0.266379,0.299989,0.230992,0.268131,-0.0768404
1707932753877,0.585236,-0.270148,-0.239734,0.276345,-0.0741744,0.201756,0.347581,0.223095,0.265563,-0.0789749
1707932753977,0.613241,-0.275876,-0.196366,0.281908,-0.061878,0.145777,0.376427,0.213728,0.156972,-0.0936676
1707932754077,0.641067,-0.281178,-0.163075,0.281728,-0.053252,0.0894966,0.385683,0.204443,0.173744,-0.0928497
1707932754177,0.668013,-0.284993,-0.1376,0.275813,-0.0454169,0.0545042,0.401358,0.195367,0.205341,-0.0907614
1707932754277,0.693644,-0.287699,-0.114853,0.261476,-0.0322542,0.0188464,0.404865,0.186526,0.239182,-0.0884108
1707932754377,0.719647,-0.289551,-0.0944235,0.260975,-0.0202158,-0.0192349,0.396848,0.176706,0.10145,-0.0981933
1707932754477,0.74513,-0.290712,-0.0782508,0.233793,-0.0124834,-0.0460955,0.39849,0.167039,0.144823,-0.09667
1707932754577,0.769906,-0.291924,-0.0595976,0.224012,-0.012054,-0.0734694,0.391895,0.157533,0.185766,-0.0950638
1707932754677,0.794283,-0.292334,-0.0377609,0.241605,-0.00510529,-0.0974387,0.385606,0.14754,0.023112,-0.0999337
1707932754777,0.818635,-0.292113,-0.0171725,0.244326,0.0017043,-0.116561,0.387419,0.137561,0.0446433,-0.0997828
1707932754877,0.842387,-0.291581,0.00333967,0.241782,0.00483379,-0.13831,0.374005,0.127605,0.0676644,-0.0995659
1707932754977,0.865331,-0.290337,0.0272766,0.234418,0.0109159,-0.155533,0.369161,0.118424,0.310647,-0.0918078
1707932755077,0.888366,-0.288801,0.0486422,0.234464,0.0164804,-0.171729,0.364373,0.108588,0.15214,-0.0983635
1707932755177,0.911183,-0.286553,0.0676225,0.23213,0.0222556,-0.187671,0.352755,0.0987841,0.181682,-0.0980346
1707932755277,0.933281,-0.28353,0.0884007,0.224192,0.0288018,-0.201581,0.348427,0.0890736,0.241824,-0.0971048
1707932755377,0.95527,-0.280315,0.110414,0.221593,0.0311987,-0.214819,0.33797,0.0794153,0.290984,-0.0965826
1707932755477,0.977435,-0.276772,0.135554,0.223426,0.0354064,-0.227102,0.327846,0.0697279,0.312343,-0.0968748
1707932755577,0.999022,-0.272943,0.152219,0.218206,0.0384392,-0.238703,0.32434,0.0601198,0.397565,-0.0960808
1707932755677,1.01892,-0.269132,0.167622,0.205548,0.0386086,-0.248514,0.316285,0.0507429,0.577979,-0.0937687
1707932755777,1.03715,-0.265076,0.187851,0.186263,0.0402315,-0.25718,0.309352,0.0415356,0.768946,-0.0920736
1707932755877,1.05407,-0.26083,0.225994,0.17288,0.0411562,-0.265013,0.303246,0.032392,0.809824,-0.0914356
1707932755977,1.06903,-0.257038,0.286762,0.153417,0.0389536,-0.27063,0.293479,0.0236453,0.96944,-0.0874669
1707932756077,1.08146,-0.252443,0.367044,0.128843,0.0455057,-0.276564,0.289744,0.0149277,0.979859,-0.0871762
1707932756177,1.09192,-0.247541,0.449168,0.107205,0.0521185,-0.281933,0.286731,0.00649892,1.07622,-0.0842876
1707932756277,1.09915,-0.242019,0.542287,0.0708854,0.0492651,-0.285179,0.27981,-0.00010648,1.50158,-0.066054
1707932756377,1.10618,-0.236739,0.617724,0.0713641,0.0532948,-0.289632,0.27809,-0.0064711,-1.54262,-0.0636462
1707932756477,1.11184,-0.231024,0.670811,0.0589882,0.055966,-0.292325,0.271799,-0.0122698,-1.62942,-0.0579867
1707932756577,1.11683,-0.225134,0.737849,0.0508921,0.0594192,-0.29641,0.270476,-0.0174796,-1.70714,-0.0520981
1707932756677,1.12166,-0.220573,0.737137,0.0484167,0.0474539,-0.298486,0.265379,-0.0223044,-1.75181,-0.0482483
1707932756777,1.12687,-0.217563,0.642966,0.0523595,0.0319416,-0.301935,0.265946,-0.0277995,-1.67097,-0.054951
1707932756877,1.13415,-0.214525,0.49715,0.0685084,0.0324309,-0.30404,0.261055,-0.0346375,-1.45934,-0.0683801
1707932756977,1.14186,-0.212851,0.336766,0.0749872,0.0195634,-0.305846,0.25704,-0.0420542,-1.34153,-0.0741672
1707932757077,1.1483,-0.211449,0.193261,0.0663161,0.0126517,-0.309121,0.258245,-0.0500422,-1.20321,-0.0798795
1707932757177,1.15388,-0.21425,0.0575951,0.0535995,-0.0163781,-0.309519,0.258127,-0.0578413,-1.25072,-0.0779914
1707932757277,1.156,-0.214641,-0.0425459,0.028155,-0.00963362,-0.309807,0.257635,-0.0660192,-0.995,-0.0817787
1707932757377,1.15783,-0.216644,-0.149177,0.0219032,-0.0198568,-0.309706,0.258319,-0.07441,-0.824016,-0.0839079
1707932757477,1.15885,-0.220528,-0.260594,0.0122596,-0.0383307,-0.307281,0.256154,-0.0827842,-0.734523,-0.0837421
1707932757577,1.15812,-0.223325,-0.376812,-0.00440961,-0.0314208,-0.306567,0.258266,-0.0916587,-0.556761,-0.0887447
1707932757677,1.15725,-0.22515,-0.494378,-0.00880688,-0.0301931,-0.306024,0.25978,-0.100954,-0.402335,-0.0929519
1707932757777,1.15538,-0.227353,-0.622112,-0.0169322,-0.0240525,-0.305211,0.261901,-0.110584,-0.267,-0.0962987
1707932757877,1.1527,-0.229234,-0.749903,-0.0262144,-0.0205179,-0.304306,0.264108,-0.120453,-0.145676,-0.0986939
1707932757977,1.14884,-0.230781,-0.882038,-0.0378394,-0.0160061,-0.301563,0.262083,-0.130436,-0.0484671,-0.0998294
1707932758077,1.14472,-0.231193,-1.01146,-0.0411332,-0.00353657,-0.300685,0.263871,-0.140372,0.0867676,-0.0993575
1707932758177,1.13996,-0.23107,-1.14897,-0.0494327,0.00176499,-0.299785,0.265564,-0.150145,0.15102,-0.0977272
1707932758277,1.13559,-0.229557,-1.27744,-0.0419684,0.0125241,-0.29926,0.266199,-0.159241,0.276649,-0.0909651
1707932758377,1.13135,-0.227379,-1.40822,-0.0423304,0.0202346,-0.298905,0.266339,-0.167507,0.353437,-0.0826582
1707932758477,1.12758,-0.22407,-1.53035,-0.038175,0.0313989,-0.298896,0.265518,-0.174186,0.444289,-0.0667941
1707932758577,1.12446,-0.220567,-1.65064,-0.0329213,0.034872,-0.299059,0.264289,-0.179521,0.485579,-0.0533481
1707932758677,1.12134,-0.216549,-1.77402,-0.0325163,0.039137,-0.301048,0.267399,-0.183525,0.510444,-0.0400366
1707932758777,1.12019,-0.209915,-1.87592,-0.0110542,0.0584813,-0.302336,0.263143,-0.185279,0.536439,-0.0175397
1707932758877,1.12318,-0.201491,-1.88714,0.0230561,0.0821323,-0.306626,0.260643,-0.183501,0.531133,0.0177742
1707932758977,1.12573,-0.190722,-1.84582,0.0228264,0.0944504,-0.311369,0.256503,-0.181607,0.535091,0.0189409
1707932759077,1.1284,-0.179294,-1.81781,0.0264668,0.111421,-0.314198,0.247054,-0.178807,0.528614,0.0279994
1707932759177,1.13113,-0.166941,-1.7866,0.0279632,0.123606,-0.319154,0.241423,-0.175198,0.521563,0.0360932
1707932759277,1.13494,-0.153064,-1.73934,0.0383248,0.138371,-0.324495,0.234096,-0.171099,0.520624,0.0409918
1707932759377,1.13931,-0.13745,-1.67908,0.0427008,0.156867,-0.330071,0.225074,-0.167083,0.535252,0.0401611
1707932759477,1.14393,-0.121096,-1.63102,0.0452802,0.164825,-0.33817,0.219653,-0.16311,0.549253,0.0397259
1707932759577,1.14697,-0.103549,-1.57345,0.0317791,0.176405,-0.343547,0.209108,-0.160427,0.590609,0.0268274
1707932759677,1.14867,-0.0863779,-1.51669,0.0174423,0.157151,-0.34848,0.199017,-0.158671,0.613646,0.0175632
1707932759777,1.1493,-0.069047,-1.44829,0.00755126,0.168392,-0.353086,0.188832,-0.1551,0.588683,0.0357092
1707932759877,1.1485,-0.052334,-1.38447,-0.00647738,0.169019,-0.357284,0.179247,-0.151817,0.609009,0.0328299
1707932759977,1.14618,-0.0362287,-1.31755,-0.0215683,0.164466,-0.361118,0.170234,-0.148753,0.627,0.0306432
1707932760077,1.1435,-0.0202628,-1.25005,-0.0266517,0.162135,-0.368095,0.165146,-0.1465,0.654975,0.022528
1707932760177,1.13972,-0.00584635,-1.19034,-0.0352688,0.1487,-0.371529,0.157254,-0.145099,0.675862,0.01401
1707932760277,1.13483,0.00915557,-1.12203,-0.0482327,0.153296,-0.374731,0.148741,-0.143777,0.683134,0.0132219
1707932760377,1.12983,0.0221749,-1.04872,-0.0514741,0.137393,-0.377791,0.141712,-0.143641,0.695458,0.00135742
1707932760477,1.12385,0.0352353,-0.981435,-0.0586932,0.133128,-0.380656,0.134507,-0.14404,0.695625,-0.00399262
1707932760577,1.11649,0.0472936,-0.916059,-0.0651799,0.111649,-0.379453,0.124258,-0.146848,0.666333,-0.0280726
1707932760677,1.10868,0.0587557,-0.853234,-0.0711399,0.107395,-0.381941,0.118179,-0.14911,0.663315,-0.0226281
1707932760777,1.10025,0.0687147,-0.789099,-0.0843534,0.104854,-0.384423,0.113296,-0.15347,0.603553,-0.0435971
1707932760877,1.09152,0.0785804,-0.721174,-0.0871284,0.101666,-0.386804,0.108247,-0.158302,0.570464,-0.0483233
1707932760977,1.08202,0.0869458,-0.651132,-0.0954504,0.0854617,-0.389235,0.104459,-0.162905,0.560806,-0.0460288
1707932761077,1.07195,0.0954933,-0.58694,-0.101007,0.0869462,-0.391522,0.100257,-0.16922,0.475977,-0.063148
1707932761177,1.06099,0.103949,-0.525032,-0.109642,0.0837556,-0.389122,0.0920331,-0.174009,0.518784,-0.0478867
1707932761277,1.04918,0.112515,-0.462259,-0.11842,0.0912227,-0.39092,0.0872596,-0.180019,0.459321,-0.0600986
1707932761377,1.03705,0.119412,-0.407793,-0.12207,0.0761997,-0.392907,0.0839603,-0.186915,0.402289,-0.0689596
1707932761477,1.02404,0.125245,-0.354289,-0.132631,0.0630536,-0.394943,0.0815712,-0.194562,0.344754,-0.0764692
1707932761577,1.01077,0.13093,-0.302751,-0.135967,0.0573793,-0.39177,0.0749842,-0.203425,0.237939,-0.0886391
1707932761677,0.996321,0.135395,-0.260337,-0.145418,0.0472167,-0.393648,0.0736098,-0.211208,0.253187,-0.077827
1707932761777,0.981289,0.13966,-0.222372,-0.136122,0.0395588,-0.395372,0.0722438,-0.219499,0.203251,-0.0829059
1707932761877,0.965686,0.142696,-0.189217,-0.154882,0.0340627,-0.397277,0.072224,-0.229472,0.0333157,-0.0997323
1707932761977,0.949953,0.145784,-0.152205,-0.159867,0.0313605,-0.393063,0.0673572,-0.23947,0.0078945,-0.0999836
1707932762077,0.933454,0.14817,-0.12513,-0.166772,0.0252638,-0.394491,0.0677765,-0.24943,-0.0375655,-0.0995946
1707932762177,0.917049,0.149747,-0.110976,-0.168464,0.0193799,-0.396075,0.0693275,-0.254307,0.0663489,-0.0487757
1707932762277,0.899647,0.152048,-0.0960728,-0.176629,0.0250221,-0.396737,0.0696803,-0.264217,-0.0528708,-0.099092
1707932762377,0.882177,0.153798,-0.0807689,-0.177121,0.019368,-0.397207,0.0708479,-0.273622,-0.0910779,-0.0940528
1707932762477,0.864322,0.154929,-0.0676452,-0.181582,0.0126127,-0.397338,0.0730926,-0.282131,-0.14278,-0.0850913
1707932762577,0.846001,0.155975,-0.0622864,-0.185857,0.0114987,-0.396572,0.0756099,-0.289442,-0.161162,-0.0731072
1707932762677,0.826852,0.156457,-0.0639499,-0.193637,0.00500885,-0.394684,0.0794508,-0.297021,-0.225365,-0.075796
1707932762777,0.8076,0.156872,-0.0675034,-0.195564,0.00690483,-0.39114,0.0839057,-0.30122,-0.255606,-0.0419857
1707932762877,0.787922,0.156959,-0.0798392,-0.198785,0.00406473,-0.395849,0.0980097,-0.302905,-0.327237,-0.01685
1707932762977,0.767918,0.158155,-0.0941555,-0.202542,0.0109334,-0.385928,0.102556,-0.307726,-0.289227,-0.0482161
1707932763077,0.747124,0.158333,-0.122098,-0.210331,0.00412799,-0.383807,0.121198,-0.31036,-0.313489,-0.0263398
1707932763177,0.726003,0.158589,-0.155935,-0.213008,0.00118018,-0.375552,0.143839,-0.310742,-0.321972,-0.00381348
1707932763277,0.703896,0.1596,-0.193752,-0.224064,0.00977928,-0.354211,0.168322,-0.313265,-0.311394,-0.0252369
1707932763377,0.680889,0.161851,-0.234575,-0.231217,0.0225149,-0.332305,0.203972,-0.313945,-0.31848,-0.00679818
1707932763477,0.657073,0.164817,-0.269202,-0.239286,0.0295099,-0.312192,0.249999,-0.307389,-0.240502,0.0655673
1707932763577,0.633102,0.16901,-0.306992,-0.242684,0.0401521,-0.279965,0.282062,-0.303119,-0.294184,0.0426922
1707932763677,0.609025,0.176049,-0.334217,-0.245024,0.0609011,-0.266507,0.301341,-0.305365,-0.32148,-0.0224531
1707932763777,0.584728,0.18302,-0.369036,-0.245562,0.0693139,-0.252988,0.311148,-0.308711,-0.308598,-0.0334634
1707932763877,0.56032,0.189881,-0.404155,-0.223019,0.0617293,-0.240661,0.314547,-0.313082,-0.291338,-0.0437142
1707932763977,0.53688,0.198476,-0.436083,-0.234573,0.082177,-0.255521,0.316898,-0.322773,-0.0787922,-0.0969096
1707932764077,0.513749,0.207573,-0.47339,-0.234,0.0918441,-0.251383,0.308558,-0.330193,-0.00675011,-0.0741956
1707932764177,0.489508,0.217165,-0.506476,-0.241618,0.101884,-0.259987,0.304133,-0.335519,0.0580603,-0.0532574
1707932764277,0.465664,0.229539,-0.52749,-0.242033,0.12217,-0.268769,0.292387,-0.339125,0.202853,-0.0360587
1707932764377,0.442269,0.24387,-0.534047,-0.238056,0.140885,-0.292899,0.283007,-0.345668,0.222979,-0.0654367
1707932764477,0.418906,0.260408,-0.518847,-0.238578,0.169032,-0.292805,0.261482,-0.35289,0.200105,-0.0722185
1707932764577,0.393735,0.274997,-0.507231,-0.251645,0.15505,-0.299369,0.268515,-0.355683,-0.272101,-0.027925
1707932764677,0.367844,0.290966,-0.495446,-0.260867,0.159544,-0.279294,0.28306,-0.35472,-0.279844,0.00962602
1707932764777,0.342754,0.307543,-0.481987,-0.231979,0.149107,-0.242917,0.323339,-0.352978,-0.277602,0.0174204
1707932764877,0.317173,0.324891,-0.488692,-0.253799,0.171914,-0.171488,0.369207,-0.345901,-0.200174,0.0707643
1707932764977,0.290854,0.339272,-0.516884,-0.239593,0.136101,-0.0754031,0.389468,-0.338495,-0.19424,0.074066
1707932765077,0.264582,0.353199,-0.543645,-0.260976,0.140996,0.00917327,0.400613,-0.329721,-0.141765,0.087734
1707932765177,0.238736,0.367298,-0.572296,-0.263845,0.145983,0.0754394,0.392469,-0.32085,-0.139943,0.0887181
1707932765277,0.213356,0.381564,-0.594371,-0.259318,0.144117,0.1218,0.383751,-0.312034,-0.147138,0.0881549
1707932765377,0.188311,0.396871,-0.613959,-0.25492,0.154123,0.156678,0.36403,-0.304538,-0.21212,0.0749604
1707932765477,0.163873,0.412951,-0.631047,-0.249189,0.161823,0.17642,0.356772,-0.296143,-0.17841,0.0839522
1707932765577,0.139903,0.428449,-0.65486,-0.242541,0.159874,0.18681,0.352977,-0.288195,-0.204923,0.0794805
1707932765677,0.117715,0.445056,-0.675448,-0.226863,0.166482,0.189491,0.350474,-0.284455,-0.32181,0.0373974
1707932765777,0.0966083,0.460965,-0.696783,-0.214722,0.161319,0.186064,0.350674,-0.289063,-0.312009,-0.046076
1707932765877,0.0767011,0.476875,-0.720894,-0.203456,0.161239,0.171518,0.358832,-0.296641,-0.225719,-0.0757816
1707932765977,0.0577235,0.492029,-0.756347,-0.195014,0.155748,0.144416,0.372371,-0.3066,-0.030578,-0.0995878
1707932766077,0.0402045,0.507711,-0.783561,-0.182462,0.158731,0.111213,0.381315,-0.316266,0.0835447,-0.0966638
1707932766177,0.0225528,0.523164,-0.807758,-0.178641,0.157807,0.0386267,0.396118,-0.324431,0.182547,-0.0816507
1707932766277,0.00528388,0.540227,-0.813908,-0.175548,0.171017,-0.137157,0.373648,-0.327713,0.291161,-0.0328176
1707932766377,-0.0117154,0.559074,-0.806213,-0.175208,0.183682,-0.319917,0.237449,-0.327163,0.304683,0.00550184
1707932766477,-0.0293651,0.576519,-0.799093,-0.179906,0.178108,-0.360909,0.170032,-0.324985,0.298322,0.0217775
1707932766577,-0.0473364,0.593882,-0.782121,-0.181136,0.177036,-0.375938,0.125744,-0.321852,0.292214,0.0313311
1707932766676,-0.0649691,0.612587,-0.752132,-0.179752,0.188604,-0.38744,0.0767767,-0.31736,0.2776,0.0449139
1707932766777,-0.082995,0.631109,-0.721394,-0.183253,0.18865,-0.397627,0.00906852,-0.311258,0.249624,0.0610253
1707932766877,-0.101998,0.650065,-0.684322,-0.191448,0.192926,-0.385101,-0.0732825,-0.303861,0.216196,0.0739709
1707932766977,-0.121994,0.667732,-0.653682,-0.200553,0.181874,-0.351661,-0.199432,-0.295057,0.156093,0.088036
1707932767077,-0.142393,0.684709,-0.631076,-0.187085,0.156795,-0.261706,-0.301005,-0.28589,0.135412,0.0916715
1707932767177,-0.163448,0.700859,-0.611375,-0.207314,0.160359,-0.164773,-0.35835,-0.275925,0.0290826,0.0996538
1707932767277,-0.184184,0.715968,-0.594068,-0.210397,0.151678,-0.0920563,-0.382692,-0.266024,-0.0508262,0.0990117
1707932767377,-0.205961,0.729706,-0.586782,-0.215938,0.14389,-0.0441293,-0.403073,-0.256039,0.0209922,0.0998439
1707932767477,-0.226185,0.743282,-0.577314,-0.209059,0.136741,-0.0050798,-0.40538,-0.246212,-0.072399,0.0982669
1707932767577,-0.246664,0.755686,-0.571297,-0.281254,0.173248,0.0260662,-0.404097,-0.23649,-0.0950199,0.0972248
1707932767677,-0.266981,0.766503,-0.567025,-0.22175,0.121663,0.0514338,-0.400951,-0.226575,-0.0549264,0.0991528
1707932767777,-0.286469,0.775979,-0.564594,-0.183675,0.0928155,0.0718589,-0.397568,-0.216579,-0.0134948,0.0999532
1707932767877,-0.305322,0.785671,-0.567068,-0.188462,0.0979395,0.0918381,-0.386995,-0.206672,-0.0627011,0.0990737
1707932767977,-0.323439,0.795151,-0.566546,-0.184033,0.0951976,0.105018,-0.385712,-0.196678,0.0172276,0.0999366
1707932768077,-0.339383,0.804715,-0.565312,-0.149288,0.0875543,0.11443,-0.386261,-0.186777,0.0712477,0.0990133
1707932768177,-0.353455,0.812923,-0.569626,-0.143303,0.0827361,0.124346,-0.380428,-0.176912,0.087557,0.0986537
1707932768277,-0.366381,0.820375,-0.569102,-0.133248,0.0764195,0.130232,-0.381965,-0.166989,0.0700276,0.0992296
1707932768377,-0.378204,0.826911,-0.565833,-0.121507,0.067414,0.137448,-0.377295,-0.157249,0.135869,0.0973921
1707932768477,-0.388887,0.833206,-0.558926,-0.110089,0.0634677,0.143332,-0.373537,-0.147617,0.170759,0.0963275
1707932768577,-0.398528,0.838732,-0.550495,-0.0990245,0.0569133,0.14836,-0.370224,-0.137926,0.167145,0.0969083
1707932768677,-0.406988,0.843925,-0.538533,-0.0879439,0.0525168,0.150487,-0.373483,-0.128413,0.223556,0.0951276
1707932768777,-0.41422,0.848243,-0.528404,-0.074551,0.0442331,0.153893,-0.371193,-0.11887,0.232719,0.0954303
1707932768877,-0.420184,0.852151,-0.512193,-0.0632013,0.0400242,0.156459,-0.369549,-0.109861,0.365201,0.0900858
1707932768977,-0.425517,0.855338,-0.496043,-0.0548737,0.0335699,0.158792,-0.367955,-0.101009,0.423287,0.0885295
1707932769077,-0.429734,0.858049,-0.470267,-0.0436781,0.0285274,0.160515,-0.366823,-0.09245,0.512049,0.0855857
1707932769177,-0.43302,0.86035,-0.438689,-0.0351095,0.0234804,0.161757,-0.366055,-0.0841953,0.610541,0.0825471
1707932769277,-0.435944,0.860769,-0.408222,-0.0273825,0.013413,0.163446,-0.364527,-0.0760643,0.69141,0.0813092
1707932769377,-0.437968,0.862849,-0.353185,-0.0201564,0.0176195,0.16394,-0.364417,-0.068624,0.878392,0.0744033
1707932769477,-0.439822,0.865017,-0.285137,-0.0186684,0.0212786,0.164291,-0.364453,-0.0617995,1.06512,0.0682454
1707932769577,-0.441457,0.867222,-0.211755,-0.0165324,0.0217696,0.16449,-0.364633,-0.0554482,1.24986,0.0635127
1707932769677,-0.443475,0.868658,-0.134081,-0.0202327,0.0150225,0.165198,-0.364195,-0.049411,1.43773,0.0603724
1707932769777,-0.445488,0.86934,-0.0560653,-0.019684,0.00919546,0.166169,-0.363379,-0.0440032,1.68233,0.0540777
1707932769877,-0.447291,0.869882,0.0203157,-0.017736,0.0049402,0.167055,-0.362618,-0.0392051,1.75475,0.0479806
1707932769977,-0.44799,0.870481,0.0985372,-0.00831682,0.0103641,0.167256,-0.362523,-0.0357808,1.87908,0.0342438
1707932770077,-0.448431,0.873135,0.17623,-0.00541123,0.0200087,0.166565,-0.363613,-0.0333719,1.94111,0.0240888
1707932770177,-0.449436,0.874533,0.249623,-0.00967686,0.0163056,0.166661,-0.363742,-0.0313594,1.95908,0.0201251
1707932770277,-0.450723,0.876321,0.322026,-0.0127848,0.0175044,0.166786,-0.363901,-0.0300491,1.98276,0.0131028
1707932770377,-0.452438,0.877296,0.39404,-0.0166669,0.00909513,0.167448,-0.363418,-0.0288922,1.98657,0.0115691
1707932770477,-0.454626,0.878464,0.471268,-0.0216026,0.0111553,0.168313,-0.362768,-0.0283769,1.99734,0.00515224
1707932770577,-0.4564,0.879297,0.550337,-0.0177009,0.00940556,0.169046,-0.36219,-0.0287961,1.99824,-0.00419145
1707932770677,-0.458062,0.879885,0.626462,-0.0167968,0.00643364,0.169794,-0.361558,-0.0299072,1.98762,-0.0111108
1707932770777,-0.459959,0.88051,0.708305,-0.0184059,0.00633308,0.170657,-0.360818,-0.0317124,1.96714,-0.0180524
1707932770877,-0.462446,0.882046,0.844596,-0.0258376,0.0127701,0.171527,-0.360206,-0.0346344,1.91271,-0.0292201
1707932770977,-0.466667,0.882845,1.04385,-0.0399946,0.00818386,0.172196,-0.363294,-0.0386184,1.83443,-0.0398393
1707932771077,-0.470984,0.882192,1.26364,-0.043387,-0.00445075,0.174819,-0.360642,-0.0444077,1.63075,-0.0578931
1707932771177,-0.47516,0.880437,1.46915,-0.0408988,-0.0151171,0.177697,-0.357542,-0.0510655,1.4923,-0.0665779
1707932771277,-0.477627,0.878419,1.65636,-0.0273663,-0.0198404,0.178365,-0.360158,-0.0593266,1.10349,-0.0826116
1707932771377,-0.480043,0.875886,1.81877,-0.0254894,-0.0252313,0.180535,-0.357625,-0.0685722,0.642269,-0.092456
1707932771477,-0.481165,0.87285,1.95265,-0.0128954,-0.030292,0.182177,-0.355515,-0.0781834,0.402715,-0.0961114
1707932771577,-0.481599,0.869078,2.05103,-0.00467302,-0.0377165,0.182377,-0.358324,-0.0880533,0.205636,-0.0986991
1707932771677,-0.480513,0.864944,2.10774,0.00989444,-0.0414734,0.18324,-0.356834,-0.0980532,-0.00527706,-0.0999989
1707932771777,-0.478756,0.860655,2.13256,0.0172434,-0.0440171,0.183806,-0.355596,-0.108038,-0.0560748,-0.0998487
1707932771877,-0.475793,0.855975,2.13854,0.0271887,-0.0475872,0.183867,-0.354784,-0.118009,-0.0702608,-0.0997115
1707932771977,-0.472509,0.850442,2.14081,0.0294783,-0.0497755,0.182649,-0.358792,-0.127967,-0.0780385,-0.099575
1707932772077,-0.468739,0.844451,2.1448,0.0375976,-0.0596656,0.182721,-0.357737,-0.137794,-0.144442,-0.0982769
1707932772177,-0.465203,0.837902,2.151,0.0372684,-0.0666092,0.18313,-0.356173,-0.147723,-0.0863653,-0.0992893
1707932772277,-0.461117,0.830923,2.15525,0.0415922,-0.0699448,0.183392,-0.354604,-0.157679,-0.063605,-0.0995576
1707932772377,-0.456945,0.823614,2.1554,0.0422179,-0.0730437,0.182199,-0.358282,-0.167484,-0.124692,-0.0980481
1707932772477,-0.452236,0.816114,2.15813,0.0469266,-0.075643,0.182273,-0.356712,-0.177354,-0.0960491,-0.0986976
1707932772577,-0.447536,0.808195,2.15957,0.0473601,-0.0798299,0.18251,-0.354756,-0.187309,-0.0530985,-0.0995556
1707932772677,-0.443029,0.799166,2.15952,0.0463833,-0.0894569,0.181651,-0.357652,-0.197241,-0.0620678,-0.0993219
1707932772777,-0.438122,0.789095,2.15851,0.0510398,-0.0992095,0.182602,-0.354199,-0.207241,0.00103438,-0.0999998
1707932772877,-0.432061,0.77996,2.15491,0.0595635,-0.0932281,0.180672,-0.358088,-0.217045,-0.0951604,-0.0980361
1707932772977,-0.425793,0.770674,2.15132,0.0625375,-0.0939352,0.180364,-0.355838,-0.226548,-0.143406,-0.0950326
1707932773077,-0.419298,0.761177,2.14601,0.0651927,-0.0955989,0.178033,-0.359888,-0.236242,-0.108386,-0.0969385
1707932773177,-0.412969,0.751581,2.13879,0.0650182,-0.0973584,0.177682,-0.357177,-0.245657,-0.142716,-0.0941449
1707932773277,-0.406362,0.741765,2.1343,0.0667881,-0.0995337,0.175085,-0.361164,-0.255313,-0.105785,-0.0965644
1707932773377,-0.399783,0.731628,2.12416,0.0678162,-0.101861,0.17461,-0.357807,-0.26413,-0.184802,-0.0881692
1707932773477,-0.393654,0.721631,2.11962,0.0625838,-0.101851,0.172092,-0.361281,-0.273688,-0.0833632,-0.0955807
1707932773577,-0.38757,0.711291,2.11138,0.0624496,-0.10375,0.169513,-0.364466,-0.283095,-0.0840846,-0.0940656
1707932773677,-0.38161,0.701225,2.10487,0.0585963,-0.102813,0.169148,-0.359864,-0.292023,-0.159106,-0.0892816
1707932773777,-0.375503,0.691732,2.09671,0.0619543,-0.0967465,0.165673,-0.363845,-0.301057,-0.0923185,-0.0903381
1707932773877,-0.369516,0.681705,2.0805,0.061117,-0.102964,0.162213,-0.367213,-0.30969,-0.0836396,-0.0863383
1707932773977,-0.363032,0.669289,2.07521,0.0625665,-0.1202,0.159068,-0.368294,-0.316901,-0.0637513,-0.0721102
1707932774077,-0.356192,0.656906,2.06502,0.0701347,-0.125185,0.155016,-0.369551,-0.322858,-0.0906217,-0.0595697
1707932774177,-0.348709,0.64319,2.05326,0.0739626,-0.137952,0.15024,-0.369376,-0.330262,-0.208196,-0.0740388
1707932774277,-0.340659,0.627775,2.03846,0.0810282,-0.153888,0.141147,-0.377491,-0.336243,-0.242661,-0.0598103
1707932774377,-0.331652,0.61102,2.01549,0.0902263,-0.167845,0.133279,-0.373074,-0.34104,-0.26096,-0.0479649
1707932774477,-0.322247,0.592339,1.98624,0.0942775,-0.186842,0.114947,-0.389067,-0.344217,-0.278026,-0.031774
1707932774577,-0.312261,0.57188,1.95727,0.101619,-0.205775,0.0958037,-0.388559,-0.346708,-0.281359,-0.0249065
1707932774677,-0.302059,0.550081,1.91943,0.103603,-0.220097,0.0641708,-0.396582,-0.347502,-0.287517,-0.00794066
1707932774777,-0.291643,0.526745,1.87836,0.105777,-0.235113,0.0201457,-0.394523,-0.346126,-0.28503,0.0137616
1707932774877,-0.281434,0.502361,1.83958,0.104147,-0.246535,-0.0462754,-0.394368,-0.342688,-0.271301,0.0343801
1707932774977,-0.272718,0.475628,1.80647,0.0900263,-0.266459,-0.127713,-0.381316,-0.337156,-0.243107,0.0553125
1707932775077,-0.264229,0.448468,1.77445,0.0866394,-0.274517,-0.207532,-0.340342,-0.329919,-0.204675,0.0723739
1707932775177,-0.256629,0.420988,1.74209,0.0786277,-0.278593,-0.275906,-0.29911,-0.323517,-0.232854,0.0640176
1707932775277,-0.250325,0.393364,1.71292,0.0681054,-0.28047,-0.316562,-0.236897,-0.316269,-0.212958,0.0724802
1707932775377,-0.244494,0.365185,1.68659,0.0546934,-0.256996,-0.353955,-0.185984,-0.307436,-0.148224,0.0883312
