path_vector_x, path_vector_y
1711523799326,0,0,-0.00461677,0,0,-0.1496,-0.206508,-0.004728,1,-0.148645,1.24999,-0.00573373,0.0140098,-0.0189786,0.0182196,0.44214
1711523799426,0,0,-0.00461755,0,0,-0.1496,-0.206508,-0.00472799,1,-0.148645,1.24999,-0.0075874,0.0157939,-0.0188602,0.0172854,0.553738
1711523799526,0,0,-0.00461849,0,0,-0.1496,-0.206508,-0.00472798,1,-0.148645,1.24999,-0.00964961,0.0177453,-0.0197422,0.0190231,0.669073
1711523799626,0,0,-0.00461996,0,0,-0.1496,-0.206508,-0.00472796,1,-0.148644,1.24999,-0.0115802,0.0197468,-0.0200255,0.0194852,0.781981
1711523799726,0,0,-0.00461996,0,0,-0.1496,-0.206508,-0.00472796,1,-0.148644,1.24999,-0.0140702,0.0214406,-0.0240822,0.0169305,0.892322
1711523799826,0,0,-0.00462188,0,0,-0.1496,-0.206508,-0.00472794,1,-0.148644,1.24999,-0.0171161,0.0226424,-0.0292405,0.0130336,1.00291
1711523799926,0,0,-0.00462429,0,0,-0.1496,-0.206508,-0.00472792,1,-0.148644,1.24999,-0.0203083,0.023269,-0.0319861,0.00757432,1.11316
1711523800025,0,0,-0.00462724,0,0,-0.1496,-0.206508,-0.00472789,1,-0.148643,1.24999,-0.0237493,0.0233097,-0.0331414,0.00203129,1.22662
1711523800126,0,0,-0.00462724,0,0,-0.1496,-0.206508,-0.00472788,1,-0.148643,1.24999,-0.0265014,0.0231501,-0.0280359,-0.000326483,1.33599
1711523800226,0,0,-0.00463075,0,0,-0.1496,-0.206508,-0.00472785,1,-0.148642,1.24999,-0.0287237,0.0226695,-0.0212223,-0.00204924,1.44021
1711523800326,0,0,-0.00463485,0,0,-0.1496,-0.206508,-0.00472781,1,-0.148641,1.24999,-0.0305306,0.0216315,-0.0195733,-0.00939973,1.54575
1711523800425,0,0,-0.00463957,0,0,-0.1496,-0.206508,-0.00472776,1,-0.14864,1.24999,-0.0321764,0.0212068,-0.0175439,-0.00835584,1.65242
1711523800526,0,0,-0.00463957,0,0,-0.1496,-0.206508,-0.00472774,1,-0.14864,1.24999,-0.0338379,0.0198636,-0.0164966,-0.0123085,1.75696
1711523800626,0,0,-0.00464493,0,0,-0.1496,-0.206508,-0.0047277,1,-0.148639,1.24999,-0.0345633,0.0182604,-0.00794932,-0.0151701,1.86307
1711523800726,0,0,-0.00464946,0,0,-0.1496,-0.206508,-0.00472765,1,-0.148638,1.24999,-0.0341608,0.0166834,0.00205396,-0.0156715,1.96461
1711523800826,0,0,-0.00465436,0,0,-0.1496,-0.206508,-0.00472759,1,-0.148637,1.24999,-0.0345602,0.0144787,-0.00405405,-0.021819,2.06589
1711523800925,0,0,-0.00466139,0,0,-0.1496,-0.206508,-0.00472752,1,-0.148636,1.24999,-0.0356225,0.0115834,-0.0086393,-0.0279708,2.16584
1711523801026,0,0,-0.00466912,0,0,-0.1496,-0.206508,-0.00472744,1,-0.148634,1.24999,-0.036138,0.00858258,-0.00458351,-0.0301087,2.26228
1711523801126,0,0,-0.00466912,0,0,-0.1496,-0.206508,-0.00472742,1,-0.148634,1.24999,-0.0354566,0.00544039,0.00449751,-0.0306446,2.36217
1711523801226,0,0,-0.00467754,0,0,-0.1496,-0.206508,-0.00472735,1,-0.148632,1.24999,-0.0348435,0.00182501,0.00634462,-0.0344655,2.4718
1711523801326,0,0,0.0469347,0,0,-0.1496,-0.206508,-0.00517905,1,-0.159124,1.24999,-0.0336497,-0.00154951,0.00951408,-0.0329306,2.58215
1711523801426,0,0,0.101825,0,0,-0.1496,-0.206508,-0.00582465,1,-0.169816,1.24999,-0.0325498,-0.00465007,0.0111021,-0.0316273,2.68666
1711523801526,0,0,0.130624,0,0,-0.1496,-0.206508,-0.00630105,1,-0.175224,1.24999,-0.0311573,-0.00768853,0.0130952,-0.0298204,2.78516
1711523801627,0,0,0.151604,0,0,-0.1496,-0.206508,-0.00666722,1,-0.179072,1.24999,-0.02889,-0.0106195,0.0204364,-0.0282304,2.90509
1711523801726,0,0,0.159638,0,0,-0.1496,-0.206508,-0.00686268,1,-0.180525,1.24999,-0.0262994,-0.0119224,0.0247497,-0.0147343,3.01734
1711523801826,0,0,0.191444,0,0,-0.1496,-0.206508,-0.00731014,1,-0.186161,1.24999,-0.0246468,-0.0124619,0.0182072,-0.0091018,3.1155
1711523801926,0,0,0.237832,0,0,-0.1496,-0.206508,-0.00807322,1,-0.194042,1.24999,-0.0235647,-0.0145147,0.0129596,-0.0174874,-3.07285
1711523802026,0,0,0.282132,0,0,-0.1496,-0.206508,-0.00899554,1,-0.201178,1.24999,-0.0221519,-0.0162647,0.0143421,-0.017606,-2.9746
1711523802126,0,0,0.322817,0,0,-0.1496,-0.206508,-0.0100194,1,-0.207385,1.24999,-0.0201594,-0.0182522,0.018849,-0.0185101,-2.86587
1711523802226,0,0,0.362616,0,0,-0.1496,-0.206508,-0.0111889,1,-0.213125,1.24999,-0.0173084,-0.0200756,0.0271238,-0.0164352,-2.75474
1711523802326,0,0,0.372077,0,0,-0.1496,-0.206508,-0.0118243,1,-0.21444,1.24999,-0.0149214,-0.0216311,0.0260902,-0.0156638,-2.6486
1711523802426,0,0,0.373987,0,0,-0.1496,-0.206508,-0.0121,1,-0.214703,1.24999,-0.012322,-0.0232534,0.0272166,-0.0159409,-2.54478
1711523802526,0,0,0.375336,0,0,-0.1496,-0.206508,-0.0122327,1,-0.214888,1.24999,-0.00885323,-0.0253781,0.0370429,-0.0223652,-2.43348
1711523802626,0,0,0.376906,0,0,-0.1496,-0.206508,-0.0123192,1,-0.215104,1.24999,-0.00729739,-0.0257047,0.0155046,-0.00319276,-2.33484
1711523802726,0,0,0.377975,0,0,-0.1496,-0.206508,-0.0123769,1,-0.21525,1.24999,-0.00515515,-0.0263233,0.0200433,-0.0049766,-2.22771
1711523802826,0,0,0.379222,0,0,-0.1496,-0.206508,-0.0124286,1,-0.21542,1.24999,-0.00361011,-0.0271288,0.0161487,-0.00691867,-2.11548
1711523802927,0,0,0.379222,0,0,-0.1496,-0.206508,-0.0124476,1,-0.21542,1.24999,-0.00172739,-0.0277887,0.0187723,-0.00679854,-2.0078
1711523803026,0,0,0.380317,0,0,-0.1496,-0.206508,-0.0124816,1,-0.21557,1.24999,0.00080234,-0.0288676,0.0241352,-0.0103543,-1.8982
1711523803126,0,0,0.381281,0,0,-0.1496,-0.206508,-0.012518,1,-0.215701,1.24999,0.00368805,-0.0294833,0.0271918,-0.00613006,-1.79241
1711523803226,0,0,0.382131,0,0,-0.1496,-0.206508,-0.0125525,1,-0.215816,1.24999,0.00728716,-0.0295219,0.0343391,0.00010622,-1.68595
1711523803325,0,0,0.382714,0,0,-0.1496,-0.206508,-0.0125798,1,-0.215896,1.24999,0.0105305,-0.0289948,0.0326389,0.0040768,-1.58154
1711523803426,0,0,0.383249,0,0,-0.1496,-0.206508,-0.0126033,1,-0.215968,1.24999,0.0133671,-0.0275699,0.0296006,0.0122222,-1.47947
1711523803525,0,0,0.383249,0,0,-0.1496,-0.206508,-0.0126119,1,-0.215968,1.24999,0.0165757,-0.0258413,0.0316434,0.0167296,-1.37866
1711523803626,0,0,0.383882,0,0,-0.1496,-0.206508,-0.012631,1,-0.216054,1.24999,0.0191179,-0.0247931,0.0252046,0.0111344,-1.27731
1711523803726,0,0,0.384319,0,0,-0.1496,-0.206508,-0.0126491,1,-0.216113,1.24999,0.0206971,-0.0242597,0.018365,0.00624212,-1.17301
1711523803826,0,0,0.384841,0,0,-0.1496,-0.206508,-0.0126689,1,-0.216184,1.24999,0.0225254,-0.0232991,0.0176732,0.00874537,-1.07605
1711523803926,0,0,0.385204,0,0,-0.1496,-0.206508,-0.0126854,1,-0.216233,1.24999,0.0249903,-0.0213807,0.0224393,0.0163775,-0.957311
1711523804026,0,0,0.385541,0,0,-0.1496,-0.206508,-0.0127001,1,-0.216278,1.24999,0.0270293,-0.0191004,0.0213573,0.021604,-0.848732
1711523804126,0,0,0.385855,0,0,-0.1496,-0.206508,-0.0127134,1,-0.216321,1.24999,0.0287355,-0.0166118,0.0180421,0.0253129,-0.73879
1711523804226,0,0,0.386236,0,0,-0.1496,-0.206508,-0.0127281,1,-0.216372,1.24999,0.029816,-0.0141752,0.0119657,0.0244199,-0.632099
1711523804326,0,0,0.703424,0,0,-0.1496,-0.206508,-0.0308733,1,-0.247666,1.24999,0.0306186,-0.0117292,0.00878765,0.0244453,-0.527475
1711523804426,0,0,0.63422,0,0,-0.1496,-0.206508,-0.0354941,1,-0.242874,1.24999,0.0309636,-0.00803722,0.0056397,0.030254,-0.414443
1711523804526,0,0,0.5437,0,0,-0.1496,-0.206508,-0.0296854,1,-0.234856,1.24999,0.0306528,-0.00517477,-0.000492895,0.0277468,-0.304138
1711523804626,0,0,0.52185,0,0,-0.1496,-0.206508,-0.0253467,1,-0.232629,1.24999,0.0299428,-0.00240577,-0.00469684,0.0274215,-0.19713
1711523804726,0,0,0.529182,0,0,-0.1496,-0.206508,-0.0236936,1,-0.233389,1.24999,0.0294895,-0.00055323,-0.00511131,0.0223189,-0.105373
1711523804826,0,0,0.537014,0,0,-0.1496,-0.206508,-0.0233439,1,-0.234186,1.24999,0.0279409,0.00383575,-0.0161334,0.0422648,0.00106666
1711523804926,0,0,0.541011,0,0,-0.1496,-0.206508,-0.0234079,1,-0.234588,1.24999,0.0257145,0.00605268,-0.0207847,0.0271642,0.0974979
1711523805025,0,0,0.551139,0,0,-0.1496,-0.206508,-0.024063,1,-0.235588,1.24999,0.0228816,0.00812645,-0.0265938,0.0224218,0.202383
1711523805126,0,0,0.566017,0,0,-0.1496,-0.206508,-0.0253862,1,-0.237014,1.24999,0.0191299,0.0110056,-0.0335383,0.0246211,0.318063
1711523805226,0,0,0.577729,0,0,-0.1496,-0.206508,-0.0269441,1,-0.2381,1.24999,0.0156279,0.0123707,-0.0340475,0.0160419,0.427263
1711523805326,0,0,0.578412,0,0,-0.1496,-0.206508,-0.0278504,1,-0.238162,1.24999,0.0123162,0.0138549,-0.0341905,0.0137731,0.534359
1711523805426,0,0,0.579061,0,0,-0.1496,-0.206508,-0.028399,1,-0.238221,1.24999,0.00924143,0.0147139,-0.0327336,0.00946146,0.633766
1711523805526,0,0,0.579061,0,0,-0.1496,-0.206508,-0.0287006,1,-0.238221,1.24999,0.00681432,0.014588,-0.023926,-0.00258665,0.729755
1711523805626,0,0,0.579623,0,0,-0.1496,-0.206508,-0.0289116,1,-0.238272,1.24999,0.00385884,0.015455,-0.0275973,0.00611675,0.836719
1711523805726,0,0,0.58011,0,0,-0.1496,-0.206508,-0.0290674,1,-0.238316,1.24999,0.000468208,0.0155114,-0.0325313,0.000864776,0.939066
1711523805826,0,0,0.580532,0,0,-0.1496,-0.206508,-0.0291877,1,-0.238355,1.24999,-0.0026875,0.0153621,-0.0312594,-0.000911587,1.04018
1711523805926,0,0,0.580532,0,0,-0.1496,-0.206508,-0.0292541,1,-0.238355,1.24999,-0.00579159,0.0145877,-0.032051,-0.00733861,1.14499
1711523806026,0,0,0.580898,0,0,-0.1496,-0.206508,-0.0293208,1,-0.238388,1.24999,-0.00839151,0.0137095,-0.0271552,-0.00892473,1.25203
1711523806126,0,0,0.581215,0,0,-0.1496,-0.206508,-0.0293837,1,-0.238416,1.24999,-0.0107733,0.012798,-0.0240418,-0.00874242,1.36568
1711523806226,0,0,0.581489,0,0,-0.1496,-0.206508,-0.0294411,1,-0.238441,1.24999,-0.0121214,0.0117771,-0.0145204,-0.00929738,1.43723
1711523806326,0,0,0.581674,0,0,-0.1496,-0.206508,-0.0294882,1,-0.238458,1.24999,-0.0133399,0.011282,-0.0128255,-0.0057919,1.48674
1711523806426,0,0,0.58184,0,0,-0.1496,-0.206508,-0.029528,1,-0.238473,1.24999,-0.0146998,0.0107389,-0.0141739,-0.00600179,1.54369
1711523806526,0,0,0.58184,0,0,-0.1496,-0.206508,-0.0295501,1,-0.238473,1.24999,-0.0165252,0.0100168,-0.0178015,-0.00786903,1.61502
1711523806626,0,0,0.582032,0,0,-0.1496,-0.206508,-0.0295782,1,-0.23849,1.24999,-0.0185991,0.00838491,-0.0193546,-0.0141371,1.69786
1711523806726,0,0,0.582161,0,0,-0.1496,-0.206508,-0.0296046,1,-0.238502,1.24999,-0.0209294,0.00622543,-0.0221255,-0.0209259,1.79062
1711523806825,0,0,0.582277,0,0,-0.1496,-0.206508,-0.0296288,1,-0.238512,1.24999,-0.0232226,0.00347573,-0.022283,-0.0271139,1.88892
1711523806926,0,0,0.582411,0,0,-0.1496,-0.206508,-0.0296534,1,-0.238524,1.24999,-0.0248127,0.000734678,-0.0168351,-0.0275924,1.99224
1711523807025,0,0,0.582527,0,0,-0.1496,-0.206508,-0.0296767,1,-0.238535,1.24999,-0.0261271,-0.00216633,-0.0133697,-0.0285027,2.09704
1711523807125,0,0,0.582527,0,0,-0.1496,-0.206508,-0.0296896,1,-0.238535,1.24999,-0.0269887,-0.00480373,-0.00940003,-0.0263532,2.19677
1711523807226,0,0,0.582626,0,0,-0.1496,-0.206508,-0.0297051,1,-0.238544,1.24999,-0.0274973,-0.00734989,-0.00482111,-0.0273608,2.30359
1711523807326,0,0,0.582693,0,0,-0.1496,-0.206508,-0.0297193,1,-0.23855,1.24999,-0.0280225,-0.00993429,-0.00481866,-0.0257357,2.40961
1711523807426,0,0,0.658626,0,0,-0.1496,-0.206508,-0.0377604,1,-0.244698,1.24999,-0.0279484,-0.0127447,0.000363718,-0.0268366,2.51758
1711523807526,0,0,0.689211,0,0,-0.1496,-0.206508,-0.0485996,1,-0.246778,1.24999,-0.0279255,-0.0145892,0.000713392,-0.0203041,2.62572
1711523807626,0,0,0.717642,0,0,-0.1496,-0.206508,-0.0642089,1,-0.248504,1.24999,-0.027244,-0.0171284,0.005741,-0.024059,2.73954
1711523807726,0,0,0.749904,0,0,-0.1496,-0.206508,-0.0892309,0.765482,-0.25022,1.24999,-0.0258941,-0.019604,0.0125979,-0.0260527,2.84983
1711523807826,0,0,0.782037,0,0,-0.1496,-0.206508,-0.114398,0.460451,-0.25167,1.24999,-0.0237794,-0.0217633,0.020013,-0.0226175,2.95587
1711523807925,0,0,0.820176,0,0,-0.1496,-0.206508,-0.139703,0.275009,-0.253054,1.24999,-0.0205408,-0.0226847,0.0299377,-0.0110511,3.0479
1711523808026,0,0,0.874983,0,0,-0.1496,-0.206508,-0.165143,0.125629,-0.254397,1.24999,-0.0169661,-0.0230783,0.0343709,-0.0057347,3.10713
1711523808126,0,0,0.94033,0,0,-0.1496,-0.206508,-0.190643,0.0054569,-0.255,1.24999,-0.0131222,-0.0232698,0.0374334,-0.00110852,3.13096
1711523808226,0,0,0.993092,0,0,-0.1496,-0.206508,-0.216112,-0.0658195,-0.254693,1.24999,-0.00791467,-0.022862,0.0503978,0.00301216,-3.13958
1711523808326,0,0,1.01379,0,0,-0.1496,-0.206508,-0.24155,-0.0824394,-0.254379,1.24999,-0.000177015,-0.022536,0.0726075,0.00340122,-3.13259
1711523808426,0,0,1.01521,0,0,-0.1496,-0.206508,-0.266985,-0.0752541,-0.254353,1.24999,0.00973928,-0.0220162,0.0938714,0.00553906,-3.12641
1711523808526,0,0,1.01646,0,0,-0.1496,-0.206508,-0.292418,-0.0692762,-0.25433,1.24999,0.0207064,-0.0214452,0.107002,0.00568972,-3.11613
1711523808625,0,0,1.01789,0,0,-0.1496,-0.206508,-0.317849,-0.0644948,-0.254303,1.24999,0.0327855,-0.0203624,0.118954,0.0102623,-3.10362
1711523808726,0,0,1.01789,0,0,-0.1496,-0.206508,-0.343279,-0.0593347,-0.254303,1.24999,0.0457299,-0.019761,0.127876,0.00721561,-3.09566
1711523808825,0,0,1.01911,0,0,-0.1496,-0.206508,-0.368707,-0.0558453,-0.25428,1.24999,0.0595745,-0.0185381,0.140999,0.0117409,-3.08746
1711523808926,0,0,1.01993,0,0,-0.1496,-0.206508,-0.394133,-0.052557,-0.254264,1.24999,0.0741715,-0.0169686,0.145679,0.0150915,-3.08449
1711523809026,0,0,1.02066,0,0,-0.1496,-0.206508,-0.419559,-0.0496353,-0.25425,1.24999,0.0904226,-0.0173027,0.162568,-0.00688766,-3.06269
1711523809126,0,0,1.02148,0,0,-0.1496,-0.206508,-0.444982,-0.0471243,-0.254234,1.24999,0.10639,-0.0157076,0.160762,0.0118862,-3.05782
1711523809226,0,0,1.02217,0,0,-0.1496,-0.206508,-0.470404,-0.0448287,-0.25422,1.24999,0.121695,-0.0128597,0.151053,0.0319579,-3.07055
1711523809326,0,0,1.02217,0,0,-0.1496,-0.206508,-0.495826,-0.0424061,-0.25422,1.24999,0.138655,-0.0113676,0.164193,0.0235834,-3.06311
1711523809426,0,0,1.02276,0,0,-0.1496,-0.206508,-0.521247,-0.0405312,-0.254209,1.24999,0.154951,-0.00970211,0.163203,0.0175323,-3.06822
1711523809526,0,0,1.02324,0,0,-0.1496,-0.206508,-0.546667,-0.0387924,-0.254199,1.24999,0.171335,-0.00797796,0.163669,0.0176138,-3.07654
1711523809626,0,0,1.02365,0,0,-0.1496,-0.206508,-0.572086,-0.0371763,-0.254191,1.24999,0.187666,-0.00612041,0.163517,0.0176557,-3.08531
1711523809726,0,0,1.02365,0,0,-0.1496,-0.206508,-0.597505,-0.0355245,-0.254191,1.24999,0.204632,-0.00477763,0.168117,0.0139144,-3.09283
1711523809825,0,0,1.02398,0,0,-0.1496,-0.206508,-0.622923,-0.0341539,-0.254184,1.24999,0.221402,-0.00349504,0.167456,0.0122861,-3.09543
1711523809926,0,0,1.02424,0,0,-0.1496,-0.206508,-0.648341,-0.0328692,-0.254178,1.24999,0.238562,-0.0023572,0.169436,0.0123889,-3.10385
1711523810026,0,0,1.02446,0,0,-0.1496,-0.206508,-0.673758,-0.0316633,-0.254174,1.24999,0.255693,-0.00120192,0.172202,0.00983345,-3.10862
1711523810125,0,0,1.02446,0,0,-0.1496,-0.206508,-0.699176,-0.0304688,-0.254174,1.24999,0.272755,0.00011579,0.168262,0.0166773,-3.12436
1711523810226,0,0,1.02462,0,0,-0.1496,-0.206508,-0.724593,-0.0294202,-0.254171,1.24999,0.289967,0.0012086,0.171676,0.0122377,-3.13351
1711523810326,0,0,1.02474,0,0,-0.1496,-0.206508,-0.75001,-0.0284302,-0.254168,1.24999,0.307041,0.00222301,0.170791,0.0105556,3.13791
1711523810427,0,0,1.02482,0,0,-0.1496,-0.206508,-0.775426,-0.0274945,-0.254167,1.24999,0.324347,0.00272793,0.172304,0.00613409,3.12771
1711523810526,0,0,0.858213,0,0,-0.1496,-0.206508,-0.800833,0.0281322,-0.254067,1.24999,0.341874,0.00316777,0.173069,0.00462583,3.12363
1711523810626,0,0,0.757821,0,0,-0.1496,-0.206508,-0.825893,0.0588988,-0.250601,1.24999,0.361022,0.00163101,0.191922,-0.00878389,3.12345
1711523810726,0,0,0.799099,0,0,-0.1496,-0.206508,-0.851127,0.0445415,-0.252334,1.24999,0.385754,0.00315323,0.237485,0.017318,3.10941
1711523810826,0,0,0.885006,0,0,-0.1496,-0.206508,-0.876583,0.017624,-0.25456,1.24999,0.416466,0.00317237,0.296301,0.00434163,3.10926
1711523810926,0,0,1.00924,0,0,-0.1496,-0.206508,-0.902028,-0.0190053,-0.254457,1.24999,0.453709,0.00403297,0.361275,0.00751963,3.1051
1711523811026,0,0,1.08789,0,0,-0.1496,-0.206508,-0.927264,-0.0405751,-0.252361,1.24999,0.499044,0.00344006,0.440822,-0.00392373,3.09158
1711523811126,0,0,1.05463,0,0,-0.1496,-0.206508,-0.952608,-0.0303996,-0.253439,1.24999,0.553394,0.00217411,0.527166,-0.0120483,3.07393
1711523811226,0,0,1.07881,0,0,-0.1496,-0.206508,-0.977877,-0.0360128,-0.252683,1.24999,0.617925,-2.96979e-05,0.627537,-0.0204161,3.05419
1711523811326,0,0,1.0379,0,0,-0.1496,-0.206508,-1.00326,-0.0244861,-0.253875,1.24999,0.69027,-0.00376209,0.706954,-0.0348544,3.04314
1711523811426,0,0,1.00136,0,0,-0.1496,-0.206508,-1.02872,-0.0146055,-0.25458,1.24999,0.768939,-0.0102992,0.769725,-0.0549935,3.05987
1711523811526,0,0,0.940991,0,0,-0.1496,-0.206508,-1.05422,0.000712164,-0.255001,1.24999,0.852279,-0.0161286,0.825652,-0.0617327,3.03974
1711523811625,0,0,0.941015,0,0,-0.1496,-0.206508,-1.07972,0.000689087,-0.255001,1.24999,0.941543,-0.021039,0.881013,-0.0489287,3.0327
1711523811726,0,0,0.94105,0,0,-0.1496,-0.206508,-1.10522,0.000664648,-0.255001,1.24999,1.03497,-0.0282009,0.922965,-0.0702133,3.04241
1711523811826,0,0,0.941097,0,0,-0.1496,-0.206508,-1.13072,0.000638455,-0.255001,1.24999,1.13244,-0.034604,0.965737,-0.061756,3.0416
1711523811926,0,0,0.941155,0,0,-0.1496,-0.206508,-1.15622,0.00061109,-0.255001,1.24999,1.23186,-0.0400806,0.990173,-0.0595914,3.0385
1711523812026,0,0,0.941155,0,0,-0.1496,-0.206508,-1.18172,0.000597613,-0.255001,1.24999,1.3339,-0.0487053,1.0134,-0.0796683,3.0386
1711523812126,0,0,0.94125,0,0,-0.1496,-0.206508,-1.20722,0.000564126,-0.255001,1.24999,1.43808,-0.0542574,1.03894,-0.0573139,3.04666
1711523812226,0,0,0.941325,0,0,-0.1496,-0.206508,-1.23272,0.000536303,-0.255001,1.24999,1.54187,-0.0602446,1.0399,-0.0529431,3.0486
1711523812326,0,0,0.941406,0,0,-0.1496,-0.206508,-1.25822,0.000508615,-0.255001,1.24999,1.64692,-0.0653605,1.04483,-0.0527414,3.05373
1711523812426,0,0,0.941523,0,0,-0.1496,-0.206508,-1.28372,0.000474596,-0.255001,1.24999,1.7532,-0.0697075,1.0641,-0.0433895,3.06006
1711523812525,0,0,0.94161,0,0,-0.1496,-0.206508,-1.30922,0.000447854,-0.255001,1.24999,1.85925,-0.0738504,1.06304,-0.0398336,3.06798
1711523812626,0,0,0.941731,0,0,-0.1496,-0.206508,-1.33472,0.000415431,-0.255001,1.24999,1.96562,-0.0795637,1.06231,-0.0559363,3.06245
1711523812726,0,0,0.941731,0,0,-0.1496,-0.206508,-1.36022,0.000407494,-0.255001,1.24999,2.07097,-0.0830628,1.0455,-0.0376922,2.97224
1711523812826,0,0,0.941853,0,0,-0.1496,-0.206508,-1.38572,0.00037709,-0.255001,1.24999,2.15588,-0.0979092,0.870688,-0.136739,2.76168
1711523812926,0,0,0.94194,0,0,-0.1496,-0.206508,-1.41122,0.000354089,-0.255001,1.24999,2.21016,-0.114974,0.603031,-0.169898,2.57892
1711523813026,0,0,0.942057,0,0,-0.1496,-0.206508,-1.43672,0.000326626,-0.255001,1.24999,2.25751,-0.154364,0.478027,-0.335811,2.53052
1711523813126,0,0,0.942169,0,0,-0.1496,-0.206508,-1.46222,0.00030098,-0.255001,1.24999,2.29757,-0.182324,0.416332,-0.285905,2.54342
1711523813226,0,0,0.942246,0,0,-0.1496,-0.206508,-1.48772,0.000282158,-0.255001,1.24999,2.32878,-0.212377,0.33044,-0.303935,2.55778
1711523813326,0,0,0.942246,0,0,-0.1496,-0.206508,-1.51322,0.000277322,-0.255001,1.24999,2.28588,-1.28919,-0.59045,-12.8429,2.03541
1711523813426,0,0,0.942347,0,0,-0.1496,-0.206508,-1.53872,0.000255722,-0.255001,1.24999,2.28647,-1.29125,-0.124392,-2.7813,2.01074
1711523813526,0,0,0.942439,0,0,-0.1496,-0.206508,-1.56422,0.000236132,-0.255001,1.24999,2.28623,-1.29188,-0.0277637,-0.604027,2.00803
1711523813626,0,0,1.6723,0,0,-0.1496,-0.206508,-1.58325,-0.108523,-0.190287,1.24999,2.28597,-1.28918,-0.0123258,-0.123978,2.03424
1711523813726,0,0,1.84265,0,0,-0.1496,-0.206508,-1.59913,-0.126043,-0.158754,1.24999,2.28598,-1.28898,-0.00659293,-0.0280057,2.03978
1711523813826,0,0,1.95721,0,0,-0.1496,-0.206508,-1.61262,-0.135322,-0.134901,1.24999,2.28615,-1.29198,-0.00271848,-0.0225981,2.00824
1711523813926,0,0,2.00989,0,0,-0.1496,-0.206508,-1.62495,-0.138408,-0.12332,1.24999,2.4269,-0.267942,1.68418,12.2511,2.68682
1711523814026,0,0,2.01586,0,0,-0.1496,-0.206508,-1.63715,-0.137808,-0.121986,1.24999,2.42741,-0.269724,0.36694,2.62959,2.71138
1711523814126,0,0,2.01861,0,0,-0.1496,-0.206508,-1.64929,-0.136986,-0.121368,1.24999,2.43155,-0.271341,0.115923,0.55453,2.75645
1711523814226,0,0,2.06263,0,0,-0.1496,-0.206508,-1.66042,-0.139084,-0.111382,1.24999,2.43169,-0.272168,0.0236303,0.116393,2.73562
1711523814326,0,0,2.0182,0,0,-0.1496,-0.206508,-1.67257,-0.135036,-0.121462,1.24999,2.43552,-0.275183,0.0399292,0.00206329,2.78221
1711523814426,0,0,1.94584,0,0,-0.1496,-0.206508,-1.68631,-0.128454,-0.137353,1.24999,2.42808,-0.273806,-0.062395,0.0107068,2.81001
1711523814526,0,0,1.72447,0,0,-0.1496,-0.206508,-1.70442,-0.106415,-0.181175,1.24999,2.41405,-0.271164,-0.13091,0.0273721,2.83093
1711523814626,0,0,1.60447,0,0,-0.1496,-0.206508,-1.72456,-0.0918016,-0.201354,1.24999,2.39741,-0.268152,-0.161107,0.0330612,2.80326
1711523814726,0,0,1.60465,0,0,-0.1496,-0.206508,-1.74469,-0.0907499,-0.201327,1.24999,2.2866,-1.29045,-0.510665,-4.39527,2.02304
1711523814826,0,0,1.60481,0,0,-0.1496,-0.206508,-1.76482,-0.089721,-0.201302,1.24999,2.28659,-1.28926,-0.10895,-0.931433,2.02478
1711523814926,0,0,1.60496,0,0,-0.1496,-0.206508,-1.78495,-0.0887155,-0.201277,1.24999,2.28577,-1.29012,-0.0298933,-0.207636,2.02215
1711523815026,0,0,1.60517,0,0,-0.1496,-0.206508,-1.80507,-0.0877386,-0.201245,1.24999,2.28594,-1.28902,-0.00357462,-0.0358402,2.03089
1711523815126,0,0,1.60532,0,0,-0.1496,-0.206508,-1.8252,-0.0867775,-0.201221,1.24999,2.26665,-0.230777,-0.232438,12.6648,2.9191
1711523815226,0,0,1.60548,0,0,-0.1496,-0.206508,-1.84532,-0.0858375,-0.201197,1.24999,2.26322,-0.22796,-0.0621468,2.75293,2.9111
1711523815326,0,0,1.60568,0,0,-0.1496,-0.206508,-1.86543,-0.0849234,-0.201166,1.24999,2.27152,-0.228195,0.0618708,0.591383,2.91807
1711523815426,0,0,1.60568,0,0,-0.1496,-0.206508,-1.88555,-0.0840076,-0.201166,1.24999,2.28727,-0.225559,0.159706,0.166249,2.8729
1711523815525,0,0,1.60587,0,0,-0.1496,-0.206508,-1.90566,-0.0831322,-0.201135,1.24999,2.30452,-0.231189,0.170081,0.00453107,2.90034
1711523815626,0,0,1.60606,0,0,-0.1496,-0.206508,-1.92577,-0.082275,-0.201105,1.24999,2.31421,-0.231665,0.153895,-0.00389888,2.89682
1711523815725,0,0,1.6062,0,0,-0.1496,-0.206508,-1.94588,-0.0814304,-0.201083,1.24999,2.31421,-0.231665,0.153895,-0.00389888,2.89682
1711523815826,0,0,1.60634,0,0,-0.1496,-0.206508,-1.96599,-0.0806032,-0.201062,1.24999,2.31421,-0.231665,0.153895,-0.00389888,2.89682
1711523815925,0,0,1.60648,0,0,-0.1496,-0.206508,-1.98609,-0.0797927,-0.20104,1.24999,2.31421,-0.231665,0.153895,-0.00389888,2.89682
1711523816026,0,0,1.60665,0,0,-0.1496,-0.206508,-2.00619,-0.0790029,-0.201013,1.24999,2.31421,-0.231665,0.153895,-0.00389888,2.89682
