path_vector_x, path_vector_y
1709041504428,0.00217987,0.00349741,0.154811,-0.0151569,0.0178368,-0.0783233,-0.283492,-0.000975271,1,-0.04844
1709041504528,0.00185147,0.00476666,0.199609,-0.00309323,0.013297,-0.0750883,-0.284189,-0.00186114,1,-0.0960388
1709041504628,0.00140935,0.00640191,0.235575,-0.00607126,0.0192246,-0.0708023,-0.285052,-0.00175363,1,-0.0825452
1709041504729,0.00260731,0.00691987,0.266168,0.00316934,0.0160681,-0.0715448,-0.28496,-0.00249515,1,-0.119732
1709041504828,0.00249036,0.0077909,0.300534,-0.00120117,0.0109417,-0.0694918,-0.285361,-0.00281912,1,-0.128021
1709041504929,0.000546944,0.00946021,0.383657,-0.0155011,0.0156289,-0.0627816,-0.286487,-0.00230452,1,-0.101865
1709041505028,-0.00148001,0.0114429,0.465383,-0.0193767,0.0184681,-0.0551304,-0.287583,-0.0022367,1,-0.102999
1709041505128,-0.0038992,0.0136768,0.574712,-0.0199378,0.0221942,-0.0461736,-0.288601,-0.00252278,1,-0.117012
1709041505228,-0.00625799,0.0150251,0.674957,-0.0221574,0.0135257,-0.0393061,-0.289171,-0.00332432,1,-0.148196
1709041505328,-0.008736,0.0164651,0.788728,-0.0239186,0.0144354,-0.0320345,-0.289601,-0.00399041,1,-0.166123
1709041505428,-0.0112721,0.0179092,0.90312,-0.0272855,0.0153473,-0.0246901,-0.289854,-0.004605,1,-0.180671
1709041505528,-0.0136053,0.0186093,0.998185,-0.0244239,0.00866228,-0.0194471,-0.289906,-0.006158,1,-0.213507
1709041505628,-0.0166322,0.0190372,1.09999,-0.0231248,0.00437532,-0.0138195,-0.289846,-0.00823311,1,-0.236996
1709041505728,-0.0195051,0.0188839,1.21022,-0.0266845,-0.000641106,-0.00989614,-0.289726,-0.0109078,1,-0.250161
1709041505829,-0.0211565,0.0168671,1.33204,-0.0156102,-0.0142973,-0.0120788,-0.28971,-0.0321023,1,-0.268888
1709041505928,-0.0219589,0.0163647,1.43664,-0.0082943,-0.00471899,-0.0120607,-0.28969,-0.0603601,0.711392,-0.282578
1709041506028,-0.0226697,0.0161784,1.54424,-0.0071906,-0.00238865,-0.0114791,-0.289668,-0.0890572,0.136028,-0.286971
1709041506128,-0.0226317,0.0155706,1.63881,-0.000324888,-0.00496434,-0.0129265,-0.289681,-0.11731,-0.47973,-0.282528
1709041506228,-0.02215,0.0145629,1.6934,0.00290102,-0.00894032,-0.0159185,-0.289694,-0.14464,-0.659368,-0.273304
1709041506328,-0.0223546,0.0124759,1.69935,-3.88367e-06,-0.018751,-0.0202942,-0.289635,-0.170619,-0.669486,-0.259789
1709041506428,-0.021868,0.010549,1.6643,0.00282022,-0.0210643,-0.0254314,-0.2895,-0.196413,-0.613109,-0.257934
1709041506528,-0.0222392,0.00755894,1.63757,-0.000659677,-0.0305308,-0.031575,-0.289194,-0.221166,-0.587684,-0.247534
1709041506628,-0.021245,0.00320945,1.61698,0.00814338,-0.0440105,-0.0428916,-0.288332,-0.243762,-0.779659,-0.225957
1709041506728,-0.0202564,-0.00447159,1.57569,0.0114114,-0.0743779,-0.0614468,-0.285931,-0.260344,-1,-0.173823
1709041506828,-0.0178809,-0.0132306,1.5217,0.023029,-0.0871859,-0.0841212,-0.28136,-0.264526,-1,-0.132304
1709041506929,-0.0130776,-0.0253657,1.42808,0.0460033,-0.120148,-0.115768,-0.271756,-0.246489,-1,-0.070931
1709041507028,-0.0096441,-0.0376259,1.328,0.033805,-0.124081,-0.142321,-0.260412,-0.218158,-1,-0.0840241
1709041507128,-0.0103154,-0.0528045,1.21055,-0.000651079,-0.143129,-0.165148,-0.247791,-0.173849,-1,-0.0925318
1709041507228,-0.012977,-0.0692575,1.09333,-0.0215056,-0.149815,-0.183984,-0.235072,-0.116098,-1,-0.114178
1709041507328,-0.0178714,-0.0868311,0.966392,-0.0428271,-0.170852,-0.198854,-0.223268,-0.0554213,-1,-0.115526
1709041507429,-0.0228526,-0.101653,0.865476,-0.0474427,-0.14926,-0.208425,-0.214707,-0.0199099,-1,-0.14917
1709041507528,-0.0289198,-0.116845,0.755504,-0.0560688,-0.141617,-0.215853,-0.207454,-0.0122441,-1,-0.16384
1709041507628,-0.0349647,-0.127209,0.64438,-0.0612635,-0.121639,-0.219874,-0.203264,-0.0162816,-1,-0.183318
1709041507728,-0.0395025,-0.136398,0.519297,-0.0472461,-0.0920209,-0.222916,-0.199978,-0.0378056,-0.684405,-0.21524
1709041507828,-0.045411,-0.142556,0.430904,-0.0570989,-0.0628886,-0.224956,-0.197693,-0.0596175,0.439493,-0.218119
1709041507928,-0.0514103,-0.144973,0.380497,-0.0577902,-0.0289008,-0.226141,-0.196334,-0.0645282,1,-0.224487
1709041508028,-0.0569135,-0.145233,0.345409,-0.0558761,-0.00809694,-0.226562,-0.195825,-0.0495752,1,-0.22604
1709041508129,-0.063218,-0.142382,0.378164,-0.0576957,0.0215481,-0.225108,-0.19738,-0.0222213,1,-0.227923
1709041508229,-0.0684442,-0.14041,0.441263,-0.0517346,0.0192522,-0.223426,-0.199156,-0.0150294,1,-0.238707
1709041508328,-0.069754,-0.139698,0.479218,-0.0174728,0.0109532,-0.222728,-0.19989,-0.0198315,1,-0.274988
1709041508428,-0.0712405,-0.139134,0.52819,-0.0165152,0.00838748,-0.222004,-0.200642,-0.0263981,1,-0.279479
1709041508528,-0.0743224,-0.137993,0.589015,-0.0247445,0.00918437,-0.22027,-0.20242,-0.0308514,1,-0.276196
1709041508628,-0.0763202,-0.13809,0.612122,-0.0199793,0.000231886,-0.219705,-0.202981,-0.0480543,1,-0.278509
1709041508728,-0.0766365,-0.138297,0.613503,-0.00628716,-0.000488569,-0.219775,-0.202906,-0.0771199,0.899801,-0.290656
1709041508828,-0.0776948,-0.137563,0.636463,-0.00792505,0.00594217,-0.218853,-0.203839,-0.106392,0.698653,-0.292724
1709041508929,-0.0789444,-0.13734,0.682736,-0.0104738,0.00196559,-0.218228,-0.204459,-0.135447,0.34713,-0.290547
1709041509028,-0.0813897,-0.137325,0.744513,-0.0211565,4.83732e-05,-0.217214,-0.205452,-0.163718,0.227761,-0.282708
1709041509129,-0.0837878,-0.139151,0.794444,-0.0228317,-0.0155407,-0.217704,-0.204931,-0.190865,-0.0717083,-0.271468
1709041509229,-0.0870478,-0.142943,0.85385,-0.0341182,-0.0338991,-0.219491,-0.20308,-0.215622,-0.255751,-0.247572
1709041509328,-0.0910132,-0.147364,0.864401,-0.0403366,-0.0491798,-0.221536,-0.200921,-0.238573,-0.338743,-0.22951
1709041509428,-0.0961508,-0.153516,0.856207,-0.051002,-0.0574086,-0.224304,-0.197928,-0.260138,-0.315128,-0.21565
1709041509528,-0.102765,-0.160989,0.829906,-0.0605277,-0.0750632,-0.227556,-0.194299,-0.279717,-0.351012,-0.195792
1709041509628,-0.110226,-0.171092,0.834868,-0.0706745,-0.0960713,-0.231852,-0.189318,-0.296677,-0.415922,-0.169601
1709041509728,-0.118064,-0.181034,0.821071,-0.0765712,-0.107031,-0.23545,-0.184947,-0.312382,-0.416644,-0.157052
1709041509828,-0.128823,-0.192434,0.811674,-0.0972662,-0.105907,-0.238933,-0.180523,-0.326811,-0.322151,-0.144292
1709041509928,-0.141275,-0.203715,0.78331,-0.114571,-0.107835,-0.241721,-0.176828,-0.340084,-0.258923,-0.13273
1709041510028,-0.154886,-0.216619,0.764971,-0.133563,-0.124661,-0.244732,-0.1727,-0.350804,-0.258707,-0.107194
1709041510128,-0.171903,-0.23316,0.749804,-0.163558,-0.163495,-0.247959,-0.168091,-0.356554,-0.30183,-0.0574978
1709041510228,-0.186018,-0.248758,0.719049,-0.15035,-0.155257,-0.250311,-0.164608,-0.364116,-0.286207,-0.0756189
1709041510328,-0.205132,-0.265933,0.679937,-0.176435,-0.162183,-0.252381,-0.1614,-0.369511,-0.248044,-0.0539522
1709041510428,-0.22581,-0.285488,0.625271,-0.211392,-0.196283,-0.254611,-0.157883,-0.370382,-0.287715,-0.00871357
1709041510528,-0.247674,-0.304242,0.589406,-0.219713,-0.186554,-0.257011,-0.153946,-0.37138,-0.264359,-0.00997418
1709041510629,-0.273391,-0.324349,0.557637,-0.251405,-0.19413,-0.259616,-0.149495,-0.369468,-0.250477,0.0191155
1709041510728,-0.297915,-0.340476,0.507718,-0.249055,-0.168145,-0.261281,-0.146564,-0.369443,-0.167489,0.000251249
1709041510829,-0.325959,-0.359396,0.490542,-0.253829,-0.17098,-0.263296,-0.142896,-0.368918,-0.181756,0.00525304
1709041510929,-0.354812,-0.376338,0.453069,-0.281832,-0.16795,-0.264418,-0.140819,-0.366195,-0.103493,0.0272263
1709041511028,-0.388107,-0.394832,0.428818,-0.329935,-0.184134,-0.265207,-0.139341,-0.358469,-0.0711509,0.0772631
1709041511128,-0.419974,-0.411323,0.401352,-0.319273,-0.171977,-0.265405,-0.138983,-0.352249,-0.0512683,0.0621918
1709041511228,-0.449217,-0.42427,0.396051,-0.299471,-0.140371,-0.264864,-0.140028,-0.348927,0.0651441,0.0332291
1709041511328,-0.485624,-0.441214,0.392464,-0.333643,-0.158045,-0.264219,-0.141238,-0.341726,0.0630713,0.0720029
1709041511429,-0.515891,-0.453642,0.388277,-0.314006,-0.133171,-0.26341,-0.142722,-0.33719,0.133782,0.0453601
1709041511528,-0.548756,-0.466745,0.389145,-0.324657,-0.130733,-0.262399,-0.144536,-0.331751,0.155673,0.0543901
1709041511628,-0.579989,-0.479753,0.375638,-0.293075,-0.123419,-0.261387,-0.146312,-0.329439,0.142801,0.0231179
1709041511728,-0.61119,-0.493467,0.393341,-0.292802,-0.129131,-0.260028,-0.148691,-0.326839,0.168937,0.0260083
1709041511828,-0.640609,-0.509674,0.425091,-0.286195,-0.162449,-0.258106,-0.151925,-0.32339,0.124081,0.0344835
1709041511928,-0.674219,-0.520962,0.40167,-0.348031,-0.140999,-0.254282,-0.15825,-0.313946,0.459085,0.0944454
1709041512028,-0.703375,-0.534404,0.415868,-0.308358,-0.137726,-0.249076,-0.166333,-0.30752,0.55557,0.0642543
1709041512128,-0.731682,-0.54684,0.440802,-0.287865,-0.125838,-0.240688,-0.178306,-0.301838,0.814192,0.0568186
1709041512228,-0.757805,-0.55899,0.468677,-0.27175,-0.127444,-0.227453,-0.194774,-0.295216,0.96939,0.0662254
1709041512328,-0.784425,-0.575023,0.541703,-0.28514,-0.164218,-0.201709,-0.219543,-0.284644,0.951012,0.105723
1709041512429,-0.808582,-0.593145,0.64497,-0.258313,-0.184224,-0.150026,-0.251755,-0.271134,0.941042,0.135093
1709041512528,-0.831696,-0.607084,0.726532,-0.239827,-0.147068,-0.0704362,-0.278273,-0.254938,0.931354,0.161965
1709041512628,-0.85532,-0.627717,0.853312,-0.234558,-0.196764,0.0360228,-0.279631,-0.233906,0.839142,0.21032
1709041512728,-0.873552,-0.646037,0.942153,-0.196939,-0.18274,0.119713,-0.253784,-0.210451,0.799657,0.234551
1709041512828,-0.892854,-0.667194,1.04073,-0.185815,-0.195251,0.19508,-0.202331,-0.184572,0.721132,0.258782
1709041512928,-0.905911,-0.687832,1.11841,-0.142348,-0.207521,0.238465,-0.149084,-0.157242,0.670267,0.273304
1709041513029,-0.915754,-0.708272,1.20284,-0.10116,-0.204563,0.263357,-0.0991708,-0.129431,0.715349,0.278114
1709041513129,-0.922776,-0.725771,1.27413,-0.0738802,-0.169626,0.275219,-0.0601274,-0.10236,0.99903,0.270703
1709041513228,-0.929528,-0.742109,1.34846,-0.0677592,-0.160033,0.281031,-0.0268787,-0.0544646,1,0.263839
1709041513328,-0.933063,-0.757294,1.43864,-0.0399365,-0.147354,0.282552,0.000342813,-0.0100135,1,0.255458
1709041513428,-0.933404,-0.767495,1.51734,-0.00892954,-0.111969,0.28197,0.0171265,0.00349196,1,0.232523
1709041513528,-0.931811,-0.777759,1.63107,0.0136013,-0.101183,0.28028,0.0332537,0.00605209,-1,0.216478
1709041513628,-0.932333,-0.786499,1.70983,0.00295073,-0.0906626,0.278578,0.0463759,0.00530609,-1,0.187772
1709041513728,-0.935662,-0.795036,1.79515,-0.0247706,-0.0821963,0.276951,0.0581544,0.0037344,-1,0.143647
1709041513828,-0.930995,-0.798767,1.77331,0.0258571,-0.0456124,0.275129,0.0639335,0.00311043,-1,0.125802
1709041513928,-0.927386,-0.800672,1.71164,0.0309335,-0.022547,0.273943,0.0671192,0.00250048,-1,0.0920036
1709041514028,-0.92508,-0.80092,1.65087,0.0442659,-0.00900818,0.273469,0.0678297,0.00229831,-1,0.0787705
1709041514128,-0.927661,-0.799829,1.5899,0.00246095,0.00125903,0.274247,0.0659165,0.00148562,-1,0.0581034
1709041514228,-0.927041,-0.798859,1.51998,-0.00279118,0.0161966,0.274433,0.0646672,0.000973435,-1,0.0398224
1709041514328,-0.924933,-0.796867,1.44842,0.0129919,0.024708,0.274664,0.062177,0.000879639,-1,0.0367324
1709041514428,-0.9233,-0.793281,1.36926,0.0145913,0.0324202,0.275405,0.0572189,0.000787285,-1,0.0330829
1709041514528,-0.920724,-0.788761,1.23915,0.0145159,0.0415735,0.276164,0.0507528,0.000843219,-1,0.0380017
1709041514628,-0.917108,-0.784209,1.10606,0.0305036,0.0477651,0.276645,0.0439606,0.00099541,-1,0.0432872
1709041514728,-0.91328,-0.782599,0.99405,0.0389686,0.0243934,0.276361,0.041589,0.00290184,-1,0.111412
1709041514828,-0.906209,-0.783496,0.938179,0.0765473,-0.00922509,0.274985,0.043459,0.00933749,-1,0.16721
1709041514928,-0.907118,-0.781598,0.750427,0.0288086,0.0098173,0.275541,0.040222,0.00907845,-1,0.188652
1709041515028,-0.904412,-0.781662,0.628523,0.0283341,0.00211492,0.275074,0.0404401,0.013577,-1,0.217247
1709041515128,-0.902278,-0.782828,0.526797,0.0213793,-0.00644117,0.274469,0.0425393,0.0265128,-1,0.245262
1709041515228,-0.899831,-0.784362,0.40872,0.0255897,-0.0156503,0.273716,0.0453297,0.0521233,-0.265952,0.256105
1709041515328,-0.897935,-0.785237,0.309042,0.0185004,-0.00907994,0.273192,0.0469818,0.078111,-0.119564,0.259877
1709041515428,-0.896097,-0.783356,0.236567,0.0174183,0.0147404,0.273315,0.0438267,0.103116,-0.717139,0.250049
1709041515528,-0.893335,-0.779485,0.212095,0.0282782,0.034756,0.273646,0.0369747,0.11654,-1,0.228701
1709041515628,-0.887431,-0.778249,0.189207,0.0565145,0.0139733,0.272897,0.0347778,0.137036,-0.378887,0.204957
1709041515729,-0.879683,-0.779212,0.116943,0.0740119,-0.00600561,0.271493,0.0368539,0.15608,0.256954,0.190443
1709041515829,-0.867863,-0.781752,0.00298074,0.11295,-0.0267089,0.269256,0.0425497,0.169648,0.845114,0.135685
1709041515928,-0.857097,-0.782131,0.0885175,0.0922124,-0.00241193,0.267826,0.0442728,0.186612,0.274169,0.169636
1709041516028,-0.84184,-0.780948,0.0281004,0.138178,0.0136506,0.266783,0.0434971,0.199044,0.0784181,0.124324
1709041516128,-0.82779,-0.777541,0.0549945,0.141226,0.0292099,0.267267,0.037592,0.212264,-0.228947,0.132199
1709041516228,-0.81068,-0.776284,0.0666379,0.169253,0.0151395,0.268533,0.0382458,0.22441,0.10318,0.121456
1709041516328,-0.793212,-0.774113,0.0715952,0.179683,0.0134841,0.271644,0.0380555,0.237473,0.196433,0.130627
1709041516428,-0.775899,-0.773298,0.0476497,0.18625,0.00775592,0.275241,0.0426177,0.25075,0.355039,0.132775
1709041516528,-0.752568,-0.77328,0.0345313,0.222272,0.0070128,0.279464,0.0520763,0.260751,0.436449,0.100005
1709041516628,-0.730112,-0.769952,0.0524572,0.188158,0.0115692,0.284463,0.0516675,0.273371,0.249168,0.126206
1709041516728,-0.707044,-0.765968,0.0861718,0.219068,0.0347216,0.288546,0.0484844,0.283259,-0.0836966,0.0988832
1709041516828,-0.684286,-0.759815,0.105097,0.21377,0.0563659,0.292435,0.0394292,0.293034,-0.372708,0.0977497
1709041516928,-0.656704,-0.754935,0.12708,0.257658,0.0479151,0.294638,0.0346979,0.297732,-0.228355,0.0469769
1709041517028,-0.632109,-0.749575,0.133286,0.24216,0.0486423,0.296277,0.0289437,0.303503,-0.234118,0.0577059
1709041517128,-0.599037,-0.745347,0.12014,0.318337,0.0440526,0.297041,0.0278605,0.301735,-0.0965116,-0.017675
1709041517228,-0.571064,-0.740771,0.102714,0.29328,0.0444201,0.29763,0.0259959,0.302355,-0.0995516,0.0061926
1709041517328,-0.535802,-0.737614,0.0811689,0.336954,0.0340149,0.297741,0.0275489,0.298627,0.0237038,-0.0372767
1709041517428,-0.503006,-0.733564,0.0798335,0.334945,0.042033,0.297891,0.0280032,0.295033,-0.0293461,-0.0359339
1709041517528,-0.470679,-0.728707,0.0775719,0.329312,0.0477371,0.298026,0.0281422,0.291928,-0.048983,-0.0310573
1709041517628,-0.437426,-0.724391,0.0701397,0.330088,0.0442005,0.298085,0.0286741,0.288716,-0.0117201,-0.0321157
1709041517728,-0.407838,-0.722011,0.0729515,0.311941,0.0284265,0.297884,0.0310013,0.287322,0.0880507,-0.0139387
1709041517829,-0.371828,-0.718631,0.0638593,0.349447,0.0307279,0.297683,0.0332498,0.282104,0.107102,-0.0521835
1709041517928,-0.339765,-0.714796,0.0574223,0.326561,0.0342177,0.297562,0.0346513,0.27915,0.0744337,-0.0295389
1709041518029,-0.307555,-0.712471,0.0689171,0.344462,0.0284323,0.297231,0.0374324,0.274382,0.137772,-0.0476763
1709041518128,-0.275985,-0.709872,0.0734384,0.32945,0.0263895,0.296914,0.0399161,0.271094,0.157137,-0.0328865
1709041518228,-0.247303,-0.707446,0.0858101,0.291794,0.0243604,0.296541,0.0425606,0.271559,0.175293,0.00465126
1709041518328,-0.213646,-0.703844,0.0975952,0.336168,0.0350304,0.296232,0.0447194,0.267557,0.151874,-0.0400141
1709041518428,-0.185486,-0.699481,0.117071,0.289717,0.0403191,0.29623,0.0449641,0.26827,0.0532146,0.00712157
1709041518528,-0.15315,-0.69466,0.131098,0.305616,0.0462321,0.29608,0.0460754,0.267331,0.058095,-0.00938689
1709041518628,-0.124193,-0.689497,0.156974,0.299221,0.0501501,0.296027,0.0465459,0.267016,-0.0107974,-0.00314535
1709041518728,-0.0978105,-0.684504,0.161636,0.261558,0.0477675,0.295939,0.047202,0.270449,-0.011073,0.0343254
1709041518828,-0.0667051,-0.67869,0.168891,0.304678,0.0543207,0.295976,0.0471501,0.269527,0.0054377,-0.00921552
1709041518928,-0.039014,-0.671782,0.164465,0.279411,0.0669339,0.296005,0.0470288,0.270864,-0.113974,0.013368
1709041519028,-0.010594,-0.666273,0.178014,0.301899,0.0613924,0.295877,0.0480055,0.270057,-0.0139049,-0.00806969
1709041519128,0.0175133,-0.661023,0.173431,0.283139,0.0566037,0.295819,0.0485263,0.271226,0.0136278,0.0116928
1709041519228,0.0457756,-0.655716,0.168377,0.29604,0.0563968,0.295658,0.0493779,0.271185,0.00893262,-0.000419814
1709041519329,0.0715581,-0.650709,0.169312,0.262769,0.0508851,0.295515,0.0502419,0.274517,0.00748612,0.0333295
1709041519428,0.0991887,-0.644981,0.170288,0.272524,0.0561852,0.295327,0.0511626,0.276759,-0.0187483,0.0224176
1709041519528,0.128885,-0.638692,0.170111,0.293981,0.0624178,0.295102,0.0525018,0.276564,-0.0152374,-0.00194995
1709041519628,0.15669,-0.633398,0.16503,0.2866,0.0512413,0.29496,0.0536414,0.277279,0.0426019,0.00714888
1709041519728,0.182402,-0.629019,0.162447,0.26103,0.0433128,0.294691,0.0548824,0.280629,0.0566934,0.0335023
1709041519828,0.211434,-0.623581,0.159059,0.273795,0.0537106,0.294588,0.0558849,0.282616,0.0382782,0.0198668
1709041519928,0.240816,-0.621028,0.128872,0.270849,0.0298251,0.294186,0.0578348,0.285147,0.185408,0.0253092
1709041520029,0.272498,-0.618146,0.150291,0.302765,0.0220537,0.293601,0.0604148,0.284731,0.231111,-0.00415647
1709041520128,0.30159,-0.615471,0.154266,0.292218,0.0250969,0.29296,0.063398,0.285263,0.212494,0.00532108
1709041520228,0.327708,-0.612096,0.156293,0.27298,0.0338894,0.292469,0.0656289,0.287552,0.179699,0.0228862
1709041520328,0.360931,-0.60597,0.18519,0.319891,0.0538025,0.291823,0.0684057,0.284979,0.149066,-0.0257265
1709041520428,0.383204,-0.598793,0.223682,0.254661,0.0656422,0.292166,0.0669888,0.288698,-0.0349595,0.0371904
1709041520528,0.413574,-0.590976,0.248833,0.28149,0.0738472,0.291933,0.068004,0.289579,-0.0194443,0.00880488
1709041520628,0.441836,-0.583282,0.253993,0.292575,0.0776056,0.291779,0.0687121,0.289288,-0.0100839,-0.00291281
1709041520728,0.469596,-0.575764,0.259833,0.279392,0.0765551,0.291611,0.0694721,0.290284,-0.0136477,0.00996459
1709041520828,0.494879,-0.568425,0.26608,0.247353,0.0708526,0.291536,0.0696361,0.294466,-0.0343255,0.0418232
1709041520928,0.524894,-0.558277,0.288724,0.27999,0.0928877,0.29151,0.0701797,0.294877,-0.0707802,0.00411049
1709041521028,0.551669,-0.548704,0.282637,0.280774,0.0978951,0.291382,0.0708253,0.295048,-0.0894113,0.00170925
1709041521128,0.579073,-0.539094,0.291187,0.282604,0.0981053,0.291172,0.0718229,0.294991,-0.0910482,-0.00057126
1709041521228,0.605447,-0.527064,0.286958,0.276934,0.117358,0.290942,0.0727169,0.294886,-0.169812,-0.00105401
1709041521328,0.633474,-0.516519,0.28166,0.280108,0.112282,0.290673,0.0736639,0.294716,-0.14578,-0.00170153
1709041521428,0.66145,-0.50517,0.265118,0.291555,0.125366,0.29053,0.0739863,0.293234,-0.195012,-0.0148146
1709041521528,0.687998,-0.496265,0.256175,0.262245,0.0902115,0.290354,0.0746245,0.295527,-0.073787,0.0229267
1709041521628,0.720105,-0.488696,0.219281,0.298882,0.0747286,0.289755,0.0767151,0.294582,0.103133,-0.00945406
1709041521728,0.749392,-0.479449,0.228072,0.294744,0.0846323,0.289576,0.077458,0.293793,0.0366189,-0.00788847
1709041521828,0.777596,-0.471885,0.230566,0.29778,0.0829625,0.289092,0.0793312,0.292718,0.0529889,-0.0107472
1709041521928,0.808113,-0.466036,0.209392,0.300804,0.0655248,0.288172,0.082773,0.291681,0.12873,-0.0103705
1709041522028,0.835991,-0.459093,0.205078,0.300359,0.0708446,0.287527,0.0849558,0.290623,0.125348,-0.010583
1709041522128,0.863964,-0.451827,0.22739,0.282544,0.0721678,0.286861,0.0870644,0.291383,0.120531,0.00760817
1709041522228,0.893405,-0.444932,0.229102,0.302278,0.0741593,0.286082,0.0893255,0.289978,0.159956,-0.0140518
1709041522328,0.922278,-0.43626,0.236709,0.294794,0.0814594,0.28552,0.0911811,0.289028,0.107237,-0.00949972
1709041522428,0.948165,-0.428628,0.244692,0.273592,0.0788898,0.284884,0.0931548,0.290218,0.0983847,0.0119001
1709041522528,0.978824,-0.417313,0.276654,0.289297,0.103839,0.284151,0.0956289,0.289543,0.0339138,-0.00675186
1709041522629,1.00435,-0.410323,0.279568,0.261128,0.0763105,0.283404,0.0978137,0.292326,0.111742,0.0278304
1709041522728,1.03343,-0.400161,0.305255,0.282048,0.0931081,0.282486,0.100077,0.292472,0.100881,0.0014544
1709041522828,1.06169,-0.390208,0.318846,0.2842,0.101073,0.281769,0.102436,0.292073,0.0725197,-0.00398061
1709041522928,1.08717,-0.381758,0.312257,0.264535,0.0873238,0.28089,0.104917,0.293963,0.1054,0.0188977
1709041523029,1.11658,-0.369274,0.339981,0.281956,0.112225,0.279712,0.107636,0.293553,0.0721469,-0.00409814
1709041523128,1.14378,-0.358867,0.346708,0.281555,0.109395,0.278779,0.110156,0.293114,0.0906831,-0.00439128
1709041523228,1.16842,-0.348394,0.358392,0.26105,0.110945,0.277742,0.112912,0.294603,0.0647187,0.0148892
1709041523328,1.19556,-0.336955,0.370178,0.261976,0.110882,0.276365,0.116011,0.296094,0.0923305,0.0149098
1709041523428,1.22244,-0.325522,0.373996,0.260042,0.109595,0.275142,0.118944,0.297631,0.113663,0.0153654
1709041523528,1.25001,-0.315159,0.379685,0.272788,0.103189,0.273419,0.122823,0.298356,0.17072,0.00724821
1709041523628,1.27626,-0.30174,0.404752,0.246821,0.118521,0.271935,0.126106,0.300772,0.101294,0.0241648
1709041523728,1.3048,-0.287867,0.417168,0.270918,0.129208,0.269849,0.130352,0.300529,0.153751,-0.00243184
1709041523828,1.33158,-0.275167,0.42868,0.27941,0.131519,0.267722,0.134758,0.299473,0.172637,-0.0105603
1709041523928,1.35872,-0.261584,0.44372,0.27305,0.13578,0.26536,0.139411,0.298803,0.185214,-0.00669447
1709041524028,1.38658,-0.247496,0.481248,0.276334,0.139472,0.262545,0.144627,0.297716,0.224922,-0.0108771
1709041524128,1.41361,-0.233304,0.48598,0.290175,0.15024,0.259408,0.150155,0.294703,0.272786,-0.030126
1709041524229,1.44,-0.21652,0.532109,0.275215,0.161842,0.255775,0.156226,0.292676,0.258458,-0.0202674
1709041524329,1.46473,-0.201761,0.560755,0.248688,0.143014,0.251872,0.162418,0.293904,0.30182,0.0122801
1709041524428,1.49035,-0.184955,0.562071,0.251288,0.157118,0.247017,0.169643,0.293924,0.322308,0.000199746
1709041524528,1.51498,-0.167808,0.598352,0.242672,0.172923,0.241477,0.177351,0.293717,0.337926,-0.00207499
1709041524628,1.53521,-0.150202,0.640506,0.203784,0.167622,0.235812,0.18479,0.29706,0.307774,0.033432
1709041524728,1.55645,-0.132335,0.677949,0.195409,0.170565,0.228876,0.193291,0.300786,0.360661,0.0372583
1709041524828,1.5788,-0.109298,0.701084,0.216026,0.209521,0.219274,0.204049,0.299903,0.481835,-0.00882477
1709041524928,1.6006,-0.0861266,0.731064,0.245674,0.235473,0.207231,0.21618,0.29416,0.726423,-0.0574333
1709041525028,1.62044,-0.0652985,0.806119,0.205547,0.209921,0.193173,0.22873,0.29329,0.795674,-0.0087001
1709041525128,1.6378,-0.0397842,0.842644,0.180317,0.237665,0.174846,0.24286,0.290622,0.887372,-0.0266803
1709041525228,1.65495,-0.0170204,0.940077,0.174711,0.223415,0.152655,0.25724,0.280568,1,-0.0125369
1709041525329,1.66895,0.00786737,1.03007,0.141404,0.242354,0.125422,0.271376,0.261246,1,-0.0165057
1709041525428,1.68241,0.0357495,1.13373,0.132251,0.270151,0.0893988,0.28512,0.226028,1,-0.0395783
1709041525528,1.69073,0.0638583,1.24172,0.0964045,0.29054,0.0499108,0.294487,0.16891,1,-0.0509316
1709041525628,1.69532,0.0917321,1.34551,0.0551729,0.280394,0.0084874,0.298542,0.0936055,1,-0.0479989
1709041525728,1.69792,0.118143,1.45074,0.0325221,0.270877,-0.0305814,0.297194,0.0281404,1,-0.0438652
1709041525828,1.69731,0.144191,1.56424,-0.00403041,0.272303,-0.0664771,0.291364,0.00397522,1,-0.0456709
1709041525928,1.69606,0.163433,1.66607,-0.0117935,0.199617,-0.0905275,0.284822,0.00129062,1,0.0370907
1709041526028,1.69281,0.183324,1.77419,-0.03209,0.199659,-0.113595,0.276463,0.00100997,1,0.0469455
1709041526128,1.68514,0.204115,1.86612,-0.066491,0.203956,-0.135916,0.266299,0.000910612,1,0.0398605
1709041526228,1.67792,0.219536,1.94143,-0.0692575,0.159979,-0.15089,0.258192,0.0024509,1,0.0941831
1709041526328,1.66844,0.23458,2.04884,-0.0901262,0.151567,-0.164474,0.249868,0.00373993,1,0.105874
1709041526429,1.6585,0.246597,2.15557,-0.104653,0.129793,-0.174709,0.242933,0.00660595,1,0.128505
1709041526528,1.64832,0.256357,2.26512,-0.103999,0.104369,-0.182862,0.236962,0.0139353,1,0.156626
1709041526628,1.63881,0.266156,2.37905,-0.100763,0.100291,-0.190387,0.231037,0.0247546,1,0.166689
