path_vector_x, path_vector_y
1711623315148,-0.0432304,0.0364701,-2.87724,0.031834,0.0308234,-0.214095,-0.140189,0.243287,0.529201,0.288415
1711623315248,-0.0428622,0.0379164,-2.94704,0.00373623,0.0156997,-0.215136,-0.138496,0.237852,0.628612,0.252069
1711623315347,-0.0449469,0.038503,-2.94914,-0.0142436,0.00579333,-0.216349,-0.136761,0.238512,0.619046,0.23235
1711623315448,-0.0482458,0.0348187,-2.91653,-0.0305218,-0.0280933,-0.214585,-0.139932,0.240402,0.590092,0.198071
1711623315548,-0.0552156,0.0319262,-2.88769,-0.064947,-0.0294909,-0.214736,-0.140351,0.243105,0.546092,0.174004
1711623315648,-0.0663439,0.0265189,-2.84859,-0.105117,-0.0510721,-0.214317,-0.141919,0.246174,0.493128,0.131141
1711623315747,-0.0817518,0.0194295,-2.80044,-0.148427,-0.066733,-0.213933,-0.143555,0.249633,0.424703,0.0892439
1711623315848,-0.0987732,0.010325,-2.74837,-0.165388,-0.0873449,-0.212589,-0.146491,0.252495,0.359023,0.0650099
1711623315948,-0.117804,0.000845472,-2.702,-0.184249,-0.0939816,-0.211461,-0.148944,0.254742,0.298615,0.0473742
1711623316047,-0.136182,-0.0123143,-2.64486,-0.177401,-0.126911,-0.208072,-0.154307,0.256461,0.243329,0.035263
1711623316148,-0.158289,-0.0247567,-2.60167,-0.208277,-0.129136,-0.205891,-0.157782,0.257713,0.196629,0.0101508
1711623316248,-0.179256,-0.0398606,-2.56542,-0.210103,-0.146601,-0.202068,-0.163075,0.258291,0.177715,-0.00157835
1711623316348,-0.200976,-0.0553798,-2.5259,-0.217169,-0.155021,-0.198134,-0.168147,0.258861,0.152291,-0.0117719
1711623316448,-0.220826,-0.0731002,-2.48854,-0.203635,-0.172893,-0.192778,-0.17447,0.259121,0.142909,-0.012878
1711623316548,-0.243504,-0.0905708,-2.46117,-0.225835,-0.172192,-0.187761,-0.179996,0.259187,0.145256,-0.0301991
1711623316648,-0.264995,-0.109876,-2.43206,-0.222941,-0.182967,-0.181408,-0.186452,0.259098,0.155136,-0.0366026
1711623316747,-0.286501,-0.130881,-2.41285,-0.215687,-0.204982,-0.173773,-0.193574,0.258544,0.191247,-0.0506338
1711623316848,-0.306999,-0.151579,-2.39094,-0.215484,-0.199283,-0.165443,-0.200668,0.257858,0.225905,-0.0505207
1711623316947,-0.327886,-0.172574,-2.37195,-0.210863,-0.208027,-0.155891,-0.208051,0.256733,0.272874,-0.0605282
1711623317048,-0.348122,-0.193673,-2.35049,-0.203526,-0.210643,-0.1447,-0.215822,0.25521,0.325571,-0.0665438
1711623317147,-0.367334,-0.215247,-2.32829,-0.190715,-0.215057,-0.131102,-0.224164,0.252949,0.391803,-0.0748999
1711623317247,-0.387012,-0.236942,-2.3136,-0.191939,-0.213223,-0.114101,-0.233109,0.248875,0.490802,-0.0985053
1711623317348,-0.405776,-0.259404,-2.29891,-0.192257,-0.217143,-0.0919001,-0.242636,0.242267,0.619121,-0.116372
1711623317448,-0.424709,-0.282052,-2.28577,-0.192607,-0.221367,-0.0619312,-0.252096,0.230962,0.790062,-0.136148
1711623317547,-0.44277,-0.304391,-2.26569,-0.182902,-0.223112,-0.0218689,-0.259284,0.213164,0.994819,-0.159614
1711623317647,-0.460069,-0.326266,-2.24819,-0.174701,-0.21844,0.0299066,-0.259887,0.148043,1,-0.190219
1711623317748,-0.477011,-0.349334,-2.23099,-0.169895,-0.226685,0.0910098,-0.247557,0.0936885,1,-0.227348
1711623317847,-0.493406,-0.372269,-2.21373,-0.164997,-0.229693,0.140659,-0.225127,0.0580769,1,-0.246393
1711623317948,-0.509497,-0.395531,-2.19694,-0.163756,-0.233122,0.165921,-0.207969,0.0417149,1,-0.233262
1711623318048,-0.525418,-0.418564,-2.17582,-0.162546,-0.231911,0.17228,-0.202773,0.0401448,1,-0.22981
1711623318148,-0.540604,-0.442712,-2.15584,-0.150668,-0.238207,0.193033,-0.182673,0.0261784,1,-0.269466
1711623318248,-0.555024,-0.467552,-2.1403,-0.144066,-0.246936,0.225117,-0.139262,-0.00232589,1,-0.290765
1711623318348,-0.56553,-0.490293,-2.09702,-0.106526,-0.226554,0.247472,-0.090711,-0.0265025,1,-0.295741
1711623318448,-0.576564,-0.515195,-2.01936,-0.109472,-0.2419,0.259666,-0.0402218,-0.0455615,1,-0.297126
1711623318548,-0.583722,-0.534429,-1.91611,-0.0767165,-0.197666,0.262387,-0.00872142,-0.048395,1,-0.288751
1711623318648,-0.589013,-0.550786,-1.80742,-0.0549371,-0.167396,0.262165,0.0133961,-0.0443834,1,-0.272757
1711623318747,-0.597138,-0.56723,-1.70914,-0.101423,-0.172469,0.260397,0.0339112,-0.0411653,1,-0.256085
1711623318848,-0.590881,-0.575021,-1.6203,0.00204684,-0.101978,0.259916,0.0374738,-0.0292679,1,-0.214498
1711623318948,-0.59137,-0.582592,-1.51923,-0.00119287,-0.075808,0.258911,0.0441662,-0.0176905,1,-0.165003
1711623319048,-0.588773,-0.587757,-1.41755,0.0249291,-0.0520663,0.258381,0.047254,-0.00414689,1,-0.0945901
1711623319148,-0.584689,-0.589794,-1.32047,0.0361702,-0.0247144,0.258393,0.0471164,0.0105117,1,-0.0188161
1711623319248,-0.581495,-0.589311,-1.21095,0.0333202,0.000833427,0.258707,0.0452282,0.0283457,1,0.0540324
1711623319348,-0.578136,-0.587358,-1.09254,0.0326896,0.0163259,0.259234,0.0419158,0.0493683,1,0.110872
1711623319448,-0.575047,-0.583944,-0.967587,0.0321137,0.0326934,0.259912,0.0372494,0.0744786,1,0.168026
1711623319548,-0.571536,-0.581064,-0.847152,0.0343953,0.0287925,0.260508,0.0326079,0.102427,1,0.186036
1711623319647,-0.567077,-0.579547,-0.730531,0.0435772,0.0177415,0.260966,0.0285307,0.134608,1,0.187582
1711623319748,-0.561131,-0.579419,-0.625267,0.0564297,0.00549327,0.261344,0.0246936,0.171206,1,0.182402
1711623319847,-0.55417,-0.579388,-0.519946,0.066858,0.00159915,0.261734,0.0200793,0.217168,0.983091,0.186475
1711623319947,-0.546379,-0.578957,-0.414075,0.0766534,0.00563906,0.262132,0.0140995,0.234306,0.789166,0.194817
1711623320048,-0.536873,-0.578524,-0.316493,0.0911798,0.00712811,0.26247,0.00631048,0.247469,0.58458,0.190698
1711623320148,-0.52668,-0.577343,-0.214798,0.0993769,0.011445,0.262597,-0.00377093,0.257366,0.348589,0.184004
1711623320248,-0.514922,-0.57494,-0.114632,0.113947,0.0220136,0.262166,-0.0181242,0.262519,0.0798777,0.16026
1711623320348,-0.502798,-0.572116,-0.00993903,0.119872,0.0268467,0.260715,-0.0350961,0.261051,-0.216688,0.122809
1711623320448,-0.490297,-0.568659,0.0929802,0.124706,0.0334575,0.257653,-0.0550782,0.251426,-0.525083,0.0651477
1711623320548,-0.477817,-0.562338,0.198641,0.125606,0.0580411,0.251321,-0.0811098,0.230373,-0.860732,-0.0207124
1711623320648,-0.465787,-0.556964,0.300657,0.120414,0.0549676,0.243205,-0.104478,0.175788,-1,-0.0644758
1711623320748,-0.453965,-0.550612,0.40182,0.118482,0.063307,0.233049,-0.126724,0.119066,-1,-0.109444
1711623320847,-0.442342,-0.543096,0.501062,0.115849,0.0734521,0.222175,-0.145759,0.0798376,-1,-0.139673
1711623320947,-0.431224,-0.534948,0.597535,0.113861,0.0770005,0.212962,-0.159342,0.0515298,-1,-0.149318
1711623321048,-0.420296,-0.525578,0.698429,0.108618,0.0907448,0.206977,-0.167199,0.0292962,-1,-0.142262
1711623321148,-0.410507,-0.514664,0.803803,0.0973232,0.107082,0.205231,-0.16938,0.0115738,-1,-0.13484
1711623321247,-0.402699,-0.502539,0.9148,0.0804362,0.117931,0.202434,-0.172622,-0.00751832,-1,-0.197579
1711623321348,-0.395899,-0.490035,1.02537,0.0692861,0.123592,0.19419,-0.181558,-0.0314025,-1,-0.251404
1711623321448,-0.390098,-0.47867,1.10444,0.0587983,0.116387,0.181689,-0.193532,-0.054855,-1,-0.276446
1711623321547,-0.385673,-0.468461,1.08475,0.047381,0.102947,0.166697,-0.205889,-0.0641544,-1,-0.279691
1711623321647,-0.380354,-0.459023,1.02189,0.0511986,0.0957756,0.148753,-0.218342,-0.0676764,-1,-0.283712
1711623321747,-0.375524,-0.45123,0.960174,0.0496755,0.077563,0.131397,-0.228389,-0.0702691,-1,-0.279756
1711623321848,-0.371107,-0.446642,0.902148,0.043974,0.0499443,0.118947,-0.234532,-0.0692989,-1,-0.262797
1711623321947,-0.368378,-0.443651,0.834061,0.0285464,0.0319009,0.110837,-0.23811,-0.063137,-1,-0.224602
1711623322048,-0.366868,-0.443103,0.790191,0.0243631,0.0158645,0.108274,-0.239163,-0.0573311,-1,-0.175312
1711623322148,-0.363246,-0.443822,0.683389,0.0301798,-0.00338196,0.105677,-0.240164,-0.0413306,-1,-0.117255
1711623322248,-0.360957,-0.445752,0.596913,0.0230379,-0.0158118,0.10665,-0.239732,-0.0270372,-1,-0.052579
1711623322347,-0.358073,-0.448725,0.500573,0.0286652,-0.0291718,0.108894,-0.238758,-0.0109196,-1,-0.00666524
1711623322448,-0.353629,-0.453681,0.388604,0.0411856,-0.0456841,0.11307,-0.236896,0.00851652,-1,0.0362071
1711623322548,-0.350175,-0.457684,0.270804,0.0344588,-0.0395725,0.116651,-0.235237,0.028778,-1,0.0650705
1711623322648,-0.348128,-0.460761,0.164212,0.0228587,-0.0329938,0.120005,-0.233643,0.0480951,-1,0.100525
1711623322748,-0.345899,-0.466693,0.0449482,0.0193605,-0.0487439,0.128228,-0.229538,0.07516,-1,0.16801
1711623322848,-0.344677,-0.47098,-0.0646762,0.01252,-0.0450821,0.134461,-0.226191,0.102843,-1,0.196357
1711623322948,-0.343153,-0.475871,-0.183725,0.014049,-0.04824,0.141378,-0.222217,0.139838,-1,0.216774
1711623323047,-0.341987,-0.479843,-0.300392,0.0110669,-0.0410422,0.146996,-0.21878,0.18595,-1,0.22703
1711623323148,-0.340912,-0.48323,-0.409692,0.0107532,-0.034761,0.151667,-0.215771,0.225063,-0.916677,0.232264
1711623323248,-0.339903,-0.485557,-0.509708,0.0101723,-0.0232876,0.154515,-0.213859,0.239221,-0.741887,0.234545
1711623323347,-0.338948,-0.488034,-0.607798,0.00849362,-0.0240669,0.157741,-0.211632,0.250345,-0.557674,0.242717
1711623323448,-0.338441,-0.490582,-0.711254,0.00454159,-0.025349,0.161292,-0.209104,0.258686,-0.35411,0.248875
1711623323548,-0.338828,-0.4925,-0.809322,-0.00176689,-0.0198127,0.164522,-0.20674,0.263161,-0.157095,0.25482
1711623323647,-0.339869,-0.493018,-0.905896,-0.00977454,-0.00700722,0.166116,-0.205561,0.264262,0.0260184,0.265304
1711623323747,-0.341521,-0.492818,-1.00499,-0.0158568,0.00170974,0.167127,-0.20482,0.262496,0.208527,0.271637
1711623323847,-0.34164,-0.49072,-1.09667,-0.00341142,0.0178799,0.164067,-0.20713,0.259188,0.342678,0.281609
1711623323947,-0.342143,-0.489954,-1.18504,-0.00727078,0.00694864,0.163268,-0.207728,0.253894,0.4874,0.264639
1711623324048,-0.343379,-0.490843,-1.28729,-0.00949978,-0.00537801,0.16555,-0.206049,0.244132,0.675357,0.235013
1711623324148,-0.345544,-0.491579,-1.4031,-0.0217283,-0.00971994,0.168327,-0.203964,0.229198,0.879484,0.205617
1711623324248,-0.348537,-0.49154,-1.52154,-0.0287449,-0.00197715,0.170493,-0.202317,0.196912,1,0.192732
1711623324348,-0.350983,-0.490691,-1.62996,-0.0255914,0.00694781,0.171087,-0.201887,0.157135,1,0.189756
1711623324448,-0.352783,-0.4936,-1.70208,-0.0197914,-0.0265295,0.176291,-0.197649,0.129234,1,0.0981065
1711623324548,-0.352963,-0.495907,-1.68047,-0.000815319,-0.0235171,0.179362,-0.195023,0.130906,1,0.121374
1711623324648,-0.349401,-0.499484,-1.61499,0.0257311,-0.0345772,0.181653,-0.192947,0.145842,1,0.125569
1711623324748,-0.348158,-0.506622,-1.54356,0.0151696,-0.065912,0.189421,-0.185706,0.155293,1,0.0626978
1711623324848,-0.344435,-0.516026,-1.47198,0.033701,-0.0886095,0.197462,-0.177484,0.164338,1,0.0355978
1711623324948,-0.340738,-0.526719,-1.38879,0.0364532,-0.103871,0.205601,-0.16834,0.17711,1,0.0242426
1711623325048,-0.336206,-0.538005,-1.28978,0.0418309,-0.113653,0.212544,-0.159752,0.199276,1,0.0307926
1711623325147,-0.328838,-0.55115,-1.18735,0.073186,-0.125273,0.218782,-0.151284,0.222148,0.975303,0.0296399
1711623325248,-0.316465,-0.563661,-1.09639,0.11333,-0.124169,0.223462,-0.144352,0.23049,0.885617,0.028746
1711623325347,-0.304948,-0.577831,-0.991738,0.116441,-0.13728,0.228031,-0.137096,0.239533,0.772224,0.0276214
1711623325447,-0.28938,-0.590771,-0.887048,0.150067,-0.130844,0.23188,-0.130506,0.247649,0.648767,0.0239446
1711623325549,-0.272217,-0.604029,-0.790951,0.167669,-0.134237,0.235551,-0.123779,0.253642,0.536292,0.0160791
1711623325648,-0.252261,-0.616298,-0.704493,0.193426,-0.126384,0.239131,-0.116708,0.257789,0.439655,0.00735836
1711623325748,-0.230854,-0.629139,-0.625157,0.210507,-0.126836,0.242658,-0.10919,0.260665,0.35647,-0.00267809
1711623325848,-0.207761,-0.641541,-0.55522,0.227821,-0.122522,0.246126,-0.101129,0.262462,0.29202,-0.0114595
1711623325948,-0.183447,-0.654217,-0.499939,0.241638,-0.128096,0.249517,-0.0924425,0.263293,0.256551,-0.0249118
1711623326047,-0.15846,-0.66559,-0.444854,0.249748,-0.114089,0.252653,-0.0834794,0.263986,0.222456,-0.0232257
1711623326147,-0.132202,-0.676248,-0.402722,0.259556,-0.108586,0.255592,-0.0739777,0.264138,0.214088,-0.0300809
1711623326248,-0.105542,-0.685975,-0.364353,0.265804,-0.0997456,0.258212,-0.0642152,0.264144,0.213419,-0.0328121
1711623326347,-0.0778917,-0.69424,-0.324404,0.273927,-0.0840775,0.260455,-0.0543881,0.264206,0.209781,-0.0350322
1711623326448,-0.0497555,-0.699852,-0.278124,0.279573,-0.0621088,0.26221,-0.0451722,0.264536,0.19036,-0.0322258
1711623326547,-0.0207498,-0.707848,-0.256265,0.287888,-0.0692192,0.263892,-0.0339064,0.263868,0.227263,-0.0468648
1711623326647,0.00819297,-0.713364,-0.218041,0.289296,-0.0613924,0.265024,-0.0233767,0.263806,0.230041,-0.0473025
1711623326747,0.0365473,-0.717925,-0.178906,0.284874,-0.0475229,0.265736,-0.012754,0.263765,0.231588,-0.0401622
1711623326848,0.0650183,-0.721109,-0.1383,0.282331,-0.0340205,0.266022,-0.00238003,0.26381,0.228775,-0.0349701
1711623326947,0.0936933,-0.723005,-0.101677,0.284054,-0.0210651,0.265907,0.00787246,0.263734,0.232146,-0.0354695
1711623327048,0.121994,-0.724493,-0.0683115,0.282966,-0.0157834,0.26536,0.0185442,0.263476,0.244093,-0.0356716
1711623327147,0.150743,-0.724741,-0.0365786,0.295023,-0.00935455,0.264387,0.029178,0.263143,0.258848,-0.0502162
1711623327248,0.179307,-0.722448,0.00138455,0.285763,0.0194559,0.263219,0.038311,0.263272,0.252977,-0.0366937
1711623327347,0.206966,-0.719871,0.0441064,0.278149,0.0250145,0.261677,0.0476866,0.263525,0.240682,-0.0292681
1711623327447,0.234885,-0.716777,0.085049,0.279262,0.0335624,0.259687,0.0574937,0.263632,0.234843,-0.0310958
1711623327548,0.263185,-0.711923,0.123123,0.281997,0.0424905,0.257428,0.0668663,0.263691,0.231633,-0.0353048
1711623327648,0.291939,-0.707459,0.158321,0.287096,0.0445131,0.254365,0.0776314,0.263423,0.243716,-0.0434732
1711623327748,0.320661,-0.701102,0.187475,0.287838,0.0607967,0.251074,0.0876481,0.263011,0.262117,-0.0482241
1711623327848,0.34952,-0.693973,0.215898,0.287995,0.0686562,0.247164,0.0980766,0.262436,0.285674,-0.0528435
1711623327948,0.377997,-0.686487,0.246373,0.284393,0.0742706,0.242595,0.108811,0.261807,0.309063,-0.0540061
1711623328048,0.406077,-0.677298,0.276562,0.279501,0.0893982,0.237852,0.118769,0.261243,0.328738,-0.0545351
1711623328148,0.433764,-0.667669,0.315027,0.277867,0.0947485,0.232411,0.129022,0.26095,0.337744,-0.0565053
1711623328247,0.460572,-0.657405,0.352471,0.269237,0.102161,0.226522,0.139026,0.26059,0.34853,-0.0526657
1711623328348,0.486606,-0.645253,0.393077,0.261827,0.117613,0.221055,0.147534,0.260706,0.344075,-0.0483733
1711623328448,0.511585,-0.632298,0.430986,0.249178,0.129922,0.215505,0.155506,0.260763,0.341698,-0.0395099
1711623328547,0.53747,-0.618681,0.466762,0.252415,0.136586,0.208779,0.164374,0.260414,0.352275,-0.0492331
1711623328647,0.561372,-0.603037,0.502308,0.241784,0.153259,0.203474,0.170913,0.260626,0.345586,-0.0439942
1711623328748,0.585112,-0.586455,0.535389,0.238412,0.163234,0.197879,0.177376,0.260683,0.344022,-0.0468324
1711623328848,0.608559,-0.569749,0.571903,0.236762,0.165234,0.191238,0.184501,0.260665,0.344248,-0.0494281
1711623328948,0.63185,-0.553574,0.604708,0.230239,0.166107,0.18302,0.192594,0.260059,0.3626,-0.0477583
1711623329048,0.654494,-0.536342,0.651939,0.22481,0.170738,0.174724,0.200099,0.260296,0.353666,-0.0469284
1711623329147,0.676211,-0.518293,0.694005,0.21694,0.177997,0.166409,0.20702,0.260331,0.351305,-0.0444965
1711623329248,0.697677,-0.499429,0.729546,0.219756,0.185373,0.15755,0.213789,0.259947,0.362419,-0.0549121
1711623329347,0.717427,-0.479314,0.773226,0.19952,0.198388,0.150119,0.219065,0.26044,0.346171,-0.0422505
1711623329447,0.736968,-0.457983,0.810414,0.195562,0.213384,0.142232,0.224256,0.260516,0.343329,-0.0492155
1711623329548,0.755038,-0.436539,0.8473,0.183622,0.215408,0.13492,0.228736,0.260755,0.335359,-0.0412504
1711623329647,0.771529,-0.413145,0.888511,0.164555,0.234244,0.129509,0.2319,0.26165,0.304754,-0.0361951
1711623329747,0.788879,-0.390026,0.915519,0.171106,0.235533,0.121079,0.236401,0.26122,0.320377,-0.0478012
1711623329848,0.803786,-0.36731,0.963297,0.155341,0.232047,0.114343,0.239752,0.262124,0.286462,-0.0321952
1711623329948,0.818027,-0.342541,0.996558,0.14745,0.242768,0.108257,0.242606,0.262498,0.272591,-0.0350845
1711623330048,0.831168,-0.317853,1.04206,0.12682,0.243481,0.102039,0.245324,0.263297,0.237638,-0.0204872
1711623330148,0.843824,-0.292405,1.07399,0.123637,0.253928,0.0954296,0.248003,0.263506,0.228729,-0.0289986
1711623330248,0.855183,-0.266758,1.11206,0.114765,0.255325,0.0892187,0.250344,0.263969,0.205736,-0.0250442
1711623330347,0.865502,-0.240556,1.14956,0.104242,0.260369,0.0830656,0.252492,0.264385,0.182918,-0.0237852
1711623330447,0.875358,-0.213993,1.18997,0.0990249,0.264892,0.0762898,0.254652,0.264764,0.158853,-0.025822
1711623330548,0.883783,-0.186477,1.22679,0.086712,0.271843,0.0701204,0.25646,0.265084,0.13654,-0.0261607
1711623330647,0.891853,-0.158494,1.26172,0.0812395,0.2773,0.0630138,0.258326,0.265253,0.123662,-0.0298806
1711623330748,0.899615,-0.13033,1.29579,0.0786527,0.280345,0.0548953,0.260186,0.265316,0.118805,-0.032403
1711623330847,0.906224,-0.101382,1.32852,0.0699642,0.28673,0.0469606,0.261754,0.265375,0.11473,-0.0363394
1711623330948,0.912877,-0.0721911,1.35518,0.0654595,0.289476,0.0375709,0.263266,0.265209,0.130824,-0.0395893
1711623331048,0.917741,-0.0425809,1.38003,0.0535699,0.293496,0.02891,0.264368,0.265054,0.144945,-0.0417911
1711623331147,0.921568,-0.0128669,1.40556,0.0413805,0.295947,0.0202984,0.265181,0.264908,0.157303,-0.042696
1711623331248,0.924771,0.0163662,1.43142,0.037938,0.292355,0.0112214,0.265724,0.264706,0.172029,-0.040572
1711623331348,0.927347,0.0455774,1.46064,0.0270876,0.292806,0.00158036,0.265953,0.264514,0.184444,-0.0405759
1711623331448,0.929741,0.0753678,1.4772,0.0207188,0.296156,-0.00901117,0.265792,0.263787,0.22542,-0.0470693
1711623331548,0.929394,0.1045,1.5111,-0.00235273,0.289394,-0.0175299,0.265377,0.263858,0.222215,-0.0364386
1711623331648,0.930309,0.134748,1.5269,0.00595414,0.298206,-0.0290515,0.26434,0.26281,0.270823,-0.0536909
1711623331747,0.929341,0.163877,1.54923,-0.00617919,0.296238,-0.0391516,0.263022,0.262116,0.298767,-0.0533404
1711623331847,0.927206,0.193054,1.57602,-0.020231,0.293439,-0.0490986,0.261338,0.261591,0.318213,-0.0517592
1711623331948,0.923828,0.221231,1.61923,-0.0321994,0.284105,-0.0583212,0.259431,0.26195,0.304609,-0.0409402
1711623332048,0.921065,0.249424,1.65176,-0.0280333,0.281064,-0.0693596,0.256666,0.261434,0.322496,-0.0431917
1711623332148,0.917354,0.27759,1.68317,-0.0357537,0.280855,-0.0803466,0.253404,0.260815,0.342827,-0.0464779
1711623332248,0.912194,0.305163,1.73003,-0.0477242,0.276378,-0.0905158,0.249921,0.261112,0.331614,-0.0416629
1711623332348,0.906743,0.332866,1.76687,-0.0535051,0.27573,-0.101463,0.245632,0.260693,0.344428,-0.0453472
1711623332448,0.900538,0.360413,1.80874,-0.0626458,0.275115,-0.112555,0.240691,0.26044,0.351009,-0.0475422
1711623332547,0.893063,0.387441,1.84343,-0.072757,0.27236,-0.122944,0.235499,0.259906,0.366608,-0.0486837
1711623332647,0.884077,0.414935,1.87951,-0.0868815,0.273456,-0.132901,0.229979,0.259487,0.378282,-0.0551518
1711623332747,0.873374,0.441603,1.9141,-0.104133,0.268539,-0.141335,0.224876,0.259328,0.38263,-0.0527017
1711623332847,0.863085,0.468851,1.94003,-0.101957,0.273532,-0.151929,0.217775,0.25793,0.420624,-0.0680224
1711623332947,0.851666,0.495853,1.9704,-0.112698,0.269159,-0.16207,0.210252,0.256742,0.450017,-0.0704904
1711623333048,0.837733,0.519659,2.01177,-0.134497,0.243072,-0.16776,0.205776,0.257694,0.42588,-0.0415762
1711623333148,0.823265,0.545374,2.04457,-0.141376,0.252802,-0.175645,0.199058,0.25727,0.436524,-0.0605587
1711623333248,0.808434,0.570279,2.07755,-0.146492,0.248514,-0.183542,0.191755,0.256736,0.449393,-0.0621419
1711623333347,0.79181,0.594293,2.11097,-0.161512,0.241478,-0.189933,0.18543,0.256708,0.450175,-0.0609613
1711623333448,0.773907,0.617708,2.14683,-0.1768,0.234889,-0.195711,0.179345,0.257008,0.442926,-0.0609061
1711623333548,0.769529,0.623694,2.1529,-0.158513,0.212617,-0.197533,0.177324,0.25672,0.45008,-0.0319129
1711623333648,0.737148,0.663451,2.22721,-0.393935,0.489027,-0.208437,0.164338,0.257391,0.432191,-0.247821
1711623333748,0.718185,0.685517,2.26861,-0.354777,0.422783,-0.214907,0.155723,0.25741,0.430751,-0.232212
1711623333847,0.698124,0.705716,2.32604,-0.233123,0.248121,-0.219766,0.148802,0.258986,0.386763,-0.110612
1711623333948,0.676536,0.72507,2.38492,-0.218736,0.205338,-0.223885,0.142589,0.26068,0.333459,-0.058376
1711623334048,0.655093,0.7435,2.43092,-0.216481,0.186813,-0.22801,0.135935,0.26149,0.304747,-0.0399208
1711623334148,0.632126,0.760744,2.4709,-0.229265,0.17267,-0.23122,0.130505,0.262249,0.276489,-0.0362172
1711623334248,0.608912,0.777388,2.50641,-0.230831,0.167534,-0.234642,0.124323,0.262642,0.260966,-0.0349267
1711623334348,0.584771,0.792667,2.53349,-0.236818,0.154684,-0.237343,0.11922,0.262907,0.251662,-0.0304953
1711623334448,0.560345,0.807991,2.56515,-0.243016,0.154052,-0.240628,0.112511,0.263068,0.245491,-0.036858
1711623334547,0.536359,0.821006,2.61586,-0.24254,0.14008,-0.243078,0.107237,0.264068,0.194889,-0.0251768
1711623334647,0.510801,0.83433,2.64292,-0.25175,0.133698,-0.245822,0.100885,0.264135,0.193121,-0.0303411
1711623334748,0.484909,0.847103,2.66792,-0.257219,0.128287,-0.248635,0.0938111,0.264053,0.199569,-0.0334115
1711623334848,0.458805,0.859187,2.68708,-0.260665,0.117268,-0.251366,0.0862819,0.263726,0.218899,-0.0330064
1711623334948,0.431495,0.871453,2.70015,-0.268977,0.116328,-0.254275,0.077289,0.262921,0.25839,-0.0442556
1711623335048,0.404795,0.881784,2.72363,-0.267001,0.105759,-0.256545,0.0694421,0.262648,0.271106,-0.0395879
1711623335148,0.37816,0.891747,2.75156,-0.264308,0.10072,-0.258781,0.0605696,0.262375,0.28248,-0.0369936
1711623335248,0.351576,0.900755,2.77796,-0.264342,0.0924367,-0.260715,0.0515856,0.262015,0.296782,-0.0359079
1711623335348,0.324809,0.908985,2.8112,-0.266831,0.0838927,-0.262342,0.0425134,0.261945,0.299298,-0.0359684
1711623335448,0.29868,0.915441,2.86004,-0.261532,0.0690574,-0.263511,0.0345966,0.262748,0.266542,-0.0224163
1711623335548,0.271474,0.922998,2.89576,-0.270599,0.0735573,-0.264685,0.0236323,0.262479,0.276612,-0.0365262
1711623335647,0.242876,0.931392,2.9145,-0.281982,0.079681,-0.26548,0.00976425,0.260862,0.335054,-0.0601488
1711623335748,0.214326,0.936639,2.94173,-0.284865,0.0569514,-0.265632,-0.000800044,0.260186,0.356814,-0.0553512
1711623335848,0.185271,0.940553,2.96787,-0.288985,0.0418947,-0.265406,-0.0107015,0.259562,0.376101,-0.0569652
1711623335947,0.156227,0.943605,2.99616,-0.289431,0.0323667,-0.264773,-0.0209535,0.258941,0.394028,-0.057785
1711623336048,0.127259,0.946169,3.02834,-0.289583,0.0264256,-0.263647,-0.0318739,0.258356,0.409768,-0.0610832
1711623336148,0.0981558,0.947923,3.0621,-0.290569,0.018539,-0.26198,-0.0432237,0.257721,0.425931,-0.063895
1711623336248,0.0687337,0.948483,3.09603,-0.29312,0.00778704,-0.259892,-0.0542007,0.257154,0.439882,-0.0679184
1711623336348,0.039403,0.948134,3.12789,-0.292095,-0.00193171,-0.257269,-0.065347,0.256349,0.4591,-0.0686426
1711623336448,0.00990637,0.946888,-3.12083,-0.293965,-0.0107782,-0.254095,-0.0765954,0.25563,0.475352,-0.0742444
1711623336547,-0.0189993,0.944664,-3.08507,-0.288919,-0.0207757,-0.250463,-0.0875851,0.255011,0.488639,-0.0703156
1711623336647,-0.0478142,0.940666,-3.05585,-0.288289,-0.0375458,-0.246921,-0.0970612,0.254327,0.503722,-0.0697915
1711623336748,-0.0755617,0.935636,-3.01872,-0.278372,-0.0471226,-0.243344,-0.105681,0.254462,0.500396,-0.0589081
1711623336848,-0.102594,0.93006,-2.96946,-0.270468,-0.054226,-0.239325,-0.114439,0.25539,0.478369,-0.0498518
1711623336948,-0.128589,0.923249,-2.91179,-0.261285,-0.0657373,-0.235637,-0.121856,0.257199,0.433188,-0.0358418
1711623337048,-0.153418,0.914601,-2.845,-0.246734,-0.0855197,-0.233022,-0.126893,0.259934,0.354992,-0.0135343
1711623337148,-0.178604,0.905256,-2.79202,-0.248139,-0.0973275,-0.229918,-0.132515,0.261398,0.305035,-0.0151027
1711623337248,-0.203326,0.892809,-2.74681,-0.245961,-0.120232,-0.22869,-0.134856,0.262966,0.243509,-0.014456
1711623337348,-0.22793,0.878992,-2.71334,-0.244465,-0.136237,-0.227508,-0.137071,0.263886,0.201421,-0.0175249
1711623337448,-0.251969,0.863186,-2.68174,-0.240113,-0.15269,-0.22696,-0.138235,0.264734,0.154306,-0.0195539
1711623337548,-0.276733,0.848682,-2.65519,-0.247123,-0.144471,-0.224019,-0.143055,0.264908,0.144976,-0.0253378
1711623337648,-0.30156,0.834588,-2.63227,-0.248545,-0.141804,-0.219759,-0.149552,0.264786,0.156116,-0.0282853
