path_vector_x, path_vector_y
1709042017597,-0.0279908,0.0178721,1.04061,-0.0356392,0.00474786,-0.000223768,-0.289224,-0.00533703,1,-0.199439
1709042017697,-0.0305363,0.0169476,1.16096,-0.0268277,-0.00978107,0.00112467,-0.289116,-0.00980421,1,-0.23876
1709042017797,-0.034471,0.0167011,1.26775,-0.0348192,-0.00534489,0.00566253,-0.288793,-0.0112508,1,-0.246569
1709042017897,-0.0363955,0.0164949,1.36775,-0.0210544,-0.00202081,0.00760528,-0.288637,-0.0178975,1,-0.26895
1709042017996,-0.0373981,0.0159488,1.46774,-0.0111788,-0.00180329,0.00762862,-0.288629,-0.0398513,1,-0.281612
1709042018097,-0.0386577,0.0163168,1.56819,-0.0118657,0.00210967,0.00994318,-0.288438,-0.0687364,0.825743,-0.288851
1709042018197,-0.0400705,0.0160243,1.67412,-0.0125158,-0.00271246,0.0110097,-0.288342,-0.097405,0.0419268,-0.286686
1709042018297,-0.0414032,0.0153528,1.77591,-0.0134869,-0.005242,0.0111376,-0.288328,-0.125678,-0.298466,-0.282729
1709042018397,-0.041221,0.0137572,1.83755,-0.000956629,-0.0135798,0.00751011,-0.288625,-0.151903,-0.72961,-0.262251
1709042018496,-0.0404763,0.0117082,1.83539,0.00837301,-0.0197914,0.00227133,-0.288972,-0.176643,-0.840209,-0.247398
1709042018597,-0.0398773,0.00904719,1.80185,0.00710026,-0.0265413,-0.00415124,-0.289266,-0.200677,-0.767342,-0.240344
1709042018697,-0.0387837,0.00515829,1.76604,0.010787,-0.0373773,-0.0138712,-0.28944,-0.223105,-0.825617,-0.224277
1709042018797,-0.0372916,-0.000697564,1.72847,0.0144205,-0.0557358,-0.0284997,-0.289092,-0.242595,-0.969883,-0.194897
1709042018897,-0.0352295,-0.00928847,1.68327,0.0197984,-0.0811772,-0.0499592,-0.287249,-0.232535,-1,-0.136203
1709042018997,-0.0313035,-0.0202057,1.62384,0.0351753,-0.103357,-0.0793093,-0.282149,-0.191443,-1,-0.0721085
1709042019097,-0.0255856,-0.0310128,1.55008,0.0518739,-0.108108,-0.110046,-0.273444,-0.127165,-1,-0.0502047
1709042019196,-0.0202719,-0.0428084,1.46639,0.0500719,-0.116125,-0.139332,-0.261545,-0.0564889,-1,-0.0455487
1709042019296,-0.0180589,-0.0551161,1.3764,0.0263899,-0.121666,-0.16173,-0.249643,-0.0120971,-1,-0.0631598
1709042019397,-0.016526,-0.0671493,1.27321,0.0193154,-0.119866,-0.179408,-0.238269,-0.00379095,-1,-0.0948248
1709042019497,-0.01411,-0.0795718,1.17805,0.0204989,-0.120716,-0.193789,-0.227515,-0.00300671,-1,-0.125851
1709042019597,-0.0151959,-0.0907551,1.05973,-0.00408377,-0.110247,-0.20257,-0.220115,-0.00460192,-1,-0.172028
1709042019697,-0.0162397,-0.10018,0.949084,-0.00978324,-0.0944094,-0.208261,-0.214953,-0.00790263,-1,-0.205061
1709042019797,-0.017594,-0.107944,0.856018,-0.0107675,-0.0798021,-0.211932,-0.211449,-0.0137119,-1,-0.228817
1709042019897,-0.0171902,-0.111386,0.721374,0.00308504,-0.0412869,-0.213225,-0.210192,-0.0412674,-0.726775,-0.275554
1709042019996,-0.0162506,-0.116026,0.607214,0.00945723,-0.0466857,-0.214542,-0.208887,-0.0692171,-0.223472,-0.279498
1709042020096,-0.0177931,-0.121955,0.549571,-0.0153123,-0.0540255,-0.216212,-0.207186,-0.0948568,0.040202,-0.256397
1709042020196,-0.0204137,-0.12542,0.48037,-0.029034,-0.0351927,-0.217453,-0.2059,-0.119992,0.482269,-0.251348
1709042020296,-0.0251342,-0.127947,0.449417,-0.0473778,-0.0244276,-0.218839,-0.204416,-0.143829,0.578654,-0.238372
1709042020397,-0.031932,-0.128088,0.466125,-0.0633185,-0.00507927,-0.219916,-0.203243,-0.167036,0.66295,-0.232069
1709042020498,-0.0401328,-0.126839,0.482387,-0.0788846,0.00585991,-0.219914,-0.203175,-0.189023,0.746447,-0.219869
1709042020597,-0.0498252,-0.126244,0.526374,-0.0978679,0.00550801,-0.218717,-0.204306,-0.209255,0.778029,-0.20232
1709042020696,-0.0598166,-0.129055,0.565418,-0.100725,-0.0304086,-0.218307,-0.204606,-0.228292,0.432465,-0.190376
1709042020797,-0.0695752,-0.135075,0.606386,-0.0996997,-0.0522893,-0.219621,-0.203145,-0.246859,0.195147,-0.185663
1709042020897,-0.0815021,-0.142892,0.641165,-0.113909,-0.0758567,-0.221554,-0.201004,-0.263238,0.034607,-0.163795
1709042020997,-0.0932125,-0.15355,0.671795,-0.117838,-0.0990886,-0.225389,-0.196781,-0.278022,-0.143685,-0.14784
1709042021097,-0.106026,-0.164857,0.692809,-0.124024,-0.110394,-0.229124,-0.192503,-0.291482,-0.214277,-0.134597
1709042021197,-0.119463,-0.176674,0.705557,-0.130828,-0.115866,-0.232735,-0.188205,-0.303886,-0.228885,-0.124038
1709042021297,-0.133908,-0.188961,0.715807,-0.141274,-0.120716,-0.23632,-0.183772,-0.314993,-0.224885,-0.111073
1709042021397,-0.149321,-0.20186,0.726627,-0.151994,-0.128731,-0.239726,-0.179388,-0.324551,-0.237021,-0.0955853
1709042021497,-0.165537,-0.217391,0.743777,-0.160351,-0.148667,-0.243836,-0.17388,-0.331743,-0.305377,-0.071919
1709042021597,-0.182347,-0.230749,0.730495,-0.16607,-0.14271,-0.246598,-0.169995,-0.338982,-0.257822,-0.0723825
1709042021697,-0.19863,-0.248919,0.74448,-0.16473,-0.167577,-0.250314,-0.16457,-0.344296,-0.328634,-0.0531404
1709042021797,-0.215588,-0.264781,0.694162,-0.169753,-0.16093,-0.252644,-0.161006,-0.350183,-0.273829,-0.0588772
1709042021897,-0.23621,-0.283386,0.673713,-0.19406,-0.182816,-0.254768,-0.15763,-0.352832,-0.291846,-0.0264851
1709042021996,-0.256065,-0.303415,0.6462,-0.194202,-0.200246,-0.25663,-0.15461,-0.354564,-0.34123,-0.0173191
1709042022097,-0.279909,-0.321209,0.614659,-0.225219,-0.188173,-0.258505,-0.151444,-0.354799,-0.25281,-0.00235085
1709042022196,-0.304339,-0.340176,0.613018,-0.237423,-0.187394,-0.260585,-0.147825,-0.353957,-0.248179,0.00842281
1709042022297,-0.329318,-0.358983,0.567719,-0.247903,-0.191204,-0.262707,-0.144,-0.352285,-0.267709,0.0167123
1709042022396,-0.35585,-0.377946,0.529809,-0.269339,-0.189436,-0.264738,-0.140208,-0.349117,-0.241017,0.0316864
1709042022496,-0.38252,-0.395176,0.490311,-0.27165,-0.175578,-0.266206,-0.137386,-0.34671,-0.181624,0.0240651
1709042022597,-0.409646,-0.412225,0.44978,-0.262447,-0.171563,-0.267488,-0.134859,-0.345541,-0.195426,0.0116928
1709042022697,-0.441382,-0.42851,0.43829,-0.310121,-0.160862,-0.267391,-0.135086,-0.340519,-0.0086364,0.0502199
1709042022797,-0.469533,-0.444247,0.408531,-0.290471,-0.155985,-0.267687,-0.134508,-0.337529,-0.0325746,0.0298947
1709042022897,-0.499247,-0.458152,0.377542,-0.29446,-0.138469,-0.266743,-0.136399,-0.33463,0.0900724,0.0289988
1709042022996,-0.53014,-0.472301,0.378758,-0.304191,-0.137613,-0.265554,-0.138709,-0.330729,0.137332,0.0390059
1709042023096,-0.560533,-0.484434,0.363573,-0.303357,-0.126369,-0.263627,-0.142315,-0.327066,0.197163,0.0366276
1709042023196,-0.591443,-0.496507,0.360521,-0.305449,-0.124314,-0.261551,-0.146039,-0.323107,0.228081,0.0395923
1709042023296,-0.6209,-0.510308,0.379653,-0.295854,-0.138709,-0.259637,-0.149354,-0.319522,0.198271,0.0358531
1709042023396,-0.650151,-0.522123,0.378617,-0.295894,-0.111526,-0.257146,-0.153516,-0.316668,0.315243,0.0285346
1709042023496,-0.679037,-0.534634,0.396606,-0.2895,-0.112498,-0.253984,-0.158608,-0.314014,0.392512,0.0265379
1709042023596,-0.707466,-0.54707,0.417304,-0.283435,-0.121339,-0.236491,-0.157639,-0.28412,0.0800187,0.298946
1709042023697,-0.735843,-0.557678,0.446629,-0.284443,-0.106582,-0.176446,-0.130635,-0.254246,0.0965875,0.298742
1709042023797,-0.76234,-0.56901,0.482955,-0.267132,-0.115317,-0.113339,-0.0984816,-0.224278,0.0545963,0.299679
1709042023897,-0.784732,-0.584305,0.495993,-0.230919,-0.1442,-0.0586848,-0.0641398,-0.194326,-0.0757843,0.299518
1709042023997,-0.805473,-0.598042,0.514885,-0.209044,-0.137541,-0.0306878,-0.0497256,-0.167022,0.639636,0.273039
1709042024097,-0.824491,-0.610074,0.538637,-0.193074,-0.119508,-0.0173246,-0.0545479,-0.140011,0.781504,0.270115
1709042024197,-0.842654,-0.618495,0.557506,-0.180957,-0.0901581,-0.00368717,-0.0565583,-0.113249,0.968328,0.267618
1709042024297,-0.858574,-0.626569,0.601237,-0.164559,-0.0828047,0.00862996,-0.0559189,-0.0749386,1,0.270222
1709042024397,-0.873737,-0.633629,0.679815,-0.151378,-0.0737035,0.0195656,-0.0533343,-0.0288167,1,0.249429
1709042024497,-0.886274,-0.63954,0.783279,-0.128665,-0.0595684,0.0277483,-0.0499169,-0.0033587,1,0.200457
1709042024597,-0.895821,-0.645086,0.887515,-0.101756,-0.0508597,0.033509,-0.0465007,0.00483269,1,0.151328
1709042024697,-0.903798,-0.650304,1.00098,-0.0801774,-0.050763,0.0378678,-0.0432298,0.00753529,-1,0.119608
1709042024797,-0.908314,-0.6544,1.09386,-0.0507351,-0.0432683,0.0403545,-0.0409759,0.00835461,-1,0.0777353
1709042024897,-0.911946,-0.656051,1.14592,-0.0338452,-0.0242765,0.04181,-0.0396358,0.00728988,-1,0.0372284
1709042024997,-0.911906,-0.657816,1.12625,-0.00432043,-0.0190137,0.0422146,-0.0391012,0.00790215,-1,0.01051
1709042025096,-0.908305,-0.659308,1.06952,0.0254501,-0.0145245,0.0415645,-0.0394645,0.00619931,-0.469464,-0.0170284
1709042025197,-0.905917,-0.658595,1.01005,0.0226867,0.00566626,0.0406894,-0.0402425,0.00223678,-0.728797,-0.0396253
1709042025297,-0.903594,-0.656718,0.980583,0.0271947,0.0135785,0.039493,-0.0413651,-0.00319208,-0.730667,-0.0542886
1709042025396,-0.902139,-0.653825,0.93876,0.0195584,0.0255664,0.0382451,-0.0425859,-0.00904245,1,-0.0616506
1709042025497,-0.899615,-0.652627,0.903911,0.0237094,0.0170912,0.037054,-0.0435284,-0.014609,0.884664,-0.0556655
1709042025597,-0.897919,-0.650197,0.887445,0.0165254,0.022465,0.0357655,-0.0446215,-0.0186412,1,-0.0555625
1709042025697,-0.894999,-0.647195,0.935296,0.0270736,0.0273955,0.0337967,-0.0461186,-0.0263451,0.8423,-0.0770384
1709042025797,-0.8917,-0.644357,0.972322,0.0367611,0.027674,0.0316126,-0.0476029,-0.0354304,0.542257,-0.0908534
1709042025897,-0.885045,-0.643808,1.01726,0.0598166,0.0112937,0.0285364,-0.0491432,-0.0450799,-0.261092,-0.0964948
1709042025996,-0.881289,-0.641247,1.05029,0.0352803,0.0251555,0.0259556,-0.0504853,-0.0544262,0.278364,-0.0934627
1709042026097,-0.880716,-0.639266,1.04231,0.0116294,0.0188291,0.0250151,-0.0510416,-0.0609246,0.730258,-0.0649846
1709042026197,-0.879748,-0.638668,1.03868,0.00956912,0.00868612,0.0243412,-0.0513475,-0.0660409,0.631691,-0.0511632
1709042026297,-0.880274,-0.637747,1.07283,-0.0054949,0.00839191,0.0242966,-0.0514536,-0.069952,0.83477,-0.0391108
1709042026397,-0.882062,-0.635532,1.13573,-0.0247144,0.0141787,0.0244736,-0.0516044,-0.0651987,1,-0.0344034
1709042026497,-0.88394,-0.634524,1.21111,-0.0185795,0.0078737,0.0250899,-0.0514737,-0.0665717,1,-0.0362193
1709042026597,-0.886334,-0.633675,1.30849,-0.0254977,0.00884036,0.0260004,-0.0512041,-0.0635515,1,-0.039319
1709042026697,-0.889937,-0.63429,1.40403,-0.0330835,-0.00729898,0.0278778,-0.050368,-0.0503094,1,-0.0214202
1709042026796,-0.89422,-0.635186,1.53363,-0.0421,-0.0103219,0.0300519,-0.0492855,-0.0281413,1,-0.0243217
1709042026896,-0.898735,-0.637489,1.64198,-0.0422763,-0.0219226,0.0325773,-0.0477691,-0.0154872,1,-0.018239
1709042026996,-0.903519,-0.639775,1.75097,-0.0441969,-0.0236303,0.0350367,-0.0461314,-0.00908271,1,-0.0247106
1709042027097,-0.906839,-0.641988,1.86157,-0.0343729,-0.0219753,0.0367835,-0.0448086,-0.00761188,1,-0.0342632
1709042027197,-0.910088,-0.645004,1.97213,-0.0309118,-0.0294889,0.0386086,-0.0432572,-0.00677732,1,-0.0325922
1709042027297,-0.913371,-0.646848,2.06969,-0.0317944,-0.023098,0.0400671,-0.041994,-0.00772678,1,-0.0460983
1709042027397,-0.916448,-0.649148,2.17543,-0.0297053,-0.0250536,0.0414799,-0.0406455,-0.00920935,1,-0.0497981
1709042027497,-0.91886,-0.65187,2.28647,-0.0248112,-0.0267432,0.0427264,-0.0393187,-0.0118485,1,-0.0517727
1709042027596,-0.92075,-0.654771,2.39186,-0.0208138,-0.0283729,0.0438231,-0.0380406,-0.0158703,1,-0.0530802
1709042027697,-0.922666,-0.657633,2.49399,-0.0198045,-0.0278004,0.0448715,-0.0367533,-0.0216105,0.963935,-0.0574026
1709042027796,-0.92451,-0.66122,2.5984,-0.0150926,-0.0341056,0.0459905,-0.0352535,-0.0270288,0.950765,-0.0541823
1709042027897,-0.926187,-0.667599,2.70599,-0.0236322,-0.071574,0.0475465,-0.0328674,-0.0164632,1,-0.0524068
1709042027997,-0.924617,-0.666621,2.81625,0.0130059,-0.016927,0.047059,-0.0335088,-0.0201914,-0.0395836,-0.0372815
1709042028097,-0.92407,-0.668891,2.90667,0.00293671,-0.0186902,0.0473837,-0.0328793,-0.0250026,0.0526685,-0.0481124
1709042028197,-0.923963,-0.670627,2.98644,-0.0017135,-0.0164073,0.0476887,-0.0323275,-0.0303745,-0.0365327,-0.0537185
1709042028297,-0.921991,-0.671966,2.99097,0.00803478,-0.0128819,0.047567,-0.0322828,-0.0346235,-0.208827,-0.04249
1709042028397,-0.921487,-0.673204,2.98357,0.0044555,-0.0127138,0.0477073,-0.0319657,-0.0392989,-0.171541,-0.0467545
1709042028497,-0.921636,-0.674359,2.98464,0.00277,-0.0107163,0.0479551,-0.0315387,-0.0441868,-0.203838,-0.0488783
1709042028597,-0.920393,-0.674657,2.97738,0.0146929,-0.00518946,0.0477792,-0.0316898,-0.0477273,-0.444544,-0.035405
1709042028697,-0.919762,-0.674663,2.97521,0.00885179,-0.00128536,0.0476608,-0.0318172,-0.0519404,-0.505578,-0.0421307
1709042028797,-0.91976,-0.674533,2.96697,0.00150929,0.00151858,0.047635,-0.0318629,-0.0570198,-0.49643,-0.0507949
1709042028897,-0.919055,-0.67425,2.9451,0.0033009,0.00633333,0.0474438,-0.0321069,-0.0619712,-0.565956,-0.0495132
1709042028997,-0.918397,-0.673961,2.91753,0.0076494,0.00333591,0.0472575,-0.0323444,-0.0664747,-0.470424,-0.0450354
1709042029097,-0.918171,-0.673379,2.89048,0.00283163,0.00576174,0.0470961,-0.0325937,-0.0716132,-0.437492,-0.0513846
1709042029197,-0.917014,-0.672805,2.85473,0.0088043,0.00547211,0.0467449,-0.0330367,-0.0761667,-0.427726,-0.0455353
1709042029297,-0.915789,-0.6722,2.81682,0.0113958,0.00573479,0.0463636,-0.0335076,-0.080531,-0.411941,-0.0436428
1709042029397,-0.913944,-0.671749,2.7733,0.0133464,0.00525493,0.0458689,-0.0340627,-0.0847702,-0.382921,-0.0423924
1709042029497,-0.912512,-0.671518,2.72234,0.00763095,0.00679188,0.0454988,-0.0344559,-0.0897776,-0.321458,-0.050074
1709042029597,-0.91001,-0.671101,2.67357,0.0223927,0.00525498,0.0448251,-0.035155,-0.0933276,-0.389384,-0.0355003
1709042029697,-0.906662,-0.671223,2.62346,0.0295659,-0.000535724,0.0440395,-0.0358645,-0.0960254,-0.350782,-0.0269778
1709042029797,-0.904016,-0.674381,2.5703,0.0239258,-0.0333705,0.0441596,-0.0353302,-0.0976649,0.16855,-0.0163947
1709042029897,-0.899493,-0.673134,2.51829,0.037396,-0.00526275,0.0426696,-0.0368161,-0.0996214,-0.337729,-0.0195652
1709042029997,-0.895622,-0.675369,2.49285,0.0361538,-0.0184031,0.0422293,-0.0368892,-0.100934,-0.151089,-0.0131259
1709042030097,-0.891243,-0.677411,2.47425,0.0403017,-0.0183333,0.0416118,-0.0371265,-0.101887,-0.190048,-0.00953328
1709042030197,-0.888058,-0.679688,2.44881,0.0277275,-0.0182685,0.0414267,-0.0369676,-0.103927,-0.0608953,-0.0203928
1709042030297,-0.883549,-0.681903,2.42032,0.0427072,-0.0207645,0.040885,-0.037109,-0.104578,-0.168696,-0.00651673
1709042030396,-0.879698,-0.684982,2.40319,0.0388291,-0.0295333,0.0408778,-0.0366938,-0.104937,-0.0108371,-0.00358838
1709042030497,-0.874485,-0.688379,2.38012,0.0506671,-0.0335378,0.0407175,-0.0363674,-0.104096,-0.0605461,0.00841144
1709042030597,-0.870037,-0.691871,2.36626,0.0467402,-0.034846,0.0409223,-0.0357269,-0.103448,0.0145377,0.0064822
1709042030696,-0.865999,-0.695201,2.35865,0.0328637,-0.0327008,0.0412828,-0.0349729,-0.103949,0.142709,-0.00501362
1709042030796,-0.859397,-0.699282,2.3319,0.0664601,-0.0386429,0.0415942,-0.034184,-0.101595,-0.0632882,0.0235363
1709042030897,-0.857009,-0.703046,2.34429,0.0369864,-0.0380676,0.0426433,-0.0326888,-0.101255,0.23381,0.00340808
1709042030996,-0.852702,-0.706184,2.3377,0.0381165,-0.0314068,0.0432513,-0.0316949,-0.101326,0.163932,-0.00070971
1709042031097,-0.848455,-0.71008,2.32799,0.0407628,-0.0361833,0.0442465,-0.0301507,-0.1007,0.235665,0.0062537
1709042031197,-0.844154,-0.713586,2.32507,0.0419361,-0.0346862,0.045176,-0.0286724,-0.100023,0.2388,0.00677754
1709042031297,-0.840727,-0.717108,2.33355,0.0346973,-0.0353249,0.0462021,-0.026971,-0.0996612,0.336501,0.00361318
1709042031396,-0.801466,-0.694009,-2.99936,8.02461,-27.3235,0.0423472,-0.0361539,-0.0369698,1,-0.0779901
1709042031496,-0.798841,-0.69693,-2.99097,1.75382,-5.9243,0.0442459,-0.0341518,-0.00757196,1,-0.0715199
1709042031597,-0.83231,-0.725384,2.39234,0.138561,-1.48599,0.0485761,-0.0225963,0.00200446,1,0.17376
1709042031697,-0.83132,-0.728378,2.47204,0.0373363,-0.343691,0.0493581,-0.0208342,0.00302933,-1,0.140538
1709042031797,-0.829929,-0.731178,2.54465,0.0209834,-0.094335,0.0500425,-0.0191753,0.00226923,-1,0.0320544
1709042031897,-0.828894,-0.735319,2.63715,0.0133354,-0.0483538,0.0509331,-0.0166722,0.000701509,-1,-0.0120073
1709042031997,-0.826737,-0.735754,2.61092,0.0196278,-0.0137638,0.0510721,-0.0164323,-0.00200369,-0.446919,-0.027052
1709042032096,-0.825855,-0.734058,2.54561,0.00931831,0.00963557,0.0507677,-0.0174712,-0.00714976,-0.0988176,-0.0514607
1709042032196,-0.827023,-0.732577,2.50228,-0.00881623,0.0127275,0.0504229,-0.0183675,-0.0139754,0.0495098,-0.0682565
1709042032297,-0.829369,-0.731393,2.50043,-0.0202728,0.0113597,0.0501019,-0.0190578,-0.0215833,0.21441,-0.0760794
1709042032397,-0.833011,-0.729123,2.5179,-0.0345648,0.0220353,0.0495186,-0.0203326,-0.0311297,0.0331453,-0.0954632
1709042032497,-0.835409,-0.727737,2.52503,-0.027269,0.0159867,0.0491726,-0.0210587,-0.0396625,0.0979253,-0.085328
1709042032596,-0.83755,-0.726349,2.5246,-0.0226943,0.0142419,0.0488281,-0.0217849,-0.0477126,0.0820757,-0.0805013
1709042032697,-0.839909,-0.724904,2.52967,-0.0215079,0.0145643,0.0484863,-0.0224901,-0.055696,0.0406843,-0.0798343
1709042032797,-0.83992,-0.725187,2.49504,0.00225048,-0.00263382,0.0485616,-0.0223229,-0.0605465,0.245957,-0.0485045
1709042032897,-0.841738,-0.723967,2.52698,-0.00879972,0.00605624,0.0482776,-0.0229134,-0.0669318,0.100207,-0.0638537
1709042032997,-0.842186,-0.723821,2.53187,-0.00609573,0.00270825,0.0482506,-0.0229661,-0.0728756,0.131962,-0.0594374
1709042033097,-0.841833,-0.724058,2.53544,-1.11496e-06,-0.000950284,0.0483052,-0.0228526,-0.078083,0.138935,-0.0520737
1709042033197,-0.841517,-0.7242,2.53794,0.00359661,-0.000959621,0.0483353,-0.0227917,-0.0830021,0.0994226,-0.049191
1709042033297,-0.840168,-0.725158,2.53833,0.0119596,-0.0086641,0.0485596,-0.0223221,-0.0867167,0.171342,-0.0371461
1709042033397,-0.838577,-0.72638,2.54395,0.015645,-0.012353,0.0488488,-0.021706,-0.0898753,0.206553,-0.0315864
1709042033496,-0.836194,-0.728067,2.54935,0.0228435,-0.0155434,0.0492572,-0.0208217,-0.0922188,0.2142,-0.0234354
1709042033597,-0.833578,-0.729757,2.54894,0.0255696,-0.0162433,0.0496652,-0.0199296,-0.0942636,0.216533,-0.0204475
1709042033697,-0.830559,-0.732231,2.57803,0.0261955,-0.0207614,0.0502635,-0.0185219,-0.0959618,0.291882,-0.0169824
1709042033797,-0.826704,-0.734561,2.59838,0.0360262,-0.0232468,0.0508421,-0.0171577,-0.096686,0.288892,-0.00724157
1709042033897,-0.82338,-0.73718,2.61745,0.0411306,-0.0278712,0.0514493,-0.0155576,-0.0966646,0.352313,0.000214212
1709042033996,-0.820713,-0.741002,2.64253,0.0312615,-0.0382436,0.0521789,-0.0131877,-0.0967749,0.582443,-0.00110312
1709042034097,-0.817753,-0.745759,2.67294,0.0317881,-0.0435096,0.0529265,-0.0102113,-0.0964875,0.686632,0.00287353
1709042034197,-0.823941,-0.737335,2.6807,-0.0860379,0.101263,0.051455,-0.0154679,-0.1022,-1,-0.183794
1709042034297,-0.809122,-0.750684,2.7915,0.0611603,-0.0469797,0.0538041,-0.00687588,-0.0996729,0.653643,0.0252676
1709042034397,-0.803804,-0.75272,2.83928,0.0593869,-0.0226501,0.0542245,-0.00534144,-0.0985851,0.328696,0.0108774
1709042034497,-0.798179,-0.754671,2.84761,0.0575822,-0.0223219,0.0546362,-0.00378193,-0.0976543,0.352051,0.0093088
1709042034597,-0.793339,-0.756641,2.87765,0.0499642,-0.0180203,0.0549674,-0.00224119,-0.0976533,0.3212,9.07876e-06
1709042034697,-0.789084,-0.75848,2.91584,0.0438004,-0.0186603,0.0552244,-0.000818508,-0.0985545,0.360085,-0.00901182
1709042034797,-0.783018,-0.760989,2.94393,0.0573784,-0.0213397,0.0555283,0.00114372,-0.100142,0.451405,-0.0158766
1709042034897,-0.778036,-0.76243,2.98494,0.0507601,-0.017167,0.0588928,0.00254127,-0.104487,0.43914,-0.043446
1709042034997,-0.772966,-0.763432,3.01961,0.0493577,-0.0109729,0.064606,0.00395657,-0.111175,0.372629,-0.0668855
1709042035097,-0.766116,-0.764452,3.07613,0.0647638,-0.0118499,0.0732399,0.00601237,-0.120452,0.422554,-0.092766
1709042035197,-0.759153,-0.765699,3.12511,0.0755177,-0.0155651,0.0831623,0.00871969,-0.132462,0.496885,-0.120097
1709042035297,-0.752121,-0.766158,-3.12719,0.0714207,-0.00834116,0.0942918,0.0112402,-0.146631,0.365707,-0.141698
1709042035396,-0.744167,-0.76608,-3.09171,0.0763206,-0.000962657,0.10821,0.0140246,-0.163908,0.246464,-0.17277
1709042035496,-0.729968,-0.764371,-3.04162,0.120636,-0.0246616,0.136169,0.017882,-0.190451,0.58617,-0.265429
1709042035597,-0.723789,-0.756081,-3.06084,0.151552,0.101149,0.150878,0.0103043,-0.216451,-0.785924,-0.259992
1709042035697,-0.713395,-0.754421,-3.02012,0.113932,0.0348335,0.173504,0.0116504,-0.245725,-0.30303,-0.292742
1709042035797,-0.704534,-0.760612,-2.92532,0.0721399,-0.0529147,0.190033,0.0238158,-0.272932,0.514361,-0.272076
1709042035896,-0.69168,-0.756555,-2.9179,0.122701,0.0186282,0.216918,0.0225617,-0.30254,-0.177077,-0.296081
1709042035996,-0.676205,-0.754866,-2.90483,0.148846,0.0180627,0.245669,0.0254025,-0.332176,-0.154197,-0.296351
1709042036097,-0.660304,-0.749896,-2.87963,0.1579,0.047181,0.273369,0.0221041,-0.359697,-0.359487,-0.27521
1709042036197,-0.642114,-0.744414,-2.86276,0.181991,0.0494334,0.297436,0.0181627,-0.378723,-0.353521,-0.190265
1709042036297,-0.620132,-0.739532,-2.85587,0.216113,0.0552332,0.298208,0.0149722,-0.385189,-0.25841,-0.0646591
1709042036397,-0.597778,-0.733106,-2.87195,0.223882,0.0605488,0.298843,0.0111093,-0.390874,-0.246143,-0.0568467
1709042036497,-0.574258,-0.726443,-2.88666,0.23096,0.0675029,0.299211,0.00896904,-0.395958,-0.224775,-0.0508404
1709042036597,-0.547432,-0.718754,-2.9139,0.266918,0.0748273,0.299397,0.00876245,-0.397899,-0.168312,-0.0194128
1709042036697,-0.520003,-0.711087,-2.93372,0.27586,0.0753833,0.299457,0.0100408,-0.399245,-0.125509,-0.013464
1709042036797,-0.489544,-0.702729,-2.95126,0.295841,0.0824634,0.299357,0.0132354,-0.398649,-0.12351,0.00596161
1709042036897,-0.455628,-0.695267,-2.98066,0.333939,0.0736825,0.299205,0.0161153,-0.394434,-0.0911809,0.0421523
1709042036997,-0.420603,-0.688474,-2.99597,0.356837,0.0703122,0.299091,0.0180031,-0.387995,-0.0833981,0.0643928
1709042037097,-0.388207,-0.682697,-3.01597,0.331866,0.0541784,0.299023,0.0186791,-0.384317,-0.053146,0.0367729
1709042037197,-0.349853,-0.678321,-3.02866,0.364826,0.0464344,0.298875,0.0209936,-0.377531,0.000343634,0.0678598
1709042037297,-0.314267,-0.67288,-3.04043,0.358594,0.0531493,0.298779,0.0221928,-0.371241,-0.0415898,0.0629024
1709042037397,-0.278363,-0.668091,-3.05712,0.358487,0.0465899,0.298667,0.0235912,-0.365072,-0.00132799,0.0616942
1709042037497,-0.242458,-0.664126,-3.07099,0.356393,0.0422723,0.298532,0.0252821,-0.359137,0.0227893,0.0593529
1709042037597,-0.203147,-0.659334,-3.07453,0.39555,0.0483688,0.298328,0.0278124,-0.349223,0.0159044,0.0991321
1709042037697,-0.17039,-0.657247,-3.09829,0.354934,0.0276465,0.298055,0.0309293,-0.343406,0.0875361,0.0581693
1709042037796,-0.134842,-0.654921,-3.10711,0.352523,0.0252518,0.297723,0.0342832,-0.337769,0.101944,0.0563708
1709042037896,-0.100547,-0.652305,-3.13589,0.345462,0.0234957,0.29743,0.0369031,-0.332663,0.113942,0.0510602
1709042037997,-0.0668581,-0.650593,-3.12029,0.33624,0.0176927,0.297018,0.0401056,-0.32837,0.179693,0.0429344
1709042038096,-0.0343332,-0.648441,-3.11399,0.327282,0.0211791,0.296695,0.0427984,-0.325241,0.133722,0.0312915
1709042038196,-0.00285996,-0.646878,-3.09605,0.314658,0.0159942,0.296349,0.0447383,-0.32317,0.158102,0.0207025
1709042038297,0.0282373,-0.6458,-3.07701,0.31099,0.0122837,0.296153,0.0468,-0.321894,0.153235,0.0127691
1709042038396,0.0582586,-0.64393,-3.05311,0.299667,0.0176867,0.295845,0.0482056,-0.321893,0.136455,9.33874e-06
1709042038497,0.087568,-0.641243,-3.03395,0.294779,0.0253805,0.295528,0.0497129,-0.322008,0.107653,-0.00115721
1709042038596,0.117053,-0.63856,-3.01575,0.294952,0.0262211,0.295362,0.0514859,-0.322113,0.128367,-0.00104638
1709042038696,0.145826,-0.635869,-2.99276,0.288146,0.0272601,0.295105,0.0530453,-0.323086,0.151104,-0.00972582
