path_vector_x, path_vector_y
1708590812697,-0.00902058,-0.0314989,-2.46747,-0.0636021,-0.0573535,-0.149957,-0.256803,0.0964412,0.0271109,0.091677
1708590812797,-0.0137758,-0.036483,-2.44027,-0.0513553,-0.0512184,-0.15351,-0.254742,0.106133,-0.0183827,0.0969187
1708590812897,-0.0224168,-0.0457494,-2.405,-0.0796502,-0.0852297,-0.16001,-0.25082,0.114888,-0.36711,0.0875481
1708590812997,-0.028797,-0.0533287,-2.39189,-0.0676856,-0.0694144,-0.165573,-0.247321,0.123892,-0.22577,0.0900439
1708590813097,-0.0389095,-0.0618046,-2.39443,-0.0896333,-0.0765639,-0.169675,-0.244534,0.131793,-0.127748,0.0790029
1708590813197,-0.0492041,-0.0707393,-2.40602,-0.0919755,-0.0780107,-0.173979,-0.24153,0.139584,-0.127913,0.0779139
1708590813297,-0.0599936,-0.0808868,-2.41393,-0.0926877,-0.0871687,-0.179366,-0.237671,0.147351,-0.230299,0.0776705
1708590813397,-0.0730751,-0.0945067,-2.4154,-0.121275,-0.128989,-0.187172,-0.231814,0.153821,-0.538473,0.064705
1708590813497,-0.085511,-0.105212,-2.42965,-0.133409,-0.120325,-0.191814,-0.228092,0.159652,-0.334668,0.0583086
1708590813597,-0.0988205,-0.116017,-2.4614,-0.144614,-0.117908,-0.195925,-0.224656,0.165022,-0.226897,0.0536964
1708590813697,-0.110799,-0.124428,-2.49447,-0.125764,-0.0912785,-0.197962,-0.222864,0.171204,-0.0510117,0.0618191
1708590813797,-0.126032,-0.134913,-2.53504,-0.134303,-0.0957098,-0.200432,-0.22066,0.177018,-0.0360921,0.0581391
1708590813897,-0.14205,-0.145796,-2.55445,-0.144071,-0.0973966,-0.202825,-0.218487,0.182342,0.00201679,0.0532467
1708590813997,-0.158525,-0.157132,-2.57034,-0.146889,-0.100539,-0.205449,-0.216073,0.187599,-0.0197504,0.0525614
1708590814097,-0.17592,-0.169633,-2.57619,-0.153784,-0.109281,-0.208799,-0.212942,0.192662,-0.0789884,0.05063
1708590814197,-0.197826,-0.183312,-2.59469,-0.204319,-0.134977,-0.210887,-0.210907,0.195431,-0.0592718,0.0276933
1708590814297,-0.212871,-0.192948,-2.60469,-0.160413,-0.103259,-0.212592,-0.209238,0.200081,0.00253105,0.0464962
1708590814397,-0.23545,-0.207299,-2.62359,-0.212929,-0.135715,-0.214988,-0.206853,0.202484,-0.0417779,0.0240298
1708590814497,-0.250459,-0.217289,-2.63483,-0.161159,-0.106147,-0.217268,-0.204558,0.207218,-0.0325606,0.0473416
1708590814597,-0.275172,-0.231339,-2.64615,-0.229816,-0.126052,-0.218285,-0.203498,0.20848,0.112642,0.0126219
1708590814697,-0.29202,-0.240683,-2.64527,-0.17788,-0.0991777,-0.21865,-0.203112,0.21213,0.100949,0.0365043
1708590814797,-0.312345,-0.253844,-2.6473,-0.175974,-0.117175,-0.221423,-0.200233,0.216341,-0.0760816,0.042112
1708590814897,-0.334525,-0.264522,-2.63745,-0.190738,-0.101844,-0.22038,-0.201333,0.219392,0.125469,0.0305029
1708590814997,-0.356568,-0.275813,-2.63107,-0.195633,-0.100386,-0.220011,-0.201736,0.222122,0.163378,0.0273054
1708590815097,-0.377911,-0.288327,-2.63014,-0.192712,-0.109266,-0.221472,-0.200234,0.225278,0.0591733,0.0315594
1708590815197,-0.404922,-0.303369,-2.63195,-0.253661,-0.141221,-0.222481,-0.199215,0.225705,0.0610875,0.00427172
1708590815297,-0.427109,-0.3216,-2.6326,-0.245075,-0.180925,-0.229402,-0.191596,0.227059,-0.309217,0.0135335
1708590815397,-0.449338,-0.334209,-2.62284,-0.242539,-0.144751,-0.230394,-0.190507,0.228094,-0.0233556,0.0103518
1708590815497,-0.471816,-0.344861,-2.62785,-0.244071,-0.117315,-0.229123,-0.192048,0.228711,0.217454,0.00616937
1708590815597,-0.493488,-0.358297,-2.62257,-0.238776,-0.141193,-0.230903,-0.19006,0.229851,0.00114676,0.0114025
1708590815697,-0.514869,-0.372871,-2.62019,-0.23016,-0.158102,-0.23388,-0.186595,0.231441,-0.159761,0.0158982
1708590815797,-0.537873,-0.38625,-2.61012,-0.248219,-0.147025,-0.234533,-0.185902,0.232074,0.0146988,0.00632831
1708590815897,-0.556476,-0.396483,-2.61428,-0.197245,-0.109293,-0.234364,-0.186206,0.234949,0.097428,0.0287487
1708590815997,-0.579915,-0.410541,-2.62109,-0.205552,-0.121798,-0.234912,-0.185667,0.237385,0.0609194,0.0243631
1708590816097,-0.602706,-0.424813,-2.62484,-0.20417,-0.125174,-0.235613,-0.184943,0.239804,0.055655,0.0241917
1708590816197,-0.625319,-0.438953,-2.62147,-0.204423,-0.125744,-0.235835,-0.184825,0.242114,0.0829888,0.0230993
1708590816297,-0.653066,-0.456228,-2.61519,-0.260816,-0.159872,-0.235205,-0.185838,0.241591,0.153695,-0.0052272
1708590816397,-0.671363,-0.467721,-2.60796,-0.195872,-0.122888,-0.234305,-0.187124,0.244028,0.154764,0.0243637
1708590816497,-0.698744,-0.485231,-2.60211,-0.257304,-0.161806,-0.231784,-0.190497,0.243098,0.294179,-0.00929931
1708590816597,-0.721031,-0.500135,-2.59086,-0.250505,-0.159871,-0.228602,-0.194541,0.241985,0.411062,-0.0111327
1708590816697,-0.738491,-0.512039,-2.57274,-0.190536,-0.122987,-0.224659,-0.199276,0.24353,0.442585,0.0154599
1708590816797,-0.764536,-0.530913,-2.53621,-0.243955,-0.173388,-0.215052,-0.209724,0.240208,0.823573,-0.0332283
1708590816897,-0.78478,-0.548221,-2.49298,-0.226543,-0.185,-0.20174,-0.221784,0.19561,1,-0.0626553
1708590816997,-0.800344,-0.562121,-2.44146,-0.167526,-0.14684,-0.182838,-0.235637,0.126128,1,-0.0572122
1708590817097,-0.819263,-0.578766,-2.35166,-0.167722,-0.146477,-0.143134,-0.256993,0.0516051,1,-0.0886331
1708590817197,-0.84158,-0.596684,-2.22325,-0.208514,-0.170927,-0.0728945,-0.278539,0.00739471,1,-0.125771
1708590817297,-0.844496,-0.61518,-2.1371,-0.0647129,-0.17804,-0.0367831,-0.279523,-0.00116977,1,-0.136453
1708590817397,-0.858638,-0.635271,-2.01585,-0.13075,-0.190598,0.0366211,-0.274675,-0.00343161,-1,-0.161721
1708590817497,-0.863155,-0.654873,-1.9122,-0.0580741,-0.209712,0.0892855,-0.258501,-0.00464697,-1,-0.185102
1708590817597,-0.866566,-0.669025,-1.85524,-0.0421372,-0.152111,0.126343,-0.24056,-0.00498806,-1,-0.18731
1708590817697,-0.871416,-0.685406,-1.86502,-0.0399873,-0.147202,0.166569,-0.213007,-0.00670936,-1,-0.221549
1708590817797,-0.877118,-0.701823,-1.93919,-0.0554982,-0.15769,0.201819,-0.178936,-0.0113522,-1,-0.262531
1708590817897,-0.879805,-0.712637,-1.98573,-0.0248047,-0.122594,0.220456,-0.154882,-0.0159688,-1,-0.274322
1708590817997,-0.8866,-0.723511,-2.08135,-0.0475778,-0.103187,0.238284,-0.126964,-0.0256011,-1,-0.287033
1708590818097,-0.894276,-0.735872,-2.18033,-0.07058,-0.110099,0.253662,-0.0955138,-0.0554244,-0.65023,-0.298233
1708590818197,-0.898398,-0.742157,-2.24424,-0.0483425,-0.0698523,0.25972,-0.0799548,-0.0799765,-0.732117,-0.245521
1708590818297,-0.904409,-0.747212,-2.33232,-0.0489486,-0.0500137,0.264585,-0.0666631,-0.0998443,-0.497479,-0.198677
1708590818397,-0.908834,-0.750389,-2.40701,-0.0409837,-0.0313419,0.267378,-0.0584177,-0.115385,-0.494096,-0.155405
1708590818497,-0.911082,-0.752488,-2.47533,-0.021505,-0.0226465,0.268856,-0.053412,-0.128122,-0.428436,-0.127372
1708590818597,-0.912571,-0.753037,-2.54061,-0.0138601,-0.00839248,0.269457,-0.0517891,-0.13825,-0.504453,-0.101278
1708590818697,-0.912075,-0.752414,-2.59846,0.00166916,0.00145265,0.26909,-0.0531824,-0.146014,-0.552777,-0.0776434
1708590818797,-0.90928,-0.750626,-2.66625,0.0211095,0.0167374,0.267604,-0.0577709,-0.150365,-0.701787,-0.0435071
1708590818897,-0.905957,-0.748181,-2.71169,0.0326273,0.0238747,0.265533,-0.064029,-0.152853,-0.786558,-0.0248856
1708590818997,-0.899068,-0.743745,-2.79988,0.0643282,0.0401126,0.260947,-0.076283,-0.141324,-1,0.0228748
1708590819097,-0.893179,-0.74047,-2.8722,0.061162,0.0331542,0.256756,-0.0861615,-0.129453,-1,0.00821383
1708590819197,-0.88506,-0.736382,-2.96758,0.0724109,0.0344891,0.250535,-0.0993719,-0.098392,-1,0.0151233
1708590819297,-0.875953,-0.732087,-3.07292,0.0795698,0.0376669,0.242944,-0.11395,-0.0508669,-1,0.0165566
1708590819397,-0.866575,-0.729014,3.09681,0.0810335,0.0307536,0.236182,-0.125688,-0.0153587,-1,-0.00706717
1708590819497,-0.857017,-0.726493,2.98411,0.0831175,0.0241465,0.230411,-0.135474,-0.00643578,-1,-0.0331531
1708590819597,-0.845015,-0.724518,2.86181,0.11173,0.0172995,0.226494,-0.142997,-0.00562648,-1,-0.0557367
1708590819697,-0.83613,-0.722596,2.74543,0.0976485,0.0179331,0.224785,-0.147746,-0.00937465,-1,-0.082157
1708590819797,-0.83025,-0.722059,2.66955,0.0656344,0.00603707,0.225844,-0.148049,-0.0192853,-0.334019,-0.0991065
1708590819897,-0.823621,-0.720207,2.53173,0.0675243,0.0168335,0.226307,-0.150141,-0.0299932,-0.361394,-0.107079
1708590819997,-0.819391,-0.719769,2.46295,0.0462721,0.00684712,0.228348,-0.149075,-0.0406276,0.375904,-0.106344
1708590820097,-0.814592,-0.720942,2.41262,0.0421283,-0.00785671,0.233482,-0.143476,-0.0341216,1,-0.0942585
1708590820197,-0.811166,-0.723103,2.40614,0.0326363,-0.0179795,0.238905,-0.136221,-0.021378,1,-0.084946
1708590820297,-0.808559,-0.725437,2.43955,0.0243626,-0.0202723,0.243675,-0.129043,-0.0151266,1,-0.085468
1708590820397,-0.805961,-0.725771,2.49077,0.0224795,-0.00423234,0.246133,-0.126183,-0.0245595,1,-0.101643
1708590820497,-0.803533,-0.723506,2.53731,0.0209088,0.0151654,0.24588,-0.12882,-0.0361696,-0.0986948,-0.116101
1708590820597,-0.801796,-0.723886,2.62421,0.0157535,-0.00695633,0.247819,-0.126386,-0.0469455,0.811636,-0.107759
1708590820697,-0.800962,-0.727062,2.67213,0.0101937,-0.0250744,0.251574,-0.118916,-0.0357274,1,-0.102857
1708590820797,-0.798632,-0.728771,2.7127,0.020873,-0.0187752,0.255006,-0.113136,-0.0322007,1,-0.105973
1708590820897,-0.797718,-0.730319,2.73605,0.00995112,-0.0144546,0.257019,-0.108998,-0.0429817,0.966103,-0.10781
1708590820997,-0.796346,-0.731585,2.76731,0.0120358,-0.0119594,0.259073,-0.10506,-0.0539028,0.838201,-0.109211
1708590821097,-0.795244,-0.733545,2.81488,0.0115442,-0.0176049,0.261335,-0.0999123,-0.0648597,0.977036,-0.109569
1708590821197,-0.793888,-0.736299,2.90056,0.0155972,-0.0279422,0.264157,-0.0928457,-0.0646597,1,-0.112916
1708590821297,-0.792649,-0.738386,2.96808,0.0126546,-0.022436,0.266277,-0.087308,-0.0761907,0.829018,-0.115311
1708590821397,-0.791336,-0.741671,3.06708,0.0136325,-0.0291115,0.268938,-0.079108,-0.0882931,0.832842,-0.121024
1708590821497,-0.789136,-0.7452,-3.11616,0.01925,-0.0303316,0.271924,-0.0695983,-0.100945,0.707929,-0.126523
1708590821597,-0.785472,-0.749298,-2.99913,0.0361849,-0.0399065,0.27545,-0.0577202,-0.115025,0.878568,-0.140794
1708590821697,-0.781723,-0.752537,-2.92286,0.0373966,-0.0343074,0.278179,-0.047768,-0.128982,0.594936,-0.139575
1708590821797,-0.77586,-0.755892,-2.8312,0.0510156,-0.0317735,0.281333,-0.0361766,-0.143247,0.485522,-0.142646
1708590821897,-0.770782,-0.7573,-2.73913,0.044935,-0.0130304,0.283437,-0.0295108,-0.155676,0.0298684,-0.12429
1708590821997,-0.7652,-0.755234,-2.66171,0.0458325,0.0134078,0.285309,-0.0297342,-0.16503,-0.391753,-0.0935366
1708590822097,-0.758206,-0.751666,-2.62336,0.0658282,0.0303738,0.287505,-0.0314842,-0.172891,-0.497682,-0.0786161
1708590822197,-0.752376,-0.747792,-2.62961,0.064937,0.0395109,0.289166,-0.0340469,-0.179937,-0.548752,-0.0704567
1708590822297,-0.746828,-0.745079,-2.64552,0.0561543,0.0291909,0.290652,-0.034389,-0.188012,-0.434599,-0.0807552
1708590822397,-0.739987,-0.741,-2.66695,0.058522,0.0369496,0.292224,-0.0355142,-0.195658,-0.443655,-0.076457
1708590822497,-0.731949,-0.737292,-2.69005,0.0328106,0.0324245,0.29378,-0.0349016,-0.203561,-0.451766,-0.0790315
1708590822597,-0.724455,-0.731659,-2.73156,0.0597498,0.0461337,0.294844,-0.036422,-0.211219,-0.389983,-0.0765768
1708590822697,-0.713013,-0.726698,-2.76464,0.101896,0.0527565,0.296146,-0.0341699,-0.218594,-0.242918,-0.0737484
1708590822797,-0.70479,-0.722737,-2.79363,0.0843808,0.0423777,0.296817,-0.0326279,-0.226708,-0.201556,-0.0811428
1708590822897,-0.693644,-0.717286,-2.82565,0.0976171,0.048396,0.297509,-0.0301629,-0.234601,-0.1479,-0.0789296
1708590822997,-0.679094,-0.712273,-2.8566,0.135287,0.0507839,0.298197,-0.0256589,-0.241689,-0.0398058,-0.0708751
1708590823097,-0.666572,-0.707082,-2.87984,0.134707,0.0531098,0.298631,-0.0216742,-0.248681,-0.0301928,-0.0699209
1708590823197,-0.654266,-0.702568,-2.89636,0.135078,0.0495429,0.29894,-0.0176328,-0.255529,-0.025775,-0.0684867
1708590823297,-0.640644,-0.697436,-2.91808,0.145252,0.0547314,0.299123,-0.0141902,-0.261681,-0.0476886,-0.0615141
1708590823397,-0.629384,-0.692841,-2.94156,0.117846,0.0473476,0.299174,-0.0123621,-0.268599,-0.0922135,-0.0691833
1708590823497,-0.610584,-0.685919,-2.97233,0.1763,0.0616409,0.299141,-0.01102,-0.272939,-0.119567,-0.0434037
1708590823597,-0.596581,-0.682175,-2.98692,0.146425,0.0414644,0.299109,-0.0103649,-0.278618,-0.100712,-0.0567877
1708590823697,-0.577086,-0.678369,-3.00201,0.16742,0.0359918,0.299085,-0.00944308,-0.283569,-0.0785225,-0.0495063
1708590823797,-0.553429,-0.674602,-3.01454,0.222633,0.0368708,0.299076,-0.00831451,-0.286438,-0.0492774,-0.0286965
1708590823897,-0.536832,-0.673249,-3.02407,0.176556,0.0159061,0.299124,-0.00669671,-0.291414,0.00181211,-0.0497568
1708590823997,-0.512062,-0.66979,-3.02096,0.23362,0.0295713,0.299109,-0.00591273,-0.293933,-0.0291283,-0.0251857
1708590824097,-0.491438,-0.666642,-3.02452,0.226502,0.0334375,0.299065,-0.00600081,-0.296588,-0.061596,-0.0265576
1708590824197,-0.470056,-0.662387,-3.02313,0.231001,0.0429765,0.298983,-0.00696079,-0.298819,-0.112005,-0.0223013
1708590824297,-0.447422,-0.658806,-3.02674,0.245986,0.0391573,0.298915,-0.00764535,-0.30055,-0.0905,-0.0173171
1708590824397,-0.424988,-0.655706,-3.03671,0.247636,0.035486,0.298909,-0.0073459,-0.302351,-0.0664237,-0.0180087
1708590824497,-0.406534,-0.653384,-3.03678,0.194302,0.0252424,0.298906,-0.00705084,-0.306386,-0.0481222,-0.0403492
1708590824597,-0.377996,-0.651145,-3.04935,0.271014,0.0204617,0.298989,-0.00480711,-0.307689,0.0393695,-0.013031
1708590824697,-0.354331,-0.649577,-3.05466,0.262265,0.0192242,0.299063,-0.00247228,-0.309342,0.0456657,-0.0165261
1708590824797,-0.335688,-0.646467,-3.06633,0.220744,0.0333351,0.299031,-0.00296181,-0.312301,-0.0593411,-0.0295918
1708590824897,-0.306458,-0.642689,-3.08113,0.276924,0.0353389,0.299032,-0.0023443,-0.313116,-0.0280708,-0.00815033
1708590824997,-0.288212,-0.640774,-3.07882,0.202275,0.0221238,0.299043,-0.00155659,-0.316986,-0.00603583,-0.0387038
1708590825097,-0.260446,-0.638568,-3.08146,0.263391,0.0208585,0.299104,0.00144069,-0.318553,0.0577224,-0.0156696
1708590825197,-0.236618,-0.636682,-3.08643,0.259928,0.0217465,0.299126,0.00375433,-0.320235,0.0609707,-0.0168212
1708590825297,-0.217397,-0.635351,-3.08758,0.203111,0.0145591,0.299132,0.00610176,-0.324163,0.0544549,-0.0392722
1708590825397,-0.187656,-0.632985,-3.09274,0.275474,0.023193,0.299107,0.00889918,-0.325158,0.0627719,-0.0099491
1708590825497,-0.167136,-0.631613,-3.09106,0.216968,0.0155031,0.299063,0.0116365,-0.32851,0.0813867,-0.0335272
1708590825597,-0.142271,-0.629641,-3.09173,0.220313,0.0174693,0.298992,0.0142452,-0.331687,0.0730645,-0.0317696
1708590825697,-0.110642,-0.627697,-3.08359,0.295487,0.020193,0.298818,0.018801,-0.33185,0.113273,-0.00162326
1708590825797,-0.0848084,-0.625086,-3.0774,0.28365,0.0281974,0.298696,0.0210769,-0.332444,0.0816357,-0.00594664
1708590825897,-0.0577838,-0.622144,-3.0728,0.29085,0.0314325,0.298568,0.023134,-0.332727,0.0775753,-0.00282704
1708590825997,-0.0360902,-0.61967,-3.06745,0.228843,0.0251045,0.29843,0.0251723,-0.335499,0.0613317,-0.0277208
1708590826097,-0.00353167,-0.616559,-3.05605,0.306879,0.0287331,0.298183,0.0283665,-0.33514,0.0761301,0.00358829
1708590826197,0.0240279,-0.613829,-3.04517,0.300745,0.029697,0.297927,0.0312891,-0.335028,0.0816657,0.00112211
1708590826297,0.05103,-0.611307,-3.0386,0.296364,0.0272066,0.297642,0.0341946,-0.335096,0.0999274,-0.000683077
1708590826397,0.0788804,-0.608792,-3.02734,0.302859,0.0272601,0.297314,0.0371946,-0.334916,0.119776,0.00180149
1708590826497,0.100473,-0.606404,-3.0188,0.232446,0.0245294,0.297096,0.0390274,-0.337543,0.0563655,-0.0262677
1708590826597,0.127465,-0.602358,-3.00652,0.236052,0.0370249,0.296878,0.0407393,-0.339959,0.0192618,-0.0241575
1708590826697,0.155041,-0.598188,-2.99369,0.244465,0.0375387,0.296639,0.0425314,-0.342051,0.0324691,-0.0209208
1708590826797,0.18221,-0.594364,-2.98408,0.243318,0.0342769,0.296361,0.0445241,-0.344222,0.048396,-0.0217167
1708590826897,0.20855,-0.589482,-2.97648,0.234242,0.0419864,0.296194,0.0456411,-0.346688,0.0177409,-0.0246544
1708590826997,0.236688,-0.585147,-2.96829,0.247107,0.0385147,0.295902,0.047573,-0.348695,0.0485543,-0.0200706
1708590827097,0.269366,-0.578658,-2.96104,0.310848,0.0570586,0.295755,0.0484439,-0.348056,0.045445,0.00639174
1708590827197,0.290801,-0.574902,-2.95866,0.235803,0.0354258,0.295486,0.0501382,-0.35054,0.0572516,-0.0248469
1708590827297,0.317846,-0.569386,-2.95062,0.239333,0.0453118,0.295293,0.0512731,-0.3528,0.0315377,-0.0225975
1708590827397,0.350037,-0.562379,-2.94085,0.303629,0.0631535,0.295144,0.0520905,-0.352402,0.0358181,0.00398659
1708590827497,0.372291,-0.558093,-2.93339,0.236983,0.0459136,0.294867,0.053691,-0.354762,0.0339853,-0.0236088
1708590827597,0.399748,-0.552484,-2.92456,0.243393,0.0496503,0.29461,0.0551066,-0.356844,0.0314551,-0.0208171
1708590827697,0.432813,-0.545612,-2.91583,0.310255,0.0690134,0.294359,0.0564219,-0.356145,0.0345157,0.00698863
1708590827797,0.460324,-0.539021,-2.91536,0.302109,0.0703521,0.294175,0.0573651,-0.35574,0.0271912,0.00405284
1708590827897,0.482301,-0.532736,-2.9163,0.23528,0.0622816,0.294054,0.0579733,-0.357995,0.00107498,-0.0225478
1708590827997,0.509818,-0.52489,-2.91192,0.242796,0.0673567,0.293998,0.0582036,-0.359906,-0.00327846,-0.0191136
1708590828097,0.537767,-0.51795,-2.91508,0.248001,0.064028,0.29378,0.0592864,-0.361671,0.0213764,-0.0176477
1708590828197,0.571074,-0.509229,-2.90335,0.318172,0.0835267,0.293615,0.0600556,-0.360491,0.00981158,0.0118026
1708590828297,0.59407,-0.503574,-2.89909,0.247056,0.0597181,0.293325,0.0614769,-0.362356,0.0406703,-0.0186581
1708590828397,0.621848,-0.494841,-2.90046,0.249808,0.0722567,0.293322,0.0614171,-0.363934,-0.000708529,-0.0157761
1708590828497,0.655629,-0.485752,-2.89242,0.317728,0.0857394,0.292958,0.0631413,-0.362744,0.00631046,0.0119049
1708590828597,0.678815,-0.479297,-2.88495,0.266495,0.0756451,0.292829,0.0636972,-0.363644,0.00729998,-0.00900744
1708590828697,0.713419,-0.471313,-2.87498,0.330703,0.0763429,0.292077,0.0671503,-0.362202,0.0994178,0.0144275
1708590828797,0.741402,-0.463428,-2.86695,0.309446,0.0846285,0.291751,0.0685471,-0.361452,0.0633462,0.00749586
1708590828897,0.769593,-0.455564,-2.85926,0.307214,0.0842076,0.291375,0.0701266,-0.360774,0.0586642,0.00677636
1708590828997,0.791986,-0.448553,-2.85199,0.238442,0.0726265,0.291094,0.0712836,-0.362818,0.0180513,-0.0204313
1708590829097,0.819354,-0.438111,-2.8531,0.242238,0.0847286,0.291158,0.0709262,-0.364544,-0.00568071,-0.0172697
1708590829197,0.847022,-0.430278,-2.84343,0.24581,0.072302,0.290647,0.0730098,-0.366366,0.0485375,-0.0182155
1708590829297,0.875258,-0.421301,-2.83639,0.250286,0.0794436,0.290305,0.0743283,-0.36789,0.0279698,-0.015239
1708590829397,0.903072,-0.411387,-2.83035,0.248756,0.0864163,0.290019,0.0754061,-0.369337,0.00163193,-0.014474
1708590829497,0.935826,-0.399665,-2.82318,0.310704,0.109379,0.289608,0.0769346,-0.36822,0.0342756,0.0111765
1708590829597,0.957991,-0.39209,-2.8217,0.238343,0.0817576,0.289183,0.0785187,-0.370174,0.0261773,-0.0195402
1708590829697,0.985891,-0.382228,-2.81535,0.245651,0.0871352,0.288722,0.0801742,-0.371804,0.0360512,-0.0163055
1708590829797,1.0134,-0.371729,-2.81151,0.247193,0.0905792,0.288419,0.081198,-0.373301,0.0243391,-0.0149681
1708590829897,1.04624,-0.35875,-2.80949,0.310792,0.121213,0.287833,0.0832254,-0.372019,0.0381284,0.0128206
1708590829997,1.07396,-0.347016,-2.80783,0.302779,0.125085,0.287544,0.0841451,-0.370915,0.00446919,0.0110447
1708590830097,1.09667,-0.338304,-2.80314,0.239214,0.0952488,0.28696,0.0861058,-0.372645,0.0270981,-0.0173089
1708590830197,1.1247,-0.327178,-2.7999,0.248837,0.0999099,0.286052,0.089089,-0.373964,0.0440711,-0.0131899
1708590830297,1.15239,-0.315947,-2.79928,0.248844,0.0998651,0.285268,0.0915436,-0.375294,0.0630438,-0.0132918
1708590830397,1.18057,-0.30435,-2.80044,0.251435,0.102457,0.28408,0.0951885,-0.376454,0.0729328,-0.0116035
1708590830497,1.21464,-0.290896,-2.78367,0.322432,0.127541,0.282272,0.100459,-0.374633,0.142124,0.0182067
1708590830597,1.23743,-0.28214,-2.78082,0.24425,0.0947275,0.28076,0.104649,-0.376147,0.133159,-0.0151364
1708590830697,1.27212,-0.269271,-2.75955,0.322886,0.121462,0.277956,0.111943,-0.374329,0.222186,0.0181789
1708590830797,1.30074,-0.258133,-2.75242,0.312663,0.123058,0.275223,0.11855,-0.372724,0.223545,0.0160493
1708590830897,1.3236,-0.248764,-2.74007,0.241449,0.0987811,0.273038,0.123515,-0.374119,0.183772,-0.0139522
1708590830997,1.35176,-0.237251,-2.7246,0.248563,0.103252,0.269738,0.130587,-0.375088,0.20972,-0.00968937
1708590831097,1.38479,-0.220559,-2.6896,0.309618,0.153518,0.266093,0.137851,-0.373011,0.224955,0.0207762
1708590831197,1.40654,-0.209951,-2.6688,0.233572,0.115141,0.2631,0.143476,-0.374373,0.207592,-0.0136236
1708590831297,1.43325,-0.195035,-2.64708,0.235566,0.130294,0.259265,0.150274,-0.375334,0.214781,-0.00961207
1708590831397,1.45956,-0.179732,-2.62381,0.235854,0.134225,0.254818,0.157669,-0.376129,0.243666,-0.00794805
1708590831497,1.48651,-0.164416,-2.59923,0.239791,0.137243,0.248917,0.166799,-0.376562,0.284981,-0.00433312
1708590831597,1.51755,-0.145068,-2.57032,0.293253,0.180855,0.240901,0.17813,-0.373794,0.405381,0.0276804
1708590831697,1.53789,-0.131441,-2.54607,0.21847,0.1441,0.234581,0.186331,-0.374377,0.340513,-0.00582305
1708590831797,1.56264,-0.113868,-2.50828,0.21915,0.153917,0.225394,0.197282,-0.374412,0.399327,-0.000350153
1708590831897,1.58724,-0.0958223,-2.46864,0.217966,0.160199,0.21397,0.209544,-0.373869,0.468902,0.0054306
1708590831997,1.61103,-0.0772953,-2.42893,0.215859,0.164315,0.200399,0.222482,-0.372658,0.536376,0.0121097
1708590832097,1.63853,-0.053276,-2.37443,0.261484,0.225375,0.180307,0.238959,-0.366381,0.78721,0.0627705
1708590832197,1.6613,-0.0321269,-2.31937,0.250583,0.229324,0.159136,0.253429,-0.359645,0.797914,0.0673592
1708590832297,1.67919,-0.0143763,-2.26326,0.190693,0.186549,0.137909,0.265405,-0.354788,0.823152,0.0485708
1708590832397,1.6999,0.00958898,-2.17524,0.184698,0.208498,0.10542,0.279648,-0.348472,0.82663,0.0631511
1708590832497,1.7206,0.0408833,-2.06708,0.197653,0.29252,0.0589757,0.292647,-0.338855,0.815461,0.0961767
1708590832597,1.73133,0.0626848,-1.99625,0.122169,0.230898,0.0255449,0.297209,-0.330177,0.847491,0.0867737
1708590832697,1.74165,0.097395,-1.89232,0.101712,0.323665,-0.0252725,0.296918,-0.317805,0.82774,0.12372
1708590832797,1.74813,0.120788,-1.83001,0.0737682,0.248245,-0.0614014,0.291356,-0.305751,0.864414,0.120546
1708590832897,1.75811,0.156007,-1.72001,0.0894318,0.329761,-0.118668,0.272546,-0.290049,0.836065,0.157018
1708590832997,1.76237,0.185104,-1.63349,0.0529579,0.315478,-0.160709,0.249529,-0.272936,0.849512,0.171135
1708590833097,1.76488,0.207517,-1.56727,0.0299172,0.239253,-0.190925,0.226705,-0.256056,0.90868,0.168791
1708590833197,1.76662,0.241044,-1.45054,0.0162126,0.313444,-0.229243,0.18689,-0.23661,0.892136,0.194464
1708590833297,1.76442,0.26682,-1.36604,-0.0153615,0.288792,-0.250865,0.155967,-0.216827,0.953164,0.197831
1708590833397,1.76113,0.292626,-1.25655,-0.0321882,0.276649,-0.267781,0.123951,-0.187453,1,0.194637
1708590833497,1.75644,0.311922,-1.17799,-0.0429638,0.205504,-0.276814,0.101714,-0.130077,1,0.172801
1708590833597,1.74818,0.338473,-1.05901,-0.0763375,0.249875,-0.285728,0.072332,-0.0608439,1,0.180726
1708590833697,1.74032,0.358154,-0.953634,-0.0834332,0.219707,-0.290021,0.0520933,-0.0107506,1,0.159578
1708590833797,1.73364,0.372005,-0.868729,-0.0690027,0.152727,-0.29206,0.038793,-0.000689851,1,0.0786559
1708590833897,1.72499,0.3902,-0.748033,-0.0829639,0.175057,-0.29382,0.0212817,0.00166856,1,0.08459
1708590833997,1.71571,0.403361,-0.655239,-0.107742,0.1598,-0.294382,0.0109091,0.00174465,-1,0.0528896
1708590834097,1.70836,0.411565,-0.570718,-0.0789615,0.0967757,-0.294535,0.00548036,4.44191e-05,-1,-0.0162302
1708590834197,1.69799,0.424755,-0.494633,-0.0942678,0.132853,-0.294554,-0.00441209,0.000220837,-1,0.00748752
1708590834297,1.6887,0.42816,-0.52345,-0.0988357,0.0562349,-0.2946,-0.00256093,-0.00395437,-1,-0.0533606
1708590834397,1.68167,0.431111,-0.585129,-0.0799262,0.0406063,-0.294634,-0.00153769,-0.00867058,1,-0.0638937
