path_vector_x, path_vector_y
1712050650575,-0.204764,-0.43098,-1.61079,-0.00425758,-0.285415,0.0114151,-0.259215,0.177261,1,-0.0488641
1712050650675,-0.202038,-0.458317,-1.51336,0.0246757,-0.293948,0.0376638,-0.256736,0.103254,1,-0.0572943
1712050650775,-0.196142,-0.483493,-1.40424,0.0570654,-0.278202,0.0655434,-0.251252,0.0343912,1,-0.0442408
1712050650875,-0.188806,-0.50597,-1.30025,0.0743332,-0.25004,0.0936749,-0.242566,0.00532465,1,-0.0255981
1712050650975,-0.181192,-0.525141,-1.19227,0.0810296,-0.213859,0.120001,-0.231272,0.000923467,1,0.00216014
1712050651076,-0.172459,-0.54176,-1.08159,0.0946175,-0.184791,0.14374,-0.218063,0.000587406,1,0.0258783
1712050651175,-0.161382,-0.556438,-0.982701,0.114677,-0.16435,0.164114,-0.203969,0.000771605,1,0.0400087
1712050651275,-0.150034,-0.569357,-0.889185,0.122369,-0.144009,0.181516,-0.189487,0.00119247,1,0.0580664
1712050651375,-0.136938,-0.57912,-0.794869,0.129149,-0.107445,0.193017,-0.178313,0.00282691,1,0.0907475
1712050651475,-0.124133,-0.58617,-0.683177,0.12888,-0.0792618,0.200452,-0.17024,0.00700386,1,0.118464
1712050651575,-0.11144,-0.591723,-0.576166,0.136864,-0.0632293,0.205793,-0.163936,0.0190284,1,0.123796
1712050651675,-0.0988441,-0.595675,-0.466644,0.129652,-0.0451966,0.209046,-0.159796,0.0325679,-0.025893,0.135395
1712050651775,-0.0884738,-0.59928,-0.362661,0.110544,-0.0435173,0.212418,-0.155383,0.0480613,0.000619808,0.154934
1712050651875,-0.0774719,-0.602252,-0.279565,0.118181,-0.0328601,0.214937,-0.15189,0.062338,-0.798241,0.142766
1712050651975,-0.0661618,-0.603973,-0.25393,0.115346,-0.0211664,0.215993,-0.150244,0.06587,-1,0.139465
1712050652075,-0.0545014,-0.607343,-0.275432,0.116942,-0.0316079,0.219379,-0.145358,0.0805967,-0.420796,0.147266
1712050652175,-0.0437249,-0.61149,-0.322558,0.109675,-0.0423952,0.223922,-0.138542,0.0965772,0.33484,0.159805
1712050652275,-0.034332,-0.61711,-0.367973,0.0978468,-0.0559784,0.230184,-0.128485,0.113469,1,0.169204
1712050652375,-0.0250821,-0.620362,-0.361594,0.0950486,-0.0384191,0.233586,-0.122461,0.13058,0.46016,0.17111
1712050652475,-0.0155461,-0.622893,-0.327041,0.0954942,-0.0269109,0.236191,-0.117525,0.147721,0.144238,0.171413
1712050652575,-0.0053769,-0.625431,-0.290627,0.101609,-0.026237,0.238823,-0.112264,0.164338,0.11817,0.166175
1712050652675,0.00607657,-0.629647,-0.276628,0.121177,-0.0428624,0.243022,-0.10337,0.179213,0.462392,0.148741
1712050652775,0.0195013,-0.633383,-0.274229,0.134207,-0.038582,0.246689,-0.0947242,0.192663,0.414111,0.134507
1712050652875,0.0336266,-0.636881,-0.251279,0.142215,-0.0363298,0.250068,-0.085874,0.205324,0.40495,0.126606
1712050652975,0.0489278,-0.641015,-0.216811,0.152619,-0.0423431,0.253749,-0.0750129,0.216974,0.520633,0.116503
1712050653075,0.0654267,-0.645659,-0.176288,0.165767,-0.0441333,0.25737,-0.0624534,0.22737,0.581976,0.103963
1712050653175,0.0828135,-0.648387,-0.132617,0.175305,-0.0298462,0.259703,-0.052549,0.236936,0.426704,0.0956591
1712050653275,0.101359,-0.649017,-0.0753654,0.187117,-0.00843704,0.261091,-0.0453027,0.245429,0.210848,0.084922
1712050653375,0.122075,-0.647887,-0.0161132,0.218516,0.00902813,0.261981,-0.0395225,0.250807,0.101934,0.0537893
1712050653475,0.144382,-0.646549,0.0324476,0.226568,0.0122923,0.262939,-0.0323594,0.255558,0.141884,0.0475053
1712050653575,0.168936,-0.645166,0.0623344,0.257894,0.0142187,0.263972,-0.0227726,0.257604,0.280142,0.0204619
1712050653675,0.195947,-0.644199,0.0814418,0.287576,0.0101169,0.264891,-0.00963682,0.257054,0.501764,-0.005504
1712050653775,0.222075,-0.643453,0.105307,0.26757,0.00205069,0.265183,0.0049104,0.258464,0.64488,0.0140992
1712050653875,0.249155,-0.638593,0.147913,0.274209,0.0421995,0.264824,0.0147194,0.258267,0.363804,-0.00196583
1712050653975,0.277052,-0.631035,0.198763,0.298237,0.0755871,0.264201,0.0225943,0.254978,0.224588,-0.0328959
1712050654075,0.305335,-0.621596,0.25519,0.291759,0.0886502,0.263399,0.0296491,0.252056,0.189187,-0.0292133
1712050654175,0.332655,-0.609655,0.299509,0.29498,0.118953,0.262708,0.0337015,0.247519,0.00451555,-0.0453714
1712050654275,0.36084,-0.599238,0.326494,0.287888,0.110282,0.261262,0.0433353,0.244462,0.197662,-0.0305665
1712050654375,0.387813,-0.587223,0.346571,0.293958,0.129078,0.25974,0.0512787,0.24009,0.173574,-0.0437213
1712050654475,0.414663,-0.574207,0.357796,0.292949,0.139796,0.257893,0.0595663,0.235375,0.1985,-0.0471513
1712050654575,0.44134,-0.561322,0.377779,0.274695,0.131536,0.255209,0.0702435,0.232698,0.323294,-0.0267763
1712050654675,0.468153,-0.548646,0.401835,0.286994,0.136402,0.251342,0.0833523,0.228739,0.525447,-0.0395877
1712050654775,0.493628,-0.535046,0.43742,0.263067,0.136575,0.247136,0.0953195,0.22669,0.513186,-0.0204836
1712050654875,0.518259,-0.521998,0.478643,0.248906,0.132282,0.241765,0.108567,0.225983,0.594365,-0.00706903
1712050654975,0.541514,-0.507501,0.529778,0.235678,0.145297,0.236547,0.119689,0.2257,0.49586,-0.00282995
1712050655075,0.563148,-0.492452,0.590451,0.222664,0.152118,0.231425,0.129419,0.226261,0.447408,0.00560452
1712050655175,0.584469,-0.476655,0.652173,0.216002,0.159263,0.225711,0.139261,0.227143,0.446431,0.00881936
1712050655275,0.604695,-0.459351,0.707398,0.202678,0.173305,0.220437,0.147489,0.228114,0.32588,0.00970799
1712050655375,0.622904,-0.440608,0.756157,0.18611,0.18749,0.216426,0.1532,0.229129,0.163,0.0101507
1712050655475,0.63991,-0.420502,0.79684,0.174003,0.200831,0.213131,0.157558,0.229806,0.0400782,0.00676974
1712050655575,0.655904,-0.400714,0.822645,0.165015,0.200752,0.20963,0.162017,0.231113,0.0435966,0.0130753
1712050655675,0.671419,-0.380671,0.838418,0.16913,0.214183,0.205691,0.16685,0.231281,0.0882606,0.00168204
1712050655775,0.687099,-0.361561,0.851265,0.17114,0.210315,0.199905,0.173753,0.231922,0.248224,0.00640414
1712050655875,0.702641,-0.341902,0.866313,0.16933,0.213675,0.193383,0.181025,0.232425,0.321442,0.00503235
1712050655975,0.718573,-0.322392,0.884187,0.171421,0.212671,0.184986,0.189739,0.232874,0.469512,0.00449318
1712050656075,0.734871,-0.302577,0.903878,0.173375,0.216419,0.17486,0.199312,0.232677,0.591484,-0.00197597
1712050656175,0.748987,-0.280825,0.939181,0.156141,0.233387,0.167004,0.205983,0.231914,0.434442,-0.00762556
1712050656275,0.759774,-0.257327,0.983735,0.114441,0.23981,0.162712,0.209249,0.232547,0.0491406,0.00632754
1712050656376,0.768518,-0.235946,1.04178,0.0864985,0.217709,0.159283,0.211718,0.236145,-0.0956672,0.0359802
1712050656475,0.781369,-0.213649,1.07067,0.120221,0.236409,0.149157,0.2191,0.237254,0.32909,0.011087
1712050656575,0.791489,-0.191803,1.09456,0.109756,0.238374,0.14142,0.224199,0.238503,0.30413,0.0124951
1712050656675,0.803189,-0.168979,1.10837,0.113981,0.235257,0.130162,0.231062,0.239712,0.470153,0.0120841
1712050656776,0.813299,-0.145092,1.13834,0.11074,0.254757,0.120162,0.236491,0.239157,0.488582,-0.00555134
1712050656875,0.822902,-0.12114,1.17853,0.103809,0.257892,0.109448,0.241727,0.238527,0.515104,-0.00629632
1712050656975,0.831332,-0.0972635,1.23383,0.0930802,0.259193,0.0991052,0.246221,0.23829,0.504768,-0.00237336
1712050657075,0.838077,-0.072283,1.28984,0.0762226,0.270908,0.0900842,0.249679,0.237525,0.41157,-0.00764154
1712050657176,0.843294,-0.0467492,1.34149,0.0590383,0.27724,0.0817533,0.252521,0.236597,0.325481,-0.00928317
1712050657275,0.846992,-0.0208302,1.39558,0.0426389,0.278849,0.0744851,0.254713,0.235835,0.246541,-0.007625
1712050657375,0.849619,0.00680855,1.4326,0.0274138,0.296282,0.0670793,0.256704,0.233473,0.181363,-0.023616
1712050657475,0.851824,0.0336433,1.47671,0.0225036,0.290701,0.0588736,0.258679,0.231888,0.244267,-0.0158485
1712050657575,0.852495,0.0601478,1.52351,0.00822507,0.2727,0.0517844,0.260129,0.232096,0.177224,0.00207662
1712050657675,0.851095,0.0859523,1.57564,-0.0130186,0.265415,0.0467317,0.260965,0.232632,0.00589574,0.00536083
1712050657776,0.848557,0.112633,1.62717,-0.0263765,0.267733,0.0420129,0.261619,0.232685,-0.0556892,0.000533266
1712050657876,0.845512,0.139773,1.66775,-0.0336993,0.274611,0.0363717,0.262335,0.232083,-0.0330927,-0.00601701
1712050657975,0.840306,0.166534,1.70693,-0.0524558,0.273714,0.0330514,0.262565,0.230726,-0.173375,-0.0135704
1712050658075,0.83414,0.193144,1.7549,-0.0645011,0.285459,0.0299178,0.262716,0.227919,-0.184113,-0.0280724
1712050658175,0.827277,0.218948,1.79901,-0.069935,0.267304,0.0268282,0.262824,0.226579,-0.213179,-0.0134001
1712050658275,0.819289,0.24475,1.8459,-0.0826236,0.276929,0.0240862,0.262841,0.223874,-0.229497,-0.027049
1712050658375,0.810107,0.270031,1.89319,-0.0965355,0.275017,0.0220941,0.262736,0.220314,-0.313879,-0.0356018
1712050658475,0.799338,0.294869,1.93729,-0.11333,0.268488,0.0215606,0.262441,0.215704,-0.454544,-0.0460979
1712050658575,0.788389,0.319367,1.98555,-0.118696,0.265603,0.0195434,0.262314,0.211271,-0.429053,-0.0443362
1712050658676,0.776128,0.342766,2.03498,-0.125553,0.242531,0.0190474,0.262015,0.207377,-0.561063,-0.0389356
1712050658776,0.762335,0.365703,2.08419,-0.137744,0.233472,0.0197345,0.261585,0.202476,-0.67519,-0.0490112
1712050658875,0.746842,0.38767,2.12884,-0.151328,0.222715,0.022237,0.260948,0.1962,-0.823551,-0.0627621
1712050658975,0.730949,0.408635,2.16854,-0.158872,0.214633,0.0240891,0.260393,0.189486,-0.891924,-0.0671333
1712050659075,0.714396,0.429025,2.21181,-0.175015,0.218648,0.0252298,0.259938,0.18092,-0.950848,-0.0856691
1712050659175,0.697408,0.448825,2.26082,-0.172298,0.204059,0.0253652,0.259629,0.173487,-0.974098,-0.0743238
1712050659275,0.678154,0.467421,2.29339,-0.173934,0.174369,0.0276357,0.259062,0.139871,-1,-0.0718741
1712050659375,0.659212,0.485335,2.32992,-0.18807,0.17993,0.0278319,0.258795,0.0910814,-1,-0.083614
1712050659475,0.641387,0.50175,2.34305,-0.189851,0.17764,0.0265571,0.258754,0.0394179,-1,-0.0733429
1712050659576,0.625315,0.517982,2.30421,-0.175792,0.175702,0.0221123,0.259085,0.0109326,-1,-0.0319585
1712050659675,0.610782,0.534474,2.22223,-0.159996,0.178411,0.014726,0.259588,0.00491054,-1,0.0128922
1712050659776,0.600464,0.551255,2.13521,-0.116309,0.17913,0.00225789,0.260095,0.0126747,-0.65145,0.0776417
1712050659875,0.593795,0.567887,2.04329,-0.0787522,0.179279,-0.0143397,0.259936,0.0177327,1,0.117245
1712050659975,0.590942,0.581842,1.96543,-0.0402578,0.156225,-0.0319379,0.2587,0.0114836,1,0.147647
1712050660076,0.589091,0.592702,1.93909,-0.0251192,0.122079,-0.0468918,0.256752,0.0102961,1,0.16863
1712050660176,0.587127,0.599491,1.98355,-0.0203136,0.0805803,-0.0557636,0.255184,0.0212021,1,0.198445
1712050660276,0.584978,0.60418,2.03934,-0.0240514,0.0552222,-0.0611336,0.254071,0.0422869,0.156513,0.210848
1712050660375,0.581023,0.607129,2.10415,-0.0362592,0.0334517,-0.0617432,0.253884,0.042783,-1,0.207693
1712050660475,0.577388,0.609669,2.15108,-0.0366313,0.0275118,-0.0620933,0.253757,0.0330813,-1,0.205331
1712050660576,0.574683,0.613524,2.13802,-0.0296815,0.0419864,-0.0656468,0.252925,0.0540928,-0.903735,0.210115
1712050660675,0.574458,0.618709,2.0796,-0.00811782,0.051784,-0.0741352,0.250819,0.0766897,0.739152,0.225969
1712050660775,0.574309,0.624021,2.01599,-0.00443749,0.0546179,-0.0830568,0.24829,0.0954864,1,0.222537
1712050660875,0.574347,0.628763,1.98394,-0.00199959,0.05245,-0.0912741,0.245666,0.115177,1,0.220866
1712050660975,0.570774,0.632619,2.02758,-0.0342725,0.0406963,-0.0941229,0.244631,0.136493,-0.00489552,0.213163
1712050661075,0.564149,0.635756,2.10262,-0.0639873,0.0372781,-0.0924985,0.245088,0.155714,-0.605876,0.192208
1712050661175,0.557826,0.639978,2.16009,-0.0635961,0.0407468,-0.093325,0.244705,0.174395,-0.527357,0.186808
1712050661275,0.552232,0.648085,2.14653,-0.0588804,0.0829593,-0.101816,0.241507,0.191843,0.232118,0.174478
1712050661375,0.547862,0.660328,2.10937,-0.0507012,0.121703,-0.118979,0.234122,0.206716,0.941316,0.148735
1712050661475,0.540692,0.672855,2.10464,-0.0686106,0.12488,-0.133942,0.226407,0.219233,0.85721,0.125166
1712050661575,0.530882,0.684983,2.14402,-0.0950656,0.122874,-0.145873,0.219285,0.23024,0.626224,0.110067
1712050661675,0.518147,0.695273,2.20748,-0.124364,0.108349,-0.152397,0.214889,0.240809,0.240496,0.105688
1712050661775,0.505271,0.70676,2.27765,-0.129648,0.115932,-0.161384,0.208452,0.250666,0.325099,0.0985724
1712050661875,0.49122,0.720414,2.3308,-0.142053,0.135405,-0.173258,0.199089,0.258424,0.516314,0.0775799
1712050661975,0.475319,0.735502,2.37026,-0.159113,0.15047,-0.1863,0.187437,0.263663,0.652054,0.0523964
1712050662075,0.457043,0.750754,2.41151,-0.192422,0.160879,-0.198158,0.175301,0.265357,0.668499,0.0169322
1712050662175,0.437091,0.764906,2.47265,-0.20258,0.148074,-0.207864,0.164012,0.267092,0.586879,0.0173541
1712050662275,0.414915,0.778629,2.5429,-0.234803,0.148266,-0.21653,0.152673,0.266394,0.553388,-0.00698294
1712050662375,0.3905,0.791962,2.60945,-0.223519,0.124906,-0.22442,0.141066,0.267949,0.471551,0.0155557
1712050662475,0.36361,0.804192,2.67366,-0.280294,0.130002,-0.231135,0.129933,0.26445,0.470203,-0.0349975
1712050662576,0.346289,0.810397,2.70917,-0.281092,0.110421,-0.234211,0.124298,0.261638,0.35493,-0.0281193
1712050662675,0.304471,0.822064,2.78325,-0.366244,0.109138,-0.239869,0.112815,0.251228,0.362612,-0.1041
1712050662775,0.274397,0.83067,2.83334,-0.365829,0.105164,-0.244888,0.101561,0.241178,0.51822,-0.100496
1712050662875,0.243787,0.838621,2.87616,-0.341242,0.0918967,-0.24976,0.0891088,0.233764,0.594998,-0.0741399
1712050662975,0.212336,0.845619,2.92572,-0.342975,0.0780375,-0.254196,0.0758088,0.226469,0.633259,-0.0729457
1712050663076,0.180426,0.851235,2.98048,-0.327684,0.0593933,-0.25788,0.0624392,0.220985,0.620804,-0.0548453
1712050663175,0.14916,0.854381,3.05044,-0.317983,0.0339007,-0.260403,0.0510001,0.216871,0.502701,-0.0411424
1712050663275,0.118475,0.85299,3.11857,-0.311273,-0.00767621,-0.261396,0.0448699,0.213136,0.132626,-0.0373515
1712050663375,0.0886388,0.849491,-3.09311,-0.303082,-0.0296668,-0.261856,0.040848,0.209741,-0.0373282,-0.0339468
1712050663475,0.0586714,0.846107,-3.06055,-0.308102,-0.0319196,-0.262633,0.0344945,0.206296,0.0898732,-0.0344443
1712050663575,0.0307524,0.840044,-3.04717,-0.285655,-0.0562584,-0.262684,0.0320943,0.203939,-0.192869,-0.0235697
1712050663675,0.00297533,0.834768,-3.03973,-0.297944,-0.0552423,-0.26318,0.026322,0.201055,-0.00657113,-0.0288401
1712050663775,-0.02382,0.831589,-3.03119,-0.277218,-0.0372027,-0.26412,0.0150697,0.201221,0.33854,0.00165057
1712050663875,-0.0491636,0.828079,-3.02656,-0.262918,-0.0353828,-0.264609,0.00353783,0.202696,0.447996,0.0147594
1712050663975,-0.0724598,0.82303,-3.00655,-0.255697,-0.0497862,-0.264589,-0.00515269,0.20433,0.336592,0.0163318
1712050664075,-0.09615,0.818273,-2.97918,-0.241873,-0.0482317,-0.264226,-0.0161613,0.207317,0.41626,0.0298706
1712050664176,-0.118771,0.813429,-2.94348,-0.231281,-0.0499089,-0.263391,-0.0275182,0.211262,0.450459,0.039454
1712050664275,-0.140987,0.80782,-2.90782,-0.225876,-0.0559264,-0.262117,-0.0384134,0.21552,0.444586,0.0425828
1712050664375,-0.162828,0.802141,-2.87898,-0.214825,-0.0640451,-0.260288,-0.0499272,0.220375,0.378677,0.0485466
1712050664475,-0.183228,0.793582,-2.83737,-0.208617,-0.0813437,-0.258889,-0.0565873,0.225166,0.212553,0.0479091
1712050664575,-0.203281,0.785154,-2.7919,-0.21402,-0.0907338,-0.257102,-0.0642414,0.229228,0.222551,0.0406195
1712050664675,-0.222894,0.776115,-2.75411,-0.214472,-0.0962306,-0.255142,-0.0716338,0.233118,0.240141,0.0389015
1712050664775,-0.243233,0.766903,-2.72235,-0.208498,-0.0951706,-0.252522,-0.0805216,0.23767,0.29239,0.0455224
1712050664875,-0.264066,0.756009,-2.69348,-0.222117,-0.112095,-0.249758,-0.0887608,0.240288,0.301244,0.026174
1712050664975,-0.285818,0.744539,-2.66849,-0.232929,-0.1233,-0.246142,-0.0984864,0.241462,0.369199,0.0117429
1712050665075,-0.30663,0.732381,-2.62974,-0.228044,-0.131687,-0.242429,-0.107385,0.242659,0.356779,0.0119654
1712050665175,-0.327494,0.7195,-2.58931,-0.225742,-0.139113,-0.238201,-0.116563,0.243733,0.37552,0.0107494
1712050665275,-0.347893,0.704588,-2.55457,-0.21194,-0.149218,-0.234393,-0.124007,0.245254,0.281348,0.0152019
1712050665375,-0.367314,0.688927,-2.51378,-0.198709,-0.157333,-0.230618,-0.130835,0.247282,0.201267,0.0202848
1712050665475,-0.386701,0.672745,-2.47665,-0.207511,-0.172638,-0.226259,-0.138218,0.247823,0.246271,0.00541299
1712050665575,-0.405954,0.655723,-2.44102,-0.198281,-0.173318,-0.221502,-0.145707,0.249072,0.264028,0.0124868
1712050665675,-0.425001,0.638211,-2.4118,-0.193148,-0.177775,-0.216,-0.15378,0.250418,0.288152,0.0134607
1712050665775,-0.443588,0.619136,-2.38334,-0.200082,-0.201357,-0.210654,-0.161005,0.249635,0.289477,-0.00783
1712050665875,-0.461804,0.599402,-2.35198,-0.197217,-0.213217,-0.204744,-0.168458,0.248198,0.298656,-0.0143739
1712050665975,-0.479818,0.579107,-2.31759,-0.195431,-0.219447,-0.197977,-0.176402,0.246508,0.364152,-0.0169014
1712050666075,-0.496917,0.557686,-2.2903,-0.188041,-0.231226,-0.191378,-0.183543,0.244292,0.343587,-0.0221542
1712050666175,-0.51322,0.535568,-2.25784,-0.169411,-0.227666,-0.18459,-0.190365,0.243392,0.303701,-0.00900351
1712050666276,-0.528688,0.513282,-2.21884,-0.159714,-0.226645,-0.177396,-0.197097,0.243183,0.328233,-0.0020906
1712050666375,-0.543886,0.490846,-2.18045,-0.155182,-0.228011,-0.169025,-0.204382,0.243186,0.393453,3.2136e-05
1712050666475,-0.557542,0.467779,-2.14344,-0.142077,-0.233981,-0.161407,-0.210462,0.243306,0.338107,0.0011956
1712050666575,-0.570784,0.444162,-2.1043,-0.134546,-0.237145,-0.153106,-0.216603,0.243559,0.356201,0.00253415
1712050666675,-0.582981,0.420081,-2.0622,-0.132156,-0.255952,-0.144737,-0.222305,0.242366,0.37786,-0.0119253
1712050666775,-0.594008,0.39518,-2.02582,-0.115149,-0.251316,-0.136723,-0.227317,0.242232,0.324334,-0.0013479
1712050666875,-0.603635,0.370227,-1.98639,-0.0991595,-0.254319,-0.129248,-0.231623,0.242364,0.247403,0.00132011
1712050666975,-0.612034,0.345024,-1.94633,-0.0884473,-0.254983,-0.122065,-0.235448,0.242845,0.234028,0.00481238
1712050667075,-0.619942,0.319311,-1.91205,-0.0801416,-0.259437,-0.114179,-0.239349,0.243173,0.235398,0.00328506
1712050667175,-0.626672,0.293417,-1.88306,-0.0695811,-0.262659,-0.10665,-0.242759,0.243443,0.217796,0.00269635
1712050667275,-0.633304,0.267696,-1.85137,-0.0669589,-0.261085,-0.0975491,-0.246573,0.244015,0.296463,0.00571508
1712050667375,-0.639284,0.241918,-1.825,-0.0610201,-0.261975,-0.0879325,-0.250194,0.244609,0.340449,0.0059402
1712050667475,-0.644315,0.215939,-1.79826,-0.0531747,-0.262693,-0.0783167,-0.253394,0.245196,0.353597,0.00587864
1712050667575,-0.648478,0.189877,-1.76416,-0.0442166,-0.263333,-0.0684158,-0.256276,0.245847,0.363222,0.00650098
1712050667675,-0.652239,0.163886,-1.72807,-0.0416585,-0.277329,-0.0577897,-0.25893,0.245202,0.442242,-0.00644854
1712050667775,-0.654618,0.137766,-1.69179,-0.0266307,-0.267491,-0.0476846,-0.261012,0.245587,0.381424,0.00384876
1712050667875,-0.656198,0.112081,-1.64907,-0.0166072,-0.262171,-0.0376924,-0.262672,0.246584,0.36727,0.00997558
1712050667975,-0.656615,0.0864296,-1.60557,-0.00550651,-0.260171,-0.0279871,-0.263905,0.247845,0.344684,0.012613
1712050668076,-0.655886,0.0604987,-1.56622,0.00570466,-0.263062,-0.0186722,-0.264735,0.248806,0.321117,0.00960473
1712050668175,-0.653674,0.0352176,-1.51543,0.0196564,-0.255332,-0.0105361,-0.265162,0.250507,0.254616,0.017009
1712050668275,-0.650535,0.0092624,-1.47599,0.0327026,-0.276584,-0.00205102,-0.265344,0.250036,0.258648,-0.00470508
1712050668375,-0.647348,-0.0171975,-1.44007,0.0311855,-0.270847,0.00805824,-0.265251,0.250343,0.365535,0.00306422
1712050668475,-0.643393,-0.0432,-1.41167,0.0357584,-0.23989,0.0181781,-0.264775,0.253444,0.316621,0.0310098
1712050668575,-0.637079,-0.0694165,-1.38095,0.0607185,-0.260503,0.0264203,-0.264048,0.253922,0.230645,0.00478611
1712050668676,-0.629634,-0.0948872,-1.34153,0.0775915,-0.27195,0.0338228,-0.263148,0.252925,0.202427,-0.00996827
1712050668775,-0.621149,-0.120976,-1.30551,0.0891038,-0.280414,0.0418118,-0.261953,0.250882,0.228623,-0.0204369
1712050668875,-0.612316,-0.146348,-1.27863,0.0948405,-0.276826,0.0502724,-0.260436,0.249031,0.265868,-0.0185104
1712050668975,-0.602523,-0.171363,-1.25035,0.097629,-0.258382,0.0584739,-0.258686,0.248763,0.253616,-0.00267371
1712050669075,-0.591974,-0.196103,-1.22412,0.105812,-0.250963,0.0669234,-0.256606,0.24884,0.245577,0.000764204
1712050669175,-0.5819,-0.220843,-1.19633,0.103775,-0.248689,0.0775846,-0.253638,0.249251,0.357694,0.00411131
1712050669275,-0.570305,-0.244802,-1.16431,0.11597,-0.241315,0.0867211,-0.250668,0.24972,0.301838,0.00468958
1712050669375,-0.558219,-0.269765,-1.13675,0.120796,-0.252681,0.0977005,-0.246657,0.248986,0.442986,-0.00733394
1712050669475,-0.545286,-0.293674,-1.10246,0.128819,-0.243861,0.107974,-0.242385,0.248584,0.42947,-0.00402987
1712050669575,-0.532279,-0.316554,-1.05487,0.140003,-0.245356,0.118159,-0.237649,0.247587,0.448812,-0.00996884
1712050669675,-0.518579,-0.339387,-1.00698,0.139723,-0.233538,0.128609,-0.232237,0.247705,0.4799,0.00118628
1712050669775,-0.50288,-0.361192,-0.956362,0.155202,-0.223409,0.137181,-0.227294,0.247847,0.389126,0.00141496
1712050669875,-0.486017,-0.382354,-0.908443,0.171139,-0.21628,0.145072,-0.222336,0.247627,0.322726,-0.0021956
1712050669975,-0.469425,-0.402561,-0.86763,0.169674,-0.205337,0.153295,-0.216774,0.248424,0.345887,0.00797126
1712050670076,-0.452073,-0.422176,-0.821165,0.174463,-0.19991,0.161124,-0.211038,0.249452,0.364001,0.01028
1712050670175,-0.43347,-0.441812,-0.776218,0.188401,-0.198434,0.169108,-0.204721,0.249721,0.360872,0.00268758
1712050670275,-0.412587,-0.458927,-0.73837,0.219438,-0.192378,0.173986,-0.200488,0.248006,0.219535,-0.0171522
1712050670375,-0.390226,-0.473468,-0.704397,0.23721,-0.159973,0.176027,-0.19846,0.246358,-0.0954163,-0.0164831
1712050670476,-0.368159,-0.490353,-0.67135,0.240087,-0.174904,0.182001,-0.192931,0.244122,0.1314,-0.0223581
1712050670575,-0.346257,-0.505528,-0.650307,0.22526,-0.159971,0.187171,-0.187831,0.244022,0.173024,-0.00099665
1712050670675,-0.324111,-0.519225,-0.622905,0.223148,-0.147745,0.191422,-0.183365,0.24478,0.155527,0.00758035
1712050670775,-0.301878,-0.53341,-0.608687,0.239313,-0.152243,0.197307,-0.176988,0.244053,0.224533,-0.00727566
1712050670875,-0.279195,-0.547111,-0.594904,0.24467,-0.150548,0.203263,-0.170103,0.242968,0.290514,-0.0108502
1712050670975,-0.256782,-0.562885,-0.58365,0.232515,-0.152538,0.212369,-0.158833,0.242671,0.501245,-0.00296368
1712050671075,-0.233587,-0.575969,-0.552842,0.247272,-0.143162,0.218896,-0.149804,0.241425,0.456008,-0.012459
1712050671175,-0.209963,-0.586977,-0.517295,0.240718,-0.118451,0.22377,-0.142403,0.241803,0.326059,0.00378231
1712050671275,-0.190984,-0.594917,-0.476566,0.186445,-0.0815572,0.227355,-0.136585,0.248536,0.189784,0.0673224
1712050671375,-0.161968,-0.605973,-0.415695,0.25207,-0.100758,0.232432,-0.127709,0.248868,0.295815,0.00332489
1712050671475,-0.137655,-0.614646,-0.376805,0.246151,-0.09054,0.236805,-0.119424,0.250136,0.299184,0.0126746
1712050671575,-0.113786,-0.623134,-0.348803,0.243016,-0.0872993,0.241386,-0.109983,0.251815,0.36962,0.0167897
1712050671675,-0.0887711,-0.631414,-0.316692,0.264498,-0.0875397,0.245957,-0.0995078,0.251461,0.436614,-0.00353345
1712050671775,-0.0634594,-0.638449,-0.27724,0.257971,-0.0723156,0.249814,-0.0895104,0.252061,0.387777,0.00599622
1712050671876,-0.0375243,-0.64351,-0.237567,0.277283,-0.0577147,0.252694,-0.0809974,0.251103,0.319919,-0.00958405
1712050671976,-0.0111848,-0.64758,-0.192629,0.269458,-0.0441601,0.255207,-0.0726259,0.251171,0.282627,0.000681062
1712050672075,0.0158281,-0.65075,-0.151542,0.273488,-0.0338014,0.257526,-0.0638657,0.251014,0.271926,-0.00156344
1712050672175,0.043099,-0.65286,-0.116621,0.276248,-0.0250611,0.259502,-0.055192,0.25071,0.285731,-0.0030379
1712050672275,0.0702103,-0.653707,-0.0828321,0.290494,-0.0112226,0.26107,-0.0470241,0.24906,0.254732,-0.0165094
1712050672376,0.097818,-0.6541,-0.0508343,0.297956,-0.00533939,0.262552,-0.0378079,0.246749,0.312825,-0.0231094
1712050672475,0.124845,-0.653651,-0.0164203,0.295288,0.00379229,0.263737,-0.0283823,0.244691,0.324325,-0.0205749
1712050672575,0.152314,-0.65248,0.0178075,0.281587,0.013474,0.264638,-0.0183333,0.2439,0.316217,-0.00790894
1712050672675,0.180319,-0.652613,0.0337623,0.286709,-0.00420859,0.265357,-0.00433835,0.242693,0.635951,-0.0120718
1712050672775,0.207035,-0.650492,0.0743386,0.275554,0.00976804,0.265353,0.00683878,0.242452,0.57372,-0.00240906
1712050672875,0.233015,-0.646923,0.13054,0.264754,0.0317224,0.264923,0.0169953,0.243079,0.418568,0.00627123
1712050672975,0.259279,-0.642714,0.186375,0.265247,0.0419371,0.264065,0.0275978,0.243674,0.419248,0.00594905
