path_vector_x, path_vector_y
1707839906282,-0.0013266,4.88772e-05,-0.131197,-0.000499893,-3.78425e-05,-0.363773,-0.164652,-0.17385,0.329939,-0.0833822
1707839906382,-0.00132759,4.95838e-05,-0.131437,-2.23045e-05,-5.54839e-05,-0.363773,-0.164653,-0.180581,0.255889,-0.0673064
1707839906482,-0.00129089,3.84806e-05,-0.131433,0.000286903,-0.000145772,-0.362731,-0.166929,-0.18607,0.226603,-0.0548969
1707839906582,-0.00126225,5.1497e-05,-0.130908,0.000132524,7.41664e-05,-0.363777,-0.164646,-0.192584,0.197553,-0.0651378
1707839906682,-0.00115487,5.87286e-05,-0.131903,0.000443404,0.000138674,-0.365829,-0.160045,-0.198272,0.139572,-0.056877
1707839906782,-0.000961197,-1.12087e-06,-0.132783,0.00122468,-0.000213928,-0.357318,-0.178195,-0.200389,0.122215,-0.0211736
1707839906882,-0.000903015,-3.83205e-05,-0.131734,0.000782402,-0.000359854,-0.349123,-0.193727,-0.203429,0.208464,-0.0304029
1707839906982,-0.000839291,3.32497e-05,-0.131095,0.000724141,0.000425115,-0.363804,-0.164585,-0.208794,0.0586276,-0.0536412
1707839907082,-0.000758559,-4.2386e-05,-0.13157,0.000896122,-0.000815537,-0.346667,-0.198079,-0.210379,0.263091,-0.0158522
1707839907182,-0.000861674,0.000124061,-0.128907,-0.000665709,0.000867832,-0.379321,-0.124866,-0.220211,0.0866226,-0.0983255
1707839907282,-0.000874343,0.000124626,-0.129637,-0.000418656,0.000402794,-0.37932,-0.124867,-0.229686,0.139691,-0.0947482
1707839907382,-0.000790229,3.84717e-05,-0.130391,0.000386065,-0.000513795,-0.365852,-0.159992,-0.234108,0.215082,-0.0442179
1707839907482,-0.000693955,1.70547e-05,-0.130412,0.00103038,-0.000371836,-0.361711,-0.169122,-0.236625,0.136842,-0.0251716
1707839907582,-0.000931957,1.79925e-05,-0.133146,-0.000887919,-0.000473137,-0.360623,-0.171425,-0.243968,0.286877,-0.0734302
1707839907682,-0.0044428,0.000568095,-0.128929,-0.0274264,0.00425473,-0.376705,-0.132525,-0.252812,0.191312,-0.0884394
1707839907782,-0.0117143,0.00113109,-0.12212,-0.0690815,0.00572439,-0.371925,-0.145367,-0.251738,0.393262,0.0107411
1707839907882,-0.0221887,0.0016364,-0.11981,-0.106695,0.00565112,-0.368456,-0.153865,-0.251964,0.397137,-0.00225529
1707839907982,-0.0323378,0.00221698,-0.110742,-0.101991,0.00440365,-0.366814,-0.157728,-0.253621,0.388609,-0.0165785
1707839908082,-0.0454907,0.0020508,-0.0862248,-0.115116,0.000174773,-0.361778,-0.168963,-0.255168,0.359493,-0.0154699
1707839908182,-0.0599614,0.0029509,-0.0539324,-0.127489,0.00629611,-0.361747,-0.168931,-0.259037,0.188874,-0.0386869
1707839908282,-0.0752672,0.00354284,-0.0094153,-0.136137,0.00485964,-0.359457,-0.173933,-0.261976,0.257378,-0.0293891
1707839908382,-0.0927862,0.00431989,0.0283666,-0.154068,0.00707118,-0.357963,-0.176971,-0.265327,0.197192,-0.0335079
1707839908482,-0.112237,0.00365898,0.062699,-0.173752,-0.00690869,-0.35388,-0.184885,-0.265761,0.376539,-0.00433946
1707839908582,-0.132456,0.00176578,0.0834035,-0.180469,-0.0156095,-0.348201,-0.195302,-0.265756,0.376278,4.75924e-05
1707839908682,-0.151698,-0.00122126,0.105439,-0.173003,-0.0245249,-0.342185,-0.205337,-0.26518,0.37566,0.00576094
1707839908782,-0.171883,-0.00448078,0.13638,-0.178833,-0.0286773,-0.335571,-0.215998,-0.264426,0.376029,0.00754083
1707839908882,-0.192693,-0.00766402,0.180771,-0.185315,-0.0279582,-0.329754,-0.224538,-0.264368,0.378172,0.000581465
1707839908982,-0.214226,-0.0112955,0.229564,-0.190759,-0.0329799,-0.323328,-0.233529,-0.264152,0.378173,0.00215521
1707839909082,-0.236294,-0.0159219,0.275433,-0.196463,-0.0394392,-0.314611,-0.245853,-0.26371,0.3782,0.00441763
1707839909182,-0.258206,-0.0214217,0.322913,-0.194874,-0.0477809,-0.306801,-0.254891,-0.263114,0.378529,0.00596192
1707839909282,-0.280052,-0.0286182,0.363321,-0.194485,-0.0617091,-0.296458,-0.266699,-0.26209,0.378065,0.0102419
1707839909382,-0.301489,-0.0361703,0.405883,-0.192342,-0.066048,-0.285084,-0.279078,-0.260947,0.379048,0.0114302
1707839909482,-0.322645,-0.0446324,0.442191,-0.188719,-0.0735508,-0.272527,-0.291549,-0.259565,0.379542,0.0138211
1707839909582,-0.343924,-0.0539501,0.487183,-0.188969,-0.0817676,-0.258411,-0.304372,-0.258193,0.381616,0.0137216
1707839909682,-0.364393,-0.0643197,0.52694,-0.183639,-0.0908118,-0.242892,-0.316821,-0.256062,0.378418,0.0213016
1707839909782,-0.384903,-0.0753257,0.570246,-0.183263,-0.0976261,-0.225203,-0.329799,-0.253775,0.380179,0.022871
1707839909882,-0.404307,-0.0870271,0.611667,-0.173481,-0.104408,-0.205644,-0.34245,-0.25102,0.378795,0.0275547
1707839909982,-0.423389,-0.100632,0.652483,-0.170462,-0.118118,-0.183523,-0.353429,-0.247906,0.378572,0.0311359
1707839910082,-0.441146,-0.113124,0.697973,-0.159903,-0.113123,-0.158732,-0.365896,-0.244248,0.37542,0.0365809
1707839910182,-0.461718,-0.129481,0.753851,-0.1941,-0.154002,-0.122831,-0.381587,-0.241336,0.391679,0.0291178
1707839910282,-0.474046,-0.140306,0.790992,-0.134419,-0.117158,-0.0994671,-0.387083,-0.237499,0.382628,0.0383789
1707839910382,-0.488844,-0.153778,0.83646,-0.129542,-0.115571,-0.0646823,-0.396314,-0.233556,0.386947,0.0394275
1707839910482,-0.502861,-0.168492,0.872271,-0.124961,-0.125493,-0.0308929,-0.39429,-0.229043,0.38209,0.0451258
1707839910582,-0.514971,-0.183134,0.894582,-0.10859,-0.127756,0.00869801,-0.395679,-0.223165,0.353209,0.0587807
1707839910682,-0.527983,-0.20239,0.958756,-0.123086,-0.176399,0.0604755,-0.391931,-0.216644,0.339711,0.0652119
1707839910782,-0.536958,-0.217987,1.00447,-0.102127,-0.17162,0.100452,-0.382488,-0.209963,0.343467,0.0668069
1707839910882,-0.543838,-0.230661,1.03014,-0.0745971,-0.139097,0.136311,-0.376559,-0.203347,0.357133,0.0661609
1707839910982,-0.550537,-0.246627,1.08481,-0.062588,-0.146006,0.171965,-0.359861,-0.195438,0.30091,0.0790941
1707839911082,-0.557078,-0.259944,1.11025,-0.0599947,-0.126084,0.200203,-0.339955,-0.188094,0.347269,0.0734421
1707839911182,-0.564695,-0.272665,1.14185,-0.0652146,-0.117266,0.235705,-0.327282,-0.181185,0.384385,0.0690844
1707839911282,-0.571421,-0.285673,1.17911,-0.0608359,-0.11725,0.260623,-0.305552,-0.173152,0.328719,0.0803288
1707839911382,-0.5781,-0.299037,1.23819,-0.0589555,-0.120342,0.282929,-0.282632,-0.165184,0.348912,0.0796871
1707839911482,-0.583089,-0.310793,1.25098,-0.0483804,-0.108678,0.300456,-0.264566,-0.157298,0.372268,0.0788585
1707839911582,-0.587745,-0.322611,1.29258,-0.0410776,-0.106968,0.315793,-0.246795,-0.149584,0.404544,0.077141
1707839911682,-0.591602,-0.333593,1.3296,-0.0356137,-0.100613,0.328894,-0.231705,-0.142151,0.447214,0.0743299
1707839911782,-0.595013,-0.343496,1.38387,-0.0293404,-0.085632,0.334936,-0.213876,-0.135473,0.52366,0.0667749
1707839911882,-0.597932,-0.355385,1.43669,-0.0272875,-0.112156,0.344494,-0.198084,-0.128069,0.496143,0.0740423
1707839911982,-0.599962,-0.362464,1.47872,-0.0213105,-0.0777209,0.349011,-0.187878,-0.120498,0.510113,0.0757102
1707839912082,-0.601946,-0.370639,1.53016,-0.0197538,-0.0705467,0.358297,-0.180861,-0.115592,0.723168,0.049057
1707839912182,-0.602972,-0.378594,1.57807,-0.0124385,-0.0700575,0.36066,-0.169527,-0.111244,0.779036,0.0434847
1707839912282,-0.604005,-0.386159,1.63588,-0.00847917,-0.0699807,0.36863,-0.164117,-0.105572,0.740343,0.0567193
1707839912382,-0.603953,-0.393255,1.66378,0.000114679,-0.0648338,0.370057,-0.15505,-0.102533,0.902437,0.0303854
1707839912482,-0.603571,-0.40009,1.67189,0.00355243,-0.0614255,0.371216,-0.146685,-0.0998474,0.939459,0.026858
1707839912582,-0.603668,-0.406413,1.7103,-0.000292297,-0.0578896,0.373043,-0.139382,-0.0976446,0.976928,0.0220278
1707839912682,-0.604557,-0.412809,1.77462,-0.00589902,-0.057499,0.37545,-0.132028,-0.0940992,0.957594,0.0354545
1707839912782,-0.60588,-0.420618,1.85902,-0.00949265,-0.0661837,0.382638,-0.126576,-0.0905748,0.994521,0.0352436
1707839912882,-0.606099,-0.427424,1.94146,-0.00198941,-0.0628951,0.383949,-0.118808,-0.0884093,1.07786,0.0216548
1707839912982,-0.604732,-0.434687,2.0474,0.00923434,-0.0740098,0.383593,-0.110436,-0.0883337,1.13107,0.000756363
1707839913082,-0.603481,-0.441289,2.15684,0.0138581,-0.0726886,0.383695,-0.103303,-0.087723,1.12996,0.0061071
1707839913182,-0.601718,-0.447689,2.28054,0.0190845,-0.0700208,0.388819,-0.100469,-0.0882302,1.13848,-0.00507159
1707839913282,-0.601282,-0.453627,2.3862,0.00713677,-0.0612245,0.389916,-0.0945479,-0.0921163,1.04431,-0.0388617
1707839913382,-0.597759,-0.460189,2.51981,0.0243201,-0.0601347,0.388137,-0.0875665,-0.0960867,0.913216,-0.0397033
1707839913482,-0.594921,-0.466678,2.6397,0.0274081,-0.0566039,0.392244,-0.0844277,-0.102177,0.760075,-0.0609077
1707839913582,-0.589008,-0.470761,2.74085,0.0436895,-0.039821,0.39017,-0.0812217,-0.108595,0.399174,-0.0641766
1707839913682,-0.583701,-0.47371,2.81295,0.046153,-0.0288128,0.394714,-0.0834243,-0.115645,0.196977,-0.070496
1707839913782,-0.577796,-0.476124,2.86841,0.050991,-0.022485,0.3937,-0.0827924,-0.122823,0.06244,-0.0717833
1707839913882,-0.570618,-0.478086,2.89923,0.0672019,-0.0190191,0.391813,-0.0827976,-0.128302,-0.0228293,-0.0547851
1707839913982,-0.563713,-0.479857,2.9068,0.0739071,-0.0189688,0.390137,-0.0831184,-0.135139,-0.0976688,-0.0683763
1707839914082,-0.558938,-0.480514,2.91672,0.0524378,-0.00699222,0.391091,-0.0854329,-0.140873,-0.0978872,-0.0573382
1707839914182,-0.549891,-0.483516,2.91579,0.0794752,-0.0254535,0.392197,-0.0872141,-0.147327,-0.0593952,-0.0645353
1707839914282,-0.542063,-0.484029,2.90995,0.085094,-0.0114428,0.390154,-0.08971,-0.151258,-0.163588,-0.0393121
1707839914382,-0.535375,-0.485185,2.92568,0.0772841,-0.011086,0.388596,-0.0911489,-0.157675,-0.200623,-0.0641682
1707839914482,-0.528731,-0.487009,2.93072,0.0649609,-0.0143431,0.386435,-0.0913757,-0.164104,-0.120404,-0.0642946
1707839914582,-0.520948,-0.487761,2.92236,0.0774409,-0.00427367,0.390065,-0.0973573,-0.170282,-0.263443,-0.0617819
1707839914682,-0.514042,-0.490831,2.91479,0.0645107,-0.0210044,0.386433,-0.0952038,-0.176483,-0.0496267,-0.0620065
1707839914782,-0.505884,-0.492593,2.91105,0.0727013,-0.0162887,0.388737,-0.0992708,-0.182381,-0.123853,-0.0589825
1707839914882,-0.497833,-0.495076,2.90329,0.0732905,-0.0234446,0.390566,-0.101902,-0.188147,-0.0576314,-0.0576624
1707839914982,-0.48906,-0.497055,2.89667,0.078442,-0.018132,0.38485,-0.10173,-0.193571,-0.120504,-0.0542341
1707839915082,-0.480034,-0.499148,2.89242,0.0801319,-0.0192303,0.385384,-0.105084,-0.202607,-0.166222,-0.0903595
1707839915182,-0.467915,-0.501654,2.88396,0.112851,-0.0247561,0.38834,-0.111361,-0.206312,-0.182097,-0.037058
1707839915282,-0.459347,-0.503683,2.87306,0.0883758,-0.0151252,0.381782,-0.111001,-0.210704,-0.179604,-0.0439191
1707839915382,-0.448147,-0.50634,2.85133,0.0972441,-0.0227698,0.385505,-0.116784,-0.214433,-0.141122,-0.0372887
1707839915482,-0.433752,-0.509991,2.82913,0.133852,-0.0343446,0.383222,-0.120288,-0.221829,-0.195685,-0.0739523
1707839915582,-0.420887,-0.513338,2.81225,0.139024,-0.0360773,0.383195,-0.124138,-0.228848,-0.18222,-0.0701997
1707839915682,-0.410373,-0.516437,2.7943,0.110836,-0.0317233,0.378974,-0.124595,-0.235619,-0.102012,-0.0677084
1707839915782,-0.396973,-0.521054,2.77271,0.117554,-0.0396937,0.376477,-0.124842,-0.241834,-0.0326362,-0.0621515
1707839915882,-0.38418,-0.527155,2.75725,0.115844,-0.0522544,0.38255,-0.124276,-0.247829,0.11774,-0.0599503
1707839915982,-0.366857,-0.534316,2.74062,0.162157,-0.0659474,0.379168,-0.120493,-0.252226,0.126908,-0.0439637
1707839916082,-0.350339,-0.540102,2.73777,0.179522,-0.0639989,0.377813,-0.119092,-0.261913,0.098354,-0.0968741
1707839916182,-0.336964,-0.54564,2.73957,0.143599,-0.0569284,0.382983,-0.117236,-0.263324,0.14573,-0.0141033
1707839916282,-0.319635,-0.552363,2.74343,0.151878,-0.0600353,0.388254,-0.114118,-0.271928,0.193485,-0.0860476
1707839916382,-0.298078,-0.56155,2.74579,0.202583,-0.0846642,0.383137,-0.103472,-0.277085,0.315071,-0.0515703
1707839916482,-0.282997,-0.56755,2.75464,0.159607,-0.0638541,0.384295,-0.0971368,-0.282914,0.293257,-0.0582859
1707839916582,-0.259999,-0.576389,2.76863,0.216458,-0.0810429,0.394636,-0.087773,-0.286888,0.32436,-0.0397369
1707839916682,-0.243885,-0.582519,2.78519,0.171234,-0.0640068,0.393331,-0.0784279,-0.284605,0.33937,0.0228221
1707839916782,-0.21912,-0.591196,2.81704,0.235818,-0.0831093,0.39955,-0.0647744,-0.284994,0.351098,-0.00388788
1707839916882,-0.197041,-0.597912,2.85087,0.242043,-0.0724941,0.393442,-0.0519166,-0.285498,0.350439,-0.00503575
1707839916982,-0.17966,-0.603346,2.87763,0.185765,-0.0574403,0.398614,-0.0406999,-0.282569,0.334902,0.0292915
1707839917082,-0.15668,-0.609509,2.90872,0.202518,-0.055098,0.399688,-0.0261229,-0.279001,0.330614,0.0356718
1707839917182,-0.133232,-0.61452,2.9573,0.20878,-0.0439328,0.399732,-0.0121975,-0.281599,0.346122,-0.025971
1707839917282,-0.110674,-0.6193,2.99301,0.206376,-0.0415935,0.401504,0.00330935,-0.282818,0.352467,-0.0121894
1707839917382,-0.0869265,-0.622787,3.037,0.210394,-0.0331834,0.400418,0.0178202,-0.283037,0.3535,-0.00219569
1707839917482,-0.0623543,-0.624725,3.08445,0.21657,-0.0215914,0.397317,0.0307233,-0.283525,0.352891,-0.00487429
1707839917582,-0.0336331,-0.626722,-3.14012,0.271912,-0.0184118,0.392687,0.0477876,-0.28354,0.352703,-0.000154406
1707839917682,-0.0150205,-0.627209,-3.1262,0.202569,-0.00763153,0.393818,0.0594545,-0.284408,0.351353,-0.00867969
1707839917782,0.0085432,-0.627008,-3.08794,0.208337,0.0020104,0.391644,0.07346,-0.285222,0.350442,-0.00813612
1707839917882,0.0323422,-0.62544,-3.05191,0.210917,0.011316,0.388472,0.086244,-0.285927,0.349732,-0.00705103
1707839917982,0.0563362,-0.623115,-3.01219,0.214199,0.0184972,0.384062,0.0992266,-0.286998,0.347727,-0.0107137
1707839918082,0.084739,-0.618815,-2.96244,0.270322,0.0383423,0.386044,0.116811,-0.287284,0.348291,-0.00286441
1707839918182,0.103373,-0.615524,-2.93232,0.200735,0.0339924,0.375359,0.124102,-0.288908,0.343471,-0.0162314
1707839918282,0.127271,-0.611008,-2.89083,0.208192,0.0377002,0.377212,0.142014,-0.290254,0.342981,-0.013461
1707839918382,0.155653,-0.604276,-2.84107,0.265887,0.062054,0.366547,0.157086,-0.291808,0.340342,-0.0155382
1707839918482,0.178695,-0.59715,-2.80179,0.254162,0.0738154,0.359624,0.168807,-0.292069,0.342575,-0.00261415
1707839918582,0.196801,-0.59076,-2.77284,0.193564,0.0654568,0.355743,0.178907,-0.29538,0.323066,-0.0331154
1707839918682,0.223199,-0.580348,-2.7338,0.248123,0.0967203,0.346221,0.191522,-0.295152,0.338458,0.00228299
1707839918782,0.24056,-0.571664,-2.69445,0.185691,0.0892917,0.342347,0.199096,-0.299191,0.30994,-0.0403918
1707839918882,0.262175,-0.561064,-2.65905,0.190368,0.0940017,0.341737,0.21542,-0.304658,0.279872,-0.0546665
1707839918982,0.283207,-0.550407,-2.62266,0.187184,0.093729,0.333257,0.227228,-0.309675,0.283938,-0.0501704
1707839919082,0.304792,-0.538178,-2.58387,0.19078,0.104857,0.321944,0.236774,-0.306556,0.306814,0.0311867
1707839919182,0.325746,-0.525252,-2.55244,0.187384,0.115826,0.310624,0.246125,-0.311447,0.284537,-0.0489031
1707839919282,0.345735,-0.515949,-2.51892,0.180032,0.0900394,0.299401,0.265391,-0.309472,0.314762,0.0197439
1707839919382,0.366931,-0.49547,-2.4747,0.190867,0.171121,0.291212,0.267213,-0.315332,0.261854,-0.0585925
1707839919482,0.386547,-0.481021,-2.43911,0.179326,0.14107,0.283649,0.285085,-0.315527,0.317066,-0.00195932
1707839919582,0.405445,-0.464022,-2.41694,0.170131,0.150441,0.270195,0.290457,-0.315547,0.316929,-0.000193171
1707839919682,0.428853,-0.442118,-2.3748,0.221405,0.207701,0.258823,0.309695,-0.309537,0.253297,0.0600973
1707839919782,0.446905,-0.423612,-2.33943,0.201332,0.204138,0.242698,0.31413,-0.312349,0.310026,-0.0281215
1707839919882,0.46107,-0.408889,-2.31102,0.152997,0.157916,0.23433,0.329022,-0.307663,0.282819,0.0468651
1707839919982,0.48254,-0.385597,-2.26821,0.200488,0.221607,0.213483,0.341004,-0.306224,0.321649,0.0143883
1707839920082,0.495638,-0.369418,-2.24496,0.142798,0.172433,0.199504,0.345313,-0.305765,0.326215,0.00458437
1707839920182,0.514495,-0.344032,-2.20709,0.17762,0.236621,0.179455,0.354621,-0.304114,0.322558,0.0165132
1707839920282,0.526573,-0.326752,-2.18228,0.130611,0.184649,0.167159,0.3668,-0.30739,0.310678,-0.0327598
1707839920382,0.541148,-0.304299,-2.14415,0.130137,0.197371,0.146458,0.366505,-0.310332,0.310928,-0.0294143
1707839920482,0.554668,-0.281104,-2.1076,0.12207,0.206267,0.128424,0.3745,-0.310998,0.321519,-0.00666574
1707839920582,0.570227,-0.253188,-2.07026,0.147575,0.262295,0.103924,0.380494,-0.312894,0.315717,-0.0189542
1707839920682,0.579875,-0.234547,-2.03334,0.106081,0.201971,0.0881267,0.391107,-0.313581,0.318841,-0.00687676
1707839920782,0.592037,-0.208334,-1.98699,0.107205,0.226603,0.0647503,0.392498,-0.313979,0.318644,-0.00398042
1707839920882,0.603188,-0.186257,-1.95778,0.0995081,0.210785,0.0406708,0.393943,-0.312417,0.314583,0.0156203
1707839920982,0.613384,-0.161697,-1.92031,0.0923423,0.218463,0.0170121,0.399107,-0.308568,0.295419,0.0384947
1707839921082,0.621905,-0.137022,-1.8874,0.0805978,0.215541,-0.00489021,0.394597,-0.307207,0.321066,0.013603
1707839921182,0.63053,-0.111386,-1.84684,0.0764733,0.225972,-0.0296452,0.396559,-0.30576,0.322083,0.0144779
1707839921282,0.639352,-0.0808484,-1.80952,0.0852607,0.288509,-0.0585261,0.395194,-0.298969,0.24008,0.0679076
1707839921382,0.644558,-0.0600759,-1.78149,0.0573751,0.221478,-0.0773902,0.389801,-0.296491,0.324049,0.0247822
1707839921482,0.649806,-0.0340473,-1.74747,0.0486342,0.229631,-0.101186,0.389487,-0.294058,0.327144,0.0243293
1707839921582,0.654196,-0.00804229,-1.71185,0.0406465,0.230905,-0.122987,0.3796,-0.287884,0.267523,0.0617372
1707839921682,0.657696,0.0177084,-1.67922,0.0319316,0.229189,-0.14425,0.369764,-0.285519,0.33751,0.023647
1707839921782,0.660722,0.0431645,-1.64636,0.0277791,0.227521,-0.165705,0.359787,-0.282632,0.335318,0.0288768
1707839921882,0.662818,0.0684611,-1.60486,0.0199252,0.223602,-0.186437,0.349631,-0.279992,0.341267,0.0263983
1707839921982,0.663352,0.0940592,-1.57287,0.00869606,0.223265,-0.205374,0.338588,-0.277532,0.346177,0.024601
1707839922082,0.66341,0.117936,-1.53991,0.00216222,0.212623,-0.224547,0.330614,-0.271719,0.293199,0.0581257
1707839922182,0.66247,0.141725,-1.50099,-0.00573328,0.21326,-0.242957,0.322178,-0.269694,0.360401,0.0202523
1707839922282,0.660642,0.163825,-1.45973,-0.0144086,0.200725,-0.256943,0.309609,-0.26809,0.365989,0.016042
1707839922382,0.658899,0.186143,-1.42031,-0.0146744,0.19855,-0.271285,0.295673,-0.262882,0.318435,0.0520778
1707839922482,0.65625,0.208827,-1.38757,-0.0195077,0.201427,-0.284503,0.28061,-0.258006,0.332117,0.0487583
1707839922582,0.651581,0.233584,-1.33701,-0.0401016,0.23788,-0.299394,0.267687,-0.252973,0.334906,0.0503356
1707839922682,0.648098,0.249441,-1.30636,-0.0353722,0.172618,-0.30446,0.253588,-0.252143,0.393938,0.0082922
1707839922782,0.642676,0.273164,-1.25547,-0.0487634,0.216989,-0.319209,0.241493,-0.247788,0.357011,0.0435518
1707839922882,0.637881,0.288179,-1.23113,-0.0473587,0.157832,-0.328154,0.234886,-0.247532,0.403438,0.00256107
1707839922982,0.632117,0.307372,-1.17489,-0.0526475,0.16692,-0.334443,0.219104,-0.244625,0.386538,0.0290725
1707839923082,0.624793,0.325373,-1.13774,-0.0620157,0.162379,-0.339485,0.205809,-0.241995,0.394398,0.0263006
1707839923182,0.61639,0.342124,-1.09139,-0.0749862,0.151956,-0.349447,0.200249,-0.240036,0.405229,0.0195857
1707839923282,0.608916,0.358914,-1.05075,-0.0664679,0.149435,-0.355069,0.188203,-0.238151,0.409131,0.0188551
1707839923382,0.599891,0.375377,-1.01887,-0.0765378,0.147445,-0.35921,0.176575,-0.236345,0.413001,0.0180551
1707839923482,0.590128,0.391022,-0.974795,-0.0875331,0.1426,-0.363003,0.166118,-0.234789,0.417952,0.0155664
1707839923582,0.580641,0.405994,-0.932891,-0.0855907,0.135922,-0.367493,0.156354,-0.233541,0.422588,0.0124754
1707839923682,0.567856,0.423216,-0.87159,-0.119269,0.161801,-0.373036,0.146365,-0.231381,0.418085,0.0215975
1707839923782,0.558312,0.433226,-0.835819,-0.0973269,0.114747,-0.374501,0.140675,-0.231135,0.432057,0.00245804
1707839923882,0.546174,0.447165,-0.775875,-0.107058,0.121733,-0.376672,0.131205,-0.233968,0.414929,-0.0283245
1707839923982,0.535953,0.459251,-0.735836,-0.0964977,0.112894,-0.38227,0.124649,-0.233401,0.426722,0.00566872
1707839924082,0.522284,0.47181,-0.694721,-0.115589,0.1097,-0.38352,0.116593,-0.236862,0.401974,-0.0346063
1707839924182,0.507095,0.484311,-0.645273,-0.146058,0.118116,-0.382782,0.10791,-0.235906,0.399076,0.00956123
1707839924282,0.496801,0.492077,-0.620291,-0.110374,0.0854429,-0.384638,0.104098,-0.237134,0.323599,-0.0122814
1707839924382,0.484176,0.501738,-0.577412,-0.111732,0.0852316,-0.388994,0.0997659,-0.238303,0.33052,-0.0116942
1707839924482,0.470738,0.511055,-0.518562,-0.115369,0.0838329,-0.392515,0.0953967,-0.239618,0.329053,-0.013147
1707839924582,0.452607,0.521042,-0.468257,-0.174642,0.0813891,-0.388958,0.0888411,-0.24643,0.173686,-0.068126
1707839924682,0.436717,0.528793,-0.425949,-0.170738,0.0811899,-0.389837,0.0861194,-0.25282,0.195751,-0.0639005
1707839924782,0.422657,0.536888,-0.397459,-0.156118,0.0855303,-0.393009,0.0819471,-0.258865,0.283289,-0.0604429
1707839924882,0.408488,0.54257,-0.367121,-0.141272,0.062912,-0.389937,0.0790511,-0.26505,0.165702,-0.061853
1707839924982,0.38873,0.550252,-0.348484,-0.189011,0.0714152,-0.391801,0.0771528,-0.267414,0.139047,-0.0236377
1707839925082,0.370254,0.555288,-0.322963,-0.198869,0.0558599,-0.389143,0.0771898,-0.272177,0.016812,-0.0476318
1707839925182,0.355459,0.55969,-0.296212,-0.156782,0.04625,-0.393057,0.0779675,-0.275263,0.0544687,-0.0308575
1707839925282,0.335255,0.565593,-0.288105,-0.17477,0.0518339,-0.394203,0.0769432,-0.277072,0.0897293,-0.0180889
1707839925382,0.314774,0.571899,-0.283279,-0.184539,0.0586625,-0.394085,0.0736794,-0.277589,0.16255,-0.00517019
1707839925482,0.294248,0.577555,-0.259376,-0.184907,0.0544563,-0.393839,0.0705652,-0.277589,0.165543,-4.91385e-06
1707839925582,0.272597,0.581436,-0.24103,-0.18923,0.04208,-0.391756,0.0703159,-0.276922,0.0863094,0.00667047
1707839925682,0.251968,0.58579,-0.225922,-0.185268,0.038952,-0.391,0.0675243,-0.284602,0.134833,-0.0767977
1707839925782,0.230716,0.590338,-0.207869,-0.18756,0.0403978,-0.397825,0.0638782,-0.29176,0.190695,-0.0715859
1707839925882,0.209145,0.595255,-0.194852,-0.192206,0.0442897,-0.393907,0.0564134,-0.298032,0.266956,-0.0627181
1707839925982,0.187322,0.599939,-0.171199,-0.192798,0.0447023,-0.398761,0.048428,-0.303359,0.283976,-0.0532641
1707839926082,0.164728,0.604463,-0.142211,-0.201344,0.0410243,-0.401539,0.038628,-0.306796,0.309561,-0.0343696
1707839926182,0.13654,0.608144,-0.10422,-0.263382,0.0351992,-0.400516,0.028361,-0.308811,0.31926,-0.0201558
1707839926282,0.111689,0.61102,-0.068604,-0.269459,0.027544,-0.397458,0.0178493,-0.310243,0.320488,-0.0143143
1707839926382,0.0872411,0.613298,-0.0356973,-0.267562,0.0245042,-0.404727,0.00548697,-0.311382,0.320231,-0.0113905
1707839926482,0.0675732,0.612943,-0.0079856,-0.209451,0.00434145,-0.404619,-0.000229958,-0.313974,0.281993,-0.0259258
1707839926582,0.0428127,0.613218,0.012097,-0.219622,0.0072211,-0.400775,-0.0108554,-0.315253,0.315884,-0.0127844
1707839926682,0.0174655,0.613092,0.0475749,-0.22469,-0.00293872,-0.394786,-0.022652,-0.316155,0.315912,-0.00902122
1707839926782,-0.00869669,0.611448,0.0854549,-0.231247,-0.0144519,-0.395838,-0.0353925,-0.316884,0.31546,-0.00728813
1707839926882,-0.0350869,0.60911,0.117147,-0.236026,-0.0211798,-0.395371,-0.049302,-0.317187,0.315428,-0.00302881
1707839926982,-0.0619821,0.605722,0.163636,-0.241581,-0.0319378,-0.392624,-0.0634461,-0.317116,0.315264,0.000704617
1707839927082,-0.0888042,0.601644,0.201946,-0.240098,-0.0373202,-0.388907,-0.0786791,-0.31803,0.314021,-0.00914194
1707839927182,-0.115207,0.596327,0.238294,-0.25153,-0.0482449,-0.385066,-0.0935748,-0.31861,0.313906,-0.00580066
1707839927282,-0.142235,0.5909,0.270896,-0.244338,-0.0499015,-0.386905,-0.115574,-0.319214,0.313291,-0.00603474
1707839927382,-0.168746,0.584099,0.311911,-0.237242,-0.0592847,-0.37973,-0.13249,-0.319811,0.312711,-0.0059711
1707839927482,-0.194966,0.576561,0.350233,-0.23483,-0.0670299,-0.371667,-0.150118,-0.321832,0.306234,-0.0202083
1707839927582,-0.220006,0.567834,0.384492,-0.225507,-0.0749498,-0.36496,-0.167275,-0.323957,0.303626,-0.0212489
1707839927682,-0.244528,0.557963,0.415611,-0.218334,-0.0864715,-0.357793,-0.183995,-0.326147,0.301189,-0.021902
1707839927782,-0.269082,0.548672,0.446498,-0.21608,-0.0861478,-0.348405,-0.204409,-0.329528,0.288552,-0.0338119
1707839927882,-0.292782,0.536813,0.479314,-0.209477,-0.101806,-0.332237,-0.213958,-0.333209,0.282162,-0.0368062
