path_vector_x, path_vector_y
1707840528075,-0.0514889,0.0011528,0.041407,-0.0974237,0.00426147,-0.38684,-0.100039,-0.193278,0.0428638,-0.0608414
1707840528175,-0.0643416,0.000824711,0.0916545,-0.11172,-0.00225976,-0.385193,-0.106287,-0.19844,0.208268,-0.0516292
1707840528275,-0.078202,0.000454743,0.125832,-0.121794,-0.00248988,-0.384101,-0.1101,-0.203506,0.200189,-0.0506558
1707840528375,-0.0925958,-0.000307839,0.146077,-0.127569,-0.00635117,-0.382208,-0.116696,-0.208438,0.187759,-0.049317
1707840528475,-0.107003,-0.00177117,0.177849,-0.142456,-0.0135737,-0.380186,-0.12308,-0.212822,0.283286,-0.0438421
1707840528575,-0.121985,-0.00319997,0.211479,-0.136251,-0.0140896,-0.378823,-0.126911,-0.217498,0.265485,-0.0467607
1707840528675,-0.137149,-0.00633426,0.234853,-0.135023,-0.0274525,-0.375694,-0.135734,-0.22175,0.413082,-0.0425234
1707840528775,-0.153056,-0.00970619,0.262728,-0.158143,-0.0327282,-0.37226,-0.144994,-0.225644,0.312995,-0.0389377
1707840528875,-0.16878,-0.0132475,0.300078,-0.160472,-0.0354034,-0.369566,-0.151391,-0.229259,0.413198,-0.0361538
1707840528975,-0.184604,-0.0178578,0.336182,-0.16021,-0.0452598,-0.365649,-0.160629,-0.232479,0.412956,-0.0321997
1707840529075,-0.200904,-0.0234515,0.375081,-0.147743,-0.0481573,-0.361426,-0.169702,-0.236157,0.400008,-0.0367718
1707840529175,-0.217873,-0.0298187,0.416296,-0.151082,-0.0554825,-0.355515,-0.182487,-0.240017,0.390623,-0.0386041
1707840529275,-0.234878,-0.0368747,0.462417,-0.151558,-0.0614391,-0.350458,-0.191884,-0.244111,0.380115,-0.040943
1707840529375,-0.251745,-0.045098,0.499489,-0.166198,-0.0779667,-0.345105,-0.200834,-0.247345,0.387641,-0.0323361
1707840529475,-0.269475,-0.0569126,0.550664,-0.160411,-0.100717,-0.336318,-0.215249,-0.249883,0.391056,-0.0253796
1707840529575,-0.286061,-0.0673034,0.59048,-0.150233,-0.0950543,-0.328161,-0.227925,-0.252905,0.381478,-0.0302184
1707840529675,-0.302608,-0.0789542,0.636884,-0.146932,-0.101535,-0.319302,-0.240431,-0.256262,0.372451,-0.0335762
1707840529775,-0.318258,-0.0916056,0.675345,-0.155319,-0.123407,-0.309824,-0.252601,-0.258948,0.375891,-0.0268548
1707840529875,-0.33272,-0.105963,0.720115,-0.135112,-0.127277,-0.300069,-0.26327,-0.261722,0.371023,-0.0277398
1707840529975,-0.347704,-0.120513,0.766679,-0.134574,-0.130879,-0.288869,-0.275376,-0.26452,0.366826,-0.027978
1707840530075,-0.36276,-0.1364,0.812115,-0.134731,-0.141065,-0.276505,-0.287348,-0.267045,0.365795,-0.0252494
1707840530175,-0.378303,-0.152246,0.857263,-0.137543,-0.14027,-0.261721,-0.301691,-0.269323,0.364616,-0.0227888
1707840530275,-0.39287,-0.169149,0.897671,-0.131276,-0.147608,-0.245311,-0.315806,-0.271416,0.363084,-0.020921
1707840530375,-0.407003,-0.186531,0.942915,-0.128006,-0.153476,-0.230797,-0.323992,-0.273386,0.361216,-0.019704
1707840530475,-0.420427,-0.204536,0.991513,-0.122109,-0.158131,-0.208886,-0.339663,-0.274709,0.362565,-0.0132352
1707840530575,-0.433245,-0.223677,1.03382,-0.115172,-0.168133,-0.182705,-0.355501,-0.275654,0.362393,-0.00944529
1707840530675,-0.445537,-0.243795,1.07808,-0.108913,-0.172512,-0.149922,-0.371896,-0.274924,0.361806,0.007297
1707840530775,-0.456634,-0.263431,1.10959,-0.099521,-0.177034,-0.116288,-0.378786,-0.273783,0.361361,0.0114111
1707840530875,-0.466583,-0.284681,1.13963,-0.0906066,-0.187451,-0.0623191,-0.391334,-0.271806,0.358045,0.0197673
1707840530975,-0.475623,-0.305944,1.1692,-0.0830052,-0.189211,0.0154366,-0.398829,-0.265647,0.289835,0.0615944
1707840531075,-0.484402,-0.327205,1.22203,-0.0807439,-0.188097,0.132249,-0.388122,-0.260527,0.323347,0.0512041
1707840531175,-0.492831,-0.349433,1.26339,-0.0757125,-0.19715,0.254269,-0.301962,-0.252024,0.202055,0.0850233
1707840531275,-0.500023,-0.371853,1.29935,-0.0653418,-0.200779,0.348864,-0.2067,-0.242515,0.122749,0.0950946
1707840531375,-0.506055,-0.393853,1.33092,-0.0597522,-0.221043,0.378421,-0.115319,-0.232707,0.0803616,0.0980825
1707840531475,-0.510821,-0.415837,1.35403,-0.0457336,-0.200983,0.399213,-0.0624362,-0.222845,0.0712887,0.0986144
1707840531575,-0.515139,-0.437018,1.37354,-0.0435417,-0.211036,0.40058,-0.0155711,-0.212903,0.0482685,0.0994198
1707840531675,-0.51899,-0.45742,1.38651,-0.0370732,-0.186977,0.400385,0.0182275,-0.203039,0.0771814,0.0986407
1707840531775,-0.522632,-0.477292,1.40112,-0.0366597,-0.196743,0.399844,0.0440324,-0.193058,-0.0302759,0.0998109
1707840531875,-0.525666,-0.496411,1.41127,-0.0318488,-0.192171,0.391248,0.0706025,-0.183065,-0.0193628,0.0999301
1707840531975,-0.528399,-0.514745,1.4208,-0.0257632,-0.167318,0.391829,0.0857964,-0.173082,0.0319733,0.0998286
1707840532075,-0.530977,-0.532062,1.43168,-0.0234918,-0.156665,0.386303,0.102714,-0.163133,0.0582711,0.0994901
1707840532175,-0.533558,-0.54808,1.43892,-0.021859,-0.145136,0.382856,0.115589,-0.153272,0.101916,0.0986082
1707840532275,-0.535642,-0.56281,1.44739,-0.0193624,-0.132962,0.380682,0.125676,-0.143281,-0.0275481,0.0999108
1707840532375,-0.53762,-0.576014,1.46007,-0.018752,-0.119336,0.374194,0.137059,-0.1338,0.221787,0.0948165
1707840532475,-0.539114,-0.588195,1.46672,-0.0159059,-0.108819,0.374604,0.142772,-0.123865,0.0851048,0.0993496
1707840532575,-0.540418,-0.599056,1.47728,-0.0136447,-0.096909,0.370506,0.150412,-0.114061,0.159338,0.0980331
1707840532675,-0.541278,-0.60876,1.48906,-0.00774294,-0.0870092,0.367365,0.156616,-0.105335,0.428209,0.0872608
1707840532775,-0.542373,-0.616895,1.50056,-0.00883824,-0.0750896,0.366026,0.160807,-0.0960224,0.345853,0.0931279
1707840532875,-0.54348,-0.623958,1.52206,-0.00946662,-0.0649207,0.365722,0.163797,-0.0873056,0.504446,0.0871688
1707840532975,-0.544207,-0.62973,1.54847,-0.00668774,-0.0530377,0.36627,0.165703,-0.0803919,0.766765,0.0691367
1707840533075,-0.545267,-0.634387,1.5848,-0.00876003,-0.0431188,0.362982,0.169384,-0.0738508,0.768464,0.0654113
1707840533175,-0.546352,-0.638316,1.63635,-0.0104679,-0.0389495,0.360415,0.172285,-0.0684728,0.99714,0.0537794
1707840533275,-0.547667,-0.642094,1.70819,-0.0132291,-0.0387168,0.363172,0.171964,-0.0637598,1.1489,0.0471306
1707840533375,-0.549341,-0.645773,1.80085,-0.0162753,-0.0377905,0.361325,0.17424,-0.05914,1.17957,0.0461975
1707840533475,-0.551344,-0.649455,1.90868,-0.0176612,-0.0333725,0.359763,0.176282,-0.0561279,1.41031,0.0301206
1707840533575,-0.553303,-0.653156,2.03491,-0.0184236,-0.0328696,0.358188,0.178304,-0.0538338,1.49257,0.0229419
1707840533675,-0.554727,-0.657368,2.1758,-0.0154188,-0.0409764,0.355841,0.180952,-0.0530006,1.70267,0.00833172
1707840533775,-0.55714,-0.663128,2.33781,-0.01883,-0.0479112,0.357698,0.181612,-0.0522449,1.71695,0.0075569
1707840533875,-0.557421,-0.668336,2.50967,-0.00681907,-0.0488667,0.353832,0.18547,-0.0539043,1.76492,-0.016594
1707840533975,-0.557373,-0.673335,2.69528,-0.00186409,-0.0437681,0.354504,0.186728,-0.0562331,1.59131,-0.0232879
1707840534075,-0.556473,-0.681504,2.89049,0.00761792,-0.0677682,0.352163,0.190699,-0.0585771,1.68591,-0.0234405
1707840534175,-0.553289,-0.684193,3.06562,0.0245075,-0.0305521,0.352347,0.191794,-0.0635988,1.13241,-0.0502163
1707840534275,-0.550351,-0.686514,-3.06734,0.0272663,-0.0238857,0.348493,0.194884,-0.0701058,0.805407,-0.0650702
1707840534375,-0.54681,-0.688771,-2.92183,0.037635,-0.0217796,0.348728,0.195856,-0.0766466,0.652692,-0.0654083
1707840534475,-0.543679,-0.688186,-2.80851,0.0308645,0.00062439,0.351403,0.194629,-0.0839532,0.263015,-0.0730656
1707840534575,-0.540113,-0.687197,-2.72959,0.0332815,0.00912555,0.349532,0.195701,-0.0908013,0.185297,-0.0684814
1707840534675,-0.536843,-0.685652,-2.67502,0.0277112,0.0150131,0.348259,0.196235,-0.0982851,-0.00755395,-0.0748373
1707840534775,-0.533307,-0.683553,-2.64283,0.03468,0.0230799,0.351876,0.194085,-0.105298,-0.0318216,-0.0701307
1707840534875,-0.529509,-0.681601,-2.63143,0.035134,0.020245,0.350503,0.19459,-0.112619,-0.0626719,-0.0732064
1707840534975,-0.525385,-0.679058,-2.62349,0.0379037,0.0271835,0.349291,0.19483,-0.119839,-0.105,-0.0722033
1707840535075,-0.520604,-0.676466,-2.61604,0.0352326,0.0308801,0.352457,0.192853,-0.126616,-0.0793076,-0.0677656
1707840535175,-0.515492,-0.673327,-2.61025,0.0499835,0.0325566,0.350892,0.193139,-0.133586,-0.117536,-0.0697082
1707840535275,-0.509359,-0.670651,-2.60613,0.0626634,0.0274209,0.353099,0.191727,-0.139924,-0.00921993,-0.0633706
1707840535375,-0.504375,-0.666792,-2.60508,0.0496878,0.032545,0.352173,0.191341,-0.14681,-0.114622,-0.0688639
1707840535475,-0.498234,-0.663235,-2.59846,0.0531291,0.032799,0.349842,0.191834,-0.153066,-0.0515001,-0.0625627
1707840535575,-0.491865,-0.659134,-2.58708,0.0556598,0.036812,0.353202,0.189212,-0.160648,-0.23242,-0.0758185
1707840535675,-0.485003,-0.655052,-2.58804,0.0603192,0.0365971,0.356205,0.18674,-0.166612,-0.0643456,-0.0596353
1707840535775,-0.477578,-0.650628,-2.59113,0.0656952,0.0402235,0.353221,0.187129,-0.172993,-0.13368,-0.0638105
1707840535875,-0.469936,-0.646007,-2.59776,0.0670798,0.040503,0.356058,0.184402,-0.180532,-0.248689,-0.0753988
1707840535975,-0.461638,-0.641271,-2.60208,0.0810545,0.0487051,0.358431,0.18177,-0.186396,-0.15918,-0.0586374
1707840536075,-0.452224,-0.636023,-2.60967,0.0844327,0.0471522,0.360198,0.17911,-0.191123,-0.0674492,-0.047268
1707840536175,-0.44264,-0.630646,-2.62718,0.0924067,0.0444113,0.361936,0.176161,-0.195549,-0.0473135,-0.0442631
1707840536275,-0.431894,-0.625316,-2.63894,0.0952282,0.0473309,0.362121,0.173765,-0.203008,-0.31066,-0.0745911
1707840536375,-0.420984,-0.619218,-2.64674,0.108049,0.0583348,0.362859,0.170214,-0.209762,-0.363278,-0.0675363
1707840536475,-0.409357,-0.612895,-2.66204,0.106514,0.0555188,0.362598,0.166385,-0.21634,-0.359067,-0.0657808
1707840536575,-0.398752,-0.606009,-2.69754,0.0995305,0.0579921,0.364443,0.160319,-0.218624,-0.144769,-0.0228417
1707840536675,-0.386685,-0.599731,-2.73015,0.103315,0.0596369,0.372392,0.150742,-0.224267,-0.377617,-0.0564309
1707840536775,-0.373712,-0.59373,-2.76344,0.115073,0.0543963,0.37879,0.140687,-0.229053,-0.391515,-0.0478586
1707840536875,-0.360331,-0.587151,-2.79794,0.118306,0.0578478,0.373864,0.133176,-0.232175,-0.414763,-0.0312162
1707840536975,-0.346278,-0.581453,-2.83815,0.138561,0.0543643,0.389565,0.114333,-0.234404,-0.419877,-0.0222866
1707840537075,-0.332,-0.576254,-2.88203,0.130517,0.0487068,0.390679,0.0991418,-0.237104,-0.410762,-0.0270069
1707840537175,-0.31682,-0.571863,-2.92935,0.134107,0.0425795,0.38448,0.0830077,-0.240645,-0.394435,-0.0354063
1707840537275,-0.301076,-0.567886,-2.98109,0.138824,0.0373988,0.389131,0.0560818,-0.243496,-0.398302,-0.0285117
1707840537375,-0.284631,-0.563964,-3.03225,0.145241,0.035353,0.408389,0.0133304,-0.245179,-0.404829,-0.0168254
1707840537475,-0.267842,-0.561054,-3.07781,0.163543,0.0299982,0.396738,-0.0251366,-0.242206,-0.389426,0.0297286
1707840537575,-0.250296,-0.558396,-3.12279,0.157085,0.0238488,0.3941,-0.0788675,-0.238017,-0.374915,0.0418826
1707840537675,-0.232316,-0.557109,3.11415,0.160057,0.0131592,0.37592,-0.125627,-0.236741,-0.416701,0.0127642
1707840537775,-0.214099,-0.556845,3.07354,0.178992,0.00360857,0.375037,-0.1692,-0.234461,-0.411277,0.0228002
1707840537875,-0.195697,-0.557338,3.03148,0.185405,-0.00386259,0.341995,-0.192562,-0.231254,-0.403978,0.0320732
1707840537975,-0.177488,-0.558757,2.99206,0.187656,-0.0129964,0.33808,-0.210359,-0.2378,-0.326888,-0.0654639
1707840538075,-0.159152,-0.560781,2.94566,0.169716,-0.0184395,0.334542,-0.218717,-0.246817,-0.181828,-0.0901688
1707840538175,-0.139962,-0.563189,2.90206,0.167321,-0.0230476,0.326529,-0.220195,-0.242893,-0.123409,0.0392368
1707840538275,-0.120944,-0.567179,2.87031,0.170955,-0.0338002,0.34972,-0.213142,-0.24126,0.250639,0.0163304
1707840538375,-0.102089,-0.571752,2.84831,0.186707,-0.0438644,0.351205,-0.196264,-0.248659,0.278842,-0.0739883
1707840538475,-0.0834525,-0.576599,2.8352,0.170266,-0.0431171,0.356082,-0.174237,-0.255238,0.302861,-0.0657915
1707840538575,-0.0638203,-0.58164,2.83115,0.175958,-0.0437563,0.382115,-0.147075,-0.254817,0.391443,0.00421489
1707840538675,-0.044418,-0.587066,2.85029,0.174583,-0.0477889,0.384452,-0.110904,-0.258451,0.3656,-0.0363462
1707840538775,-0.0243115,-0.593009,2.8645,0.178937,-0.0523281,0.380729,-0.0644821,-0.257385,0.384716,0.0106594
1707840538875,-0.00475779,-0.59874,2.88519,0.175603,-0.0521577,0.407249,-0.0107826,-0.254404,0.37085,0.0298164
1707840538975,0.0151713,-0.604361,2.91766,0.175886,-0.0491399,0.397531,0.0457879,-0.255393,0.391148,-0.00989308
1707840539075,0.0346788,-0.609776,2.95043,0.173762,-0.0489139,0.38554,0.102648,-0.255673,0.3914,-0.0027988
1707840539175,0.0547715,-0.61477,2.99633,0.198174,-0.053421,0.364923,0.1551,-0.251233,0.350461,0.0443987
1707840539275,0.0743657,-0.618532,3.03477,0.180551,-0.0375354,0.346966,0.197515,-0.246614,0.353019,0.0461959
1707840539375,0.0952229,-0.620766,3.07518,0.203776,-0.025502,0.321524,0.229909,-0.241023,0.336216,0.0559021
1707840539475,0.116221,-0.622536,3.12004,0.191677,-0.0161652,0.295416,0.258513,-0.235671,0.35048,0.053518
1707840539575,0.137265,-0.623242,-3.1244,0.188992,-0.00781171,0.29109,0.288422,-0.230636,0.366587,0.0503594
1707840539675,0.158164,-0.623346,-3.07595,0.20733,-0.00215382,0.266717,0.30913,-0.225661,0.376142,0.0497409
1707840539775,0.177723,-0.623154,-3.04253,0.181226,0.00131463,0.23216,0.321794,-0.220912,0.389971,0.0474946
1707840539875,0.196884,-0.621632,-3.00528,0.172578,0.0119528,0.219552,0.338157,-0.217315,0.422377,0.0359665
1707840539975,0.21471,-0.619613,-2.96599,0.159405,0.0158117,0.197054,0.346992,-0.209571,0.291095,0.0774483
1707840540075,0.232678,-0.617611,-2.92265,0.158268,0.0170608,0.174325,0.355128,-0.205944,0.444689,0.0362618
1707840540175,0.250096,-0.615436,-2.87786,0.154526,0.0208661,0.154838,0.363066,-0.202682,0.459002,0.0326234
1707840540275,0.266347,-0.611239,-2.84319,0.145098,0.0335956,0.141304,0.369117,-0.20124,0.488229,0.0144174
1707840540375,0.281556,-0.605895,-2.79705,0.136087,0.0472959,0.132018,0.37486,-0.194991,0.387955,0.0624879
1707840540475,0.295577,-0.60149,-2.74999,0.127403,0.0390884,0.126888,0.383494,-0.189294,0.421479,0.0569706
1707840540575,0.310134,-0.597031,-2.69954,0.127842,0.0408065,0.106313,0.382893,-0.183845,0.442952,0.0544926
1707840540675,0.322897,-0.588515,-2.64942,0.134494,0.0942723,0.105177,0.387832,-0.178477,0.458927,0.0536791
1707840540775,0.335727,-0.583143,-2.60537,0.116634,0.0598363,0.0908044,0.388174,-0.173913,0.498522,0.0456452
1707840540875,0.346952,-0.576708,-2.56464,0.101697,0.0575196,0.0823256,0.389342,-0.1702,0.533913,0.0371225
1707840540975,0.358169,-0.569651,-2.51362,0.10173,0.0646998,0.0733038,0.389536,-0.171352,0.583631,-0.011519
1707840541075,0.367033,-0.565726,-2.46996,0.0941145,0.0595866,0.073541,0.398041,-0.172463,0.579985,-0.011102
1707840541175,0.375321,-0.558189,-2.42291,0.0843545,0.0736262,0.0631766,0.392692,-0.176704,0.462458,-0.0424192
1707840541275,0.382953,-0.550294,-2.36608,0.0730935,0.0700055,0.0663519,0.397532,-0.1813,0.392202,-0.0459521
1707840541375,0.390747,-0.542525,-2.30849,0.0692511,0.0720022,0.0568951,0.391886,-0.186971,0.32934,-0.0567082
1707840541475,0.399296,-0.531388,-2.25186,0.0732797,0.091844,0.0663952,0.400311,-0.187462,0.251943,-0.00491341
1707840541575,0.407145,-0.522491,-2.2115,0.0706761,0.0826216,0.0551736,0.39156,-0.1935,0.253098,-0.060386
1707840541675,0.414732,-0.513157,-2.17426,0.0680012,0.0839545,0.0563149,0.393621,-0.199725,0.213757,-0.062241
1707840541775,0.42196,-0.504679,-2.14391,0.0660196,0.0860361,0.0588168,0.398193,-0.205017,0.18652,-0.0529287
1707840541875,0.429306,-0.49334,-2.11231,0.0686811,0.104398,0.0594243,0.396074,-0.215007,-0.022757,-0.0998911
1707840541975,0.436138,-0.481585,-2.07759,0.0637001,0.103632,0.0618093,0.393223,-0.2249,-0.0676587,-0.0989363
1707840542075,0.442478,-0.470082,-2.05486,0.0646105,0.115525,0.0663255,0.391233,-0.230454,-0.106579,-0.0555397
1707840542175,0.448949,-0.457213,-2.03709,0.0592354,0.114612,0.0830032,0.399638,-0.228595,-0.123892,0.0185914
1707840542275,0.454969,-0.444853,-2.02539,0.0557768,0.110927,0.0889203,0.394145,-0.237507,-0.19845,-0.0891181
1707840542375,0.460467,-0.432632,-2.02319,0.0562922,0.122675,0.0977507,0.38863,-0.245543,-0.250559,-0.0803656
1707840542475,0.465532,-0.420086,-2.02126,0.0470374,0.114683,0.109307,0.380757,-0.25262,-0.287765,-0.0707625
1707840542575,0.470399,-0.406477,-2.03023,0.0449815,0.120298,0.137362,0.386144,-0.257006,-0.355747,-0.0438593
1707840542675,0.47575,-0.392275,-2.04415,0.047083,0.125715,0.147403,0.364065,-0.259354,-0.378212,-0.023487
1707840542775,0.481664,-0.376258,-2.06334,0.051246,0.135385,0.167832,0.34834,-0.26619,-0.281412,-0.0683603
1707840542875,0.488514,-0.361275,-2.0848,0.0591612,0.135049,0.19358,0.360377,-0.266927,-0.374649,-0.0073706
1707840542975,0.496832,-0.345968,-2.10983,0.0705065,0.137001,0.189852,0.34506,-0.265433,-0.208775,0.0149447
1707840543075,0.504815,-0.330639,-2.13853,0.0714887,0.134414,0.199442,0.355336,-0.264207,-0.0399446,0.0122593
1707840543175,0.513654,-0.315581,-2.17233,0.0782651,0.13619,0.185288,0.343194,-0.273023,0.178648,-0.0881598
1707840543275,0.522468,-0.302258,-2.19328,0.0798927,0.124862,0.18063,0.370964,-0.279484,0.279565,-0.0646072
1707840543375,0.532837,-0.286063,-2.20764,0.0912942,0.139814,0.160022,0.378575,-0.284235,0.314845,-0.0475086
1707840543475,0.542885,-0.271113,-2.20062,0.0910421,0.135564,0.127105,0.369815,-0.28382,0.35152,0.00414713
1707840543575,0.553916,-0.254372,-2.18874,0.0989591,0.1474,0.0940461,0.37386,-0.286199,0.342217,-0.0237942
1707840543675,0.566571,-0.236971,-2.17184,0.112596,0.154061,0.0542689,0.396973,-0.279794,0.268338,0.0640471
1707840543775,0.578527,-0.218495,-2.15399,0.11912,0.17978,0.0158166,0.411078,-0.274091,0.293579,0.0570326
1707840543875,0.590351,-0.199867,-2.12733,0.109062,0.168489,-0.0301476,0.397306,-0.267103,0.260966,0.0698832
1707840543975,0.601887,-0.18145,-2.09702,0.103493,0.166819,-0.0730212,0.383784,-0.261204,0.302308,0.0589905
1707840544075,0.612564,-0.162804,-2.07598,0.106725,0.185371,-0.106186,0.392565,-0.25521,0.30646,0.0599352
1707840544175,0.622416,-0.142682,-2.0506,0.101734,0.200654,-0.1395,0.371892,-0.249062,0.309034,0.0614795
1707840544275,0.632242,-0.122105,-2.01671,0.089675,0.186494,-0.169326,0.369165,-0.24328,0.327569,0.0578263
1707840544375,0.64185,-0.102019,-1.98678,0.0856203,0.181818,-0.198828,0.348579,-0.233992,0.152313,0.0928814
1707840544475,0.650738,-0.082438,-1.95162,0.0905969,0.192683,-0.224137,0.332246,-0.224734,0.161565,0.0925786
1707840544575,0.659176,-0.0624084,-1.91207,0.0783704,0.181492,-0.246879,0.315155,-0.215599,0.181046,0.0913485
1707840544675,0.666928,-0.043411,-1.89287,0.0711322,0.171685,-0.266684,0.303847,-0.210509,0.399242,0.0509008
1707840544775,0.674573,-0.0249339,-1.86853,0.0674183,0.168095,-0.284019,0.279914,-0.201547,0.210765,0.0896186
1707840544875,0.681256,-0.00641216,-1.83668,0.0612353,0.166291,-0.299942,0.272599,-0.196897,0.439258,0.0464998
1707840544975,0.686336,0.0123077,-1.80038,0.0477304,0.167653,-0.31192,0.252993,-0.188195,0.250204,0.087023
1707840545075,0.691029,0.0286769,-1.77263,0.0424157,0.149394,-0.3229,0.242615,-0.182908,0.451041,0.0528656
1707840545175,0.694773,0.0453096,-1.74166,0.0343152,0.148121,-0.330357,0.220204,-0.176984,0.440463,0.0592402
1707840545275,0.69839,0.0611675,-1.70758,0.0320261,0.142903,-0.339719,0.213176,-0.16905,0.343941,0.0793384
1707840545375,0.701425,0.0765689,-1.66119,0.0266595,0.137,-0.34585,0.196622,-0.164189,0.516933,0.0486148
1707840545475,0.703195,0.0910148,-1.61252,0.0174882,0.129524,-0.351086,0.184316,-0.160298,0.561073,0.0389043
1707840545575,0.704891,0.104258,-1.57322,0.0142552,0.120973,-0.356504,0.175887,-0.157048,0.589968,0.0325013
1707840545675,0.705711,0.116078,-1.52902,0.00738172,0.109286,-0.361883,0.17209,-0.151119,0.512733,0.0592952
1707840545775,0.706614,0.128128,-1.47089,0.00533849,0.107339,-0.367152,0.167431,-0.149719,0.655221,0.0139926
1707840545875,0.707023,0.139949,-1.41071,0.00382952,0.104568,-0.368925,0.153653,-0.144713,0.578174,0.0500669
1707840545975,0.706464,0.150592,-1.34392,-0.00528923,0.0971437,-0.370548,0.14369,-0.145116,0.690462,-0.00403305
1707840546075,0.705387,0.160921,-1.28593,-0.00885046,0.0921489,-0.375617,0.14438,-0.14212,0.657457,0.0299564
1707840546175,0.703537,0.171265,-1.22411,-0.0170411,0.101687,-0.376716,0.135491,-0.139916,0.686321,0.0220432
1707840546275,0.700842,0.181384,-1.16088,-0.0231585,0.0926501,-0.377415,0.127308,-0.138167,0.701356,0.0174898
1707840546375,0.697336,0.192414,-1.09293,-0.0302285,0.0992611,-0.381109,0.126043,-0.136482,0.713413,0.0168499
1707840546475,0.693897,0.201502,-1.02072,-0.0312872,0.0866059,-0.381991,0.120448,-0.137976,0.660764,-0.014935
1707840546575,0.689898,0.210455,-0.946619,-0.0385428,0.0962907,-0.382609,0.115104,-0.139649,0.664795,-0.0167327
1707840546675,0.685161,0.22096,-0.865852,-0.0449732,0.104058,-0.386154,0.114755,-0.13935,0.715761,0.00299228
1707840546775,0.679113,0.229832,-0.791809,-0.0581451,0.0912171,-0.385665,0.109339,-0.143374,0.501078,-0.0402479
1707840546875,0.672564,0.2405,-0.706884,-0.058022,0.0946631,-0.388163,0.108113,-0.14446,0.594241,-0.0108521
1707840546975,0.66542,0.245772,-0.647183,-0.0606503,0.0414464,-0.384528,0.102768,-0.148795,0.181296,-0.0433557
1707840547075,0.657366,0.253495,-0.578753,-0.0694638,0.0622115,-0.388551,0.11001,-0.154978,0.151073,-0.0618291
1707840547175,0.648858,0.260564,-0.526611,-0.0755235,0.0612369,-0.387286,0.109013,-0.161707,0.0555408,-0.0672862
1707840547275,0.639158,0.266328,-0.500788,-0.0856353,0.0528578,-0.385951,0.112185,-0.16877,-0.116578,-0.0706351
1707840547375,0.629315,0.271714,-0.483356,-0.0874753,0.0486971,-0.384344,0.116829,-0.175706,-0.198617,-0.0693528
1707840547475,0.619213,0.276757,-0.470689,-0.0894677,0.0451713,-0.382196,0.1231,-0.182387,-0.286524,-0.0668126
1707840547575,0.608962,0.281866,-0.458114,-0.0912777,0.0448899,-0.378899,0.129626,-0.188409,-0.352988,-0.0602266
1707840547675,0.598371,0.286703,-0.458585,-0.0936508,0.0423923,-0.374245,0.13797,-0.19359,-0.453972,-0.0518089
1707840547775,0.586732,0.29224,-0.46451,-0.10596,0.0529467,-0.37449,0.159129,-0.200128,-0.390887,-0.0653739
1707840547875,0.576944,0.296832,-0.477248,-0.0916777,0.0420003,-0.368516,0.171049,-0.204721,-0.443838,-0.0459373
1707840547975,0.566882,0.300923,-0.49419,-0.0890506,0.0365499,-0.36041,0.187185,-0.208087,-0.459979,-0.0336519
1707840548075,0.557051,0.305732,-0.532761,-0.0968366,0.0495484,-0.34889,0.200407,-0.208085,-0.480569,1.31416e-05
1707840548175,0.547011,0.308447,-0.572194,-0.0925589,0.0301059,-0.335664,0.228968,-0.21162,-0.449552,-0.0353452
1707840548275,0.53662,0.31414,-0.620001,-0.0925544,0.0469983,-0.311711,0.238791,-0.21398,-0.459194,-0.0236029
1707840548375,0.525977,0.32016,-0.671734,-0.0944844,0.0529771,-0.296224,0.267423,-0.211064,-0.447023,0.0291602
1707840548475,0.515302,0.32936,-0.720136,-0.0943438,0.0664934,-0.291219,0.292536,-0.215362,-0.427806,-0.0429757
1707840548575,0.504859,0.336078,-0.771902,-0.0925732,0.0617649,-0.253111,0.290995,-0.218869,-0.434847,-0.0350681
1707840548675,0.494186,0.342908,-0.827487,-0.0933803,0.0622714,-0.246615,0.33029,-0.22222,-0.430464,-0.033519
1707840548775,0.483655,0.351575,-0.881565,-0.0916703,0.0748702,-0.222488,0.330121,-0.228401,-0.353771,-0.0618034
1707840548875,0.473889,0.360995,-0.933702,-0.0889009,0.083711,-0.224181,0.343404,-0.236942,-0.227712,-0.0854108
1707840548975,0.464551,0.372093,-0.979737,-0.0939789,0.10759,-0.211833,0.32184,-0.245939,0.184195,-0.0899736
1707840549075,0.45583,0.383708,-1.0241,-0.0789348,0.103648,-0.226013,0.316403,-0.24429,0.401036,0.0164927
1707840549175,0.447034,0.396918,-1.04627,-0.0862326,0.127958,-0.262864,0.316843,-0.242314,0.40128,0.0197581
1707840549275,0.4377,0.410931,-1.04054,-0.0846811,0.124839,-0.27709,0.288398,-0.243887,0.407552,-0.0157266
1707840549375,0.427993,0.425374,-1.02373,-0.0849228,0.128472,-0.311236,0.271996,-0.236894,0.293094,0.069931
1707840549475,0.418434,0.440599,-1.00217,-0.0852968,0.134741,-0.324936,0.227563,-0.236723,0.422068,0.00171038
1707840549575,0.40837,0.455625,-0.978385,-0.0974866,0.148231,-0.356208,0.199234,-0.231822,0.368227,0.0490079
1707840549675,0.398753,0.470971,-0.949091,-0.088201,0.139956,-0.36567,0.149855,-0.230615,0.428214,0.0120656
1707840549775,0.388211,0.486048,-0.913475,-0.0944025,0.134513,-0.38919,0.117572,-0.22557,0.374391,0.0504516
1707840549875,0.377261,0.500902,-0.877595,-0.0970428,0.132106,-0.387459,0.0731695,-0.220012,0.368546,0.0555778
