path_vector_x, path_vector_y
1709228446275,0.109929,-0.552756,1.62883,-0.146408,0.018266,0.258184,-0.0616612,-0.61854,0.458587,-0.111412,1.24999
1709228446375,0.126391,-0.638458,1.64795,-0.192684,0.00857216,0.265554,0.00916443,-0.623884,0.477258,-0.0534311,1.24999
1709228446475,0.156217,-0.684251,1.67769,-0.202602,-0.00322578,0.242006,0.104923,-0.621915,0.479823,0.0196849,1.24999
1709228446575,0.181401,-0.745029,1.7192,-0.229868,-0.011683,0.176515,0.194295,-0.614959,0.469234,0.0695626,1.24999
1709228446675,0.230023,-0.826651,1.7746,-0.2622,-0.0331106,0.109972,0.239203,-0.605171,0.461142,0.0978801,1.24999
1709228446775,0.240909,-0.897942,1.83636,-0.287449,-0.0325627,0.0808101,0.251358,-0.596619,0.475158,0.0855213,1.24999
1709228446875,0.25774,-0.934177,1.89967,-0.292548,-0.0359804,0.0675738,0.255557,-0.589187,0.487162,0.0743147,1.24999
1709228446975,0.279176,-0.981885,1.95926,-0.303878,-0.0395978,0.053251,0.259268,-0.582971,0.498126,0.0621618,1.24999
1709228447075,0.298427,-1.01691,2.01253,-0.311379,-0.041143,0.0435541,0.261283,-0.578019,0.507547,0.0495188,1.24999
1709228447175,0.329617,-1.08583,2.07301,-0.330914,-0.0421618,0.0289327,0.263631,-0.574786,0.515992,0.0323283,1.24999
1709228447275,0.36086,-1.13333,2.12572,-0.347732,-0.043515,0.018544,0.264745,-0.573169,0.521174,0.0161722,1.24999
1709228447375,0.404558,-1.19611,2.18402,-0.365974,-0.045127,0.00615102,0.265516,-0.573266,0.523403,-0.000969731,1.24999
1709228447475,0.448666,-1.25627,2.2411,-0.387311,-0.0469005,-0.00455242,0.265697,-0.57523,0.522194,-0.019643,1.24999
1709228447575,0.48371,-1.30427,2.29938,-0.396899,-0.0414354,-0.0121242,0.265559,-0.579141,0.51708,-0.0391056,1.24999
1709228447675,0.52794,-1.33343,2.35453,-0.401175,-0.0504366,-0.0203972,0.265112,-0.584064,0.510987,-0.0492283,1.24999
1709228447775,0.57312,-1.37471,2.40682,-0.417638,-0.0516924,-0.0284108,0.264445,-0.590681,0.500993,-0.0661694,1.24999
1709228447875,0.640734,-1.4138,2.46483,-0.428514,-0.0564577,-0.039461,0.263091,-0.598692,0.489443,-0.0801149,1.24999
1709228447975,0.679244,-1.45194,2.5184,-0.43864,-0.0545545,-0.0452018,0.262217,-0.608404,0.474111,-0.0971135,1.24999
1709228448075,0.764689,-1.48384,2.57661,-0.456535,-0.0644694,-0.0576518,0.259817,-0.619472,0.458308,-0.110682,1.24999
1709228448175,0.833729,-1.51558,2.62873,-0.470887,-0.0625486,-0.0669028,0.257635,-0.632162,0.438825,-0.126899,1.24999
1709228448275,0.901635,-1.53846,2.68226,-0.483448,-0.066124,-0.0756392,0.255242,-0.646242,0.419047,-0.140802,1.24999
1709228448375,0.952858,-1.54153,2.73778,-0.479936,-0.0728624,-0.0823571,0.25317,-0.661239,0.402058,-0.149967,1.24999
1709228448475,1.01128,-1.55127,2.78943,-0.490802,-0.082604,-0.089547,0.25074,-0.677324,0.382962,-0.160857,1.24999
1709228448575,1.10246,-1.57117,2.8423,-0.507709,-0.0889129,-0.0999738,0.246804,-0.694695,0.361115,-0.173709,1.24999
1709228448675,1.16687,-1.59511,2.88347,-0.523916,-0.0840616,-0.106463,0.244103,-0.713455,0.336997,-0.187596,1.24999
1709228448775,1.27019,-1.60109,2.92562,-0.542393,-0.090746,-0.117511,0.23901,-0.733186,0.316743,-0.197313,1.24999
1709228448875,1.34157,-1.59577,2.96179,-0.547451,-0.101087,-0.125125,0.23513,-0.753396,0.302393,-0.2021,1.24999
1709228448975,1.41488,-1.57929,2.9984,-0.552552,-0.113176,-0.13313,0.230704,-0.774043,0.288893,-0.206466,1.24999
1709228449075,1.46315,-1.58196,3.03289,-0.544581,-0.112624,-0.13754,0.228116,-0.795186,0.274951,-0.211438,1.24999
1709228449175,1.54515,-1.61917,3.06461,-0.569589,-0.0887445,-0.142997,0.224767,-0.818065,0.244031,-0.228789,1.24999
1709228449275,1.62108,-1.62124,3.10262,-0.568772,-0.0820093,-0.149268,0.220671,-0.841753,0.225029,-0.236878,1.24999
1709228449375,1.68679,-1.59998,3.13294,-0.578361,-0.0951939,-0.155583,0.216274,-0.865775,0.213488,-0.240222,1.24999
1709228449475,1.78156,-1.57674,-3.11438,-0.587848,-0.104221,-0.163867,0.210082,-0.890312,0.199378,-0.245364,1.24999
1709228449575,1.8691,-1.57898,-3.08665,-0.602095,-0.0934407,-0.169818,0.205321,-0.915757,0.178501,-0.254448,1.24999
1709228449675,1.94686,-1.56522,-3.0616,-0.609936,-0.0955507,-0.175561,0.200447,-0.941642,0.165583,-0.258858,1.24999
1709228449775,2.05075,-1.55365,-3.03872,-0.632577,-0.0927005,-0.182374,0.194288,-0.968223,0.147718,-0.265804,1.24999
1709228449875,2.13518,-1.55838,-3.01924,-0.650935,-0.0805057,-0.186804,0.190051,-0.995517,0.128587,-0.272946,1.24999
1709228449975,2.23175,-1.54714,-2.99575,-0.656101,-0.0764907,-0.192299,0.184505,-1.02324,0.115221,-0.277205,1.24999
1709228450075,2.31106,-1.5352,-2.97793,-0.670724,-0.0744507,-0.19663,0.179895,-1.05134,0.102518,-0.281062,1.24999
1709228450175,2.4233,-1.50827,-2.95567,-0.68785,-0.0754627,-0.202767,0.172965,-1.07983,0.0894565,-0.284877,1.24999
1709228450275,2.51324,-1.49056,-2.93833,-0.699491,-0.0727858,-0.207126,0.167733,-1.10862,0.0780427,-0.28792,1.24999
1709228450375,2.60084,-1.47382,-2.92668,-0.709688,-0.0647843,-0.211052,0.162779,-1.1377,0.0666656,-0.290754,1.24999
1709228450475,2.68025,-1.44215,-2.91566,-0.716457,-0.068528,-0.215071,0.157441,-1.16688,0.0611666,-0.291817,1.24999
1709228450575,2.76192,-1.42164,-2.90638,-0.732612,-0.0671697,-0.218445,0.152735,-1.19624,0.0527514,-0.293617,1.24999
1709228450675,2.85346,-1.38956,-2.89444,-0.734244,-0.065765,-0.222321,0.147048,-1.22573,0.0461708,-0.294872,1.24999
1709228450775,2.94751,-1.35125,-2.88538,-0.758456,-0.0694277,-0.226202,0.141015,-1.25535,0.0388173,-0.296203,1.24999
1709228450875,3.0212,-1.29047,-2.88992,-0.690443,-0.0925495,-0.230144,0.134492,-1.28447,0.0576076,-0.291153,1.24999
1709228450975,3.11451,-1.28258,-2.91273,-0.638125,-0.0785897,-0.232382,0.130601,-1.31327,0.0652602,-0.288051,1.24999
1709228451075,3.19773,-1.28258,-2.92468,-0.634243,-0.0574841,-0.234001,0.12769,-1.34231,0.0572463,-0.290427,1.24999
1709228451175,3.19401,-1.27148,-2.92141,-0.603554,-0.0602543,-0.234301,0.127138,-1.3711,0.0629354,-0.28786,1.24999
1709228451275,3.10782,-1.27178,-2.91493,-0.523728,-0.069588,-0.232621,0.130173,-1.39866,0.086354,-0.275647,1.24999
1709228451375,3.07499,-1.28283,-2.92562,-0.444102,-0.0560471,-0.231565,0.132039,-1.42451,0.108842,-0.258506,1.24999
1709228451475,3.09837,-1.30463,-2.93222,-0.433914,-0.0383855,-0.231286,0.132532,-1.44927,0.0986419,-0.247586,1.24999
1709228451575,3.13155,-1.28978,-2.92897,-0.433365,-0.0339153,-0.232476,0.130438,-1.47371,0.0919272,-0.24432,1.24999
1709228451675,3.05777,-1.3156,-2.93398,-0.341869,-0.0259692,-0.230039,0.134681,-1.48907,0.0992697,-0.153604,1.24999
1709228451775,3.11537,-1.3251,-2.93124,-0.343567,-0.0161616,-0.230925,0.133165,-1.50423,0.0899352,-0.151647,1.24999
1709228451875,3.17379,-1.32533,-2.91339,-0.368768,-0.00732636,-0.232102,0.131109,-1.52171,0.0765836,-0.174815,1.24999
1709228451974,3.13682,-1.3448,-2.90857,-0.314814,0.00328334,-0.230686,0.133582,-1.53378,0.0766204,-0.12072,1.24999
1709228452075,3.18187,-1.34298,-2.92053,-0.280788,-0.00294256,-0.231664,0.131885,-1.54231,0.0842741,-0.0852419,1.24999
1709228452175,3.27249,-1.35126,-2.92932,-0.323123,0.0167068,-0.233138,0.129274,-1.55422,0.0645543,-0.119124,1.24999
1709228452275,3.25931,-1.3506,-2.91963,-0.303499,-0.0100387,-0.232912,0.129679,-1.56501,0.0836354,-0.107905,1.24999
1709228452375,3.08061,-1.3653,-2.92263,-0.13344,-0.0553116,-0.228767,0.136836,-1.56054,0.137498,0.044753,1.24999
1709228452475,3.05442,-1.3004,-2.96607,-0.0870524,-0.115876,-0.230508,0.133873,-1.55154,0.179474,0.0899348,1.24999
1709228452575,3.13836,-1.26283,-3.03514,-0.0933167,-0.143942,-0.233532,0.128536,-1.54176,0.182795,0.0977919,1.24999
1709228452675,3.13881,-1.22078,-3.09017,-0.0526769,-0.183557,-0.234967,0.125891,-1.52884,0.175589,0.129278,1.24999
1709228452775,3.15617,-1.21794,-3.09358,-0.00975999,-0.196074,-0.235385,0.125109,-1.51361,0.169082,0.152245,1.24999
1709228452875,3.10169,-1.22234,-3.06334,0.028031,-0.204714,-0.234206,0.127296,-1.49765,0.167814,0.159629,1.24999
1709228452975,3.11367,-1.29477,-3.03755,0.0355345,-0.176307,-0.231943,0.13138,-1.48104,0.16684,0.16603,1.24999
1709228453075,3.11966,-1.29699,-3.02034,0.0534138,-0.186374,-0.231988,0.131302,-1.46444,0.168689,0.166079,1.24999
1709228453175,3.10911,-1.3259,-3.01465,0.0816022,-0.182949,-0.230766,0.133438,-1.44672,0.165306,0.177192,1.24999
1709228453275,3.1021,-1.32946,-3.01574,0.103907,-0.191578,-0.230495,0.133906,-1.42846,0.164529,0.182602,1.24999
1709228453375,3.10183,-1.30376,-3.01634,0.109855,-0.211429,-0.231388,0.132354,-1.41064,0.168948,0.178206,1.24999
1709228453475,3.08027,-1.29404,-3.01879,0.122956,-0.221959,-0.23128,0.132539,-1.39267,0.170327,0.179639,1.24999
1709228453575,3.02364,-1.29336,-3.02031,0.138707,-0.226495,-0.230093,0.13458,-1.37438,0.170751,0.182896,1.24999
1709228453675,2.98165,-1.30262,-3.02049,0.160929,-0.226989,-0.228817,0.136733,-1.35547,0.169442,0.189124,1.24999
1709228453775,2.96538,-1.33147,-3.01977,0.190224,-0.217449,-0.227371,0.139124,-1.33547,0.164957,0.200014,1.24999
1709228453875,3.01602,-1.33853,-3.02207,0.205648,-0.219445,-0.228285,0.137627,-1.31499,0.164153,0.204798,1.24999
1709228453975,3.06328,-1.34705,-3.02158,0.239442,-0.224713,-0.229036,0.136382,-1.29378,0.161379,0.212052,1.24999
1709228454075,3.06912,-1.33224,-3.02018,0.274355,-0.242084,-0.229692,0.135274,-1.2723,0.161816,0.214874,1.24999
1709228454175,3.08605,-1.33535,-3.0199,0.286473,-0.2468,-0.229947,0.134843,-1.25068,0.163479,0.216191,1.24999
1709228454275,3.09385,-1.34163,-3.01943,0.291657,-0.248017,-0.229892,0.134938,-1.229,0.165801,0.216796,1.24999
1709228454375,3.08851,-1.33175,-3.01945,0.293769,-0.253271,-0.230126,0.134536,-1.20741,0.169485,0.215899,1.24999
1709228454475,3.08489,-1.33381,-3.0204,0.287064,-0.250229,-0.229976,0.134792,-1.18586,0.172883,0.215471,1.24999
1709228454575,3.08259,-1.34207,-3.02061,0.287419,-0.245757,-0.229635,0.135374,-1.1642,0.17499,0.216651,1.24999
1709228454675,3.08926,-1.33497,-3.02015,0.288433,-0.248553,-0.230029,0.134703,-1.14258,0.178646,0.216206,1.24999
1709228454775,3.09357,-1.3399,-3.02058,0.289535,-0.243935,-0.229947,0.134844,-1.1208,0.180592,0.21777,1.24999
1709228454875,3.09672,-1.33994,-3.01973,0.284187,-0.239787,-0.230013,0.134732,-1.09903,0.184164,0.217703,1.24999
1709228454975,3.08709,-1.34672,-3.01967,0.282942,-0.230813,-0.229567,0.135489,-1.07706,0.185848,0.219729,1.24999
1709228455075,3.08618,-1.33873,-3.01974,0.281151,-0.230873,-0.22983,0.135042,-1.0551,0.18986,0.219508,1.24999
1709228455175,3.08606,-1.33795,-3.01952,0.279921,-0.225864,-0.229855,0.134999,-1.03304,0.192632,0.22066,1.24999
1709228455275,3.09663,-1.34205,-3.01944,0.272939,-0.216367,-0.229937,0.134862,-1.01084,0.195309,0.222019,1.24999
1709228455375,3.09416,-1.33416,-3.0189,0.268565,-0.21523,-0.230162,0.134477,-0.988689,0.200188,0.221476,1.24999
1709228455475,3.09567,-1.33829,-3.01876,0.258229,-0.20323,-0.230049,0.13467,-0.966409,0.20319,0.222806,1.24999
1709228455575,3.08562,-1.33295,-3.01898,0.254237,-0.199058,-0.230022,0.134714,-0.944083,0.207357,0.223256,1.24999
1709228455675,3.06946,-1.33249,-3.01906,0.251336,-0.190228,-0.22969,0.135277,-0.921568,0.210001,0.225153,1.24999
1709228455775,3.07711,-1.32907,-3.01891,0.235044,-0.183388,-0.229977,0.13479,-0.89917,0.216569,0.223979,1.24999
1709228455875,3.08333,-1.33616,-3.01981,0.219184,-0.165253,-0.229859,0.134991,-0.876524,0.218826,0.226462,1.24999
1709228455975,3.08263,-1.3365,-3.01988,0.20513,-0.155697,-0.229833,0.135037,-0.853873,0.22442,0.226507,1.24999
1709228456075,3.07529,-1.33961,-3.01866,0.188667,-0.143524,-0.229564,0.135493,-0.831225,0.230408,0.226481,1.24999
1709228456174,3.07697,-1.34709,-3.01911,0.195194,-0.127817,-0.229334,0.135881,-0.807889,0.226802,0.233364,1.24999
1709228456274,3.05787,-1.32797,-3.01917,0.216602,-0.147478,-0.229599,0.13543,-0.784743,0.23625,0.231454,1.24999
1709228456374,3.06134,-1.32812,-3.01904,0.217061,-0.139057,-0.229669,0.135311,-0.761308,0.238676,0.234348,1.24999
1709228456474,3.0573,-1.32525,-3.01865,0.209721,-0.134044,-0.229684,0.135285,-0.737863,0.245853,0.234451,1.24999
1709228456574,3.05983,-1.33924,-3.01894,0.177095,-0.106053,-0.229239,0.136039,-0.714157,0.24916,0.237067,1.24999
1709228456675,3.06702,-1.3476,-3.02024,0.132342,-0.0865894,-0.229099,0.136277,-0.690731,0.262431,0.234254,1.24999
1709228456774,3.0662,-1.35105,-3.02133,0.132188,-0.0777969,-0.228958,0.136514,-0.666944,0.264657,0.237869,1.24999
1709228456874,3.07091,-1.3406,-3.01909,0.134112,-0.0889829,-0.229433,0.135713,-0.643566,0.281885,0.233785,1.24999
1709228456974,3.06425,-1.34781,-3.01981,0.135191,-0.0750322,-0.22903,0.136391,-0.619618,0.280771,0.239477,1.24999
1709228457074,3.04904,-1.33702,-3.01945,0.154342,-0.0876824,-0.229081,0.136303,-0.595731,0.292908,0.238875,1.24999
1709228457174,3.04335,-1.34107,-3.01944,0.15611,-0.077182,-0.228809,0.136759,-0.571426,0.295217,0.243043,1.24999
1709228457274,3.05557,-1.33858,-3.01961,0.131656,-0.0739021,-0.229169,0.136156,-0.547508,0.316906,0.23918,1.24999
1709228457374,3.07368,-1.34088,-3.02021,0.094672,-0.0635842,-0.229484,0.135628,-0.524059,0.341768,0.23449,1.24999
1709228457475,3.0679,-1.34319,-3.01912,0.0968491,-0.0572733,-0.229275,0.13598,-0.500305,0.349645,0.23754,1.24999
1709228457574,3.07268,-1.34267,-3.01962,0.0909978,-0.0539174,-0.229398,0.135772,-0.476536,0.365853,0.237691,1.24999
1709228457674,3.06747,-1.33951,-3.01963,0.0986724,-0.0553814,-0.229397,0.135773,-0.452629,0.380312,0.239071,1.24999
1709228457774,3.07035,-1.35086,-3.01971,0.110809,-0.03807,-0.229055,0.13635,-0.427711,0.369074,0.249185,1.24999
1709228457875,3.06147,-1.35076,-3.01863,0.126887,-0.0379141,-0.228864,0.136671,-0.402488,0.379754,0.252227,1.24999
1709228457974,3.05359,-1.34293,-3.01869,0.0961277,-0.0452825,-0.22897,0.136491,-0.37825,0.439208,0.242384,1.24999
1709228458075,3.06958,-1.35504,-3.01998,0.0672214,-0.0252659,-0.22889,0.136629,-0.353809,0.459951,0.244402,1.24999
1709228458175,3.07625,-1.34672,-3.01927,0.0493941,-0.033484,-0.229332,0.135885,-0.330277,0.525919,0.235321,1.24999
1709228458275,3.0708,-1.3413,-3.0183,0.0443285,-0.0381867,-0.229406,0.135759,-0.307174,0.579423,0.231036,1.24999
1709228458375,3.05908,-1.31633,-3.01981,0.0691605,-0.0671148,-0.230041,0.134677,-0.284621,0.644046,0.225525,1.24999
1709228458474,3.03905,-1.30892,-3.02106,0.093886,-0.0713312,-0.229871,0.134964,-0.261494,0.671352,0.231275,1.24999
1709228458574,3.03941,-1.30863,-3.02137,0.0987498,-0.0662255,-0.229889,0.134933,-0.237991,0.713025,0.235023,1.24999
1709228458675,3.03761,-1.31692,-3.02015,0.104044,-0.0513131,-0.229551,0.135506,-0.213745,0.742343,0.242461,1.24999
1709228458774,3.01842,-1.30226,-3.0197,0.117432,-0.0648235,-0.229657,0.135324,-0.18975,0.842427,0.239951,1.24999
1709228458875,3.01156,-1.30231,-3.01953,0.11335,-0.0594289,-0.229503,0.135583,-0.165642,0.940949,0.241084,1.24999
1709228458975,3.00651,-1.30151,-3.01915,0.113827,-0.0556129,-0.229419,0.135724,-0.13278,1,0.242686,1.24999
1709228459074,3.00685,-1.3102,-3.02039,0.109433,-0.0409354,-0.22911,0.136246,-0.0848424,1,0.247861,1.24999
1709228459175,3.0198,-1.32477,-3.02134,0.0910679,-0.0202478,-0.228871,0.13665,-0.0312644,1,0.252719,1.24999
1709228459275,3.03086,-1.31296,-3.02138,0.0797846,-0.0310769,-0.229545,0.135516,-0.00194347,1,0.245778,1.24999
1709228459374,3.02355,-1.30759,-3.02108,0.0739911,-0.0349718,-0.229577,0.13546,0.00630754,1,0.242404,1.24999
1709228459474,3.02344,-1.30315,-3.02198,0.069602,-0.0369963,-0.229736,0.135191,0.00846727,-1,0.240535,1.24999
1709228459574,3.02494,-1.31633,-3.0228,0.0577002,-0.0192506,-0.229292,0.135943,0.00959825,-1,0.245719,1.24999
1709228459674,3.02336,-1.31798,-3.02346,0.0568879,-0.015941,-0.229197,0.136102,0.0100924,-1,0.247178,1.24999
1709228459774,3.01351,-1.32056,-3.0276,0.0639295,-0.0123299,-0.228883,0.136629,0.0107277,-1,0.251144,1.24999
1709228459875,2.96981,-1.31656,-3.03225,0.0848781,-0.0185108,-0.228029,0.138043,0.0111997,-1,0.253186,1.24999
1709228459974,2.9397,-1.34008,-3.03855,0.00802877,0.0086874,-0.226433,0.140642,0.0107462,-1,0.220252,1.24999
1709228460075,2.95955,-1.35161,-3.04427,-0.056155,0.0227997,-0.22648,0.14057,0.00984954,-1,0.157502,1.24999
1709228460175,2.98437,-1.35279,-3.04924,-0.0939122,0.0245003,-0.227028,0.139688,0.00848827,-1,0.120427,1.24999
1709228460274,2.99011,-1.36162,-3.05108,-0.0754503,0.0323729,-0.226837,0.139999,0.0092507,-1,0.14037,1.24999
1709228460375,2.98598,-1.37213,-3.0536,-0.0340457,0.0407018,-0.22635,0.140786,0.0119472,-1,0.183557,1.24999
1709228460474,3.00242,-1.36469,-3.05349,-0.00503793,0.0318543,-0.227014,0.139715,0.0132537,-1,0.212824,1.24999
1709228460575,3.00899,-1.34631,-3.05551,0.0793362,0.012762,-0.227841,0.138362,0.0150276,-1,0.268665,1.24999
1709228460675,3.02542,-1.33873,-3.0546,0.0934149,0.00791695,-0.228491,0.137286,0.0158841,-1,0.269354,1.24999
1709228460775,3.0228,-1.33859,-3.05221,0.0941436,0.00698962,-0.228437,0.137376,0.016039,-1,0.268759,1.24999
1709228460875,2.9796,-1.35811,-3.04785,0.0953577,0.0167465,-0.226718,0.140191,0.0167268,-1,0.270888,1.24999
1709228460975,2.93281,-1.36407,-3.0437,0.159831,0.0155911,-0.225358,0.14236,0.0192082,-1,0.276832,1.24999
1709228461075,2.8837,-1.36935,-3.03868,0.173981,0.0103939,-0.223909,0.144622,0.0196601,-1,0.275432,1.24999
1709228461175,2.85836,-1.3524,-3.0312,0.183785,-0.0125873,-0.223907,0.144619,0.0174452,-1,0.268725,1.24999
1709228461275,2.8689,-1.32157,-3.02497,0.152155,-0.0430161,-0.22538,0.142311,0.0133631,-1,0.253656,1.24999
1709228461375,2.90381,-1.31877,-3.02045,0.121256,-0.0364322,-0.226363,0.140748,0.011586,-1,0.250141,1.24999
1709228461475,2.94612,-1.28518,-3.01898,0.0729469,-0.0618067,-0.228645,0.137013,0.00879811,-1,0.227746,1.24999
1709228461575,3.00644,-1.30928,-3.02215,0.0165336,-0.0226047,-0.229135,0.136205,0.00832458,-1,0.224454,1.24999
1709228461675,3.05172,-1.33452,-3.02323,-0.0256025,0.0110415,-0.22923,0.136053,0.00911092,-1,0.18724,1.24999
1709228461775,3.09386,-1.32987,-3.02147,-0.0266004,0.00830074,-0.230307,0.134228,0.00927315,-1,0.186822,1.24999
1709228461874,3.08818,-1.33435,-3.02261,-0.0365485,0.01201,-0.230027,0.134706,0.00928267,-1,0.17712,1.24999
1709228461974,3.02909,-1.32474,-3.02571,-0.0253842,-0.000276209,-0.22908,0.136301,0.00870319,-1,0.185856,1.24999
1709228462074,2.96344,-1.33049,-3.02473,0.0309299,0.00195809,-0.227361,0.139139,0.00994576,-1,0.241486,1.24999
1709228462174,2.92312,-1.32694,-3.02306,0.0788425,-0.00484106,-0.226526,0.140489,0.0112549,-1,0.255275,1.24999
1709228462274,2.92552,-1.30963,-3.02287,0.0818701,-0.0235875,-0.227239,0.139331,0.0106733,-1,0.247951,1.24999
1709228462375,2.92854,-1.29647,-3.02234,0.0919883,-0.0366672,-0.227808,0.138398,0.0101439,-1,0.244874,1.24999
1709228462474,2.92701,-1.30941,-3.02368,0.090246,-0.0202699,-0.227284,0.139259,0.0108027,-1,0.251595,1.24999
1709228462575,2.92549,-1.30932,-3.02388,0.0865857,-0.0188468,-0.22725,0.139313,0.0109796,-1,0.251411,1.24999
1709228462674,2.93313,-1.31196,-3.02415,0.0916846,-0.0153553,-0.227334,0.139178,0.0114228,-1,0.254195,1.24999
1709228462774,2.92027,-1.3137,-3.0241,0.0926481,-0.0122684,-0.226958,0.139788,0.0117476,-1,0.255433,1.24999
1709228462875,2.93137,-1.30802,-3.02502,0.0793779,-0.0172106,-0.22744,0.139004,0.011191,-1,0.250839,1.24999
1709228462974,2.9186,-1.31385,-3.02491,0.0855987,-0.00984387,-0.226912,0.139862,0.0116243,-1,0.255105,1.24999
1709228463075,2.9206,-1.31569,-3.02597,0.0788054,-0.00707299,-0.226891,0.139897,0.0117502,-1,0.25503,1.24999
1709228463175,2.93104,-1.31589,-3.0277,0.058451,-0.00589127,-0.227136,0.139501,0.0112542,-1,0.251302,1.24999
1709228463274,2.91822,-1.32505,-3.02659,0.0603639,0.00455593,-0.226478,0.140566,0.0117922,-1,0.25607,1.24999
1709228463374,2.91584,-1.33261,-3.02519,0.0479158,0.0128469,-0.226132,0.141122,0.0120668,-1,0.256715,1.24999
1709228463475,2.91329,-1.31899,-3.02305,0.0295963,-0.00170719,-0.226587,0.140388,0.0105336,-1,0.238361,1.24999
1709228463575,2.91605,-1.31331,-3.02209,0.023231,-0.00743835,-0.226871,0.139929,0.00957293,-1,0.231085,1.24999
1709228463674,2.92141,-1.32271,-3.02175,0.0121701,0.00333003,-0.226645,0.140297,0.00966868,-1,0.221228,1.24999
1709228463775,2.92122,-1.33765,-3.0224,0.0239134,0.0185981,-0.226073,0.141217,0.0110934,-1,0.235165,1.24999
1709228463874,2.92124,-1.32752,-3.02359,0.0246453,0.0063351,-0.226458,0.140598,0.0106865,-1,0.234548,1.24999
1709228463975,2.92048,-1.3322,-3.02502,0.0133942,0.0113517,-0.226262,0.140914,0.0106385,-1,0.223856,1.24999
1709228464075,2.92496,-1.33249,-3.02436,0.00143423,0.0111524,-0.226361,0.140756,0.0102793,-1,0.211613,1.24999
1709228464174,2.92866,-1.3225,-3.02352,-0.0182157,0.000213172,-0.226829,0.14,0.00893038,-1,0.190181,1.24999
1709228464275,2.92721,-1.31597,-3.02246,-0.0217405,-0.00661214,-0.22704,0.139656,0.00804643,-1,0.185542,1.24999
1709228464375,2.92068,-1.31811,-3.02362,-0.0111641,-0.00402035,-0.226801,0.140043,0.00819608,-1,0.196681,1.24999
1709228464475,2.9259,-1.32606,-3.02583,-0.0134108,0.00491282,-0.226627,0.140326,0.00872163,-1,0.195983,1.24999
1709228464574,2.92984,-1.33137,-3.02686,-0.00749666,0.0101891,-0.226522,0.140497,0.00940604,-1,0.202907,1.24999
1709228464675,2.92625,-1.32852,-3.02695,-0.0196951,0.00675892,-0.226543,0.140463,0.00905489,-1,0.189932,1.24999
1709228464775,2.92594,-1.33725,-3.02681,-0.0368801,0.0161023,-0.226204,0.141008,0.00902811,-1,0.173426,1.24999
1709228464875,2.92454,-1.32804,-3.02717,-0.0245132,0.00489508,-0.226519,0.1405,0.00868093,-1,0.184717,1.24999
1709228464975,2.92805,-1.31933,-3.02545,0.00557826,-0.0052385,-0.226934,0.139829,0.00879073,-1,0.214061,1.24999
1709228465075,2.93458,-1.31841,-3.02668,-0.00428623,-0.00563189,-0.227126,0.139518,0.00858496,-1,0.204355,1.24999
1709228465175,2.93099,-1.3108,-3.02641,0.0192243,-0.0137406,-0.227326,0.13919,0.00868127,-1,0.227273,1.24999
1709228465275,2.93792,-1.31697,-3.02802,0.0317944,-0.00614633,-0.22726,0.1393,0.0094856,-1,0.241527,1.24999
1709228465375,2.9468,-1.30944,-3.02739,0.0270609,-0.0136403,-0.227754,0.138492,0.0091903,-1,0.235971,1.24999
1709228465475,2.94316,-1.31172,-3.0251,0.0321732,-0.0102691,-0.227582,0.138773,0.00937262,-1,0.241119,1.24999
1709228465575,2.91933,-1.31223,-3.02391,0.0186005,-0.0087506,-0.226991,0.139734,0.00909401,-1,0.226599,1.24999
1709228465675,2.93094,-1.31538,-3.02633,0.00894955,-0.00443972,-0.227153,0.139474,0.00908535,-1,0.21804,1.24999
1709228465775,2.93557,-1.31805,-3.02548,0.0252233,-0.00142673,-0.227163,0.139457,0.0096784,-1,0.235018,1.24999
1709228465875,2.9276,-1.31404,-3.02453,0.0164442,-0.0053792,-0.227123,0.139522,0.0093564,-1,0.225205,1.24999
1709228465975,2.94068,-1.31573,-3.02479,0.0163594,-0.00305486,-0.227373,0.139116,0.0094387,-1,0.225829,1.24999
1709228466075,2.94949,-1.31295,-3.02527,0.0211773,-0.00571341,-0.227686,0.138603,0.00946355,-1,0.230771,1.24999
1709228466175,2.95468,-1.30624,-3.02541,0.0197563,-0.0122239,-0.228059,0.13799,0.00908759,-1,0.22874,1.24999
1709228466275,2.93323,-1.30149,-3.02617,0.0173837,-0.016345,-0.227731,0.138527,0.00867101,-1,0.225409,1.24999
1709228466375,2.94036,-1.30184,-3.02629,0.015607,-0.0144904,-0.227887,0.138272,0.00863205,-1,0.224095,1.24999
1709228466475,2.93363,-1.31604,-3.02589,0.009941,0.00160398,-0.227192,0.13941,0.00934952,-1,0.219992,1.24999
1709228466575,2.91838,-1.31429,-3.02456,0.00300429,-0.000643891,-0.22689,0.139898,0.0091813,-1,0.211969,1.24999
1709228466674,2.92786,-1.31656,-3.02495,0.0130089,0.00224274,-0.227034,0.139667,0.00960447,-1,0.222889,1.24999
1709228466774,2.92537,-1.31206,-3.02642,0.00901824,-0.00264206,-0.227144,0.139487,0.00935013,-1,0.218403,1.24999
1709228466875,2.91722,-1.3182,-3.02673,0.012224,0.0038915,-0.226714,0.140184,0.00973894,-1,0.222267,1.24999
1709228466974,2.91767,-1.31584,-3.02497,-0.00279638,0.00129912,-0.226814,0.140022,0.00926691,-1,0.206332,1.24999
