path_vector_x, path_vector_y
1707390682885,-0.00588296,0.0173143,1.85089,-0.0222915,0.0655538,-0.0327245,0.0320225,0.162429,-0.036376,0.0124873
1707390682985,-0.00936859,0.0271871,1.8571,-0.0295055,0.0847248,-0.033347,0.0313753,0.169921,0.0306088,-0.00713256
1707390683085,-0.0138331,0.0386723,1.87111,-0.038977,0.0995793,-0.0342493,0.0303891,0.177261,0.0561965,-0.0157935
1707390683185,-0.0189663,0.0515083,1.8892,-0.0434979,0.111975,-0.0350174,0.0294862,0.184441,0.0722387,-0.0210649
1707390683285,-0.0241708,0.0657423,1.90592,-0.0461406,0.124704,-0.0357066,0.0286463,0.191455,0.0653006,-0.0233853
1707390683385,-0.0302817,0.0816863,1.91827,-0.0533985,0.139847,-0.0367361,0.0273434,0.198297,0.0773619,-0.0288861
1707390683485,-0.0384466,0.102685,1.92814,-0.0768285,0.196974,-0.0378578,0.0257285,0.20496,0.0972849,-0.0455378
1707390683585,-0.0448068,0.117683,1.93553,-0.0657315,0.157837,-0.0389097,0.0241171,0.211439,0.0964489,-0.0385337
1707390683685,-0.0534132,0.137458,1.93901,-0.0751018,0.173775,-0.0402641,0.0217623,0.217728,0.10793,-0.0468875
1707390683785,-0.0629698,0.157904,1.94142,-0.0837454,0.1806,-0.0416404,0.0188844,0.22382,0.115295,-0.0545557
1707390683885,-0.0751588,0.183578,1.94435,-0.113844,0.239523,-0.0435186,0.0142144,0.229711,0.155448,-0.084736
1707390683985,-0.0855098,0.206127,1.95151,-0.113136,0.245085,-0.0448249,0.00953515,0.235396,0.162351,-0.0955815
1707390684085,-0.0944274,0.225111,1.95475,-0.0926325,0.198146,-0.0454042,0.00532981,0.240869,0.123235,-0.0819886
1707390684185,-0.105414,0.249439,1.96095,-0.0966592,0.213823,-0.0458258,-0.000910644,0.246125,0.105232,-0.0925277
1707390684285,-0.116458,0.274674,1.96698,-0.0980914,0.223544,-0.0452749,-0.0069178,0.251159,0.0865686,-0.0972327
1707390684385,-0.127759,0.300531,1.97652,-0.100953,0.230308,-0.04414,-0.0121276,0.255967,0.0566189,-0.0899007
1707390684485,-0.138813,0.326508,1.98485,-0.0992013,0.232413,-0.0429737,-0.0157824,0.260545,0.0409033,-0.0744566
1707390684585,-0.15069,0.353729,1.98541,-0.1066,0.241363,-0.0422021,-0.0177354,0.264889,0.0356875,-0.063977
1707390684685,-0.163435,0.380392,1.99177,-0.112319,0.238643,-0.0419065,-0.0184764,0.268994,0.0308569,-0.062338
1707390684785,-0.177018,0.407954,1.9912,-0.119566,0.244481,-0.0409826,-0.0203618,0.272857,0.0207317,-0.082723
1707390684885,-0.190517,0.436476,1.98753,-0.119016,0.253215,-0.0388537,-0.0244771,0.276475,0.00435238,-0.105482
1707390684985,-0.204299,0.464728,1.99289,-0.122611,0.252362,-0.0351613,-0.0294017,0.279843,-0.0248976,-0.119668
1707390685085,-0.217451,0.492995,1.99293,-0.116958,0.25084,-0.030263,-0.0343374,0.28296,-0.0544643,-0.11798
1707390685185,-0.230714,0.521953,1.99681,-0.117959,0.256792,-0.0247648,-0.0384382,0.285822,-0.0796884,-0.110396
1707390685285,-0.244504,0.55105,2.00091,-0.122336,0.25909,-0.0194431,-0.0412949,0.288427,-0.100324,-0.0983358
1707390685385,-0.258623,0.580188,2.00294,-0.125159,0.260042,-0.0150096,-0.0434247,0.290773,-0.0768901,-0.0924898
1707390685485,-0.272688,0.609575,2.00546,-0.125469,0.262125,-0.0110861,-0.044505,0.292857,-0.0724611,-0.0850687
1707390685585,-0.28717,0.638672,2.00788,-0.128578,0.260523,-0.0077928,-0.0451013,0.294677,-0.063489,-0.0804129
1707390685685,-0.301345,0.667928,2.00722,-0.126624,0.261201,-0.00509522,-0.045437,0.296232,-0.0391239,-0.0787355
1707390685785,-0.315885,0.697161,2.00709,-0.129838,0.260803,-0.00299529,-0.0458219,0.29752,-0.0471856,-0.0748303
1707390685885,-0.330484,0.72669,2.00757,-0.130482,0.262675,-0.00103599,-0.0458505,0.298541,-0.0404796,-0.073565
1707390685985,-0.345242,0.756705,2.00515,-0.131693,0.266817,0.000650363,-0.0458161,0.299293,-0.0355692,-0.0731865
1707390686085,-0.359761,0.787836,1.99845,-0.130232,0.277994,0.00207589,-0.0457654,0.299776,-0.0289303,-0.0740573
1707390686185,-0.374383,0.818157,2.00361,-0.130099,0.273865,0.00331599,-0.0456731,0.299989,-0.0196978,-0.0733011
1707390686285,-0.391663,0.855748,2.00915,-0.163453,0.353452,0.00457221,-0.0455666,0.299932,-0.01881,-0.0907691
1707390686385,-0.403549,0.881702,2.01037,-0.126769,0.275192,0.00532796,-0.0454867,0.299605,-0.00986328,-0.0721661
1707390686485,-0.421596,0.919074,2.01516,-0.167973,0.351565,0.00635336,-0.04534,0.299008,-0.0153401,-0.0898523
1707390686585,-0.433859,0.944465,2.01038,-0.131015,0.272299,0.00684885,-0.0453845,0.298142,-0.0102321,-0.0714232
1707390686685,-0.449221,0.976071,2.00985,-0.135153,0.279655,0.00755819,-0.0452539,0.297008,-0.00989503,-0.0729257
1707390686785,-0.467771,1.01355,2.00642,-0.175659,0.352601,0.00832674,-0.0450967,0.295607,-0.0222999,-0.0892253
1707390686885,-0.483755,1.04407,1.99518,-0.173988,0.335712,0.0089364,-0.0449535,0.29394,-0.0363124,-0.0845667
1707390686985,-0.495109,1.06834,1.98904,-0.124275,0.258872,0.00931053,-0.044876,0.292008,-0.0131411,-0.0671344
1707390687085,-0.509257,1.09883,1.99064,-0.127961,0.268493,0.00973881,-0.0447847,0.289813,-0.0120405,-0.069137
1707390687185,-0.524404,1.12816,1.99448,-0.132792,0.263114,0.010192,-0.0446675,0.287358,-0.015795,-0.0685324
1707390687285,-0.539267,1.15749,1.98949,-0.132691,0.261325,0.0105975,-0.0445618,0.284644,-0.013996,-0.0685161
1707390687385,-0.554952,1.18595,1.99341,-0.139715,0.253402,0.01093,-0.0445415,0.281674,-0.0233272,-0.067283
1707390687485,-0.570111,1.21473,1.98494,-0.135513,0.255807,0.0112988,-0.0444336,0.27845,-0.0210324,-0.0672581
1707390687585,-0.587485,1.24916,1.98152,-0.162341,0.324747,0.0116762,-0.0443254,0.274976,-0.0211277,-0.082041
1707390687685,-0.596954,1.27242,1.98675,-0.106978,0.248089,0.0118237,-0.0442968,0.271254,-0.000258856,-0.0633522
1707390687785,-0.60953,1.30025,1.99214,-0.111915,0.247671,0.0120387,-0.0442414,0.267288,-0.00278451,-0.0636822
1707390687885,-0.622719,1.32728,1.9929,-0.116889,0.241482,0.0122721,-0.0441729,0.263082,-0.00840049,-0.0629726
1707390687985,-0.63775,1.35935,1.99491,-0.143059,0.302487,0.0125097,-0.0441055,0.258639,-0.00831474,-0.0762778
1707390688085,-0.650079,1.38493,2.0036,-0.135096,0.281323,0.0127003,-0.0440484,0.253963,-0.00649491,-0.0717528
1707390688185,-0.660109,1.40559,2.00736,-0.106182,0.21914,0.0128497,-0.0440028,0.249058,-0.0037364,-0.0579742
1707390688285,-0.675055,1.43647,2.01446,-0.141032,0.288629,0.0130606,-0.0439376,0.24393,-0.00537468,-0.0735818
1707390688385,-0.685232,1.45611,2.0158,-0.108077,0.212893,0.0132104,-0.0438876,0.238582,-0.00147078,-0.0574442
1707390688485,-0.698189,1.48034,2.01702,-0.11282,0.215646,0.0134008,-0.0438219,0.233019,-0.00834013,-0.0579166
1707390688585,-0.710494,1.50414,2.02102,-0.109786,0.21329,0.0135663,-0.0437658,0.227246,-0.00566886,-0.0572172
1707390688685,-0.725179,1.53181,2.01987,-0.138154,0.261274,0.0137615,-0.0436976,0.221269,-0.0146101,-0.0681095
1707390688785,-0.736686,1.55436,2.02503,-0.127397,0.24748,0.0139,-0.0436503,0.215093,-0.00891893,-0.0646909
1707390688885,-0.746069,1.57231,2.02654,-0.099458,0.190189,0.0139523,-0.0436811,0.208723,-0.00658302,-0.0519618
1707390688985,-0.75994,1.59824,2.02985,-0.129825,0.243431,0.0141199,-0.04362,0.202166,-0.0117592,-0.0642014
1707390689085,-0.768989,1.61515,2.02914,-0.0972891,0.183013,0.0142254,-0.0435812,0.195426,-0.00529389,-0.0506599
1707390689185,-0.779849,1.63554,2.03223,-0.0959818,0.181379,0.0143473,-0.0435364,0.188511,-0.00406538,-0.050247
1707390689285,-0.790524,1.65544,2.03416,-0.0948128,0.176699,0.0144646,-0.0434928,0.181426,-0.00104185,-0.0495986
1707390689385,-0.801108,1.67499,2.03372,-0.093482,0.174141,0.0145788,-0.0434499,0.174178,-0.00114436,-0.0490088
1707390689485,-0.811446,1.69364,2.0339,-0.0924133,0.167571,0.0146909,-0.043407,0.166773,-0.00367881,-0.0477258
1707390689585,-0.821549,1.71199,2.03379,-0.0900207,0.162841,0.0147963,-0.0433667,0.159218,-0.00759591,-0.046383
1707390689685,-0.832936,1.73271,2.0338,-0.107297,0.195599,0.0149111,-0.0433226,0.151519,-0.0125442,-0.0536361
1707390689785,-0.84029,1.74585,2.03602,-0.079539,0.142785,0.0149856,-0.0432936,0.143684,-0.00847956,-0.0417207
1707390689885,-0.84873,1.7616,2.03793,-0.0760397,0.140768,0.0150634,-0.043264,0.13572,-0.00476874,-0.0410427
1707390689985,-0.857118,1.77662,2.03778,-0.0743455,0.13438,0.0150929,-0.0432925,0.127634,-0.00696253,-0.0397606
1707390690085,-0.866715,1.79383,2.03523,-0.0906513,0.162594,0.0151839,-0.0432564,0.119433,-0.0129155,-0.04626
1707390690185,-0.872894,1.80474,2.03375,-0.0669933,0.118552,0.0152426,-0.0432328,0.111125,-0.009407,-0.0362739
1707390690285,-0.880272,1.81786,2.03209,-0.0655137,0.116639,0.0153108,-0.0432054,0.102716,-0.00960099,-0.0357975
1707390690385,-0.887098,1.8304,2.03334,-0.0611662,0.112201,0.0153694,-0.0431823,0.0942151,-0.00344145,-0.0347064
1707390690485,-0.893414,1.84232,2.03458,-0.0568898,0.107166,0.0154201,-0.0431625,0.0856293,0.00451448,-0.033572
1707390690585,-0.899437,1.85367,2.03971,-0.0545303,0.101491,0.0154678,-0.0431439,0.0769665,0.00574435,-0.0323335
1707390690685,-0.904678,1.86418,2.04233,-0.0483714,0.0946111,0.0155035,-0.0431306,0.0682344,0.0142536,-0.0305234
1707390690785,-0.909794,1.8741,2.04331,-0.0456045,0.0889857,0.0155405,-0.0431164,0.0594409,0.0161571,-0.0292577
1707390690885,-0.915318,1.88485,2.04572,-0.0523984,0.101715,0.0155798,-0.0431013,0.0505939,0.0187375,-0.0321642
1707390690985,-0.918661,1.89135,2.04716,-0.0367559,0.0713995,0.0156033,-0.0430922,0.0417014,0.0230931,-0.0252831
1707390691085,-0.922506,1.8987,2.04811,-0.0344369,0.0663236,0.0156311,-0.0430814,0.0327713,0.00112999,-0.0241586
1707390691185,-0.926476,1.90618,2.05041,-0.0378997,0.0713847,0.0156604,-0.0430698,0.0238118,0.00101624,-0.0253856
1707390691285,-0.92911,1.91134,2.05138,-0.030131,0.058218,0.0156781,-0.043063,0.0148308,0.00122038,-0.0223036
1707390691385,-0.931218,1.91549,2.05146,-0.0240498,0.0470231,0.015692,-0.0430577,0.00583649,0.00127189,-0.0197345
1707390691485,-0.932919,1.9188,2.05077,-0.0189888,0.0373255,0.0157035,-0.0430533,-0.00316309,0.00126239,-0.0175298
1707390691585,-0.934562,1.92173,2.05235,-0.0178539,0.0325454,0.0157167,-0.0430479,-0.0121598,0.00102316,-0.0165716
1707390691685,-0.935528,1.92362,2.05129,-0.0108754,0.021289,0.015723,-0.0430454,-0.0211456,0.00122601,-0.0139068
1707390691785,-0.936367,1.92506,2.05146,-0.0076999,0.0132994,0.0157302,-0.0430424,-0.0301123,0.00103634,-0.0121851
1707390691885,-0.936829,1.92578,2.05386,-0.00451839,0.00757946,0.0157346,-0.0430405,-0.039052,0.00110241,-0.0108629
1707390691985,-0.936606,1.92553,2.05251,0.000961421,-0.0010617,0.0157317,-0.0430419,-0.0479565,0.00127976,-0.00880582
1707390692085,-0.935947,1.9244,2.05206,0.00518593,-0.00891232,0.0157261,-0.0430442,-0.0568179,0.00130445,-0.00700865
1707390692185,-0.934833,1.9223,2.05349,0.00964937,-0.0175689,0.0157181,-0.0430474,-0.0656281,0.00130569,-0.00504308
1707390692285,-0.933072,1.91921,2.05316,0.0149417,-0.0261731,0.0157036,-0.0430534,-0.0743793,0.00146482,-0.00300902
1707390692385,-0.931237,1.9156,2.05298,0.0162376,-0.0315801,0.0156915,-0.043058,-0.0830635,0.00116979,-0.00192603
1707390692485,-0.92896,1.91134,2.05475,0.0194244,-0.0367131,0.0156747,-0.0430646,-0.091673,0.0012751,-0.000706768
1707390692585,-0.926515,1.90665,2.05407,0.0219133,-0.041709,0.0156575,-0.0430714,-0.1002,0.00125527,0.000417951
1707390692685,-0.923872,1.9017,2.05499,0.0234505,-0.0447207,0.0156377,-0.0430792,-0.108637,0.00125219,0.00110161
1707390692785,-0.920955,1.89638,2.05604,0.0251674,-0.0464247,0.0156146,-0.0430885,-0.116976,0.00141761,0.00157168
1707390692885,-0.917934,1.89074,2.0582,0.0264088,-0.0487875,0.0155917,-0.0430976,-0.12521,0.00141939,0.00211403
1707390692985,-0.914827,1.88483,2.05993,0.0276098,-0.0517917,0.0155687,-0.0431066,-0.133331,0.00134597,0.00276514
1707390693085,-0.911476,1.87867,2.06167,0.0292537,-0.0543982,0.015542,-0.0431173,-0.141332,0.00139886,0.00338947
1707390693185,-0.908064,1.87211,2.06182,0.030467,-0.0583638,0.0155169,-0.043127,-0.149206,0.00123095,0.00420913
1707390693285,-0.904279,1.86509,2.06319,0.0333205,-0.0621814,0.0154867,-0.043139,-0.156945,0.00139332,0.00516568
1707390693385,-0.900377,1.85796,2.06661,0.035048,-0.0638734,0.0154544,-0.0431518,-0.164544,0.00176614,0.00555533
1707390693485,-0.896097,1.85039,2.06961,0.0374626,-0.0669064,0.0154164,-0.0431672,-0.171994,0.00205412,0.00628021
1707390693585,-0.890784,1.84053,2.07204,0.0498079,-0.0916762,0.0153727,-0.0431845,-0.179289,0.0019735,0.0118148
1707390693685,-0.886889,1.83332,2.0681,0.0407975,-0.0748769,0.0153401,-0.0431974,-0.186424,0.00194404,0.0079963
1707390693785,-0.88158,1.82412,2.07044,0.0464602,-0.0811371,0.0152898,-0.0432178,-0.19339,0.0024295,0.00965067
1707390693885,-0.875913,1.81438,2.07106,0.0503034,-0.0865113,0.0152348,-0.0432403,-0.200182,0.00265895,0.0109689
1707390693985,-0.86971,1.80406,2.07023,0.0544288,-0.0911033,0.0152213,-0.0432075,-0.206795,0.00303004,0.0121809
1707390694085,-0.862985,1.79316,2.07362,0.0590648,-0.0961762,0.0151489,-0.0432374,-0.213221,0.00341789,0.013536
1707390694185,-0.855947,1.78152,2.07372,0.0632465,-0.103549,0.0150737,-0.043268,-0.219455,0.0035233,0.0152361
1707390694285,-0.848575,1.76925,2.07501,0.0647135,-0.108783,0.0149941,-0.0433002,-0.225492,0.00304793,0.0163884
1707390694385,-0.840722,1.75628,2.07537,0.0694382,-0.114475,0.014907,-0.0433356,-0.231326,0.00298056,0.0180232
1707390694485,-0.830581,1.73961,2.07566,0.093859,-0.156039,0.0147911,-0.0433825,-0.236951,0.00337095,0.0277765
1707390694585,-0.821798,1.7249,2.07621,0.0962556,-0.160087,0.0146906,-0.0434227,-0.242364,0.00404878,0.0285128
1707390694685,-0.812429,1.70943,2.07842,0.101202,-0.167086,0.0145791,-0.0434674,-0.247558,0.00467914,0.0301007
1707390694785,-0.804645,1.69673,2.07712,0.0823152,-0.134031,0.014538,-0.0434423,-0.252529,0.00436929,0.0224829
1707390694885,-0.792337,1.67681,2.07733,0.114254,-0.184596,0.0143814,-0.0435045,-0.257274,0.00518182,0.0346319
1707390694985,-0.783986,1.66297,2.08016,0.0885096,-0.145894,0.014275,-0.0435462,-0.261786,0.00348004,0.025538
1707390695085,-0.773142,1.64552,2.08193,0.0955714,-0.153824,0.0141288,-0.0436039,-0.266063,0.00402625,0.0276682
1707390695185,-0.762298,1.62728,2.08819,0.096148,-0.161068,0.0139851,-0.0436593,-0.270101,0.00390937,0.0287921
1707390695285,-0.751222,1.60878,2.0928,0.0983192,-0.164662,0.0138326,-0.0437181,-0.273896,0.00431493,0.0295245
1707390695385,-0.739799,1.58994,2.09814,0.101522,-0.167436,0.0137286,-0.0437122,-0.277444,0.00412862,0.0305267
1707390695485,-0.728208,1.57087,2.0965,0.102826,-0.170691,0.0135566,-0.0437775,-0.280742,0.00341492,0.0314922
1707390695585,-0.716166,1.5516,2.10175,0.105512,-0.171513,0.0133668,-0.0438497,-0.283788,0.00453759,0.0317132
1707390695685,-0.70404,1.53184,2.1047,0.107177,-0.174569,0.0131721,-0.0439229,-0.286579,0.0050335,0.0322887
1707390695785,-0.691518,1.51169,2.11023,0.110354,-0.178953,0.0130263,-0.0439283,-0.289111,0.00459849,0.0335959
1707390695885,-0.678883,1.49158,2.11226,0.113235,-0.179678,0.0128045,-0.0440103,-0.291383,0.00427118,0.034348
1707390695985,-0.665811,1.4716,2.10994,0.115642,-0.179678,0.0125584,-0.044102,-0.293393,0.00581255,0.0343691
1707390696085,-0.653046,1.45152,2.10674,0.11254,-0.179697,0.012383,-0.0441138,-0.29514,0.00541215,0.0340484
1707390696185,-0.639707,1.43065,2.10456,0.116188,-0.183785,0.0121171,-0.0442094,-0.29662,0.00498415,0.0354669
1707390696285,-0.623966,1.40538,2.10827,0.148657,-0.237218,0.0117942,-0.0443231,-0.297834,0.00747511,0.0476755
1707390696385,-0.613131,1.388,2.11006,0.115415,-0.183916,0.0116363,-0.044322,-0.298779,0.00583679,0.0352338
1707390696485,-0.596878,1.36206,2.11296,0.153237,-0.240812,0.0112721,-0.0444466,-0.299456,0.00736994,0.0492005
1707390696585,-0.585899,1.34475,2.11999,0.118967,-0.185546,0.0110909,-0.0444491,-0.299863,0.00633856,0.0360856
1707390696685,-0.572392,1.32351,2.12245,0.120059,-0.189019,0.0107588,-0.0445597,-0.3,0.00519779,0.0371837
1707390696785,-0.555941,1.29841,2.12093,0.153508,-0.236216,0.0104083,-0.044614,-0.299867,0.00817322,0.0487508
1707390696885,-0.544925,1.28178,2.11882,0.117981,-0.176711,0.0101035,-0.0447134,-0.299465,0.00666371,0.034986
1707390696985,-0.52899,1.2574,2.11479,0.150279,-0.228238,0.00973098,-0.0447667,-0.298793,0.00916618,0.0471715
1707390697085,-0.515767,1.23667,2.11357,0.145253,-0.226708,0.00933429,-0.0448888,-0.297852,0.00862097,0.04644
1707390697185,-0.504615,1.2203,2.1182,0.116952,-0.175477,0.00906628,-0.0449036,-0.296643,0.0075615,0.0348296
1707390697285,-0.490521,1.20005,2.11711,0.123974,-0.179655,0.00858751,-0.0450502,-0.295167,0.00962869,0.0362483
1707390697385,-0.476482,1.1796,2.11251,0.124723,-0.180875,0.00818425,-0.0450979,-0.293425,0.0101057,0.0366088
1707390697485,-0.462321,1.15918,2.10725,0.124939,-0.181846,0.00775204,-0.0451485,-0.291419,0.00965737,0.0371255
1707390697585,-0.448695,1.13856,2.10422,0.121244,-0.18479,0.00721968,-0.0452951,-0.289151,0.00988322,0.037078
1707390697685,-0.435347,1.11806,2.10612,0.118581,-0.185955,0.00677657,-0.0453326,-0.286623,0.00945882,0.0371267
1707390697785,-0.422661,1.09751,2.11174,0.114095,-0.185443,0.00623213,-0.0454685,-0.283837,0.00781556,0.0369505
1707390697885,-0.409617,1.07709,2.10951,0.115586,-0.184982,0.00574704,-0.0455016,-0.280796,0.00948088,0.0369942
1707390697985,-0.396733,1.05732,2.10775,0.113918,-0.179695,0.00523663,-0.0455341,-0.277502,0.0101171,0.0360504
1707390698085,-0.384269,1.03784,2.10834,0.110786,-0.173913,0.00471792,-0.0455578,-0.273958,0.00944528,0.0351335
1707390698185,-0.372179,1.01986,2.11136,0.107123,-0.165159,0.00405548,-0.0457052,-0.270167,0.00983109,0.033415
1707390698285,-0.361115,1.00186,2.11494,0.100897,-0.161502,0.00354961,-0.0457063,-0.266133,0.0100319,0.0320467
1707390698385,-0.34971,0.984087,2.11662,0.102135,-0.157154,0.00298856,-0.0457124,-0.26186,0.010136,0.0319281
1707390698485,-0.338566,0.967281,2.11342,0.0985986,-0.15125,0.00226791,-0.0458495,-0.257352,0.0104673,0.0306711
1707390698585,-0.328358,0.949891,2.1103,0.0918024,-0.156678,0.00171429,-0.0458259,-0.252611,0.00891922,0.0309927
1707390698685,-0.317948,0.933298,2.11257,0.0912754,-0.150553,0.00110934,-0.0458061,-0.247643,0.00976306,0.0301551
1707390698785,-0.30647,0.913316,2.11619,0.109366,-0.187463,0.000223759,-0.0459244,-0.242453,0.0105606,0.0394081
1707390698885,-0.298618,0.900488,2.11863,0.0832625,-0.138554,-0.00026151,-0.0458621,-0.237044,0.00890496,0.0278624
1707390698985,-0.289114,0.885127,2.12085,0.0846504,-0.13605,-0.000916913,-0.0458104,-0.231422,0.0107197,0.0277651
1707390699085,-0.279921,0.870083,2.12146,0.082132,-0.134601,-0.00175675,-0.0459011,-0.225592,0.0107304,0.0275248
1707390699185,-0.270643,0.855863,2.12314,0.0819332,-0.128903,-0.00247791,-0.0458371,-0.219558,0.0115909,0.0268771
1707390699285,-0.262253,0.842072,2.12324,0.076596,-0.123629,-0.00316001,-0.0457436,-0.213327,0.0104051,0.0257362
1707390699385,-0.252284,0.826378,2.12366,0.0941297,-0.148783,-0.00405442,-0.0456541,-0.206904,0.012385,0.0333375
1707390699485,-0.245903,0.81643,2.1233,0.0690204,-0.107674,-0.00478325,-0.0456986,-0.200295,0.0118728,0.0223757
1707390699585,-0.238319,0.804656,2.12008,0.067712,-0.104984,-0.00549624,-0.0455693,-0.193506,0.0113669,0.0222186
1707390699685,-0.230784,0.793461,2.11775,0.0671121,-0.100162,-0.00623537,-0.0454305,-0.186542,0.0120914,0.0215898
1707390699785,-0.22232,0.780744,2.11669,0.0810006,-0.121067,-0.00714375,-0.045275,-0.179411,0.0138984,0.0281309
1707390699885,-0.216929,0.772729,2.11569,0.0587824,-0.0873352,-0.0078876,-0.0452848,-0.172118,0.0128799,0.0185536
1707390699985,-0.210524,0.76309,2.11542,0.0570811,-0.0856148,-0.00859447,-0.0450942,-0.16467,0.0121186,0.0185186
1707390700085,-0.204518,0.753709,2.11624,0.0540862,-0.0838799,-0.00928446,-0.0448799,-0.157074,0.0119014,0.0181242
1707390700185,-0.198832,0.74498,2.11594,0.0508524,-0.0785178,-0.0101832,-0.0448501,-0.149337,0.0126797,0.01683
1707390700285,-0.193557,0.736778,2.11864,0.0475584,-0.075232,-0.0108228,-0.044607,-0.141465,0.0116178,0.0162151
1707390700385,-0.18863,0.729169,2.11805,0.044371,-0.0689522,-0.0114279,-0.0443499,-0.133466,0.0116204,0.0147779
1707390700485,-0.183261,0.720916,2.11948,0.0507559,-0.0781887,-0.0123828,-0.0442776,-0.125347,0.0127044,0.0181689
1707390700585,-0.180147,0.716299,2.11829,0.0345353,-0.0521048,-0.0127011,-0.0440213,-0.117115,0.0109935,0.0103179
1707390700685,-0.17649,0.710753,2.1166,0.0329827,-0.0500582,-0.013387,-0.0439557,-0.108778,0.0109788,0.00987894
1707390700785,-0.1725,0.704785,2.11534,0.0379875,-0.0571105,-0.0138991,-0.0436598,-0.100343,0.0118351,0.0124774
1707390700885,-0.170288,0.701417,2.11777,0.0249447,-0.03813,-0.0143368,-0.043608,-0.0918172,0.0101764,0.00643249
1707390700985,-0.167828,0.697713,2.12017,0.0219224,-0.0332369,-0.0148307,-0.0435471,-0.0832091,0.00954748,0.00509194
1707390701085,-0.165846,0.69466,2.12052,0.0181824,-0.0277036,-0.0149761,-0.0432709,-0.074526,0.00944955,0.00332404
1707390701185,-0.164199,0.692159,2.11942,0.0147902,-0.0223376,-0.0153178,-0.0432231,-0.0657759,0.00909546,0.00164925
1707390701285,-0.162743,0.689954,2.12025,0.0130962,-0.0188846,-0.0156233,-0.043179,-0.0569666,0.0089754,0.000683776
1707390701385,-0.162058,0.688933,2.1206,0.00738619,-0.0110702,-0.0157675,-0.0431581,-0.0481061,0.00819117,-0.00199027
1707390701485,-0.161669,0.688259,2.1206,0.00416452,-0.00676731,-0.0158546,-0.0431428,-0.0392022,0.00774016,-0.00348082
1707390701585,-0.161574,0.68812,2.12071,0.00116583,-0.00203752,-0.0158745,-0.0431399,-0.0302631,0.00735478,-0.00504314
1707390701685,-0.162061,0.688861,2.12057,-0.00398124,0.00610276,-0.0157707,-0.0431556,-0.0212967,0.00667268,-0.00774779
1707390701785,-0.163006,0.689942,2.12151,-0.00968762,0.0101223,-0.0155882,-0.043173,-0.0123112,0.00560559,-0.00961468
1707390701885,-0.163896,0.69165,2.12134,-0.00853192,0.0146452,-0.0153836,-0.0432124,-0.00331458,0.00612224,-0.0104382
1707390701985,-0.165706,0.694339,2.11934,-0.0155698,0.0232465,-0.0150101,-0.0432633,0.00568501,0.00499843,-0.0135403
1707390702085,-0.167954,0.697816,2.11906,-0.0195453,0.0302756,-0.0148092,-0.0435476,0.0146795,0.00489712,-0.0158066
1707390702185,-0.170677,0.701892,2.11888,-0.0242541,0.0362902,-0.0142645,-0.0436138,0.0236607,0.00384637,-0.0178267
1707390702285,-0.173612,0.706221,2.1182,-0.0258562,0.0390505,-0.0136929,-0.0436769,0.0326207,0.00359732,-0.018641
1707390702385,-0.176585,0.711078,2.11731,-0.0266183,0.0417731,-0.0133615,-0.0439624,0.0415513,0.0036276,-0.0193262
1707390702485,-0.18031,0.716712,2.11492,-0.0312812,0.0476947,-0.0126647,-0.0440283,0.0504446,0.00287313,-0.021262
1707390702585,-0.184256,0.722641,2.11471,-0.0341761,0.0518419,-0.0121956,-0.044297,0.0592924,0.0504839,-0.022536
1707390702685,-0.188388,0.729118,2.11377,-0.0365115,0.0569279,-0.0114592,-0.0443544,0.0680868,0.0391671,-0.0238503
1707390702785,-0.192735,0.735839,2.11248,-0.0388081,0.0601823,-0.0109509,-0.0446063,0.07682,0.0304259,-0.024798
1707390702885,-0.197787,0.743984,2.10899,-0.0448291,0.0727471,-0.0101037,-0.044656,0.0854841,0.0199341,-0.0281161
1707390702985,-0.203101,0.752353,2.11035,-0.04715,0.0744924,-0.0094828,-0.0448889,0.0940712,0.00190528,-0.0284822
1707390703085,-0.208593,0.760925,2.11201,-0.0480631,0.0753314,-0.00886292,-0.0451039,0.102574,0.0133198,-0.0288399
1707390703185,-0.214899,0.770951,2.10806,-0.0545756,0.0887579,-0.00793225,-0.0451177,0.110984,0.00741646,-0.0322315
1707390703285,-0.222647,0.782729,2.10746,-0.0734656,0.114617,-0.00707075,-0.0452963,0.119294,-0.0113666,-0.0397257
1707390703385,-0.228383,0.791832,2.10543,-0.0595939,0.0952044,-0.00651112,-0.0454672,0.127497,0.00274808,-0.0338437
1707390703485,-0.236029,0.803894,2.10215,-0.0668539,0.10585,-0.00553832,-0.0454389,0.135585,-0.0102399,-0.036488
1707390703585,-0.244139,0.81666,2.09886,-0.0709887,0.113811,-0.00475932,-0.0455717,0.143551,-0.00476488,-0.038494
1707390703685,-0.252753,0.830408,2.10034,-0.0757056,0.120815,-0.00396716,-0.0456867,0.151388,-0.0161655,-0.0399127
1707390703785,-0.261802,0.845271,2.09734,-0.0800051,0.130797,-0.00317373,-0.0457866,0.159089,-0.00541891,-0.0424068
1707390703885,-0.271117,0.861005,2.09557,-0.0825654,0.139996,-0.00240119,-0.0458731,0.166647,-0.00877235,-0.0439635
1707390703985,-0.281228,0.877489,2.0978,-0.0878076,0.146842,-0.00143974,-0.0457786,0.174054,-0.0100506,-0.045636
1707390704085,-0.29145,0.894754,2.09663,-0.0914612,0.153626,-0.000693295,-0.0458349,0.181305,-0.00970685,-0.0470892
