path_vector_x, path_vector_y
1708590515375,-0.0311567,0.015777,1.12764,-0.00895037,-0.0177105,-0.169783,-0.247164,-0.135801,-0.153307,-0.110422
1708590515475,-0.0325422,0.0114247,1.12766,-0.0149097,-0.0397716,-0.17001,-0.247001,-0.145912,-0.165754,-0.101106
1708590515575,-0.0344639,0.00742634,1.12584,-0.0195172,-0.0442082,-0.170095,-0.246935,-0.155792,-0.144104,-0.0988054
1708590515675,-0.0367826,0.00254478,1.12081,-0.0238159,-0.0520417,-0.170205,-0.246851,-0.165322,-0.131507,-0.0953006
1708590515775,-0.0403035,-0.00361062,1.11985,-0.0366123,-0.0638102,-0.170229,-0.246824,-0.174227,-0.0998767,-0.0890404
1708590515875,-0.04293,-0.00916296,1.11234,-0.0319478,-0.0671226,-0.170356,-0.246726,-0.183081,-0.113098,-0.088545
1708590515975,-0.0456785,-0.0149891,1.10369,-0.0271833,-0.0597815,-0.17049,-0.246622,-0.192298,-0.106415,-0.0921719
1708590516075,-0.0491499,-0.0229329,1.09734,-0.0308887,-0.0702888,-0.170728,-0.246441,-0.201073,-0.105171,-0.0877493
1708590516175,-0.0538105,-0.0337641,1.07147,-0.0444932,-0.102466,-0.171068,-0.246182,-0.208483,-0.103643,-0.0740971
1708590516275,-0.0574066,-0.0415643,1.06006,-0.0373581,-0.0824975,-0.171267,-0.246026,-0.216765,-0.0841846,-0.0828176
1708590516375,-0.0635683,-0.0532155,1.04685,-0.0554539,-0.107466,-0.171403,-0.245905,-0.223842,-0.066525,-0.070778
1708590516475,-0.0690841,-0.065462,1.03615,-0.0591613,-0.134434,-0.171738,-0.245641,-0.229898,-0.0942006,-0.0605552
1708590516575,-0.0753454,-0.0776513,1.0098,-0.067588,-0.135354,-0.171912,-0.245488,-0.235804,-0.0648426,-0.0590581
1708590516675,-0.0811412,-0.0874891,0.998704,-0.0586795,-0.106513,-0.171893,-0.245476,-0.242902,-0.0376681,-0.0709812
1708590516775,-0.0882724,-0.0998442,0.985292,-0.0635417,-0.111395,-0.171891,-0.245444,-0.249739,-0.0278363,-0.0683729
1708590516875,-0.0984001,-0.114862,0.973733,-0.0920699,-0.145827,-0.171551,-0.245641,-0.254796,-0.00615282,-0.0505682
1708590516974,-0.104042,-0.127097,0.960631,-0.0605965,-0.13028,-0.17183,-0.245405,-0.261083,-0.0541507,-0.0628663
1708590517075,-0.109015,-0.144143,0.955454,-0.0476046,-0.146851,-0.172867,-0.24461,-0.26712,-0.108642,-0.0603757
1708590517175,-0.115585,-0.160877,0.941678,-0.0585913,-0.148659,-0.173509,-0.244087,-0.272868,-0.0823371,-0.0574822
1708590517275,-0.128021,-0.180463,0.925848,-0.112144,-0.182967,-0.173135,-0.244275,-0.276223,-0.00632754,-0.0335414
1708590517375,-0.138493,-0.197151,0.906648,-0.112379,-0.182786,-0.172792,-0.244444,-0.279566,-0.00019691,-0.0334363
1708590517475,-0.150084,-0.212903,0.892082,-0.123842,-0.174455,-0.171982,-0.244942,-0.282836,0.0439098,-0.0326971
1708590517575,-0.162472,-0.229813,0.8949,-0.133381,-0.18359,-0.171029,-0.245523,-0.285547,0.05682,-0.0271071
1708590517675,-0.174791,-0.247251,0.886137,-0.133845,-0.191539,-0.170053,-0.246102,-0.287958,0.0532865,-0.0241095
1708590517775,-0.188415,-0.263431,0.88692,-0.14551,-0.183993,-0.168406,-0.247136,-0.290226,0.0996243,-0.0226846
1708590517875,-0.199427,-0.277216,0.88501,-0.11536,-0.146293,-0.167033,-0.247975,-0.294438,0.0927233,-0.0421207
1708590517975,-0.216715,-0.298019,0.883557,-0.161969,-0.195893,-0.164482,-0.249524,-0.295723,0.143654,-0.0128458
1708590518075,-0.228498,-0.312112,0.889913,-0.124854,-0.150853,-0.162502,-0.250704,-0.299398,0.13051,-0.0367551
1708590518175,-0.247286,-0.334023,0.90153,-0.174103,-0.205328,-0.158811,-0.252861,-0.299879,0.196195,-0.00481304
1708590518275,-0.259828,-0.349153,0.912856,-0.131667,-0.153574,-0.156023,-0.254436,-0.303136,0.176508,-0.0325641
1708590518375,-0.27905,-0.373943,0.938858,-0.178677,-0.221931,-0.151191,-0.257048,-0.3028,0.24509,0.00335808
1708590518475,-0.294708,-0.394169,0.963685,-0.173057,-0.221697,-0.146394,-0.259538,-0.302545,0.271471,0.00255118
1708590518575,-0.307,-0.409332,0.972916,-0.133443,-0.169005,-0.141871,-0.261811,-0.304977,0.251075,-0.0243182
1708590518675,-0.326059,-0.43401,1.00325,-0.177943,-0.229972,-0.133426,-0.265798,-0.303849,0.393222,0.0112797
1708590518775,-0.341221,-0.455594,1.02455,-0.166493,-0.236982,-0.124998,-0.269451,-0.302399,0.435958,0.0144998
1708590518875,-0.355878,-0.476638,1.05218,-0.158161,-0.234923,-0.11465,-0.273576,-0.300768,0.515681,0.0163098
1708590518975,-0.368496,-0.499562,1.08796,-0.141061,-0.245196,-0.103081,-0.277642,-0.298734,0.572316,0.0203361
1708590519075,-0.378114,-0.518335,1.12072,-0.104632,-0.192181,-0.09175,-0.281188,-0.299427,0.535143,-0.00692348
1708590519175,-0.392194,-0.545714,1.18515,-0.138506,-0.260419,-0.0699781,-0.286893,-0.295301,0.933999,0.0412517
1708590519275,-0.399967,-0.570108,1.22941,-0.0996349,-0.273379,-0.0513139,-0.290551,-0.290885,0.926007,0.0441602
1708590519375,-0.407703,-0.58988,1.29356,-0.0855043,-0.210817,-0.0304851,-0.293498,-0.289314,0.946668,0.0157157
1708590519475,-0.41748,-0.618903,1.39917,-0.0899038,-0.275471,0.00316621,-0.295577,-0.277683,1,0.0417248
1708590519575,-0.42254,-0.638028,1.46905,-0.0567254,-0.205942,0.0245914,-0.295162,-0.277274,0.974141,0.00409221
1708590519675,-0.425142,-0.670132,1.60879,-0.0481992,-0.298691,0.0485161,-0.293136,-0.254892,1,0.0230656
1708590519775,-0.42553,-0.694989,1.71535,-0.0126903,-0.277315,0.0628511,-0.291085,-0.255497,0.766808,-0.0060496
1708590519875,-0.423297,-0.720024,1.82268,0.0207693,-0.272663,0.0718387,-0.289489,-0.257233,0.468816,-0.0173572
1708590519975,-0.419082,-0.739112,1.90062,0.0390024,-0.205087,0.0749932,-0.288907,-0.261446,0.188561,-0.0421282
1708590520075,-0.410397,-0.765708,1.98371,0.0782274,-0.251488,0.0761367,-0.288751,-0.263218,0.0572237,-0.0177221
1708590520175,-0.401497,-0.787405,2.03314,0.0929413,-0.238617,0.0757793,-0.288875,-0.264866,-0.0289823,-0.0164835
1708590520275,-0.392431,-0.807582,2.06088,0.0969669,-0.222002,0.0752621,-0.288998,-0.266907,-0.0569222,-0.0204039
1708590520375,-0.382324,-0.82665,2.07434,0.107056,-0.210034,0.0735046,-0.289369,-0.268695,-0.134151,-0.0178883
1708590520475,-0.37159,-0.84562,2.0877,0.111846,-0.206616,0.0717095,-0.289712,-0.270462,-0.137711,-0.0176639
1708590520575,-0.360783,-0.863666,2.09158,0.117228,-0.198534,0.0698088,-0.290044,-0.272118,-0.177019,-0.0165602
1708590520675,-0.34978,-0.880894,2.08256,0.117051,-0.189675,0.0675118,-0.29042,-0.274151,-0.177534,-0.0203298
1708590520775,-0.338451,-0.897734,2.08712,0.122782,-0.184071,0.0654653,-0.290713,-0.276001,-0.208603,-0.0185003
1708590520875,-0.327449,-0.914566,2.07569,0.120554,-0.183761,0.0645438,-0.290761,-0.278297,-0.163432,-0.0229646
1708590520975,-0.317339,-0.932023,2.05432,0.114107,-0.189048,0.0664099,-0.290257,-0.281403,-0.0549752,-0.0310585
1708590521075,-0.307153,-0.949841,2.03765,0.112669,-0.190396,0.069532,-0.289462,-0.284911,0.00732053,-0.0350765
1708590521175,-0.296795,-0.968644,2.02803,0.111588,-0.202002,0.0749364,-0.288103,-0.288615,0.122765,-0.0370416
1708590521275,-0.286567,-0.987891,2.02219,0.111105,-0.208472,0.0819641,-0.286207,-0.292463,0.219094,-0.0384753
1708590521375,-0.275794,-1.00759,2.01669,0.114012,-0.213782,0.0903466,-0.283722,-0.296075,0.286382,-0.0361261
1708590521475,-0.268102,-1.02351,2.02372,0.0855903,-0.168941,0.0993554,-0.280807,-0.301544,0.283296,-0.0546893
1708590521575,-0.255825,-1.04734,2.03725,0.114369,-0.222489,0.113302,-0.275642,-0.3047,0.454515,-0.0315635
1708590521675,-0.247352,-1.06352,2.05289,0.0881796,-0.174681,0.12357,-0.271325,-0.309627,0.400706,-0.0492661
1708590521775,-0.233948,-1.08816,2.08221,0.125602,-0.231575,0.140047,-0.263417,-0.31162,0.574331,-0.0199253
1708590521875,-0.221881,-1.10931,2.11617,0.131713,-0.231807,0.154551,-0.255365,-0.313137,0.631942,-0.0151767
1708590521975,-0.209821,-1.1306,2.16021,0.128723,-0.23331,0.170364,-0.245341,-0.314353,0.718937,-0.0121623
1708590522075,-0.196034,-1.15134,2.21017,0.146767,-0.225854,0.184745,-0.234874,-0.315206,0.670566,-0.00852989
1708590522175,-0.181257,-1.17163,2.27998,0.158985,-0.221144,0.198576,-0.223451,-0.316131,0.68382,-0.00924737
1708590522275,-0.164845,-1.19077,2.35394,0.171037,-0.211371,0.211367,-0.211494,-0.31741,0.696511,-0.0127845
1708590522375,-0.147176,-1.20999,2.42864,0.186674,-0.208508,0.224369,-0.197757,-0.31866,0.727464,-0.0125025
1708590522475,-0.128027,-1.22725,2.50916,0.205842,-0.191877,0.235892,-0.183909,-0.320225,0.696957,-0.0156541
1708590522575,-0.11168,-1.23992,2.57109,0.16913,-0.137012,0.24431,-0.172569,-0.324323,0.520333,-0.0409802
1708590522675,-0.088826,-1.25429,2.65974,0.197028,-0.127535,0.254355,-0.157333,-0.328194,0.528938,-0.0387042
1708590522775,-0.0596987,-1.26773,2.74053,0.271482,-0.131562,0.264763,-0.138915,-0.329889,0.654946,-0.0169534
1708590522875,-0.0394516,-1.2759,2.78474,0.213979,-0.0905807,0.271482,-0.12514,-0.333882,0.521744,-0.0399327
1708590522975,-0.0138971,-1.28505,2.84321,0.224948,-0.0825925,0.279355,-0.106264,-0.33754,0.571343,-0.036577
1708590523075,0.0121721,-1.29283,2.90566,0.230828,-0.071599,0.286253,-0.0858347,-0.340996,0.600309,-0.0345568
1708590523175,0.0442275,-1.30011,2.97582,0.301684,-0.0716782,0.292885,-0.059297,-0.341571,0.814478,-0.00574946
1708590523275,0.0716122,-1.30456,3.03675,0.29973,-0.0516999,0.296691,-0.0357664,-0.34189,0.832563,-0.00319197
1708590523375,0.0993609,-1.30791,3.10227,0.301176,-0.0400117,0.298717,-0.0105725,-0.341768,0.866528,0.00122071
1708590523475,0.128706,-1.3091,-3.09759,0.316184,-0.015125,0.29858,0.0152791,-0.341027,0.877521,0.00740566
1708590523575,0.158473,-1.30683,-3.00178,0.321614,0.0168972,0.296267,0.0405069,-0.340379,0.861647,0.00648547
1708590523675,0.182651,-1.30325,-2.92111,0.255546,0.0325843,0.292915,0.0603652,-0.342547,0.668965,-0.0216877
1708590523775,0.211629,-1.29578,-2.82352,0.25678,0.0604257,0.287409,0.0828161,-0.344845,0.625763,-0.0229795
1708590523875,0.246184,-1.28471,-2.7133,0.324715,0.106733,0.278636,0.108936,-0.344776,0.784162,0.000695305
1708590523975,0.274005,-1.27133,-2.63613,0.304244,0.138122,0.270214,0.128474,-0.344929,0.692089,-0.00152986
1708590524075,0.300682,-1.25639,-2.57287,0.290658,0.157554,0.261185,0.146006,-0.34508,0.646192,-0.00151336
1708590524175,0.326658,-1.23902,-2.50869,0.283187,0.184558,0.251302,0.162481,-0.344849,0.608581,0.00231126
1708590524275,0.346818,-1.22391,-2.44851,0.215438,0.156945,0.243181,0.174435,-0.347303,0.441015,-0.0245427
1708590524375,0.374955,-1.19651,-2.35434,0.263184,0.250139,0.231648,0.189443,-0.346608,0.499423,0.00695843
1708590524475,0.392254,-1.17869,-2.31206,0.190972,0.19134,0.224176,0.198226,-0.349079,0.338589,-0.0247126
1708590524575,0.419218,-1.15187,-2.24511,0.253939,0.250104,0.211255,0.212032,-0.348876,0.512002,0.0020228
1708590524675,0.441041,-1.1275,-2.19097,0.241788,0.263893,0.200566,0.22223,-0.348666,0.501924,0.00210729
1708590524775,0.45731,-1.10763,-2.1525,0.177287,0.212159,0.192279,0.229485,-0.351089,0.343268,-0.0242339
1708590524875,0.479814,-1.07595,-2.08835,0.215305,0.292065,0.181104,0.238442,-0.350585,0.411614,0.00503747
1708590524975,0.493829,-1.05407,-2.04662,0.152096,0.231234,0.174153,0.243587,-0.352868,0.24839,-0.0228221
1708590525075,0.509096,-1.02603,-2.01017,0.137646,0.249205,0.167222,0.248399,-0.354624,0.193352,-0.0175614
1708590525175,0.523284,-0.995533,-1.96954,0.127336,0.268917,0.161425,0.252195,-0.355636,0.127767,-0.0101181
1708590525275,0.535665,-0.965124,-1.943,0.113969,0.271796,0.15754,0.254619,-0.356498,0.0741793,-0.00862919
1708590525375,0.549261,-0.927313,-1.91583,0.129697,0.355039,0.154612,0.256388,-0.35377,0.0192038,0.0272848
1708590525475,0.558228,-0.90185,-1.90029,0.0972014,0.273648,0.153262,0.257203,-0.354264,-0.0211572,-0.0049371
1708590525575,0.572153,-0.86169,-1.86814,0.127166,0.37055,0.152283,0.257823,-0.350428,-0.0539761,0.0383546
1708590525675,0.581425,-0.829411,-1.85659,0.106684,0.353909,0.154652,0.256442,-0.346414,-0.181618,0.040142
1708590525775,0.59045,-0.797103,-1.84929,0.103184,0.348669,0.158894,0.253893,-0.34184,-0.256937,0.0457422
1708590525875,0.597388,-0.765046,-1.8563,0.084925,0.346975,0.167714,0.248202,-0.335513,-0.451777,0.063273
1708590525975,0.605787,-0.733867,-1.86662,0.088341,0.338616,0.176452,0.242165,-0.328312,-0.532272,0.0720097
1708590526075,0.614585,-0.704079,-1.89585,0.0949178,0.327151,0.18634,0.234742,-0.320572,-0.605333,0.0774004
1708590526175,0.621639,-0.673849,-1.94161,0.0777552,0.330451,0.201628,0.221784,-0.3099,-0.874618,0.106716
1708590526275,0.629633,-0.650817,-1.98578,0.0798764,0.246547,0.211986,0.211903,-0.304177,-0.716493,0.0572267
1708590526375,0.646306,-0.618902,-2.06909,0.149844,0.302032,0.223517,0.199555,-0.294744,-0.794828,0.0943281
1708590526475,0.658507,-0.592422,-2.1516,0.133467,0.292791,0.237678,0.182075,-0.285065,-0.9634,0.0967912
1708590526575,0.671767,-0.568741,-2.23674,0.144809,0.261331,0.249741,0.164552,-0.274309,-1,0.0865237
1708590526675,0.686647,-0.547527,-2.31757,0.159961,0.232731,0.259573,0.147777,-0.264097,-1,0.0739864
1708590526775,0.701946,-0.528032,-2.42615,0.167048,0.213477,0.268246,0.130417,-0.248834,-1,0.0562288
1708590526875,0.717342,-0.511644,-2.54011,0.166534,0.181821,0.27464,0.115358,-0.24646,-0.963769,0.0237444
1708590526975,0.734338,-0.495641,-2.63863,0.183642,0.17705,0.280234,0.0998879,-0.24479,-0.974893,0.0166942
1708590527075,0.748252,-0.484989,-2.71938,0.148354,0.118399,0.283209,0.0903617,-0.247611,-0.629764,-0.028209
1708590527175,0.770965,-0.473662,-2.83659,0.212573,0.108812,0.284927,0.0843681,-0.249866,-0.367747,-0.0225458
1708590527275,0.790676,-0.465582,-2.92016,0.212926,0.0896496,0.285903,0.0810941,-0.252935,-0.22574,-0.0306962
1708590527375,0.807149,-0.460781,-2.96827,0.172897,0.05526,0.285973,0.081386,-0.257814,-0.0290919,-0.0487903
1708590527475,0.827308,-0.456207,-3.01796,0.179451,0.0438598,0.285724,0.0832304,-0.262318,0.075712,-0.0450307
1708590527575,0.847993,-0.453446,-3.05434,0.183312,0.0264456,0.284744,0.0878417,-0.266196,0.203811,-0.0387855
1708590527675,0.869,-0.454175,-3.07126,0.186887,-0.00284535,0.282416,0.0966295,-0.26895,0.388408,-0.0275368
1708590527775,0.895396,-0.455771,-3.06956,0.251228,-0.00569564,0.279754,0.105582,-0.269,0.390196,-0.000505536
1708590527875,0.917297,-0.453894,-3.05907,0.243195,0.017883,0.27919,0.107709,-0.27022,0.222874,-0.012194
1708590527975,0.939648,-0.452631,-3.04119,0.245849,0.0147179,0.278448,0.110114,-0.271489,0.209866,-0.0126903
1708590528075,0.961205,-0.450966,-3.02463,0.240675,0.0190235,0.277989,0.111559,-0.273085,0.185304,-0.0159619
1708590528175,0.983559,-0.448727,-3.00417,0.237471,0.0233726,0.277702,0.112431,-0.27495,0.160399,-0.0186515
1708590528275,1.00144,-0.446599,-2.98532,0.188887,0.0220873,0.277441,0.113164,-0.278863,0.140317,-0.0391299
1708590528375,1.02771,-0.442502,-2.96194,0.247105,0.0365908,0.277043,0.114214,-0.280353,0.144832,-0.0148944
1708590528475,1.05029,-0.438928,-2.93806,0.247623,0.0394806,0.276345,0.11583,-0.281597,0.191624,-0.0124408
1708590528575,1.07246,-0.434378,-2.92324,0.243415,0.0478522,0.275221,0.118499,-0.282705,0.222974,-0.0110821
1708590528675,1.09464,-0.429055,-2.90288,0.240732,0.0572872,0.273565,0.122246,-0.283686,0.252767,-0.00980969
1708590528775,1.11601,-0.422078,-2.88172,0.232388,0.0711199,0.271795,0.126126,-0.284848,0.243958,-0.0116178
1708590528875,1.13811,-0.414964,-2.84441,0.240053,0.0769616,0.269462,0.131014,-0.285622,0.279824,-0.00774521
1708590528974,1.15471,-0.409027,-2.82507,0.180379,0.0632438,0.26753,0.134906,-0.289061,0.233693,-0.0343919
1708590529075,1.17694,-0.401128,-2.80056,0.19458,0.069251,0.264347,0.141015,-0.291685,0.281038,-0.0262373
1708590529175,1.20352,-0.390255,-2.76828,0.249987,0.10242,0.260168,0.148562,-0.291465,0.349361,0.00219742
1708590529275,1.22529,-0.37898,-2.74192,0.239575,0.120202,0.256881,0.154186,-0.291499,0.31019,-0.000340658
1708590529375,1.2421,-0.368193,-2.71664,0.18301,0.110807,0.254341,0.158356,-0.294121,0.220004,-0.0262169
1708590529475,1.26635,-0.352542,-2.67287,0.230208,0.141107,0.249993,0.165146,-0.294274,0.308514,-0.00152987
1708590529575,1.28783,-0.34276,-2.63908,0.231158,0.115316,0.244425,0.173257,-0.294649,0.412701,-0.00374782
1708590529675,1.3089,-0.330674,-2.60598,0.23102,0.128213,0.238702,0.181046,-0.29467,0.443379,-0.000216767
1708590529775,1.33039,-0.319077,-2.56408,0.234226,0.127783,0.231878,0.189686,-0.294526,0.505808,0.00144839
1708590529875,1.35126,-0.305629,-2.51495,0.228854,0.142531,0.224598,0.198234,-0.294431,0.498086,0.000949452
1708590529975,1.36692,-0.294408,-2.47346,0.169195,0.118074,0.218944,0.204453,-0.297326,0.370082,-0.0289497
1708590530075,1.39059,-0.27592,-2.41296,0.220711,0.171365,0.209432,0.214174,-0.297196,0.49559,0.00129337
1708590530175,1.4087,-0.259666,-2.36336,0.202837,0.174672,0.201367,0.221765,-0.297711,0.492949,-0.00514615
1708590530275,1.42291,-0.246026,-2.32532,0.153466,0.14221,0.194561,0.227754,-0.300807,0.388411,-0.0309652
1708590530375,1.44177,-0.224588,-2.26743,0.178915,0.199092,0.18519,0.235434,-0.301671,0.431316,-0.00863341
1708590530475,1.45452,-0.210259,-2.22988,0.133978,0.153422,0.177659,0.241157,-0.305221,0.363174,-0.0354998
1708590530575,1.47302,-0.187898,-2.17324,0.174221,0.208122,0.165278,0.249788,-0.306027,0.549528,-0.00806109
1708590530675,1.48691,-0.168492,-2.13109,0.152821,0.21216,0.15478,0.256411,-0.30726,0.487824,-0.0123318
1708590530775,1.4999,-0.148549,-2.08654,0.146219,0.215557,0.143585,0.262827,-0.308545,0.536514,-0.0128469
1708590530875,1.51353,-0.128288,-2.0282,0.139077,0.220672,0.130385,0.269596,-0.309933,0.561158,-0.0138826
1708590530975,1.52341,-0.106858,-1.96313,0.110238,0.231667,0.119132,0.274739,-0.311835,0.471703,-0.0190189
1708590531075,1.53515,-0.0852449,-1.90389,0.120472,0.23555,0.104256,0.280696,-0.313634,0.602435,-0.0179916
1708590531175,1.54316,-0.0612766,-1.82553,0.0926775,0.255729,0.091161,0.285201,-0.315588,0.537857,-0.0195422
1708590531275,1.55084,-0.038113,-1.77662,0.0850229,0.25276,0.0766826,0.289411,-0.31781,0.572937,-0.0222126
1708590531375,1.55601,-0.0145277,-1.72269,0.0606121,0.255814,0.0629404,0.292693,-0.320229,0.532049,-0.0241907
1708590531475,1.5577,0.004555,-1.68136,0.0256974,0.201454,0.0529066,0.294668,-0.324847,0.360198,-0.0461859
1708590531575,1.55728,0.0339183,-1.60498,-0.0027555,0.274565,0.0373929,0.297039,-0.327275,0.449934,-0.0242779
1708590531675,1.55752,0.0592268,-1.54946,-0.000529532,0.276145,0.0211798,0.298635,-0.329827,0.526809,-0.0255193
1708590531775,1.55595,0.0789745,-1.51518,-0.0146628,0.212549,0.00853596,0.299272,-0.334443,0.395767,-0.0461561
1708590531875,1.55181,0.109748,-1.45106,-0.0373403,0.287096,-0.0122585,0.299163,-0.336419,0.573981,-0.0197646
1708590531975,1.54879,0.136109,-1.40157,-0.0347496,0.286357,-0.0313263,0.297784,-0.338202,0.614262,-0.0178321
1708590532075,1.54631,0.157368,-1.36063,-0.0265212,0.224737,-0.0468915,0.295734,-0.342032,0.498206,-0.0383025
1708590532175,1.54133,0.184315,-1.30021,-0.0423887,0.237109,-0.0662798,0.292011,-0.34523,0.518953,-0.031973
1708590532275,1.53424,0.210695,-1.23374,-0.0676021,0.261227,-0.0848612,0.287179,-0.347376,0.557239,-0.02146
1708590532375,1.52351,0.242058,-1.1611,-0.100061,0.301528,-0.106516,0.279896,-0.34768,0.640678,-0.00304035
1708590532475,1.51511,0.262919,-1.11471,-0.0866698,0.224178,-0.120224,0.274301,-0.350733,0.462866,-0.0305342
1708590532575,1.5029,0.28872,-1.05398,-0.104446,0.229115,-0.13679,0.266448,-0.353329,0.463033,-0.0259581
1708590532675,1.48922,0.314048,-0.99126,-0.118321,0.225952,-0.152355,0.257884,-0.355845,0.448397,-0.025156
1708590532775,1.47093,0.3443,-0.918047,-0.171349,0.284469,-0.169999,0.246638,-0.355502,0.569221,0.00342297
1708590532875,1.45677,0.363571,-0.883302,-0.147346,0.207991,-0.180632,0.238969,-0.357887,0.395663,-0.0238435
1708590532975,1.43342,0.391979,-0.818052,-0.215149,0.267026,-0.195639,0.226887,-0.356906,0.510756,0.00980576
1708590533075,1.41688,0.410587,-0.773929,-0.173684,0.199527,-0.204939,0.218526,-0.358849,0.367733,-0.0194252
1708590533175,1.39023,0.436836,-0.715324,-0.247268,0.246767,-0.217202,0.20636,-0.357566,0.446332,0.0128213
1708590533275,1.37069,0.453344,-0.676672,-0.204785,0.179628,-0.22472,0.1982,-0.35921,0.330932,-0.0164357
1708590533375,1.34507,0.473095,-0.627578,-0.226266,0.1771,-0.233226,0.188108,-0.360327,0.321599,-0.0111688
1708590533475,1.31398,0.497685,-0.581433,-0.295889,0.227013,-0.242504,0.176,-0.35811,0.411465,0.0221712
1708590533575,1.28572,0.513308,-0.538039,-0.30431,0.182665,-0.2489,0.166812,-0.356504,0.324449,0.0160617
1708590533675,1.2579,0.529675,-0.50472,-0.302379,0.17947,-0.254691,0.157928,-0.354961,0.311986,0.0154251
1708590533775,1.23464,0.540996,-0.467562,-0.244558,0.124567,-0.258644,0.151286,-0.356504,0.215315,-0.0154304
1708590533875,1.19973,0.55665,-0.427208,-0.324857,0.155057,-0.26369,0.142332,-0.354789,0.251558,0.0171517
1708590533975,1.17003,0.57009,-0.393652,-0.324896,0.146606,-0.267245,0.135572,-0.353072,0.20641,0.0171651
1708590534075,1.13887,0.582494,-0.367951,-0.339287,0.134984,-0.270222,0.129528,-0.351003,0.16781,0.0206935
1708590534175,1.11455,0.591691,-0.343172,-0.264423,0.100398,-0.272048,0.125655,-0.352039,0.0990775,-0.0103625
1708590534275,1.07817,0.604772,-0.310564,-0.342134,0.122698,-0.273981,0.121396,-0.349841,0.0778378,0.02198
1708590534375,1.04729,0.614514,-0.273377,-0.338781,0.111524,-0.274776,0.119605,-0.347709,0.0145029,0.0213264
1708590534475,1.01675,0.622972,-0.255574,-0.333151,0.0961732,-0.274534,0.120194,-0.345529,-0.0779843,0.0218008
1708590534575,0.986146,0.629961,-0.246075,-0.333172,0.079236,-0.273063,0.123554,-0.342668,-0.227222,0.0286094
1708590534675,0.955613,0.636124,-0.239463,-0.331712,0.0695936,-0.269989,0.130207,-0.338829,-0.36844,0.0383853
1708590534775,0.931703,0.641125,-0.240909,-0.254189,0.0534091,-0.266304,0.137644,-0.337727,-0.388556,0.0110251
1708590534875,0.901338,0.646836,-0.254264,-0.265802,0.055402,-0.259005,0.150991,-0.334372,-0.540711,0.033546
1708590534975,0.867952,0.654904,-0.286272,-0.317909,0.0742765,-0.247715,0.168862,-0.325443,-0.804891,0.0892952
1708590535075,0.840054,0.661763,-0.330053,-0.304953,0.074907,-0.234053,0.187234,-0.315681,-0.871659,0.0976139
1708590535175,0.812791,0.669034,-0.389142,-0.300386,0.0799219,-0.216023,0.207557,-0.305261,-0.891152,0.104207
1708590535275,0.787204,0.67708,-0.467228,-0.281985,0.0873171,-0.194702,0.227345,-0.2948,-0.921085,0.104608
1708590535375,0.763205,0.687271,-0.559723,-0.262753,0.107187,-0.172338,0.244306,-0.284569,-0.95664,0.102305
1708590535475,0.740698,0.699435,-0.655638,-0.245902,0.127233,-0.149312,0.258532,-0.27467,-0.995177,0.0989931
1708590535575,0.719441,0.712918,-0.758496,-0.232107,0.143374,-0.125462,0.270386,-0.255623,-1,0.0933553
1708590535675,0.6999,0.728205,-0.862344,-0.215046,0.162677,-0.102943,0.279225,-0.219618,-1,0.0853882
1708590535775,0.686452,0.741739,-0.945113,-0.147579,0.140421,-0.0882725,0.28386,-0.211891,-1,0.028945
1708590535875,0.672307,0.765837,-1.06949,-0.135864,0.220337,-0.0781934,0.28655,-0.210162,-0.695392,0.0172942
1708590535975,0.661054,0.784296,-1.16951,-0.127081,0.202032,-0.0682454,0.288919,-0.210177,-0.750284,-0.00015137
1708590536075,0.650502,0.802152,-1.25928,-0.114259,0.197312,-0.0585826,0.290915,-0.211736,-0.660648,-0.0155942
1708590536174,0.642199,0.820731,-1.3392,-0.0945537,0.201987,-0.0532477,0.291954,-0.214518,-0.433059,-0.0278124
1708590536275,0.63596,0.839686,-1.41184,-0.070979,0.20591,-0.0519991,0.292327,-0.217987,-0.158908,-0.0346976
1708590536375,0.631736,0.858578,-1.46678,-0.0514287,0.206939,-0.0545384,0.292135,-0.221499,0.0772178,-0.0351147
1708590536475,0.628658,0.877446,-1.50965,-0.0380661,0.206018,-0.0591614,0.291572,-0.224706,0.216557,-0.0320671
1708590536575,0.627241,0.892595,-1.52761,-0.0185402,0.16084,-0.064619,0.290731,-0.229367,0.300772,-0.0466107
1708590536675,0.625796,0.911298,-1.53733,-0.0139628,0.165365,-0.0715372,0.289489,-0.233491,0.344185,-0.0412398
1708590536775,0.62441,0.933487,-1.53163,-0.0131739,0.210817,-0.0798809,0.287715,-0.235197,0.440572,-0.0170614
1708590536875,0.623509,0.951212,-1.51873,-0.0115426,0.196795,-0.086371,0.286121,-0.237511,0.410843,-0.0231479
1708590536975,0.622498,0.968586,-1.50165,-0.0099722,0.189201,-0.0921789,0.284532,-0.24019,0.393061,-0.0267828
1708590537075,0.621209,0.986926,-1.47412,-0.0133848,0.19704,-0.0976775,0.28288,-0.242698,0.369458,-0.0250853
1708590537175,0.61997,1.00185,-1.45071,-0.0121497,0.157296,-0.101775,0.281551,-0.247149,0.304701,-0.0445026
1708590537275,0.617853,1.02501,-1.40283,-0.0224023,0.216088,-0.107385,0.279591,-0.249247,0.333188,-0.0209799
1708590537375,0.614902,1.04428,-1.36572,-0.0311682,0.211892,-0.111435,0.278071,-0.251723,0.291147,-0.0247607
