path_vector_x, path_vector_y
1712045499735,0.000419871,0.00698528,0.000978649,-0.000255712,0.001493,-0.15658,-0.200816,-0.00520749,1,-0.158388,0.000137873,5.32582e-05,3.07449,8.44259e-05,5.98882e-05
1712045499835,-0.000553057,0.00760471,0.000665827,-0.00292417,0.00243936,-0.158216,-0.199556,-0.00539133,1,-0.160945,9.3693e-05,5.09691e-05,3.07423,-0.000678291,-9.78784e-05
1712045499935,-0.00227135,0.00766888,0.00084886,-0.00815649,0.00228524,-0.159958,-0.198274,-0.00561456,1,-0.162281,0.000111669,5.0318e-05,3.07447,-0.000181851,-2.48264e-05
1712045500035,-0.00214454,0.00648237,0.00113176,-0.00400153,-0.00197281,-0.158569,-0.19945,-0.00541896,1,-0.156581,0.000166196,5.27656e-05,3.0748,0.000267107,0.000238861
1712045500135,-0.00163818,0.00617592,0.000868192,-0.00173015,-0.00268826,-0.157749,-0.200084,-0.00527061,1,-0.155026,0.00018879,3.19044e-05,3.07499,0.000576056,-0.000140111
1712045500235,-0.000336136,0.0072009,0.000725265,0.00262941,0.00146724,-0.157566,-0.20008,-0.00524871,1,-0.159305,0.000112787,3.70546e-05,3.07397,-0.000310876,-0.000142615
1712045500335,0.000193811,0.00687691,0.000701414,0.003984,0.000177905,-0.156689,-0.200752,-0.00514732,1,-0.157008,0.000118736,5.32999e-05,3.07409,-0.000376702,6.87243e-05
1712045500435,-0.00118413,0.00406334,0.000893851,-0.00189313,-0.00818447,-0.155058,-0.202273,-0.00495668,1,-0.146582,0.000106426,5.43915e-05,3.07413,-0.000714133,-1.21921e-05
1712045500535,-9.50385e-05,0.00344721,0.00110103,0.00198519,-0.00899022,-0.153315,-0.203567,-0.00475504,1,-0.144002,0.00018434,5.46552e-05,3.07461,0.000345803,1.72625e-05
1712045500635,-0.000937612,0.00214511,0.00108966,-0.0016431,-0.00914747,-0.152792,-0.204088,-0.00474161,1,-0.143439,0.000197709,5.6588e-05,3.07399,-0.000131024,0.000206062
1712045500735,-0.000848438,0.00229485,0.000754394,-0.00110233,-0.00728116,-0.15286,-0.204023,-0.00477112,1,-0.145384,0.000231123,6.79356e-05,3.07382,-0.000189861,0.00019084
1712045500835,-0.00215569,0.00417561,0.000511356,-0.00461988,0.00114709,-0.156135,-0.201498,-0.00516955,1,-0.157362,0.000333866,4.75357e-05,3.07412,0.000319202,3.49453e-05
1712045500935,-0.0012796,0.00423188,0.000373641,-0.00103551,0.00116074,-0.155331,-0.20206,-0.00517129,1,-0.156627,0.000394573,5.5944e-05,3.07389,0.000386301,0.000292463
1712045501035,8.6583e-05,0.00204607,0.000756445,0.00310228,-0.00595627,-0.151652,-0.204881,-0.0047869,1,-0.14548,0.000473439,9.00156e-05,3.07616,0.000689635,0.000592882
1712045501135,-0.000256325,0.00138181,0.000837946,0.00108631,-0.00618221,-0.151304,-0.205197,-0.00470845,1,-0.144987,0.000386882,3.06542e-05,3.07467,-0.000358279,-0.000235359
1712045501235,-0.00210025,0.00335522,0.000687372,-0.00473401,0.0014428,-0.155217,-0.20225,-0.00512127,1,-0.156803,0.00035605,4.06497e-05,3.07433,-0.000355789,-2.8766e-05
1712045501335,-0.00195438,0.00425886,0.00102412,-0.00354248,0.0042087,-0.156025,-0.201565,-0.00531036,1,-0.160612,0.000329035,4.89546e-05,3.07497,-0.000197532,0.000142302
1712045501435,-0.00168581,0.00377669,0.00101491,-0.00142969,0.000905288,-0.155252,-0.202173,-0.00520788,1,-0.156396,0.000160643,0.000103117,3.07393,-0.00141354,0.000723982
1712045501535,-0.00227422,0.00470751,0.000715193,-0.0031572,0.00384151,-0.156812,-0.200947,-0.00535033,1,-0.160939,0.000105424,7.80155e-05,3.07393,-0.00103785,0.000266033
1712045501635,-0.00349294,0.00641779,0.000566202,-0.00534939,0.00713085,-0.159794,-0.198561,-0.00564923,1,-0.167201,5.10015e-05,8.13877e-05,3.07416,-0.000459546,0.00013874
1712045501735,-0.00434104,0.00732989,0.000599628,-0.00569888,0.00688672,-0.16156,-0.19713,-0.00581566,1,-0.168607,-7.52926e-05,7.10802e-05,3.07449,-0.00124945,-0.000199238
1712045501835,-0.00332938,0.00804151,0.000446464,0.000187867,0.00606242,-0.161365,-0.197179,-0.00571998,1,-0.167923,-0.000435218,-0.000305185,3.07485,-0.00427016,-0.00460135
1712045501935,-0.0103721,0.00516473,0.00279554,-0.0215,-0.00482777,-0.164739,-0.194991,-0.00597305,1,-0.157535,-0.000425065,-0.000442958,3.08765,-0.00102306,-0.00223958
1712045502035,-0.0237032,0.00479114,0.0230297,-0.0519836,-0.00351085,-0.174925,-0.186748,-0.00730942,1,-0.160731,-0.000579191,-0.00126929,3.12382,-0.00106477,-0.00669553
1712045502135,-0.0466917,0.0155396,0.0652286,-0.0992287,0.0275569,-0.198179,-0.16288,-0.0125719,1,-0.175928,-0.000174825,-0.00207691,-3.10752,0.00349382,-0.0078957
1712045502235,-0.0446674,0.018802,0.113824,-0.0643451,0.0271958,-0.199974,-0.160425,-0.0160122,1,-0.201777,0.000214855,-0.00335989,-3.06871,0.0024837,-0.00896275
1712045502335,-0.0448087,0.0101111,0.16066,-0.0456847,-0.00982322,-0.192664,-0.169448,-0.0146129,1,-0.183381,0.00080939,-0.00350357,-3.04935,0.00402308,-0.00235993
1712045502435,-0.0552121,-0.00998957,0.193292,-0.0600209,-0.0602476,-0.181541,-0.182408,-0.0115953,1,-0.1309,0.0024221,-0.0047081,-3.00638,0.0161318,-0.0112791
1712045502535,-0.0660252,-0.00973627,0.230314,-0.0867047,-0.0503744,-0.187128,-0.177092,-0.0120283,1,-0.129529,0.00446178,-0.0062654,-2.9388,0.0206323,-0.0128844
1712045502635,-0.0976022,-0.00335635,0.313962,-0.140833,-0.0184298,-0.20357,-0.158982,-0.0167396,1,-0.121818,0.00666101,-0.00775995,-2.86146,0.020431,-0.0132021
1712045502735,-0.100209,-0.0130239,0.383995,-0.128311,-0.0475716,-0.198132,-0.165957,-0.019654,1,-0.116042,0.00842671,-0.00931564,-2.77451,0.0178085,-0.0138111
1712045502835,-0.112177,-0.0261122,0.50276,-0.112838,-0.0645753,-0.193661,-0.171668,-0.024747,1,-0.122785,0.00995874,-0.0107149,-2.67695,0.0149417,-0.0131153
1712045502935,-0.115439,-0.0357531,0.583832,-0.106679,-0.0867072,-0.188749,-0.177257,-0.0304941,1,-0.115798,0.0113132,-0.0123217,-2.57236,0.0131908,-0.0144052
1712045503035,-0.109513,-0.0517434,0.728679,-0.047274,-0.0983465,-0.176692,-0.189369,-0.0458172,0.851175,-0.153231,0.0129428,-0.01426,-2.45745,0.0149967,-0.0159308
1712045503135,-0.100738,-0.0693609,0.821727,-0.0112245,-0.141738,-0.16196,-0.202195,-0.0598677,0.796452,-0.140505,0.0149731,-0.0166755,-2.33121,0.0179785,-0.0209065
1712045503235,-0.0838033,-0.0956163,0.971026,0.0423578,-0.160219,-0.13711,-0.219908,-0.0744491,0.497157,-0.145814,0.0176169,-0.0191234,-2.20615,0.0221969,-0.0218348
1712045503335,-0.0807262,-0.0956386,1.04617,0.0461593,-0.13626,-0.135396,-0.220931,-0.0913048,0.198913,-0.168557,0.0197786,-0.0206278,-2.09079,0.018182,-0.0132536
1712045503435,-0.0574554,-0.110174,1.2133,0.0959496,-0.128256,-0.1123,-0.233457,-0.109932,-0.0332033,-0.186274,0.0218618,-0.0215895,-1.98,0.0182814,-0.00842403
1712045503535,-0.047573,-0.1163,1.30401,0.114172,-0.129238,-0.101925,-0.238156,-0.128524,-0.10917,-0.185923,0.023793,-0.0220619,-1.86881,0.0175061,-0.00450242
1712045503635,-0.0174713,-0.128163,1.4282,0.155098,-0.113853,-0.0723177,-0.248664,-0.147868,-0.103978,-0.193437,0.0248572,-0.0217354,-1.77151,0.0109153,0.00254189
1712045503735,-0.00439771,-0.134202,1.53755,0.151558,-0.100039,-0.0582689,-0.252322,-0.167364,-0.16559,-0.194961,0.025425,-0.0205266,-1.66757,0.00674954,0.0079506
1712045503835,0.0168166,-0.146209,1.63917,0.152243,-0.0965586,-0.0341426,-0.256759,-0.185693,-0.131789,-0.183284,0.0264337,-0.0190147,-1.56168,0.0107765,0.0108682
1712045503935,0.022848,-0.146129,1.72646,0.149312,-0.0818099,-0.0286492,-0.257398,-0.204823,-0.207289,-0.191307,0.0286901,-0.0176357,-1.45843,0.0183757,0.0122263
1712045504035,0.038489,-0.14047,1.84551,0.135882,-0.0332564,-0.0157647,-0.258339,-0.227164,-0.339146,-0.223407,0.0304012,-0.0156573,-1.35701,0.0154102,0.0164193
1712045504135,0.0456212,-0.13992,1.93027,0.139039,-0.0264506,-0.00884208,-0.258628,-0.249369,-0.36592,-0.222049,0.0322327,-0.0130205,-1.25203,0.0152766,0.0226654
1712045504235,0.0610042,-0.139626,2.05823,0.12902,-0.0171165,0.00680012,-0.258629,-0.271122,-0.390126,-0.217534,0.0339391,-0.00938223,-1.14289,0.014321,0.0314329
1712045504335,0.0689759,-0.137857,2.1443,0.135976,-0.0087086,0.0147162,-0.258243,-0.292682,-0.407349,-0.215598,0.0343355,-0.00660904,-1.03913,0.00562689,0.0265141
1712045504435,0.0823239,-0.126974,2.27537,0.118997,0.0222394,0.0270515,-0.256983,-0.315274,-0.489313,-0.225914,0.0351663,-0.00217846,-0.929287,0.0060313,0.0345454
1712045504535,0.0831911,-0.118784,2.33722,0.104009,0.0459339,0.0266268,-0.256831,-0.338592,-0.556718,-0.233182,0.0351505,0.00157271,-0.820135,0.00134419,0.0352875
1712045504635,0.10669,-0.104042,2.47193,0.151917,0.0756786,0.0532605,-0.252234,-0.36314,-0.506289,-0.245486,0.0344737,0.00568673,-0.693357,-0.00437941,0.0398064
1712045504735,0.12224,-0.0865442,2.59471,0.132091,0.0969373,0.0733865,-0.24658,-0.387522,-0.481329,-0.243821,0.0339358,0.00849437,-0.614472,-0.00530895,0.0296098
1712045504835,0.125753,-0.0761162,2.70131,0.0904779,0.0864342,0.0791189,-0.244408,-0.410026,-0.511936,-0.225039,0.0333107,0.0114233,-0.518737,-0.00581537,0.0286246
1712045504935,0.134205,-0.0578118,2.7981,0.0813449,0.104529,0.0942842,-0.238173,-0.432554,-0.483184,-0.225276,0.030989,0.0143838,-0.425513,-0.021804,0.0269409
1712045505035,0.132972,-0.0256077,2.85094,0.0513571,0.159983,0.101874,-0.23285,-0.455232,-0.454021,-0.226785,0.0189624,0.017032,-0.406675,-0.102587,0.0280132
1712045505135,0.135266,0.00635816,2.86122,0.0394759,0.184359,0.122369,-0.219179,-0.482129,-0.291911,-0.268963,0.010001,0.0233508,-0.419776,-0.0916964,0.053354
1712045505235,0.146345,0.0150937,2.85343,0.0576797,0.135404,0.151217,-0.199767,-0.511838,-0.0864197,-0.297093,-0.00865961,0.02938,-0.455924,-0.172618,0.0661216
1712045505335,0.156881,0.0126225,2.83343,0.0672764,0.0730281,0.167207,-0.187977,-0.540818,-0.035287,-0.289802,-0.0258534,0.0369956,-0.470509,-0.173241,0.0743728
1712045505435,0.168907,0.000702363,2.80774,0.0776282,0.00771265,0.174613,-0.183615,-0.563254,-0.0403732,-0.22436,-0.0524196,0.0482396,-0.500557,-0.227759,0.0966701
1712045505535,0.194023,-0.0101399,2.77264,0.123325,-0.0288911,0.194399,-0.165369,-0.580026,0.0478964,-0.167722,-0.0844295,0.0627699,-0.511279,-0.274681,0.131249
1712045505635,0.214026,-0.0201162,2.73926,0.170842,-0.0574823,0.204572,-0.154497,-0.591121,0.101888,-0.110943,-0.119811,0.0784048,-0.532524,-0.308968,0.140682
1712045505735,0.242525,-0.0323279,2.71536,0.239273,-0.0891627,0.215973,-0.140212,-0.594101,0.148303,-0.029802,-0.156997,0.0977934,-0.549554,-0.327635,0.170868
1712045505835,0.271652,-0.0507274,2.6983,0.299509,-0.136513,0.22195,-0.13236,-0.588915,0.173613,0.0518572,-0.197574,0.12017,-0.55798,-0.399811,0.211547
1712045505935,0.299826,-0.0677604,2.68433,0.347568,-0.17225,0.226777,-0.125186,-0.577218,0.195261,0.116969,-0.240812,0.144784,-0.567753,-0.387884,0.223086
1712045506035,0.327912,-0.0806827,2.6735,0.388125,-0.189061,0.23192,-0.11629,-0.560458,0.211676,0.167601,-0.28418,0.172511,-0.57579,-0.388477,0.239744
1712045506135,0.359263,-0.0911026,2.66457,0.433374,-0.195091,0.237587,-0.104977,-0.538482,0.226601,0.21976,-0.330159,0.199642,-0.579737,-0.448812,0.271256
1712045506235,0.388617,-0.104212,2.65675,0.465245,-0.209091,0.241315,-0.0966581,-0.512235,0.252857,0.262471,-0.376477,0.230788,-0.580131,-0.4244,0.276025
1712045506335,0.423735,-0.122842,2.64581,0.51136,-0.239213,0.244778,-0.0879557,-0.485247,0.255773,0.269879,-0.424464,0.256884,-0.603184,-0.426956,0.251599
1712045506435,0.460384,-0.14783,2.63725,0.55561,-0.285799,0.247546,-0.0799658,-0.458537,0.281481,0.267103,-0.471717,0.287803,-0.606093,-0.423408,0.270327
1712045506535,0.502615,-0.176961,2.6286,0.611645,-0.339074,0.251037,-0.0678499,-0.432436,0.322529,0.261014,-0.521279,0.317699,-0.602478,-0.441679,0.267316
1712045506635,0.554593,-0.210551,2.62317,0.691442,-0.399068,0.255784,-0.0452778,-0.407387,0.381765,0.250491,-0.567568,0.350778,-0.594172,-0.419257,0.289725
1712045506735,0.612715,-0.249008,2.61911,0.77955,-0.466131,0.25945,-0.00194435,-0.383671,0.451007,0.237153,-0.615055,0.381833,-0.606459,-0.421229,0.285065
1712045506835,0.671676,-0.289356,2.61808,0.857207,-0.529371,0.245386,0.0885045,-0.358631,0.430649,0.250399,-0.66293,0.414771,-0.604629,-0.424776,0.290502
1712045506935,0.726795,-0.329576,2.61733,0.910537,-0.582707,0.172349,0.201974,-0.329521,0.202184,0.291105,-0.710862,0.447151,-0.613029,-0.426336,0.291366
1712045507035,0.791574,-0.378521,2.61452,0.987749,-0.656834,0.124376,0.234825,-0.299605,0.0681247,0.299159,-0.758201,0.480521,-0.607816,-0.421756,0.295408
1712045507135,0.851224,-0.425402,2.6178,1.03645,-0.713031,-0.0219785,0.261799,-0.270824,-0.282547,0.287809,-0.803196,0.512368,-0.601343,-0.404921,0.286444
1712045507235,0.908455,-0.46453,2.62028,1.06986,-0.735212,-0.101984,0.242199,-0.241771,-0.2762,0.290525,-0.847565,0.543487,-0.596076,-0.400046,0.277311
1712045507335,0.960617,-0.498089,2.62412,1.08154,-0.735688,-0.136094,0.225648,-0.212115,-0.187235,0.296565,-0.892409,0.572293,-0.60876,-0.397194,0.260423
1712045507435,1.01905,-0.528416,2.61015,1.11217,-0.725424,-0.157609,0.211988,-0.182285,-0.150428,0.298298,-0.936489,0.60437,-0.609721,-0.392035,0.280293
1712045507535,1.07223,-0.555094,2.60216,1.12084,-0.704656,-0.170349,0.202473,-0.152394,-0.139753,0.298916,-0.981444,0.634427,-0.614259,-0.398522,0.269599
1712045507635,1.12009,-0.584018,2.59396,1.11068,-0.694414,-0.178341,0.195909,-0.122459,-0.1305,0.29934,-1.02727,0.662864,-0.634494,-0.404704,0.25683
1712045507735,1.1725,-0.614929,2.58508,1.11705,-0.692269,-0.184919,0.190095,-0.0925099,-0.141977,0.299496,-1.07119,0.693402,-0.64206,-0.395019,0.267957
1712045507835,1.27424,-0.678688,2.57816,0.964703,-0.600562,-0.193456,0.181957,-0.0625254,-0.104269,0.299845,-1.11406,0.723709,-0.653036,-0.383378,0.273368
1712045507935,1.32889,-0.716148,2.57314,0.74336,-0.472737,-0.196464,0.178929,-0.0325271,-0.0502257,0.299984,-1.15525,0.755908,-0.65658,-0.372379,0.28368
1712045508035,1.36168,-0.744688,2.56599,0.545423,-0.369386,-0.197508,0.177898,-0.00253455,0.133989,0.299925,-1.19322,0.783232,-0.672268,-0.341782,0.250274
1712045508135,1.3943,-0.761394,2.56068,0.425723,-0.271206,-0.199271,0.176013,0.0274648,0.0396751,0.299993,-1.23089,0.811021,-0.667312,-0.338626,0.254375
1712045508235,1.42638,-0.784368,2.56142,0.350349,-0.231406,-0.200362,0.174859,0.0574527,-0.170553,0.299879,-1.26435,0.839065,-0.648189,-0.304239,0.259204
1712045508335,1.44135,-0.807181,2.56741,0.251837,-0.204307,-0.199934,0.175401,0.0872708,-0.574156,0.298181,-1.29442,0.862549,-0.631454,-0.270408,0.221903
1712045508435,1.45563,-0.816332,2.57432,0.261176,-0.203864,-0.200443,0.174852,0.117108,-0.35756,0.298373,-1.32145,0.882176,-0.623135,-0.247994,0.184508
1712045508535,1.47898,-0.82686,2.58087,0.299072,-0.20803,-0.201555,0.173616,0.147033,-0.181143,0.299249,-1.34662,0.895038,-0.635589,-0.226489,0.133304
1712045508635,1.50203,-0.840495,2.58628,0.330286,-0.221827,-0.202361,0.172722,0.176976,-0.125406,0.299433,-1.36975,0.911382,-0.631968,-0.226991,0.154749
1712045508735,1.52638,-0.851726,2.59248,0.361123,-0.225617,-0.203389,0.171554,0.206951,-0.0696018,0.299747,-1.38294,0.920278,-0.627445,-0.151228,0.0947143
1712045508835,1.54798,-0.864328,2.59818,0.378228,-0.233365,-0.204069,0.170783,0.236926,-0.0589565,0.299752,-1.39634,0.929508,-0.62312,-0.125455,0.0848428
1712045508935,1.56577,-0.875932,2.60272,0.380203,-0.236658,-0.204518,0.170276,0.266892,-0.0603674,0.299659,-1.40736,0.93662,-0.61845,-0.102181,0.0668994
1712045509035,1.58074,-0.887819,2.60559,0.372574,-0.240388,-0.204734,0.170043,0.296833,-0.0705688,0.299408,-1.41598,0.942065,-0.616001,-0.0809645,0.0513906
1712045509135,1.59325,-0.897001,2.6094,0.357982,-0.234634,-0.204957,0.169794,0.326753,-0.0737079,0.299201,-1.42233,0.946179,-0.612224,-0.0613511,0.0393787
1712045509235,1.60694,-0.905348,2.61254,0.349475,-0.226987,-0.205308,0.169391,0.356671,-0.067794,0.299181,-1.42697,0.948973,-0.60842,-0.0447591,0.0273692
1712045509335,1.61883,-0.915611,2.61465,0.33629,-0.226811,-0.2054,0.169299,0.386552,-0.0748699,0.298809,-1.42993,0.951032,-0.613705,-0.0297293,0.0192598
1712045509435,1.6312,-0.922881,2.61553,0.326681,-0.216784,-0.205718,0.168929,0.416442,-0.0663593,0.298901,-1.4317,0.952369,-0.61212,-0.0164442,0.0156332
1712045509535,1.6428,-0.926742,2.61582,0.315943,-0.197007,-0.206206,0.168347,0.446373,-0.0488925,0.299308,-1.43244,0.952747,-0.612384,-0.00798994,0.00566385
1712045509635,1.64927,-0.928651,2.61642,0.289921,-0.173758,-0.206491,0.168005,0.476318,-0.0406241,0.299451,-1.43261,0.952714,-0.613427,-0.00268842,0.00073977
1712045509735,1.65354,-0.928352,2.61611,0.260516,-0.146708,-0.20678,0.167653,0.506283,-0.0305562,0.299647,-1.43201,0.952327,-0.612869,0.00405451,-0.00259848
1712045509835,1.65288,-0.925948,2.61592,0.219276,-0.116765,-0.206898,0.167505,0.536253,-0.0263033,0.299704,-1.43115,0.95147,-0.609378,0.00724824,-0.0054769
1712045509935,1.65001,-0.923792,2.61714,0.1769,-0.0921368,-0.20686,0.167548,0.56621,-0.0300167,0.299568,-1.43021,0.951191,-0.611648,0.0080009,-0.00223915
1712045510035,1.64903,-0.918055,2.61815,0.147138,-0.0593803,-0.20718,0.167147,0.5962,-0.0136638,0.2999,-1.42915,0.950553,-0.611141,0.00877904,-0.00495588
1712045510135,1.64321,-0.914404,2.61817,0.105864,-0.0384243,-0.207055,0.167293,0.626175,-0.0205875,0.299749,-1.42836,0.950008,-0.610768,0.00725334,-0.00427598
1712045510235,1.63483,-0.91178,2.61826,0.0623214,-0.0240014,-0.206696,0.167727,0.656067,-0.0404926,0.298927,-1.42806,0.949718,-0.609959,0.00336998,-0.00295566
1712045510335,1.62835,-0.908978,2.61882,0.0315684,-0.0111539,-0.206467,0.168001,0.685671,-0.0524254,0.296038,-1.42795,0.949607,-0.610043,0.00139325,-0.00130876
1712045510435,1.62325,-0.903653,2.61889,0.0100106,0.00809488,-0.206495,0.167957,0.712442,-0.0416567,0.267708,-1.42823,0.949803,-0.609002,-0.00170998,0.000889329
1712045510535,1.6195,-0.899364,2.61894,-0.00386596,0.0210331,-0.206541,0.167894,0.737363,-0.0340195,0.249214,-1.42808,0.950468,-0.601504,0.00300795,0.00847095
1712045510635,1.6169,-0.896709,2.61955,-0.0118716,0.026643,-0.206551,0.167877,0.761305,-0.0321544,0.23942,-1.42915,0.950022,-0.603477,-0.00589208,0.00121044
1712045510735,1.61777,-0.895422,2.6198,-0.00722718,0.026893,-0.206695,0.1677,0.785649,-0.0269408,0.243435,-1.42999,0.950455,-0.602716,-0.00726354,0.00347189
1712045510835,1.62074,-0.894522,2.61957,0.00374925,0.0220598,-0.206949,0.167388,0.811202,-0.0231348,0.255531,-1.43101,0.951308,-0.610803,-0.00809382,0.00755671
1712045510935,1.62887,-0.894103,2.61959,0.0260459,0.0148592,-0.207502,0.166711,0.839085,-0.0135365,0.278826,-1.43232,0.952025,-0.6091,-0.0106545,0.00613219
1712045511035,1.62849,-0.895705,2.62044,0.0136573,0.00438635,-0.20737,0.166876,0.866373,-0.0346041,0.272882,-1.43369,0.952847,-0.610037,-0.0115261,0.00712626
1712045511135,1.62955,-0.901488,2.62244,0.0117989,-0.0143018,-0.207048,0.16728,0.894379,-0.057038,0.280062,-1.43495,0.953619,-0.605196,-0.0124741,0.00739705
1712045511235,1.62389,-0.89997,2.62401,-0.00997582,-0.00334237,-0.206786,0.167598,0.919917,-0.0587361,0.255379,-1.43631,0.956345,-0.595621,-0.0137601,0.0189647
1712045511335,1.62014,-0.898755,2.625,-0.0164334,0.00124123,-0.206624,0.167792,0.944654,-0.0569663,0.247369,-1.43745,0.955042,-0.603064,-0.0127585,0.00102976
1712045511435,1.62048,-0.897429,2.62629,-0.00862739,0.00468723,-0.206736,0.167654,0.969916,-0.0471581,0.252622,-1.43877,0.95603,-0.599741,-0.0124361,0.00745029
1712045511535,1.62141,-0.896538,2.62761,-0.00250117,0.00537692,-0.206856,0.167505,0.995687,-0.0416424,0.257711,-1.43989,0.956647,-0.601652,-0.0101502,0.00606993
1712045511635,1.62245,-0.897851,2.6285,0.00163954,-0.000743311,-0.206835,0.167533,1.02211,-0.0443782,0.264248,-1.44129,0.957501,-0.600834,-0.011401,0.00696201
1712045511735,1.6233,-0.903189,2.62948,0.00366211,-0.016252,-0.20653,0.167914,1.04944,-0.05762,0.273249,-1.44246,0.958132,-0.599205,-0.00982256,0.00556007
1712045511835,1.62155,-0.902802,2.63117,-0.0026645,-0.0125369,-0.206442,0.16802,1.07601,-0.0567767,0.26574,-1.44346,0.958752,-0.597295,-0.00888962,0.00557176
1712045511935,1.61726,-0.901804,2.6321,-0.0164199,-0.00736435,-0.20623,0.168276,1.1011,-0.0587319,0.250929,-1.4448,0.959475,-0.59797,-0.0124788,0.00672596
1712045512035,1.61581,-0.903089,2.63289,-0.0187516,-0.010498,-0.206047,0.168498,1.12613,-0.0618636,0.250214,-1.44583,0.960082,-0.597679,-0.0100198,0.00573996
1712045512135,1.62082,-0.902606,2.6356,0.000586966,-0.00733055,-0.206408,0.168061,1.15272,-0.0477801,0.26594,-1.44675,0.960646,-0.593321,-0.00919934,0.00580117
1712045512235,1.62652,-0.900277,2.63754,0.0193242,0.00145612,-0.206935,0.167416,1.18059,-0.0294546,0.278659,-1.44795,0.961253,-0.592424,-0.00961331,0.00521146
1712045512335,1.63005,-0.897832,2.63782,0.028084,0.00930643,-0.207327,0.166933,1.20888,-0.0174586,0.282938,-1.44841,0.961664,-0.593436,-0.0050726,0.00380351
1712045512435,1.63487,-0.896718,2.63854,0.0397743,0.0115886,-0.207709,0.166461,1.23812,-0.00925595,0.292413,-1.44924,0.961908,-0.591611,-0.00659083,0.00272757
1712045512535,1.64009,-0.89727,2.6394,0.0510319,0.00802656,-0.208003,0.166099,1.26811,-0.00634919,0.299897,-1.44983,0.962329,-0.589999,-0.00577916,0.00356974
1712045512635,1.64348,-0.897421,2.64018,0.0545548,0.00632575,-0.208206,0.165848,1.2981,-0.00578685,0.29991,-1.45039,0.96266,-0.590917,-0.00519636,0.00295849
1712045512735,1.64921,-0.898938,2.64059,0.0652777,0.000369094,-0.208463,0.165531,1.32809,-0.00501118,0.299929,-1.45094,0.963075,-0.590524,-0.00488167,0.00365931
1712045512835,1.65262,-0.902374,2.6408,0.0667401,-0.0110248,-0.208447,0.165558,1.35805,-0.0120193,0.299575,-1.45167,0.963435,-0.590137,-0.00597939,0.00348534
1712045512935,1.65478,-0.90629,2.64123,0.0638796,-0.0222947,-0.208321,0.165721,1.38792,-0.0203569,0.298723,-1.45247,0.963911,-0.588838,-0.0072813,0.00392494
1712045513035,1.65355,-0.908812,2.64202,0.0502197,-0.0272745,-0.208077,0.166028,1.41764,-0.0294166,0.297209,-1.45308,0.964258,-0.587988,-0.00593839,0.00312678
1712045513135,1.65413,-0.908304,2.64404,0.0446008,-0.0215081,-0.208147,0.16594,1.44738,-0.0282457,0.297316,-1.45378,0.964637,-0.583715,-0.00680228,0.00376324
1712045513235,1.65323,-0.905007,2.64494,0.0349404,-0.00740083,-0.20831,0.165733,1.47706,-0.0232748,0.296847,-1.45418,0.964988,-0.585851,-0.00385221,0.0030236
1712045513335,1.64996,-0.903204,2.64534,0.0189067,-0.000341121,-0.208226,0.165833,1.50498,-0.0244889,0.279191,-1.45488,0.96531,-0.585672,-0.00561749,0.00295619
1712045513435,1.64876,-0.90112,2.64641,0.0121282,0.00659043,-0.20829,0.16575,1.53197,-0.0222036,0.269916,-1.45524,0.965581,-0.583755,-0.00353102,0.00232689
1712045513535,1.65217,-0.89754,2.64795,0.0215598,0.0174156,-0.208741,0.165183,1.55932,-0.01113,0.273532,-1.45537,0.965597,-0.582211,-0.00155414,0.000295607
1712045513635,1.65427,-0.895799,2.64893,0.0252689,0.0205507,-0.208987,0.164873,1.58687,-0.00751452,0.275488,-1.45545,0.96572,-0.582451,-0.00096572,0.000999347
1712045513735,1.65619,-0.894219,2.64891,0.0278076,0.0226799,-0.20921,0.16459,1.61456,-0.00492153,0.276858,-1.45553,0.965815,-0.582099,-0.000861835,0.00130985
1712045513835,1.65951,-0.894378,2.64911,0.034596,0.018754,-0.209404,0.164348,1.64304,-0.0046945,0.28479,-1.45564,0.965862,-0.582197,-0.000985216,0.000516838
1712045513935,1.66174,-0.894597,2.64908,0.0316071,0.0129521,-0.209525,0.164195,1.67152,-0.00901894,0.284773,-1.4557,0.965895,-0.582518,-0.000837986,0.00045876
1712045514035,1.66422,-0.893809,2.64913,0.0266823,0.0101745,-0.209729,0.163937,1.69968,-0.0120029,0.281661,-1.45584,0.965953,-0.581518,-0.00134469,0.000313657
1712045514135,1.66011,-0.897311,2.64896,0.00385946,-0.00449419,-0.209245,0.164552,1.72645,-0.0283945,0.2677,-1.45611,0.96619,-0.580723,-0.00244457,0.00203711
1712045514235,1.65483,-0.897317,2.64927,-0.0126365,-0.00234166,-0.20892,0.164959,1.75163,-0.0325121,0.251782,-1.45648,0.966367,-0.581623,-0.00307367,0.00172685
1712045514335,1.65623,-0.90139,2.64929,-0.00276302,-0.0138769,-0.208736,0.165196,1.77821,-0.0355043,0.265846,-1.45708,0.966657,-0.581717,-0.00488696,0.00223827
1712045514435,1.65851,-0.904389,2.64938,0.00493724,-0.0169439,-0.208678,0.165274,1.80563,-0.0342755,0.274143,-1.45847,0.964784,-0.581941,-0.0125976,-0.0185141
1712045514535,1.64454,-0.890176,2.64752,-0.0389267,0.0324213,-0.208757,0.16515,1.82686,-0.0203173,0.212359,-1.45978,0.956233,-0.580603,-0.00905788,-0.0646165
