path_vector_x, path_vector_y
1708589329315,0.0503445,0.0489242,1.63834,0.036228,-0.0314143,-0.065183,-0.289547,-0.0606183,-1,-0.0556874
1708589329415,0.0542151,0.0456069,1.52681,0.052894,-0.045686,-0.0734546,-0.287971,-0.028147,-1,-0.0571938
1708589329515,0.0573065,0.0415682,1.41274,0.0313153,-0.0380863,-0.0816233,-0.286108,-0.0179998,-1,-0.0728454
1708589329615,0.0592096,0.038201,1.30065,0.0196661,-0.0304995,-0.0876393,-0.284548,-0.0198841,-1,-0.0825598
1708589329715,0.0587989,0.0349933,1.17872,-0.00450085,-0.0312432,-0.092302,-0.283155,-0.0283154,-0.83615,-0.0843124
1708589329815,0.0591975,0.0323908,1.07456,0.00183321,-0.0212132,-0.0962021,-0.281959,-0.0372164,-0.412616,-0.0890106
1708589329915,0.0587438,0.0336967,0.979499,-0.00180493,0.00247838,-0.0941566,-0.282583,-0.0457268,0.577101,-0.0851039
1708589330015,0.0572094,0.035252,0.894171,-0.0129396,0.0124236,-0.0913185,-0.283379,-0.0444976,1,-0.0741041
1708589330115,0.0543297,0.0371307,0.860616,-0.0290078,0.0200392,-0.0871843,-0.284444,-0.0286857,1,-0.0596645
1708589330215,0.0533442,0.0355315,0.915683,-0.0154593,-0.00860505,-0.0891602,-0.28383,-0.0367448,0.531289,-0.0805905
1708589330315,0.0510114,0.0357959,0.979222,-0.0229996,-0.000623008,-0.087548,-0.284177,-0.0444178,0.838851,-0.0767306
1708589330415,0.0494345,0.0341384,1.02794,-0.0189737,-0.0103092,-0.08937,-0.283579,-0.0526075,0.355127,-0.0818967
1708589330515,0.0481259,0.033306,1.07192,-0.0131022,-0.00811063,-0.0899295,-0.283351,-0.0610269,0.252961,-0.0841939
1708589330615,0.0467308,0.0322499,1.11559,-0.0137969,-0.00987194,-0.0908444,-0.283015,-0.0694787,0.113671,-0.0845178
1708589330715,0.045457,0.030463,1.16537,-0.012946,-0.0194406,-0.0929504,-0.282326,-0.0778934,-0.223241,-0.0841474
1708589330815,0.0443669,0.0294647,1.17488,-0.0116365,-0.0152789,-0.0938949,-0.281987,-0.086361,-0.132849,-0.0846755
1708589330915,0.0434243,0.0270796,1.18127,-0.0100756,-0.0232953,-0.0971454,-0.280935,-0.0947331,-0.315475,-0.0837212
1708589331015,0.0424666,0.0248037,1.17528,-0.0100918,-0.0243171,-0.100185,-0.279912,-0.10308,-0.310375,-0.0834717
1708589331115,0.041454,0.022572,1.17315,-0.00991154,-0.0222813,-0.103024,-0.278919,-0.11144,-0.256577,-0.0835956
1708589331215,0.0401553,0.0198433,1.16991,-0.0131716,-0.028057,-0.106535,-0.27765,-0.119613,-0.307619,-0.0817365
1708589331315,0.0387276,0.01566,1.16857,-0.0152547,-0.0376458,-0.112049,-0.275586,-0.127493,-0.417476,-0.0788
1708589331415,0.0368765,0.0115428,1.16743,-0.0182697,-0.0419657,-0.117118,-0.273561,-0.13514,-0.435454,-0.0764685
1708589331515,0.0349077,0.00737157,1.1588,-0.0193933,-0.0409589,-0.122086,-0.271469,-0.142746,-0.392784,-0.0760531
1708589331615,0.0333462,0.0025254,1.13653,-0.0155758,-0.0423634,-0.128044,-0.268857,-0.15039,-0.402233,-0.0764485
1708589331715,0.031304,-0.00258786,1.11125,-0.0197859,-0.0506814,-0.134003,-0.266074,-0.157791,-0.439742,-0.0740033
1708589331815,0.0292227,-0.0087886,1.08611,-0.0189184,-0.0554139,-0.141061,-0.262582,-0.165094,-0.459062,-0.0730342
1708589331915,0.0266458,-0.0150947,1.04278,-0.0255149,-0.063778,-0.147704,-0.259061,-0.172232,-0.468791,-0.07138
1708589332015,0.023332,-0.0220231,1.00545,-0.0301059,-0.0630515,-0.154555,-0.255187,-0.179379,-0.41123,-0.0714714
1708589332115,0.01947,-0.0291394,0.950331,-0.0338261,-0.0612375,-0.161096,-0.251247,-0.18667,-0.344711,-0.0729102
1708589332215,0.0144691,-0.0374961,0.89843,-0.0485298,-0.0799729,-0.168221,-0.246675,-0.193532,-0.40548,-0.0686121
1708589332315,0.00858682,-0.0460384,0.858423,-0.0585144,-0.0849454,-0.174894,-0.24211,-0.200181,-0.381864,-0.0664897
1708589332415,0.00174319,-0.0536475,0.7948,-0.0681295,-0.0693445,-0.180114,-0.238309,-0.206917,-0.22055,-0.0673668
1708589332515,-0.00628998,-0.0626625,0.750376,-0.0783506,-0.0856293,-0.185969,-0.233845,-0.213378,-0.2705,-0.0646065
1708589332615,-0.015543,-0.071772,0.705215,-0.0924763,-0.0921728,-0.191172,-0.229657,-0.219513,-0.253057,-0.0613557
1708589332715,-0.0257587,-0.0811542,0.673029,-0.101084,-0.0981138,-0.196144,-0.225469,-0.225409,-0.246182,-0.0589538
1708589332815,-0.0368797,-0.0905565,0.626794,-0.109655,-0.0965696,-0.200417,-0.221697,-0.231107,-0.19576,-0.056986
1708589332915,-0.0489383,-0.100598,0.585174,-0.119789,-0.100428,-0.204734,-0.217747,-0.236493,-0.168488,-0.0538507
1708589333015,-0.0617959,-0.109798,0.545031,-0.116892,-0.0865358,-0.207832,-0.214775,-0.24188,-0.0885883,-0.0538733
1708589333115,-0.0756769,-0.119658,0.514312,-0.129459,-0.0932288,-0.210808,-0.21184,-0.246869,-0.0826085,-0.0498932
1708589333215,-0.0905343,-0.130195,0.503289,-0.147441,-0.104038,-0.213774,-0.208843,-0.251248,-0.0869597,-0.0437875
1708589333315,-0.10622,-0.140083,0.478146,-0.156889,-0.102317,-0.215725,-0.206784,-0.255148,-0.0411043,-0.0390005
1708589333415,-0.122467,-0.150347,0.456881,-0.163143,-0.103971,-0.217636,-0.204741,-0.258772,-0.0260086,-0.0362447
1708589333515,-0.14005,-0.160165,0.438027,-0.18418,-0.105639,-0.21843,-0.203813,-0.261393,0.0307213,-0.0262032
1708589333615,-0.158856,-0.169996,0.426645,-0.19014,-0.0991467,-0.218493,-0.203633,-0.263435,0.0927131,-0.0204263
1708589333715,-0.177742,-0.179334,0.413129,-0.172241,-0.0840202,-0.217941,-0.204097,-0.265773,0.136255,-0.0233731
1708589333815,-0.197842,-0.189912,0.423854,-0.20917,-0.10685,-0.217927,-0.204029,-0.26699,0.115039,-0.0121698
1708589333915,-0.218027,-0.200369,0.434861,-0.186446,-0.0965549,-0.217649,-0.204245,-0.269049,0.108955,-0.0205951
1708589334015,-0.238843,-0.210586,0.433952,-0.185595,-0.092121,-0.21669,-0.205159,-0.270946,0.137291,-0.0189645
1708589334115,-0.260324,-0.220792,0.442985,-0.191733,-0.0915526,-0.215227,-0.206577,-0.27247,0.163957,-0.0152402
1708589334215,-0.281221,-0.231669,0.457135,-0.207701,-0.108106,-0.214987,-0.206796,-0.273888,0.104205,-0.0141873
1708589334315,-0.302329,-0.242813,0.473135,-0.211055,-0.112169,-0.214983,-0.206795,-0.275316,0.0902789,-0.0142772
1708589334415,-0.323335,-0.254341,0.483032,-0.211443,-0.116966,-0.215485,-0.206305,-0.276952,0.0560791,-0.0163603
1708589334515,-0.34465,-0.266436,0.49527,-0.193472,-0.10996,-0.216437,-0.205372,-0.279287,0.0386462,-0.0233472
1708589334615,-0.365293,-0.278703,0.505804,-0.203777,-0.123088,-0.218026,-0.20379,-0.281567,-0.020601,-0.0228041
1708589334715,-0.385816,-0.292169,0.506612,-0.217889,-0.141631,-0.221187,-0.20055,-0.283668,-0.0965898,-0.0210075
1708589334815,-0.40655,-0.30517,0.514812,-0.211927,-0.13148,-0.223569,-0.19805,-0.285751,-0.0525195,-0.0208289
1708589334915,-0.427465,-0.31833,0.53416,-0.212853,-0.133569,-0.22588,-0.195572,-0.287751,-0.0620114,-0.0200026
1708589335015,-0.447659,-0.330109,0.539765,-0.188893,-0.110485,-0.22705,-0.194323,-0.290369,0.00348727,-0.0261782
1708589335115,-0.468453,-0.340663,0.538166,-0.204201,-0.105667,-0.226516,-0.194989,-0.292277,0.0874077,-0.0190848
1708589335215,-0.488492,-0.352046,0.544994,-0.20007,-0.111821,-0.227268,-0.194221,-0.294453,0.036193,-0.0217594
1708589335315,-0.507586,-0.364567,0.555358,-0.193579,-0.120946,-0.229597,-0.191642,-0.29696,-0.0399504,-0.0250656
1708589335415,-0.526784,-0.375961,0.543639,-0.204759,-0.126651,-0.230543,-0.190631,-0.299062,-0.0290676,-0.0210224
1708589335515,-0.546507,-0.38866,0.542255,-0.181978,-0.115992,-0.232319,-0.18863,-0.301887,-0.0297154,-0.0282504
1708589335615,-0.56658,-0.402091,0.54142,-0.17962,-0.118485,-0.234242,-0.186412,-0.304741,-0.0389672,-0.0285422
1708589335715,-0.586683,-0.416005,0.534755,-0.179818,-0.123245,-0.236295,-0.183983,-0.307551,-0.0520743,-0.0280968
1708589335815,-0.608388,-0.430895,0.544026,-0.208823,-0.137581,-0.23785,-0.182141,-0.309248,-0.0153328,-0.0169724
1708589335915,-0.629085,-0.446028,0.54657,-0.210822,-0.153835,-0.239531,-0.180087,-0.310736,-0.0604598,-0.0148736
1708589336015,-0.650298,-0.458724,0.530191,-0.215993,-0.132479,-0.238605,-0.181447,-0.31196,0.0905734,-0.0122428
1708589336115,-0.671445,-0.471893,0.520631,-0.213353,-0.133168,-0.237365,-0.183217,-0.313073,0.120696,-0.0111336
1708589336215,-0.693437,-0.486764,0.533509,-0.233486,-0.157534,-0.235936,-0.185218,-0.313209,0.141184,-0.00135657
1708589336315,-0.715984,-0.500782,0.531919,-0.227804,-0.145772,-0.232255,-0.190023,-0.313068,0.259262,0.00140929
1708589336415,-0.738242,-0.515374,0.541039,-0.228176,-0.145796,-0.227013,-0.19647,-0.312071,0.390933,0.00996698
1708589336515,-0.761329,-0.529278,0.555309,-0.233671,-0.140578,-0.217025,-0.207658,-0.30886,0.652186,0.0321179
1708589336615,-0.783685,-0.543469,0.580037,-0.207533,-0.129296,-0.201063,-0.222836,-0.302966,0.89081,0.0589345
1708589336715,-0.805956,-0.55868,0.62388,-0.222639,-0.149883,-0.172724,-0.24353,-0.29247,0.927624,0.104963
1708589336815,-0.828167,-0.573794,0.690632,-0.223606,-0.152802,-0.124628,-0.267294,-0.278491,0.907577,0.139794
1708589336915,-0.849728,-0.591101,0.78265,-0.214655,-0.172699,-0.0574417,-0.284102,-0.26109,0.877512,0.174009
1708589337015,-0.868923,-0.609608,0.881448,-0.180851,-0.167607,0.0154641,-0.285234,-0.241087,0.856343,0.200027
1708589337115,-0.88946,-0.626849,0.979165,-0.185566,-0.155447,0.0898538,-0.269723,-0.218768,0.831491,0.223193
1708589337215,-0.905056,-0.646262,1.08033,-0.136287,-0.175523,0.149332,-0.240553,-0.194197,0.786838,0.245702
1708589337315,-0.911926,-0.668171,1.15328,-0.0842612,-0.203686,0.190212,-0.206393,-0.167594,0.714027,0.266032
1708589337415,-0.924868,-0.684927,1.24417,-0.114735,-0.176865,0.224884,-0.168834,-0.140819,0.807354,0.267753
1708589337515,-0.931541,-0.702961,1.32568,-0.0785351,-0.179464,0.246965,-0.133333,-0.113367,0.859288,0.274514
1708589337615,-0.939227,-0.718793,1.40762,-0.0685486,-0.148581,0.262151,-0.100965,-0.0754963,1,0.270558
1708589337715,-0.943374,-0.733033,1.48342,-0.0446564,-0.146317,0.270763,-0.0745523,-0.0284451,1,0.271126
1708589337815,-0.946668,-0.746283,1.57843,-0.0351583,-0.136117,0.276148,-0.0511704,-0.000893757,1,0.25938
1708589337915,-0.948751,-0.756649,1.67692,-0.0216984,-0.100475,0.27885,-0.0337777,0.00627734,1,0.172718
1708589338015,-0.950136,-0.766599,1.7822,-0.0154499,-0.0999111,0.280345,-0.0178633,0.00808246,-1,0.15645
1708589338115,-0.950966,-0.774073,1.89404,-0.00891406,-0.0780695,0.280882,-0.00635857,0.0070966,-1,0.103919
1708589338215,-0.947993,-0.778044,1.96302,0.0261654,-0.0443687,0.280481,-0.000762393,0.0059278,-1,0.043216
1708589338315,-0.941365,-0.777256,1.94086,0.0652041,-0.00241543,0.279452,-0.0027342,0.00356314,-0.977144,-0.0236466
1708589338415,-0.937219,-0.776476,1.87886,0.0430631,0.00264328,0.278774,-0.00448764,0.000422795,-1,-0.0308066
1708589338515,-0.935403,-0.775749,1.81843,0.0234576,0.0066756,0.278453,-0.00589978,-0.00233555,-1,-0.0349761
1708589338615,-0.933492,-0.773719,1.75211,0.0204776,0.0191103,0.278031,-0.00946985,-0.00618484,1,-0.0553771
1708589338715,-0.931712,-0.770678,1.66541,0.0197922,0.0266882,0.277485,-0.0147907,-0.00987378,1,-0.0669446
1708589338815,-0.930129,-0.767653,1.61085,0.0145603,0.0317253,0.276861,-0.0201946,-0.0126146,1,-0.0751842
1708589338915,-0.931128,-0.763082,1.63705,-0.00563487,0.0402569,0.276375,-0.0277558,-0.0150207,1,-0.0928049
1708589339015,-0.934196,-0.759574,1.70849,-0.0240941,0.032108,0.276374,-0.0329197,-0.0145273,1,-0.0789848
1708589339115,-0.937945,-0.756607,1.76728,-0.0310822,0.0292124,0.27658,-0.0368781,-0.0139582,1,-0.0767256
1708589339215,-0.940982,-0.752992,1.82883,-0.0277895,0.0309162,0.276466,-0.0420037,-0.0158478,1,-0.0855009
1708589339315,-0.944214,-0.750761,1.89105,-0.0287144,0.024814,0.276692,-0.0446462,-0.0166462,1,-0.078666
1708589339415,-0.947696,-0.748008,1.96819,-0.0332349,0.0258812,0.276838,-0.047995,-0.0188836,1,-0.0852931
1708589339515,-0.952183,-0.745877,2.06471,-0.0427322,0.0237132,0.27737,-0.0498931,-0.0206366,1,-0.0872352
1708589339615,-0.95654,-0.743815,2.15295,-0.0471596,0.0226694,0.277889,-0.051633,-0.0234841,1,-0.0911127
1708589339715,-0.960886,-0.742856,2.25251,-0.0446355,0.0118806,0.278664,-0.0516108,-0.0236394,1,-0.0828189
1708589339815,-0.964731,-0.743234,2.36088,-0.0389538,-0.0010524,0.279603,-0.0497553,-0.0212231,1,-0.0742578
1708589339915,-0.967569,-0.743062,2.47246,-0.0310982,-0.00106876,0.280173,-0.0490977,-0.0244241,1,-0.0803536
1708589340015,-0.970555,-0.742282,2.58889,-0.0272004,0.00467384,0.280635,-0.0492993,-0.0334392,0.773655,-0.0901509
1708589340115,-0.974774,-0.74356,2.70081,-0.0737262,-0.0354934,0.281729,-0.0461515,-0.017906,1,-0.0855835
1708589340215,-0.978676,-0.747639,2.798,-0.0461964,-0.0419794,0.283116,-0.0392739,-0.012381,1,-0.0822518
1708589340315,-0.981803,-0.753413,2.90221,-0.0339381,-0.0554761,0.284349,-0.0305062,-0.00905693,1,-0.0819233
1708589340415,-0.983833,-0.75895,3.01646,-0.0217768,-0.0491526,0.285117,-0.0225876,-0.00994832,1,-0.0879689
1708589340515,-0.985153,-0.762349,3.12921,-0.0177859,-0.0355843,0.28549,-0.0178178,-0.0171143,1,-0.0943429
1708589340615,-0.98685,-0.762788,-3.03858,-0.0165122,-0.010826,0.285738,-0.0169696,-0.0265517,0.106106,-0.0943747
1708589340715,-0.987342,-0.764921,-2.932,-0.00689537,-0.0167308,0.285876,-0.0140941,-0.0357702,0.0919245,-0.0921845
1708589340815,-0.989349,-0.76407,-2.85413,-0.0137619,0.00234118,0.286112,-0.0149186,-0.0443841,-0.639506,-0.0861388
1708589340915,-0.991023,-0.764891,-2.8329,-0.0159537,-0.00856107,0.286348,-0.0136201,-0.0535922,-0.341452,-0.0920809
1708589341015,-0.992152,-0.766039,-2.85122,-0.0124337,-0.00835646,0.286512,-0.0119946,-0.0626675,-0.287581,-0.0907533
1708589341115,-0.992871,-0.766718,-2.86442,-0.00812988,-0.00839267,0.28661,-0.0110359,-0.0715771,-0.223304,-0.0890965
1708589341215,-0.994142,-0.766245,-2.8654,-0.00831908,0.00109393,0.286759,-0.0114778,-0.0800775,-0.396341,-0.085004
1708589341315,-0.994611,-0.766528,-2.86762,-0.00440696,-0.00254721,0.286819,-0.0110609,-0.0885755,-0.282467,-0.08498
1708589341415,-0.994722,-0.766436,-2.87863,-0.00200738,0.00135411,0.286831,-0.0111637,-0.0968289,-0.311864,-0.0825336
1708589341515,-0.993928,-0.766589,-2.89076,0.00647835,-0.00157589,0.286737,-0.0110683,-0.104858,-0.230088,-0.0802941
1708589341615,-0.992731,-0.766158,-2.90504,0.00931029,0.00602069,0.286585,-0.0117675,-0.112491,-0.314934,-0.0763272
1708589341715,-0.990596,-0.765992,-2.91788,0.0184372,0.00214655,0.286317,-0.0122573,-0.119886,-0.236323,-0.0739528
1708589341815,-0.988433,-0.765456,-2.93621,0.0212612,0.00507631,0.286031,-0.0132428,-0.127076,-0.25297,-0.0718986
1708589341915,-0.984888,-0.765967,-2.96091,0.0314265,-0.00125113,0.285582,-0.0130633,-0.134059,-0.150545,-0.0698332
1708589342015,-0.982395,-0.764623,-3.00006,0.0271377,0.012235,0.285206,-0.0152112,-0.140908,-0.288913,-0.068484
1708589342115,-0.978489,-0.76371,-3.02924,0.0408535,0.00934117,0.284623,-0.0170553,-0.147246,-0.24543,-0.063379
1708589342215,-0.97409,-0.763121,-3.05635,0.0439027,0.00882211,0.283951,-0.0186023,-0.153478,-0.227637,-0.0623209
1708589342315,-0.968991,-0.762469,-3.08658,0.0508401,0.00707752,0.283129,-0.0204314,-0.159435,-0.202811,-0.0595733
1708589342415,-0.962232,-0.76241,-3.11433,0.0607192,0.00359665,0.282033,-0.0218186,-0.164965,-0.16635,-0.0552978
1708589342515,-0.955408,-0.761867,3.13772,0.0667599,0.00585259,0.280812,-0.0240514,-0.170159,-0.194516,-0.0519396
1708589342615,-0.947461,-0.762035,3.11259,0.071733,0.0121954,0.27939,-0.0255571,-0.175034,-0.267935,-0.0487532
1708589342715,-0.938904,-0.761854,3.08318,0.0764459,0.00470785,0.277728,-0.0278709,-0.179701,-0.192601,-0.0466628
1708589342815,-0.929329,-0.762862,3.05482,0.098418,-0.00705412,0.275973,-0.0285877,-0.183316,-0.090144,-0.0361515
1708589342915,-0.91975,-0.763541,3.01692,0.0874015,-0.00613205,0.274143,-0.0298462,-0.187454,-0.0750679,-0.0413792
1708589343015,-0.90928,-0.76357,2.98716,0.0923281,-0.000693904,0.271977,-0.0325945,-0.191428,-0.145731,-0.0397393
1708589343115,-0.897937,-0.764078,2.96191,0.109541,-0.00413706,0.269818,-0.0346422,-0.194711,-0.125754,-0.032832
1708589343215,-0.885945,-0.764714,2.93689,0.121864,-0.00645135,0.267804,-0.0363699,-0.197697,-0.0953869,-0.0298626
1708589343315,-0.874328,-0.765541,2.91509,0.115861,-0.00871369,0.266344,-0.0371213,-0.20124,-0.0177353,-0.0354287
1708589343415,-0.861368,-0.767667,2.89223,0.127957,-0.0178791,0.265882,-0.0342264,-0.204573,0.162484,-0.0333318
1708589343515,-0.849102,-0.769556,2.86865,0.122059,-0.0183821,0.266243,-0.030449,-0.208417,0.257969,-0.0384354
1708589343615,-0.836316,-0.772141,2.85717,0.127105,-0.0243039,0.267695,-0.0233792,-0.21208,0.428984,-0.0366309
1708589343715,-0.823317,-0.774752,2.85352,0.131202,-0.0265549,0.269895,-0.0145055,-0.215575,0.550176,-0.0349516
1708589343815,-0.809999,-0.777742,2.8641,0.136959,-0.0303934,0.272624,-0.00303757,-0.218629,0.675364,-0.0305426
1708589343915,-0.79647,-0.780239,2.8851,0.136615,-0.025511,0.275445,0.0085791,-0.221979,0.662833,-0.0334996
1708589344015,-0.782944,-0.783155,2.93762,0.13916,-0.0298844,0.277905,0.0217516,-0.22514,0.725506,-0.031609
1708589344115,-0.768246,-0.785603,2.98379,0.155543,-0.0272902,0.280052,0.0345088,-0.228156,0.715086,-0.0301602
1708589344215,-0.752976,-0.788208,3.05009,0.153726,-0.0272208,0.281341,0.0473591,-0.231349,0.668654,-0.0319335
1708589344315,-0.736342,-0.790252,3.12178,0.165488,-0.021314,0.282081,0.0585765,-0.234795,0.572111,-0.034453
1708589344415,-0.718918,-0.791173,-3.10366,0.16977,-0.00812871,0.282642,0.0665603,-0.238784,0.390953,-0.0398966
1708589344515,-0.701036,-0.790074,-3.03904,0.178078,0.00675656,0.283825,0.069549,-0.243182,0.204403,-0.0439753
1708589344615,-0.683891,-0.789065,-3.00502,0.172362,0.00621484,0.284551,0.0717875,-0.247524,0.16911,-0.0434245
1708589344715,-0.665083,-0.786129,-2.96569,0.186088,0.0259006,0.286186,0.0700296,-0.251772,-0.0271256,-0.0424794
1708589344815,-0.645847,-0.781458,-2.91344,0.195683,0.0483666,0.288494,0.0647772,-0.255514,-0.233366,-0.0374146
1708589344915,-0.627903,-0.777108,-2.88791,0.166659,0.0416384,0.290307,0.0600095,-0.259673,-0.203835,-0.0415965
1708589345015,-0.610237,-0.773261,-2.87933,0.175231,0.0395221,0.291639,0.0562932,-0.263442,-0.166508,-0.0376848
1708589345115,-0.592822,-0.767181,-2.87412,0.172978,0.0591197,0.293567,0.0491093,-0.266745,-0.306546,-0.0330351
1708589345215,-0.577281,-0.762211,-2.8684,0.162442,0.0542824,0.294823,0.0439279,-0.270239,-0.262405,-0.03494
1708589345315,-0.561654,-0.757236,-2.84965,0.163135,0.0533175,0.295834,0.03931,-0.273532,-0.237142,-0.0329256
1708589345415,-0.544943,-0.752637,-2.85725,0.16864,0.0480854,0.29655,0.0358775,-0.276814,-0.184134,-0.0328217
1708589345515,-0.528319,-0.748101,-2.87382,0.177692,0.0494106,0.297108,0.0330001,-0.279899,-0.164001,-0.0308474
1708589345615,-0.511529,-0.743236,-2.88611,0.170805,0.0493118,0.297592,0.0302472,-0.283224,-0.149541,-0.0332552
1708589345715,-0.494849,-0.737511,-2.89746,0.164188,0.0599502,0.298059,0.0271997,-0.28659,-0.17907,-0.0336584
1708589345815,-0.477135,-0.73228,-2.91707,0.176375,0.0551593,0.298342,0.0253688,-0.289829,-0.125462,-0.0323859
1708589345915,-0.457712,-0.72822,-2.93385,0.206922,0.0435843,0.298443,0.0250647,-0.292462,-0.0456723,-0.0263356
1708589346015,-0.438582,-0.723147,-2.95421,0.196406,0.0486933,0.29857,0.0243909,-0.295382,-0.0535538,-0.0291943
1708589346115,-0.418665,-0.717811,-2.97696,0.202524,0.0485035,0.298644,0.024131,-0.298177,-0.0329089,-0.0279496
1708589346215,-0.397484,-0.713986,-2.98823,0.212848,0.0416634,0.298592,0.0250798,-0.300733,-0.00297322,-0.0255617
1708589346315,-0.375353,-0.710017,-2.99992,0.222651,0.0396892,0.29853,0.0260868,-0.303017,0.00959978,-0.0228398
1708589346415,-0.352682,-0.706812,-3.01275,0.227205,0.0340721,0.298443,0.0272632,-0.305179,0.0262843,-0.0216173
1708589346515,-0.32913,-0.70325,-3.02317,0.227158,0.0340259,0.298326,0.0285789,-0.307325,0.0264824,-0.0214616
1708589346615,-0.305771,-0.700288,-3.02852,0.213595,0.0279876,0.298179,0.0301318,-0.309876,0.0293217,-0.0255137
1708589346715,-0.28296,-0.696314,-3.03333,0.227939,0.0372787,0.298065,0.031396,-0.311949,0.0241096,-0.0207257
1708589346815,-0.259177,-0.693337,-3.03963,0.252069,0.0345357,0.297957,0.0326489,-0.3133,0.0422383,-0.013511
1708589346915,-0.235249,-0.69034,-3.04291,0.22234,0.0285657,0.297816,0.0339553,-0.315572,0.0386598,-0.0227194
1708589347015,-0.210454,-0.687957,-3.04526,0.220604,0.0235019,0.297629,0.0354231,-0.317916,0.0433036,-0.0234454
1708589347115,-0.185606,-0.684503,-3.04991,0.221165,0.0295332,0.297451,0.0367647,-0.320213,0.0312187,-0.0229692
1708589347215,-0.160543,-0.681393,-3.05791,0.24673,0.0283353,0.297271,0.0381968,-0.321687,0.0362442,-0.0147388
1708589347315,-0.134885,-0.678796,-3.06118,0.256584,0.0242312,0.297085,0.0398219,-0.322806,0.0554551,-0.0111926
1708589347415,-0.109019,-0.675326,-3.06822,0.237843,0.0302058,0.296961,0.0409694,-0.32448,0.0503982,-0.0167346
1708589347515,-0.0821621,-0.672623,-3.06917,0.241914,0.0254084,0.296762,0.0423516,-0.326089,0.0580937,-0.0160887
1708589347615,-0.0564571,-0.670451,-3.07834,0.259573,0.0196764,0.296532,0.0438692,-0.327138,0.0739303,-0.0104888
1708589347715,-0.0296331,-0.667453,-3.06191,0.266615,0.0254274,0.296295,0.0453525,-0.328009,0.0615364,-0.00871953
1708589347815,-0.00303786,-0.664853,-3.06073,0.243233,0.0242215,0.296034,0.0470002,-0.32957,0.0534477,-0.0156061
1708589347915,0.0231283,-0.661564,-3.05559,0.233521,0.0292221,0.295799,0.0484567,-0.331421,0.0394565,-0.0185123
1708589348015,0.0493264,-0.658273,-3.05233,0.257486,0.0331217,0.295553,0.049946,-0.332538,0.0386098,-0.011163
1708589348115,0.0761948,-0.655103,-3.0429,0.267676,0.0345033,0.295264,0.0516371,-0.333324,0.0464744,-0.00786792
1708589348215,0.102544,-0.651632,-3.03309,0.242773,0.0317147,0.294994,0.0531674,-0.334874,0.0462938,-0.0154937
1708589348315,0.129156,-0.647968,-3.02834,0.240398,0.032755,0.294712,0.0547136,-0.336489,0.0469644,-0.0161475
1708589348415,0.155834,-0.644925,-3.02025,0.237352,0.0314788,0.294356,0.0565874,-0.338197,0.0517594,-0.0170819
1708589348515,0.183332,-0.641854,-3.00668,0.268888,0.0313996,0.293928,0.0587497,-0.338941,0.0744732,-0.00744144
1708589348615,0.210555,-0.638796,-3.00125,0.247417,0.0282209,0.293467,0.0609815,-0.340329,0.0779153,-0.0138826
1708589348715,0.23845,-0.635251,-2.98897,0.271414,0.0341532,0.292976,0.0632675,-0.340981,0.0847979,-0.00651636
1708589348815,0.26657,-0.630678,-2.97857,0.255418,0.0401562,0.292566,0.0651204,-0.34212,0.0669422,-0.0113908
1708589348915,0.29409,-0.626378,-2.96946,0.247768,0.0378936,0.29214,0.0669916,-0.343494,0.0730162,-0.0137435
1708589349015,0.321527,-0.621844,-2.95904,0.247441,0.0421211,0.291709,0.0688278,-0.344881,0.0644194,-0.0138649
1708589349115,0.349269,-0.61638,-2.94604,0.27466,0.0516922,0.291404,0.0701168,-0.345437,0.0604258,-0.00556516
1708589349215,0.376808,-0.610814,-2.93872,0.276993,0.0575853,0.291086,0.0714353,-0.345911,0.0488411,-0.00474247
1708589349315,0.404482,-0.603956,-2.92988,0.252607,0.0600506,0.290971,0.0719404,-0.347117,0.027568,-0.0120552
1708589349415,0.432075,-0.597426,-2.92137,0.246509,0.0585492,0.290764,0.0727973,-0.348511,0.0307345,-0.013945
1708589349515,0.459389,-0.590532,-2.91192,0.244389,0.0602356,0.290591,0.073512,-0.349965,0.027132,-0.0145388
1708589349615,0.486955,-0.583683,-2.90305,0.245809,0.0608176,0.290375,0.0743824,-0.351377,0.0299821,-0.0141184
1708589349715,0.514124,-0.576022,-2.90134,0.243364,0.0662943,0.290263,0.0748501,-0.352827,0.0170882,-0.0145028
1708589349815,0.541981,-0.568613,-2.89597,0.247585,0.0669425,0.290067,0.07563,-0.354149,0.0232884,-0.0132129
1708589349915,0.570215,-0.559883,-2.88681,0.25324,0.0786539,0.29002,0.0758537,-0.355231,0.00731061,-0.0108237
1708589350015,0.59687,-0.552117,-2.88566,0.263453,0.0764924,0.289813,0.0766558,-0.356026,0.021841,-0.00795345
1708589350115,0.62391,-0.544223,-2.87929,0.273145,0.0793734,0.289582,0.07754,-0.356519,0.0261946,-0.00492068
1708589350215,0.651414,-0.536425,-2.87354,0.27637,0.0791738,0.289301,0.0785984,-0.356919,0.0336451,-0.0040076
1708589350315,0.679133,-0.528142,-2.86623,0.277142,0.0836215,0.289038,0.0795801,-0.357269,0.0323494,-0.00349235
1708589350415,0.707104,-0.519476,-2.86324,0.281049,0.0866584,0.288767,0.080576,-0.357485,0.0410523,-0.00216175
1708589350514,0.734828,-0.510562,-2.86155,0.252481,0.0808284,0.288473,0.0816303,-0.358577,0.0351095,-0.0109273
